280

30 43 27 41 22 23 37 25 51 42 74 23 18 36 30 40 73 18 65 38 79 17 66 0 45 52 50 44 62 38 60 49 66 53 22 20 53 2 51 67 35 26 75 18 21 37 69 47 40 65 25 37 29 27 32 54 25 73 43 45 44 53 40 37 30 71 54 11 37 47 48 17 52 42 82 50 35 57 34 28 57 63 46 15 52 24 71 52 52 23 35 21 58 39 68 33 19 49 38 78 65 35 44 42 11 23 72 66 64 67 16 66 45 40 56 48 32 48 51 44 27 29 72 76 9 66 37 65 46 23 43 32 60 59 40 13 27 59 76 32 22 37 47 68 21 74 23 41 48 35 27 6 26 58 68 26 73 19 45 23 27 11 42 73 73 40 46 19 27 65 19 44 34 53 22 13 64 28 36 3 44 31 28 51 58 24 56 20 31 47 20 29 24 39 41 65 53 32 27 50 66 29 66 8 15 10 64 29 75 32 14 61 51 26 21 68 22 30 41 34 29 66 24 28 17 46 44 24 46 11 35 43 11 17 27 11 44 20 67 43 60 36 43 16 59 42 56 19 37 57 10 40 60 51 10 12 51 39 40 51 65 52 36 5 21 26 38 40 44 37 60 71 24 14 57 34 33 39 38 51
68 39 19 53 53 65 34 68 38 86 29 67 53 10 64 44 34 36 41 83 39 49 32 45 0 28 31 28 23 31 42 43 40 33 35 25 60 45 8 63 40 33 79 62 65 49 56 9 18 65 30 32 17 48 37 19 48 30 40 2 53 68 52 36 23 74 74 39 48 9 3 54 7 61 38 47 57 49 38 67 66 18 7 49 67 22 67 9 8 66 32 53 13 31 46 12 61 32 36 38 59 22 52 87 51 56 29 45 29 48 36 61 10 53 32 43 14 18 24 53 29 21 61 31 41 43 16 61 5 25 25 36 27 16 78 54 72 51 36 23 66 9 41 53 28 30 60 48 19 10 19 51 71 14 56 66 28 54 49 54 50 41 65 28 68 33 7 40 33 51 28 69 79 49 44 58 34 73 55 43 20 72 20 40 68 69 72 36 53 2 47 25 45 61 34 29 23 32 72 44 76 28 49 45 42 46 50 74 30 40 53 57 35 36 46 33 53 41 77 23 24 51 30 34 60 43 10 69 57 46 19 46 39 41 66 40 43 46 71 48 57 72 19 61 67 45 68 27 22 69 49 53 19 57 36 43 62 82 8 8 44 14 19 46 37 67 66 52 2 57 15 74 55 57 63 17 24 13 38 6
62 64 31 35 47 75 58 68 66 86 39 67 50 31 56 69 25 36 14 85 31 46 16 52 28 0 59 55 18 16 14 19 14 5 54 37 38 51 35 36 64 54 53 70 67 33 28 37 45 39 50 57 29 39 60 47 40 30 19 30 77 49 36 61 45 49 56 52 33 19 29 51 28 45 43 24 44 23 24 63 44 37 35 47 46 32 39 24 25 65 19 68 32 57 19 29 71 7 20 29 32 18 76 86 51 71 30 17 15 20 37 33 38 36 5 20 27 10 53 77 26 42 32 38 52 16 19 34 23 43 9 25 10 41 71 54 77 24 29 47 68 26 67 25 44 34 73 30 9 32 36 57 75 37 28 63 42 68 28 69 41 43 50 36 40 16 21 57 27 22 44 55 79 24 62 62 12 76 76 50 48 68 28 14 46 72 52 33 73 28 42 47 63 47 60 16 52 22 72 71 53 50 21 56 57 47 22 75 38 63 64 30 63 30 63 17 69 30 68 47 24 23 49 27 61 69 38 76 37 47 19 26 42 57 61 43 22 42 46 73 31 64 47 68 44 70 46 41 48 48 50 76 45 35 45 57 42 78 23 23 16 16 44 50 55 63 54 36 27 43 32 48 70 58 40 40 19 19 21 27
79 13 35 76 67 60 15 75 7 90 49 72 65 29 78 21 62 52 72 85 66 62 63 50 31 59 0 6 53 58 73 71 71 64 29 36 86 51 27 92 21 24 106 59 70 72 87 23 15 93 25 14 35 67 21 17 66 56 67 29 29 91 75 16 21 102 96 39 71 41 31 65 35 82 58 75 76 79 62 78 91 36 25 61 90 38 96 39 38 73 57 44 36 12 78 33 58 62 62 66 88 48 28 90 60 46 55 76 60 79 51 90 21 76 63 71 36 49 8 29 50 24 91 52 41 74 43 90 36 29 54 59 58 27 90 63 72 81 64 19 71 34 13 84 30 54 52 72 50 29 30 56 73 31 86 76 45 47 74 44 68 52 85 49 97 60 39 33 54 81 32 88 83 77 34 62 65 75 37 49 11 81 39 69 94 72 96 53 38 32 62 22 34 81 11 59 11 56 76 15 102 21 80 45 38 56 80 77 50 23 50 86 4 57 37 63 44 63 90 17 46 82 26 56 67 16 21 67 81 57 45 72 51 35 76 52 70 62 98 24 85 85 13 60 93 21 92 34 14 94 58 31 24 83 42 40 86 89 37 38 75 45 17 53 30 76 83 75 33 77 38 102 44 64 89 22 49 41 63 35
73 12 29 70 61 55 10 68 11 84 49 66 59 24 71 19 60 46 68 79 65 56 60 44 28 55 6 0 50 52 68 66 67 59 23 30 80 44 25 87 17 18 101 53 64 66 82 21 10 88 18 9 29 60 17 18 60 55 62 26 28 85 69 12 15 96 90 33 65 37 29 59 32 76 58 69 70 73 56 72 86 36 22 54 84 32 91 36 35 67 52 39 34 7 73 27 52 57 56 65 83 42 27 84 54 41 54 72 57 74 45 85 18 70 59 66 30 45 10 28 44 18 86 52 35 70 38 85 33 22 49 54 55 27 83 56 67 76 62 12 65 29 13 79 24 53 47 66 46 23 24 50 67 30 82 69 45 42 68 39 62 46 79 49 92 54 35 28 48 76 26 82 77 72 29 56 61 69 34 43 8 75 33 64 88 66 90 47 34 29 56 16 29 75 8 57 12 50 70 16 96 15 76 39 32 49 76 71 50 19 44 80 9 51 32 60 39 56 84 10 40 77 19 49 60 16 18 61 75 51 40 66 45 29 70 45 64 55 93 23 80 79 9 54 87 19 86 27 8 88 51 29 25 77 36 34 80 83 32 35 71 42 11 47 24 70 77 69 29 71 36 96 39 58 83 16 44 37 57 32
77 62 36 53 62 84 57 81 60 99 21 80 64 31 72 67 11 48 24 98 17 60 10 62 23 18 53 50 0 32 28 36 21 23 57 43 56 61 26 52 63 56 69 80 79 50 42 30 42 55 52 55 34 54 60 37 55 13 37 25 76 66 53 59 46 65 74 58 50 16 22 65 18 63 25 41 60 39 40 78 61 23 29 61 64 38 55 14 15 78 34 74 19 54 29 31 80 25 37 16 48 28 75 100 64 77 12 28 8 31 48 49 33 53 19 37 31 14 45 77 38 43 46 20 60 25 25 50 19 46 23 40 9 29 87 67 88 41 14 46 80 27 64 38 48 16 80 47 15 32 39 67 86 25 42 77 24 74 46 75 57 54 68 19 55 32 17 61 40 36 49 72 92 42 66 73 14 88 78 59 42 83 34 32 64 84 70 46 76 22 56 48 67 64 57 7 43 37 85 67 70 51 34 64 62 59 36 88 20 63 72 47 57 44 67 10 74 46 85 46 34 37 52 41 73 66 33 86 55 59 28 44 53 62 76 54 40 56 63 71 47 79 42 78 61 68 64 46 45 66 62 76 34 53 53 63 60 93 23 15 28 11 42 61 58 78 71 53 22 60 18 65 76 70 58 39 31 23 38 18
46 60 24 22 31 61 53 52 63 69 51 51 34 29 40 62 41 21 27 69 47 30 32 38 31 16 58 52 32 0 22 14 28 15 44 27 29 37 39 35 57 46 49 56 51 19 33 39 43 35 43 52 23 22 53 50 24 45 9 33 70 37 22 55 40 44 44 40 18 24 33 35 34 31 57 17 29 22 8 47 35 46 37 31 35 22 39 31 32 49 3 56 40 52 30 25 57 11 5 45 31 10 69 70 35 59 44 28 31 29 22 33 39 22 19 13 22 19 53 70 12 36 37 51 40 29 16 33 27 35 9 8 26 47 55 38 61 24 44 42 52 24 63 31 35 47 60 17 17 29 30 42 59 44 32 47 53 55 17 58 25 28 36 49 40 2 26 47 12 28 34 41 63 20 52 47 28 60 66 36 47 52 19 14 37 56 41 18 63 32 26 41 53 33 55 32 53 6 56 67 45 43 28 43 45 32 27 59 51 55 51 29 61 14 52 33 57 14 53 43 13 29 41 11 45 64 39 60 26 31 13 15 27 46 45 28 12 25 41 66 28 48 45 54 36 63 37 31 44 38 34 68 51 26 33 45 31 62 23 30 27 25 41 35 45 47 39 22 29 28 41 44 59 42 32 36 8 18 7 33
64 77 43 32 50 83 71 72 79 88 49 71 54 44 57 81 31 43 7 88 36 50 21 60 42 14 73 68 28 22 0 14 10 9 65 48 31 59 48 24 76 66 41 78 71 32 15 51 58 28 62 70 41 41 72 60 43 39 19 44 89 43 34 73 58 38 50 62 32 32 43 55 41 42 51 18 43 12 27 65 36 50 49 52 40 43 27 37 38 69 25 78 45 70 8 42 79 12 23 34 20 28 88 89 57 81 39 6 22 7 44 21 52 34 10 15 39 24 66 89 34 54 19 47 62 8 31 22 37 55 19 29 19 54 71 59 82 13 34 60 73 39 80 12 56 43 82 28 23 45 48 63 80 50 14 66 53 77 24 79 43 50 48 47 27 20 35 68 33 9 55 52 82 17 73 68 15 81 87 58 61 70 39 9 38 76 46 40 84 42 46 59 74 45 72 23 65 28 76 84 43 62 8 65 67 53 8 80 48 75 73 19 76 35 73 22 78 33 68 60 34 9 61 32 65 82 52 82 32 53 30 23 49 67 63 50 20 46 35 85 20 64 60 75 35 82 39 52 61 40 56 88 59 28 54 66 36 80 36 36 5 29 57 57 66 66 53 34 40 41 44 37 80 63 32 53 28 32 24 40
50 73 37 18 36 71 66 58 77 74 57 58 40 42 43 76 42 32 21 75 48 37 32 49 43 19 71 66 36 14 14 0 24 14 58 40 19 48 50 21 70 60 36 66 58 18 20 51 56 22 56 65 36 27 66 62 29 49 6 44 83 30 19 69 53 32 38 52 18 34 44 42 44 28 61 5 28 9 15 51 25 55 49 39 28 36 25 41 41 55 15 68 50 66 21 38 67 12 11 46 18 23 82 75 44 71 48 20 32 20 33 19 51 19 18 1 35 27 66 83 25 49 24 56 52 22 28 19 38 48 17 17 28 58 57 46 69 11 46 55 59 37 77 19 49 52 72 14 25 42 43 51 67 54 19 52 60 67 10 70 29 38 34 55 27 11 36 60 23 16 48 38 68 7 65 56 27 68 79 47 60 56 33 5 27 63 34 29 76 43 33 54 66 31 69 34 65 18 62 80 34 57 18 55 58 41 15 66 57 68 62 15 74 23 65 34 69 20 54 56 27 17 55 22 52 78 51 70 19 41 26 9 38 59 49 38 6 33 29 80 14 49 58 63 25 77 28 44 58 29 44 81 62 16 45 57 23 66 35 40 19 33 54 45 59 52 39 19 41 27 50 31 71 50 22 50 22 30 11 43
72 77 45 42 58 89 71 80 78 97 41 79 61 44 66 82 21 49 3 96 26 58 12 66 40 14 71 67 21 28 10 24 0 13 67 51 41 64 45 32 77 68 50 83 79 41 21 48 58 37 64 70 43 49 73 57 51 30 27 42 90 53 43 74 59 47 60 65 41 30 40 63 37 52 42 28 52 22 35 74 46 44 46 59 50 46 35 33 34 76 31 82 40 70 8 42 84 17 30 24 29 31 89 98 63 85 30 7 14 10 50 30 50 43 9 25 40 22 64 90 39 55 25 39 66 4 33 31 34 57 22 36 13 50 80 66 89 23 25 60 80 39 80 18 58 34 87 37 22 45 50 69 87 45 21 74 45 81 34 83 51 56 57 39 35 27 32 71 40 16 58 62 90 27 76 75 7 88 89 63 60 79 41 19 48 84 56 46 87 39 54 60 77 55 72 15 62 34 84 83 53 63 14 70 70 60 16 87 40 76 78 29 75 42 77 13 82 41 77 60 38 16 63 39 73 82 50 88 42 60 33 33 55 71 72 55 29 53 45 86 30 73 59 81 45 83 49 55 61 50 63 89 54 38 59 70 46 89 36 33 7 25 57 63 69 74 63 43 38 51 39 46 84 70 42 53 32 32 31 37
60 68 34 31 46 76 62 67 70 84 43 66 49 35 54 72 28 36 12 84 34 45 19 53 33 5 64 59 23 15 9 14 13 0 56 39 33 52 40 31 67 57 47 71 66 30 23 42 50 33 54 61 32 37 63 52 38 35 16 35 81 44 32 64 49 43 52 54 30 24 34 50 33 42 47 19 41 17 22 61 39 43 40 47 42 34 34 29 30 64 18 70 38 61 15 33 72 4 18 32 26 20 79 85 51 73 34 14 18 16 37 28 43 32 5 15 30 15 57 80 26 45 27 42 54 14 22 28 28 46 11 23 14 46 68 53 77 19 32 51 67 30 71 20 47 38 75 26 14 36 40 57 74 42 23 61 47 69 24 71 39 43 47 41 35 14 26 60 27 17 46 52 78 19 65 62 14 75 78 50 52 66 30 9 41 71 48 33 75 33 41 50 66 44 63 20 56 22 71 75 48 53 16 58 59 47 17 75 43 66 66 25 67 29 65 20 71 28 66 51 26 18 52 26 60 73 43 76 33 47 21 22 42 59 59 43 18 40 41 76 25 61 51 69 39 73 41 43 52 43 50 79 51 30 47 58 37 76 27 28 13 21 49 50 58 62 51 32 31 40 37 43 72 57 35 44 20 23 19 32
52 22 22 56 42 33 15 46 29 61 63 44 39 26 51 19 68 30 68 57 73 36 64 22 35 54 29 23 57 44 65 58 67 56 0 17 68 23 38 79 14 5 90 31 42 52 77 33 22 78 5 15 24 44 10 37 43 65 53 34 26 70 55 15 12 85 73 11 51 40 37 38 42 60 72 60 53 66 45 50 73 50 33 35 69 22 82 44 43 45 43 18 47 17 72 26 30 53 47 73 75 37 25 62 33 21 64 70 61 72 29 77 30 56 58 57 27 46 31 26 33 14 81 65 13 69 35 76 38 11 46 42 58 44 62 35 44 69 71 14 42 30 25 75 9 65 26 54 46 25 17 27 44 44 76 48 60 20 57 19 45 27 61 62 84 47 39 5 36 72 10 64 54 63 9 33 63 47 22 22 26 53 26 58 74 44 74 32 19 37 38 10 10 58 19 61 33 40 48 28 83 9 72 16 9 29 71 48 64 12 21 72 30 37 11 65 19 43 63 15 31 73 5 37 38 24 29 39 62 31 35 55 26 7 49 27 54 37 81 23 71 58 25 32 74 21 72 13 18 74 31 24 43 65 16 12 67 61 33 42 69 46 19 26 2 48 58 55 35 55 49 85 20 36 71 19 37 36 47 41
45 35 7 41 31 41 27 43 40 61 54 42 30 16 42 36 54 16 51 58 60 26 49 20 25 37 36 30 43 27 48 40 51 39 17 0 51 20 32 62 30 19 73 37 40 37 60 28 23 61 16 27 10 30 26 36 30 54 35 25 43 56 40 29 15 69 60 15 36 27 28 30 32 46 63 43 40 49 28 44 57 44 27 26 55 5 65 33 33 41 25 31 38 28 55 13 37 36 30 59 58 20 42 62 26 34 53 53 47 55 15 60 25 40 42 40 13 31 35 43 16 12 64 56 16 53 19 59 26 9 29 25 42 39 55 29 47 51 58 18 41 18 38 58 8 54 37 38 31 16 8 26 46 38 59 42 53 31 41 32 32 17 49 53 67 29 27 20 19 54 7 52 54 46 25 33 48 48 39 18 28 48 10 41 59 44 60 17 36 27 26 15 26 45 30 47 36 23 46 42 67 17 55 21 20 21 53 49 55 28 29 55 39 21 26 50 32 27 55 20 14 56 14 21 35 39 25 44 46 22 18 38 16 20 42 16 37 25 65 39 54 50 26 36 58 37 57 4 22 59 24 41 41 49 10 20 51 57 20 31 52 33 20 21 18 43 47 40 24 41 40 69 33 32 55 16 19 20 30 31
42 86 51 12 34 73 79 54 91 67 76 54 39 58 35 87 61 38 38 69 66 37 51 53 60 38 86 80 56 29 31 19 41 33 68 51 0 51 68 18 81 71 22 67 55 16 27 68 71 13 67 78 50 26 77 79 28 68 20 62 93 12 13 81 66 18 20 60 17 52 62 40 62 16 80 14 21 19 24 44 6 74 66 40 10 48 20 59 60 50 29 74 68 79 36 53 69 31 24 64 18 39 93 68 44 76 67 35 51 33 39 18 68 13 37 18 50 45 81 93 36 62 27 75 59 38 45 17 56 60 36 26 47 76 46 45 67 19 64 68 56 53 90 28 60 71 76 14 44 58 56 53 64 72 26 46 79 72 12 76 26 43 21 74 23 27 54 68 32 27 58 25 62 14 73 55 45 64 87 51 75 49 46 24 8 60 15 36 83 61 34 67 74 20 82 53 81 30 57 93 16 69 30 60 65 44 26 62 76 79 66 15 89 31 72 52 74 25 42 70 40 28 66 31 50 90 68 69 7 43 41 14 43 67 43 43 17 33 14 91 13 39 74 64 7 88 9 55 72 10 45 91 79 3 52 64 6 57 52 58 35 52 69 49 68 46 28 13 58 19 68 18 77 48 4 64 37 47 23 62
29 44 26 39 20 24 38 24 52 41 74 22 16 36 29 41 72 16 64 38 78 15 65 2 45 51 51 44 61 37 59 48 64 52 23 20 51 0 51 66 37 27 74 19 21 36 68 48 40 63 26 38 29 26 33 55 24 73 42 45 46 51 38 38 31 69 52 12 35 46 48 16 52 40 82 48 34 56 33 27 55 63 46 13 51 23 69 52 52 22 34 22 58 40 66 33 20 48 37 77 63 34 45 42 10 24 72 65 63 66 15 65 45 38 55 47 32 47 52 45 26 29 71 75 10 65 36 64 46 24 42 31 59 59 39 12 27 58 75 33 22 37 48 67 21 73 25 39 47 35 27 6 26 58 67 25 73 20 43 24 26 9 41 72 71 39 46 21 25 64 19 42 34 52 24 13 63 28 37 2 45 31 27 50 57 24 55 19 33 47 18 29 25 38 42 64 53 31 27 51 65 29 65 9 16 8 62 29 74 33 15 60 52 24 22 67 23 28 40 35 28 65 25 26 16 47 44 25 45 9 34 42 10 19 26 9 43 18 66 44 58 35 44 17 57 43 54 19 38 56 8 42 60 50 10 14 49 39 39 50 64 51 37 3 22 25 36 38 44 35 60 70 25 14 55 34 32 38 36 51
75 37 26 61 60 70 33 75 35 93 25 73 60 16 71 44 35 44 47 89 39 56 35 51 8 35 27 25 26 39 48 50 45 40 38 32 68 51 0 70 40 36 86 67 72 57 63 5 18 72 33 32 24 56 38 12 56 30 48 7 53 76 61 36 26 82 82 44 56 16 6 61 7 69 34 55 65 57 46 75 74 12 5 56 75 29 74 12 11 73 40 56 9 30 52 19 66 39 44 39 66 30 52 93 57 59 28 50 33 54 44 68 9 61 39 51 22 25 19 53 37 24 67 28 46 48 24 68 12 29 33 44 32 8 86 61 78 59 37 25 73 16 39 60 32 28 64 56 26 16 25 57 77 7 63 73 22 58 57 57 58 48 73 24 75 41 14 43 41 57 33 77 85 57 47 64 38 79 56 49 17 79 27 47 76 75 80 44 55 7 55 28 47 70 33 32 18 40 78 42 84 30 56 50 46 53 56 80 26 41 58 64 31 44 49 36 57 49 85 24 32 58 33 42 67 41 9 74 65 53 28 54 46 44 73 47 51 54 79 48 64 79 17 66 75 44 76 32 22 77 55 53 11 65 42 48 70 89 17 12 50 19 20 52 40 74 74 60 10 65 11 82 58 64 71 19 32 21 46 8
60 95 59 28 50 89 88 71 98 85 73 71 55 63 53 97 54 51 29 86 58 53 45 67 63 36 92 87 52 35 24 21 32 31 79 62 18 66 70 0 92 81 17 83 72 31 13 72 78 6 77 87 58 42 88 82 44 62 26 65 104 28 30 90 75 14 35 73 31 54 64 57 64 34 74 19 38 14 34 62 19 73 70 55 26 57 4 60 61 68 36 87 68 87 25 60 84 31 32 56 4 45 103 86 60 90 62 26 46 22 52 3 72 29 33 22 57 46 87 104 46 71 11 71 72 29 50 2 58 70 38 37 43 77 64 62 84 12 57 77 73 58 98 15 70 66 90 27 44 64 65 69 81 73 12 63 76 86 23 90 42 57 38 70 6 33 56 81 43 16 69 42 80 15 85 72 39 81 100 65 81 66 54 23 20 77 29 48 96 63 49 76 86 38 90 47 86 39 75 102 22 78 19 74 78 58 16 79 72 90 81 7 96 42 85 46 88 38 60 78 48 16 76 42 67 99 72 85 24 58 47 24 57 79 61 57 24 49 13 101 8 57 80 80 17 98 23 66 79 24 60 102 81 18 65 77 23 75 56 59 25 52 76 63 79 63 46 30 61 36 68 13 90 65 16 71 44 51 32 63
65 9 33 70 56 40 7 58 18 72 65 56 53 33 65 5 74 44 78 67 79 51 71 35 40 64 21 17 63 57 76 70 77 67 14 30 81 37 40 92 0 11 103 40 54 66 89 35 22 91 14 9 35 58 4 35 57 70 65 38 14 84 69 5 18 99 87 24 65 48 42 52 46 74 74 73 68 79 58 64 86 52 36 49 84 34 95 49 48 57 55 24 49 10 82 35 39 64 60 78 88 48 13 72 47 26 68 80 69 83 43 90 32 70 68 70 37 55 27 14 46 22 93 68 26 79 45 89 44 22 56 55 66 43 75 49 54 81 76 17 54 38 12 87 22 68 32 68 55 32 27 40 54 46 88 61 61 28 71 23 59 41 76 64 97 59 46 16 49 83 23 78 66 76 15 45 72 57 17 35 24 66 38 70 88 55 89 46 17 42 52 17 14 72 10 69 29 53 59 15 97 14 83 29 21 44 82 59 66 3 31 85 20 51 18 72 24 57 77 17 43 84 16 51 51 10 32 48 76 45 46 68 40 18 62 41 68 52 95 9 84 72 24 42 88 7 87 26 18 88 45 13 42 79 30 24 81 73 41 48 80 54 21 40 14 61 72 69 41 69 52 99 24 49 85 24 48 45 60 46
56 17 23 59 46 37 10 50 25 66 60 48 43 25 56 16 67 33 68 61 72 41 63 26 33 54 24 18 56 46 66 60 68 57 5 19 71 27 36 81 11 0 93 35 46 55 79 31 19 80 4 11 25 48 7 33 46 64 55 32 24 74 58 11 10 88 77 15 54 40 36 43 40 63 70 62 57 68 47 55 76 48 31 39 73 24 85 42 42 49 45 22 44 13 73 26 34 54 49 72 77 38 23 66 37 24 63 71 61 73 32 79 27 59 59 59 27 46 27 23 35 13 83 63 17 70 35 79 37 11 47 45 57 40 67 39 48 70 69 10 47 30 21 77 11 63 29 57 46 24 18 32 48 42 78 52 58 24 60 22 49 31 65 60 86 48 38 9 38 73 13 68 59 65 12 38 63 51 22 26 22 58 27 60 78 48 78 35 20 35 42 8 12 62 14 61 29 42 52 24 86 6 73 21 13 34 72 53 61 9 26 74 25 40 14 64 22 46 68 12 33 74 5 40 43 20 27 43 65 35 36 58 30 11 53 31 57 41 84 20 73 63 21 36 77 18 76 15 15 77 35 22 40 68 20 16 70 65 33 41 70 46 16 30 6 53 62 58 34 58 47 88 22 41 74 17 38 36 49 39
61 108 72 34 55 94 101 73 112 84 90 74 60 78 54 109 71 60 47 87 75 59 62 75 79 53 106 101 69 49 41 36 50 47 90 73 22 74 86 17 103 93 0 89 75 38 29 87 92 14 89 100 71 48 99 98 50 80 39 80 116 26 36 102 88 5 30 82 39 70 80 62 80 36 91 32 41 30 46 63 19 90 85 62 25 70 15 76 77 70 49 96 85 101 42 74 90 47 45 73 21 59 115 85 66 98 80 43 63 40 62 20 87 35 50 36 71 62 102 115 58 84 26 88 81 46 64 19 74 82 53 48 60 93 62 67 87 28 74 90 76 73 111 32 82 84 98 36 61 78 78 75 84 89 29 65 93 94 33 98 48 65 38 88 16 47 72 91 54 33 80 40 80 30 95 77 56 83 110 74 95 67 68 39 18 80 24 58 106 79 56 88 97 39 103 64 101 51 77 115 13 91 36 83 88 66 33 81 89 101 88 22 110 53 94 63 97 47 57 91 61 33 88 53 71 112 87 90 29 65 61 35 66 89 62 65 37 56 8 113 22 56 94 86 16 110 20 77 93 20 67 113 97 24 75 86 25 73 71 75 43 68 90 71 90 65 46 36 77 39 85 5 99 70 19 85 57 66 44 79
33 49 44 55 33 6 44 22 58 32 90 19 28 52 37 43 91 35 83 27 97 30 84 18 62 70 59 53 80 56 78 66 83 71 31 37 67 19 67 83 40 35 89 0 17 52 86 62 53 80 36 45 46 41 38 67 39 90 60 61 44 64 54 44 42 84 63 23 52 64 64 27 68 53 99 66 47 74 51 30 70 79 62 27 64 41 86 69 69 22 53 16 74 47 85 50 2 67 55 95 81 53 44 32 23 16 89 83 82 84 34 82 59 54 74 65 49 66 62 43 45 42 89 92 21 84 54 81 63 37 61 49 77 73 41 22 14 76 94 44 17 54 52 85 35 91 12 56 66 51 42 14 15 73 85 28 89 13 60 18 41 28 52 89 88 57 63 26 44 82 33 52 26 69 25 12 82 17 32 21 56 31 45 69 71 16 67 38 28 64 34 40 26 50 48 83 64 49 21 54 78 39 83 16 22 25 81 20 91 37 10 77 59 43 22 85 17 46 44 46 46 83 35 45 19 50 59 8 60 25 53 59 28 24 30 28 61 34 81 45 76 40 55 3 72 45 68 35 49 69 23 39 73 66 26 20 64 34 57 68 83 69 49 21 29 28 46 54 61 49 76 85 18 19 70 48 51 57 55 68
16 62 46 44 22 22 56 5 71 21 93 2 18 56 21 57 90 32 77 18 96 21 82 21 65 67 70 64 79 51 71 58 79 66 42 40 55 21 72 72 54 46 75 17 0 42 77 68 61 68 46 57 49 31 51 75 29 91 53 65 59 50 42 56 51 71 48 31 41 65 68 16 72 40 101 57 34 65 44 14 57 83 67 19 51 43 75 72 72 5 48 32 78 59 79 53 19 62 49 94 70 51 59 22 16 32 90 77 80 78 31 72 65 43 70 57 51 65 72 59 42 49 79 95 29 79 54 70 65 44 58 43 75 79 24 13 12 67 93 53 1 57 66 77 42 92 29 46 64 56 47 15 9 78 76 11 93 29 51 34 30 25 37 92 77 52 65 38 40 74 40 37 14 60 39 8 78 10 48 23 65 14 46 62 58 5 53 33 44 67 25 49 40 36 60 81 73 45 6 68 64 49 76 25 33 20 73 9 94 50 23 67 71 37 36 83 33 38 26 55 45 75 45 40 6 64 65 15 48 20 52 50 26 36 14 26 52 26 68 59 65 23 64 14 59 59 55 40 58 55 17 55 80 54 30 30 51 19 59 70 77 69 57 19 40 11 30 42 64 36 80 72 35 9 58 55 49 57 48 71
32 71 37 4 20 58 64 41 76 57 70 41 25 45 25 71 58 23 39 58 64 22 49 37 49 33 72 66 50 19 32 18 41 30 52 37 16 36 57 31 66 55 38 52 42 0 35 57 58 28 52 63 37 11 62 67 13 63 14 50 78 20 3 66 52 33 25 44 1 43 52 26 53 12 75 16 11 24 12 33 20 65 55 25 18 34 34 50 51 38 17 58 59 64 39 41 54 27 14 62 29 28 77 58 30 60 63 38 48 37 24 30 56 4 35 17 37 38 69 78 22 48 38 70 43 40 33 29 46 45 28 13 43 65 39 31 53 25 62 54 43 41 75 36 45 66 60 4 36 45 42 38 50 62 34 34 72 56 9 60 12 27 17 68 36 19 44 53 18 33 43 22 51 18 57 41 44 51 72 36 62 38 33 23 22 47 24 20 68 50 18 52 58 14 67 49 69 17 45 78 30 54 35 45 50 28 32 49 70 64 51 25 75 15 56 50 59 10 36 56 27 34 51 16 36 75 55 55 9 27 30 9 28 51 32 27 12 18 30 75 24 31 60 49 22 73 21 40 58 22 30 75 69 14 37 48 15 48 41 49 37 44 55 33 53 34 21 3 47 10 60 34 61 34 19 51 25 36 13 52
67 91 56 34 55 92 84 77 93 92 62 77 60 58 60 94 42 52 18 93 46 57 34 69 56 28 87 82 42 33 15 20 21 23 77 60 27 68 63 13 89 79 29 86 77 35 0 65 73 18 75 83 54 46 85 75 48 51 26 58 102 39 36 87 71 27 46 73 36 47 57 61 56 42 63 20 45 12 35 69 30 64 63 59 36 55 14 52 52 74 35 88 60 84 13 55 87 25 31 44 10 41 101 93 64 91 51 14 35 11 53 10 66 35 25 21 53 38 81 102 45 67 4 60 73 18 45 11 51 67 33 37 33 69 72 66 89 10 45 73 78 53 94 3 68 55 92 31 37 59 62 72 86 65 1 70 66 87 27 90 47 58 47 60 14 31 49 80 43 6 67 51 86 17 85 75 28 86 99 67 76 73 51 19 32 82 40 49 96 56 53 73 86 46 86 37 80 38 81 98 35 75 8 75 78 61 7 85 61 87 83 12 90 43 85 34 89 40 68 74 46 5 74 42 71 96 66 89 31 61 43 27 58 79 67 58 25 52 25 98 14 65 74 83 29 95 34 64 75 35 63 100 73 26 65 77 33 82 50 51 14 44 71 66 78 70 54 35 55 43 59 25 91 69 27 67 41 46 32 55
