260

76 45 88 10 67 20 18 90 9 72 60 64 31 87 75 2 68 96 41 74 46 93 62 7 30 68 89 76 79 36 44 73 1 30 45 71 31 89 33 49 72 49 38 22 59 60 70 33 49 45 40 65 78 29 49 64 11 49 4 83 30 53 3 25 36 62 40 43 50 62 43 25 98 70 64 77 54 77 98 88 37 27 99 100 62 32 77 81 46 8 57 80 71 74 95 29 24 78 64 60 50 95 66 77 8 68 76 73 50 25 16 91 33 10 42 25 8 82 34 0 38 5 5 18 100 87 62 82 0 73 42 94 56 2 94 34 86 44 37 3 1 46 44 98 65 1 17 37 6 24 36 12 97 22 89 36 37 77 45 39 72 35 27 80 2 39 39 54 37 34 64 7 95 55 44 33 13 40 10 30 59 8 91 55 18 100 5 88 88 2 34 82 43 24 86 17 58 70 53 88 2 20 99 1 61 41 78 0 72 56 46 60 37 28 88 100 66 31 9 23 97 19 91 66 59 14 4 85 11 10 87 39 66 4 0 56 50 77 44 69 9 10 70 34 73 48 52 7 3 66 76 77 29 51 80 90 53 38 8 25
15 30 13 71 12 25 12 42 6 86 40 9 77 28 34 37 36 69 100 42 43 29 19 15 89 38 55 62 62 77 23 41 99 1 8 72 99 68 73 60 94 9 54 80 78 48 71 77 53 42 79 46 38 86 87 9 76 72 0 68 31 2 87 35 4 55 58 16 42 26 95 15 91 66 43 82 48 70 59 52 11 32 97 21 6 68 3 20 37 61 25 70 36 63 62 56 27 91 74 25 60 38 63 55 96 42 0 14 30 41 4 39 16 71 19 41 98 91 13 92 27 31 42 90 29 23 47 26 21 95 20 22 71 93 48 8 53 75 51 7 16 51 56 36 59 12 23 51 28 13 22 74 50 95 100 56 83 20 77 35 94 2 31 23 41 52 58 51 99 99 6 40 0 4 77 40 58 96 47 77 54 87 37 64 0 55 44 90 6 61 59 91 57 20 16 44 41 41 70 43 63 14 24 44 35 60 0 63 90 62 77 43 38 74 72 80 84 6 36 18 36 19 42 42 12 7 51 52 39 23 5 0 72 45 56 0 5 51 56 77 17 43 96 40 65 52 38 69 29 46 30 23 45 81 44 31 68 34 48 67
48 100 18 79 55 77 67 28 85 87 98 65 86 59 67 43 92 19 98 50 20 43 52 6 50 13 28 88 84 49 38 56 93 84 54 2 75 98 11 27 88 87 15 29 32 74 92 63 26 48 90 3 63 1 11 64 69 41 28 6 57 75 74 82 18 27 76 48 56 29 13 95 66 36 40 65 75 55 15 13 43 44 77 16 4 88 14 2 0 97 77 94 8 57 27 91 92 73 29 76 49 17 87 73 65 6 45 65 70 35 97 98 72 57 49 70 89 6 78 17 28 18 64 2 55 84 27 73 21 40 70 41 99 63 26 39 22 18 32 56 40 49 19 62 88 89 78 9 23 73 51 16 18 77 7 19 35 47 57 51 62 43 62 60 24 94 78 44 98 97 75 37 82 68 52 88 70 76 39 6 24 29 54 57 65 45 55 40 7 37 14 7 25 20 98 67 79 4 91 83 97 48 5 24 41 60 8 42 55 35 78 61 81 38 59 38 19 5 28 48 32 68 27 96 9 4 64 18 98 29 5 5 81 35 50 5 0 31 89 80 31 38 83 53 10 50 36 40 5 53 52 61 67 41 89 56 81 45 69 58
93 16 68 57 32 95 88 92 69 33 5 2 34 70 1 48 72 34 72 34 34 61 96 99 78 27 6 100 42 59 79 78 81 62 78 54 55 99 15 3 63 55 60 91 45 15 83 42 2 97 71 61 48 46 77 32 10 19 47 70 57 0 33 59 63 48 81 60 49 33 2 5 4 21 62 30 29 93 0 87 87 78 67 54 85 39 85 28 51 86 19 15 33 45 62 27 53 90 47 98 97 73 17 81 62 55 30 48 22 67 45 67 97 42 29 60 98 30 37 16 82 5 88 30 48 34 58 73 1 80 25 53 19 92 41 43 38 27 16 50 100 10 49 57 56 57 84 81 48 45 58 18 41 28 37 33 39 99 88 37 5 30 75 63 60 72 10 34 72 0 52 47 25 59 53 68 80 4 9 40 93 76 98 22 74 56 85 33 86 6 13 88 52 49 35 11 95 22 87 76 3 34 6 5 54 20 31 54 34 43 8 40 63 22 42 88 26 25 62 9 23 19 14 31 57 87 64 64 36 73 52 51 3 76 77 51 31 0 73 48 79 4 3 64 66 79 97 21 59 58 66 61 9 13 3 71 14 93 17 42
99 14 46 69 75 96 1 99 95 23 41 72 32 73 82 5 31 0 34 93 64 26 98 99 38 69 81 48 6 96 4 92 82 38 16 74 66 97 49 1 17 61 40 100 12 92 16 29 56 64 16 73 98 73 93 76 68 14 97 35 48 61 36 41 32 17 15 63 2 90 33 83 45 50 55 17 23 23 99 97 43 93 46 6 82 6 22 91 1 51 19 85 24 92 77 73 60 91 6 54 71 48 58 33 35 42 60 32 69 51 12 30 53 6 10 15 16 15 55 91 59 9 18 56 71 70 3 67 60 9 0 16 18 49 38 11 68 93 33 3 36 17 98 23 17 70 14 34 35 58 55 18 30 38 88 38 21 8 12 43 15 47 42 64 90 61 97 54 12 95 47 94 73 75 81 9 64 21 7 97 37 79 47 87 37 96 78 9 17 87 92 97 50 85 57 51 14 31 28 45 72 67 10 81 58 7 3 20 6 16 37 89 21 40 77 4 55 55 49 10 76 71 79 27 70 29 14 74 42 2 17 4 80 41 44 56 89 73 0 71 64 96 74 79 12 23 46 27 9 78 94 99 28 45 0 65 6 20 10 45
23 5 18 43 46 1 10 82 74 29 21 51 53 60 99 33 9 67 93 58 75 6 55 100 42 59 50 23 0 9 17 15 76 96 53 32 26 84 58 3 52 3 43 0 5 20 50 84 55 44 39 33 77 83 36 88 83 6 26 39 53 16 80 41 68 92 80 8 70 66 43 38 53 71 28 85 34 9 32 30 35 30 0 82 65 84 77 73 4 23 40 21 62 28 51 89 61 47 2 59 3 5 64 100 35 86 5 37 89 38 95 3 46 96 17 8 15 16 77 8 40 95 70 89 43 1 73 12 13 43 51 63 13 0 13 55 26 53 74 69 48 8 34 3 38 91 25 59 31 29 33 84 12 2 3 69 56 59 17 89 62 97 52 74 64 14 3 52 37 39 22 98 79 74 92 2 82 70 36 15 48 89 83 6 67 35 19 97 80 31 15 59 28 99 89 19 66 96 66 10 90 0 60 2 58 20 46 29 13 5 90 58 65 91 28 46 29 51 22 87 14 28 79 87 63 25 47 66 16 18 10 58 58 18 69 77 80 48 71 0 24 79 2 74 42 72 29 84 7 61 44 88 48 70 82 12 14 68 69 2
72 16 88 75 100 19 55 35 18 91 33 16 70 30 94 7 75 67 91 10 96 24 70 36 91 77 34 17 54 1 67 34 67 25 64 40 31 100 5 50 5 92 41 67 31 58 3 88 16 53 28 67 24 26 98 69 47 45 22 61 46 87 26 54 31 10 29 22 59 88 11 82 52 41 25 100 52 20 73 20 71 14 87 4 73 16 80 83 89 50 84 48 51 88 84 69 82 88 77 53 17 0 71 93 22 71 88 54 47 1 27 81 20 4 71 97 53 34 30 89 39 60 15 26 35 53 28 16 4 92 55 22 5 92 18 51 79 75 8 17 27 9 65 64 27 18 40 43 27 90 93 38 94 15 16 78 27 70 69 7 82 78 88 68 59 83 88 3 91 74 5 93 19 96 99 9 88 10 95 25 34 92 20 53 27 8 8 95 60 90 86 58 48 78 89 91 92 77 2 93 70 91 49 42 86 50 57 41 49 0 44 84 78 85 86 51 94 95 39 4 50 34 20 30 53 46 54 78 94 79 53 52 74 80 9 17 31 79 64 24 0 14 62 33 77 34 25 82 92 39 6 45 48 19 52 25 84 56 68 15
51 71 7 2 26 23 21 96 96 90 49 63 75 20 87 99 21 60 44 26 85 56 82 58 38 84 4 84 9 17 75 72 75 67 81 31 40 7 7 66 2 41 86 17 44 22 86 81 49 8 2 73 52 35 25 36 38 79 90 36 94 20 97 77 78 82 66 28 46 71 69 28 33 9 13 51 86 5 63 54 58 89 42 28 96 3 70 67 44 16 29 94 76 32 46 16 20 63 39 68 5 2 16 48 75 20 45 95 26 62 22 26 25 74 3 36 90 46 96 91 21 14 0 63 0 41 90 48 16 53 34 51 10 69 100 33 84 54 95 80 48 44 38 2 63 53 71 83 31 68 41 84 36 27 37 34 45 4 48 15 86 64 8 90 29 73 89 83 73 39 35 1 84 13 20 93 62 70 54 44 85 29 49 63 54 51 33 62 69 7 97 37 72 42 54 97 72 36 70 46 33 73 31 25 75 77 99 6 5 47 67 28 0 78 63 87 32 96 24 44 24 15 68 91 3 84 23 11 73 70 53 33 90 87 10 43 38 4 96 79 14 0 38 51 27 62 84 39 44 16 55 27 4 43 16 35 79 1 61 82
96 56 7 22 17 45 32 45 78 77 3 28 85 20 19 90 40 68 0 42 35 95 94 12 47 59 61 100 39 7 91 39 48 34 92 36 7 76 23 15 74 36 75 46 85 40 52 62 29 82 97 95 93 60 89 60 98 70 16 4 50 54 61 72 30 99 91 75 10 38 71 42 72 12 72 26 67 9 4 43 41 24 41 48 72 60 7 37 30 10 47 65 17 51 64 33 63 94 90 70 90 59 69 85 85 100 22 7 38 44 70 85 18 23 23 75 4 58 10 25 13 41 13 33 25 10 66 50 25 14 100 76 80 96 6 0 39 73 7 46 31 16 77 36 44 26 3 26 51 82 67 94 97 40 95 45 22 77 57 61 72 20 18 71 21 47 58 52 36 4 61 82 27 56 73 32 62 87 54 32 9 58 47 37 44 51 20 53 63 29 16 69 3 67 8 37 22 32 58 74 13 38 6 22 22 62 16 74 62 94 69 17 41 6 69 76 14 61 78 22 30 38 76 11 32 14 77 4 79 31 22 60 27 68 70 96 83 3 74 2 62 38 0 34 35 26 29 40 33 8 100 87 44 86 47 48 70 95 59 82
51 73 58 48 51 79 86 9 98 100 53 59 71 12 75 46 15 28 27 95 74 24 15 40 17 4 11 49 32 22 37 17 98 76 18 35 13 44 1 61 21 95 97 53 58 84 4 53 74 38 73 54 57 72 75 7 63 1 26 79 35 83 42 53 71 22 49 5 58 70 91 23 54 19 55 44 59 7 32 99 67 54 51 66 7 29 62 62 18 85 28 89 86 32 31 45 68 64 53 6 61 58 74 17 85 97 83 2 77 45 80 13 48 73 75 50 38 74 66 8 25 88 69 13 9 37 78 13 5 66 28 88 75 9 7 79 97 67 22 69 2 35 51 91 73 81 71 13 30 64 60 7 20 61 28 62 65 93 78 49 10 16 34 92 40 87 80 52 21 7 48 32 76 64 24 24 33 8 8 98 45 95 73 7 45 82 74 0 27 65 76 83 4 36 92 75 69 2 27 10 62 51 18 44 37 39 26 70 37 25 72 80 82 67 2 76 91 55 30 63 52 83 86 71 77 99 24 36 47 4 48 13 73 78 34 40 53 64 79 74 33 51 34 0 58 72 14 31 81 56 87 15 92 23 31 7 20 41 88 9
91 13 78 87 41 5 28 85 38 73 65 85 25 45 14 7 7 19 83 49 13 32 94 64 40 19 25 33 1 13 65 76 2 84 37 70 10 77 91 92 7 23 93 28 70 42 15 89 95 79 22 13 54 45 46 52 67 25 50 35 63 63 10 97 57 90 18 77 13 13 34 1 94 54 55 89 53 53 73 84 47 46 67 61 75 65 99 73 83 54 2 82 72 22 57 77 33 21 59 1 83 70 44 21 18 11 89 30 56 36 44 89 51 4 56 17 38 26 3 83 51 92 77 69 97 56 16 42 61 81 47 26 58 98 86 2 84 71 75 53 41 20 43 86 97 48 0 20 97 39 82 54 36 36 44 90 89 94 65 64 43 71 75 60 54 42 67 72 83 81 35 75 17 99 83 90 78 86 27 90 42 8 90 97 5 24 56 84 20 58 89 10 47 49 23 49 92 47 80 1 23 73 43 50 51 64 44 99 91 93 53 35 58 84 44 50 20 74 44 64 76 57 44 67 28 77 19 77 35 21 63 41 15 47 73 65 10 66 12 42 77 27 35 58 0 83 61 54 72 95 5 38 80 27 52 65 17 5 6 19
17 32 13 87 36 76 0 37 45 69 48 61 48 43 70 32 32 39 84 94 1 93 71 72 63 63 39 24 1 85 19 33 66 44 20 65 28 100 16 39 97 31 24 43 55 37 63 1 51 39 88 26 62 0 10 44 32 96 69 90 24 53 28 56 93 39 22 63 86 59 58 20 89 69 8 6 85 98 9 66 25 89 49 79 63 37 25 36 69 69 71 83 65 39 5 16 3 83 87 19 42 80 9 50 25 60 34 69 8 95 32 12 39 89 93 64 41 45 50 67 33 84 37 85 25 3 43 34 3 69 32 68 71 63 94 4 41 22 98 96 29 21 7 93 51 64 79 72 60 0 94 87 17 17 89 70 65 48 22 64 60 16 55 68 23 39 27 85 67 13 49 41 68 59 53 38 66 46 35 54 92 92 16 74 4 87 70 27 5 2 89 43 77 81 44 76 50 72 2 28 69 89 49 74 3 60 28 6 30 49 98 89 16 32 61 7 89 77 74 22 82 42 44 9 23 59 2 7 80 48 83 4 96 47 48 52 50 79 23 72 34 62 26 72 83 0 69 82 46 89 20 43 3 58 19 11 16 37 42 47
41 86 5 73 46 77 11 78 53 26 12 60 17 58 58 15 100 90 18 1 4 44 12 36 42 90 51 20 22 5 39 99 95 88 64 26 30 19 63 51 88 10 63 92 52 47 22 61 34 90 0 77 67 26 10 18 80 52 92 83 0 42 41 0 59 36 69 60 45 79 13 93 60 75 66 10 69 63 37 52 44 43 10 60 80 57 73 43 80 33 34 66 38 0 71 97 93 25 58 29 92 74 37 87 28 35 17 25 15 95 64 74 36 96 82 2 81 11 21 29 87 7 66 89 12 1 84 19 66 87 15 100 22 83 59 28 12 65 83 48 57 87 53 36 62 40 75 13 85 84 48 34 4 12 9 46 63 49 76 43 2 46 42 19 10 43 48 1 43 85 16 1 26 88 65 1 32 63 69 77 73 46 11 77 40 26 46 12 61 7 74 70 69 91 36 24 100 6 51 28 25 22 23 95 100 69 80 77 95 89 84 85 6 98 96 80 36 68 35 74 95 82 3 18 3 64 43 85 29 4 56 65 10 33 52 38 36 97 46 29 25 84 29 14 61 69 0 92 43 7 54 29 78 57 21 91 72 0 56 74
35 34 91 86 41 3 78 24 26 29 52 37 53 76 42 7 26 68 5 54 76 18 44 48 2 56 66 64 10 82 37 81 64 67 28 51 29 40 49 28 83 16 48 52 54 74 70 19 50 10 5 64 57 61 16 33 41 26 68 32 15 58 32 28 60 45 28 71 77 7 18 27 61 0 63 87 29 7 77 17 82 4 84 49 44 94 42 58 77 97 17 14 61 66 66 8 25 26 6 33 80 92 60 53 21 7 15 42 35 15 18 75 90 30 82 40 41 0 45 100 91 36 57 15 91 5 90 65 74 70 21 72 18 94 8 79 87 72 54 33 39 27 34 76 73 21 97 39 47 1 31 66 2 39 10 86 78 0 24 7 33 80 93 91 10 4 78 77 91 20 30 23 99 92 18 83 83 77 16 52 76 41 43 63 83 62 76 93 5 14 42 21 63 78 1 58 91 32 20 48 94 92 89 56 34 9 9 45 52 26 90 0 71 62 63 67 12 24 43 46 50 67 26 0 99 11 17 0 55 53 17 26 38 99 7 69 40 21 27 84 82 39 40 31 54 82 92 0 84 73 91 84 91 53 49 52 79 84 40 90
82 42 98 95 24 6 27 16 54 38 84 100 83 15 57 95 79 43 40 14 90 39 65 45 79 65 62 13 6 4 34 72 82 30 5 85 16 46 39 65 0 47 53 61 75 46 66 14 40 3 48 62 24 46 34 43 40 21 71 43 73 40 96 63 49 61 37 41 93 86 30 69 21 65 56 98 52 63 70 11 41 37 68 27 50 40 8 69 66 39 27 97 23 57 75 17 29 43 21 79 58 61 63 80 10 79 42 9 61 21 51 20 89 55 44 15 4 22 89 21 63 90 81 98 64 72 58 55 81 79 96 66 52 54 57 35 27 80 78 69 93 39 58 97 79 17 95 91 91 76 78 47 3 38 56 25 94 60 84 38 72 32 33 8 3 44 69 88 12 70 32 72 7 66 43 22 15 11 49 6 79 29 9 67 24 45 15 8 15 94 81 79 36 18 36 47 50 22 88 67 37 66 20 100 29 17 98 22 70 93 88 34 91 47 74 15 92 83 14 96 56 10 70 0 32 58 91 41 71 13 57 18 47 12 3 29 5 59 9 7 92 44 33 81 72 46 43 84 0 12 32 55 49 26 80 76 1 10 66 42
23 12 71 21 100 39 68 85 23 62 7 56 85 91 19 96 65 13 93 58 74 49 39 60 5 95 19 17 34 7 33 70 13 40 50 58 34 94 88 1 9 80 3 50 60 56 10 75 57 9 12 15 39 16 31 97 85 57 20 3 43 95 35 3 78 80 60 82 26 64 33 63 65 61 91 37 60 50 32 37 74 40 27 75 1 56 1 81 94 29 19 16 46 90 8 45 24 37 55 72 93 57 72 44 52 51 77 67 8 10 83 4 87 10 66 22 31 34 72 82 2 56 30 75 1 17 17 86 46 68 38 2 20 3 34 3 89 81 93 44 36 2 65 14 96 63 22 47 13 40 14 93 47 95 1 66 12 60 22 100 99 11 88 97 65 93 78 67 94 99 97 66 92 53 55 82 28 23 50 34 21 57 59 10 25 8 64 81 42 90 27 80 33 12 25 5 27 45 46 49 62 26 67 83 2 85 26 21 59 30 89 60 3 15 81 11 4 32 10 55 66 5 39 94 40 47 63 34 1 57 76 90 85 49 66 46 53 58 78 61 39 16 8 56 95 89 7 73 12 0 58 61 26 66 26 29 85 10 3 19
92 40 74 10 39 12 25 98 10 58 24 72 91 20 17 81 56 92 88 64 13 43 57 38 48 18 79 26 94 96 86 67 42 37 91 54 9 7 45 14 96 6 77 85 83 35 92 39 9 98 8 90 65 4 74 66 69 60 10 68 69 19 49 45 9 63 78 72 71 55 85 63 69 51 60 83 91 35 99 10 87 45 74 46 30 96 25 21 38 53 92 79 95 73 2 21 14 85 60 46 19 96 49 74 47 100 67 66 100 87 63 80 57 72 35 26 54 87 48 81 40 40 30 62 56 98 87 43 37 33 9 36 11 41 21 39 49 74 59 38 93 59 17 16 83 7 23 47 30 84 94 59 52 58 42 71 29 48 8 82 94 20 64 92 33 5 24 35 11 83 19 100 97 47 10 32 78 9 1 48 47 39 42 43 7 4 67 64 43 43 40 71 48 15 75 83 23 92 39 51 1 76 4 23 7 87 94 86 80 50 7 89 45 44 91 4 33 27 4 50 12 67 99 39 63 65 89 28 68 34 81 51 64 18 76 30 52 66 94 44 6 55 100 87 5 20 54 91 32 58 0 76 17 92 31 84 31 90 42 54
13 68 83 24 24 86 91 4 68 21 44 69 72 35 28 73 39 84 90 32 73 15 96 62 14 58 44 79 10 10 14 15 7 89 7 54 12 38 98 79 44 89 25 100 6 61 23 55 18 90 25 14 31 90 28 16 53 83 20 46 64 50 34 58 12 47 44 66 97 32 42 86 3 24 2 41 12 16 49 90 21 65 53 32 42 82 4 79 16 84 86 75 27 24 67 88 18 28 80 76 81 74 39 100 18 60 78 88 91 41 66 28 100 56 75 67 51 29 72 17 42 65 31 7 67 75 79 96 70 90 97 60 83 24 25 86 2 50 66 77 75 28 74 4 50 3 73 27 63 73 6 28 39 65 4 27 3 85 77 83 54 19 10 75 37 10 67 83 93 61 2 45 54 26 79 12 36 28 78 100 1 77 71 63 48 17 89 32 45 21 72 95 62 22 29 82 60 48 26 27 67 25 41 40 85 46 25 51 81 39 17 51 53 58 31 51 70 50 13 23 11 14 88 9 62 92 36 6 64 0 10 98 19 93 77 23 61 61 99 88 45 27 87 15 38 43 29 84 55 61 76 0 79 16 52 33 37 62 0 78
11 5 34 88 34 12 91 98 61 56 93 41 91 3 68 83 47 47 32 21 43 6 92 59 34 76 13 9 13 8 52 66 29 12 29 57 98 49 61 30 65 52 45 14 72 56 58 100 15 97 68 12 18 97 10 29 67 67 67 19 57 41 36 5 77 66 2 12 65 8 90 64 51 83 51 58 65 84 64 0 27 26 85 5 62 89 27 41 46 27 10 8 73 0 84 15 64 19 86 89 24 35 8 98 24 49 44 81 88 49 33 45 50 20 1 71 15 8 4 56 32 95 79 74 38 100 70 62 3 8 79 38 83 96 68 11 70 88 15 32 4 61 37 12 67 23 33 39 61 13 13 18 78 28 74 34 66 86 18 91 96 5 32 49 38 22 38 98 74 67 47 28 62 4 23 82 18 78 7 56 37 83 59 46 29 89 8 14 41 6 11 96 25 31 92 44 30 87 23 18 50 4 3 94 36 33 27 60 8 92 24 40 14 67 18 10 60 38 21 83 35 8 27 100 49 71 7 17 56 76 30 46 68 16 29 45 67 9 28 48 48 4 44 92 80 3 78 91 49 26 17 79 0 18 93 1 93 28 10 65
43 56 100 52 0 7 29 86 71 99 44 22 57 5 93 9 32 47 28 27 45 11 97 10 83 28 17 12 39 38 63 51 23 12 71 73 11 11 43 52 85 53 5 10 86 43 96 79 88 4 53 98 13 42 17 16 32 95 92 73 62 52 61 87 36 12 38 86 56 56 62 11 91 12 15 14 83 2 19 92 93 80 88 57 63 4 35 27 15 13 43 40 74 97 71 31 76 65 31 23 51 36 21 49 55 34 77 25 99 30 72 2 8 50 58 52 87 94 44 5 75 21 67 38 19 77 93 88 27 55 35 94 27 4 90 53 22 73 33 40 56 86 36 30 59 49 41 28 19 71 41 64 4 42 34 17 20 18 7 28 17 65 61 29 14 50 94 33 12 88 58 24 91 22 58 13 26 99 56 47 82 14 14 6 82 85 55 82 46 73 97 68 28 57 55 0 15 82 61 9 94 52 1 52 65 21 82 42 99 56 79 92 19 29 17 73 60 86 21 34 73 43 71 37 93 30 82 40 79 80 43 57 69 68 51 81 41 13 45 70 19 43 86 23 27 58 57 53 26 66 92 16 18 0 42 27 77 42 60 84
90 66 42 72 15 40 68 7 69 69 39 76 10 45 27 19 11 83 98 100 62 85 0 52 88 46 52 38 7 14 10 33 85 0 1 13 99 10 51 22 35 26 19 85 25 96 94 0 6 11 73 73 69 68 32 54 12 51 93 50 40 59 21 74 63 20 54 21 59 52 40 31 6 18 99 1 81 4 15 45 6 3 6 5 32 13 23 14 97 67 75 79 44 36 24 29 34 68 9 50 19 64 11 20 0 4 20 31 75 26 25 60 9 57 16 1 11 28 86 53 70 77 36 19 59 85 3 5 77 42 72 36 75 47 79 93 17 44 50 47 15 14 28 70 36 9 66 91 11 4 30 4 62 61 54 49 20 41 44 58 64 73 69 31 84 40 14 79 29 28 19 90 81 74 55 92 54 93 5 26 42 99 96 79 2 65 26 47 24 28 92 99 54 35 23 47 19 48 57 50 54 62 84 61 84 14 63 37 41 35 60 22 40 92 41 9 27 35 89 72 97 46 2 0 80 15 89 27 40 93 31 34 54 20 80 44 89 3 0 82 52 16 47 31 52 19 21 49 80 26 31 52 93 42 0 41 60 4 3 33
19 78 70 82 37 82 30 46 17 20 67 2 58 0 49 58 15 40 20 39 1 96 79 52 16 42 15 34 82 65 36 41 6 15 47 11 15 66 61 58 71 61 4 39 11 50 37 68 94 66 92 48 87 75 98 23 18 58 7 43 15 32 4 16 0 46 75 59 51 90 23 52 2 5 59 19 3 36 69 74 47 39 58 95 41 3 71 97 21 93 6 11 98 25 59 75 72 39 7 93 16 88 52 89 13 44 71 43 32 77 80 46 6 28 13 58 65 13 67 20 93 33 6 37 66 76 56 89 93 83 80 34 94 72 41 91 79 35 56 83 37 41 95 62 64 78 100 94 99 14 67 60 39 9 47 36 17 16 70 42 96 73 73 89 35 54 85 40 58 51 7 94 53 17 62 31 62 6 1 3 41 78 74 65 97 76 58 55 69 34 40 21 56 1 100 33 29 3 52 73 36 40 99 99 98 87 60 64 74 93 20 77 5 55 90 18 61 6 43 83 11 19 72 13 93 79 60 7 83 69 18 34 20 68 90 31 56 71 65 12 25 35 48 7 65 11 91 52 76 29 84 33 1 27 41 0 32 11 34 49
76 4 36 25 69 53 54 44 47 48 24 81 84 40 46 40 20 72 21 96 56 6 18 60 69 47 3 36 46 60 90 95 17 96 1 9 91 84 81 22 30 29 33 90 95 80 37 49 8 3 13 99 0 20 65 15 64 69 45 13 94 20 39 27 53 42 98 27 12 11 55 54 9 9 30 35 42 28 11 7 67 89 11 59 95 3 89 65 33 74 92 70 20 24 64 83 27 44 65 4 87 45 31 75 18 46 9 95 68 33 33 51 19 85 7 23 72 44 37 6 100 61 34 2 4 79 20 74 93 56 17 76 28 54 46 33 85 54 9 23 42 69 22 80 61 23 24 59 24 43 72 49 45 92 52 1 66 41 91 73 14 12 76 3 38 92 76 3 71 42 20 52 11 81 100 11 35 3 47 47 4 81 14 69 72 10 32 45 81 82 88 76 64 99 35 75 16 31 93 80 92 92 22 72 45 100 71 7 19 93 4 17 30 43 74 42 83 9 81 69 93 11 93 92 90 96 13 21 93 41 58 4 43 14 53 68 81 14 6 14 84 79 70 20 17 16 72 79 1 85 31 37 93 77 60 32 0 97 65 68
57 74 41 5 15 58 10 68 20 95 75 69 70 74 51 9 37 8 54 46 6 44 32 93 83 1 28 15 98 30 94 13 30 9 33 47 52 35 63 38 91 16 11 99 88 93 29 42 14 81 88 98 73 97 19 18 40 12 24 68 62 24 81 1 33 2 74 68 45 41 77 51 58 69 90 38 25 43 60 70 78 22 81 28 18 55 69 97 19 50 34 58 8 20 65 24 69 42 61 74 44 72 6 31 92 8 22 46 48 77 61 8 9 19 16 40 71 65 64 65 78 48 3 9 38 7 87 35 75 70 35 48 92 85 95 80 70 29 40 41 10 99 1 30 27 87 64 17 91 86 10 14 72 67 100 26 29 96 80 65 78 54 57 75 54 87 58 47 39 48 61 1 97 80 21 78 50 96 95 72 65 77 82 10 72 3 85 99 85 7 87 90 10 93 57 62 68 0 26 87 44 3 66 23 88 24 98 79 78 0 56 23 31 73 50 76 55 95 91 57 85 68 78 36 92 6 36 29 87 80 16 88 22 49 38 34 45 93 20 68 56 1 95 41 5 37 0 84 10 10 90 62 28 42 4 11 97 0 49 33
35 10 7 48 38 77 75 72 93 49 52 10 23 1 31 2 85 40 79 27 7 5 65 11 40 39 44 85 51 60 7 26 19 91 62 21 13 51 66 64 84 60 24 6 90 16 69 17 66 14 63 86 13 43 39 97 27 22 19 35 93 79 73 48 93 44 73 13 69 59 23 91 60 45 32 93 45 80 100 68 33 36 8 20 89 35 18 30 18 0 67 7 12 94 57 75 100 75 31 37 96 45 62 52 18 34 69 89 65 63 43 48 50 66 4 76 39 18 35 93 19 70 85 94 16 2 42 36 86 36 29 92 97 61 41 93 26 1 33 78 78 61 82 53 34 6 61 96 64 95 18 18 90 64 24 52 47 96 13 53 15 62 29 19 41 23 92 62 4 56 93 51 48 73 14 94 83 34 3 50 28 77 67 51 30 32 90 40 78 71 43 21 80 87 97 46 0 49 32 86 46 12 19 94 3 8 20 58 39 85 24 87 42 29 45 32 79 56 65 70 56 65 72 60 12 82 91 2 66 89 21 79 2 43 8 48 69 17 10 69 68 61 59 88 6 42 56 40 66 3 42 0 10 60 3 34 65 49 0 24
63 13 66 72 36 74 48 44 31 7 67 16 64 76 38 64 91 34 93 42 57 24 75 11 84 61 73 91 41 12 59 85 20 29 73 4 7 71 12 29 31 92 30 85 2 12 2 76 55 58 30 93 92 37 85 70 0 83 35 49 30 32 22 19 54 75 33 21 67 81 29 69 57 42 4 79 90 8 36 100 16 82 20 46 45 51 78 82 44 79 64 73 60 2 62 58 71 80 79 92 72 20 71 88 82 26 85 83 1 57 12 25 5 47 54 56 35 7 68 17 1 37 63 68 47 82 62 3 49 24 78 68 68 56 87 94 27 33 54 82 58 94 22 4 61 57 34 9 64 11 96 15 96 79 3 78 49 59 1 61 73 16 39 25 27 38 25 93 15 20 80 73 19 44 8 63 58 43 45 92 48 78 61 84 73 53 72 72 76 49 40 74 86 85 18 79 34 67 62 52 19 90 8 40 92 100 59 35 99 51 95 17 65 93 60 84 51 69 74 17 61 38 5 7 37 34 9 6 92 41 86 69 92 53 25 67 58 42 45 2 15 82 82 9 19 47 74 90 42 19 54 78 65 84 33 49 68 33 24 0

