260

94 93 63 38 46 37 13 53 52 55 84 34 80 60 86 53 42 16 27 52 30 35 42 95 75 80 42 91 82 87 98 40 82 40 94 27 89 75 25 37 30 100 23 100 78 83 94 89 34 62 3 74 59 96 19 31 87 32 82 18 80 72 95 73 66 47 42 77 87 60 11 95 30 76 89 60 24 26 61 2 85 26 89 49 20 13 89 70 88 30 24 51 50 33 53 36 91 85 96 13 50 30 40 78 16 42 30 15 90 29 18 23 9 26 100 16 10 94 66 20 69 60 2 58 99 92 89 59 38 91 67 64 34 49 33 10 28 91 94 96 24 50 58 30 15 82 98 29 14 50 42 40 65 20 75 84 58 14 59 82 59 19 6 18 94 63 60 52 35 60 42 13 10 57 31 73 78 58 45 71 93 40 15 55 67 44 37 66 75 73 97 11 22 23 74 16 84 43 33 84 90 29 26 41 11 78 35 67 25 67 26 77 95 19 82 99 86 63 90 46 67 65 33 57 86 85 89 16 5 66 73 15 48 22 83 98 26 81 14 38 63 54 9 0 21 3 47 29 37 49 43 93 24 15 62 56 46 81 81 65
73 43 86 60 19 17 62 35 4 21 11 80 53 6 35 34 72 28 91 19 54 73 19 35 98 35 100 13 57 33 35 25 65 18 54 48 99 87 72 58 47 60 93 90 44 18 67 43 51 72 45 80 12 23 55 0 8 27 42 34 70 73 34 76 9 51 47 40 71 75 28 91 77 99 40 10 7 29 93 13 71 50 89 5 75 65 69 45 60 40 95 36 8 30 30 62 28 21 92 54 92 91 31 2 73 56 36 51 84 56 75 3 34 80 47 52 16 71 74 64 10 96 3 31 28 75 45 22 15 70 95 24 9 14 50 86 3 8 78 21 34 76 67 84 43 10 41 70 75 54 90 21 63 54 41 14 48 0 46 92 95 11 28 63 37 54 82 36 4 41 9 85 65 72 58 2 86 81 43 46 52 16 31 84 97 90 1 15 41 99 53 11 28 68 8 37 9 95 12 23 40 59 54 19 35 77 0 4 49 34 60 72 80 62 9 36 98 65 67 44 31 72 48 67 23 95 38 59 84 53 60 28 12 34 43 13 80 42 94 65 63 23 65 21 0 21 96 72 74 23 14 60 55 96 61 0 93 46 27 80
41 83 77 93 89 14 39 11 89 85 83 13 70 60 35 50 41 57 35 79 76 41 24 92 65 80 53 92 58 58 71 53 46 26 3 44 96 73 7 6 75 40 16 61 37 31 60 51 14 86 65 26 84 4 77 40 82 54 65 90 53 93 84 76 74 67 9 90 3 39 69 6 69 61 23 66 51 100 99 88 75 55 40 70 40 98 17 17 67 56 0 67 81 50 89 66 93 38 85 33 80 7 14 20 1 67 27 82 87 45 5 90 40 19 28 47 99 98 19 58 13 75 60 92 77 27 57 12 56 63 94 70 96 47 50 94 55 70 31 9 76 8 32 36 59 27 56 43 30 80 30 84 92 19 47 85 73 18 37 68 76 89 3 45 14 37 100 45 98 81 81 20 64 72 29 79 25 37 0 57 67 2 6 26 75 5 39 53 10 81 56 29 69 96 17 81 8 37 48 38 14 95 21 11 12 77 49 18 61 73 52 56 63 90 48 72 15 1 64 35 45 10 36 73 78 61 1 23 50 62 6 24 88 96 2 52 42 65 62 77 66 74 22 3 21 0 91 46 59 26 64 53 62 95 26 60 73 36 40 16
31 97 45 11 15 30 15 72 40 99 86 32 70 83 41 7 43 51 81 7 84 42 34 92 79 90 53 9 37 51 2 40 77 82 94 86 69 7 58 23 75 13 24 72 73 28 93 68 52 18 63 56 17 49 14 73 91 82 65 2 73 50 8 1 33 23 32 36 98 77 83 3 32 77 95 10 99 37 54 57 20 75 58 79 75 9 3 82 49 90 16 74 24 57 75 26 30 78 19 1 32 92 92 40 98 34 45 73 51 50 34 15 8 84 66 16 8 40 16 77 28 51 3 56 3 88 2 84 55 38 7 66 55 31 79 27 62 2 78 68 80 12 59 5 14 14 21 83 29 72 93 67 77 70 37 23 64 94 3 14 24 38 14 85 70 62 74 21 14 87 4 68 52 40 32 83 53 17 41 16 69 12 100 72 80 68 47 30 78 1 18 44 34 21 62 27 74 37 72 1 98 3 99 67 17 48 85 57 63 81 84 76 82 20 96 57 64 17 49 54 29 41 62 28 94 19 61 93 72 52 68 77 19 51 6 94 73 6 35 90 54 19 65 47 96 91 0 5 1 15 25 46 38 72 66 38 33 36 72 4
26 6 71 3 31 90 17 69 69 80 70 1 84 57 95 51 45 0 30 95 2 0 95 79 95 85 83 96 55 14 60 89 26 61 18 45 97 13 61 57 5 84 91 30 49 90 76 66 80 61 38 1 47 92 13 46 54 47 46 94 92 8 67 21 42 82 29 80 58 69 39 79 83 3 55 23 77 30 33 92 90 14 96 18 40 91 9 13 98 44 12 29 30 65 89 72 33 38 55 65 14 61 60 53 94 41 52 36 83 29 28 52 33 23 71 20 62 73 30 89 100 55 70 71 3 44 27 17 6 13 67 93 83 11 12 24 85 78 23 63 39 46 28 12 96 79 71 80 47 78 83 89 39 76 28 24 56 33 90 43 43 89 2 58 44 43 55 72 88 38 29 30 74 68 46 99 63 99 25 11 9 78 26 28 40 26 51 98 55 86 66 3 38 54 70 54 95 76 98 30 61 34 73 17 33 44 95 10 69 21 100 73 2 28 50 56 86 39 70 96 98 81 24 90 58 94 41 28 51 99 99 7 90 76 48 62 78 100 93 18 94 42 83 29 72 46 5 0 73 33 43 20 2 87 83 51 29 2 100 27
8 66 83 70 67 26 94 16 63 83 85 66 28 28 23 24 88 40 15 5 79 83 52 84 84 90 33 98 43 1 15 65 64 37 100 89 80 49 24 5 3 30 33 90 14 54 49 65 100 28 75 50 39 60 100 13 15 89 96 57 31 99 67 49 70 9 79 91 2 72 66 38 55 78 58 72 41 84 12 3 62 21 0 3 76 14 95 21 27 21 63 60 51 1 57 25 89 3 85 81 7 80 79 34 18 52 46 37 84 52 73 87 16 14 48 32 59 6 34 52 44 62 60 54 54 40 34 19 50 42 19 94 48 13 84 21 2 75 42 66 5 49 43 27 71 68 89 89 63 23 37 24 73 80 16 18 19 78 60 10 38 80 58 86 50 11 45 20 74 52 46 60 29 24 82 18 80 22 51 90 7 14 92 74 12 12 0 24 15 79 46 42 63 84 0 33 45 17 17 17 61 6 33 5 39 69 28 78 71 51 71 24 52 87 70 83 2 49 35 28 32 89 41 38 83 85 35 45 65 45 2 34 53 65 18 47 19 9 89 7 57 90 32 37 74 59 1 73 0 78 8 68 58 35 64 16 43 47 86 84
31 97 28 76 22 17 3 49 63 75 71 25 84 83 13 88 26 2 53 45 48 68 72 36 59 26 15 64 38 41 35 90 91 27 46 18 56 79 26 46 91 77 78 97 80 82 41 93 51 7 61 92 79 99 63 81 16 17 27 8 1 41 18 33 63 8 95 86 51 83 22 86 27 25 21 9 10 78 61 51 48 7 40 78 99 38 56 51 82 17 29 69 46 11 31 98 82 31 93 76 51 89 61 21 1 38 53 38 16 77 33 44 82 42 42 27 44 33 79 19 23 7 93 58 66 41 72 46 80 53 42 71 56 61 86 1 82 66 98 25 24 79 81 49 28 90 17 92 77 53 98 90 64 94 9 13 88 45 14 68 84 46 29 58 49 36 9 83 67 91 25 25 40 28 72 82 70 66 30 36 95 25 9 99 53 26 84 78 41 5 86 49 30 74 58 42 85 74 44 38 97 31 29 97 70 12 78 83 66 90 79 80 93 45 44 40 71 20 97 61 82 40 53 18 57 75 71 8 18 24 51 17 62 22 2 94 73 80 16 14 85 31 94 49 23 26 15 33 78 0 45 4 62 51 45 72 92 89 100 4
39 4 98 64 66 86 53 51 26 44 69 62 52 14 68 80 48 51 7 25 70 88 46 37 8 45 75 24 96 97 68 68 63 33 2 50 65 48 13 73 62 37 66 88 99 58 90 21 1 12 47 33 51 32 13 94 6 75 37 33 13 65 99 8 0 83 10 64 77 24 80 88 35 5 10 4 28 83 4 26 38 93 69 24 2 29 47 68 88 40 86 61 39 13 27 14 52 95 56 65 100 2 91 20 19 0 61 43 78 77 3 96 69 19 42 7 50 83 10 89 81 43 81 53 62 26 87 92 84 10 66 94 16 88 1 43 59 22 85 52 48 49 49 14 87 48 71 5 5 56 0 70 92 4 53 52 25 59 9 41 70 42 45 40 31 19 17 79 49 75 24 86 45 43 99 2 17 23 41 57 14 62 88 48 73 35 18 91 12 84 68 37 44 0 48 85 11 88 17 49 76 94 56 54 15 17 80 32 84 8 92 0 10 58 35 90 84 49 78 50 95 24 17 62 41 44 37 41 44 29 86 58 47 81 31 80 38 58 85 4 15 41 1 43 14 64 25 43 8 45 0 64 7 3 35 40 76 33 91 43
34 32 39 91 39 60 57 50 80 44 40 80 61 54 76 0 50 19 99 44 10 92 73 19 1 70 81 61 7 37 94 83 33 95 8 64 37 28 61 92 41 97 13 11 53 41 47 69 67 7 100 6 24 96 41 91 83 78 76 35 43 19 97 46 81 86 42 66 23 98 1 6 61 68 24 82 61 35 66 13 90 0 39 10 79 22 35 86 64 70 14 19 27 44 69 51 37 50 87 29 62 84 21 82 6 19 52 52 16 43 71 94 31 71 74 80 24 34 46 79 34 99 20 90 83 13 76 24 88 80 98 89 23 55 81 34 89 27 80 25 13 34 97 72 31 13 35 51 64 91 78 76 61 42 37 86 99 85 93 66 90 87 10 39 90 72 29 8 44 40 32 55 83 2 37 48 76 26 38 40 94 36 48 5 27 15 99 67 99 78 69 6 10 68 24 35 14 93 44 36 52 65 89 69 55 82 62 0 78 26 23 66 18 31 18 56 30 33 16 48 82 5 96 26 42 30 99 79 58 24 43 52 91 8 38 26 71 20 10 60 33 97 72 93 60 53 46 20 68 4 64 0 27 30 48 98 84 62 66 0
86 9 59 83 54 81 45 92 54 69 50 56 11 100 6 33 28 74 21 49 41 64 9 23 79 31 30 66 76 69 13 75 81 75 97 47 71 6 37 41 55 83 56 15 73 65 36 53 24 49 84 25 1 90 33 13 16 24 26 79 1 64 87 19 58 37 76 84 68 23 96 38 97 34 87 15 48 30 23 100 51 5 88 13 78 56 76 77 1 87 0 74 21 36 68 91 18 4 54 85 12 75 66 11 56 50 64 25 26 52 16 31 72 5 47 8 77 69 6 25 11 54 20 2 16 48 65 80 11 35 31 87 30 95 15 22 71 29 66 31 95 59 18 57 74 70 30 91 57 75 58 43 64 39 6 7 5 17 82 98 42 56 58 83 30 74 18 60 92 89 4 19 25 4 25 39 94 71 28 16 28 7 18 63 3 43 59 27 40 95 0 80 89 24 66 82 69 82 45 40 92 99 29 79 2 78 82 48 10 72 30 29 11 56 80 69 0 78 86 98 59 0 3 19 6 88 99 6 84 65 48 20 78 43 44 43 2 19 72 56 3 98 73 24 55 62 38 2 58 62 7 27 0 62 40 91 15 85 35 62
20 12 13 47 9 89 43 24 29 88 81 9 69 56 91 73 99 56 83 70 3 36 32 28 79 73 90 63 37 43 10 69 16 65 89 32 53 47 11 84 2 9 46 23 38 30 95 39 88 27 17 87 98 68 9 92 86 66 52 61 85 92 55 62 12 27 35 88 46 50 3 94 43 63 20 28 44 60 85 70 88 52 64 74 35 79 49 93 54 15 5 59 77 56 7 28 96 88 2 82 49 54 92 7 60 99 0 9 70 80 36 17 54 95 57 87 48 53 14 88 81 98 74 87 0 0 97 32 47 44 72 66 84 2 19 52 18 71 9 44 47 46 18 62 75 93 61 61 85 39 17 15 58 79 100 62 27 28 78 3 90 90 2 44 59 38 53 100 100 34 76 34 85 86 66 43 59 16 82 50 6 93 79 74 0 6 45 7 71 27 63 4 83 23 46 60 2 4 83 77 76 81 88 11 0 31 73 91 98 95 14 31 86 5 10 37 69 19 1 41 73 81 97 7 43 77 74 2 37 83 50 23 95 14 37 60 57 63 27 46 43 29 25 15 96 95 72 87 35 51 3 30 62 0 43 47 15 4 30 17
17 39 96 20 96 71 99 51 96 37 0 31 29 75 2 46 86 14 99 70 23 90 25 42 66 10 74 96 96 61 91 72 16 51 26 63 94 41 33 49 92 93 24 49 21 47 95 40 19 90 25 21 26 58 67 38 68 56 94 90 24 80 0 60 8 53 32 84 32 7 9 91 71 83 72 36 84 54 15 15 33 53 39 62 72 47 10 82 34 9 7 32 20 62 28 20 24 61 85 92 16 71 87 92 61 82 64 18 55 55 16 22 70 74 87 92 73 87 75 96 57 62 86 95 94 51 10 66 53 35 84 59 24 40 84 2 28 38 70 34 30 35 4 3 92 19 65 50 89 69 63 25 27 86 60 62 8 43 19 4 36 20 82 48 66 24 59 70 37 52 96 90 96 98 49 52 30 86 53 46 58 3 40 22 73 52 98 95 83 90 30 37 16 35 93 75 16 42 64 83 68 91 37 5 45 52 99 2 99 90 80 60 9 91 46 100 80 16 37 99 49 89 55 75 100 24 49 30 99 5 69 80 28 36 79 28 92 39 60 15 92 49 32 62 61 26 66 83 64 45 35 48 40 43 0 45 62 95 71 55
22 88 1 86 40 19 66 17 90 51 85 34 47 86 24 86 85 47 50 26 20 27 12 78 13 69 49 36 43 24 3 62 25 39 24 10 12 2 13 25 94 28 2 99 32 79 99 13 67 81 17 88 87 21 70 77 99 12 59 4 12 42 37 58 22 53 31 58 58 32 16 91 62 64 26 39 32 45 44 70 19 33 61 70 20 14 82 95 49 54 12 62 23 70 20 73 7 15 87 19 89 36 82 66 52 95 17 97 77 59 79 13 53 19 10 84 14 21 75 79 55 55 90 8 65 53 29 10 28 76 32 40 32 95 4 49 14 84 72 9 59 52 67 42 0 75 39 86 47 18 14 13 48 96 18 54 50 10 42 80 91 45 94 43 20 24 92 52 73 73 86 87 22 27 45 41 40 22 16 28 60 34 62 38 99 22 66 38 10 38 69 27 25 100 13 40 49 94 77 0 82 87 29 31 76 96 97 21 47 34 63 77 27 52 0 77 88 73 8 22 64 63 27 75 36 32 54 58 49 39 95 38 48 63 74 98 15 20 32 95 54 47 34 56 0 60 38 51 16 72 40 98 91 47 45 0 55 29 63 38
38 91 80 22 35 79 0 63 6 65 87 16 24 28 48 36 93 96 7 1 52 2 61 65 70 33 13 77 95 33 58 90 49 34 45 88 23 74 51 16 87 48 72 22 17 49 68 37 67 16 29 53 67 27 93 4 83 87 70 71 17 4 26 2 39 14 14 26 24 56 50 16 36 30 92 20 4 40 19 23 45 73 84 64 74 24 57 83 50 19 71 70 31 81 23 5 94 78 62 35 0 71 0 81 44 21 6 26 48 2 26 81 44 6 53 6 1 83 36 9 77 12 45 41 69 2 87 69 95 73 72 62 4 61 53 1 81 40 16 37 42 67 83 29 9 92 92 43 37 23 16 23 83 47 92 56 66 37 57 47 71 26 85 35 69 31 96 84 61 68 55 68 43 13 1 65 1 62 94 62 32 81 35 96 22 68 5 95 64 47 61 40 84 41 40 18 76 0 24 78 42 57 50 52 26 56 42 44 68 24 62 23 11 95 72 92 39 84 2 26 67 13 70 43 18 3 65 44 23 45 75 24 84 46 3 23 64 13 30 81 11 11 18 46 93 73 33 29 43 92 76 84 15 15 62 55 0 9 99 26
69 16 92 23 15 38 78 7 49 53 73 17 0 56 62 46 54 94 47 92 20 89 66 12 23 73 17 67 71 67 81 50 98 84 8 57 94 81 52 85 27 62 40 17 18 9 9 84 46 6 70 79 98 96 39 49 34 77 68 23 44 82 89 100 99 25 55 13 13 75 1 74 16 7 85 33 16 16 77 90 8 24 73 57 33 46 12 3 100 90 11 72 30 35 2 55 8 11 53 71 73 49 40 99 7 16 15 73 0 10 38 20 17 21 49 46 96 67 63 72 52 97 43 60 44 39 39 60 94 66 99 87 53 81 83 56 33 0 28 79 6 29 20 40 3 11 79 71 76 91 59 59 46 74 5 99 35 94 52 18 90 75 76 1 0 95 20 38 59 5 73 47 19 40 82 51 59 57 30 84 53 26 16 49 99 78 47 51 58 16 93 19 70 46 93 10 78 19 73 68 63 73 21 17 31 6 35 72 71 63 61 2 63 96 4 31 21 60 89 81 52 49 20 28 22 99 42 59 18 64 35 26 23 15 1 10 27 97 88 20 68 35 60 81 46 36 36 2 47 89 33 62 85 4 95 29 9 0 60 32
40 58 100 54 3 53 56 27 10 23 94 43 97 14 93 49 0 97 6 8 82 77 46 39 67 7 51 95 76 77 56 38 19 95 70 88 63 78 16 68 46 81 90 17 55 87 13 65 49 69 30 86 85 95 50 11 7 65 93 46 65 60 19 52 14 80 99 44 51 60 100 20 28 80 39 11 10 37 77 86 54 48 32 1 24 73 47 79 90 35 55 87 89 13 39 60 25 66 59 5 52 14 80 52 84 72 82 88 37 24 41 42 48 81 74 15 7 2 80 22 7 33 77 26 71 4 50 3 20 89 78 13 10 65 38 100 58 28 79 96 100 37 58 85 29 7 31 85 66 9 67 2 17 34 62 98 64 68 49 27 82 17 14 97 76 98 67 90 80 92 68 61 66 30 35 92 51 43 48 11 94 91 56 36 79 20 18 2 68 12 41 51 93 73 70 87 94 28 61 33 26 56 71 89 66 58 10 92 80 29 33 18 4 62 35 66 31 66 2 24 78 0 14 62 21 84 77 56 9 55 88 38 1 62 98 74 73 26 67 34 89 33 8 81 27 40 72 100 86 100 91 66 35 30 71 63 99 60 0 70
77 51 11 16 97 17 13 22 92 55 63 87 23 74 12 84 100 29 14 26 27 8 40 0 72 56 58 33 25 10 22 27 16 0 77 94 49 15 38 53 98 35 88 28 24 47 64 50 43 72 92 23 91 96 13 98 81 45 7 52 86 0 88 87 31 7 66 42 77 77 11 36 94 8 17 96 83 7 93 91 94 79 20 51 82 47 96 31 73 19 80 87 56 64 72 67 25 82 51 67 77 76 81 47 82 14 76 1 57 25 88 24 27 100 37 14 87 39 93 32 41 50 4 20 65 88 1 14 99 37 96 17 63 9 81 23 44 44 53 16 73 61 37 69 57 72 70 53 95 12 45 2 11 90 83 16 53 27 63 57 76 28 27 45 14 9 19 2 44 41 81 100 83 89 62 96 63 28 49 74 74 26 70 46 85 52 61 40 69 79 80 12 56 44 60 4 73 41 26 35 67 25 38 24 52 20 14 80 66 1 30 53 18 64 56 14 32 64 57 65 48 75 36 0 53 45 2 15 87 27 82 4 54 34 25 83 48 2 44 9 54 9 75 65 80 16 4 27 84 4 43 0 62 17 55 38 26 32 70 0

0 98 34 40 21 56 66 78 77 86 75 49 56 49 65 96 55 79 84 104 79 79 77 23 105 24 31 8 40 70 66 49 99 73 33 45 40 40 56 84 76 46 66 89 69 86 99 60 64 63 37 21 98 58 77 33 18 78 54 103 56 64 50 67 73 63 64 11 8 17 80 74 46 64 70 46 101 98 89 84 69 80 53 99 87 66 66 75 5 56 62 71 57 54 59 86 76 79 48 46 37 93 60 70 35 95 84 70 77 89 37 81 44 30 84 33 51 41 61 11 69 62 70 62 28 93 62 31 82 92 60 74 64 73 42 36 105 29 56 82 107 60 93 57 43 15 75 56 21 8 90 58 76 66 13 74 99 53 78 51 40 73 30 88 43 64 56 59 94 106 39 71 71 73 4 17 93 40 62 41 89 80 72 57 77 56 56 70 93 76 91 51 84 41 74 70 46 49 87 96 29 38 33 63 47 70 66 80 87 45 77 43 14 79 18 93 48 42 45 31 59 80 86 20 98 86 75 68 74 36 82 48 82 103 42 50 9 49 60 37 52 70 29 67 19 96 55 61 86 39 24 19 52 107 27 108 66 27 48 12
98 0 77 75 92 84 34 50 29 12 64 49 44 54 34 83 46 34 80 7 36 44 44 96 9 87 88 90 71 68 52 52 26 50 81 66 75 101 90 23 73 75 66 67 40 11 8 45 69 37 61 81 8 87 32 70 82 81 52 5 51 41 68 54 37 40 52 87 90 81 69 66 52 39 83 62 9 6 67 24 34 79 66 29 26 80 56 78 97 73 67 40 52 46 60 71 67 19 90 68 70 72 55 60 103 83 16 52 77 15 73 49 58 102 23 82 47 80 41 87 32 49 30 68 75 19 59 76 62 22 82 25 45 55 63 93 15 70 45 26 13 39 10 46 54 82 23 78 85 94 11 42 28 34 86 41 7 75 20 94 70 49 72 43 59 86 43 85 15 13 70 54 69 28 95 81 40 82 37 98 24 87 57 46 68 78 62 46 6 84 85 64 14 64 39 80 62 63 16 22 107 83 71 36 58 37 62 49 48 63 87 93 86 53 88 10 70 72 53 72 44 81 14 83 22 14 77 61 32 71 28 63 28 17 90 63 89 57 78 62 48 31 107 45 83 85 73 79 13 64 75 98 71 11 71 11 80 109 68 86
34 77 0 51 18 26 53 46 50 64 42 32 46 22 51 63 47 51 51 83 50 48 46 20 83 12 11 31 48 37 65 42 71 41 5 50 7 26 28 70 43 13 32 56 61 66 76 33 30 50 22 35 79 29 49 39 30 45 51 81 52 56 57 66 44 37 62 26 26 20 47 40 31 38 38 16 77 79 56 71 44 48 59 70 60 34 67 43 30 65 29 64 54 30 26 53 42 60 22 52 43 59 60 37 27 62 61 38 44 65 46 49 40 26 58 50 33 56 36 29 45 32 55 68 9 67 29 42 49 65 29 57 35 40 43 18 80 29 46 56 83 37 69 48 29 23 53 68 13 26 67 35 50 42 31 44 76 20 60 27 8 41 9 56 18 34 34 29 69 82 7 39 37 49 33 22 62 56 39 24 62 48 39 31 43 69 23 65 71 44 58 18 65 43 44 38 48 52 70 69 31 10 8 47 47 60 32 48 55 14 45 21 32 47 40 70 14 51 34 37 50 47 63 36 71 67 42 71 63 6 70 16 70 77 18 54 27 20 28 19 44 56 31 37 15 63 65 73 67 41 30 23 19 84 27 86 33 33 55 31
40 75 51 0 52 77 41 78 66 65 83 36 32 49 42 108 29 72 97 82 72 77 75 56 84 51 57 32 5 81 30 25 86 74 54 9 57 72 79 56 87 63 76 96 37 64 79 56 75 38 34 20 72 80 67 13 25 93 23 80 24 35 11 30 66 55 28 34 37 34 89 83 34 55 87 52 81 74 96 55 59 94 14 87 76 83 28 89 43 16 73 38 24 47 65 95 85 57 73 7 9 100 24 76 69 107 66 71 90 72 5 81 20 65 70 8 39 6 52 31 57 61 45 22 43 78 68 9 88 78 79 50 61 76 13 65 87 22 31 70 87 49 74 29 33 33 58 18 46 42 71 47 63 54 28 70 79 69 55 77 52 73 42 84 44 84 45 79 78 86 52 74 82 60 36 33 87 7 50 71 77 97 76 51 86 18 64 35 72 92 104 60 61 13 68 86 14 13 61 82 66 60 44 41 17 40 73 79 85 52 95 70 26 81 22 75 61 3 29 14 31 94 68 20 84 61 88 29 45 49 52 55 51 86 68 13 35 51 77 38 28 44 66 64 41 108 15 23 62 14 22 54 66 86 24 86 82 65 9 29
21 92 18 52 0 36 65 63 67 80 58 45 57 39 64 77 57 68 64 99 68 66 64 5 99 6 11 22 50 52 72 51 88 58 15 54 23 21 35 84 57 28 48 72 71 82 92 50 46 62 33 32 94 38 66 41 27 58 59 97 61 66 60 74 62 53 70 19 16 18 62 56 43 55 50 33 93 94 72 84 60 61 63 87 77 46 74 56 16 68 44 74 62 46 43 68 58 75 27 56 45 74 67 54 17 75 77 55 58 82 48 67 47 13 75 48 46 55 52 22 61 49 68 72 17 84 46 42 65 82 40 71 52 58 48 16 97 33 57 73 100 53 86 58 41 19 69 70 8 13 83 50 67 59 25 62 92 35 74 30 25 59 20 74 33 44 50 39 86 98 24 56 53 65 22 19 79 54 55 21 80 60 56 47 59 70 40 74 87 56 71 35 80 48 62 50 53 57 85 86 16 19 22 60 53 72 49 65 72 32 57 22 27 64 34 86 31 53 45 39 61 60 79 33 88 82 56 77 75 23 83 34 83 94 22 59 18 37 40 31 54 69 16 54 12 76 67 74 82 45 30 5 34 101 31 102 46 17 58 24
56 84 26 77 36 0 69 39 55 73 28 51 66 36 67 41 67 51 29 89 50 45 43 35 88 32 25 55 73 22 86 64 70 36 24 75 20 26 6 85 24 14 20 40 80 76 81 40 17 67 44 61 89 3 53 64 56 22 73 87 74 75 81 88 47 46 84 51 50 46 30 25 50 47 14 28 82 88 39 85 51 26 83 68 61 11 89 21 52 90 18 83 75 44 24 34 26 72 11 77 68 41 82 27 31 40 68 34 23 70 72 42 63 34 62 76 50 82 46 55 53 35 70 92 34 69 25 68 35 67 5 71 39 33 67 23 83 55 66 59 87 49 75 69 50 48 63 93 36 49 73 48 56 52 56 44 81 10 72 12 25 37 34 51 36 8 49 3 73 86 25 33 21 56 57 47 57 81 51 22 64 24 30 42 27 94 22 86 79 20 35 22 75 68 46 15 72 76 83 70 40 18 32 63 70 79 24 41 47 27 21 17 58 39 66 76 17 76 55 63 70 24 70 62 72 79 21 93 80 28 86 26 86 79 15 78 51 32 7 41 65 72 40 39 40 40 89 98 78 65 55 40 14 89 53 92 11 43 79 56
66 34 53 41 65 69 0 50 30 24 60 20 10 34 2 85 12 38 77 41 39 46 44 69 43 61 63 58 37 61 24 18 47 47 57 32 54 79 74 18 68 57 58 70 12 23 38 31 59 3 33 47 32 73 32 36 49 76 19 39 18 9 35 26 35 27 23 56 59 50 67 62 22 26 74 41 40 33 70 19 26 75 34 48 38 70 28 72 66 42 56 15 19 25 48 72 63 16 71 35 36 75 24 54 79 85 26 46 72 32 39 51 24 77 32 48 20 46 25 56 23 37 4 38 48 38 49 42 63 39 69 9 35 51 29 71 46 37 11 33 46 21 33 12 25 52 19 47 57 64 30 22 27 22 54 39 38 60 14 76 48 46 46 51 35 74 21 71 37 45 48 49 63 24 63 50 52 49 20 76 39 81 53 28 65 47 48 20 30 77 84 47 20 30 37 71 28 30 21 43 81 61 45 6 24 10 53 50 54 43 80 73 53 53 55 34 52 39 21 39 10 76 27 50 44 20 71 34 11 47 18 44 18 45 69 30 58 37 65 34 14 4 81 38 54 86 41 49 21 31 43 70 56 45 39 45 69 82 35 54
78 50 46 78 63 39 50 0 22 41 14 42 52 30 47 36 55 15 31 53 14 6 6 64 52 57 54 73 73 19 73 56 31 5 48 72 40 62 45 58 23 37 19 20 62 45 45 22 23 49 46 70 56 42 20 66 68 32 63 52 63 58 77 75 15 24 71 68 70 61 20 17 44 24 34 32 45 55 21 59 23 30 78 29 24 32 77 29 75 86 22 64 64 31 20 23 18 43 49 75 69 26 71 12 67 36 35 8 28 35 73 4 59 68 27 81 40 84 27 71 27 17 48 85 50 32 17 73 14 29 36 46 17 6 65 56 45 60 53 24 49 30 39 56 45 64 34 90 58 71 39 31 25 28 71 10 45 33 45 51 38 5 47 12 37 39 33 39 36 48 39 7 21 27 76 62 18 85 31 59 26 37 9 27 19 91 23 69 45 34 36 28 45 65 13 31 67 71 54 32 74 46 45 44 64 59 16 2 9 33 37 54 72 4 78 40 33 76 49 67 56 31 36 73 33 49 27 82 59 42 61 30 62 41 50 73 70 29 32 43 54 51 74 14 59 38 85 94 48 64 64 68 30 52 59 55 32 76 76 71
77 29 50 66 67 55 30 22 0 19 36 31 36 29 28 58 39 8 53 34 9 17 16 70 34 62 61 70 61 39 54 42 22 22 54 58 48 73 61 36 45 47 37 42 42 23 26 18 40 31 40 64 34 58 3 57 63 53 47 32 47 40 62 56 8 14 53 66 69 60 42 38 33 13 54 35 27 34 42 37 8 51 62 22 11 51 58 50 75 70 38 44 48 23 31 45 39 21 62 61 58 47 54 31 76 58 14 23 49 15 62 23 46 76 8 71 28 72 16 68 9 20 28 68 51 16 30 63 36 15 52 25 16 26 53 66 30 53 36 5 33 18 20 39 36 62 13 75 61 72 18 20 3 12 67 12 27 46 23 65 43 20 48 21 35 57 22 55 19 32 44 25 41 6 75 60 22 73 16 70 12 59 29 20 40 76 33 50 24 55 58 36 23 53 10 51 53 56 31 19 81 55 46 26 50 39 33 22 24 36 58 65 68 26 72 21 42 64 38 58 38 53 15 67 21 27 48 64 38 45 39 35 40 27 61 58 68 30 49 40 39 30 81 16 60 60 70 78 26 52 58 73 42 35 53 37 51 83 62 68
