220

89 14 99 0 52 87 0 66 56 9 99 55 65 81 86 38 57 48 17 31 32 3 19 50 18 78 25 60 15 97 2 23 65 97 31 22 23 85 27 90 27 32 33 12 92 10 95 4 72 24 48 92 21 17 50 85 15 83 54 4 22 77 72 51 0 33 36 60 90 29 62 66 14 34 22 72 5 60 100 98 49 68 44 36 59 83 90 55 77 49 73 20 5 27 87 97 59 24 51 25 29 22 50 16 40 12 87 86 32 14 39 6 66 11 72 60 40 60 57 94 68 4 80 9 54 14 90 82 35 7 62 53 82 80 52 12 58 74 88 80 6 20 14 72 37 15 16 41 4 93 27 82 53 33 84 26 10 22 79 77 51 72 85 83 97 29 50 16 43 6 50 81 76 76 1 96 2 91 42 57 12 0 45 43 30 64 12 97 69 73 9 10 37 11 66 26 91 27 24 19 97 62 62 36 83 45 54 28 0 21 31 29 11 69 37 93 100 19 91 52
90 67 71 76 9 26 95 25 28 50 30 32 20 23 9 96 46 78 5 100 26 32 92 84 18 9 39 8 41 99 39 89 0 79 74 69 9 4 63 37 48 93 100 11 13 91 50 6 12 28 74 77 32 29 81 12 71 18 13 97 56 26 38 43 23 63 7 78 67 98 79 64 28 6 46 1 93 90 5 81 37 66 91 6 22 38 39 85 6 8 62 78 97 3 45 53 67 36 84 27 70 64 25 25 93 97 28 79 22 25 1 35 8 81 1 56 20 56 52 9 4 17 92 46 4 24 90 95 16 85 20 54 85 81 53 95 63 48 53 58 22 50 42 9 73 54 20 69 88 19 17 81 86 78 19 5 84 92 13 90 31 90 12 19 89 32 45 41 87 38 91 69 87 34 55 87 28 53 22 36 30 87 12 5 54 45 7 64 5 87 72 10 19 19 47 48 14 83 27 39 43 90 13 82 86 43 58 92 21 0 85 75 92 78 3 63 56 58 16 10
100 40 19 40 37 67 43 97 98 65 32 57 59 31 67 2 13 12 22 59 67 13 73 5 71 52 78 78 29 60 81 65 62 26 61 75 58 34 47 13 43 75 20 41 31 0 53 60 28 72 77 71 89 90 75 83 30 1 57 6 46 25 85 80 30 1 47 93 93 58 20 53 4 47 73 15 31 30 39 61 42 18 92 55 93 49 11 26 88 22 41 53 60 85 14 45 40 60 62 94 6 27 49 52 53 65 49 71 82 1 70 66 12 58 58 8 91 87 11 25 26 22 9 62 13 96 67 31 73 29 92 84 44 1 1 82 63 29 41 93 30 73 46 48 88 41 59 78 78 33 84 59 78 92 67 100 95 9 10 30 31 27 10 87 0 4 15 30 100 28 8 44 17 32 95 78 87 75 9 27 19 50 96 47 49 8 56 74 5 1 5 43 45 86 33 64 20 66 65 7 22 56 31 92 88 91 93 47 31 85 0 36 4 28 95 62 77 29 91 99
83 10 2 34 45 66 32 99 18 44 29 82 86 27 31 13 23 51 3 98 79 9 34 48 17 26 94 16 61 31 48 16 21 41 8 31 67 77 54 53 49 55 9 6 34 14 84 3 32 70 56 95 37 8 88 6 29 1 15 70 73 92 15 14 2 64 8 80 0 94 8 69 42 61 2 89 24 49 79 35 20 12 31 14 24 58 51 34 13 40 69 64 65 58 86 89 65 85 93 37 99 25 35 54 96 59 4 36 56 61 62 12 98 96 33 22 51 84 34 21 90 74 14 39 90 40 24 50 93 55 14 88 32 17 28 33 45 45 67 48 4 40 42 29 56 75 92 59 61 22 16 98 46 85 83 73 46 10 51 35 24 44 83 57 28 46 94 59 96 51 11 53 26 62 57 29 100 70 2 44 53 16 76 85 48 59 70 93 41 1 2 14 89 42 38 50 85 45 69 98 71 38 88 61 72 93 8 2 29 75 36 0 18 83 40 62 34 6 58 0
86 36 7 58 15 54 95 95 52 35 95 76 43 39 14 44 75 26 73 38 62 94 1 51 62 61 31 50 49 49 22 94 2 76 34 14 48 91 27 85 86 38 24 1 77 15 3 70 99 16 5 50 65 63 88 26 42 1 25 85 45 31 39 94 10 73 75 91 57 43 13 24 44 45 50 39 79 75 59 79 17 10 85 51 60 57 44 3 10 78 88 27 63 26 49 35 5 82 78 97 47 72 25 28 49 53 86 11 35 1 97 6 28 24 59 95 28 82 48 98 41 75 7 84 40 46 79 67 90 14 87 77 47 72 83 16 55 16 99 22 64 77 52 60 35 61 100 97 16 24 17 10 78 75 81 53 0 8 95 33 90 56 94 85 23 36 67 81 83 100 96 57 28 73 94 12 39 52 6 72 52 92 60 100 55 90 62 80 15 85 5 45 53 18 43 81 37 7 85 30 79 96 19 30 97 86 60 1 11 92 4 18 0 15 37 68 78 68 23 78
95 10 82 21 73 74 55 43 25 88 77 76 40 95 40 73 10 79 85 68 100 42 81 62 21 47 94 4 16 22 63 4 13 12 34 12 62 82 40 52 78 68 3 49 42 94 40 82 53 86 22 71 52 75 48 55 66 93 6 10 9 34 46 49 50 70 62 14 41 96 81 56 0 52 18 14 33 62 97 80 53 58 23 78 55 10 53 15 31 86 76 15 53 52 20 62 92 64 25 85 22 40 52 65 30 36 95 99 19 8 35 17 64 26 43 97 28 31 34 69 88 53 46 84 50 80 9 69 31 58 7 93 74 26 30 23 35 10 53 75 8 26 16 24 10 4 17 95 13 16 1 60 29 86 78 59 83 89 42 83 52 18 22 54 70 91 65 52 19 54 69 78 35 17 80 39 57 13 8 68 74 82 41 40 1 44 48 12 0 73 32 16 26 63 17 88 91 25 29 80 3 52 99 51 33 41 24 8 69 78 28 83 15 0 83 48 90 32 46 51
12 85 26 64 22 31 16 25 38 22 35 2 65 35 61 44 46 43 29 21 80 77 0 10 62 32 77 94 28 0 90 42 25 64 46 26 92 23 76 50 92 44 8 96 74 95 9 97 22 95 32 86 37 95 92 55 16 70 21 2 41 35 71 39 74 96 100 31 67 29 19 95 82 73 93 66 48 48 22 41 23 26 22 79 70 96 33 39 100 4 39 59 55 50 24 42 75 50 94 71 82 53 28 26 99 22 65 29 99 43 80 44 57 34 28 37 93 19 79 6 40 96 60 4 62 49 2 34 64 57 19 100 39 38 24 31 65 67 69 27 64 42 5 4 46 51 92 40 26 10 46 98 68 90 16 78 55 35 32 12 84 93 16 46 41 25 74 16 61 2 6 9 26 90 89 28 30 33 61 33 73 14 81 65 58 56 5 52 2 36 62 62 98 69 22 90 98 95 26 41 42 43 49 74 95 55 33 81 37 3 95 40 37 83 0 5 49 16 87 77
68 56 67 50 55 76 55 47 98 42 86 30 89 64 73 42 68 8 94 69 57 79 72 18 77 60 83 75 84 7 18 24 51 70 30 40 88 55 25 45 85 38 39 1 26 81 99 40 90 41 93 66 9 3 7 97 68 39 25 1 23 97 46 97 41 30 70 49 45 97 40 28 79 6 54 56 84 32 61 79 98 61 76 97 60 10 86 64 5 57 23 64 42 1 93 70 34 95 90 27 72 75 34 9 15 87 47 67 92 20 89 92 38 43 34 3 13 93 4 48 29 49 60 29 41 46 87 99 63 31 32 42 83 13 84 26 33 35 55 80 39 55 37 4 57 16 91 34 83 48 6 10 84 75 34 0 42 79 48 60 58 37 91 94 97 72 48 18 86 69 20 66 90 42 45 28 20 35 65 42 21 75 20 88 36 54 98 54 93 74 82 69 81 97 40 50 15 88 95 50 0 72 14 69 69 41 29 24 93 63 62 62 68 48 5 0 32 14 33 39
69 11 93 56 3 4 44 29 72 48 28 22 49 23 9 96 48 9 5 96 0 92 64 60 69 82 26 95 41 40 77 96 1 46 5 65 52 53 66 1 23 49 52 74 21 90 76 78 87 11 65 79 65 78 95 37 92 86 52 55 27 32 48 24 23 62 83 53 54 5 50 15 73 86 76 9 71 19 75 1 13 62 93 54 2 63 43 44 50 43 48 24 16 67 43 11 19 60 76 22 25 13 33 76 87 19 80 91 13 71 95 84 54 87 52 22 9 75 65 17 86 28 93 31 1 47 2 23 59 87 5 83 94 7 1 7 56 35 72 44 0 98 13 46 4 12 24 98 80 55 64 94 86 58 94 67 41 3 78 70 18 47 23 76 38 38 51 69 18 12 6 48 12 88 31 76 6 12 97 26 28 10 41 8 46 28 72 51 30 81 50 18 36 8 93 55 96 64 96 40 23 39 84 72 7 72 20 54 100 56 77 34 78 90 49 32 0 92 2 39
86 56 93 87 23 65 36 37 92 33 58 86 58 36 2 8 72 44 63 14 68 36 57 47 64 4 97 35 55 70 99 78 14 44 25 51 60 89 5 38 66 39 64 44 53 93 78 67 85 26 69 23 89 26 44 84 67 0 16 51 39 12 85 19 60 63 69 34 6 86 100 15 63 21 14 90 3 62 18 15 84 43 28 81 10 50 20 11 33 61 86 24 98 76 86 8 47 100 9 38 11 59 55 43 26 73 2 65 61 16 92 2 63 45 64 47 69 5 31 14 52 2 64 29 28 72 56 63 54 74 78 21 38 55 28 15 12 32 4 61 77 8 12 48 93 5 52 2 79 95 73 29 52 1 33 37 34 83 50 52 76 37 70 93 22 65 18 49 69 60 72 93 58 84 100 30 40 12 66 71 42 91 55 24 51 57 15 82 21 68 42 65 30 51 72 82 72 53 38 23 83 51 73 26 96 25 3 8 19 58 29 6 68 32 16 14 92 0 63 48
3 74 11 68 25 64 78 60 31 78 3 68 37 78 19 51 22 68 35 2 87 31 14 66 57 94 23 4 95 80 88 98 3 80 32 72 57 88 90 61 91 76 97 34 4 99 17 77 4 10 91 90 67 78 70 27 32 81 2 97 92 16 29 19 87 77 31 11 76 16 58 31 72 14 94 69 30 72 51 4 67 97 8 91 89 44 43 23 21 75 92 13 86 39 87 68 23 100 32 90 20 67 60 32 77 56 43 14 35 53 17 57 79 6 47 13 0 19 77 47 84 10 50 97 58 20 28 0 65 4 76 81 59 39 21 40 89 54 59 75 7 49 79 23 41 87 98 93 87 67 89 28 23 0 70 95 78 96 23 89 67 73 9 39 94 54 66 37 83 10 13 49 66 34 41 50 36 37 88 50 64 56 39 2 42 14 99 97 100 99 10 59 43 96 43 20 84 79 20 97 20 65 43 3 11 77 51 55 91 16 91 58 23 46 87 33 2 63 0 47
61 77 43 63 23 40 45 88 17 69 78 76 10 47 50 30 27 81 75 40 90 45 37 84 66 39 100 25 39 51 6 19 30 59 44 72 68 100 15 34 71 48 61 42 51 81 73 84 11 22 92 42 85 69 34 83 79 34 36 5 1 40 78 92 80 34 91 30 44 13 72 26 47 86 72 57 57 66 24 12 19 16 38 30 65 57 86 52 10 21 84 40 98 44 24 44 50 94 17 24 96 9 77 1 26 8 86 18 29 58 80 68 54 24 63 24 17 3 91 36 91 3 81 71 57 53 94 82 10 97 60 56 33 81 58 59 79 88 0 72 31 80 74 41 85 5 50 93 83 0 97 98 14 78 62 54 49 24 21 30 19 28 92 70 93 66 66 16 7 19 89 58 35 80 22 50 92 79 93 70 55 54 69 23 41 26 36 38 82 54 20 67 62 49 7 39 16 83 41 76 80 66 95 66 87 43 50 57 52 10 99 0 78 51 77 39 39 48 47 0

0 45 33 62 59 63 36 95 90 84 60 79 57 82 40 91 37 60 53 37 6 66 5 40 80 87 40 62 73 20 45 55 35 47 89 49 12 79 63 85 72 77 45 76 72 47 48 27 32 45 91 93 19 99 58 67 34 62 28 78 90 83 23 8 39 60 75 20 81 40 44 75 69 93 49 35 77 95 79 52 49 21 51 26 87 48 47 41 5 78 88 10 74 50 32 54 64 93 79 63 44 64 82 46 67 49 18 61 92 70 73 73 12 67 61 29 49 70 37 44 59 59 80 50 85 51 30 60 97 74 70 58 71 46 76 60 88 65 14 17 72 91 14 70 33 86 74 38 40 67 25 34 83 37 42 53 54 62 12 69 24 21 53 50 99 79 55 29 58 77 14 50 71 43 63 26 64 77 58 70 83 55 6 8 59 76 76 78 101 6 93 75 11 52 23 75 16 81 77 71 80 82 80 58 81 32 19 43 25 62 50 89 8 49 76 39 27 46 57 15
45 0 14 32 20 21 24 51 51 39 50 52 60 39 20 53 12 28 37 50 47 71 41 19 56 49 18 64 28 40 4 56 15 6 44 33 41 44 55 40 49 35 34 36 74 59 50 54 24 51 49 49 29 58 31 35 51 32 34 56 56 42 31 45 29 32 32 26 62 35 58 69 71 51 33 51 40 52 36 34 63 43 16 27 44 38 40 15 49 33 48 36 30 5 40 10 25 59 42 23 45 25 39 5 31 4 48 19 48 32 39 31 56 33 42 27 62 37 32 19 14 24 35 33 60 9 27 52 60 30 44 68 73 25 31 16 48 52 33 48 67 48 34 33 13 41 31 11 32 39 38 16 40 27 38 15 32 57 57 24 23 27 9 30 56 44 11 28 53 38 33 32 52 21 23 36 52 44 13 34 39 49 43 53 54 32 32 35 59 50 60 42 56 23 23 36 44 36 56 27 38 44 42 42 45 33 36 2 55 64 37 45 38 48 72 16 47 13 13 41
33 14 0 42 27 34 24 65 64 53 54 62 61 53 13 66 14 31 43 47 33 72 28 13 65 62 22 65 41 32 16 57 4 18 57 38 31 49 59 53 58 49 26 44 76 57 50 46 12 50 63 64 20 72 40 46 46 42 30 65 69 56 17 31 20 32 43 13 70 35 55 73 73 65 27 47 53 66 50 30 60 29 19 14 58 41 42 10 36 46 62 25 44 18 37 24 38 71 54 30 45 33 53 17 36 18 39 33 62 45 51 41 44 44 49 24 60 41 32 25 29 28 48 38 70 22 25 56 73 44 54 67 74 31 43 30 62 57 20 39 71 62 24 39 7 54 45 15 22 40 32 14 51 17 39 27 29 60 45 38 14 13 21 26 70 56 23 24 56 52 23 27 59 26 31 31 57 56 27 47 53 52 30 40 57 43 46 45 73 36 72 54 43 23 14 43 30 49 64 38 48 57 49 48 58 21 22 12 47 65 41 60 26 49 76 20 41 14 25 32
62 32 42 0 47 19 27 40 30 41 27 20 43 28 51 29 29 57 17 45 67 52 61 51 24 26 23 45 40 47 28 39 44 26 45 17 53 69 31 45 18 23 65 58 52 48 36 56 54 40 33 39 43 39 5 5 48 1 37 25 28 25 58 66 61 62 49 48 31 28 49 44 49 36 65 47 16 39 27 66 52 69 46 55 31 23 26 47 67 39 28 53 30 32 39 25 13 31 17 48 34 50 27 27 57 30 55 20 43 12 11 50 70 5 15 33 51 64 29 19 26 52 43 17 28 23 32 29 35 28 13 53 51 17 45 25 28 26 56 56 42 36 48 58 37 44 24 28 63 69 42 31 55 58 28 17 64 36 73 28 40 52 36 62 42 17 36 34 33 19 48 64 22 20 47 40 27 14 29 10 31 29 63 68 34 49 29 51 43 68 31 13 73 54 42 58 68 44 24 44 55 20 63 18 19 63 61 34 58 44 21 35 55 34 47 24 48 45 37 51
59 20 27 47 0 29 44 49 55 33 69 66 80 41 21 60 32 11 56 70 59 91 55 21 70 55 38 84 20 58 23 76 25 25 36 52 59 24 74 31 65 39 29 17 93 79 70 72 30 71 51 48 47 61 47 49 71 47 54 71 65 47 39 57 29 17 16 40 77 55 78 88 90 52 26 71 49 52 38 25 83 50 9 35 46 57 59 19 62 25 53 52 29 16 60 22 36 67 50 3 65 5 42 24 11 19 66 27 43 42 51 14 71 46 60 47 82 18 52 39 21 6 26 52 74 25 47 70 67 31 60 88 92 44 19 22 53 70 46 66 86 48 51 13 30 33 35 31 30 22 57 35 24 28 58 31 22 77 71 24 41 39 12 22 55 54 11 48 73 45 50 25 69 40 4 56 70 55 18 45 39 68 56 67 73 17 33 19 59 62 69 53 70 12 40 16 53 26 71 13 21 52 22 60 53 36 45 20 73 83 56 45 53 68 91 36 66 13 9 59
63 21 34 19 29 0 32 32 30 25 45 37 59 19 40 33 26 40 33 56 65 69 59 39 41 28 25 62 21 52 19 55 35 16 29 31 56 50 50 28 37 15 53 38 70 62 51 64 45 54 29 30 44 38 22 20 59 20 44 43 37 22 51 64 49 45 30 45 49 39 62 63 68 31 51 58 21 32 16 51 67 63 31 48 24 37 40 35 67 22 28 53 13 18 48 11 7 39 22 30 48 32 19 17 38 17 61 2 31 13 22 31 73 17 34 38 65 46 38 23 8 35 25 31 45 12 37 47 40 12 32 70 70 26 26 7 27 45 53 61 61 29 49 39 31 28 11 25 51 51 49 29 36 47 40 11 49 54 75 10 39 47 20 48 36 25 19 39 51 18 49 50 41 24 29 47 45 26 11 16 20 46 62 70 51 30 14 32 39 68 40 24 74 38 40 39 64 27 43 25 36 24 44 35 25 54 56 23 66 62 35 26 55 49 66 25 57 31 20 55
36 24 24 27 44 32 0 62 55 56 30 44 37 49 37 55 12 51 20 27 40 48 34 37 45 52 6 42 49 21 21 33 28 20 61 15 26 68 35 59 37 44 50 60 52 35 26 33 35 27 57 61 17 64 22 31 28 26 12 44 55 49 35 40 44 54 54 24 48 11 34 49 49 60 51 27 42 62 46 54 39 45 39 34 54 17 18 33 41 51 53 27 45 28 17 26 31 57 43 47 22 49 49 20 55 25 30 30 62 35 38 54 43 31 27 7 38 61 8 9 31 47 55 15 50 22 6 31 62 43 34 45 50 10 53 32 53 34 31 30 46 58 22 57 18 59 42 13 46 62 17 10 63 41 14 20 52 36 47 40 15 29 33 50 65 43 35 8 32 43 22 51 37 8 47 15 33 41 32 35 51 28 37 41 33 55 46 57 68 42 57 40 47 45 17 60 44 56 43 49 61 46 65 25 46 44 38 24 35 41 17 57 28 25 51 8 25 35 37 25
95 51 65 40 49 32 62 0 16 18 66 44 82 13 67 23 58 59 57 85 97 90 91 67 50 20 57 84 30 84 50 79 65 48 17 57 88 60 70 21 50 18 78 48 89 89 77 94 74 80 9 2 76 15 45 37 88 42 74 52 31 15 82 96 76 65 38 76 59 67 89 78 87 7 75 86 27 4 16 74 92 94 56 78 9 63 66 63 99 25 16 85 22 47 78 42 32 31 25 48 74 49 14 49 54 47 92 34 9 29 32 41 104 35 54 69 91 60 67 54 37 55 26 57 50 44 68 68 26 21 46 93 89 54 33 35 16 63 84 93 79 5 81 52 63 20 21 56 78 68 79 61 37 75 68 43 71 74 107 28 71 78 46 71 6 29 45 70 72 22 81 74 56 55 47 78 64 33 39 30 12 69 94 101 73 37 19 37 10 100 34 33 106 62 72 49 95 26 54 37 40 23 51 57 26 83 87 53 97 83 61 6 87 74 82 56 87 58 44 87
90 51 64 30 55 30 55 16 0 29 53 29 69 15 69 7 54 66 46 75 94 76 88 69 34 4 51 70 38 76 49 66 65 46 31 47 82 71 56 34 36 16 82 58 74 77 65 86 75 69 7 16 71 9 35 26 78 31 67 37 15 9 81 93 79 72 48 74 43 58 78 63 73 9 79 77 14 13 17 80 81 93 60 78 11 52 55 65 95 34 2 81 27 48 69 41 26 15 13 55 63 56 13 47 62 47 85 32 24 21 20 50 99 25 41 62 79 69 59 47 37 62 37 47 34 42 62 54 12 25 32 80 74 46 43 36 3 49 82 86 64 12 76 61 60 32 21 53 81 76 72 57 49 77 58 38 76 60 102 31 67 76 49 76 14 14 48 63 59 13 76 79 41 48 54 70 50 19 40 20 17 56 90 96 60 47 23 48 14 96 18 19 101 66 68 59 94 37 38 45 51 10 62 45 12 84 86 53 88 69 50 15 82 62 67 51 78 60 48 80
84 39 53 41 33 25 56 18 29 0 68 52 83 16 52 36 48 42 57 81 86 92 80 52 57 31 50 85 13 76 39 79 52 38 5 55 79 43 72 5 55 19 62 30 92 87 75 88 60 78 23 16 67 32 44 39 83 42 68 60 43 23 68 84 61 48 20 65 66 64 87 83 90 23 58 83 32 21 15 58 91 80 40 64 18 61 64 49 88 8 27 75 11 34 73 31 28 44 32 31 72 32 18 39 36 35 85 26 10 30 37 23 95 36 56 62 90 42 63 47 26 39 8 55 59 34 62 70 41 13 50 93 92 50 16 24 27 66 72 85 83 18 72 35 52 4 17 47 62 51 73 52 20 59 65 36 54 76 96 16 61 65 32 55 24 36 30 63 74 26 71 57 61 49 30 71 67 39 26 32 12 70 82 92 74 20 12 20 27 89 46 38 95 45 62 31 82 8 60 20 23 31 33 58 34 68 74 41 90 85 59 15 76 73 87 49 81 43 29 79
60 50 54 27 69 45 30 66 53 68 0 27 16 55 67 49 41 78 13 28 66 24 60 66 25 49 33 17 66 40 46 13 58 45 72 17 48 93 5 72 19 50 80 82 25 26 15 42 66 19 58 66 44 61 24 29 32 26 32 22 44 51 65 66 74 82 75 54 22 21 27 19 22 61 81 30 40 64 54 83 29 74 66 65 57 14 13 63 65 67 52 52 58 53 28 48 40 46 41 71 16 74 54 45 80 50 46 46 70 39 34 75 63 32 12 34 27 87 25 31 50 74 70 17 29 44 33 2 53 55 21 27 24 25 72 50 52 6 60 47 17 62 47 81 48 72 51 41 77 90 35 40 82 71 18 38 82 8 68 55 44 59 57 79 66 39 58 34 6 45 48 81 14 30 71 34 4 34 53 37 58 5 63 62 6 75 56 77 67 66 45 34 68 73 46 83 72 72 20 70 81 44 88 10 42 74 67 51 45 17 13 62 54 13 22 35 36 63 60 45
79 52 62 20 66 37 44 44 29 52 27 0 43 37 72 24 49 77 26 53 84 48 78 71 5 25 42 43 56 61 49 40 65 46 55 30 68 87 29 57 9 33 86 75 46 53 42 66 74 46 35 44 61 36 22 17 58 20 51 8 17 30 77 83 81 82 65 67 14 40 54 34 44 38 85 56 20 41 37 86 56 88 66 75 36 33 35 67 84 53 29 70 44 52 51 45 30 19 21 67 41 69 35 47 75 50 68 38 50 24 16 67 85 20 18 50 54 83 43 38 44 72 57 29 8 43 49 28 26 41 9 54 46 34 61 44 29 22 75 69 35 40 65 76 56 56 36 48 83 88 56 50 70 78 39 37 84 33 89 45 58 71 56 82 43 16 56 50 33 26 65 84 13 38 66 54 24 12 48 21 40 32 81 83 33 65 41 67 43 85 18 14 89 74 60 76 87 58 9 61 71 21 80 22 19 84 81 54 70 42 30 41 72 39 38 44 60 65 57 66
57 60 61 43 80 59 37 82 69 83 16 43 0 71 73 65 49 88 26 20 63 11 59 73 40 65 42 5 80 38 56 4 64 55 87 29 45 104 14 87 34 66 86 94 16 13 11 33 71 12 74 81 46 77 38 45 24 41 32 37 60 67 68 64 80 91 88 56 35 25 15 20 13 77 87 22 56 80 69 90 14 75 75 69 73 23 20 70 61 81 68 52 72 63 26 59 54 62 57 82 15 85 69 56 91 60 40 59 85 54 50 88 57 48 28 37 13 97 29 41 63 83 84 29 44 56 36 15 69 70 37 11 14 36 85 63 68 20 61 41 16 78 47 92 54 86 66 49 82 99 33 47 95 77 22 51 89 10 63 69 48 62 68 86 82 55 70 37 10 61 48 88 29 39 82 33 19 50 65 52 74 13 62 57 10 88 71 90 83 63 60 50 63 81 50 95 71 86 35 82 94 60 100 25 58 78 69 60 37 5 24 77 53 12 19 44 30 72 71 42
82 39 53 28 41 19 49 13 15 16 55 37 71 0 57 20 45 52 45 72 85 79 79 56 42 15 44 73 24 71 38 67 54 36 19 45 75 56 59 21 41 5 69 43 79 76 65 81 63 68 10 12 63 20 33 26 75 30 62 44 28 7 70 83 66 58 33 64 51 55 77 69 77 12 66 74 17 13 4 66 80 82 46 67 5 51 54 53 87 20 12 72 12 35 65 30 19 29 16 41 62 42 2 37 47 35 79 21 15 17 22 36 92 23 43 56 79 54 55 41 25 47 22 45 43 32 55 57 26 10 36 82 78 42 28 23 12 53 72 80 69 9 69 47 50 19 8 44 68 62 67 48 36 64 55 30 63 63 94 17 58 66 36 62 17 20 35 57 61 11 68 65 46 42 40 65 53 24 27 19 4 57 81 89 62 33 8 34 20 87 31 23 93 53 59 44 83 23 45 31 37 16 48 46 18 72 75 41 84 72 49 7 74 62 73 44 74 47 34 74
40 20 13 51 21 40 37 67 69 52 67 72 73 57 0 73 25 20 54 59 39 85 35 0 75 68 34 78 39 44 23 70 9 26 56 50 42 39 71 52 68 54 14 36 88 69 63 58 9 62 67 66 32 77 50 55 59 52 43 75 76 61 18 37 9 20 38 22 81 48 67 86 85 68 14 59 60 69 53 17 73 29 13 14 62 53 54 4 42 45 67 34 45 22 49 29 45 78 61 24 58 26 57 25 28 23 50 38 62 52 59 35 52 53 60 36 72 30 45 36 32 19 46 50 79 29 37 68 80 46 64 80 87 42 40 34 67 69 26 50 83 65 34 30 19 53 49 26 12 28 45 27 45 7 51 35 16 73 51 40 27 19 21 13 73 64 22 37 69 57 33 14 71 37 25 44 69 64 29 54 56 64 36 48 69 39 49 40 76 42 79 62 50 12 26 36 32 47 75 34 42 64 41 59 64 15 24 18 58 78 53 62 34 62 88 31 53 10 23 43
91 53 66 29 60 33 55 23 7 36 49 24 65 20 73 0 55 71 43 72 95 72 88 72 28 5 51 66 44 76 51 62 68 48 37 45 81 77 52 40 31 20 86 64 69 74 62 84 78 66 14 23 72 12 34 24 76 30 66 31 8 14 83 94 82 77 54 75 37 56 75 58 68 15 83 74 14 19 23 84 77 95 64 80 17 50 53 68 96 40 8 81 32 51 67 44 28 9 12 60 61 61 19 49 67 50 84 35 30 21 18 56 99 24 38 62 76 74 58 47 41 66 43 45 27 44 61 50 7 30 28 76 69 46 49 39 8 45 83 85 59 19 76 67 62 39 25 54 84 81 71 58 56 80 56 40 81 56 102 36 67 78 53 80 20 12 52 63 55 15 76 83 37 48 59 69 46 16 44 20 23 53 91 96 56 53 28 54 19 96 11 16 102 71 69 65 95 43 33 51 58 9 68 42 10 87 87 55 87 65 48 22 83 59 62 52 77 64 52 80
37 12 14 29 32 26 12 58 54 48 41 49 49 45 25 55 0 39 29 38 40 60 34 25 51 51 8 54 39 29 9 45 17 10 53 24 31 56 46 50 44 40 39 48 64 47 39 42 26 39 54 56 19 62 26 34 39 29 22 51 56 46 28 39 33 42 44 20 56 24 46 60 61 56 40 39 41 58 42 42 51 40 26 26 50 28 30 22 42 43 52 27 38 17 28 17 28 59 43 35 34 37 45 10 43 14 37 24 56 34 39 43 47 32 36 15 50 48 21 11 23 35 46 25 56 14 16 43 62 37 40 57 62 17 43 24 51 44 28 37 58 54 24 45 8 50 37 1 36 49 26 4 52 31 27 16 40 48 49 32 13 23 21 38 61 44 23 16 44 41 23 40 46 12 35 25 44 43 22 35 46 39 36 44 44 44 40 46 64 42 59 41 48 32 14 48 40 47 50 38 50 46 53 34 46 35 32 11 43 53 28 52 29 37 63 6 35 22 25 30
60 28 31 57 11 40 51 59 66 42 78 77 88 52 20 71 39 0 65 76 59 99 55 20 81 66 46 92 29 63 32 84 27 34 45 61 62 19 83 40 75 51 22 18 102 86 77 77 29 78 62 58 51 72 58 60 76 58 60 82 76 58 38 57 24 6 23 42 88 63 84 97 99 63 18 77 61 62 49 16 90 47 13 34 57 66 68 20 62 35 64 54 40 26 66 32 47 78 61 11 73 11 53 33 8 29 69 39 53 54 62 20 72 57 70 53 89 10 60 48 32 5 34 61 85 35 54 80 78 42 70 96 101 53 27 33 64 80 46 69 95 59 54 11 35 42 46 39 24 11 63 42 29 24 66 41 12 86 71 35 45 39 22 14 66 65 21 54 82 56 53 16 79 49 12 61 80 66 29 56 50 77 56 68 82 24 43 25 69 62 80 65 70 8 44 17 51 35 82 22 25 63 21 69 65 32 43 28 77 92 65 55 54 76 100 44 71 17 20 62
53 37 43 17 56 33 20 57 46 57 13 26 26 45 54 43 29 65 0 29 59 36 53 54 26 42 21 29 54 35 33 22 46 32 61 5 42 80 18 61 18 40 68 69 38 31 20 41 54 23 50 56 36 55 12 20 33 16 25 25 40 42 55 58 62 69 62 44 28 14 32 32 35 52 68 31 32 55 43 71 35 65 53 54 48 7 9 50 58 55 44 45 46 39 25 34 28 43 33 58 17 60 44 32 67 37 42 33 60 28 26 62 59 22 8 25 34 74 17 18 37 60 58 5 31 31 24 15 49 43 17 37 37 12 59 38 44 15 51 43 30 53 39 68 36 60 40 28 65 76 30 28 69 59 13 25 69 21 63 43 34 49 44 67 58 32 45 25 18 36 40 68 18 17 58 28 15 28 40 27 48 13 56 57 18 62 45 64 60 60 42 27 63 60 36 70 63 60 24 57 68 36 75 5 35 63 57 38 44 29 4 52 46 17 35 23 34 50 47 40
