280

24 46 16 3 90 39 71 67 68 25 97 45 49 13 27 79 48 100 39 30 39 2 95 6 34 29 46 40 58 90 19 42 69 72 24 0 40 100 86 7 85 6 46 98 15 93 63 92 49 77 96 99 75 68 44 93 56 95 23 64 45 96 99 6 61 32 7 31 13 21 8 94 43 16 81 60 34 13 30 6 53 72 89 82 20 63 42 61 95 42 89 43 99 30 36 34 53 89 79 76 26 18 92 80 19 63 29 21 83 6 62 11 91 63 13 64 37 83 8 62 16 78 83 97 68 5 33 55 35 56 14 44 2 6 59 53 52 28 65 3 61 25 9 46 48 94 83 18 88 42 67 36 59 7 21 17 91 15 86 9 100 58 92 87 38 72 7 53 93 56 50 9 66 69 26 94 86 9 47 53 45 91 44 60 40 80 72 43 19 73 83 58 3 54 72 30 11 54 74 62 80 72 61 23 73 57 46 27 22 31 54 95 41 41 59 83 87 2 55 42 67 71 97 64 54 88 82 89 42 72 98 62 11 18 42 98 72 57 32 47 67 90 13 47 79 86 75 89 55 0 27 3 36 86 76 55 23 72 90 38 4 4 29 31 98 26 11 16 89 66 93 59 40 54 38 61 19 25 8 49
31 77 81 57 91 73 50 68 53 62 79 19 99 95 11 77 10 23 61 88 99 18 62 39 83 27 66 39 84 89 34 24 47 54 61 40 0 21 27 6 99 79 95 10 95 91 24 32 26 68 98 69 36 65 23 50 20 95 56 46 37 69 44 67 99 18 55 83 47 42 32 17 64 54 75 5 73 98 27 4 76 7 91 10 44 85 96 83 3 72 68 6 56 5 64 48 84 39 51 59 94 97 37 25 6 100 63 82 26 15 6 13 19 9 99 51 12 51 61 17 22 36 87 6 11 34 51 18 58 7 29 32 34 33 62 62 73 9 35 40 57 90 77 100 56 87 29 52 8 80 79 91 8 100 89 4 56 49 21 95 42 50 47 56 8 4 29 48 1 23 11 98 43 81 33 95 38 52 17 76 60 86 10 77 39 81 51 4 94 65 16 49 73 22 70 24 86 2 13 57 53 59 22 78 25 54 39 20 7 63 44 22 75 54 18 42 75 60 56 40 98 68 36 30 81 4 71 39 37 76 57 6 48 90 58 82 27 69 25 26 82 89 61 99 100 56 31 19 7 62 80 97 35 29 36 98 91 27 73 75 11 32 65 52 12 57 54 100 13 33 71 83 44 95 36 94 0 69 45 52
11 8 1 87 84 17 0 0 59 11 55 91 81 72 0 88 58 63 77 33 96 26 35 34 77 2 51 84 34 45 86 99 17 87 71 100 21 0 38 44 48 95 21 77 74 30 44 18 17 89 81 16 14 58 96 32 7 31 70 60 42 43 21 76 4 70 45 47 30 81 43 35 3 45 23 33 30 10 4 22 93 84 64 33 9 20 25 57 70 70 88 40 2 64 15 27 20 13 72 69 70 91 18 49 18 36 4 4 96 64 0 50 31 65 61 55 62 86 58 19 71 36 12 66 81 4 48 80 85 79 28 34 99 53 35 89 67 8 71 73 24 11 52 83 98 25 74 67 100 22 80 9 20 85 98 90 27 52 9 71 1 94 63 85 94 54 4 74 82 69 10 2 41 9 57 12 14 16 99 25 6 7 47 75 79 46 93 85 35 42 41 94 60 19 18 92 40 27 58 28 33 62 30 90 99 96 85 64 67 37 37 70 80 45 23 96 8 94 8 45 82 32 6 71 90 11 39 30 3 18 51 62 81 99 13 99 10 81 47 40 28 47 84 57 96 5 3 30 62 68 63 98 26 1 26 30 86 55 64 26 78 77 16 30 70 61 26 78 30 32 11 64 69 9 40 96 92 38 57 5
95 44 65 19 17 17 21 91 81 33 35 6 58 58 3 45 77 40 25 12 89 62 13 81 90 62 48 67 57 49 72 46 5 19 27 86 27 38 0 82 63 11 49 60 93 78 64 43 47 97 35 97 61 19 48 55 46 74 5 94 23 69 21 36 69 55 10 28 18 35 74 87 62 99 94 24 40 86 43 82 0 19 14 97 21 65 9 52 81 29 32 62 27 19 74 82 75 43 67 27 86 72 3 17 18 16 93 57 13 28 20 15 20 29 90 36 27 84 59 78 17 22 54 70 71 48 46 83 36 7 1 57 15 64 78 81 36 81 97 95 20 73 41 14 89 49 14 63 84 86 76 20 32 97 2 69 28 59 97 64 73 3 20 59 80 11 64 72 98 40 66 5 2 6 92 24 65 13 50 18 91 71 40 5 39 87 26 74 75 72 20 73 29 62 5 9 18 15 97 65 29 37 16 42 78 40 54 48 36 32 3 66 36 71 17 18 100 99 85 84 62 30 49 7 32 65 69 64 87 23 12 100 83 100 69 67 39 2 61 32 44 38 65 41 79 61 15 79 80 54 20 32 35 73 13 73 80 36 12 9 15 78 16 41 34 4 20 45 0 30 29 54 60 80 95 67 69 90 46 8
100 6 8 76 55 59 26 68 3 58 95 25 93 41 2 32 22 41 96 78 59 80 39 28 96 81 63 79 3 41 45 36 95 28 77 7 6 44 82 0 36 4 76 86 93 13 15 81 37 90 62 93 74 98 56 84 56 42 47 51 56 4 61 57 70 12 41 79 70 18 69 32 48 20 12 39 9 6 51 22 65 7 39 42 52 39 97 11 44 12 79 71 68 54 45 17 26 17 27 57 94 56 24 46 42 22 83 38 76 36 55 22 51 15 63 35 43 72 96 46 72 64 69 64 48 72 11 31 61 41 66 7 61 83 32 16 33 22 91 93 10 11 73 38 62 28 62 86 12 30 79 75 48 12 5 95 66 96 48 57 40 8 85 69 58 24 93 73 94 30 94 83 98 84 40 1 10 13 22 80 99 38 64 81 12 46 81 100 88 72 41 48 24 86 4 79 10 94 48 0 14 44 17 78 69 83 94 72 87 5 82 32 7 54 51 0 100 37 21 79 77 8 32 52 28 60 86 36 10 25 13 22 93 83 54 78 70 74 31 8 62 57 10 54 71 48 75 15 67 99 73 21 30 71 68 68 77 100 59 30 75 79 22 72 0 62 61 96 39 51 46 50 46 23 51 3 75 89 80 35
2 22 3 82 73 41 55 93 24 44 12 78 80 61 96 38 13 86 62 40 98 6 59 27 37 51 43 48 60 88 95 37 74 100 67 85 99 48 63 36 0 38 70 92 2 95 63 51 86 54 20 45 92 55 80 29 47 23 69 51 89 67 27 36 36 67 30 43 92 64 19 63 75 57 95 93 4 73 19 16 18 13 87 89 52 98 19 13 80 54 92 7 22 22 96 19 91 68 31 86 89 97 94 62 57 39 58 41 53 96 49 17 99 73 31 56 76 31 64 20 92 43 35 78 82 81 72 34 98 30 0 64 21 50 99 11 39 31 53 54 72 13 25 100 98 15 72 25 46 77 63 52 23 52 50 64 85 72 67 55 22 37 24 13 1 71 85 71 7 62 19 2 58 12 71 93 72 67 82 3 79 86 78 89 20 60 80 64 54 4 47 15 65 96 96 36 32 14 83 62 57 72 14 26 43 11 95 25 98 3 37 91 40 54 57 100 62 31 73 73 84 31 71 44 16 32 61 26 30 63 86 54 16 67 9 0 63 69 32 62 72 99 95 39 65 42 19 69 38 36 10 50 70 10 32 4 25 83 59 46 67 49 90 10 58 54 11 56 18 60 9 16 59 81 15 69 68 36 39 96
44 10 1 80 99 77 26 66 2 89 37 45 70 75 96 59 88 30 30 28 16 81 69 37 57 44 19 90 35 94 64 33 7 61 57 6 79 95 11 4 38 0 34 12 42 63 35 25 22 64 84 52 75 17 59 58 73 58 99 87 25 92 99 44 52 68 23 81 14 7 81 41 67 26 16 31 43 32 80 78 89 77 62 30 75 62 69 3 98 33 33 16 39 90 89 47 64 93 16 79 35 12 64 24 24 35 67 64 9 12 7 34 44 55 96 18 85 68 84 24 77 23 45 55 79 34 60 23 6 82 33 95 15 98 35 16 4 65 17 3 17 90 66 17 58 29 21 92 96 46 68 91 14 25 65 86 84 0 18 95 95 94 45 25 54 65 40 68 68 25 43 95 24 4 80 26 61 88 46 92 46 97 57 16 27 98 18 34 71 81 89 87 62 96 35 60 77 70 73 74 99 42 73 7 64 10 47 5 1 68 3 61 55 94 37 46 63 70 30 43 65 60 40 75 55 67 79 7 50 68 58 12 31 86 84 29 17 46 31 51 36 82 2 76 20 51 99 79 22 12 67 83 5 27 78 15 15 25 42 91 89 5 49 13 100 33 96 91 13 100 32 69 30 74 86 90 50 33 29 16
18 35 62 41 78 4 36 99 22 82 39 98 34 52 32 77 68 75 22 9 63 45 98 58 63 76 85 45 75 38 99 43 95 42 17 46 95 21 49 76 70 34 0 82 54 17 31 9 33 97 5 75 100 91 46 38 13 100 71 58 63 44 25 42 19 15 29 11 56 44 91 49 86 9 64 49 77 9 38 52 59 39 66 40 1 72 44 4 41 49 93 83 78 76 67 46 51 65 80 84 94 64 25 82 88 6 64 3 77 48 10 12 100 49 83 59 3 1 70 70 83 40 66 74 99 11 79 51 61 87 59 18 54 28 78 80 76 3 37 57 5 69 42 83 12 29 18 93 51 84 62 61 90 41 15 0 9 79 1 18 77 47 42 79 25 30 19 58 98 40 53 8 73 11 32 32 87 76 89 68 73 45 25 47 31 60 35 52 19 5 81 51 65 6 14 17 60 88 6 43 3 20 2 72 73 67 92 95 42 12 86 1 65 34 85 15 80 6 72 59 70 79 32 42 20 45 13 4 56 49 11 26 19 32 16 47 8 80 93 81 43 15 20 42 73 80 87 24 32 70 19 29 78 2 65 10 17 88 26 53 49 38 23 45 94 78 32 30 47 74 37 92 36 12 30 52 49 3 9 56
68 46 58 98 6 88 53 36 19 92 11 89 60 40 65 79 17 68 5 100 24 21 2 13 9 63 43 93 5 96 33 45 74 91 77 98 10 77 60 86 92 12 82 0 89 46 18 27 86 46 44 37 53 93 32 35 80 51 3 59 71 85 63 13 30 64 5 61 67 56 51 83 64 90 17 44 56 36 11 5 7 73 1 43 40 12 61 54 15 29 10 76 95 49 54 44 10 98 17 72 82 52 99 44 9 12 12 53 77 15 20 88 65 98 83 98 55 32 28 0 37 0 43 19 72 28 71 9 94 55 68 1 10 43 97 61 87 18 59 16 60 71 27 29 21 50 41 40 43 48 86 53 57 92 9 84 87 3 12 81 33 11 19 82 1 69 28 38 1 96 96 6 77 64 61 9 37 59 67 66 40 95 52 58 66 69 51 40 71 54 97 59 78 47 38 18 19 33 8 90 89 98 17 77 3 1 83 69 79 23 77 25 86 69 98 66 99 94 17 73 27 67 30 42 78 22 41 73 73 91 11 52 18 97 62 36 10 70 91 90 15 57 14 17 47 2 20 3 33 38 75 73 98 61 47 26 50 87 24 66 77 53 3 89 64 76 6 88 96 67 6 7 50 75 2 35 72 81 34 5
83 92 2 8 43 5 25 68 93 93 13 69 5 28 32 76 63 22 90 68 3 65 80 31 3 31 80 6 70 28 21 24 65 36 89 15 95 74 93 93 2 42 54 89 0 42 41 79 4 86 28 56 27 85 43 31 70 78 29 20 90 48 86 100 73 78 20 76 93 40 58 61 53 44 98 77 68 88 43 60 93 18 100 81 51 92 91 13 66 6 83 66 13 22 46 31 65 69 51 92 79 45 99 56 3 12 63 14 38 79 27 28 80 13 35 63 38 31 27 41 55 90 11 80 26 26 5 62 43 2 72 16 35 98 93 2 34 67 22 49 58 66 56 21 2 99 54 8 10 18 60 42 9 84 65 43 41 44 79 53 22 83 7 29 89 63 56 94 39 76 44 39 7 85 97 80 41 30 9 12 36 77 99 34 57 27 47 23 37 69 24 96 46 36 23 85 24 16 24 65 79 74 19 82 58 65 67 5 73 75 55 16 24 67 11 81 59 75 40 17 67 89 50 32 95 36 63 66 11 34 11 4 80 72 38 21 81 14 39 0 92 82 14 16 26 96 33 10 78 57 25 40 22 8 0 24 33 51 45 93 9 36 35 18 8 84 90 15 100 50 74 77 100 61 46 37 99 64 51 91
50 76 12 5 24 62 16 62 39 93 48 39 65 0 38 44 52 57 46 68 4 63 100 67 84 38 58 6 23 10 51 86 61 40 91 93 91 30 78 13 95 63 17 46 42 0 31 90 91 88 95 12 37 55 43 25 52 72 30 64 76 30 42 12 73 44 66 83 85 88 33 32 82 70 54 41 5 69 65 99 16 98 95 25 36 72 87 31 63 32 52 99 45 57 31 21 3 24 83 18 35 26 12 46 100 81 85 97 35 32 87 51 57 34 41 44 71 39 54 83 44 57 6 31 35 66 85 73 97 58 67 93 86 73 77 38 89 0 82 48 51 99 63 67 63 17 18 78 22 51 75 18 9 77 13 50 41 64 25 68 49 97 26 38 63 33 76 82 77 28 30 21 22 98 33 54 11 66 70 0 41 23 33 25 100 47 99 98 89 46 56 36 72 30 55 11 76 21 54 14 94 19 80 48 52 46 34 33 36 82 82 38 74 25 88 7 98 89 95 57 82 13 52 59 93 59 48 67 14 38 20 30 87 34 72 25 78 10 31 91 100 6 30 92 40 58 16 88 71 53 39 47 79 34 32 9 70 28 50 53 67 76 10 37 63 32 47 14 22 44 86 90 63 9 57 23 9 84 45 44
12 79 77 70 3 99 14 52 84 89 72 6 47 79 45 6 2 17 60 94 83 33 54 20 42 97 70 95 68 74 76 13 16 97 58 63 24 44 64 15 63 35 31 18 41 31 0 49 52 62 34 80 70 15 61 0 13 66 34 53 9 37 90 81 83 92 15 31 62 56 8 73 30 47 97 36 8 88 19 69 32 5 0 52 27 50 16 3 17 35 17 35 14 96 6 25 51 75 20 78 84 50 72 72 85 25 41 33 34 60 75 100 38 56 31 87 95 3 95 18 88 49 56 19 64 87 58 42 50 26 42 59 54 91 44 76 95 40 55 17 74 9 97 22 44 100 68 8 27 89 71 75 39 93 25 50 30 84 42 79 33 0 21 24 18 35 45 96 27 66 51 90 66 54 28 39 67 63 92 68 6 28 82 85 66 57 55 34 82 28 15 12 70 86 94 70 55 51 78 81 72 93 46 62 37 54 85 38 14 41 26 96 15 5 71 19 50 34 32 23 44 72 65 47 3 31 65 72 44 13 24 25 81 31 70 15 39 11 63 99 70 9 22 86 7 11 43 83 38 22 99 20 2 17 57 7 12 45 2 48 73 83 8 52 85 41 72 49 96 92 97 5 6 59 29 30 59 17 51 6
57 52 86 62 69 71 49 74 9 64 16 3 64 74 43 66 86 13 34 28 31 30 5 15 8 97 42 34 80 98 7 66 10 86 68 92 32 18 43 81 51 25 9 27 79 90 49 0 87 43 60 7 32 36 16 58 68 99 40 97 83 89 89 12 24 32 96 66 54 78 65 84 7 80 66 8 76 19 96 18 72 8 82 55 59 58 11 76 99 33 46 32 43 83 46 92 80 61 82 19 78 25 34 63 58 9 70 5 83 76 66 90 84 30 74 77 84 95 66 78 89 36 81 37 41 9 85 70 24 67 64 11 90 32 68 93 82 67 12 48 11 26 32 40 93 58 6 54 17 50 35 57 5 60 54 43 93 44 4 86 71 83 46 21 43 78 71 63 33 48 55 9 17 14 30 10 57 61 88 51 73 76 19 81 9 57 67 0 29 12 46 5 4 37 18 44 84 91 29 39 66 10 61 31 78 20 42 98 18 98 24 82 29 11 36 26 28 93 86 96 58 42 15 36 100 4 91 0 39 88 84 32 49 38 48 91 17 32 47 49 10 38 9 23 23 77 63 49 79 52 24 60 32 20 47 95 36 10 28 39 27 59 97 20 95 42 32 99 62 12 91 49 28 47 18 91 41 2 45 47
33 23 26 4 63 14 88 58 25 67 8 52 68 81 33 83 4 2 13 39 85 89 0 8 11 15 76 36 5 26 41 61 79 84 88 49 26 17 47 37 86 22 33 86 4 91 52 87 0 86 96 31 50 77 8 99 22 69 67 21 5 90 83 100 3 97 76 1 5 63 57 13 20 1 47 33 62 45 51 23 30 60 23 90 63 26 78 85 33 13 31 56 81 5 2 63 0 76 87 77 93 9 33 74 48 48 33 12 49 73 88 57 15 7 24 11 18 39 49 40 76 42 15 37 7 94 38 74 76 82 88 70 47 90 98 47 6 91 45 12 41 38 29 51 48 78 44 97 37 41 84 7 100 87 6 75 81 47 30 11 66 11 91 42 25 60 50 12 81 64 93 62 46 23 8 51 100 6 80 14 42 43 79 96 82 14 20 0 59 21 68 53 54 35 23 9 27 75 69 23 12 94 1 96 8 8 34 18 41 94 99 81 34 25 55 89 98 84 92 81 84 69 47 59 85 19 51 96 41 34 43 37 73 37 54 80 67 27 4 63 81 18 58 30 47 7 77 63 55 50 90 15 28 81 69 8 15 44 53 95 75 46 60 27 16 92 92 80 64 17 99 2 100 29 15 68 73 28 71 20
0 28 87 14 48 84 74 8 98 32 13 33 67 82 32 29 92 98 84 41 28 64 47 12 75 37 51 92 38 24 36 95 10 74 64 77 68 89 97 90 54 64 97 46 86 88 62 43 86 0 57 28 65 87 38 9 80 47 96 80 92 47 96 17 14 51 50 82 52 27 81 51 0 40 99 84 24 6 19 11 59 71 13 99 20 86 45 25 70 39 15 64 81 12 9 6 74 44 70 58 49 27 69 25 88 55 19 22 28 61 30 6 78 77 53 64 80 80 86 62 82 14 34 82 79 27 69 80 78 40 94 66 78 16 67 79 73 73 23 59 17 83 31 55 34 59 64 87 8 66 50 17 100 57 78 98 68 52 63 75 36 47 51 81 60 42 75 71 24 31 48 100 58 64 13 31 81 39 95 29 47 79 0 49 92 68 50 57 52 62 85 36 93 32 15 8 18 69 42 34 92 65 63 61 40 49 14 53 47 59 45 0 20 63 67 79 100 43 46 25 32 0 56 40 36 17 49 13 52 49 3 7 50 83 32 14 53 53 100 84 73 100 59 11 51 28 15 92 38 17 9 83 55 86 41 33 63 62 14 72 41 55 56 21 25 84 92 52 72 28 31 94 86 81 78 66 96 54 95 2
47 77 51 6 77 62 48 29 1 74 86 25 30 67 22 47 52 52 27 70 19 54 31 22 67 73 1 61 47 58 5 65 85 46 85 96 98 81 35 62 20 84 5 44 28 95 34 60 96 57 0 74 72 81 87 92 59 89 48 85 94 69 20 68 22 85 46 71 41 83 46 38 18 3 32 90 83 24 77 15 91 21 64 24 27 56 25 18 82 89 67 20 91 74 49 66 2 50 40 79 73 96 63 18 86 40 52 35 70 12 98 44 23 92 86 12 99 86 30 8 16 97 25 60 2 7 90 66 32 79 52 59 82 97 70 89 91 40 83 87 75 19 99 71 93 12 12 48 33 72 22 40 29 75 43 8 58 57 88 33 35 16 98 27 100 78 77 90 27 39 0 70 28 3 6 53 81 96 97 24 61 10 67 56 9 71 71 15 34 74 59 5 33 41 2 80 2 72 76 69 91 76 37 12 89 54 16 9 71 3 17 87 43 3 9 49 9 10 44 7 20 79 24 77 62 30 5 14 20 60 44 65 25 64 69 82 73 65 58 34 52 60 58 49 66 57 48 75 42 31 48 15 54 48 15 16 78 25 67 12 57 88 16 60 89 21 45 46 37 71 49 81 2 89 86 24 81 67 28 98
32 10 50 33 25 43 15 14 57 40 12 79 28 51 31 33 69 42 60 85 40 83 1 40 67 98 33 39 87 5 50 94 49 10 81 99 69 16 97 93 45 52 75 37 56 12 80 7 31 28 74 0 76 19 51 31 26 72 48 3 58 69 71 70 99 8 42 14 19 97 63 100 57 38 86 27 85 93 75 75 74 39 40 75 46 20 87 24 87 17 1 39 38 80 5 43 32 26 30 93 52 15 23 86 86 36 58 74 56 96 79 62 34 88 89 18 79 47 76 59 3 96 55 5 20 95 63 98 83 71 16 9 91 21 4 8 22 72 68 20 84 72 45 44 78 18 4 95 59 100 6 37 85 63 51 100 10 52 95 22 100 43 14 23 2 70 90 31 40 46 38 16 29 29 63 9 92 13 25 40 27 15 32 57 81 28 74 27 75 11 8 34 9 70 34 63 66 26 20 19 88 73 41 88 24 1 90 42 0 49 53 95 41 50 31 100 53 2 72 89 69 26 91 5 79 15 49 49 37 57 84 62 52 19 78 66 85 3 61 41 15 74 75 16 85 69 26 86 23 12 0 75 43 31 90 44 68 37 3 65 26 96 20 72 68 85 85 4 9 93 49 10 61 88 54 35 4 78 30 92
25 32 7 14 30 98 11 1 20 73 98 88 80 99 50 61 79 23 83 28 10 7 74 52 23 87 39 90 97 93 37 55 72 40 91 75 36 14 61 74 92 75 100 53 27 37 70 32 50 65 72 76 0 40 68 39 66 3 71 75 97 7 35 47 71 40 12 63 82 78 68 37 53 45 36 77 82 4 26 5 8 92 51 64 82 97 21 19 26 78 30 49 31 6 74 60 16 11 14 77 91 85 67 81 82 3 90 52 34 50 39 46 57 36 68 25 7 32 45 37 38 18 15 12 35 50 48 61 9 22 43 68 44 97 59 88 14 1 89 24 87 96 78 48 68 13 73 34 40 56 1 7 45 57 98 58 97 46 80 67 72 25 84 70 2 96 84 22 96 45 92 85 91 39 57 2 85 35 20 63 86 68 54 50 40 7 11 27 58 69 41 44 86 4 46 75 63 9 41 74 25 13 7 70 1 17 49 98 22 25 92 56 7 63 28 3 83 95 94 19 33 1 38 81 56 72 47 48 1 24 19 30 86 64 45 33 50 38 77 79 42 58 32 69 77 58 83 1 93 9 74 9 12 48 7 81 37 88 91 44 91 83 30 5 73 14 78 6 52 50 88 48 43 67 91 24 31 70 69 19
51 51 5 13 55 19 91 54 15 97 49 90 63 64 96 37 71 19 33 76 60 21 68 95 18 60 80 40 63 91 78 12 38 8 93 68 65 58 19 98 55 17 91 93 85 55 15 36 77 87 81 19 40 0 5 55 93 99 12 64 36 70 58 27 16 61 42 33 98 21 97 8 5 91 0 95 5 40 70 6 28 88 99 40 75 37 33 83 86 33 83 27 72 1 20 37 38 50 33 34 70 62 40 92 5 11 52 35 62 51 3 40 59 25 35 22 83 85 81 88 80 11 41 47 63 35 78 97 99 29 48 95 95 73 83 91 67 76 41 10 87 70 68 57 55 94 63 64 72 30 87 50 17 32 36 23 95 57 7 89 73 70 43 24 89 92 16 2 67 26 85 70 37 59 51 30 51 84 25 21 72 64 93 71 67 37 9 44 70 22 64 56 19 70 94 1 55 56 45 35 42 88 66 8 93 20 84 53 73 17 63 13 82 70 60 10 55 55 11 26 76 69 97 100 22 53 48 48 82 58 88 1 48 38 56 27 56 52 63 61 40 8 86 16 27 83 6 32 5 88 43 96 2 100 87 68 70 54 0 58 81 31 13 7 11 92 98 84 32 9 83 85 10 22 73 49 80 59 6 64
22 100 42 50 73 12 20 75 43 8 97 90 74 16 22 91 23 4 5 76 5 96 70 76 62 92 99 26 10 76 51 67 20 73 53 44 23 96 48 56 80 59 46 32 43 43 61 16 8 38 87 51 68 5 0 56 38 90 84 59 65 58 64 29 16 59 76 31 79 9 40 5 59 33 25 19 39 35 13 24 51 69 2 47 27 42 3 34 70 30 69 1 67 88 13 45 8 7 4 71 100 48 7 20 36 67 50 77 40 73 22 31 27 66 98 89 65 46 52 37 23 6 54 58 50 85 21 56 60 28 98 21 42 24 52 54 2 51 55 72 13 78 86 46 34 11 96 38 13 60 77 24 80 77 64 51 31 70 32 15 17 95 81 32 9 51 45 94 2 81 81 28 83 22 32 1 97 59 74 93 85 49 95 19 76 52 16 91 46 66 97 20 5 10 52 68 56 70 18 3 11 71 84 83 64 45 58 76 38 58 69 43 81 34 57 11 98 90 48 97 93 71 63 8 80 22 76 76 26 39 50 81 99 1 54 5 92 29 46 52 44 30 62 34 1 33 53 32 22 14 11 21 24 43 14 63 9 21 68 75 93 13 30 91 1 35 87 100 55 73 62 10 29 88 36 7 37 4 27 47
54 40 44 33 88 47 33 11 42 53 74 48 25 13 45 36 10 68 59 18 74 17 34 34 100 49 49 42 7 22 41 4 13 26 14 93 50 32 55 84 29 58 38 35 31 25 0 58 99 9 92 31 39 55 56 0 79 100 80 41 18 54 99 30 53 66 85 76 75 25 98 55 99 61 16 54 18 76 18 41 49 74 39 67 90 69 60 18 92 64 65 91 78 87 99 47 46 65 18 97 5 49 70 15 77 28 41 46 89 21 27 47 64 8 76 81 25 0 96 42 34 53 62 9 66 6 3 30 74 45 27 36 17 85 5 70 76 4 12 4 91 80 50 6 42 80 65 99 56 1 71 65 49 48 30 14 58 52 54 76 87 51 95 4 18 76 31 74 71 8 99 22 11 2 17 3 28 78 88 67 46 38 23 65 94 69 29 46 89 46 42 32 1 86 82 94 27 90 6 49 54 11 34 40 28 5 81 57 57 91 64 13 55 35 16 18 5 63 62 35 59 17 83 57 16 87 45 68 41 62 74 62 72 69 64 59 90 33 80 72 84 10 39 1 69 91 49 10 30 78 86 38 7 78 63 37 67 96 31 73 90 7 94 54 4 75 31 84 23 81 30 67 75 18 9 7 41 60 16 3
6 28 88 64 67 28 59 71 19 43 2 9 35 38 50 95 67 86 77 36 39 14 77 70 31 12 98 3 78 51 0 31 50 13 42 56 20 7 46 56 47 73 13 80 70 52 13 68 22 80 59 26 66 93 38 79 0 20 55 0 84 40 15 83 97 93 67 34 36 38 7 22 79 83 13 93 26 51 7 17 0 3 8 20 20 91 86 54 4 54 57 70 84 89 72 17 17 61 58 66 65 63 1 44 52 8 98 57 0 56 86 24 3 30 64 34 88 95 41 31 95 44 59 31 97 59 28 63 87 47 64 39 22 60 8 95 63 5 57 74 22 20 82 44 77 67 48 61 68 5 100 48 35 87 76 43 78 10 7 37 68 16 27 69 87 96 67 10 16 57 82 57 92 34 41 96 85 71 23 64 87 17 25 83 62 44 73 85 15 78 27 53 93 65 23 70 39 63 61 11 70 31 52 84 13 16 40 79 3 12 100 78 30 40 76 56 99 20 70 63 5 55 45 3 60 93 21 71 95 74 3 14 74 47 40 73 12 30 58 46 19 13 52 49 48 79 63 50 13 66 6 48 80 60 17 30 0 67 74 19 37 31 91 77 76 31 75 75 91 89 25 4 68 91 94 62 31 93 84 68
44 69 19 70 40 24 22 71 21 70 82 29 66 94 80 3 6 10 89 60 35 29 86 41 51 44 40 64 11 90 87 2 89 65 38 95 95 31 74 42 23 58 100 51 78 72 66 99 69 47 89 72 3 99 90 100 20 0 69 17 15 2 4 15 50 35 3 42 2 75 82 93 51 78 34 50 73 75 10 93 87 80 83 93 58 39 37 54 24 35 41 51 87 48 67 0 64 30 1 79 47 77 94 3 28 21 36 76 19 76 26 70 67 58 77 59 35 29 35 89 30 65 48 43 58 4 90 78 39 26 31 32 65 45 39 77 39 70 40 77 44 24 43 66 7 100 11 97 46 47 66 54 52 98 70 2 11 61 20 37 83 85 17 9 80 75 93 4 73 28 64 44 25 90 37 60 70 7 70 17 74 69 99 12 83 22 96 69 12 88 100 63 6 71 28 36 62 85 76 87 31 63 67 90 38 60 94 29 55 2 87 44 22 27 36 92 4 89 65 61 98 48 76 37 67 29 100 95 85 54 92 21 12 1 30 35 54 37 17 80 38 94 83 83 17 64 65 89 87 94 92 58 67 98 71 45 19 86 74 78 61 47 58 56 63 8 97 19 27 55 100 14 70 91 88 28 10 31 17 32
41 57 37 40 55 92 29 47 2 55 56 15 50 97 81 62 21 45 52 51 81 5 71 7 62 20 74 2 47 70 48 86 75 94 43 23 56 70 5 47 69 99 71 3 29 30 34 40 67 96 48 48 71 12 84 80 55 69 0 28 87 90 6 47 68 100 69 57 18 35 35 60 73 68 56 41 4 62 46 38 41 39 92 6 82 32 1 39 30 99 89 50 40 73 55 95 21 4 42 33 73 76 84 57 43 3 18 44 18 61 92 64 28 95 90 73 75 11 15 78 34 91 24 17 92 79 49 80 39 10 88 83 54 68 0 90 82 74 89 21 82 96 6 37 21 68 6 3 99 13 92 15 87 35 64 74 1 47 4 15 12 60 44 17 68 37 65 13 56 75 12 59 4 2 73 50 88 41 16 70 16 87 26 23 20 44 30 54 58 27 98 34 12 33 94 88 56 1 98 13 27 37 4 17 45 67 36 25 18 5 62 100 92 28 19 57 58 73 86 45 79 29 51 61 54 65 51 57 61 84 72 88 26 94 40 22 94 88 23 42 89 10 5 67 94 34 51 96 83 61 38 43 9 15 7 43 61 8 75 52 70 41 71 38 35 47 59 66 100 64 53 98 22 58 76 6 50 44 91 73
