300

42 9 10 57 74 90 32 64 61 48 35 88 36 27 27 82 94 57 37 15 73 74 0 19 90 92 50 81 78 75 95 17 62 97 41 24 31 19 53 0 55 39 77 40 59 18 54 66 43 26 94 93 45 97 28 26 32 0 87 46 76 90 99 65 4 84 68 96 19 99 27 92 40 60 56 70 12 84 32 14 75 69 27 47 97 30 75 86 55 65 78 26 36 32 31 10 82 41 71 40 39 64 89 18 32 73 81 99 9 86 71 12 95 27 58 79 96 100 86 11 92 55 82 6 31 13 18 43 41 77 99 32 51 37 7 55 80 70 59 13 75 96 58 62 6 23 66 79 59 10 87 38 29 83 22 74 1 93 80 87 56 55 29 25 94 37 23 92 89 42 64 55 96 98 60 91 71 92 42 59 17 55 89 85 83 71 45 80 74 19 57 82 22 100 61 61 15 43 33 42 36 67 54 3 31 97 81 48 32 60 82 8 63 30 98 45 30 47 17 21 86 63 55 26 83 41 52 28 70 7 17 16 21 78 29 44 96 87 64 56 26 25 19 25 29 88 26 9 9 71 71 80 73 99 49 35 76 46 85 55 75 45 75 52 97 76 25 97 50 43 65 53 62 100 22 93 2 10 54 59 64 0 44 84 74 18 84 26 88 89 88 97 20 60 70 95 41 83 59 77
5 66 52 19 32 17 5 37 46 27 83 91 11 81 4 61 11 100 13 97 6 22 84 53 28 100 44 73 67 9 61 33 34 86 84 16 26 60 40 70 35 33 61 29 47 55 63 83 24 81 7 42 29 84 80 43 80 72 72 75 94 10 31 71 32 94 33 85 5 42 40 64 49 43 37 35 16 49 25 13 15 94 95 97 77 46 23 36 93 63 31 5 73 91 28 98 27 48 45 51 94 94 58 92 31 19 52 54 56 95 68 76 34 78 36 90 51 46 19 77 0 4 11 48 91 85 26 41 11 63 34 65 24 5 99 22 80 60 50 52 59 22 55 61 0 47 86 31 14 58 26 21 86 16 58 13 27 99 20 7 70 31 95 91 17 8 32 29 36 98 72 69 19 45 92 24 80 83 81 87 12 7 38 53 50 54 27 37 80 5 69 74 15 80 70 5 87 50 20 77 42 36 77 68 49 10 36 48 53 71 62 25 2 75 26 53 34 32 61 1 96 52 76 90 86 31 13 89 99 78 81 68 59 60 90 68 12 44 96 78 69 55 20 69 86 21 79 82 40 97 94 76 88 45 26 52 11 4 10 1 33 72 8 43 61 28 55 41 32 2 42 13 26 61 98 97 30 12 51 42 94 44 0 91 30 85 71 71 5 14 10 79 65 88 6 46 12 40 74 44
31 77 85 43 51 82 56 67 36 88 22 83 81 9 98 53 2 10 25 24 85 58 81 94 91 55 66 96 88 61 51 31 7 0 25 88 10 56 22 42 85 62 67 55 61 42 33 72 95 6 55 37 5 54 26 40 42 64 55 85 42 36 92 18 89 71 67 32 53 54 37 26 71 29 89 10 60 40 39 63 4 86 69 91 94 9 85 27 35 78 67 66 21 58 65 40 90 24 15 50 87 53 89 99 59 61 17 70 99 17 4 31 38 33 35 24 32 61 52 5 10 23 7 15 91 99 23 69 77 83 59 72 47 40 70 52 44 86 37 25 54 17 53 91 58 32 11 65 23 19 65 88 98 63 48 31 7 28 74 59 41 71 89 33 97 25 39 51 50 54 15 47 85 75 19 12 3 34 12 100 34 70 20 7 71 30 81 40 79 39 99 84 60 65 93 93 73 18 61 77 9 76 2 97 46 30 9 20 0 79 83 25 24 71 94 34 96 26 34 11 73 55 82 97 41 39 88 47 41 93 33 64 98 87 67 79 98 2 69 25 97 77 32 17 5 76 10 23 35 59 46 87 36 2 60 82 39 27 40 92 20 56 98 81 5 22 35 70 5 7 63 13 24 92 13 10 63 5 6 34 14 84 91 0 30 91 93 51 53 0 10 10 96 16 36 74 47 32 79 91
11 34 48 99 17 79 14 68 34 59 84 19 52 69 68 30 94 23 16 30 3 87 6 54 91 20 48 9 27 74 70 85 75 48 65 71 13 64 33 79 31 31 46 43 12 48 33 79 1 55 76 9 77 100 2 40 89 57 37 26 73 37 17 18 47 7 55 93 11 22 73 23 37 60 23 34 45 81 59 13 53 43 55 71 52 25 7 69 63 95 50 50 29 42 84 50 54 38 51 29 85 12 24 28 5 99 20 46 23 44 97 76 92 17 6 13 26 21 2 48 63 11 70 95 63 84 6 71 78 51 83 8 11 97 36 94 48 18 18 21 22 95 57 6 99 16 35 42 27 15 35 13 64 35 26 10 86 66 79 4 100 19 34 100 73 40 39 33 93 41 19 50 71 85 32 98 13 87 66 69 75 71 1 71 10 76 37 34 54 65 75 15 94 8 55 80 65 5 28 65 39 80 63 82 95 22 57 80 56 62 25 83 3 56 1 31 81 43 47 99 59 31 12 35 73 17 71 91 25 22 97 61 97 61 46 12 42 9 96 87 59 5 66 79 58 86 19 83 96 52 71 45 54 83 34 77 40 97 78 29 39 77 71 3 48 76 53 56 18 31 29 91 44 77 17 68 0 50 38 46 59 74 30 30 0 81 39 23 11 15 37 84 80 33 15 87 28 60 75 86
23 44 87 44 20 95 56 34 11 12 25 13 20 57 98 96 93 3 47 49 7 55 52 50 67 9 16 18 38 97 30 16 1 5 32 47 45 3 5 58 38 36 73 89 12 31 90 45 22 9 27 27 57 36 7 51 14 47 13 41 37 36 3 98 45 7 32 44 95 57 59 76 9 28 100 2 90 82 5 59 50 96 91 63 1 58 17 12 36 84 0 26 67 27 58 62 81 57 19 31 86 84 96 47 48 79 69 43 85 18 6 64 92 52 9 72 24 76 0 31 46 1 81 13 53 63 55 12 13 28 87 89 69 15 33 67 20 89 96 1 10 47 7 98 95 50 30 98 47 72 33 68 69 25 55 65 54 60 20 50 37 60 98 82 36 88 68 38 54 17 96 12 8 3 63 27 16 25 51 75 87 57 47 0 99 27 12 67 6 4 14 34 60 61 32 93 51 96 25 83 99 15 11 74 79 72 15 52 71 2 97 64 3 64 94 46 37 45 75 84 62 88 9 76 23 41 41 82 100 86 90 32 74 28 4 83 98 91 30 77 75 16 26 2 64 5 76 16 72 51 24 73 90 34 87 41 64 67 29 17 91 89 81 14 19 45 63 100 66 99 20 65 100 18 37 52 32 76 10 63 2 18 85 91 81 0 69 58 73 1 41 36 69 53 88 9 67 56 61 77
70 77 25 45 5 17 87 71 34 77 15 90 80 58 84 54 52 5 35 77 30 83 37 67 91 17 46 20 1 49 0 12 61 87 2 84 56 85 83 8 83 40 22 34 63 18 66 5 1 38 67 50 56 25 45 5 76 51 98 34 57 84 80 19 28 46 13 78 15 79 65 50 93 98 64 31 92 69 91 55 3 82 79 38 47 36 78 47 17 75 56 32 66 37 26 80 86 72 9 60 76 77 100 15 23 25 18 71 18 67 88 97 89 15 66 79 3 42 88 53 77 5 18 48 38 56 11 20 6 21 73 14 77 3 8 76 98 61 74 79 48 44 87 45 100 92 86 33 99 78 81 43 43 73 82 58 13 85 100 69 17 52 36 42 48 56 54 73 64 38 85 34 30 44 68 57 87 6 87 22 25 85 80 96 83 44 60 96 88 25 67 70 90 5 48 7 77 62 96 56 93 72 39 93 75 88 17 12 22 98 57 71 100 4 70 39 56 97 32 0 85 12 90 85 38 69 48 51 13 100 95 79 68 53 26 21 20 74 72 64 13 24 32 11 19 32 81 23 57 12 63 36 10 94 0 87 59 74 75 97 2 6 10 49 62 90 77 36 14 70 2 49 3 40 89 48 85 75 33 70 40 84 71 93 39 69 0 8 82 75 44 19 81 48 73 47 92 87 45 33
82 80 21 22 53 12 19 60 77 2 72 90 46 40 38 39 14 43 92 10 40 13 24 40 25 21 89 5 29 11 42 93 43 44 67 57 67 9 64 52 69 34 22 88 36 55 43 4 100 48 23 17 97 91 71 28 81 22 30 2 61 68 20 9 94 48 93 3 83 63 15 15 56 70 99 68 26 16 27 35 10 38 60 30 74 88 95 40 0 2 90 37 93 21 91 1 1 76 71 83 9 2 71 55 33 83 96 49 24 95 97 24 27 33 93 100 50 30 74 42 99 29 50 78 54 19 51 41 86 33 26 18 6 84 29 32 49 68 0 98 97 40 79 37 48 14 61 0 71 84 37 30 85 43 65 2 56 97 96 7 56 96 75 0 71 30 34 4 27 6 94 97 6 74 36 71 75 73 40 49 9 28 56 72 66 100 5 28 96 51 49 63 50 90 43 53 10 44 9 58 63 25 60 98 31 25 0 93 51 38 3 78 100 64 20 37 93 7 67 79 54 41 86 28 53 43 17 11 75 83 34 71 5 50 47 55 20 93 90 72 6 0 13 45 85 22 67 73 66 96 61 79 77 1 10 60 100 90 60 72 67 97 35 55 24 59 66 82 5 58 46 98 23 87 17 44 98 74 22 81 75 26 71 51 23 58 8 0 35 90 87 31 42 78 25 52 66 70 0 86
31 27 48 34 53 36 61 61 49 74 1 12 90 92 66 66 92 10 36 1 26 26 83 25 94 49 54 60 46 6 34 30 100 33 98 19 74 33 66 37 18 87 43 82 65 24 52 99 76 32 12 88 7 24 52 97 75 27 75 99 72 73 89 63 78 74 26 48 30 80 67 45 38 26 58 89 85 3 66 6 12 45 95 47 45 54 19 74 39 57 78 69 62 92 91 69 47 88 69 13 83 2 36 21 1 13 33 40 49 40 74 45 19 61 17 54 73 98 32 12 6 12 17 0 19 46 1 44 98 54 44 89 55 11 28 35 98 43 55 30 47 14 38 21 17 32 8 98 2 71 32 18 99 70 77 44 19 15 93 7 17 28 28 13 82 45 91 7 13 68 11 58 85 46 32 57 54 57 45 39 73 26 91 0 26 39 46 2 90 71 24 0 0 29 37 46 36 76 4 69 71 72 59 84 13 52 24 52 30 85 18 73 84 25 91 19 78 49 3 6 88 91 57 55 94 11 43 80 3 15 8 37 9 50 20 79 18 94 76 13 41 74 63 61 1 74 68 28 61 14 1 89 86 92 87 19 49 64 64 14 24 22 53 97 35 85 65 34 68 78 97 2 2 56 56 56 5 7 56 35 65 88 5 53 11 73 82 35 0 41 14 79 58 74 65 1 7 36 41 42
79 80 94 71 77 53 91 44 11 60 74 4 42 30 13 81 71 75 49 1 64 38 80 96 42 75 4 19 7 1 62 70 39 67 38 5 23 73 59 43 5 91 29 52 24 92 71 51 8 47 54 79 89 96 64 88 93 48 60 47 93 76 41 28 21 89 35 36 91 92 28 3 70 44 74 29 75 7 19 38 99 69 54 72 24 15 49 65 21 50 99 27 27 45 13 98 24 60 83 74 61 84 58 89 85 81 29 51 0 57 88 91 18 100 54 97 56 44 93 99 26 26 60 29 78 97 9 69 79 14 23 41 35 69 90 37 27 87 85 5 7 99 2 71 2 35 95 16 22 71 12 96 47 37 32 11 91 82 59 62 82 17 99 47 63 51 65 35 49 91 44 54 40 63 97 33 52 85 35 99 50 79 39 52 66 82 0 2 71 49 11 30 71 72 43 12 30 6 63 50 92 26 41 39 32 8 17 94 57 11 87 18 42 45 92 27 2 12 24 39 13 35 27 9 63 1 69 92 30 98 56 12 37 27 47 74 19 5 82 96 12 93 62 99 36 55 83 63 92 68 0 87 74 90 28 31 30 19 83 100 45 66 89 68 21 96 41 17 82 55 45 88 52 47 97 13 65 47 89 88 14 89 14 0 15 1 75 90 41 0 76 27 19 68 12 49 65 49 32 31
25 25 70 87 22 4 91 95 26 15 47 44 45 72 72 32 43 72 4 16 19 96 59 82 25 69 26 40 25 76 66 61 34 67 16 33 94 74 4 75 65 71 8 2 1 47 84 32 26 20 42 13 89 95 84 88 86 94 68 82 25 53 76 86 48 49 99 5 12 75 60 42 90 63 77 97 52 36 20 42 40 81 14 58 75 6 17 83 77 92 76 83 25 90 44 1 28 60 85 79 52 26 98 30 50 83 20 49 64 5 34 24 98 42 52 44 53 21 55 75 97 60 79 98 3 54 64 81 5 41 70 65 90 84 17 83 7 8 0 6 84 18 13 88 25 39 32 79 11 21 4 81 43 95 31 59 60 86 69 37 61 27 23 100 10 45 98 54 23 1 71 62 64 47 38 60 60 86 0 89 91 16 76 42 54 69 90 67 66 24 9 30 18 36 2 29 92 37 81 98 4 5 95 81 59 48 85 94 76 61 94 98 8 48 95 39 84 28 71 50 30 14 46 51 98 93 91 39 30 59 16 78 20 43 65 14 62 63 4 64 27 67 40 18 71 89 13 50 77 3 33 28 16 4 54 58 98 51 68 16 37 41 81 72 71 1 20 75 71 41 53 72 93 9 47 34 64 58 7 22 52 88 10 10 37 41 44 87 14 76 0 27 93 55 47 18 60 74 81 72
43 37 74 94 8 42 60 95 52 62 55 73 100 86 55 7 86 20 77 41 34 91 31 72 29 39 10 33 9 7 59 62 89 92 14 69 82 37 7 96 52 52 75 41 34 11 51 50 85 41 57 91 69 56 56 19 34 23 11 77 20 52 97 40 6 54 80 69 89 52 2 62 56 60 19 8 26 5 91 48 38 46 91 92 28 65 100 81 17 69 11 95 12 67 24 35 19 0 35 64 54 41 38 55 8 92 84 44 74 50 66 4 98 91 42 18 48 21 95 7 99 3 51 54 47 54 29 8 86 19 12 44 1 52 56 54 84 83 70 55 29 44 79 57 44 94 91 74 75 19 47 15 33 87 74 28 54 11 42 31 27 46 50 67 8 17 52 75 89 77 79 34 80 95 16 95 82 79 52 55 38 28 81 70 78 54 39 63 16 60 1 77 8 93 12 12 71 31 5 55 62 43 16 53 65 23 58 16 55 26 60 8 23 49 48 87 20 80 62 43 68 77 50 0 42 61 42 100 15 14 41 17 0 84 50 36 44 45 79 59 96 37 9 6 30 0 38 85 1 75 33 45 62 33 15 84 57 24 9 68 41 7 79 79 8 19 44 83 68 67 3 31 2 90 40 42 32 93 11 43 66 97 79 10 84 36 19 31 79 27 27 0 81 99 56 86 58 10 100 21
98 7 43 9 86 74 0 82 45 0 79 78 1 68 88 13 88 76 86 89 26 37 87 59 22 50 19 27 46 84 56 100 89 99 62 22 34 91 7 38 96 58 74 33 35 27 79 29 62 68 91 90 15 85 53 78 33 20 97 3 12 94 71 0 23 15 77 20 23 50 17 39 71 32 25 51 17 0 60 10 13 11 67 7 75 2 2 60 96 87 6 93 23 16 16 72 87 52 50 34 25 93 74 40 22 79 15 60 76 99 81 90 93 19 35 27 96 72 70 77 83 77 42 9 9 34 14 31 17 19 100 48 25 2 41 58 0 17 30 57 25 48 13 26 2 2 11 85 11 65 65 31 36 99 80 16 81 76 75 10 29 78 38 54 85 16 4 53 40 17 84 88 65 17 5 49 16 14 21 74 57 80 8 73 22 3 32 43 18 80 74 77 69 46 61 0 85 39 16 59 12 33 78 18 20 23 24 95 1 8 83 35 79 81 70 13 1 31 17 75 54 1 27 53 83 20 44 0 23 10 56 2 31 88 97 45 80 82 29 6 20 91 39 30 36 69 54 24 57 74 99 99 86 64 71 68 47 68 71 5 31 71 70 41 66 92 64 12 26 60 24 91 52 52 76 36 33 50 45 22 55 20 65 96 80 69 81 42 58 19 93 81 0 5 13 60 35 86 69 9
30 35 42 89 63 42 47 26 97 42 9 51 13 64 86 15 89 55 39 90 80 12 67 46 77 33 64 26 44 22 30 8 72 51 32 4 86 86 16 1 4 75 66 37 79 25 84 90 90 77 92 78 52 93 20 90 49 78 31 47 32 42 20 74 57 91 37 2 5 11 18 28 54 22 65 31 8 72 11 2 83 98 45 80 70 56 42 77 51 21 45 22 45 11 70 32 31 12 89 80 83 26 70 91 76 24 72 86 34 16 40 3 42 89 80 23 86 43 72 19 99 46 40 2 40 88 25 65 56 99 2 57 84 20 12 38 79 32 1 7 20 59 35 18 75 49 15 47 28 46 49 77 90 74 55 56 29 58 25 60 96 32 94 12 15 12 49 37 8 88 37 13 93 69 49 99 17 19 95 77 38 65 79 96 61 31 43 67 96 69 44 57 28 52 96 73 83 35 69 46 60 34 52 29 68 14 11 77 75 9 65 40 30 95 49 45 94 21 46 8 39 82 24 94 10 98 66 95 54 47 26 62 46 65 15 84 61 67 70 48 52 81 2 88 99 15 69 93 10 33 64 20 21 40 62 39 80 37 55 75 65 92 92 69 1 64 45 31 9 62 94 31 81 89 1 71 48 19 27 63 93 60 88 16 33 53 48 78 74 68 55 99 5 0 68 25 100 29 94 29
83 84 8 51 61 51 96 27 83 60 24 34 79 22 53 82 62 72 73 93 85 63 49 30 70 51 8 6 100 35 2 67 87 39 25 76 52 74 17 41 94 29 1 14 16 11 30 95 53 18 38 83 96 96 34 38 27 57 11 48 42 36 19 72 75 25 95 36 15 3 69 76 37 32 88 46 80 90 88 79 0 60 31 37 14 77 1 48 65 58 95 90 32 17 20 81 4 69 1 85 9 89 4 2 61 25 2 47 20 52 86 84 24 63 67 33 95 85 34 42 65 12 26 18 36 62 67 1 17 59 98 95 73 19 17 49 66 80 27 58 32 80 96 21 3 18 55 61 37 70 6 47 90 52 73 77 2 83 21 18 6 34 12 27 77 43 59 29 93 33 81 18 90 37 100 69 66 66 16 81 52 16 13 64 90 83 26 14 35 98 97 84 7 38 57 6 85 40 78 10 54 39 20 67 51 49 49 63 60 30 50 88 46 93 31 15 19 86 59 75 68 18 6 5 38 36 96 100 39 61 60 45 79 80 92 16 87 83 12 69 80 91 60 45 68 48 16 25 49 86 85 47 78 99 89 30 5 29 37 32 19 60 89 33 86 45 75 86 79 76 62 81 55 44 95 52 20 29 14 68 28 70 6 36 15 88 73 25 65 12 47 56 13 68 0 96 15 95 62 22
94 89 9 38 5 68 88 7 57 21 76 74 46 73 76 26 86 59 100 54 66 72 99 42 45 6 79 84 83 3 47 61 98 56 31 57 35 73 14 13 69 61 23 23 32 77 37 64 8 34 8 68 64 14 46 3 26 98 62 31 52 88 18 4 3 46 0 29 42 14 36 13 1 54 67 70 59 52 34 47 60 23 27 9 2 4 17 31 18 67 14 64 81 21 52 69 41 76 4 47 90 23 55 66 38 50 23 61 97 12 46 96 70 79 67 69 20 77 0 12 16 83 40 68 14 27 40 84 9 82 77 11 24 84 66 97 72 80 78 13 55 57 25 63 3 39 50 12 18 60 77 92 40 25 32 77 35 10 81 41 15 57 77 95 32 51 37 65 49 20 3 9 88 5 74 46 32 75 56 79 84 86 5 5 60 21 85 67 15 54 54 41 28 0 76 4 44 29 72 22 33 1 9 69 48 51 96 0 15 86 33 60 46 22 11 83 76 28 97 49 75 82 34 40 76 3 4 74 37 90 27 57 60 81 43 4 70 6 93 75 25 5 35 81 93 11 46 38 70 50 16 81 60 76 32 94 33 84 61 22 15 37 85 16 78 17 14 49 16 23 89 15 71 90 58 98 21 79 73 87 19 95 46 74 87 9 47 52 1 49 18 86 60 25 96 0 8 77 74 43
75 31 14 54 67 68 84 25 21 30 93 11 60 59 57 58 68 36 61 19 94 95 27 70 5 75 20 54 69 85 83 12 99 5 48 10 12 95 43 46 37 47 27 88 96 5 30 42 36 96 0 20 81 19 15 67 49 97 64 29 46 87 57 77 36 1 56 99 92 30 69 62 2 33 32 85 78 9 12 5 21 59 1 60 26 2 60 85 66 81 13 76 98 91 78 53 28 0 43 18 3 71 48 73 59 70 16 4 49 79 60 99 77 64 92 89 69 16 21 5 79 79 13 20 36 71 87 39 100 51 11 41 96 77 93 80 21 98 51 54 37 39 61 8 74 8 69 22 45 5 88 66 50 35 98 9 55 11 30 19 16 13 60 38 78 10 92 73 28 60 24 4 8 37 74 99 11 97 79 9 35 12 18 61 46 35 14 93 37 54 81 20 81 0 80 45 60 95 95 18 75 60 95 27 33 28 60 69 93 12 76 100 95 68 7 35 16 10 64 51 43 16 88 61 47 23 90 81 28 99 70 15 72 91 30 39 67 48 7 71 16 78 16 71 85 95 91 95 77 80 56 94 21 59 94 36 19 62 100 32 0 93 74 4 17 95 4 73 40 38 69 2 8 54 79 12 67 50 82 59 9 41 12 47 28 67 92 66 7 65 60 58 35 100 15 8 0 51 83 58
82 34 96 60 37 59 51 39 88 74 23 36 70 88 0 64 76 35 71 18 19 66 24 60 53 77 6 51 57 62 58 76 73 86 85 81 89 99 52 71 7 10 80 21 12 5 27 2 7 78 42 40 0 45 73 85 3 74 43 44 81 94 9 86 37 17 70 90 0 66 31 36 59 99 1 83 90 30 94 17 26 71 82 21 65 5 23 4 40 21 25 83 45 100 43 46 36 82 5 32 100 20 13 93 51 43 0 80 54 48 16 95 38 73 76 30 91 85 96 94 6 79 79 59 21 72 0 88 43 12 2 24 44 62 19 87 68 43 72 62 10 96 45 37 68 8 88 60 79 14 40 73 18 35 81 26 92 17 4 39 93 13 63 62 46 31 80 86 42 76 67 23 52 93 28 44 79 55 92 70 59 88 7 79 20 87 80 98 38 34 81 88 18 84 30 71 78 97 65 45 13 17 59 81 9 57 81 62 87 25 47 11 7 51 19 51 54 48 78 0 5 60 33 36 51 51 59 63 61 23 53 59 61 20 27 98 48 96 74 61 14 3 44 81 17 96 23 67 28 94 39 64 21 68 26 95 54 5 98 76 81 44 98 71 30 24 48 75 8 69 71 71 18 58 64 10 27 16 69 92 42 83 40 32 60 56 87 70 36 49 74 10 86 29 95 77 51 0 87 62
83 74 39 46 67 41 65 56 17 42 89 88 49 18 94 64 97 77 89 97 40 39 79 64 68 76 58 96 87 70 92 96 80 78 64 75 35 56 16 36 22 16 21 18 84 24 94 44 85 41 51 23 23 63 4 70 81 80 33 23 24 62 59 41 83 9 61 25 72 85 64 20 43 80 43 80 52 42 59 45 99 94 89 56 90 3 59 92 26 47 30 39 84 86 34 52 69 77 84 39 52 43 42 49 97 48 29 79 50 25 99 55 48 98 94 78 48 85 28 56 15 38 7 30 50 62 0 16 52 71 52 66 75 54 82 78 87 95 26 37 96 24 0 53 60 65 76 85 45 81 63 35 89 45 64 11 20 20 69 89 28 18 100 38 16 0 4 7 38 20 42 89 56 57 24 3 59 45 52 21 56 62 33 28 5 6 66 100 22 99 43 82 72 31 10 15 74 34 27 61 20 20 96 3 89 97 64 76 14 95 46 60 85 34 71 54 21 72 20 46 36 38 81 31 94 52 25 66 29 5 73 86 82 75 61 28 19 44 25 11 81 77 51 75 15 43 44 34 20 31 61 29 96 92 19 57 99 74 68 85 81 27 61 71 41 80 64 71 86 60 17 42 40 31 26 62 91 98 91 87 43 59 74 79 75 61 45 0 41 32 81 100 69 94 62 74 83 87 0 20
95 40 28 8 11 28 100 80 20 33 74 53 94 32 68 73 13 93 17 94 81 58 24 69 41 52 43 74 93 28 47 13 82 80 41 55 50 19 89 35 98 19 28 11 44 79 49 33 92 44 19 64 11 84 83 8 81 30 50 23 16 63 83 64 25 18 82 79 78 24 68 7 29 69 83 31 42 45 99 13 89 55 30 45 32 30 93 47 75 46 25 51 43 43 27 64 64 47 41 79 31 30 57 32 78 17 88 15 85 41 72 89 2 20 54 9 32 69 96 38 43 20 69 63 51 91 82 35 91 17 18 57 82 21 43 2 61 38 62 24 10 49 52 13 78 4 59 38 93 70 49 84 35 25 67 52 100 73 0 29 9 32 34 58 4 8 36 65 80 92 86 70 77 45 70 94 93 65 66 97 63 92 76 71 58 16 72 89 72 36 42 1 83 67 24 87 14 50 51 71 87 47 41 87 80 53 13 47 60 17 81 64 32 20 27 62 86 79 88 81 65 33 42 18 74 0 80 1 20 55 99 41 67 78 14 66 22 47 71 65 3 76 1 3 15 37 12 15 51 37 97 42 92 0 40 49 32 31 87 56 91 98 48 82 24 95 80 24 13 58 48 78 35 93 2 21 82 98 62 65 54 77 44 91 86 77 33 86 42 31 72 21 9 29 22 43 58 62 20 0

0 24 37 79 1 37 87 83 18 64 39 100 47 81 89 92 76 60 68 51 40 80 70 11 32 30 78 22 91 45 32 48 45 65 23 99 92 46 7 8 100 6 51 57 60 13 42 90 32 35 59 88 70 47 64 29 66 70 6 81 75 46 39 65 23 0 17 46 69 71 0 53 96 71 10 94 79 93 34 4 24 62 31 82 6 27 17 22 45 91 90 13 81 31 6 43 11 4 73 67 80 26 69 82 63 88 3 5 61 16 74 2 0 58 94 36 52 100 71 57 93 67 52 2 79 79 44 8 91 96 33 87 61 10 9 45 83 48 50 58 32 1 14 27 35 99 20 44 88 21 64 48 45 87 29 7 9 85 65 0 69 38 79 50 5 45 48 94 55 96 3 41 61 38 22 93 100 35 23 24 80 21 52 64 39 29 17 96 30 22 69 0 16 8 88 47 50 56 89 42 42 92 49 53 84 0 17 2 7 36 27 83 12 85 68 33 84 78 39 77 10 45 4 5 38 76 88 18 88 42 86 25 86 47 93 83 19 61 93 54 5 39 56 24 66 3 63 15 1 69 81 86 0 70 1 16 18 59 12 72 28 55 89 54 13 67 54 30 28 1 50 81 10 92 23 16 14 55 66 61 75 35 98 73 28 55 13 23 9 26 88 12 14 22 85 43 74 61 12 86
24 0 14 95 67 44 52 10 42 40 17 23 72 48 39 39 7 0 97 53 58 61 79 63 41 90 53 99 2 79 61 72 78 74 20 61 30 76 61 75 26 86 95 62 43 33 27 69 81 79 3 95 87 67 19 69 25 55 97 35 44 14 10 39 22 69 85 29 12 100 59 16 90 78 24 68 87 77 51 21 37 70 86 90 23 49 80 65 59 100 59 17 97 95 22 87 27 76 59 8 34 14 37 48 8 97 57 31 25 59 11 29 1 21 10 6 14 42 29 70 35 79 84 23 37 86 41 28 92 36 10 97 37 65 38 18 19 10 14 16 53 20 59 38 76 98 6 8 48 58 60 37 52 95 71 98 62 70 93 20 85 40 18 22 20 12 83 19 18 84 47 4 23 78 82 70 99 81 95 73 5 91 25 77 81 14 9 95 22 83 59 61 61 89 92 63 48 86 22 59 23 54 14 88 46 58 80 11 95 98 28 98 3 62 37 100 82 19 30 37 63 50 33 74 24 96 41 7 21 45 6 40 80 98 71 68 60 65 98 82 2 25 97 12 99 12 7 65 70 58 51 25 47 29 68 74 81 29 72 89 24 99 60 35 64 50 30 100 3 30 96 75 43 35 46 93 63 95 69 1 43 24 82 73 2 48 43 91 43 4 95 80 47 30 85 35 0 53 71 59
37 14 0 34 55 30 58 69 49 86 98 73 18 65 23 39 65 33 50 4 30 93 70 48 85 98 71 59 57 84 3 35 26 49 95 36 57 77 12 90 92 43 39 66 85 86 90 75 22 45 14 66 63 75 34 85 1 53 12 64 22 27 80 92 97 78 52 60 58 8 97 29 85 55 87 81 0 96 78 25 2 24 2 63 24 62 64 48 93 67 9 83 62 21 78 65 71 7 63 89 55 52 12 55 56 41 6 26 23 31 98 37 96 82 74 75 75 95 6 5 24 72 45 17 89 61 16 94 44 27 88 47 99 42 84 5 17 14 45 70 59 97 78 78 17 76 5 82 5 24 51 11 64 18 71 72 56 82 67 51 81 52 82 72 27 61 23 65 96 50 56 42 68 34 14 7 52 62 85 47 60 26 95 78 24 100 29 90 4 28 30 96 49 61 9 48 3 21 86 19 46 3 47 56 91 44 0 75 46 89 64 86 38 40 82 23 22 64 14 22 28 41 33 88 32 76 46 15 78 3 32 4 79 65 87 96 96 59 8 33 82 3 3 51 96 62 68 7 35 35 34 34 65 55 84 47 15 50 90 5 83 1 18 78 54 33 54 66 31 100 3 45 22 98 83 5 42 19 95 8 97 82 0 96 17 77 63 62 16 49 38 6 17 27 90 83 65 100 74 3
79 95 34 0 34 23 10 5 51 13 0 31 100 92 38 71 86 94 65 22 19 66 65 49 22 67 38 50 51 68 70 18 52 59 38 91 44 58 84 37 87 84 10 71 31 99 45 39 86 32 37 2 91 22 63 84 22 53 90 39 29 73 100 3 92 2 8 13 24 24 70 22 92 51 41 98 61 87 32 34 63 14 27 8 23 66 62 92 53 1 34 53 70 58 73 63 97 29 40 50 22 77 19 75 80 7 27 47 84 56 9 40 62 20 32 19 8 7 24 45 60 16 25 9 61 33 99 4 6 11 53 94 22 13 71 48 27 83 90 10 73 3 19 82 27 67 15 9 85 39 59 47 51 64 2 22 31 1 91 40 61 96 100 51 38 40 14 0 40 24 12 7 71 56 28 67 51 28 38 7 95 57 40 22 78 64 5 10 28 23 70 21 66 76 28 64 3 15 49 74 22 98 28 35 19 76 52 26 4 81 18 22 85 73 90 55 20 84 36 100 68 32 54 3 22 85 67 16 90 100 49 56 41 23 14 79 19 66 3 0 75 0 47 54 52 15 65 23 41 59 23 70 55 38 7 60 48 19 73 62 53 66 47 99 73 58 38 72 48 44 18 92 88 39 51 3 20 84 20 6 88 42 19 92 80 45 97 97 88 21 8 76 63 0 77 33 60 93 66 87
