280

50 95 35 85 34 54 95 98 8 48 89 66 100 6 71 13 48 20 10 9 25 7 10 15 39 68 90 10 81 88 35 19 25 58 96 11 28 41 9 16 38 88 37 49 71 19 54 65 28 31 36 18 33 46 97 33 93 7 89 4 8 52 92 55 38 41 11 51 6 67 84 28 34 99 19 92 54 37 35 72 63 88 54 94 93 66 25 38 16 41 31 44 29 38 92 83 78 65 11 38 62 44 2 41 80 38 16 27 63 18 83 13 42 44 5 12 58 61 21 20 26 15 66 8 63 82 23 84 76 46 64 43 84 65 7 59 38 74 68 66 90 55 25 93 60 95 57 28 6 81 98 99 83 8 11 76 22 81 8 5 42 53 3 31 43 90 10 64 59 63 24 89 82 94 76 1 35 43 43 2 27 44 66 61 2 20 39 54 62 61 22 18 17 17 50 97 79 86 93 54 37 38 46 74 100 39 16 32 47 62 15 36 6 39 1 26 98 95 31 11 62 85 79 7 91 68 65 46 76 100 10 80 18 37 45 95 34 85 28 79 33 8 17 87 70 10 64 89 2 95 79 73 45 13 43 60 51 48 78 72 92 10 47 32 77 84 99 67 14 55 0 1 69 84 17 43 30 15 79 54
97 82 6 32 38 59 45 85 47 20 58 87 5 68 5 73 50 10 55 71 30 13 96 99 88 30 72 74 0 82 28 81 39 13 20 100 55 5 22 94 78 82 90 5 100 72 58 22 56 40 39 12 40 5 94 11 22 53 21 49 34 20 51 9 17 97 60 58 73 93 28 82 79 76 28 73 92 22 94 4 8 22 81 6 2 46 49 21 34 37 20 15 73 17 37 14 99 52 61 9 60 4 77 68 35 26 70 50 76 69 57 73 61 65 25 34 80 23 67 7 11 33 73 40 60 92 86 70 83 16 82 31 74 83 30 53 6 12 22 55 45 60 68 98 54 21 95 93 37 6 53 58 10 34 15 79 42 26 54 68 30 5 97 4 18 73 93 68 47 26 58 72 51 42 98 68 83 50 43 59 80 76 72 96 43 80 60 10 15 93 21 63 44 40 7 89 78 99 25 39 0 4 14 98 64 17 91 40 95 38 8 14 27 97 73 39 98 17 35 57 46 42 0 74 31 98 47 91 23 77 30 72 25 15 77 95 36 10 83 99 48 57 48 25 88 25 53 50 71 90 84 29 67 39 89 68 34 25 88 31 21 94 57 10 14 92 29 42 34 8 1 0 49 83 42 75 32 91 48 80
95 13 85 15 70 44 84 69 80 5 42 2 70 39 34 71 71 29 64 32 67 51 28 6 87 41 78 14 9 45 77 88 0 27 39 73 34 15 23 40 57 48 88 56 65 17 47 60 79 26 34 68 33 80 49 34 6 94 43 68 43 84 20 2 70 20 22 48 20 81 95 74 33 72 98 14 64 4 81 54 2 68 89 14 40 50 1 6 42 98 47 42 23 98 8 9 68 9 77 3 72 48 52 60 63 28 55 41 14 15 59 67 50 28 20 54 26 74 100 54 58 18 0 9 74 99 67 20 27 97 82 34 49 8 60 27 5 69 53 41 1 95 76 0 65 15 80 84 9 95 99 55 50 92 91 53 17 16 62 63 49 28 74 92 41 17 99 92 28 10 82 63 69 43 19 12 38 53 54 73 90 36 33 42 11 52 63 17 96 83 8 42 0 52 93 23 24 18 68 80 27 86 86 99 85 55 45 31 61 64 69 90 58 75 33 49 73 26 32 40 20 21 43 42 10 40 38 22 31 69 50 85 5 44 33 28 77 79 47 10 13 89 24 67 6 90 93 67 92 95 37 31 76 99 1 100 97 64 80 90 34 68 78 97 19 28 93 79 79 57 69 49 0 41 97 17 50 70 48 100
21 78 50 51 57 32 4 78 29 56 30 78 74 59 30 53 81 27 82 91 57 29 34 35 13 74 15 3 17 89 41 99 43 25 54 12 76 97 74 29 52 27 85 0 18 35 13 29 31 17 93 54 31 78 71 7 58 38 40 76 37 3 57 31 94 3 81 48 32 97 92 14 3 41 55 12 16 7 17 48 38 44 18 61 55 10 14 84 57 28 27 30 31 3 10 51 12 66 81 11 17 46 15 36 64 27 37 11 46 16 81 41 88 50 29 53 77 84 88 76 15 7 68 28 40 51 8 28 68 81 37 80 41 12 74 80 35 27 64 23 85 92 47 5 26 2 65 84 88 31 64 27 33 55 26 90 61 72 75 67 73 9 98 11 48 27 96 25 7 54 12 52 89 87 35 66 35 45 22 70 43 51 27 33 63 92 45 99 3 28 73 7 35 30 54 25 14 8 41 98 14 47 100 31 37 15 90 39 22 64 75 33 19 35 19 72 69 8 88 100 68 47 83 20 71 73 11 60 88 68 66 50 24 46 26 51 25 80 2 31 60 12 64 97 4 70 49 9 63 95 46 22 27 61 27 23 60 95 13 77 8 77 16 24 16 93 90 36 73 47 84 83 41 0 98 7 36 41 0 5
75 32 84 14 42 16 98 78 80 73 15 91 17 33 14 82 33 2 17 29 53 53 74 83 87 42 100 10 71 8 58 28 52 7 40 67 16 19 19 37 78 98 42 50 75 30 85 74 64 95 10 21 16 49 3 6 45 76 11 58 44 37 71 96 98 43 87 69 18 44 83 15 78 11 73 15 34 68 22 81 26 73 38 6 98 68 10 57 79 14 7 60 15 57 57 54 27 93 25 0 50 88 7 56 24 81 25 8 97 87 40 97 85 41 21 38 19 95 35 96 93 32 2 61 22 65 18 42 10 90 73 22 5 34 80 82 19 29 64 32 50 3 99 22 48 18 69 58 55 45 27 8 24 3 5 29 38 66 43 71 28 90 86 85 55 15 63 45 1 66 28 10 90 94 41 22 37 13 89 56 9 21 15 50 70 87 92 87 28 81 89 95 15 50 37 70 41 21 9 31 98 71 31 3 81 76 17 58 98 26 58 5 45 32 57 99 60 43 73 9 24 36 7 66 63 44 9 99 13 49 100 32 53 60 80 33 82 89 87 50 74 58 26 28 17 98 48 93 56 61 78 87 56 41 73 61 79 76 9 78 44 30 79 11 100 52 64 54 65 12 17 42 97 98 0 13 78 53 71 84
73 99 3 19 17 44 64 91 56 55 53 25 91 14 40 81 22 71 55 68 56 29 15 25 67 82 100 80 99 3 2 33 36 40 45 57 80 98 68 96 30 24 69 86 56 15 36 99 27 5 94 83 2 38 68 76 93 3 47 36 52 39 22 19 0 98 54 25 65 92 13 17 92 10 28 52 53 55 19 73 6 31 91 82 26 13 93 53 58 30 45 38 32 29 51 51 65 45 55 51 73 77 78 51 92 93 53 48 82 76 56 60 84 57 1 11 11 26 17 70 96 40 26 77 49 93 40 5 34 5 50 0 96 35 100 70 13 49 33 88 87 38 56 92 21 70 42 92 25 95 22 35 41 39 20 51 38 61 26 67 50 34 80 43 74 79 31 20 65 97 75 40 66 20 67 91 56 58 38 15 59 92 0 40 23 83 40 85 92 38 70 87 1 45 40 18 9 83 58 78 80 39 84 21 96 45 9 27 91 62 36 66 85 30 1 96 82 66 38 15 37 45 32 76 61 54 39 33 84 48 74 89 26 91 73 6 0 60 35 7 84 81 87 22 84 12 87 28 12 19 85 9 1 28 49 40 90 69 34 94 82 62 53 37 77 96 89 97 93 69 43 75 17 7 13 0 34 70 85 41
17 73 4 84 2 65 25 30 36 97 48 12 86 20 97 7 56 38 70 97 31 79 92 30 2 65 42 83 61 0 24 64 19 29 4 28 54 21 99 60 49 80 74 66 5 17 63 0 75 15 97 30 44 97 4 46 31 10 100 88 63 86 23 54 44 56 89 42 55 32 89 57 47 55 20 33 85 50 5 97 7 63 93 89 31 20 97 22 41 42 53 49 9 33 25 79 65 59 57 52 67 21 86 67 91 90 33 2 38 88 85 7 54 82 60 47 24 28 6 45 65 12 52 46 2 4 37 25 93 66 59 1 44 70 15 98 81 29 25 49 66 92 31 23 0 58 58 86 55 41 51 49 9 13 17 24 89 35 80 57 75 84 97 23 43 58 53 48 13 70 93 29 63 43 55 44 27 26 85 73 78 76 57 66 15 75 45 4 32 23 4 27 90 81 84 81 50 22 52 97 21 8 64 26 7 98 67 3 22 25 20 26 79 90 44 83 11 17 89 3 61 48 30 39 68 65 96 28 45 5 96 27 22 76 34 14 73 10 10 36 26 90 33 86 93 19 31 37 46 38 28 26 12 78 58 51 90 56 11 97 37 60 7 64 66 23 17 10 72 37 30 32 50 36 78 34 0 13 45 78
38 67 87 33 35 71 29 29 11 24 70 47 38 19 15 0 37 98 55 59 63 98 28 98 66 55 70 29 60 46 44 36 38 50 69 95 12 12 59 44 2 11 34 83 63 27 48 98 9 87 83 12 5 9 27 91 96 81 71 66 70 53 20 64 64 87 40 97 62 71 76 46 82 78 32 42 27 85 83 7 100 99 45 75 98 14 8 96 3 69 17 27 38 87 39 4 63 81 23 100 14 3 25 19 32 11 50 68 0 14 44 42 71 89 31 67 58 90 7 56 18 53 97 56 59 75 6 3 7 60 87 90 82 31 34 76 96 20 76 38 8 15 14 14 22 48 58 2 0 8 13 58 90 12 53 41 51 59 46 55 53 77 97 45 88 64 82 70 19 95 1 43 29 27 53 6 40 42 6 86 48 71 70 44 12 10 98 94 64 61 51 56 32 91 81 93 30 93 96 63 64 58 28 53 93 79 26 61 9 71 99 93 7 15 52 86 90 83 26 99 11 10 16 94 16 48 37 90 61 18 75 76 68 0 8 54 89 1 8 76 18 84 76 44 12 71 73 13 96 19 85 15 27 9 94 95 4 56 39 96 62 77 19 28 20 8 21 63 23 51 15 91 70 41 53 70 13 0 30 19
14 42 74 76 71 93 22 73 15 55 19 35 32 71 73 48 48 96 26 53 1 84 61 33 68 11 86 91 32 23 69 34 62 7 94 56 46 37 46 22 22 26 10 81 17 73 46 12 27 70 81 88 25 46 70 73 93 31 34 62 22 30 18 65 15 73 36 83 25 61 50 5 41 32 8 19 73 58 47 49 87 26 26 68 51 5 65 73 24 66 24 17 31 97 31 46 28 58 11 76 75 49 43 91 15 54 76 15 17 65 98 8 20 15 13 33 54 37 63 10 88 11 20 38 27 96 26 18 56 14 67 100 52 10 35 88 84 21 100 44 60 97 19 97 54 61 83 93 10 71 64 96 47 19 0 30 100 52 55 5 99 45 68 29 26 12 80 48 53 18 62 53 81 85 18 5 85 69 39 91 88 0 21 49 15 95 100 23 11 78 67 7 100 90 54 50 39 24 10 95 49 71 80 56 4 37 4 14 89 14 93 77 30 6 61 7 44 45 11 36 46 22 71 60 81 42 50 52 88 64 39 53 85 60 100 3 11 1 69 0 83 31 40 62 99 75 89 73 78 80 49 64 82 96 82 49 92 13 88 30 2 91 41 0 62 83 95 79 96 58 79 48 48 0 71 85 45 30 0 73
63 25 92 53 55 52 64 5 1 22 83 86 74 94 31 84 70 15 36 36 40 52 52 22 29 13 36 27 79 1 21 4 14 8 38 52 81 11 97 68 31 87 7 11 75 55 30 20 45 64 88 25 87 97 18 67 70 79 24 65 32 83 16 0 71 94 82 10 42 45 74 2 42 97 30 64 0 1 64 48 17 51 46 37 88 6 51 42 14 59 82 59 18 63 25 85 95 44 20 1 49 22 73 74 20 85 70 23 29 12 25 100 3 65 13 60 58 72 11 0 64 36 100 92 38 23 37 18 0 30 24 35 80 97 80 99 42 98 99 49 35 14 91 84 51 31 27 80 70 35 82 27 71 71 56 1 57 28 86 80 88 24 51 56 3 86 87 14 100 92 79 41 67 48 84 83 73 73 19 21 36 61 0 73 16 87 69 98 80 40 96 73 38 64 80 29 28 36 28 98 51 35 62 44 62 72 20 56 5 15 64 8 76 54 4 11 77 48 71 0 90 53 80 19 78 44 90 71 100 33 91 74 50 80 64 35 66 75 0 87 17 53 57 81 72 39 49 81 77 24 93 47 77 75 16 78 83 78 35 20 93 50 26 94 0 8 76 81 26 63 54 80 100 5 84 41 78 19 73 0

0 6 90 78 77 95 40 22 51 79 48 58 35 94 17 97 26 1 58 37 61 41 4 8 20 92 70 34 92 14 52 75 73 73 63 36 34 40 69 22 95 35 46 67 78 78 16 50 5 31 1 5 52 36 45 76 13 84 28 51 11 91 57 43 97 12 28 23 79 88 57 16 42 51 54 42 55 19 52 59 97 58 93 46 13 0 46 74 77 14 95 46 96 25 90 29 20 78 80 68 22 8 73 29 61 7 17 9 41 58 60 62 43 53 4 59 75 24 33 7 40 8 0 71 99 12 53 37 50 47 36 49 79 40 94 7 20 40 11 99 66 18 26 48 91 60 57 70 97 92 51 25 8 96 8 35 42 69 41 49 49 43 31 45 75 21 11 85 50 51 41 77 41 99 17 12 22 26 61 92 43 20 11 77 41 15 29 94 39 2 74 55 47 45 44 2 7 65 77 63 27 73 31 54 78 91 100 74 84 83 5 47 86 97 25 5 47 53 68 96 12 8 47 87 86 77 37 32 100 40 44 73 98 67 72 33 53 9 54 59 42 33 82 46 69 32 84 1 19 19 47 14 14 8 38 95 15 39 28 89 96 30 43 77 90 8 100 1 71 10 31 90 79 37 98 84 27 14 92 62
6 0 96 76 94 59 63 8 18 62 29 29 19 20 8 42 98 81 11 28 35 14 94 5 0 94 39 11 70 4 20 73 100 24 74 59 78 75 63 45 89 73 89 64 55 57 23 32 0 55 83 39 31 80 21 23 57 86 76 93 43 28 48 7 14 16 98 46 93 83 27 36 29 79 90 28 32 91 15 43 97 0 98 14 19 24 51 55 87 60 17 63 47 56 71 18 60 63 65 63 5 15 61 15 40 87 80 71 56 79 22 84 24 77 79 71 51 87 8 5 46 67 39 22 87 45 65 59 33 72 100 41 30 78 33 50 0 73 14 22 30 51 92 97 32 49 82 25 38 68 33 54 77 23 50 53 60 57 4 13 77 71 85 9 82 76 28 42 21 24 18 4 39 4 30 32 97 64 24 18 30 10 11 40 32 34 52 50 79 90 9 54 97 36 50 34 3 20 36 89 21 32 83 86 76 21 93 7 54 37 49 88 75 99 82 1 50 45 65 37 86 96 82 13 44 27 48 41 81 97 96 76 18 84 75 72 66 4 70 63 44 27 65 98 21 41 82 43 55 37 49 94 70 21 90 76 84 83 24 44 2 63 52 78 81 49 80 78 68 92 41 100 19 48 70 74 32 31 86 90
90 96 0 92 52 45 22 2 5 57 14 18 11 92 63 8 1 17 38 1 60 58 96 38 86 50 20 94 10 74 74 20 38 14 68 47 50 47 28 23 47 80 88 61 83 76 73 80 79 48 44 4 87 87 65 65 21 72 94 28 3 29 13 69 36 99 83 52 77 52 78 91 10 25 21 22 98 10 97 60 61 11 21 69 56 43 18 52 98 76 63 78 29 47 16 4 95 15 99 56 20 93 94 71 76 19 98 64 97 37 45 99 32 61 14 61 93 73 57 16 71 58 8 84 57 72 5 76 77 16 55 87 39 3 81 32 78 71 4 70 48 93 47 40 22 26 91 27 36 97 82 44 80 49 28 79 27 88 54 21 26 52 20 36 17 25 20 32 86 34 97 33 82 55 80 23 81 53 74 21 63 26 88 28 47 92 9 59 56 53 4 21 68 83 5 71 33 0 26 26 92 19 72 42 27 64 24 33 60 50 41 10 48 1 10 16 38 72 100 83 43 72 91 31 46 58 57 49 2 41 94 50 39 72 59 6 10 43 94 18 79 4 10 25 84 94 58 35 84 83 35 92 71 61 19 1 60 93 42 48 92 99 19 8 11 18 72 76 8 59 68 7 65 7 71 8 81 3 60 56
78 76 92 0 26 74 22 97 71 55 14 3 7 16 76 81 75 91 86 34 67 20 1 36 13 67 55 63 75 79 33 60 82 69 40 98 69 67 28 82 30 69 26 84 56 27 28 18 66 73 66 3 35 59 73 21 19 76 72 71 50 88 48 2 23 55 20 86 60 49 49 51 12 83 20 96 81 89 60 11 96 84 56 75 57 35 2 0 17 78 38 83 77 14 72 10 73 26 22 8 34 36 78 14 96 69 21 50 58 36 1 34 37 16 34 93 6 34 67 2 22 16 19 47 60 28 26 71 94 78 68 49 37 88 54 81 13 76 38 48 58 51 84 18 54 32 16 93 58 99 36 8 66 39 56 27 31 9 87 23 73 65 83 22 63 57 11 39 58 26 31 79 67 44 65 61 12 67 10 40 14 60 5 71 47 98 93 35 82 34 89 40 42 6 95 0 39 25 58 40 8 16 18 88 5 92 70 38 6 80 76 13 22 31 67 1 52 17 5 11 33 50 91 100 56 58 41 33 98 79 91 13 22 58 37 30 74 56 37 41 15 15 18 43 25 74 57 97 23 64 84 92 78 19 66 47 8 51 34 3 51 100 4 89 26 7 67 89 81 35 84 60 26 40 17 65 86 97 83 89
77 94 52 26 0 45 62 65 81 50 99 14 25 34 55 3 57 60 79 76 27 13 87 98 79 55 92 85 4 14 27 23 54 33 91 33 13 77 15 90 10 31 92 52 77 34 71 84 66 8 49 57 5 79 71 46 7 88 71 48 76 70 15 19 11 50 73 3 24 21 92 63 71 52 96 49 42 80 32 79 42 16 12 15 5 97 34 77 23 31 6 10 19 96 20 70 52 88 91 100 5 75 10 45 38 98 90 73 98 60 67 39 53 87 99 23 51 89 8 7 58 77 85 8 71 73 54 84 90 91 82 51 54 5 82 92 10 44 43 15 35 67 91 35 70 79 21 9 30 41 51 33 46 32 53 79 43 85 70 16 63 38 28 54 50 40 36 20 45 67 35 37 35 44 51 9 25 95 16 75 96 72 59 50 57 26 71 62 9 5 69 87 6 53 9 53 35 86 89 75 83 83 31 2 22 24 95 39 95 16 44 63 94 14 58 74 96 17 70 68 82 4 99 20 22 2 20 27 69 18 36 78 89 79 43 79 9 99 17 93 5 41 61 50 11 74 21 90 7 4 0 16 5 29 57 80 23 84 13 61 96 4 25 19 99 5 34 29 0 36 31 33 31 17 30 26 72 16 25 39
95 59 45 74 45 0 87 7 83 63 59 1 21 64 10 51 59 59 52 0 39 89 63 94 74 79 24 86 56 79 66 88 88 39 72 76 52 46 57 18 94 37 97 66 33 72 20 72 0 68 92 91 34 86 98 92 26 99 58 80 7 15 86 24 6 63 4 35 20 88 48 16 90 44 3 96 33 86 100 79 52 22 75 26 60 31 73 84 9 47 73 75 80 85 0 44 58 58 74 22 25 56 98 23 52 28 85 62 31 87 47 33 33 97 75 97 43 34 12 5 80 33 59 57 97 64 14 60 27 36 78 60 36 99 49 73 54 40 1 9 26 92 61 1 35 78 94 99 76 3 72 71 37 88 36 21 29 93 67 8 11 39 10 1 59 43 74 22 88 78 34 57 96 72 19 41 19 62 19 60 3 95 6 41 20 87 1 79 8 34 9 29 35 45 43 95 23 10 72 87 69 93 22 40 2 76 43 77 83 61 13 3 7 3 72 28 79 46 89 42 88 39 50 7 65 73 4 65 29 75 67 16 29 8 32 96 1 34 99 40 32 59 25 85 58 9 50 60 56 94 49 49 61 61 71 50 40 100 100 98 32 66 83 9 48 79 65 78 32 32 60 97 78 17 22 38 56 43 35 88
40 63 22 22 62 87 0 20 89 70 46 97 89 29 24 92 83 43 18 44 69 17 83 47 35 33 63 5 68 34 67 79 89 56 98 29 13 56 20 66 27 81 87 71 51 50 9 19 90 17 64 59 46 7 5 75 93 84 7 40 25 97 87 96 20 54 86 17 90 81 35 75 12 0 13 26 42 87 20 52 74 28 37 83 70 56 97 13 60 94 67 58 39 11 41 98 7 0 76 48 5 90 18 54 23 100 14 76 51 83 95 28 93 38 10 20 21 12 14 92 61 18 10 47 21 68 58 36 68 65 92 5 26 91 66 12 58 3 76 57 90 6 82 87 85 36 60 1 25 50 21 37 48 85 66 4 58 48 93 100 78 67 13 90 38 80 28 80 40 3 49 43 48 1 3 10 93 100 53 52 36 9 6 45 43 25 26 15 54 94 75 86 27 29 63 6 26 51 95 50 29 62 49 24 64 7 85 44 32 12 28 4 84 82 3 92 52 17 27 14 67 56 37 99 62 86 99 95 34 94 33 14 30 65 13 45 83 28 72 5 23 85 76 13 9 33 57 66 11 62 96 12 71 31 89 34 17 71 2 95 26 69 82 48 77 99 90 79 97 44 3 66 21 26 60 33 35 94 87 16
22 8 2 97 65 7 20 0 92 72 95 11 17 89 20 42 39 99 95 16 82 72 10 11 78 65 43 52 22 9 3 91 81 63 29 47 78 1 29 77 61 41 13 14 81 79 86 38 95 3 24 35 24 85 33 74 36 34 34 87 18 60 49 99 64 66 35 88 21 4 14 0 71 44 96 2 61 1 45 59 35 31 72 96 49 71 55 11 69 48 12 84 96 76 61 92 8 0 85 66 55 52 87 69 60 70 76 15 58 36 2 98 25 92 70 95 7 22 42 80 73 63 35 80 84 93 58 27 63 69 66 14 87 54 1 42 64 22 14 50 41 68 0 35 39 3 91 0 4 90 64 39 31 8 62 48 98 39 90 33 36 12 92 4 1 93 54 64 88 97 34 75 9 39 63 24 67 27 60 60 96 61 47 33 100 59 27 0 86 26 55 82 93 25 89 90 21 43 56 11 55 96 95 25 43 60 68 61 49 13 72 21 50 89 93 85 22 42 12 56 28 24 11 34 46 48 38 60 32 51 28 72 34 0 82 69 29 48 56 31 46 5 70 65 90 56 40 79 41 38 94 59 24 45 47 17 77 49 21 93 30 70 66 66 79 70 70 41 78 30 51 77 61 84 2 28 82 84 76 31
51 18 5 71 81 83 89 92 0 32 71 75 7 46 25 17 59 49 68 48 85 67 52 96 45 17 87 21 56 96 89 48 38 2 54 85 45 79 83 85 29 2 96 29 75 39 22 37 51 42 54 78 40 18 65 35 51 49 87 94 90 47 56 70 30 17 48 72 56 22 25 62 71 5 78 13 2 5 35 94 9 14 10 58 74 63 84 98 7 42 46 4 94 4 51 75 8 45 92 7 93 67 88 95 45 28 0 64 82 2 44 31 33 54 62 17 46 86 39 99 65 97 49 73 69 0 64 55 41 8 59 57 6 42 90 72 77 92 99 43 47 72 61 38 24 93 13 15 95 6 74 23 4 80 58 86 64 34 77 52 68 86 40 8 90 40 49 58 0 46 32 85 58 98 73 27 66 94 66 27 45 55 73 73 77 44 62 47 3 54 61 50 80 71 84 1 0 94 51 39 59 6 17 70 26 95 77 53 10 68 67 60 39 3 48 3 45 20 46 9 98 86 13 20 100 89 93 52 2 75 22 75 86 94 33 55 25 86 91 99 88 100 63 8 99 82 92 61 0 23 20 23 78 94 23 52 39 67 84 63 49 41 17 15 59 31 85 74 44 4 94 72 10 58 100 11 92 54 70 20
79 62 57 55 50 63 70 72 32 0 89 32 64 18 49 16 1 40 42 44 85 13 68 90 40 37 53 45 7 1 10 54 49 43 85 7 72 34 98 28 47 91 26 33 89 95 11 53 18 5 84 48 38 46 4 98 96 28 30 38 40 23 29 79 41 60 28 94 59 100 22 91 12 37 81 27 21 19 72 68 81 21 50 71 79 52 13 59 10 31 27 52 56 72 41 88 63 49 14 80 96 75 85 47 6 9 45 39 44 16 8 28 40 79 47 93 31 6 52 80 82 14 21 77 67 48 61 42 38 78 4 55 29 42 63 21 3 34 69 41 20 65 98 84 28 65 56 69 67 71 17 62 99 28 12 35 64 71 71 100 34 37 21 23 46 88 62 90 93 32 30 8 35 49 96 91 98 74 25 15 93 54 77 18 17 44 40 63 70 91 40 5 26 90 41 71 21 58 75 72 85 13 90 56 3 49 11 19 12 11 47 69 34 15 57 61 52 19 6 3 82 13 37 17 58 94 82 63 52 32 0 45 17 94 24 79 41 14 67 37 41 70 43 84 96 94 72 16 35 59 28 15 49 64 78 79 61 74 57 59 76 8 20 49 39 36 87 4 29 84 16 12 94 55 75 19 15 15 60 10
48 29 14 14 99 59 46 95 71 89 0 18 97 97 47 19 56 55 12 44 60 78 92 19 63 51 26 30 20 86 31 87 74 40 27 54 0 41 37 45 46 38 1 84 45 72 92 53 63 87 57 19 88 80 90 37 33 65 14 57 9 98 10 25 14 46 3 33 21 99 31 80 26 83 94 94 44 22 52 95 84 53 77 3 84 35 12 4 29 48 27 11 96 40 75 19 38 23 16 76 45 38 23 0 91 7 2 75 32 49 31 27 90 92 95 70 22 29 100 77 1 60 65 84 73 45 33 95 62 60 50 56 31 62 96 21 27 78 82 2 50 41 12 77 42 4 43 77 70 10 12 18 92 85 16 6 71 83 7 57 51 46 41 7 43 14 50 16 15 63 81 13 17 100 70 30 74 57 80 82 42 76 58 41 75 24 6 5 7 71 31 75 33 51 59 98 89 32 30 53 53 81 10 49 32 1 43 3 19 58 52 99 99 92 57 91 15 26 7 42 76 91 35 5 49 85 14 7 37 36 77 23 9 63 46 8 66 74 66 93 81 36 51 83 99 92 29 1 61 97 20 83 21 27 57 100 92 80 65 6 5 48 16 37 47 56 4 43 88 99 11 26 14 39 47 15 18 95 40 46
58 29 18 3 14 1 97 11 75 32 18 0 90 1 84 51 64 52 44 7 63 12 82 4 24 81 94 44 69 44 11 81 13 52 100 14 62 13 37 69 37 36 36 19 91 87 59 80 7 89 67 41 5 58 88 88 23 66 72 75 16 59 19 6 39 74 88 7 46 2 12 35 95 35 33 96 57 61 81 52 90 93 44 97 68 58 22 25 84 19 100 30 81 17 47 21 63 18 72 14 44 40 99 33 97 85 20 80 69 36 55 76 27 59 32 50 8 25 27 50 12 69 93 38 100 36 55 11 9 9 58 96 77 5 39 35 62 62 51 3 56 8 6 59 47 36 43 39 41 29 28 10 92 76 31 31 75 47 85 54 64 36 4 32 79 52 28 44 16 64 66 22 87 11 40 82 68 25 65 84 83 12 100 96 13 32 40 55 44 91 14 100 34 69 94 56 22 26 8 93 31 63 44 63 47 56 23 58 25 28 8 88 49 65 81 88 90 1 74 13 18 76 65 3 47 45 32 39 19 75 46 5 48 23 41 65 77 64 82 10 87 68 62 12 51 9 95 86 35 17 62 12 77 76 40 75 9 60 87 10 5 67 32 81 48 100 24 57 100 15 58 92 17 15 84 25 16 7 54 25
35 19 11 7 25 21 89 17 7 64 97 90 0 40 5 67 34 11 17 24 78 21 1 76 39 18 2 75 47 57 91 59 36 33 61 17 3 47 64 55 29 94 6 33 38 50 62 53 52 34 96 10 20 5 1 24 42 47 33 77 19 66 91 69 100 9 83 44 7 79 76 56 13 4 51 93 74 28 2 60 15 1 67 47 67 81 41 86 1 24 18 80 81 69 42 60 79 92 26 62 93 100 35 91 89 78 41 1 73 16 95 7 44 52 59 31 17 70 50 95 5 70 55 95 58 20 26 66 90 49 43 15 18 7 48 18 20 96 43 65 100 34 77 8 9 52 33 55 93 51 3 33 51 74 5 37 38 93 95 75 22 21 34 81 12 48 48 92 0 21 58 94 31 24 83 99 54 57 91 87 14 15 29 72 87 8 96 84 78 59 84 69 28 81 65 41 58 49 20 63 44 38 63 14 27 31 3 84 44 62 60 99 11 64 29 84 58 21 76 13 90 82 63 10 48 70 96 86 14 3 75 28 83 36 39 60 46 58 69 62 57 96 3 70 8 54 45 27 76 29 24 12 42 61 12 80 53 21 10 36 14 50 86 72 63 1 67 24 88 19 13 40 22 25 39 21 97 39 43 63
94 20 92 16 34 64 29 89 46 18 97 1 40 0 15 63 52 32 58 32 31 12 21 14 57 2 44 48 68 43 89 10 63 9 30 38 70 0 86 7 4 85 74 38 22 20 93 63 72 68 67 41 51 31 99 54 49 7 4 47 94 93 12 56 83 82 4 49 78 85 25 0 8 40 72 8 62 40 60 69 33 49 80 28 84 75 95 90 48 0 83 16 50 49 59 51 95 28 67 62 57 75 17 24 89 8 43 93 85 43 33 17 13 64 94 29 30 100 74 58 34 4 72 68 21 27 40 75 4 28 23 65 70 26 53 12 50 88 47 32 53 60 34 77 44 14 86 50 72 58 78 63 66 98 95 71 84 64 53 83 77 19 99 24 6 14 71 54 71 95 48 89 51 98 51 81 64 67 50 35 13 40 84 63 31 4 80 75 68 40 59 52 83 64 34 46 99 33 21 72 68 53 67 12 13 4 56 41 56 4 77 47 6 61 85 22 18 26 59 37 29 19 38 26 42 39 36 73 23 12 76 22 19 89 24 2 57 16 45 61 70 16 31 95 55 21 40 45 53 4 31 45 59 5 55 43 20 44 44 83 17 89 18 44 95 64 62 67 17 43 14 76 58 70 19 97 97 88 43 36
