300

49 87 15 84 58 54 34 47 55 58 63 68 23 27 69 11 40 47 23 96 43 35 51 80 57 76 25 46 67 72 80 86 97 7 93 100 38 58 0 89 90 1 97 40 85 14 37 25 24 7 14 82 10 94 46 96 10 64 36 93 46 26 5 78 2 81 84 25 20 81 92 88 46 49 96 92 62 80 90 2 38 84 68 43 18 75 68 6 3 62 89 29 43 12 99 12 19 31 60 8 51 8 97 76 22 70 24 68 10 53 23 34 47 42 40 29 56 95 73 79 17 95 56 91 75 2 53 69 23 84 93 57 83 42 13 94 0 9 66 20 15 75 46 77 19 9 76 65 25 58 63 60 54 66 87 14 54 25 41 63 44 98 38 3 13 15 46 58 28 29 58 82 29 92 4 7 35 2 77 78 40 55 78 6 16 34 9 42 28 28 71 98 25 2 91 51 100 9 21 22 2 97 35 39 49 13 91 22 57 0 39 31 79 30 16 90 97 57 48 22 14 90 22 87 90 15 50 10 13 84 100 20 82 72 76 30 15 15 9 73 62 81 86 41 30 87 73 53 2 40 84 21 62 23 4 96 40 60 43 46 27 21 9 97 90 58 30 54 0 74 35 46 59 25 11 21 4 82 78 80 22 20 84 96 19 99 54 22 68 52 33 19 31 28 91 28 15 93 61 89
14 89 12 37 19 19 2 13 51 95 94 63 27 36 79 68 8 83 22 59 84 96 34 85 29 93 90 16 62 33 50 68 61 83 0 56 98 28 89 0 27 61 88 81 13 87 11 8 91 20 86 85 42 90 49 71 59 87 53 35 97 42 60 73 72 25 70 52 88 56 45 87 28 37 60 74 99 25 74 14 99 39 47 41 95 72 68 76 23 89 58 69 43 64 14 56 73 29 37 63 5 89 94 66 46 56 36 12 66 94 27 18 87 89 61 63 13 14 32 35 3 16 77 86 7 76 86 9 31 51 51 54 19 87 67 17 95 30 33 67 67 39 1 23 85 18 85 4 64 15 31 69 42 8 16 66 30 2 88 20 64 99 18 60 45 20 11 14 89 63 42 99 47 57 66 32 79 36 73 51 84 31 40 46 44 82 53 36 3 1 97 48 69 14 34 28 7 100 29 86 69 93 84 91 70 47 59 99 0 4 64 10 39 64 48 20 98 69 100 24 57 78 88 71 94 80 12 23 34 93 45 3 20 52 6 56 56 13 46 93 61 27 20 83 68 91 89 24 16 23 67 60 41 90 31 10 26 9 84 6 91 93 22 62 42 35 59 22 96 78 77 96 55 56 78 32 15 54 96 48 7 34 10 29 88 29 5 90 37 26 6 10 38 83 6 41 18 45 28 50
39 86 92 62 56 7 99 34 23 17 45 33 30 49 94 100 95 100 2 70 12 72 40 59 12 84 37 94 27 24 39 94 49 51 85 9 28 55 90 27 0 25 70 97 66 45 66 98 84 33 52 18 35 13 17 91 69 80 78 26 51 43 23 7 74 33 78 48 2 64 22 48 57 40 18 51 59 17 87 71 48 59 2 76 49 57 21 45 40 3 96 20 88 55 68 16 84 80 86 37 97 65 50 48 88 99 28 13 100 51 67 84 51 24 64 4 22 59 81 2 6 24 31 32 63 19 73 52 30 3 88 61 71 17 75 27 95 99 51 59 67 29 50 5 51 89 82 66 10 42 36 78 50 24 35 73 77 60 73 65 37 25 61 97 88 69 55 63 53 55 95 20 3 53 65 60 9 11 11 66 91 95 40 34 28 46 15 68 79 19 25 80 21 16 97 34 81 42 49 85 41 18 65 65 33 93 33 63 57 1 99 57 99 37 99 74 50 81 27 39 43 17 86 59 74 51 53 60 1 46 97 59 56 16 68 16 66 13 17 100 88 42 12 35 69 3 66 40 42 7 7 29 26 18 28 85 56 13 35 70 8 42 79 37 100 6 43 17 49 9 6 49 64 53 29 9 90 0 89 15 59 94 22 32 4 79 88 94 59 1 72 59 71 34 88 72 4 46 41 6
66 47 55 23 85 26 78 84 47 10 44 76 82 95 49 54 100 87 77 37 20 62 67 79 1 72 27 83 39 1 88 36 14 9 83 46 55 81 1 61 25 0 23 69 29 98 43 73 1 62 86 66 4 26 56 83 88 80 24 68 27 87 67 19 92 17 92 76 99 73 69 20 61 73 81 63 74 61 5 18 8 90 42 71 82 96 9 56 96 93 59 69 16 66 46 29 45 18 72 53 7 0 76 93 82 71 88 95 91 61 17 66 37 36 95 13 97 95 95 90 100 19 35 60 62 19 79 63 73 18 89 21 37 86 19 91 93 43 3 63 68 81 72 74 99 70 41 96 85 29 67 57 26 62 9 74 80 39 65 45 99 43 32 21 48 37 33 89 95 17 64 16 57 19 14 97 66 23 83 32 10 61 58 87 93 64 85 20 42 95 0 41 6 36 80 82 100 78 86 89 94 40 28 43 76 60 36 0 57 19 49 39 17 94 84 63 96 61 60 61 84 53 43 25 77 1 71 7 51 43 68 95 33 99 44 88 18 69 95 16 1 18 41 64 70 10 2 69 1 33 3 99 20 41 82 85 73 13 75 44 44 1 98 0 37 70 7 46 36 18 21 45 39 63 78 34 9 90 38 43 65 0 61 36 21 7 46 3 92 20 77 40 36 36 40 21 62 41 49 21
59 92 49 6 7 59 22 84 60 3 4 89 58 59 84 83 12 67 73 89 68 71 27 72 22 20 40 93 91 43 38 10 1 66 83 66 25 49 97 88 70 23 0 16 4 99 0 43 92 18 58 15 70 76 52 19 16 95 45 29 76 86 97 59 91 81 18 35 43 24 66 67 8 63 10 65 99 45 33 30 24 98 2 25 57 41 90 11 95 60 94 35 21 83 47 68 32 9 37 41 85 98 74 55 11 25 83 20 94 11 52 6 84 75 69 89 38 32 6 50 63 64 65 47 13 38 11 20 65 56 1 82 68 75 56 83 78 67 19 27 85 18 80 59 21 97 10 12 61 79 8 78 19 64 36 37 89 95 76 40 80 30 79 86 7 87 29 39 4 20 92 18 44 61 39 92 55 87 38 57 24 48 94 38 30 73 98 30 28 92 100 61 29 63 40 96 36 74 100 5 47 74 76 24 82 65 36 79 18 26 0 75 43 83 19 14 32 99 17 62 70 48 80 56 27 5 74 21 46 57 4 66 64 27 34 61 94 57 17 66 8 70 2 19 39 27 32 53 87 55 70 98 68 68 25 14 7 37 79 64 52 86 29 29 98 85 72 51 52 69 35 71 25 62 50 32 66 61 13 44 68 17 16 61 19 23 71 28 84 64 66 97 82 54 45 60 79 65 13 81
81 61 60 39 67 7 88 24 34 67 95 32 3 41 35 2 96 23 70 28 34 99 4 52 76 9 83 26 25 41 34 98 32 22 85 96 52 30 40 81 97 69 16 0 3 38 24 21 51 73 88 1 9 83 81 5 54 38 47 46 43 83 21 47 89 27 17 67 80 51 17 19 55 67 24 23 69 74 39 0 82 63 44 54 8 20 59 45 96 13 89 99 7 73 11 85 62 64 53 84 55 63 11 99 81 66 41 16 93 94 78 78 93 57 30 51 66 64 75 45 15 2 76 19 79 40 49 77 90 54 72 92 95 6 86 8 74 14 93 98 91 91 18 13 0 67 41 87 29 63 41 59 18 6 28 2 85 78 51 75 25 33 96 99 63 72 34 52 66 39 76 54 81 12 84 34 83 28 36 43 84 48 22 18 73 76 84 50 56 53 99 64 47 11 89 74 83 25 76 0 15 48 37 96 66 33 11 78 31 42 35 73 86 30 55 26 27 42 22 67 87 13 54 7 17 59 57 17 29 94 60 66 90 70 45 35 80 61 25 78 27 8 54 74 62 76 100 68 75 90 29 28 85 88 24 8 81 10 47 51 51 87 40 13 44 82 47 24 75 1 76 82 8 97 41 2 56 81 50 74 83 27 68 87 6 40 2 41 65 71 46 63 97 72 65 17 39 54 70 54
67 27 30 69 100 55 7 30 1 94 83 66 95 8 58 42 81 56 39 52 40 90 99 84 35 43 88 87 94 61 63 77 81 38 31 9 70 49 85 13 66 29 4 3 0 77 83 24 51 40 26 46 62 93 95 14 37 9 67 39 97 5 83 46 15 62 12 38 1 14 25 34 25 80 87 65 91 15 7 3 60 17 31 22 15 41 21 33 57 72 52 37 4 23 50 2 56 78 92 91 94 46 12 87 14 96 65 16 47 31 9 28 53 96 92 24 92 54 34 29 92 33 65 6 94 35 88 37 3 67 2 34 90 53 83 97 53 21 76 73 82 15 61 75 47 75 38 11 66 73 57 45 5 80 39 34 68 11 40 78 3 58 81 74 53 4 58 38 72 46 88 40 95 43 68 37 16 84 70 98 88 98 32 71 99 24 54 36 5 31 81 100 61 89 19 9 3 3 94 77 51 82 53 79 84 40 1 64 33 50 17 99 99 88 23 34 83 50 3 45 39 13 72 50 62 43 48 6 59 48 51 28 39 51 31 62 80 80 64 96 7 16 33 24 60 10 29 3 64 82 40 6 28 72 83 82 44 3 81 97 84 28 20 86 39 44 9 70 90 90 66 69 39 70 58 34 63 10 99 25 45 35 65 57 91 21 87 51 18 28 8 38 74 37 18 87 78 74 82 13
38 33 39 27 81 31 69 84 80 27 77 66 25 21 30 32 77 26 58 76 81 21 55 34 13 97 76 49 90 50 69 58 72 10 73 28 87 56 14 87 45 98 99 38 77 0 56 35 80 57 28 31 0 80 54 50 54 29 79 49 76 33 61 81 58 3 46 7 47 31 5 35 62 85 73 30 39 1 83 12 1 87 61 55 35 22 58 13 82 83 90 25 94 88 100 95 62 95 20 9 23 21 5 86 33 56 15 15 0 21 1 76 41 20 47 24 33 75 86 38 89 60 69 74 21 31 9 83 33 97 52 34 72 80 94 27 91 16 30 38 23 16 24 4 91 85 53 91 79 50 11 79 3 18 67 39 82 16 22 81 88 56 85 83 56 87 73 92 91 0 95 3 79 62 44 4 5 17 95 57 73 96 30 24 16 72 52 87 50 24 95 95 73 71 3 76 81 56 33 59 44 76 59 57 55 47 88 83 15 20 55 57 73 3 5 29 77 82 80 96 61 23 37 46 41 20 54 2 52 56 55 49 75 34 1 28 88 45 57 62 9 66 92 92 86 40 47 36 52 94 34 82 60 76 84 65 28 100 21 42 8 82 36 6 76 81 77 17 51 73 66 14 43 44 95 39 68 62 19 54 26 40 3 45 5 32 43 5 84 24 28 27 85 53 62 42 17 97 79 59
77 67 16 85 52 54 66 18 16 68 65 56 45 73 89 75 38 63 64 12 27 4 95 17 36 57 2 72 11 76 95 25 22 99 52 4 24 55 37 11 66 43 0 24 83 56 0 44 28 33 88 26 58 76 32 33 95 30 49 64 56 17 1 100 70 27 54 42 93 83 81 7 25 44 64 21 40 94 55 45 40 3 74 58 97 27 18 79 87 18 51 94 35 55 7 4 28 47 45 23 18 68 24 22 36 86 33 54 60 8 77 32 42 49 49 93 64 35 78 39 73 56 49 61 12 25 59 79 10 89 75 18 91 18 21 94 16 41 0 38 2 3 5 92 29 49 45 7 98 71 2 21 26 61 37 48 97 83 74 31 71 92 73 32 0 68 55 16 43 23 90 0 37 57 4 98 42 87 9 98 32 3 64 65 27 50 30 56 32 96 88 95 1 58 7 54 0 22 55 94 97 73 3 51 24 12 64 64 85 2 30 34 33 43 68 58 34 51 52 76 26 18 1 2 72 76 80 30 72 70 50 29 39 98 63 16 10 89 43 77 22 30 24 4 76 73 54 50 36 23 92 3 8 39 67 56 80 48 83 7 95 6 32 11 44 49 28 60 22 42 81 4 29 78 93 0 62 27 39 45 64 63 73 76 91 39 80 20 61 31 59 43 82 35 84 62 34 18 59 67
24 14 47 0 51 35 35 71 13 45 13 87 10 73 81 25 2 68 76 10 71 24 46 21 13 6 22 9 8 9 0 34 12 50 88 44 56 70 25 8 98 73 43 21 24 35 44 0 59 39 4 17 18 90 99 52 90 4 71 80 54 22 73 98 38 100 81 10 44 81 23 1 4 90 26 5 87 60 56 81 96 71 32 2 89 89 12 43 53 100 32 85 11 38 90 67 42 20 37 53 37 80 3 12 38 92 6 56 39 19 13 64 53 58 27 97 44 90 41 82 60 55 15 97 36 47 76 7 20 8 46 34 3 84 28 38 0 90 81 96 38 79 10 19 100 87 50 74 34 4 49 55 31 83 29 79 71 67 66 71 19 51 4 16 75 84 60 67 65 35 24 1 29 37 63 27 87 48 97 48 13 59 91 55 34 39 17 30 48 45 95 44 77 88 9 84 20 54 22 40 66 4 86 54 83 23 3 71 40 19 45 86 63 7 44 43 15 20 14 87 60 28 24 40 32 71 32 85 41 81 24 15 0 69 62 39 95 4 79 23 94 37 40 90 46 32 1 7 59 49 60 86 15 59 70 92 70 96 12 48 65 92 64 76 100 15 14 85 46 90 51 10 77 64 96 42 31 79 62 91 89 52 91 59 34 82 16 45 63 35 86 6 40 63 24 25 75 21 67 12
91 68 15 34 87 8 89 2 22 83 52 71 42 26 18 13 24 15 0 84 34 75 27 67 40 59 86 35 30 7 63 40 6 0 60 31 39 68 24 91 84 1 92 51 51 80 28 59 0 51 50 36 55 25 96 69 75 88 94 97 51 25 6 16 73 1 7 49 33 0 99 53 30 13 63 78 53 66 90 89 97 18 75 84 90 94 59 2 76 18 54 42 61 68 100 89 95 83 71 99 86 51 37 38 23 7 15 33 84 58 42 2 51 12 30 46 24 39 76 44 85 96 80 11 26 41 68 78 39 93 94 39 11 33 12 51 82 40 81 47 36 26 47 18 1 90 44 20 73 92 47 45 99 99 33 24 34 45 74 66 43 39 15 78 35 38 19 45 30 61 89 15 5 6 78 65 2 17 95 88 89 67 38 6 30 33 82 72 80 23 26 58 76 43 54 13 7 98 64 66 65 90 62 98 83 60 2 17 18 54 22 36 37 95 92 34 62 36 79 18 58 93 61 73 52 23 43 45 97 94 18 62 52 100 67 14 7 80 77 98 36 34 3 90 22 92 70 22 97 43 81 74 90 36 37 85 93 22 13 67 74 37 82 5 55 60 3 36 37 89 44 92 2 70 76 24 17 61 76 63 24 44 43 63 13 57 55 47 12 62 30 40 0 69 83 25 9 60 93 89
65 98 58 61 37 11 20 58 71 39 44 30 79 57 65 22 1 40 8 78 71 93 6 1 94 2 2 69 14 6 52 64 55 75 50 49 96 60 7 20 33 62 18 73 40 57 33 39 51 0 69 45 47 7 97 52 85 73 39 100 64 18 48 99 19 14 75 46 4 19 95 15 12 12 79 87 54 3 23 98 84 76 39 52 38 17 96 66 83 20 61 66 85 8 12 16 3 70 62 58 15 44 77 87 26 71 53 83 50 32 88 31 77 73 19 74 61 51 76 10 30 53 17 68 78 80 37 4 4 3 54 1 0 45 24 52 46 86 4 54 69 1 20 61 5 25 75 82 38 3 78 55 54 62 31 6 22 33 54 12 56 52 7 72 73 64 28 46 32 25 15 72 13 98 72 89 88 73 56 24 0 85 3 28 54 10 21 93 16 99 3 59 83 34 97 81 97 78 71 62 25 36 72 1 25 47 33 72 52 41 38 44 79 91 96 54 47 11 77 88 56 75 3 70 30 85 58 96 62 21 59 53 39 5 90 17 81 11 82 97 15 47 19 34 10 83 90 68 57 97 50 46 46 12 9 23 99 90 96 73 7 4 35 96 14 18 44 27 55 42 47 36 42 93 29 88 82 99 95 46 46 62 94 22 37 74 51 1 29 61 82 76 40 72 58 84 81 19 43 17
29 6 10 46 2 86 4 93 37 62 81 55 2 53 26 23 21 5 30 59 57 13 18 2 71 54 95 44 30 92 18 49 45 40 49 11 9 87 14 86 52 86 58 88 26 28 88 4 50 69 0 11 80 50 45 6 2 49 36 60 76 39 13 15 35 11 14 56 86 38 60 70 45 78 18 41 90 42 12 12 39 45 70 36 24 100 71 51 4 83 11 81 80 69 51 54 65 87 36 58 57 34 80 15 46 100 86 40 43 83 6 57 43 6 29 8 2 3 63 65 33 34 35 32 70 47 33 69 29 82 91 13 19 66 29 20 13 38 74 45 6 16 61 11 49 97 42 49 41 85 88 41 47 3 3 80 89 33 61 38 20 82 18 99 40 91 89 66 81 6 19 42 20 15 43 71 27 29 18 22 50 19 18 18 58 6 88 84 33 49 26 92 80 88 92 76 70 85 21 33 80 67 46 7 39 91 52 93 87 95 32 50 22 20 19 37 73 10 20 61 93 17 25 78 22 76 31 34 78 61 94 44 75 83 56 69 61 9 72 55 92 48 4 51 41 32 28 43 35 2 23 0 97 40 20 83 23 64 84 39 77 20 0 21 84 16 59 98 17 4 42 23 27 42 2 68 46 52 30 31 11 82 48 80 95 56 93 99 88 71 30 53 1 67 83 68 14 62 3 23
36 66 12 4 49 19 89 89 29 37 22 3 31 80 2 76 15 0 76 76 10 67 94 67 56 61 28 28 96 68 67 50 54 32 73 46 9 89 82 85 18 66 15 1 46 31 26 17 36 45 11 0 95 81 43 23 98 89 36 39 52 27 82 73 40 57 5 92 80 10 58 68 13 9 52 88 54 0 28 56 98 33 100 28 7 4 3 15 93 59 97 99 28 16 99 2 89 52 28 54 93 54 55 23 58 4 32 19 50 45 69 18 76 68 92 31 54 43 21 1 46 64 92 37 99 73 16 29 81 63 60 77 70 32 57 45 68 99 24 11 53 7 12 30 74 17 16 56 50 22 56 72 36 81 45 6 4 20 56 76 95 40 79 7 28 10 30 59 81 17 51 79 45 85 41 77 19 76 49 39 60 27 86 24 35 32 89 83 80 76 10 17 54 47 69 19 79 58 73 76 20 47 99 15 10 100 96 98 35 37 58 21 80 30 13 88 65 69 9 30 72 62 96 61 73 47 5 61 84 33 3 84 13 82 92 35 40 18 87 86 81 64 84 1 100 80 81 56 68 61 65 97 14 70 68 48 33 74 38 77 94 26 65 63 49 52 8 78 76 17 71 35 76 53 35 27 50 60 14 69 28 75 37 88 91 23 52 77 62 62 38 44 40 96 77 95 23 44 28 33
31 48 7 83 27 84 94 66 19 3 4 40 83 58 4 67 94 31 86 84 12 9 59 33 85 67 5 98 30 94 77 91 68 16 25 97 86 93 10 42 35 4 70 9 62 0 58 18 55 47 80 95 0 22 31 30 64 0 37 59 66 0 88 11 55 54 4 91 92 51 15 97 41 29 44 12 80 60 8 30 54 64 21 85 99 4 75 9 65 31 9 76 74 49 46 17 84 28 89 97 86 95 96 89 43 63 93 54 37 91 60 75 10 5 58 61 65 39 95 10 89 37 51 74 7 32 19 24 87 84 34 20 72 71 88 2 6 95 71 75 98 0 70 33 47 22 23 36 80 35 73 77 96 28 28 55 66 3 29 35 78 93 59 42 41 72 23 65 79 96 91 67 54 54 60 41 74 88 38 87 30 98 9 86 43 62 8 72 41 84 3 34 15 6 23 37 53 91 83 39 32 57 49 15 49 43 3 4 15 39 26 58 64 58 83 86 13 85 10 71 93 3 86 12 3 50 55 99 69 35 54 51 94 58 88 80 83 20 100 37 49 33 30 4 13 43 15 39 19 8 55 73 37 7 99 79 36 92 60 55 28 91 80 18 53 52 37 89 93 51 32 55 89 81 35 29 88 9 42 58 96 12 0 83 2 56 80 71 54 34 27 48 2 18 65 61 56 80 80 92
19 91 65 98 85 62 4 16 46 28 54 37 42 28 6 78 6 73 70 32 71 96 6 69 44 32 15 27 93 61 84 27 8 13 64 83 59 48 94 90 13 26 76 83 93 80 76 90 25 7 50 81 22 0 61 8 75 92 28 52 69 76 49 37 1 17 83 62 71 47 100 47 43 10 33 64 93 0 92 41 25 33 20 70 68 57 16 25 28 88 40 93 74 50 67 43 84 67 56 59 82 43 41 82 62 55 15 9 63 96 40 95 3 99 53 23 44 92 54 16 97 93 35 55 77 36 0 29 32 71 14 97 94 99 44 55 93 63 87 94 82 95 32 67 5 66 7 32 35 71 32 11 94 22 4 80 70 23 61 63 85 28 53 76 75 95 86 38 97 51 6 95 59 38 64 75 17 59 52 46 9 75 68 24 83 100 60 10 97 29 55 32 84 10 6 79 80 89 0 0 37 66 48 92 24 10 66 7 51 74 30 20 52 40 8 91 5 10 34 39 77 31 12 41 95 85 87 20 88 2 12 23 79 41 41 49 37 89 35 16 58 41 41 10 79 89 58 72 78 19 7 96 97 52 76 23 17 59 38 84 72 63 65 91 64 5 50 91 30 2 62 18 53 76 23 49 86 30 33 27 62 95 98 81 18 78 7 67 64 100 48 23 21 99 5 25 25 5 75 65
1 71 78 15 58 71 39 43 89 39 96 60 64 33 38 93 55 16 14 84 53 81 100 81 41 74 45 8 95 7 95 93 68 36 19 96 34 64 46 49 17 56 52 81 95 54 32 99 96 97 45 43 31 61 0 0 18 83 32 62 40 49 96 40 67 56 28 29 93 75 2 91 52 87 39 83 87 51 32 49 59 67 46 23 58 67 50 0 32 14 57 94 19 46 36 45 29 60 48 46 24 12 25 51 80 63 30 59 63 33 68 91 61 5 2 16 75 10 98 30 58 86 46 74 28 57 66 10 13 24 43 62 76 30 100 8 35 27 14 37 15 33 22 7 90 58 17 30 100 73 55 84 93 84 69 47 24 25 16 18 7 38 27 74 9 70 91 34 8 75 63 77 96 87 42 37 16 81 75 16 80 23 45 8 34 6 57 10 93 39 73 48 5 34 49 32 5 0 93 22 52 65 74 67 76 9 9 93 40 69 65 47 22 8 3 59 9 24 98 31 3 83 55 70 71 48 12 59 44 13 25 78 72 52 85 17 94 28 85 36 82 11 90 22 31 93 12 69 90 5 74 31 92 31 15 33 97 25 79 22 29 37 22 29 90 27 19 59 29 17 12 27 22 64 9 68 2 34 73 68 44 55 16 69 88 56 18 19 58 30 75 49 72 94 32 88 53 73 7 88
26 71 9 52 17 41 82 96 70 24 43 60 12 13 54 12 31 10 9 89 76 29 55 74 14 41 4 18 4 89 61 4 62 49 34 43 28 42 96 71 91 83 19 5 14 50 33 52 69 52 6 23 30 8 0 0 90 45 35 68 70 79 39 98 99 26 29 33 35 4 5 30 21 90 82 66 99 42 38 63 5 96 58 19 24 70 32 85 25 10 15 97 0 48 33 75 71 45 3 84 57 15 94 53 21 95 10 37 19 5 77 1 79 23 75 0 20 71 55 18 4 82 86 9 95 23 35 5 49 61 31 63 38 97 62 30 95 6 16 80 1 84 15 30 86 45 1 58 29 39 93 33 57 86 90 99 82 75 74 70 63 33 35 4 12 99 8 39 56 13 56 14 84 14 27 6 21 40 85 26 1 44 51 21 42 56 39 30 95 27 55 100 41 2 97 91 57 68 35 0 81 43 52 47 36 72 39 35 23 66 41 53 87 96 65 51 22 21 55 85 45 100 12 84 65 27 29 90 85 79 0 50 29 86 62 56 37 84 32 18 16 78 25 6 70 3 37 39 99 59 71 61 40 12 92 64 15 92 10 17 34 86 81 39 39 0 13 44 65 19 21 0 91 32 90 77 43 100 78 15 24 31 47 60 38 93 36 79 84 61 19 62 84 39 1 25 81 6 80 36
81 77 62 93 27 0 89 10 100 100 92 16 42 99 56 86 82 14 89 8 30 60 0 48 79 77 43 91 94 14 71 13 89 92 61 92 90 65 10 59 69 88 16 54 37 54 95 90 75 85 2 98 64 75 18 90 0 24 8 100 7 27 5 50 18 86 44 14 47 29 21 26 59 96 35 55 24 100 23 42 60 100 20 91 85 34 49 65 5 41 24 72 97 51 76 72 42 76 13 55 39 97 27 23 42 40 36 20 81 96 14 34 25 28 44 16 72 55 94 27 10 2 49 31 98 80 84 27 36 14 73 83 30 75 62 87 98 60 21 62 34 53 36 17 75 91 94 25 1 6 1 53 93 52 96 68 99 11 93 7 29 50 0 43 81 44 5 5 42 15 64 15 48 63 100 58 76 42 55 71 4 15 74 24 2 95 43 59 76 77 91 14 7 73 7 3 43 50 73 39 86 45 84 32 26 89 5 86 89 83 48 44 54 35 94 39 34 59 43 64 32 58 37 85 21 62 54 78 4 6 51 24 66 43 47 17 68 47 72 18 92 81 85 43 55 64 74 31 63 55 55 78 71 48 98 20 73 2 51 61 95 5 10 31 2 93 31 2 88 46 93 67 7 63 75 81 66 2 40 42 42 92 46 29 69 60 4 7 90 7 100 7 40 71 21 20 42 89 14 87
71 58 18 26 1 81 35 11 76 24 55 41 41 35 53 31 47 73 73 36 87 16 36 50 13 78 48 80 81 13 20 95 23 69 20 60 64 43 64 87 80 80 95 38 9 29 30 4 88 73 49 89 0 92 83 45 24 0 40 68 71 19 52 71 90 42 93 68 11 44 45 19 56 34 3 86 65 76 27 21 63 3 45 85 94 17 100 67 14 52 28 65 67 17 90 64 34 90 84 11 51 3 77 68 12 53 21 99 78 81 96 18 69 40 29 41 50 84 4 13 66 27 58 38 78 39 32 11 31 45 14 66 90 85 27 31 26 63 27 22 87 74 57 85 56 25 36 49 12 82 53 76 20 36 96 49 37 57 68 22 27 5 85 66 85 93 76 33 13 16 98 33 79 70 98 56 85 34 86 33 24 28 4 57 21 19 2 77 30 43 87 21 32 38 91 58 58 32 90 41 98 13 12 69 31 87 87 71 84 12 78 67 11 14 37 72 94 48 27 27 44 86 25 73 12 90 64 19 27 28 40 86 76 71 10 11 56 49 16 7 66 36 3 39 98 7 12 18 56 51 0 46 78 26 78 57 68 42 54 59 73 12 25 26 27 52 70 29 71 27 81 37 6 24 76 68 6 36 24 33 74 88 57 0 72 71 23 40 16 61 34 81 71 74 22 80 77 39 44 80
64 87 93 29 35 54 28 71 87 52 42 54 63 43 83 51 68 67 17 10 43 5 91 24 95 99 96 70 96 58 79 86 42 69 67 39 98 31 36 53 78 24 45 47 67 79 49 71 94 39 36 36 37 28 32 35 8 40 0 85 25 44 81 76 52 47 12 84 13 40 75 9 37 36 69 10 71 58 80 37 94 38 64 20 54 65 19 14 21 1 92 57 25 44 29 93 91 90 66 77 50 77 15 51 19 53 6 92 18 51 30 51 87 71 25 88 2 53 24 58 97 29 44 61 16 79 97 2 64 56 37 41 32 10 35 19 68 67 39 39 41 7 1 58 55 0 38 34 26 33 1 17 42 23 59 17 49 14 74 87 5 54 91 89 94 79 50 42 13 34 33 99 3 27 17 15 59 85 22 8 36 75 92 71 92 58 10 78 46 16 74 81 63 58 83 70 73 59 45 72 39 17 70 53 78 62 3 37 82 71 25 2 84 28 84 10 53 76 65 37 81 56 13 26 61 44 94 58 55 7 18 92 93 84 86 70 48 13 19 85 79 32 58 15 1 91 56 90 16 50 0 99 19 11 71 89 31 84 69 79 46 12 65 46 57 9 71 42 87 53 77 50 3 86 67 27 4 87 6 0 20 65 10 90 49 65 57 56 19 73 14 38 24 54 73 51 67 78 6 2
71 38 54 60 58 11 85 50 21 76 69 68 65 16 24 28 45 68 33 45 22 23 41 32 20 67 7 2 66 82 48 31 76 51 69 0 3 62 93 35 26 68 29 46 39 49 64 80 97 100 60 39 59 52 62 68 100 68 85 0 83 36 82 98 61 2 43 47 30 57 48 83 49 68 77 66 69 58 96 76 79 16 73 46 96 6 26 61 45 65 89 81 5 51 38 22 76 39 41 32 80 62 18 35 70 3 68 11 75 41 60 81 70 13 52 49 24 84 1 85 25 100 22 58 28 3 15 43 28 55 85 35 23 78 88 92 13 76 39 84 97 47 85 66 97 2 78 80 27 23 25 59 45 57 59 10 100 28 29 64 10 68 97 76 65 37 61 43 7 60 37 29 52 87 45 16 74 34 27 1 70 60 71 28 85 2 72 21 77 91 24 60 78 79 18 8 19 95 17 100 58 99 71 65 82 11 98 97 6 96 51 61 41 22 94 44 85 35 25 19 98 55 14 55 58 10 45 99 36 64 49 31 20 24 69 66 17 35 97 97 30 81 30 58 4 18 69 75 66 60 73 38 53 29 42 100 100 57 98 80 37 1 88 41 24 33 20 17 43 12 99 39 22 40 14 84 39 12 14 13 39 1 30 6 12 63 100 61 78 72 87 97 61 28 23 30 61 25 57 11
44 71 55 65 45 61 97 71 97 56 73 49 93 49 1 51 8 19 61 48 14 35 55 1 17 8 88 7 85 47 93 58 10 65 50 9 13 27 46 97 51 27 76 43 97 76 56 54 51 64 76 52 66 69 40 70 7 71 25 83 0 63 75 75 6 46 24 63 93 46 58 47 49 32 37 20 81 23 84 11 97 85 94 46 17 88 65 72 40 22 77 75 27 42 54 3 25 63 22 11 82 80 96 93 94 2 18 55 44 69 75 69 55 77 0 80 86 26 53 72 21 64 61 94 8 70 61 14 7 7 67 46 46 35 43 38 6 65 72 21 22 53 36 31 57 95 77 30 97 81 100 74 18 98 33 34 43 70 13 49 54 40 78 51 25 22 41 32 75 33 56 26 51 74 15 26 73 94 88 56 46 57 38 15 81 23 46 57 74 99 80 84 87 80 12 36 19 95 59 36 63 63 87 12 44 80 31 24 29 83 0 88 17 56 40 28 52 20 47 52 94 22 19 47 55 25 37 59 18 90 42 37 40 64 5 9 23 13 62 59 90 61 70 27 95 83 95 9 22 78 88 19 43 9 52 45 56 84 84 37 24 55 32 33 1 29 69 92 48 75 46 47 45 28 5 33 54 49 2 10 74 2 98 35 63 2 75 44 26 76 32 34 12 12 29 89 68 54 11 3
