260

79 17 31 72 48 27 60 73 62 88 13 1 96 90 35 80 54 97 86 52 19 99 59 23 8 40 46 57 77 11 36 10 35 67 16 87 12 78 59 11 95 8 31 10 88 20 38 80 84 2 59 56 3 70 75 3 72 38 61 93 61 14 20 24 17 8 73 14 59 24 21 21 87 58 89 52 13 81 99 96 100 36 16 36 87 55 68 72 97 25 27 57 28 70 80 17 13 81 50 6 24 16 9 63 85 58 48 3 62 38 28 63 75 56 63 46 2 41 57 33 57 90 74 85 59 63 37 41 53 43 32 42 95 51 1 29 57 16 60 86 55 50 94 87 3 37 66 63 3 81 98 96 53 26 90 94 50 31 22 19 61 73 6 96 41 43 30 79 13 7 14 34 63 1 70 2 38 73 74 95 81 86 42 82 44 80 85 55 57 18 43 36 80 93 39 64 31 73 89 24 46 94 78 52 73 64 40 76 66 58 45 62 20 22 50 6 99 92 21 35 71 54 91 24 62 90 47 12 96 98 56 85 33 3 93 40 8 11 83 47 56 79 58 63 33 94 28 11 44 36 43 85 96 12 5 0 41 18 73 10
7 5 56 85 58 85 32 46 46 25 27 24 74 54 82 85 85 17 58 64 48 28 66 39 63 15 85 76 24 95 7 49 61 15 76 63 25 28 99 49 41 42 77 62 100 17 62 82 72 75 27 81 22 41 13 55 59 61 72 91 41 90 86 8 93 83 57 0 86 100 27 29 16 82 35 77 39 27 38 54 82 26 81 65 35 4 75 41 83 20 11 85 63 38 96 69 43 55 86 6 100 39 74 52 2 92 94 9 36 84 40 84 52 86 85 11 72 15 92 85 17 66 2 24 4 26 92 45 54 38 12 88 5 91 97 91 15 95 10 1 52 9 24 73 8 34 97 73 91 48 21 98 33 28 90 67 3 87 59 41 64 29 74 3 8 61 59 61 1 14 91 44 26 16 49 98 78 33 14 4 30 29 76 9 60 66 74 68 21 61 67 4 62 20 100 21 12 47 31 62 44 55 79 87 91 16 96 2 9 93 20 100 97 53 29 3 96 21 12 88 5 60 86 13 50 35 33 4 61 83 68 24 90 39 82 56 61 32 16 61 31 42 25 33 65 89 88 28 47 93 52 89 66 40 89 41 0 0 65 84
16 45 98 47 9 54 23 5 75 75 79 5 62 20 82 82 91 51 20 13 4 6 91 22 5 28 65 13 64 35 44 75 71 3 19 17 88 21 81 26 11 61 13 51 6 34 98 39 28 63 8 34 90 52 95 12 93 9 41 81 18 6 88 60 63 54 44 29 30 51 67 30 49 67 43 88 31 48 75 17 10 77 93 77 78 60 17 28 86 16 30 51 6 11 92 39 74 39 18 35 14 25 55 13 72 12 11 15 67 77 89 51 53 92 48 67 2 73 78 97 35 38 71 58 62 84 38 32 81 87 29 66 59 52 17 79 84 56 51 81 86 44 100 18 71 99 12 26 93 82 34 76 58 34 3 87 39 13 59 53 56 34 82 17 69 89 58 0 14 66 47 78 78 36 27 29 97 56 93 83 1 4 8 51 61 80 71 27 39 47 16 53 91 87 32 77 81 49 18 25 49 53 35 93 69 50 73 88 21 12 78 59 3 52 66 82 76 100 30 14 84 23 15 32 76 72 7 0 48 80 99 94 20 88 69 61 49 3 83 15 26 20 56 44 68 97 76 49 11 69 33 0 42 10 68 18 0 0 100 75
23 26 73 88 79 64 87 24 62 63 14 35 90 97 32 56 0 80 4 4 4 46 36 9 95 98 41 45 27 26 69 84 30 93 2 45 91 53 39 80 4 47 30 25 88 99 50 9 44 32 4 55 48 15 14 70 30 29 71 11 82 49 21 25 79 27 56 52 93 9 32 14 62 95 58 67 88 38 13 52 78 19 63 16 41 11 76 33 15 89 50 6 86 54 41 77 25 47 55 86 74 11 19 28 88 17 11 23 62 21 25 72 41 13 22 43 76 70 51 93 92 28 70 100 18 69 23 48 90 95 32 18 11 76 96 54 43 79 56 44 85 27 96 69 89 8 11 94 24 17 24 90 40 48 62 16 61 68 64 85 6 85 52 59 89 90 1 56 63 15 28 6 40 6 68 61 75 35 35 24 61 30 13 19 55 85 26 90 26 47 73 57 46 97 66 59 100 88 6 11 81 62 9 75 74 13 18 26 98 62 13 44 66 53 77 65 84 83 80 15 36 50 76 43 90 47 45 46 86 64 48 31 47 6 61 96 41 63 42 85 76 24 90 3 89 0 27 49 39 77 3 82 68 43 15 73 65 100 0 35
77 46 19 4 30 75 65 46 67 36 94 10 40 75 88 66 58 49 98 8 60 4 37 3 47 81 29 95 85 59 94 98 56 7 21 5 55 30 86 85 61 37 82 85 83 13 94 21 27 61 7 62 1 8 67 21 24 46 22 10 63 22 94 48 3 23 53 10 33 65 66 81 67 69 72 39 58 64 66 11 30 68 86 16 37 16 55 95 63 71 36 10 78 0 18 52 72 97 95 56 55 96 77 28 15 63 98 74 94 89 99 38 49 93 1 93 67 85 31 5 34 21 96 65 54 41 9 14 78 34 3 55 86 83 86 64 9 24 80 23 92 47 51 92 60 72 57 93 3 27 21 36 99 62 93 64 30 80 46 85 16 66 89 63 33 9 68 71 27 78 80 56 37 8 91 70 24 44 48 97 18 69 88 20 89 35 97 52 15 5 19 66 26 50 36 91 25 30 64 80 27 28 74 69 15 41 51 69 9 29 13 97 63 38 63 52 75 22 10 40 82 23 10 43 75 28 28 24 48 60 22 55 56 24 28 71 92 18 26 9 77 0 12 23 39 87 35 92 1 96 15 30 95 4 67 10 84 75 35 0

0 64 45 85 60 9 40 36 84 13 65 80 62 26 41 77 96 12 89 67 95 23 29 64 3 94 14 85 50 66 5 90 27 99 40 90 31 8 68 73 52 26 33 83 43 3 43 97 76 31 71 14 51 75 46 76 35 8 48 19 75 78 74 29 63 86 49 29 78 15 54 60 54 11 11 89 21 32 89 3 35 64 63 44 18 72 25 6 45 99 3 30 54 8 5 79 72 17 73 93 31 28 26 100 76 27 15 99 29 30 46 76 16 38 53 47 6 31 35 6 4 84 25 39 43 73 18 47 68 33 91 56 35 4 51 16 66 98 89 24 45 96 49 90 51 0 57 45 94 95 41 91 90 98 2 8 4 55 24 89 63 44 26 77 79 56 58 12 96 8 78 30 51 38 59 43 9 51 26 52 1 70 31 79 9 80 1 36 26 46 22 4 72 21 93 23 15 7 61 99 51 93 89 73 43 75 4 38 4 68 60 17 82 25 43 66 16 58 37 100 56 49 43 54 20 85 48 2 76 75 98 76 25 32 82 58 79 66 23 51 0 49 87 88 54 31 77 65 27 47 18 2 89 94 85 16 88 79 88 99
64 0 26 89 77 99 73 86 44 50 90 30 28 23 71 52 27 63 90 76 25 88 55 4 13 49 77 30 77 13 20 67 9 47 67 42 68 99 62 1 34 9 0 56 24 10 81 88 69 17 6 51 49 56 37 97 7 42 70 12 21 89 61 62 79 20 86 3 10 55 77 27 75 93 37 78 40 40 34 59 44 66 97 68 84 87 77 79 40 31 78 26 67 75 47 67 65 41 94 9 32 66 62 40 38 58 45 66 85 46 11 28 59 2 91 6 1 27 29 71 60 20 45 69 79 99 93 65 58 80 94 35 59 38 91 70 71 92 83 69 48 99 40 74 31 2 56 94 62 51 99 43 71 25 54 23 52 85 33 33 21 25 73 80 30 15 67 18 5 34 73 7 2 17 41 9 56 77 27 74 37 75 16 71 55 32 41 78 74 40 25 78 28 8 64 9 61 36 35 81 8 23 21 5 23 62 91 49 24 44 79 52 32 53 67 41 73 25 95 32 6 2 80 63 97 20 15 92 15 64 47 55 78 77 99 41 14 75 66 92 50 52 81 100 94 37 26 40 49 13 88 58 78 100 94 69 0 51 15 61
45 26 0 10 82 91 89 21 42 6 21 77 27 4 88 0 56 19 76 86 61 35 67 62 27 56 84 25 6 100 80 95 89 15 51 23 69 11 45 89 36 9 20 6 4 38 92 37 62 66 96 72 30 25 33 47 20 93 41 36 72 85 19 15 69 34 9 14 55 25 80 41 9 11 64 71 27 67 9 41 77 33 64 70 16 33 77 30 71 38 80 88 2 85 70 13 80 16 73 93 37 1 54 13 44 14 65 2 49 31 57 83 57 49 80 3 57 51 50 90 51 98 80 94 48 81 69 59 86 82 27 96 29 23 33 80 21 57 77 37 56 52 89 25 21 47 74 30 84 82 50 98 49 92 48 88 79 23 28 19 25 21 62 47 46 20 69 38 13 40 14 35 73 97 49 60 18 21 61 39 79 12 1 65 80 74 98 99 99 65 65 43 26 74 34 97 84 80 4 32 19 96 76 55 99 35 7 66 46 33 11 53 11 56 30 36 11 35 47 63 19 74 1 57 91 55 25 2 91 12 8 66 39 72 42 42 44 6 86 77 98 50 44 73 26 78 38 93 75 62 54 41 37 52 22 30 25 27 82 11
85 89 10 0 64 2 23 26 23 36 58 81 74 1 63 89 64 33 1 7 15 35 34 55 38 81 42 79 26 87 20 59 1 44 40 16 89 53 97 63 77 14 93 18 12 10 17 2 85 79 66 33 93 10 29 88 44 39 71 51 23 49 60 22 43 17 94 43 21 25 48 16 67 67 78 67 18 48 66 43 28 41 41 32 13 53 62 36 58 18 16 12 70 61 73 85 1 88 41 73 0 92 89 64 97 16 10 83 28 63 14 3 32 22 26 33 19 39 51 89 77 52 3 81 52 61 21 94 49 43 58 77 98 39 93 2 24 16 22 64 96 10 99 79 54 64 42 46 57 81 50 63 37 95 17 76 75 60 52 66 69 25 46 59 66 57 56 59 21 41 80 35 89 34 4 95 59 49 81 78 1 38 84 46 84 31 5 80 53 30 2 37 69 56 33 94 85 14 88 18 18 15 8 52 87 70 51 81 87 75 82 43 61 63 85 48 71 48 31 51 83 30 89 36 69 35 59 15 49 46 15 90 28 90 6 25 91 20 38 50 47 9 94 71 8 50 81 58 95 50 29 75 94 27 29 36 91 81 80 67
60 77 82 64 0 99 97 78 31 42 41 30 20 17 2 38 54 58 87 82 85 41 96 99 62 47 14 83 56 91 83 23 57 100 46 84 4 64 58 8 47 44 58 87 65 99 99 98 42 45 2 14 7 12 64 73 1 98 57 59 84 40 67 77 99 95 35 82 47 18 85 57 10 93 1 85 97 22 26 34 83 91 85 52 98 9 53 21 62 55 77 76 31 29 4 12 84 52 3 49 94 82 69 89 58 30 66 32 59 58 47 61 34 90 70 100 53 69 90 21 68 98 61 96 50 9 28 73 37 6 73 29 29 36 28 57 48 32 25 56 6 97 86 33 29 13 9 69 34 80 32 4 89 62 22 14 40 89 31 68 36 22 12 77 63 15 93 31 56 63 61 66 56 52 33 76 12 44 30 53 13 97 60 56 19 97 95 4 3 3 34 20 21 76 94 84 55 42 18 84 2 39 29 29 81 35 30 44 53 40 16 59 74 56 16 95 75 49 11 20 96 51 53 30 30 31 87 13 80 68 96 83 95 11 17 43 15 41 61 99 44 44 65 2 33 8 53 2 0 41 27 26 87 87 60 68 37 26 42 27
9 99 91 2 99 0 86 26 40 58 83 64 78 88 68 85 84 28 12 65 79 19 40 86 7 71 24 42 15 86 60 22 92 6 7 27 79 66 22 14 95 21 35 20 71 44 71 74 35 5 41 63 26 47 14 42 73 59 11 95 39 31 58 38 30 13 14 12 3 56 26 75 41 94 77 40 73 11 18 21 0 8 27 75 65 35 25 96 73 62 56 5 18 4 32 78 50 94 92 86 60 22 91 6 97 26 58 7 51 92 8 73 93 5 79 95 45 3 78 57 37 52 46 33 27 80 50 31 27 45 78 60 94 44 47 1 36 2 59 82 24 85 6 12 2 65 99 38 71 23 77 41 4 31 87 60 47 86 82 8 17 41 66 68 44 44 53 94 71 55 69 32 50 72 22 43 95 92 2 70 19 75 2 77 59 93 69 21 76 60 13 34 93 31 100 27 75 40 77 25 70 45 81 14 37 42 56 30 45 77 84 70 13 48 87 52 84 20 35 94 31 84 68 60 59 44 71 96 68 16 72 89 10 82 46 98 50 55 26 1 79 46 28 67 0 93 27 61 14 72 78 62 0 10 93 20 18 44 81 60
40 73 89 23 97 86 0 25 74 57 82 54 89 30 15 23 96 54 5 94 68 56 10 52 55 17 25 95 9 74 33 39 35 17 9 35 71 16 16 46 19 68 62 91 30 78 36 73 25 90 78 38 84 4 20 77 75 20 95 29 2 85 35 79 74 83 90 29 98 89 26 56 4 41 44 76 91 89 95 10 91 5 32 94 15 98 29 64 39 76 51 20 20 18 9 53 78 99 0 97 56 39 54 64 70 13 65 97 59 45 94 64 20 18 45 78 85 30 33 47 47 95 48 8 82 26 68 44 85 32 96 45 86 31 28 39 84 35 39 75 72 46 45 30 44 74 1 30 20 39 37 56 35 54 83 88 92 32 39 72 27 83 90 61 50 69 98 51 46 100 20 3 76 8 25 91 3 95 38 85 60 63 29 6 72 39 90 33 98 79 45 33 26 11 65 68 97 94 53 57 69 52 12 9 30 40 75 45 35 32 75 80 18 84 42 26 9 62 29 24 77 10 49 91 37 0 66 97 36 77 31 100 26 55 69 28 13 18 79 0 28 19 72 91 77 52 36 12 40 22 77 7 95 66 75 29 53 48 2 50
36 86 21 26 78 26 25 0 56 66 5 47 40 5 14 3 36 55 77 18 35 8 99 66 97 13 87 45 13 55 44 96 22 5 37 83 15 88 58 11 16 86 98 12 59 98 29 30 78 28 43 62 8 68 63 82 35 97 19 94 41 36 1 51 76 52 85 17 5 59 43 48 96 18 70 28 91 96 2 1 94 84 20 70 49 46 49 28 37 10 36 12 78 89 43 92 10 6 29 62 87 49 4 58 44 32 31 11 8 3 95 59 86 74 97 64 29 88 45 55 11 16 16 33 56 40 27 22 62 54 30 44 59 2 70 71 10 77 67 44 92 39 73 86 4 8 98 26 94 73 7 73 50 3 10 27 48 47 24 29 69 90 37 56 11 91 13 68 74 50 99 53 18 7 53 7 99 72 43 11 61 80 97 21 12 12 68 77 37 12 71 16 39 44 49 29 72 69 60 76 27 18 24 91 55 84 23 89 91 98 6 19 21 24 74 4 80 3 14 15 84 23 56 40 78 73 38 36 10 51 56 39 49 77 48 1 45 69 4 26 5 3 36 93 34 80 30 12 27 67 12 76 69 23 81 91 0 87 58 42
84 44 42 23 31 40 74 56 0 34 82 45 96 64 48 69 93 64 39 2 25 24 57 1 28 68 32 35 50 40 65 30 35 8 6 78 91 45 91 86 27 5 68 13 24 36 11 87 85 64 23 51 43 6 21 13 15 63 31 99 60 33 48 42 32 89 99 93 30 28 24 28 85 10 53 54 11 51 17 63 45 63 8 43 54 90 44 37 47 27 22 8 79 83 73 56 86 1 65 100 2 58 68 98 8 26 86 38 21 4 100 57 26 99 40 21 5 60 7 92 2 19 36 99 43 2 40 60 77 47 74 94 28 22 47 43 23 95 6 33 53 57 29 33 20 66 41 97 64 42 85 79 43 22 91 48 85 90 44 58 2 16 60 71 59 53 45 10 84 88 14 30 81 95 26 81 57 73 71 45 8 73 69 35 78 64 42 19 79 8 53 55 41 99 78 63 86 9 24 96 27 29 34 20 73 56 30 71 18 49 60 84 95 26 58 94 64 53 52 97 59 29 71 8 34 32 26 95 43 53 68 53 35 37 73 99 48 60 7 79 33 78 44 53 15 50 50 31 31 93 40 44 32 36 82 22 28 36 47 89
13 50 6 36 42 58 57 66 34 0 82 94 21 28 86 76 96 66 25 88 25 63 50 68 34 54 8 96 30 31 16 55 55 33 81 43 75 51 25 82 54 17 8 5 60 18 3 86 97 30 76 70 29 40 83 76 18 53 49 34 71 0 41 19 34 37 72 25 92 72 73 95 7 17 1 65 41 90 43 15 16 94 83 66 63 1 32 49 9 100 48 50 47 96 100 47 36 44 39 18 22 98 18 4 40 39 46 67 80 45 53 92 61 60 2 95 9 36 44 18 99 74 33 82 69 2 34 52 3 7 97 39 69 49 88 36 83 50 76 73 51 70 51 52 62 18 96 53 17 79 53 58 31 82 76 8 41 59 12 44 60 46 65 60 10 81 62 92 78 30 1 54 47 58 13 94 61 75 71 72 0 42 2 43 18 41 50 89 86 58 19 7 84 100 10 96 100 61 30 94 3 88 47 14 88 66 66 48 16 91 59 60 75 64 70 72 94 27 2 22 72 75 31 58 80 80 4 57 48 92 57 7 58 8 9 67 66 58 0 26 18 69 61 3 34 34 63 13 11 28 49 82 20 59 94 88 77 24 38 67
65 90 21 58 41 83 82 5 82 82 0 23 64 23 69 72 55 8 42 82 100 9 12 55 74 58 11 64 41 79 31 79 50 32 46 8 84 25 4 37 73 86 95 17 95 98 84 31 13 60 29 49 52 96 97 44 85 1 95 82 87 45 1 10 66 8 96 67 14 22 83 22 82 81 89 12 5 56 72 48 100 89 39 33 84 15 64 60 62 61 40 20 88 64 79 20 82 60 18 57 28 96 92 84 16 26 29 78 53 2 12 39 60 3 37 96 66 4 48 95 29 67 8 94 45 17 76 38 26 61 86 57 70 31 59 71 47 77 55 89 3 1 42 19 31 49 86 57 81 31 75 30 63 19 70 38 17 18 13 21 32 99 95 25 64 30 13 90 16 63 32 12 83 54 28 3 72 41 54 1 41 97 85 39 81 61 91 72 97 65 86 39 59 73 87 46 49 61 58 74 97 55 4 37 91 19 77 95 4 10 43 49 41 76 93 71 17 52 19 68 61 88 37 80 7 7 19 4 72 70 15 58 76 57 21 51 94 28 88 75 100 51 12 33 28 92 36 0 62 41 55 75 28 54 0 90 38 61 22 78
80 30 77 81 30 64 54 47 45 94 23 0 94 3 100 80 69 16 12 52 52 39 73 5 77 95 89 100 7 4 78 13 36 19 38 91 60 9 38 10 13 20 55 34 30 8 67 39 4 15 80 31 80 46 53 61 35 57 20 73 90 89 12 2 71 93 95 60 28 11 49 74 20 35 99 8 1 86 85 54 87 35 44 91 85 45 14 47 15 79 6 12 99 42 40 74 80 66 3 81 64 54 45 96 39 93 15 42 88 57 9 51 49 56 26 72 72 65 47 39 31 48 58 68 2 11 16 48 54 62 100 31 14 15 55 64 23 62 17 64 19 21 99 11 54 34 37 14 4 38 48 53 7 5 43 85 100 15 48 45 55 1 28 73 22 37 81 74 64 75 2 0 67 46 56 7 23 13 76 0 36 7 84 56 97 98 66 10 81 35 20 44 100 75 100 29 25 2 96 96 12 68 83 7 29 66 86 64 84 88 38 100 44 98 62 96 71 55 45 70 44 36 5 11 61 22 46 80 46 56 50 37 10 71 64 40 18 88 30 63 18 39 23 93 82 76 75 29 66 58 27 20 65 9 13 89 63 94 59 25
62 28 27 74 20 78 89 40 96 21 64 94 0 15 2 81 70 3 46 7 39 53 9 95 75 68 100 47 82 77 24 54 45 56 88 4 70 50 26 66 79 79 36 78 43 59 64 47 7 71 82 9 92 4 87 62 85 94 30 66 43 3 88 73 8 78 99 45 32 9 72 81 42 34 88 11 57 58 71 1 22 63 17 34 32 50 69 13 74 78 64 24 77 85 19 27 91 2 16 91 50 23 61 33 52 93 96 27 56 58 25 98 37 63 21 8 88 40 71 15 2 36 22 34 67 6 72 26 90 99 69 20 85 75 2 78 71 94 70 52 96 99 42 8 87 52 8 27 32 72 3 31 14 79 48 2 96 53 6 100 56 58 79 21 79 65 48 81 25 22 39 68 54 49 57 66 86 86 88 87 6 3 49 5 7 20 95 31 80 16 75 66 70 40 77 14 71 78 5 52 29 35 84 65 69 83 50 46 17 62 43 87 75 63 70 81 2 83 84 77 17 18 87 31 8 2 85 43 91 36 61 25 63 90 57 17 71 3 14 77 89 8 62 70 1 40 0 83 91 97 50 83 8 24 0 84 10 5 40 76
26 23 4 1 17 88 30 5 64 28 23 3 15 0 91 42 9 33 24 57 33 3 29 90 90 71 53 37 51 29 2 58 11 7 70 40 31 0 56 55 78 100 20 48 36 83 98 24 8 71 71 1 3 70 51 92 5 55 62 70 12 11 71 26 26 96 84 15 21 85 78 62 94 13 7 58 37 36 91 3 3 5 20 24 74 42 66 18 61 46 85 68 63 74 61 78 1 68 91 43 94 38 60 78 90 84 71 42 11 17 50 26 96 48 21 38 57 25 47 23 86 32 14 18 55 85 60 64 14 83 27 97 52 75 44 51 30 17 26 22 54 24 89 26 38 70 98 38 33 80 91 13 8 12 35 21 93 56 70 72 27 44 25 72 96 85 30 43 70 50 69 46 89 90 25 28 23 42 99 92 70 87 26 2 58 52 99 2 78 98 55 84 85 43 45 49 97 99 44 19 83 98 4 62 75 2 53 58 30 40 69 30 96 59 60 96 43 1 41 72 55 81 55 15 90 57 73 93 3 19 34 4 47 87 6 63 78 52 28 89 11 8 48 52 13 95 39 97 48 76 88 85 97 95 82 17 54 62 38 41
41 71 88 63 2 68 15 14 48 86 69 100 2 91 0 57 20 40 90 64 1 59 62 19 11 23 66 69 23 34 0 71 29 11 77 41 49 11 33 93 15 85 23 8 14 91 44 14 80 29 21 44 11 97 21 60 85 29 70 80 7 30 68 100 92 97 4 76 23 99 87 94 86 13 57 38 81 90 41 64 0 52 57 86 30 43 2 4 34 12 91 14 88 79 37 57 59 38 20 51 80 67 39 57 53 55 52 27 92 2 25 48 10 18 72 51 22 2 38 61 40 95 97 82 3 28 58 51 84 96 64 23 65 11 69 97 71 33 65 34 59 78 75 18 43 41 56 40 3 83 4 62 41 17 30 71 95 88 56 53 80 32 95 47 79 59 16 89 48 69 91 0 34 68 26 71 31 3 87 58 34 64 11 30 0 79 39 27 18 100 97 41 70 5 65 5 39 64 20 89 73 32 74 83 4 41 48 78 0 59 7 78 59 65 56 91 63 15 77 6 4 89 53 73 35 71 47 88 31 87 11 61 69 79 58 76 66 50 10 34 87 31 34 84 79 51 17 64 79 37 26 64 30 15 9 9 80 67 96 37
77 52 0 89 38 85 23 3 69 76 72 80 81 42 57 0 98 96 10 66 43 92 28 79 92 84 17 31 76 99 8 6 15 40 78 27 91 51 66 7 88 76 40 43 87 37 61 72 17 95 48 51 49 7 63 72 96 85 54 4 61 21 81 0 100 74 82 46 66 53 38 14 70 78 87 43 37 21 90 48 81 98 88 72 98 57 70 41 62 88 11 29 100 77 56 77 80 39 54 99 6 69 83 92 67 64 97 18 13 2 58 64 83 62 91 55 100 56 54 20 78 54 86 22 87 63 50 53 8 82 19 65 7 65 52 46 87 79 100 67 37 64 60 38 67 2 70 60 6 32 26 18 35 10 18 60 18 47 63 78 7 11 92 8 4 88 37 13 72 23 48 22 56 100 83 36 35 12 29 62 63 55 83 68 81 85 85 80 89 96 45 97 0 99 51 96 35 67 0 15 49 71 58 0 66 90 48 78 65 64 52 95 37 83 60 100 30 1 43 58 42 21 11 15 36 90 19 88 4 59 39 82 14 80 90 62 78 28 46 82 74 68 13 58 49 41 86 43 21 77 58 21 20 83 12 71 92 96 1 7
96 27 56 64 54 84 96 36 93 96 55 69 70 9 20 98 0 66 9 54 19 76 84 44 24 9 55 4 39 17 14 93 53 100 87 92 13 57 69 3 92 60 11 57 16 38 10 8 69 12 24 86 57 61 41 71 23 47 19 13 1 71 80 73 58 42 77 77 59 32 50 98 87 22 54 98 32 82 21 6 86 1 35 75 9 12 13 28 78 1 2 81 61 56 43 31 86 46 31 38 4 47 5 62 91 37 26 28 9 97 82 16 27 70 74 60 100 93 61 41 13 100 3 2 2 18 88 98 93 99 77 45 12 99 38 16 31 66 33 69 28 96 1 64 27 13 42 87 23 40 94 35 52 39 22 82 52 2 97 75 19 90 51 65 98 6 8 22 64 85 0 42 71 19 40 8 9 9 61 73 79 42 37 51 7 100 8 33 4 45 67 6 58 71 69 96 46 46 13 36 86 35 74 9 38 3 58 65 64 2 7 10 53 25 76 94 51 84 60 73 84 64 97 56 70 59 53 28 43 11 95 12 9 27 14 41 51 26 41 31 84 1 9 50 2 62 44 15 8 33 99 31 3 2 86 48 64 91 86 71
12 63 19 33 58 28 54 55 64 66 8 16 3 33 40 96 66 0 100 40 46 63 35 51 1 57 23 13 76 39 21 52 84 38 60 55 10 39 22 67 82 42 91 14 81 0 20 57 85 45 64 47 56 41 92 77 5 64 28 43 82 36 49 10 11 48 55 91 88 17 33 2 96 12 51 34 22 50 90 20 20 86 100 50 55 85 87 19 52 98 26 37 31 95 24 61 32 63 26 38 95 31 92 39 9 36 81 48 31 47 3 64 98 9 96 31 81 37 81 68 85 44 34 49 31 54 69 27 76 97 18 73 70 63 87 48 48 85 84 39 74 89 87 54 24 33 60 33 59 24 28 52 89 1 75 39 37 57 88 0 24 37 74 75 96 88 40 73 42 80 4 42 85 10 89 93 55 9 52 35 98 8 53 11 52 89 5 40 28 11 12 36 94 25 19 79 22 12 66 31 14 29 2 14 40 41 13 1 71 80 69 50 75 5 62 89 87 71 45 17 17 100 79 70 21 67 2 39 25 87 33 24 4 32 80 29 30 73 95 67 99 96 70 79 48 80 59 4 40 43 23 61 20 66 33 26 81 27 22 40
89 90 76 1 87 12 5 77 39 25 42 12 46 24 90 10 9 100 0 89 29 41 60 78 64 82 40 15 13 1 30 76 71 4 71 10 28 25 43 13 62 13 93 58 2 24 45 55 88 60 39 59 58 80 98 88 91 55 100 4 38 35 1 95 87 73 68 69 63 32 91 13 44 91 51 27 93 40 87 60 23 32 82 81 22 77 44 16 20 48 33 7 36 47 64 33 85 21 54 80 92 80 5 49 1 41 68 1 95 65 11 13 71 86 58 68 68 12 72 89 25 82 28 2 74 13 20 10 80 98 83 100 95 1 43 61 45 1 30 44 63 81 3 3 17 52 95 19 93 80 80 20 2 85 61 89 48 79 91 61 44 78 28 72 41 78 78 77 70 10 24 68 23 19 97 91 76 93 50 49 40 76 16 60 54 64 72 32 25 53 65 30 31 35 79 18 58 90 24 27 68 10 61 83 31 64 88 68 58 67 61 29 54 23 11 90 60 41 15 36 93 34 47 30 29 75 0 73 34 83 37 73 30 86 78 44 66 2 97 100 79 69 92 15 51 6 67 57 39 58 45 36 87 18 11 1 42 75 3 37
67 76 86 7 82 65 94 18 2 88 82 52 7 57 64 66 54 40 89 0 44 65 43 8 5 42 42 70 60 3 67 18 96 61 80 74 83 44 34 61 88 53 41 10 68 66 48 25 38 84 42 75 99 53 63 95 43 77 71 20 78 45 34 2 25 26 17 64 59 79 82 90 87 48 15 51 28 70 67 62 68 91 78 3 89 11 1 12 66 94 0 11 86 28 67 30 41 37 20 74 14 9 97 54 100 83 63 13 30 62 38 51 0 19 24 97 49 92 72 62 94 58 1 40 29 79 99 98 63 76 85 55 9 77 48 48 83 6 52 63 41 52 38 89 22 17 72 84 94 90 13 44 77 45 0 11 41 32 21 84 78 82 8 28 93 85 77 60 47 46 100 20 55 25 3 46 5 68 33 7 51 29 71 24 23 23 24 72 46 13 81 68 91 62 10 4 94 7 89 12 75 97 99 85 63 49 72 81 16 46 44 30 29 24 31 87 96 34 90 95 72 18 51 80 31 47 95 51 85 52 37 17 38 48 82 76 86 25 6 61 84 87 84 22 17 34 61 65 82 45 4 52 18 3 63 76 4 20 20 19
95 25 61 15 85 79 68 35 25 25 100 52 39 33 1 43 19 46 29 44 0 38 5 98 88 39 63 12 50 33 98 63 13 75 67 98 10 16 11 68 73 11 75 45 10 96 63 23 99 58 50 27 40 37 61 4 14 95 65 56 72 76 15 54 24 70 90 15 60 82 22 29 46 80 53 26 30 50 66 89 83 92 20 34 37 73 91 45 92 81 98 47 2 14 1 67 7 34 58 6 47 35 76 10 10 97 11 21 60 55 14 40 2 42 41 19 60 27 16 58 76 16 72 76 83 46 81 21 98 18 30 19 25 92 44 58 66 60 14 96 16 47 48 34 20 19 55 1 39 48 29 49 99 3 83 58 55 96 54 78 80 98 72 34 50 19 36 72 68 84 63 51 11 29 3 73 75 90 63 54 53 36 38 87 10 52 37 45 49 12 100 34 66 52 25 10 63 74 87 47 1 39 22 34 49 87 18 53 76 35 87 7 25 2 1 66 92 82 9 93 36 59 47 65 100 64 47 99 74 9 80 48 25 48 51 36 36 92 17 56 81 29 99 79 98 17 39 29 15 84 27 55 26 20 64 6 56 51 34 78
