260

45 64 11 33 58 17 99 0 60 15 40 25 99 9 75 90 13 30 38 13 44 94 32 15 19 55 89 2 94 20 49 55 31 37 45 66 47 8 28 66 100 62 22 70 32 61 50 69 72 12 7 14 13 7 12 56 56 92 81 36 87 6 83 24 27 99 22 45 61 18 1 7 19 43 42 58 19 54 32 70 75 54 71 23 33 88 99 10 52 29 100 38 39 94 6 85 85 28 22 61 48 89 47 54 10 78 16 68 10 81 100 68 59 49 31 11 85 41 95 90 48 39 65 6 29 8 92 7 79 98 6 33 14 52 33 88 75 29 56 0 88 90 7 16 63 56 35 0 45 5 62 90 82 81 32 11 80 47 84 37 32 97 31 4 80 79 93 96 5 18 86 32 6 80 3 87 42 10 90 50 70 86 84 57 47 84 62 29 75 87 11 10 17 93 22 15 2 3 70 18 3 51 86 1 5 62 52 56 18 48 3 51 5 67 26 14 25 90 90 37 58 87 18 97 76 81 47 14 1 11 43 71 98 40 35 34 29 82 7 88 15 40 25 73 18 78 6 85 0 17 99 13 15 76 52 12 69 31 42 26
20 19 31 70 6 43 2 29 49 80 81 75 98 52 19 40 47 11 50 33 42 40 51 49 87 72 34 61 30 7 57 36 11 88 29 70 36 16 36 77 99 16 19 69 84 10 66 25 6 43 34 46 15 26 87 11 100 39 31 25 88 29 46 40 45 98 51 80 60 5 24 86 71 16 99 12 92 75 9 40 39 11 18 66 28 97 35 55 30 8 18 89 33 37 74 0 49 8 49 51 35 73 12 85 92 74 84 30 87 14 65 97 89 84 27 43 18 37 87 67 74 77 18 27 39 41 64 2 30 32 67 6 72 8 91 11 80 5 43 88 0 22 31 74 68 7 41 93 64 84 97 64 55 81 91 33 70 22 11 23 18 45 69 73 16 70 78 99 39 37 43 12 76 1 4 58 20 1 16 99 15 18 5 50 63 65 97 83 78 18 32 31 11 55 6 3 80 73 50 55 51 22 84 52 41 18 52 31 14 76 98 82 25 83 27 46 64 62 88 40 72 31 2 52 59 51 51 9 89 3 89 14 15 94 47 86 71 83 14 23 42 45 37 31 18 94 50 70 9 2 79 78 75 60 30 52 4 50 49 55
56 23 56 52 92 45 11 32 26 46 77 36 84 25 1 26 65 63 80 21 32 51 95 15 24 52 27 92 0 79 33 65 97 59 4 3 71 50 63 79 25 12 27 60 49 98 18 36 8 87 60 11 67 19 24 84 48 37 20 23 92 34 83 25 10 73 8 60 86 4 74 57 23 22 86 69 62 85 36 44 47 89 48 82 32 99 11 31 14 47 48 65 16 56 68 40 73 54 10 14 93 12 16 7 28 48 86 8 40 63 5 31 30 66 67 47 82 74 76 83 59 49 25 1 25 48 3 19 87 37 13 10 96 78 50 33 98 67 70 90 22 0 62 54 40 55 12 44 78 93 22 18 94 69 26 56 31 43 59 39 41 22 32 59 16 27 16 46 58 4 28 54 66 58 76 77 64 31 5 78 48 98 42 10 42 29 45 27 48 63 41 3 36 49 19 61 39 74 95 49 59 90 31 19 99 28 23 21 68 34 69 62 71 27 68 48 27 89 22 85 93 55 70 60 1 58 86 73 84 12 74 31 88 13 77 45 76 15 60 30 100 78 45 25 41 60 63 38 26 11 59 53 92 37 35 13 65 94 94 80
9 28 76 75 83 49 37 25 6 65 37 99 70 26 90 87 9 62 28 25 2 7 0 75 5 41 90 69 27 57 13 48 38 87 78 37 63 90 37 69 6 44 60 83 62 35 51 11 56 4 60 53 53 73 5 40 85 30 9 41 56 96 47 94 31 85 83 26 38 83 0 62 65 67 88 74 32 6 17 51 70 74 91 68 41 63 54 91 58 54 26 26 46 32 95 46 6 74 67 1 36 12 88 87 67 45 19 69 45 38 58 46 4 32 55 75 8 90 37 41 57 25 0 77 11 28 41 12 22 61 14 13 97 68 83 6 33 6 47 7 31 62 0 75 86 20 52 91 93 69 45 62 17 94 94 35 71 4 47 6 56 32 46 61 16 11 64 30 36 46 21 76 88 34 92 50 21 77 73 91 33 37 93 64 73 16 10 65 88 92 11 58 61 47 92 35 72 43 84 20 64 4 37 14 39 49 41 57 32 71 22 67 31 34 64 72 25 19 80 49 17 31 5 100 39 46 1 2 28 65 29 10 3 49 42 99 23 97 90 20 11 57 39 88 47 72 79 21 63 5 18 6 22 55 92 55 44 38 28 54
34 31 0 48 30 14 5 64 70 90 29 57 76 7 68 88 99 39 24 47 85 26 80 69 81 81 14 35 40 49 86 58 10 89 67 92 48 83 87 82 51 10 27 21 11 2 13 77 31 86 45 80 80 71 92 0 76 79 60 15 99 63 75 6 12 24 22 5 20 57 77 69 47 72 99 55 74 84 38 25 18 13 83 4 10 11 93 34 37 41 33 89 0 93 54 40 29 98 12 81 31 87 14 94 99 64 93 22 18 46 68 41 55 60 45 79 69 10 46 69 30 34 87 69 61 33 22 69 95 83 62 17 48 89 36 59 37 49 9 16 74 54 75 0 79 88 85 32 70 79 2 20 96 66 13 67 41 92 11 96 14 36 95 9 6 51 34 87 91 12 54 90 80 7 9 20 2 50 37 96 65 64 14 57 68 61 65 15 56 5 99 9 4 48 48 27 82 32 65 74 2 81 15 31 13 4 4 76 74 16 43 92 80 30 19 93 25 17 63 31 15 29 24 51 40 65 92 71 7 35 50 87 21 18 97 5 87 73 79 39 23 46 9 54 67 30 92 94 30 84 39 78 47 90 64 13 41 71 44 21
70 50 29 51 95 23 16 88 13 5 89 32 9 39 55 35 62 64 18 66 13 10 79 93 45 73 5 14 48 81 30 2 66 49 98 81 2 55 63 19 33 14 56 34 97 59 92 75 37 14 10 50 35 57 24 78 76 11 23 35 0 48 20 57 18 40 29 16 15 67 28 53 40 25 94 80 49 21 48 99 20 96 9 94 32 47 56 90 72 26 82 87 67 7 39 68 7 47 69 70 26 90 51 4 18 42 30 98 16 69 54 41 53 81 1 62 43 36 2 96 36 97 23 0 21 18 15 82 42 50 35 65 73 77 69 95 69 83 18 63 68 40 86 79 0 71 97 9 51 86 38 11 96 69 82 92 99 54 7 45 71 85 8 87 57 70 48 61 18 10 49 52 6 68 57 62 99 48 99 89 59 45 63 98 54 81 82 64 20 1 49 83 57 81 21 10 42 62 84 60 61 100 60 85 31 36 48 83 49 85 15 81 69 16 43 44 41 92 66 17 64 71 44 92 84 66 30 5 13 100 37 66 64 47 28 46 29 69 24 83 78 47 69 99 65 75 55 68 74 55 21 89 65 18 53 8 20 59 21 64
29 63 73 0 17 65 18 91 66 29 70 19 69 26 50 6 42 17 25 57 67 96 60 2 51 16 85 45 81 80 58 16 52 29 48 82 79 90 40 58 0 95 31 81 73 25 73 72 24 62 28 60 93 25 29 95 78 89 28 42 79 54 67 40 78 74 84 41 59 68 9 32 70 87 88 93 25 97 78 47 32 54 51 60 2 25 83 82 65 49 27 34 63 74 40 68 92 55 85 29 39 18 90 41 18 64 42 44 25 87 23 9 93 26 36 34 56 27 69 47 10 58 7 17 95 26 93 39 55 46 100 65 63 96 38 88 49 93 72 56 7 55 20 88 71 0 4 41 64 4 74 1 29 47 19 86 12 13 53 56 55 6 92 82 1 59 22 76 27 35 84 78 35 38 37 94 67 36 33 4 37 88 95 30 38 40 93 93 59 46 67 66 46 65 100 9 54 52 5 9 86 45 20 8 39 46 67 25 16 49 8 16 3 11 99 51 18 3 98 44 58 33 3 46 79 12 80 34 57 63 80 70 45 53 30 18 90 56 68 91 74 39 52 72 46 24 29 47 59 82 83 57 6 5 55 84 95 47 70 24
48 3 51 30 89 46 8 50 49 39 36 21 4 9 41 14 1 17 100 31 54 97 74 85 24 22 53 61 45 11 77 72 77 20 24 79 60 2 43 87 66 81 22 37 73 45 90 92 78 2 52 77 26 39 61 47 84 27 13 0 61 35 89 29 75 14 2 2 9 2 90 12 42 28 18 77 71 48 36 64 67 10 37 42 23 18 55 21 3 11 3 24 65 95 32 28 5 71 55 31 69 86 29 59 42 46 18 89 82 100 98 38 38 69 82 16 13 1 76 62 36 67 57 39 8 87 24 0 27 88 58 15 8 82 56 87 36 34 58 35 41 12 52 85 97 4 0 22 98 15 78 35 47 93 51 34 33 2 18 83 34 31 63 80 40 3 16 38 54 68 80 67 8 19 88 10 48 94 62 90 57 78 15 52 71 25 43 49 70 85 75 33 60 7 27 61 58 2 52 44 53 81 73 51 82 35 20 6 25 43 40 54 50 45 95 46 9 85 32 39 85 50 32 1 16 58 54 97 96 36 41 68 34 11 69 80 38 14 39 41 67 25 97 45 39 100 45 7 65 1 70 12 30 88 35 83 94 92 48 37
39 12 64 58 21 50 50 62 63 42 92 42 61 1 56 19 96 89 92 74 61 44 76 6 7 8 2 4 18 39 27 97 64 53 64 76 83 6 65 27 10 42 33 33 88 58 5 88 87 60 62 30 78 86 70 71 0 15 94 85 56 99 0 45 49 46 39 24 34 39 54 76 46 48 21 97 8 83 71 37 60 65 32 58 64 90 44 56 32 53 55 5 70 29 26 61 91 35 46 70 62 75 36 51 73 12 7 91 18 67 9 31 98 0 37 98 95 10 42 7 76 12 10 85 92 41 35 70 38 12 13 35 35 3 99 54 25 39 66 0 93 44 91 32 9 41 22 0 54 46 17 4 59 54 81 79 79 80 19 2 82 94 70 95 73 3 73 35 34 92 56 12 39 63 1 13 39 48 64 81 99 18 87 16 95 28 97 40 20 41 58 3 69 10 70 6 13 36 24 24 21 71 13 88 96 40 44 1 92 91 38 3 62 100 64 85 11 78 18 13 38 59 67 62 61 95 19 62 19 9 96 98 64 78 11 69 15 28 4 54 62 71 74 9 17 1 37 14 24 8 84 54 95 50 61 12 20 48 86 33
63 70 58 37 29 37 76 41 51 31 48 90 100 56 12 99 34 34 36 50 32 24 66 87 90 91 42 96 83 6 51 16 85 70 1 95 25 83 42 15 11 55 3 5 49 8 2 20 47 24 13 70 25 88 100 99 44 24 21 80 41 15 83 96 13 29 95 52 42 20 88 63 41 57 27 5 86 92 38 6 56 12 2 68 19 31 13 29 53 29 58 92 87 65 18 39 47 97 65 38 49 3 52 14 91 28 74 94 0 10 24 26 53 49 85 34 12 82 24 25 78 44 68 47 76 58 51 84 17 83 59 51 65 34 29 46 85 26 90 45 64 78 93 70 51 64 98 54 0 65 27 2 59 8 97 45 41 99 96 79 25 26 65 26 28 13 62 53 21 79 76 76 70 0 10 70 55 28 92 92 72 58 57 9 16 35 98 28 55 87 4 46 26 61 66 83 71 6 74 95 66 35 59 40 73 22 70 36 57 7 82 26 32 8 60 77 25 92 7 44 58 62 6 74 62 28 50 13 31 87 1 22 79 79 0 72 74 35 18 95 30 38 26 27 19 16 24 34 5 26 86 41 52 77 78 81 29 66 54 27
65 94 60 39 51 94 15 12 14 91 27 17 29 73 62 32 26 14 91 94 50 25 20 25 55 14 89 33 69 67 50 99 16 3 71 83 86 72 77 23 36 54 20 93 3 20 15 45 35 6 42 34 58 17 14 33 38 13 11 99 93 71 99 58 67 79 47 75 25 81 83 95 32 15 59 99 96 46 13 63 64 67 38 38 72 94 85 45 49 69 10 23 87 33 87 15 10 74 93 87 31 77 33 11 81 85 68 96 6 51 67 97 54 54 88 57 50 71 23 61 36 100 26 72 6 65 51 33 32 21 56 2 39 22 1 52 24 95 97 5 84 93 69 79 86 4 15 46 65 0 78 32 74 1 96 81 67 99 40 93 11 52 93 92 84 10 78 11 43 47 58 18 92 61 52 71 68 97 80 29 26 77 68 54 99 59 23 23 35 70 27 74 48 86 99 72 71 12 60 56 53 64 85 80 67 88 7 70 75 86 84 3 99 17 34 78 84 4 23 38 37 62 4 10 5 4 42 41 97 9 79 55 12 29 10 23 78 60 66 76 54 23 18 36 59 45 54 13 58 85 94 99 47 82 5 83 42 72 70 5
96 24 89 42 61 93 99 55 74 7 83 63 54 66 45 2 35 12 19 74 31 24 55 59 11 90 9 5 86 38 28 89 23 30 85 10 45 96 55 7 18 24 50 86 12 54 31 9 56 21 39 86 23 55 32 85 51 93 43 20 5 15 49 94 23 64 75 78 7 54 43 35 59 78 16 71 30 63 12 9 68 39 22 63 100 37 15 71 14 24 19 99 80 61 6 95 76 22 57 99 16 70 68 37 46 93 73 18 57 38 37 100 72 53 75 58 48 38 69 38 59 39 17 78 56 6 72 13 68 40 50 92 97 89 96 59 38 63 78 62 97 22 45 2 38 74 78 17 27 78 0 4 7 6 80 81 57 69 84 49 80 100 3 66 16 97 91 40 29 98 7 80 41 81 23 88 10 1 6 90 2 85 88 19 43 43 82 79 32 28 71 48 43 87 1 83 35 85 25 91 58 41 69 55 48 60 95 0 99 35 54 100 11 25 55 67 8 46 4 78 69 55 89 36 72 85 81 20 95 80 41 4 72 65 5 93 53 90 41 40 10 65 1 19 81 42 39 35 70 3 30 45 76 3 30 8 98 19 34 32
85 56 58 35 94 68 62 25 77 86 15 37 25 73 76 71 100 84 7 20 9 73 47 66 79 38 84 14 20 1 54 28 22 38 39 17 71 56 100 94 37 66 16 96 65 60 91 85 84 31 28 5 8 39 16 65 96 4 12 43 46 52 65 65 76 98 33 68 86 83 25 89 23 65 51 42 17 47 18 63 17 84 67 92 100 7 25 48 61 15 26 4 90 27 2 45 77 32 53 17 85 22 98 8 34 63 93 39 31 96 30 30 64 25 30 32 36 26 26 81 8 5 50 58 0 97 24 43 55 93 28 43 40 39 13 17 61 29 21 90 64 18 62 20 11 1 35 4 2 32 4 0 44 98 75 38 20 19 55 64 56 8 66 86 4 19 5 83 8 76 24 94 78 91 20 30 49 43 82 96 98 94 53 10 11 32 9 95 34 90 44 89 94 82 100 93 67 58 39 21 21 20 1 64 64 4 63 24 29 75 86 34 92 57 84 41 6 90 66 74 87 58 93 65 50 1 100 11 43 23 53 43 12 91 69 30 72 11 96 4 82 15 71 11 48 60 42 63 3 41 15 49 46 38 30 12 52 58 6 47
48 32 48 0 26 60 13 52 63 45 64 87 26 15 42 32 29 89 29 3 13 4 33 41 45 40 70 8 6 61 58 93 2 73 2 69 57 12 10 88 40 71 7 81 18 4 98 24 32 24 1 19 64 64 63 76 62 51 25 49 87 60 99 77 40 1 64 20 96 29 5 6 64 10 3 64 0 40 56 1 6 80 13 68 24 25 91 8 32 86 77 79 41 98 74 77 87 3 32 72 90 5 94 40 24 53 97 41 64 28 62 5 60 92 58 65 14 16 76 32 62 67 61 24 50 63 24 7 3 68 84 20 29 67 41 3 83 5 60 82 55 94 17 96 96 29 47 59 59 74 7 44 0 73 0 90 66 31 71 88 57 4 21 94 5 93 60 16 39 2 27 17 33 41 74 40 80 92 94 60 37 85 27 43 89 43 38 14 78 47 70 31 1 68 92 27 66 32 65 29 2 69 67 17 92 54 33 27 98 90 75 42 59 80 14 10 52 49 30 50 42 59 66 32 98 92 97 74 7 23 98 46 0 59 95 53 8 20 72 11 97 28 4 36 90 89 94 26 50 49 4 86 6 3 64 0 86 58 41 56
64 51 96 27 26 90 97 10 39 76 72 19 91 23 9 56 64 61 50 31 59 16 89 38 40 40 21 98 0 19 45 42 59 97 36 41 92 33 51 84 28 1 48 12 60 13 99 50 37 13 7 71 43 1 69 13 14 81 14 48 89 15 46 46 14 82 1 67 100 86 37 74 67 80 59 34 69 69 47 33 1 87 50 19 19 25 46 22 78 41 81 23 54 19 2 67 25 4 77 10 43 32 56 16 33 99 37 62 6 34 54 65 83 100 97 85 89 68 17 54 23 96 48 78 17 72 83 38 73 31 18 38 56 71 44 69 33 51 58 81 81 69 94 66 69 47 93 54 8 1 6 98 73 0 72 43 73 68 21 9 30 54 15 6 83 94 24 22 91 97 66 58 97 7 89 93 30 47 75 10 16 67 71 24 39 6 100 94 98 34 15 56 3 1 22 23 76 70 13 88 39 67 1 41 64 45 89 21 13 37 63 26 17 88 39 20 79 100 8 40 2 11 74 40 37 29 38 55 73 26 73 82 65 8 76 66 18 24 83 66 89 9 34 30 59 86 99 14 73 77 84 23 70 40 5 87 53 40 1 70
78 68 45 50 22 58 19 5 30 43 24 1 9 38 10 15 83 16 75 20 12 73 10 68 69 74 26 51 61 48 18 1 3 85 3 87 80 28 74 39 44 33 82 96 41 27 41 69 16 11 90 14 42 3 97 57 76 16 74 79 70 16 61 69 5 45 93 14 6 41 47 98 73 32 50 87 17 54 25 75 35 6 89 35 73 45 57 4 30 14 89 64 8 67 30 62 21 48 95 25 35 16 24 61 50 3 18 56 75 41 11 11 2 80 94 68 32 78 79 94 52 18 11 55 40 54 48 12 57 80 76 10 4 78 1 43 98 52 10 32 91 26 94 13 82 19 51 81 97 96 80 75 0 72 0 10 75 83 32 87 9 27 13 13 78 100 2 59 51 89 85 12 16 32 42 52 65 96 58 17 78 55 42 74 35 13 62 19 15 90 73 92 55 100 60 37 50 79 10 12 36 56 74 11 24 4 69 46 18 58 9 0 40 79 47 34 74 27 44 3 14 26 13 40 14 17 56 38 30 82 26 78 41 6 8 80 97 58 11 0 57 86 20 20 56 2 71 50 29 93 37 84 89 59 33 84 46 93 12 25
69 87 98 48 16 32 34 87 54 86 7 65 63 97 74 79 63 92 72 21 7 88 100 43 96 34 56 10 37 49 79 38 33 91 66 41 89 39 79 37 75 87 72 91 52 71 63 5 85 12 3 12 79 13 37 68 45 28 67 42 53 23 46 53 42 35 88 14 74 74 53 0 73 74 94 65 86 87 82 18 20 86 94 34 96 74 87 30 60 88 69 99 88 69 24 27 99 92 63 86 38 51 34 21 48 22 16 53 93 17 7 68 44 57 7 58 80 86 31 42 59 51 24 80 58 81 41 59 64 10 7 43 3 99 95 79 100 38 94 11 33 56 35 67 92 86 34 79 45 81 81 38 90 43 10 0 5 4 72 36 32 57 79 34 56 30 53 8 57 96 23 92 4 100 64 68 11 93 43 49 88 9 45 46 4 40 68 52 94 60 79 2 48 83 70 93 49 50 20 39 35 28 42 71 0 92 9 27 15 69 12 28 98 75 24 45 98 88 31 4 48 33 78 24 53 61 29 37 70 53 99 38 44 47 1 81 39 30 81 76 14 5 82 94 73 61 15 88 97 14 8 35 77 26 98 26 30 88 0 71
60 55 5 42 88 61 32 38 75 20 90 38 43 30 91 34 25 64 11 0 45 44 67 19 68 95 85 16 4 72 54 2 76 18 28 81 94 96 67 100 98 64 56 7 81 79 59 29 62 32 49 94 2 89 4 53 31 38 5 9 24 37 64 81 78 54 83 93 70 56 32 22 53 14 29 0 49 97 5 18 100 31 48 23 10 39 79 0 95 62 20 57 77 15 97 26 16 70 8 17 55 48 50 34 81 25 86 35 64 37 96 96 23 26 2 80 14 46 72 79 49 81 79 8 19 94 80 7 49 66 19 75 81 81 29 52 52 39 17 80 70 31 71 41 99 12 33 79 41 67 57 20 66 73 75 5 0 62 74 26 87 70 14 15 21 63 15 22 79 57 60 84 72 75 19 51 4 79 27 100 6 1 71 48 97 76 93 32 55 39 1 63 36 6 83 25 68 42 72 82 47 57 27 97 85 15 81 38 31 40 3 47 89 44 11 97 33 84 11 88 14 42 48 30 42 69 63 8 13 22 72 29 70 51 50 18 62 75 5 16 93 66 96 80 72 14 24 90 37 16 31 18 48 9 42 73 17 64 7 71
35 94 34 94 84 39 16 94 78 88 68 77 29 70 2 55 48 31 2 22 19 16 48 19 28 81 40 39 60 57 81 47 17 81 23 68 18 19 20 80 58 44 53 91 100 23 37 54 29 39 98 47 15 25 91 11 44 46 23 76 29 51 59 29 81 78 98 100 20 4 75 13 10 65 15 36 97 0 100 46 90 22 41 26 34 84 73 42 56 13 16 80 83 76 87 88 97 75 78 9 11 52 50 71 62 44 18 37 9 79 64 46 62 2 34 91 51 97 33 54 33 27 39 17 88 21 38 56 28 90 57 89 67 59 58 44 25 19 77 47 22 43 4 92 54 13 2 80 99 99 69 19 31 68 83 4 62 0 40 87 60 46 54 17 54 15 79 53 24 76 85 13 100 85 67 22 27 61 93 1 0 12 93 86 68 55 69 55 99 1 89 26 74 93 61 48 58 84 74 49 98 98 30 40 69 63 27 65 76 57 54 41 77 33 91 43 89 90 56 24 47 37 14 52 48 71 78 32 60 57 35 94 5 59 46 4 23 8 8 47 33 59 63 84 52 27 38 16 4 7 25 56 25 67 89 61 76 95 85 77
42 70 23 76 39 10 12 66 4 95 14 95 76 34 6 31 84 71 100 60 45 57 13 39 70 42 77 95 82 30 33 33 5 16 61 19 20 83 81 9 52 45 48 17 38 74 11 26 15 95 51 90 28 3 65 52 3 37 96 65 73 12 25 93 24 52 81 42 21 78 15 80 61 85 55 0 22 40 76 22 45 21 79 7 46 22 10 87 78 0 70 21 71 61 31 98 66 27 39 33 74 90 67 67 72 21 21 80 100 60 3 39 49 5 18 75 76 90 54 6 5 16 23 26 49 34 78 90 63 22 26 5 85 0 31 90 0 57 49 84 11 59 47 11 7 53 18 19 96 40 84 55 71 21 32 72 74 40 0 91 7 91 85 69 23 13 76 2 76 38 85 31 11 100 32 92 99 12 66 62 33 71 12 48 67 77 35 6 3 27 17 88 96 35 6 64 19 83 21 6 23 60 43 22 100 91 94 78 94 47 58 75 41 78 76 42 47 36 21 27 53 62 76 59 33 23 87 74 38 56 72 48 96 59 28 92 42 69 39 17 38 71 47 27 10 67 70 99 39 7 68 42 15 47 80 35 83 27 75 97
48 58 10 59 28 98 74 91 25 60 94 49 56 85 16 36 95 94 59 92 3 33 31 98 89 98 49 72 44 1 100 53 63 8 68 40 29 49 53 37 49 72 85 99 3 0 9 11 66 23 97 2 82 4 93 85 54 83 54 64 71 89 52 79 57 13 2 36 69 1 2 75 20 50 0 19 41 63 36 90 23 68 92 85 4 41 46 91 76 75 91 92 97 36 50 53 69 55 54 89 89 5 61 43 89 27 39 86 16 49 85 82 45 12 54 17 67 27 20 32 34 10 5 24 65 83 34 27 84 87 45 21 16 6 72 29 95 32 61 37 23 39 6 96 45 56 83 2 79 93 49 64 88 9 87 36 26 87 91 0 39 0 16 65 27 77 61 75 80 64 31 3 1 7 94 40 10 78 46 62 66 32 22 21 99 63 58 80 75 94 99 78 17 14 35 92 66 12 19 73 89 29 24 64 34 95 97 88 93 38 60 28 0 48 57 14 43 14 49 72 89 51 48 67 87 84 75 55 66 1 87 71 23 9 91 91 99 44 21 38 28 40 52 10 90 64 64 51 58 30 56 56 82 74 79 37 26 22 35 99
28 68 73 39 89 99 42 84 70 59 59 10 7 33 5 90 24 31 17 72 92 33 36 29 42 21 26 70 29 57 21 49 91 32 10 78 7 79 81 55 89 99 21 8 97 7 86 54 99 9 19 74 42 23 59 28 6 43 25 0 58 72 17 31 47 39 29 86 49 18 86 79 0 94 61 38 18 87 100 46 47 98 34 63 67 77 68 65 52 7 27 4 85 48 6 36 63 2 79 34 47 22 40 28 22 58 9 32 3 86 25 43 81 17 72 70 67 92 72 43 59 25 2 38 45 76 28 86 26 50 13 100 39 57 21 7 98 82 29 32 18 41 56 14 71 55 34 82 25 11 80 56 57 30 9 32 87 60 7 39 0 24 47 81 10 17 90 79 77 88 29 44 39 76 28 48 85 2 84 58 22 22 83 82 21 45 44 75 2 50 82 59 96 38 76 13 27 49 66 39 31 63 15 98 98 93 58 19 69 60 69 44 93 48 19 74 53 34 95 69 75 67 42 86 86 30 66 39 36 23 46 88 53 65 89 43 6 82 84 23 38 2 94 16 81 63 73 93 27 16 85 3 19 8 48 38 14 48 67 12
100 73 18 50 8 11 63 23 65 88 68 43 32 6 60 15 52 29 85 96 25 60 78 77 29 67 82 78 39 50 67 72 51 74 35 35 93 42 21 92 85 56 14 34 9 62 16 40 63 30 5 66 93 2 55 42 28 24 40 5 51 81 1 26 45 15 40 17 38 63 68 7 7 77 58 17 14 39 13 10 10 19 60 4 47 61 43 85 20 64 41 32 62 87 27 35 61 36 16 94 68 20 69 58 80 17 92 5 40 37 56 77 3 49 65 16 12 88 53 26 73 77 1 41 96 20 100 6 72 84 21 53 82 90 36 89 39 66 21 97 45 22 32 36 85 6 31 94 26 52 100 8 4 54 27 57 70 46 91 0 24 0 9 23 66 87 79 87 15 36 25 19 8 97 40 85 33 40 22 57 34 52 60 8 93 97 100 93 18 22 87 32 74 78 7 58 29 13 28 79 28 94 29 7 64 15 7 70 44 3 72 91 61 66 17 59 2 61 59 99 82 50 86 97 47 52 77 4 43 1 25 72 53 87 38 100 37 14 62 84 46 51 5 37 0 82 48 15 50 9 35 18 11 30 39 87 23 84 16 20
17 64 90 84 31 45 96 47 41 8 17 65 71 37 68 88 92 2 49 92 53 16 85 61 10 78 93 4 33 67 60 99 88 43 70 36 3 53 27 19 18 3 27 62 92 21 11 84 38 51 29 9 87 3 32 63 71 59 46 77 50 25 82 61 34 28 6 36 54 8 59 43 35 22 6 33 9 17 73 19 34 76 11 13 12 53 80 35 13 27 40 18 56 80 12 29 74 45 72 83 51 48 78 60 13 89 0 50 14 40 32 43 99 54 22 9 79 10 18 21 23 47 35 86 10 79 81 93 61 29 28 19 45 66 37 45 78 47 84 31 69 32 46 95 8 92 63 70 65 93 3 66 21 15 13 79 14 54 85 16 47 9 0 55 33 76 74 16 10 91 66 92 53 54 15 80 82 4 33 26 83 69 45 1 29 74 12 58 51 36 10 20 74 55 15 71 63 86 93 96 54 43 54 31 84 48 38 37 20 10 94 34 6 32 39 85 98 89 67 26 0 30 63 45 37 76 44 12 57 90 91 66 24 14 69 54 92 49 76 30 39 75 63 93 52 55 26 74 81 73 32 0 30 65 74 71 11 21 17 3
40 48 2 61 34 86 66 84 48 51 57 48 68 91 1 79 23 58 62 64 77 5 80 87 33 51 14 43 4 11 82 16 57 94 88 54 72 50 65 91 76 74 100 94 6 2 93 51 19 43 1 21 48 14 41 19 54 91 99 11 89 94 14 50 44 44 6 56 2 95 5 55 60 59 52 51 15 39 44 75 54 36 100 60 93 48 11 76 12 47 22 64 13 73 7 96 100 58 12 80 33 58 77 27 72 27 65 62 67 55 67 50 88 47 91 72 55 7 9 78 27 62 90 83 23 92 1 96 16 44 71 87 86 28 55 35 79 7 79 4 73 59 61 9 87 82 80 95 26 92 66 86 94 6 13 34 15 17 69 65 81 23 55 0 55 51 7 59 71 26 48 35 12 70 88 6 82 25 72 95 23 55 15 58 52 53 98 77 79 64 67 10 43 70 77 36 12 67 50 85 89 31 78 98 47 85 13 1 97 89 32 54 97 74 10 11 74 10 39 90 58 71 77 0 80 22 63 100 84 34 42 81 80 31 73 97 14 94 10 88 45 45 16 56 9 38 36 34 88 54 43 28 74 82 22 33 14 24 33 33
92 81 17 34 3 94 18 35 72 80 79 92 36 31 29 65 61 98 27 35 68 49 53 93 58 55 97 76 8 18 66 82 8 96 0 22 26 46 91 2 9 53 3 92 70 94 31 5 15 37 8 34 83 18 71 25 58 6 40 69 59 22 29 80 73 49 18 8 19 55 29 50 74 13 35 51 19 4 16 91 84 38 8 21 46 73 68 58 27 55 70 70 14 65 93 43 88 74 74 93 8 17 61 16 27 5 91 66 4 48 43 97 35 26 35 19 34 80 57 22 36 69 33 21 47 24 71 0 50 98 70 63 3 64 3 29 95 16 19 80 16 16 16 6 57 1 40 73 28 84 16 4 5 83 78 56 21 54 23 27 10 66 33 55 0 11 74 7 15 69 51 36 56 45 61 40 88 1 15 73 84 68 57 79 65 93 0 9 11 63 43 50 98 71 42 98 85 32 30 20 79 47 95 56 27 93 54 99 17 2 21 1 36 37 79 39 98 68 44 60 76 73 11 42 70 7 66 61 65 19 3 67 51 8 65 52 41 60 100 65 94 76 66 55 80 100 10 27 0 75 13 57 91 29 50 55 5 4 18 53
