240

72 75 43 0 44 91 42 17 28 69 38 40 83 7 68 75 47 16 12 52 65 89 18 17 44 48 93 69 2 82 74 56 54 39 38 30 22 92 99 49 83 12 91 17 39 18 45 80 59 6 22 69 29 71 38 63 44 25 32 36 73 78 57 46 72 56 11 42 93 73 81 82 49 100 14 77 74 11 79 62 89 29 5 32 88 95 94 16 66 43 33 14 23 59 37 95 33 53 12 22 57 33 0 33 40 89 58 39 37 82 98 9 1 19 98 10 71 6 13 80 56 78 47 24 38 98 1 54 56 48 23 33 39 21 37 2 54 15 78 98 5 26 20 30 82 62 97 7 61 51 76 42 21 62 56 97 49 97 35 49 94 76 28 5 9 1 45 73 6 64 42 75 82 63 4 76 57 86 94 26 57 84 56 43 17 38 69 29 84 77 89 62 35 25 15 45 53 68 23 86 39 90 89 51 55 92 76 0 31 8 7 59 62 98 28 7 55 48 14 13 36 39 37 42 36 38 79 99 33 30 58 7 12 11 12 55 67 44 14 3
93 73 13 82 55 96 14 81 94 82 97 36 43 73 97 47 29 34 58 92 11 45 76 70 22 37 59 88 35 12 6 3 17 63 48 33 89 63 66 5 10 14 5 61 46 64 78 29 40 35 30 95 35 29 83 57 100 91 32 65 55 72 46 30 57 41 38 30 52 65 91 20 0 44 58 33 44 94 89 20 53 91 0 64 26 73 3 10 74 77 81 96 52 57 25 84 37 13 91 51 70 99 64 22 53 56 53 28 5 77 65 35 19 20 15 44 53 1 67 59 79 27 60 40 24 49 19 44 10 78 91 80 71 35 19 41 58 87 53 77 55 63 50 53 61 27 31 25 89 51 70 92 66 76 50 20 54 42 33 97 77 28 19 56 17 63 13 35 79 30 58 36 75 10 69 63 88 18 98 28 80 8 17 96 64 10 84 34 99 79 66 65 95 6 31 96 92 53 43 13 44 69 48 49 83 44 95 31 0 8 34 14 64 54 81 21 26 6 52 90 90 71 73 2 52 28 38 56 16 18 93 3 54 44 10 98 56 1 8 48
34 47 70 73 49 76 52 25 27 55 39 89 8 4 32 71 88 97 27 0 6 33 56 84 94 20 29 25 76 94 62 95 98 54 66 97 35 48 9 94 99 28 53 25 27 85 19 100 29 75 92 80 67 74 86 50 26 70 59 7 59 66 85 77 24 19 65 33 57 41 26 38 47 67 36 13 10 73 61 73 75 13 68 61 53 30 0 85 19 0 60 43 3 86 84 47 31 59 9 93 55 67 38 48 70 81 17 22 92 89 57 13 29 76 66 95 46 19 99 46 80 10 28 71 89 14 89 61 61 92 30 59 27 65 88 99 16 7 97 27 45 19 84 50 64 55 63 18 84 35 42 83 50 38 0 72 31 23 19 78 44 56 18 0 32 49 100 22 11 97 75 92 96 3 23 36 34 28 80 34 55 73 94 61 2 78 59 53 42 74 54 80 10 64 39 86 34 2 52 28 28 67 60 10 18 42 80 8 8 0 16 81 26 93 58 71 21 74 69 73 99 78 19 85 36 1 67 88 79 35 49 37 46 25 71 87 52 86 74 77
88 93 3 10 45 88 23 72 36 63 93 86 1 31 13 50 95 99 100 62 36 40 58 79 13 78 14 49 32 63 0 18 89 3 31 95 17 5 93 83 82 9 19 57 46 46 84 20 74 65 74 42 23 67 44 60 16 11 15 47 60 92 80 84 51 7 14 69 7 6 24 23 75 84 2 31 6 54 95 6 91 63 70 87 99 78 81 72 27 43 99 90 91 0 33 93 72 80 40 83 72 72 85 80 68 76 37 83 65 47 16 66 36 5 18 29 34 75 56 4 81 21 68 62 83 63 88 54 8 63 97 57 14 61 27 62 88 21 50 69 81 19 6 12 40 97 77 52 84 84 13 63 75 62 48 27 75 28 83 69 92 72 39 11 60 57 24 37 78 76 8 31 80 59 59 16 69 21 13 33 58 14 29 61 47 56 74 36 80 94 52 0 44 26 26 14 47 78 99 45 41 72 36 17 72 79 88 7 34 16 0 53 62 0 27 33 5 27 88 53 29 23 41 56 54 85 12 66 98 49 93 31 69 63 80 50 52 28 93 47
55 65 84 37 49 10 5 5 8 94 68 55 82 97 2 81 15 33 38 28 67 32 75 100 0 35 93 84 34 90 58 15 34 30 63 100 67 9 34 80 93 19 97 84 40 8 11 29 76 43 95 45 3 61 4 36 54 31 38 0 71 46 28 87 10 24 54 26 50 7 93 94 48 77 65 25 65 94 74 43 15 18 85 36 60 62 65 4 37 89 7 41 65 59 38 20 53 13 49 83 23 57 69 82 56 37 68 34 57 64 63 64 64 76 7 72 99 53 27 74 64 93 84 27 35 39 79 62 30 96 59 37 36 76 34 75 34 61 46 35 87 40 16 67 49 76 63 10 0 25 61 23 77 43 94 26 52 22 1 25 95 19 27 95 24 89 10 50 6 66 49 56 20 24 92 42 31 85 33 54 8 98 20 7 29 74 36 42 85 17 80 91 60 80 66 8 10 13 90 8 50 54 83 22 50 27 44 59 14 81 53 0 50 14 96 78 22 40 26 80 14 65 42 43 19 83 60 31 60 3 63 82 58 5 33 35 41 62 83 91
42 36 25 55 37 86 33 46 31 20 78 88 64 60 36 0 43 16 44 79 55 39 3 22 84 30 9 29 35 81 78 44 1 36 6 36 35 25 56 40 86 33 26 34 61 99 25 89 74 11 12 78 83 40 79 25 86 25 90 57 58 71 89 3 70 17 93 81 33 9 57 30 29 2 68 45 63 36 100 6 26 44 19 19 83 59 50 69 69 52 53 28 94 53 75 5 79 21 100 76 20 41 9 13 100 38 64 62 74 28 14 8 45 22 6 26 56 71 42 68 38 77 78 11 75 50 54 60 81 92 15 4 84 66 21 28 69 69 85 1 14 29 96 25 35 64 28 13 48 78 59 72 12 61 75 65 38 14 91 66 69 63 18 60 78 57 49 76 73 35 45 14 51 66 69 20 55 80 46 17 43 10 56 79 57 100 85 0 66 100 84 51 11 68 92 11 49 85 78 76 70 50 21 56 82 29 59 62 64 26 62 50 0 48 53 93 48 11 91 28 19 16 13 63 63 14 93 14 85 80 68 6 88 55 53 12 63 7 53 21
44 67 60 46 75 58 72 31 11 62 79 89 85 31 50 91 6 57 62 83 89 46 17 29 77 84 1 90 16 39 90 77 5 2 71 10 12 49 65 20 34 11 67 38 97 90 29 82 2 7 3 17 2 31 52 63 58 11 42 64 98 31 42 72 89 50 58 55 35 28 36 97 20 42 8 56 50 9 33 0 38 68 89 32 70 75 21 38 35 90 82 98 37 26 7 54 56 22 55 71 83 68 37 57 2 33 45 36 22 69 50 40 22 52 54 33 49 31 48 0 67 5 50 91 94 40 62 44 9 100 39 38 72 56 60 39 66 72 37 55 48 95 68 96 78 95 6 86 77 95 78 57 97 73 27 21 90 50 98 81 33 38 5 84 6 81 66 40 98 59 44 17 34 50 26 13 43 52 53 36 69 53 80 22 25 75 72 66 0 10 37 21 100 0 59 72 19 59 80 92 28 44 59 83 85 36 16 98 54 93 0 14 48 0 55 1 40 70 93 49 37 99 7 38 24 16 58 86 14 68 36 73 99 84 100 23 93 81 17 7
57 11 18 63 63 20 75 47 72 70 28 10 30 23 90 4 31 55 98 22 80 64 58 56 91 76 40 100 86 43 27 65 40 26 83 66 11 42 1 86 84 100 41 81 25 13 25 100 21 12 4 80 38 52 95 51 17 5 66 92 64 36 59 2 58 6 82 34 95 43 23 31 55 64 26 92 38 47 74 87 15 52 76 16 13 72 30 50 28 8 87 35 74 79 85 77 84 61 96 46 59 93 2 90 47 39 83 53 58 80 51 75 69 99 55 0 97 93 83 9 68 82 57 87 71 95 28 20 85 56 18 76 11 88 83 68 95 73 79 65 80 48 4 48 17 86 59 22 67 11 97 13 23 25 60 89 64 92 23 87 72 42 50 33 100 3 13 60 45 68 74 40 46 37 92 17 8 68 68 94 5 89 41 13 72 18 62 77 72 90 29 79 31 33 89 45 89 2 76 75 5 61 45 19 34 26 51 28 81 58 27 96 53 55 0 46 46 35 40 55 55 42 1 10 3 16 66 13 16 61 49 6 68 63 54 22 28 84 22 49
24 84 33 77 12 18 67 6 18 13 31 95 98 71 66 44 15 5 55 77 53 87 61 77 52 38 20 63 11 25 24 24 78 10 89 36 79 66 7 78 25 90 72 97 16 95 74 40 25 94 5 99 98 17 26 22 6 36 99 81 94 15 84 85 6 61 61 19 93 66 78 2 16 82 71 13 5 1 7 41 77 42 53 37 3 26 56 21 55 75 50 34 42 57 82 36 49 8 20 53 61 2 5 73 88 32 55 5 19 4 53 77 2 45 2 89 53 79 18 30 22 50 83 42 43 14 63 69 75 96 13 99 90 61 46 22 45 92 10 15 39 69 8 47 37 90 52 9 98 20 29 65 54 91 56 62 53 81 85 49 39 61 50 74 4 43 25 95 100 77 65 90 0 95 35 23 39 28 68 46 36 27 1 70 13 76 10 93 32 15 34 25 78 4 50 36 97 32 31 68 22 80 4 16 43 88 63 7 21 71 33 78 93 1 46 0 58 46 54 79 35 80 31 30 90 98 91 23 65 90 86 63 27 6 80 61 80 10 87 2
90 93 35 21 45 40 84 52 12 95 49 99 22 8 37 98 22 5 5 29 3 78 25 90 43 69 15 72 27 15 57 6 58 59 44 82 14 91 24 31 37 80 14 74 33 2 13 70 82 10 12 37 8 18 30 26 88 18 22 7 59 60 35 46 13 5 95 26 26 0 33 0 20 59 82 88 42 48 81 19 49 82 62 3 38 4 59 63 13 46 50 35 13 52 21 6 92 7 53 69 91 63 76 77 26 50 96 31 40 86 86 92 42 48 73 84 89 94 83 42 81 72 70 9 28 27 75 44 40 40 11 66 79 7 47 42 96 81 23 70 21 40 64 92 25 41 52 44 73 21 5 39 10 88 3 94 66 75 42 84 93 38 15 98 70 87 69 15 61 72 0 47 77 38 96 80 19 99 96 53 28 84 5 14 31 77 48 18 84 53 44 46 28 45 49 60 80 55 45 95 45 81 91 19 82 60 15 55 26 21 5 22 48 40 46 58 0 42 86 52 73 85 48 39 52 2 13 58 79 36 19 62 85 100 67 97 83 67 6 75
79 76 89 8 45 10 43 39 65 55 91 94 44 70 14 68 0 19 13 19 94 62 68 12 42 90 82 30 39 58 31 71 91 64 26 1 34 54 97 37 51 8 0 64 64 33 37 95 69 75 8 11 76 74 44 22 26 7 64 69 50 90 15 25 30 13 31 43 78 70 6 28 17 75 68 37 32 94 100 45 80 55 45 55 68 100 31 79 3 71 94 86 81 25 52 75 87 83 92 8 1 94 12 44 79 17 22 55 28 44 3 12 57 95 26 79 38 58 2 90 96 94 6 2 31 59 58 68 93 93 81 0 75 88 1 63 10 12 18 53 24 91 86 55 9 17 65 89 92 5 85 15 50 67 28 37 85 80 19 5 30 35 42 33 57 7 40 29 23 82 68 51 53 15 27 11 43 31 30 26 20 37 63 89 62 44 73 26 100 100 92 16 57 70 9 63 12 30 55 31 47 57 9 88 76 41 87 48 6 74 27 40 11 70 35 46 42 0 75 96 16 24 25 82 72 24 97 14 46 61 0 74 39 87 25 65 81 48 43 5
67 22 23 88 13 23 76 63 20 48 34 67 14 5 46 16 49 67 100 41 37 64 55 96 15 94 13 75 78 17 19 31 34 80 96 83 53 70 92 68 84 95 56 33 70 42 70 90 9 84 59 99 77 72 46 76 27 99 18 5 38 46 91 12 8 20 33 4 53 31 65 98 6 39 37 60 51 99 93 59 53 97 87 67 33 29 7 48 100 26 25 60 47 24 95 6 92 28 66 36 23 80 6 50 51 45 77 97 84 91 72 27 3 96 9 100 20 25 24 79 42 75 10 6 20 2 0 0 24 85 50 77 17 23 35 93 34 43 16 34 92 20 48 41 56 91 85 29 11 87 77 20 2 74 0 80 94 36 72 61 38 93 87 94 82 8 41 1 60 32 37 76 61 41 32 38 61 29 58 20 33 93 41 64 93 92 99 91 31 66 6 52 13 42 51 18 13 30 59 21 26 5 32 90 80 20 15 14 52 69 88 26 91 93 40 54 86 75 0 20 57 22 75 91 59 59 13 96 90 93 80 37 66 54 51 19 68 16 4 97
27 41 38 37 54 85 65 61 73 50 94 20 34 54 30 99 54 12 66 43 95 13 65 26 81 12 89 9 86 44 80 19 33 14 63 62 13 23 53 14 10 12 21 57 53 69 14 88 92 98 4 30 31 59 16 33 81 14 11 61 43 29 0 42 46 79 16 27 11 19 89 28 56 72 96 34 40 64 97 27 27 83 92 26 10 59 100 0 89 68 26 6 46 86 14 14 65 9 0 57 56 52 80 32 33 32 26 5 9 94 96 41 14 66 90 93 73 100 87 11 74 93 74 91 72 95 84 0 30 66 42 29 57 83 90 69 94 6 40 3 47 19 87 27 33 87 10 86 59 94 79 83 27 26 29 45 70 79 79 40 23 37 5 58 58 50 77 80 64 2 4 90 58 9 75 20 63 76 7 13 56 84 40 86 78 18 34 58 100 45 70 45 54 46 74 67 47 16 70 53 31 79 14 98 45 4 3 13 90 73 53 80 28 49 55 79 52 96 20 0 82 63 7 43 2 9 56 81 11 76 48 11 29 37 37 42 84 50 28 50
79 42 37 65 56 98 55 33 85 85 30 13 48 74 93 94 7 74 96 1 3 80 48 23 93 15 86 64 6 23 34 78 28 86 94 34 87 13 59 18 85 73 8 99 5 22 48 78 33 3 60 49 9 52 4 44 41 85 95 68 0 100 92 97 62 48 70 17 35 23 77 55 69 45 8 78 80 48 11 69 8 64 88 66 55 19 49 16 60 99 5 64 6 63 71 7 60 66 18 64 76 33 52 64 77 57 91 18 55 50 5 36 57 11 38 69 61 99 37 22 43 6 66 65 65 11 83 10 36 34 64 75 60 45 38 98 21 29 18 58 82 41 64 34 14 56 80 98 2 69 50 10 86 64 85 3 30 81 42 48 94 5 21 57 83 76 93 50 14 79 20 39 43 37 22 55 25 26 36 36 69 69 98 3 95 9 72 72 3 76 48 98 34 75 4 30 48 16 61 100 3 1 10 97 51 30 6 36 90 99 29 14 19 37 55 35 73 16 57 82 0 66 18 43 72 84 80 37 11 5 18 15 86 37 1 35 75 81 7 48
16 66 40 14 68 61 60 23 90 89 83 78 40 30 80 90 60 93 15 22 39 66 8 27 8 2 94 2 22 80 82 75 27 61 43 97 47 2 31 57 55 58 38 62 84 0 72 59 68 55 44 35 63 19 21 12 68 8 80 38 27 4 91 32 83 99 32 81 71 93 80 97 81 42 84 78 62 61 60 9 66 56 93 54 60 45 11 26 10 46 98 8 44 40 77 97 64 67 15 66 90 15 22 59 77 90 45 88 64 36 51 10 12 84 26 75 28 7 96 18 0 99 39 69 93 100 85 31 58 74 18 33 40 59 54 85 49 63 88 34 41 71 57 95 14 14 84 14 69 47 19 33 80 84 38 35 17 60 24 51 3 7 39 65 41 32 46 67 68 77 99 20 8 2 59 22 64 91 92 24 14 53 39 51 14 100 86 64 99 90 65 67 11 61 7 26 67 89 25 32 0 80 6 24 71 13 47 39 71 78 23 65 16 99 42 80 85 24 22 63 66 0 9 42 85 20 62 41 65 91 82 34 33 99 59 54 96 44 56 96
27 67 44 8 58 17 46 37 85 64 52 61 70 39 71 60 85 20 40 41 49 73 72 74 87 7 51 97 91 50 29 81 81 59 76 46 18 36 93 8 63 42 5 20 63 46 38 76 29 90 58 91 45 23 70 60 62 100 40 86 98 7 11 32 76 45 26 2 78 67 68 100 20 75 78 7 1 46 28 53 98 27 7 47 60 78 83 40 4 4 28 19 99 50 94 11 66 82 64 19 66 86 24 81 91 71 35 14 2 37 22 46 80 38 69 24 54 46 62 60 74 21 89 10 98 42 7 34 95 15 33 95 86 34 1 83 32 21 22 89 96 48 96 19 3 3 65 54 98 50 91 10 90 64 45 77 41 58 99 16 78 30 27 96 20 1 83 14 25 85 36 4 48 94 28 67 55 30 50 100 91 90 73 25 51 67 98 1 7 20 45 89 90 77 16 69 81 54 39 52 75 31 22 17 28 81 46 37 73 19 41 42 13 7 1 31 48 25 75 7 18 9 0 33 81 40 90 48 8 69 28 82 55 27 70 10 54 63 6 78
28 72 30 57 54 8 63 32 66 45 58 40 77 91 52 53 80 9 67 7 2 93 57 72 26 82 77 75 77 78 89 26 61 49 99 71 31 86 14 8 97 52 80 28 31 91 30 89 43 91 59 65 7 47 26 27 23 35 29 97 66 28 41 29 75 31 34 29 61 64 38 68 38 37 46 15 11 31 74 79 16 63 86 15 35 99 76 78 99 70 7 44 99 25 29 46 99 3 4 19 5 8 31 26 14 14 42 22 62 42 40 100 88 32 95 32 57 64 44 25 96 1 39 67 80 10 65 57 65 50 82 3 13 3 4 56 75 66 45 44 15 42 66 95 79 36 8 17 40 1 28 6 0 14 79 71 30 84 78 100 6 73 81 60 26 9 87 41 32 40 87 77 90 49 1 59 44 47 57 39 97 16 24 14 97 24 82 94 31 45 57 12 73 87 65 49 96 15 75 71 71 6 34 61 34 74 68 42 2 85 56 43 63 38 10 30 39 82 91 43 43 42 33 0 40 35 8 100 66 8 40 77 53 94 27 92 9 69 74 82
20 91 55 73 32 13 89 21 89 98 61 34 74 28 21 28 52 75 87 20 97 46 55 12 81 9 46 37 61 39 90 44 4 90 5 72 60 84 16 16 23 47 16 74 20 2 29 77 47 22 48 31 6 39 75 76 14 42 40 93 49 26 17 90 18 89 34 98 96 79 23 98 54 73 4 35 87 36 59 64 89 50 37 44 40 100 3 50 52 9 60 26 93 27 60 81 86 37 43 47 5 21 56 64 48 74 14 39 41 2 28 7 49 50 21 34 50 48 19 85 36 40 33 88 76 67 52 78 53 65 41 36 73 52 80 33 28 4 27 10 35 78 89 67 35 13 3 47 6 91 22 8 48 32 26 15 45 66 19 0 77 93 98 70 84 43 83 79 41 93 55 80 98 69 48 87 9 7 34 20 34 60 18 54 88 46 8 94 80 47 19 75 11 100 87 93 88 52 59 19 54 41 91 96 87 96 71 36 52 36 54 19 63 24 3 90 52 72 59 2 72 85 81 40 0 40 49 18 80 84 89 46 43 69 67 24 77 30 76 6
3 82 82 17 21 65 51 30 64 47 96 6 60 52 77 14 83 40 21 40 32 46 85 40 3 47 82 38 25 29 88 79 59 78 77 67 95 66 25 77 38 59 83 81 85 51 98 51 44 83 91 2 90 18 5 87 4 3 74 31 60 77 72 80 77 31 21 19 72 13 45 75 27 10 6 39 84 81 53 44 19 62 28 38 95 9 100 12 50 10 97 73 77 13 38 70 35 97 78 25 17 2 76 82 22 71 82 62 25 96 16 96 77 13 20 17 81 94 70 29 5 84 20 17 85 26 22 52 79 23 85 67 98 84 20 29 71 20 37 95 82 23 69 97 40 76 28 14 43 80 13 50 11 4 34 43 14 20 6 16 94 71 14 35 23 30 78 38 100 30 34 81 51 53 49 35 5 27 42 63 93 42 48 15 66 55 52 41 39 20 22 12 33 80 100 52 56 26 83 53 4 61 87 69 5 24 32 38 28 1 85 83 14 16 16 98 2 24 59 9 84 20 40 35 40 0 57 98 27 72 76 97 48 19 1 48 8 12 64 83
10 80 88 5 37 7 68 92 2 51 9 26 12 24 39 76 26 10 94 46 21 94 38 43 5 25 25 11 74 6 64 51 53 37 97 5 3 97 79 42 59 93 56 7 23 48 44 54 61 65 94 9 30 0 30 23 43 6 1 72 9 23 60 59 44 17 98 81 45 2 5 57 46 4 94 96 18 64 89 17 69 7 13 31 2 62 31 32 85 58 46 59 24 71 31 30 18 66 72 41 94 13 1 70 36 27 48 14 9 100 65 31 15 46 39 10 35 23 51 27 38 68 92 44 80 63 98 28 11 74 98 30 52 61 39 57 62 32 62 94 16 0 23 72 19 27 61 53 66 77 90 80 95 1 39 74 73 33 33 15 10 96 10 38 5 80 94 62 16 2 82 91 32 70 80 43 62 99 70 85 43 50 2 3 16 97 56 47 85 2 60 100 86 74 69 92 93 2 62 69 99 7 31 21 15 15 22 79 38 67 12 60 93 58 66 91 13 97 13 56 80 62 90 8 49 57 0 36 21 41 41 26 41 25 36 39 54 99 27 75
37 46 62 97 31 45 75 96 82 34 95 45 14 48 75 85 31 74 91 58 46 26 55 75 98 30 4 76 19 91 90 85 58 59 31 0 98 87 0 5 76 26 55 34 57 39 71 98 79 2 0 76 42 74 26 33 22 16 82 87 61 96 1 12 32 93 59 68 43 84 72 29 19 6 46 29 36 24 36 33 27 76 10 97 94 36 61 28 6 20 2 81 95 92 31 5 93 91 68 43 16 100 47 70 70 34 59 3 1 85 66 38 73 37 84 30 95 85 13 26 94 89 12 70 63 21 85 56 49 27 16 68 87 19 63 76 4 75 20 100 80 35 54 34 70 4 92 13 32 38 76 11 60 21 35 28 24 48 13 7 2 100 74 38 9 23 94 35 58 97 28 7 100 44 66 37 90 6 100 46 30 31 84 54 70 19 60 50 41 57 47 73 67 19 98 34 72 5 40 3 92 24 27 73 23 33 100 99 56 88 66 31 14 86 13 23 58 14 96 81 37 41 48 100 18 98 36 0 19 12 60 58 28 12 8 66 72 47 29 60
65 43 73 26 92 51 15 1 23 87 23 95 34 72 99 26 61 98 87 80 71 10 79 93 53 63 87 64 88 4 8 25 28 45 13 7 89 89 34 5 13 17 29 45 63 100 42 51 38 69 38 15 73 6 18 54 26 100 41 46 40 98 0 51 40 92 85 88 87 1 31 28 51 75 51 6 31 13 94 90 13 82 39 75 98 67 42 13 32 70 75 89 7 51 3 94 58 39 89 80 55 52 57 100 36 8 45 83 19 80 21 30 26 82 31 3 75 28 31 87 32 85 40 48 77 43 38 55 4 70 49 19 99 48 58 15 43 11 89 59 26 55 40 12 40 77 57 29 51 99 29 19 23 52 50 59 59 11 91 28 90 28 34 29 71 39 0 45 70 7 51 3 18 24 61 16 53 83 46 34 85 59 94 69 70 22 40 71 26 72 12 40 13 56 62 97 39 78 32 36 7 19 70 37 80 39 49 33 16 79 98 60 85 14 16 65 79 46 90 11 11 65 8 66 80 27 21 19 0 34 86 72 88 87 22 26 92 87 59 49
52 91 33 0 89 10 24 98 75 27 90 13 28 55 76 64 14 48 20 40 64 43 63 100 65 5 8 43 29 28 100 37 38 96 16 44 54 35 47 68 85 96 82 77 16 77 73 43 49 3 89 63 48 42 22 100 10 23 21 25 8 84 39 6 73 72 43 92 13 86 31 36 0 78 91 52 50 89 97 90 67 68 80 93 4 38 61 12 52 68 29 41 7 36 65 10 11 17 35 17 44 87 4 97 54 15 11 60 18 91 66 25 65 6 43 84 50 18 53 51 36 67 83 22 61 34 48 79 77 83 44 9 71 14 73 96 84 46 67 68 65 50 66 37 93 55 98 29 84 100 17 26 74 2 18 87 27 58 84 57 35 74 0 99 37 12 55 90 18 98 96 85 42 97 14 40 50 99 2 32 66 49 49 5 52 20 3 8 48 66 95 44 95 39 100 99 36 69 54 27 89 38 36 67 1 14 3 30 18 35 49 3 80 68 61 90 36 61 93 76 5 91 69 8 84 72 41 12 34 0 69 89 97 14 0 7 58 10 34 83
13 86 23 17 23 86 26 31 76 35 43 98 37 24 64 15 11 79 71 79 88 64 39 14 57 100 100 31 13 15 30 53 75 91 69 41 50 16 28 46 19 95 88 49 26 77 14 92 84 3 17 48 50 99 59 34 19 63 51 8 72 11 98 38 40 16 14 55 8 95 56 80 32 65 37 44 76 13 100 59 82 82 89 79 99 11 84 34 21 56 86 29 48 82 91 99 40 31 50 19 4 31 56 31 41 92 16 42 87 79 18 77 60 49 81 8 48 59 30 47 65 5 22 33 64 44 22 25 60 75 12 81 69 59 4 84 85 3 72 91 7 30 6 61 62 41 82 54 95 3 92 30 56 29 3 95 94 47 31 32 84 5 93 9 57 33 57 89 35 32 66 91 14 64 17 14 71 76 9 5 9 2 74 80 100 60 66 1 15 32 100 12 69 62 35 69 79 29 28 47 34 19 31 99 66 1 11 58 93 49 93 63 68 36 49 86 19 0 80 48 18 82 28 40 89 76 41 60 86 69 0 42 92 51 62 71 38 52 41 55
20 31 32 90 38 60 95 64 20 11 52 1 64 47 38 26 61 29 53 48 34 62 76 20 33 35 23 76 25 76 39 42 76 21 14 80 16 16 90 0 39 20 69 60 33 15 77 74 62 87 49 8 13 25 13 88 18 40 40 73 3 100 44 98 55 73 43 66 23 20 84 38 79 40 13 49 72 15 76 14 82 68 72 61 16 28 79 100 49 3 96 70 39 74 95 11 53 80 65 81 98 58 29 89 61 75 75 85 96 0 90 67 98 61 5 16 66 17 72 51 91 90 10 1 85 57 40 65 72 24 38 87 92 45 63 82 15 69 12 19 49 17 7 60 18 90 95 23 36 93 43 48 79 13 3 76 14 66 91 79 12 16 6 94 6 86 5 37 87 12 59 33 4 1 54 30 39 91 31 75 44 30 55 63 17 66 56 83 80 66 81 12 70 59 8 77 95 76 81 15 9 48 66 10 61 88 67 7 3 37 31 82 6 73 6 63 62 74 37 11 15 34 82 77 46 97 26 58 72 89 42 0 3 25 95 62 40 52 77 27
75 80 48 5 40 32 84 88 5 44 59 78 58 41 37 2 13 29 5 51 82 56 13 45 10 83 81 52 66 39 85 0 42 20 50 53 36 9 81 73 34 87 53 71 64 80 35 89 94 22 43 56 26 59 60 79 82 44 70 5 53 25 2 11 81 39 62 54 97 62 19 75 96 44 80 18 69 80 85 89 39 16 67 87 75 30 18 49 72 10 8 20 52 64 35 13 77 26 9 31 33 97 60 7 4 80 16 3 0 46 42 13 80 12 44 18 60 33 47 19 51 36 80 2 60 18 17 63 7 62 99 68 69 24 69 12 99 98 24 66 3 97 27 58 17 1 45 18 53 14 79 31 78 72 57 58 34 22 75 63 42 12 40 87 97 85 14 51 82 0 23 49 75 83 22 85 67 8 10 6 69 61 58 91 60 69 33 5 90 21 20 23 51 43 24 72 36 87 69 13 57 81 52 22 74 27 77 12 54 46 69 58 88 99 68 27 85 39 66 29 86 33 55 53 43 48 41 28 88 97 92 3 0 38 7 49 37 16 47 31
56 85 45 54 2 20 46 10 46 58 4 34 93 47 56 8 76 18 16 86 14 73 53 13 88 2 59 96 23 40 26 21 69 60 70 4 22 92 21 88 18 74 73 77 57 56 100 65 87 75 10 65 57 40 16 33 3 54 93 66 59 54 85 44 27 63 8 87 100 99 95 25 24 42 64 6 80 57 15 79 27 20 47 32 33 68 33 21 49 77 47 38 56 39 48 41 6 25 88 70 14 38 40 30 8 63 6 52 94 100 62 39 51 86 30 14 56 74 13 52 95 45 24 97 40 73 77 57 15 52 9 21 39 24 74 88 72 45 17 43 6 85 86 86 84 17 62 39 72 29 100 89 8 40 4 3 42 96 96 52 91 85 41 47 62 51 69 13 19 36 95 76 39 71 88 87 17 6 83 34 92 33 65 33 27 90 39 60 21 70 63 18 95 87 93 80 31 33 26 69 38 44 2 86 70 54 34 11 44 25 63 5 55 84 63 6 100 87 54 37 37 99 27 94 69 19 25 12 87 14 51 25 38 0 74 65 44 97 29 87
36 92 57 10 21 95 15 100 14 84 55 40 44 9 89 92 91 18 61 94 58 73 71 84 43 68 62 74 99 18 75 30 77 81 4 9 97 65 25 47 28 52 100 24 83 45 80 33 7 14 51 25 51 50 28 84 63 54 73 0 75 22 82 85 58 58 90 40 27 50 46 2 39 45 56 61 91 3 40 46 44 96 44 54 42 88 76 49 91 61 61 39 28 60 94 75 48 47 66 97 37 57 50 6 66 82 10 57 13 90 47 42 94 70 79 42 45 48 82 29 78 69 76 29 61 100 67 86 56 85 42 1 4 24 62 98 79 72 6 66 30 93 8 89 74 70 93 75 63 58 65 69 57 43 91 51 47 70 24 37 92 84 67 18 52 2 79 35 77 28 94 90 45 4 30 22 67 59 20 88 6 43 47 5 88 11 51 74 3 14 65 16 10 12 17 46 15 8 10 74 26 95 13 69 8 43 76 12 10 71 80 33 53 100 54 80 67 25 51 37 1 59 70 27 67 1 36 8 22 0 62 95 7 74 0 48 56 50 86 97
10 55 44 25 66 97 35 44 52 54 27 23 73 18 12 47 56 66 15 56 74 44 79 96 0 30 45 94 62 32 12 79 70 89 5 24 50 29 67 70 72 37 47 2 1 91 61 2 10 15 27 32 92 16 81 45 42 32 9 49 1 4 77 88 3 5 68 47 47 73 91 66 37 1 30 77 87 88 2 43 43 62 10 33 6 35 70 75 15 42 6 66 22 29 31 13 77 73 46 14 75 14 71 95 99 69 16 45 6 10 13 0 4 55 83 85 2 22 41 16 80 28 85 84 86 30 27 63 31 53 72 63 28 37 34 33 31 32 19 85 51 67 17 33 61 65 62 24 20 83 42 56 32 82 78 93 100 14 47 46 43 88 54 18 93 67 80 50 10 95 25 16 46 40 92 60 31 96 33 40 9 46 100 45 22 3 5 40 65 24 72 23 57 72 45 33 33 59 30 4 57 81 72 75 66 79 33 55 98 87 50 35 12 23 22 61 97 65 19 42 35 54 10 92 24 48 39 66 26 7 71 62 49 65 48 0 88 100 73 83
