220

83 79 7 75 56 94 92 24 64 49 16 32 58 15 91 39 88 48 71 18 52 85 0 29 39 6 67 21 59 53 58 53 49 54 75 16 98 60 73 83 60 88 92 79 43 48 86 94 18 44 49 56 71 99 65 56 26 8 18 42 42 70 62 61 25 54 30 9 90 10 37 25 12 39 28 86 13 57 16 78 73 54 19 52 43 51 6 52 10 33 74 100 78 43 50 58 34 72 72 34 10 77 88 81 26 77 46 73 50 77 70 65 98 78 12 2 0 86 90 71 75 78 93 77 22 59 26 39 40 41 2 26 37 19 6 57 91 29 12 100 90 36 84 91 63 3 77 56 13 5 73 4 39 63 57 46 73 63 83 97 86 96 61 38 60 87 74 23 75 13 43 98 74 48 3 14 0 3 94 81 49 57 53 13 72 27 3 63 3 1 85 86 100 96 84 17 76 26 3 26 56 5 94 20 94 8 1 71 82 41 42 0 35 15 54 34 92 40 40 82
41 52 86 45 73 84 17 30 16 85 83 46 61 82 80 80 63 58 81 24 72 6 29 0 3 84 64 71 100 93 75 59 95 42 12 94 33 69 37 8 31 58 67 4 8 97 54 99 77 78 36 15 43 93 75 7 13 100 10 80 64 41 21 71 50 61 33 60 79 20 71 69 27 95 8 72 68 38 52 89 5 95 28 86 76 83 95 45 0 100 52 76 73 11 71 51 93 78 30 8 92 98 78 8 74 50 20 73 33 77 37 61 29 0 92 52 4 79 95 9 98 62 64 16 99 63 24 24 9 0 53 21 91 55 80 95 2 40 85 6 53 65 90 57 40 35 36 90 44 11 88 5 79 92 43 54 52 94 27 17 54 69 5 61 24 49 12 77 36 46 100 3 0 10 38 38 35 31 9 97 90 21 53 86 65 27 97 75 74 52 84 81 43 95 75 23 58 83 77 0 28 3 86 25 35 80 46 75 17 61 9 16 76 33 4 56 24 19 60 44
4 29 56 7 77 69 83 67 75 19 9 26 91 70 67 14 19 81 38 69 57 28 39 3 0 71 83 29 85 34 73 57 64 44 41 50 62 80 100 33 60 79 79 38 63 80 89 15 65 73 72 0 40 88 71 85 17 92 38 88 62 81 88 95 15 46 64 91 56 57 30 67 56 41 77 20 57 44 2 100 30 65 32 57 75 58 49 83 46 65 25 50 22 31 60 80 86 13 8 73 96 66 10 2 51 40 70 19 3 100 48 20 86 79 8 1 60 51 48 67 63 92 81 60 53 24 13 38 1 68 99 66 53 73 27 27 43 58 74 51 69 89 92 76 38 13 100 64 47 89 17 5 81 91 97 23 8 16 34 63 93 86 22 33 48 15 6 78 33 93 13 3 1 81 75 35 46 37 30 7 94 38 50 22 18 53 18 64 9 23 41 81 11 61 80 39 19 56 70 69 31 54 80 62 54 22 30 45 39 30 30 62 29 52 19 85 80 42 58 43
67 90 39 94 62 70 24 77 13 29 37 29 32 20 82 93 57 8 90 32 66 16 6 84 71 0 94 74 54 39 56 2 55 24 52 37 23 11 43 86 29 67 67 3 48 91 67 36 0 43 58 87 16 81 37 7 94 37 74 85 33 57 75 61 98 4 57 48 59 95 77 70 77 29 3 67 13 4 100 31 74 24 95 75 22 9 88 32 10 3 21 72 42 46 10 18 67 26 25 47 22 25 39 0 60 29 80 60 13 80 82 73 89 37 58 95 98 53 92 7 49 3 49 46 20 99 2 46 81 66 68 10 69 95 19 34 93 57 8 67 36 19 83 49 66 9 52 36 32 37 76 10 82 94 48 77 58 42 35 76 98 57 32 21 25 80 33 67 93 35 8 44 5 18 49 99 60 81 15 64 69 50 69 92 21 90 34 71 75 92 81 74 33 11 99 50 74 28 10 4 31 40 6 21 11 97 52 89 94 98 83 29 48 38 72 13 42 40 72 87
19 41 1 71 96 84 99 17 73 30 15 52 17 59 20 26 34 29 94 80 9 80 67 64 83 94 0 90 84 76 1 15 30 25 99 17 22 25 42 8 62 31 18 55 27 24 40 10 69 8 74 27 59 24 17 22 38 62 27 11 45 68 88 5 84 2 73 36 72 5 61 2 30 97 56 97 1 93 0 20 27 98 82 15 76 28 10 88 46 61 20 53 61 6 6 49 68 53 95 6 4 75 94 39 52 97 10 43 27 68 85 33 68 67 75 75 55 98 45 67 11 72 81 5 37 91 46 75 97 90 28 97 15 9 19 1 33 80 90 52 60 45 6 75 17 70 86 97 54 57 57 17 32 16 95 71 36 75 56 26 87 13 23 31 21 42 8 42 71 70 15 10 50 86 34 47 0 30 14 15 34 6 88 13 0 13 48 86 58 58 96 15 49 16 72 87 58 4 39 37 8 36 84 36 2 30 86 6 95 41 67 81 48 37 35 86 26 69 29 84
64 27 56 21 83 71 24 59 63 66 59 19 17 16 92 93 54 82 95 49 36 80 21 71 29 74 90 0 64 71 70 70 27 44 86 63 43 4 65 60 82 17 16 7 15 32 65 100 14 100 7 22 76 49 44 68 88 36 1 26 84 70 84 62 67 64 87 28 80 89 27 20 76 77 97 56 27 75 55 44 31 15 27 65 7 15 35 16 46 39 60 45 18 22 82 76 64 70 31 3 74 79 28 60 18 20 6 67 23 20 68 40 79 18 82 66 66 26 69 86 73 30 17 85 49 41 98 55 83 16 87 24 88 32 13 54 99 0 2 29 40 70 23 4 2 23 59 55 46 71 69 48 6 78 27 51 84 21 78 96 42 25 22 84 53 11 33 46 45 93 79 49 63 32 36 75 54 87 83 26 46 50 81 16 96 11 73 90 29 88 74 50 81 30 37 95 71 79 44 81 91 83 86 60 97 5 89 44 47 67 80 74 28 65 5 52 52 13 59 36
52 6 20 18 10 36 24 57 14 74 27 86 41 35 75 44 26 92 67 88 79 5 59 100 85 54 84 64 0 21 34 80 40 43 61 70 17 87 45 69 22 83 25 23 9 34 54 87 49 71 26 29 42 51 76 66 71 11 57 42 42 48 81 12 91 40 3 73 17 28 19 88 69 82 79 88 2 20 42 72 77 83 40 7 76 86 82 26 22 87 71 45 89 96 12 82 17 18 36 53 54 56 24 6 92 13 85 17 57 4 10 55 31 24 35 14 76 41 71 4 49 49 55 53 81 61 56 74 16 45 22 97 41 52 21 62 92 71 83 68 55 60 95 70 9 25 96 48 58 17 90 46 96 50 52 40 76 83 61 0 20 80 43 93 41 84 97 78 41 82 89 14 11 74 51 82 57 3 11 3 37 40 97 54 50 65 22 10 49 89 88 30 4 67 35 13 96 57 16 21 51 16 1 79 57 50 94 15 86 21 43 24 58 57 5 89 34 67 78 40
85 96 88 79 38 85 57 87 15 8 55 28 76 38 6 46 98 92 59 66 35 60 53 93 34 39 76 71 21 0 53 49 32 69 52 36 90 21 66 48 46 54 66 25 95 98 89 28 45 89 6 10 77 86 14 31 1 32 32 87 52 25 88 76 33 31 18 1 49 59 12 12 44 10 32 47 57 24 21 35 77 27 97 90 7 52 72 36 39 84 90 63 6 73 30 71 15 22 14 73 71 64 58 12 50 12 95 98 44 67 29 13 59 80 68 74 100 24 14 75 54 100 30 74 93 34 34 87 58 82 23 22 65 67 18 82 41 98 74 3 39 63 37 99 39 43 78 42 53 28 61 80 97 61 69 45 22 84 60 72 20 84 44 98 41 46 73 5 96 16 41 18 65 15 10 72 83 98 36 76 36 95 81 76 82 64 60 94 23 5 33 53 44 87 29 60 49 20 33 61 48 69 63 64 44 3 52 23 74 52 51 81 29 16 27 98 57 76 36 26
26 8 14 86 42 67 99 9 58 23 86 54 31 44 84 25 78 41 96 0 74 10 58 75 73 56 1 70 34 53 0 96 97 59 24 77 34 21 81 67 70 51 26 7 95 71 3 87 19 13 9 94 98 42 80 67 31 99 53 30 79 52 85 94 37 8 38 20 21 92 92 35 95 74 31 95 94 48 23 13 15 43 92 27 67 8 51 77 5 0 71 31 25 40 80 96 96 39 15 73 53 8 2 22 35 55 53 31 91 0 41 40 1 31 25 82 48 13 60 89 98 10 35 61 44 0 25 36 69 2 4 27 95 49 81 80 80 79 17 85 97 48 20 18 88 33 23 83 57 47 82 61 41 75 81 4 56 54 24 29 24 35 0 92 65 66 53 93 32 28 7 17 1 31 94 42 59 82 27 91 4 28 79 72 100 95 71 45 70 100 6 29 54 58 6 22 10 64 96 32 39 61 16 57 28 12 85 30 1 7 85 73 89 6 45 70 91 26 18 0
59 28 66 15 64 56 44 0 96 32 48 15 9 88 46 78 71 74 3 66 74 58 53 59 57 2 15 70 80 49 96 0 55 1 11 16 48 60 27 63 36 80 46 68 69 30 68 57 84 26 92 29 41 82 4 28 53 21 100 18 11 66 74 68 18 61 100 81 74 41 13 61 53 29 1 69 25 54 80 9 87 20 72 4 68 8 19 35 97 38 58 57 70 43 80 95 65 56 10 61 76 40 66 6 76 8 45 93 14 61 93 93 0 57 35 23 9 2 29 51 71 96 11 39 28 44 74 33 40 74 71 2 98 38 62 88 13 11 2 80 95 64 31 57 97 20 44 43 91 27 35 0 76 31 68 96 18 37 37 62 76 41 12 63 55 39 88 6 2 66 7 13 90 29 24 47 1 19 69 88 31 62 76 92 99 98 3 6 54 40 73 47 50 77 75 24 90 94 80 81 45 25 54 37 47 69 43 53 97 1 44 42 0 16 82 60 98 19 70 11
3 82 31 16 2 83 88 67 97 5 36 15 82 32 54 48 1 61 52 60 59 9 49 95 64 55 30 27 40 32 97 55 0 9 42 76 28 4 95 77 59 7 58 58 40 57 23 72 53 76 56 61 22 8 49 4 87 68 13 89 56 15 74 79 54 27 11 14 39 48 41 94 94 56 77 21 6 96 86 57 53 16 84 5 0 27 75 90 87 66 9 99 73 89 7 58 30 94 67 81 19 95 65 15 36 72 74 87 65 22 95 98 61 1 11 93 35 56 16 49 44 79 35 34 80 14 63 92 63 66 90 52 22 59 78 83 84 65 70 15 91 59 32 22 75 57 48 33 24 75 28 59 12 2 79 16 70 12 59 14 0 40 28 67 92 26 26 13 70 99 33 43 47 90 50 18 66 94 16 32 43 6 26 87 73 37 1 35 15 38 46 93 11 32 99 86 49 31 75 94 60 13 22 94 65 22 6 14 24 55 53 19 69 32 45 77 42 79 43 8
99 81 74 46 70 12 80 12 89 82 91 76 84 49 91 46 41 58 57 42 45 3 54 42 44 24 25 44 43 69 59 1 9 0 77 82 8 37 94 96 41 68 99 48 72 48 9 88 75 73 41 8 8 37 56 35 15 90 80 0 10 16 12 69 44 8 78 22 88 48 11 73 78 75 77 29 92 28 85 90 4 39 48 34 6 62 29 5 10 10 34 57 36 78 21 40 69 83 56 50 40 61 7 95 37 92 49 91 42 2 95 78 12 98 16 29 53 55 92 89 12 92 97 44 54 11 45 39 60 77 57 43 100 9 46 49 97 38 17 7 91 91 57 93 66 80 8 90 70 20 79 76 79 12 29 28 81 17 97 47 35 35 38 40 69 74 14 95 91 78 80 29 88 75 10 29 100 57 78 40 83 97 78 65 82 72 60 12 3 51 87 36 56 55 58 65 42 45 20 28 61 10 27 95 8 68 19 23 49 81 63 42 68 88 88 63 46 47 61 65
40 96 57 98 0 25 98 26 84 53 37 9 14 60 26 91 39 23 99 94 57 54 75 12 41 52 99 86 61 52 24 11 42 77 0 99 30 73 34 24 12 60 0 54 48 37 25 91 46 99 30 33 6 6 65 83 6 84 8 82 22 2 18 31 89 2 68 4 8 87 11 29 81 65 50 76 67 87 75 59 65 48 0 58 70 94 30 98 11 20 9 50 100 58 31 46 14 95 39 64 71 10 93 78 96 71 57 45 71 68 23 19 51 81 63 28 8 16 56 65 28 21 74 68 43 39 18 29 47 52 13 88 10 65 37 39 45 12 14 98 47 93 40 28 51 63 5 40 2 84 38 27 94 74 28 61 23 12 66 67 90 37 28 19 84 7 53 69 84 61 84 46 55 97 8 74 82 2 37 75 12 50 18 89 43 75 89 88 39 23 8 28 76 65 8 97 49 41 53 18 49 68 57 89 26 18 24 73 88 33 23 48 45 44 65 100 65 85 99 82
23 71 59 55 77 94 68 95 99 48 20 7 26 41 22 58 37 38 14 49 49 58 16 94 50 37 17 63 70 36 77 16 76 82 99 0 86 93 8 35 52 25 75 65 27 82 22 27 50 77 77 2 99 6 56 48 32 61 61 15 57 73 45 47 21 23 2 47 28 57 19 24 55 35 99 91 36 100 48 61 96 46 92 61 98 10 87 83 28 48 36 39 10 17 45 49 52 93 18 33 51 95 51 43 95 27 21 91 32 53 1 11 73 1 89 69 43 88 52 32 44 21 31 37 41 9 85 46 45 37 18 60 1 20 92 77 28 87 76 62 44 96 78 66 89 41 86 33 59 51 5 25 8 45 81 97 65 76 53 58 86 79 90 91 98 62 97 91 62 100 54 69 78 35 85 47 18 16 18 86 93 43 85 51 17 72 80 11 73 63 38 3 24 61 85 29 50 41 31 8 72 65 88 38 41 69 62 25 48 52 34 48 29 94 65 20 36 96 36 6
53 28 13 16 15 29 80 68 0 41 90 84 58 9 44 69 25 1 76 83 58 31 98 33 62 23 22 43 17 90 34 48 28 8 30 86 0 36 14 61 7 38 46 46 73 6 57 36 14 33 16 1 10 3 71 6 31 58 90 97 30 30 23 33 51 97 67 42 98 44 50 16 47 56 71 84 13 59 5 30 17 17 23 84 41 1 22 100 35 82 95 69 39 29 70 13 91 96 43 18 36 6 34 12 26 7 91 82 13 83 20 59 61 91 53 87 65 42 69 22 82 48 36 19 2 80 9 76 68 15 62 89 32 57 92 16 40 79 23 42 12 65 2 96 74 3 43 44 18 20 12 23 44 33 23 37 35 13 0 33 60 62 34 77 5 9 91 36 31 52 91 40 41 6 58 99 11 29 19 24 59 62 78 49 97 14 29 16 21 13 91 34 12 79 36 85 81 55 29 4 20 88 56 60 85 53 79 23 28 86 18 84 44 77 0 8 86 34 32 40
78 93 39 43 23 32 91 8 90 38 45 17 15 51 2 11 40 52 45 52 0 42 60 69 80 11 25 4 87 21 21 60 4 37 73 93 36 0 20 3 93 93 100 74 90 33 62 20 78 68 4 8 34 30 44 25 58 7 71 60 2 93 47 0 4 64 68 62 54 5 67 51 52 0 5 37 6 9 7 33 42 49 49 70 17 1 32 56 44 47 60 56 61 10 75 51 39 74 22 56 6 47 28 71 35 94 42 10 60 44 67 2 10 12 71 44 36 76 43 21 44 91 42 28 58 56 49 89 73 80 71 74 14 97 55 71 33 99 77 72 78 19 73 95 4 88 60 13 74 23 26 13 86 79 8 62 62 17 54 6 64 8 53 77 26 94 0 3 6 71 3 35 76 93 3 90 43 46 97 8 43 38 45 5 20 99 37 53 16 72 97 9 30 17 84 71 89 65 25 60 48 50 82 96 19 63 45 74 66 66 54 89 68 25 71 60 8 58 39 33
41 89 81 13 69 13 73 35 6 10 53 93 50 54 81 37 23 5 97 87 80 86 73 37 100 43 42 65 45 66 81 27 95 94 34 8 14 20 0 88 51 98 27 83 71 47 91 48 18 74 17 14 66 91 66 48 43 78 95 21 28 48 15 11 7 71 1 0 34 28 33 32 43 27 73 63 96 15 27 11 32 84 51 80 46 97 49 82 44 59 61 42 83 93 43 72 62 99 75 48 54 37 51 69 79 9 74 25 86 68 15 60 16 50 24 10 83 76 0 44 17 48 2 47 35 44 3 58 37 98 69 22 70 74 78 3 82 59 88 7 0 35 66 27 20 78 3 14 29 6 35 40 85 81 84 81 42 33 16 19 44 34 74 89 63 98 40 78 66 39 33 7 18 50 17 31 89 59 61 65 70 65 43 50 100 61 51 25 80 17 36 10 8 77 88 20 96 91 82 43 10 28 90 52 9 42 79 1 11 26 28 45 8 92 24 32 27 90 53 0
77 51 67 35 33 27 75 91 64 52 16 100 50 40 84 47 89 90 41 53 1 67 83 8 33 86 8 60 69 48 67 63 77 96 24 35 61 3 88 0 37 50 95 29 67 5 87 55 51 23 40 53 5 57 71 93 58 2 95 88 80 89 55 41 56 85 40 27 41 87 18 17 84 15 76 37 72 59 63 94 25 49 37 82 88 68 36 38 7 60 38 4 51 46 7 74 81 11 39 78 79 37 71 20 2 20 15 48 94 35 84 76 16 2 70 42 59 22 93 66 15 80 56 15 4 90 20 74 71 56 46 7 36 1 96 33 33 34 62 7 16 95 91 45 19 87 39 17 18 45 56 0 25 57 33 49 52 15 39 85 44 68 53 100 22 63 55 47 82 80 23 25 29 44 77 47 13 48 83 59 45 72 70 34 31 16 47 90 60 4 4 61 91 12 42 87 6 85 96 21 81 43 87 48 87 10 83 61 5 54 88 19 85 51 81 50 82 3 1 4
1 41 46 17 2 82 43 85 94 56 45 4 47 53 67 66 11 10 19 41 23 55 60 31 60 29 62 82 22 46 70 36 59 41 12 52 7 93 51 37 0 29 71 91 13 80 49 58 98 32 32 71 22 91 95 8 29 23 7 73 37 34 83 32 30 47 35 71 82 37 95 38 57 95 86 21 19 42 47 65 45 21 45 78 66 34 39 13 5 91 32 94 2 34 39 92 100 99 56 49 92 31 53 69 40 18 2 2 31 72 73 9 7 52 85 51 40 40 51 37 85 6 72 72 74 96 59 60 11 76 25 27 5 91 10 32 46 81 14 40 41 15 25 8 38 1 70 38 71 74 70 71 16 28 22 41 46 63 86 26 18 24 59 66 49 80 63 90 93 58 65 91 89 62 64 40 56 4 7 89 43 29 19 3 40 17 14 96 43 58 78 62 1 30 7 83 22 26 18 75 1 54 59 47 63 12 90 51 10 88 40 67 88 93 100 76 25 62 32 58
59 91 56 56 20 71 34 68 60 38 48 48 28 78 65 63 5 95 91 21 17 66 88 58 79 67 31 17 83 54 51 80 7 68 60 25 38 93 98 50 29 0 87 37 52 43 30 45 20 37 69 33 14 24 4 95 71 36 34 28 96 90 33 24 60 72 45 53 71 52 31 100 51 83 34 97 72 47 54 22 90 76 69 86 48 33 36 95 81 71 55 75 96 18 90 21 11 57 24 72 65 67 97 20 61 88 26 61 24 20 46 83 5 74 31 57 80 77 34 13 0 8 79 72 58 76 61 5 35 62 82 57 62 16 5 95 53 63 95 31 50 71 77 46 2 42 50 21 49 75 76 45 32 11 86 93 71 21 25 71 97 1 7 20 19 53 100 4 18 30 25 57 52 50 3 72 36 55 40 12 96 7 62 34 22 25 33 50 35 7 23 11 18 6 91 18 67 93 42 17 71 5 55 100 56 63 77 31 31 93 16 39 64 64 89 20 3 13 21 58
60 26 90 81 49 29 96 3 10 100 79 22 82 50 96 98 86 36 60 62 50 4 92 67 79 67 18 16 25 66 26 46 58 99 0 75 46 100 27 95 71 87 0 55 17 1 46 76 18 64 94 38 76 27 21 59 48 8 11 78 98 38 39 75 2 95 22 93 27 37 8 74 7 43 62 79 10 89 20 18 65 97 9 66 95 41 3 47 22 32 84 93 87 19 45 37 52 80 76 96 86 31 93 35 62 52 26 88 36 20 7 94 82 27 14 47 16 6 47 54 87 63 25 73 11 68 76 34 51 24 68 41 54 15 51 88 31 10 82 78 72 22 44 98 65 51 73 47 99 39 72 74 79 6 76 66 59 32 69 27 56 46 23 59 13 5 79 18 47 65 96 38 97 32 69 40 29 31 32 28 25 55 58 5 44 23 35 62 15 31 38 11 4 76 15 64 93 28 40 35 41 36 32 69 68 74 95 60 1 60 37 91 6 20 36 53 27 83 45 79
87 97 36 83 20 68 94 55 4 94 62 46 28 37 13 24 35 69 96 0 43 9 79 4 38 3 55 7 23 25 7 68 58 48 54 65 46 74 83 29 91 37 55 0 41 73 42 17 21 81 20 62 48 44 82 6 69 52 40 26 24 47 36 15 66 34 50 12 99 1 47 89 96 100 31 23 11 70 62 26 17 21 56 41 53 3 99 9 35 96 97 90 56 85 70 89 42 80 4 16 18 36 20 1 85 47 83 49 33 96 38 68 77 80 25 80 74 51 78 81 29 38 74 35 63 20 66 48 96 75 10 73 45 45 66 34 0 49 2 21 29 81 25 5 34 44 2 41 64 96 83 63 23 61 47 0 49 84 80 0 81 46 29 18 40 25 31 88 14 3 10 33 50 42 7 29 51 14 66 9 65 61 60 96 51 97 83 23 74 80 97 40 11 85 77 47 31 9 56 79 17 71 70 32 61 6 3 66 88 13 66 52 6 49 0 29 14 88 2 14
6 8 68 89 53 36 70 20 72 19 65 88 89 65 30 19 1 91 65 30 63 74 43 8 63 48 27 15 9 95 95 69 40 72 48 27 73 90 71 67 13 52 17 41 0 50 80 90 38 77 58 31 55 33 25 73 85 87 10 13 38 18 91 80 46 89 31 30 49 52 46 7 73 78 69 7 12 84 82 67 78 40 96 94 71 76 61 86 25 88 91 10 7 97 80 28 92 34 9 69 55 32 94 79 5 67 38 39 67 19 85 14 20 11 0 86 91 24 12 8 76 3 29 8 72 29 87 77 94 39 93 56 74 26 6 99 69 73 93 22 67 42 44 2 10 30 56 10 12 24 42 99 48 57 85 30 67 93 80 75 79 44 56 60 95 31 30 6 100 94 30 89 63 80 91 66 100 52 66 94 4 50 80 30 35 47 86 26 98 28 74 40 28 49 41 54 29 46 2 38 73 73 46 82 4 51 51 61 93 20 43 34 96 36 50 33 17 72 29 45
15 7 10 95 67 72 38 59 28 70 75 89 33 51 14 87 97 21 8 61 33 58 48 97 80 91 24 32 34 98 71 30 57 48 37 82 6 33 47 5 80 43 1 73 50 0 20 33 69 86 40 17 58 67 80 79 47 34 52 12 96 35 18 81 87 22 5 46 100 26 23 35 62 36 69 90 31 28 18 100 96 33 13 48 81 76 7 98 21 63 88 97 0 15 22 70 11 60 35 28 27 9 50 99 39 57 53 64 32 34 10 89 89 2 72 80 97 23 85 20 10 41 59 44 49 64 16 72 62 70 14 76 61 9 28 40 65 91 80 96 2 13 2 6 11 20 100 95 88 92 73 77 57 46 83 51 85 41 33 38 59 80 70 57 78 88 91 28 32 95 24 58 2 52 20 0 52 14 33 68 21 36 55 79 25 84 94 54 65 4 14 30 59 78 87 63 27 19 59 17 40 55 39 7 31 35 41 58 83 27 48 98 6 79 26 58 87 92 13 67
84 12 91 71 78 41 19 41 98 3 40 68 76 71 94 99 48 80 52 43 6 17 86 54 89 67 40 65 54 89 3 68 23 9 25 22 57 62 91 87 49 30 46 42 80 20 0 79 40 36 7 98 4 9 8 6 55 72 8 74 8 74 67 98 39 39 20 29 75 43 20 31 41 71 72 84 13 75 50 2 76 95 69 45 65 39 79 44 7 88 70 90 98 16 70 99 16 96 34 49 26 71 76 86 26 24 26 35 80 10 76 22 79 90 54 0 25 40 27 2 77 1 22 70 69 13 77 97 8 55 13 83 46 80 12 51 75 59 67 26 65 8 54 4 25 94 9 72 89 8 31 39 47 21 66 80 64 74 70 88 31 37 97 41 85 4 98 80 71 16 68 61 25 41 97 48 63 41 14 43 17 88 56 34 6 50 15 32 91 10 97 42 79 25 32 84 75 77 86 91 37 30 14 51 91 68 2 65 60 100 53 68 52 92 8 81 86 92 52 41
87 37 66 11 65 5 20 48 100 5 32 79 34 42 73 63 40 49 44 57 45 7 94 99 15 36 10 100 87 28 87 57 72 88 91 27 36 20 48 55 58 45 76 17 90 33 79 0 81 63 88 51 7 66 65 4 61 81 84 9 89 83 83 87 15 66 76 55 17 96 29 34 25 37 89 37 11 84 22 26 68 96 50 27 46 89 9 96 59 97 53 45 65 96 79 36 84 45 76 28 34 26 66 28 85 52 17 75 69 96 66 55 21 54 48 48 69 31 83 46 91 57 98 20 14 22 11 9 21 100 2 50 16 70 32 23 78 46 7 58 90 92 48 45 77 70 12 88 76 90 59 20 24 27 13 91 6 61 43 94 73 21 16 94 81 50 11 21 83 31 39 21 90 10 42 92 19 29 84 88 96 60 70 36 18 57 64 90 27 8 24 67 53 11 52 18 25 98 7 46 76 41 94 4 45 75 97 25 18 19 77 14 37 47 75 98 68 68 6 100
95 81 17 90 8 13 78 64 75 12 66 56 6 47 17 80 100 7 71 83 95 53 18 77 65 0 69 14 49 45 19 84 53 75 46 50 14 78 18 51 98 20 18 21 38 69 40 81 0 79 95 68 66 38 75 3 59 76 39 29 81 10 63 93 9 38 97 16 18 70 39 39 15 50 54 70 9 27 40 56 67 42 42 89 83 16 90 83 76 46 30 6 86 83 45 48 29 31 18 14 96 59 79 62 57 91 73 30 29 96 67 8 69 85 33 77 59 66 90 95 69 18 15 2 2 63 91 90 41 99 51 96 50 72 45 16 92 70 75 57 59 14 46 39 39 22 96 82 57 6 25 48 15 14 0 71 100 38 72 13 86 30 59 71 12 32 96 85 60 96 32 64 0 35 27 41 50 11 28 51 10 82 79 21 78 31 4 49 84 68 20 88 36 48 46 54 13 83 11 37 88 41 40 22 24 43 27 2 60 15 45 25 35 90 64 24 38 56 1 51
2 41 31 65 34 77 51 80 12 66 47 22 90 98 65 3 19 47 89 37 69 13 44 78 73 43 8 100 71 89 13 26 76 73 99 77 33 68 74 23 32 37 64 81 77 86 36 63 79 0 0 5 56 49 76 8 84 28 23 47 48 18 55 18 4 35 64 65 19 67 93 96 64 3 54 58 7 56 46 98 45 53 100 40 18 49 63 43 99 24 35 32 42 91 76 46 56 2 15 72 29 86 43 8 40 16 80 73 59 73 83 34 17 70 70 94 60 50 92 20 17 75 76 62 50 73 100 25 73 37 71 73 47 31 98 39 64 82 21 93 52 57 16 0 92 83 49 67 2 18 38 92 76 70 1 6 81 34 99 37 93 5 96 98 26 90 33 30 23 42 88 36 74 9 56 14 32 24 80 10 96 80 16 19 10 47 84 70 92 90 88 87 96 54 77 19 50 1 66 2 28 82 94 40 100 58 12 11 64 87 50 44 71 24 17 82 100 90 20 77
99 33 50 95 91 58 87 33 57 94 68 61 91 76 37 42 41 80 28 27 56 19 49 36 72 58 74 7 26 6 9 92 56 41 30 77 16 4 17 40 32 69 94 20 58 40 7 88 95 0 0 61 13 71 92 58 11 29 100 87 27 51 55 1 100 35 46 65 83 46 17 30 54 21 16 62 12 84 47 5 59 44 19 47 77 13 86 22 15 66 26 1 78 88 46 67 55 7 80 86 61 97 59 0 62 2 27 44 89 25 1 20 46 45 78 81 36 86 65 35 86 59 6 85 11 47 32 60 35 90 73 61 82 61 99 56 25 59 54 69 62 45 41 5 38 21 77 45 73 100 24 61 61 7 44 96 64 59 78 79 45 67 86 12 57 1 71 57 62 14 24 95 57 30 62 56 61 82 29 81 87 65 94 54 70 43 77 82 88 56 55 17 1 32 64 41 46 57 57 52 23 94 70 54 66 21 71 92 35 15 41 76 60 10 39 87 70 27 95 35
90 65 45 60 53 72 2 17 74 60 53 94 23 17 100 40 59 89 84 21 25 89 56 15 0 87 27 22 29 10 94 29 61 8 33 2 1 8 14 53 71 33 38 62 31 17 98 51 68 5 61 0 18 71 61 41 62 79 19 49 0 47 64 12 28 80 71 75 17 34 34 84 77 77 100 13 30 66 40 58 35 66 36 72 39 98 31 88 45 68 99 22 40 64 81 83 2 35 18 25 66 47 81 11 95 23 64 89 55 12 53 64 19 7 31 88 57 31 95 28 68 65 64 82 39 10 69 40 0 42 59 5 33 40 45 29 96 75 46 41 66 38 32 33 54 73 1 34 53 46 50 5 64 48 76 98 36 26 54 47 100 96 41 85 4 58 23 64 11 60 33 13 16 13 39 29 80 45 73 2 13 34 29 52 35 2 70 53 54 91 16 62 87 50 28 93 52 85 2 98 61 69 75 9 8 17 36 91 81 13 96 39 78 71 29 80 34 89 7 23
55 98 12 11 5 63 62 19 81 77 0 92 59 91 70 97 29 28 73 67 33 21 71 43 40 16 59 76 42 77 98 41 22 8 6 99 10 34 66 5 22 14 76 48 55 58 4 7 66 56 13 18 0 23 84 82 34 41 15 4 83 25 29 100 74 69 18 9 24 59 93 100 34 47 39 54 59 21 39 90 70 68 41 95 73 70 37 84 56 90 33 81 11 91 17 95 39 72 19 87 78 60 95 34 22 3 36 94 73 56 68 52 0 41 84 26 66 32 55 98 83 5 6 59 14 64 60 24 42 70 21 41 28 61 28 23 25 19 61 81 89 58 71 36 44 93 0 56 86 6 83 51 82 9 42 20 45 66 20 22 98 82 3 63 35 6 78 92 39 54 93 28 9 43 57 89 39 53 36 70 77 20 49 78 67 48 67 71 19 12 56 2 29 10 1 52 30 57 47 25 55 78 23 39 80 0 81 38 7 90 72 70 72 41 66 46 60 23 56 49
