180

90 91 21 61 18 66 53 23 93 73 95 38 1 36 17 15 93 25 62 56 67 38 88 83 61 24 65 86 99 67 31 72 63 93 94 37 52 76 33 49 68 21 35 79 90 85 95 55 18 50 53 18 72 17 75 26 86 97 4 21 75 45 55 30 33 6 19 89 86 72 14 52 10 18 87 53 13 34 39 83 67 40 22 86 6 93 76 16 3 4 68 65 12 70 37 68 75 59 7 97 33 27 26 19 100 4 47 9 85 56 99 27 0 15 55 30 83 38 32 41 4 83 64 11 28 66 88 43 0 18 43 84 54 41 17 83 38 49 11 44 13 64 26 33 72 15 6 65 77 31 44 46 20 55 71 65 3 62 33 37 87 16 25 58 33 48 15 23 64 57 2 21 19 5 8 45 40 90 75 42
27 88 91 58 40 15 2 34 57 27 77 97 57 67 47 21 99 79 87 61 94 44 13 68 49 28 59 53 67 33 72 66 33 42 5 17 27 0 28 79 86 98 42 47 86 53 10 16 48 63 40 22 2 78 54 87 1 92 77 5 61 51 52 7 5 14 1 65 78 96 17 46 0 58 49 91 50 75 56 63 97 40 56 56 0 24 48 36 83 86 41 7 23 76 16 65 95 96 90 17 16 91 55 76 36 81 86 62 97 90 58 59 40 47 43 90 11 93 7 67 81 68 41 96 14 0 64 76 18 0 95 7 43 82 23 50 7 7 20 10 35 2 21 88 70 98 97 6 27 33 26 81 34 33 66 42 76 37 51 83 9 50 47 18 85 0 10 66 8 91 92 23 85 29 72 59 47 76 56 31
12 84 74 88 18 15 18 76 88 100 80 48 54 89 19 50 16 6 86 91 28 96 91 6 28 50 79 40 2 22 10 60 23 65 72 31 48 49 9 13 10 98 19 0 2 18 25 59 26 73 82 98 40 7 63 94 27 82 75 57 78 43 41 70 20 93 28 29 88 44 0 34 79 14 51 11 68 40 5 15 65 80 76 83 49 8 92 3 56 91 77 93 100 98 7 12 44 34 94 44 29 29 20 21 92 25 30 53 85 21 90 20 19 23 88 90 6 44 39 87 12 18 53 41 92 93 91 59 43 95 0 81 40 6 6 17 10 89 83 0 7 2 68 89 31 31 56 31 78 35 21 81 40 83 83 34 59 87 26 85 24 72 15 63 55 59 9 59 61 95 96 30 67 72 37 84 95 55 1 62
18 38 20 63 80 50 68 95 82 0 68 1 45 54 74 99 40 95 9 82 75 43 96 99 34 11 44 40 80 28 89 15 7 9 43 71 0 98 94 14 32 6 55 14 38 83 26 48 18 31 25 68 26 62 42 38 46 20 64 96 42 87 83 33 29 46 51 64 28 26 64 64 57 21 30 28 39 70 42 70 34 92 61 14 21 30 24 52 98 36 41 17 23 59 35 59 10 49 99 64 40 31 61 34 54 31 89 82 70 45 23 62 66 23 3 75 18 63 88 39 47 84 17 53 14 30 38 57 84 7 81 0 49 86 62 73 43 10 71 55 22 19 46 12 78 91 71 0 29 87 2 18 91 23 62 100 23 20 73 54 21 84 72 75 67 83 7 40 83 55 84 31 60 83 94 97 91 84 100 14
15 19 38 58 55 5 54 33 41 61 41 27 96 23 14 21 17 38 45 74 65 51 61 89 15 70 60 2 39 1 18 39 16 75 59 69 17 42 85 69 10 13 72 9 71 10 51 67 26 27 15 68 77 48 80 75 5 55 17 71 98 63 50 63 34 78 41 47 65 16 57 44 47 41 62 74 94 42 42 86 39 94 90 29 11 51 57 31 81 9 63 83 32 75 2 2 88 76 22 36 54 52 74 50 99 7 8 77 37 33 6 50 34 38 40 71 76 34 100 53 99 75 97 28 84 71 61 19 54 43 40 49 0 33 35 10 63 0 16 37 69 56 53 54 7 59 19 29 51 83 8 14 13 82 80 88 37 79 37 47 3 96 90 96 33 19 83 39 14 78 16 1 8 6 1 30 84 47 72 41
23 51 38 47 33 18 91 95 63 3 26 79 42 84 10 75 13 50 2 4 61 84 91 100 9 48 94 59 5 80 11 81 94 71 20 98 5 47 63 53 35 0 14 51 57 100 93 26 95 97 9 100 75 19 27 9 39 56 4 59 32 34 97 34 21 82 17 49 87 66 47 83 47 35 59 92 0 78 24 16 23 82 87 35 65 58 0 29 74 59 79 6 25 5 74 62 15 36 43 24 44 20 25 9 83 98 1 51 42 70 7 47 64 12 43 22 9 0 36 58 79 88 91 37 89 88 47 59 41 82 6 86 33 0 86 33 73 90 99 66 32 75 13 81 73 52 12 83 15 52 31 57 98 73 16 74 73 79 49 73 39 6 26 60 24 26 61 56 4 64 46 69 15 87 17 25 97 51 78 31
14 82 86 35 80 91 5 88 100 82 11 99 36 10 5 60 4 13 8 9 72 41 89 25 73 2 96 99 23 39 67 65 75 55 28 78 43 24 10 19 3 61 32 92 92 93 59 40 24 27 6 47 87 51 37 44 81 75 92 16 61 6 3 19 44 77 71 33 54 0 2 25 58 82 30 58 88 62 15 66 19 30 31 27 31 45 28 99 24 20 99 86 54 98 97 90 80 3 10 19 69 3 86 100 92 75 26 82 96 4 29 2 89 16 73 50 32 29 1 86 4 7 65 17 44 69 23 14 17 23 6 62 35 86 0 73 27 100 89 17 93 96 41 63 18 61 40 63 51 86 53 22 16 76 13 80 89 11 31 94 30 23 61 83 70 53 25 37 3 100 100 81 38 43 49 38 38 86 27 53
42 65 85 44 84 54 6 30 37 16 49 37 13 45 5 72 51 21 54 61 90 9 24 62 57 77 41 27 75 69 46 85 78 24 18 8 85 82 39 7 7 32 12 12 20 30 67 54 2 36 4 46 12 68 77 84 84 58 53 62 83 80 22 61 90 51 77 71 15 94 47 8 46 64 96 41 70 34 12 94 36 29 60 61 15 68 25 26 50 16 71 63 84 46 29 40 15 23 5 63 54 82 82 10 10 58 82 19 61 25 77 70 24 80 88 60 75 3 58 47 98 32 43 96 54 50 69 32 83 50 17 73 10 33 73 0 91 66 42 94 59 34 48 58 70 16 73 84 29 10 82 54 26 78 32 48 70 78 88 28 72 36 31 39 34 83 91 59 55 40 75 70 50 64 64 15 37 50 43 9
42 56 61 65 59 29 78 36 18 62 51 89 64 48 35 12 74 83 46 37 34 11 81 74 14 26 9 9 70 30 20 6 80 42 14 8 90 13 50 22 50 78 82 14 45 65 13 49 54 74 3 39 29 35 22 41 56 47 23 40 73 47 12 25 94 4 13 77 44 64 69 29 70 15 47 51 45 92 70 96 3 84 15 3 98 49 50 5 66 93 59 5 83 42 87 27 60 53 25 64 39 85 99 94 2 22 17 58 40 37 90 62 26 59 14 37 73 85 39 2 25 34 5 86 52 73 85 15 38 7 10 43 63 73 27 91 0 5 18 88 41 68 80 18 19 75 66 22 21 98 84 30 50 7 99 18 54 32 16 56 80 61 63 13 39 4 52 19 54 92 24 24 68 2 77 4 83 12 17 57
61 45 93 95 64 90 17 74 46 95 65 56 62 85 46 6 69 14 17 60 52 17 34 60 29 33 34 11 70 27 74 1 98 9 53 53 12 100 32 13 43 71 80 67 8 54 90 92 44 8 94 39 34 39 61 36 78 86 17 53 16 84 46 41 16 30 80 92 93 88 54 33 95 30 11 26 96 3 82 52 29 57 19 48 96 48 18 82 73 21 74 15 29 1 74 20 97 79 31 63 55 81 84 83 55 4 69 83 30 84 21 90 44 92 93 65 52 58 2 51 81 26 36 89 17 55 49 35 49 7 89 10 0 90 100 66 5 0 22 37 25 51 89 55 19 48 20 50 29 22 67 55 72 87 2 7 51 77 81 22 50 76 5 94 32 91 99 9 39 100 4 64 86 32 51 29 3 11 64 61
25 45 59 82 46 23 81 35 42 53 70 54 67 0 14 75 93 94 24 66 0 100 65 82 43 60 65 86 62 40 57 46 59 95 5 67 83 2 5 23 31 53 25 74 4 7 0 59 54 27 15 61 34 42 17 99 45 69 48 47 15 68 81 64 100 16 67 86 26 60 27 73 61 66 88 12 50 86 35 52 0 36 60 68 76 96 68 20 20 23 67 49 13 9 54 39 2 78 88 16 64 64 84 69 86 51 59 97 48 42 87 9 76 47 71 44 48 47 11 39 87 100 68 53 55 92 65 87 11 20 83 71 16 99 89 42 18 22 0 60 3 40 98 75 29 38 52 61 2 19 80 7 8 47 40 21 42 36 15 83 10 89 10 37 29 87 37 42 8 9 15 15 87 41 29 0 55 94 20 31
7 34 87 53 0 77 8 95 4 64 79 41 39 86 72 9 94 88 90 11 65 69 98 84 48 15 46 44 83 71 63 57 93 14 22 21 66 56 74 37 91 3 2 40 95 85 17 58 88 52 59 64 9 50 18 23 87 94 93 32 87 5 99 98 30 11 23 80 33 73 36 68 86 77 26 7 97 19 10 74 67 73 32 73 19 74 23 80 39 25 88 1 65 42 0 31 3 69 72 27 26 32 14 14 39 34 34 67 85 76 65 92 34 75 78 44 67 25 60 83 76 3 34 19 55 32 74 74 44 10 0 55 37 66 17 94 88 37 60 0 60 40 32 58 32 55 76 9 69 18 63 80 33 25 82 75 1 98 89 58 67 73 90 82 79 80 72 33 8 89 93 26 100 33 76 11 62 91 18 88
36 90 39 92 18 69 93 45 93 23 1 36 20 49 97 45 93 2 83 59 9 39 40 19 56 12 42 81 22 89 29 85 61 19 10 23 44 73 26 56 71 81 73 100 23 4 15 39 46 41 99 62 92 13 53 48 100 23 82 99 28 91 49 61 68 13 67 90 90 67 69 47 78 79 10 55 83 79 94 61 61 15 2 3 14 60 50 51 15 39 62 54 83 45 36 50 37 26 21 40 85 0 66 15 76 42 4 85 99 71 78 26 42 31 45 47 58 44 19 39 100 33 88 77 45 36 53 84 13 35 7 22 69 32 93 59 41 25 3 60 0 51 78 35 30 76 34 27 67 6 6 57 32 77 73 17 72 49 35 82 15 8 35 46 75 47 67 20 94 45 75 12 86 81 84 11 26 77 71 91
54 93 35 40 61 33 43 91 95 86 64 66 36 75 26 40 14 8 85 24 12 17 93 74 0 96 22 99 90 75 44 100 66 62 70 51 32 79 76 93 38 36 25 44 31 41 50 44 14 59 34 38 19 3 54 38 49 45 49 42 35 56 30 6 93 53 69 61 2 69 4 77 79 38 58 86 87 60 2 82 28 2 32 60 61 55 74 48 8 81 96 45 26 35 73 79 52 36 72 32 73 68 18 100 95 80 12 77 61 48 97 41 56 60 51 3 98 93 30 31 76 56 20 80 17 80 20 93 64 2 2 19 56 75 96 34 68 51 40 40 51 0 8 21 33 42 98 84 51 85 51 92 12 6 62 68 16 32 95 69 48 78 45 2 40 26 48 9 70 54 27 51 30 72 97 32 23 27 28 61
31 19 41 45 20 13 8 21 31 81 28 72 72 45 73 12 83 99 34 96 57 69 100 95 97 42 48 74 45 79 37 25 13 94 100 91 37 28 13 12 78 47 95 5 44 1 65 76 51 43 80 1 38 29 79 9 29 91 59 42 71 0 44 27 19 70 90 51 88 84 68 3 73 31 72 38 99 82 95 56 6 90 41 19 10 65 17 14 91 1 31 10 72 27 93 20 1 69 65 31 63 76 36 67 67 78 62 86 3 55 77 54 29 20 13 70 29 6 88 24 100 32 17 31 31 49 33 21 26 21 68 46 53 13 41 48 80 89 98 32 78 8 0 36 83 18 28 24 9 63 76 39 57 72 59 31 9 0 23 17 97 33 3 70 25 88 5 2 30 61 78 21 15 2 85 34 67 97 3 59
92 6 83 13 38 88 64 35 92 10 92 60 68 69 11 54 49 15 46 77 41 23 2 83 12 71 0 0 0 6 12 85 87 68 77 10 74 80 41 49 0 97 84 19 35 5 93 47 31 55 0 65 15 17 33 72 30 15 3 60 85 76 89 76 51 98 75 39 96 65 49 12 41 30 22 68 85 62 16 34 47 89 84 76 34 85 87 65 76 87 60 23 14 94 18 94 92 43 96 15 55 6 15 39 55 61 64 39 47 45 22 10 87 62 65 30 66 81 20 76 56 72 67 44 81 77 96 23 33 88 89 12 54 81 63 58 18 55 75 58 35 21 36 0 79 31 6 4 79 42 53 49 52 64 47 100 6 22 99 74 12 86 2 70 42 11 4 21 19 32 47 19 54 59 60 23 33 89 20 68
2 58 27 78 34 64 93 82 85 96 51 41 79 44 89 25 34 9 8 54 44 35 78 56 63 3 85 12 42 40 76 7 20 62 2 100 6 10 71 51 83 12 98 89 3 5 36 30 52 80 52 13 73 14 24 15 54 3 18 32 56 8 83 35 94 2 22 11 56 11 71 77 68 94 9 14 39 79 81 9 22 13 100 54 54 9 5 4 93 77 46 49 65 36 47 9 7 95 88 65 39 39 31 15 34 48 5 93 24 96 77 39 74 58 63 37 83 20 6 43 74 98 16 72 80 50 31 19 72 70 31 78 7 73 18 70 19 19 29 32 30 33 83 79 0 50 76 15 47 22 17 46 38 50 82 11 20 13 52 41 6 5 83 73 54 8 78 38 84 34 74 24 74 61 22 94 21 87 51 79
67 31 68 99 97 39 33 45 9 64 19 4 15 14 75 82 67 75 40 79 17 2 43 23 12 82 24 42 76 87 29 27 70 51 24 51 41 49 4 81 36 67 4 48 34 41 84 54 8 59 38 22 27 35 46 90 13 68 100 92 98 58 82 21 41 54 67 2 50 66 0 11 43 59 41 7 18 80 55 33 33 66 15 59 67 98 45 91 37 79 2 89 50 60 35 75 55 65 65 93 94 86 96 83 65 14 8 67 1 83 4 91 6 72 76 17 22 37 16 36 61 35 56 8 77 42 30 53 15 98 31 91 59 52 61 16 75 48 38 55 76 42 18 31 50 0 20 74 63 27 83 55 33 14 9 56 27 41 15 79 68 83 98 16 56 96 51 8 66 28 97 40 45 35 61 13 33 32 79 9
43 59 92 74 43 8 86 63 33 58 67 78 99 66 5 85 29 74 67 26 47 3 21 2 90 3 56 30 77 12 61 32 47 77 34 53 21 26 54 12 93 89 98 35 11 19 86 99 47 61 64 87 5 27 69 35 2 100 93 67 6 5 96 18 35 51 0 69 35 53 68 0 48 9 8 77 94 54 21 35 33 24 72 24 96 14 91 72 68 41 78 44 0 4 92 7 95 36 73 83 95 71 86 81 1 84 100 31 8 11 2 60 84 58 92 54 15 34 46 40 31 68 54 47 27 17 4 89 6 97 56 71 19 12 40 73 66 20 52 76 34 98 28 6 76 20 0 94 18 100 29 31 55 23 87 42 1 70 52 40 93 96 36 81 62 73 37 41 99 49 36 75 67 60 90 18 64 26 12 2
24 5 33 2 96 95 79 42 61 62 70 72 71 98 18 71 82 97 16 10 55 90 35 75 66 14 9 10 12 33 5 7 93 15 52 18 4 57 92 39 18 15 49 88 1 96 44 94 2 81 55 24 8 45 72 49 0 1 84 25 30 8 50 10 24 11 14 79 3 25 90 5 40 42 84 63 55 11 44 50 64 84 40 52 0 21 82 84 96 69 85 48 21 39 24 6 54 16 50 69 93 81 97 10 45 58 36 40 41 54 90 34 42 24 6 86 15 80 56 66 75 38 60 96 45 100 57 5 65 6 31 0 29 83 63 84 22 50 61 9 27 84 24 4 15 74 94 0 60 56 75 62 27 1 6 6 18 30 69 26 62 24 36 19 1 94 47 28 79 79 50 62 98 23 53 48 85 90 73 70
70 100 65 73 38 2 46 71 95 28 87 65 41 51 39 87 64 43 74 35 49 84 38 38 47 55 66 71 59 16 95 9 34 92 7 97 57 42 97 6 9 15 11 6 4 3 80 68 89 51 8 61 10 70 36 79 18 99 99 91 98 30 27 6 48 4 86 65 15 4 94 72 48 73 3 2 57 60 17 38 29 73 77 41 97 77 21 29 100 72 49 48 100 22 39 99 90 76 37 91 8 28 40 66 16 32 93 82 44 16 28 46 52 14 10 85 34 11 30 76 9 5 23 7 58 57 26 25 77 27 78 29 51 15 51 29 21 29 2 69 67 51 9 79 47 63 18 60 0 54 35 9 73 64 91 39 58 82 86 79 27 47 73 82 80 0 16 24 45 60 30 72 85 92 46 63 44 35 94 23
36 67 20 5 69 65 39 70 45 54 41 7 33 68 98 63 40 27 43 29 17 73 95 81 64 58 25 1 4 63 42 89 14 79 80 67 59 16 13 74 67 49 49 12 97 37 37 65 47 45 11 14 54 67 83 30 7 53 32 47 21 14 87 20 15 96 65 31 59 66 14 81 28 68 70 20 9 82 61 84 18 19 84 66 79 0 95 97 5 64 8 86 32 20 24 82 19 91 24 100 31 66 58 18 91 62 83 29 28 10 31 77 84 98 66 22 81 21 15 59 65 6 6 5 33 65 84 74 31 33 35 87 83 52 86 10 98 22 19 18 6 85 63 42 22 27 100 56 54 0 64 58 74 4 28 33 13 16 89 42 20 95 62 16 28 20 14 62 22 83 68 56 68 2 29 100 14 56 15 56
80 60 17 32 22 76 71 44 67 47 48 85 42 2 85 85 73 34 86 68 99 70 64 0 100 28 91 45 14 31 4 13 84 86 58 7 88 57 81 80 48 77 21 81 91 63 47 69 58 24 84 40 17 86 92 3 96 19 7 91 59 72 3 26 59 13 90 91 30 88 47 81 65 17 54 85 30 73 71 29 86 65 11 80 17 87 19 75 2 9 92 48 62 61 92 98 25 89 43 35 3 99 60 91 72 46 76 64 78 16 82 94 30 76 1 6 97 12 52 1 71 79 4 2 42 19 41 66 44 26 21 2 8 31 53 82 84 67 80 63 6 51 76 53 17 83 29 75 35 64 0 22 39 69 74 64 78 56 54 87 59 96 18 74 17 35 27 13 38 87 43 12 65 1 73 88 32 58 68 2
15 29 63 26 94 68 22 8 28 40 42 86 92 4 51 77 32 21 65 54 71 90 13 8 39 29 17 22 95 59 82 7 97 47 23 36 52 13 81 49 56 9 48 72 48 5 90 35 49 26 99 99 67 35 32 40 21 78 3 68 96 67 72 11 98 100 0 75 97 57 76 25 11 84 65 83 71 96 76 95 17 39 64 58 40 3 25 71 12 5 25 70 63 25 34 65 61 98 39 62 5 28 23 52 9 16 13 10 41 49 75 5 86 9 97 74 90 96 14 83 89 25 93 56 61 81 82 38 46 81 81 18 14 57 22 54 30 55 7 80 57 92 39 49 46 55 31 62 9 58 22 0 2 91 82 31 32 78 88 12 57 4 16 6 69 50 69 98 88 93 67 59 26 56 19 77 36 81 23 60
11 23 89 28 78 5 48 49 41 13 39 0 0 39 97 57 95 60 58 43 33 65 85 44 79 93 19 90 19 66 82 22 100 87 3 49 0 36 99 48 37 96 37 48 14 41 99 94 22 38 0 95 65 39 47 41 55 7 30 98 70 40 85 59 53 32 83 36 91 85 18 20 58 38 41 28 33 3 21 67 20 78 21 61 1 82 93 97 27 61 44 42 47 8 11 0 74 50 23 51 34 88 8 14 57 74 75 9 19 97 96 69 23 98 32 35 88 53 99 32 87 75 60 60 52 59 54 63 20 34 40 91 13 98 16 26 50 72 8 33 32 12 57 52 38 33 55 27 73 74 39 2 0 46 93 35 22 69 49 15 46 93 46 79 23 76 6 24 42 35 67 74 55 28 92 5 14 57 65 41
34 11 66 56 10 25 38 17 87 35 72 50 86 45 49 29 39 35 71 61 36 100 21 62 12 22 20 88 95 24 73 72 88 66 91 61 100 78 7 86 14 67 20 38 20 58 96 46 67 61 72 45 30 81 52 74 63 47 82 16 57 6 37 72 23 46 100 45 52 49 19 24 95 83 57 80 46 31 49 49 16 35 67 64 42 57 77 26 57 16 74 60 62 35 30 46 100 72 54 75 84 17 4 95 19 41 1 59 54 41 60 51 64 14 7 82 72 70 54 28 17 2 37 24 95 54 18 30 55 33 83 23 82 73 76 78 7 87 47 25 77 6 72 64 50 14 23 1 64 4 69 91 46 0 21 24 92 84 69 94 27 50 66 86 82 20 42 71 82 22 38 65 10 33 78 99 63 28 5 42
70 73 96 79 65 94 46 8 3 15 14 71 64 77 67 10 56 33 89 80 68 62 39 21 70 18 25 73 34 73 46 29 91 37 28 67 60 48 6 99 64 43 45 24 63 32 39 49 56 17 17 40 100 7 84 60 57 27 90 25 45 88 73 97 84 3 48 71 29 47 26 96 37 90 28 29 82 58 83 62 14 100 39 80 42 2 31 18 95 54 23 86 37 68 33 39 35 48 64 71 8 48 36 48 89 30 2 58 68 5 15 73 48 59 20 53 38 93 63 68 60 88 100 41 57 8 83 81 71 66 83 62 80 16 13 32 99 2 40 82 73 62 59 47 82 9 87 6 91 28 74 82 93 21 0 94 12 48 13 38 4 30 28 12 75 53 49 46 8 54 77 67 69 43 46 63 82 12 2 5
27 66 97 6 68 31 56 64 46 58 36 93 89 89 1 95 68 70 8 5 30 85 49 79 82 22 56 10 97 44 25 97 80 9 87 88 45 20 18 76 14 84 22 67 97 85 94 24 52 24 0 100 36 94 74 38 77 96 38 73 35 14 38 100 28 34 68 88 33 94 56 7 97 58 34 12 38 12 31 69 49 37 53 79 63 45 90 80 8 52 16 11 22 1 13 77 27 43 23 51 24 57 65 46 58 84 23 54 5 43 15 68 68 2 87 49 31 73 72 47 12 37 74 37 67 40 11 10 65 42 34 100 88 74 80 48 18 7 21 75 17 68 31 100 11 56 42 6 39 33 64 31 35 24 94 0 56 33 74 39 84 90 1 22 37 16 82 87 94 72 41 66 9 55 51 40 51 21 9 69
26 95 38 16 89 51 47 74 78 42 100 72 84 86 81 8 37 13 5 75 48 91 98 52 35 62 26 32 82 4 60 93 65 30 49 79 68 38 95 50 83 46 44 24 38 90 47 43 6 50 39 48 83 54 12 56 28 22 19 68 3 34 74 100 11 49 71 72 61 93 4 65 74 98 100 8 59 97 94 69 31 62 85 7 91 37 3 20 29 95 40 8 25 53 35 82 82 84 19 67 75 17 60 81 10 74 6 69 83 16 99 42 11 18 23 2 93 24 76 92 88 16 85 60 56 50 50 14 3 76 59 23 37 73 89 70 54 51 42 1 72 16 9 6 20 27 1 18 58 13 78 32 22 92 12 56 0 2 13 51 2 83 32 62 63 75 81 13 12 63 20 85 5 90 91 69 88 87 46 13
71 23 10 52 14 24 93 65 79 43 8 30 86 43 91 56 45 17 87 93 81 41 24 55 79 60 9 100 66 67 51 97 26 62 98 39 95 83 79 81 11 93 47 69 61 74 77 37 22 8 73 64 38 2 98 24 36 33 63 95 13 31 88 100 71 76 78 55 62 99 23 1 57 96 84 11 15 13 75 29 28 89 26 61 85 53 25 16 61 53 27 5 79 36 40 98 75 28 79 24 45 61 15 31 14 43 63 72 69 89 2 77 64 14 25 82 54 60 32 43 77 14 18 71 58 47 96 17 62 37 87 20 79 79 11 78 32 77 36 98 49 32 0 22 13 41 70 30 82 16 56 78 69 84 48 33 2 0 37 4 96 1 81 17 76 51 78 6 47 69 89 46 51 73 18 50 60 57 54 10
63 11 55 96 62 83 67 84 49 52 54 4 64 76 27 99 11 18 60 28 93 1 49 50 73 35 61 43 0 84 63 100 39 71 16 55 29 56 57 41 58 97 47 17 24 4 79 58 79 15 66 52 87 41 76 56 26 96 58 78 23 20 69 51 52 7 76 3 94 8 63 6 51 100 34 66 79 73 11 20 17 86 22 84 79 91 56 94 11 99 67 29 93 78 5 98 5 74 11 70 96 14 32 75 87 9 49 4 28 17 70 43 97 47 88 67 90 97 48 23 45 82 55 52 12 56 69 48 33 51 26 73 37 49 31 88 16 81 15 89 35 95 23 99 52 15 52 69 86 89 54 88 49 69 13 74 13 37 0 39 100 39 3 52 14 54 63 7 69 98 97 16 48 34 94 0 100 31 42 99
82 15 9 73 41 71 52 39 2 33 26 20 60 96 20 6 8 60 83 17 51 75 28 63 9 70 15 11 46 25 90 32 52 28 64 53 78 85 40 32 89 4 2 27 36 31 66 53 26 45 91 86 84 10 43 35 17 45 9 26 8 63 10 41 47 43 59 98 57 14 42 87 65 24 95 6 10 88 55 85 81 1 30 96 13 28 58 77 82 84 43 94 26 5 99 24 48 43 54 69 8 49 11 32 59 33 19 93 9 77 65 1 86 73 95 27 9 58 71 34 53 19 12 45 44 86 87 97 37 83 85 54 47 73 94 28 56 22 83 58 82 69 17 74 41 79 40 26 79 42 87 12 15 94 38 39 51 4 39 0 21 13 68 80 94 94 11 32 41 10 68 37 36 65 34 83 50 77 29 77
65 32 38 73 3 48 40 62 58 5 19 77 24 27 68 8 86 19 73 62 82 71 98 30 95 69 52 53 19 57 35 30 84 29 26 61 63 97 92 33 77 3 2 20 25 96 33 25 27 34 32 85 16 82 52 57 1 2 95 2 96 23 45 95 8 13 99 52 17 12 19 77 71 41 28 68 87 55 93 1 74 44 89 4 62 57 56 82 44 82 43 55 68 9 19 32 96 87 38 31 18 98 18 18 20 18 15 56 40 67 52 51 49 70 26 14 59 52 100 66 21 66 58 94 46 56 65 94 87 9 24 21 3 39 30 72 80 50 10 67 15 48 97 12 6 68 93 62 27 20 59 57 46 27 4 84 2 96 100 21 0 77 65 26 32 75 41 21 87 25 67 3 49 41 0 16 9 70 5 14
65 31 28 32 53 27 25 63 23 14 24 34 23 75 16 94 31 30 61 78 87 84 29 32 32 31 85 27 10 9 81 9 28 11 53 20 11 27 52 49 92 44 24 80 54 36 36 16 25 35 56 95 25 56 8 42 28 59 42 17 22 52 16 41 14 12 82 9 78 75 65 34 4 61 86 18 3 22 80 82 78 84 50 10 64 82 46 11 88 57 42 53 91 57 34 57 48 2 93 33 10 10 90 14 83 83 53 50 46 34 78 96 36 2 19 90 37 78 16 91 62 7 37 55 13 56 87 25 16 50 72 84 96 6 23 36 61 76 89 73 8 78 33 86 5 83 96 24 47 95 96 4 93 50 30 90 83 1 39 13 77 0 71 55 29 79 28 75 36 50 59 68 8 43 26 75 55 37 95 48
42 91 55 89 36 21 45 26 32 30 38 41 52 38 2 85 80 27 18 77 87 51 81 2 65 25 26 4 64 76 84 35 60 93 86 11 1 47 74 50 32 94 88 23 57 46 4 67 59 55 99 96 19 47 22 23 64 50 70 24 47 13 34 65 44 18 94 65 57 60 63 6 84 81 24 91 46 79 98 64 9 28 3 68 12 68 81 3 61 19 86 0 26 35 71 28 76 9 18 99 19 9 42 42 95 35 40 41 25 71 5 1 3 9 43 92 25 42 36 49 83 93 33 10 33 42 63 45 25 47 15 72 90 26 61 31 63 5 10 90 35 45 3 2 83 98 36 36 73 62 18 16 46 66 28 1 32 81 3 68 65 71 0 79 98 61 2 29 84 28 47 22 81 23 46 60 12 89 94 7
51 19 83 2 48 59 20 82 60 22 82 98 84 100 75 0 76 73 66 70 68 38 7 86 47 92 68 33 75 94 40 51 45 61 31 48 6 89 15 32 54 11 51 55 12 51 76 2 32 75 98 34 96 43 5 19 26 32 57 12 19 94 89 97 30 11 58 82 94 70 51 5 37 28 46 23 15 74 93 42 1 79 60 52 34 61 44 45 56 94 33 18 8 42 46 73 78 92 56 46 70 13 30 16 72 84 19 54 36 97 57 21 95 70 22 74 31 40 55 7 17 29 66 37 19 75 42 83 58 18 63 75 96 60 83 39 13 94 37 82 46 2 70 70 73 16 81 19 82 16 74 6 79 86 12 22 62 17 52 80 26 55 79 0 4 45 72 38 50 5 69 92 9 86 50 40 99 44 71 99
57 65 13 0 75 32 99 57 93 38 96 13 3 29 1 52 4 14 93 44 7 17 82 38 66 70 8 21 71 39 92 67 39 8 72 18 98 27 72 72 65 14 83 38 27 46 20 37 64 10 37 26 31 26 12 32 45 34 83 77 15 19 69 77 90 100 36 43 96 50 33 92 25 73 73 77 95 65 7 97 86 94 12 86 28 14 91 45 24 23 95 20 71 76 68 16 93 20 69 22 92 25 40 48 27 37 41 51 83 86 75 85 63 80 13 93 5 97 73 39 60 64 2 53 55 45 70 69 33 85 55 67 33 24 70 34 39 32 29 79 75 40 25 42 54 56 62 1 80 28 17 69 23 82 75 37 63 76 14 94 32 29 98 4 0 73 29 81 47 70 93 58 50 22 62 67 62 33 74 29
47 32 53 93 55 64 11 35 6 50 91 51 4 78 39 1 50 63 38 17 20 13 21 1 14 91 7 95 46 13 54 94 5 96 45 74 68 11 51 87 45 81 51 49 82 98 68 8 65 40 5 62 87 16 56 42 81 41 12 42 35 87 78 67 41 85 30 17 85 7 35 72 62 93 54 93 60 47 79 58 74 30 65 43 20 45 5 56 63 32 50 82 44 79 86 54 47 65 34 92 100 1 16 73 0 57 6 58 33 22 95 96 99 88 1 63 49 38 28 64 23 82 96 31 23 43 50 10 48 0 59 83 19 26 53 83 4 91 87 80 47 26 88 11 8 96 73 94 0 20 35 50 76 20 53 16 75 51 54 94 75 79 61 45 73 0 4 86 54 30 26 96 95 89 43 31 0 95 17 33
