260

37 11 23 80 70 50 31 9 32 36 3 55 6 14 23 98 76 98 89 27 86 94 96 91 73 22 13 31 89 83 31 13 69 96 53 88 16 80 95 66 31 91 84 44 78 94 55 68 78 37 87 98 51 34 88 99 48 85 69 76 1 70 37 43 18 71 34 12 90 14 58 26 48 14 58 5 19 77 52 63 13 19 79 48 27 12 87 58 92 53 5 21 3 12 18 10 90 77 88 77 34 19 84 19 71 19 54 91 43 94 65 1 81 13 7 89 94 25 12 83 82 12 1 40 91 5 83 10 20 15 3 31 3 92 5 16 6 97 48 48 55 7 32 90 94 19 61 48 37 61 40 18 55 67 12 1 27 91 88 84 100 70 54 88 51 55 81 99 57 69 84 95 25 24 63 95 91 6 35 15 74 88 80 90 72 28 87 100 38 70 83 6 41 92 96 5 40 77 16 67 83 77 38 74 73 39 46 96 67 41 32 71 8 55 92 49 38 39 22 88 89 76 50 76 81 53 45 49 0 67 84 68 60 9 19 7 59 2 94 95 49 44 15 91 70 98 51 17 10 43 91 71 45 18 87 93 8 63 81 72
6 34 14 0 48 40 99 24 85 20 3 8 40 28 97 78 80 24 44 35 77 64 6 22 52 92 99 83 88 38 74 73 68 67 66 78 74 36 62 42 37 6 91 35 39 20 45 62 72 44 31 46 72 52 87 78 90 48 92 36 24 71 21 97 92 10 63 13 15 69 45 35 88 2 50 90 23 100 63 55 67 85 68 40 35 70 47 79 87 9 33 61 13 60 35 14 36 94 87 84 13 90 83 32 61 94 67 3 29 56 73 51 48 82 92 14 57 98 68 94 59 1 11 70 37 22 2 4 2 82 85 3 68 83 95 49 25 94 55 39 67 68 45 98 51 98 7 68 10 2 96 66 89 10 24 43 34 18 96 33 71 3 51 18 49 52 93 28 62 64 39 65 23 9 67 50 47 81 80 27 78 36 33 55 48 52 72 27 62 68 19 54 36 48 91 47 79 18 15 16 75 63 29 4 92 6 99 31 69 82 7 95 43 15 30 86 77 7 63 96 77 99 36 9 52 38 98 51 67 0 100 58 86 78 16 49 68 6 35 69 82 40 49 7 98 40 26 21 86 53 7 85 3 34 28 61 90 55 25 23
50 4 91 84 6 5 49 56 22 29 88 72 73 81 16 26 1 89 34 84 36 16 65 36 39 5 57 16 19 85 33 84 73 36 12 16 9 5 57 10 76 89 3 15 36 88 20 33 98 70 70 13 65 7 65 9 3 1 72 10 6 48 83 40 41 96 81 5 48 64 14 57 61 0 1 4 69 96 40 61 79 41 78 66 83 1 57 27 57 50 34 9 54 81 90 24 99 53 2 88 80 21 15 99 7 27 51 70 74 70 9 87 54 92 28 21 60 91 29 95 91 50 88 22 92 71 94 3 81 94 16 69 47 38 69 62 49 40 97 56 80 9 66 5 40 33 67 10 65 92 73 78 47 96 67 15 94 16 46 0 6 74 91 0 57 35 90 85 57 46 99 87 97 18 63 24 7 50 98 23 78 36 68 5 28 51 69 45 0 49 8 6 12 60 16 66 48 11 50 11 65 46 27 26 79 60 94 14 18 6 18 4 100 59 36 20 7 52 78 68 62 44 14 51 34 9 13 45 84 100 0 89 83 20 97 61 15 54 70 27 70 53 84 30 60 22 24 31 76 29 55 10 87 72 6 95 71 84 35 86
98 42 22 65 100 88 40 2 33 68 79 76 34 18 89 75 27 39 30 22 24 63 30 26 93 48 25 16 82 29 86 72 7 23 33 87 0 60 12 58 37 42 22 2 64 9 71 61 53 77 48 46 76 93 81 2 100 59 72 21 52 21 69 56 52 46 29 83 81 4 80 22 100 63 25 0 54 17 9 18 49 99 58 39 12 53 17 14 13 7 50 18 45 53 61 93 78 43 38 26 73 29 9 63 51 59 97 65 83 72 40 66 77 100 7 18 9 47 83 72 99 57 95 35 19 60 95 45 18 44 58 16 89 23 14 40 26 55 45 80 2 66 3 61 84 55 81 54 41 96 12 56 26 16 46 13 81 40 44 14 36 70 38 15 66 30 23 69 24 42 29 33 54 97 7 63 90 7 79 55 59 26 11 43 23 92 3 12 10 63 87 51 89 62 29 10 14 91 85 21 88 63 27 95 88 84 90 73 87 16 65 26 23 100 5 80 92 0 97 76 31 31 15 41 51 1 39 65 68 58 89 0 24 74 64 79 86 49 55 91 98 99 66 53 40 38 12 84 50 98 52 79 37 39 57 21 25 28 11 48
3 20 56 22 29 64 3 100 28 60 7 77 28 49 12 46 75 31 74 84 9 85 45 7 25 51 96 57 63 17 39 16 47 59 13 31 91 98 40 10 2 51 81 4 28 35 8 60 96 21 75 93 71 32 17 4 17 37 74 84 72 71 37 25 80 13 82 75 81 40 53 65 100 49 95 83 71 78 8 84 59 69 24 31 49 19 18 12 68 25 74 5 54 6 11 31 50 66 31 71 8 53 98 0 80 36 6 60 10 24 25 31 19 66 99 15 0 66 97 89 58 71 59 90 77 81 69 57 53 73 93 11 89 57 55 90 44 97 42 32 23 64 92 54 0 80 87 25 22 53 90 85 88 23 31 4 8 97 47 56 6 94 97 75 99 16 57 80 26 13 75 56 35 12 29 15 12 15 13 11 93 42 64 21 26 1 12 64 75 25 93 24 81 89 18 70 99 22 89 55 93 79 77 65 40 76 37 7 72 84 27 72 85 81 94 74 70 72 12 100 38 80 99 43 16 25 88 30 60 86 83 24 0 71 55 98 5 23 100 76 12 52 30 11 71 53 13 68 41 32 87 98 22 5 65 39 97 0 26 15
99 98 100 79 49 14 59 14 6 25 49 36 37 64 57 28 47 60 18 20 72 71 27 75 92 9 14 4 61 60 41 33 78 77 29 38 3 57 48 6 28 98 9 66 23 8 76 40 9 0 34 12 91 76 53 89 63 95 62 46 69 2 20 45 2 90 67 3 68 93 40 94 78 52 98 39 61 47 62 39 51 10 50 32 99 44 48 42 26 0 16 38 47 99 91 72 13 40 34 98 49 84 91 96 4 77 70 22 14 32 64 55 60 84 42 10 71 78 35 5 25 42 18 49 90 59 44 54 77 77 45 11 44 76 67 79 30 42 41 44 72 27 30 17 3 77 71 84 56 92 50 83 46 59 22 88 93 98 12 27 52 90 3 87 68 99 45 96 5 59 66 27 32 8 83 87 79 66 82 1 4 82 36 68 85 37 51 64 31 27 95 37 95 10 13 42 6 39 92 77 71 50 67 92 2 98 23 61 78 87 35 77 20 8 52 56 13 72 85 74 17 4 80 90 37 97 0 35 9 78 20 74 71 0 62 41 36 78 50 99 26 21 99 28 74 25 23 70 37 47 46 55 63 20 33 76 25 6 65 77
81 45 33 58 34 63 80 17 95 38 69 1 56 89 68 6 9 0 30 90 24 73 40 56 41 8 68 32 58 16 45 62 52 20 35 49 56 14 93 5 85 61 99 37 93 9 18 43 3 91 40 86 57 73 82 1 20 99 91 24 41 40 51 35 89 53 65 21 43 15 48 43 18 100 45 98 11 48 48 6 16 61 74 35 56 54 57 19 25 72 96 32 22 71 5 56 60 76 48 21 63 95 37 59 17 36 43 85 89 38 73 35 32 88 85 35 96 30 20 51 86 7 88 9 58 90 96 94 19 16 8 26 13 26 43 62 15 7 40 75 0 46 88 34 18 28 41 70 26 30 29 3 64 98 19 14 37 51 8 84 54 42 28 98 16 32 64 30 85 75 37 31 63 20 9 38 93 45 97 21 12 52 25 93 16 86 56 11 12 84 94 25 70 58 99 83 60 39 92 4 84 17 16 60 21 55 76 13 7 52 6 74 36 87 11 88 26 83 3 61 94 37 84 67 34 61 59 25 19 16 97 64 55 62 0 96 93 59 11 93 22 42 100 30 50 41 79 59 45 53 77 12 66 35 51 45 33 60 17 71
79 54 33 76 47 52 10 44 9 77 5 31 35 68 38 33 3 44 96 22 22 81 81 69 25 41 84 45 26 12 61 43 50 92 90 34 49 72 49 55 99 82 82 53 94 10 70 39 79 20 39 2 16 57 54 74 32 23 88 39 86 62 60 13 64 90 86 99 98 95 94 77 19 22 30 50 15 71 28 6 15 38 36 33 14 11 98 76 60 73 4 53 34 32 56 54 34 74 56 80 19 99 5 63 90 92 98 87 47 22 84 33 77 28 93 40 84 6 45 88 35 52 80 2 27 49 83 0 35 3 60 43 75 82 91 39 2 75 5 32 99 30 3 84 90 92 7 7 64 95 32 23 26 7 94 62 18 89 6 52 13 5 34 29 78 54 67 35 3 91 33 11 31 79 10 45 34 0 56 25 71 73 3 62 42 49 73 73 74 46 19 40 0 49 100 77 82 90 58 44 81 33 70 6 62 37 37 4 4 83 93 95 62 96 30 42 2 15 58 35 6 59 81 23 99 27 3 49 7 49 61 79 98 41 96 0 86 29 16 17 45 4 49 31 98 22 36 58 24 34 44 55 87 2 20 0 74 66 55 96
51 98 9 67 52 1 74 10 88 66 25 77 17 45 0 9 41 2 79 32 11 98 19 58 72 26 63 11 80 100 95 49 7 7 92 97 77 57 50 3 13 6 54 28 76 62 46 22 92 20 4 71 85 46 23 32 41 6 41 4 55 88 21 0 1 60 28 58 34 70 84 73 4 99 87 81 53 42 72 70 95 4 20 87 14 21 75 0 25 80 24 89 65 23 66 87 46 53 92 24 62 63 83 69 19 36 90 81 35 7 37 15 46 1 51 58 45 24 31 97 89 0 92 98 55 9 21 22 52 80 43 26 41 17 22 33 16 95 50 12 92 81 48 64 86 2 88 85 42 65 60 1 79 31 36 28 80 45 8 34 95 25 99 40 63 58 50 11 80 63 89 65 78 100 67 42 45 15 48 54 6 100 19 84 26 56 28 5 67 73 9 50 48 93 41 9 40 84 31 6 19 80 20 17 0 17 85 70 10 36 23 3 59 24 10 38 36 77 12 35 94 43 80 11 70 95 86 22 59 68 15 86 5 36 93 86 0 7 69 81 56 77 20 24 6 49 13 62 68 86 39 35 69 40 37 87 98 47 32 45
65 16 92 93 50 93 82 87 90 29 52 57 52 10 98 79 17 82 77 13 13 58 37 76 91 100 40 40 25 26 89 80 99 14 88 0 26 5 50 64 65 27 88 43 58 56 35 11 71 14 99 7 8 28 53 16 51 1 71 9 14 86 12 22 30 76 43 86 79 78 25 2 49 14 59 38 52 11 16 7 70 6 86 21 38 23 41 9 20 9 6 49 53 8 24 61 75 3 8 84 43 11 52 41 22 79 80 10 85 39 16 32 75 72 26 48 66 11 15 87 78 32 83 40 19 3 9 20 17 32 47 63 51 41 64 92 3 17 55 48 32 75 100 8 20 23 5 41 20 32 35 54 79 0 44 100 19 95 69 19 29 52 74 36 96 12 44 84 72 42 76 47 65 12 22 39 79 74 98 77 100 74 52 69 57 81 25 23 49 89 68 93 40 57 74 81 31 16 70 38 78 80 25 48 95 10 12 64 59 63 45 30 6 78 18 28 56 71 82 93 66 91 77 72 45 36 95 46 2 6 54 49 23 78 59 29 7 0 10 75 80 96 10 86 80 23 77 33 99 38 81 94 11 85 33 15 76 89 59 40
46 98 30 81 5 63 21 95 89 5 63 9 91 48 31 11 52 0 77 73 23 75 87 37 35 53 97 57 28 42 79 15 18 90 90 62 68 68 45 52 7 66 72 100 60 89 86 80 89 33 7 6 33 75 93 29 12 86 62 46 39 63 39 74 41 29 38 69 37 17 88 52 30 81 61 45 16 53 8 15 0 92 26 86 87 25 26 35 27 41 44 68 10 15 78 55 56 75 29 9 87 32 26 56 49 18 83 60 34 79 84 35 12 26 100 51 32 21 51 39 0 86 57 92 42 60 73 79 29 10 59 26 85 39 39 76 45 17 79 76 89 77 70 5 69 12 62 46 4 74 30 54 68 11 67 33 51 40 32 65 78 61 82 76 20 51 83 8 15 20 100 77 69 37 84 96 22 33 5 74 94 50 62 72 84 39 36 34 75 84 24 66 9 1 97 11 77 33 60 19 25 12 81 38 88 5 48 15 6 72 18 21 34 94 79 79 8 49 88 64 39 100 63 79 28 73 17 57 94 35 70 55 100 50 11 16 69 10 0 57 45 44 88 66 19 8 25 14 39 61 20 95 88 44 3 24 74 77 43 94
46 61 72 27 65 93 97 48 42 89 72 74 24 38 98 64 92 25 16 6 24 15 58 34 52 49 9 74 74 43 45 88 34 47 89 95 95 28 22 57 58 62 64 55 78 73 92 80 92 45 88 6 40 52 20 99 0 97 9 93 92 73 76 11 32 54 43 63 64 35 37 51 83 85 33 65 13 22 34 5 88 20 85 17 68 32 88 92 63 58 57 24 18 53 1 60 30 43 93 42 84 43 16 4 45 99 95 14 97 75 3 31 66 69 26 74 14 64 10 57 29 62 7 34 88 78 57 79 86 49 83 15 69 36 16 3 4 20 59 31 57 78 39 98 57 71 87 90 72 2 0 27 86 9 40 0 71 15 71 82 45 19 47 53 42 4 35 92 92 54 12 27 49 1 16 17 18 30 55 67 38 96 58 23 17 44 43 25 94 72 73 47 50 57 24 28 75 3 7 4 2 57 66 39 7 94 85 69 89 22 97 93 19 12 7 78 4 39 13 72 87 60 67 3 58 72 77 45 95 69 27 91 76 99 93 17 81 75 57 0 67 19 31 80 12 57 73 13 74 53 46 92 37 45 37 19 58 61 10 69
23 83 77 66 27 29 68 48 27 3 85 36 41 36 35 47 73 55 67 33 98 67 23 19 46 23 62 87 4 46 0 95 69 49 7 91 65 66 56 56 70 18 49 51 36 59 82 42 72 69 56 70 100 75 95 80 14 89 44 0 83 58 49 39 80 29 29 60 77 42 95 32 94 9 44 85 68 30 18 82 5 38 34 2 11 1 18 31 36 35 38 65 21 37 38 14 70 49 43 11 19 33 73 64 92 88 93 85 33 68 51 36 67 41 73 55 44 9 47 24 31 44 94 38 32 16 36 62 44 34 96 41 9 64 16 61 88 98 16 38 41 22 13 1 68 52 94 33 93 83 9 33 52 45 18 73 65 15 31 74 71 2 45 43 48 21 14 79 67 21 56 27 23 15 41 33 24 22 46 20 83 95 8 84 0 57 4 91 39 21 3 49 84 99 1 34 52 0 89 63 19 0 47 30 59 82 27 15 53 15 64 62 31 72 75 90 20 20 88 49 78 12 80 61 3 25 90 87 49 82 70 98 12 26 22 45 56 80 45 67 0 52 31 22 98 41 3 52 67 75 1 54 83 46 44 11 85 61 41 32
22 87 31 85 57 76 43 64 33 46 71 49 59 75 33 51 14 31 87 87 27 2 41 38 36 21 28 49 11 5 79 86 92 24 69 10 1 10 44 29 28 36 65 68 41 68 68 41 13 76 52 78 33 2 99 48 1 24 86 88 6 56 24 75 5 28 99 88 6 89 60 78 60 0 27 60 2 50 47 18 97 59 10 15 6 36 75 10 81 79 35 87 31 30 13 39 72 80 14 4 38 57 40 32 59 91 54 23 16 15 35 68 69 45 17 9 90 35 54 17 53 86 45 68 66 89 9 62 99 44 25 37 44 24 42 20 59 93 6 7 26 1 81 47 26 30 13 78 16 83 34 46 11 80 36 19 98 3 31 86 43 66 1 92 55 47 71 56 100 67 93 11 50 2 36 54 17 3 39 89 28 19 51 41 24 31 51 40 18 58 65 49 13 60 98 57 14 33 26 47 53 11 23 45 50 60 18 91 20 63 1 65 96 84 95 55 69 85 57 85 86 67 100 81 8 35 93 8 44 40 53 99 52 21 42 4 77 96 44 19 52 0 95 10 50 9 32 40 17 72 50 57 23 75 9 74 13 71 51 50
83 73 57 27 0 5 60 28 24 7 36 99 48 69 88 94 38 15 29 85 39 5 32 27 49 58 11 72 25 43 54 87 24 15 71 60 70 12 64 71 72 9 39 0 73 59 91 73 45 10 94 59 48 61 18 65 35 16 30 56 34 20 0 27 72 12 77 43 98 86 17 50 37 80 8 47 99 64 58 25 65 23 15 50 94 45 10 10 84 9 76 28 16 77 44 60 20 99 57 25 68 27 23 19 46 5 62 33 3 100 58 40 68 31 28 86 36 7 18 71 69 53 71 100 25 25 21 60 30 81 69 20 65 98 69 91 86 74 56 32 57 77 83 80 54 21 28 14 94 90 90 80 86 78 91 4 47 68 23 47 38 50 1 98 17 71 83 51 24 95 15 56 54 76 71 0 46 86 37 92 87 27 70 60 43 52 35 89 4 16 78 10 93 89 45 16 12 55 98 99 9 71 11 58 30 62 63 34 52 50 73 27 58 4 92 26 39 45 32 74 12 61 27 90 55 23 55 11 15 49 84 66 30 99 100 49 20 10 88 31 31 95 0 37 68 87 89 29 70 14 93 42 71 11 81 16 39 31 85 6
97 60 3 95 27 5 35 91 84 100 39 91 26 25 69 82 49 28 42 45 74 68 54 31 100 36 46 50 86 33 92 71 15 97 94 89 20 94 38 25 32 89 90 32 54 20 91 39 39 15 95 27 68 56 5 2 4 75 33 30 55 23 40 3 92 65 68 87 16 45 30 29 89 40 77 53 58 1 36 65 3 100 88 26 45 62 15 52 90 30 34 95 23 20 99 20 89 97 31 68 98 72 18 66 15 42 67 63 44 4 40 45 65 6 43 94 42 58 64 79 85 22 81 55 83 6 100 18 51 99 54 47 91 27 31 59 97 19 14 30 59 28 17 85 92 30 67 92 96 90 56 29 50 96 38 71 47 40 33 26 54 99 69 92 37 3 80 29 34 82 67 36 5 89 93 30 81 82 75 45 24 66 15 89 19 0 31 81 46 6 69 36 92 3 50 38 71 40 29 55 51 37 13 73 34 76 31 52 48 77 54 100 9 24 27 39 13 25 37 19 68 76 68 87 15 35 69 83 91 7 30 53 11 28 30 31 24 86 66 80 22 10 37 0 42 7 36 52 97 15 12 87 84 46 92 52 8 36 8 67
90 22 4 55 88 16 99 16 3 12 40 42 67 68 54 37 60 2 41 1 35 74 71 72 33 6 61 24 75 81 51 34 3 64 13 52 28 84 8 83 62 73 18 94 28 5 29 75 3 3 50 85 74 4 55 52 40 32 49 45 66 75 75 59 58 56 87 25 35 20 42 66 3 13 74 22 60 77 86 55 45 5 56 75 22 69 28 16 41 63 15 88 96 69 91 62 70 54 11 35 30 60 91 32 81 6 49 3 86 27 75 35 64 100 56 60 42 0 23 66 44 90 78 3 9 68 10 18 82 92 96 65 7 66 50 18 69 19 47 43 95 14 45 7 15 62 60 83 50 96 78 42 89 30 60 20 82 66 19 60 83 29 7 87 76 15 6 86 17 76 77 73 41 74 76 53 76 57 78 26 16 6 65 66 77 81 68 80 64 38 70 46 2 41 98 4 52 12 73 47 88 17 70 65 96 59 0 3 48 90 58 48 94 81 0 75 60 57 60 71 11 55 93 0 21 10 68 40 70 98 60 40 71 74 50 98 6 80 19 12 98 50 68 42 0 56 4 63 38 37 1 0 65 83 17 97 87 66 76 33
66 83 10 55 69 9 52 26 53 92 35 44 57 61 65 17 52 18 36 97 26 3 77 52 72 31 53 10 7 74 51 8 40 13 29 77 47 60 22 94 91 27 81 63 60 29 73 71 19 86 43 97 33 91 43 98 73 99 85 55 61 93 7 86 22 16 83 56 5 85 32 79 25 32 30 74 1 82 29 63 17 13 80 29 92 42 40 97 63 63 64 55 75 87 70 61 14 75 98 3 15 80 53 40 54 9 70 38 76 25 9 19 20 52 18 56 42 23 91 68 95 36 57 28 66 46 96 28 47 1 5 7 93 29 59 88 64 86 89 75 57 14 46 24 54 78 14 43 19 52 85 95 99 76 29 7 47 63 54 94 75 25 17 93 57 46 60 4 63 64 22 0 97 75 41 19 89 27 80 100 13 7 92 67 100 77 38 7 33 73 13 10 75 79 71 14 96 43 51 51 69 89 15 66 80 5 41 93 65 58 41 1 14 94 15 1 44 94 25 64 62 18 97 34 8 67 89 1 98 40 22 38 53 25 41 22 49 23 8 57 41 9 87 7 56 0 55 69 75 16 86 62 96 49 54 83 46 5 28 81
75 92 11 88 74 22 41 12 43 25 52 50 51 76 24 57 48 82 53 48 84 56 59 73 0 94 27 36 17 5 36 72 90 100 34 90 95 49 99 20 43 92 46 98 57 50 44 72 31 4 14 50 57 30 3 51 33 45 3 24 19 66 11 88 55 25 31 56 65 6 79 39 25 72 19 73 20 74 61 50 51 70 67 99 13 80 56 21 18 2 44 46 20 74 64 34 2 20 87 87 19 54 73 20 25 10 39 70 11 25 97 48 53 43 62 9 74 77 17 53 99 25 52 99 26 91 13 30 16 76 0 11 4 48 29 69 40 51 46 84 41 22 38 98 36 6 5 87 0 68 79 19 16 96 64 46 76 71 55 62 0 45 19 68 33 64 73 44 11 13 100 74 80 87 29 27 43 86 90 24 98 95 19 53 3 58 84 76 1 85 23 24 99 48 83 93 28 45 51 88 11 66 44 33 90 20 13 7 53 93 4 35 20 13 78 99 95 13 90 5 70 37 42 67 42 0 2 45 51 26 24 12 13 23 79 36 13 77 25 73 3 32 89 36 4 55 0 54 37 76 93 37 71 43 24 22 26 87 8 83
19 3 41 66 36 18 2 70 89 26 16 84 12 36 7 94 30 28 55 35 16 0 42 10 67 98 18 33 8 51 41 81 53 83 88 46 11 89 100 53 22 10 41 83 11 93 14 39 32 16 45 99 44 98 32 58 90 44 42 28 14 39 61 93 61 4 93 43 68 20 87 89 98 44 29 72 75 21 70 24 30 81 20 95 96 29 67 98 90 0 42 59 82 48 64 46 52 25 54 35 3 88 1 12 32 76 26 40 74 54 48 98 67 99 8 80 84 65 30 73 56 50 36 1 79 57 46 98 60 55 58 45 57 46 66 85 17 38 30 6 22 37 37 58 66 14 23 38 89 95 43 18 35 71 34 22 8 69 34 71 3 93 95 65 47 16 94 15 85 35 4 42 13 42 39 77 75 45 95 32 44 65 84 67 18 8 1 15 35 5 62 76 38 34 79 54 2 42 64 26 48 90 52 19 53 30 15 12 57 62 34 98 65 82 91 31 19 83 9 96 91 59 99 24 93 11 67 90 17 21 31 84 68 70 59 58 62 33 14 13 52 40 29 52 63 69 54 0 100 46 49 1 47 14 80 100 40 57 3 22
52 41 28 16 74 32 25 37 26 85 3 79 38 34 69 1 43 33 16 26 13 36 12 42 87 11 35 42 57 97 56 34 52 84 8 49 58 34 39 39 76 41 6 31 26 48 31 95 100 89 55 93 51 86 67 68 77 76 27 68 13 62 23 51 92 97 96 68 38 72 96 94 5 61 62 18 51 9 31 93 34 75 76 98 99 79 53 96 83 74 67 23 9 27 77 3 12 23 55 48 92 75 100 74 94 16 81 4 49 95 43 25 46 12 40 41 89 25 72 25 36 56 34 93 71 61 21 84 28 16 25 88 44 32 99 87 3 100 43 6 44 62 43 94 31 21 82 98 30 65 87 65 44 84 34 14 29 54 64 74 37 65 10 72 57 74 13 74 9 31 28 16 89 42 82 38 82 48 18 36 90 81 59 36 15 25 24 3 55 90 11 88 73 76 67 54 8 84 80 63 63 59 71 51 22 86 30 52 6 26 73 25 6 87 14 39 36 42 8 94 70 40 32 55 20 37 62 37 10 86 76 50 41 37 45 24 68 99 39 74 67 17 70 97 38 75 37 100 0 51 71 48 61 29 60 4 67 94 65 5
70 57 85 73 69 56 95 98 64 84 37 64 28 40 30 40 86 90 96 77 41 86 95 79 26 70 46 97 21 74 13 24 51 98 39 1 25 33 89 82 89 98 69 48 96 28 0 88 42 81 59 50 65 42 10 51 26 65 2 78 15 31 44 34 85 60 87 33 8 43 45 14 21 12 62 8 32 84 17 3 72 49 95 23 50 98 9 34 48 41 34 12 83 55 36 44 70 92 2 35 77 31 83 0 67 72 4 9 54 43 66 66 64 1 15 62 24 37 56 99 53 90 36 56 53 85 44 81 75 9 36 5 56 41 61 86 62 68 65 15 26 56 23 39 8 27 41 21 44 81 6 96 52 90 94 28 64 97 60 17 79 79 15 1 83 57 65 3 39 48 48 20 75 81 38 20 2 68 19 11 0 2 17 45 79 57 70 91 58 28 53 75 88 88 67 93 29 94 82 48 41 81 79 98 48 64 97 95 46 45 83 38 82 45 94 56 39 64 45 53 20 23 55 72 58 24 54 86 43 53 29 98 32 47 53 34 86 38 61 53 75 72 14 15 37 16 76 46 51 0 70 83 18 6 78 20 96 79 5 94
76 73 92 34 59 27 67 69 83 89 45 3 26 25 56 80 30 13 60 68 8 31 50 25 29 94 72 92 28 35 19 23 95 1 31 30 18 92 99 47 5 31 78 86 75 69 95 21 63 98 59 18 40 20 13 56 17 38 62 62 57 80 1 52 94 14 87 68 14 54 65 8 69 9 8 50 45 47 14 86 74 72 78 57 8 58 6 15 13 71 98 94 76 1 51 9 31 21 50 95 3 59 54 59 68 25 39 24 93 51 41 9 84 54 41 81 29 67 18 77 35 85 73 17 79 64 27 81 55 55 28 63 8 39 80 27 36 41 60 23 99 49 30 0 61 62 92 38 39 95 93 37 93 1 38 91 36 89 38 71 43 7 74 9 43 61 76 86 95 73 77 48 21 38 59 23 50 18 46 56 96 6 49 86 100 64 21 10 85 91 26 50 94 44 65 96 27 13 69 23 0 55 48 87 10 34 73 6 33 30 74 44 98 35 15 11 87 58 88 39 29 72 33 3 98 73 61 3 91 7 55 52 87 46 77 44 39 81 20 46 1 50 93 12 1 86 93 49 71 70 0 22 9 24 56 24 94 75 62 39
49 31 22 95 17 73 53 89 23 75 54 55 48 62 99 13 13 69 12 66 11 33 37 84 6 23 42 11 99 54 89 29 18 20 0 64 87 84 51 51 48 44 85 67 47 17 37 85 22 26 23 27 1 45 53 78 2 36 13 2 22 44 38 79 24 25 42 80 21 11 30 11 96 14 57 2 39 13 77 37 43 7 23 84 68 91 51 94 4 24 15 71 42 15 23 16 48 10 98 87 13 7 14 14 57 26 35 8 69 49 93 82 81 29 85 81 32 16 87 30 53 97 4 81 40 33 59 95 98 98 70 41 29 85 13 91 71 16 78 91 82 22 18 3 90 47 27 75 50 39 84 75 60 55 58 93 56 92 55 76 5 16 76 11 36 87 79 91 44 84 46 78 74 44 47 55 85 13 46 30 86 14 3 8 72 94 78 65 1 1 61 77 44 20 9 25 23 98 85 77 18 40 15 17 39 71 13 82 26 13 7 97 60 87 21 44 10 32 41 62 47 99 44 18 60 16 30 13 71 85 10 79 98 55 12 55 35 94 95 92 54 57 42 87 0 62 37 1 48 83 22 0 70 7 2 3 95 7 9 78
69 24 58 27 81 100 99 46 78 77 67 28 75 1 15 24 80 99 68 85 99 37 97 35 11 24 46 55 35 100 36 30 13 4 86 19 32 94 72 44 65 80 74 80 99 59 14 16 36 71 86 12 6 6 90 5 20 43 53 69 39 99 80 11 6 76 38 47 16 20 22 78 51 2 41 74 43 13 76 77 0 80 15 73 58 50 73 58 84 25 97 91 73 28 9 99 26 93 3 91 66 76 77 35 22 19 13 31 64 47 39 52 30 55 38 91 63 97 55 14 100 72 48 75 33 61 29 79 92 30 95 96 38 58 66 66 95 22 37 74 74 0 63 9 7 96 71 98 37 27 89 43 87 46 3 57 59 3 62 85 26 52 44 73 54 56 33 44 33 63 44 36 5 67 79 86 74 13 46 14 7 98 33 76 68 7 34 26 64 39 27 11 27 5 76 5 41 42 33 98 42 80 32 9 98 39 95 79 6 28 49 38 10 21 2 66 15 85 4 54 22 22 34 96 79 99 12 98 45 3 87 37 22 63 66 87 69 11 88 37 83 23 71 84 65 96 71 47 61 18 9 70 0 87 38 98 70 58 17 55
66 30 55 81 83 84 59 61 40 24 65 98 2 86 51 31 54 82 68 91 43 27 62 45 73 35 47 96 70 50 4 44 30 48 42 11 49 17 25 39 70 86 97 46 52 97 70 1 88 0 31 59 42 81 50 60 21 35 90 61 91 98 58 11 62 92 9 53 86 29 86 60 1 100 90 19 11 36 43 92 76 35 56 95 77 71 4 10 62 84 17 13 50 45 80 51 22 66 71 6 64 90 51 22 40 31 41 66 1 2 41 95 5 83 21 53 29 12 17 68 52 72 96 48 9 51 72 23 28 84 79 49 53 38 97 93 9 96 64 48 50 83 93 75 45 0 98 76 80 90 31 25 54 96 68 8 7 60 99 31 37 53 12 3 89 90 5 49 87 55 45 40 8 53 13 54 83 44 71 88 63 19 56 49 81 30 29 17 57 82 20 54 16 11 65 14 92 77 29 9 60 84 61 67 56 40 69 10 39 4 97 9 33 80 61 47 6 21 76 90 73 54 36 78 68 46 39 20 18 34 72 39 5 20 35 2 40 85 44 45 46 75 11 46 83 49 43 14 29 6 24 7 87 0 41 82 79 39 6 27
