200

80 81 46 65 79 63 16 74 69 88 23 7 82 0 36 19 50 52 68 30 23 46 39 64 74 80 1 68 7 8 20 26 30 88 30 59 36 91 73 7 35 47 97 5 91 50 17 35 48 13 12 3 71 40 93 68 68 32 86 96 60 95 62 21 2 94 93 21 46 47 21 23 17 18 52 16 0 82 16 20 42 39 37 81 75 27 91 94 53 75 46 73 19 37 62 67 50 77 96 53 82 96 8 26 52 62 44 67 77 11 87 54 98 78 48 85 83 96 23 18 9 61 94 87 44 38 21 77 89 47 11 73 57 58 39 36 94 68 15 55 53 65 39 93 74 50 57 49 54 52 35 70 62 63 90 48 16 2 45 36 68 19 42 85 83 92 92 16 10 50 57 67 87 65 24 77 54 33 53 58 67 33 42 38 58 2 12 97 79 12 67 10 87 97 31 28 33 84 95 79
59 61 19 81 53 29 97 85 53 95 24 37 84 36 0 76 1 18 74 60 12 33 53 70 64 14 86 64 63 78 42 7 10 27 76 2 3 30 94 65 94 34 87 40 69 85 13 67 36 22 15 15 60 74 60 59 75 54 85 50 17 2 100 82 71 55 67 74 66 57 25 35 85 16 46 66 54 46 25 80 95 42 79 55 55 41 11 81 38 42 13 43 95 51 97 3 52 64 11 9 62 8 25 32 18 72 17 75 35 56 73 45 17 44 12 78 31 59 51 32 59 30 54 71 35 36 4 90 59 57 54 2 36 96 33 83 64 60 23 59 95 11 82 75 59 44 98 89 83 61 63 83 41 38 46 80 75 61 92 45 56 59 63 14 70 56 70 40 83 81 70 75 90 83 64 73 95 77 58 15 30 25 59 24 48 68 34 29 32 17 72 4 91 8 64 52 82 36 31 25
25 78 81 80 38 27 51 76 73 97 6 50 86 19 76 0 69 63 64 52 53 68 55 90 19 57 52 24 56 90 64 75 97 58 61 92 85 55 11 68 88 47 79 54 48 12 40 42 77 46 10 28 85 95 37 3 48 65 86 39 30 46 72 7 7 81 85 2 55 86 3 47 90 38 38 42 6 79 29 18 46 18 3 49 59 78 97 65 41 54 73 37 46 97 37 94 60 39 1 12 8 30 73 50 8 65 84 12 98 1 13 76 29 52 79 80 6 9 56 99 58 29 20 62 70 11 69 35 48 19 11 67 88 7 60 80 100 64 77 82 23 52 4 51 92 22 52 1 60 64 32 23 47 75 42 7 10 55 98 83 30 33 61 61 37 19 69 55 20 69 51 88 61 8 9 25 28 58 83 100 78 57 49 9 90 15 3 25 79 26 37 94 84 48 2 55 40 41 69 36
52 17 67 16 19 18 68 67 49 56 82 70 14 50 1 69 0 76 76 50 74 27 73 88 1 73 3 40 72 48 12 84 28 33 4 15 94 63 56 25 71 8 43 43 75 82 45 96 45 32 63 63 8 12 100 87 46 91 26 46 32 74 93 43 13 63 59 28 20 69 0 18 14 76 52 40 51 89 47 21 99 80 4 40 96 18 93 28 26 90 86 13 52 55 83 52 19 93 97 100 21 74 5 22 5 19 1 53 48 67 64 48 71 25 63 33 11 63 58 37 0 86 41 48 71 55 55 33 89 72 48 70 39 78 9 62 11 89 51 86 62 98 55 94 67 72 62 70 6 71 88 77 12 63 4 57 97 82 94 12 80 57 65 13 25 58 43 41 37 92 5 63 26 31 79 46 90 62 3 18 69 87 49 34 39 39 31 0 90 2 31 66 8 99 85 9 58 86 43 61
56 95 39 76 70 55 77 52 96 30 23 98 5 52 18 63 76 0 60 75 80 15 65 72 5 97 21 78 76 1 69 45 10 18 89 80 23 89 72 8 37 68 44 88 33 82 8 35 100 23 77 18 63 92 15 6 12 83 53 90 82 84 32 77 3 51 62 56 96 37 100 37 43 100 2 92 34 97 10 23 52 68 22 14 44 64 100 71 55 45 86 55 19 42 14 81 28 37 43 71 11 7 32 33 61 52 74 76 57 7 26 100 19 100 89 77 51 53 84 83 50 95 39 84 66 64 18 59 8 86 47 89 53 83 40 64 87 90 51 42 57 84 99 100 21 82 2 63 67 54 62 5 63 63 46 99 85 0 51 6 58 76 58 28 67 55 83 18 65 17 42 61 98 52 90 12 57 7 79 65 56 38 54 43 79 42 57 93 41 10 16 34 30 24 71 69 60 54 82 18
13 69 85 72 79 35 80 68 2 22 65 93 59 68 74 64 76 60 0 47 47 88 58 84 79 71 78 30 68 96 53 17 69 39 16 11 18 1 77 78 39 31 18 80 4 48 65 50 63 77 41 88 80 63 62 22 0 72 72 41 81 32 98 35 60 48 36 98 58 17 57 71 26 99 61 0 97 18 66 8 79 31 7 39 71 59 34 74 89 49 37 90 5 88 18 60 1 5 8 6 63 53 23 40 30 58 47 4 100 86 95 87 85 36 80 69 8 34 88 85 26 47 66 15 47 32 97 5 36 63 39 52 30 4 21 35 68 77 87 64 27 39 36 26 42 10 79 50 47 89 78 38 20 60 59 65 55 27 82 76 16 74 40 82 83 82 33 6 55 43 87 66 60 73 80 18 68 27 19 23 87 13 55 60 43 21 3 81 20 15 82 36 7 71 74 70 7 16 30 82
56 84 50 8 0 15 7 91 69 7 82 49 5 30 60 52 50 75 47 0 20 87 71 88 27 21 80 36 27 24 15 82 95 71 78 13 100 85 19 50 19 89 50 18 58 43 75 96 30 85 100 89 93 36 67 35 18 48 20 49 47 58 60 95 39 64 61 77 9 31 36 33 51 21 48 41 91 40 37 30 47 72 77 94 71 91 38 68 1 6 34 87 54 51 37 12 84 22 33 1 79 97 84 84 64 96 27 18 90 18 47 12 61 27 71 38 27 72 14 79 45 54 25 13 80 8 50 7 15 97 33 66 25 43 31 78 59 9 85 23 11 56 18 87 54 68 45 88 80 55 52 86 95 25 75 3 37 54 28 49 19 79 57 73 31 27 95 17 96 32 78 37 92 92 68 18 7 92 78 68 96 40 80 38 95 92 51 81 50 59 15 90 46 18 95 25 99 68 84 65
92 74 44 24 89 70 49 80 83 26 57 69 33 23 12 53 74 80 47 20 0 68 11 34 66 82 84 36 49 78 63 48 53 39 29 18 24 82 95 98 64 61 52 4 73 16 53 15 45 79 98 3 43 92 65 97 13 89 94 94 40 69 51 61 74 72 87 67 91 28 97 10 1 13 38 41 63 14 45 11 90 76 43 66 24 71 36 30 84 72 4 11 92 79 8 64 83 94 78 99 11 27 62 99 9 4 86 96 80 59 22 94 70 2 82 77 54 4 26 26 27 85 48 36 78 65 34 45 49 77 62 50 98 27 22 16 3 12 92 17 27 40 37 99 68 46 6 68 75 21 88 41 49 6 75 90 14 83 49 95 68 14 12 50 61 24 70 25 2 78 70 92 66 71 36 82 15 62 84 15 31 4 52 48 56 1 93 99 33 25 37 43 96 76 71 16 62 62 5 89
22 47 90 26 34 24 5 96 84 64 30 49 68 46 33 68 27 15 88 87 68 0 36 15 74 44 26 77 14 45 54 78 0 4 99 9 94 99 100 14 61 31 74 80 15 53 99 34 68 32 94 95 90 60 6 37 33 69 82 14 33 35 11 67 21 12 91 16 36 21 54 28 35 15 51 31 34 57 46 68 22 25 16 75 58 77 64 4 59 0 48 89 2 66 21 20 46 33 49 97 18 43 46 5 76 48 69 2 92 91 58 87 92 38 17 53 18 87 20 38 78 80 30 32 43 43 9 81 39 69 82 21 9 74 95 4 0 16 41 56 43 39 59 47 1 16 46 51 22 4 29 22 38 98 94 58 73 20 49 30 85 82 29 35 36 42 40 68 5 45 54 45 43 3 77 47 39 60 17 87 27 14 49 86 89 75 40 88 6 37 11 16 61 72 2 96 82 41 10 67
33 52 54 90 80 86 0 16 85 11 87 95 43 39 53 55 73 65 58 71 11 36 0 23 82 32 92 4 75 8 64 60 8 17 59 8 27 24 31 47 3 54 25 90 35 17 43 20 36 75 95 55 6 72 11 84 65 35 27 30 54 89 14 15 87 60 32 14 73 66 79 29 92 97 84 22 85 49 74 35 93 3 93 57 61 95 22 7 36 14 11 19 20 76 25 21 39 33 84 64 99 38 94 14 2 3 16 66 100 100 45 47 21 80 77 19 83 24 76 56 67 54 1 23 17 16 76 43 48 68 85 79 32 45 7 96 55 27 0 32 82 36 5 67 78 18 86 86 43 68 22 86 43 96 31 80 77 20 99 54 37 45 70 87 43 84 97 90 15 97 30 4 20 6 48 23 74 17 10 91 59 57 66 36 23 71 53 17 68 22 30 35 41 88 74 32 62 93 51 48
20 54 32 89 22 49 34 74 96 64 20 89 70 64 70 90 88 72 84 88 34 15 23 0 4 8 8 35 10 53 11 41 99 13 97 88 42 52 7 85 42 60 17 14 9 43 5 9 61 24 91 50 8 19 1 23 68 39 83 48 43 19 6 22 88 62 10 0 66 77 37 87 49 3 8 96 75 24 35 28 75 49 27 53 37 73 22 27 45 54 71 20 85 95 22 46 3 95 43 31 9 53 70 0 87 76 83 15 68 75 56 25 36 78 17 47 75 98 78 69 0 73 91 99 40 73 27 34 27 85 39 31 45 59 2 81 91 51 20 100 60 55 64 32 61 55 71 53 38 3 21 0 13 39 47 49 53 18 21 98 18 49 17 41 88 79 85 71 93 54 92 42 28 11 98 98 6 79 79 38 22 87 63 95 0 19 94 64 21 47 11 78 40 55 100 96 96 99 21 45
95 12 93 54 82 60 46 30 69 63 7 73 71 74 64 19 1 5 79 27 66 74 82 4 0 3 83 89 60 12 83 33 53 15 20 92 75 94 22 44 83 36 86 69 15 44 93 15 97 14 3 70 66 28 74 22 81 31 74 72 6 5 82 58 72 65 25 98 79 100 37 29 23 99 47 27 62 36 69 91 8 72 4 89 72 69 79 23 23 27 12 34 0 59 66 68 73 72 86 76 12 58 80 41 40 23 99 36 62 68 25 32 82 61 76 0 34 55 52 6 6 69 73 9 74 1 6 42 15 52 64 100 20 31 49 67 21 73 38 40 32 57 87 49 68 59 93 43 26 62 23 0 71 95 54 66 69 94 76 18 65 34 86 15 86 80 56 95 18 87 95 32 92 1 87 14 82 31 3 80 14 97 60 78 2 67 9 54 16 98 76 21 5 11 15 71 13 9 88 18
99 59 48 27 47 29 49 21 70 54 33 12 42 80 14 57 73 97 71 21 82 44 32 8 3 0 88 10 19 62 61 19 79 71 71 81 42 32 96 55 21 86 14 77 7 29 29 35 57 91 59 31 55 35 14 24 52 45 40 51 41 18 17 83 75 78 87 35 52 50 1 27 33 34 100 3 87 24 35 25 41 51 99 5 39 65 94 18 12 5 90 84 69 88 58 100 49 17 17 8 28 43 62 83 22 66 22 26 91 29 83 61 50 40 17 98 44 2 97 53 90 83 17 16 76 38 81 83 73 12 12 42 75 59 77 53 9 46 41 1 28 2 68 51 79 14 78 49 23 16 42 31 1 66 40 54 68 50 10 42 57 89 91 62 31 75 100 78 56 78 53 4 43 30 5 61 16 60 34 10 100 73 52 5 5 93 72 3 60 78 25 52 63 61 95 19 5 14 61 19
88 1 11 61 57 7 40 36 15 79 12 52 58 1 86 52 3 21 78 80 84 26 92 8 83 88 0 15 10 39 50 86 4 49 1 10 90 1 19 25 19 1 96 85 20 87 3 16 44 99 95 30 25 83 49 30 98 40 29 14 13 60 82 7 31 59 43 23 78 17 80 86 47 81 71 71 22 89 97 98 65 71 62 80 17 96 13 28 98 56 74 17 15 64 74 15 81 86 33 49 83 16 74 90 26 94 55 35 81 64 24 25 16 38 51 51 51 65 51 22 57 23 67 5 84 76 31 70 13 70 62 89 6 24 52 20 96 70 5 24 30 17 93 74 31 2 85 7 66 27 35 55 69 80 53 57 95 64 50 57 98 42 20 86 36 73 26 84 80 88 67 100 38 23 76 50 20 20 42 18 75 38 28 61 38 16 53 32 38 70 34 3 31 13 25 26 51 25 35 78
87 37 21 71 10 43 67 11 49 54 61 94 63 68 64 24 40 78 30 36 36 77 4 35 89 10 15 0 99 65 5 100 95 17 45 46 26 18 92 66 9 38 22 23 26 67 26 30 79 90 100 34 48 65 22 22 38 70 33 96 59 52 66 70 50 25 83 99 18 56 35 73 55 9 59 68 90 65 30 9 98 2 28 11 20 15 48 59 38 35 33 67 12 90 78 24 78 75 24 100 12 86 71 88 34 96 81 57 34 11 26 0 57 73 18 8 19 53 86 61 25 39 38 44 86 10 37 76 98 90 37 26 44 0 59 50 11 91 44 98 18 43 37 13 33 17 97 55 41 1 12 10 90 23 72 88 35 21 77 97 13 22 32 99 11 34 28 32 37 55 63 73 55 82 30 25 10 74 92 54 31 48 71 75 19 39 76 29 7 12 89 21 21 64 78 85 17 75 100 68
25 100 87 45 19 58 95 29 77 6 64 42 46 7 63 56 72 76 68 27 49 14 75 10 60 19 10 99 0 27 11 11 6 51 17 77 27 6 29 39 81 46 81 5 30 27 13 63 11 93 65 74 21 26 39 22 61 23 32 92 53 30 86 78 88 78 3 21 91 21 32 54 15 98 78 27 85 88 18 54 67 38 29 67 67 92 21 84 30 13 46 69 96 41 60 70 58 43 86 7 49 29 38 67 58 52 68 54 77 8 3 28 66 21 100 98 84 36 100 80 18 75 72 2 95 89 54 94 8 26 81 34 33 34 90 27 30 7 72 44 15 55 68 51 69 90 80 20 48 6 23 7 75 60 91 100 35 6 16 91 13 37 41 38 64 37 58 31 35 35 93 93 33 19 69 22 84 76 10 60 48 88 1 61 89 45 71 23 68 95 92 90 100 78 64 8 73 46 28 17
13 15 55 33 37 47 21 49 89 1 7 19 52 8 78 90 48 1 96 24 78 45 8 53 12 62 39 65 27 0 30 16 84 85 100 21 60 60 12 29 45 3 82 9 96 97 58 78 71 35 61 29 94 25 89 58 52 39 57 26 44 15 67 36 97 54 99 51 29 83 71 72 64 29 97 78 80 69 56 51 89 92 78 15 83 80 31 38 43 23 18 28 6 0 40 65 99 43 61 73 86 34 48 74 85 35 41 77 57 15 57 60 92 56 66 69 75 43 20 49 18 14 26 6 48 79 35 37 52 82 24 74 62 9 91 94 19 10 32 49 38 71 40 73 0 73 59 34 69 67 74 59 58 90 41 88 95 94 77 49 3 50 62 90 79 13 93 13 40 90 42 44 21 54 80 26 78 99 26 9 35 34 17 18 41 21 88 94 7 85 10 94 89 96 99 51 83 56 24 45
89 12 100 7 80 11 68 56 87 86 18 80 97 20 42 64 12 69 53 15 63 54 64 11 83 61 50 5 11 30 0 99 2 13 34 51 97 50 65 17 48 23 17 66 57 47 82 3 68 59 85 76 31 24 3 43 56 49 39 35 5 78 64 53 50 87 54 63 59 74 63 29 28 16 94 69 24 50 38 27 73 82 10 71 69 11 92 56 22 7 33 45 25 98 0 7 5 64 98 12 78 28 96 95 70 84 23 34 23 46 53 75 23 23 43 86 58 43 65 41 44 43 18 2 97 85 89 87 96 57 89 53 6 42 3 45 13 77 26 79 15 41 12 33 62 56 66 98 70 2 42 64 48 42 81 86 35 15 91 84 68 52 7 42 28 26 36 28 32 95 31 69 54 57 45 13 60 25 11 71 100 67 81 44 71 20 46 36 43 84 51 73 54 49 87 38 58 45 12 88
76 43 62 76 47 0 41 69 68 54 30 99 71 26 7 75 84 45 17 82 48 78 60 41 33 19 86 100 11 16 99 0 21 23 7 34 73 26 8 96 93 73 83 85 79 13 7 25 93 68 69 3 84 94 94 88 42 61 94 62 70 42 78 8 94 85 33 75 47 59 25 77 87 57 57 37 8 95 53 39 84 44 63 22 46 24 77 24 48 3 26 65 43 49 11 22 46 76 72 41 17 14 91 46 85 61 6 91 100 28 24 34 57 88 24 72 43 97 85 74 81 100 52 23 4 54 56 2 93 88 84 11 41 59 29 87 23 68 94 43 71 65 96 15 7 63 39 52 26 83 72 34 82 40 57 97 23 15 3 21 82 76 93 48 54 61 85 78 33 76 47 65 72 25 15 18 42 20 82 70 77 23 0 23 96 55 90 7 62 100 85 6 11 81 64 26 63 59 35 19
67 57 85 66 23 88 43 47 63 53 55 23 3 30 10 97 28 10 69 95 53 0 8 99 53 79 4 95 6 84 2 21 0 30 31 64 80 62 10 71 98 90 30 88 94 27 81 57 12 76 1 100 99 87 56 14 51 69 35 16 56 64 54 5 42 49 55 30 88 43 9 53 48 26 53 81 90 4 29 49 13 27 77 0 4 41 20 28 99 22 73 1 82 27 8 18 84 73 34 42 72 86 0 29 99 0 11 4 100 21 19 75 53 14 63 30 24 86 14 90 47 96 98 77 64 75 77 54 52 68 38 79 5 87 86 15 1 15 15 39 76 89 74 76 65 20 38 79 65 70 100 54 93 11 85 59 34 47 92 37 32 76 100 86 39 82 37 8 50 57 97 27 63 72 7 12 51 74 77 94 97 43 12 81 61 41 1 12 38 15 76 69 63 61 14 97 49 84 11 64
63 8 83 27 99 35 98 69 15 41 42 5 69 88 27 58 33 18 39 71 39 4 17 13 15 71 49 17 51 85 13 23 30 0 22 64 97 27 12 52 75 100 12 87 22 24 40 88 33 23 61 35 31 58 10 70 50 97 70 100 99 46 58 96 73 58 97 56 24 99 30 24 22 65 37 48 1 64 25 20 37 18 39 89 7 4 87 54 92 90 64 59 100 74 12 24 98 34 49 32 97 37 6 84 90 79 70 72 17 46 38 53 37 53 95 2 50 44 1 58 0 8 44 44 71 23 11 36 38 54 11 85 47 23 32 41 44 17 14 4 34 55 32 96 97 4 52 91 84 81 100 64 22 86 27 2 7 72 79 89 70 100 82 10 21 13 41 23 48 3 10 1 15 94 81 93 60 65 73 86 27 80 25 19 2 96 74 14 19 75 35 88 76 50 74 69 100 54 16 39
78 39 97 97 15 69 76 79 70 75 18 30 96 30 76 61 4 89 16 78 29 99 59 97 20 71 1 45 17 100 34 7 31 22 0 50 3 95 63 83 8 25 74 92 5 85 45 29 90 64 21 68 82 12 2 7 61 95 41 85 66 94 3 28 86 70 69 42 100 35 50 61 48 70 65 61 71 39 51 3 27 94 17 42 33 12 65 51 21 41 78 83 65 10 72 57 16 39 25 47 60 31 91 29 64 25 93 73 56 30 66 41 54 62 59 97 48 16 14 37 89 67 24 74 25 91 70 96 14 80 98 29 76 94 31 78 20 7 0 18 55 33 98 16 79 12 56 58 50 24 81 22 75 46 95 43 16 99 0 3 26 93 78 49 2 0 80 93 24 14 39 54 77 53 76 8 13 2 16 59 39 28 91 76 45 92 82 27 68 51 46 13 5 79 36 100 28 72 12 14
68 60 89 94 22 9 60 17 90 47 38 11 36 59 2 92 15 80 11 13 18 9 8 88 92 81 10 46 77 21 51 34 64 64 50 0 3 24 34 41 67 80 8 96 12 72 100 15 53 55 2 7 71 99 89 1 22 96 98 78 9 33 37 73 99 47 14 52 43 100 31 50 56 100 0 55 56 91 17 64 33 83 91 85 98 43 39 90 86 57 10 34 57 34 36 48 31 31 15 1 20 69 12 1 98 3 41 46 6 86 80 71 0 35 81 25 79 6 41 45 99 52 32 19 30 31 24 73 15 51 4 5 99 89 10 96 66 70 1 6 4 14 15 67 48 51 18 58 55 8 13 96 64 89 13 49 58 70 38 8 72 59 46 93 63 56 32 61 10 43 98 1 86 73 8 30 22 78 29 57 92 25 60 59 69 70 96 38 87 94 100 44 50 58 56 79 41 20 90 17
75 47 100 52 27 58 0 89 80 16 19 92 29 36 3 85 94 23 18 100 24 94 27 42 75 42 90 26 27 60 97 73 80 97 3 3 0 60 64 29 85 42 39 83 51 73 11 58 54 42 97 12 74 95 48 87 74 19 96 27 13 73 1 4 11 15 24 46 17 7 94 63 5 12 16 15 75 94 41 53 20 45 24 31 24 84 69 50 53 89 41 56 75 1 88 41 94 77 58 53 2 15 55 23 67 70 1 21 88 45 11 93 37 88 19 50 40 80 52 67 23 61 11 12 51 42 73 38 20 100 81 73 61 23 94 15 4 39 13 9 31 49 11 6 27 19 52 80 72 100 9 64 80 100 51 0 2 51 67 25 46 100 33 1 78 23 70 55 93 52 47 34 67 56 40 22 35 93 44 18 46 37 66 68 24 83 12 17 27 30 30 28 63 43 15 27 47 67 69 37
28 43 73 82 36 14 94 54 66 88 46 85 9 91 30 55 63 89 1 85 82 99 24 52 94 32 1 18 6 60 50 26 62 27 95 24 60 0 47 1 16 40 72 0 17 31 19 81 30 28 96 42 41 48 11 78 60 55 60 59 97 62 98 65 49 69 24 46 47 80 84 89 25 77 98 36 48 36 29 85 37 5 88 32 40 99 10 43 99 49 39 26 88 3 57 83 13 66 58 91 68 41 34 50 96 17 8 69 68 1 89 49 41 95 94 75 94 88 89 12 31 98 20 27 97 17 55 84 70 69 53 56 21 11 98 51 59 83 83 11 44 47 4 93 77 62 56 27 31 97 55 76 30 88 44 99 24 39 88 82 13 62 36 39 95 0 64 83 47 7 96 72 100 64 74 35 6 58 97 32 92 1 100 26 38 25 85 25 61 92 99 44 13 8 37 11 65 100 25 78
83 10 14 21 13 33 44 49 11 13 71 63 25 73 94 11 56 72 77 19 95 100 31 7 22 96 19 92 29 12 65 8 10 12 63 34 64 47 0 67 33 19 10 55 3 52 67 67 94 13 47 30 30 5 41 11 65 26 39 10 34 64 17 8 33 43 57 10 29 20 58 42 4 27 94 57 73 41 61 62 20 79 39 27 23 95 47 62 7 47 52 27 42 84 80 70 97 21 54 75 92 50 5 54 30 4 40 25 38 33 32 9 6 51 75 80 78 62 21 42 89 87 64 90 8 0 52 35 21 8 92 0 40 71 66 14 54 55 97 0 41 49 32 92 50 10 57 48 68 67 78 13 89 99 0 16 52 56 59 92 52 25 22 20 15 2 20 100 27 47 72 47 86 5 42 50 100 47 87 25 0 75 76 62 87 41 12 54 7 25 6 4 30 53 34 58 68 61 48 16
26 41 95 94 7 95 59 9 82 40 65 10 37 7 65 68 25 8 78 50 98 14 47 85 44 55 25 66 39 29 17 96 71 52 83 41 29 1 67 0 59 40 25 1 53 24 74 58 22 82 28 46 90 8 92 50 89 62 96 26 40 61 82 97 34 1 1 36 0 87 54 8 4 19 59 62 72 66 29 42 48 52 7 78 51 93 15 83 27 25 94 70 78 32 16 98 60 31 18 83 82 33 4 83 70 31 39 42 68 18 79 12 8 6 64 30 42 36 69 40 96 28 77 3 0 13 15 60 23 8 7 0 90 36 52 16 77 7 70 88 55 28 93 47 60 7 73 30 73 70 60 9 81 95 48 30 56 70 63 10 56 56 16 27 64 96 61 57 67 16 7 46 96 44 18 19 60 79 80 97 94 29 68 100 42 97 82 66 79 100 63 6 92 56 57 61 67 95 83 85
68 61 70 52 30 98 69 16 48 66 53 20 80 35 94 88 71 37 39 19 64 61 3 42 83 21 19 9 81 45 48 93 98 75 8 67 85 16 33 59 0 34 64 90 97 86 58 92 16 74 100 13 32 27 0 71 10 62 17 46 95 67 38 71 13 13 28 23 50 93 1 34 85 2 4 9 58 70 68 75 77 99 21 57 6 50 79 63 27 0 52 68 84 20 49 13 30 30 86 69 11 14 74 69 59 74 40 81 72 61 66 68 10 73 65 15 19 79 4 69 86 98 12 75 75 24 51 71 37 64 37 14 1 97 42 54 85 46 25 13 64 53 18 100 57 62 26 7 0 29 60 86 66 3 4 83 23 26 20 23 21 21 55 18 10 31 88 43 29 65 54 38 63 80 49 48 43 12 87 26 89 99 28 4 16 15 69 30 27 92 47 1 18 29 60 99 22 45 70 46
42 59 83 23 3 12 0 9 76 45 43 89 30 47 34 47 8 68 31 89 61 31 54 60 36 86 1 38 46 3 23 73 90 100 25 80 42 40 19 40 34 0 7 59 11 84 39 54 100 81 59 25 51 45 75 13 39 23 97 24 9 28 97 51 87 71 88 33 16 79 93 32 13 92 29 30 24 80 37 83 8 60 86 53 59 41 6 18 87 92 80 0 83 68 56 41 35 36 58 12 71 48 49 3 77 5 42 36 37 71 79 70 42 79 48 59 84 3 70 34 32 87 78 16 49 32 68 46 2 40 69 90 34 18 74 57 8 81 49 5 80 14 11 80 36 49 34 45 75 82 47 62 22 56 28 84 32 100 71 92 93 84 28 3 29 75 51 88 85 22 7 22 80 8 49 67 86 29 39 86 78 67 57 51 44 79 83 26 10 64 31 40 25 37 52 93 3 83 4 0
67 95 10 95 24 73 77 34 59 69 45 87 52 97 87 79 43 44 18 50 52 74 25 17 86 14 96 22 81 82 17 83 30 12 74 8 39 72 10 25 64 7 0 24 93 5 82 20 39 49 10 82 10 19 2 18 82 89 69 56 58 73 3 71 23 6 4 27 30 53 77 48 34 61 84 45 40 24 42 39 98 38 79 5 27 95 62 73 48 79 35 17 51 25 72 85 78 29 50 4 22 78 29 6 96 8 43 81 36 79 15 15 99 13 2 69 25 72 94 93 57 2 25 37 9 100 2 73 48 83 58 100 86 59 56 3 27 79 60 81 47 88 69 90 84 64 19 95 55 54 98 27 94 75 48 37 79 74 43 31 95 99 88 52 62 67 32 5 37 74 96 17 48 33 54 75 27 93 25 68 7 62 93 60 36 79 73 53 39 76 71 7 42 100 5 14 3 94 5 68
17 87 16 33 6 26 91 70 35 95 32 87 71 5 40 54 43 88 80 18 4 80 90 14 69 77 85 23 5 9 66 85 88 87 92 96 83 0 55 1 90 59 24 0 80 42 57 92 91 13 17 78 16 15 48 60 35 6 64 83 47 20 15 60 48 16 36 40 85 67 15 69 12 13 86 97 7 72 62 28 53 100 11 19 73 54 0 59 2 32 61 86 90 98 21 96 54 46 32 87 53 6 13 43 76 90 34 65 38 49 98 28 3 87 98 81 22 16 25 88 77 59 72 0 26 84 64 71 10 74 54 91 17 81 54 72 89 47 72 57 40 19 73 79 19 37 11 36 37 35 2 83 18 29 9 49 57 73 53 46 9 5 83 7 47 12 19 67 58 14 83 15 88 67 92 99 19 46 48 71 6 39 73 97 75 1 24 100 49 69 48 37 38 92 1 24 55 19 79 39
30 88 37 71 53 1 62 3 48 92 93 7 59 91 69 48 75 33 4 58 73 15 35 9 15 7 20 26 30 96 57 79 94 22 5 12 51 17 3 53 97 11 93 80 0 57 91 90 54 80 19 68 70 24 15 68 56 24 49 97 17 64 48 14 34 66 30 68 71 98 64 99 46 23 35 64 72 96 49 30 1 57 98 98 93 48 69 18 99 19 33 61 35 84 8 22 52 50 44 5 13 72 90 66 58 18 85 100 74 6 87 21 59 86 8 95 14 51 80 53 77 37 99 85 1 16 35 34 71 76 27 20 60 49 89 2 7 61 9 10 62 75 87 59 67 73 14 47 0 44 99 56 51 83 17 55 60 45 32 27 48 51 63 97 68 20 18 48 67 7 38 70 40 25 12 66 13 73 34 33 99 22 12 18 84 64 2 92 94 70 72 21 61 50 0 46 42 24 67 90
99 82 43 63 48 33 10 12 27 60 74 87 53 50 85 12 82 82 48 43 16 53 17 43 44 29 87 67 27 97 47 13 27 24 85 72 73 31 52 24 86 84 5 42 57 0 50 55 9 53 3 18 83 54 72 38 86 50 85 19 60 71 17 87 73 43 98 10 37 56 83 27 36 32 69 13 72 87 92 97 56 55 46 98 98 14 33 81 87 71 21 62 26 29 25 47 25 52 10 59 68 47 83 56 62 51 14 37 81 49 70 82 96 67 11 14 96 44 94 87 27 100 38 72 34 36 76 1 77 18 6 79 22 39 81 85 58 11 44 92 93 46 72 37 81 84 61 96 54 88 30 86 39 86 15 17 12 61 94 56 41 65 57 42 72 47 67 55 11 79 15 22 80 99 80 47 62 62 67 80 12 43 72 70 74 88 4 32 8 39 75 100 80 0 61 37 95 91 19 37
2 87 37 13 83 16 0 24 51 57 82 47 98 17 13 40 45 8 65 75 53 99 43 5 93 29 3 26 13 58 82 7 81 40 45 100 11 19 67 74 58 39 82 57 91 50 0 93 88 43 81 2 35 58 89 83 91 23 48 65 54 5 92 75 90 19 91 56 10 38 40 52 73 17 69 94 74 55 39 2 69 69 87 8 96 65 10 31 16 19 29 81 35 4 99 95 62 55 36 16 36 40 47 96 89 31 100 56 30 97 95 36 43 33 14 51 63 99 92 72 66 95 76 72 23 9 45 81 33 31 100 60 1 76 0 6 9 1 72 3 88 77 79 41 14 90 57 23 61 14 84 77 68 63 55 70 46 37 88 93 48 62 63 41 35 19 95 17 38 98 22 54 57 97 95 32 42 15 1 15 35 26 43 69 28 39 45 67 78 13 66 88 66 19 41 99 81 4 4 52
