260

35 18 42 83 8 5 11 84 18 2 4 21 20 59 17 72 77 30 97 100 13 4 30 19 86 45 11 9 46 50 32 63 10 0 87 59 94 68 91 10 62 28 62 73 36 21 11 45 39 92 11 36 59 26 42 57 11 84 64 28 26 50 3 70 65 7 0 92 49 14 39 1 64 94 69 59 12 83 53 95 23 84 12 97 1 74 58 69 23 95 16 76 88 97 20 7 62 54 71 97 33 48 8 53 10 68 82 47 82 14 21 79 99 31 86 89 60 74 73 10 87 11 10 89 51 32 50 71 23 77 5 88 38 33 17 20 25 67 98 59 55 4 88 83 67 33 76 87 40 60 19 46 8 90 4 40 98 37 9 81 73 49 42 53 39 64 89 87 35 16 90 27 93 90 80 2 94 15 63 62 81 4 49 4 42 2 40 36 42 97 51 40 80 5 10 52 82 91 8 50 81 60 0 84 8 70 17 7 22 71 95 13 98 59 25 100 37 36 65 2 82 58 71 0 25 38 11 34 49 69 47 22 31 86 39 44 38 82 82 2 95 47 92 9 21 34 93 48 100 71 11 9 100 64 55 45 27 88 4 26
36 15 11 89 26 48 35 52 78 10 56 83 73 85 5 39 49 12 84 83 66 6 95 26 82 4 57 55 90 93 19 19 44 38 21 63 53 29 44 87 22 2 80 9 70 69 76 33 3 52 32 80 18 5 82 78 19 52 28 84 17 43 85 83 80 41 92 0 41 15 82 54 6 51 34 49 3 81 27 64 30 69 83 21 50 35 6 90 86 31 4 8 48 87 21 29 75 37 18 26 13 27 58 32 71 45 63 77 2 5 12 59 67 65 37 3 20 10 32 5 45 39 30 82 23 0 78 72 43 62 93 60 62 28 31 9 40 10 1 38 29 96 53 41 45 50 24 50 28 57 94 43 47 71 11 26 86 92 31 40 74 91 0 32 38 96 26 27 49 79 81 66 8 50 51 12 80 61 72 55 21 37 12 65 34 94 77 43 100 23 11 74 17 66 51 74 0 39 22 91 57 88 92 27 73 36 38 31 20 17 99 69 62 80 36 95 89 11 41 97 35 63 14 13 41 41 53 46 1 26 87 98 75 27 7 36 94 75 2 84 14 14 92 83 93 82 40 85 43 71 34 95 9 93 9 88 64 99 0 27
49 56 72 44 46 81 48 71 67 19 6 9 79 2 43 65 3 45 26 14 42 53 57 98 0 5 93 93 18 68 37 86 64 84 94 7 26 95 50 55 57 67 28 65 46 84 23 22 21 2 30 90 67 17 26 87 71 50 38 78 5 49 67 28 85 23 49 41 0 83 95 10 47 73 90 91 21 55 3 83 59 82 26 28 94 47 55 73 5 96 21 56 95 16 71 87 47 27 40 59 70 14 61 21 67 43 75 34 88 37 72 70 55 26 39 47 35 49 19 74 98 42 89 47 82 9 100 94 4 92 79 17 46 91 32 54 8 37 34 74 45 15 15 100 24 27 15 53 18 72 98 18 69 66 76 12 84 70 52 52 87 68 78 11 39 43 75 27 100 2 100 1 82 16 92 29 47 64 8 92 95 66 85 13 98 1 87 18 22 4 69 41 83 3 4 20 68 81 83 30 2 32 39 53 54 89 13 22 96 59 18 84 85 60 48 71 58 73 34 68 66 12 98 56 70 66 19 78 53 15 25 85 53 14 79 89 78 80 60 13 41 99 1 52 55 44 59 61 56 24 69 75 31 52 1 2 38 96 0 1
71 73 69 69 1 75 88 23 58 98 92 84 70 80 19 94 65 77 22 48 94 39 11 62 10 39 57 100 32 36 98 12 1 46 13 75 72 35 87 76 60 31 8 33 29 11 98 15 82 41 99 94 0 62 28 90 86 45 57 28 40 90 11 85 39 97 14 15 83 0 91 4 4 13 22 74 23 75 76 71 80 96 52 15 36 73 20 31 98 18 22 35 40 51 53 99 32 15 5 100 14 80 86 16 64 65 67 8 66 70 53 9 59 55 37 54 67 4 90 85 73 33 55 29 43 9 58 19 86 12 39 99 11 33 78 8 96 30 13 44 79 14 81 11 55 87 24 35 39 93 66 16 3 43 3 15 87 4 65 13 84 22 99 52 93 64 63 58 76 48 11 9 82 80 48 90 35 100 97 99 52 74 92 93 32 96 88 9 26 4 20 99 8 69 82 69 23 5 85 63 13 21 98 38 78 82 48 6 77 96 98 19 66 11 64 77 70 90 45 25 73 58 40 9 52 93 37 69 47 69 46 50 48 73 31 63 60 82 10 37 50 20 36 16 15 67 55 34 37 35 77 100 23 98 81 1 0 93 15 14
84 74 2 94 41 8 86 5 45 4 28 94 12 43 94 11 33 77 70 43 98 37 42 72 20 69 11 94 55 82 61 27 56 83 46 99 42 48 91 16 39 27 47 89 11 25 62 95 75 31 62 64 78 99 64 46 12 7 38 32 55 23 2 89 94 31 39 82 95 91 0 95 4 42 97 7 20 23 45 96 87 2 34 27 64 88 93 10 84 24 52 53 71 73 34 44 30 80 3 80 20 58 94 42 81 68 0 100 50 91 64 11 63 26 93 60 71 33 58 82 87 73 74 59 8 29 20 57 85 22 86 9 97 66 100 67 34 100 43 94 70 54 70 97 18 93 35 91 88 28 23 46 22 51 19 1 92 87 44 41 79 23 66 90 26 86 54 78 38 12 16 80 81 43 39 7 72 58 59 54 65 65 14 43 95 30 40 65 70 57 93 48 66 30 93 6 96 62 62 5 62 98 78 6 14 17 55 45 97 88 25 65 60 14 68 8 65 66 92 71 63 35 98 50 63 12 61 0 51 95 57 68 60 41 16 9 4 70 31 78 79 51 87 89 14 58 55 94 82 23 63 58 38 100 73 60 28 8 10 9
13 12 2 39 12 12 86 98 38 12 91 3 52 9 2 26 78 1 20 32 61 95 18 83 66 54 7 88 21 95 15 65 99 88 57 2 28 52 0 3 47 84 59 82 78 85 62 38 36 1 42 30 65 67 67 7 86 57 69 81 25 86 59 93 35 16 1 54 10 4 95 0 4 21 22 79 90 64 47 18 13 27 93 64 65 97 17 16 7 54 44 31 5 56 97 39 56 4 15 70 60 39 64 61 15 20 91 15 42 29 27 69 90 94 40 35 97 23 82 68 43 60 99 69 25 25 48 45 50 21 5 18 41 38 17 55 92 61 22 57 27 62 22 50 38 81 59 17 9 2 4 56 53 21 40 66 64 53 64 51 0 40 84 22 72 68 11 75 79 22 51 80 39 17 64 37 31 36 32 93 33 15 29 23 3 51 75 42 23 22 42 13 87 48 72 90 22 0 53 78 54 16 79 70 28 14 29 33 67 71 75 5 83 76 2 95 81 75 40 8 67 30 42 88 92 81 1 47 76 98 51 29 47 0 72 22 47 35 93 19 90 36 50 18 40 2 65 97 24 24 4 52 61 35 36 52 71 14 91 9
77 93 56 37 47 100 61 57 26 10 58 95 83 14 13 3 53 46 78 54 14 26 31 44 90 8 45 40 67 68 27 72 74 47 58 89 12 29 31 68 87 34 98 48 48 23 83 32 64 57 69 80 15 95 20 58 82 20 75 18 34 87 41 8 78 91 64 6 47 4 4 4 0 29 65 28 52 29 1 84 13 90 10 76 81 22 82 72 56 3 89 95 92 91 93 17 43 81 6 80 33 35 78 11 97 8 52 43 92 16 30 76 96 95 97 69 64 95 1 8 46 44 66 88 82 68 4 68 16 56 47 100 69 46 71 85 40 21 99 12 97 72 65 11 37 22 8 77 38 42 95 28 63 18 75 59 30 4 37 92 46 67 94 19 29 14 51 56 82 46 72 80 89 67 70 64 36 3 81 53 48 32 18 68 48 60 55 49 86 89 33 7 66 3 68 62 9 80 98 28 34 68 88 78 44 30 32 22 22 25 23 93 55 85 77 12 6 50 65 28 28 71 45 39 24 4 93 49 53 27 1 38 93 15 4 50 20 39 11 21 77 73 80 1 3 19 22 32 71 38 83 43 72 9 42 89 15 100 7 94
38 67 51 34 9 60 85 45 19 70 89 43 28 11 14 93 93 78 94 89 43 95 83 12 62 2 68 1 13 30 23 96 23 14 42 18 88 64 76 12 31 80 60 49 51 33 79 0 86 7 15 36 67 36 38 96 14 98 59 69 76 18 19 5 14 18 94 51 73 13 42 21 29 0 71 78 87 85 13 32 23 71 66 25 34 61 95 63 53 19 53 55 58 22 30 38 53 28 60 64 48 83 67 46 69 94 50 33 20 71 69 71 88 63 1 31 10 51 48 42 8 91 0 46 10 92 48 19 16 51 37 87 62 40 45 76 2 42 60 82 38 76 26 12 33 86 83 21 21 24 21 20 14 63 83 32 45 3 93 21 14 54 16 69 13 32 5 5 84 57 29 1 14 86 99 92 13 45 92 91 36 72 80 8 48 10 53 75 33 7 19 33 1 10 99 85 17 75 76 11 43 19 31 53 90 65 17 9 12 54 19 55 15 61 5 36 93 55 0 65 51 10 82 68 20 46 81 50 17 37 94 37 29 53 41 77 69 1 0 11 96 30 94 92 46 59 13 50 28 54 19 50 6 95 56 1 36 93 70 43
100 100 11 97 67 72 53 30 81 93 88 29 56 59 58 96 11 86 80 1 35 96 49 83 19 58 0 21 38 71 23 39 81 20 2 48 94 22 10 67 77 20 75 43 94 57 92 73 60 62 33 75 97 16 47 53 18 94 7 88 13 73 19 37 40 34 69 34 90 22 97 22 65 71 0 32 23 99 35 2 85 32 92 41 18 67 51 82 97 73 91 40 89 41 83 56 63 65 69 51 20 57 42 48 2 77 45 6 62 86 75 0 93 32 82 24 57 56 93 99 66 83 20 95 8 99 60 45 96 16 58 6 69 35 0 23 61 78 58 98 58 8 55 64 48 34 9 51 79 60 31 13 57 40 76 82 0 11 88 49 82 39 57 0 91 50 75 31 82 78 26 46 89 50 51 56 46 80 17 92 43 36 94 26 61 3 50 10 17 65 47 88 88 1 31 97 65 81 87 31 53 4 13 54 28 13 55 32 76 52 25 33 73 54 16 17 74 36 85 31 28 10 61 39 83 58 64 22 76 66 54 53 76 36 89 22 42 50 67 91 10 36 60 75 37 31 1 39 82 18 52 35 41 37 57 94 12 23 85 52
22 18 30 23 30 28 22 50 84 26 77 4 47 31 12 42 10 26 96 11 73 80 26 37 19 25 25 10 60 97 8 48 5 9 89 55 99 60 69 47 73 48 90 91 76 79 45 12 79 7 2 92 54 32 94 4 17 30 29 63 84 86 6 5 65 17 59 49 91 74 7 79 28 78 32 0 24 35 29 18 25 97 91 49 23 90 3 43 16 63 5 76 87 36 50 17 28 97 11 27 37 62 50 75 79 28 89 98 87 63 49 44 65 17 56 38 92 76 20 47 27 53 37 40 99 56 52 22 66 80 12 7 53 8 19 48 28 36 69 44 44 79 25 12 44 62 38 41 25 34 45 58 26 74 29 88 30 20 14 64 16 3 79 4 99 74 91 17 77 90 43 19 57 71 31 0 17 48 89 41 2 27 38 51 70 29 39 83 15 91 50 21 91 22 47 72 5 97 57 70 84 79 35 25 43 6 24 39 14 89 30 18 71 35 35 92 58 47 60 70 79 36 14 44 37 75 82 19 0 89 26 9 77 67 42 37 91 86 36 67 46 88 13 72 3 49 55 99 58 0 24 95 67 55 64 68 9 46 4 87
66 90 86 49 74 10 79 81 34 24 8 54 62 23 55 48 78 51 48 58 94 43 82 29 70 79 37 61 24 75 73 6 66 24 11 82 20 84 65 34 73 66 31 9 92 18 20 80 37 82 35 47 39 11 67 2 24 98 16 6 62 9 66 36 77 37 12 3 21 23 20 90 52 87 23 24 0 81 22 47 75 75 3 30 64 54 49 44 28 27 73 56 35 22 47 84 97 85 59 60 93 62 100 61 53 34 89 60 88 86 62 44 18 45 63 89 82 36 0 88 60 94 28 26 14 55 84 3 51 34 95 56 59 36 81 75 67 44 25 26 4 85 44 22 39 11 57 40 46 93 33 56 17 64 61 64 27 7 53 88 88 46 72 48 77 89 55 20 76 100 100 0 41 87 65 100 99 42 18 66 81 46 60 87 92 63 69 59 24 43 0 27 16 99 62 84 4 72 82 45 25 16 88 59 22 67 56 25 61 68 8 92 71 56 44 72 47 50 9 40 85 67 53 58 45 55 59 65 79 10 95 1 15 48 53 94 20 35 70 79 26 23 6 0 25 62 58 15 48 17 1 32 1 41 82 99 76 28 23 20
42 18 10 46 50 95 73 49 69 86 71 27 85 93 44 91 31 93 8 50 51 93 71 95 31 93 12 70 80 16 87 5 1 100 13 73 41 34 98 19 36 57 85 90 58 74 48 39 46 36 13 38 62 38 8 27 69 42 22 2 72 11 51 19 40 100 83 81 55 75 23 64 29 85 99 35 81 0 68 1 55 100 18 15 68 73 97 61 17 100 98 65 43 96 10 38 90 57 15 22 5 74 76 43 7 44 86 5 74 86 14 85 59 39 14 95 84 80 30 83 1 92 68 99 90 70 31 95 12 22 99 75 10 6 37 72 38 87 92 65 39 35 55 41 33 11 73 43 22 66 30 47 58 36 58 51 21 68 8 23 79 26 28 60 73 59 68 49 92 96 2 76 70 68 87 79 58 77 23 5 41 82 65 58 97 64 1 40 58 62 75 73 44 72 57 34 18 33 68 71 23 75 87 86 46 58 51 96 26 54 30 8 40 9 77 93 43 16 39 24 22 60 62 77 82 3 71 54 27 81 79 40 90 4 35 45 1 60 66 80 54 17 57 68 12 79 49 99 3 51 76 92 45 95 33 23 2 38 74 28
71 74 17 62 65 79 3 88 96 88 16 70 53 90 91 61 15 51 81 92 64 15 65 24 100 65 6 37 100 41 93 26 54 56 17 26 60 94 55 43 79 42 37 69 49 82 93 26 60 99 43 36 61 15 72 99 69 30 23 94 87 65 31 28 11 84 53 27 3 76 45 47 1 13 35 29 22 68 0 33 79 36 38 14 61 23 64 88 28 6 13 22 12 57 53 98 6 23 56 75 61 60 92 28 15 66 54 8 20 85 18 19 26 26 17 71 47 3 33 86 27 28 37 38 31 22 62 32 19 33 86 81 7 94 70 30 56 86 33 34 73 82 95 61 98 23 42 67 2 62 59 63 12 3 11 36 26 82 61 83 79 90 97 16 43 33 62 15 46 84 84 56 75 7 89 9 93 49 82 67 58 28 75 80 11 20 68 72 84 40 42 40 90 81 90 78 28 36 28 2 13 33 88 52 2 36 10 83 35 76 9 11 11 43 49 63 68 14 39 36 87 40 53 22 68 12 13 63 27 65 72 57 54 55 34 76 51 3 17 97 54 75 6 91 74 14 11 47 56 67 8 87 40 41 89 63 3 100 46 24
97 25 42 22 48 31 66 47 50 30 33 34 11 44 29 84 92 74 45 46 26 95 95 17 62 93 69 97 19 99 45 57 81 3 74 97 39 75 78 10 39 53 19 24 30 22 40 98 2 42 94 30 48 81 29 62 34 85 34 78 54 53 4 67 30 28 95 64 83 71 96 18 84 32 2 18 47 1 33 0 71 33 15 88 71 63 53 29 12 33 26 48 49 5 29 20 16 64 23 12 56 12 34 32 0 50 0 53 58 79 91 32 34 96 63 9 96 75 81 47 21 91 33 10 8 99 82 49 56 71 62 88 88 72 9 6 42 38 2 13 48 80 4 5 23 14 49 89 60 63 44 6 30 35 6 5 8 76 72 91 13 75 65 59 73 5 23 56 71 89 78 68 54 47 16 62 11 74 78 95 4 90 81 54 29 64 90 98 17 82 24 99 76 92 26 32 73 2 91 13 64 31 81 51 78 64 63 88 77 79 53 90 56 66 75 42 73 88 11 87 87 42 7 62 28 1 43 60 92 3 57 88 15 80 2 78 37 82 38 30 20 100 39 91 88 16 2 13 0 75 42 9 29 41 97 12 19 59 58 15
24 87 78 17 98 67 3 29 11 18 13 76 36 28 100 94 73 4 95 70 98 79 79 29 80 39 25 45 62 86 9 58 92 32 61 53 84 45 58 56 5 9 84 95 67 15 82 88 85 97 34 89 31 69 58 64 3 29 44 81 20 47 46 21 47 10 23 30 59 80 87 13 13 23 85 25 75 55 79 71 0 47 86 81 35 43 8 0 8 28 100 89 78 99 63 68 35 50 83 71 100 33 47 47 75 2 67 50 87 64 26 34 78 67 43 36 79 38 79 24 44 59 12 41 6 5 62 27 11 47 41 54 82 4 67 81 13 79 65 82 30 63 6 73 24 79 87 21 76 31 30 92 82 39 38 99 36 31 90 77 43 19 18 83 73 93 55 74 96 92 86 53 10 67 62 94 87 25 45 57 1 18 60 95 75 28 71 71 46 94 82 0 64 39 81 10 49 47 58 39 100 65 89 55 80 45 90 41 51 73 20 93 30 61 49 3 79 23 90 77 44 95 67 5 81 36 78 31 56 81 37 81 17 76 0 72 1 40 93 34 12 77 19 20 22 68 95 40 16 10 78 47 33 47 60 19 76 97 41 3
14 47 84 38 96 91 59 95 68 16 41 53 81 66 87 80 79 67 4 14 67 26 35 14 14 70 11 98 77 86 94 59 3 25 93 9 12 37 62 29 45 46 86 61 90 46 8 32 6 7 27 44 52 94 78 89 80 1 94 72 49 57 81 66 69 51 84 69 82 96 2 27 90 71 32 97 75 100 36 33 47 0 81 27 19 88 15 63 71 15 9 72 48 12 28 60 75 25 80 69 31 64 60 47 59 12 8 43 49 38 79 43 1 7 36 22 6 91 44 90 47 61 72 71 52 62 41 5 70 95 99 59 87 34 28 56 45 80 96 3 95 38 17 21 22 70 28 57 37 10 52 95 61 39 35 89 71 40 43 37 41 48 54 68 14 65 56 44 53 51 63 66 22 6 57 14 80 29 4 73 23 55 75 62 74 29 8 8 27 23 22 80 83 82 95 38 87 92 39 20 64 19 94 46 59 91 38 90 13 99 98 73 61 57 10 68 25 84 41 12 14 49 26 6 3 68 85 60 56 88 27 68 46 43 16 31 62 26 29 68 10 2 90 68 39 5 82 52 64 49 5 3 98 60 39 81 20 52 73 1
66 37 92 92 31 75 67 24 48 87 5 95 67 69 45 98 23 29 83 84 6 78 20 98 10 27 88 29 63 78 73 46 18 49 22 98 13 10 53 87 59 39 85 80 34 74 34 60 44 8 73 70 36 65 13 21 80 82 39 26 21 30 19 66 29 61 12 83 26 52 34 93 10 66 92 91 3 18 38 15 86 81 0 33 77 40 7 65 75 97 50 17 81 13 39 59 100 31 15 79 31 65 10 83 17 73 76 25 6 97 5 19 94 77 86 68 16 12 17 16 97 70 37 36 11 35 25 28 4 90 87 52 51 15 53 84 82 92 31 53 51 68 6 12 92 50 28 77 63 24 87 25 9 94 99 36 80 60 78 7 100 88 60 1 41 67 19 32 78 8 7 90 18 2 51 15 51 0 63 30 87 84 69 5 38 14 30 97 78 62 71 88 54 47 68 44 99 17 13 4 7 88 31 96 27 47 25 70 48 84 38 91 91 19 71 98 91 1 0 28 16 83 78 12 100 71 44 7 84 33 60 64 82 61 20 67 27 53 59 82 33 50 78 67 63 83 51 79 15 68 14 51 60 17 87 17 36 17 22 82
17 42 42 74 59 55 94 24 1 22 84 5 63 57 7 22 32 52 53 83 14 5 32 99 2 8 23 76 89 95 47 27 2 93 59 31 18 67 25 20 55 49 96 58 18 69 69 2 53 49 35 87 76 8 88 88 2 34 6 82 94 41 53 98 43 71 97 21 28 15 27 64 76 25 41 49 30 15 14 88 81 27 33 0 87 79 89 79 66 18 59 50 23 0 54 31 1 33 6 76 100 22 23 61 91 5 15 21 44 40 35 92 30 65 12 59 51 73 52 54 61 74 9 54 52 47 41 75 18 10 33 30 75 11 81 62 40 56 40 60 6 64 63 12 72 17 44 70 60 9 88 86 85 39 65 80 55 33 32 15 99 100 97 64 5 6 13 2 46 70 45 83 54 16 18 24 82 84 97 71 80 71 49 65 14 36 66 5 37 67 74 94 38 33 21 31 60 35 9 81 14 43 51 27 83 61 46 15 67 82 43 11 41 66 35 67 42 68 47 99 68 61 17 62 26 41 56 46 39 65 46 26 34 59 57 67 38 83 86 28 72 11 44 11 55 0 63 4 88 0 45 24 36 47 69 95 71 90 19 39
34 34 83 68 14 82 70 62 72 88 36 11 95 62 18 49 70 29 30 48 35 96 27 98 87 87 69 98 35 92 50 28 16 66 1 94 98 82 49 27 27 86 8 92 53 60 100 24 4 89 51 85 79 35 64 96 22 39 68 15 6 34 57 22 8 69 1 50 94 36 64 65 81 34 18 23 64 68 61 71 35 19 77 87 0 58 76 79 72 99 8 93 53 51 55 64 76 55 90 72 26 99 60 85 17 46 16 25 15 55 22 88 2 3 28 11 85 52 65 97 10 86 31 75 31 22 8 75 84 48 77 6 78 80 56 62 66 64 98 83 53 59 54 3 55 27 66 67 18 3 25 68 52 8 30 23 33 42 70 6 83 77 80 80 74 19 18 58 8 39 96 51 39 29 82 28 98 100 20 69 89 7 59 21 12 69 97 10 17 19 6 55 98 29 14 74 90 66 26 51 99 80 41 74 19 33 12 22 26 96 45 80 5 87 47 8 12 57 57 71 29 5 22 72 27 96 3 54 37 43 33 49 5 57 35 29 59 38 32 31 19 58 75 3 31 22 83 38 34 32 91 79 54 73 46 48 12 19 91 77
62 13 13 32 82 29 76 74 23 61 70 74 4 72 17 91 5 43 83 33 86 58 6 84 67 71 83 60 32 90 38 5 66 3 89 29 82 96 35 40 12 57 60 31 55 82 48 58 15 98 57 54 88 97 8 98 82 86 78 35 30 86 11 67 42 96 74 35 47 73 88 97 22 61 67 90 54 73 23 63 43 88 40 79 58 0 11 81 23 60 23 83 81 95 92 6 25 42 75 0 20 72 3 41 3 66 40 20 57 70 93 67 19 28 67 38 3 56 37 62 74 69 23 100 98 72 37 68 91 38 11 14 3 24 51 63 73 52 28 5 13 25 66 66 2 60 68 84 10 66 71 16 55 26 50 59 12 34 48 59 6 24 78 29 16 5 8 56 33 93 68 69 94 8 38 43 1 54 31 1 76 56 75 58 80 15 81 34 19 49 71 88 87 18 18 75 74 28 55 88 95 18 15 18 3 8 67 40 12 64 80 66 86 70 2 36 59 78 59 13 35 67 43 95 88 55 45 9 76 96 91 30 41 86 53 81 0 24 46 35 7 69 94 40 87 43 30 93 26 56 37 32 23 83 7 26 4 17 100 96
10 18 46 20 37 12 0 24 46 43 48 66 41 54 24 1 9 41 24 100 49 16 98 81 58 30 46 9 40 29 90 20 50 63 79 97 6 22 17 25 38 17 76 23 45 87 67 85 6 74 19 50 50 89 92 91 81 56 18 0 19 45 4 86 69 96 58 6 55 20 93 17 82 95 51 3 49 97 64 53 8 15 7 89 76 11 0 27 98 51 61 6 76 80 98 82 66 68 38 25 3 13 20 54 73 38 78 59 83 60 44 88 12 47 30 38 86 71 6 69 25 74 11 94 94 25 43 55 72 85 63 67 67 80 15 31 70 11 56 57 62 69 78 76 65 75 40 51 11 39 50 36 40 65 92 73 60 90 95 84 6 20 51 32 42 25 27 83 8 28 60 59 2 81 21 61 58 69 97 20 89 68 40 61 50 82 88 20 49 59 49 67 29 93 97 74 3 99 96 85 29 38 52 0 69 42 72 98 42 53 62 94 41 86 21 87 53 59 42 50 24 8 1 28 91 27 54 89 25 67 37 100 25 44 1 33 47 48 19 88 57 3 26 83 13 88 89 35 55 94 56 78 53 44 28 46 39 13 48 65
43 14 23 85 86 7 53 73 49 30 58 17 98 100 10 43 87 87 6 23 76 43 71 5 11 90 92 65 99 61 58 78 5 100 31 59 40 84 16 35 98 63 12 8 10 80 15 100 2 46 30 60 11 60 32 61 25 83 90 19 66 43 12 73 88 28 69 90 73 31 10 16 72 63 82 43 44 61 88 29 0 63 65 79 79 81 27 0 50 63 31 96 6 79 90 60 87 22 0 84 71 5 62 74 92 34 100 23 68 57 65 91 92 83 23 95 46 75 36 31 41 75 45 95 43 77 75 58 29 50 85 64 98 88 2 2 62 44 92 2 46 4 76 78 94 50 37 17 39 85 26 44 10 64 17 82 77 92 91 32 48 85 18 37 23 19 76 37 1 74 1 6 96 17 27 50 91 61 67 29 67 66 98 13 8 46 69 86 64 47 96 13 49 48 10 13 98 56 50 54 70 5 60 21 94 28 51 12 68 29 88 4 5 4 88 83 84 95 11 6 75 82 47 35 8 41 24 59 16 41 45 71 81 74 65 28 86 8 82 93 39 15 48 45 63 85 78 59 11 58 81 41 24 5 73 93 84 24 4 47
93 32 30 81 33 25 82 65 45 62 57 49 36 12 60 100 60 42 23 18 55 50 29 19 14 20 19 85 60 78 22 38 30 86 15 42 2 41 98 42 32 7 67 81 80 21 32 35 2 50 78 87 45 97 27 1 27 56 54 52 20 71 26 15 61 42 23 86 5 98 84 7 56 53 97 16 28 17 28 12 8 71 75 66 72 23 98 50 0 44 47 28 84 68 65 89 96 25 92 4 66 79 27 29 52 16 97 53 88 82 99 71 89 46 89 43 85 19 96 83 54 26 59 91 4 35 81 1 10 11 34 64 18 29 13 52 97 74 54 54 3 17 79 73 86 30 72 81 99 20 36 67 99 89 4 16 76 89 36 83 42 62 24 71 6 82 54 77 79 30 80 20 10 88 52 5 32 33 34 76 70 19 78 95 21 14 12 74 82 6 56 48 62 76 8 44 8 23 53 86 44 51 64 15 39 49 54 94 84 81 86 34 3 99 69 52 50 60 1 28 54 46 15 92 46 9 56 25 4 55 48 58 32 22 9 18 78 53 33 29 34 51 71 82 92 85 97 55 16 96 57 28 61 88 11 6 20 57 4 92
37 88 75 93 38 62 40 77 51 11 66 32 73 56 60 22 61 17 5 51 60 35 54 40 47 45 77 36 86 20 0 78 51 4 90 27 53 55 65 85 27 57 99 12 16 18 21 50 69 36 45 93 77 70 16 35 86 65 66 93 42 85 23 57 89 42 95 31 96 18 24 54 3 19 73 63 27 100 6 33 28 15 97 18 99 60 51 63 44 0 59 78 49 82 89 18 99 84 45 18 34 8 90 48 21 98 70 12 15 8 19 63 28 9 11 58 93 54 47 67 34 57 30 65 66 6 71 31 32 65 14 98 21 72 0 13 82 94 84 21 9 85 1 18 39 72 80 15 69 39 40 3 86 85 44 51 79 78 80 73 57 6 40 70 4 82 11 57 71 17 65 54 60 49 7 79 58 0 24 14 16 100 49 95 51 46 50 79 20 0 75 78 62 97 73 34 66 52 7 45 45 14 56 94 97 73 64 88 73 72 78 38 43 76 90 40 86 70 66 1 46 77 75 76 20 33 73 25 49 98 41 50 56 87 77 60 93 26 46 78 11 3 75 99 0 51 65 38 13 38 57 34 76 66 35 49 77 32 9 4
59 8 42 98 75 21 18 21 35 94 87 52 60 70 94 39 85 74 52 37 72 20 86 94 91 54 48 68 90 83 27 44 86 71 91 34 76 76 81 12 15 44 38 19 94 43 18 72 64 80 53 8 42 15 2 44 95 77 66 41 6 79 17 90 33 40 16 4 21 22 52 44 89 53 91 5 73 98 13 26 100 9 50 59 8 23 61 31 47 59 0 24 56 66 65 0 31 80 14 20 32 62 95 88 60 51 10 0 50 26 47 7 80 5 2 16 81 28 8 25 99 92 77 10 21 74 85 51 49 8 48 58 9 9 71 79 94 16 91 88 14 3 10 20 91 36 97 29 1 57 100 48 68 1 25 40 11 6 97 53 37 38 96 65 91 49 33 78 69 80 86 39 93 90 40 72 85 33 51 7 63 82 30 2 62 94 43 75 31 45 72 74 42 13 87 97 96 34 78 62 96 33 45 14 48 84 35 100 100 84 56 3 53 66 9 92 69 50 33 3 64 45 90 35 74 25 17 11 38 24 67 91 81 99 9 69 10 72 61 44 34 53 86 8 5 84 11 20 9 19 31 24 91 39 25 90 13 95 29 88
81 78 38 36 26 29 29 66 52 67 49 26 96 4 64 69 32 30 21 20 6 93 91 85 31 39 51 62 12 4 8 66 49 98 78 2 61 63 66 10 97 89 82 21 43 94 58 6 51 88 15 85 76 97 12 62 43 3 35 68 79 97 68 99 20 64 76 8 56 35 53 31 95 55 40 76 56 65 22 48 89 72 17 50 93 83 6 96 28 78 24 0 94 10 32 56 87 82 94 23 82 4 50 46 52 39 28 74 100 10 100 79 49 57 65 74 50 50 37 77 81 11 37 64 36 84 97 51 98 55 12 66 19 18 85 21 12 25 97 45 61 63 61 21 80 66 96 96 54 72 83 60 7 88 70 29 77 75 80 97 57 71 53 38 73 83 72 73 46 3 44 87 93 0 20 29 72 33 92 86 36 19 1 68 83 79 87 64 97 72 83 84 12 41 9 67 80 33 92 12 72 18 61 84 44 0 17 28 20 79 51 45 86 18 35 20 46 55 87 66 51 63 91 2 12 36 94 34 6 93 43 19 96 0 13 75 98 38 68 1 51 0 53 26 20 1 25 12 62 29 64 67 54 10 58 87 31 75 67 4
