240

35 77 12 24 6 62 36 41 7 80 77 76 91 10 95 80 34 89 85 6 91 29 7 56 14 85 99 41 87 67 60 27 48 32 15 44 96 32 42 9 23 31 14 66 33 22 73 18 45 20 18 64 94 77 76 65 17 17 1 63 11 1 2 69 17 63 77 91 25 84 23 94 71 0 29 78 16 4 46 61 54 85 2 54 72 91 8 42 4 39 62 45 70 72 41 85 97 97 75 23 13 58 17 35 23 20 49 98 63 79 53 20 70 37 57 78 27 39 85 68 76 65 76 70 46 8 42 51 77 83 21 14 43 30 83 59 11 28 55 2 30 8 64 35 67 69 8 64 52 72 60 86 25 1 6 14 87 77 85 55 63 53 42 73 82 17 9 23 27 44 64 77 55 11 72 75 40 53 78 49 11 49 5 23 28 70 99 70 66 59 91 87 61 22 4 49 91 100 43 91 92 25 25 28 32 87 88 84 30 92 96 31 24 29 53 80 59 29 84 39 76 90 59 33 41 94 89 72 9 70 3 0 77 0 58 59 70 57 23 87
95 78 42 2 92 18 51 67 58 33 90 31 90 72 63 98 68 54 28 59 36 42 57 36 18 40 43 55 56 13 42 15 37 93 59 14 14 28 83 19 40 70 9 18 51 78 36 51 97 89 64 89 82 3 37 15 14 84 39 89 55 18 88 58 66 83 78 84 40 91 14 73 79 41 73 47 13 70 34 75 64 29 81 62 94 65 94 50 37 20 84 49 73 3 43 7 44 57 81 33 58 79 42 0 68 73 33 60 78 8 59 99 6 95 81 83 11 86 22 48 60 45 24 94 62 89 61 81 68 94 1 27 5 62 6 3 56 15 7 56 99 64 22 5 15 16 91 65 21 22 41 67 56 60 94 31 81 84 90 55 46 2 73 4 86 9 25 54 35 14 35 93 16 6 24 46 12 7 38 99 65 39 80 2 36 36 36 18 2 88 16 92 91 93 73 1 71 81 82 34 19 81 61 75 22 67 16 22 30 22 38 40 95 11 11 8 5 56 16 48 76 89 21 26 42 68 33 54 9 75 73 77 0 92 51 41 89 89 32 13
65 70 51 82 73 16 63 40 48 13 51 60 44 7 29 9 53 64 36 14 83 95 65 69 64 41 44 24 78 19 82 97 72 5 11 22 9 60 14 34 44 68 41 16 7 70 48 66 10 22 78 85 43 40 7 13 6 32 7 26 68 80 79 5 71 100 71 90 27 41 4 21 38 21 2 84 47 65 11 63 71 74 75 3 82 37 4 10 17 12 48 24 87 31 10 10 32 24 27 17 44 34 1 38 39 60 54 94 68 53 2 48 82 55 3 24 93 70 76 44 67 2 81 6 3 97 93 29 51 77 46 22 85 46 6 27 79 46 63 78 80 29 57 59 57 9 11 21 76 38 72 22 11 70 79 45 43 41 92 26 27 6 75 5 50 19 36 39 32 68 86 62 47 33 45 22 25 26 69 13 32 46 94 59 99 25 12 56 81 65 29 0 89 13 41 94 36 41 96 42 46 8 1 7 43 30 24 72 28 0 84 67 45 66 15 44 5 18 7 68 55 61 98 50 15 93 3 21 59 50 36 0 92 0 71 100 89 46 4 86
80 10 47 72 9 97 55 15 100 6 36 88 29 13 87 97 38 68 33 93 50 36 6 34 95 71 67 3 33 63 72 82 11 11 29 22 68 37 78 29 47 25 100 100 16 42 20 35 72 66 91 30 45 44 63 70 52 79 60 16 47 47 50 99 75 39 2 93 93 35 68 7 41 26 60 19 46 49 7 60 89 86 0 49 32 84 2 75 21 5 88 8 67 80 46 46 0 61 54 35 27 69 83 5 99 39 50 58 72 26 96 75 70 24 35 85 91 25 4 68 16 43 57 65 5 61 70 54 64 42 97 41 19 96 23 0 54 39 79 16 44 82 5 92 54 7 96 38 54 89 5 63 52 5 82 85 36 63 63 0 75 15 68 65 77 3 64 99 83 85 44 90 91 82 72 69 3 81 22 93 10 73 17 89 97 68 34 72 37 68 65 62 21 34 97 36 30 69 48 69 29 84 93 93 11 99 71 70 47 23 67 60 16 47 72 10 29 83 27 15 40 22 24 62 17 90 8 56 54 45 13 58 51 71 0 80 74 2 45 93
64 38 10 8 51 52 65 73 23 2 81 27 7 20 81 28 8 78 3 3 52 61 61 18 100 4 36 81 39 58 72 15 6 94 63 72 51 22 1 73 35 40 49 18 79 79 41 76 0 50 27 56 45 89 59 15 50 5 53 97 27 54 7 86 41 12 7 45 71 91 61 34 87 32 64 10 10 19 97 20 71 6 85 45 38 76 86 8 55 29 85 95 90 1 10 5 21 86 79 40 49 46 82 50 36 20 91 3 48 73 84 27 92 94 40 67 42 36 98 3 69 10 60 17 33 33 4 42 26 82 32 47 55 93 91 6 15 3 28 22 38 1 2 87 28 34 98 66 76 17 42 99 38 84 43 46 46 7 35 1 93 39 22 66 88 32 58 75 60 1 39 23 74 62 45 6 75 96 68 69 54 19 47 53 62 30 62 33 68 21 58 29 74 16 55 66 6 51 98 61 98 50 86 86 59 64 67 97 81 25 46 100 3 42 8 63 49 41 28 71 54 88 90 91 55 15 80 36 77 45 58 59 41 100 80 0 3 79 11 46
15 93 85 11 11 25 90 16 72 100 41 78 1 61 95 10 64 28 36 50 58 69 55 24 82 75 54 36 40 88 44 3 89 36 79 97 71 53 45 42 19 16 87 73 0 83 79 93 23 83 66 2 59 49 54 41 22 14 79 87 56 82 91 21 21 36 98 86 6 98 61 82 80 32 11 15 49 8 2 9 1 86 55 41 81 41 8 78 60 27 0 45 3 58 65 0 63 26 82 23 62 9 14 72 57 1 47 56 81 45 11 99 32 13 72 56 82 35 56 27 84 29 42 93 55 5 7 77 52 48 74 16 95 6 30 67 31 45 93 31 81 88 76 78 57 62 58 69 81 91 0 35 35 8 87 12 40 46 100 27 84 38 22 10 27 90 51 71 56 100 15 45 57 2 19 19 73 46 69 64 19 69 48 62 54 5 90 36 74 27 93 12 53 72 45 8 76 82 93 25 2 79 3 33 87 18 85 47 78 85 60 36 66 44 15 13 8 89 92 66 50 35 5 81 35 72 69 10 92 58 39 70 89 89 74 3 0 12 76 21
36 33 25 88 56 22 61 95 25 84 21 51 37 76 18 36 32 86 76 65 26 55 79 37 49 45 59 5 91 31 27 87 18 62 30 74 8 30 18 66 46 70 84 68 28 0 88 67 92 59 19 64 72 94 84 83 47 34 18 40 32 42 29 86 9 67 22 1 69 90 10 67 11 44 17 83 50 39 96 57 83 38 60 3 24 99 82 35 75 2 49 52 72 44 15 30 7 85 29 19 87 71 8 82 27 2 55 4 29 26 12 22 8 68 15 27 54 94 90 62 46 95 69 6 83 94 8 18 70 35 62 60 43 70 99 25 29 77 88 26 84 75 22 47 95 70 0 68 16 61 12 85 77 6 48 44 40 83 26 98 18 32 61 6 47 79 42 24 82 62 1 41 96 55 65 70 71 49 14 23 56 70 82 70 21 99 86 46 65 68 99 80 26 41 59 76 25 77 22 25 52 34 41 53 29 4 86 95 38 75 23 100 74 50 87 8 32 5 15 31 51 70 49 41 59 6 59 66 85 31 50 57 89 46 2 79 12 0 10 28
56 43 25 54 34 59 71 77 2 55 86 22 90 100 60 28 20 52 69 43 72 9 37 97 62 75 60 89 10 60 77 55 6 85 95 82 27 68 33 48 87 79 44 2 22 62 4 33 57 81 59 27 60 53 66 2 8 41 40 19 26 83 48 67 76 89 57 18 60 39 22 98 74 54 37 92 59 36 78 2 9 86 99 47 52 77 51 26 30 74 46 97 11 87 18 43 16 70 31 53 74 32 60 49 71 29 17 40 58 91 95 74 70 83 92 19 39 50 27 97 99 93 56 81 72 37 68 20 73 29 37 65 63 18 50 9 48 98 14 54 23 88 66 96 23 43 58 50 54 35 13 57 60 23 37 21 89 39 82 44 14 49 99 88 1 49 99 83 96 60 100 93 27 61 97 76 92 76 62 75 23 37 75 36 41 91 2 70 7 63 39 69 84 93 62 43 50 30 4 13 86 83 93 28 74 30 85 35 70 36 0 82 79 60 77 30 91 32 10 42 98 55 65 27 98 22 40 27 6 31 47 23 32 4 45 11 76 10 0 91
55 4 4 45 47 11 55 14 5 11 99 90 66 71 0 62 29 77 49 75 53 22 13 27 19 44 22 6 35 95 92 75 29 29 98 94 60 97 67 3 3 48 83 63 27 14 3 48 71 56 13 35 44 93 39 36 21 81 95 34 11 86 57 90 87 2 67 71 31 96 59 80 98 99 66 91 27 43 1 87 8 50 88 77 16 71 26 34 78 69 53 82 58 28 5 11 94 36 16 16 15 10 71 20 40 28 22 70 50 36 76 85 81 4 55 44 11 71 61 38 41 29 93 7 37 32 100 84 92 82 19 20 69 43 46 97 84 44 19 7 59 22 61 0 22 53 87 0 26 77 3 38 42 21 88 97 66 89 79 33 19 4 14 27 99 89 41 0 16 94 6 68 48 3 61 91 43 61 92 99 46 52 3 28 64 75 23 39 5 40 40 14 82 21 89 89 88 42 75 54 58 17 28 78 51 57 24 100 47 30 99 57 16 65 65 53 25 90 67 69 44 45 15 95 20 34 45 70 39 34 72 87 13 86 93 46 21 28 91 0

0 71 89 63 0 92 75 5 64 80 5 16 10 5 87 0 48 75 65 2 96 58 93 85 24 35 46 92 38 1 73 31 89 76 66 18 77 49 99 68 54 42 90 53 64 16 96 25 78 38 78 67 20 21 41 8 82 71 18 40 32 31 19 0 35 58 54 83 18 43 42 58 1 87 57 49 72 20 58 75 99 69 57 10 61 3 75 57 27 2 84 83 65 16 88 74 87 15 0 43 9 6 57 15 6 74 57 93 8 12 16 49 77 49 11 87 82 60 41 22 0 16 52 49 36 12 96 97 83 19 85 77 42 16 17 50 46 18 70 67 47 74 33 73 1 29 39 34 57 28 89 78 11 22 9 2 38 66 49 29 34 68 31 89 1 93 73 60 19 47 29 6 71 81 56 21 4 81 54 60 87 53 91 89 22 42 100 9 3 45 19 59 73 9 54 19 38 87 66 52 69 18 25 22 2 4 47 29 46 80 38 70 47 3 23 81 82 49 45 100 64 17 92 86 14 18 14 66 84 58 76 41 56 56 50 93 89 47 23 39
71 0 72 97 76 53 39 19 3 3 59 95 55 39 73 44 56 63 63 48 16 67 47 74 71 1 1 48 37 51 8 44 90 88 80 6 88 14 99 83 98 45 8 51 28 8 26 5 28 59 53 10 44 79 28 61 77 76 47 71 57 42 34 63 73 28 10 61 38 62 78 90 12 1 29 93 68 17 76 20 38 33 49 24 18 43 88 44 39 58 43 27 73 79 25 78 95 45 26 99 40 85 55 84 46 4 7 8 27 71 56 41 32 8 75 43 3 1 33 55 12 90 42 36 0 8 68 13 62 19 57 59 84 50 9 38 64 7 96 12 55 54 4 9 8 95 52 19 66 27 26 42 33 39 39 68 66 13 52 50 46 23 33 24 31 28 99 5 27 6 83 11 63 11 73 7 88 72 1 21 11 54 4 41 74 2 91 55 23 93 27 89 5 67 37 57 47 17 30 4 94 48 83 2 63 91 46 7 68 95 33 22 79 74 49 84 62 3 10 67 39 2 95 79 51 34 40 32 13 56 39 56 36 25 24 67 78 51 20 85
89 72 0 70 79 24 79 94 57 63 23 85 51 47 85 63 98 31 61 61 56 69 98 55 3 42 94 66 19 57 28 30 99 87 0 80 15 97 73 57 100 94 35 85 58 34 88 83 7 65 3 53 64 24 19 36 24 35 63 69 92 2 43 31 22 96 95 86 50 47 8 45 44 70 56 5 20 4 32 61 38 37 54 63 3 69 54 73 87 24 92 60 44 66 1 91 1 68 72 34 91 68 71 12 87 73 90 38 70 0 70 34 50 81 1 70 98 91 82 26 93 2 50 81 77 48 82 100 66 61 6 6 60 51 63 61 90 17 36 21 93 92 85 54 78 22 97 89 34 43 2 50 62 3 52 68 56 84 75 44 34 94 92 88 30 51 7 93 75 15 13 69 55 6 39 43 25 13 21 82 32 68 11 44 44 77 0 22 86 97 87 5 75 17 17 97 92 82 38 48 59 10 22 74 29 14 48 47 51 31 15 90 62 82 12 84 29 29 56 54 100 45 19 29 42 89 57 71 93 22 18 70 39 86 35 41 47 57 24 62
63 97 70 0 55 1 23 86 48 34 74 52 81 38 94 89 63 71 46 90 61 29 72 9 48 58 40 47 57 39 97 65 81 90 71 47 44 83 39 79 33 62 26 7 34 21 100 71 65 85 93 15 32 37 7 90 25 1 90 57 17 51 7 26 75 47 82 44 81 70 76 1 51 6 35 21 14 33 87 60 74 20 79 83 28 45 0 42 38 88 98 85 57 14 94 90 66 70 55 33 5 20 61 81 71 51 91 9 40 7 6 82 69 5 14 100 58 13 62 84 41 51 42 19 65 77 98 14 56 83 64 14 42 13 10 62 43 12 5 90 25 28 42 66 32 85 79 72 99 70 99 42 98 0 18 24 50 30 64 63 66 98 15 50 43 29 93 64 66 23 94 25 85 38 95 24 36 59 45 93 25 99 9 63 9 66 7 58 41 4 47 99 11 54 40 90 34 83 36 98 27 71 82 21 13 2 5 76 44 58 54 45 71 21 23 61 53 6 10 33 1 79 22 20 22 49 64 41 29 17 36 97 35 53 18 37 94 58 23 29
0 76 79 55 0 97 69 52 58 93 47 7 3 57 22 60 35 57 35 31 67 62 82 7 46 79 85 37 21 67 95 100 21 98 11 41 79 27 83 78 13 20 82 53 88 42 5 26 10 86 15 62 43 6 47 94 83 25 79 56 79 8 33 44 53 69 84 85 17 82 50 43 11 22 0 14 46 99 41 56 13 6 15 73 27 0 24 87 23 91 89 13 36 18 0 16 68 33 56 26 9 80 9 44 46 34 3 91 93 4 65 39 71 29 87 97 24 49 43 75 7 6 16 26 99 12 28 11 17 68 54 79 16 88 26 1 33 57 78 58 69 35 9 66 34 14 67 46 76 11 18 26 58 73 23 55 42 93 98 10 26 7 31 23 70 78 25 91 99 63 40 41 58 55 96 22 89 94 98 55 74 77 6 23 51 47 49 78 13 39 38 77 87 45 70 27 5 7 46 27 29 39 14 22 64 17 24 84 8 25 27 44 19 82 45 58 15 24 69 57 8 13 76 4 26 65 59 17 41 27 40 31 91 2 81 93 73 15 71 28
92 53 24 1 97 0 68 2 7 50 43 95 74 46 87 47 51 78 66 94 80 88 27 9 40 68 24 84 13 11 13 70 48 30 52 55 55 15 68 11 25 79 34 46 21 2 27 83 87 48 64 2 60 14 35 16 3 54 62 38 35 91 32 18 100 93 90 26 19 37 48 79 40 40 61 18 99 77 60 69 10 30 23 28 4 41 64 32 97 59 56 4 42 35 29 50 29 35 10 67 72 30 1 30 97 83 85 40 9 82 2 66 2 73 80 64 6 60 36 89 99 46 38 20 93 89 34 65 41 32 63 4 29 0 86 68 85 77 46 54 74 65 4 1 73 92 9 2 93 52 78 35 78 11 52 83 3 15 75 2 40 70 34 36 44 37 33 78 36 98 69 50 62 21 25 51 71 38 91 38 43 46 18 58 0 74 51 86 75 58 47 84 33 79 12 10 20 75 40 91 64 83 13 96 89 55 6 85 88 65 44 100 50 7 2 98 66 74 72 91 86 31 52 73 60 36 89 50 24 86 25 21 59 6 44 65 50 67 36 36
75 39 79 23 69 68 0 14 19 50 6 7 96 15 48 78 6 58 55 19 3 52 89 20 22 77 51 7 6 24 1 0 79 99 28 29 69 19 71 81 46 99 38 44 21 62 97 14 38 30 43 36 63 50 32 5 75 60 92 30 55 27 84 40 21 58 13 24 19 21 34 31 69 74 4 5 61 33 100 38 100 53 27 63 36 40 76 83 98 91 92 47 64 100 55 3 87 56 80 63 38 91 38 27 10 79 57 12 7 64 92 81 75 45 79 93 71 49 22 29 32 11 85 64 56 3 80 34 12 83 76 76 97 61 63 89 99 4 17 8 57 95 99 31 84 9 1 52 74 63 14 9 18 97 16 81 23 12 56 40 17 1 62 39 61 41 96 28 32 100 16 36 16 51 81 51 86 37 48 44 29 0 25 12 18 4 55 20 83 72 11 26 50 53 51 96 56 69 42 83 4 12 30 43 98 13 67 86 67 80 51 29 58 18 7 95 11 80 45 38 7 73 77 7 95 21 54 54 34 57 23 18 20 53 24 4 100 4 89 35
5 19 94 86 52 2 14 0 13 28 1 57 94 73 80 10 91 38 45 39 66 92 48 29 51 60 4 80 74 24 15 78 92 43 21 97 30 53 63 36 77 15 54 26 12 98 30 95 44 4 31 83 50 57 82 58 79 78 88 59 41 71 58 61 25 6 93 41 41 38 83 43 17 28 82 95 90 28 66 66 6 54 62 17 47 78 13 9 33 75 53 54 29 4 78 76 28 41 1 51 79 72 46 51 29 49 63 48 99 73 82 0 89 4 87 12 69 1 77 80 18 81 83 61 80 54 84 98 44 3 70 65 96 48 26 25 68 20 0 15 7 21 38 10 54 18 67 42 4 12 78 31 86 33 71 16 17 90 40 30 62 67 31 5 40 97 45 88 26 98 28 56 44 75 10 15 67 54 98 94 93 23 74 89 86 54 29 13 49 19 96 93 71 17 69 1 57 27 78 94 36 22 87 19 12 23 56 83 23 6 17 33 92 26 20 31 61 53 31 9 9 7 95 89 54 65 22 16 50 13 95 77 48 18 15 97 19 58 20 14
64 3 57 48 58 7 19 13 0 9 20 22 46 85 99 65 67 5 3 27 31 82 100 64 69 75 23 39 29 72 28 45 82 38 12 76 43 64 85 76 18 25 76 88 81 31 41 2 55 49 38 34 86 6 68 28 42 24 79 78 84 97 2 80 2 91 31 6 41 27 81 85 81 24 56 34 100 70 14 94 72 19 76 86 74 41 38 4 16 26 26 97 6 57 57 95 10 87 62 36 96 36 45 47 7 74 49 77 91 67 40 65 22 57 92 57 99 87 35 49 46 2 50 7 73 14 97 69 100 49 30 61 39 6 40 79 73 93 35 62 17 21 89 100 52 100 83 7 23 63 93 16 77 53 11 18 6 18 16 31 74 42 50 34 35 27 78 41 85 6 57 1 40 80 33 65 54 62 48 80 70 1 1 69 21 47 73 26 84 35 36 63 13 37 89 44 80 36 42 74 56 65 8 53 61 31 97 72 21 93 45 47 80 19 7 53 44 9 86 44 57 25 81 34 81 34 96 75 23 60 98 73 47 69 14 24 27 34 87 72
80 3 63 34 93 50 50 28 9 0 77 88 81 22 71 4 20 89 7 56 62 76 2 53 61 66 83 51 94 52 20 49 45 61 4 62 47 33 4 61 25 11 50 1 72 35 95 11 8 97 90 29 5 9 56 47 1 72 91 42 43 22 31 74 83 100 54 92 39 82 56 95 13 86 86 35 66 38 96 18 92 67 66 93 17 90 84 55 95 97 10 66 16 47 44 73 49 32 63 64 11 43 79 48 29 79 3 79 89 90 77 39 5 43 57 61 95 51 23 32 58 30 62 65 86 19 3 2 57 21 56 47 40 63 32 83 29 26 13 68 63 22 81 45 65 100 92 7 43 46 65 22 72 50 66 58 3 89 24 43 54 18 54 51 33 29 29 68 4 39 14 17 59 47 34 7 23 10 6 56 45 95 51 46 19 90 1 57 7 11 89 64 88 55 67 65 26 4 11 94 13 54 6 48 23 86 21 78 94 77 19 65 15 2 99 62 77 8 11 70 98 45 53 16 69 22 40 77 99 94 42 50 14 46 5 96 65 21 51 8
5 59 23 74 47 43 6 1 20 77 0 3 10 27 95 86 12 38 55 10 35 59 50 47 53 57 53 81 21 0 62 54 83 43 98 17 55 38 45 15 5 56 95 73 44 67 77 46 41 59 80 80 8 37 67 19 52 89 64 14 60 81 14 40 31 1 33 5 55 66 52 24 96 19 73 25 2 72 30 28 30 57 78 94 60 76 14 86 80 21 4 0 71 57 89 56 34 59 77 98 64 26 34 22 10 15 20 1 62 80 22 70 94 42 63 70 91 49 23 15 14 52 62 81 65 57 93 33 74 17 83 65 63 58 19 71 70 9 30 46 5 16 79 45 5 62 57 72 81 65 7 14 82 42 73 57 97 11 53 93 1 2 2 68 51 54 1 14 72 79 67 60 39 62 66 64 84 97 47 54 12 4 49 64 57 59 95 40 62 68 68 81 50 22 8 59 24 14 98 78 91 46 67 59 55 83 72 30 51 33 56 23 70 94 49 92 70 76 65 86 12 9 31 33 59 21 50 71 41 11 57 14 34 20 23 59 32 49 17 64
16 95 85 52 7 95 7 57 22 88 3 0 49 28 87 53 89 93 100 25 12 32 14 17 36 35 59 24 20 9 29 67 69 66 20 76 1 25 89 7 92 77 68 100 22 6 8 66 17 91 1 21 83 89 22 55 97 54 49 7 32 16 76 53 14 95 35 93 87 92 94 96 82 17 27 17 37 16 23 2 28 59 45 89 2 89 63 69 82 3 2 39 54 54 85 18 91 82 18 59 90 16 28 32 0 91 54 25 94 31 67 81 30 71 13 54 27 51 39 33 85 81 71 59 1 58 26 64 71 26 81 37 25 85 73 2 0 11 96 48 30 3 70 7 12 48 70 93 1 46 72 41 56 30 39 16 43 32 99 90 6 34 42 85 44 66 49 53 96 53 58 6 77 60 13 20 7 65 100 42 9 21 29 38 68 71 10 69 15 80 26 65 71 95 43 88 67 72 86 25 22 46 14 70 55 96 96 17 58 17 48 51 87 19 27 58 54 27 86 45 86 20 48 93 92 16 77 50 31 29 1 89 77 29 31 51 80 66 41 3
10 55 51 81 3 74 96 94 46 81 10 49 0 53 96 1 4 45 65 92 36 38 69 31 69 42 65 33 93 66 30 30 82 2 86 48 78 95 27 72 0 49 15 61 41 44 87 98 21 79 46 8 62 6 5 28 14 43 93 51 30 49 53 25 23 44 43 56 78 56 12 94 98 92 61 40 14 9 72 31 63 75 100 15 20 13 45 22 23 89 13 62 60 55 76 73 76 34 97 6 76 6 75 32 51 47 64 59 70 65 80 35 91 26 13 81 45 1 41 80 85 15 90 41 37 81 47 27 8 9 62 83 41 35 16 31 0 95 22 0 57 95 26 13 8 52 5 10 71 51 10 95 99 60 63 41 20 61 60 45 27 32 81 66 56 66 16 72 58 7 26 7 92 14 77 21 93 74 20 74 36 74 31 39 32 19 0 86 26 80 30 95 0 41 96 38 36 60 13 23 81 99 68 72 96 99 82 27 99 89 71 78 49 38 73 89 42 79 1 36 35 54 13 45 32 48 97 34 22 31 50 55 92 76 34 25 79 73 33 16
5 39 47 38 57 46 15 73 85 22 27 28 53 0 14 54 38 1 9 81 12 28 11 69 62 12 38 48 22 97 37 85 65 80 42 42 55 44 48 90 77 80 17 11 6 12 8 47 48 69 66 9 24 93 100 18 96 78 48 6 4 32 26 85 17 34 37 49 26 44 87 25 3 92 50 44 23 59 93 73 46 26 74 67 39 4 95 37 40 94 13 31 2 54 62 34 91 50 48 91 40 69 96 28 30 59 58 35 25 96 86 54 89 47 31 1 33 90 7 84 64 80 14 60 96 95 48 4 34 94 67 23 11 69 29 99 59 8 52 32 56 64 50 75 16 69 87 46 66 33 95 63 97 14 71 74 90 77 20 83 32 9 81 70 37 9 77 59 78 97 13 69 59 74 30 75 18 66 77 52 50 81 90 45 47 64 47 29 54 73 66 95 50 78 98 94 80 27 59 23 33 77 84 88 39 87 0 8 52 82 9 47 7 27 53 16 35 6 39 58 95 5 11 40 0 22 39 31 0 76 37 60 9 12 31 38 75 99 53 20
87 73 85 94 22 87 48 80 99 71 95 87 96 14 0 17 9 91 95 64 99 96 74 33 48 41 15 72 79 41 17 100 48 20 27 53 97 35 100 24 42 8 59 84 18 1 85 98 31 42 25 92 19 55 77 78 94 13 57 34 97 17 17 70 29 22 32 86 57 23 18 53 16 9 43 30 36 83 79 84 44 5 33 86 45 49 92 32 14 28 69 10 96 40 7 60 34 4 7 96 40 98 31 58 1 52 70 81 44 27 58 62 60 88 44 39 10 94 42 96 81 3 68 54 8 89 74 95 59 17 99 4 59 30 34 38 15 41 24 89 99 8 57 27 80 98 23 36 41 3 31 40 71 19 83 96 3 83 42 2 100 77 77 91 72 78 81 31 54 30 37 46 84 33 48 71 21 86 75 9 87 85 9 35 83 34 40 68 50 26 59 85 7 15 14 35 81 97 95 6 39 84 35 26 12 35 64 72 35 97 59 61 95 57 92 32 65 92 46 24 1 59 45 72 63 39 4 44 85 34 23 97 65 10 63 14 87 37 60 15
0 44 63 89 60 47 78 10 65 4 86 53 1 54 17 0 78 32 46 31 18 36 65 1 47 80 30 27 100 100 40 40 42 2 44 59 46 90 63 86 29 11 74 82 36 49 33 51 63 86 97 2 45 39 48 79 1 22 27 48 34 26 33 79 42 63 47 40 92 49 25 62 2 53 99 9 58 82 47 48 44 36 29 9 29 26 76 99 99 33 45 15 23 86 86 98 95 22 46 0 38 26 56 24 52 41 7 52 49 77 20 14 29 1 40 15 35 50 15 51 45 82 38 39 77 61 22 1 2 93 6 39 10 23 1 25 92 53 63 41 35 70 78 98 52 19 45 82 82 94 31 74 26 63 61 52 23 16 8 40 30 46 67 48 57 74 39 37 33 90 80 7 21 93 21 48 98 95 37 72 4 49 58 58 68 23 97 16 20 33 85 32 1 61 98 46 72 31 67 95 78 26 10 12 12 93 36 80 53 97 6 71 65 84 19 99 10 81 84 31 5 58 36 2 1 91 84 99 78 90 10 29 96 69 28 19 48 65 37 38
48 56 98 63 35 51 6 91 67 20 12 89 4 38 9 78 0 2 14 63 79 43 3 87 31 69 27 65 17 46 9 75 59 11 30 51 38 26 69 49 99 9 48 18 90 35 32 99 11 87 61 6 88 87 15 99 7 33 86 67 53 79 26 11 71 17 72 43 16 78 76 100 63 43 100 12 82 18 89 65 20 74 4 32 52 60 60 98 67 14 56 38 42 15 43 79 77 15 48 46 47 41 75 50 76 86 8 79 100 32 45 0 69 71 60 64 74 99 48 98 97 51 96 48 65 97 51 18 17 86 58 51 4 55 55 32 82 84 30 49 25 57 85 24 28 76 70 81 61 8 58 40 23 15 79 22 83 80 39 40 77 0 4 24 37 20 23 19 99 74 61 11 28 28 99 44 88 84 98 55 0 22 47 32 24 79 84 24 79 37 15 70 66 55 85 99 57 96 27 81 47 22 58 36 96 54 73 89 1 43 7 15 25 2 27 36 9 70 4 59 74 54 68 99 78 74 92 46 53 22 14 45 67 83 84 62 72 20 17 85
75 63 31 71 57 78 58 38 5 89 38 93 45 1 91 32 2 0 60 78 29 14 38 27 95 14 0 35 92 44 83 95 97 99 90 17 43 68 6 38 21 23 15 89 87 100 56 76 79 37 86 51 82 37 18 23 69 42 76 32 57 56 27 52 17 64 90 8 55 49 1 78 96 16 4 82 17 57 91 20 67 54 44 96 71 80 69 62 28 6 82 98 85 11 9 35 95 87 28 34 78 26 17 33 49 58 49 60 81 65 86 61 21 36 46 0 55 42 91 65 24 41 75 23 40 57 6 13 70 9 59 53 35 39 98 61 72 77 50 83 50 19 8 59 34 15 80 93 85 62 95 50 88 93 63 51 24 2 89 96 67 28 28 33 90 76 41 14 8 60 93 60 53 43 66 23 19 28 75 68 60 1 48 20 13 2 25 10 36 51 2 66 90 36 62 82 21 93 4 95 64 24 31 72 85 95 81 45 25 22 80 87 75 62 34 42 97 47 80 96 21 67 58 25 86 89 73 12 3 47 48 47 73 41 94 65 94 88 42 50
65 63 61 46 35 66 55 45 3 7 55 100 65 9 95 46 14 60 0 6 92 34 48 36 1 74 41 54 46 65 25 12 17 50 9 84 77 28 69 16 75 47 84 3 67 39 68 98 69 63 90 24 16 12 62 29 13 93 97 76 3 69 85 94 64 77 57 94 80 42 38 17 40 90 12 74 96 65 81 39 35 58 15 100 100 84 76 0 22 8 98 54 9 52 82 48 19 16 14 44 44 97 26 79 71 73 18 10 50 2 6 95 86 67 50 48 39 83 13 51 20 27 84 68 92 72 31 29 49 14 88 19 0 40 81 87 35 92 5 42 0 47 57 57 95 54 77 75 70 5 30 90 77 56 3 53 21 10 42 78 69 59 51 83 88 2 1 84 13 20 2 84 23 65 1 62 86 70 91 4 82 78 63 29 37 91 42 63 1 100 27 33 99 18 3 45 44 87 99 14 49 83 97 20 52 85 40 34 11 49 24 73 5 46 18 85 24 10 81 90 21 21 35 61 35 83 88 45 86 40 65 0 87 85 34 63 81 19 15 65
2 48 61 90 31 94 19 39 27 56 10 25 92 81 64 31 63 78 6 0 8 5 3 47 48 99 47 18 26 84 96 89 46 85 6 85 99 53 47 12 46 87 21 17 21 75 48 47 73 22 22 82 96 4 47 43 53 98 58 51 82 49 68 32 88 46 80 26 71 86 18 20 63 70 73 88 90 45 15 40 91 33 42 8 65 61 35 74 12 86 87 20 52 0 16 96 98 32 3 79 13 88 77 10 34 68 50 26 4 15 37 51 62 53 66 97 66 2 87 36 50 87 90 54 69 44 65 72 0 82 10 63 5 93 80 98 65 75 90 47 1 63 59 59 32 61 54 17 78 90 14 31 70 0 60 32 30 10 50 3 19 66 20 88 29 80 34 58 29 70 9 89 60 41 43 67 77 45 46 80 12 48 51 33 15 80 34 14 54 36 54 84 98 96 17 85 16 59 19 79 9 54 65 99 70 50 48 22 26 85 87 84 58 67 21 26 20 16 14 13 44 31 19 56 74 63 68 96 78 11 24 0 100 53 51 78 94 2 0 27
