220

3 26 39 100 27 56 12 56 81 67 36 6 20 67 43 86 77 75 29 68 28 11 27 74 10 4 94 31 33 45 6 63 49 91 78 48 54 91 22 20 4 78 59 46 18 25 22 34 16 50 59 84 92 97 65 29 65 33 94 96 70 82 75 62 83 77 37 80 57 82 62 88 3 91 47 77 53 67 10 35 9 22 37 3 94 76 37 27 33 79 30 44 92 44 52 5 25 37 59 61 41 22 95 55 74 70 28 28 62 98 23 0 0 17 28 53 10 84 86 86 29 34 90 24 82 37 99 93 23 56 50 89 45 47 76 12 94 50 6 55 20 79 95 84 12 55 97 8 92 62 80 38 68 53 20 68 23 78 90 1 70 72 73 37 22 97 27 21 90 49 35 60 67 73 63 17 67 23 100 48 98 70 47 52 4 50 67 44 85 14 71 75 32 72 17 47 48 75 13 46 9 17 34 10 31 51 86 84 35 89 86 0 44 55 99 82 58 11 63 64
30 55 73 59 78 45 22 94 68 13 90 91 76 35 37 70 93 85 79 98 51 97 89 33 63 66 90 62 45 41 22 48 26 91 71 2 10 7 23 46 64 87 52 93 29 4 18 28 55 42 91 79 99 68 76 6 27 16 95 80 99 1 69 25 57 32 10 50 28 95 51 6 93 15 61 78 89 59 95 71 38 66 45 35 87 29 76 77 69 89 68 54 68 33 43 92 83 40 82 42 40 63 72 98 54 25 45 31 63 41 46 7 15 66 9 86 31 53 71 62 96 62 95 16 62 6 52 58 67 81 74 88 52 84 26 22 51 81 66 4 90 50 62 53 15 60 58 64 22 7 71 83 61 91 94 47 10 50 82 82 37 51 34 5 72 0 3 29 86 24 38 14 21 6 52 25 20 16 22 26 99 64 89 54 67 81 95 29 66 33 83 11 20 29 47 87 7 81 43 61 56 82 41 96 77 85 93 24 82 97 24 44 0 47 79 34 45 60 100 27
50 43 15 28 60 32 81 47 46 70 70 99 70 30 57 40 37 24 77 79 38 38 10 49 50 7 38 41 70 40 68 82 69 27 53 24 19 5 6 24 61 56 36 4 78 1 36 63 12 19 97 72 7 23 87 19 30 66 8 74 10 34 10 54 36 35 86 82 17 21 67 52 48 74 43 72 4 95 99 64 20 48 84 71 94 66 39 25 21 43 4 13 47 34 35 92 10 63 7 48 95 3 84 76 82 100 6 61 76 72 21 68 32 39 79 44 84 15 57 21 19 61 10 55 65 24 31 75 37 67 78 23 6 72 21 51 73 33 57 83 63 53 55 35 9 80 5 79 85 78 36 49 63 17 16 38 76 58 7 47 33 76 88 38 7 70 19 84 44 93 59 94 50 15 8 17 19 5 14 50 47 66 95 4 6 81 38 92 5 78 64 49 13 96 30 99 52 26 24 1 17 65 31 17 50 25 43 65 76 57 52 55 47 0 22 90 94 38 0 5
46 31 11 71 71 30 82 82 53 98 42 84 16 29 30 48 21 88 12 62 98 16 77 3 26 35 25 50 38 64 40 16 52 21 16 51 96 68 50 36 99 24 68 37 23 74 44 49 80 33 28 74 3 52 83 95 68 70 60 93 22 82 27 42 58 3 73 33 10 51 92 51 29 46 40 18 28 24 3 91 32 57 91 44 30 17 58 92 69 44 15 63 17 89 87 75 45 9 81 77 29 31 92 34 52 25 26 36 5 37 75 41 89 19 85 53 16 52 60 7 2 33 71 0 67 68 15 91 84 9 20 13 14 20 10 9 95 20 21 35 25 55 31 87 41 29 35 15 95 71 6 65 53 85 7 87 78 91 3 99 78 90 92 61 86 67 24 44 5 13 4 5 85 80 98 32 98 99 83 15 59 8 7 34 15 100 58 48 77 94 62 92 59 34 62 93 50 73 18 46 36 19 16 51 10 37 28 74 38 14 76 99 79 22 0 36 67 78 70 77
76 67 80 27 5 35 21 88 24 49 78 29 2 75 17 89 51 0 73 17 46 78 86 57 16 75 29 54 0 82 57 41 2 3 2 51 62 84 79 48 95 89 21 61 67 32 21 10 41 78 22 38 44 73 80 38 19 65 75 89 43 78 88 43 22 49 99 52 54 93 28 74 46 87 76 10 89 15 96 89 53 46 92 50 52 23 62 92 71 69 2 28 91 1 20 22 9 26 81 96 15 60 8 70 42 38 87 15 51 83 36 19 77 15 10 0 95 12 50 29 10 66 38 23 98 70 7 50 40 47 99 91 4 69 15 20 54 86 60 0 75 52 11 17 84 74 13 72 59 11 29 88 25 63 63 48 61 27 60 85 47 89 25 50 97 10 57 50 23 71 30 85 93 89 71 34 100 33 60 48 77 99 70 77 22 65 59 40 88 68 1 92 62 15 60 10 60 44 95 0 83 70 47 45 85 85 53 99 65 80 6 82 34 90 36 0 10 57 71 57
65 60 89 78 12 68 86 76 94 69 57 92 48 56 56 56 42 44 81 67 44 0 27 10 77 63 64 32 57 44 92 62 2 43 85 72 92 77 23 86 79 17 1 39 77 47 3 10 50 54 9 46 95 64 99 80 44 76 10 40 95 35 1 15 8 15 37 42 6 64 15 40 30 72 78 38 23 75 47 90 69 27 75 24 24 44 44 23 14 19 72 57 60 24 59 67 58 8 18 70 98 5 45 66 30 58 28 81 18 96 23 98 42 75 65 55 32 38 30 11 49 76 23 50 85 54 91 58 84 43 74 26 96 8 79 61 95 69 49 74 5 68 44 12 40 77 97 5 61 90 90 64 87 38 21 62 59 44 13 61 75 48 52 95 68 5 28 72 32 63 67 74 32 56 18 95 14 54 24 63 47 68 42 77 79 89 96 28 1 53 8 38 49 45 85 70 85 84 14 86 63 71 41 46 76 26 16 59 94 36 49 58 45 94 67 10 0 100 10 6
34 51 37 85 75 3 10 12 2 41 23 63 53 9 84 16 13 1 57 5 82 27 77 60 29 18 52 8 17 27 32 88 7 69 47 62 82 84 27 61 52 78 38 25 78 70 53 41 77 38 34 88 38 80 72 44 84 34 54 53 100 90 1 40 12 53 9 1 66 36 59 13 87 22 49 8 99 14 96 7 58 69 58 81 6 38 97 33 65 57 61 27 6 91 26 28 4 7 89 94 46 18 31 10 35 11 53 81 61 82 1 94 26 43 74 7 40 17 0 77 66 94 42 47 93 50 40 62 20 28 73 81 80 42 86 41 54 60 27 56 0 50 47 63 6 100 25 80 37 8 75 10 94 92 43 71 84 67 80 74 7 70 33 95 92 50 23 95 6 12 15 42 76 77 28 82 37 24 22 5 89 93 44 46 28 100 14 91 2 52 79 66 93 9 8 91 75 4 13 89 90 31 94 11 42 68 87 100 51 66 83 11 60 38 78 57 100 0 10 88
71 95 17 100 77 66 54 74 17 41 45 65 97 45 51 9 39 35 65 63 29 96 57 22 55 44 31 79 84 35 41 33 96 46 0 26 61 36 81 100 16 27 25 42 96 58 92 97 70 84 57 79 0 29 98 7 37 17 2 2 0 38 70 26 15 45 49 37 39 95 10 67 36 8 94 1 59 55 65 86 11 37 59 33 97 60 62 12 28 37 21 97 78 23 56 24 56 16 22 65 63 89 47 84 81 55 99 82 4 58 92 52 76 41 40 56 63 17 67 28 56 67 17 77 42 87 25 89 64 63 33 42 1 72 4 29 58 59 97 49 46 99 50 52 21 32 72 93 47 89 55 44 69 100 4 25 71 61 44 67 99 94 91 76 22 32 83 67 90 24 20 22 63 93 15 0 17 83 73 52 71 59 8 83 25 43 35 40 49 37 33 48 74 29 68 52 63 63 79 25 76 74 9 75 71 58 49 14 97 92 33 63 100 0 70 71 10 10 0 20
77 43 9 20 23 17 49 50 25 0 41 50 93 88 38 93 10 17 89 37 16 43 35 98 16 96 46 53 68 25 51 87 76 20 42 64 41 78 68 40 94 67 22 98 43 67 66 61 84 36 46 55 77 56 88 1 0 44 12 59 7 86 32 87 38 73 55 65 45 88 28 60 93 13 55 23 5 97 26 5 71 45 49 8 31 74 41 96 98 84 11 65 35 27 94 6 34 76 74 11 84 95 73 30 66 46 42 80 11 86 8 48 66 83 79 12 13 10 53 38 37 15 28 86 81 5 85 63 78 100 47 79 24 84 80 54 35 2 12 78 85 24 70 36 43 85 59 61 74 71 5 66 5 77 8 23 90 75 88 53 78 7 81 6 19 85 32 35 77 30 12 20 37 68 6 58 67 42 30 58 20 11 91 49 40 98 21 54 34 64 47 27 25 42 12 55 61 27 23 44 2 11 79 75 90 96 5 26 6 23 32 64 27 5 77 57 6 88 20 0

0 23 80 34 59 7 80 85 87 66 47 95 27 12 26 13 78 92 23 54 92 44 26 47 87 72 0 100 58 45 18 65 30 61 82 77 36 28 96 46 19 64 32 59 86 94 38 27 18 29 51 61 15 43 73 25 42 65 70 76 74 73 87 7 14 16 80 30 94 91 50 86 59 95 75 8 21 62 98 63 57 71 97 41 100 7 30 87 56 69 16 2 89 36 56 17 86 43 32 1 31 18 63 30 71 81 44 0 19 53 84 53 49 56 61 19 73 13 57 23 76 98 56 76 57 7 14 47 81 60 21 87 93 11 14 45 4 15 34 98 65 98 8 1 38 60 15 5 45 64 40 55 51 49 42 41 94 44 33 85 92 98 64 52 38 95 56 65 54 34 3 38 52 61 18 8 28 20 45 69 82 80 72 54 59 67 35 15 29 11 51 95 90 20 41 74 78 31 24 2 25 61 28 59 52 47 92 64 46 81 88 21 39 23 79 29 8 46 55 7
23 0 24 20 53 46 7 62 31 74 57 18 72 66 98 20 14 38 85 53 75 22 75 4 74 48 9 17 50 56 76 98 72 96 40 12 73 36 88 71 48 5 32 82 74 5 38 92 31 10 92 32 64 18 86 68 9 79 60 73 12 18 74 81 34 0 26 16 7 14 49 50 84 46 95 84 92 27 77 51 83 46 28 25 58 63 66 18 39 13 77 0 83 85 31 80 89 57 74 30 27 3 81 7 17 44 89 50 4 69 45 93 42 37 49 97 44 76 21 38 76 88 8 57 60 12 96 94 49 88 92 84 11 13 80 65 15 41 79 45 37 93 24 50 24 82 0 63 68 15 42 40 72 6 49 60 83 15 57 52 7 24 11 64 62 100 76 35 4 4 63 56 46 32 76 26 0 34 49 75 15 45 89 97 76 54 52 58 91 61 84 72 21 45 85 62 55 62 76 97 71 61 74 9 68 11 34 7 23 16 42 74 12 24 87 30 26 47 67 22
80 24 0 55 66 26 44 79 1 89 83 67 17 88 66 53 36 1 99 52 60 17 71 39 77 92 92 2 41 85 50 61 88 50 69 37 65 36 34 22 63 44 66 44 7 33 13 79 30 30 40 88 30 41 32 44 21 53 41 67 95 43 38 95 44 19 35 9 17 15 63 12 73 33 1 24 16 99 42 40 66 61 59 3 93 19 73 47 17 9 53 98 61 54 61 19 85 32 28 40 10 25 76 0 64 14 75 59 88 12 48 8 29 55 94 96 0 1 97 91 14 40 14 30 4 82 40 89 65 64 59 13 16 25 71 12 35 28 38 6 82 61 20 83 41 30 56 89 80 48 92 52 35 84 53 8 68 83 97 30 88 33 87 65 22 35 14 92 43 83 27 94 79 4 68 83 93 10 26 55 60 69 4 17 18 32 93 90 72 20 32 47 60 99 59 79 47 83 39 72 25 100 65 29 64 33 96 1 76 50 65 93 37 93 77 35 47 98 44 6
34 20 55 0 67 87 85 27 24 34 41 22 5 95 24 72 96 65 28 51 62 34 44 0 56 56 19 61 93 39 68 64 86 66 82 62 18 5 93 68 7 95 64 66 10 97 31 25 5 15 94 92 87 69 27 34 63 91 76 71 77 39 57 85 27 64 88 42 16 72 45 92 95 49 19 82 96 46 52 43 43 78 10 87 38 80 98 20 17 31 49 16 34 21 71 69 43 85 64 86 8 17 16 3 56 65 24 1 60 30 13 38 35 10 18 41 96 48 89 79 37 11 32 84 35 37 8 81 7 78 68 74 55 26 96 45 45 51 70 66 0 16 29 81 6 90 95 17 97 13 95 34 84 29 93 43 76 35 13 93 50 79 72 68 26 57 25 30 16 100 56 58 81 49 72 14 97 33 57 93 35 26 73 9 42 64 85 88 57 6 22 71 43 24 41 86 11 72 46 72 92 45 41 81 76 11 24 53 34 65 9 96 67 75 13 57 44 26 34 28
59 53 66 67 0 95 39 84 11 18 24 23 49 79 58 43 82 29 24 42 89 12 59 2 51 83 20 45 18 54 60 64 39 1 83 53 99 39 92 70 9 16 38 67 55 29 45 90 94 14 94 43 76 83 71 92 90 2 8 17 49 29 28 82 80 28 42 10 94 44 1 69 38 12 72 80 17 24 32 69 89 48 67 19 26 6 15 80 77 7 66 58 47 34 23 50 24 93 58 77 97 69 21 73 77 54 58 17 94 26 55 74 61 82 40 81 95 7 35 3 60 2 73 85 4 72 38 82 43 15 92 62 16 99 49 36 94 56 87 13 99 12 16 8 69 55 71 0 17 77 8 19 97 63 57 28 66 43 77 41 0 89 96 34 81 66 86 2 91 33 94 75 8 100 23 97 17 38 36 87 42 29 51 35 87 57 75 63 61 10 0 23 9 94 99 34 0 89 24 99 64 93 16 46 60 69 45 48 100 73 68 38 9 37 13 81 14 13 5 7
7 46 26 87 95 0 40 16 76 70 74 2 76 43 5 10 56 83 63 10 32 43 95 89 72 63 73 68 25 57 24 3 80 69 85 19 15 24 71 71 43 12 82 50 72 80 31 22 5 18 63 39 78 84 72 85 36 37 79 57 98 58 71 68 1 67 69 7 83 67 46 55 22 42 23 51 66 38 36 81 67 55 87 35 45 17 56 48 53 69 12 51 91 60 8 26 15 4 80 71 4 55 14 87 1 14 31 92 83 7 88 68 95 47 81 91 32 39 32 24 63 56 8 85 90 37 43 29 95 58 54 57 60 84 36 98 56 70 55 70 48 26 98 63 8 100 80 79 51 16 17 33 0 21 2 48 8 41 84 90 87 22 95 8 6 1 90 40 56 71 46 86 68 82 55 49 93 81 73 38 13 14 22 97 47 59 78 42 36 51 95 14 27 31 26 71 62 98 1 40 6 33 2 22 6 52 63 50 81 16 0 8 13 81 16 13 9 12 2 43
80 7 44 85 39 40 0 87 49 11 17 3 23 80 21 28 13 31 26 1 39 67 39 61 81 68 20 1 60 93 93 63 27 93 72 78 9 51 23 5 19 19 0 94 61 71 31 34 77 30 53 81 99 59 20 62 98 80 20 10 30 40 44 22 31 34 93 30 3 57 58 70 27 39 66 5 81 41 34 19 100 83 6 54 7 40 64 76 57 77 27 44 15 92 96 62 37 18 24 51 82 40 59 7 6 31 65 14 8 97 81 39 71 69 60 64 75 76 31 44 91 41 27 91 4 50 69 43 12 75 90 95 27 44 88 85 6 37 49 96 67 47 58 16 9 56 53 70 6 87 28 45 38 56 41 87 32 33 38 74 49 54 45 69 85 68 25 41 75 58 10 33 7 97 43 2 55 62 63 20 24 2 66 95 48 77 72 63 7 90 35 5 21 4 94 25 35 79 25 72 43 68 37 57 88 46 37 29 10 35 29 1 6 85 96 92 99 100 31 57
85 62 79 27 84 16 87 0 25 58 2 22 95 20 82 50 71 3 17 100 45 100 71 37 89 39 3 53 10 88 66 67 95 61 33 93 92 58 2 92 54 15 62 41 48 8 64 50 14 94 33 100 48 100 5 90 59 74 27 5 80 89 94 2 74 54 95 68 45 54 60 74 37 71 7 37 93 29 58 99 26 62 44 50 55 1 68 93 56 82 89 40 52 66 5 89 93 60 5 87 47 2 76 74 65 56 93 28 38 56 60 37 7 19 61 77 58 69 93 2 13 62 9 89 43 51 50 66 5 61 57 21 32 60 14 68 17 63 75 69 76 75 73 59 14 60 67 17 29 15 29 87 62 37 98 75 63 24 71 84 37 39 13 2 25 92 43 80 52 19 99 39 83 50 25 24 96 96 11 36 15 75 86 35 51 14 82 52 48 94 94 0 75 49 12 3 75 52 73 88 32 44 45 46 17 1 24 11 6 70 39 10 60 77 30 34 23 23 66 69
87 31 1 24 11 76 49 25 0 47 10 78 91 6 66 60 73 31 9 36 39 100 96 21 28 99 17 79 10 80 11 25 66 95 13 94 9 83 47 76 28 11 60 72 70 78 22 53 0 85 67 92 68 79 27 21 92 5 53 81 44 100 46 68 16 39 20 19 96 89 87 23 18 25 26 43 23 45 96 49 41 95 9 48 51 53 34 1 62 71 59 46 59 45 46 36 60 46 36 9 56 25 77 9 3 22 12 53 99 39 95 49 1 98 17 71 35 91 24 25 34 100 1 92 53 12 10 55 59 27 98 73 61 25 97 63 36 42 96 53 61 34 52 43 93 97 49 72 77 37 81 99 2 47 22 63 66 51 61 62 75 87 42 31 48 71 93 14 42 40 81 56 83 12 17 7 84 9 84 62 64 86 20 41 84 78 81 45 43 19 31 26 34 10 18 71 7 82 27 10 33 89 71 90 75 35 99 79 96 26 70 7 59 50 26 23 25 54 41 25
66 74 89 34 18 70 11 58 47 0 61 45 93 45 100 79 64 40 0 95 28 79 48 48 79 47 73 56 27 20 61 0 71 31 65 60 42 19 32 95 56 69 26 54 39 91 17 9 81 55 87 49 86 47 37 82 59 4 76 54 93 91 17 60 66 12 99 79 87 43 15 54 29 4 31 46 96 38 97 100 4 20 76 100 18 9 95 3 15 45 84 81 29 30 25 67 55 48 27 67 6 75 8 61 29 16 79 29 57 22 9 57 75 59 70 91 36 90 34 30 59 82 74 22 82 25 63 80 8 8 31 51 32 21 90 68 1 62 69 39 64 10 15 10 72 33 89 49 6 86 63 10 85 21 45 16 32 48 93 51 93 10 23 66 91 74 83 10 6 89 22 94 7 93 100 61 30 33 39 53 71 30 35 100 70 68 92 70 80 88 65 38 13 13 18 15 26 78 81 27 58 52 73 7 40 63 39 50 41 31 50 39 0 48 98 86 23 29 86 88
47 57 83 41 24 74 17 2 10 61 0 50 48 41 54 81 21 76 32 5 88 80 17 62 97 96 67 58 45 68 100 25 26 57 94 88 44 11 75 41 44 62 29 11 19 6 24 28 42 82 85 9 23 27 55 56 96 66 99 81 82 33 0 19 34 42 83 97 14 2 79 52 67 2 34 23 90 12 65 79 61 41 81 53 94 68 68 40 43 82 88 89 100 52 47 47 24 59 43 12 1 27 68 81 87 83 14 24 65 15 57 20 97 45 89 89 79 91 11 89 16 63 80 2 13 0 38 29 3 51 72 85 73 73 76 46 26 54 38 51 78 88 1 18 72 84 69 41 32 90 16 46 46 65 6 37 100 88 61 10 6 8 14 41 13 43 51 83 48 54 79 72 27 98 71 29 28 86 52 1 45 54 95 62 67 70 38 77 20 0 46 53 97 27 46 71 26 98 59 71 19 67 45 70 92 80 94 100 76 82 94 45 23 41 23 42 61 26 36 34
95 18 67 22 23 2 3 22 78 45 50 0 6 5 90 74 58 32 90 32 8 97 31 22 42 84 66 5 82 77 49 100 96 3 78 47 32 56 14 71 92 63 91 15 24 13 5 2 72 58 44 59 83 50 9 21 84 0 21 94 89 80 33 94 90 10 84 82 43 71 8 28 23 3 82 97 46 11 94 34 91 88 63 51 47 2 1 33 10 64 1 1 92 70 85 65 0 74 76 92 63 75 31 92 10 52 64 57 54 80 13 41 52 31 48 10 30 59 82 2 44 44 34 41 17 46 6 69 41 80 55 25 1 67 46 26 100 73 75 54 44 18 91 68 37 30 89 70 59 11 85 10 2 31 64 22 22 33 68 17 57 98 30 11 68 68 7 63 81 34 87 63 44 90 72 2 36 31 77 5 18 78 22 94 12 88 94 9 2 73 90 69 0 84 6 67 40 19 20 4 27 71 13 80 70 41 57 15 93 40 98 18 12 17 80 55 45 95 44 52
27 72 17 5 49 76 23 95 91 93 48 6 0 42 70 20 62 84 47 8 60 85 67 8 100 6 74 7 73 22 77 87 40 19 11 62 95 27 78 46 11 26 90 24 22 52 62 54 34 52 75 17 8 93 38 50 50 16 40 73 25 42 52 85 64 48 89 42 2 32 35 72 79 7 82 81 59 81 32 38 65 96 4 0 86 91 84 8 66 92 15 74 93 96 58 88 100 68 14 57 14 57 94 20 17 23 65 79 15 33 40 44 9 20 73 100 89 36 7 11 67 12 17 24 92 81 19 48 32 12 86 63 34 20 0 41 22 89 41 23 21 58 96 3 72 13 21 26 21 30 42 11 40 40 68 53 61 32 9 37 93 73 72 56 32 17 50 66 62 25 33 100 29 65 72 77 91 2 2 89 2 97 43 66 51 81 46 30 57 96 7 30 38 86 82 70 61 44 38 76 73 41 17 84 24 52 51 85 29 85 42 82 86 22 19 36 35 70 19 11
12 66 88 95 79 43 80 20 6 45 41 5 42 0 24 11 45 52 31 77 37 97 30 48 48 90 40 50 62 0 28 56 37 3 79 53 42 14 90 30 80 38 64 4 95 18 90 75 12 58 39 60 64 81 42 87 84 84 93 44 83 75 67 34 68 95 31 26 97 90 98 5 21 36 93 11 55 19 89 45 82 50 24 60 61 48 42 50 96 2 29 69 48 22 36 94 49 61 78 15 98 42 42 56 32 6 27 61 52 99 15 97 57 81 70 89 37 8 95 17 21 67 29 74 58 26 98 84 2 82 69 42 13 44 30 27 71 90 48 85 90 25 43 55 95 35 13 0 0 31 83 53 1 45 36 12 21 56 63 99 51 62 2 80 82 40 94 93 53 27 56 43 23 66 78 97 51 43 37 32 86 14 16 14 88 46 18 2 48 69 11 83 63 68 73 57 62 52 22 84 77 25 41 31 50 79 45 46 39 95 7 41 86 65 15 21 41 98 2 47
26 98 66 24 58 5 21 82 66 100 54 90 70 24 0 62 18 43 47 61 71 55 95 69 74 67 84 55 83 56 24 17 59 6 61 50 90 2 91 68 22 54 50 62 54 74 91 36 92 93 81 21 68 26 65 13 55 98 35 69 77 33 45 81 8 100 13 41 67 84 82 34 98 16 37 4 56 0 44 35 34 97 69 39 39 19 28 10 42 62 37 85 91 7 19 19 52 25 3 3 19 57 62 100 14 69 82 15 37 46 88 63 5 23 97 3 33 5 92 96 22 24 74 28 51 1 11 79 39 61 61 34 36 6 73 85 63 29 0 0 56 42 32 51 51 61 58 48 2 41 51 4 70 17 7 4 34 66 44 67 45 100 9 15 7 78 0 65 83 15 22 83 87 71 61 52 19 58 1 58 40 6 23 93 49 35 19 61 92 50 72 100 16 48 25 75 75 63 50 51 19 4 9 83 41 70 14 22 23 74 82 33 23 55 54 32 16 80 69 88
13 20 53 72 43 10 28 50 60 79 81 74 20 11 62 0 93 21 18 11 71 27 86 72 67 51 78 10 84 85 41 13 4 68 38 55 5 20 44 64 35 60 83 11 71 91 86 99 31 32 34 45 30 54 37 5 48 42 36 92 87 44 38 50 25 91 16 63 29 93 4 23 5 45 88 87 11 99 37 9 73 3 12 53 27 21 34 73 25 49 85 24 53 31 90 29 53 20 49 73 66 55 42 71 15 25 61 52 36 1 52 8 4 89 1 6 53 69 40 84 9 98 68 13 77 19 94 7 18 66 34 0 37 56 12 18 24 59 56 62 16 37 38 68 6 23 88 12 87 41 13 83 52 29 73 59 29 75 10 14 63 2 55 18 88 99 80 0 29 9 73 92 75 73 31 39 35 9 22 81 8 0 8 23 40 80 34 27 0 52 81 35 39 54 19 41 30 70 3 39 71 49 7 24 52 9 7 12 44 53 47 34 38 52 60 91 33 68 99 78
78 14 36 96 82 56 13 71 73 64 21 58 62 45 18 93 0 65 41 56 0 24 78 18 56 35 21 14 0 96 2 67 32 59 95 23 68 42 78 32 2 75 40 27 80 88 62 88 92 83 63 72 50 53 29 35 51 12 91 54 21 57 20 95 88 52 48 36 95 5 4 79 67 59 99 48 5 22 37 57 5 20 27 34 93 82 32 39 46 35 37 99 85 99 67 43 92 5 76 100 23 87 25 46 8 3 69 47 44 94 93 68 3 79 7 92 76 5 69 12 73 69 80 97 99 65 25 85 40 22 76 49 3 46 56 93 94 20 40 83 35 27 11 61 85 86 61 8 64 95 48 53 92 7 88 67 92 27 36 44 29 78 13 15 72 22 27 49 22 82 25 94 68 73 74 46 31 91 62 100 42 13 49 37 86 8 56 6 99 51 39 0 48 90 40 23 2 28 61 53 38 91 7 80 17 35 66 11 84 41 0 41 99 32 68 83 62 84 45 46
92 38 1 65 29 83 31 3 31 40 76 32 84 52 43 21 65 0 22 38 38 60 33 87 19 70 44 0 80 77 61 35 43 65 83 5 74 99 9 66 52 96 63 23 3 45 21 98 47 72 56 52 73 84 56 32 42 60 39 1 57 41 59 21 54 57 45 19 55 22 44 23 58 30 24 25 53 14 71 10 83 84 57 70 39 20 23 59 57 80 73 85 41 96 14 62 31 92 52 55 17 61 59 98 25 73 69 96 95 46 59 18 54 86 72 52 58 90 23 36 21 26 7 75 6 88 26 91 47 1 100 85 89 51 84 23 38 2 32 73 80 90 2 11 45 83 2 24 72 43 54 8 25 21 73 8 17 55 75 92 90 0 48 60 31 17 93 52 23 68 68 53 100 89 57 30 98 29 57 86 99 9 1 0 44 75 6 75 32 73 6 90 66 55 52 57 5 13 37 75 38 3 67 63 23 33 0 24 97 56 8 21 35 45 52 97 16 11 38 7
23 85 99 28 24 63 26 17 9 0 32 90 47 31 47 18 41 22 0 56 25 14 50 29 38 78 6 70 1 19 49 78 73 49 21 47 12 87 60 43 80 38 95 95 86 69 88 59 88 39 76 41 84 94 82 9 27 70 0 53 98 2 42 19 38 38 89 67 44 4 95 25 7 60 63 34 71 62 75 61 92 10 71 53 21 56 39 36 22 13 61 88 17 66 34 48 81 48 74 13 43 48 40 13 24 38 22 34 3 92 79 30 8 1 50 90 58 23 58 25 33 57 94 72 76 25 1 91 24 3 25 12 47 60 38 94 1 29 72 25 28 13 23 15 79 66 40 54 16 84 99 89 89 62 69 69 39 66 95 21 64 91 8 34 47 57 4 89 7 28 35 61 0 26 18 26 32 65 20 59 93 53 99 70 13 1 2 29 67 93 12 99 78 65 51 68 88 75 65 50 40 3 99 79 87 3 59 95 65 16 99 95 22 99 25 3 91 92 0 27
54 53 52 51 42 10 1 100 36 95 5 32 8 77 61 11 56 38 56 0 18 10 67 12 38 78 29 43 5 83 8 74 22 91 53 24 69 56 98 53 68 17 96 80 10 87 44 79 21 15 57 0 55 73 6 79 58 31 47 21 25 46 61 75 81 32 41 9 29 69 46 28 62 35 46 20 5 78 59 86 20 8 20 99 68 78 85 20 59 63 11 21 97 77 14 27 32 94 80 9 32 6 11 38 6 32 43 10 14 46 38 19 29 33 25 70 27 3 97 61 56 61 6 27 100 92 57 67 99 76 58 45 52 45 39 61 50 84 32 10 100 44 38 100 6 56 31 97 98 55 73 83 17 28 1 36 82 94 99 38 40 88 17 60 79 87 58 79 90 24 50 67 56 85 68 64 38 23 67 67 87 54 30 55 3 42 22 22 67 32 38 74 40 66 85 18 53 56 31 52 31 14 57 1 20 52 57 77 87 32 36 15 61 60 97 65 40 93 52 90
92 75 60 62 89 32 39 45 39 28 88 8 60 37 71 71 0 38 25 18 0 24 25 28 18 87 25 51 30 2 35 46 57 77 47 17 68 63 61 35 27 13 51 14 13 43 23 80 81 86 16 70 89 73 85 91 68 68 61 33 39 55 6 65 99 8 53 56 57 42 45 37 19 47 58 73 95 55 27 73 22 75 36 60 0 72 83 46 6 39 74 61 9 24 88 50 42 80 38 15 43 41 32 73 82 98 94 0 33 95 72 70 38 22 6 44 0 56 91 6 53 91 84 100 93 81 92 96 17 85 10 24 17 76 23 93 69 4 69 50 3 37 48 90 20 58 7 62 19 47 91 96 56 84 32 24 99 68 68 67 35 37 40 92 74 91 20 36 26 72 83 66 76 85 42 22 66 92 30 99 83 79 72 78 49 41 5 64 64 52 25 34 27 91 56 37 65 79 86 92 82 54 27 75 69 93 71 20 60 61 24 47 45 68 12 95 0 46 49 5
44 22 17 34 12 43 67 100 100 79 80 97 85 97 55 27 24 60 14 10 24 0 47 54 78 1 46 83 3 39 76 1 73 64 51 21 38 63 10 38 79 27 33 16 82 96 28 93 98 54 94 31 31 1 56 38 85 86 85 12 76 69 92 15 24 69 18 96 84 5 57 61 7 7 91 30 30 85 51 89 18 30 45 46 81 33 89 44 52 54 65 22 48 93 20 8 32 21 42 34 46 87 32 22 82 77 52 86 100 9 58 27 39 13 22 55 51 35 97 13 73 38 21 39 91 66 29 84 86 38 68 77 65 1 90 55 6 99 52 40 55 30 79 83 9 67 13 23 20 9 14 86 86 42 22 34 55 53 58 18 5 14 82 86 96 32 77 48 91 42 61 89 82 98 6 72 30 84 82 35 59 26 43 70 66 85 36 80 94 83 31 1 40 75 28 20 99 68 24 36 89 20 77 73 18 98 42 35 94 64 95 0 1 62 5 26 72 41 10 24
