260

5 99 61 100 83 40 52 39 41 14 92 48 96 80 43 21 48 77 20 31 10 78 1 11 59 58 98 31 61 88 38 11 0 54 41 34 85 60 78 91 53 0 0 32 11 25 100 97 63 93 45 77 63 100 8 87 93 2 54 72 82 1 34 14 43 4 82 82 8 46 86 76 52 84 46 76 3 69 42 46 84 5 37 9 61 68 78 88 6 3 0 28 5 80 38 54 76 30 90 59 65 56 36 25 2 92 37 9 24 81 84 0 63 59 55 21 72 35 93 99 31 54 66 70 65 14 97 20 92 0 17 14 95 95 17 78 42 10 98 36 96 27 33 63 22 2 82 93 100 77 66 62 8 4 86 1 23 39 44 36 43 47 35 78 93 4 29 89 55 80 99 69 11 31 47 77 72 100 39 9 11 36 65 12 29 19 96 8 18 75 82 1 66 11 50 27 7 69 62 45 30 83 59 56 22 4 7 47 33 70 20 80 57 39 41 10 92 89 5 63 10 25 1 92 2 6 41 76 70 100 99 11 5 92 12 59 5 39 56 7 37 41 78 93 77 77 43 29 14 87 66 35 75 46 57 98 43 33 31 92
86 24 8 20 31 35 50 36 59 40 6 85 52 89 58 56 38 63 23 87 22 81 60 59 44 88 68 18 45 76 63 23 89 60 1 66 68 66 43 38 48 72 65 29 46 41 7 47 95 85 1 55 30 2 49 40 78 47 71 48 93 40 76 49 65 78 0 40 41 5 73 7 28 7 82 28 87 84 23 32 12 81 90 36 61 12 2 29 0 40 2 14 72 52 62 74 57 17 83 81 70 71 24 8 63 35 3 71 68 92 92 71 26 3 39 17 43 46 33 6 14 92 60 38 60 98 41 18 32 17 0 32 50 29 77 43 97 42 44 29 93 28 52 7 39 35 24 50 36 48 74 60 54 18 4 17 82 72 31 31 39 51 76 22 95 28 33 44 14 3 51 63 36 67 24 19 4 59 6 12 41 44 20 21 93 42 19 33 6 2 45 77 60 100 19 22 16 60 39 55 63 56 23 24 69 91 44 80 29 50 68 8 16 1 64 65 12 30 19 92 14 40 38 35 34 72 9 56 20 46 23 44 8 1 73 41 94 20 18 53 59 71 1 6 19 58 2 70 85 44 54 45 64 41 96 48 31 66 7 42
65 79 80 81 13 0 88 48 41 4 41 32 96 67 42 74 15 82 36 89 68 97 91 23 41 54 95 73 72 85 57 35 93 10 23 42 1 75 14 69 30 39 58 61 82 75 19 17 10 92 51 52 55 76 0 37 38 24 49 20 94 48 42 66 9 4 39 70 73 20 26 59 18 34 15 51 29 70 49 75 22 32 63 9 15 40 41 65 78 19 40 48 37 67 55 30 29 52 67 0 50 13 19 36 58 56 5 93 87 68 31 99 28 62 95 4 42 55 9 91 86 81 41 51 38 84 3 7 82 14 32 0 63 66 20 56 23 53 21 9 42 18 28 4 34 69 42 61 17 78 74 16 93 43 34 16 41 31 14 14 77 2 35 49 94 23 18 23 53 39 22 2 56 36 70 80 56 50 57 17 92 59 82 88 84 6 6 65 18 24 68 83 23 31 82 41 34 56 7 41 59 53 3 32 87 98 64 6 18 1 20 10 13 36 33 46 23 84 50 22 83 16 52 38 31 47 77 76 6 67 1 79 84 94 97 74 8 21 4 22 56 24 29 70 59 15 79 10 55 80 47 24 39 76 90 89 13 88 85 52
6 39 0 10 40 64 63 44 47 13 73 87 33 4 25 29 31 28 80 19 59 1 92 52 27 60 52 81 1 90 31 28 73 13 0 9 39 80 10 53 99 50 22 4 21 40 98 9 41 61 20 70 10 16 5 38 72 62 69 34 22 99 56 85 5 14 99 55 50 89 35 96 13 35 70 1 9 23 22 52 47 80 90 100 36 62 72 36 85 2 36 67 99 40 53 35 52 99 43 51 34 8 57 98 42 80 99 94 77 96 14 39 95 19 4 14 25 96 56 55 3 41 71 16 18 100 23 27 79 95 50 63 0 41 63 82 78 5 85 67 41 25 63 87 47 82 15 10 7 79 21 60 77 72 83 28 20 22 40 26 10 1 71 81 60 71 58 32 39 72 50 3 16 86 52 83 40 10 81 7 16 22 59 26 31 51 19 58 83 60 77 93 66 31 40 30 98 33 38 84 36 13 44 51 74 37 57 9 97 30 66 57 38 42 61 1 27 44 3 69 75 52 76 27 22 42 41 39 48 27 84 41 4 16 9 23 22 30 20 91 86 93 85 5 78 43 66 100 97 57 30 1 69 78 10 9 98 91 20 71
33 0 32 89 30 89 39 20 100 34 92 54 31 42 14 68 81 52 95 54 82 69 32 85 97 94 5 23 66 100 36 25 61 1 39 41 97 95 5 25 12 4 61 38 31 20 91 100 72 67 7 50 4 20 73 72 20 64 68 46 67 20 3 37 11 8 63 45 22 73 57 69 87 36 82 95 21 80 29 13 52 96 6 69 76 71 71 92 91 38 90 88 48 85 95 2 2 39 79 70 80 46 56 10 64 38 15 67 38 72 67 65 90 9 0 65 33 23 99 68 0 53 34 64 16 62 2 71 78 95 29 66 41 0 76 83 18 74 39 90 58 35 49 85 10 10 4 54 50 0 26 25 57 79 96 63 51 47 43 5 50 78 84 33 81 58 23 28 98 53 80 68 48 33 49 22 47 49 57 27 63 19 51 2 10 82 5 100 23 4 95 16 52 11 30 88 19 16 85 28 38 30 6 0 91 57 39 31 44 28 78 94 30 58 36 55 35 57 100 87 40 41 13 22 4 71 84 52 44 66 38 19 23 43 69 59 61 23 67 3 100 43 39 17 51 25 85 94 16 59 57 67 63 75 33 38 6 70 70 55
3 12 41 41 53 85 51 32 1 23 9 92 45 7 72 27 76 59 53 9 77 85 84 97 47 88 94 41 41 1 19 12 44 47 89 63 12 26 82 8 89 27 86 82 55 21 0 16 85 36 78 16 58 42 69 92 75 93 88 26 38 43 64 11 24 20 69 35 19 14 95 57 21 76 90 48 57 66 90 10 7 84 28 99 99 37 25 54 71 99 12 98 10 1 4 25 15 80 92 45 56 59 71 21 45 5 21 35 2 60 82 38 31 72 20 70 71 79 7 47 60 26 38 24 40 40 57 72 74 17 77 20 63 76 0 93 96 61 59 55 8 16 91 48 12 13 51 71 21 73 75 71 35 74 43 24 75 61 2 77 69 10 31 3 69 50 69 7 84 6 13 7 2 67 32 11 19 18 28 55 83 26 63 4 23 40 53 100 59 72 100 22 92 38 79 55 25 94 56 55 53 44 41 43 83 95 69 2 37 46 42 75 18 88 88 23 59 53 83 67 99 81 26 22 19 57 67 75 74 76 13 75 47 22 25 38 25 67 21 51 96 46 69 44 4 17 88 42 25 44 45 57 13 96 9 79 64 7 18 46
17 45 75 61 15 42 42 47 4 57 79 83 83 42 38 45 95 42 95 32 27 83 40 28 51 77 44 99 79 64 31 13 11 35 30 29 93 100 56 16 77 20 64 50 45 94 54 75 100 98 14 94 95 31 33 4 85 21 56 5 6 25 83 80 77 49 45 56 66 75 76 56 93 24 77 8 63 53 17 50 60 0 25 3 36 61 67 49 60 83 66 81 71 56 6 42 61 20 83 57 24 59 81 14 73 15 0 50 68 58 23 28 31 40 7 63 96 91 22 88 27 75 32 27 54 18 94 56 52 78 43 56 82 83 93 0 84 37 41 34 48 1 97 50 74 83 41 28 91 15 80 54 20 99 12 20 13 71 45 10 32 0 2 97 31 9 32 35 77 0 74 98 94 44 89 11 22 99 69 16 14 6 92 100 32 1 55 64 85 24 13 6 7 60 19 63 12 31 69 26 8 86 28 11 58 21 81 13 27 65 27 67 31 77 49 45 63 50 7 45 100 27 12 56 59 95 31 68 41 94 16 53 13 95 75 4 24 0 76 78 31 55 44 90 77 25 72 49 75 42 60 29 23 42 68 81 20 30 41 34
30 18 90 2 93 18 21 22 81 20 92 1 66 25 34 89 9 95 61 33 72 94 45 24 30 8 54 5 52 31 40 66 94 77 95 50 99 17 90 82 4 68 34 88 56 62 56 5 79 74 92 56 36 89 85 89 78 20 6 80 1 40 8 23 97 36 40 33 85 40 51 78 52 68 39 83 5 27 74 75 50 54 3 92 15 94 52 23 7 93 34 10 74 80 16 54 87 4 74 38 7 9 34 43 80 96 46 53 36 24 54 93 24 80 20 60 12 52 26 21 6 67 42 58 77 20 45 5 43 42 97 23 78 18 96 84 0 14 27 39 70 42 26 6 24 76 57 76 40 84 10 57 3 55 88 25 70 19 61 49 99 28 90 34 39 91 41 75 96 43 28 6 64 72 39 81 25 87 47 43 98 35 68 24 100 65 67 68 99 97 9 21 4 52 14 37 63 3 52 74 33 53 80 63 36 48 55 26 88 74 78 86 5 83 92 74 97 59 49 76 39 67 71 78 87 44 93 66 27 16 73 10 47 10 38 44 24 60 88 46 70 10 65 58 28 79 20 89 45 88 29 15 50 68 83 61 1 29 96 40
37 69 20 75 95 44 92 89 48 36 67 19 31 51 90 61 19 91 52 83 92 66 55 50 48 61 3 98 99 86 40 9 12 36 87 77 97 58 65 80 15 81 93 14 39 22 61 37 94 11 19 20 84 2 22 50 65 39 43 78 11 17 32 66 21 87 95 92 68 48 28 53 62 58 47 23 100 94 30 58 35 63 58 45 32 91 99 45 17 60 17 62 26 88 22 84 17 91 90 22 49 74 70 44 91 39 86 89 58 66 27 82 86 63 11 72 63 55 55 21 100 38 93 51 83 57 41 16 38 10 42 53 5 74 61 37 14 0 35 70 60 19 45 87 79 32 50 59 45 30 99 70 76 24 37 22 62 97 76 15 67 53 100 84 8 38 74 45 83 18 68 13 8 83 14 92 28 58 84 5 69 98 38 95 47 0 1 56 42 75 98 99 54 48 63 63 5 79 96 81 58 44 29 59 78 72 41 98 85 69 92 17 82 84 84 14 93 87 59 13 17 20 32 72 62 96 23 6 100 6 96 23 8 81 87 81 78 58 46 18 93 10 22 88 88 8 83 6 88 81 5 73 59 96 53 26 76 34 41 71
72 31 92 47 87 16 91 13 42 25 65 39 18 3 42 11 81 54 26 68 59 87 97 96 55 29 73 86 50 73 98 13 73 32 7 34 51 54 43 57 18 80 44 72 85 64 63 78 92 45 26 9 86 40 34 51 59 70 34 72 40 90 44 69 47 69 86 29 8 70 15 29 80 71 40 0 97 83 34 19 60 37 100 63 49 1 45 0 30 71 67 61 22 83 94 82 85 4 70 98 15 83 60 11 76 10 9 19 62 5 97 15 91 97 94 35 68 17 75 53 94 90 50 21 75 55 85 10 53 98 44 21 85 39 59 41 27 35 0 55 98 28 40 50 4 95 0 82 58 79 22 14 94 79 73 58 91 100 5 96 67 29 14 13 29 92 81 27 97 88 70 75 83 44 63 74 17 65 63 53 12 21 78 65 35 54 56 58 82 78 79 59 70 68 27 8 26 38 55 27 85 23 5 29 28 97 37 1 13 54 79 99 94 16 15 71 50 23 3 82 63 26 67 5 96 40 69 10 0 21 77 8 94 35 27 76 95 36 11 7 16 62 38 95 75 88 47 4 72 98 6 100 3 62 44 99 14 7 89 46
92 84 21 5 75 88 75 29 54 60 18 32 47 25 67 15 18 42 86 48 1 64 15 19 71 60 3 90 6 13 77 52 24 4 17 66 84 2 73 1 65 96 66 89 50 14 4 0 56 57 6 69 15 44 97 49 17 60 40 26 65 88 9 34 80 80 66 6 24 17 9 96 23 39 40 47 5 67 20 32 3 89 26 92 30 47 77 67 21 13 40 44 18 23 11 79 100 65 45 29 21 95 78 19 14 32 40 40 78 5 1 75 11 81 3 33 37 7 8 46 97 91 96 89 89 5 86 89 70 36 29 9 67 90 55 34 39 70 55 0 15 98 47 16 10 24 13 55 54 73 20 58 57 75 27 29 50 91 66 74 2 33 27 13 93 53 48 84 55 36 5 6 18 89 88 98 44 24 23 77 75 86 93 40 62 71 50 13 1 1 84 5 85 87 96 35 39 96 40 60 55 32 66 8 50 23 31 45 0 51 94 16 78 76 56 64 82 12 64 18 40 68 6 76 11 78 24 79 13 77 86 51 47 73 48 46 58 92 71 23 42 3 76 47 75 72 66 75 54 26 8 74 8 90 79 71 37 1 26 52
31 92 55 2 65 38 32 48 10 33 38 37 2 29 13 10 11 68 51 21 28 54 21 18 50 100 89 42 66 52 45 54 13 38 77 10 71 70 15 52 54 68 77 9 70 86 60 72 47 45 91 85 85 67 48 83 12 48 11 68 57 21 67 17 57 25 44 95 99 38 56 26 8 2 69 83 92 84 37 18 83 54 29 17 80 59 94 6 73 6 65 66 17 26 6 81 61 87 98 18 53 68 89 32 66 4 50 88 16 53 93 90 1 63 83 90 42 94 3 53 55 80 41 82 35 43 94 42 79 96 93 42 41 58 8 48 70 60 98 15 0 58 65 89 56 38 50 36 17 89 45 45 75 78 91 41 48 16 87 36 13 52 78 21 25 50 79 35 65 74 25 44 84 79 88 82 34 95 18 90 89 79 10 59 6 94 55 54 1 79 45 38 48 20 55 59 15 72 14 85 1 27 82 5 63 6 1 20 90 68 90 6 56 66 4 77 75 88 61 93 47 80 16 100 98 26 61 87 3 74 56 89 100 80 12 50 4 23 61 35 66 44 22 89 47 25 2 57 39 97 61 71 67 49 29 43 73 13 35 97
57 82 42 78 98 60 18 14 60 2 42 64 77 55 70 3 24 87 34 80 82 62 86 87 61 56 90 81 31 91 28 13 78 48 10 24 8 0 38 18 69 78 90 50 88 66 11 17 87 52 12 34 79 4 70 22 98 45 36 43 25 48 8 41 57 0 16 61 81 20 73 65 5 19 81 11 3 93 99 21 82 43 73 60 79 81 24 25 32 90 64 4 11 72 96 68 36 98 79 78 16 41 29 48 70 95 11 20 70 84 18 46 82 81 89 20 46 35 49 26 61 97 59 86 24 2 24 99 73 27 28 18 25 35 16 1 42 19 28 98 58 0 59 47 69 34 1 52 65 39 14 74 69 44 75 38 18 57 85 85 12 71 91 60 64 41 13 0 97 97 96 90 62 0 84 84 50 20 67 27 63 55 72 51 1 37 82 59 40 86 56 65 15 51 79 71 100 24 7 57 52 88 45 72 25 88 35 69 87 36 98 22 95 4 65 91 63 29 54 5 84 67 77 16 98 50 53 40 65 86 42 29 56 96 15 82 37 38 68 80 99 67 14 39 65 17 66 38 87 77 28 55 70 86 43 14 4 38 44 44
12 53 22 67 71 65 30 47 23 86 73 46 11 36 66 59 54 80 52 88 5 30 63 30 74 74 99 71 18 16 69 18 90 89 51 75 53 94 23 69 49 37 77 53 17 91 76 80 79 87 47 28 69 70 63 7 91 2 22 60 41 65 63 59 74 85 39 78 58 31 13 0 3 41 29 19 3 36 17 36 16 21 87 58 38 63 5 94 84 99 48 9 80 49 40 8 99 19 85 7 84 13 7 40 92 5 80 1 38 49 72 12 3 66 67 26 50 71 9 92 43 86 86 41 45 72 20 18 53 33 52 28 63 49 91 97 26 45 40 47 65 59 0 92 18 28 95 49 12 7 7 69 50 21 14 71 64 50 1 0 37 62 87 98 90 49 2 15 51 5 99 55 31 18 22 13 70 30 19 94 43 25 4 86 52 41 57 7 47 73 85 55 90 0 67 83 91 99 98 63 35 3 66 82 98 39 2 0 90 59 1 100 61 10 46 51 57 90 75 64 9 26 0 82 87 93 49 72 60 54 65 9 15 37 5 58 84 26 20 98 27 54 98 50 26 20 98 78 43 75 41 96 84 40 23 0 29 8 69 32
4 39 60 51 17 75 51 21 93 35 31 24 41 31 89 90 28 72 5 61 20 2 26 83 72 99 17 74 100 85 99 82 26 24 22 66 96 55 0 89 35 64 49 53 8 3 1 93 21 78 45 89 11 52 35 66 0 88 31 72 34 64 69 0 66 91 64 83 87 75 74 72 50 22 47 17 22 37 22 3 24 28 50 53 0 56 7 54 87 36 74 1 4 93 61 86 64 79 44 42 15 86 46 59 74 46 26 8 52 57 100 47 90 19 22 71 54 89 44 38 11 9 78 39 47 56 18 94 64 63 7 4 87 85 48 50 6 87 50 16 89 47 92 0 87 12 41 84 28 87 95 83 50 72 39 53 95 55 47 63 23 28 71 82 76 52 39 39 5 78 15 61 35 85 4 35 32 79 16 60 82 56 71 63 11 25 10 4 80 28 52 14 68 99 77 72 67 71 66 35 86 23 67 86 30 29 15 60 9 40 68 83 44 14 30 18 59 33 59 81 73 95 90 32 6 22 25 30 17 36 100 65 61 69 54 35 21 26 41 24 74 20 57 92 84 72 96 52 44 54 66 33 63 8 52 90 96 38 35 57
55 78 57 82 16 50 63 15 11 30 11 91 69 5 17 95 20 45 44 52 25 83 75 58 31 79 91 6 36 42 92 42 74 0 25 14 24 7 85 60 51 2 49 41 1 50 46 43 33 83 94 40 88 85 25 43 82 0 3 88 5 32 13 20 71 50 70 18 12 2 75 58 65 14 85 20 64 94 6 91 76 37 88 5 34 65 23 36 13 51 40 47 88 87 31 73 23 77 55 44 43 10 37 96 12 90 93 87 81 74 15 50 95 54 92 49 75 1 32 92 79 11 46 54 79 50 6 3 56 22 39 34 47 10 12 74 24 79 4 10 56 69 18 87 0 4 50 4 33 28 28 93 86 26 61 21 87 50 26 60 78 56 20 63 27 1 97 37 75 52 1 20 1 41 78 4 6 42 82 4 18 6 18 89 71 20 72 28 88 67 44 84 4 33 27 94 1 0 29 56 46 11 81 93 7 29 41 97 93 26 23 83 65 3 24 32 23 20 78 84 8 93 78 79 9 32 17 38 58 76 73 82 58 18 23 65 4 81 18 13 19 90 43 64 26 95 93 92 12 68 88 49 39 11 16 95 95 67 25 51
37 11 96 66 4 24 87 97 12 2 67 34 90 23 79 9 81 33 44 34 64 5 61 21 71 33 26 76 50 78 57 3 53 68 18 42 61 54 25 2 88 6 8 14 93 68 9 29 70 15 22 33 94 40 2 8 15 46 31 43 59 27 1 60 96 18 13 8 7 29 97 59 38 3 26 70 49 80 40 58 35 43 84 26 80 26 25 78 77 76 5 13 0 82 11 5 36 96 87 92 6 19 25 43 71 77 40 26 95 68 58 25 74 19 49 53 26 76 39 80 78 58 48 9 41 80 66 58 17 2 35 69 82 10 13 83 76 32 95 24 38 34 28 12 4 0 86 32 85 19 66 31 27 94 27 96 63 25 6 29 0 30 69 77 59 98 99 65 52 5 50 42 90 32 62 68 55 57 86 9 82 60 30 46 36 86 11 41 73 25 17 75 43 99 27 72 28 24 5 68 26 50 5 94 85 65 56 96 55 25 51 57 80 18 39 81 68 35 65 42 83 81 13 21 77 19 91 10 36 2 49 98 32 69 1 40 52 2 45 41 51 37 58 100 69 87 83 31 56 91 7 31 33 77 24 14 90 88 59 32
23 59 56 81 20 15 17 100 3 13 55 66 94 90 19 34 82 39 64 72 89 5 88 51 27 81 80 82 9 81 61 6 89 52 62 44 4 41 36 72 43 23 45 37 15 7 75 76 31 8 46 58 87 57 4 47 25 93 79 79 55 42 47 90 74 4 44 31 33 48 74 32 31 25 47 92 25 30 87 56 85 86 0 16 45 82 88 76 95 45 43 60 16 91 44 27 100 9 14 46 76 30 7 16 24 67 40 10 29 24 25 94 21 36 34 87 90 73 53 91 58 85 51 56 72 74 87 41 49 82 24 42 15 4 51 41 57 50 0 13 50 1 95 41 50 86 0 87 19 61 83 73 2 85 53 39 18 61 64 90 94 49 76 8 95 93 0 65 59 44 67 0 89 97 93 47 4 70 45 38 8 66 4 58 56 11 7 87 27 41 98 96 47 2 88 64 9 85 25 67 41 19 24 68 64 54 100 36 88 63 24 49 10 39 20 5 0 5 42 49 59 32 19 19 50 3 44 40 54 0 65 68 45 50 86 16 31 86 93 80 32 67 28 93 24 61 86 27 35 23 12 49 69 22 73 55 63 67 84 90
23 74 72 57 33 39 89 65 89 42 19 85 91 80 24 67 11 14 100 3 4 3 11 17 2 88 2 72 2 70 28 77 85 3 57 77 47 66 45 29 69 5 19 22 1 73 34 39 20 55 3 51 3 58 70 87 91 22 1 34 50 8 24 52 70 3 92 71 44 53 75 80 10 73 10 0 89 74 5 8 33 40 91 66 24 69 33 41 40 90 36 67 18 48 74 87 16 60 45 3 34 15 9 39 74 40 52 54 57 62 44 9 98 23 43 74 65 45 11 93 9 22 44 1 22 97 15 71 98 93 50 61 10 54 71 28 76 59 82 55 36 52 49 84 4 32 87 0 12 54 88 13 32 13 88 89 20 57 64 80 51 75 17 21 73 75 86 53 30 43 32 92 63 35 8 94 81 53 98 79 22 80 4 98 80 96 72 9 8 17 100 99 43 14 55 93 56 35 100 70 70 29 55 56 64 3 10 52 34 45 40 56 63 60 100 85 74 42 30 21 26 76 56 15 41 45 54 17 69 67 63 34 30 93 59 18 37 2 13 18 80 26 69 69 48 58 70 81 73 36 81 28 7 20 97 71 71 9 19 85
1 86 78 47 40 52 35 15 19 100 30 24 5 30 70 30 47 24 25 36 25 32 32 94 10 8 33 14 85 64 8 59 52 73 72 19 76 90 44 32 15 21 88 14 69 21 61 9 1 93 64 81 10 56 55 10 81 12 3 95 7 55 56 75 64 67 15 51 93 29 86 20 26 10 15 64 42 77 35 29 41 42 73 22 8 62 10 9 55 41 13 18 78 82 4 69 6 77 13 30 45 49 89 22 6 7 60 28 25 47 35 21 53 24 30 17 83 50 100 46 79 16 11 42 66 90 24 31 43 100 36 17 7 50 21 91 40 45 58 54 17 65 12 28 33 85 19 12 0 41 30 30 45 65 47 26 1 74 0 25 62 7 96 15 96 19 9 49 41 70 84 66 99 38 86 17 78 63 10 61 79 22 63 41 77 90 55 0 74 47 91 35 43 28 100 95 7 27 23 62 28 23 62 55 1 77 71 67 55 13 27 15 10 47 44 100 72 9 67 80 95 55 19 7 35 71 66 20 26 34 44 75 99 41 62 17 70 17 45 6 15 85 84 17 79 35 83 3 66 22 85 4 15 66 55 98 66 87 74 10
6 38 66 12 27 17 99 74 70 81 84 57 94 20 4 3 63 11 6 21 15 71 34 28 66 91 63 87 11 94 83 72 59 10 53 81 84 29 79 33 88 44 97 95 0 75 69 21 8 57 42 82 51 0 9 58 87 59 78 88 30 32 40 7 36 11 88 44 100 10 88 29 5 84 60 79 74 48 46 53 71 3 66 70 18 43 84 35 76 40 70 55 72 65 46 54 29 98 21 6 45 81 42 83 49 5 67 84 87 65 51 13 73 93 76 30 88 9 40 36 68 78 64 82 24 63 90 3 64 77 48 78 79 0 73 15 84 30 79 73 89 39 7 87 28 19 61 54 41 0 94 2 28 99 76 34 35 15 5 41 17 67 50 56 66 54 41 14 57 74 91 75 48 75 74 46 81 7 38 94 26 6 78 56 48 15 69 58 66 84 49 12 59 28 2 61 51 79 48 64 52 34 92 84 84 53 73 30 8 77 28 53 67 37 100 10 83 34 6 86 85 48 29 87 26 100 25 45 4 14 97 71 98 76 16 14 14 48 18 88 74 87 19 81 34 95 59 38 25 58 61 24 97 62 28 100 52 49 55 70
57 16 45 9 52 1 82 91 44 13 85 51 4 21 17 59 99 53 61 26 32 42 8 67 96 31 50 0 91 30 36 6 37 59 78 25 11 21 70 75 77 1 31 67 48 75 45 15 8 41 94 41 3 70 11 35 18 44 8 96 5 71 82 29 42 94 39 25 28 1 37 2 93 37 7 8 85 85 16 97 59 19 84 7 48 68 84 100 67 10 44 36 43 89 25 78 93 100 16 60 77 82 77 1 25 28 94 85 15 94 27 3 53 50 44 28 38 99 89 100 30 28 12 82 43 99 71 93 62 66 74 74 21 26 75 80 10 99 22 20 45 14 7 95 28 66 83 88 30 94 0 0 54 91 66 57 92 59 63 60 66 88 98 74 65 99 76 58 27 69 56 68 5 16 90 19 53 32 83 43 19 1 43 23 8 22 90 99 38 84 78 51 100 92 33 31 54 8 93 53 49 35 76 86 35 66 93 21 39 51 16 54 57 71 75 92 22 69 78 23 58 50 8 31 21 68 54 100 7 47 74 59 58 67 34 20 13 55 58 83 69 99 3 79 48 91 73 54 7 23 17 73 88 87 99 18 76 87 62 33
38 89 22 39 93 98 78 40 76 8 7 74 78 95 13 76 73 77 95 38 61 59 65 1 61 51 17 41 89 34 85 87 94 53 32 94 86 66 26 71 0 27 94 74 35 12 50 7 62 48 14 77 90 21 64 52 32 77 37 62 61 99 10 91 17 18 51 20 5 93 42 91 79 97 78 52 86 3 6 57 20 31 17 42 36 64 10 5 54 37 29 8 33 94 66 55 58 19 51 39 5 49 8 87 96 69 45 2 33 78 24 13 76 20 45 69 80 77 87 85 79 17 28 8 45 56 98 30 7 62 60 16 60 25 71 54 57 70 14 58 45 74 69 83 93 31 73 13 30 2 0 0 60 2 25 34 15 69 39 35 71 77 76 48 28 38 87 65 79 98 8 100 18 39 48 27 44 50 57 66 36 75 2 55 79 82 65 31 97 91 40 15 73 60 87 68 79 62 44 30 28 37 33 93 31 45 20 49 43 98 80 59 74 5 39 25 63 94 76 54 42 35 32 86 55 64 27 17 31 8 100 68 96 17 27 45 54 0 7 81 64 11 29 63 3 93 60 40 10 0 73 44 24 40 99 48 23 9 15 47
34 44 19 44 18 64 33 28 42 32 68 88 93 15 34 61 83 94 59 25 7 71 77 13 64 56 41 60 80 14 87 61 85 89 81 78 21 27 76 63 100 52 25 80 73 20 38 18 8 24 5 51 19 18 17 43 24 48 90 2 30 23 7 41 75 69 8 79 61 23 24 66 90 5 10 21 71 37 52 34 96 26 77 96 56 69 76 34 10 37 37 60 23 3 45 13 27 55 1 31 93 40 83 56 42 42 81 84 95 57 94 56 65 8 19 38 32 71 95 72 32 20 66 60 71 4 99 65 71 8 54 93 77 57 35 20 3 76 94 57 75 69 50 50 86 27 2 32 45 28 54 60 0 100 69 25 88 63 34 97 36 89 60 11 97 66 30 61 57 97 60 36 53 92 99 10 79 10 26 79 47 68 18 5 21 85 58 18 31 32 1 38 49 55 81 49 74 77 42 37 95 28 96 12 85 90 12 65 63 51 10 91 6 4 17 21 42 78 10 97 56 32 70 51 35 86 23 50 31 82 9 87 99 29 3 65 38 47 35 50 98 33 74 10 74 30 18 47 42 86 59 73 24 44 38 77 46 86 86 17
77 90 21 13 91 38 13 14 74 88 16 13 79 87 64 76 28 52 46 85 45 8 27 80 49 80 56 97 69 13 32 86 92 96 62 81 95 98 33 72 52 60 4 35 21 85 20 45 61 53 52 58 80 72 15 35 68 50 47 3 59 19 19 18 19 70 85 19 82 61 26 96 65 11 28 22 3 67 72 57 53 39 31 19 95 70 50 79 16 33 13 12 20 73 49 96 89 3 4 95 19 41 72 71 26 45 82 94 55 87 50 58 86 70 86 32 15 26 72 28 23 6 22 30 64 40 97 69 50 4 18 43 72 79 74 99 55 24 79 75 78 44 21 72 26 94 85 13 65 99 91 2 100 0 27 45 64 66 40 87 36 50 85 28 21 64 96 95 58 80 35 73 21 53 12 19 24 30 47 49 95 100 84 100 32 8 6 29 13 64 56 66 59 56 62 52 47 27 47 35 37 34 56 91 63 71 14 45 34 65 28 73 65 39 14 99 52 80 4 27 14 96 53 46 56 70 21 47 6 65 10 3 13 36 72 68 56 47 28 16 64 19 37 27 9 97 3 36 0 17 69 71 11 64 77 66 51 86 7 22
97 22 65 92 43 12 40 12 26 44 30 96 10 97 75 29 4 48 79 69 65 64 7 69 0 99 80 68 34 42 70 48 56 59 54 84 76 95 33 27 15 94 66 99 6 47 21 78 90 16 18 69 96 35 53 97 97 42 87 62 35 87 91 60 97 55 35 42 3 10 62 15 12 20 96 42 42 62 37 43 65 17 59 8 74 34 23 17 63 58 73 94 81 28 86 76 98 41 64 7 68 15 83 64 33 46 90 5 13 25 86 49 24 15 72 33 94 60 27 3 84 64 57 75 34 13 94 62 70 86 4 34 83 96 43 12 88 37 73 27 91 75 14 39 61 27 53 88 47 76 66 25 69 27 0 14 32 8 87 7 36 59 21 74 77 70 75 87 84 83 20 68 91 60 100 93 58 33 9 70 32 61 73 81 53 68 87 44 24 82 0 43 23 5 93 87 63 48 48 11 37 24 93 81 50 91 91 87 54 20 92 20 52 77 37 18 98 98 41 49 43 97 39 27 28 37 31 36 2 31 89 66 82 62 64 13 31 71 70 70 25 55 85 48 1 41 76 98 95 4 89 22 18 18 23 9 0 78 92 27
