220

25 11 76 9 40 74 0 76 19 0 41 39 66 61 49 12 92 53 27 25 1 5 100 64 70 68 46 93 37 90 100 48 77 71 36 90 83 30 80 57 54 49 90 47 73 11 39 30 54 64 91 15 19 12 59 23 37 94 40 43 83 7 47 36 74 57 72 70 84 20 42 67 59 80 33 66 32 4 95 27 38 41 10 12 61 63 77 76 51 77 49 47 56 46 28 7 90 69 57 29 28 64 50 29 79 26 31 19 33 54 90 27 66 57 45 47 29 93 39 3 42 10 50 83 78 28 39 78 77 39 44 3 7 43 64 6 89 14 67 40 27 11 38 46 2 70 90 88 77 26 3 69 89 1 35 66 85 39 16 81 5 28 90 99 97 12 47 12 95 57 42 98 1 18 36 88 87 45 44 39 42 45 40 16 52 69 98 87 27 92 57 40 0 45 35 92 30 19 78 88 66 62 24 65 15 37 40 4 95 76 49 4 92 24 19 35 27 0 7 88
87 91 17 86 4 6 33 13 9 41 0 87 19 99 50 8 15 3 73 72 53 84 78 99 51 24 25 15 99 99 21 49 74 90 80 93 92 73 66 32 8 47 78 10 21 11 6 95 17 69 64 67 23 56 17 74 63 46 80 84 16 8 54 95 38 82 51 90 77 100 25 32 44 87 49 36 7 70 89 68 7 94 73 86 67 31 57 43 8 88 66 21 82 87 49 19 77 60 78 20 76 10 77 80 88 7 50 12 21 99 32 95 26 49 88 25 77 82 95 80 58 30 38 81 22 84 6 9 63 48 84 90 15 16 35 33 15 46 99 12 38 72 22 62 96 100 59 56 19 73 45 98 46 20 74 5 74 41 7 37 9 46 26 94 55 20 68 8 48 63 76 66 44 31 37 63 61 90 10 93 83 90 76 49 52 88 9 87 96 55 89 18 73 67 28 89 25 50 89 94 84 25 52 16 21 55 31 47 68 38 10 70 73 9 82 23 33 78 40 88
91 31 64 25 17 49 8 23 86 39 87 0 27 43 81 100 88 5 9 79 52 65 72 32 58 51 69 76 57 46 23 43 32 64 61 23 63 38 46 10 90 68 94 56 90 69 99 6 49 38 72 94 87 76 44 12 0 58 16 67 74 94 68 92 42 0 18 39 81 11 12 99 47 23 70 48 48 89 40 44 51 47 92 4 58 3 65 77 18 39 54 37 58 58 96 65 56 86 92 83 78 89 91 79 73 38 17 22 17 18 94 50 100 56 71 89 18 6 5 49 60 65 89 13 64 87 93 56 42 6 98 38 58 37 98 63 51 19 48 31 62 20 50 32 45 32 78 6 95 75 10 59 100 43 60 51 33 86 47 17 11 1 69 66 27 36 18 31 30 59 26 22 9 32 7 24 43 41 4 56 40 58 34 8 9 46 45 45 55 87 58 19 1 44 15 36 15 87 18 72 39 84 70 37 21 69 39 96 81 42 46 25 35 64 97 2 66 15 69 10
13 12 76 53 84 43 76 94 68 66 19 27 0 12 34 47 12 21 26 28 96 47 34 64 83 82 30 48 97 49 15 88 37 50 15 3 0 36 0 30 93 79 83 21 23 26 83 38 84 59 24 8 87 94 6 62 64 71 4 77 59 36 83 42 4 68 84 77 63 67 81 3 9 51 4 37 7 68 58 13 77 88 82 56 0 13 41 84 68 65 29 45 43 13 47 37 97 68 81 78 23 29 50 25 72 35 48 96 73 5 92 26 28 12 22 87 44 7 24 86 54 86 61 47 63 7 33 82 47 26 52 38 60 67 34 34 48 75 48 53 88 28 7 76 25 80 40 36 38 52 62 33 91 71 55 5 47 100 9 61 66 13 15 78 7 27 23 44 75 96 60 47 52 47 50 95 97 57 28 91 8 84 18 7 100 19 99 59 22 45 34 79 11 81 13 0 31 4 49 33 13 68 44 61 9 25 29 63 74 35 38 39 90 21 87 15 40 86 99 14
77 44 60 82 85 45 72 9 13 61 99 43 12 0 61 88 27 100 30 63 29 17 80 96 9 17 95 35 39 78 35 68 46 60 34 29 14 99 18 100 19 40 93 75 30 94 36 44 59 68 65 78 15 89 83 97 7 61 42 51 38 26 70 28 97 72 86 60 84 57 90 42 0 62 48 58 57 72 9 50 29 74 51 9 4 99 4 5 96 75 31 76 98 14 18 99 47 72 95 48 38 47 72 18 41 52 33 20 27 63 84 51 37 0 61 26 33 6 19 15 14 12 13 54 74 12 35 36 27 87 43 81 81 51 4 3 97 20 71 60 21 8 83 85 48 37 98 26 28 83 5 12 97 47 56 35 50 52 12 48 44 58 79 14 63 61 75 79 80 5 22 11 90 44 93 86 56 26 58 31 36 0 0 11 58 55 83 17 89 84 79 93 41 88 78 35 26 4 52 0 33 73 85 42 36 42 96 5 94 95 14 80 22 90 62 76 62 0 8 77
71 14 23 32 62 87 21 94 9 49 50 81 34 61 0 13 80 73 4 51 45 26 33 15 67 99 2 96 92 75 34 66 53 70 66 9 36 72 0 96 23 32 78 39 78 25 20 41 20 13 58 76 76 100 38 70 21 55 89 13 20 79 11 2 3 80 86 83 30 89 48 79 96 63 46 17 55 56 46 37 51 100 8 95 78 45 27 66 72 9 39 92 97 10 28 74 75 48 61 32 0 20 6 29 30 0 4 35 73 93 12 49 52 57 70 49 23 29 49 74 68 98 61 38 21 29 63 33 46 81 40 24 95 67 13 84 21 59 57 35 22 14 87 70 85 31 90 93 87 75 22 20 19 49 74 56 55 78 18 27 47 13 5 4 28 63 48 5 7 1 55 57 53 72 63 63 59 7 32 57 16 56 50 38 0 65 99 89 70 87 6 53 2 3 87 75 11 63 54 37 70 80 42 100 77 94 5 75 19 32 21 8 93 8 72 74 14 53 47 44
6 13 40 46 12 77 30 13 99 12 8 100 47 88 13 0 56 48 2 70 76 1 13 93 90 4 83 29 34 82 89 6 20 42 8 23 75 39 39 19 44 19 81 69 95 2 64 35 70 0 13 15 52 66 78 78 40 92 1 18 40 35 28 90 78 59 79 78 77 47 50 61 0 91 36 8 96 48 94 62 73 94 4 47 58 37 57 80 95 16 13 53 52 56 0 61 3 19 71 7 42 68 20 87 39 27 20 8 8 21 58 82 79 94 92 2 37 34 32 26 74 62 66 83 13 9 74 49 6 18 79 84 14 53 100 13 53 88 18 35 79 70 35 17 39 14 82 3 76 68 82 88 61 72 39 38 76 23 21 40 93 48 14 1 43 20 89 67 78 98 92 96 18 91 89 49 81 95 39 1 92 32 45 65 37 98 7 41 37 6 54 72 79 62 25 20 37 3 11 14 76 47 82 51 57 18 29 1 83 90 60 68 75 56 56 38 87 75 13 52
76 17 49 1 48 2 79 17 58 92 15 88 12 27 80 56 0 86 84 76 20 10 70 35 57 79 17 34 49 54 90 16 9 17 8 50 55 4 64 83 88 99 1 88 61 30 91 15 19 46 17 57 56 90 44 13 14 70 55 90 37 68 88 16 96 84 92 39 13 15 72 89 88 93 38 55 13 54 71 44 52 3 25 15 72 99 46 95 84 6 54 70 83 47 84 8 24 44 23 66 21 89 66 29 26 3 56 48 63 39 39 52 53 61 0 69 23 27 66 45 22 70 96 28 74 7 23 77 39 95 51 91 57 73 76 39 95 52 50 30 11 55 14 34 52 61 26 26 72 34 5 40 4 99 52 16 89 76 15 77 56 4 7 25 70 25 39 41 44 82 53 59 69 94 81 9 27 29 45 82 11 100 51 22 69 55 55 18 17 81 30 47 79 60 64 55 15 69 69 72 84 39 43 55 71 38 28 56 88 38 54 79 97 40 18 68 5 60 76 80
52 39 47 97 46 11 66 1 87 53 3 5 21 100 73 48 86 0 23 68 22 34 36 14 53 19 25 88 13 60 14 33 64 84 20 81 37 52 92 56 76 39 57 25 59 53 73 96 20 62 88 59 64 15 26 35 34 96 96 41 28 10 50 82 86 1 36 55 100 33 51 54 31 99 20 72 57 58 84 60 64 37 46 65 97 71 92 9 96 84 46 14 25 30 38 74 81 38 80 8 25 6 76 22 91 67 14 91 89 93 93 3 92 93 58 19 67 0 0 21 9 40 79 82 59 92 39 26 99 31 22 95 78 70 33 36 7 95 77 53 8 64 22 58 99 21 36 26 33 58 16 88 97 4 28 89 29 25 19 10 81 47 27 10 53 70 84 72 7 69 7 99 31 32 83 18 9 10 19 26 96 75 42 28 99 21 95 79 15 13 87 22 88 52 12 70 30 45 65 3 80 23 86 4 9 84 8 89 93 83 18 85 33 19 76 31 15 10 75 42
86 78 26 88 32 30 18 18 97 27 73 9 26 30 4 2 84 23 0 34 73 12 12 21 54 51 84 86 58 2 1 61 65 41 70 45 1 70 83 24 40 67 100 18 82 55 68 17 54 15 96 56 60 38 99 88 85 96 73 56 28 8 33 76 4 9 77 27 10 68 1 8 58 81 71 5 14 94 71 45 85 73 28 56 35 15 91 9 93 75 42 67 91 14 31 22 10 50 26 24 100 64 68 90 87 39 20 87 70 33 67 53 54 96 72 73 80 73 79 9 57 73 30 26 71 90 39 28 54 99 67 26 43 33 79 55 81 100 86 21 25 42 3 78 95 16 74 26 20 60 10 18 78 52 86 90 88 61 78 23 49 63 72 1 69 58 73 57 17 92 24 52 22 97 7 66 68 1 35 35 11 34 0 90 67 92 79 84 61 33 83 67 81 69 48 60 21 27 71 80 98 10 79 44 30 68 90 56 17 43 63 87 19 97 20 86 18 62 13 80
37 44 25 26 68 50 100 22 22 25 72 79 28 63 51 70 76 68 34 0 12 44 79 10 22 33 44 16 54 67 53 1 79 60 16 64 59 33 18 54 73 43 96 100 15 25 66 95 38 86 60 10 49 42 77 18 25 54 68 32 21 92 34 57 38 0 35 81 38 36 62 99 24 92 54 65 51 17 64 58 40 78 30 81 36 87 25 73 95 77 94 75 47 47 97 71 74 52 30 47 88 87 71 84 28 56 40 41 8 46 65 69 11 76 89 5 92 67 74 83 45 52 24 27 22 61 86 12 41 26 82 89 79 52 74 41 57 29 17 66 51 94 78 7 7 56 40 38 80 81 86 8 78 48 68 86 20 5 42 38 8 85 34 64 9 13 23 58 37 65 44 28 82 3 77 94 73 15 98 91 63 32 10 9 96 61 31 44 94 24 32 3 53 55 18 60 14 18 40 41 81 57 16 90 29 26 65 44 72 80 59 94 27 71 62 83 75 4 69 20
46 84 17 44 74 60 72 18 94 1 53 52 96 29 45 76 20 22 73 12 0 30 61 2 45 29 84 0 2 39 4 68 88 48 84 59 12 10 11 54 76 79 85 32 100 30 92 81 91 26 76 23 16 15 93 77 87 39 96 82 44 23 70 9 97 42 21 29 49 39 47 62 17 56 93 43 93 86 26 33 67 88 29 69 12 51 97 54 54 79 16 75 79 79 10 88 43 67 52 10 88 82 66 26 9 33 46 46 44 7 59 36 28 17 94 90 78 1 10 2 41 21 49 97 27 10 77 25 12 39 76 34 67 60 51 62 50 34 38 88 92 6 88 92 55 95 30 60 99 45 12 39 34 19 63 85 30 95 80 94 22 59 33 79 65 55 78 27 91 81 12 36 62 83 86 12 3 64 93 58 77 75 3 34 72 52 69 89 49 73 75 63 5 78 81 66 92 14 71 18 46 12 75 96 84 90 1 67 62 4 34 14 30 53 95 36 9 19 73 43
31 66 67 7 69 92 0 80 51 5 84 65 47 17 26 1 10 34 12 44 30 0 99 13 65 32 20 79 36 48 35 4 67 100 23 43 15 63 82 50 77 64 62 61 9 67 3 26 46 62 77 56 49 0 20 78 65 31 23 52 20 82 52 8 41 72 7 61 59 34 89 16 50 69 85 72 31 22 45 52 80 12 62 52 36 70 18 45 25 6 53 1 48 44 7 26 84 63 50 2 50 18 40 17 94 1 4 74 8 67 87 72 31 62 75 0 55 99 39 84 40 96 34 88 56 44 92 14 16 23 61 87 11 33 53 71 71 57 20 19 45 50 51 84 21 2 56 79 60 53 44 68 53 97 15 62 82 45 71 15 15 87 9 80 11 92 31 49 72 85 18 22 6 44 48 64 38 99 88 86 63 3 1 48 33 33 88 1 3 23 86 15 55 54 4 12 64 32 58 96 92 10 12 100 64 18 60 87 40 76 21 81 41 86 12 50 91 98 75 22
28 15 63 98 93 83 13 58 9 100 78 72 34 80 33 13 70 36 12 79 61 99 0 97 63 92 32 92 48 79 23 47 12 41 62 54 77 66 56 13 95 98 40 4 24 97 98 49 80 72 6 19 25 6 50 46 39 32 5 60 65 68 41 33 19 12 84 21 47 71 73 54 41 84 100 31 41 68 20 29 92 31 51 1 79 31 78 22 84 18 68 62 20 14 79 93 99 77 18 96 88 53 22 44 50 2 78 27 38 6 44 2 20 99 24 3 69 29 27 82 84 33 69 82 43 17 72 15 64 76 96 62 32 44 7 80 46 6 91 43 94 96 81 84 47 18 27 26 56 89 92 0 42 5 33 74 76 28 27 76 33 58 42 37 38 16 72 14 5 69 38 13 31 20 30 28 28 59 31 2 13 0 48 68 81 29 25 13 58 47 71 44 90 60 22 15 31 76 9 37 32 89 47 14 34 27 93 99 100 80 45 21 89 64 9 67 23 33 14 56
71 90 98 97 25 48 16 63 88 64 99 32 64 96 15 93 35 14 21 10 2 13 97 0 40 64 89 58 67 80 36 23 21 54 47 37 27 16 4 12 99 24 47 63 82 58 63 66 21 5 39 95 65 69 1 31 82 10 58 77 34 34 39 46 78 75 32 63 72 50 84 12 28 6 89 18 1 64 89 2 15 31 83 30 38 71 82 34 75 16 21 50 11 36 70 5 49 49 90 26 61 10 52 99 1 57 21 8 79 27 82 7 23 44 80 74 60 11 10 76 94 73 72 85 90 67 1 33 96 96 11 86 62 10 18 66 65 1 93 29 44 28 93 61 94 71 7 65 66 30 45 14 15 8 83 13 58 61 34 30 8 70 77 8 8 65 53 100 38 49 60 18 42 91 10 16 0 23 48 6 67 12 40 65 11 46 89 26 43 37 16 71 92 96 73 33 73 21 52 49 44 37 73 60 12 15 51 69 54 52 37 78 82 47 92 19 1 1 5 60
92 45 10 65 41 55 40 29 29 70 51 58 83 9 67 90 57 53 54 22 45 65 63 40 0 46 95 37 44 47 1 65 67 43 8 48 77 78 28 46 13 99 0 12 80 89 43 36 17 37 1 53 98 58 61 19 31 57 4 47 10 80 74 54 72 35 47 0 47 85 17 43 14 54 84 6 27 56 66 43 8 46 76 93 78 27 98 74 81 44 27 44 69 13 26 17 84 12 21 80 90 31 26 95 47 80 96 41 26 37 81 63 64 79 11 42 18 56 94 61 35 54 77 79 30 97 60 58 48 87 87 28 98 27 10 13 33 11 60 14 76 68 50 49 57 18 90 10 31 21 73 39 71 71 83 22 37 49 0 24 95 76 32 24 97 58 29 50 77 79 66 67 78 57 58 44 10 83 55 45 22 77 94 74 99 91 83 68 47 68 3 100 26 33 11 92 91 82 86 67 68 26 79 19 72 72 58 15 34 28 16 38 97 45 94 73 83 51 40 61
64 88 57 49 64 76 4 32 44 68 24 51 82 17 99 4 79 19 51 33 29 32 92 64 46 0 84 24 7 58 87 64 5 1 98 88 2 53 7 13 92 40 41 32 50 4 42 67 97 69 99 6 19 14 45 74 60 54 74 22 5 24 14 38 23 100 17 81 60 75 88 44 71 20 43 46 75 36 37 16 57 68 79 100 80 17 97 77 50 34 22 77 41 88 77 51 71 13 97 40 34 27 80 40 63 4 21 68 53 40 19 12 15 99 44 6 99 34 75 25 56 66 99 51 26 76 3 64 82 0 5 19 5 54 3 55 12 73 45 53 9 38 68 58 82 57 42 25 67 75 60 4 78 43 41 41 27 83 55 80 36 84 39 29 75 88 43 15 90 1 0 64 41 99 36 30 97 48 54 55 95 97 18 48 75 49 57 5 51 79 28 64 0 92 49 84 88 43 28 5 79 49 45 93 75 69 16 83 46 20 97 2 68 100 71 41 45 79 62 24
15 29 59 8 54 68 51 4 27 46 25 69 30 95 2 83 17 25 84 44 84 20 32 89 95 84 0 57 21 26 60 89 35 18 24 37 54 45 98 19 8 36 61 1 9 11 57 22 9 57 16 23 49 49 49 81 8 33 63 68 53 95 9 14 77 48 43 12 67 93 44 2 22 9 29 40 22 24 14 31 31 15 73 37 79 10 82 52 29 69 81 41 43 16 27 84 4 66 1 12 33 74 18 47 53 94 5 5 54 2 38 42 59 72 16 58 88 22 26 62 64 2 55 19 15 64 65 61 35 10 88 2 25 23 74 30 90 32 53 99 93 73 87 5 21 72 66 100 25 33 16 30 70 91 3 91 39 60 94 21 29 97 80 36 96 70 78 97 16 38 37 55 9 9 5 32 98 47 29 83 7 21 16 12 57 63 61 84 91 36 46 58 96 46 65 67 16 91 65 71 22 40 61 45 7 73 92 35 79 71 78 78 24 93 47 66 56 69 47 55
60 26 52 85 29 99 22 87 73 93 15 76 48 35 96 29 34 88 86 16 0 79 92 58 37 24 57 0 100 100 79 100 21 1 20 86 96 95 35 70 22 55 77 58 94 66 30 48 97 95 24 62 68 28 82 80 90 8 16 55 60 75 96 45 72 74 7 40 12 42 22 11 47 28 85 31 41 97 45 61 90 97 57 74 99 13 94 0 71 75 94 74 40 44 88 31 68 52 54 53 87 43 12 72 56 14 76 19 7 96 14 8 45 22 61 55 99 19 22 28 49 70 16 80 52 11 1 62 60 67 57 99 31 73 25 74 62 35 44 76 29 20 28 48 24 55 20 15 50 81 55 77 78 79 11 96 28 6 81 12 88 50 96 59 96 74 90 76 25 12 43 38 45 60 96 3 86 76 51 87 97 71 64 59 11 65 0 9 68 47 91 55 11 42 6 59 14 43 55 17 3 42 22 63 40 29 84 24 48 9 16 11 23 66 89 31 43 95 71 70
35 84 57 53 29 1 51 46 32 37 99 57 97 39 92 34 49 13 58 54 2 36 48 67 44 7 21 100 0 83 60 98 55 17 99 41 61 92 39 75 72 12 16 65 44 29 46 99 58 50 94 16 49 32 59 81 10 58 22 47 0 65 42 80 66 82 51 2 45 69 65 7 8 42 1 83 20 72 53 46 65 45 36 99 73 57 60 43 11 41 43 100 31 95 11 39 44 61 76 71 73 10 97 59 53 73 40 44 3 57 60 87 98 73 90 47 96 71 62 13 26 67 38 31 23 4 18 50 20 21 90 78 54 82 94 78 74 6 83 70 34 4 86 76 23 71 37 24 8 49 43 23 34 16 32 9 64 96 64 19 32 36 36 20 77 13 80 67 84 96 27 69 89 30 69 84 17 58 31 97 97 22 46 26 80 80 50 63 40 12 47 70 90 67 29 1 85 3 86 32 90 67 72 61 65 11 64 31 57 87 31 35 82 8 64 21 0 37 76 82
87 96 99 16 62 73 59 46 25 90 99 46 49 78 75 82 54 60 2 67 39 48 79 80 47 58 26 100 83 0 3 1 58 3 94 84 63 71 4 5 16 84 22 74 46 76 46 80 19 41 50 18 55 27 16 18 94 9 42 76 30 14 10 91 72 93 63 95 34 64 82 40 30 15 73 75 8 87 84 86 72 6 28 63 21 68 30 2 12 99 1 70 7 58 45 47 59 63 31 43 49 71 83 43 65 5 53 75 51 65 12 14 24 11 95 90 4 89 44 21 11 76 6 70 72 80 17 87 18 30 96 9 21 80 25 10 69 72 57 95 72 2 100 97 50 23 3 86 72 54 48 28 91 67 87 27 18 93 97 25 44 69 53 67 86 35 87 27 15 9 35 98 15 28 34 77 85 57 23 79 96 20 28 55 78 16 69 91 40 62 93 55 56 42 23 0 65 4 18 50 1 48 40 86 72 27 14 80 71 3 75 36 52 90 78 90 38 65 56 67
88 66 54 45 94 74 95 38 5 100 21 23 15 35 34 89 90 14 1 53 4 35 23 36 1 87 60 79 60 3 0 43 77 57 94 73 84 19 38 0 76 44 95 12 66 30 24 88 24 29 65 73 76 59 92 9 70 57 74 36 24 67 76 42 1 56 68 99 45 39 37 93 59 46 89 90 79 86 74 19 45 7 69 60 53 89 60 89 51 89 47 51 74 75 35 51 94 51 89 38 48 86 50 76 28 36 70 36 56 30 37 84 10 4 95 97 29 46 97 2 99 26 27 73 20 21 24 37 53 97 37 58 19 75 2 66 28 48 38 20 39 91 24 62 75 18 94 94 99 91 38 49 77 13 8 69 33 7 24 44 96 45 68 43 54 92 55 0 39 90 50 76 77 99 4 86 15 34 33 11 48 7 49 6 26 23 49 38 41 46 18 1 14 62 14 51 13 39 17 79 97 74 72 66 54 31 19 50 5 45 32 7 29 43 1 22 69 6 27 50
14 71 2 84 4 10 92 56 55 48 49 43 88 68 66 6 16 33 61 1 68 4 47 23 65 64 89 100 98 1 43 0 61 38 6 0 7 93 87 43 65 99 50 49 30 22 25 38 62 80 88 33 92 98 51 65 36 97 44 3 93 88 82 74 40 64 96 2 2 4 98 17 53 63 61 91 4 56 17 27 38 36 75 12 27 7 69 48 33 40 12 100 37 46 9 31 91 10 62 25 99 96 23 89 67 89 20 82 31 84 6 75 16 32 34 25 67 15 30 94 74 39 34 7 41 68 34 31 62 47 33 33 95 35 24 33 43 7 43 71 34 27 63 26 89 42 23 4 77 12 8 18 81 16 14 32 82 25 11 88 80 51 37 86 94 7 96 12 74 69 9 26 93 80 64 58 24 68 94 35 13 46 64 78 62 81 60 99 42 32 53 28 44 23 26 36 68 93 92 27 22 38 65 89 10 42 33 94 38 92 72 51 73 45 30 70 14 36 28 22
36 10 69 84 55 89 68 40 80 77 74 32 37 46 53 20 9 64 65 79 88 67 12 21 67 5 35 21 55 58 77 61 0 59 28 42 93 43 57 37 70 48 25 0 3 57 40 63 72 38 1 53 87 80 82 61 43 17 27 100 72 29 19 27 84 80 14 89 80 77 66 15 38 91 31 35 85 28 12 41 16 2 90 89 99 22 86 44 43 77 53 56 98 21 18 54 91 41 84 45 27 55 34 99 87 39 15 28 71 26 87 41 84 91 36 24 35 87 76 97 83 14 53 14 87 56 61 70 18 99 68 93 95 17 1 27 16 67 84 40 92 11 10 65 93 54 64 24 90 64 12 0 47 43 71 24 73 84 88 16 13 17 91 46 34 55 49 68 8 51 68 38 18 4 40 96 20 100 62 66 45 15 2 90 15 12 31 47 93 47 37 35 31 99 2 37 53 39 23 84 79 66 41 27 84 46 25 74 49 66 33 26 21 77 80 87 12 20 78 34
44 48 19 68 58 90 47 13 29 71 90 64 50 60 70 42 17 84 41 60 48 100 41 54 43 1 18 1 17 3 57 38 59 0 37 96 36 58 84 38 8 23 82 37 85 5 6 31 6 19 73 44 21 4 63 12 33 9 34 92 16 18 18 70 1 8 39 0 46 83 21 34 65 58 55 1 85 47 97 78 78 86 95 9 22 98 93 25 57 8 42 2 95 80 9 9 13 83 48 94 21 44 2 35 99 45 45 0 25 60 97 98 64 0 82 29 30 91 69 9 27 89 85 21 5 84 66 66 9 86 61 87 78 86 89 6 26 7 26 77 55 14 37 11 6 15 26 12 92 17 12 57 41 64 56 73 81 52 84 15 71 50 32 67 36 70 6 79 86 91 79 96 82 58 26 43 31 28 83 1 52 82 19 23 14 39 89 57 44 41 81 82 51 19 58 57 38 6 64 96 79 9 5 96 43 83 78 78 87 60 4 88 91 85 32 19 40 30 39 54
39 69 70 61 79 8 59 12 30 36 80 61 15 34 66 8 8 20 70 16 84 23 62 47 8 98 24 20 99 94 94 6 28 37 0 18 12 32 68 61 21 8 77 79 4 61 72 22 40 71 77 18 99 21 80 65 30 40 67 76 20 10 1 75 26 60 88 19 95 64 19 52 57 17 28 32 85 99 19 36 61 99 70 24 37 72 40 70 52 48 79 45 88 96 89 48 81 6 10 5 30 12 51 1 0 36 49 84 36 99 42 58 43 79 48 64 99 2 15 12 54 15 13 38 63 17 36 98 18 54 48 28 33 35 39 81 89 76 51 36 44 16 56 47 97 63 56 29 97 51 57 78 48 44 19 38 62 99 93 12 48 10 71 93 49 45 3 57 9 57 40 39 46 8 56 61 38 70 66 83 54 43 71 50 62 44 6 31 98 81 32 77 6 29 62 33 26 14 66 18 82 8 82 96 23 28 44 88 95 66 47 98 91 87 55 100 39 5 32 67
18 92 30 55 93 52 22 99 62 90 93 23 3 29 9 23 50 81 45 64 59 43 54 37 48 88 37 86 41 84 73 0 42 96 18 0 96 44 39 12 46 93 22 40 62 42 81 51 28 85 27 86 97 99 25 37 36 50 79 77 10 8 2 18 68 15 60 39 64 97 21 20 57 44 67 99 50 53 69 58 65 67 57 36 93 83 54 27 96 54 17 33 12 65 8 47 14 27 59 62 2 17 88 90 85 12 47 66 7 47 29 11 40 65 91 41 11 22 23 99 11 24 92 96 99 38 99 65 96 22 62 89 29 33 96 56 6 10 85 27 16 33 73 77 21 64 43 41 25 17 0 19 39 33 59 41 7 12 47 8 24 70 100 61 95 2 0 60 49 30 98 46 63 16 49 76 68 73 30 97 15 100 83 26 66 32 40 74 3 69 100 92 10 48 10 11 29 88 69 20 7 48 83 79 59 26 20 85 72 1 54 47 24 53 80 12 72 15 78 24
69 8 86 46 99 64 14 99 75 83 92 63 0 14 36 75 55 37 1 59 12 15 77 27 77 2 54 96 61 63 84 7 93 36 12 96 0 33 12 61 37 85 67 72 70 27 67 54 34 85 38 3 39 26 5 99 61 13 69 2 8 7 88 96 61 17 52 45 71 45 0 50 98 21 73 12 74 52 25 6 43 23 33 5 4 64 51 24 88 33 83 90 81 17 95 83 67 100 54 76 43 74 64 74 93 52 92 90 90 32 18 92 52 13 53 67 15 25 31 32 47 35 89 84 65 83 79 5 19 56 55 55 53 81 91 54 11 48 42 35 25 47 81 76 90 10 16 22 59 20 78 45 27 2 83 90 46 45 84 16 28 7 85 23 51 20 84 62 32 69 65 22 89 13 6 97 32 75 7 6 93 16 92 69 1 10 9 15 51 70 25 13 51 79 82 77 23 15 9 3 92 70 32 73 45 62 32 2 20 63 48 88 47 12 2 85 55 73 51 97
23 98 0 0 95 28 19 95 15 30 73 38 36 99 72 39 4 52 70 33 10 63 66 16 78 53 45 95 92 71 19 93 43 58 32 44 33 0 87 54 10 45 90 25 77 66 21 17 73 15 80 45 39 10 94 19 68 76 73 16 2 99 45 26 78 10 39 17 34 4 89 31 87 46 40 84 27 5 6 28 75 20 7 49 64 57 10 64 57 88 1 63 20 98 90 98 58 16 49 34 24 52 12 92 99 80 40 39 72 43 65 9 34 98 41 44 49 6 15 68 73 56 57 29 94 58 36 97 37 34 63 83 43 37 97 46 5 73 85 58 57 35 85 93 19 36 83 17 16 30 40 91 61 3 85 18 4 39 53 21 49 84 7 79 49 25 39 40 26 34 1 30 92 59 34 0 31 26 42 1 87 39 80 22 18 15 47 1 16 2 47 97 83 4 89 10 53 47 19 29 60 7 73 87 92 78 48 57 33 56 1 85 0 29 16 11 77 1 94 98
44 99 71 8 14 4 88 87 89 80 66 46 0 18 0 39 64 92 83 18 11 82 56 4 28 7 98 35 39 4 38 87 57 84 68 39 12 87 0 7 52 14 53 42 11 45 62 11 15 91 11 88 10 86 52 72 87 87 94 46 64 54 89 45 63 65 15 9 47 13 88 39 66 17 61 17 6 33 58 50 0 11 18 95 37 93 47 2 38 92 14 73 76 81 28 26 57 70 56 15 43 60 29 1 47 23 39 83 71 2 76 82 2 2 43 63 23 27 78 58 29 0 88 43 61 0 16 93 97 6 7 36 89 78 13 84 45 7 85 5 87 29 59 85 55 67 57 85 23 8 42 35 84 87 26 20 71 79 96 34 87 28 25 93 54 83 9 80 61 79 0 42 56 42 10 93 92 34 57 51 56 69 92 78 75 71 58 22 63 58 17 77 62 21 40 17 25 80 46 71 74 69 66 44 86 38 65 96 42 73 50 66 43 36 72 62 56 86 56 84
99 83 35 87 75 5 78 22 14 57 32 10 30 100 96 19 83 56 24 54 54 50 13 12 46 13 19 70 75 5 0 43 37 38 61 12 61 54 7 0 44 49 53 38 43 38 40 49 72 2 93 24 77 87 4 7 59 72 72 14 45 14 24 42 74 48 41 45 71 98 30 95 47 77 4 60 55 51 81 26 91 100 24 40 4 42 28 24 100 99 37 86 96 83 94 88 57 85 93 53 78 74 49 82 46 71 84 33 10 31 58 55 66 7 68 35 4 16 62 8 63 19 92 15 27 15 98 53 11 66 4 57 42 79 2 11 74 1 27 97 76 95 94 1 29 48 73 75 12 71 24 73 5 75 8 66 64 33 99 52 59 41 51 17 10 51 16 75 93 75 63 12 87 35 98 100 14 55 50 41 3 51 100 70 97 17 76 19 55 34 15 59 0 81 2 33 4 8 27 71 64 35 66 61 35 0 37 25 29 15 20 32 67 64 49 18 40 55 72 91
