280

17 16 19 57 43 58 15 39 81 70 51 47 87 100 8 31 40 64 85 68 47 79 15 31 99 5 75 95 28 95 88 23 41 83 97 49 36 45 14 46 49 85 42 9 57 0 10 48 24 32 57 41 53 51 94 54 72 29 77 41 0 45 90 92 57 58 96 6 26 19 35 3 6 4 6 81 75 39 32 25 85 94 56 8 70 5 24 6 58 90 8 78 71 5 33 18 64 47 41 88 49 63 40 69 8 86 100 92 65 15 58 47 46 25 56 98 73 94 7 36 76 29 49 13 81 78 43 68 91 98 54 96 1 2 62 22 47 49 35 45 23 84 5 45 40 65 100 6 35 88 0 46 34 100 75 37 1 53 6 25 2 4 41 59 39 61 0 75 93 31 94 37 40 14 56 57 1 49 82 52 95 22 0 78 53 33 43 14 41 13 94 34 76 31 60 76 42 73 36 7 99 44 17 91 4 98 1 31 99 52 7 25 66 39 26 12 24 35 1 37 75 42 33 69 95 88 33 53 35 61 66 22 52 97 21 13 50 80 92 77 27 81 32 74 62 1 91 45 34 91 69 23 97 100 14 59 39 37 63 59 43 8 45 8 81 55 20 60 81 54 83 97 74 93 16 87 84 56 39 50
30 53 94 89 75 48 8 61 80 75 54 8 79 41 59 79 95 62 18 75 91 24 69 72 77 71 24 75 41 8 86 6 13 71 93 1 10 1 92 78 39 91 57 80 6 26 97 55 2 5 67 88 65 99 91 37 16 78 57 41 75 66 71 12 4 47 91 7 11 40 19 69 31 81 96 72 25 73 15 10 28 57 64 19 61 80 37 42 99 40 86 22 60 49 97 34 1 51 46 5 20 35 49 98 17 46 6 12 88 43 7 43 72 26 93 3 19 4 19 16 37 33 64 76 86 4 9 76 35 90 13 73 28 22 89 55 15 50 84 92 31 1 27 56 91 92 62 96 34 2 71 14 5 85 71 52 5 58 11 35 23 59 7 61 95 9 75 0 2 70 64 61 43 80 90 8 66 21 19 34 82 100 21 39 94 66 96 89 68 96 91 54 40 28 50 65 45 6 57 29 62 36 14 65 54 87 48 55 32 88 96 69 19 45 11 65 62 33 27 63 68 44 23 8 0 78 77 54 7 88 54 54 65 58 85 61 73 48 71 54 65 73 33 49 0 36 69 14 36 51 7 57 27 65 94 53 98 62 18 17 52 79 32 37 94 15 32 69 11 47 34 23 3 61 68 63 16 55 24 64
50 56 35 61 93 76 41 77 55 68 67 67 11 92 52 23 60 71 61 38 17 62 72 22 86 86 2 55 87 41 64 52 72 75 41 30 39 14 67 4 94 49 21 56 37 31 88 89 83 32 63 60 38 70 81 28 96 74 84 83 57 8 21 50 24 15 26 63 0 36 80 12 4 12 62 53 67 56 2 21 95 37 21 32 19 6 49 15 42 13 26 64 22 40 13 69 7 61 18 51 94 74 15 90 84 30 71 28 31 11 68 83 40 64 19 90 92 17 15 85 67 40 100 22 85 68 73 64 39 32 19 19 14 41 5 5 47 58 24 36 81 57 91 5 11 7 56 91 39 51 37 27 79 83 52 30 4 27 25 58 81 19 41 74 1 54 93 2 0 84 23 21 86 89 24 57 75 55 50 65 91 96 64 77 29 70 82 25 16 26 98 69 23 59 37 84 50 7 83 8 57 25 9 4 96 94 62 11 93 89 30 46 4 24 95 50 51 73 3 76 78 62 26 47 90 25 91 62 60 70 56 13 54 36 39 13 82 18 37 72 27 40 100 10 52 37 90 96 58 25 0 27 58 76 47 12 64 63 42 30 48 46 6 17 89 0 72 53 99 90 41 1 62 16 55 21 74 26 49 47
2 22 26 83 71 68 52 22 7 53 36 66 16 89 49 40 73 14 21 86 99 84 36 47 26 91 58 31 40 27 52 62 69 31 48 55 34 5 68 91 6 42 0 96 84 87 95 14 84 16 47 17 87 87 25 46 58 96 8 94 15 39 16 71 60 70 3 16 34 28 82 85 71 43 73 29 73 17 39 19 98 25 97 79 1 5 20 80 5 46 59 59 2 13 40 39 18 60 23 2 21 13 64 37 23 39 32 23 20 11 36 51 6 81 1 74 42 38 55 27 71 50 36 68 100 8 74 32 55 87 72 56 40 63 68 33 51 73 12 63 24 56 75 41 2 47 96 50 4 91 10 38 70 35 14 62 94 71 78 73 69 29 27 62 73 86 31 70 84 0 2 31 78 97 84 92 63 1 18 93 18 94 32 55 87 41 70 4 10 31 94 45 97 41 41 20 46 75 62 21 25 23 34 79 50 84 99 66 69 2 9 15 77 4 5 92 51 6 45 42 48 90 9 98 17 35 17 17 37 25 19 49 69 81 87 10 57 60 93 57 77 40 47 1 56 34 18 48 15 0 100 40 38 58 64 37 97 38 2 5 81 59 42 49 85 38 91 45 32 78 12 44 48 31 95 52 79 56 23 63
16 90 56 20 68 63 57 69 11 1 45 98 70 50 24 22 70 17 6 12 31 46 83 36 92 53 90 98 55 74 67 15 62 42 90 99 33 95 43 98 66 20 21 88 76 35 33 89 89 28 25 16 99 30 27 23 82 36 67 20 7 87 93 89 96 82 29 47 10 56 98 8 8 63 54 43 17 36 78 24 48 57 41 80 79 28 17 10 100 40 98 45 88 41 21 5 77 42 20 41 3 97 12 73 81 10 52 41 20 48 24 51 86 15 11 16 4 28 9 15 81 29 75 25 2 25 20 100 54 20 91 94 54 84 32 60 13 89 46 3 4 40 23 17 19 44 9 34 65 57 27 7 61 8 99 36 51 95 15 69 75 4 62 94 77 84 94 64 23 2 0 12 26 40 75 99 33 55 50 83 83 3 46 30 87 85 24 98 52 30 2 65 53 94 23 69 46 54 78 34 29 92 56 37 22 57 2 82 12 4 1 51 67 94 68 27 36 54 73 25 85 19 28 12 50 88 52 31 89 21 90 83 65 14 65 53 65 47 16 86 85 60 81 6 87 93 13 28 60 72 81 68 25 65 21 39 73 3 30 75 33 83 70 93 37 35 51 60 22 44 62 86 77 20 65 28 72 4 59 68
41 76 50 68 95 40 4 60 89 67 67 2 60 83 48 73 64 55 68 48 84 94 71 25 100 61 58 46 24 81 79 5 96 61 64 50 1 8 82 88 22 45 94 69 31 63 87 63 25 38 72 28 57 39 89 45 43 96 82 35 98 54 14 29 16 74 90 30 48 76 37 53 92 81 47 16 87 22 79 0 81 54 12 6 19 55 25 34 43 23 42 18 68 40 9 30 37 0 44 82 92 70 23 18 96 74 92 21 26 61 70 76 22 43 42 82 18 61 23 91 9 44 11 83 94 58 17 10 96 61 48 30 36 36 5 27 88 13 0 52 82 11 76 55 66 83 80 16 12 43 78 31 20 7 49 40 65 44 32 7 34 72 3 91 50 39 37 61 21 31 12 0 45 10 13 17 4 76 98 72 85 56 3 10 18 11 42 29 78 22 67 80 50 78 84 72 77 79 90 29 67 55 92 41 10 36 72 34 13 44 59 26 34 77 98 77 13 90 24 3 88 55 44 92 99 44 92 15 78 87 74 62 97 20 52 30 54 89 33 60 81 94 30 60 99 94 21 79 9 36 3 35 77 49 3 13 46 9 25 56 97 76 22 92 2 7 1 66 82 86 68 15 57 15 16 2 89 15 23 75
54 51 40 13 59 25 81 79 11 46 40 31 13 63 22 95 59 46 41 69 78 100 10 21 74 53 13 13 72 100 72 95 54 11 40 72 28 15 39 18 58 25 98 66 7 98 60 49 46 16 74 46 52 63 36 0 81 3 37 55 97 23 49 19 73 70 86 69 93 48 49 50 25 90 30 26 41 2 46 73 4 56 25 19 46 64 78 27 15 16 87 41 27 86 78 1 40 20 85 14 59 27 61 2 26 38 99 30 73 1 48 22 10 5 57 94 80 35 5 30 5 37 73 73 62 82 59 40 38 40 65 88 87 19 51 95 30 95 74 50 97 0 28 57 45 87 43 7 28 17 66 77 93 46 73 37 23 24 62 59 24 42 94 15 61 93 40 43 86 78 26 45 0 27 72 36 90 14 37 26 31 8 59 71 68 35 0 58 78 14 86 78 54 28 14 85 88 1 77 2 54 2 66 36 96 30 91 70 69 70 25 39 43 83 73 94 23 33 40 7 72 73 46 84 29 28 84 10 57 87 53 4 47 34 44 39 49 52 96 5 45 19 51 69 49 96 43 35 5 38 69 30 2 9 87 65 31 97 81 16 85 4 0 92 15 90 3 68 55 74 10 95 55 86 27 20 76 88 30 20
9 29 25 19 25 82 37 77 89 81 40 54 19 22 57 94 69 35 33 56 75 74 43 51 3 74 54 46 83 0 83 36 14 28 85 91 96 71 58 36 22 93 4 46 56 6 85 41 19 74 72 56 38 99 12 18 50 5 45 85 27 53 81 66 25 76 94 16 40 27 21 90 21 97 69 69 18 33 98 11 68 68 74 91 52 28 11 18 73 8 71 71 52 46 39 62 3 65 2 12 41 57 63 66 84 97 5 90 17 47 43 85 27 58 20 47 68 88 1 15 59 17 60 91 9 69 12 10 100 11 2 27 83 91 24 1 96 76 13 71 49 76 58 72 37 42 50 82 5 3 89 19 19 60 11 88 46 30 54 77 81 8 62 16 15 58 14 80 89 97 40 10 27 0 81 16 14 91 85 81 28 85 12 18 19 49 83 96 75 36 86 31 26 7 67 86 31 21 86 57 7 35 14 79 97 39 24 61 18 11 2 63 80 57 44 80 46 36 95 77 28 92 13 14 42 53 83 44 61 73 99 23 86 79 71 56 26 50 31 85 92 88 53 1 0 8 16 56 55 71 41 100 88 92 30 40 75 22 54 83 68 21 53 23 18 85 35 21 90 12 90 89 97 63 60 8 82 10 12 73
33 76 37 57 1 34 15 57 7 38 53 13 41 72 61 17 39 61 23 46 73 29 89 98 14 87 19 75 4 90 22 53 43 84 74 51 21 61 47 60 3 63 81 2 9 99 26 67 57 25 76 99 80 8 78 28 37 83 48 94 41 67 73 72 5 10 64 13 33 20 96 100 4 89 41 7 11 88 3 83 57 76 73 90 36 43 71 80 43 92 22 71 59 10 10 27 58 19 82 4 72 37 33 34 9 95 65 7 64 38 50 43 35 29 4 43 8 22 92 11 20 19 5 9 10 37 73 62 84 76 93 82 5 49 72 29 65 8 15 6 14 88 2 71 36 21 26 57 55 18 71 85 78 6 64 23 6 49 51 81 31 44 5 7 60 81 56 90 24 84 75 13 72 81 0 92 8 19 90 31 85 82 38 40 34 42 54 96 20 96 21 40 52 66 72 73 92 99 33 72 94 58 0 80 27 52 40 61 22 72 93 94 2 32 86 43 31 50 36 8 60 58 45 14 59 33 64 5 7 39 9 70 64 27 52 86 17 6 33 7 59 59 11 99 61 11 16 91 67 70 50 76 14 91 22 23 29 20 45 20 29 33 9 76 42 41 77 66 88 69 13 10 19 65 87 22 2 11 76 43
46 21 87 87 100 61 11 68 69 6 33 15 10 10 37 89 44 61 61 23 8 60 67 3 32 53 72 21 66 24 9 33 41 86 30 56 16 2 55 83 88 84 1 30 40 68 3 93 98 90 68 95 2 24 8 81 74 37 74 45 71 29 75 7 41 24 17 20 65 75 47 20 57 7 39 46 94 40 87 31 65 53 82 57 8 64 30 29 66 64 95 79 81 86 4 48 56 66 19 13 78 18 52 19 17 28 7 17 10 48 43 0 53 30 11 5 21 55 28 24 38 27 65 17 17 59 29 18 12 92 51 19 3 22 68 32 50 65 38 64 32 83 54 45 15 3 15 30 13 40 16 62 69 8 32 69 10 17 32 71 42 86 45 53 86 67 57 8 57 92 99 17 36 16 92 0 35 15 25 31 76 95 2 74 78 44 94 97 44 5 100 91 73 51 1 31 32 11 28 5 51 79 9 67 41 18 61 78 13 24 40 68 73 9 24 95 21 20 62 31 50 35 40 67 88 48 27 63 28 22 63 69 98 10 82 100 59 5 16 32 18 28 5 18 66 42 36 29 71 14 85 53 67 14 61 59 37 77 87 36 75 40 44 76 11 12 29 56 96 44 9 59 14 33 0 21 86 54 99 1
50 79 91 86 12 93 98 18 33 55 83 98 11 58 33 15 52 90 26 86 16 5 16 33 85 5 52 21 67 79 81 93 13 35 57 73 67 44 74 59 37 44 100 72 25 87 14 84 90 23 14 2 5 69 86 72 98 29 27 25 57 25 3 29 92 3 95 28 98 99 58 11 8 30 9 87 13 65 25 11 84 41 7 39 32 17 79 76 15 39 46 48 25 43 8 49 56 86 4 77 68 22 21 67 51 26 56 48 77 54 3 100 70 37 81 2 39 88 59 22 93 53 6 47 66 33 56 0 13 11 79 96 81 80 54 8 79 12 57 55 37 17 27 23 11 17 72 19 100 11 33 23 1 53 13 24 61 94 80 3 8 99 23 9 43 93 1 66 75 63 33 4 90 14 8 35 0 4 40 95 32 8 97 27 38 50 55 97 40 75 87 31 23 67 31 8 95 81 67 50 32 29 58 74 87 18 91 94 28 54 98 69 95 95 66 98 22 1 38 77 47 72 37 27 96 47 90 55 61 69 68 35 36 56 14 65 47 64 21 51 91 90 37 62 32 7 54 25 16 44 99 38 81 13 99 62 46 28 98 72 69 54 70 76 9 75 80 31 97 84 76 82 13 78 54 39 47 28 29 91
84 96 43 6 28 33 61 64 18 10 98 30 1 1 73 9 45 92 4 56 7 88 81 77 76 73 88 67 4 46 63 80 34 24 33 64 78 71 69 14 86 13 23 88 30 8 84 61 49 14 28 39 4 43 47 66 67 59 82 74 38 24 9 75 72 33 8 48 12 72 6 47 91 37 10 49 34 40 81 80 96 70 44 88 100 6 13 5 36 92 21 73 35 87 11 17 61 89 53 19 10 97 97 57 55 57 98 51 34 73 20 9 86 42 44 57 42 82 54 37 47 70 3 25 26 75 86 24 32 55 4 26 24 22 3 23 87 89 3 42 42 76 32 85 22 47 44 65 53 100 4 66 9 33 21 47 70 25 52 66 15 65 67 84 65 15 49 21 55 1 55 76 14 91 19 15 4 0 29 33 71 93 87 44 32 56 15 98 23 11 63 43 54 10 89 89 94 72 90 70 23 19 97 40 20 27 8 50 100 61 83 62 81 98 68 76 2 100 1 49 20 88 29 77 79 56 79 66 22 89 0 70 33 4 15 93 12 90 94 92 27 70 25 14 13 30 35 29 18 68 81 85 0 49 53 11 31 9 5 80 90 54 6 9 72 85 19 41 12 18 22 8 13 38 92 41 67 54 12 10
71 81 86 34 7 50 88 2 86 6 32 95 19 62 0 49 91 24 82 77 86 33 73 60 74 29 58 32 10 95 65 23 78 72 87 87 72 63 97 43 98 82 29 19 20 84 26 45 4 31 36 59 18 10 63 86 71 16 43 11 70 85 39 34 25 41 90 32 97 75 23 64 52 4 15 24 55 27 41 91 41 62 12 94 82 30 61 61 66 51 4 57 62 31 89 20 45 95 37 62 97 11 60 43 26 13 45 1 90 43 74 46 86 16 44 48 3 24 1 41 85 59 40 67 92 42 1 36 50 64 66 80 42 96 21 91 61 94 27 33 86 25 84 68 5 25 50 16 100 14 74 52 24 82 52 8 65 68 20 50 80 65 9 40 95 74 82 19 50 18 50 98 37 85 90 25 40 29 0 64 83 8 30 21 31 32 98 96 93 1 22 42 5 66 97 45 56 76 20 90 25 23 32 44 79 4 63 43 91 25 31 53 8 30 89 45 80 10 67 6 59 24 36 7 3 10 51 7 81 69 2 83 54 88 28 73 71 89 22 66 76 95 19 12 10 71 21 88 53 65 92 3 50 71 56 21 42 86 73 38 85 51 93 80 2 16 17 0 66 85 40 29 62 26 19 22 59 29 13 90
66 52 9 14 43 20 22 75 59 68 10 35 85 14 22 38 51 57 68 69 93 45 53 76 15 39 53 38 38 67 9 60 94 99 29 69 15 9 92 88 56 87 96 14 90 87 4 13 46 29 12 23 48 30 12 42 86 11 76 85 35 74 8 28 75 71 82 99 2 30 50 51 84 77 76 53 12 74 73 37 89 72 10 0 79 43 95 92 70 40 9 56 72 83 67 1 36 8 41 14 48 17 66 16 40 2 81 91 96 27 79 78 14 75 76 10 17 55 86 1 64 12 38 77 90 78 42 1 21 27 14 58 51 52 32 35 7 5 21 53 87 94 34 25 85 33 37 56 82 33 83 66 88 85 27 59 6 36 29 56 84 85 84 60 75 32 52 34 65 93 83 72 26 81 31 31 95 33 64 0 25 44 66 12 66 63 63 73 93 1 81 80 21 73 44 46 21 29 7 86 39 79 41 75 66 54 2 71 8 35 33 50 71 100 77 3 84 25 58 60 85 20 42 15 69 65 93 80 37 85 33 17 15 12 38 22 9 76 78 25 83 68 55 59 4 28 99 11 99 68 37 16 97 25 76 19 16 91 74 62 83 47 79 32 20 16 96 28 16 98 59 20 93 45 35 66 69 9 9 61
61 28 39 32 10 97 53 83 12 79 26 31 13 2 88 28 23 12 14 67 68 31 9 63 83 86 29 12 72 58 77 6 29 27 9 58 33 60 28 44 40 19 82 72 72 84 42 77 19 2 1 100 92 79 83 82 36 55 35 99 25 48 53 60 89 85 64 1 0 28 42 100 63 75 25 38 37 33 64 40 60 80 98 57 50 4 70 86 66 78 75 82 40 9 67 100 88 61 58 37 12 14 78 36 52 47 24 81 3 31 31 55 62 10 9 27 71 54 66 4 51 98 70 53 51 20 47 86 6 35 61 71 7 77 39 91 44 52 87 57 84 32 77 73 82 89 6 96 56 14 80 72 38 81 29 12 34 38 99 79 80 30 91 63 0 9 95 82 91 18 83 85 31 28 85 76 32 71 83 25 0 7 35 30 0 63 74 25 78 21 14 62 8 39 84 26 94 8 3 20 90 34 65 31 24 44 60 48 45 27 91 65 100 14 26 4 6 32 50 28 62 67 89 64 57 79 25 30 31 95 78 63 36 23 65 11 23 99 31 83 40 75 46 47 22 99 78 10 25 91 61 63 98 89 98 47 16 77 30 5 67 74 12 10 34 48 70 59 3 39 55 94 22 88 98 30 31 86 10 7
21 29 27 10 46 68 50 77 16 84 83 86 11 83 48 59 27 64 84 82 12 3 37 45 2 42 96 33 5 75 61 12 47 26 80 8 26 96 70 13 9 78 14 41 99 99 56 41 31 57 40 23 60 81 32 50 69 88 4 25 91 97 70 6 48 4 42 68 56 36 90 24 10 49 5 32 49 21 23 49 32 45 90 58 48 85 20 6 60 51 16 95 25 52 15 68 83 26 52 25 85 91 97 52 47 1 69 5 63 10 100 38 22 26 25 79 8 88 19 72 41 5 64 19 4 96 15 23 70 19 41 48 93 26 40 88 74 62 13 92 14 99 71 54 91 13 20 83 18 46 33 49 38 37 78 85 24 5 69 76 46 12 19 22 58 45 22 100 96 94 3 56 8 85 82 95 8 93 8 44 7 0 55 43 76 63 73 43 51 17 22 61 13 94 92 25 38 44 89 25 39 61 51 99 66 48 1 60 25 84 58 18 9 35 36 8 79 64 34 34 48 27 4 33 13 1 29 47 80 7 69 21 58 44 60 8 14 37 95 24 38 56 7 88 53 10 97 83 46 49 3 7 76 0 88 8 21 100 90 69 30 0 37 3 8 26 81 31 59 24 100 56 71 58 34 12 65 24 100 22
85 97 85 57 46 88 91 47 44 98 57 11 12 69 1 76 79 6 0 43 28 4 31 86 79 5 54 52 26 3 96 30 26 26 88 32 94 93 3 95 36 37 70 19 21 39 14 99 90 64 12 36 6 65 67 2 59 91 97 42 21 72 7 34 79 68 94 22 41 4 5 68 67 35 38 57 30 3 67 16 14 45 28 22 5 39 63 13 80 31 93 52 16 28 56 54 98 26 40 50 12 37 47 44 19 56 29 67 62 2 65 28 59 4 61 50 16 91 94 22 25 73 3 97 41 12 45 79 24 50 10 4 74 47 60 50 44 32 15 7 79 25 44 20 69 37 51 88 77 34 29 39 70 41 59 8 66 74 21 93 90 87 58 55 0 81 0 21 64 32 46 3 59 12 38 2 97 87 30 66 35 55 0 23 37 3 2 84 96 87 75 29 76 43 39 17 79 30 88 8 89 36 43 25 3 74 82 73 21 53 25 19 60 92 52 91 60 12 80 61 17 7 80 54 70 6 42 6 57 9 48 43 59 60 91 56 95 24 94 92 93 48 35 30 85 6 71 88 38 46 2 63 3 25 74 61 60 49 67 28 39 48 26 49 24 86 13 2 68 36 58 32 21 46 30 19 42 36 94 78
96 1 23 85 81 47 64 66 64 67 26 78 84 61 17 57 93 9 25 68 64 36 37 24 22 13 95 79 13 97 59 67 75 32 94 13 30 14 79 88 93 29 58 76 34 81 55 34 35 60 58 34 99 5 95 56 92 12 30 72 70 41 98 54 62 85 15 9 71 39 55 47 70 49 43 34 43 30 59 16 32 95 6 4 9 72 32 44 1 48 8 1 48 98 10 19 48 37 40 79 90 32 47 55 79 20 1 41 29 78 14 64 82 30 20 27 95 74 53 76 15 62 24 55 77 23 72 30 13 11 87 51 50 66 100 3 97 37 20 31 26 21 45 68 65 39 69 65 22 1 72 43 65 44 12 73 18 50 52 48 87 46 80 70 90 10 78 39 77 55 30 10 71 18 40 74 27 44 21 12 30 43 23 0 76 16 18 97 18 74 94 68 48 85 25 81 79 84 37 14 13 93 89 63 21 75 72 69 21 28 62 46 82 20 84 2 25 72 61 51 57 64 81 68 73 42 34 3 66 45 50 95 76 61 19 21 30 93 65 56 3 20 62 4 94 13 76 56 4 56 0 39 99 72 97 92 34 41 83 66 51 51 42 41 66 31 16 29 81 23 5 15 63 94 84 42 24 77 74 58
29 11 55 18 37 13 55 56 80 89 88 38 80 14 82 89 39 34 9 29 88 62 6 64 69 94 69 64 8 19 32 6 23 4 78 44 49 38 48 32 18 42 76 11 72 51 96 73 82 41 58 69 0 94 68 82 20 82 63 98 9 68 75 41 91 50 37 2 67 12 30 25 18 45 97 87 2 43 63 77 40 52 67 54 36 74 38 48 79 32 53 17 87 79 90 59 83 65 46 29 25 96 58 11 94 100 24 78 61 96 96 39 6 93 45 87 44 97 18 13 68 55 66 63 36 17 16 37 18 46 1 63 54 94 56 96 12 31 53 61 46 84 56 1 45 90 88 94 52 66 2 59 50 85 85 22 53 49 47 40 15 32 81 5 39 62 53 94 29 87 87 18 68 19 34 78 38 32 31 66 0 76 37 76 0 89 49 93 66 91 80 44 89 75 1 49 90 40 53 87 29 68 96 77 90 76 55 61 97 5 4 42 92 73 29 52 41 53 16 83 83 54 96 18 50 58 71 84 96 78 34 95 57 31 64 37 60 92 11 27 28 9 30 46 98 2 8 33 41 86 59 36 70 54 1 41 23 19 80 94 35 84 75 71 21 76 69 2 77 16 18 17 37 51 100 95 14 72 95 5
51 31 53 48 33 17 76 61 65 38 94 5 18 58 23 56 6 73 86 15 42 67 58 59 97 46 27 32 26 42 0 30 38 8 81 62 48 43 52 19 55 32 49 2 40 31 31 19 45 97 25 59 17 35 13 9 26 75 58 93 2 91 32 3 34 52 39 60 39 34 25 65 57 53 61 70 30 91 51 67 17 35 74 85 18 22 18 67 9 23 91 69 2 74 20 95 16 28 10 5 75 99 86 99 63 38 14 100 53 56 80 96 51 31 78 54 32 8 92 93 0 89 53 84 86 40 7 93 21 37 96 62 37 17 46 28 73 39 65 78 82 49 5 15 59 54 20 99 48 64 57 27 18 5 24 74 63 5 87 10 26 76 91 99 98 72 33 66 70 41 85 11 35 49 42 44 50 56 32 63 63 63 3 16 89 0 78 47 2 90 1 62 29 71 7 82 59 52 20 8 4 56 12 39 84 80 45 19 52 87 25 45 71 35 55 89 45 19 74 19 26 61 55 73 31 86 2 33 97 5 79 75 30 21 28 78 15 69 60 60 66 96 24 76 52 24 13 33 60 4 69 4 22 55 19 33 40 24 42 84 64 38 16 23 43 42 11 91 24 51 92 22 41 8 79 48 12 17 30 53
2 84 57 92 82 47 39 32 43 46 16 76 79 29 9 79 79 23 61 14 30 44 24 36 52 63 43 48 71 39 18 20 82 48 9 70 79 51 15 10 81 36 51 96 81 94 56 33 52 39 83 54 40 87 87 59 7 26 24 9 90 56 89 14 39 88 77 46 27 32 41 64 88 39 58 54 12 23 31 12 23 28 19 49 23 78 44 82 21 99 25 47 27 44 42 42 39 85 37 76 64 44 21 35 74 13 83 68 4 11 33 7 98 84 41 10 36 71 6 77 7 62 96 72 55 77 82 10 74 10 40 40 25 15 40 86 30 11 47 20 16 52 37 94 19 57 24 96 72 89 21 26 39 36 88 45 61 34 62 92 48 4 37 3 0 74 43 96 82 70 24 42 0 83 54 94 55 15 98 63 74 73 2 18 49 78 0 81 43 0 70 100 39 29 83 62 84 46 22 27 24 92 8 46 43 94 8 73 93 60 75 7 92 87 3 54 70 86 85 23 55 71 29 65 17 85 60 58 77 7 93 65 63 76 73 68 99 13 14 38 22 98 31 66 23 50 7 93 54 5 11 38 31 6 16 23 85 73 16 27 57 65 14 57 45 96 26 52 21 90 90 99 3 53 83 83 44 58 82 78
93 44 78 59 30 70 72 28 99 56 46 7 51 49 54 72 70 50 79 40 99 87 10 0 78 93 48 7 10 18 46 96 55 76 7 23 29 21 99 56 44 45 84 62 19 100 49 23 82 11 13 83 28 71 32 32 36 2 36 47 15 87 33 84 41 90 92 90 28 11 82 2 100 31 75 78 41 43 3 64 23 73 80 86 94 87 33 60 36 83 94 27 51 59 35 94 88 5 99 69 4 99 46 71 54 48 21 65 0 100 84 24 37 34 89 56 13 28 23 28 39 17 98 54 23 63 20 77 0 59 32 39 75 37 8 70 64 84 64 36 92 46 3 15 19 66 5 20 100 3 15 97 16 45 79 77 81 62 10 79 30 88 39 30 42 28 14 89 25 4 98 29 58 96 96 97 97 98 96 73 25 43 84 97 93 47 81 0 73 73 19 67 36 64 85 82 26 25 77 0 68 80 87 54 50 81 83 42 28 74 5 60 60 69 82 53 49 93 54 32 55 8 47 69 6 62 92 69 83 37 18 67 92 20 1 33 85 1 22 91 13 12 18 29 72 70 98 83 83 85 75 74 40 73 97 5 49 65 87 13 51 54 40 70 71 28 28 45 94 29 20 18 56 65 2 44 80 13 66 58
42 97 77 36 14 77 74 5 10 85 32 81 84 52 28 31 37 67 39 46 43 65 7 30 77 35 68 32 11 77 29 6 30 69 29 59 80 45 60 65 87 16 0 63 27 5 48 0 88 53 62 41 58 26 8 89 77 69 84 43 60 14 78 74 79 89 4 19 90 34 27 73 35 7 53 73 93 48 22 93 89 58 78 2 67 82 34 97 43 83 74 15 44 20 29 87 2 78 51 88 96 35 79 32 50 88 77 94 98 69 48 33 52 53 94 42 81 18 86 16 48 0 60 44 64 29 50 85 78 95 84 1 87 97 71 47 29 33 14 30 32 82 5 7 76 20 20 79 28 44 48 90 58 98 0 16 53 47 34 64 37 38 41 33 67 73 41 68 16 10 52 78 78 75 20 44 40 23 93 93 78 51 96 18 66 2 43 73 0 33 27 48 99 61 93 58 34 22 5 45 4 42 71 41 37 19 50 94 17 79 20 33 94 88 82 67 54 17 72 50 99 5 9 57 36 19 79 68 60 98 30 43 90 90 89 57 88 7 64 91 88 27 17 45 94 64 5 23 47 71 42 57 15 15 71 18 51 16 3 31 39 70 78 52 76 80 62 86 83 34 38 98 42 50 20 56 5 33 58 80
79 87 16 46 0 24 23 78 61 38 12 83 53 24 46 44 51 19 70 31 9 68 80 22 13 97 99 66 79 17 46 26 55 6 6 80 37 34 35 4 12 51 96 84 81 12 21 31 82 25 18 87 53 63 9 23 64 83 45 69 67 8 26 40 82 49 7 3 81 24 7 31 45 64 41 70 18 50 85 51 82 1 65 100 34 10 55 10 99 38 51 16 2 57 21 61 59 83 30 53 18 61 84 65 90 21 83 76 96 41 68 82 48 62 90 92 65 31 77 79 58 68 49 81 23 8 32 12 24 37 30 72 7 55 57 45 13 56 21 92 34 83 62 90 16 37 84 13 5 79 81 72 13 4 86 60 54 83 6 41 85 68 50 56 68 36 13 96 26 31 30 22 14 36 96 5 75 11 1 1 21 17 87 74 91 90 0 73 33 0 64 45 21 55 30 22 12 71 37 8 75 54 37 68 69 71 72 66 72 31 70 10 16 67 5 61 38 91 58 69 62 5 34 10 38 81 61 94 26 30 0 1 78 64 22 43 5 93 41 18 79 80 77 33 60 95 14 58 78 30 65 79 75 89 60 92 90 4 39 75 74 6 49 73 38 44 78 49 42 67 59 29 81 85 73 47 70 53 1 14
