220

14 21 84 76 99 51 78 57 44 73 81 51 57 4 42 23 77 26 16 3 75 80 83 17 92 44 41 16 5 3 95 70 26 69 15 92 69 9 14 66 33 91 14 3 7 66 26 53 50 49 96 32 97 49 25 93 44 90 13 32 76 93 86 53 23 81 39 86 85 78 17 50 28 12 47 4 13 11 24 17 5 8 90 66 93 11 72 95 99 45 57 34 1 9 66 59 43 40 65 64 3 23 75 13 91 88 17 21 42 55 35 84 26 58 59 80 40 58 46 30 1 99 3 15 97 33 11 88 95 80 50 96 19 37 88 79 2 39 21 90 16 94 65 88 75 70 71 51 83 43 2 20 99 99 75 72 16 80 44 43 43 38 94 64 36 85 46 14 61 59 53 84 76 14 72 88 82 45 64 41 46 42 33 39 31 95 53 93 60 98 24 62 96 82 34 75 93 75 36 18 92 89 24 78 99 78 21 63 0 53 40 90 58 25 38 93 48 44 25 41
77 23 15 3 13 34 30 87 2 33 83 32 56 0 14 45 83 72 83 48 72 59 82 74 32 95 57 67 97 28 13 35 81 36 58 43 3 97 71 91 29 96 12 28 93 64 35 31 92 73 66 48 20 78 67 59 30 95 80 25 17 59 77 33 89 33 60 39 41 81 67 28 92 87 92 58 24 59 3 42 81 17 96 51 59 37 100 7 26 50 28 18 19 0 83 55 81 14 26 34 94 97 63 55 61 76 58 8 28 83 49 27 45 56 9 42 94 52 58 46 93 87 25 8 40 27 2 16 69 7 31 34 50 7 77 100 3 55 57 14 13 22 12 51 84 95 90 42 28 88 65 100 38 41 56 20 97 58 95 69 45 97 81 14 11 84 29 28 62 61 96 94 100 27 4 2 77 32 59 54 30 23 41 84 50 66 99 69 53 77 93 7 19 45 41 87 22 32 19 89 37 3 97 82 4 100 29 63 53 0 55 85 97 94 16 54 75 87 58 91
55 8 26 51 34 99 36 6 5 100 11 89 58 5 15 81 84 5 4 77 98 67 62 43 21 55 80 79 56 49 22 15 91 20 58 49 22 79 100 58 94 75 20 43 95 5 88 18 38 49 47 2 9 90 96 25 89 68 80 24 55 23 28 74 55 85 91 95 59 2 64 58 88 14 65 86 61 26 57 65 46 74 19 26 40 53 24 100 37 39 85 92 0 29 55 40 95 79 57 66 95 1 28 72 15 25 73 29 24 10 50 5 81 44 46 28 25 18 33 74 60 66 92 43 27 44 80 72 78 29 8 0 41 28 5 14 18 81 31 3 57 47 89 28 85 74 60 66 81 73 85 7 45 93 98 29 17 23 11 58 56 56 84 26 96 16 55 23 2 53 56 77 12 26 24 69 35 80 78 25 23 96 76 94 3 77 51 44 25 60 37 92 71 89 80 67 83 15 4 10 72 83 82 13 93 91 72 88 40 55 0 5 70 96 48 48 81 45 10 60
75 7 7 1 75 0 56 19 4 44 8 31 75 61 62 9 53 74 8 54 71 6 46 59 53 28 8 76 71 39 69 95 17 83 42 67 73 87 13 0 35 41 38 52 81 68 30 11 94 91 100 62 5 71 28 54 60 83 34 80 0 23 96 36 98 92 60 33 94 82 70 83 51 12 92 47 38 96 32 37 25 95 68 23 58 87 74 42 1 53 31 34 62 85 84 56 67 94 74 21 28 38 88 33 74 25 93 29 42 26 52 98 89 54 47 71 37 35 21 15 35 69 35 24 0 52 29 0 20 36 1 46 71 73 22 78 32 30 66 70 86 33 9 47 16 86 1 89 43 93 39 27 62 4 61 80 91 11 76 55 84 95 9 41 60 84 1 61 75 62 12 93 97 90 35 8 22 16 83 30 85 0 20 70 48 77 8 61 99 51 58 83 94 100 50 32 95 89 15 89 100 85 33 34 91 98 13 75 90 85 5 0 10 2 67 83 56 37 78 62
55 87 64 34 91 2 88 95 57 33 68 64 26 47 26 41 14 76 55 4 9 55 12 81 75 77 76 2 49 67 30 14 39 27 31 20 100 1 65 1 33 69 68 17 56 65 43 53 49 38 53 74 98 94 92 24 33 58 78 56 85 95 57 59 73 92 39 11 98 9 77 46 72 25 22 48 69 9 30 4 23 72 99 56 50 98 81 60 96 56 36 3 0 95 88 88 90 9 58 43 55 3 8 74 33 29 24 95 79 87 3 37 23 73 29 40 14 17 2 55 30 79 48 21 82 47 54 87 63 92 83 37 87 88 16 18 40 77 62 11 58 51 22 61 55 36 19 93 41 87 18 37 7 21 25 78 71 84 47 2 16 35 7 38 27 10 68 28 45 40 8 73 58 77 16 6 41 83 37 0 66 80 55 64 30 50 84 57 61 8 70 45 28 14 35 72 89 35 90 71 94 20 3 11 75 35 11 52 58 97 70 10 0 43 39 20 1 9 92 6
87 9 68 77 47 27 24 71 33 66 6 16 92 6 38 80 94 90 83 8 2 33 8 79 10 21 13 43 30 18 18 30 62 82 30 7 18 89 68 96 53 11 41 35 100 45 56 53 51 49 50 45 56 42 35 17 0 18 14 40 83 79 82 58 55 69 33 89 40 47 27 46 92 35 20 67 67 10 45 53 65 78 83 80 27 42 73 91 84 95 56 61 5 65 51 1 35 73 56 60 63 18 17 69 74 59 52 48 11 22 50 53 10 17 53 4 49 60 99 36 96 28 51 73 43 26 95 10 2 48 71 81 44 84 24 24 43 5 52 79 35 83 17 19 62 74 10 51 3 43 49 19 31 94 10 66 56 21 18 58 67 66 94 66 83 51 25 48 8 65 74 86 60 56 52 19 24 60 96 59 94 75 85 87 86 14 77 64 5 66 12 18 15 14 91 12 81 38 38 66 72 54 6 100 18 68 10 55 25 94 96 2 43 0 17 49 22 23 62 42
96 81 70 62 63 30 21 28 7 50 87 0 90 50 75 42 14 53 0 72 5 51 31 17 26 12 86 56 100 53 71 14 13 81 48 84 11 53 43 97 88 48 35 11 98 35 73 19 44 63 100 81 57 47 9 23 74 68 14 27 60 32 52 84 9 53 38 31 69 47 69 52 95 16 96 85 52 71 77 24 83 70 3 5 3 78 16 76 37 16 98 42 0 34 31 54 73 47 100 41 70 9 22 65 22 60 82 78 84 14 4 67 24 84 64 95 70 95 53 99 40 35 95 33 25 8 55 80 28 61 13 26 18 1 92 36 64 66 48 28 13 67 9 63 12 53 4 12 8 35 6 77 30 76 36 38 45 79 31 92 43 95 28 18 91 18 66 77 39 48 4 62 60 84 49 69 28 53 50 75 57 70 93 59 13 63 71 29 74 88 31 98 86 5 9 64 44 89 83 77 66 92 22 29 83 86 82 69 38 16 48 67 39 17 0 11 68 11 44 34
85 80 89 87 4 60 85 17 64 69 61 51 64 2 56 40 61 30 39 14 75 42 38 74 20 47 28 71 90 3 82 45 94 85 57 97 100 100 20 35 66 86 68 96 57 44 85 84 99 30 71 94 75 8 34 39 16 59 37 46 100 42 54 2 22 8 87 39 12 58 94 42 5 41 71 26 58 22 82 47 47 9 49 81 49 20 34 54 67 12 84 58 54 77 27 64 57 19 60 77 3 46 39 7 41 23 79 0 14 1 95 82 57 48 31 29 65 97 31 90 53 44 81 10 20 27 50 70 44 81 83 47 41 98 19 31 60 43 14 53 34 29 18 54 1 61 33 38 1 61 75 8 96 0 9 94 52 6 82 84 15 12 53 60 62 65 47 3 65 12 5 58 97 39 65 23 64 17 80 30 16 81 68 59 0 24 29 39 94 39 96 30 38 56 58 45 87 100 56 54 50 55 52 14 92 92 41 14 93 54 48 83 20 49 11 0 23 77 80 0
69 26 14 61 32 62 84 89 59 76 45 41 71 20 68 0 94 45 51 52 44 12 37 94 55 54 11 5 58 6 3 37 72 61 1 64 27 17 19 34 12 13 43 82 97 4 47 27 62 14 79 18 28 96 71 50 100 83 9 86 20 71 19 44 57 76 100 44 1 16 91 25 46 6 93 80 88 79 33 4 88 87 86 78 19 49 63 10 42 36 8 35 54 15 89 1 15 17 5 7 95 84 5 11 34 78 6 45 13 68 20 87 76 7 4 92 67 45 94 43 76 96 7 88 39 1 71 48 91 45 79 0 11 99 75 52 5 97 10 46 90 73 5 39 80 51 66 1 36 99 65 59 99 55 23 81 78 48 36 36 39 19 25 38 36 76 65 32 5 94 16 31 17 53 31 99 67 93 94 55 8 91 87 21 73 9 95 61 62 99 95 88 76 77 47 70 43 59 77 57 83 9 71 84 10 40 72 48 48 75 81 56 1 22 68 23 0 43 70 42
94 25 59 31 4 53 22 18 5 75 100 56 74 99 12 72 85 38 93 67 32 99 31 97 82 55 62 65 51 81 52 40 37 65 18 15 6 71 90 78 61 7 22 59 32 17 40 25 39 84 3 43 77 41 82 19 94 11 68 92 97 26 48 58 99 56 16 46 50 37 41 3 92 9 39 93 70 98 44 58 14 0 46 95 47 60 13 21 71 13 21 67 60 54 96 40 65 74 62 46 86 1 95 50 53 35 24 16 84 42 25 32 64 95 89 87 98 0 42 51 99 54 15 60 66 59 77 47 85 95 1 10 26 96 79 26 69 30 94 20 1 91 36 68 49 95 100 13 85 52 67 100 19 50 52 17 23 60 2 67 42 30 26 53 28 3 25 94 23 40 69 9 7 44 83 43 42 10 90 57 95 11 44 52 37 40 100 82 78 25 91 98 53 1 84 45 48 80 1 77 88 16 23 56 71 27 72 77 44 87 45 37 9 23 11 77 43 0 28 98
70 43 18 55 18 98 0 32 35 81 58 6 9 89 98 74 10 53 16 46 20 52 51 72 39 68 63 22 97 27 0 80 54 95 68 88 55 10 79 54 6 13 55 1 56 90 92 36 39 73 60 25 21 22 95 26 65 90 14 39 46 83 68 16 79 31 37 99 38 73 44 47 100 16 63 32 57 0 49 93 32 11 73 18 97 6 9 85 71 95 86 53 91 98 40 20 50 41 63 62 88 43 25 56 57 46 76 93 64 77 70 30 38 53 68 85 54 36 63 89 46 94 89 51 8 62 5 81 69 31 1 94 15 38 56 58 34 99 8 83 7 46 6 19 36 66 17 29 41 94 100 32 13 38 79 100 55 85 85 12 48 81 7 21 90 74 47 44 59 65 17 33 72 38 5 74 58 9 61 83 49 41 68 12 30 7 4 61 94 66 20 8 27 6 63 11 29 91 97 42 42 74 86 73 57 16 15 91 25 58 10 78 92 62 44 80 70 28 0 81
11 57 32 94 92 97 26 3 97 33 48 36 81 71 33 99 94 93 89 80 88 65 7 22 62 54 53 86 81 81 58 82 41 95 56 87 40 26 52 85 64 55 99 92 68 25 76 48 55 15 3 63 49 4 50 19 59 86 0 78 42 80 84 2 39 80 51 49 56 89 0 31 62 90 50 63 46 94 91 10 86 25 5 82 10 15 99 10 58 70 87 66 21 8 94 21 6 52 28 8 78 81 93 73 42 60 94 90 92 45 23 60 82 1 42 67 3 5 48 72 19 17 18 78 59 34 28 15 12 17 88 82 93 65 24 0 27 92 21 38 7 16 27 59 77 87 35 93 81 13 55 54 39 50 84 64 82 30 12 9 25 96 14 92 50 24 43 23 21 78 49 39 47 38 77 65 21 63 15 91 71 44 49 73 71 11 45 85 12 94 64 30 43 43 67 19 60 62 70 95 81 52 55 78 65 76 97 20 41 91 60 62 6 42 34 0 42 98 81 0

0 1 35 72 9 50 74 17 29 27 35 88 15 69 15 47 44 9 76 24 66 60 12 30 44 57 27 17 88 32 85 25 18 53 91 60 71 100 61 97 27 47 29 13 63 82 21 70 41 75 29 36 69 72 45 5 88 16 56 69 73 32 9 97 84 11 96 95 62 18 79 22 83 21 23 53 63 64 21 30 52 94 54 53 63 11 78 69 20 77 72 58 48 90 74 35 78 84 25 81 83 47 78 57 65 87 26 60 25 78 30 6 40 15 25 47 7 23 85 96 99 96 10 75 15 24 20 67 55 37 29 1 75 31 71 35 0 24 80 85 96 10 35 37 41 29 75 97 62 76 51 7 65 33 63 7 54 40 69 20 28 89 87 31 100 56 34 64 59 82 63 3 81 68 40 47 77 42 19 15 29 86 28 12 5 84 40 87 31 88 85 68 87 30 15 65 67 91 20 41 82 85 79 51 55 100 96 96 79 47 11 81 44 51 27 1 35 79 37 3
1 0 34 41 47 52 3 22 92 48 56 9 52 16 73 42 69 29 2 70 43 36 24 65 92 26 71 32 94 1 17 36 15 38 27 89 24 95 74 97 51 4 4 13 91 61 24 48 70 10 34 94 100 67 43 98 81 1 73 11 98 85 95 90 19 6 43 21 90 42 43 80 7 18 4 70 84 83 60 69 85 82 7 63 23 32 41 47 54 77 59 10 32 71 57 21 30 43 21 1 78 32 76 51 55 8 79 16 5 40 22 64 1 9 43 86 51 75 51 52 60 32 88 82 50 15 50 4 60 0 42 18 55 72 90 52 90 40 84 77 53 8 18 51 31 15 27 18 8 62 93 15 75 39 29 34 37 34 95 49 29 79 27 72 21 98 33 43 35 90 58 65 5 51 79 96 11 100 37 92 71 63 79 4 31 22 58 44 83 13 46 51 21 89 69 77 61 92 44 34 84 31 36 2 69 43 20 43 100 65 33 19 61 26 33 30 24 69 95 89
35 34 0 48 47 51 98 73 37 45 3 67 81 95 4 53 62 59 14 26 82 43 2 21 85 49 0 20 1 74 4 37 78 86 41 1 3 44 77 95 75 60 51 35 53 53 60 70 13 59 1 36 78 31 83 94 51 60 22 1 49 34 63 44 35 95 17 16 33 37 10 35 14 62 53 93 40 60 54 29 94 57 5 75 95 2 64 53 10 91 82 28 11 11 68 91 98 55 50 39 43 63 53 12 27 94 99 33 93 65 93 62 73 97 3 20 4 39 0 41 33 25 76 0 74 19 87 10 78 96 97 57 71 76 19 30 9 91 30 97 69 99 39 44 51 86 86 62 56 56 100 72 41 28 2 66 95 30 4 70 99 17 32 72 55 26 85 24 46 64 86 80 9 13 59 54 55 48 22 5 94 84 79 56 11 97 80 97 26 33 76 12 10 89 86 45 35 42 45 44 48 3 62 100 97 33 26 26 39 79 19 30 2 18 4 72 66 57 11 50
72 41 48 0 46 49 93 23 8 4 55 12 95 80 5 24 62 40 54 20 29 67 45 9 32 10 85 19 66 47 41 88 25 48 100 92 98 74 34 40 12 1 89 97 59 65 51 100 57 66 27 14 18 77 53 96 19 5 56 15 90 69 15 32 29 23 24 68 90 94 80 53 41 49 71 28 6 5 35 62 21 89 64 97 16 94 61 64 63 26 85 61 48 72 11 86 59 97 47 70 83 78 97 92 40 10 93 94 56 32 36 44 38 5 24 70 9 58 9 100 22 27 20 97 95 60 77 84 15 75 55 74 58 6 33 61 14 65 6 20 41 95 30 42 54 15 11 97 12 61 90 34 60 97 85 67 22 36 38 70 34 23 85 48 39 42 38 35 78 58 27 80 53 85 32 43 79 28 61 23 71 77 46 36 7 85 55 25 3 81 6 41 44 61 89 10 83 86 54 92 99 89 3 49 49 63 71 76 39 49 25 54 94 47 49 36 66 99 29 91
9 47 47 46 0 73 95 84 45 98 13 6 68 2 78 99 46 39 26 10 8 86 40 43 25 10 85 48 6 42 74 77 67 51 74 43 51 99 16 79 2 41 42 26 93 66 18 26 10 8 65 36 77 51 74 57 57 96 62 63 78 62 14 33 45 98 97 50 60 91 39 57 87 56 85 14 5 38 17 22 2 88 94 43 27 74 61 83 98 96 45 70 10 87 21 20 22 7 40 90 35 24 13 87 1 96 19 87 23 84 12 92 4 42 37 0 56 30 36 6 93 2 7 26 22 51 25 21 15 99 19 36 34 46 40 7 57 9 26 95 80 27 43 24 74 80 2 23 65 16 89 37 74 82 77 5 74 98 77 98 74 93 96 63 48 45 41 76 64 56 21 11 82 91 44 18 79 43 67 83 66 35 15 59 14 80 9 65 54 25 48 15 98 35 90 47 55 78 75 33 88 9 63 55 8 48 28 82 62 84 90 95 64 7 35 31 17 32 10 79
50 52 51 49 73 0 12 43 60 11 23 1 64 83 42 100 15 27 82 83 0 94 73 19 42 21 100 14 2 17 23 64 55 96 14 65 99 36 80 21 20 44 73 42 87 39 73 39 30 41 72 29 75 25 53 7 33 91 75 91 0 54 69 41 29 24 86 29 83 75 2 61 55 18 12 81 84 20 33 2 19 10 49 24 2 43 69 19 15 74 29 36 5 69 21 81 31 52 77 36 5 62 54 12 66 41 12 85 23 45 38 37 36 70 89 61 82 51 27 89 87 10 40 73 19 41 1 1 49 15 41 22 33 58 42 93 10 14 39 66 39 89 72 20 31 49 58 68 5 73 24 39 88 44 78 34 49 9 66 100 6 68 63 40 63 76 7 63 81 29 39 26 59 11 79 50 7 72 5 20 68 84 12 79 55 15 4 29 68 72 10 49 57 95 35 71 81 66 20 34 71 20 57 84 97 35 69 31 87 50 82 32 30 21 31 77 27 95 51 14
74 3 98 93 95 12 0 84 80 70 62 57 70 54 54 41 59 27 15 76 51 5 63 6 66 17 76 65 30 20 70 80 19 13 53 25 50 84 34 0 87 18 28 95 95 40 69 73 75 37 58 69 96 18 88 48 97 71 23 81 7 88 60 57 29 6 10 98 77 32 11 71 36 6 76 55 93 68 78 50 98 62 1 54 6 52 87 27 16 7 67 77 18 64 70 10 12 37 66 5 86 83 94 22 42 51 15 42 34 78 80 32 44 25 64 64 81 60 81 83 91 16 2 84 60 81 43 72 62 15 92 9 15 16 31 95 61 64 28 73 34 19 65 21 30 46 89 86 41 79 86 60 97 41 65 25 74 66 26 76 24 49 29 98 84 44 89 55 69 61 24 46 78 70 94 76 72 62 53 74 68 80 79 38 26 75 67 64 29 75 98 47 79 27 62 86 2 10 39 70 32 61 87 16 59 15 50 66 90 27 19 91 56 10 52 52 95 14 10 74
17 22 73 23 84 43 84 0 51 34 47 3 52 0 21 86 39 24 44 33 63 8 76 36 87 36 94 12 56 100 35 77 90 40 2 64 9 30 3 80 84 70 54 20 2 92 15 51 59 27 20 23 40 12 55 41 62 79 25 51 53 57 61 7 92 92 71 29 30 45 3 30 18 69 54 0 3 69 78 10 17 39 51 93 60 15 82 32 7 49 96 22 38 97 98 2 44 52 64 69 84 100 75 55 86 88 44 98 44 94 74 43 13 45 67 95 34 55 53 8 1 24 12 56 86 18 21 55 56 12 49 14 20 61 64 81 9 5 99 6 29 79 97 96 1 73 12 50 28 90 3 41 74 54 46 32 34 25 30 41 24 82 22 62 77 39 61 8 68 20 35 59 51 74 59 91 95 56 90 66 27 29 74 7 67 57 69 22 67 38 12 78 16 25 90 37 70 12 95 73 67 30 79 28 37 83 32 89 9 43 52 56 84 73 12 36 89 90 41 53
29 92 37 8 45 60 80 51 0 70 10 69 46 35 47 64 34 55 84 10 95 43 4 46 5 77 32 2 62 82 39 75 78 37 98 67 68 54 96 23 53 49 34 70 30 48 64 79 19 21 80 38 64 34 29 95 37 53 92 16 0 98 82 29 38 47 52 76 34 80 85 50 79 82 16 7 54 38 69 70 39 60 5 19 37 99 100 51 94 65 64 59 67 5 67 16 34 87 46 9 100 53 0 70 84 90 42 12 85 99 44 77 95 39 8 44 62 25 79 18 52 100 95 94 80 36 80 83 28 98 65 42 70 81 6 49 33 61 53 41 65 35 98 12 51 88 37 64 63 46 50 28 33 72 26 48 29 30 6 72 24 55 20 32 60 42 80 17 20 46 41 2 78 23 38 53 21 70 98 16 72 48 46 90 60 15 46 25 98 71 83 12 14 90 62 17 51 24 35 48 14 52 6 11 10 79 6 95 34 90 3 71 29 45 88 53 1 33 4 54
27 48 45 4 98 11 70 34 70 0 85 75 61 33 61 40 81 55 3 91 60 17 83 51 14 2 58 5 96 89 33 4 86 21 91 30 38 0 8 41 39 24 86 95 13 3 68 8 51 45 30 36 9 20 86 59 62 69 12 38 80 33 67 37 4 68 100 25 10 25 6 87 8 82 94 57 8 36 62 66 28 67 37 72 62 100 58 74 52 99 13 11 14 26 41 88 11 46 29 52 72 27 5 10 7 27 93 15 46 55 68 89 54 43 54 55 69 15 41 95 18 32 96 74 17 90 14 40 16 69 10 73 79 93 10 89 11 63 28 20 88 40 68 7 46 21 34 3 9 8 93 9 80 93 49 82 93 15 12 89 13 91 45 90 0 37 10 64 94 79 81 14 14 15 27 76 92 53 88 19 65 0 76 100 61 3 2 46 89 88 9 76 83 47 31 6 91 36 77 42 87 61 40 28 12 53 7 16 81 2 31 38 2 2 98 83 45 17 7 57
35 56 3 55 13 23 62 47 10 85 0 40 6 3 8 46 36 59 14 29 3 11 83 30 79 57 67 89 41 80 64 63 46 66 3 29 55 51 76 51 69 79 10 63 62 75 72 93 48 93 38 3 58 58 34 67 32 3 57 82 60 62 8 70 6 42 25 38 21 1 65 63 61 100 12 92 92 25 76 56 76 38 55 82 96 14 23 56 32 8 79 10 47 13 20 25 92 95 95 2 43 39 73 37 58 83 96 88 21 1 39 99 68 100 49 85 29 83 87 14 18 100 44 9 88 85 91 58 50 79 18 88 74 6 41 85 80 26 23 52 35 25 84 5 16 54 16 75 54 3 11 10 88 54 59 24 65 50 52 49 54 5 1 49 31 90 63 74 12 33 78 93 45 57 31 79 0 75 85 64 17 49 26 66 71 78 93 50 58 87 3 59 72 53 54 68 76 17 73 55 5 3 63 43 4 56 12 74 9 65 73 37 82 80 50 13 79 63 16 31
88 9 67 12 6 1 57 3 69 75 40 0 59 25 2 55 80 37 23 46 78 32 9 47 40 46 88 59 79 29 26 4 100 38 9 55 30 15 75 16 18 43 40 54 92 9 72 74 50 6 25 71 64 54 91 7 7 7 13 1 82 6 49 98 39 34 10 97 85 96 79 42 32 64 78 79 95 35 52 8 94 97 59 62 80 33 0 6 29 62 32 26 8 96 9 40 81 100 39 2 8 20 71 57 24 96 69 49 10 90 91 92 28 54 95 59 17 1 99 60 9 6 49 67 80 65 95 74 52 68 10 84 86 65 97 93 18 98 65 86 32 66 45 40 28 25 6 83 39 81 16 11 43 17 78 66 41 43 58 32 52 1 86 84 36 71 67 55 9 77 94 98 50 13 96 55 47 51 85 26 55 7 72 100 27 55 79 84 97 69 70 22 64 16 56 25 27 74 47 7 89 83 3 74 63 27 97 12 13 3 85 36 34 100 76 40 4 83 26 25
15 52 81 95 68 64 70 52 46 61 6 59 0 27 38 2 55 75 57 31 96 1 66 63 91 99 44 71 64 21 25 63 13 31 83 98 61 24 3 70 0 28 68 48 90 15 31 90 76 26 93 72 54 34 14 72 0 91 10 71 61 96 10 48 52 55 94 23 33 84 11 62 7 84 39 58 23 61 53 96 20 63 7 55 41 7 23 42 9 81 21 39 5 57 64 18 23 65 29 90 69 12 20 6 1 72 7 89 38 19 81 52 72 87 58 32 73 23 67 84 42 33 54 77 37 10 40 47 74 90 8 8 58 76 77 35 48 49 6 22 17 75 94 67 48 43 79 96 7 51 41 56 89 80 11 6 51 95 70 72 25 60 92 82 55 45 79 5 31 71 40 19 47 38 61 15 90 50 89 32 85 96 42 4 93 22 66 39 35 100 97 79 38 26 18 84 19 84 53 58 38 29 9 44 50 48 36 51 99 1 51 74 39 96 11 50 9 75 6 60
69 16 95 80 2 83 54 0 35 33 3 25 27 0 68 16 39 88 65 90 5 8 79 23 75 66 69 28 31 94 71 17 31 43 59 87 86 82 96 65 97 27 56 87 8 54 7 32 26 87 53 88 78 85 18 88 91 11 4 80 7 62 84 38 11 65 36 91 27 92 83 60 95 99 70 78 72 81 87 0 95 32 11 19 73 85 26 38 34 37 82 7 100 59 42 93 0 68 43 83 41 79 32 96 12 79 99 25 90 84 88 74 93 43 59 63 75 9 28 82 72 51 16 24 5 40 87 28 33 48 80 84 78 20 95 68 85 54 53 41 6 19 70 57 68 57 43 97 35 37 62 75 63 90 44 29 74 8 99 98 92 51 3 56 0 5 24 45 73 79 79 93 53 10 61 65 5 69 17 21 5 15 44 13 4 56 14 7 12 82 67 24 64 0 63 98 100 23 62 60 95 88 52 28 40 41 17 4 92 29 45 15 84 50 39 26 62 6 28 5
15 73 4 5 78 42 54 21 47 61 8 2 38 68 0 84 9 57 42 66 10 98 46 43 2 81 84 21 72 27 86 17 45 77 23 12 1 45 18 14 52 13 65 98 64 8 66 11 96 37 33 49 87 31 56 76 51 44 33 67 75 85 33 7 25 26 66 1 49 69 24 50 13 78 86 61 47 45 83 12 28 36 96 88 23 66 28 90 24 33 29 90 10 98 98 12 25 71 0 18 45 84 33 77 16 34 50 96 87 54 29 27 37 11 15 82 61 49 37 100 51 62 1 2 24 87 84 58 80 2 15 52 19 18 40 84 35 71 65 8 21 45 79 78 88 47 73 58 38 60 92 1 36 2 6 66 77 15 56 95 11 77 58 63 98 30 1 82 12 94 73 92 19 68 92 2 17 19 29 32 24 1 84 29 44 58 26 11 26 92 41 80 57 23 31 21 90 21 50 55 96 23 66 83 85 28 42 27 10 6 34 66 95 65 21 75 15 70 78 52
47 42 53 24 99 100 41 86 64 40 46 55 2 16 84 0 81 67 97 36 55 39 90 25 83 32 12 94 55 78 70 93 5 82 91 79 12 89 32 36 57 38 0 13 42 39 93 46 68 80 31 92 67 6 3 7 30 87 38 18 13 74 99 74 97 67 42 21 88 47 75 40 15 77 96 87 39 45 1 47 38 94 69 23 32 36 87 62 2 93 33 45 56 95 25 76 12 51 77 96 18 14 74 91 92 85 62 49 99 0 31 80 52 57 45 99 50 15 91 11 87 55 63 45 69 4 4 38 12 58 80 58 68 0 64 19 97 22 18 18 30 73 17 32 72 48 38 2 39 56 98 20 36 77 93 11 2 15 90 58 11 83 2 95 71 49 79 19 85 88 22 98 10 67 15 47 58 46 57 75 2 48 4 14 78 96 58 73 33 60 94 16 46 61 89 82 54 28 82 36 66 53 89 72 100 14 4 21 12 91 95 98 73 83 77 49 41 77 34 71
44 69 62 62 46 15 59 39 34 81 36 80 55 39 9 81 0 82 68 39 92 28 16 13 61 95 61 46 18 84 14 13 37 46 75 50 73 49 11 91 22 2 80 16 14 84 1 83 3 40 42 22 4 18 50 86 17 90 44 13 73 55 6 82 32 44 96 80 50 92 90 78 71 60 63 2 26 85 20 70 11 78 41 12 64 68 64 4 75 47 4 36 62 49 54 31 28 69 97 67 8 19 50 36 9 20 90 34 21 89 75 33 5 29 83 65 94 27 95 21 81 16 79 88 31 19 38 72 71 10 57 14 53 55 53 39 9 48 4 90 42 51 75 63 77 27 29 79 91 11 90 90 48 41 34 41 37 29 90 0 2 45 2 87 100 19 13 61 19 44 0 74 11 84 12 16 9 61 9 71 77 66 2 22 95 22 39 58 51 4 76 96 9 91 39 77 61 28 90 6 0 34 15 4 32 24 50 63 5 11 93 15 48 96 86 14 3 57 48 3
9 29 59 40 39 27 27 24 55 55 59 37 75 88 57 67 82 0 65 74 12 25 52 0 33 99 59 54 12 42 3 61 8 36 26 7 83 27 48 22 66 64 68 6 32 72 75 50 51 48 77 16 14 87 36 84 53 8 92 62 83 96 18 79 78 82 78 89 18 91 34 19 65 19 18 35 63 81 44 76 1 92 73 54 14 75 24 33 93 2 41 41 3 81 9 37 48 17 21 87 65 57 51 86 84 82 79 65 50 17 75 44 27 95 88 75 78 35 66 39 9 68 31 44 65 61 18 46 4 82 54 3 91 89 81 53 55 58 42 1 69 18 9 53 34 3 99 85 89 91 79 71 19 66 52 72 41 93 77 44 49 28 63 70 9 35 15 42 83 67 43 63 6 88 34 82 78 17 43 42 9 13 24 89 21 42 25 20 30 87 66 16 16 12 56 99 68 19 42 24 35 18 100 58 17 13 96 54 97 87 99 55 57 66 1 71 41 54 72 3
76 2 14 54 26 82 15 44 84 3 14 23 57 65 42 97 68 65 0 98 55 1 41 65 65 68 30 94 50 7 65 32 50 54 0 86 62 58 37 71 4 87 16 87 66 30 51 17 88 80 88 65 41 64 42 73 31 9 85 92 57 60 90 85 19 70 19 62 84 82 88 44 74 18 34 37 66 94 46 21 91 86 93 88 45 63 59 99 16 98 69 87 11 34 60 35 9 16 40 27 5 40 28 92 16 53 11 31 99 57 22 22 1 52 82 75 56 27 13 13 19 17 45 31 18 9 50 45 52 31 14 15 64 24 77 78 30 79 56 2 92 85 61 62 73 37 45 20 59 7 9 47 31 70 20 16 69 91 9 11 5 63 3 14 74 24 26 73 31 13 47 6 16 62 96 77 73 70 53 83 80 89 83 91 14 21 1 15 88 3 52 57 97 34 91 45 56 43 31 97 98 2 3 41 48 48 65 56 15 15 46 75 59 6 11 6 64 3 34 84
