300

88 34 1 27 53 42 92 23 3 75 67 68 34 33 67 77 22 6 5 44 17 9 1 69 14 58 53 16 92 65 65 100 86 3 68 58 68 79 41 6 89 96 98 94 8 76 50 10 55 55 1 11 87 81 28 39 92 100 16 39 33 30 41 97 59 81 96 39 54 12 98 11 99 42 20 92 46 57 14 11 76 30 59 14 35 30 73 95 14 71 78 34 73 43 7 9 77 80 31 85 50 59 13 89 11 64 36 84 79 65 41 49 87 50 68 35 64 69 9 75 37 21 30 43 20 36 60 96 75 68 33 68 19 42 31 83 40 22 25 86 24 96 69 31 73 28 14 43 78 22 53 64 68 40 54 52 3 32 26 33 87 39 95 0 88 5 55 99 24 18 51 19 84 31 10 4 8 5 48 82 14 0 79 42 73 60 93 37 12 83 89 6 0 0 54 62 23 31 32 20 66 30 89 11 85 25 35 58 92 76 43 41 72 87 93 53 87 92 98 70 69 57 46 11 74 42 77 76 21 65 48 32 6 2 54 61 7 92 42 58 57 28 65 42 88 40 9 71 89 14 19 85 38 66 3 72 73 100 96 83 0 49 91 28 91 0 77 97 64 99 10 17 57 58 24 71 53 88 38 52 8 75 8 35 42 85 89 13 23 55 100 72 88 50 50 55 19 38 93 76
39 11 76 20 12 9 98 8 77 60 89 58 28 86 2 96 18 67 50 28 64 23 65 82 29 93 95 33 52 6 77 40 9 65 48 96 8 16 64 67 98 51 4 96 96 92 4 42 42 81 38 30 66 86 71 98 11 58 12 27 52 7 15 95 36 4 32 99 71 31 22 82 58 67 92 51 68 65 8 8 88 100 35 36 74 27 43 33 38 52 62 14 24 88 96 96 87 20 23 79 5 37 43 75 23 14 24 63 52 32 58 63 48 67 18 68 4 79 97 45 55 6 32 31 37 5 88 26 15 63 41 64 1 49 9 55 10 27 0 92 13 8 1 88 95 12 55 88 65 34 70 91 0 34 49 85 40 39 96 46 24 65 98 14 67 53 44 87 49 49 71 95 14 69 17 36 25 5 45 18 62 79 0 55 6 98 25 54 49 5 25 80 87 41 75 98 97 84 87 98 14 49 27 43 73 11 38 58 33 45 88 79 29 0 56 56 63 52 87 60 40 45 26 52 42 74 25 57 25 49 2 68 70 97 54 86 94 52 37 12 24 39 73 95 11 88 46 2 98 6 1 58 0 28 19 40 86 92 84 84 75 59 21 70 7 22 23 52 32 41 48 3 52 21 94 81 19 16 70 55 68 75 69 0 7 3 58 66 87 82 56 77 61 54 96 56 67 89 44 82
56 51 26 70 89 80 66 45 0 51 2 48 78 96 81 81 98 72 33 0 78 9 4 1 16 44 41 14 68 72 77 21 54 78 24 46 85 23 80 30 35 81 76 27 16 70 75 37 83 6 12 5 52 60 42 58 51 85 58 20 53 78 63 65 97 12 98 35 65 58 11 82 86 71 60 33 9 62 4 70 33 96 67 10 68 19 5 12 50 31 35 91 48 26 48 10 66 17 69 79 100 45 24 26 34 15 18 3 91 41 54 9 97 82 81 96 85 8 37 58 60 10 30 13 4 47 63 38 94 20 12 86 30 5 69 5 40 37 84 74 21 32 22 23 65 33 57 78 60 53 35 58 1 62 32 70 78 79 0 12 14 89 56 66 76 32 93 90 50 62 57 43 41 66 52 87 55 15 91 29 0 42 55 0 33 91 73 18 1 79 3 90 100 33 67 69 92 61 52 43 79 94 33 69 17 84 59 28 13 20 80 27 56 14 45 2 74 57 11 1 60 49 16 23 98 52 8 3 33 49 73 6 12 26 67 98 38 84 16 16 67 95 73 61 56 70 14 17 19 68 99 17 90 79 9 98 54 64 27 26 6 79 43 69 4 38 26 61 92 0 91 93 69 76 51 38 82 77 56 95 6 2 91 99 69 15 55 63 4 90 56 99 54 35 41 43 56 87 55 83
69 20 28 58 35 62 79 7 54 1 71 35 19 60 86 79 65 26 2 100 4 60 39 87 45 20 43 16 20 10 85 83 67 60 80 35 84 8 91 22 28 43 73 36 2 23 47 75 59 41 68 46 25 3 100 52 11 48 15 9 17 37 30 25 88 78 3 80 77 74 3 7 30 95 59 63 25 77 96 92 87 76 61 8 95 63 62 11 85 64 47 11 42 45 69 5 86 71 46 1 25 15 18 16 99 26 48 29 99 30 4 51 17 59 38 99 96 32 49 95 87 73 40 76 52 84 19 89 7 55 30 4 83 80 95 4 34 38 66 52 42 13 35 15 40 50 80 23 61 48 1 73 41 72 93 67 46 65 9 78 30 21 23 45 19 21 50 66 73 6 63 70 31 40 10 75 29 89 2 91 98 73 6 33 0 2 7 76 44 38 2 58 40 25 65 93 40 5 36 59 6 49 11 90 66 49 78 78 51 40 15 6 75 7 21 84 48 40 73 51 44 6 77 8 35 98 43 46 79 31 56 45 84 89 62 43 69 60 68 93 2 25 57 26 63 19 19 29 64 9 40 81 87 43 3 10 69 80 8 29 99 28 80 37 75 2 88 33 6 12 13 26 57 20 98 26 11 8 49 34 22 51 72 25 64 64 81 48 75 3 100 86 96 84 83 12 100 0 77 57
25 67 82 69 78 1 84 74 18 13 57 56 88 20 77 51 13 92 49 34 8 76 45 30 28 86 45 21 62 76 42 89 21 73 60 84 3 63 9 8 54 95 64 82 94 78 76 25 14 81 62 3 43 100 69 56 30 34 82 68 9 42 47 28 98 99 97 44 75 7 43 88 38 55 17 2 3 57 47 6 43 62 71 78 14 43 93 79 83 50 22 72 66 64 96 32 91 100 0 93 22 78 4 25 0 31 73 57 62 33 2 91 40 78 45 34 64 68 75 74 14 67 91 4 53 23 14 34 52 49 79 91 40 3 24 23 63 48 10 86 91 26 56 51 34 25 0 61 7 87 9 16 0 8 19 22 100 54 74 39 86 45 57 6 29 96 91 71 89 83 57 55 96 100 36 26 45 19 61 78 87 60 98 91 2 0 68 18 7 49 41 98 89 41 82 41 74 3 73 86 15 59 22 45 88 29 34 38 32 70 64 16 45 89 56 51 34 74 53 30 52 12 84 94 51 99 42 90 7 97 61 58 91 14 35 2 93 26 18 90 92 84 54 81 100 87 66 2 54 44 35 22 63 93 71 95 11 52 52 25 12 91 56 79 74 79 69 32 50 39 100 76 22 67 19 26 46 2 4 87 60 28 51 70 52 87 3 18 60 32 50 35 17 9 19 70 0 44 50 13
19 29 18 11 72 91 48 23 44 10 9 91 53 69 19 25 43 42 25 31 82 56 19 74 51 24 4 16 37 0 79 32 9 91 91 14 59 65 85 67 87 69 58 80 67 46 41 38 57 54 81 10 15 24 23 82 84 15 60 86 35 84 69 13 39 91 28 38 32 47 19 58 79 52 32 69 81 72 95 99 88 95 85 68 19 61 74 44 95 92 63 10 32 27 82 66 33 69 39 44 9 95 47 36 37 39 57 2 45 69 1 80 12 69 18 57 44 65 85 4 37 55 26 77 5 65 66 58 57 61 71 51 5 53 49 45 84 98 19 82 55 11 51 24 21 19 5 14 30 40 53 99 46 46 38 51 60 44 36 26 73 30 42 57 94 24 57 37 84 28 27 18 45 97 41 70 69 70 85 15 91 93 25 73 7 68 0 97 70 26 99 36 39 79 93 22 87 0 26 60 36 47 100 35 29 56 28 94 48 57 92 95 67 99 26 99 26 62 64 59 76 90 59 87 91 13 31 49 45 20 74 46 65 75 82 52 27 27 42 94 69 44 73 48 60 16 28 19 51 42 63 67 4 42 9 82 5 91 96 5 81 50 10 90 49 48 1 41 38 43 29 12 34 99 65 11 28 77 83 80 2 3 24 55 46 14 54 3 69 27 57 47 60 64 29 6 67 82 12 41
57 67 25 57 17 67 24 24 59 87 88 26 16 22 9 7 26 24 32 55 57 95 28 33 19 80 14 10 64 26 98 52 70 33 82 92 85 82 25 43 72 13 54 97 72 50 80 3 77 78 44 60 4 79 93 23 57 4 39 67 64 47 65 87 31 58 34 30 9 62 77 44 86 78 87 77 40 76 84 1 8 50 39 16 11 91 19 39 88 28 38 52 38 87 47 42 76 77 54 95 16 78 97 16 29 54 16 79 92 70 39 5 40 59 60 24 29 100 89 57 22 45 60 4 75 20 56 78 75 62 10 94 52 50 36 82 48 70 34 59 97 49 45 90 16 66 46 31 75 6 48 48 0 69 82 59 6 59 45 72 38 79 66 68 98 29 68 99 56 68 70 84 15 93 20 28 14 62 75 53 9 37 54 18 76 18 97 0 39 51 76 93 71 31 39 90 27 32 76 10 22 90 94 58 94 88 83 96 0 95 7 13 67 89 65 82 58 51 45 40 51 12 49 52 71 8 98 2 56 51 34 72 35 70 92 91 41 22 2 49 81 29 62 17 36 68 75 72 30 78 71 58 90 20 48 55 20 96 10 9 17 62 93 23 71 37 10 52 6 29 29 25 28 62 37 0 54 90 12 86 72 45 94 35 39 35 21 94 90 62 96 13 20 21 85 68 74 10 52 14
9 14 91 59 39 80 39 29 86 85 7 64 64 63 42 95 11 56 38 33 43 27 50 15 93 60 48 36 22 47 84 92 95 15 68 95 37 74 82 13 3 46 4 16 57 61 95 44 52 38 65 28 95 46 68 5 61 16 31 20 13 94 92 18 77 100 58 18 27 85 2 75 15 32 68 7 64 31 25 19 29 10 88 34 10 49 93 56 96 24 47 62 20 98 38 32 4 72 93 13 11 3 27 80 31 50 91 94 95 61 92 48 82 76 1 47 97 10 1 5 38 57 3 31 67 67 51 31 65 96 59 24 57 29 57 57 51 11 94 8 21 19 87 42 36 76 73 79 14 100 37 60 16 57 40 97 55 3 98 62 10 65 73 10 62 57 32 2 45 0 55 58 23 24 97 40 52 99 54 35 48 12 49 1 44 7 70 39 0 24 45 99 5 32 8 51 53 6 57 5 46 44 98 36 49 38 77 68 67 83 20 88 73 98 83 57 42 1 12 53 20 92 25 67 16 18 88 46 54 2 81 39 37 5 83 82 77 3 22 6 28 68 14 88 89 86 98 26 80 0 50 13 5 1 72 97 6 18 3 58 73 16 11 99 96 13 16 27 61 26 6 24 92 48 64 16 23 65 94 45 66 56 20 32 12 96 47 70 56 39 50 73 39 41 76 25 31 87 30 51
56 75 38 16 72 94 6 35 81 95 31 99 4 19 83 27 23 54 7 4 31 64 86 94 62 87 92 35 81 50 93 46 32 10 84 83 97 85 84 2 16 88 93 88 8 18 73 45 95 32 50 77 84 46 57 84 12 92 43 21 85 18 3 49 94 12 6 29 93 23 59 38 18 60 65 62 83 58 69 48 96 76 49 93 98 21 2 81 7 31 23 0 71 47 94 66 26 86 43 92 29 22 26 100 90 26 47 66 76 91 44 86 79 72 15 95 24 91 48 0 76 14 70 38 66 75 17 6 43 71 67 54 74 86 85 61 67 7 83 76 4 87 8 6 68 56 13 24 13 81 90 56 32 94 67 0 91 32 48 26 80 18 85 15 99 53 37 21 74 44 56 79 29 54 44 90 100 61 19 39 76 83 5 79 38 49 26 51 24 0 45 99 2 97 56 83 64 40 58 42 13 21 2 49 25 63 32 11 5 48 42 92 55 32 80 10 64 35 29 85 38 11 84 95 50 6 83 93 95 36 30 66 32 26 64 54 63 50 17 64 47 8 15 14 60 66 22 1 71 2 24 14 0 33 3 44 49 21 90 46 12 71 72 73 44 33 64 38 49 41 45 61 88 40 95 28 50 85 25 9 93 51 65 70 13 9 8 97 41 10 8 72 20 19 91 90 38 85 70 73
7 90 18 48 83 99 16 5 51 54 5 41 86 48 65 30 92 3 38 79 1 44 39 22 5 68 85 71 26 18 100 54 38 49 75 11 96 52 60 64 18 63 21 32 63 41 10 92 62 99 97 28 96 79 96 82 96 32 25 69 48 43 47 24 16 9 77 73 33 10 31 79 73 89 35 19 3 48 92 11 41 30 41 67 59 48 30 59 27 74 80 50 13 17 36 99 32 59 56 19 61 31 30 52 60 79 22 99 60 62 100 38 91 57 36 29 70 100 68 44 21 81 65 58 65 9 47 70 10 33 14 46 17 28 19 48 92 64 43 26 86 60 46 91 69 13 4 75 86 5 61 6 81 59 96 53 64 86 13 22 60 44 40 85 96 98 83 12 64 49 11 50 88 64 21 66 40 88 42 34 50 89 25 3 2 41 99 76 45 45 0 99 80 41 53 11 55 18 2 21 61 30 68 85 33 28 49 100 21 3 95 44 65 54 13 30 78 33 87 41 55 89 86 24 2 99 62 36 47 84 95 51 71 91 65 27 21 44 42 71 87 69 50 4 24 24 48 75 89 71 60 16 39 45 55 59 30 85 22 5 89 70 99 86 96 61 58 99 78 34 87 40 0 99 90 60 74 80 29 74 5 6 26 43 54 47 70 92 49 60 68 67 92 25 10 19 59 18 92 38
60 15 100 0 71 0 54 43 74 1 4 22 13 57 74 75 40 15 65 94 44 88 64 60 46 95 23 98 26 64 24 41 66 41 37 14 1 64 100 84 56 44 92 4 3 67 83 53 52 40 97 9 32 37 65 49 44 87 1 40 15 19 49 28 100 54 36 62 89 39 80 35 90 72 79 1 23 34 23 99 87 96 4 97 81 79 97 33 96 97 60 18 5 37 75 80 84 80 71 77 95 31 71 99 25 16 85 89 29 74 35 57 90 2 71 79 21 59 70 99 57 12 63 13 13 92 48 66 54 89 9 79 12 19 30 83 66 4 39 100 42 67 17 76 86 6 87 82 13 57 94 65 45 48 79 1 40 25 58 10 71 24 43 47 52 37 28 76 21 50 89 66 62 77 11 10 41 68 35 48 97 6 80 90 58 98 36 93 99 99 99 0 94 90 66 17 11 12 31 75 72 84 57 83 23 56 79 81 77 79 26 82 94 12 54 45 17 91 41 32 55 34 40 47 9 64 40 8 26 75 62 7 80 100 43 3 67 89 94 0 25 46 45 15 82 63 13 26 39 44 97 20 45 73 58 88 55 42 34 38 63 71 44 96 11 28 70 70 100 3 36 10 17 83 40 79 39 23 64 85 15 63 96 94 34 27 1 76 57 46 84 37 77 82 53 64 61 58 73 100
69 21 32 19 80 0 12 70 85 85 71 67 5 44 0 7 87 34 66 69 17 100 14 4 76 16 3 62 7 50 89 38 40 82 86 77 93 84 78 61 58 71 94 54 64 1 82 49 59 7 10 2 78 76 79 39 75 2 69 48 97 50 55 51 74 24 90 62 63 64 1 20 45 51 71 35 77 22 81 36 26 4 62 81 0 26 86 75 80 5 35 61 21 79 69 94 20 76 44 84 48 32 42 36 86 9 40 12 95 89 51 54 29 62 29 24 39 29 19 15 94 23 69 41 62 11 40 93 73 96 25 19 15 91 92 50 42 69 66 10 17 93 14 13 78 40 75 73 7 85 60 17 77 2 73 15 96 8 86 22 37 93 38 78 75 89 79 45 57 49 73 23 15 75 70 74 40 14 79 100 40 0 87 100 40 89 39 71 5 2 80 94 0 90 60 82 10 10 98 50 94 51 35 88 22 1 59 40 39 39 60 87 92 61 97 29 75 86 71 39 66 8 63 50 46 90 29 79 50 78 91 9 51 56 24 51 95 78 45 53 28 17 29 12 45 95 76 18 83 72 25 32 98 38 28 54 63 64 100 55 62 30 44 45 86 25 100 41 80 9 83 12 50 57 2 26 34 88 53 50 6 17 55 69 72 25 51 19 67 84 53 76 77 56 55 78 94 32 22 16
13 47 69 75 43 11 71 84 21 28 14 40 51 19 58 50 54 67 68 8 75 80 48 82 40 21 71 71 57 30 69 1 81 69 25 99 33 87 57 23 63 72 76 7 79 23 9 73 30 26 9 30 93 92 10 63 24 51 48 86 49 14 71 90 98 51 20 18 61 98 80 92 74 78 72 38 2 33 24 64 57 23 40 62 47 82 4 56 13 60 10 17 24 7 91 30 22 33 17 16 26 88 2 68 55 70 40 10 94 39 59 70 58 46 70 11 93 96 70 42 2 90 98 22 70 65 25 29 99 11 20 96 86 3 57 22 78 56 73 66 13 65 78 96 1 34 14 29 0 24 64 52 43 40 20 5 76 7 57 41 56 64 69 48 52 82 86 67 13 75 44 69 35 82 63 2 40 18 66 37 62 0 41 33 25 41 79 31 32 97 41 90 90 0 42 79 75 54 7 83 71 91 10 31 51 69 57 77 61 32 3 8 65 84 65 43 92 25 84 12 71 20 92 80 86 49 13 55 33 84 79 72 9 44 87 63 9 53 99 59 54 43 74 0 31 39 30 9 99 71 73 11 90 87 62 51 32 40 41 56 2 2 2 45 9 44 1 35 31 84 36 16 63 96 45 55 49 56 69 10 4 25 1 74 54 67 65 31 73 81 19 75 98 72 62 83 45 99 82 100
7 78 77 71 31 92 38 84 78 0 30 43 57 83 56 78 96 19 5 39 87 29 45 37 34 2 59 46 20 93 3 26 45 47 71 71 81 83 66 74 52 85 54 66 75 99 31 55 67 0 3 44 46 70 58 43 37 50 38 92 11 26 82 95 97 82 31 36 76 26 42 64 63 62 93 39 66 65 81 55 71 57 64 14 35 64 41 29 66 59 58 63 0 48 80 33 87 28 67 92 0 64 22 52 47 80 61 54 40 78 51 58 97 77 3 51 68 99 59 92 88 42 15 85 18 82 96 74 23 85 14 66 22 7 13 10 45 6 9 9 4 55 14 16 19 8 97 40 50 34 22 10 23 58 35 84 12 30 81 52 14 53 20 58 8 96 80 77 66 92 29 45 23 96 31 63 17 54 9 90 76 54 75 67 65 82 93 39 8 56 53 66 60 42 0 24 49 18 15 89 42 15 99 68 23 10 36 28 95 76 1 81 98 44 12 22 5 32 38 52 93 17 4 25 27 5 9 91 23 63 62 40 96 6 62 16 66 16 93 55 35 61 50 5 93 91 47 99 84 7 12 33 41 80 11 8 12 100 24 62 35 82 59 28 60 66 92 82 93 4 45 91 70 43 55 13 27 73 3 33 74 23 27 22 53 20 49 72 59 20 21 79 29 32 29 31 45 17 58 31
20 81 86 18 23 97 14 67 33 44 97 67 46 47 93 5 84 21 17 12 96 73 68 6 63 44 48 51 86 20 64 50 79 78 46 92 41 98 57 44 88 42 67 76 41 54 24 12 86 99 50 37 73 48 39 13 77 56 25 55 60 78 31 27 34 86 10 12 26 59 2 50 81 21 29 81 0 88 28 33 91 63 1 21 43 66 12 83 72 64 9 0 71 78 82 16 71 86 90 98 81 9 51 37 18 64 94 85 0 80 51 80 87 14 49 38 49 79 52 78 57 10 73 9 64 91 59 98 68 4 59 23 85 8 29 66 62 9 93 54 69 25 60 43 13 7 76 69 62 51 79 59 28 41 21 75 82 93 28 96 50 76 15 45 34 17 13 44 85 17 74 96 90 2 90 68 7 47 4 25 68 62 98 69 93 41 22 90 51 83 11 17 82 79 24 0 48 38 82 67 29 87 74 80 74 54 1 15 46 0 95 68 55 77 85 66 77 59 88 60 15 32 86 51 75 43 36 81 13 12 99 51 61 63 59 10 1 95 55 39 7 87 28 44 86 84 43 33 81 27 88 12 53 32 79 27 69 51 76 76 83 15 43 97 67 58 3 17 66 88 35 96 18 38 82 26 95 79 98 5 50 9 42 11 0 68 31 5 55 87 80 46 75 46 40 81 31 81 77 95
50 59 52 94 57 0 49 44 88 71 77 46 74 58 96 32 87 63 34 91 17 91 60 84 26 77 44 95 4 66 53 65 72 89 13 51 22 45 89 57 70 68 99 80 85 6 59 1 42 88 99 39 39 25 27 53 2 51 17 12 43 65 68 50 44 49 81 44 53 84 75 98 87 83 31 31 68 89 13 65 64 7 1 27 57 76 11 33 6 82 99 25 67 92 3 90 25 78 24 93 82 27 13 65 55 82 20 67 78 77 31 47 100 20 36 70 22 25 55 66 13 35 46 16 90 4 88 43 72 29 38 84 21 38 65 98 51 45 57 43 70 10 28 12 2 13 100 45 58 80 76 96 52 24 91 80 44 53 8 56 70 37 36 79 44 18 44 82 18 4 0 0 51 78 85 20 80 34 16 82 90 23 97 92 40 74 87 27 53 64 55 11 10 75 49 48 0 21 31 13 35 98 81 47 15 91 27 64 13 96 53 0 63 45 82 35 53 16 19 47 28 13 7 85 6 2 89 79 89 9 20 19 85 66 25 21 45 80 49 27 39 90 12 46 59 19 66 61 91 5 62 47 23 69 75 1 40 20 93 48 19 27 73 85 15 43 27 4 9 6 52 93 46 42 14 76 61 99 7 80 4 58 6 70 5 79 75 92 97 5 59 7 33 80 40 18 62 87 2 66
72 59 93 77 98 52 72 3 90 60 42 13 46 96 34 32 15 79 84 46 50 62 79 18 38 57 10 29 73 97 39 83 51 88 53 55 8 89 11 42 41 65 50 94 67 60 89 90 39 79 45 28 67 82 34 32 40 59 87 58 87 60 5 9 36 36 51 100 99 93 47 8 70 63 56 11 25 98 84 95 24 23 45 79 35 66 60 52 19 70 21 94 61 54 35 76 53 27 14 95 70 76 34 49 39 74 52 8 13 2 16 4 38 40 34 99 9 13 41 88 85 94 35 36 18 1 71 9 80 56 14 64 35 16 41 36 45 33 74 86 2 8 23 25 89 15 54 93 95 34 18 62 60 44 10 59 19 47 69 59 24 21 75 13 71 63 58 96 92 54 10 46 80 23 58 77 16 92 12 91 91 31 84 61 5 3 0 32 6 40 18 12 10 54 18 38 21 0 54 66 9 74 54 38 10 98 64 41 66 51 91 62 60 89 52 47 68 73 77 33 63 80 31 74 60 73 75 2 47 91 13 84 49 13 59 2 24 85 14 71 26 15 58 10 78 73 63 57 57 76 45 88 66 4 68 6 38 7 1 22 11 100 31 18 37 68 29 46 99 97 31 20 58 87 97 52 90 46 83 60 9 78 38 59 79 46 26 98 23 53 25 97 81 60 54 60 49 100 10 54
89 3 41 97 30 67 1 70 75 12 68 37 50 60 94 9 30 10 87 50 20 65 52 6 8 12 30 36 10 99 39 2 80 87 69 22 11 12 15 24 85 52 29 81 1 80 35 55 61 51 16 46 51 23 34 54 74 92 8 94 87 62 92 71 69 49 2 42 31 69 61 89 77 94 57 82 53 74 15 2 100 57 87 59 58 97 29 96 68 57 80 77 58 59 90 48 94 33 65 89 62 49 20 10 45 97 30 47 7 54 33 87 96 84 26 92 20 14 74 48 95 8 83 80 28 64 28 93 86 90 82 45 97 18 95 12 86 29 11 24 59 46 67 41 85 63 57 4 58 64 52 43 99 58 41 30 73 38 18 88 59 9 49 76 7 24 37 97 10 93 5 51 98 3 80 10 9 50 87 36 56 32 87 52 36 73 26 76 57 58 2 31 98 7 15 82 31 54 0 35 24 6 20 92 87 74 11 84 62 66 77 72 16 5 64 34 2 3 14 13 55 80 3 39 39 59 1 96 85 68 19 18 81 75 76 77 13 84 79 100 15 9 54 66 67 19 8 2 26 86 0 22 68 52 100 99 64 58 15 59 72 63 12 48 99 90 92 70 80 61 4 20 39 12 12 89 28 86 77 20 11 1 72 59 1 52 81 13 15 25 53 86 1 9 4 41 53 10 66 74
90 42 83 43 64 75 62 90 28 56 73 36 52 74 13 44 39 90 44 60 7 55 89 58 70 47 30 52 53 98 36 12 79 36 61 7 41 83 20 98 50 65 25 11 35 24 57 81 34 2 92 80 19 94 92 13 96 94 17 32 82 47 34 43 57 71 54 7 54 42 84 49 18 21 8 11 33 88 44 77 72 37 75 11 67 24 33 56 5 39 25 18 93 31 38 97 99 100 83 70 17 37 8 42 29 12 58 19 81 49 50 14 50 29 31 5 18 74 79 69 70 64 41 92 83 11 75 98 85 42 9 41 3 3 92 1 75 7 93 3 28 24 90 95 75 11 58 100 88 13 33 55 51 56 35 99 57 57 61 53 33 18 35 13 99 98 38 69 51 72 82 45 84 78 65 93 96 34 84 45 99 20 98 43 59 86 60 10 5 42 21 75 50 83 89 67 13 66 35 0 92 96 44 89 91 68 60 56 15 69 13 68 58 56 53 11 4 75 30 62 83 39 66 38 20 84 32 27 14 9 55 100 82 7 37 18 91 13 26 64 95 23 32 93 11 96 61 35 92 53 38 45 26 91 61 77 0 80 44 2 16 35 57 3 72 10 47 24 1 49 1 77 36 97 48 33 50 17 93 74 47 13 47 97 95 12 66 73 83 43 45 93 91 70 54 67 45 92 94 4
81 87 25 44 45 67 9 42 96 85 50 37 89 5 97 53 31 52 47 37 90 11 53 84 10 59 85 0 73 20 82 74 62 54 55 12 100 75 42 1 67 50 21 90 83 68 93 95 52 17 88 37 59 8 33 93 25 52 92 19 67 20 5 97 40 5 80 48 22 92 89 8 60 16 98 39 90 29 78 100 25 79 32 70 54 43 85 65 80 53 90 83 21 71 38 93 78 26 7 86 80 5 54 6 61 64 76 6 54 96 5 55 34 73 0 83 66 24 32 19 95 44 83 80 99 26 25 26 95 20 49 26 82 94 67 85 86 62 25 78 100 15 69 98 96 53 77 22 33 19 27 58 9 53 2 97 73 15 64 1 58 97 97 99 4 67 4 70 86 36 46 86 61 33 54 75 44 79 62 74 67 66 14 79 6 15 36 22 46 13 61 72 94 71 42 29 35 9 24 92 0 37 12 43 79 31 17 1 87 89 46 34 11 96 13 77 85 0 16 25 48 67 22 70 23 73 4 74 37 47 66 13 7 24 23 62 44 8 12 73 5 9 85 87 91 50 74 91 77 90 42 97 18 29 75 62 84 77 54 21 91 30 5 95 92 33 29 24 5 89 15 99 58 66 11 92 33 44 30 61 66 2 61 17 36 87 40 92 72 61 99 31 26 41 50 44 1 47 80 93
50 38 59 5 43 31 36 87 84 34 17 34 34 97 46 35 81 91 71 44 22 9 53 38 31 19 85 28 72 39 100 27 29 36 39 50 79 21 100 99 49 21 55 19 65 15 87 91 50 18 67 63 34 99 43 68 11 54 23 22 53 79 56 98 100 85 26 24 50 92 9 99 45 82 59 68 85 61 53 24 65 49 6 7 0 92 35 43 34 69 20 100 76 32 53 83 0 21 6 77 10 14 93 22 18 86 2 28 69 1 49 88 2 61 78 77 59 57 81 7 57 88 88 28 8 81 71 87 21 28 85 2 84 22 76 92 20 86 60 77 92 27 36 39 78 59 18 28 9 71 70 82 75 11 69 56 39 94 63 17 44 77 55 1 19 1 93 15 80 80 96 53 71 5 54 47 83 49 63 40 45 30 49 94 49 59 47 90 44 21 30 84 51 91 15 87 98 74 6 96 37 0 51 33 6 34 82 35 64 49 57 0 75 15 5 59 52 55 79 16 99 53 47 73 85 49 68 92 12 65 46 82 79 91 58 51 40 11 94 86 82 22 10 55 56 20 55 99 73 40 88 49 24 6 36 55 5 79 99 69 12 57 69 44 60 76 73 48 34 20 77 38 70 44 34 32 78 78 34 65 43 13 68 45 36 98 93 78 97 14 49 98 17 73 91 15 99 71 4 55
49 80 7 50 45 41 11 37 49 57 2 23 97 87 31 56 80 66 78 52 71 73 92 71 77 25 99 72 58 25 3 96 93 3 3 54 28 52 77 40 41 43 91 82 100 82 3 50 90 71 38 55 91 41 79 71 67 75 50 32 5 53 11 66 1 40 94 31 47 94 74 78 65 40 34 62 6 78 14 7 27 89 58 78 31 54 58 81 93 59 75 8 1 63 8 96 38 94 96 10 14 80 96 30 46 78 97 52 42 13 14 81 74 29 77 94 69 29 66 10 91 92 76 4 59 30 84 8 82 6 81 12 49 23 61 17 90 59 2 30 28 93 0 73 4 97 48 39 64 44 99 66 94 65 43 28 13 74 91 88 4 38 67 22 14 49 25 64 100 40 92 33 91 54 25 14 96 68 10 34 6 89 27 33 11 22 100 94 98 2 68 57 35 10 99 74 81 54 20 44 12 51 0 97 40 15 89 54 76 79 86 78 84 22 30 99 68 53 7 31 75 21 45 99 1 35 89 25 99 49 51 11 73 1 77 98 97 85 92 62 18 100 36 1 20 89 76 92 35 22 89 88 13 52 76 76 84 73 28 18 45 81 60 33 79 76 22 69 70 4 21 91 78 43 6 87 83 90 94 20 35 80 25 9 100 99 85 13 89 57 88 7 15 27 4 55 95 76 27 11
97 10 22 60 89 53 61 64 80 46 78 16 24 79 50 53 50 85 3 55 21 23 80 12 55 38 61 68 12 47 13 80 100 11 35 16 64 99 0 96 40 38 30 60 9 16 10 13 20 85 62 32 59 29 18 2 55 55 42 63 40 64 50 72 30 2 15 100 69 43 86 24 87 30 2 5 19 57 47 60 57 18 93 30 17 59 46 53 17 99 95 23 98 99 60 26 46 37 0 88 21 31 47 62 53 45 6 100 68 33 24 89 27 99 76 73 86 1 54 24 65 84 18 63 74 26 88 39 66 31 34 20 68 4 9 22 93 14 16 38 3 27 16 35 80 45 70 96 48 72 81 62 0 86 77 100 93 42 16 78 97 58 47 73 63 47 30 79 11 9 44 56 33 5 13 37 42 6 46 61 80 11 43 69 90 45 35 58 36 49 85 83 88 31 68 80 47 38 92 89 43 33 97 0 40 92 34 50 3 1 61 22 6 7 97 63 55 45 71 69 17 19 89 63 56 37 30 91 100 99 20 24 65 62 8 15 26 19 62 7 34 19 11 37 7 23 39 79 94 96 69 13 70 81 80 32 37 59 0 0 68 76 23 48 30 11 41 77 72 22 67 9 62 7 11 25 1 41 51 79 90 76 100 40 34 4 80 70 32 22 69 88 78 1 85 57 72 62 62 14
