180

58 85 58 98 12 74 52 98 98 61 1 29 40 55 79 72 71 74 83 49 99 5 40 57 57 2 46 66 81 41 16 25 96 56 51 9 56 57 0 0 16 77 83 96 17 57 28 6 100 88 60 91 4 90 98 95 98 21 70 41 80 31 51 86 48 84 40 70 43 71 19 46 33 20 46 36 39 9 60 35 6 12 53 88 57 95 35 25 34 89 58 43 57 72 80 43 38 37 67 6 63 55 15 95 86 82 36 62 60 74 6 81 3 16 96 69 6 82 10 59 12 64 90 63 1 84 57 91 35 31 0 88 11 35 93 28 23 34 63 87 38 5 72 22 13 26 68 6 0 3 18 39 100 15 83 50 45 21 73 45 15 49 48 59 78 57 54 80 58 10 92 99 90 84 41 99 38 7 89 64
17 97 6 23 48 16 51 41 60 9 73 88 80 83 18 13 61 18 62 85 60 56 6 54 72 78 42 39 41 92 73 54 79 80 66 43 33 66 61 16 0 15 43 4 61 9 90 3 60 58 9 50 91 88 59 29 69 28 42 90 51 61 42 47 45 2 79 44 24 61 15 68 25 0 68 86 20 15 55 62 22 5 67 44 36 79 65 88 33 77 28 80 0 87 44 57 51 3 61 10 66 46 10 4 8 2 42 82 33 40 48 37 10 85 94 82 59 31 93 55 37 0 84 66 19 55 24 63 20 50 32 15 45 72 79 76 16 41 25 68 81 48 65 93 25 66 31 34 27 18 88 55 68 24 83 82 78 14 8 8 6 62 10 5 27 53 98 22 46 95 11 95 100 78 17 73 69 62 82 86
76 24 41 52 33 56 50 39 11 79 94 67 10 34 28 81 91 22 1 30 48 14 62 37 28 40 53 95 50 25 14 1 4 43 97 50 60 44 27 77 15 0 30 39 66 28 55 22 38 17 14 55 7 40 2 9 1 22 71 49 22 9 9 14 6 26 87 98 98 24 58 27 55 52 1 59 89 6 92 55 38 26 40 56 27 12 38 46 73 71 89 68 93 69 85 30 52 81 50 22 77 29 85 21 17 5 50 89 57 86 67 88 72 92 20 58 64 5 87 62 13 0 97 59 31 45 83 18 85 56 36 66 27 82 63 83 13 24 45 84 93 54 54 52 6 46 37 95 15 23 61 39 71 58 24 25 62 23 36 46 45 77 26 89 7 83 14 10 2 46 70 85 97 68 25 33 60 26 31 95
2 22 77 24 54 20 37 58 1 42 54 70 35 65 6 72 34 16 42 76 6 40 55 5 72 53 40 76 9 91 12 45 68 40 42 77 77 39 97 83 43 30 0 51 54 52 50 82 81 51 96 33 80 26 83 62 77 99 6 78 9 15 9 3 9 66 92 76 51 86 4 35 15 39 50 9 58 45 78 75 39 36 5 41 87 89 84 77 22 99 49 50 83 75 81 48 91 48 85 68 30 20 58 70 9 83 17 61 10 56 27 52 83 30 55 4 7 49 45 23 53 14 47 65 44 94 61 33 39 6 10 96 40 74 4 63 43 29 63 22 27 71 18 83 79 100 26 71 61 21 75 30 76 44 19 60 26 39 87 31 21 100 92 94 29 45 96 1 93 32 95 15 49 13 78 28 6 37 47 20
25 90 57 1 63 71 60 79 40 44 85 3 33 19 92 99 62 1 17 41 7 60 41 93 29 2 97 23 15 84 21 43 39 18 80 77 73 40 68 96 4 39 51 0 3 73 23 66 96 27 77 57 100 40 52 27 82 86 23 4 74 15 14 57 37 6 15 87 77 90 83 89 77 46 41 38 95 67 16 37 12 53 96 40 97 87 13 24 15 87 17 0 22 55 34 100 27 5 18 19 40 34 63 44 33 90 23 16 70 66 59 62 81 37 68 85 26 6 30 62 43 2 26 100 83 83 16 1 88 49 46 2 27 83 36 3 28 78 49 80 94 67 47 83 9 7 13 23 4 20 81 30 76 83 81 88 52 3 12 96 98 47 49 13 39 60 2 88 17 72 23 43 48 75 9 45 43 97 91 53
31 38 9 55 4 61 20 94 81 62 4 59 15 10 59 13 51 6 12 12 32 36 86 42 70 29 58 64 66 32 89 76 94 56 81 20 75 28 75 17 61 66 54 3 0 21 67 30 14 72 60 93 78 27 31 54 93 49 71 75 12 40 97 84 76 0 71 21 98 24 72 56 61 3 44 11 18 75 56 67 67 81 8 65 20 21 85 5 63 63 95 9 42 65 43 97 4 56 82 97 72 92 85 99 41 30 53 44 53 85 36 65 82 84 40 67 38 15 61 81 32 5 9 26 71 74 2 96 42 36 75 76 58 24 87 58 82 57 95 18 99 52 91 48 49 98 37 15 42 44 52 83 78 64 8 7 47 24 88 16 77 49 82 8 86 55 96 86 36 80 77 40 78 17 65 23 22 44 5 49
86 19 49 14 7 46 66 1 37 81 79 64 84 27 93 38 76 26 72 88 68 62 64 89 63 73 49 20 49 57 5 28 80 88 32 55 30 58 91 57 9 28 52 73 21 0 98 16 34 61 73 10 60 39 80 24 53 35 53 52 77 73 44 53 68 35 30 61 99 100 51 50 83 7 2 20 24 68 16 40 90 55 17 62 42 54 35 53 70 44 40 42 90 83 25 57 29 32 86 23 14 70 87 26 39 56 30 83 69 71 47 22 65 48 17 44 16 63 27 4 87 42 83 45 64 1 61 4 27 81 32 13 0 78 20 81 98 67 68 56 87 48 9 25 99 35 14 27 70 35 39 50 5 8 9 63 30 85 38 89 32 3 56 39 19 16 5 16 18 28 21 15 48 18 84 1 93 53 40 45
31 59 4 99 40 32 24 21 89 100 53 70 93 56 59 57 19 5 43 33 3 56 69 32 26 70 11 94 67 32 1 6 45 38 94 63 39 25 27 28 90 55 50 23 67 98 0 43 52 84 3 25 87 19 23 20 57 43 94 62 18 36 95 79 45 20 66 56 37 95 67 69 75 4 17 96 39 55 0 62 94 27 87 16 0 36 38 80 99 53 1 38 7 51 70 84 68 41 42 84 95 99 50 0 28 44 70 97 89 68 87 68 21 50 23 40 36 82 40 29 86 66 7 40 1 26 46 70 61 79 60 40 19 66 64 20 57 63 94 19 18 48 22 26 7 18 50 18 63 74 73 62 32 51 28 16 10 3 60 29 49 56 73 45 56 26 20 55 13 14 86 69 51 63 40 53 79 99 42 26
71 10 62 5 25 22 55 27 39 43 2 24 27 19 70 57 82 78 58 24 8 36 23 34 34 47 90 20 1 9 59 84 8 84 76 0 65 75 96 6 3 22 82 66 30 16 43 0 49 73 96 3 87 78 67 41 60 64 59 26 71 33 80 51 60 79 32 100 3 23 75 0 2 37 47 81 66 42 76 33 27 79 37 71 69 38 78 28 81 79 95 57 55 44 33 58 63 23 25 20 77 26 96 61 55 9 69 58 56 48 5 63 42 2 16 10 83 98 45 64 42 83 84 30 71 35 94 22 92 47 70 23 11 26 22 87 79 83 79 13 23 27 44 72 68 15 11 81 69 1 57 22 68 16 91 77 34 100 70 49 0 100 79 100 2 52 49 17 2 76 3 54 40 88 74 86 99 91 85 11
99 64 69 34 5 33 30 42 73 1 89 19 25 63 26 19 10 46 77 49 97 57 72 31 36 97 45 14 49 16 9 18 45 86 68 60 49 56 37 100 60 38 81 96 14 34 52 49 0 29 33 97 12 29 20 34 18 69 92 75 34 75 98 64 50 39 59 61 86 56 56 84 37 24 46 12 97 25 83 8 8 80 82 78 52 54 41 41 9 81 59 33 26 72 29 74 67 3 24 91 82 42 58 23 15 3 98 28 28 6 96 12 90 36 85 63 44 3 45 96 2 65 67 84 61 28 45 99 45 87 25 46 68 75 70 40 88 55 63 97 57 70 19 70 26 84 13 56 64 56 13 57 34 93 41 66 69 9 60 27 10 3 32 6 19 2 31 46 83 31 12 50 0 82 99 99 6 39 97 0
47 52 70 77 69 47 34 5 1 41 78 27 36 88 72 71 59 51 58 23 90 1 24 58 51 95 11 94 87 8 11 48 48 2 59 22 67 20 72 88 58 17 51 27 72 61 84 73 29 0 86 58 48 88 64 45 36 92 72 67 38 26 77 96 32 98 2 16 5 53 24 86 77 41 87 68 96 49 19 86 45 60 74 38 36 61 90 36 93 23 11 83 44 11 66 45 61 66 79 83 94 31 93 55 15 47 68 13 62 43 34 41 6 14 24 94 49 0 45 49 87 95 46 89 38 9 94 8 53 0 5 33 68 55 60 4 38 13 88 95 20 93 55 54 55 94 86 54 53 11 13 30 8 46 98 3 7 85 37 71 42 86 95 74 71 16 31 78 7 47 84 28 23 94 53 67 53 53 31 0
71 33 23 30 36 95 83 83 0 43 92 78 84 27 94 9 9 18 42 86 42 66 83 74 61 74 72 3 64 39 12 39 79 17 86 23 15 18 82 60 9 14 96 77 60 73 3 96 33 86 0 2 83 29 82 20 89 6 11 9 100 9 60 30 2 79 74 45 89 66 79 11 80 84 62 11 58 85 73 79 55 6 1 35 28 53 45 16 39 0 59 72 89 92 19 58 10 8 33 59 58 53 87 80 9 16 66 81 73 8 5 83 67 28 24 49 19 75 96 71 1 30 65 92 40 43 82 47 96 80 60 31 36 39 56 47 41 100 59 88 8 53 20 25 89 41 40 87 100 72 6 71 96 13 90 80 23 65 13 23 44 37 17 67 68 2 38 3 67 24 41 7 63 32 94 22 76 76 49 88
70 79 34 61 45 89 81 48 9 43 85 54 68 15 60 93 25 84 86 15 50 35 92 88 78 54 38 85 96 89 12 35 39 76 16 56 1 51 87 91 50 55 33 57 93 10 25 3 97 58 2 0 17 81 32 97 75 79 79 14 45 93 83 13 17 26 69 98 10 23 57 86 4 63 29 61 70 13 97 24 95 38 95 6 27 13 47 98 42 44 86 81 48 83 31 62 11 72 62 90 87 53 21 8 66 30 41 97 6 25 44 18 25 92 77 46 32 95 46 14 33 0 57 55 4 75 60 85 81 51 73 42 48 60 27 46 87 58 52 29 15 70 8 60 64 98 18 6 3 84 91 65 83 60 88 88 25 27 85 8 15 10 47 76 1 37 98 11 44 78 24 14 98 59 3 3 9 22 97 0
39 40 29 17 92 38 27 32 91 61 11 15 17 43 90 97 98 7 32 22 6 37 47 67 69 28 75 76 6 6 33 22 19 57 25 11 34 73 57 4 91 7 80 100 78 60 87 87 12 48 83 17 0 97 11 37 62 67 66 41 34 8 48 31 40 95 34 58 84 70 68 82 97 10 26 96 20 17 57 51 22 26 38 52 22 84 72 6 76 82 68 41 31 55 73 57 61 36 83 5 77 52 4 58 35 69 38 29 34 73 62 88 45 12 21 10 98 84 15 71 29 35 57 10 22 90 48 92 77 0 34 83 20 36 25 88 48 82 72 54 73 14 20 26 86 56 35 49 55 19 60 90 44 35 94 39 54 43 37 63 99 28 15 20 62 56 23 44 65 55 12 68 81 42 41 15 18 2 3 5
95 3 43 59 59 63 28 99 59 49 69 43 56 76 30 98 79 22 61 17 44 25 52 97 88 63 11 47 3 8 7 39 51 53 87 97 0 51 72 90 88 40 26 40 27 39 19 78 29 88 29 81 97 0 87 16 58 33 49 70 83 60 79 93 43 87 46 1 47 31 22 23 5 45 88 89 28 91 78 32 30 45 16 20 37 35 53 27 62 99 80 74 57 63 70 34 24 100 65 24 83 90 37 9 34 0 24 28 42 48 94 29 55 82 73 2 87 19 28 25 82 64 31 80 19 100 68 64 66 96 16 92 33 10 94 90 38 6 8 74 15 24 84 16 39 6 69 60 55 24 28 46 52 6 31 87 91 65 82 100 80 27 11 6 17 74 65 30 61 4 58 9 51 59 54 45 73 72 98 25
91 97 33 36 38 95 74 2 54 0 38 48 34 61 72 67 24 2 7 61 87 73 54 22 72 4 68 26 85 55 49 73 75 12 50 1 19 80 48 98 59 2 83 52 31 80 23 67 20 64 82 32 11 87 0 98 67 68 13 65 46 39 75 29 38 78 69 5 6 78 16 100 54 23 95 11 75 31 59 38 12 80 38 87 48 41 82 45 35 87 47 9 82 40 28 67 33 12 87 84 74 56 16 85 74 38 50 14 21 84 42 20 65 16 78 76 66 62 58 20 30 83 66 44 47 36 70 32 49 94 15 81 67 35 81 44 86 98 29 35 54 73 44 97 3 7 84 7 60 38 76 17 2 15 24 12 26 76 62 86 12 95 19 67 100 38 61 66 48 7 68 32 49 76 18 68 81 39 20 80
90 27 52 18 87 55 16 76 63 83 3 53 75 14 74 19 36 89 48 39 47 67 86 39 18 13 86 79 22 37 82 87 64 68 20 6 57 53 44 95 29 9 62 27 54 24 20 41 34 45 20 97 37 16 98 0 37 97 61 76 12 21 72 81 70 8 49 41 26 26 43 57 29 12 97 73 5 17 3 67 22 23 31 14 20 26 91 47 4 92 19 45 23 6 17 21 28 33 76 100 4 81 5 95 51 6 83 11 19 27 79 38 98 19 52 78 44 68 86 34 93 100 94 15 89 78 3 11 84 30 33 62 9 30 38 19 57 1 70 57 66 54 69 24 46 95 70 77 72 36 93 35 27 96 93 38 31 54 65 34 5 45 51 30 54 32 95 41 85 94 66 27 77 89 33 81 73 11 39 3
46 93 41 46 72 55 11 85 100 71 67 29 94 52 52 42 17 33 34 55 38 39 63 5 95 59 74 97 29 10 97 25 72 34 56 4 66 82 38 98 69 1 77 82 93 53 57 60 18 36 89 75 62 58 67 37 0 82 8 90 83 33 77 53 9 64 60 93 39 61 59 68 54 61 10 87 8 80 98 84 94 58 48 13 89 67 7 28 94 61 8 99 41 78 81 56 29 74 45 55 44 51 9 60 56 40 29 81 25 16 48 43 33 77 59 79 41 81 0 85 32 60 19 88 34 55 10 59 21 43 65 46 39 58 94 53 25 92 57 65 14 72 81 76 12 14 51 52 5 77 82 13 85 34 24 27 42 64 16 88 86 28 93 27 68 12 57 58 15 6 89 52 0 49 70 35 13 32 42 73
99 32 18 39 12 85 15 95 72 82 65 86 63 43 18 96 49 23 33 28 97 73 31 82 74 33 47 30 10 54 71 86 94 90 76 19 61 1 77 21 28 22 99 86 49 35 43 64 69 92 6 79 67 33 68 97 82 0 25 36 68 13 35 43 39 46 5 21 20 82 43 37 44 79 66 50 6 59 39 53 97 54 66 28 74 94 21 83 20 0 79 41 74 94 73 39 68 17 46 56 27 82 43 80 54 44 72 48 85 8 74 72 23 15 35 55 84 5 94 59 62 17 29 94 19 41 27 90 25 89 32 6 38 51 54 44 92 93 55 46 9 53 53 95 39 61 14 84 87 8 92 61 82 86 9 100 99 82 21 57 10 93 53 44 51 91 22 38 54 71 75 100 79 70 7 76 73 78 96 71
76 85 72 33 7 91 15 7 95 78 77 45 38 31 72 9 91 61 13 47 72 53 54 21 61 76 98 12 99 44 44 7 90 77 50 75 4 49 48 70 42 71 6 23 71 53 94 59 92 72 11 79 66 49 13 61 8 25 0 98 20 64 91 53 97 29 66 70 31 41 4 4 65 70 95 15 85 69 69 11 55 7 1 62 28 57 80 38 29 25 23 76 57 72 72 15 98 9 2 77 35 97 24 26 58 28 83 93 25 24 100 51 55 75 9 53 92 69 82 9 65 60 75 31 28 64 50 67 24 27 40 65 99 91 67 19 34 65 48 77 97 72 27 99 31 92 5 63 59 9 87 14 74 73 59 69 85 66 36 25 46 81 87 2 15 48 76 14 54 43 27 94 35 36 28 44 79 83 16 97
60 77 49 49 54 20 4 61 51 74 88 39 79 71 71 30 90 35 30 51 88 76 37 14 43 0 97 17 32 92 100 76 4 42 59 1 99 58 45 41 90 49 78 4 75 52 62 26 75 67 9 14 41 70 65 76 90 36 98 0 58 2 29 67 89 76 57 85 34 80 60 27 92 37 55 97 25 56 35 3 35 54 87 78 75 100 65 90 0 33 74 60 58 45 82 68 29 50 94 56 71 3 22 5 30 81 61 95 63 13 22 62 88 72 52 61 94 41 0 35 0 14 23 39 55 12 43 35 95 98 51 12 53 7 87 40 15 64 39 4 68 43 96 100 45 1 46 75 10 43 90 38 29 93 0 46 65 55 42 91 8 24 5 25 37 54 60 17 95 95 9 24 34 55 46 18 0 9 30 72
8 68 21 55 57 77 41 39 36 49 65 42 31 9 22 46 19 9 49 61 47 62 26 75 100 84 60 80 22 84 94 69 26 38 61 63 25 76 71 80 51 22 9 74 12 77 18 71 34 38 100 45 34 83 46 12 83 68 20 58 0 90 25 82 15 19 41 7 65 56 99 18 66 23 89 98 41 26 1 12 8 31 67 67 38 59 2 20 51 57 74 36 85 52 58 64 10 29 6 38 2 68 41 90 16 67 78 92 66 43 24 42 50 5 48 47 35 74 100 85 46 95 21 52 45 43 49 63 6 36 19 8 63 58 71 17 29 75 1 5 1 12 54 39 69 78 16 1 91 92 47 71 7 27 81 58 68 64 75 26 43 36 50 83 73 79 10 57 80 18 71 56 21 60 70 13 10 3 82 40
27 81 89 90 89 32 61 95 10 55 92 58 78 20 32 24 36 12 92 27 35 88 41 28 55 30 24 42 36 10 98 1 24 88 25 12 59 47 49 31 61 9 15 15 40 73 36 33 75 26 9 93 8 60 39 21 33 13 64 2 90 0 45 18 21 81 28 97 72 87 43 3 2 82 53 90 49 32 18 12 83 22 16 31 71 73 9 90 51 17 14 47 96 66 42 8 5 21 42 41 36 30 12 13 13 27 1 54 15 8 82 35 26 38 70 58 55 9 37 50 58 3 53 32 26 12 41 68 27 31 85 84 10 83 76 62 45 23 38 95 0 100 55 37 97 22 59 62 17 82 67 66 20 96 17 4 85 25 48 76 31 76 30 57 79 19 34 4 46 79 60 72 66 96 8 29 62 19 28 25
81 89 14 57 55 53 8 50 8 96 3 36 98 55 91 31 65 8 84 78 29 20 24 98 66 24 26 16 38 20 92 22 81 83 6 25 51 69 89 51 42 9 9 14 97 44 95 80 98 77 60 83 48 79 75 72 77 35 91 29 25 45 0 94 13 23 16 15 33 83 14 32 13 44 59 75 88 8 48 30 10 84 12 56 36 77 63 42 93 2 37 77 48 12 57 34 62 86 16 49 70 24 27 27 76 95 67 71 19 13 50 23 64 90 14 7 24 76 89 91 69 41 59 73 51 22 6 47 69 35 36 9 58 2 11 61 66 5 35 72 2 38 1 46 88 5 17 49 70 89 29 37 36 28 22 26 29 10 23 84 72 85 6 31 65 95 13 71 50 29 0 45 77 25 90 89 32 34 20 78
83 39 36 59 41 94 62 11 72 6 23 89 20 93 61 95 2 10 55 24 44 75 27 2 53 84 40 30 2 53 2 6 88 72 53 56 8 4 28 86 47 14 3 57 84 53 79 51 64 96 30 13 31 93 29 81 53 43 53 67 82 18 94 0 34 44 48 27 69 14 86 88 54 26 66 26 8 80 10 92 96 19 90 0 6 17 74 40 75 63 100 77 61 57 37 97 49 14 7 96 16 15 15 61 1 44 0 52 7 14 48 73 32 2 12 58 93 50 58 7 64 37 70 94 39 76 77 11 83 68 56 12 44 58 9 93 86 86 27 41 4 17 44 83 37 78 29 4 38 27 91 26 10 72 74 6 49 71 86 26 18 35 78 25 85 43 53 58 29 19 64 83 77 73 46 32 84 84 7 5
97 65 12 28 26 81 70 51 42 98 8 47 46 14 8 95 29 70 54 89 61 36 81 68 14 4 25 11 44 90 46 31 31 70 26 69 36 47 39 48 45 6 9 37 76 68 45 60 50 32 2 17 40 43 38 70 9 39 97 89 15 21 13 34 0 17 43 28 60 63 72 15 67 94 1 10 43 51 92 85 51 68 90 48 26 19 66 77 78 91 93 46 14 17 13 93 19 5 85 11 32 80 3 68 36 82 29 73 69 64 61 53 14 55 84 53 46 16 68 24 98 5 95 20 53 9 52 70 55 63 64 17 67 84 37 3 46 75 2 73 26 94 72 49 97 11 47 73 66 80 17 69 71 35 13 31 59 28 55 16 45 19 90 3 55 34 55 17 44 75 78 0 2 64 12 17 1 80 74 68
56 66 18 58 20 5 89 97 58 72 3 64 33 56 3 97 87 75 14 25 37 58 1 96 78 99 26 22 83 33 12 29 11 74 14 7 62 25 65 84 2 26 66 6 0 35 20 79 39 98 79 26 95 87 78 8 64 46 29 76 19 81 23 44 17 0 24 14 95 7 49 3 51 57 53 9 69 31 86 94 89 65 38 24 85 61 55 16 72 0 63 41 22 64 48 19 65 37 0 70 35 97 51 26 16 24 5 96 100 33 99 85 65 25 47 69 70 87 20 20 1 16 88 34 82 35 21 84 93 91 85 71 49 29 14 82 31 90 15 86 56 53 13 55 37 23 71 6 52 60 37 93 86 33 91 14 100 7 6 69 85 60 97 66 7 0 3 84 51 63 19 94 90 41 79 96 70 94 40 38
82 59 99 90 27 47 91 80 87 67 11 18 70 83 92 90 62 33 11 15 54 0 95 69 47 63 93 0 83 78 94 55 18 65 86 50 8 41 43 40 79 87 92 15 71 30 66 32 59 2 74 69 34 46 69 49 60 5 66 57 41 28 16 48 43 24 0 73 14 55 14 48 96 51 16 12 63 59 92 65 11 100 77 85 80 97 53 80 82 9 99 9 80 4 38 10 80 45 72 98 87 17 52 36 90 64 62 52 59 34 99 65 92 67 36 66 53 6 91 21 18 21 88 81 61 35 7 25 31 41 37 70 90 45 17 72 35 29 20 66 97 28 64 43 13 31 52 39 47 17 85 68 14 2 40 16 54 19 80 7 5 75 54 86 2 91 22 10 92 54 46 43 15 48 3 100 35 60 49 22
89 76 4 58 41 91 61 58 74 18 67 45 51 55 47 92 58 79 94 21 26 72 97 83 57 50 25 74 87 99 13 95 31 13 63 6 26 87 76 70 44 98 76 87 21 61 56 100 61 16 45 98 58 1 5 41 93 21 70 85 7 97 15 27 28 14 73 0 6 34 54 7 8 24 0 60 75 35 64 54 61 15 53 83 80 53 81 48 21 91 65 8 97 5 74 80 69 67 73 92 27 78 59 3 57 75 35 82 42 33 28 68 67 84 74 73 0 85 56 33 20 7 47 20 73 83 71 97 49 48 68 57 53 92 54 96 81 44 11 37 91 87 29 45 42 21 50 52 17 19 76 3 77 47 91 90 59 11 16 27 54 6 48 14 42 89 77 96 98 26 88 81 90 59 96 61 30 47 2 49
99 9 32 43 38 11 67 77 68 26 81 75 55 0 84 47 18 18 5 31 68 18 26 90 62 58 75 97 4 11 34 76 29 6 41 57 83 43 42 43 24 98 51 77 98 99 37 3 86 5 89 10 84 47 6 26 39 20 31 34 65 72 33 69 60 95 14 6 0 69 80 90 49 78 66 87 91 97 33 6 1 35 21 62 48 25 94 86 9 8 38 7 96 88 66 33 100 58 38 93 86 10 99 75 71 34 4 76 58 60 37 46 31 2 0 25 35 4 78 10 14 92 70 89 89 62 14 10 99 12 23 78 10 37 2 31 56 69 39 66 25 72 5 83 7 42 56 9 30 97 57 80 34 57 90 19 78 23 47 95 61 33 81 93 10 45 31 28 67 49 83 21 78 46 59 62 85 95 37 47
6 47 98 25 75 79 37 80 50 74 10 50 8 35 5 17 17 94 88 19 32 12 76 27 88 72 97 58 33 79 83 77 73 57 86 25 47 17 51 71 61 24 86 90 24 100 95 23 56 53 66 23 70 31 78 26 61 82 41 80 56 87 83 14 63 7 55 34 69 0 100 85 98 38 20 44 92 26 77 51 95 23 98 97 95 57 76 3 1 35 3 84 81 63 13 47 94 44 65 52 77 29 27 63 41 75 73 82 95 6 29 66 36 7 56 80 6 89 73 39 69 80 44 64 35 22 93 5 18 99 75 42 55 52 10 98 82 89 34 2 66 85 55 100 60 99 37 98 87 92 53 98 44 54 51 58 40 47 24 38 93 96 52 5 14 100 88 60 11 53 40 98 40 79 48 40 44 70 44 65
33 19 6 0 95 58 0 52 44 95 93 87 64 100 91 2 71 77 63 45 30 88 50 97 76 33 11 61 40 34 99 76 59 92 83 46 12 76 32 19 15 58 4 83 72 51 67 75 56 24 79 57 68 22 16 43 59 43 4 60 99 43 14 86 72 49 14 54 80 100 0 94 45 59 33 2 84 81 4 63 46 70 99 84 13 54 19 54 17 53 82 87 99 91 99 63 39 56 85 67 99 52 3 52 67 68 14 29 74 3 59 25 34 21 29 70 7 88 55 47 97 41 76 72 15 66 91 62 89 4 1 64 52 24 51 25 5 18 7 36 99 55 78 8 69 20 29 84 62 58 79 17 50 62 2 44 34 43 20 65 14 74 5 92 86 28 66 65 94 30 48 98 27 59 78 90 27 99 17 39
75 12 98 60 91 34 12 27 61 96 80 76 73 8 78 24 27 62 92 43 48 17 69 41 57 23 69 94 67 77 69 40 20 58 55 67 44 32 79 46 68 27 35 89 56 50 69 0 84 86 11 86 82 23 100 57 68 37 4 27 18 3 32 88 15 3 48 7 90 85 94 0 18 17 97 96 46 45 74 70 81 92 67 43 37 25 73 30 19 66 42 62 33 67 77 61 71 14 96 63 64 32 60 45 34 3 5 25 44 43 53 3 24 31 1 80 37 18 41 96 98 78 30 86 67 8 76 23 60 2 8 75 63 18 14 16 39 80 43 17 49 32 72 13 43 39 91 8 57 5 96 77 17 26 5 93 78 22 99 97 100 5 32 75 34 69 18 35 86 36 53 7 28 24 51 57 53 17 49 45
58 7 27 51 18 95 33 27 34 96 92 97 99 78 21 5 82 12 38 44 3 39 67 99 22 58 47 100 20 83 55 45 2 99 75 70 43 57 1 33 25 55 15 77 61 83 75 2 37 77 80 4 97 5 54 29 54 44 65 92 66 2 13 54 67 51 96 8 49 98 45 18 0 79 15 30 38 25 31 22 39 53 89 25 19 66 49 60 37 8 42 95 8 28 84 81 4 33 99 1 51 43 85 9 20 97 18 58 87 82 33 57 62 2 52 43 90 39 83 76 66 59 7 9 94 75 60 85 98 59 38 82 13 82 77 76 46 30 100 88 37 32 8 16 55 9 88 11 73 38 51 40 13 12 26 8 44 39 5 53 9 5 29 17 42 41 56 23 86 82 66 51 32 95 90 49 48 33 40 2
83 34 6 15 54 54 75 91 62 14 100 59 87 44 58 44 81 59 13 5 11 58 99 40 91 37 78 74 60 79 91 29 24 71 73 53 34 49 40 20 0 52 39 46 3 7 4 37 24 41 84 63 10 45 23 12 61 79 70 37 23 82 44 26 94 57 51 24 78 38 59 17 79 0 15 73 66 38 48 46 77 10 60 14 36 11 48 36 12 85 56 100 51 14 93 15 50 23 70 43 31 74 93 48 23 49 38 27 12 79 35 76 59 17 0 70 62 82 49 72 65 7 4 84 67 5 79 38 72 4 62 6 11 98 29 44 97 10 38 57 76 74 22 72 12 16 76 89 34 87 6 60 40 37 39 15 92 77 3 97 72 22 44 23 91 100 33 78 89 12 70 82 80 55 45 57 71 74 19 46
59 22 80 78 88 16 92 64 98 7 82 30 6 87 1 85 96 72 83 97 14 39 65 100 25 78 92 37 44 16 98 41 63 57 40 19 71 35 71 46 68 1 50 41 44 2 17 47 46 87 62 29 26 88 95 97 10 66 95 55 89 53 59 66 1 53 16 0 66 20 33 97 15 15 0 84 74 83 51 89 36 85 32 15 5 98 84 59 22 57 41 23 32 40 11 89 18 6 62 73 72 48 50 11 16 66 84 33 22 40 22 39 74 10 57 84 79 57 24 95 54 64 64 71 60 2 58 96 36 88 51 10 15 39 54 34 51 63 29 0 42 72 55 78 98 21 36 31 42 75 57 11 12 81 55 7 41 80 96 58 39 61 32 5 50 62 36 0 9 89 17 91 44 99 3 94 3 31 16 46
50 46 51 57 22 100 85 31 62 3 24 25 53 39 5 39 67 59 47 99 19 61 39 47 71 77 53 22 42 14 27 75 72 46 13 5 100 29 84 36 86 59 9 38 11 20 96 81 12 68 11 61 96 89 11 73 87 50 15 97 98 90 75 26 10 9 12 60 87 44 2 96 30 73 84 0 34 93 89 26 45 51 8 60 80 42 18 40 62 61 80 18 22 50 49 84 36 18 80 12 24 68 21 66 25 87 59 99 85 2 35 50 72 52 28 75 17 21 84 58 23 90 73 92 17 67 94 70 4 40 60 28 44 43 42 11 73 83 36 86 96 26 96 81 5 54 38 18 11 14 96 98 66 55 0 66 77 22 32 36 86 64 15 57 55 97 47 93 18 64 79 1 52 20 48 95 59 41 43 96
5 95 52 76 98 87 87 1 3 26 37 47 62 69 37 50 66 34 68 39 66 79 18 10 47 40 24 9 69 52 82 11 82 11 75 97 1 0 3 39 20 89 58 95 18 24 39 66 97 96 58 70 20 28 75 5 8 6 85 25 41 49 88 8 43 69 63 75 91 92 84 46 38 66 74 34 0 44 15 99 55 50 2 2 53 35 8 20 48 60 66 24 2 92 35 60 34 39 73 57 9 1 69 80 87 78 17 79 68 49 40 7 100 89 69 75 89 56 14 5 92 10 41 85 74 10 7 27 33 10 21 2 21 74 9 22 41 89 12 35 71 5 89 37 97 75 24 80 42 77 49 84 96 87 97 98 8 5 27 86 32 71 31 13 84 21 0 88 58 39 39 41 54 48 51 92 55 46 24 63
