240

23 19 67 6 4 60 13 71 20 77 63 48 45 64 71 31 43 56 29 43 8 35 62 80 93 51 41 96 18 28 3 88 76 24 93 27 99 68 2 98 36 59 23 11 32 65 78 32 63 74 20 58 29 80 11 76 43 24 75 45 39 44 63 62 10 9 59 21 32 30 25 20 34 47 20 64 42 33 84 19 34 93 63 9 83 80 68 43 46 28 85 99 23 82 22 46 80 66 76 20 95 61 36 21 8 90 93 12 61 85 70 9 50 82 97 28 64 45 56 27 57 29 54 95 52 22 78 48 40 15 80 57 81 14 3 96 80 46 49 33 64 100 83 65 90 46 43 85 5 23 95 48 83 80 5 28 62 72 72 41 87 23 74 95 77 87 45 61 73 1 42 92 35 24 25 51 100 18 51 14 14 51 3 60 99 76 61 76 96 71 70 51 69 61 82 42 96 7 21 68 90 3 30 94 48 6 20 72 7 92 14 82 71 72 47 38 88 44 8 52 81 69 40 70 19 97 69 56 4 26 33 61 38 57 21 56 0 26 41 90
82 46 81 63 40 54 54 11 68 35 75 6 41 11 38 47 55 41 10 97 2 92 12 47 87 59 77 76 65 85 30 20 42 40 1 77 78 11 62 67 8 23 17 74 55 72 96 30 76 92 24 66 91 7 7 27 29 40 81 22 8 15 55 42 9 76 22 67 90 90 42 38 0 23 97 50 79 46 42 65 66 7 56 71 5 14 1 98 97 54 21 54 64 77 61 61 75 1 82 52 74 0 82 61 92 10 26 54 18 22 82 62 20 25 61 94 1 28 60 76 35 70 38 83 65 6 12 71 96 37 64 90 73 96 50 23 37 47 87 100 71 26 34 58 76 60 87 25 64 31 77 14 92 28 6 55 87 36 90 1 95 99 14 11 62 89 64 19 57 54 96 80 69 84 78 54 87 65 12 4 18 67 80 58 42 90 37 25 0 37 73 83 60 16 90 97 41 86 10 12 88 74 56 11 1 87 5 14 65 30 46 80 59 76 78 87 64 98 36 46 42 10 62 37 32 21 75 53 34 27 61 87 88 20 57 42 26 0 9 26
0 64 17 85 25 15 76 86 22 96 47 21 52 64 40 39 47 76 71 36 95 20 32 54 61 22 42 14 61 43 27 16 98 47 28 23 9 22 8 62 3 36 49 57 45 13 71 95 26 38 79 76 32 83 72 15 58 58 25 33 76 25 23 88 57 74 99 27 55 62 33 92 45 99 66 67 94 50 26 70 28 40 27 90 9 23 20 2 20 44 82 27 60 37 82 15 97 59 78 81 44 97 54 51 7 61 36 88 25 74 49 60 21 68 44 23 69 92 91 27 25 36 99 14 27 2 39 41 33 68 59 19 62 27 81 20 64 44 12 95 14 47 57 63 36 61 96 58 59 100 9 55 19 12 9 21 83 64 9 14 34 91 70 24 49 48 43 50 41 87 16 27 97 9 85 94 68 28 6 48 54 34 51 39 69 68 88 78 32 4 3 51 80 30 61 26 67 92 51 51 99 20 91 47 52 31 83 98 29 92 81 82 2 93 48 64 80 43 12 70 2 93 39 97 12 13 37 61 87 1 43 21 6 18 26 36 41 9 0 78
61 24 48 20 30 96 20 4 73 85 58 73 47 82 43 45 8 71 73 35 57 35 44 28 20 88 76 55 20 18 18 1 16 2 79 28 30 10 70 44 74 93 48 14 8 92 84 37 77 91 9 29 100 72 62 59 53 16 96 57 24 90 10 71 36 73 59 72 29 98 4 68 77 46 88 96 9 64 72 70 43 83 32 58 12 88 86 16 46 16 95 61 18 34 52 50 33 64 51 59 14 19 67 41 6 57 5 42 45 32 75 75 78 65 93 95 38 61 7 4 80 95 90 91 83 35 79 53 87 50 29 63 11 52 51 49 61 10 85 39 5 14 42 74 63 16 2 37 55 1 63 46 77 61 88 58 93 4 9 50 3 33 74 44 34 58 7 24 66 19 15 76 32 42 71 91 58 36 13 6 93 83 25 16 79 57 87 38 80 0 43 24 11 67 0 26 73 34 51 32 65 26 84 64 50 16 13 48 33 66 10 42 96 49 39 84 22 95 64 23 24 41 87 39 59 82 76 78 62 37 55 51 9 80 81 37 90 26 78 0

0 0 78 11 93 30 23 55 20 70 29 15 67 1 31 89 21 93 75 27 16 29 81 53 84 10 87 45 44 41 78 46 54 81 46 24 76 97 66 100 55 100 24 75 77 40 59 24 79 99 30 52 95 35 90 49 65 47 54 54 40 94 65 80 72 64 93 98 70 31 25 52 4 50 66 47 85 52 91 18 57 8 17 90 25 77 77 27 57 36 18 88 8 78 2 87 91 9 25 59 86 82 12 52 29 78 17 83 53 93 15 64 24 79 37 88 84 44 100 11 16 69 46 99 60 91 2 32 56 97 86 2 6 7 56 13 64 66 83 50 89 93 25 3 26 59 51 2 9 78 29 42 81 81 37 54 94 82 98 11 49 51 57 54 76 51 78 16 44 31 92 70 29 65 38 93 49 37 59 49 5 78 10 79 39 10 8 44 98 94 64 54 23 11 19 13 74 70 50 10 68 13 39 11 73 77 29 99 67 81 74 75 30 61 91 45 50 23 66 89 32 100 99 100 24 21 16 72 64 74 61 97 84 8 61 90 45 50 63 32
0 0 49 2 56 88 57 22 35 55 75 91 65 83 46 16 83 53 20 10 5 90 49 40 11 67 64 24 21 84 22 30 45 48 36 70 19 42 43 67 57 64 24 44 37 93 32 10 22 3 40 29 94 0 23 83 41 19 12 65 29 92 22 49 5 88 19 93 5 4 59 36 33 71 25 21 38 32 23 13 31 24 5 23 93 11 74 13 25 46 69 56 64 9 49 5 0 64 66 92 38 43 24 76 80 54 3 83 91 96 24 76 83 22 8 91 85 47 0 52 92 12 72 58 50 90 93 47 78 25 17 30 2 54 67 8 23 74 59 59 23 82 4 69 60 70 76 68 73 13 91 88 23 16 28 46 6 75 66 60 79 90 78 52 55 69 30 12 41 32 89 56 88 58 42 91 82 16 79 29 33 88 21 71 79 13 53 4 77 38 67 77 58 50 51 71 76 22 39 31 71 22 3 19 75 34 6 62 71 16 84 3 78 36 97 95 45 95 4 18 9 41 95 22 37 52 5 88 22 97 3 2 10 54 50 79 10 28 55 97
78 49 0 74 82 26 4 18 22 79 30 69 83 84 98 5 63 40 2 44 96 18 76 26 25 66 85 85 84 11 29 16 40 73 32 57 34 81 15 17 62 19 77 55 98 96 49 0 9 92 47 23 96 70 83 71 93 41 61 1 90 75 36 73 59 91 18 91 59 45 21 54 10 50 69 12 1 40 19 14 14 36 29 28 91 3 61 34 88 70 98 14 76 2 44 44 93 9 49 7 14 3 37 21 59 89 56 32 41 99 9 9 42 61 21 100 77 53 43 17 22 15 68 31 87 83 59 24 22 26 1 58 96 94 35 90 60 68 67 72 2 79 54 96 13 53 91 61 34 9 92 93 83 35 51 74 100 69 27 92 74 47 57 62 64 21 68 22 87 57 45 34 7 2 46 70 18 100 53 34 35 19 10 56 47 31 89 47 1 58 72 31 51 2 43 16 89 63 55 74 72 85 4 59 80 76 74 9 5 78 49 38 51 10 67 30 64 96 70 70 66 78 43 73 13 6 61 74 15 43 72 85 34 38 37 1 57 41 46 12
11 2 74 0 83 26 73 16 2 50 37 39 65 80 43 18 89 74 3 89 70 69 54 52 40 76 27 91 4 61 57 3 71 65 35 95 2 20 53 11 41 73 62 65 33 36 55 9 31 55 30 5 96 16 92 49 57 83 97 20 12 83 5 92 100 57 65 63 55 35 69 36 2 22 85 50 91 51 64 20 44 88 27 69 60 25 79 24 66 56 70 90 49 81 88 37 38 92 5 61 1 50 15 49 87 21 65 67 95 12 55 31 12 75 51 95 93 40 57 99 16 85 38 76 76 34 84 53 3 98 91 39 52 40 32 35 90 30 53 61 28 9 59 4 90 58 71 22 62 69 50 53 53 57 8 52 38 73 15 63 91 53 6 41 99 32 69 45 34 65 87 3 88 39 18 45 41 58 97 65 90 7 66 53 95 49 33 39 29 44 99 60 96 94 37 98 46 67 92 68 57 14 17 74 0 35 59 13 77 68 91 71 25 13 13 98 95 6 49 88 2 83 93 43 73 23 39 95 14 8 18 70 78 17 8 51 67 98 32 46
93 56 82 83 0 7 7 99 7 18 88 43 16 100 66 87 96 20 79 21 60 2 23 25 70 26 53 97 67 16 3 34 89 62 3 59 1 0 18 4 37 60 75 78 69 41 34 56 65 10 58 22 66 16 44 28 10 99 83 13 79 84 76 19 39 27 68 77 55 19 93 87 77 81 67 38 7 23 71 75 35 99 90 82 48 54 67 30 96 85 80 13 58 12 27 17 26 73 76 16 8 92 32 14 23 49 35 29 84 71 97 2 64 47 74 28 62 26 46 79 89 1 47 83 17 1 15 30 100 93 73 32 75 60 87 20 27 9 38 42 10 1 91 76 92 49 7 91 98 5 9 50 73 41 43 19 49 35 57 2 59 23 89 84 23 82 64 13 19 34 19 80 3 77 86 55 2 17 16 19 19 53 0 14 51 32 17 98 80 64 9 36 31 33 27 7 62 6 75 3 69 72 20 95 9 20 15 98 93 47 57 53 96 49 21 35 24 8 15 78 34 24 68 9 20 43 94 75 12 12 22 13 43 79 11 31 72 91 11 37
30 88 26 26 7 0 34 12 14 66 76 32 45 95 12 37 43 49 10 9 5 12 69 19 18 50 61 14 56 17 55 26 73 30 12 27 45 85 38 82 19 40 6 41 73 59 76 76 34 3 36 94 33 17 44 87 43 41 61 47 64 4 83 81 74 31 44 5 72 76 64 67 80 62 47 8 12 81 50 26 13 8 41 6 51 59 38 45 49 8 98 60 70 48 59 8 73 41 68 32 21 31 62 89 27 96 46 32 60 86 10 54 67 22 91 12 83 85 30 74 93 75 97 70 46 17 94 76 53 20 81 26 15 23 69 75 14 49 97 70 69 23 68 67 17 3 56 64 20 19 53 0 96 60 76 15 6 55 12 4 96 8 28 35 16 53 57 22 11 100 18 70 68 42 73 36 94 15 56 11 36 32 35 54 71 46 67 73 60 81 98 49 72 44 6 9 57 49 38 1 65 93 53 41 21 92 24 32 8 69 82 78 30 78 98 90 71 75 40 2 61 70 40 65 31 90 62 7 78 48 85 95 57 8 31 20 74 64 76 62
23 57 4 73 7 34 0 16 42 18 30 43 81 26 10 31 50 73 97 5 66 47 51 43 19 90 96 83 33 12 93 29 5 17 72 57 39 81 90 0 39 55 47 87 9 51 29 31 40 94 44 16 2 46 87 100 63 39 39 46 29 77 21 79 64 85 94 71 91 71 42 69 83 61 77 56 64 50 45 15 33 20 99 49 23 42 86 1 8 92 87 1 78 47 88 89 52 41 58 24 72 51 47 21 74 55 92 52 80 60 88 60 53 80 21 67 15 93 78 33 100 91 85 75 32 46 89 32 98 91 92 8 73 46 11 54 80 60 5 40 27 51 80 37 25 93 68 16 32 93 15 43 20 60 74 55 65 38 20 56 82 48 62 21 100 38 19 22 59 36 76 69 93 60 41 25 76 40 3 88 98 81 14 10 72 20 66 82 47 55 57 9 55 77 53 11 24 20 17 11 2 27 18 45 36 12 4 49 51 96 0 91 50 75 51 59 26 90 3 25 87 78 14 91 56 4 54 65 85 75 49 52 60 51 54 60 23 53 43 41
55 22 18 16 99 12 16 0 36 97 93 9 60 47 24 96 87 50 57 12 77 25 74 29 22 33 66 95 30 12 52 84 22 6 60 65 68 48 7 76 8 27 36 58 21 80 45 11 91 0 65 31 84 73 98 52 65 44 4 100 1 38 49 85 92 2 17 20 92 12 61 31 87 52 11 62 51 44 48 8 44 89 78 73 52 97 79 63 49 18 7 95 47 80 50 47 56 13 74 55 47 0 33 38 33 72 37 39 2 0 85 76 43 51 25 55 67 42 8 91 29 18 99 3 24 94 92 24 27 77 95 80 74 17 79 15 10 54 85 41 53 16 28 18 9 18 59 20 14 35 7 53 84 54 65 36 100 76 81 70 22 97 21 86 85 93 24 22 21 72 23 95 63 59 36 53 9 19 10 7 100 0 44 68 29 64 28 68 77 51 56 23 74 43 49 95 49 75 28 47 41 63 98 81 92 33 41 40 38 92 87 98 74 69 20 44 40 66 73 79 82 41 10 17 55 18 16 34 6 23 27 1 89 95 63 27 52 49 93 68
20 35 22 2 7 14 42 36 0 91 15 50 36 76 7 78 4 70 16 23 7 49 99 62 76 31 72 59 62 23 96 62 18 78 98 58 100 83 79 63 31 82 89 95 6 86 65 95 92 57 55 13 63 70 71 77 8 2 44 95 89 91 56 57 43 16 92 76 23 27 32 83 90 82 57 7 74 99 65 98 33 93 69 96 90 3 58 45 90 25 33 89 85 86 97 0 83 7 86 3 73 76 96 30 14 7 43 5 69 3 44 23 50 68 6 97 35 32 17 81 89 95 39 16 9 10 49 67 98 61 9 21 61 6 29 73 72 85 44 44 4 0 97 22 89 48 13 28 67 13 73 54 30 39 58 73 34 26 76 81 28 55 11 56 71 51 85 54 85 72 54 84 54 80 83 87 61 19 51 100 42 83 32 59 80 48 39 25 98 98 70 57 3 0 13 60 55 37 33 67 66 36 97 67 67 88 41 32 24 5 36 35 74 55 27 10 32 56 73 17 18 5 28 24 43 47 61 25 25 44 25 80 79 1 25 92 24 74 41 59
70 55 79 50 18 66 18 97 91 0 98 99 5 13 64 27 61 1 8 15 53 89 82 53 23 68 19 76 83 72 15 40 20 65 90 39 43 83 1 17 64 35 13 16 81 77 18 24 90 90 82 13 81 3 4 75 75 36 48 49 29 25 40 88 54 73 95 26 44 62 86 48 91 36 10 0 84 64 53 27 18 70 18 30 53 75 100 57 60 72 53 1 35 31 49 46 60 96 87 52 53 99 64 88 59 2 46 79 71 73 22 99 99 0 6 25 81 25 11 20 12 9 74 32 19 29 58 98 92 85 71 71 6 78 14 6 10 90 40 91 12 59 75 39 1 45 37 92 33 72 0 58 77 96 43 80 11 66 40 27 67 13 76 70 65 93 13 26 28 82 97 58 90 8 74 46 74 24 15 53 7 51 6 2 99 75 67 93 8 77 5 6 82 88 63 45 37 82 50 48 71 22 74 58 59 75 32 46 100 8 45 81 3 89 35 4 92 86 98 61 29 43 51 61 37 15 42 97 75 62 16 92 85 16 37 85 51 40 22 48
29 75 30 37 88 76 30 93 15 98 0 14 59 11 85 72 70 12 44 34 7 47 34 58 81 35 27 38 31 39 20 85 72 69 30 54 37 47 69 28 4 82 78 7 5 95 71 46 28 48 3 39 12 32 31 97 49 0 77 16 76 19 15 4 12 93 14 84 70 91 27 19 94 36 92 44 14 37 43 67 20 35 37 71 29 99 39 27 14 94 18 13 38 44 59 91 39 58 43 50 45 28 3 73 35 5 21 31 26 78 22 20 51 82 10 70 97 43 28 22 98 83 53 31 88 75 60 2 62 99 68 13 66 73 100 64 63 26 20 83 87 40 0 62 7 14 26 40 65 30 87 63 50 42 16 62 5 53 76 31 50 34 58 9 84 63 99 75 5 70 90 12 34 85 21 17 85 100 97 46 67 44 32 86 7 26 72 39 38 49 4 26 31 63 25 21 46 69 99 43 28 71 8 60 60 49 25 11 49 3 66 81 84 63 33 23 30 26 29 50 78 68 14 96 89 14 58 62 21 67 22 15 71 41 24 54 56 10 70 51
15 91 69 39 43 32 43 9 50 99 14 0 25 71 41 82 28 32 25 33 11 100 65 11 41 97 48 60 31 75 55 53 98 97 24 24 64 70 92 64 33 26 9 29 96 100 46 48 98 97 12 95 84 96 68 46 52 8 9 90 5 6 16 69 39 34 38 93 19 71 53 61 15 2 14 66 71 12 63 91 2 99 85 2 10 15 67 0 95 39 20 35 57 4 54 43 93 54 85 84 77 92 85 35 60 9 50 62 86 61 93 83 78 9 77 47 55 92 100 12 90 21 71 93 9 84 16 67 78 77 6 7 0 46 65 27 66 45 58 56 7 50 61 17 97 80 68 34 14 31 56 74 96 28 32 75 71 92 11 82 8 32 8 38 22 18 89 60 13 10 22 40 50 95 87 55 86 48 80 88 88 92 82 23 41 64 80 59 67 1 24 90 52 62 57 9 17 11 39 24 45 77 46 13 21 7 65 87 57 30 21 74 15 63 24 17 44 99 42 13 32 81 31 14 74 6 30 83 17 82 7 36 36 92 32 6 30 75 94 17
67 65 83 65 16 45 81 60 36 5 59 25 0 58 76 93 42 33 80 96 15 60 88 31 53 72 28 22 31 42 21 98 97 65 49 9 86 49 19 42 22 57 23 46 71 0 95 1 6 25 93 98 47 80 66 86 64 92 97 22 36 67 100 9 64 86 44 72 74 55 68 99 100 66 45 16 34 67 95 48 38 68 14 83 44 59 16 21 28 41 24 69 62 32 68 78 15 77 88 49 28 29 77 53 36 85 99 3 68 20 61 94 25 5 94 5 92 17 91 48 61 63 96 23 63 94 31 53 30 2 92 30 95 29 18 55 26 63 75 69 37 73 73 13 84 6 70 26 48 7 63 63 5 23 96 67 60 86 26 81 39 31 16 85 15 70 41 14 24 32 98 92 38 26 48 36 30 9 5 20 67 81 17 82 67 86 58 59 30 98 1 32 89 95 57 42 92 59 51 34 64 12 97 70 73 0 37 51 7 40 16 15 8 88 99 63 15 93 47 66 61 72 32 23 43 43 49 7 14 70 32 53 0 40 68 5 3 34 98 31
1 83 84 80 100 95 26 47 76 13 11 71 58 0 44 57 80 20 91 69 31 17 96 95 49 86 42 4 56 69 45 61 65 51 3 4 54 33 50 17 61 18 56 84 12 72 25 55 100 76 2 97 23 10 95 55 82 98 95 21 9 96 23 15 28 57 18 42 10 41 53 38 61 11 54 80 14 24 49 62 51 76 88 44 97 63 1 13 78 99 89 4 35 12 11 67 16 73 63 86 47 81 60 9 54 4 68 80 21 93 69 20 10 32 89 77 75 23 58 40 64 46 77 35 44 43 82 9 82 100 56 93 76 45 50 79 62 53 45 55 25 54 48 56 3 80 75 56 57 79 6 72 12 15 98 72 88 99 48 20 25 93 6 22 8 95 40 52 76 78 78 86 44 100 89 35 14 50 67 58 7 75 59 69 26 66 79 78 9 51 54 31 30 4 44 100 73 96 16 49 16 21 99 50 0 13 85 5 2 16 58 2 40 84 51 9 52 33 78 23 38 89 18 19 60 78 48 13 39 83 93 11 26 58 29 46 83 2 31 26
31 46 98 43 66 12 10 24 7 64 85 41 76 44 0 33 55 65 9 51 30 91 58 22 14 43 16 91 46 66 82 49 68 45 34 28 73 85 1 68 40 12 62 66 12 47 40 40 48 63 65 39 48 4 30 24 6 4 11 16 61 96 9 58 87 69 70 25 3 75 43 42 64 58 81 56 36 9 89 98 9 15 3 4 91 92 62 85 60 22 58 86 1 53 3 57 9 78 59 8 21 93 70 56 67 87 20 52 69 23 41 26 89 59 26 94 56 17 54 78 5 32 42 68 68 10 28 60 62 28 59 96 93 94 84 16 4 80 14 48 27 27 66 39 39 63 69 73 96 9 68 9 11 59 91 49 38 2 79 90 38 55 96 2 49 66 78 29 73 66 48 27 32 31 17 63 46 72 47 42 50 93 78 29 83 6 20 97 29 99 12 93 93 68 73 66 51 75 52 22 1 69 55 51 41 39 69 65 37 14 58 56 7 34 25 44 82 60 82 10 22 76 94 67 49 16 17 78 19 34 50 54 67 69 88 64 61 89 36 63
89 16 5 18 87 37 31 96 78 27 72 82 93 57 33 0 1 52 56 7 25 37 46 13 41 28 72 25 56 45 21 34 50 70 8 42 33 59 35 54 79 19 40 65 61 6 49 96 95 7 12 0 38 58 62 97 25 95 53 12 65 18 100 76 48 6 95 30 26 16 57 88 98 78 64 93 90 80 3 98 31 43 9 23 76 65 57 43 90 79 54 66 45 95 45 59 12 7 5 57 87 25 51 45 95 4 10 26 12 67 23 76 56 83 61 5 18 90 5 51 29 63 83 100 100 81 77 75 80 52 41 80 14 79 66 51 44 11 68 59 18 97 30 74 3 53 34 0 65 93 16 21 69 7 37 6 33 100 32 51 27 1 15 40 89 19 20 25 81 55 44 98 1 60 64 45 85 32 15 75 32 80 93 10 5 19 70 29 87 48 95 53 42 84 81 79 98 23 93 5 38 2 56 55 19 7 63 20 52 42 72 15 17 73 65 10 91 73 15 75 93 20 76 43 98 60 51 48 2 53 9 92 87 62 87 16 68 86 8 91
21 83 63 89 96 43 50 87 4 61 70 28 42 80 55 1 0 10 82 27 14 67 52 33 4 66 5 22 49 55 1 29 93 35 26 0 92 28 48 30 65 59 19 18 96 21 63 71 93 2 21 15 61 100 30 64 31 77 56 43 7 58 39 8 82 36 96 19 48 41 6 42 26 39 65 91 16 81 42 17 25 71 31 65 79 85 86 44 78 32 94 20 8 24 79 55 4 11 48 75 89 63 22 62 69 44 42 69 51 96 18 58 84 99 6 66 63 1 100 6 35 56 37 10 90 87 70 33 0 99 4 10 66 36 52 40 62 85 70 6 42 74 19 27 91 93 72 77 98 36 95 41 14 64 22 78 31 98 68 75 2 11 5 61 22 79 9 43 42 28 61 39 65 81 93 66 87 21 56 18 61 19 100 93 27 23 58 46 31 49 41 13 42 17 46 54 62 73 16 27 70 64 87 84 39 94 4 48 63 87 83 79 34 39 80 96 8 81 36 38 40 73 22 79 12 9 81 72 66 96 33 64 88 10 3 57 43 9 50 31
93 53 40 74 20 49 73 50 70 1 12 32 33 20 65 52 10 0 9 85 97 6 73 66 12 37 78 60 16 68 79 72 95 85 32 89 35 24 10 16 93 98 80 59 10 51 4 61 19 1 4 98 25 27 89 69 39 2 53 62 93 45 86 62 77 63 79 9 73 8 51 83 63 100 95 75 69 27 66 1 48 96 41 27 76 40 81 18 63 10 57 94 70 83 84 98 19 40 45 15 95 43 54 34 93 42 70 100 81 47 46 56 7 57 30 87 83 59 44 26 64 84 17 8 7 20 4 79 44 77 19 32 51 99 65 36 28 26 85 5 15 85 85 18 64 77 46 46 78 71 58 79 52 38 2 95 71 85 81 12 47 15 94 22 11 70 36 98 66 63 17 0 36 85 4 66 62 37 4 40 11 2 43 98 25 39 47 30 15 24 92 62 29 44 87 67 61 77 25 62 43 82 61 81 79 34 2 79 78 11 40 27 98 54 38 49 28 87 12 1 53 67 19 63 30 61 15 94 30 13 60 47 53 28 8 23 58 94 8 91
75 20 2 3 79 10 97 57 16 8 44 25 80 91 9 56 82 9 0 95 76 73 59 63 100 84 52 43 34 13 86 2 58 50 50 55 54 26 4 61 6 55 21 88 52 25 56 27 35 35 31 76 48 21 18 91 43 39 88 18 2 99 18 65 51 4 34 71 33 3 4 84 54 54 84 60 0 10 39 11 31 8 80 90 98 28 7 72 30 65 9 67 14 38 45 82 23 66 81 42 70 68 99 53 20 54 87 84 79 79 87 66 33 75 69 46 61 78 9 15 62 1 78 63 63 24 58 65 55 55 94 37 58 26 19 25 11 43 6 73 24 35 53 16 38 57 55 56 65 100 96 56 64 35 83 99 47 67 0 32 19 55 79 73 47 23 97 1 62 65 54 39 22 43 48 85 56 77 34 26 20 78 31 31 46 99 49 21 86 18 6 74 86 31 94 100 13 53 2 31 24 57 29 53 20 75 21 8 16 23 27 7 16 27 28 67 20 95 40 50 35 20 58 23 23 62 8 23 42 92 38 30 37 49 22 52 51 10 17 28
27 10 44 89 21 9 5 12 23 15 34 33 96 69 51 7 27 85 95 0 77 12 83 35 35 12 62 76 61 41 61 75 61 41 69 41 76 70 83 35 69 88 100 63 54 82 23 34 72 11 31 50 77 75 41 13 19 6 97 73 31 53 2 78 63 75 11 34 69 56 43 1 34 4 4 61 58 91 82 83 76 41 91 22 23 64 74 32 71 63 38 64 29 17 65 56 9 0 69 24 64 1 82 64 50 16 33 7 55 55 84 59 54 58 20 24 33 34 3 69 23 39 33 35 16 74 69 15 33 10 1 66 34 3 23 16 0 41 36 78 4 81 11 29 4 30 1 81 0 52 77 28 33 92 23 97 80 91 55 46 53 66 9 33 68 95 25 14 62 20 88 57 28 90 38 84 42 71 51 79 16 77 91 63 49 41 100 48 23 93 30 10 1 53 53 64 1 87 3 33 64 58 7 23 65 30 85 6 76 11 17 42 69 26 41 34 19 18 98 17 86 52 79 96 11 25 66 83 2 80 98 23 56 86 27 90 63 87 10 60
16 5 96 70 60 5 66 77 7 53 7 11 15 31 30 25 14 97 76 77 0 77 45 93 31 64 60 89 29 59 56 24 56 65 43 53 48 13 54 57 47 44 58 43 8 4 50 57 50 68 75 20 72 7 42 56 5 77 46 33 44 31 73 76 86 90 0 99 28 88 23 72 51 100 5 36 95 88 30 53 100 87 50 66 60 19 85 4 82 64 30 59 9 7 24 100 54 57 22 27 85 13 53 6 11 71 9 95 14 17 38 3 51 3 94 38 40 62 61 33 44 56 25 12 35 7 94 86 14 97 17 14 56 10 54 95 14 40 29 79 55 28 75 83 18 85 2 56 46 12 51 7 95 2 27 15 41 14 90 11 31 7 22 58 43 28 67 73 14 19 67 83 30 26 99 11 64 69 75 80 0 73 98 60 74 89 65 53 11 66 30 23 42 42 11 73 14 94 55 0 9 39 68 5 96 69 87 91 4 92 25 13 18 86 95 27 73 81 92 91 43 86 82 48 76 26 89 42 70 56 26 3 32 40 50 26 77 68 4 80
29 90 18 69 2 12 47 25 49 89 47 100 60 17 91 37 67 6 73 12 77 0 89 95 79 38 33 42 85 81 59 68 44 81 46 59 97 10 57 73 55 10 12 21 29 32 3 23 55 24 71 25 84 42 32 15 5 86 17 59 49 67 96 99 68 50 88 17 50 100 1 50 68 74 41 73 58 71 20 54 93 41 90 62 85 72 46 52 83 97 0 96 69 19 27 38 79 75 30 82 2 7 43 7 59 50 3 76 66 28 47 33 43 1 37 64 63 12 75 10 15 79 53 73 14 39 43 43 100 85 57 76 63 19 0 43 51 6 94 1 59 30 9 82 39 86 30 95 71 80 24 40 26 23 31 11 6 40 92 98 90 44 49 85 85 9 91 59 7 26 94 69 3 11 43 49 9 74 85 46 84 22 94 27 14 34 53 4 18 51 22 51 83 86 49 3 86 98 6 75 0 21 29 61 58 55 32 13 40 36 12 3 85 87 51 72 31 89 70 50 63 53 49 7 10 86 63 14 47 33 62 60 9 14 48 23 0 4 76 18
81 49 76 54 23 69 51 74 99 82 34 65 88 96 58 46 52 73 59 83 45 89 0 98 51 25 0 71 54 76 50 97 82 65 24 66 25 93 49 97 1 48 71 33 85 34 15 18 88 78 69 39 94 57 98 48 4 50 78 84 47 63 65 36 47 97 23 15 22 56 66 4 85 74 22 81 67 1 7 12 69 3 36 41 66 99 40 37 35 13 71 96 74 95 93 17 29 25 25 97 26 72 95 57 57 82 52 69 84 67 83 65 41 2 69 65 35 91 43 39 16 95 46 6 14 17 36 100 90 4 21 94 28 45 9 99 62 59 84 66 44 8 8 4 12 93 20 70 38 64 20 69 75 14 8 96 9 57 55 72 66 76 46 58 26 73 59 98 18 21 57 43 13 21 47 74 96 34 45 38 38 100 15 12 66 86 4 76 50 48 27 90 4 88 65 55 18 50 92 21 50 63 6 13 50 100 71 0 38 58 87 25 61 65 19 7 28 20 81 60 87 88 62 5 29 93 48 98 39 46 36 82 96 31 9 76 57 94 18 96
53 40 26 52 25 19 43 29 62 53 58 11 31 95 22 13 33 66 63 35 93 95 98 0 96 49 32 53 73 45 81 62 36 85 8 44 90 92 91 6 6 76 95 25 26 97 52 22 19 61 2 93 18 71 81 90 72 39 70 8 96 37 6 15 99 23 0 91 13 6 93 13 30 88 89 17 35 29 24 37 41 27 75 79 25 87 86 81 6 15 50 66 60 89 45 56 31 99 53 30 60 21 66 48 19 65 70 27 82 94 52 9 25 6 85 100 15 96 92 10 100 24 98 34 52 77 49 75 89 93 13 85 76 36 35 25 69 11 19 80 39 0 45 84 94 88 10 69 11 75 77 11 50 0 58 75 63 15 28 97 59 39 87 5 53 3 52 78 97 60 20 89 78 22 94 80 0 19 89 47 78 34 68 17 87 62 66 26 49 41 40 43 85 9 62 70 72 53 7 59 68 65 36 97 41 38 90 80 68 40 39 37 89 14 51 15 39 35 69 11 45 66 93 91 20 89 80 30 99 88 21 37 8 71 54 22 100 91 21 16
84 11 25 40 70 18 19 22 76 23 81 41 53 49 14 41 4 12 100 35 31 79 51 96 0 34 91 66 94 30 83 76 100 22 50 54 1 53 3 9 41 31 1 16 97 28 41 41 41 93 69 9 37 5 64 17 77 80 11 43 0 52 41 24 65 88 23 73 67 5 100 82 33 78 56 16 22 91 42 49 97 82 53 83 75 39 51 77 54 34 45 62 12 96 79 88 44 27 43 9 95 8 34 72 34 97 71 96 22 90 65 36 88 59 68 7 87 59 63 30 19 69 22 82 26 93 33 73 27 22 29 38 7 71 62 34 91 89 41 64 98 96 65 91 15 57 45 44 54 47 33 58 49 18 88 98 21 17 80 60 52 63 37 62 70 30 87 54 39 91 87 15 5 44 64 90 66 35 57 97 42 8 45 31 23 64 89 21 66 55 28 94 61 76 64 27 17 31 28 80 56 63 54 39 93 63 56 9 79 61 73 96 5 7 81 12 25 5 63 45 5 60 54 10 75 80 77 32 49 25 11 52 86 44 77 39 13 68 64 83
