180

56 40 72 36 2 91 56 96 31 6 79 18 58 64 1 35 45 67 21 30 55 78 55 59 74 98 83 38 75 31 82 59 85 10 22 94 25 0 5 80 80 18 76 60 83 16 79 18 0 20 88 48 82 81 58 29 13 38 10 16 6 60 55 76 58 98 23 24 26 88 19 80 65 10 65 74 49 95 6 81 23 8 63 31 2 13 43 73 38 96 23 97 66 76 97 63 36 15 62 12 77 19 60 40 24 4 88 22 85 33 22 0 51 89 68 4 30 3 97 71 95 36 67 70 25 79 99 65 66 76 18 86 57 7 14 95 71 30 58 87 70 50 48 32 55 3 76 19 49 52 51 16 96 14 18 55 8 55 54 75 4 10 52 35 47 84 13 7 10 14 91 83 91 51 97 12 31 53 11 36
35 24 4 50 49 32 19 16 39 24 95 36 33 1 26 42 21 21 83 66 47 0 81 72 28 33 65 4 45 68 46 87 66 31 55 44 59 5 0 24 13 91 70 68 14 79 68 37 5 49 84 18 58 62 4 68 55 50 65 25 68 10 98 30 65 31 95 9 63 14 15 28 100 11 79 60 38 27 48 51 87 74 31 64 35 4 8 39 53 33 86 81 59 57 26 10 43 58 79 51 42 46 29 71 23 43 34 93 92 12 17 25 62 76 13 17 93 3 93 44 37 70 91 26 24 35 39 38 59 68 93 81 3 60 75 58 99 70 62 12 88 26 78 13 11 100 85 97 82 59 40 82 84 66 43 63 90 5 1 89 27 88 97 47 65 76 42 97 20 71 29 92 7 43 16 40 2 38 30 58
34 43 90 81 89 13 54 79 95 52 10 79 95 53 89 99 16 87 5 51 68 79 10 56 76 17 19 18 42 43 78 18 69 75 70 70 24 80 24 0 65 89 51 43 81 63 99 77 99 56 22 61 95 51 30 84 84 19 18 2 75 6 32 100 84 30 82 49 10 21 87 84 69 66 99 25 49 19 46 55 38 54 89 49 55 80 90 0 49 3 60 75 17 65 21 89 2 82 22 3 89 58 24 13 95 60 87 9 51 81 58 43 31 19 59 76 19 51 41 48 21 9 61 39 47 67 6 26 44 83 36 7 55 51 8 43 59 68 88 64 18 79 86 11 41 98 81 72 16 76 64 64 24 5 70 29 93 17 73 70 16 24 82 94 20 91 47 73 47 83 37 18 15 98 63 90 67 16 41 44
49 20 4 92 75 5 99 100 36 45 45 87 79 56 1 12 67 34 36 24 46 55 35 100 98 12 1 5 57 62 91 100 17 59 18 53 29 80 13 65 0 75 42 19 50 28 79 35 70 58 59 54 50 66 3 20 10 22 62 60 75 12 4 21 1 76 100 40 44 95 20 10 22 33 54 47 45 49 66 29 21 67 16 32 25 14 24 15 60 80 69 27 76 76 15 4 55 85 1 50 69 56 54 90 7 8 79 8 36 58 57 26 69 73 43 74 19 34 67 86 32 87 54 81 23 61 36 11 62 75 40 85 87 27 85 56 11 89 95 100 64 41 90 78 3 93 10 98 51 81 37 60 34 94 94 28 42 35 70 78 59 49 42 92 16 92 18 68 71 53 59 32 75 0 99 89 35 74 36 26
43 82 56 88 71 3 68 62 83 63 2 31 1 65 51 68 5 94 67 27 93 2 45 39 24 59 85 78 29 56 30 70 22 55 20 99 39 18 91 89 75 0 79 35 86 71 25 29 81 39 65 29 62 68 63 51 91 65 50 3 20 91 81 36 23 28 23 27 69 51 17 90 48 88 10 0 48 25 49 52 19 37 1 63 17 77 88 20 17 79 82 100 44 37 66 92 73 68 86 57 13 74 21 72 75 8 74 11 1 55 92 53 89 39 6 50 54 95 78 91 85 60 30 29 21 97 99 42 20 7 18 65 68 38 24 36 59 83 8 50 76 96 69 4 11 53 55 48 4 8 35 12 75 88 90 98 72 78 20 52 22 11 60 20 65 55 94 46 13 51 39 91 61 53 43 90 30 95 13 93
27 84 80 53 20 25 71 70 72 25 99 9 17 57 1 56 75 13 32 2 58 37 17 18 78 50 17 40 33 58 85 17 8 29 42 4 77 76 70 51 42 79 0 5 63 16 38 74 29 44 79 21 28 49 84 71 1 27 78 86 21 70 83 99 39 13 43 96 82 74 13 76 7 66 93 56 17 59 58 63 64 35 51 36 38 45 17 0 16 22 4 1 82 42 13 58 37 73 54 76 77 89 36 58 39 42 34 43 61 7 21 20 9 61 18 74 58 34 69 94 72 34 41 42 20 69 27 85 24 10 70 74 51 62 1 16 22 90 85 36 2 67 87 16 15 47 14 51 71 72 7 51 67 51 2 56 77 27 4 45 50 49 75 49 29 55 1 3 87 13 40 76 15 72 54 63 27 70 95 100
38 47 84 56 96 53 48 78 23 13 51 55 91 72 63 29 81 94 90 85 21 26 15 10 23 25 71 2 55 41 71 19 41 96 1 88 20 60 68 43 19 35 5 0 9 9 30 0 74 67 53 70 55 35 55 44 22 40 62 50 100 56 43 9 26 78 99 0 37 29 36 78 66 71 0 87 29 20 29 68 20 20 11 51 8 28 11 86 23 7 83 81 84 57 32 18 30 22 97 78 69 60 19 66 59 52 76 28 44 86 60 67 84 64 8 39 86 49 17 40 88 50 25 11 59 98 75 26 76 67 35 27 14 35 56 94 10 46 21 70 83 31 94 49 29 1 23 40 68 18 65 21 82 62 26 40 13 37 100 64 65 95 72 17 69 94 14 43 58 69 92 64 24 25 41 63 100 45 10 97
0 73 40 6 66 18 59 43 30 7 52 11 99 5 84 9 91 4 54 33 38 30 98 23 43 9 21 68 80 4 81 16 51 29 20 54 78 83 14 81 50 86 63 9 0 3 68 11 22 5 23 49 63 100 13 22 99 84 71 40 46 98 83 11 31 95 38 43 49 8 87 85 27 17 6 51 5 17 58 70 22 41 26 92 64 71 0 35 24 3 75 42 97 25 3 30 50 18 86 1 97 27 32 66 43 60 84 52 19 73 60 45 17 69 19 48 58 54 96 96 74 37 59 58 77 97 89 67 45 56 13 87 16 41 25 42 97 40 86 70 46 49 29 11 10 28 94 59 75 94 86 98 6 32 8 28 69 73 96 52 41 72 41 27 82 91 65 7 8 81 56 93 26 16 42 76 58 99 15 30
53 16 34 65 39 12 88 86 34 5 62 2 57 71 5 76 15 94 8 9 42 18 100 100 98 57 65 24 13 97 40 41 79 16 58 23 69 16 79 63 28 71 16 9 3 0 79 27 75 52 13 38 53 29 20 100 37 6 13 60 96 23 92 61 91 73 78 22 38 96 75 63 16 65 42 25 15 87 41 85 31 6 71 85 61 13 59 22 79 46 60 91 25 92 100 84 21 17 8 90 52 24 96 28 66 19 68 90 2 64 13 73 56 25 77 100 45 96 23 22 8 79 63 95 66 30 38 48 25 18 57 89 39 89 58 85 70 4 44 44 18 44 100 82 22 75 15 9 68 97 86 46 64 98 96 26 70 84 45 67 50 40 74 59 80 91 60 27 16 15 38 74 16 3 10 69 80 40 65 4
36 68 63 12 76 34 83 89 27 92 51 91 95 26 91 43 17 21 39 20 41 97 76 77 23 77 28 64 43 36 75 24 24 83 84 0 54 79 68 99 79 25 38 30 68 79 0 80 74 26 17 99 83 2 11 82 51 22 1 91 66 80 56 2 68 73 75 55 45 49 38 51 26 30 23 20 61 76 21 68 10 5 21 54 76 10 7 40 86 74 71 47 75 71 64 38 61 46 10 7 83 9 91 86 5 92 15 79 74 38 78 81 14 27 12 49 37 39 36 92 3 31 10 77 6 87 71 88 41 80 2 3 72 69 37 68 65 34 1 100 33 59 77 56 63 69 23 26 37 15 85 47 63 75 85 28 9 82 44 16 16 78 55 43 44 58 20 31 46 11 90 85 20 54 64 31 28 98 98 86
90 5 62 22 29 12 78 18 95 5 88 71 8 94 95 95 30 19 77 93 6 80 81 44 73 62 33 81 97 64 6 44 8 60 44 62 62 18 37 77 35 29 74 0 11 27 80 0 98 66 54 21 0 94 25 27 40 72 2 13 88 3 23 4 44 8 52 18 32 82 22 94 44 53 42 19 52 77 35 97 64 70 30 94 70 56 22 2 92 32 97 44 34 53 33 46 45 7 58 42 12 80 84 83 31 32 47 93 65 4 39 29 7 45 25 92 83 7 91 59 30 64 48 84 15 12 70 49 86 1 41 97 74 79 48 28 81 0 59 39 97 51 4 8 24 30 92 55 13 8 47 11 0 73 24 38 51 13 9 33 96 73 52 66 44 14 8 19 75 28 8 75 29 57 73 0 77 58 42 71
64 58 32 52 60 1 54 16 62 26 73 72 42 66 5 58 95 31 85 63 93 48 94 1 96 60 6 38 97 49 18 49 76 82 62 2 95 0 5 99 70 81 29 74 22 75 74 98 0 89 46 75 80 31 90 96 73 21 16 8 92 24 20 59 90 61 97 70 64 1 24 36 44 15 64 81 71 92 0 45 0 68 71 74 21 47 15 0 41 58 67 61 21 35 1 57 55 15 90 96 1 86 59 38 50 34 61 14 40 100 58 30 18 46 61 33 98 53 5 63 21 83 92 95 14 2 67 10 16 76 54 80 7 49 45 22 14 21 56 56 25 88 11 36 28 6 42 59 40 35 10 98 41 82 89 67 37 82 21 28 98 38 46 43 99 51 50 61 82 92 45 95 29 76 63 40 89 72 96 12
11 84 46 6 29 7 63 13 41 32 11 94 100 47 30 13 48 48 4 3 28 100 16 96 13 47 16 27 91 88 63 43 67 80 52 34 14 20 49 56 58 39 44 67 5 52 26 66 89 0 57 6 65 20 79 88 51 69 77 73 62 75 52 66 96 32 42 29 34 100 16 86 30 90 74 64 27 85 16 4 2 98 92 97 79 15 40 30 47 38 53 68 89 20 99 42 2 38 89 92 65 92 64 47 46 21 68 20 92 55 83 46 74 69 17 91 33 0 76 67 30 12 10 17 69 63 46 5 62 76 41 53 77 29 73 95 54 75 95 24 78 39 58 78 11 39 10 99 19 18 48 27 70 30 23 23 19 42 71 56 0 76 69 47 25 27 13 71 72 29 77 40 3 9 79 67 8 63 31 52
5 89 100 70 66 19 30 71 23 8 85 63 100 17 18 82 46 28 97 27 56 17 97 37 16 29 6 66 5 71 65 41 36 26 29 36 13 88 84 22 59 65 79 53 23 13 17 54 46 57 0 35 1 68 16 81 32 17 90 43 17 74 27 77 88 48 43 2 36 75 23 35 45 61 43 24 18 42 94 85 13 94 9 44 70 62 12 48 52 78 70 40 62 78 85 33 47 61 89 26 79 67 2 20 29 96 31 80 97 6 74 67 10 34 28 82 100 38 56 69 72 61 1 89 38 27 84 41 53 84 24 100 40 16 77 50 91 12 22 18 58 94 27 76 72 20 49 62 99 9 91 34 91 86 39 20 52 88 47 76 26 94 73 2 47 1 24 20 29 93 52 35 7 92 87 96 49 0 61 86
18 51 30 26 31 10 67 76 87 17 18 95 63 43 99 30 84 76 100 15 1 13 8 0 63 7 36 4 14 12 47 20 45 34 15 99 89 48 18 61 54 29 21 70 49 38 99 21 75 6 35 0 98 2 78 43 93 83 9 0 60 20 99 84 43 72 65 93 12 57 9 39 32 27 41 53 40 71 67 51 9 60 74 41 51 49 90 8 70 72 38 92 91 83 6 53 30 37 95 17 17 63 69 46 28 44 97 25 46 22 18 36 65 38 81 87 47 20 84 41 36 5 7 10 1 20 92 39 62 17 0 88 68 11 95 62 17 33 49 82 51 56 25 29 7 17 91 0 12 71 34 39 41 5 62 63 31 44 87 0 22 68 33 35 33 62 49 44 92 9 68 57 0 60 75 71 33 5 20 100
65 93 82 38 9 54 24 88 40 74 45 53 5 44 4 97 94 61 91 98 38 42 73 9 33 26 35 4 44 91 57 42 54 14 26 38 7 82 58 95 50 62 28 55 63 53 83 0 80 65 1 98 0 21 66 30 27 11 32 42 12 8 11 52 22 29 4 10 3 38 28 72 3 2 15 10 3 74 45 93 60 60 17 65 98 48 1 93 57 93 76 64 57 66 33 74 9 55 52 42 34 41 37 58 6 41 89 41 89 67 1 48 59 60 10 73 5 11 2 15 50 74 11 3 36 51 66 38 4 6 85 57 14 3 74 6 85 96 13 28 72 34 24 81 67 83 85 59 25 50 84 12 9 81 99 95 59 46 0 17 16 1 80 95 95 35 41 7 82 78 97 95 75 1 67 97 31 61 11 0
52 92 16 30 13 0 61 55 61 28 70 63 63 70 30 15 39 100 4 98 8 5 53 66 59 47 93 41 3 8 9 64 96 1 39 43 81 81 62 51 66 68 49 35 100 29 2 94 31 20 68 2 21 0 83 24 83 9 65 30 97 65 11 22 16 67 84 45 37 40 30 99 5 48 22 94 95 17 96 65 5 81 78 54 30 54 67 12 41 31 68 10 53 30 100 83 5 94 59 4 16 63 68 99 7 31 56 70 54 78 32 14 42 28 83 99 65 32 17 15 65 86 92 81 34 56 20 46 32 35 15 59 78 55 30 78 10 65 3 35 33 2 68 10 12 46 30 7 11 90 52 58 33 49 10 8 17 55 34 1 2 79 10 44 40 64 31 61 35 36 64 100 93 17 12 90 11 79 97 12
13 66 22 36 81 36 48 95 13 3 4 84 63 17 47 72 28 92 45 99 17 79 37 92 79 40 63 86 35 90 90 25 0 4 51 26 10 58 4 30 3 63 84 55 13 20 11 25 90 79 16 78 66 83 0 85 58 13 57 49 60 63 27 96 9 12 48 37 13 45 76 56 90 70 84 59 56 43 14 81 16 26 14 97 42 46 44 6 16 88 37 15 47 99 74 62 24 55 1 72 75 44 53 23 44 90 89 40 35 60 24 61 37 1 34 28 11 3 72 64 23 40 32 32 52 77 32 72 79 55 25 85 86 62 97 91 74 3 70 64 16 98 74 63 43 38 72 80 66 62 82 69 33 90 50 50 55 39 15 79 55 87 69 15 88 57 73 2 33 74 36 73 97 100 51 57 94 28 90 70
26 91 4 84 28 38 82 16 53 86 95 25 91 68 44 11 32 27 3 77 17 94 84 97 11 76 23 53 32 44 26 50 98 32 8 68 83 29 68 84 20 51 71 44 22 100 82 27 96 88 81 43 30 24 85 0 37 70 71 48 21 51 49 92 88 34 62 48 42 70 97 32 73 61 46 90 63 59 0 54 80 10 14 55 98 21 76 26 43 22 93 45 27 45 23 55 9 21 74 80 51 9 36 24 62 47 18 50 42 29 83 74 26 99 1 46 27 22 8 69 28 23 25 32 47 36 27 81 15 44 65 12 96 78 22 5 31 18 89 5 74 49 53 67 35 68 3 87 22 54 96 93 94 87 15 100 25 100 96 89 65 92 34 75 66 51 76 31 76 58 81 87 11 20 63 51 100 3 76 98
80 93 60 2 94 58 0 77 84 73 20 53 55 67 81 76 15 2 89 51 22 7 98 81 7 92 26 42 42 9 67 8 55 46 68 71 11 13 55 84 10 91 1 22 99 37 51 40 73 51 32 93 27 83 58 37 0 33 20 76 11 81 10 15 86 51 67 33 38 25 62 17 2 53 61 27 17 58 47 52 92 18 7 51 31 48 100 65 22 45 70 21 37 47 29 50 53 39 78 93 73 0 59 29 82 52 80 22 14 96 45 63 67 32 67 21 93 55 23 62 66 78 37 38 98 69 18 26 65 49 41 92 34 91 37 71 16 94 28 60 100 95 73 53 32 86 1 8 63 46 51 77 96 27 56 60 25 35 83 40 20 65 63 45 87 31 11 92 41 13 4 64 1 50 68 67 23 66 15 56
94 75 87 47 72 22 18 53 17 31 10 36 47 7 21 60 59 70 58 93 28 2 85 25 92 27 29 97 22 9 93 88 31 54 57 29 32 38 50 19 22 65 27 40 84 6 22 72 21 69 17 83 11 9 13 70 33 0 69 61 61 81 56 58 77 98 8 98 80 79 26 87 10 48 87 44 43 57 69 34 66 88 2 43 11 28 22 12 13 72 90 58 34 25 67 62 17 18 18 6 39 54 68 51 97 21 99 18 66 12 17 71 45 46 25 56 63 97 48 57 71 46 52 93 2 47 27 33 39 12 46 35 87 18 48 6 54 82 27 49 15 4 86 99 77 43 29 72 26 98 38 88 49 55 2 9 78 79 31 65 39 92 41 69 49 20 30 59 31 0 36 17 21 80 4 63 25 51 9 65
97 7 94 90 5 7 96 11 9 19 50 17 12 25 73 41 47 14 40 86 47 15 29 26 14 85 41 34 69 54 72 37 73 23 93 61 67 10 65 18 62 50 78 62 71 13 1 2 16 77 90 9 32 65 57 71 20 69 0 27 99 96 4 69 29 37 81 34 16 37 90 1 82 38 29 42 91 78 28 70 13 42 4 90 70 67 24 51 97 17 48 29 61 93 88 78 57 99 41 63 88 26 83 12 85 92 13 97 23 14 100 49 30 67 9 75 5 44 91 26 24 65 52 36 84 64 9 96 44 95 45 46 91 89 8 19 31 97 46 61 82 96 62 59 18 93 21 43 14 32 52 82 92 83 81 39 60 3 39 90 0 66 27 88 37 84 76 37 44 88 34 22 48 86 30 86 89 81 62 100
66 61 84 63 9 60 67 100 83 50 0 4 90 95 26 64 67 55 85 1 20 64 18 84 6 91 43 7 7 83 43 24 29 27 43 25 65 16 25 2 60 3 86 50 40 60 91 13 8 73 43 0 42 30 49 48 76 61 27 0 8 20 58 60 77 3 53 29 45 51 33 51 32 81 17 80 6 57 0 38 52 68 97 96 50 54 48 19 16 49 25 61 19 20 93 24 20 67 53 84 79 91 66 88 12 34 17 12 67 62 86 69 57 30 43 39 87 20 22 52 46 98 87 92 80 31 28 20 63 67 87 91 30 34 48 26 10 12 18 2 2 57 36 20 18 23 25 17 96 76 31 0 1 64 82 48 45 60 71 99 77 75 33 41 88 18 89 15 57 13 4 39 85 80 92 3 29 72 92 57
95 89 8 55 21 68 59 39 34 13 37 53 31 28 71 88 10 48 1 79 47 96 73 48 3 15 90 74 53 98 36 56 13 10 1 47 14 6 68 75 75 20 21 100 46 96 66 88 92 62 17 60 12 97 60 21 11 61 99 8 0 12 74 99 28 55 71 1 35 89 23 1 18 25 73 4 68 41 40 20 6 2 87 78 16 23 66 26 19 95 9 12 39 33 82 12 23 39 31 9 98 88 6 42 48 25 74 81 21 46 72 88 87 3 14 48 82 43 50 82 34 75 73 26 70 58 79 73 0 53 78 38 33 92 72 32 49 48 25 96 0 85 95 54 21 86 18 62 77 53 94 11 32 82 61 89 72 72 81 48 94 11 61 90 97 57 73 47 75 71 84 16 60 32 68 34 40 88 77 88
83 19 92 8 32 61 66 2 2 88 28 62 43 38 93 25 38 46 79 0 8 78 5 82 36 57 52 68 46 13 60 21 81 21 96 99 97 60 10 6 12 91 70 56 98 23 80 3 24 75 74 20 8 65 63 51 81 81 96 20 12 0 4 74 36 5 15 7 21 90 54 22 7 5 51 58 84 37 42 52 100 13 91 29 92 72 87 8 30 2 55 33 87 70 65 8 66 47 24 69 74 4 43 32 16 32 82 54 43 8 4 68 13 34 19 84 7 57 29 39 100 3 96 92 33 47 87 19 18 37 17 55 46 58 61 40 10 88 18 14 49 98 66 38 20 33 49 10 88 72 12 24 56 37 83 90 36 87 49 12 84 8 77 23 51 30 95 71 32 42 82 92 82 41 40 91 86 3 23 54
34 24 5 67 58 91 93 86 91 72 80 1 54 19 22 15 30 85 53 24 0 57 73 19 42 100 28 65 93 43 26 5 92 19 29 0 74 55 98 32 4 81 83 43 83 92 56 23 20 52 27 99 11 11 27 49 10 56 4 58 74 4 0 46 20 23 98 93 24 78 67 67 89 84 4 76 66 40 22 25 100 98 85 95 25 8 97 58 33 62 77 80 59 38 36 11 33 86 14 56 36 75 52 72 23 99 27 28 35 20 97 9 94 93 28 98 73 31 49 78 86 70 6 46 57 0 7 29 87 45 28 18 52 69 30 2 85 82 43 51 95 49 98 88 88 19 25 71 62 41 22 79 40 21 79 80 98 70 37 74 74 25 51 45 52 68 9 6 11 38 39 86 64 33 19 26 25 80 35 86
40 54 65 80 1 82 51 23 42 27 78 98 9 3 72 0 91 66 94 42 43 30 82 85 39 57 82 13 16 53 43 81 56 17 91 17 25 76 30 100 21 36 99 9 11 61 2 4 59 66 77 84 52 22 96 92 15 58 69 60 99 74 46 0 81 53 16 98 40 26 0 9 85 50 76 59 24 18 35 92 51 76 13 5 32 93 17 53 19 94 97 46 100 20 66 11 59 17 60 25 36 39 33 55 54 46 82 20 98 85 22 11 91 26 5 99 88 23 8 90 3 47 77 18 0 80 95 17 11 82 37 82 25 75 39 30 3 64 11 84 93 37 44 47 10 17 40 47 57 16 10 48 23 58 64 93 10 11 77 50 67 92 41 47 85 88 85 59 27 48 62 97 86 77 10 19 41 3 38 23
44 79 7 91 56 39 54 7 21 98 25 86 36 17 26 53 62 7 36 45 27 69 14 22 84 22 39 10 72 69 96 53 14 67 95 96 80 58 65 84 1 23 39 26 31 91 68 44 90 96 88 43 22 16 9 88 86 77 29 77 28 36 20 81 0 27 67 70 79 27 99 42 88 87 95 57 10 68 41 51 53 25 11 3 75 26 98 76 46 8 20 71 20 0 7 87 87 75 79 75 22 100 84 93 76 89 88 0 10 16 32 48 48 40 54 12 20 89 6 13 81 63 70 64 32 1 3 29 22 76 72 10 23 48 82 9 93 10 8 57 2 15 31 18 23 71 99 38 27 83 89 13 83 4 81 64 70 76 51 35 4 40 53 83 69 76 73 45 44 66 14 82 64 28 40 30 79 89 24 44
63 72 67 78 85 96 5 11 9 36 19 75 47 97 35 20 40 17 26 83 25 9 24 78 21 61 58 44 92 20 43 39 78 78 85 100 66 98 31 30 76 28 13 78 95 73 73 8 61 32 48 72 29 67 12 34 51 98 37 3 55 5 23 53 27 0 91 80 41 26 16 84 8 44 72 4 76 60 24 28 5 86 94 2 5 21 26 2 6 53 32 30 43 2 67 71 89 49 74 68 68 38 82 15 1 80 50 59 46 38 40 56 28 51 91 15 12 95 83 52 17 35 100 78 45 85 82 49 75 48 84 84 34 17 78 35 44 58 49 74 94 9 71 49 28 43 37 40 57 11 1 96 13 1 15 85 4 30 93 43 76 61 38 43 89 72 75 82 61 24 57 94 18 36 73 95 13 78 1 56
86 39 63 87 30 21 85 41 48 18 9 25 55 17 64 91 79 74 28 87 81 33 84 58 78 50 46 42 45 30 61 0 93 57 38 89 0 23 95 82 100 23 43 99 38 78 75 52 97 42 43 65 4 84 48 62 67 8 81 53 71 15 98 16 67 91 0 9 45 81 20 56 57 93 56 1 49 89 84 67 53 22 26 71 26 48 99 4 60 37 47 51 2 85 52 98 26 52 64 77 95 8 43 7 40 81 11 28 7 97 20 78 92 73 84 48 18 61 97 90 44 72 37 0 2 94 66 41 29 20 35 72 19 0 27 39 28 29 64 21 90 22 10 39 15 33 48 76 99 13 72 50 70 39 99 59 66 4 83 35 88 11 3 82 41 77 95 95 60 88 7 21 13 78 37 11 36 50 41 74
6 11 16 54 75 98 44 50 46 46 38 46 37 25 31 25 24 11 1 79 2 50 82 28 34 82 89 43 17 45 64 24 30 29 8 98 99 24 9 49 40 27 96 0 43 22 55 18 70 29 2 93 10 45 37 48 33 98 34 29 1 7 93 98 70 80 9 0 45 51 37 65 38 32 81 52 15 47 21 13 40 73 14 46 87 21 42 31 40 73 16 25 22 64 98 45 69 15 33 46 77 0 77 50 24 91 57 16 71 95 19 53 52 97 57 15 66 27 43 21 10 71 39 24 84 91 10 79 25 80 57 57 1 55 33 58 46 3 83 63 0 42 26 11 14 96 46 44 3 95 25 0 74 61 53 8 84 30 24 30 74 64 61 11 12 83 95 16 60 96 78 4 20 19 100 29 36 56 82 8
58 99 100 51 77 67 72 29 57 56 48 1 54 88 62 21 78 88 16 27 7 75 8 57 100 86 12 57 0 44 89 14 46 75 100 13 74 26 63 10 44 69 82 37 49 38 45 32 64 34 36 12 3 37 13 42 38 80 16 45 35 21 24 40 79 41 45 45 0 80 26 71 98 70 10 94 86 16 22 11 38 88 80 54 55 55 3 34 13 97 93 45 62 86 26 78 93 13 38 92 34 56 48 20 58 90 84 99 32 41 13 100 65 82 40 54 91 99 25 16 21 33 89 92 71 100 61 28 32 63 10 42 82 5 6 66 94 47 5 43 19 64 19 17 55 99 58 31 84 17 72 82 78 78 36 36 14 10 75 58 81 76 71 56 79 86 71 19 26 87 53 17 69 75 68 30 50 85 64 63
72 61 93 44 54 49 54 33 51 81 85 23 56 82 62 57 35 78 72 97 9 69 5 75 27 17 68 79 21 40 2 66 41 7 58 31 25 88 14 21 95 51 74 29 8 96 49 82 1 100 75 57 38 40 45 70 25 79 37 51 89 90 78 26 27 26 81 51 80 0 14 34 60 8 36 85 19 38 52 17 53 15 67 23 89 3 14 66 57 20 65 84 90 77 29 97 33 8 5 23 91 10 16 24 9 52 41 55 7 86 33 55 42 93 56 34 2 24 42 53 59 66 91 4 66 77 51 68 36 47 17 43 48 50 59 4 19 95 39 0 46 2 61 4 12 83 95 20 98 50 9 37 0 64 100 1 16 34 72 69 95 95 69 63 3 44 78 89 13 45 94 1 34 71 70 97 37 100 70 87
81 21 2 5 34 87 92 35 45 26 80 26 66 19 44 90 60 15 36 65 39 28 77 19 4 33 90 39 66 15 33 32 93 70 6 79 60 19 15 87 20 17 13 36 87 75 38 22 24 16 23 9 28 30 76 97 62 26 90 33 23 54 67 0 99 16 20 37 26 14 0 69 70 44 2 33 9 67 4 54 34 94 60 16 46 40 34 93 20 97 33 13 59 97 28 35 28 14 2 44 1 37 6 28 56 29 38 40 66 74 29 86 41 5 40 61 36 47 86 42 93 32 76 1 91 36 67 10 72 100 41 56 37 76 93 66 67 59 30 60 91 22 74 61 21 17 29 60 81 21 75 90 16 75 31 38 4 3 8 22 39 95 56 31 78 84 92 85 11 10 68 5 24 84 44 49 58 56 27 52
37 65 25 100 86 52 47 37 92 14 93 63 32 96 45 81 13 34 0 41 40 20 65 15 87 82 86 68 52 59 45 48 0 72 39 70 11 80 28 84 10 90 76 78 85 63 51 94 36 86 35 39 72 99 56 32 17 87 1 51 1 22 67 9 42 84 56 65 71 34 69 0 45 83 100 16 70 93 67 40 22 85 28 10 36 12 29 93 61 76 28 53 51 75 94 31 26 44 48 5 56 30 20 20 62 15 90 34 72 15 3 1 4 38 60 25 99 91 67 72 94 11 76 30 22 17 61 3 54 98 43 19 93 75 12 38 3 83 13 20 31 56 19 71 94 33 6 62 14 69 20 91 77 75 66 64 93 5 50 61 93 18 47 73 86 49 72 8 91 61 41 86 60 12 83 79 85 61 20 14
28 1 41 68 14 39 0 91 73 88 88 71 83 48 89 51 39 27 81 40 2 57 30 35 56 20 86 18 56 45 71 56 51 18 73 74 100 65 100 69 22 48 7 66 27 16 26 44 44 30 45 32 3 5 90 73 2 10 82 32 18 7 89 85 88 8 57 38 98 60 70 45 0 58 16 41 21 87 7 23 26 43 75 88 68 56 55 48 95 79 97 89 94 72 40 51 62 15 46 53 89 97 90 17 80 19 80 75 25 29 60 5 28 63 96 95 4 67 56 81 21 18 63 90 62 4 74 63 12 7 75 6 69 54 74 33 1 5 65 42 8 40 33 6 28 28 47 97 87 39 41 30 26 1 93 70 27 79 19 3 47 86 59 6 20 73 5 4 16 64 50 39 88 36 39 62 40 88 95 6
47 71 39 20 13 68 80 92 70 79 83 1 43 3 96 80 63 22 74 15 70 27 55 38 91 59 15 30 46 92 17 23 95 3 39 29 35 10 11 66 33 88 66 71 17 65 30 53 15 90 61 27 2 48 70 61 53 48 38 81 25 5 84 50 87 44 93 32 70 8 44 83 58 0 38 75 77 94 70 37 75 57 64 6 59 5 89 84 34 63 74 65 92 20 5 53 32 62 22 62 4 38 34 92 3 59 92 97 23 72 11 65 86 66 34 9 63 35 47 35 72 70 45 49 8 37 57 85 71 54 80 52 94 34 66 11 60 85 13 72 7 18 39 27 12 90 64 2 64 2 59 17 97 50 22 14 48 25 76 69 26 75 9 79 86 76 23 9 13 19 75 95 10 40 37 83 2 70 1 61
1 81 56 39 77 94 68 64 25 26 32 19 71 66 14 48 83 18 83 16 20 85 90 37 0 65 87 5 53 54 77 60 6 43 62 91 40 65 79 99 54 10 93 0 6 42 23 42 64 74 43 41 15 22 84 46 61 87 29 17 73 51 4 76 95 72 56 81 10 36 2 100 16 38 0 77 10 98 91 48 74 69 51 27 15 84 85 29 49 98 32 5 33 85 35 24 81 60 25 52 47 1 18 83 80 92 62 73 68 95 94 100 40 22 64 62 75 37 100 28 0 0 4 98 40 95 98 32 57 23 30 72 47 95 7 70 14 21 30 28 42 83 49 37 41 77 15 19 5 89 15 61 68 89 3 41 23 17 56 82 74 8 91 72 22 65 7 94 80 93 11 84 68 83 45 7 25 72 14 6
