220

18 98 30 44 33 8 97 50 96 34 50 21 87 73 90 22 22 95 63 89 78 22 65 10 84 72 7 32 79 65 82 5 71 68 41 29 16 89 96 55 85 63 17 55 75 56 83 24 92 74 16 61 14 40 58 60 70 94 59 99 22 21 90 55 68 23 5 61 31 62 70 6 39 54 6 81 98 86 94 31 66 76 71 20 16 96 32 80 45 63 50 73 22 88 6 59 30 2 3 67 100 10 100 7 1 58 43 83 76 54 100 83 79 6 69 91 59 40 90 27 59 63 42 43 41 44 36 35 84 86 36 30 96 42 10 67 81 81 83 50 94 33 11 46 98 32 80 77 71 30 11 88 68 29 83 67 94 29 27 54 91 87 55 70 75 18 19 14 95 87 43 81 73 0 35 41 71 72 27 60 90 61 25 55 34 34 89 29 22 91 10 40 27 29 36 2 65 94 72 55 100 43 88 12 19 44 4 92 11 96 1 6 0 4 0 68 95 29 77 95
1 93 40 52 35 52 45 89 31 58 56 49 56 66 47 59 20 79 75 23 26 86 82 2 9 88 38 2 20 51 34 92 31 72 93 70 51 60 49 40 79 94 89 59 90 50 84 4 24 71 18 66 100 6 99 13 80 25 49 62 19 10 79 56 27 20 73 47 46 77 95 32 23 72 63 44 46 97 92 67 41 61 76 76 78 97 83 29 22 21 93 36 71 89 55 82 31 13 58 53 97 96 1 43 75 48 62 8 74 37 5 46 21 66 99 7 3 92 95 23 95 96 100 25 56 65 51 17 21 73 5 14 53 56 88 81 76 17 37 93 91 66 1 97 34 14 62 97 95 82 32 69 21 30 10 82 96 41 65 32 84 34 56 17 24 23 96 89 19 64 95 35 15 50 87 74 0 87 68 8 31 18 93 20 54 74 11 94 1 79 49 76 52 100 61 25 64 32 89 15 59 56 74 75 62 29 34 78 68 62 69 56 68 99 68 0 86 28 0 44
65 16 16 9 63 15 93 84 88 63 97 73 54 75 31 65 36 24 47 62 13 6 54 63 40 49 0 88 61 65 37 7 27 56 92 87 2 53 26 80 15 91 8 91 65 20 2 2 41 65 65 74 22 16 100 58 1 66 52 10 56 21 66 43 25 70 62 48 7 32 81 21 24 92 18 30 27 67 19 10 50 26 96 77 27 18 74 55 64 7 67 84 66 31 11 0 72 12 42 87 55 72 31 14 50 74 68 70 63 71 14 4 82 16 51 60 73 43 97 80 57 85 10 82 23 54 42 67 31 92 52 39 75 10 87 92 38 28 6 88 100 65 17 73 44 83 87 78 72 30 8 19 0 99 40 39 39 21 42 40 63 9 3 43 48 43 72 33 25 7 75 90 43 49 71 26 58 72 84 83 21 52 19 47 5 9 32 2 66 85 24 25 34 83 99 72 11 12 25 56 16 88 75 6 81 13 38 26 17 69 37 80 54 70 95 86 0 32 44 49
11 36 5 75 30 10 26 2 34 14 20 92 89 49 68 53 24 37 1 1 52 79 94 65 56 68 6 3 13 86 54 92 24 18 10 37 17 66 25 25 37 67 26 15 95 51 93 53 51 10 5 12 81 9 12 10 3 26 100 62 91 80 63 90 95 97 65 1 86 80 73 20 37 33 79 87 61 4 82 57 49 3 66 1 16 94 42 22 64 1 73 27 24 53 35 92 22 83 59 39 44 43 15 62 19 60 6 9 11 89 14 5 36 60 16 29 84 53 19 50 84 48 72 75 76 47 68 2 6 17 13 44 93 28 43 45 71 28 71 99 19 13 83 79 2 77 93 46 47 87 79 79 69 11 62 93 93 15 97 98 27 86 91 61 53 84 71 68 52 87 6 87 88 45 87 57 51 63 35 96 100 68 41 91 87 7 12 10 20 50 47 19 96 39 39 21 60 9 92 91 47 100 66 89 72 44 41 32 35 86 96 92 55 21 29 28 32 0 48 82
56 5 72 11 0 19 61 72 0 70 82 42 56 55 83 93 55 84 77 28 74 66 54 32 37 62 16 27 84 26 61 31 34 71 78 2 85 99 4 56 47 58 29 22 81 31 96 86 89 45 4 90 87 51 48 69 21 85 87 74 78 90 56 97 42 66 96 91 97 29 26 15 26 76 89 56 74 60 71 91 68 55 77 98 100 16 74 38 14 48 18 83 7 44 87 79 13 88 32 31 47 37 99 98 91 97 80 44 57 59 49 36 92 67 74 76 41 96 31 90 13 96 61 74 84 77 52 87 94 37 86 76 52 100 66 43 82 59 48 25 57 7 94 15 83 5 64 46 10 53 62 17 61 46 60 81 0 62 67 89 35 64 28 9 57 38 37 15 25 14 72 56 76 17 74 15 25 48 67 80 62 37 52 29 85 27 21 94 48 19 40 70 81 50 27 5 35 56 54 58 40 37 33 99 4 73 78 83 100 22 79 25 72 65 77 0 44 48 0 63
29 95 92 27 30 7 97 89 40 15 61 12 14 26 80 21 48 66 65 41 21 86 92 86 62 98 95 94 83 71 27 22 18 54 0 81 36 45 66 14 96 4 60 8 98 83 23 91 62 2 62 80 12 9 59 92 4 100 19 43 22 7 38 97 17 61 75 89 68 96 66 74 69 79 34 98 66 28 26 25 84 61 26 3 10 1 22 51 40 6 26 32 22 85 39 27 59 53 53 4 54 37 88 76 22 16 69 63 34 36 99 66 26 72 78 43 83 76 58 27 25 20 77 3 20 39 61 62 59 49 64 7 57 43 44 59 43 71 39 58 58 80 35 5 81 19 81 77 38 87 44 95 86 50 61 11 31 50 62 81 3 32 18 92 44 13 6 26 20 86 2 70 83 31 78 81 11 23 41 56 41 34 90 41 18 29 99 43 45 48 51 50 37 1 44 23 66 4 52 73 1 55 55 78 17 33 47 7 96 26 99 46 90 70 95 44 49 82 63 0

0 24 94 4 45 83 91 95 27 30 4 15 39 67 73 37 56 49 10 20 31 19 92 79 99 21 71 56 43 98 86 86 95 46 68 72 58 56 57 11 72 70 94 55 77 52 45 14 36 60 89 19 59 1 12 69 79 70 43 32 34 36 37 8 52 54 80 95 10 67 12 27 62 83 51 87 92 95 99 86 49 85 87 57 99 10 38 83 65 3 38 21 27 85 24 14 38 2 88 97 27 44 14 15 86 29 54 88 52 40 84 33 67 83 75 85 76 45 100 11 97 21 2 25 48 79 100 51 98 89 83 71 62 78 60 41 16 87 30 99 25 40 30 81 25 67 54 31 43 53 45 54 62 79 19 56 85 3 46 6 90 35 8 29 96 83 97 26 24 54 92 94 51 54 41 47 12 34 84 24 13 97 91 10 67 1 71 34 95 71 24 53 83 39 96 42 70 80 86 65 86 44 41 80 93 65 33 39 41 74 40 3 40 60 0 47 18 43 18 84
24 0 82 2 49 41 82 90 8 26 28 79 25 1 63 34 63 16 46 51 62 19 5 45 5 45 26 6 25 77 23 62 90 84 96 65 39 95 47 65 34 50 5 35 43 58 54 51 80 63 70 34 59 11 81 95 37 59 6 22 100 50 42 26 70 90 55 35 77 16 24 6 39 68 43 70 15 91 38 92 54 19 37 22 52 28 56 93 6 49 80 29 85 61 29 98 2 72 67 4 78 34 41 11 49 85 54 7 45 83 32 60 20 57 5 29 27 92 82 87 28 61 53 0 60 81 71 17 1 57 24 76 36 53 9 88 12 89 3 52 95 89 85 43 73 35 60 16 43 55 65 8 8 79 96 59 57 86 62 25 76 20 80 33 53 30 31 70 23 90 65 59 34 91 57 53 72 27 2 22 99 77 88 44 70 69 53 9 86 22 43 33 90 17 96 75 86 90 22 93 90 32 46 41 48 42 30 64 64 69 86 87 91 81 9 7 81 33 51 87
94 82 0 29 57 5 63 92 57 14 44 72 84 74 84 93 37 37 9 36 59 61 30 46 100 65 21 27 9 95 25 10 46 9 39 98 45 24 56 41 7 77 95 64 25 41 99 17 69 99 8 33 4 46 50 6 28 59 21 40 78 88 96 36 52 76 25 29 19 93 65 54 66 61 7 60 59 12 16 18 90 58 94 0 57 31 20 90 76 79 8 14 67 41 50 87 69 45 51 74 39 34 40 39 82 93 92 97 89 45 62 76 31 22 48 3 49 92 68 95 41 63 16 34 40 50 13 27 9 87 72 8 41 19 3 82 52 24 79 65 14 40 80 42 0 82 67 79 69 43 15 23 16 27 46 24 22 70 35 1 59 91 69 66 68 73 4 21 4 13 64 95 16 64 85 99 50 37 13 21 16 70 36 94 25 79 89 97 14 13 73 93 41 11 11 71 50 51 33 54 52 47 29 58 92 42 41 40 94 77 70 2 67 43 39 84 53 3 9 23
4 2 29 0 74 89 33 47 73 77 10 22 71 97 21 21 69 21 25 39 93 13 97 47 95 25 32 3 66 96 82 2 28 30 38 57 28 48 52 24 26 97 94 69 37 78 18 66 21 16 78 66 100 51 30 98 85 54 24 45 5 78 22 15 38 72 15 91 23 92 62 13 36 1 49 40 6 9 3 54 33 94 47 81 64 81 86 95 9 22 29 2 30 95 78 21 0 78 39 80 88 91 45 52 4 69 60 92 61 46 77 10 32 36 43 56 8 61 83 17 77 82 97 72 99 68 35 16 64 16 91 55 73 30 70 73 74 86 54 37 58 2 82 29 88 88 82 69 18 66 20 31 94 100 70 55 11 2 57 8 39 81 1 58 28 4 100 66 40 98 65 84 31 4 98 4 21 99 94 81 71 32 7 18 66 68 79 91 18 96 46 11 86 69 29 11 20 96 29 6 79 52 62 47 21 29 89 45 4 32 79 71 6 8 34 83 11 4 36 10
45 49 57 74 0 32 74 48 53 66 87 37 4 20 34 33 43 23 75 92 49 13 26 42 60 34 74 72 85 39 95 39 14 0 65 34 4 22 76 62 95 43 86 97 93 41 42 62 73 21 52 75 53 97 53 49 59 80 65 15 58 75 61 85 70 27 92 81 30 85 18 9 32 95 10 97 73 58 7 95 84 87 78 22 16 84 17 72 28 88 76 68 84 81 21 87 18 8 80 39 71 78 31 33 96 50 39 62 88 62 17 53 14 33 5 64 43 18 72 46 56 68 25 45 6 29 56 99 26 83 25 91 13 75 78 25 2 97 86 0 87 47 44 100 95 22 38 93 17 33 37 19 28 45 26 52 91 77 37 93 38 21 32 80 14 92 97 49 40 9 6 70 99 4 80 51 65 85 73 100 41 15 64 27 92 70 9 71 29 19 9 64 0 83 75 87 49 11 32 61 75 61 66 57 13 70 10 19 26 54 86 74 9 6 70 24 71 85 46 35
83 41 5 89 32 0 38 57 81 60 74 40 31 22 85 53 13 95 28 37 38 19 45 25 70 43 72 94 47 74 22 36 76 71 7 23 73 73 15 75 1 88 88 38 35 82 68 21 99 95 55 22 80 57 56 40 30 41 87 95 76 7 11 53 25 48 63 67 46 22 81 65 39 30 89 45 86 5 70 0 15 42 94 90 62 86 78 9 99 89 44 1 71 55 86 85 40 35 77 16 45 91 35 9 54 15 41 51 72 68 73 6 32 0 64 51 94 100 41 74 66 39 83 74 62 96 91 26 67 100 43 63 14 85 93 47 11 82 55 40 71 40 36 93 89 1 79 77 63 53 44 96 96 31 68 94 53 41 90 60 94 12 13 72 26 53 86 20 87 97 59 2 71 34 38 74 57 36 89 6 12 7 22 8 33 38 13 68 64 52 22 33 35 81 66 18 88 41 37 42 55 55 79 86 95 92 91 32 47 12 76 96 17 32 68 78 67 80 45 90
91 82 63 33 74 38 0 29 17 26 17 76 90 16 21 16 91 53 1 95 30 85 94 74 41 15 55 66 24 2 63 49 95 8 29 95 100 53 42 77 51 40 22 6 8 66 96 95 67 50 34 96 82 20 84 82 54 19 57 55 78 81 17 60 75 47 27 62 69 42 32 89 13 36 49 45 25 21 37 37 90 35 88 55 69 70 15 84 17 14 72 63 49 81 62 79 29 27 71 30 48 29 58 39 11 98 94 33 88 66 50 28 89 92 98 61 27 94 10 31 32 84 34 42 18 23 28 85 75 99 79 3 28 4 46 14 15 59 44 7 4 76 56 59 56 23 40 23 52 51 74 76 68 85 19 44 42 97 43 91 93 24 0 49 20 3 95 52 64 76 50 4 81 68 50 96 87 73 58 56 43 48 98 9 11 47 53 27 75 56 27 58 27 67 72 9 10 62 93 39 50 25 47 80 28 65 28 56 55 86 50 5 100 84 35 22 75 15 2 38
95 90 92 47 48 57 29 0 37 29 18 11 35 56 38 93 20 55 42 48 92 2 75 31 57 26 76 53 44 18 78 9 89 34 78 4 53 63 15 59 62 19 6 32 9 70 17 4 91 47 23 47 48 38 32 80 41 3 2 79 85 29 96 66 29 41 78 22 52 0 66 44 4 32 33 96 73 40 54 19 22 86 44 76 32 88 28 29 54 16 33 67 14 30 55 48 58 49 53 81 12 6 45 45 4 52 30 44 46 46 93 49 11 30 19 59 84 62 36 45 26 77 41 83 50 19 54 73 80 93 14 34 81 78 36 52 57 71 23 36 39 74 22 65 88 28 19 54 65 81 45 33 51 47 65 79 92 79 85 27 56 92 71 24 42 52 91 49 37 85 70 85 51 34 86 44 60 49 48 47 31 74 7 96 75 13 89 89 87 79 50 9 39 16 36 18 56 5 52 27 73 98 4 52 24 60 9 39 79 7 63 53 93 59 9 34 80 82 90 12
27 8 57 73 53 81 17 37 0 86 80 71 49 44 2 21 33 12 28 8 22 79 82 99 52 46 41 18 66 86 91 69 36 52 39 19 66 74 0 6 57 15 87 31 84 7 91 16 14 57 67 29 96 1 6 27 40 86 1 76 66 81 91 36 82 40 1 5 3 86 76 0 53 66 78 0 69 43 37 59 99 71 78 75 55 41 72 22 54 0 5 30 27 75 3 4 62 15 36 89 38 92 59 96 8 3 85 21 53 77 11 34 79 98 88 96 30 96 61 2 55 64 19 58 72 0 34 47 35 19 25 35 86 43 84 24 51 70 5 12 83 92 92 2 34 86 72 24 65 96 66 64 74 26 94 11 8 90 60 86 69 49 74 42 75 67 57 36 40 34 63 29 24 9 62 19 22 52 25 27 1 5 77 84 74 31 19 31 90 27 98 82 6 15 59 94 33 96 68 9 61 32 67 71 74 99 80 2 48 10 89 97 69 10 68 40 1 13 59 84
30 26 14 77 66 60 26 29 86 0 78 50 33 58 55 6 33 66 0 44 57 82 25 6 46 89 55 99 45 73 96 80 51 41 41 13 76 5 28 94 22 17 85 84 56 91 30 48 43 33 87 87 64 68 9 10 38 81 56 75 46 97 47 38 87 25 14 90 52 70 32 83 47 61 85 57 95 50 33 46 18 77 100 50 72 57 95 88 56 70 40 70 27 5 63 80 1 100 89 88 13 17 25 33 63 64 58 87 49 41 91 20 20 99 16 86 16 19 9 45 74 35 79 15 51 94 54 13 86 0 10 88 76 56 65 8 22 34 51 55 34 27 21 21 14 92 96 81 66 38 67 97 9 98 83 67 50 62 55 66 81 85 79 10 8 94 57 82 83 14 37 55 49 13 92 39 100 3 13 96 78 72 14 28 7 57 47 70 72 12 27 50 0 9 36 80 48 13 74 9 2 81 95 51 0 21 88 11 39 100 56 95 48 53 58 65 43 29 58 24
4 28 44 10 87 74 17 18 80 78 0 42 34 48 11 26 89 76 78 31 5 48 76 56 63 31 5 33 33 39 41 10 22 33 49 69 85 95 95 95 78 75 94 98 59 50 82 1 71 72 85 33 1 82 38 49 71 97 97 86 1 43 25 78 66 7 69 11 79 38 89 54 47 66 93 32 20 86 96 1 28 22 37 89 85 62 46 43 15 59 39 9 13 65 93 78 73 10 35 48 47 70 67 93 77 34 75 90 40 90 4 71 52 58 36 92 75 24 82 20 86 2 47 28 42 16 23 60 68 48 63 81 24 23 4 47 62 94 1 99 77 39 2 67 28 87 40 92 55 87 64 0 100 81 57 85 72 46 2 34 100 5 88 55 98 36 96 52 94 60 93 58 29 87 2 56 83 73 20 51 33 93 58 90 97 49 91 64 72 10 66 73 49 33 66 55 23 44 35 24 47 85 91 66 34 56 89 76 27 43 41 94 12 76 43 42 25 97 40 89
15 79 72 22 37 40 76 11 71 50 42 0 3 85 100 97 82 85 81 77 69 69 22 50 89 83 30 85 81 52 18 9 55 99 3 76 68 9 35 3 76 73 72 37 78 59 99 41 62 63 57 32 99 42 55 2 14 20 8 39 45 47 47 48 73 22 82 58 42 42 9 77 80 41 5 6 43 94 56 75 94 98 66 89 96 44 81 76 9 31 61 99 41 94 1 86 7 75 79 28 82 70 61 28 1 23 22 63 83 34 82 26 97 78 67 33 46 66 41 14 22 63 9 45 72 87 61 39 89 44 33 45 36 2 92 9 60 96 1 29 96 39 82 28 97 90 97 81 16 70 68 38 83 16 45 53 27 70 96 99 55 76 64 59 57 38 5 65 39 57 70 46 87 88 69 65 79 3 14 39 11 20 12 72 0 79 62 2 11 88 22 68 90 15 64 61 35 47 1 5 88 63 24 0 74 28 31 47 58 48 64 60 69 21 0 63 20 81 44 11
39 25 84 71 4 31 90 35 49 33 34 3 0 100 88 48 28 59 77 15 85 76 14 39 34 64 69 35 24 34 44 49 1 43 72 28 43 61 80 9 90 53 72 90 44 56 11 59 47 27 64 13 76 39 63 40 58 95 59 93 23 25 55 13 22 20 76 96 98 21 61 53 13 61 22 2 100 85 5 9 95 64 13 81 36 34 47 18 36 40 48 100 0 73 39 3 55 42 42 39 40 57 1 3 95 92 79 44 28 62 83 30 50 100 30 13 96 59 54 13 83 31 18 20 29 67 86 56 30 76 28 34 35 38 51 74 88 96 9 30 67 89 42 72 24 79 51 94 80 97 18 51 61 11 15 76 40 34 41 88 48 92 97 84 14 39 56 18 41 69 35 3 86 52 1 98 11 79 74 3 94 9 63 12 34 79 16 10 94 52 47 4 32 74 59 25 3 72 42 39 49 88 82 46 75 27 15 25 8 11 91 97 79 95 17 38 93 49 63 61
67 1 74 97 20 22 16 56 44 58 48 85 100 0 94 35 89 24 37 18 55 9 94 84 94 64 46 10 52 17 96 87 79 31 98 81 94 97 6 93 59 16 40 25 56 47 76 20 4 9 90 8 61 19 82 13 77 14 58 86 0 96 11 90 49 73 99 35 58 31 51 61 68 52 79 31 61 99 30 62 14 96 74 20 1 30 23 100 88 53 13 89 34 42 78 7 60 46 44 89 86 22 19 90 62 99 3 96 96 73 22 59 85 27 72 36 96 63 63 82 24 86 48 68 46 25 47 76 57 5 71 1 73 91 45 33 60 98 0 4 26 24 0 49 13 71 8 68 30 100 100 9 0 30 93 65 69 43 66 87 89 57 93 9 25 45 51 32 13 31 45 10 63 22 73 69 44 34 50 84 98 14 59 22 24 98 22 33 60 61 62 57 18 82 74 73 28 59 60 30 42 47 61 90 10 30 38 30 5 98 74 25 40 23 20 20 64 2 11 10
73 63 84 21 34 85 21 38 2 55 11 100 88 94 0 29 28 45 11 51 59 63 30 86 2 73 44 26 6 4 92 87 59 97 49 33 86 57 8 55 17 70 1 4 33 94 82 90 80 7 77 85 51 53 4 26 67 43 61 24 54 7 70 91 71 86 1 48 94 49 89 28 43 57 40 98 84 59 5 80 4 62 73 66 55 5 54 15 70 48 5 3 66 27 2 77 75 5 79 98 73 29 20 58 11 32 52 86 84 45 20 46 99 22 66 30 2 78 9 80 85 30 93 92 77 83 16 93 22 62 44 33 25 79 94 29 92 17 94 96 59 89 8 70 100 25 37 22 39 49 47 81 89 79 16 87 71 77 87 47 73 24 39 83 22 44 51 34 38 38 82 3 60 33 32 41 90 73 57 84 26 4 8 41 38 83 11 0 25 38 82 68 47 21 18 44 90 99 89 10 70 10 48 60 42 78 2 93 84 63 40 69 9 23 33 3 3 66 8 20
37 34 93 21 33 53 16 93 21 6 26 97 48 35 29 0 33 62 97 67 25 16 51 87 77 21 12 75 50 13 14 44 94 20 32 55 45 18 87 25 28 21 14 21 99 85 34 51 13 85 86 4 54 27 44 11 74 71 62 29 95 56 95 32 74 76 11 31 38 47 7 42 63 80 51 39 26 1 30 67 4 94 99 44 18 12 68 0 97 82 34 77 20 87 18 14 94 87 37 90 70 12 36 44 59 83 15 82 23 8 80 83 55 81 92 64 50 19 60 32 95 52 42 4 9 27 40 44 48 87 34 85 32 13 51 46 79 5 60 88 8 71 84 60 100 65 5 2 38 23 70 71 73 60 90 47 6 3 54 73 52 2 6 18 27 67 77 28 14 69 89 2 15 75 58 52 39 17 44 97 20 10 15 56 58 55 73 72 18 90 100 65 40 54 74 73 12 29 14 78 85 53 15 16 10 61 64 68 39 49 31 31 95 82 49 92 45 83 24 9
56 63 37 69 43 13 91 20 33 33 89 82 28 89 28 33 0 32 87 70 71 71 92 76 4 57 75 35 17 38 65 81 5 16 85 87 36 14 91 66 34 15 75 46 6 10 35 29 12 77 83 73 96 41 29 4 15 80 29 90 63 18 16 39 70 26 20 57 97 95 75 16 86 5 13 92 79 56 9 27 27 33 9 35 59 22 2 5 79 16 81 31 87 14 49 79 61 51 39 75 59 8 75 76 0 45 89 14 39 77 22 40 13 28 50 50 12 88 11 13 24 36 95 25 18 95 8 21 5 13 90 5 12 59 61 38 97 67 74 89 31 23 66 94 37 67 75 19 99 13 76 2 13 0 38 87 37 15 9 74 63 17 92 79 54 93 48 99 10 36 52 49 9 81 75 18 65 24 46 36 40 63 47 82 91 83 92 60 76 63 90 52 50 32 54 22 42 19 62 40 55 28 74 94 64 40 75 99 11 42 77 55 63 31 40 66 84 97 80 49
49 16 37 21 23 95 53 55 12 66 76 85 59 24 45 62 32 0 33 56 24 24 66 43 35 27 46 38 89 7 96 45 75 45 37 33 38 12 31 68 57 17 64 97 26 32 5 46 82 65 63 34 19 9 98 2 8 6 46 5 43 99 10 20 30 5 38 89 71 16 17 51 78 93 52 17 78 26 90 83 11 21 93 27 74 26 11 4 10 14 46 66 83 50 4 45 17 97 94 92 47 52 80 35 4 45 45 66 87 26 9 84 78 28 23 42 38 9 26 95 14 9 2 40 52 53 30 46 61 17 0 50 80 44 94 99 81 52 57 12 60 63 3 100 95 5 25 53 95 36 32 82 6 2 4 38 99 9 24 39 17 86 5 75 15 55 77 53 81 16 95 2 50 82 7 28 72 4 12 35 66 39 38 18 14 91 79 35 94 37 59 16 16 82 2 61 86 46 39 69 90 59 37 20 16 56 88 5 32 43 80 32 27 100 32 5 32 2 64 42
10 46 9 25 75 28 1 42 28 0 78 81 77 37 11 97 87 33 0 17 87 77 14 64 76 91 74 92 12 9 39 43 85 8 22 27 94 1 30 52 95 88 73 72 58 40 20 30 11 78 77 57 42 91 9 54 28 87 87 10 70 0 44 31 72 70 61 24 62 70 12 4 5 82 93 16 88 44 53 68 30 30 60 82 65 62 61 32 16 22 19 93 8 99 91 9 29 30 92 59 36 51 25 93 35 38 30 55 84 100 32 56 89 67 35 47 49 52 17 49 83 28 85 25 41 90 56 25 67 65 76 53 76 6 75 20 50 25 77 78 46 86 6 93 12 37 62 60 36 3 1 29 79 32 70 25 17 14 7 74 40 13 6 34 29 43 29 37 37 68 68 61 11 87 26 28 61 31 58 74 56 21 22 21 47 57 17 79 54 92 72 86 8 75 29 85 41 71 32 85 89 67 44 37 75 42 21 47 68 87 67 47 1 63 42 63 18 12 28 94
20 51 36 39 92 37 95 48 8 44 31 77 15 18 51 67 70 56 17 0 19 19 13 2 65 85 2 33 26 49 31 78 51 63 39 66 72 68 83 44 100 22 33 12 52 23 61 4 19 55 17 4 60 60 49 48 46 84 61 50 56 57 6 81 93 6 17 23 18 69 66 35 70 96 10 10 20 29 19 91 11 40 85 51 93 86 14 56 98 18 20 50 48 6 49 84 24 82 11 22 13 51 26 38 99 76 78 86 57 99 86 37 84 57 89 78 41 13 22 96 97 48 35 65 87 38 43 44 4 14 55 41 69 46 0 86 98 23 17 64 48 84 41 40 47 51 22 73 47 86 83 52 13 60 93 46 38 91 50 100 19 15 30 73 87 18 41 64 42 52 97 95 43 44 34 92 95 46 66 57 19 97 16 13 5 6 97 27 13 5 5 49 3 55 83 49 56 97 31 2 55 46 71 19 83 80 12 67 57 53 10 8 17 11 65 83 41 87 28 84
31 62 59 93 49 38 30 92 22 57 5 69 85 55 59 25 71 24 87 19 0 13 70 96 15 57 4 6 61 2 97 93 37 18 98 3 2 63 43 6 48 90 29 71 81 92 79 2 77 48 38 95 42 20 74 87 59 3 31 23 89 27 92 55 60 17 63 1 4 45 90 56 79 86 67 87 34 53 9 51 15 59 76 29 95 23 80 59 17 19 87 82 3 42 1 23 68 19 14 63 75 55 63 39 43 9 52 100 35 67 48 64 69 72 66 10 71 96 71 32 34 45 42 34 1 67 31 41 10 85 5 73 52 75 61 62 43 12 78 58 9 98 3 34 52 3 24 89 31 36 50 81 38 98 59 23 94 54 28 3 99 42 70 59 97 91 49 22 47 39 38 85 60 38 83 35 37 50 16 54 78 36 94 63 0 72 61 98 29 19 6 13 45 38 61 79 26 39 12 14 69 5 45 77 52 84 7 97 26 73 36 24 73 49 9 39 14 66 53 3
19 19 61 13 13 19 85 2 79 82 48 69 76 9 63 16 71 24 77 19 13 0 12 46 47 29 59 66 79 70 96 4 44 73 26 7 19 14 77 49 25 78 33 1 17 80 50 98 97 45 80 81 53 83 45 71 77 18 22 85 59 19 8 92 31 32 59 16 89 84 40 29 8 79 63 55 2 38 69 16 40 69 82 100 72 20 86 57 21 37 14 35 65 91 12 24 52 9 87 81 66 34 4 93 17 92 59 78 99 5 92 0 77 61 72 15 3 24 100 62 80 82 74 68 46 14 49 14 16 61 98 93 29 13 95 2 81 24 8 92 98 43 84 26 66 6 40 65 12 49 74 94 55 47 13 15 52 64 60 79 96 5 37 10 19 99 94 91 70 26 44 100 17 51 67 13 40 45 23 85 82 71 56 6 85 14 53 94 35 41 61 40 25 70 61 55 57 42 91 11 77 72 19 25 41 38 8 23 89 95 99 29 57 11 3 27 81 92 80 31
92 5 30 97 26 45 94 75 82 25 76 22 14 94 30 51 92 66 14 13 70 12 0 19 87 64 98 88 88 18 11 53 45 47 72 21 83 77 6 100 70 43 45 48 36 19 80 50 62 94 30 24 62 29 56 69 91 74 15 69 51 95 5 16 8 70 13 32 57 11 9 27 93 13 26 98 85 52 63 59 9 61 64 49 2 44 19 17 72 60 72 82 74 95 38 32 9 6 80 76 87 68 95 67 69 69 34 13 57 96 91 6 88 79 98 91 59 37 40 63 90 71 36 23 66 88 20 11 15 95 52 80 55 62 23 80 4 78 73 74 9 54 12 8 90 84 65 52 98 64 47 39 15 95 71 2 84 34 94 2 81 66 29 71 10 97 61 10 41 89 60 64 66 46 82 57 74 38 4 52 20 9 78 84 14 1 36 85 71 16 55 67 66 64 30 55 40 48 51 90 20 23 83 65 79 98 49 76 37 47 4 67 68 12 5 14 41 60 67 5
79 45 46 47 42 25 74 31 99 6 56 50 39 84 86 87 76 43 64 2 96 46 19 0 40 30 34 45 82 58 17 69 26 7 42 31 15 5 61 57 89 5 54 87 73 98 92 83 33 31 52 97 0 71 41 17 90 81 16 51 47 16 72 75 79 59 69 35 9 38 90 0 13 7 77 59 34 77 85 33 44 5 93 24 47 47 50 21 22 36 49 94 5 77 86 44 91 35 52 82 20 53 66 79 9 45 16 55 63 96 74 83 25 74 83 26 94 66 60 25 30 48 24 32 36 93 74 37 5 29 38 72 48 11 16 35 34 70 74 52 5 76 16 48 66 35 51 30 98 45 59 18 45 21 24 11 76 17 3 9 14 99 62 97 83 22 1 72 31 85 19 79 1 91 74 80 46 2 17 100 37 29 96 21 69 13 45 79 96 49 36 21 81 16 4 55 55 3 3 92 89 82 1 44 35 93 48 23 93 64 99 41 15 19 85 50 56 63 8 80
99 5 100 95 60 70 41 57 52 46 63 89 34 94 2 77 4 35 76 65 15 47 87 40 0 72 37 21 25 63 50 41 99 49 27 71 44 28 9 52 86 23 27 95 19 37 6 20 52 91 82 76 100 49 33 96 38 8 50 68 98 17 89 4 5 42 96 95 14 16 31 48 75 78 69 1 13 19 47 89 24 93 12 39 26 63 52 93 12 9 51 65 59 7 64 58 43 69 100 3 96 55 98 37 12 85 16 89 22 32 32 98 100 83 42 86 3 2 70 80 26 12 77 99 79 30 24 50 78 95 45 65 93 37 5 92 98 85 74 27 3 1 96 46 94 23 40 19 94 81 40 81 100 56 23 39 88 88 43 58 84 47 76 51 58 60 72 45 51 77 40 80 30 39 42 90 92 61 11 65 41 78 54 25 10 23 48 49 70 47 62 38 78 62 47 76 14 16 3 89 43 5 46 95 65 75 21 54 73 48 10 98 23 49 44 66 13 74 42 49
