160

10 38 64 29 20 16 40 71 38 82 61 82 53 27 3 64 56 53 28 30 6 34 95 27 88 87 30 43 52 8 16 22 70 28 18 33 27 34 25 96 94 22 73 16 78 2 95 16 95 62 0 74 99 76 89 74 1 50 84 59 94 16 46 84 43 49 56 64 61 24 1 63 26 54 37 33 53 92 43 33 88 82 25 50 61 31 24 95 53 27 89 47 83 24 32 35 5 4 34 93 54 97 44 7 31 88 76 57 5 70 35 1 84 36 76 3 4 27 58 96 83 1 41 39 37 4 23 11 44 8 97 94 84 2 51 75 63 26 68 84 55 0 75 93 2 44 40 66 57 12 93 43 35 3 22 13 95 5 49 1
31 5 57 16 40 38 73 14 36 10 56 46 8 38 19 72 7 48 9 81 11 30 14 92 27 57 8 61 95 49 11 78 54 43 73 92 16 96 29 79 85 52 38 10 99 18 46 67 77 37 73 44 43 4 57 5 64 95 28 23 71 0 18 87 32 72 13 32 76 92 43 93 48 9 58 25 99 82 82 76 91 36 0 38 24 91 1 65 91 80 87 35 57 38 3 98 15 20 18 43 21 15 69 40 40 33 93 17 30 75 97 59 5 77 73 11 95 51 9 28 43 59 10 3 94 95 59 66 29 57 0 40 46 87 7 63 39 83 41 70 62 75 0 71 14 84 4 8 4 31 82 3 81 89 96 77 80 1 91 82
55 35 46 72 98 53 62 10 75 80 2 47 50 22 97 58 5 94 25 24 57 41 47 30 30 73 12 39 21 2 75 6 15 46 13 53 21 50 93 17 12 29 97 88 46 74 55 47 0 60 26 16 99 72 17 12 17 22 72 19 35 92 45 73 93 13 26 64 14 53 13 10 100 48 38 83 39 66 57 68 61 66 90 57 5 82 96 38 18 11 23 59 56 51 28 98 22 69 8 27 37 27 14 1 75 23 73 21 24 77 88 87 62 67 45 70 89 60 56 22 71 98 10 98 2 88 43 68 11 73 32 25 94 13 85 80 49 41 64 69 6 93 71 0 34 11 62 14 90 30 9 70 13 34 97 98 18 17 67 90
26 40 88 39 99 15 72 33 7 53 93 98 48 80 5 81 49 35 70 9 69 27 8 32 66 93 20 74 86 18 51 12 96 96 86 84 32 19 24 95 65 93 63 7 19 85 0 48 65 41 70 28 39 5 58 49 52 18 54 3 32 45 93 97 14 41 87 9 100 38 14 93 22 43 1 9 34 77 60 33 45 50 33 74 82 43 46 4 46 90 76 11 94 88 2 56 91 8 63 46 46 38 66 21 8 91 10 1 89 45 40 92 14 51 95 40 46 27 57 19 28 31 100 41 57 27 6 30 40 76 94 70 0 95 0 82 15 9 83 97 72 2 14 34 0 20 11 3 61 75 3 63 3 46 69 34 59 66 4 18
16 37 12 43 53 16 28 24 60 56 43 46 70 96 84 20 13 79 61 93 38 16 53 93 93 27 91 95 10 58 96 80 35 70 73 1 9 47 98 27 82 5 70 82 2 80 34 3 89 20 57 6 6 26 20 90 81 44 24 54 52 87 71 97 54 33 28 6 84 62 46 37 74 54 19 37 12 72 26 44 97 29 69 64 18 32 60 85 48 6 24 63 58 99 68 69 93 100 83 25 77 35 62 43 82 21 70 64 73 55 99 86 97 18 67 15 87 81 57 25 80 83 1 57 59 11 65 52 44 47 48 87 48 42 99 70 92 0 44 100 8 44 84 11 20 0 99 22 20 88 68 23 0 5 4 57 3 96 40 17
78 96 88 20 24 64 1 40 100 86 96 11 16 64 54 19 27 4 18 69 29 13 63 93 2 89 50 39 73 48 68 6 45 90 91 96 85 59 29 78 100 16 64 14 13 15 52 94 36 96 92 56 12 68 25 60 59 42 92 65 94 79 76 89 88 75 49 34 47 68 27 41 57 23 22 26 78 82 29 86 13 74 83 82 2 58 58 91 28 93 14 20 96 70 73 12 55 4 93 45 16 28 88 67 60 50 97 48 15 5 0 18 35 64 47 99 75 49 60 2 6 98 54 96 1 63 25 77 41 70 22 88 6 63 57 57 9 75 83 86 1 40 4 62 11 99 0 41 37 86 86 28 3 24 24 74 36 35 94 67
46 39 78 20 68 75 46 85 90 83 74 33 90 66 15 8 26 12 17 94 16 86 74 65 39 13 3 83 53 74 6 49 57 40 27 71 89 46 47 20 89 2 51 88 9 92 21 47 84 83 37 98 56 19 2 32 63 23 45 85 86 79 9 77 71 79 16 20 13 62 1 60 13 75 55 8 65 22 62 37 9 59 86 14 39 64 94 42 44 93 41 31 35 52 20 100 77 41 59 48 51 52 71 1 0 100 50 48 14 88 46 25 6 42 23 70 52 69 3 95 63 41 85 86 30 23 64 24 77 80 48 34 69 37 12 75 75 5 16 24 81 66 8 14 3 22 41 0 50 88 5 62 53 92 99 82 100 49 50 59
63 22 17 67 68 16 12 60 50 57 5 67 17 51 79 97 85 16 42 37 57 9 4 5 0 29 28 51 42 86 8 43 38 61 92 67 72 6 54 31 82 42 53 0 31 1 15 33 10 25 7 99 92 34 83 49 43 49 34 46 37 70 59 35 85 54 14 24 7 88 37 51 47 10 65 68 40 97 80 45 72 58 27 66 1 5 47 79 55 66 47 70 92 25 30 22 35 95 90 56 39 81 21 58 68 65 81 8 99 58 95 68 64 90 93 3 53 90 1 17 100 84 55 68 85 85 55 37 84 87 22 84 14 1 71 33 15 67 77 7 40 57 4 90 61 20 37 50 0 24 48 72 37 12 95 57 70 42 23 95
13 25 49 25 99 73 58 75 54 68 56 5 68 35 39 81 3 11 22 100 52 81 71 70 76 76 1 48 0 72 49 86 11 30 96 52 76 61 74 38 57 7 36 23 63 1 79 47 80 95 15 14 87 28 36 87 17 87 66 63 52 54 75 87 80 31 52 70 39 59 4 67 22 90 100 3 50 67 54 76 14 57 43 74 50 15 72 42 2 48 61 96 88 77 9 53 73 56 2 20 28 37 82 84 97 74 99 71 30 90 49 74 12 95 84 38 29 94 89 77 56 80 86 60 0 93 45 46 10 22 19 22 41 69 42 59 75 42 96 84 64 12 31 30 75 88 86 88 24 0 27 25 83 71 67 84 23 54 56 7
22 70 65 68 30 60 83 34 34 48 22 7 26 48 25 10 23 21 42 24 26 20 81 54 57 23 95 80 41 13 8 65 6 69 71 36 100 26 53 55 91 49 52 71 6 11 87 77 35 35 29 96 61 91 68 98 52 90 5 48 76 97 25 61 34 28 36 26 19 29 63 84 85 67 44 45 28 58 9 49 57 74 68 32 25 24 37 35 39 64 13 67 44 49 77 31 32 61 14 39 36 17 69 89 71 39 93 72 2 19 12 4 28 52 71 83 41 43 19 55 86 29 79 99 66 16 100 77 91 26 6 36 47 59 38 96 60 96 96 19 43 93 82 9 3 68 86 5 48 27 0 25 98 99 31 59 51 95 32 18
52 45 45 1 68 83 38 55 96 77 18 51 6 71 70 6 37 92 89 29 0 31 48 62 65 17 13 68 83 91 35 63 72 66 34 71 77 4 90 22 29 95 73 44 97 86 10 82 2 19 4 28 10 67 18 44 19 86 46 44 96 86 15 62 62 51 51 87 44 83 93 41 70 41 14 86 70 68 23 66 52 59 51 65 48 99 36 39 66 62 71 50 98 69 36 86 52 13 62 41 30 55 18 77 61 5 14 44 67 100 8 86 64 11 46 75 53 88 61 1 1 48 21 40 1 60 44 47 72 42 51 61 65 57 35 89 74 100 91 52 76 43 3 70 63 23 28 62 72 25 25 0 50 48 99 26 76 4 20 88
30 62 38 56 75 1 63 95 71 78 12 51 39 36 11 16 25 42 72 59 22 92 25 58 13 80 2 38 76 47 38 100 100 69 90 20 4 15 82 96 47 14 19 87 59 100 28 5 93 98 39 72 13 78 44 15 0 32 36 27 87 27 27 5 2 38 72 67 86 84 9 45 55 39 89 52 31 96 11 17 82 95 27 37 32 59 4 70 48 69 58 12 86 48 10 72 54 62 92 31 15 57 24 24 34 46 50 5 59 65 20 20 3 13 33 56 51 35 19 62 88 57 67 21 62 19 76 8 92 59 37 10 87 57 23 44 8 45 67 22 86 35 81 13 3 0 3 53 37 83 98 50 0 56 93 96 46 79 63 48
16 64 62 52 16 80 68 59 35 66 79 85 17 40 43 64 44 94 41 87 49 91 27 74 89 14 26 13 1 90 76 64 40 22 42 77 4 90 27 44 90 51 43 50 49 68 55 27 10 51 89 48 62 66 35 80 48 49 96 15 49 53 29 14 93 27 38 100 99 85 76 47 22 61 99 71 42 88 33 71 97 16 51 35 87 86 83 54 11 24 39 85 91 31 27 34 64 24 46 50 50 83 45 38 3 53 78 97 75 76 39 85 58 67 32 22 67 89 16 66 74 69 64 77 6 43 8 77 33 7 37 15 53 3 80 27 9 18 62 47 17 3 89 34 46 5 24 92 12 71 99 48 56 0 23 9 57 15 99 61
11 50 50 76 96 25 44 65 35 33 9 90 17 30 76 20 21 28 60 98 53 61 5 100 81 52 16 9 0 43 17 6 50 57 42 35 30 3 24 17 4 21 14 32 25 84 75 32 70 100 5 91 45 32 61 94 90 0 73 24 48 88 78 75 6 13 12 34 89 78 57 75 96 25 73 25 39 60 59 91 11 52 82 8 27 92 59 37 52 70 38 69 19 16 61 75 5 33 52 44 69 44 51 14 90 83 49 30 46 47 18 56 22 3 35 48 7 51 80 62 4 14 31 49 96 0 73 29 17 13 90 64 92 83 9 86 57 95 76 95 81 22 96 97 69 4 24 99 95 67 31 99 93 23 0 28 36 71 19 98
77 32 46 93 0 14 55 42 98 5 55 31 8 23 74 56 43 32 27 27 72 82 41 37 6 77 26 27 19 40 20 33 25 42 47 83 8 21 76 85 36 60 79 94 69 55 47 80 47 99 60 4 23 89 8 17 68 73 39 65 60 73 26 42 94 7 26 15 20 92 53 56 27 31 13 14 39 66 1 18 86 61 11 79 75 77 96 74 18 97 51 6 3 34 15 5 53 10 59 57 71 13 34 28 6 64 37 32 6 74 56 27 42 30 28 1 31 90 39 94 54 42 82 81 60 23 82 35 38 79 10 59 23 4 9 5 35 60 54 8 73 13 77 98 34 57 74 82 57 84 59 26 96 9 28 0 94 22 9 44
81 27 65 6 94 91 1 9 91 86 86 38 7 46 61 4 58 52 0 90 85 39 36 91 38 52 44 92 96 37 79 82 88 11 44 1 58 42 59 45 89 78 54 41 55 42 92 52 32 17 23 22 38 81 98 42 26 25 73 24 73 85 66 20 35 6 5 85 65 63 1 27 94 74 34 97 37 51 18 24 24 81 69 15 73 88 81 37 17 78 90 67 5 65 21 69 68 12 60 49 100 73 19 38 97 91 2 34 89 7 50 17 44 64 85 16 82 77 94 3 100 19 33 76 13 70 3 82 11 78 98 16 70 54 83 34 37 59 89 85 50 95 80 18 59 3 36 100 70 23 51 76 46 57 36 94 0 25 61 100
33 87 29 97 99 66 89 27 47 78 21 34 5 65 23 98 21 64 42 96 15 77 25 58 70 99 59 77 67 15 18 33 68 97 17 41 71 81 44 37 87 46 65 33 25 85 61 82 99 73 80 16 95 84 50 17 78 45 75 66 32 17 17 36 16 32 71 81 77 7 33 100 35 56 85 57 30 8 31 46 56 92 13 97 56 35 93 51 98 87 5 42 66 63 68 27 13 97 16 67 88 61 21 0 61 56 32 77 47 78 72 81 38 78 54 59 35 66 46 57 67 72 87 77 81 34 87 62 18 35 58 15 76 96 90 27 57 25 6 32 59 5 1 17 66 96 35 49 42 54 95 4 79 15 71 22 25 0 66 11
18 96 75 91 18 25 76 17 76 13 31 92 76 36 69 74 51 40 43 70 49 86 53 48 76 32 3 88 29 94 45 0 73 58 53 43 37 94 97 39 70 15 54 68 92 11 54 38 98 2 50 64 4 41 46 81 16 9 15 13 31 4 13 4 90 33 78 47 1 35 25 91 77 60 80 63 39 5 13 96 72 7 94 95 93 59 78 16 27 17 5 99 87 74 35 40 12 81 70 37 40 87 92 20 42 0 92 36 61 93 85 38 29 12 77 1 67 88 43 63 54 57 95 60 89 80 73 67 47 0 42 14 96 6 97 20 56 11 71 67 25 49 91 67 4 40 94 50 23 56 32 20 63 99 19 9 61 66 0 92
17 100 22 98 65 98 78 6 16 62 78 34 76 18 36 78 82 3 49 8 38 6 99 2 28 78 44 26 4 89 74 72 65 7 33 56 89 79 66 32 25 5 18 86 48 9 14 98 29 52 39 34 44 56 29 83 11 58 99 62 97 94 18 70 22 67 73 56 15 35 80 75 46 6 65 89 72 46 15 50 24 11 80 63 89 56 51 83 24 0 81 51 1 4 73 31 0 70 92 54 93 1 66 0 96 34 94 18 76 23 64 15 93 6 96 83 0 90 10 24 74 68 97 94 26 98 61 88 28 71 68 26 35 1 27 65 41 76 97 9 64 1 82 90 18 17 67 59 95 7 18 88 48 61 98 44 100 11 92 0
