300

78 31 64 84 81 96 9 0 82 75 23 65 45 33 22 39 3 15 9 16 10 12 47 48 0 99 9 63 64 75 78 40 27 31 83 24 88 32 13 10 92 46 13 54 18 47 82 31 19 43 21 46 79 93 44 81 90 22 33 28 36 67 2 31 54 48 17 95 10 19 67 3 46 2 60 27 37 5 62 27 45 29 1 100 91 30 41 60 36 15 18 94 31 75 65 15 39 18 61 15 19 50 77 57 93 66 29 63 65 48 92 96 75 86 41 27 66 5 48 48 13 56 80 92 20 1 88 32 32 10 93 61 25 61 58 23 10 27 48 95 56 12 9 24 8 42 48 96 62 67 2 14 40 63 14 92 38 76 7 64 92 90 84 78 7 67 30 80 53 50 33 38 24 71 31 38 73 3 71 82 63 41 95 83 59 35 5 89 57 33 13 11 26 49 42 71 18 37 15 70 80 27 22 79 94 20 57 61 9 34 24 58 11 40 2 65 87 12 51 90 49 64 8 88 7 88 46 46 21 37 0 90 38 41 0 89 76 28 61 36 15 36 37 83 92 76 97 0 24 37 6 69 0 45 43 82 39 17 47 71 45 77 44 25 34 26 58 0 61 9 99 4 75 42 73 43 14 30 15 61 62 77 92 9 14 6 67 3 63 61 10 65 63 11 45 5 21 81 32 99
91 90 97 20 82 80 50 60 38 44 37 91 41 67 98 48 92 81 35 68 43 10 51 26 35 3 46 88 33 33 18 40 65 40 17 67 70 44 80 88 34 77 43 32 73 60 0 91 30 71 73 10 14 0 45 58 28 78 80 38 60 76 26 21 73 73 69 15 72 69 45 4 46 97 99 79 94 42 25 89 91 51 65 71 65 30 86 15 16 94 59 48 11 33 9 28 69 25 98 16 46 69 2 98 62 13 6 32 75 49 32 30 53 12 46 48 50 100 1 27 99 84 74 27 52 97 52 19 95 96 86 44 45 21 26 66 49 18 9 93 60 68 89 42 96 73 28 72 37 35 53 89 64 60 98 85 15 53 70 79 78 11 93 31 13 1 94 77 9 66 95 62 47 15 26 28 75 37 67 6 24 26 68 5 94 72 5 2 82 64 4 60 67 21 17 11 11 2 100 91 16 36 33 86 23 50 19 26 19 29 17 60 21 48 22 61 76 98 63 28 33 5 73 50 6 27 73 74 49 16 30 45 97 23 98 11 48 29 65 55 41 24 20 67 10 43 86 24 0 17 52 84 30 16 100 91 74 12 16 60 86 54 58 12 49 52 100 76 93 95 80 47 81 52 68 81 38 59 31 73 25 69 34 74 51 10 90 17 54 78 84 61 82 18 35 15 46 30 3 84
56 6 8 3 66 89 25 98 78 86 52 92 5 61 59 92 64 46 33 35 61 74 49 27 5 45 32 67 79 13 30 47 68 57 88 24 39 42 73 100 69 55 82 38 9 60 94 58 87 2 44 86 44 50 25 100 58 89 96 54 14 17 81 7 2 18 87 60 2 4 82 24 71 75 82 84 96 64 28 85 41 8 40 97 62 84 17 41 61 39 5 96 24 84 85 61 19 60 49 79 77 13 65 26 3 21 97 63 25 18 51 20 41 26 69 6 17 27 38 85 34 22 64 62 53 3 18 14 38 52 47 70 57 42 59 95 47 79 92 90 46 21 65 96 75 39 28 93 37 62 5 24 47 24 75 51 62 32 7 29 50 26 2 28 38 77 67 21 16 33 23 17 20 80 98 6 11 17 97 42 44 76 83 16 49 80 3 9 34 47 53 50 31 91 67 73 93 60 8 70 19 63 52 29 72 9 95 22 14 16 90 82 24 27 98 56 42 85 43 44 86 45 66 0 89 31 42 35 22 85 64 93 12 85 24 40 60 80 10 46 58 73 35 17 1 39 12 37 17 0 96 25 65 4 50 37 97 47 91 62 8 95 40 69 65 66 91 74 15 88 22 77 15 44 57 51 52 70 1 70 0 82 91 99 85 85 20 15 64 44 73 81 50 59 61 12 59 21 21 92
90 42 72 94 1 12 42 39 38 61 65 20 22 85 33 44 49 17 51 72 1 35 25 50 8 88 5 64 79 99 65 23 57 57 39 71 75 77 61 92 65 63 93 67 20 30 27 37 33 47 89 30 49 49 59 33 49 21 87 22 67 17 42 65 26 8 76 0 92 18 73 98 50 28 86 96 20 50 58 85 67 78 69 21 35 7 75 79 24 82 78 94 19 6 82 46 35 26 96 29 69 36 33 36 74 47 100 6 20 12 73 15 75 0 18 17 13 16 4 27 57 99 10 92 55 89 22 63 36 88 72 80 31 67 76 99 21 84 10 69 32 68 2 31 56 5 58 41 78 47 53 51 72 49 57 88 98 75 2 21 6 3 61 93 100 23 49 42 97 0 93 51 46 89 74 86 14 100 2 84 26 9 15 64 13 16 47 28 35 83 47 4 2 78 50 43 74 17 95 42 97 2 42 21 44 46 46 3 16 58 92 39 40 99 44 84 88 61 64 61 88 21 87 8 63 68 44 21 52 12 22 18 48 62 98 11 39 99 95 16 94 61 59 7 71 87 31 6 52 96 0 70 65 36 94 69 65 58 28 27 0 35 81 84 18 37 16 1 74 67 56 37 21 87 79 53 77 21 98 34 96 42 37 46 10 8 95 84 13 42 66 71 42 89 28 23 79 21 55 99
83 100 65 22 39 55 60 68 31 36 40 69 22 26 30 15 17 91 46 2 47 91 95 100 81 19 58 4 45 77 43 85 51 97 75 33 19 45 24 80 69 97 68 84 5 53 62 33 14 46 65 66 4 3 67 89 23 26 4 59 84 49 23 55 69 64 77 69 66 85 59 76 51 70 72 3 90 7 79 22 77 65 40 0 21 35 74 60 53 63 63 68 99 15 68 90 18 80 40 29 69 93 0 45 74 87 3 53 45 9 65 76 62 2 44 36 97 27 25 65 65 65 27 77 83 16 61 31 69 95 37 94 56 75 41 24 62 8 40 5 60 95 52 75 53 41 27 75 82 64 29 47 14 66 10 81 73 27 100 60 76 80 58 70 85 87 9 77 41 34 98 8 42 15 19 62 37 74 25 80 59 4 28 91 50 88 25 78 85 91 90 63 32 25 94 40 11 4 91 95 7 14 89 36 2 57 11 39 70 3 42 54 83 99 24 91 69 71 55 27 79 69 24 2 52 81 25 89 50 98 0 1 15 56 59 57 96 90 92 78 0 36 20 14 97 63 3 69 84 25 70 0 50 83 82 91 52 71 81 71 17 46 41 14 57 41 67 93 53 66 18 26 68 5 74 59 25 6 42 47 67 85 61 7 41 82 30 41 29 50 86 50 52 97 50 46 18 18 84 100
63 81 71 76 75 76 39 75 30 72 76 34 69 94 64 60 10 60 30 38 41 88 20 99 74 73 97 70 54 84 36 31 26 76 71 77 88 14 37 37 47 86 11 77 11 6 43 82 66 34 71 53 38 10 59 98 15 66 83 4 23 61 64 81 77 98 57 84 59 47 82 67 1 43 84 60 90 71 61 5 29 95 27 40 97 11 87 93 84 64 78 12 96 58 33 98 39 15 83 98 47 46 90 72 32 84 27 99 56 77 80 86 83 27 7 7 73 88 13 90 60 73 74 48 44 72 61 11 67 71 28 62 84 33 50 88 100 97 25 11 16 23 36 52 77 18 69 44 90 29 13 5 75 89 89 18 96 32 61 63 55 50 99 46 25 39 93 63 64 21 70 87 39 76 25 61 27 58 2 78 66 58 38 4 0 69 1 8 89 98 51 5 48 97 92 73 5 92 35 10 43 99 43 51 81 45 77 75 81 3 25 65 92 63 83 97 51 11 1 31 68 64 22 55 73 50 57 97 96 24 58 15 54 38 44 84 48 17 0 52 84 47 94 45 32 86 24 0 30 65 65 50 0 19 85 32 31 44 50 48 97 66 77 64 7 40 49 7 50 66 52 48 12 64 64 22 3 15 100 7 15 71 44 15 89 1 61 90 12 8 25 70 12 28 17 55 48 12 59 14
35 41 39 84 53 79 82 51 79 68 7 30 63 70 46 10 52 78 62 47 30 32 98 19 5 10 12 86 18 79 6 64 15 81 88 56 27 7 17 24 89 67 33 19 21 45 11 32 20 52 63 39 94 96 66 1 56 23 38 24 70 8 93 66 14 27 38 13 45 16 3 55 97 78 100 94 91 0 76 68 70 55 7 6 42 35 29 97 53 92 74 14 56 98 53 73 36 25 83 11 79 21 36 25 94 24 8 37 66 76 58 38 81 9 32 71 2 26 70 82 6 40 72 94 66 47 33 36 15 36 18 12 35 70 14 77 2 81 29 62 44 31 99 98 21 98 90 71 68 59 27 72 91 66 81 5 55 0 15 53 26 11 34 4 21 42 37 86 9 67 39 77 20 7 95 35 39 17 86 25 65 29 37 97 40 17 98 26 93 18 28 88 39 16 89 98 17 45 19 36 27 51 75 9 70 55 36 12 23 31 49 58 38 15 43 57 31 2 94 17 67 67 40 24 55 57 90 34 86 35 74 10 38 88 44 1 88 26 94 74 46 95 70 30 89 61 97 45 16 4 36 83 19 0 24 83 72 5 58 65 92 27 89 6 55 69 99 83 10 92 34 43 38 6 62 45 99 0 27 42 66 46 96 81 54 85 13 65 59 94 30 72 55 18 32 76 12 60 54 63
5 38 83 98 33 42 5 72 80 54 12 77 90 82 25 40 79 48 53 84 97 60 46 54 46 56 73 44 82 16 23 80 30 89 30 90 61 62 68 59 22 80 3 34 52 81 1 16 58 81 4 88 91 37 46 2 96 35 20 92 36 52 38 46 55 78 68 55 25 49 91 42 91 68 78 25 15 9 53 72 34 72 39 51 47 83 63 50 2 76 47 9 37 45 100 6 49 33 51 18 12 79 47 37 98 27 58 97 76 84 35 42 13 52 74 9 27 98 35 55 98 1 76 93 90 75 23 42 78 65 43 32 28 10 99 1 96 57 12 28 63 95 84 64 17 47 42 18 6 80 77 93 20 18 11 24 62 96 52 100 40 37 97 92 26 80 53 46 19 47 18 46 62 21 10 44 51 31 94 31 87 59 14 85 18 16 56 41 66 59 54 27 92 24 3 44 95 66 75 46 99 75 2 89 5 45 68 62 55 7 96 10 62 53 34 73 26 20 98 19 74 48 40 88 4 82 66 19 6 86 23 8 39 8 36 67 6 79 73 42 36 43 6 5 14 90 21 43 100 50 94 82 85 24 0 15 51 35 16 10 18 42 93 0 84 99 59 46 33 14 49 55 41 25 12 72 26 17 2 67 59 26 71 30 47 27 38 40 93 2 99 20 93 63 12 59 12 13 5 91
49 19 43 63 47 22 70 52 37 59 90 83 55 62 34 78 21 38 84 76 65 76 11 83 67 32 88 9 91 59 50 11 85 31 54 95 81 63 68 89 3 3 20 97 31 22 28 100 40 56 2 30 53 84 59 23 74 45 87 13 6 99 9 60 91 51 90 1 59 81 53 80 21 14 87 71 83 41 24 92 57 96 6 58 67 63 96 66 61 27 62 22 65 80 93 75 66 14 7 22 52 99 53 48 54 49 91 80 8 50 8 66 39 90 83 0 9 88 68 5 1 71 80 5 32 60 83 7 98 4 7 88 59 75 68 43 62 37 42 44 36 43 22 72 57 44 77 92 32 15 79 14 44 14 73 89 83 14 60 5 4 69 44 10 9 97 33 92 51 5 26 69 19 97 9 85 98 16 62 69 50 39 37 91 79 17 72 41 20 75 50 49 83 41 77 58 66 27 17 25 59 96 43 96 37 29 65 13 85 46 60 19 32 6 9 2 94 58 5 18 34 64 34 74 36 21 82 99 76 77 28 85 71 59 9 36 100 60 25 99 90 18 67 9 12 8 83 82 91 37 69 91 32 83 15 0 7 79 12 20 91 48 26 8 13 48 10 86 34 23 16 86 33 19 74 72 68 79 85 26 82 34 20 79 93 31 83 34 96 45 11 96 68 2 9 86 24 91 43 8
0 69 72 4 12 10 20 51 1 63 93 4 26 58 29 18 51 98 58 18 75 30 13 72 20 66 55 49 84 33 41 16 68 98 66 8 84 17 66 1 41 26 84 0 68 75 19 53 6 45 62 53 15 63 56 7 98 24 6 0 49 53 49 24 39 74 7 34 100 48 46 50 12 22 13 56 41 72 83 31 33 4 39 22 62 54 97 75 0 53 46 31 62 1 94 6 10 20 77 42 23 90 7 24 84 73 8 48 24 55 7 53 35 25 19 85 80 4 1 77 24 73 74 9 3 100 81 99 33 31 5 1 15 52 75 68 26 42 10 18 39 31 96 97 43 63 14 82 5 57 57 76 62 73 87 58 1 37 83 9 46 66 57 76 7 40 73 60 31 24 30 51 71 15 35 85 60 82 1 90 66 13 78 81 84 37 50 5 17 98 22 64 36 84 27 28 53 99 13 75 60 95 76 39 87 24 19 88 88 55 44 35 32 5 14 38 51 62 91 70 42 8 54 31 78 99 89 4 67 68 15 70 73 71 76 21 1 79 49 35 74 4 49 42 23 76 43 39 74 97 65 52 31 72 51 7 0 59 72 66 39 79 65 3 53 64 87 55 84 92 36 40 62 6 28 12 69 71 25 86 65 35 83 40 76 1 94 96 72 42 8 24 76 65 49 68 61 41 0 47
6 84 22 60 62 41 59 91 3 58 39 67 64 65 55 92 16 24 26 23 82 82 88 72 90 25 44 86 9 32 78 29 54 81 69 86 40 55 93 69 76 99 57 98 17 13 42 71 73 3 6 59 84 95 12 24 94 55 3 73 66 77 85 78 35 91 37 99 93 91 93 32 47 19 60 8 79 71 17 26 9 43 42 100 20 65 23 16 31 61 100 61 73 55 96 33 38 76 61 7 63 91 17 58 4 69 43 27 61 47 1 14 93 13 38 86 81 52 27 48 9 6 41 66 77 69 19 50 36 62 51 16 37 16 86 55 56 52 77 38 7 8 93 43 58 93 49 1 21 9 40 77 80 72 75 82 86 0 100 50 77 0 16 41 6 1 72 18 84 37 24 42 86 27 92 99 48 53 23 33 91 51 16 52 85 67 99 12 42 36 96 73 27 24 59 53 38 40 59 59 5 18 97 46 93 99 79 45 14 100 58 80 77 64 88 77 40 16 99 63 42 0 77 1 58 68 18 13 95 69 16 70 67 34 69 22 75 42 38 51 19 21 97 89 23 53 82 17 12 47 58 71 44 5 35 79 59 0 34 69 49 65 68 21 26 35 31 84 77 86 48 48 63 89 9 45 38 21 51 87 85 7 30 23 56 55 37 25 9 16 46 38 36 100 73 84 20 31 54 70
3 42 62 27 97 88 63 43 65 41 3 97 75 38 20 61 71 14 16 88 18 99 91 58 90 49 15 33 87 68 16 85 39 28 55 30 60 91 53 34 40 90 43 42 45 21 46 47 23 62 0 40 44 44 36 27 36 5 72 91 61 36 77 82 69 54 6 50 55 63 81 97 14 98 98 47 6 39 78 15 75 95 29 61 32 66 60 2 97 86 45 0 57 78 71 57 19 35 68 38 100 0 73 59 5 47 98 56 47 45 40 43 62 96 80 90 4 49 82 17 88 93 50 32 3 20 66 68 9 99 90 95 16 33 84 40 97 78 6 14 89 33 41 81 98 31 88 65 66 65 70 100 8 95 49 39 56 71 69 26 98 16 39 15 31 41 15 31 9 27 71 91 57 79 56 1 21 33 19 70 69 21 73 96 25 82 78 86 10 96 82 7 78 60 36 23 89 18 98 51 63 95 33 60 81 56 3 90 3 89 98 8 75 41 36 100 73 84 49 87 94 56 46 65 40 39 89 84 28 100 31 48 64 26 92 19 85 22 49 16 22 23 85 9 36 84 84 47 16 91 28 81 50 58 16 12 72 34 0 26 15 48 28 61 33 30 55 46 38 20 23 50 72 72 55 59 89 93 76 94 35 58 69 92 82 88 89 55 76 57 43 71 64 18 20 20 74 97 41 46
63 7 63 75 46 33 77 74 63 24 48 97 22 60 27 5 77 8 23 75 72 60 100 35 94 63 10 73 27 86 67 62 37 18 83 17 83 8 44 55 39 32 26 66 95 58 65 63 31 23 93 98 32 80 52 76 44 39 7 81 79 55 39 83 15 87 6 92 86 27 27 14 78 46 28 9 6 85 75 84 77 40 91 1 29 78 46 59 70 62 67 33 72 77 48 88 15 91 60 54 56 41 14 94 92 63 11 17 93 36 7 5 38 15 49 20 91 59 52 0 78 46 76 56 61 73 87 97 5 12 56 83 24 71 23 63 22 37 39 0 14 78 92 18 26 9 7 75 76 98 73 25 44 27 98 50 21 3 57 99 27 26 14 20 88 23 58 50 58 2 63 39 67 6 0 62 8 78 98 1 39 10 16 96 59 2 82 78 82 6 51 96 20 49 57 2 27 75 42 54 69 85 15 33 86 82 75 98 0 66 19 30 41 48 18 86 24 40 77 69 37 0 61 24 84 31 73 69 92 12 37 100 6 94 78 8 97 59 57 93 78 54 73 61 32 95 23 71 60 62 27 71 48 65 10 20 66 69 26 0 36 79 62 73 63 31 26 30 28 41 17 16 11 10 59 14 8 46 38 80 53 88 20 52 6 93 76 63 8 53 36 74 54 18 8 11 92 87 70 40
7 38 40 26 6 74 89 35 36 61 57 88 44 64 87 62 16 88 26 2 86 85 92 64 47 28 34 6 27 53 49 83 40 36 80 42 39 6 17 33 60 69 29 15 90 20 100 34 99 37 38 84 54 86 67 58 38 22 41 73 75 29 82 14 30 13 18 18 32 41 14 48 35 33 77 92 9 84 89 72 6 1 43 77 60 87 28 36 5 77 64 65 59 50 50 80 83 88 47 74 90 28 35 97 56 31 27 87 36 24 37 2 66 67 33 9 41 69 65 62 62 59 63 47 42 43 7 34 46 93 65 0 87 29 49 74 100 15 35 58 46 25 83 15 97 59 77 63 87 15 89 49 64 12 7 63 29 53 0 47 62 49 95 76 85 13 6 0 42 72 64 13 85 74 22 78 64 34 16 32 88 63 94 5 51 49 73 13 62 59 4 93 30 51 70 31 70 66 86 58 37 19 63 94 79 39 85 91 97 63 94 100 11 26 28 70 33 44 68 56 95 49 27 71 21 97 45 76 68 92 19 37 50 44 43 47 38 78 7 53 27 92 52 43 27 97 10 45 86 8 0 17 97 92 18 91 39 49 15 36 0 83 14 91 2 91 9 11 6 90 23 31 73 79 23 87 99 19 78 10 8 33 46 49 9 30 36 94 72 49 100 25 53 42 60 17 24 83 77 68
71 47 12 55 57 88 60 74 96 55 58 57 71 9 50 92 12 71 11 35 55 88 16 65 45 48 69 32 4 68 68 61 16 83 75 34 45 37 47 36 3 93 81 76 77 98 23 54 76 43 69 90 54 98 9 81 22 22 86 55 39 39 18 2 43 52 90 36 43 37 64 94 38 1 75 4 33 70 48 36 97 48 8 77 99 27 58 50 68 6 0 22 90 38 86 16 39 30 52 6 35 53 44 14 32 2 33 18 80 14 89 23 93 2 37 39 48 75 37 62 92 43 41 28 18 36 37 85 48 21 49 53 42 62 37 44 21 53 70 11 1 45 70 11 24 30 20 43 50 36 38 100 13 43 59 92 49 84 9 78 39 44 30 69 56 93 47 97 63 83 92 89 69 86 16 76 83 84 19 37 89 63 8 77 16 8 38 77 92 19 47 87 17 21 0 63 9 63 87 52 52 58 53 86 93 6 12 78 32 45 92 87 64 62 48 40 30 92 50 23 25 28 70 8 83 62 84 0 22 7 35 27 60 22 55 67 27 38 83 84 39 13 11 90 34 58 1 77 54 95 35 46 66 27 42 48 79 65 48 79 83 0 0 47 64 17 64 95 39 91 7 49 99 35 68 83 83 57 47 39 36 4 59 65 31 9 43 100 30 77 19 67 6 55 49 38 7 19 97 25
41 87 14 0 61 83 18 58 9 95 45 61 15 41 80 56 96 33 61 14 24 88 11 59 65 20 15 26 35 52 41 59 80 59 22 43 52 13 94 23 3 34 27 67 96 91 89 39 91 79 19 31 87 59 42 60 74 58 22 28 37 100 53 17 36 75 9 46 30 38 43 93 16 86 75 85 10 45 12 99 75 59 63 14 19 81 9 78 90 70 43 92 1 17 14 45 58 31 9 78 67 50 23 52 17 75 90 74 45 84 43 73 29 34 51 33 97 52 88 5 20 25 53 56 3 89 0 83 80 19 58 25 58 44 1 27 78 16 26 49 91 21 59 43 21 88 31 32 72 30 47 77 54 42 81 50 26 59 4 55 29 58 81 21 44 34 75 64 63 60 96 94 14 35 13 100 27 11 11 50 7 28 94 86 70 48 4 89 30 52 93 18 1 95 87 9 24 52 41 67 30 13 67 9 73 51 7 37 2 77 33 17 56 98 74 23 38 40 75 96 42 50 99 27 99 9 5 39 15 81 23 50 88 20 2 72 96 58 92 57 60 24 80 23 24 90 53 44 58 40 81 41 77 89 93 26 65 68 28 62 14 0 0 20 46 52 51 5 38 13 52 60 3 79 53 69 31 62 50 34 65 11 27 59 38 78 31 4 96 2 5 68 68 31 80 56 27 75 30 82
73 61 93 82 35 71 72 93 15 66 72 24 100 96 18 45 21 93 31 22 16 96 84 45 55 66 61 90 46 69 63 0 83 20 98 48 30 40 30 95 27 16 29 89 7 48 62 59 87 24 49 67 94 44 2 84 50 12 67 8 89 8 6 72 96 13 88 40 82 34 38 87 80 33 25 85 92 80 63 43 5 26 52 69 67 9 38 78 54 93 88 21 8 20 77 87 24 60 80 61 37 48 59 83 51 42 98 72 29 13 62 74 15 0 97 36 68 75 21 79 94 65 71 23 59 1 35 93 73 60 78 9 53 98 95 63 20 94 29 6 93 35 27 14 16 12 22 18 64 21 6 69 6 83 93 65 13 4 3 40 99 62 43 3 7 84 97 16 29 16 48 13 51 66 62 86 73 49 11 67 71 29 33 52 83 2 40 48 4 89 91 56 70 96 41 60 92 26 57 24 29 19 65 83 54 54 92 32 65 57 84 57 59 55 10 23 28 2 18 14 100 75 97 8 61 0 38 2 43 18 26 95 61 81 42 5 72 83 45 29 31 16 8 95 15 77 57 25 12 69 84 14 64 6 0 8 3 21 61 73 91 47 20 0 91 94 22 23 99 60 75 38 18 32 33 24 47 97 59 95 54 21 84 82 36 78 73 92 13 28 50 91 29 52 69 37 14 20 57 55
37 15 35 1 62 80 80 25 27 55 71 70 10 17 39 94 69 76 55 77 0 35 98 82 85 63 91 71 97 41 44 97 73 25 56 59 21 37 86 13 74 63 3 53 20 42 27 14 100 74 76 20 82 53 47 37 21 25 6 16 77 49 49 1 63 87 48 1 36 99 19 59 17 89 58 12 70 12 44 86 38 89 62 20 67 80 94 3 69 38 17 97 84 83 40 56 85 4 22 61 24 76 99 54 86 70 56 54 56 68 33 10 78 97 26 90 25 72 1 85 86 50 42 22 53 59 60 85 78 54 93 56 84 65 6 41 9 44 6 73 62 60 57 40 38 4 26 22 39 36 68 20 50 36 86 55 70 77 100 19 30 15 36 43 77 10 63 99 72 51 61 41 45 55 100 45 46 8 76 36 36 54 41 45 38 40 32 93 23 16 71 26 39 78 33 99 48 33 81 76 15 52 43 39 40 97 71 57 92 42 16 35 5 76 64 99 87 63 49 28 26 6 9 89 8 75 79 71 33 73 13 23 74 73 3 81 74 76 28 28 74 60 88 14 7 78 40 34 49 65 18 57 7 55 84 13 53 26 33 63 2 64 46 91 0 51 64 98 60 89 18 66 97 12 17 43 3 51 31 5 92 53 12 35 86 48 80 78 97 33 11 19 29 90 41 12 55 83 58 41
19 65 76 77 10 23 75 88 50 89 83 19 69 80 68 12 56 52 28 2 30 1 72 44 33 17 2 4 66 18 36 51 63 35 11 17 17 40 99 41 63 56 34 25 30 56 61 62 3 71 60 2 44 15 86 61 41 85 89 44 75 84 84 52 38 65 93 77 39 38 91 34 17 76 52 43 78 26 51 92 8 80 83 45 58 33 24 73 38 57 45 38 88 19 82 12 15 74 35 38 6 80 85 57 19 36 72 16 85 0 32 40 35 60 38 85 27 22 35 36 89 53 85 4 60 37 8 71 77 91 29 21 32 62 97 93 14 10 75 76 60 79 52 49 81 95 67 55 50 13 41 72 24 14 95 53 41 96 78 94 87 55 77 98 85 68 68 45 90 95 47 37 72 91 12 17 21 80 65 58 17 46 91 14 11 73 24 88 13 50 39 21 40 59 42 28 92 71 65 49 95 14 34 29 48 68 91 74 65 100 61 70 75 54 46 48 60 45 21 3 55 40 10 5 36 48 22 43 53 46 64 93 71 72 35 97 49 68 76 83 91 72 32 69 42 56 9 26 52 66 37 41 40 69 99 48 64 35 30 31 91 17 52 94 51 0 56 36 18 52 60 61 10 82 70 97 81 86 9 98 61 77 69 67 44 86 75 50 81 71 67 73 5 26 6 24 38 61 99 25
68 69 68 72 36 87 55 85 23 54 41 90 51 68 84 64 16 12 51 5 2 28 97 0 30 7 47 64 94 41 94 20 47 5 83 82 36 5 8 14 61 14 95 98 21 30 96 83 66 40 32 64 49 76 72 17 93 4 96 0 66 61 32 91 76 61 60 67 48 78 77 24 79 5 94 4 89 99 66 95 82 43 89 18 51 22 25 11 33 15 31 9 63 70 2 52 86 59 95 0 57 17 42 20 8 31 29 86 18 79 11 8 86 94 23 11 27 76 89 93 5 78 63 61 28 64 12 45 79 97 84 43 37 78 6 18 45 5 77 89 45 69 41 4 44 68 95 74 75 87 95 33 77 40 45 55 45 31 56 66 81 30 55 66 56 14 49 61 65 28 59 16 50 97 32 17 53 59 98 26 10 47 26 26 45 76 68 43 65 65 44 12 17 67 32 51 64 63 73 36 3 85 25 59 33 49 57 51 23 19 29 48 17 34 89 79 99 55 76 28 60 39 9 75 33 73 21 70 42 50 61 96 46 70 77 27 70 79 46 66 31 41 75 39 7 28 77 58 100 91 16 67 49 99 59 10 87 31 55 26 9 64 51 22 64 56 0 20 76 52 23 34 75 15 56 94 5 30 99 1 34 45 37 6 65 87 91 35 55 32 24 81 16 59 82 53 47 52 80 66
49 33 65 14 73 22 48 66 50 61 89 49 38 26 81 26 70 18 100 1 43 41 9 47 2 27 64 89 69 48 66 8 48 77 34 63 71 56 10 6 20 49 67 28 34 66 14 24 6 86 13 78 18 54 68 37 86 57 49 88 2 56 5 10 37 7 55 70 58 56 98 87 80 40 49 32 38 18 55 69 51 71 51 84 20 1 29 11 77 74 79 67 79 52 96 92 97 23 40 77 19 59 14 15 22 88 91 15 52 79 98 1 53 42 44 96 19 70 50 90 74 94 2 34 47 95 52 68 4 62 20 14 7 37 11 52 9 26 65 46 34 91 97 23 73 84 45 70 78 98 42 79 2 56 72 81 25 48 25 65 45 62 43 52 92 75 74 17 70 12 11 5 73 5 34 30 28 91 20 74 3 2 51 4 46 15 55 62 77 14 96 10 4 16 65 18 3 35 16 28 28 52 60 45 91 2 71 70 37 49 5 11 55 54 28 8 94 36 3 79 22 83 45 69 39 56 67 85 65 32 54 80 81 55 87 64 18 71 76 3 26 74 10 41 17 31 63 0 76 74 1 93 7 83 46 86 55 84 46 30 11 95 5 23 98 36 20 0 15 75 93 42 74 30 27 30 27 57 84 47 2 65 61 55 96 94 69 49 50 64 19 70 25 86 63 71 91 93 20 98
44 97 100 22 28 45 43 96 36 62 78 42 95 23 10 6 91 34 27 6 30 13 82 61 9 25 63 74 95 78 17 91 2 79 22 83 96 85 96 8 50 19 52 88 81 100 82 41 58 83 9 89 45 89 41 30 21 45 6 24 78 8 70 89 96 25 6 92 38 86 74 50 46 66 71 11 47 93 97 95 47 60 68 65 56 86 20 93 89 61 10 18 1 3 70 86 92 23 53 6 31 99 23 19 89 67 22 29 30 14 10 79 27 0 2 50 45 1 66 98 80 47 50 72 81 13 51 90 55 30 67 53 61 52 43 20 65 81 0 54 65 81 78 76 74 2 82 99 11 50 2 40 21 50 64 21 40 38 76 60 100 89 15 10 41 77 13 27 90 96 58 23 90 57 82 28 40 97 66 30 21 53 66 84 35 68 8 65 18 26 18 79 69 29 57 98 3 55 25 62 44 35 29 83 36 48 50 38 7 55 5 24 4 40 95 74 85 44 23 94 55 94 82 37 17 44 1 71 10 61 20 44 24 85 42 59 91 63 67 63 59 35 53 59 100 5 37 61 93 15 74 53 50 10 33 34 84 77 38 28 6 39 38 99 60 18 76 15 0 23 51 87 87 14 5 100 88 72 72 83 77 51 82 28 73 49 81 45 72 67 56 76 2 3 47 84 81 2 95 10
9 46 30 87 27 52 66 69 24 94 50 83 56 55 25 82 71 92 70 57 76 43 30 97 56 93 32 46 3 83 91 85 73 4 62 84 97 21 96 84 43 64 50 35 38 75 6 0 65 54 18 10 83 47 45 97 92 78 20 78 32 51 40 60 86 63 68 17 34 44 45 19 7 0 84 43 80 47 78 39 50 100 78 35 80 84 61 50 92 39 15 58 70 15 74 49 39 36 3 73 65 94 60 67 38 27 69 12 70 38 22 81 1 8 1 63 18 6 87 97 97 24 70 43 31 14 30 32 93 14 63 48 6 18 73 61 86 98 99 23 14 42 49 11 5 1 50 35 85 11 27 92 65 74 31 57 47 45 54 15 87 70 59 43 84 43 17 22 90 88 16 43 64 53 52 80 56 37 41 39 27 45 66 26 0 56 11 11 75 64 19 10 95 32 2 57 44 39 0 43 99 40 66 18 26 45 78 19 93 15 14 24 52 88 55 92 27 99 86 69 18 79 10 48 89 45 93 63 2 93 77 71 87 59 74 26 39 36 26 98 15 61 30 12 74 70 48 9 95 88 67 66 66 92 14 23 92 86 20 41 90 91 13 60 89 52 52 75 23 0 29 61 81 55 38 26 27 21 96 66 49 42 0 12 48 100 29 5 44 98 13 2 55 54 28 81 80 51 73 19
