180

21 96 46 37 62 95 42 30 88 53 60 74 52 6 13 4 95 85 79 41 74 89 61 43 5 60 28 75 93 12 40 70 93 19 71 86 8 91 8 36 11 65 30 70 79 48 27 71 89 6 33 27 0 15 90 62 35 9 64 85 70 91 31 52 97 11 36 9 91 25 31 56 46 66 41 85 61 86 78 16 45 51 91 30 31 55 89 82 85 20 39 88 83 94 54 15 19 62 7 88 67 63 100 47 48 22 52 13 53 95 54 71 90 91 51 64 6 94 65 58 8 7 83 2 59 65 71 66 35 18 89 56 0 85 80 33 17 25 82 4 3 74 11 38 61 22 79 16 24 67 82 23 96 8 13 91 45 19 27 96 70 66 33 83 30 56 9 0 36 17 71 54 96 13 40 64 9 70 31 37
13 0 54 32 80 30 44 94 16 38 85 0 62 59 55 61 11 0 32 42 88 29 63 90 39 9 32 27 92 61 43 100 62 85 39 81 8 91 50 15 56 60 56 30 65 18 49 46 65 54 21 73 80 77 73 20 85 75 15 64 36 40 55 10 62 32 47 40 36 74 81 68 2 68 47 29 6 48 86 81 0 26 45 57 79 18 46 99 59 35 60 25 20 67 46 83 46 0 34 84 24 86 10 86 82 60 79 43 27 15 46 97 82 68 15 98 30 73 68 45 37 20 50 51 65 6 20 96 23 24 34 98 85 0 84 25 35 87 59 21 22 53 0 70 77 27 76 31 66 24 96 20 9 96 19 67 100 23 26 65 56 78 84 97 1 47 52 41 50 62 81 46 85 67 22 30 100 33 39 74
82 4 98 72 59 91 60 74 74 5 91 87 52 38 83 19 20 17 72 55 37 18 81 55 94 92 11 58 46 80 63 93 74 100 96 88 43 3 55 98 6 15 47 82 96 6 84 2 6 33 81 84 100 46 29 86 20 3 14 55 36 11 81 1 96 94 33 35 51 69 86 40 95 95 13 7 97 84 9 85 28 18 48 75 95 95 48 42 48 5 31 50 33 52 64 71 36 6 48 41 94 50 55 88 23 57 83 97 34 59 75 95 74 0 10 4 4 39 23 52 41 89 99 18 74 60 25 87 57 55 32 68 80 84 0 10 10 57 23 24 77 23 93 23 69 45 88 69 49 57 77 98 95 74 13 50 70 13 57 92 55 87 33 70 77 53 35 66 100 91 44 48 73 5 86 15 4 65 55 78
54 75 27 78 57 85 53 7 30 54 95 8 70 17 0 89 69 95 78 3 32 33 52 22 32 38 27 72 68 21 91 69 89 81 8 10 74 48 97 6 4 29 20 93 33 7 94 40 53 28 10 70 15 54 33 53 14 37 42 82 38 45 55 75 12 100 6 46 70 31 66 0 44 26 14 48 48 28 8 64 16 37 12 81 79 40 14 12 93 32 99 10 59 15 27 72 46 4 89 91 15 56 62 18 72 24 50 44 96 55 58 58 81 64 94 95 5 63 2 53 56 100 5 70 51 90 98 82 67 57 90 16 33 25 10 0 39 78 93 76 94 4 100 90 69 32 74 40 59 20 83 85 19 44 7 1 12 13 42 2 53 50 86 86 71 15 100 23 9 19 17 31 85 90 44 12 79 78 10 55
12 75 23 46 64 74 14 25 53 50 78 35 93 64 28 56 35 85 64 24 76 3 22 73 31 0 82 1 11 96 21 20 100 13 34 46 1 74 71 65 72 54 17 30 76 80 41 8 81 92 88 55 7 86 99 67 61 65 73 63 58 98 92 91 81 55 97 90 54 83 35 75 31 80 0 69 29 2 49 24 45 18 81 19 82 4 94 97 62 87 12 27 30 16 98 56 58 10 48 2 9 77 64 4 34 77 58 83 89 90 3 48 32 70 21 29 31 76 46 83 53 72 89 69 10 71 100 35 42 71 58 54 17 35 10 39 0 90 29 87 22 64 2 43 46 60 63 86 47 14 43 19 20 84 3 14 36 46 12 42 32 90 16 69 64 16 9 88 46 22 2 63 6 17 74 24 41 14 97 97
72 6 48 72 51 43 17 62 8 1 84 15 98 51 68 51 86 71 7 13 77 72 85 62 15 42 38 29 9 89 31 35 15 38 34 95 99 17 93 34 48 43 14 83 90 72 64 17 56 6 4 65 26 87 49 11 85 37 86 20 56 97 41 61 98 80 57 61 6 65 62 42 12 96 14 14 7 98 14 54 66 4 53 37 78 39 65 50 58 82 40 53 9 8 43 43 50 29 7 52 86 32 53 10 34 31 3 28 36 19 36 95 78 42 74 16 39 90 97 94 25 69 69 30 72 44 5 70 76 35 98 54 25 87 57 78 90 0 46 23 54 8 95 48 41 30 39 15 33 13 51 92 38 88 97 25 55 5 83 52 18 23 31 38 75 92 22 49 34 78 6 4 26 2 14 9 93 85 0 69
1 68 93 20 67 15 34 56 40 26 93 2 25 57 13 10 80 70 31 30 50 7 78 32 34 99 42 6 70 87 4 86 13 57 17 33 51 17 3 76 5 16 81 17 18 63 17 75 22 86 35 47 6 33 8 14 22 15 85 36 43 36 46 88 41 46 61 44 77 27 31 16 57 86 12 67 100 74 23 98 82 17 39 59 74 5 2 25 83 7 89 29 35 12 54 58 87 1 44 92 67 63 64 94 61 50 100 1 3 73 41 70 16 98 47 93 44 40 50 74 22 84 22 54 46 91 9 72 5 5 53 49 82 59 23 93 29 46 0 35 52 78 3 62 47 30 40 96 38 82 20 15 7 59 53 79 17 58 48 36 63 80 15 43 97 47 5 34 44 17 59 54 36 24 39 15 96 3 100 22
81 74 12 47 37 22 80 96 56 58 40 69 67 95 78 61 83 76 29 32 28 80 53 64 57 53 26 7 85 93 75 42 48 2 20 25 75 43 68 33 56 3 96 32 73 21 15 22 60 25 81 73 71 25 64 87 76 23 22 60 63 92 19 42 0 45 97 42 5 53 38 1 8 4 5 18 62 34 35 17 17 52 84 94 76 60 71 73 96 45 2 14 53 94 100 49 47 9 67 44 90 58 46 15 57 32 53 11 62 94 13 48 52 44 39 13 59 40 2 16 45 78 87 91 61 85 53 66 34 80 58 14 4 21 24 76 87 23 35 0 98 26 71 46 79 60 47 40 71 3 28 43 1 38 60 92 38 75 49 33 97 61 90 64 56 47 30 45 67 53 31 94 11 27 74 48 34 32 55 59
77 74 87 34 93 24 12 96 6 90 67 74 92 35 90 40 0 36 52 76 24 54 38 82 27 59 17 89 76 23 39 69 98 76 49 15 7 61 58 57 53 44 7 31 71 25 39 30 68 37 8 51 32 22 16 50 11 27 57 97 4 82 91 23 24 0 10 58 48 33 37 94 99 67 27 66 21 54 46 78 7 22 72 20 4 40 42 87 70 44 67 17 93 16 36 93 78 18 48 82 99 98 56 29 51 95 65 55 29 9 7 45 74 87 36 71 26 1 34 52 53 55 40 68 35 97 47 47 90 20 89 96 3 22 77 94 22 54 52 98 0 39 68 30 84 0 44 87 64 57 59 11 22 81 39 45 17 91 0 78 34 77 63 84 67 1 55 46 11 57 6 70 23 54 43 52 95 59 4 58
89 13 62 67 77 23 83 19 72 16 11 17 6 72 79 96 37 45 86 54 17 44 71 75 91 81 79 76 15 98 80 3 85 38 46 65 70 33 98 20 63 89 42 30 31 72 25 63 94 55 81 3 99 91 80 93 58 53 65 69 56 0 56 76 47 51 7 29 4 1 66 40 69 43 50 23 91 68 53 71 37 62 50 98 81 76 70 3 54 44 100 46 1 70 8 38 55 43 74 35 28 50 25 26 24 23 38 94 81 1 98 52 95 0 56 99 71 29 19 55 58 26 88 16 46 77 44 21 89 37 27 62 74 53 23 4 64 8 78 26 39 0 5 66 17 92 37 37 82 73 93 2 89 21 93 77 75 6 58 49 42 8 83 99 24 100 67 19 15 97 74 23 90 50 37 27 56 97 35 89
86 52 21 22 10 30 65 95 29 25 81 50 6 92 95 16 2 79 26 9 56 8 25 18 28 76 93 16 12 37 96 62 71 1 68 83 82 51 36 63 0 10 73 48 83 10 97 22 47 6 73 82 61 15 74 79 86 47 19 14 89 19 16 65 65 59 40 12 88 15 44 58 5 100 91 5 82 4 99 45 56 61 73 36 74 13 79 65 1 21 15 22 4 41 92 2 56 76 16 49 49 29 48 10 37 15 91 72 86 72 100 50 2 97 38 28 73 5 3 20 21 26 15 82 20 27 90 13 22 25 100 33 11 0 93 100 2 95 3 71 68 5 0 38 61 31 76 72 37 73 32 52 90 79 60 69 57 26 22 64 70 56 67 68 35 75 40 20 57 24 18 37 36 95 93 27 65 66 89 66
63 86 58 38 53 86 33 34 80 48 72 83 5 44 56 61 76 90 9 55 21 20 38 94 13 81 26 73 39 43 37 87 81 37 9 96 96 100 31 28 35 9 23 1 63 87 4 90 0 16 57 90 0 23 89 72 13 23 41 11 87 59 45 72 26 18 18 41 77 36 92 74 20 30 1 70 95 22 23 72 51 76 40 100 50 23 44 70 16 87 99 16 74 17 89 47 50 79 95 96 27 93 49 27 18 55 57 0 44 63 93 71 47 72 93 71 82 61 17 68 18 97 75 96 83 0 34 37 18 27 1 11 38 70 23 90 43 48 62 46 30 66 38 0 80 12 11 88 58 59 89 0 19 15 7 74 94 88 85 77 34 29 79 20 91 29 10 19 91 82 19 1 80 11 52 32 30 38 58 55
37 98 91 27 78 43 38 94 55 14 98 89 89 86 14 82 38 58 86 1 66 50 51 28 35 96 36 81 34 38 14 39 63 60 77 27 38 59 10 25 71 58 24 11 57 10 8 19 30 20 32 24 11 57 62 60 75 39 49 12 55 23 56 59 48 21 87 82 52 92 53 72 80 51 97 46 93 63 70 21 70 73 25 68 79 16 88 19 73 30 65 26 79 15 76 44 63 22 100 17 86 62 20 66 9 19 15 51 18 78 70 67 8 26 14 81 57 3 35 97 67 20 88 47 85 44 70 98 46 76 33 58 61 77 69 69 46 41 47 79 84 17 61 80 0 97 61 32 24 95 12 87 71 21 10 36 89 11 53 1 34 31 79 28 94 97 58 40 11 48 0 80 96 13 39 86 55 44 91 6
62 60 32 70 9 92 8 45 73 97 20 26 5 34 93 86 79 43 73 73 59 80 12 64 58 7 29 62 56 3 59 75 68 83 17 62 45 40 90 82 6 40 64 42 88 21 87 4 93 78 44 50 40 21 11 28 27 46 10 72 10 70 81 73 88 71 42 73 14 15 27 50 22 28 19 0 26 88 46 45 31 87 7 40 16 100 65 87 21 14 12 11 6 39 77 42 99 37 66 40 100 62 88 34 45 45 69 91 27 48 94 35 40 40 46 79 93 50 65 26 24 75 57 16 16 8 85 33 10 9 86 14 22 27 45 32 60 30 30 60 0 92 31 12 97 0 42 35 18 53 7 6 70 13 98 43 33 94 29 38 89 39 68 76 4 67 100 66 47 71 13 84 14 45 32 75 69 96 41 3
18 76 35 60 63 54 17 77 17 25 33 18 61 71 15 20 71 68 58 29 52 70 74 17 99 83 64 85 62 46 31 5 35 4 36 98 98 98 43 23 40 4 56 75 37 76 100 90 78 81 69 21 93 55 38 22 12 96 80 29 82 30 19 31 30 34 85 23 100 83 4 19 33 58 61 8 30 53 70 44 39 65 94 70 46 92 75 25 96 76 47 26 51 47 54 52 47 51 60 63 35 30 38 4 74 32 55 2 72 36 32 31 31 5 43 60 10 98 18 89 92 76 69 98 20 82 38 45 18 73 83 10 79 76 88 74 63 39 40 47 44 37 76 11 61 42 0 76 44 55 68 33 75 39 15 35 13 65 73 78 0 87 0 47 82 51 19 16 22 12 8 88 92 52 83 23 10 97 56 65
73 0 55 27 57 52 66 25 22 8 10 1 18 28 70 56 20 69 61 89 29 15 22 21 59 13 63 52 45 77 66 73 43 94 6 44 19 52 21 94 92 30 30 21 79 69 8 5 88 95 87 57 56 12 75 32 24 24 95 9 78 41 18 53 92 69 39 78 94 76 81 34 25 52 60 1 91 39 74 63 59 88 6 56 82 53 7 73 1 51 72 64 30 45 1 44 16 69 76 40 83 90 61 67 30 57 19 14 42 3 77 61 86 20 87 75 43 9 3 79 82 99 51 42 20 70 59 44 84 93 99 96 16 31 69 40 86 15 96 40 87 37 72 88 32 35 76 0 27 75 80 9 54 16 84 80 32 64 57 10 72 60 91 81 82 99 33 66 75 91 4 44 45 5 15 64 35 86 100 50
42 33 87 69 20 53 80 82 2 60 75 21 91 35 43 100 48 45 31 73 24 58 50 4 29 53 73 20 57 14 2 14 19 88 16 77 17 88 25 75 46 18 27 55 72 83 34 76 0 38 56 51 84 18 11 42 69 96 3 27 97 28 8 7 33 51 34 58 21 48 92 45 0 36 92 87 97 77 81 13 13 53 80 29 64 39 54 57 39 93 71 41 89 64 59 14 18 12 5 14 9 53 74 93 19 7 41 77 33 67 56 61 95 64 89 47 24 51 29 42 48 100 83 27 59 85 46 79 42 85 55 91 24 66 49 59 47 33 38 71 64 82 37 58 24 18 44 27 0 10 88 30 98 31 79 14 84 31 52 24 41 1 51 68 58 41 80 46 1 55 98 79 53 63 63 60 38 23 53 44
54 32 18 57 22 86 89 33 92 93 37 22 42 63 19 43 34 82 44 3 34 95 29 58 47 70 70 24 48 8 93 46 53 80 59 23 86 71 41 68 11 79 61 34 68 69 97 53 93 27 91 37 16 74 65 71 10 16 79 48 26 70 21 13 99 84 87 46 13 45 96 64 15 81 8 73 51 97 95 83 37 62 14 95 41 22 9 23 83 86 2 13 12 93 42 25 71 94 27 26 56 23 87 3 64 31 56 96 37 56 74 77 23 30 100 22 49 22 1 14 92 4 69 99 93 57 59 78 0 75 62 96 67 24 57 20 14 13 82 3 57 73 73 59 95 53 55 75 10 0 27 50 37 61 96 98 83 38 56 19 7 86 5 53 48 21 43 13 19 35 84 72 94 88 78 76 97 2 16 34
58 76 2 34 90 81 34 50 32 99 90 46 62 74 52 27 12 33 78 89 27 34 22 24 97 89 82 75 82 75 25 95 0 17 87 86 38 61 86 81 83 78 61 49 35 51 64 78 41 29 33 63 54 58 37 91 46 43 84 9 75 99 55 78 69 59 30 96 58 88 41 34 26 12 54 7 49 50 56 48 1 37 86 22 97 97 36 80 63 55 81 52 87 58 97 45 30 96 57 34 78 59 5 31 100 56 88 46 40 75 65 63 87 59 97 57 8 81 72 29 34 83 59 95 28 57 20 11 92 90 23 78 82 96 77 83 43 51 20 28 59 93 32 89 12 7 68 80 88 27 0 19 36 7 96 71 66 52 33 21 26 29 11 95 99 61 27 18 38 67 14 61 87 61 42 14 42 40 61 3
63 45 82 5 93 41 94 35 65 14 5 57 40 77 84 99 22 78 71 66 67 47 27 73 5 4 35 92 99 68 22 4 56 1 83 77 15 58 9 15 15 96 42 81 45 48 36 40 42 23 87 98 86 8 56 18 48 51 0 93 69 21 61 86 23 96 4 9 62 96 9 57 64 60 69 45 1 10 32 85 15 80 2 82 91 7 51 34 40 95 72 32 32 23 6 100 19 55 16 98 56 8 47 27 66 98 12 31 20 63 94 100 10 87 98 13 88 31 10 45 34 15 27 61 89 72 63 39 59 29 65 51 23 20 98 85 19 92 15 43 11 2 52 0 87 6 33 9 30 50 19 0 73 11 30 30 25 36 66 26 0 90 25 91 64 19 3 52 6 57 96 30 55 38 35 5 26 67 38 54
84 2 77 70 2 58 49 39 82 48 52 86 60 50 73 79 40 87 75 50 16 62 72 60 70 26 6 75 15 89 0 70 32 76 37 45 16 22 26 53 6 12 27 67 11 99 16 17 50 10 47 78 87 78 69 84 98 80 90 28 26 70 62 81 65 36 31 91 48 80 97 44 69 64 75 8 51 57 35 70 57 9 5 38 35 39 47 71 69 82 91 5 79 75 87 13 30 27 66 32 17 76 15 79 100 85 2 44 9 3 66 95 66 80 16 78 6 54 13 6 94 51 97 22 84 99 94 51 24 18 62 84 96 9 95 19 20 38 7 1 22 89 90 19 71 70 75 54 98 37 36 73 0 74 46 31 57 25 53 1 36 40 13 45 14 36 77 95 58 59 26 79 37 8 90 41 71 7 7 8
74 8 95 60 52 71 89 38 13 96 82 82 64 83 24 83 54 60 60 56 37 10 35 70 24 1 56 65 31 13 75 65 72 15 83 58 41 100 18 26 0 68 69 1 70 33 49 74 18 0 37 15 42 18 94 48 90 23 56 68 86 58 22 99 52 30 65 22 29 61 21 46 44 19 0 10 85 21 60 33 28 96 48 10 68 56 70 50 61 46 39 44 17 99 14 46 44 99 29 32 45 59 64 66 82 59 40 57 71 92 1 78 87 100 62 13 94 42 95 78 87 96 64 32 59 93 34 81 95 70 67 91 8 96 74 44 84 88 59 38 81 21 79 15 21 13 39 16 31 61 7 11 74 0 61 54 38 89 12 60 73 45 99 5 7 72 14 42 39 69 81 30 71 79 100 82 56 56 83 75
75 92 66 35 15 20 28 75 50 68 50 12 23 26 2 18 91 75 73 1 11 6 30 35 51 11 26 98 85 96 95 53 31 84 60 13 22 2 91 17 48 83 62 26 60 42 46 71 17 73 60 82 55 30 0 17 18 63 45 79 23 56 80 11 56 33 16 51 55 72 16 22 90 80 59 2 78 52 94 34 77 64 74 10 14 77 18 100 83 46 93 46 21 77 91 17 91 2 37 29 46 71 70 23 66 39 4 62 54 76 68 15 32 76 34 11 69 83 12 95 47 88 53 48 62 87 98 94 36 59 23 43 13 19 13 7 3 97 53 60 39 93 60 7 10 98 15 84 79 96 96 30 46 61 0 53 32 5 65 0 77 48 10 35 26 83 0 84 78 97 83 91 48 48 55 70 5 54 33 80
6 84 4 5 16 57 48 95 32 49 24 81 64 71 79 67 48 16 3 43 22 91 95 96 18 32 48 14 92 90 79 26 91 13 78 57 22 59 68 18 7 18 16 86 65 97 86 34 24 48 46 74 86 80 92 87 83 38 33 6 100 7 48 87 51 18 1 65 86 72 76 95 34 74 43 38 32 92 17 51 65 84 14 53 31 88 74 73 21 50 91 38 68 46 61 57 53 49 47 24 80 2 20 28 38 57 24 33 79 5 82 73 67 2 21 32 7 94 73 90 6 52 86 45 0 5 20 68 35 2 71 54 91 67 50 1 14 25 79 92 45 77 69 74 36 43 35 80 14 98 71 30 31 54 53 0 7 98 34 52 79 26 64 56 20 93 51 41 99 83 51 17 94 29 4 36 71 83 88 32
46 37 50 38 93 60 9 39 85 75 78 45 49 45 48 46 30 37 98 81 53 17 37 9 54 57 17 74 20 45 38 69 67 46 92 29 27 11 25 25 77 50 62 62 25 96 25 78 12 64 53 10 60 100 27 70 13 50 57 64 52 71 72 8 79 79 4 87 69 32 42 18 29 32 62 72 24 64 75 37 39 95 2 82 40 57 76 45 86 81 86 83 98 38 79 42 82 77 3 18 74 77 54 11 53 37 24 47 73 100 36 42 42 17 87 44 80 99 22 3 22 15 71 77 73 29 87 81 31 61 92 19 45 100 70 12 36 55 17 38 17 75 57 94 89 33 13 32 84 83 66 25 57 38 32 7 0 58 55 94 34 20 57 74 66 58 87 47 22 80 20 97 94 75 23 3 89 76 11 32
49 4 93 57 44 15 75 53 56 12 30 31 90 93 4 92 15 33 18 64 57 63 66 27 9 71 16 35 6 61 79 15 41 95 60 13 71 11 29 28 25 61 72 8 44 95 83 65 54 37 76 94 7 9 38 23 79 36 37 14 48 48 70 44 74 52 89 68 20 47 49 84 91 4 30 62 79 13 9 68 87 28 99 37 76 5 73 90 10 3 33 94 44 62 37 92 0 26 31 7 74 70 63 19 59 66 43 99 22 70 63 32 51 48 54 63 21 18 34 50 95 73 74 92 1 61 19 66 64 37 46 1 19 23 13 13 46 5 58 75 91 6 26 88 11 94 65 64 31 38 52 36 25 89 5 98 58 0 26 7 17 85 66 10 61 96 83 95 86 92 88 38 12 97 44 42 16 42 11 27
47 96 81 93 8 80 33 16 79 64 29 71 77 60 41 17 97 88 54 58 84 19 84 56 0 25 41 22 22 98 11 45 13 53 19 65 76 6 55 28 32 73 17 100 21 26 47 9 81 44 34 75 49 72 96 24 39 8 44 63 52 12 80 11 43 62 31 25 82 61 34 59 31 63 55 48 25 67 39 11 74 16 15 20 73 6 24 62 79 23 49 91 96 95 54 17 48 13 17 42 16 88 87 15 96 37 93 72 14 39 57 88 43 70 28 41 57 76 92 23 52 24 16 15 0 74 55 59 56 1 20 23 27 26 57 42 12 83 48 49 0 58 22 85 53 29 73 57 52 56 33 66 53 12 65 34 55 26 0 36 97 0 85 9 77 41 7 82 87 81 2 73 41 62 36 21 86 70 37 40
86 12 2 53 42 30 33 46 4 76 88 21 40 51 86 44 88 66 37 6 64 25 15 64 91 53 97 64 0 45 87 52 77 83 57 91 62 44 14 47 19 13 99 55 16 73 31 64 61 11 27 44 87 90 20 80 64 40 61 98 35 32 91 61 32 52 61 83 69 65 51 42 1 86 49 46 78 27 20 27 91 77 62 11 75 86 46 100 14 97 10 59 36 44 40 61 65 21 9 98 52 73 48 33 11 35 3 60 23 83 84 84 41 19 56 36 81 33 80 9 70 49 18 10 12 2 39 100 54 31 33 38 96 65 92 2 42 52 36 33 78 49 64 77 1 38 78 10 24 19 21 26 1 60 0 52 94 7 36 0 93 69 3 68 88 100 73 39 63 59 34 64 35 12 71 73 42 51 43 17
97 46 98 10 91 41 60 48 18 34 53 1 88 29 40 20 78 31 68 81 12 23 61 44 20 62 100 96 22 30 76 74 26 7 22 95 94 69 71 45 54 56 97 77 82 41 22 80 67 1 77 7 27 30 25 86 5 51 73 87 68 93 31 10 84 38 61 25 83 47 47 39 50 9 69 25 57 93 83 61 57 90 59 7 84 78 62 57 48 37 64 18 80 18 30 34 65 44 41 42 91 42 16 67 18 61 85 68 68 72 13 34 21 4 44 1 44 39 7 35 79 15 98 15 23 38 15 55 64 41 63 1 70 56 55 53 32 18 63 97 34 42 70 34 34 89 0 72 41 7 26 0 36 73 77 79 34 17 97 93 0 63 90 14 3 20 77 93 7 98 71 96 97 87 7 54 92 56 53 22
12 95 75 11 87 27 40 61 61 45 3 33 39 16 23 75 88 80 36 28 92 27 35 12 67 51 77 29 43 80 28 78 60 17 61 28 38 9 63 61 83 34 60 15 63 96 71 99 90 40 6 5 86 57 82 66 34 93 72 54 4 72 35 4 28 19 51 45 12 89 49 54 67 3 21 22 0 18 76 25 27 32 48 56 19 64 74 75 3 61 47 71 62 25 36 15 16 46 31 52 55 82 57 80 78 64 3 52 65 59 26 23 50 50 95 77 83 6 67 88 95 41 13 34 8 67 68 20 34 72 59 97 66 78 87 50 90 23 80 61 77 8 56 29 31 39 87 60 1 86 29 90 40 45 48 26 20 85 0 69 63 0 44 65 5 93 57 71 33 36 81 5 5 24 25 93 11 90 32 22
45 26 52 34 29 66 30 95 48 88 6 33 91 61 52 86 20 79 4 66 90 65 78 0 62 0 63 24 67 16 65 36 28 27 64 86 7 19 62 37 7 42 72 28 26 13 75 87 79 7 44 67 53 51 96 35 34 54 74 86 28 33 73 3 0 3 82 65 26 98 38 46 74 19 72 57 83 1 63 51 54 14 91 47 40 3 76 12 61 80 33 36 30 66 87 27 54 74 54 61 83 72 13 60 10 56 85 25 97 8 51 92 5 14 99 79 61 38 31 83 80 21 4 91 4 75 6 55 91 5 36 82 33 84 33 86 16 31 15 90 63 83 67 79 79 68 0 91 51 5 11 25 13 99 10 64 57 66 85 3 90 44 0 49 24 52 45 14 23 97 59 59 55 100 13 9 78 46 94 88
20 50 36 90 56 4 25 63 74 86 86 27 75 60 41 21 49 90 70 26 56 60 13 98 56 94 55 54 37 27 3 86 44 34 61 90 65 70 99 13 98 49 59 64 69 77 68 50 22 96 28 8 18 8 36 33 31 41 25 78 66 35 71 55 91 58 8 5 37 81 34 25 3 44 6 88 99 96 35 83 93 53 39 85 31 52 78 87 54 21 82 61 70 52 33 66 77 37 71 39 10 50 46 94 50 36 55 88 61 81 98 94 1 87 40 46 74 9 32 80 56 20 63 90 42 95 6 9 85 100 25 4 83 97 70 86 69 38 43 64 84 99 68 20 28 76 47 81 68 53 95 91 45 5 35 56 74 10 9 68 14 65 49 0 57 70 71 90 76 49 69 78 9 28 23 17 70 66 17 54
14 96 38 39 84 30 65 90 2 23 73 32 39 84 59 29 48 75 7 89 0 18 77 67 4 100 17 94 12 36 79 19 30 68 55 97 76 37 30 42 40 34 44 6 32 31 87 87 79 30 55 0 52 41 48 58 23 59 10 69 70 41 46 17 69 19 65 36 80 14 94 93 26 24 52 70 0 0 68 98 64 78 70 83 17 94 5 43 1 42 47 56 90 48 28 27 27 71 60 81 77 86 21 57 95 35 78 75 98 49 65 63 91 43 71 70 62 62 43 48 62 90 89 19 99 47 59 6 94 38 14 7 30 1 77 71 64 75 97 56 67 24 35 91 94 4 82 82 58 48 99 64 14 7 26 20 66 61 77 88 3 5 24 57 0 31 41 94 91 45 61 49 96 67 41 62 22 76 5 61
80 12 60 89 32 77 86 18 32 72 56 87 64 7 81 92 89 65 55 49 13 6 15 80 31 24 65 24 90 57 16 68 49 87 14 10 71 77 90 73 20 3 99 94 99 89 65 19 45 10 26 85 59 0 23 71 24 99 43 57 86 34 97 1 99 57 47 49 67 44 43 53 67 20 11 21 35 14 21 4 30 27 22 87 12 29 9 39 31 38 15 91 84 46 8 31 96 50 84 64 84 25 9 11 71 29 52 64 33 59 54 10 1 5 61 3 72 58 63 93 68 84 89 54 80 74 56 42 64 13 47 14 56 47 53 15 16 92 47 47 1 100 75 29 97 67 51 99 41 21 61 19 36 72 83 93 58 96 41 100 20 93 52 70 31 0 40 23 52 93 42 81 98 20 88 44 83 26 3 51
50 60 21 91 19 49 8 66 36 1 75 39 61 54 66 24 72 75 1 100 68 97 78 9 88 55 83 7 93 7 94 88 14 68 51 67 14 71 62 51 51 7 98 75 41 47 32 47 33 20 28 25 62 100 66 51 17 18 46 48 20 22 41 86 66 14 10 19 17 12 15 75 75 7 90 20 25 65 56 81 90 25 78 26 61 15 4 28 19 66 39 65 43 82 86 90 50 71 58 12 34 13 22 93 56 44 21 40 13 33 90 21 33 84 95 82 97 83 35 54 22 19 49 31 46 78 8 9 62 40 18 9 9 52 35 100 9 22 5 30 55 67 40 10 58 100 19 33 80 43 27 3 77 14 0 51 87 83 7 73 77 57 45 71 41 40 0 20 43 22 88 98 51 26 4 27 88 23 16 9
58 4 22 52 55 69 64 52 32 9 6 5 26 66 35 3 60 54 89 80 44 55 30 79 24 47 47 86 34 51 93 22 51 17 26 69 43 68 45 38 80 92 68 30 7 57 34 84 34 17 53 23 67 74 22 40 76 10 68 21 7 21 84 66 47 87 11 69 96 23 96 49 32 72 93 64 48 49 57 38 53 43 59 74 60 7 27 55 97 79 58 42 47 6 28 43 100 18 56 2 46 73 67 22 85 58 32 74 61 72 42 80 65 8 44 44 85 28 9 67 33 76 42 83 70 33 93 65 85 71 44 76 0 41 66 23 88 49 34 45 46 19 20 19 40 66 16 66 46 13 18 52 95 42 84 41 47 95 82 39 93 71 14 90 94 23 20 0 66 84 67 84 93 38 78 18 41 51 26 37
76 32 51 0 17 1 10 5 25 95 1 53 75 70 90 17 55 35 75 75 84 67 67 13 87 29 40 35 6 9 48 4 24 78 30 52 90 60 28 47 56 17 41 39 31 96 8 89 21 21 51 84 56 7 45 46 89 56 57 2 20 66 30 50 67 40 28 69 74 48 5 63 18 84 23 5 19 0 88 42 0 63 60 3 55 14 46 70 30 49 60 45 0 34 62 17 21 33 64 2 71 1 90 0 47 79 95 94 79 85 65 96 44 56 22 15 91 82 83 14 95 99 57 73 70 22 93 69 71 32 65 80 36 50 100 9 46 34 44 67 11 15 57 91 11 47 22 75 1 19 38 6 58 39 78 99 22 86 87 63 7 33 23 76 91 52 43 66 0 73 75 78 73 54 52 51 71 93 95 27
75 48 22 25 83 51 68 76 51 9 35 54 53 85 45 34 51 28 49 15 87 48 36 70 34 9 35 49 13 8 57 53 5 76 76 12 69 4 3 69 72 28 11 55 99 85 16 34 29 20 85 65 53 74 18 63 98 70 98 38 51 41 2 0 1 20 61 75 84 8 5 36 88 85 76 57 42 99 26 100 13 35 34 1 95 14 24 97 26 56 40 43 79 38 54 78 74 65 47 19 5 13 1 13 15 83 2 43 5 0 11 2 13 7 34 46 97 21 11 56 51 55 5 67 10 13 16 43 59 64 71 77 17 62 91 19 22 78 17 53 57 97 24 82 48 71 12 91 55 35 67 57 59 69 97 83 80 92 81 59 98 36 97 49 45 93 22 84 73 0 42 44 69 73 88 88 99 60 65 8
