240

75 94 3 6 76 32 16 15 56 51 24 82 46 98 95 75 13 47 92 95 80 2 49 49 42 91 6 8 81 85 72 20 100 79 49 0 25 70 44 1 55 9 90 35 7 76 88 63 82 22 8 74 82 62 52 51 54 55 21 7 11 100 22 71 86 55 17 14 42 53 36 53 88 45 81 75 100 81 91 8 87 80 69 96 92 56 22 48 33 46 80 21 92 87 52 64 21 98 67 43 100 2 32 91 32 46 92 13 44 48 83 28 26 6 78 71 83 85 76 24 45 61 5 31 67 88 79 46 42 52 27 91 52 16 19 51 78 37 85 48 94 10 15 40 99 22 82 26 88 33 14 27 22 8 47 22 17 16 92 20 22 70 93 13 68 34 77 100 7 84 50 19 3 90 37 34 50 85 51 51 98 93 16 8 29 98 22 88 20 12 54 3 5 6 44 79 60 52 32 31 56 18 57 95 71 84 84 68 73 23 60 4 34 7 24 58 62 2 61 32 53 86 72 37 85 29 49 41 63 9 93 89 80 68 47 66 65 25 42 78
44 31 44 100 34 72 15 28 59 58 11 13 0 1 5 56 65 77 85 82 33 95 71 91 83 51 7 3 16 90 32 37 92 68 80 25 0 1 77 46 17 100 15 57 78 25 61 66 98 73 23 96 5 69 46 58 10 3 72 56 31 59 48 24 84 61 19 23 91 50 26 25 30 0 39 50 34 21 8 79 56 98 26 2 56 48 5 43 65 52 66 53 59 34 76 42 11 94 60 38 13 56 42 98 78 70 91 58 10 1 81 94 63 99 57 21 57 59 38 95 99 35 4 71 73 34 73 64 37 40 15 48 97 1 57 40 88 26 82 87 15 74 72 0 72 92 84 36 6 36 83 1 23 22 28 92 9 14 9 5 98 93 35 78 54 88 78 93 74 21 44 98 77 42 79 16 56 5 6 13 5 83 84 41 46 59 12 67 9 16 67 43 79 7 56 43 40 0 47 29 40 94 82 60 33 4 96 95 43 3 73 64 84 69 54 28 85 49 79 31 65 68 72 4 19 34 51 71 78 64 22 54 42 92 55 37 7 30 24 78
16 30 54 10 51 9 22 24 82 30 30 91 98 45 7 4 42 16 77 56 99 89 9 18 12 81 51 89 41 26 94 46 83 0 37 70 1 0 100 12 7 46 16 37 43 49 91 91 67 31 93 29 74 19 77 100 34 89 48 99 68 26 86 19 32 2 18 92 42 1 60 65 95 55 75 89 2 3 3 23 52 92 9 100 89 89 82 30 66 92 1 56 8 88 74 90 27 50 55 95 78 3 75 2 35 93 76 28 77 72 24 55 38 63 66 81 96 64 34 73 89 45 2 49 48 100 30 59 40 39 89 70 17 67 30 90 48 47 8 57 56 80 4 36 10 57 37 76 2 95 71 84 72 16 90 4 5 17 80 55 57 30 18 50 13 69 37 14 80 57 72 30 52 16 97 86 49 49 44 64 63 61 95 48 43 78 5 64 52 58 6 98 60 26 10 10 65 0 68 10 24 56 51 74 2 64 84 61 71 22 89 32 54 45 48 59 67 73 41 93 34 64 41 2 86 19 63 52 23 74 64 79 59 74 60 52 17 44 73 65
80 1 67 30 17 75 37 17 25 49 22 29 56 97 47 58 61 83 30 52 36 47 65 71 8 51 0 36 72 5 5 95 90 99 35 44 77 100 0 49 96 35 62 59 45 85 38 57 88 41 61 94 48 9 3 36 68 49 97 17 23 71 94 17 47 37 0 11 16 30 97 30 44 9 67 75 79 79 93 88 7 58 74 66 87 96 2 46 64 76 71 42 83 15 4 70 16 36 31 19 31 48 49 73 57 71 24 3 37 37 6 30 99 2 7 91 64 62 12 63 15 93 31 58 74 27 28 25 28 7 98 59 70 98 45 70 87 93 26 76 46 76 46 3 29 61 50 45 93 31 88 39 51 47 96 9 86 56 88 55 99 84 45 16 40 92 14 9 20 76 92 68 30 16 89 28 68 52 2 11 73 10 46 59 88 77 81 96 13 14 65 3 68 81 43 90 64 1 92 14 44 30 63 81 35 13 36 46 28 51 20 28 18 4 72 90 19 13 4 91 66 36 67 60 37 30 56 90 55 7 8 81 56 52 75 73 13 40 44 21
51 75 87 32 61 62 23 75 0 52 85 48 74 98 89 68 43 69 22 54 95 37 61 26 62 18 49 33 11 12 92 62 89 64 82 1 46 12 49 0 18 22 46 69 76 28 69 83 97 78 37 83 32 60 76 69 62 89 98 82 29 27 77 35 28 32 26 66 17 23 51 9 83 91 69 40 25 52 55 46 61 49 44 80 20 68 65 41 46 78 16 27 40 44 89 80 48 13 13 92 60 79 50 20 5 48 2 15 21 22 0 62 90 82 84 2 28 54 30 36 70 33 82 43 95 77 12 41 91 4 89 11 51 3 14 45 85 45 52 9 50 82 35 84 71 96 99 70 31 49 51 4 46 7 17 35 37 76 3 68 10 79 85 15 27 0 48 10 13 15 18 53 97 96 66 31 15 76 44 35 35 87 17 70 41 26 24 10 68 1 53 51 42 100 17 34 92 49 31 92 86 21 46 45 66 78 91 65 59 22 98 29 26 12 26 53 5 40 12 2 29 80 3 84 0 13 100 49 89 57 61 0 63 81 32 77 43 20 61 95
73 87 88 74 66 25 14 13 75 65 12 84 46 71 100 79 87 37 34 22 65 91 69 80 17 29 7 87 42 32 23 53 55 25 22 55 17 7 96 18 0 84 54 45 84 12 66 10 86 54 11 73 90 19 36 14 91 81 85 63 58 78 78 4 54 23 72 32 87 26 76 72 8 75 27 5 92 14 25 63 16 1 31 49 0 44 24 53 4 8 52 12 82 58 73 53 55 5 55 23 15 95 1 87 69 14 83 14 57 65 79 31 49 88 46 26 7 27 96 5 41 100 56 5 58 72 85 92 38 22 39 69 54 85 81 20 70 86 97 42 88 45 66 4 36 87 68 91 27 50 46 33 54 1 78 42 44 28 47 2 24 55 10 32 85 96 45 8 79 10 5 27 73 76 8 40 5 22 93 8 32 92 60 5 44 15 2 90 7 54 91 47 60 71 22 62 47 83 68 87 70 82 72 49 88 72 56 26 19 25 50 12 61 36 9 90 83 61 3 45 69 42 69 11 33 99 26 62 43 62 43 38 76 39 100 53 44 84 0 47
34 72 96 6 43 0 86 5 34 56 71 85 80 35 14 35 76 42 7 57 13 0 8 42 20 81 20 59 40 60 72 16 17 91 65 9 100 46 35 22 84 0 93 28 79 55 85 13 49 64 50 69 17 87 10 50 17 46 22 15 72 9 27 15 40 92 86 97 81 99 78 12 88 63 71 41 44 84 93 39 65 16 2 32 14 3 19 72 92 61 19 65 33 67 6 28 41 64 45 16 56 48 100 26 85 24 39 8 33 55 68 35 75 3 40 21 35 38 79 42 24 82 95 42 50 88 88 10 74 80 64 71 52 36 2 2 48 24 19 67 47 25 48 36 57 90 67 6 0 5 31 77 14 24 93 1 73 68 40 64 72 25 82 57 57 99 95 8 49 12 58 28 29 56 89 58 29 63 0 95 91 87 93 7 5 12 4 63 66 42 48 28 51 34 57 64 4 86 20 29 65 0 15 83 74 13 27 63 14 42 63 32 88 0 33 28 6 40 22 40 68 7 23 96 56 6 86 88 53 23 21 43 46 23 37 95 66 49 70 73
8 28 85 54 30 15 48 98 60 45 9 8 74 2 29 93 92 54 67 81 56 52 11 61 83 25 12 34 59 72 60 7 96 52 37 90 15 16 62 46 54 93 0 85 26 67 28 0 97 59 94 95 89 95 26 0 33 82 95 68 82 8 17 30 70 90 73 43 6 17 86 71 60 60 84 51 29 94 45 3 21 16 13 7 81 16 3 71 29 9 72 64 60 33 11 20 7 63 52 73 95 68 88 86 21 12 83 29 55 56 19 42 29 88 92 75 89 69 13 62 61 71 77 16 62 62 87 2 13 71 50 7 11 40 11 17 20 16 96 18 76 49 40 10 40 98 45 26 2 4 63 35 80 23 53 63 21 38 83 16 86 7 93 68 17 51 69 46 88 72 98 80 86 54 44 87 97 17 27 85 9 18 46 48 65 93 19 9 70 17 6 9 34 55 49 93 13 24 17 7 17 49 97 51 58 89 66 51 72 2 15 87 52 89 2 14 25 71 83 88 2 40 41 73 65 63 13 98 53 44 52 76 17 2 3 37 97 77 67 66
68 96 74 21 14 21 79 44 74 14 44 67 41 94 77 11 96 14 62 71 85 30 64 24 100 29 61 54 55 79 46 92 12 0 76 35 57 37 59 69 45 28 85 0 18 65 35 63 39 47 41 96 24 5 84 88 82 1 30 0 46 19 76 43 71 87 84 11 33 33 5 22 84 82 91 10 37 42 79 66 65 61 65 72 65 58 85 45 67 19 15 63 91 96 72 57 61 35 45 60 27 44 80 60 14 46 7 48 13 12 59 44 64 87 48 78 26 10 30 22 85 31 44 79 26 64 98 74 62 80 66 75 23 42 13 80 34 10 48 28 60 57 82 33 61 92 56 89 54 50 95 88 24 91 63 12 47 79 24 7 82 26 30 55 99 26 65 49 94 11 5 30 53 36 14 69 36 17 100 56 86 17 10 51 13 94 94 84 5 37 29 56 0 63 34 33 17 60 51 29 92 4 71 44 66 76 60 97 56 57 18 76 67 42 28 24 72 44 57 35 88 84 41 99 10 53 33 5 71 95 62 55 5 33 41 19 15 15 74 39
27 28 50 27 49 9 59 77 5 48 90 49 62 36 85 11 82 72 88 43 62 37 34 27 25 0 50 49 38 29 35 96 30 60 77 7 78 43 45 76 84 79 26 18 0 95 40 65 45 28 24 84 19 57 0 63 81 3 59 42 67 94 85 60 8 53 67 1 53 45 99 14 35 1 5 28 32 16 37 44 69 59 73 54 60 51 88 50 62 51 85 21 63 2 23 100 60 73 39 99 43 59 90 7 63 94 71 43 8 33 39 92 35 65 68 29 99 77 42 3 18 49 30 32 71 0 85 59 54 92 66 61 39 86 77 1 4 87 20 78 63 20 63 92 82 13 56 83 30 88 30 29 14 3 65 97 16 77 46 49 25 5 53 95 18 97 76 6 22 54 20 41 49 50 52 5 3 98 82 92 19 86 74 13 3 17 19 10 99 56 33 55 9 13 74 77 80 77 86 10 75 65 19 46 12 5 71 64 79 65 3 1 5 93 60 97 55 43 70 48 95 32 84 38 6 9 77 79 30 19 4 84 16 24 0 68 77 59 79 32
83 34 94 6 1 25 80 23 28 16 25 69 23 14 94 4 46 39 66 97 60 97 2 19 1 38 59 73 35 36 78 20 47 37 18 76 25 49 85 28 12 55 67 65 95 0 99 73 90 31 74 83 41 29 26 28 76 45 70 46 93 92 68 85 35 11 83 54 38 4 30 72 93 14 72 60 39 23 85 14 91 17 50 52 91 19 85 37 56 47 66 15 60 18 30 15 33 71 74 3 0 64 81 5 21 93 7 74 92 46 93 57 61 84 2 2 40 80 92 65 59 44 57 67 89 32 29 29 4 76 63 76 67 0 47 93 25 2 53 42 22 13 55 89 41 62 81 89 57 72 17 0 54 24 53 32 30 59 28 33 13 36 37 55 31 19 78 5 24 75 74 20 46 53 0 79 6 9 57 77 45 34 0 94 63 99 3 53 77 52 18 71 3 51 99 16 63 62 65 85 53 19 4 19 0 7 79 36 82 82 38 76 93 96 75 64 96 38 52 53 90 17 25 49 49 62 68 85 99 17 11 44 85 10 97 12 1 55 35 26
47 51 32 28 17 89 98 19 54 81 72 85 25 60 36 45 26 99 17 47 52 46 23 19 6 46 78 90 82 62 45 80 55 60 22 88 61 91 38 69 66 85 28 35 40 99 0 75 67 84 39 71 67 36 81 46 36 41 72 75 46 48 36 14 72 53 94 88 67 20 49 75 8 96 3 48 13 30 12 69 66 19 38 11 73 86 66 22 73 68 58 50 23 47 39 38 94 83 50 40 96 17 60 69 98 38 21 14 88 34 32 7 17 33 47 49 45 30 6 76 39 20 41 0 9 81 64 3 55 7 94 97 16 83 54 81 9 2 71 69 8 83 39 79 34 21 4 72 50 36 36 11 55 84 57 52 81 37 57 83 23 9 39 50 10 61 58 40 52 41 57 41 54 21 21 8 42 43 21 49 98 69 84 7 25 82 12 6 70 25 72 81 98 84 13 57 16 26 93 54 3 40 78 14 45 23 67 61 25 14 79 82 3 21 7 30 5 59 59 75 83 3 22 1 39 96 6 32 37 49 93 49 37 15 21 85 57 23 6 49
14 98 100 64 59 54 84 6 13 32 24 56 1 30 71 63 89 88 75 7 7 90 92 60 95 14 79 50 37 66 15 35 41 13 68 63 66 91 57 83 10 13 0 63 65 73 75 0 12 68 70 37 51 9 99 58 77 34 90 76 49 20 44 63 56 10 78 92 87 29 28 100 28 99 55 33 95 90 31 17 93 5 98 21 51 67 9 98 16 76 13 1 8 97 95 18 47 0 43 88 34 74 80 9 43 2 95 76 66 61 38 91 92 23 95 0 74 57 93 15 0 16 79 47 22 97 61 95 14 81 59 18 83 27 79 71 28 66 29 46 46 8 49 25 97 36 7 5 80 97 95 77 12 20 40 44 11 90 70 62 41 12 44 88 78 13 9 1 17 17 55 28 43 63 46 44 25 98 43 2 2 46 26 37 94 51 66 18 26 71 84 28 62 56 100 74 49 10 47 92 90 77 86 43 43 60 59 65 41 7 21 65 79 83 42 86 51 97 78 6 57 82 80 52 67 13 67 41 20 23 51 99 38 95 69 49 0 12 99 36
8 76 13 100 45 14 69 88 78 75 84 83 71 3 67 78 100 15 68 52 97 79 22 44 74 72 9 40 78 43 39 56 80 56 96 82 98 67 88 97 86 49 97 39 45 90 67 12 0 66 31 82 81 39 77 92 94 77 99 94 60 71 97 84 80 21 42 86 10 89 61 82 86 81 87 23 13 13 12 24 57 72 68 16 75 88 31 96 61 71 24 2 39 23 58 81 14 46 74 54 28 61 8 32 98 24 71 22 93 80 6 97 45 78 91 68 60 100 55 38 46 42 83 66 46 83 89 99 43 28 26 64 36 42 83 43 32 3 21 44 59 62 77 56 94 91 7 30 22 82 22 96 17 99 65 75 91 19 45 24 12 77 3 34 54 34 72 4 24 39 52 1 3 54 47 69 88 82 69 17 35 30 36 74 92 95 65 76 9 65 87 74 39 75 72 11 45 16 76 52 66 100 35 75 73 27 49 31 52 56 54 94 46 5 41 99 58 34 92 74 97 93 85 64 52 53 8 44 73 27 31 4 76 72 62 20 26 83 15 45
48 4 2 88 67 100 51 94 61 84 21 85 30 49 1 70 45 4 88 51 97 27 35 95 76 73 11 14 84 95 26 70 57 87 16 22 73 31 41 78 54 64 59 47 28 31 84 68 66 0 10 59 37 13 55 42 24 33 33 17 31 39 17 34 99 74 81 7 15 93 8 23 39 29 32 54 71 25 24 78 54 52 68 96 72 43 50 57 93 43 45 73 98 27 6 69 55 90 4 49 95 71 88 7 95 33 9 68 66 12 76 53 9 67 10 27 7 95 59 97 49 69 71 67 57 86 83 30 96 24 3 76 4 51 32 76 61 59 64 31 35 65 20 98 9 14 97 35 25 13 57 49 47 12 54 73 1 93 69 37 55 68 33 46 2 47 67 38 94 67 44 43 30 5 73 58 68 81 41 45 41 19 81 19 76 85 76 69 86 34 63 27 39 69 32 23 98 85 59 96 45 25 66 61 1 26 5 100 14 12 76 66 56 35 83 88 66 71 89 6 26 15 55 21 70 71 62 5 9 16 38 19 91 68 16 18 45 68 13 99
31 5 12 10 77 31 37 63 51 84 87 63 53 82 36 20 59 11 20 5 38 60 47 11 19 83 23 76 54 71 52 79 11 19 5 8 23 93 61 37 11 50 94 41 24 74 39 70 31 10 0 29 45 59 30 62 59 50 39 70 42 87 0 76 88 5 76 29 57 58 5 35 98 35 32 34 47 42 100 95 46 41 36 56 19 57 14 77 10 53 78 16 54 17 58 12 86 57 56 74 86 16 44 22 67 8 78 75 77 20 11 54 64 89 58 91 16 8 37 86 50 21 83 65 70 6 61 48 84 67 37 14 60 4 75 42 62 71 41 39 77 15 47 72 73 0 23 67 9 98 14 43 34 4 92 32 41 79 45 98 66 41 52 16 2 59 22 59 3 65 30 48 76 23 64 34 17 10 55 5 57 40 2 31 15 64 17 30 90 62 61 39 5 91 16 28 29 8 51 71 66 75 68 17 39 92 28 95 2 24 18 37 22 27 94 0 23 96 99 45 67 14 73 35 46 43 13 4 23 71 56 11 37 34 19 6 5 77 28 53
35 22 18 32 51 73 65 12 42 96 95 44 11 97 37 53 96 39 8 64 5 85 96 56 100 65 12 32 78 60 98 95 70 69 87 74 96 29 94 83 73 69 95 96 84 83 71 37 82 59 29 0 16 46 92 19 31 17 30 82 17 96 90 15 25 100 86 26 68 75 80 56 83 16 92 17 47 16 60 16 73 47 77 100 0 25 51 27 96 89 86 62 86 81 0 83 15 72 82 40 26 1 42 60 26 2 75 3 90 45 85 67 75 56 100 53 84 100 96 20 64 98 91 22 28 0 21 45 36 90 53 66 88 50 18 74 68 100 45 48 12 82 19 11 51 97 17 87 23 35 37 3 70 46 41 30 46 88 2 26 19 33 34 29 56 38 77 57 58 13 12 47 45 82 63 34 86 25 35 48 35 0 59 86 42 57 8 24 17 9 89 24 64 52 95 83 26 20 90 64 54 63 92 8 58 21 51 69 1 32 26 7 16 8 100 26 94 96 79 24 66 29 2 83 67 90 27 5 11 32 31 16 89 20 86 53 37 72 56 14
6 83 25 76 86 85 7 100 17 11 61 68 5 95 78 48 97 7 99 5 90 98 35 2 5 79 11 38 69 17 36 22 78 60 74 82 5 74 48 32 90 17 89 24 19 41 67 51 81 37 45 16 0 33 58 14 45 48 87 64 97 45 63 72 13 5 29 81 68 41 20 91 45 82 45 41 2 49 47 5 25 37 60 70 18 55 14 6 84 33 34 22 31 58 25 67 39 41 84 47 56 81 41 72 28 40 33 97 85 11 16 94 97 52 43 92 84 24 79 78 36 93 83 45 35 19 21 64 19 18 86 67 18 6 52 81 97 94 58 94 83 70 17 4 78 32 31 72 50 26 85 36 4 58 84 60 18 25 82 24 14 77 38 78 79 16 98 20 6 10 67 15 20 4 58 13 39 6 67 29 73 4 54 9 18 54 16 35 100 83 56 97 16 88 99 22 55 86 59 71 22 52 8 61 12 28 69 94 2 47 69 8 6 95 56 0 85 25 100 98 30 13 6 4 86 37 73 50 68 7 60 97 69 29 62 43 62 33 35 74
89 7 38 76 33 29 60 1 7 28 18 53 45 63 71 17 29 92 88 61 42 94 53 48 8 79 28 90 79 27 23 23 34 96 62 62 69 19 9 60 19 87 95 5 57 29 36 9 39 13 59 46 33 0 47 76 41 71 18 82 95 40 61 10 19 87 87 78 61 12 18 2 38 94 5 94 91 83 0 17 25 38 37 38 20 70 98 54 19 34 65 37 43 83 37 89 28 27 83 96 69 92 59 48 30 46 57 12 74 93 98 22 89 51 82 28 17 51 87 70 37 12 27 99 50 22 41 59 24 56 63 61 4 93 9 65 93 60 47 0 15 60 89 3 23 18 73 38 61 82 27 45 42 100 27 86 47 39 69 40 78 61 65 61 57 99 71 53 5 85 75 78 71 65 100 1 73 14 54 93 92 75 32 97 53 61 53 95 18 10 16 84 56 13 90 40 57 99 10 71 74 69 89 5 89 32 94 75 76 95 98 58 50 90 5 51 27 36 59 32 63 73 27 48 73 67 47 98 8 49 48 80 85 65 59 56 3 10 37 57
11 50 34 71 7 84 7 12 56 65 99 42 99 2 77 16 100 41 98 93 16 40 7 43 0 96 59 20 96 54 13 4 38 46 50 52 46 77 3 76 36 10 26 84 0 26 81 99 77 55 30 92 58 47 0 38 30 73 12 81 18 86 96 36 84 39 41 37 71 92 99 48 20 47 7 74 45 90 6 83 10 66 68 73 41 77 28 54 89 17 99 90 43 27 37 50 61 12 51 38 68 80 47 0 22 49 68 12 90 86 51 43 94 20 39 87 90 44 51 70 45 65 58 30 60 50 89 82 31 74 17 84 10 52 95 8 38 76 6 12 51 22 17 70 71 98 53 61 43 40 34 57 47 79 62 42 83 48 51 9 87 91 73 46 6 1 21 84 48 4 9 62 0 14 7 7 39 66 80 85 35 23 19 78 47 86 53 77 89 71 85 80 83 74 18 10 15 93 86 10 72 91 26 59 38 58 98 60 28 77 51 90 2 45 34 37 52 56 100 0 1 72 0 9 32 79 30 45 97 69 75 36 92 69 74 30 24 3 51 82
99 80 16 98 83 54 98 67 52 100 57 95 21 81 56 41 68 9 22 99 42 20 5 84 56 69 45 26 3 100 60 47 53 34 49 51 58 100 36 69 14 50 0 88 63 28 46 58 92 42 62 19 14 76 38 0 30 68 97 58 30 58 43 77 31 20 29 44 86 34 40 16 45 89 91 17 76 72 94 55 14 72 2 11 38 69 57 31 63 92 34 2 90 37 8 31 48 0 61 13 22 23 65 70 70 85 62 39 70 90 61 81 84 70 9 28 32 78 0 7 22 83 85 18 0 51 71 87 26 74 94 62 2 37 82 94 40 82 87 68 48 27 61 41 77 78 86 2 85 72 94 39 37 13 58 80 22 36 43 34 12 56 38 66 18 98 70 12 62 85 14 52 89 89 9 37 89 17 100 74 30 39 64 95 48 53 62 45 97 80 84 89 8 9 31 67 32 79 87 99 66 36 55 100 79 43 22 43 74 44 45 27 0 25 39 53 88 8 87 17 3 3 71 45 17 62 19 3 87 67 39 5 97 59 100 95 68 0 2 2
78 50 98 83 79 31 16 81 34 61 97 98 51 31 50 19 11 83 33 3 24 16 11 24 97 50 30 98 13 34 56 50 93 19 0 54 10 34 68 62 91 17 33 82 81 76 36 77 94 24 59 31 45 41 30 30 0 92 37 82 30 4 50 77 29 97 73 65 78 10 53 69 29 66 60 20 26 66 53 10 16 65 58 4 12 10 59 44 58 49 83 18 42 45 91 94 38 56 78 64 68 19 69 7 67 1 75 0 76 37 17 5 0 90 60 54 66 32 74 49 73 90 37 28 98 85 28 70 63 79 74 85 59 54 73 88 2 13 51 81 63 61 76 65 61 5 40 13 87 82 65 61 73 22 87 51 69 82 94 74 42 90 41 64 40 38 28 28 98 29 69 90 37 87 57 77 50 26 99 51 48 41 43 25 38 5 69 90 58 33 36 26 81 46 53 39 55 90 86 90 76 5 57 15 66 47 12 25 24 49 99 18 98 33 92 76 62 66 88 22 76 59 38 49 1 22 15 25 89 93 57 9 94 94 17 24 44 49 56 33
80 98 70 39 26 23 17 90 63 52 86 21 2 47 91 22 89 78 59 61 47 82 13 11 100 92 4 25 21 71 92 97 15 33 32 55 3 89 49 89 81 46 82 1 3 45 41 34 77 33 50 17 48 71 73 68 92 0 63 48 56 89 85 68 8 51 0 54 80 45 92 54 28 10 71 31 14 86 80 88 52 82 96 71 95 94 47 33 52 27 64 3 54 63 78 13 2 36 80 47 85 94 95 55 37 87 37 86 35 14 19 55 12 91 79 27 79 83 70 97 63 5 46 53 98 33 41 45 45 8 57 16 94 24 68 16 70 87 48 87 17 5 99 27 54 97 38 61 31 69 1 60 95 46 96 67 92 10 33 34 36 33 11 20 32 5 47 40 4 34 87 5 21 49 27 79 14 28 8 95 95 83 0 3 47 29 80 59 79 52 54 98 22 5 96 0 50 19 73 43 82 95 8 79 35 29 5 64 53 32 16 34 46 57 33 64 55 42 72 30 91 51 75 35 43 7 31 73 16 30 10 24 11 14 5 9 54 96 40 80
93 88 62 30 41 81 12 31 57 97 3 92 88 43 67 9 55 54 16 14 95 44 22 96 44 57 16 20 71 88 69 31 81 19 92 21 72 48 97 98 85 22 95 30 59 70 72 90 99 33 39 30 87 18 12 97 37 63 0 61 13 31 78 37 16 50 1 97 57 78 48 16 47 23 8 22 71 42 76 6 93 48 65 80 45 91 67 95 80 9 66 27 82 83 71 78 36 16 53 73 26 68 69 66 91 91 64 88 16 7 68 24 9 72 5 7 87 87 18 56 58 92 20 29 95 13 84 86 90 83 48 56 2 81 87 77 96 95 97 0 72 81 63 67 75 43 47 16 26 81 16 81 49 5 82 46 68 28 44 99 59 91 15 13 35 2 37 53 8 70 35 76 96 38 8 55 98 26 26 92 35 65 34 79 13 54 46 84 34 46 49 77 7 84 97 64 61 94 19 24 99 29 7 10 75 55 48 20 30 89 60 47 71 7 33 16 24 48 19 60 76 56 86 16 82 94 56 15 40 71 83 5 24 95 13 35 24 79 61 36
28 65 88 3 88 73 68 33 75 18 19 53 5 57 24 27 81 56 71 53 48 82 4 81 88 95 73 52 85 2 19 92 19 4 79 7 56 99 17 82 63 15 68 0 42 46 75 76 94 17 70 82 64 82 81 58 82 48 61 0 45 75 45 86 24 68 14 27 46 37 76 66 17 84 32 88 89 88 7 82 1 51 57 79 85 96 10 72 0 97 1 48 34 38 54 91 59 14 8 5 6 71 98 6 98 39 95 91 58 64 3 81 74 18 7 81 96 34 49 24 19 19 73 24 24 90 52 25 8 15 86 0 96 38 98 17 27 44 82 9 28 99 57 8 94 75 18 70 96 33 40 15 48 33 8 2 65 43 56 9 81 37 42 57 83 51 32 58 95 30 91 89 70 76 0 88 14 20 84 70 68 70 50 90 50 85 89 25 80 67 73 43 14 31 89 83 64 94 87 76 51 27 92 0 93 1 14 19 47 2 16 18 50 78 46 81 41 17 42 5 60 75 5 26 17 4 80 60 29 26 17 10 1 9 13 80 11 87 57 89
34 17 15 14 54 25 93 2 39 92 74 53 4 65 45 55 20 88 86 12 54 99 80 30 36 62 73 63 97 36 11 39 55 94 49 11 31 68 23 29 58 72 82 46 67 93 46 49 60 31 42 17 97 95 18 30 30 56 13 45 0 56 29 7 19 53 24 14 62 34 88 17 18 97 25 46 68 29 54 7 58 8 79 13 67 6 3 65 69 66 29 96 68 28 49 30 1 56 49 65 62 15 50 85 5 17 3 15 85 39 45 34 53 28 77 28 59 53 51 2 93 12 10 4 67 51 45 58 40 58 86 95 13 86 50 91 7 83 89 40 16 84 98 45 92 88 48 26 68 10 24 23 65 19 30 54 29 58 43 66 70 10 75 84 66 10 5 28 81 70 51 63 53 13 95 31 42 83 51 65 17 53 78 85 22 42 20 13 22 37 57 78 56 30 17 95 96 23 25 31 66 65 72 3 25 21 46 72 70 98 66 60 63 52 4 67 38 1 90 97 70 73 26 51 33 34 38 55 89 31 84 56 23 4 97 96 58 100 8 84
87 64 28 0 44 61 12 25 73 5 12 47 80 44 2 1 26 92 44 29 55 71 71 70 31 93 79 89 34 87 28 4 26 52 83 100 59 26 71 27 78 9 8 19 94 92 48 20 71 39 87 96 45 40 86 58 4 89 31 75 56 0 39 81 69 33 54 64 79 50 87 29 51 77 3 91 55 76 4 21 65 65 68 31 71 77 38 51 0 98 89 53 96 18 61 84 59 91 100 17 35 25 87 14 46 49 97 86 30 76 60 99 79 37 42 80 67 66 34 22 79 14 70 69 73 8 41 2 27 59 19 51 79 23 81 53 70 54 6 9 41 56 31 54 76 38 90 59 71 20 89 4 18 60 75 40 31 52 12 24 35 27 53 6 31 73 2 14 89 52 9 88 81 34 47 40 88 68 0 77 20 39 62 32 46 99 54 89 11 75 7 51 97 31 56 21 85 68 57 22 1 24 31 97 98 94 17 76 17 11 46 43 70 47 84 41 45 96 100 96 72 62 90 76 0 86 97 46 26 5 2 79 2 43 87 20 85 82 49 49
89 63 77 29 18 78 61 75 95 53 45 83 84 57 28 41 61 57 99 44 50 47 31 25 1 19 51 44 11 25 33 74 95 77 6 22 48 86 94 77 78 27 17 76 85 68 36 44 97 17 0 90 63 61 96 43 50 85 78 45 29 39 0 12 97 74 31 35 62 83 97 88 44 81 32 44 99 68 51 6 58 33 23 11 77 62 86 62 24 38 96 63 90 97 90 2 38 45 62 41 73 57 59 16 0 73 12 71 58 9 53 25 28 61 93 22 52 52 19 75 27 31 10 76 36 60 46 96 93 28 48 95 79 66 91 55 25 22 45 25 49 37 18 26 6 23 28 63 1 91 16 69 17 21 31 61 46 63 11 88 22 48 75 96 67 100 49 94 0 83 88 13 12 77 92 9 74 5 10 37 15 23 96 86 77 100 71 81 41 15 36 2 66 71 30 41 14 53 47 100 55 81 39 33 64 75 49 4 53 87 77 32 24 67 14 19 58 66 100 10 97 29 11 25 88 34 11 51 86 88 34 4 33 92 17 28 93 34 66 65
19 12 49 11 25 17 73 85 91 10 2 40 47 97 86 4 80 54 32 29 11 37 43 46 74 16 89 14 9 92 3 98 81 18 84 71 24 19 17 35 4 15 30 43 60 85 14 63 84 34 76 15 72 10 36 77 77 68 37 86 7 81 12 0 59 51 33 69 72 37 28 86 13 71 69 72 39 78 85 6 15 63 13 36 37 56 8 6 74 62 52 29 17 11 15 46 10 47 14 86 60 20 30 71 44 61 3 53 52 11 51 56 37 95 12 58 35 14 43 44 2 99 58 49 5 29 67 38 98 42 17 9 67 91 2 44 78 43 59 39 65 53 26 53 19 19 49 82 17 87 35 74 13 39 72 66 88 83 52 14 92 71 22 87 81 39 11 49 80 14 8 90 11 67 16 43 70 24 70 9 69 58 0 84 63 81 6 38 20 0 79 53 92 80 49 14 50 52 43 18 12 9 33 70 46 24 65 15 46 51 57 73 89 22 85 33 46 35 20 3 22 82 100 84 9 22 85 36 22 76 36 15 33 59 47 92 13 45 48 16
