240

47 69 66 75 100 13 77 61 57 69 41 93 80 75 68 38 48 53 69 0 51 75 24 33 19 96 15 40 16 64 35 34 41 16 91 57 33 89 22 86 12 80 47 25 31 69 64 64 99 3 77 42 20 81 24 1 31 85 66 100 25 14 86 67 16 26 29 46 16 91 57 67 78 41 73 97 82 23 74 66 59 75 16 71 91 51 100 70 74 56 97 48 35 32 48 49 20 79 94 71 51 34 27 36 4 99 91 73 89 46 92 75 41 36 85 75 65 61 60 28 67 53 0 16 83 13 67 57 67 59 37 8 32 59 93 61 51 96 97 80 11 16 36 51 73 49 6 55 81 89 61 28 34 33 98 42 9 12 82 89 96 63 25 54 24 23 73 69 72 28 38 81 48 41 95 94 2 93 62 16 51 81 47 76 39 43 35 23 90 16 93 46 76 63 64 39 37 70 39 66 90 74 66 7 38 21 79 84 20 93 49 64 33 12 39 92 94 59 23 18 65 7 35 7 34 85 63 7 23 30 20 65 32 93 93 12 71 64 15 47
79 25 2 90 31 53 48 84 16 22 49 81 59 79 35 1 35 44 25 51 0 55 9 87 89 4 80 43 93 75 67 100 28 36 0 35 19 33 41 64 59 6 34 65 92 48 18 80 3 79 66 18 5 28 99 51 69 72 86 1 47 66 80 59 84 30 65 50 74 38 32 29 73 52 38 11 27 70 97 39 38 56 34 46 20 92 85 97 90 80 10 78 91 69 30 9 23 10 63 13 67 42 18 73 33 0 53 30 24 2 38 70 17 7 49 13 31 46 51 72 1 83 78 15 58 73 49 5 18 74 13 85 42 2 24 64 54 54 1 88 33 57 91 72 46 0 33 21 64 9 19 52 39 83 88 42 4 42 90 6 86 9 61 4 54 38 67 63 64 86 9 52 33 6 74 75 98 65 81 92 84 89 9 94 93 87 62 3 61 60 72 69 41 71 73 48 43 22 76 19 49 61 25 5 69 74 15 21 78 56 97 75 5 43 60 42 21 45 12 73 89 95 85 17 21 43 100 22 84 69 11 45 80 31 7 14 78 74 11 50
93 51 51 93 34 52 2 71 12 39 3 96 89 8 68 5 70 82 98 75 55 0 85 33 36 95 57 9 15 14 75 18 38 1 52 22 46 45 90 93 78 92 94 47 94 42 55 7 9 87 29 81 82 89 96 89 9 87 93 97 20 98 54 88 60 12 99 2 29 55 52 69 82 78 86 32 83 43 61 53 44 57 80 0 2 81 51 81 63 64 72 63 79 11 41 80 5 75 17 98 15 85 92 16 85 0 71 84 62 22 48 92 87 99 34 38 21 54 85 26 8 50 56 91 45 41 70 5 55 61 61 71 38 12 67 34 14 62 82 80 84 21 39 76 37 77 34 17 52 4 69 12 76 46 45 38 89 28 64 3 96 90 44 12 99 19 92 51 42 71 71 84 59 83 50 84 21 13 51 75 24 85 57 25 25 85 47 3 94 14 4 20 55 74 32 73 43 70 73 31 90 40 1 60 69 22 73 29 21 6 97 92 95 39 98 45 52 17 47 39 89 1 92 53 23 72 6 20 28 76 58 41 81 50 57 43 24 13 5 18
30 4 71 16 60 29 83 72 0 83 26 85 86 74 52 4 84 84 73 24 9 85 0 54 88 75 81 3 64 87 24 52 46 53 67 41 25 70 86 21 56 20 53 17 6 1 86 38 66 20 27 46 33 26 79 49 94 95 70 97 27 91 5 39 24 79 46 15 83 82 6 29 8 51 96 41 76 4 21 17 58 5 71 34 24 57 73 86 33 36 46 94 15 69 72 88 76 69 24 35 4 96 34 8 2 54 39 72 90 14 63 7 100 46 54 50 24 79 80 59 54 77 59 95 10 23 50 71 3 82 100 13 29 40 35 86 76 77 63 0 25 12 75 91 62 53 74 50 33 14 2 74 40 53 99 73 29 42 88 47 66 23 27 49 35 6 63 97 79 7 10 54 39 65 79 21 78 62 43 89 8 92 16 82 71 42 68 34 35 87 5 68 19 68 53 2 75 37 24 79 44 28 28 3 45 10 52 66 0 29 46 20 88 71 28 48 80 56 94 40 43 31 59 87 53 80 2 17 76 66 80 20 14 65 47 2 98 68 5 90
83 34 91 18 70 66 60 55 26 11 30 87 99 71 95 12 91 50 31 33 87 33 54 0 92 36 36 90 33 43 96 99 65 0 63 44 60 65 91 59 36 65 82 17 55 63 65 16 52 8 27 43 25 78 46 76 17 94 27 38 42 100 29 31 87 3 32 61 49 19 15 62 28 39 64 24 46 82 57 61 15 77 76 7 66 33 98 16 61 57 31 1 37 20 41 56 99 62 41 32 43 90 80 81 79 79 37 30 61 58 98 62 77 58 84 30 17 84 45 52 57 60 86 61 0 13 59 46 41 41 18 29 30 92 59 98 25 52 19 61 0 37 45 1 15 35 51 45 35 14 76 9 60 82 78 37 45 51 80 18 57 45 22 63 4 54 98 97 35 81 35 28 23 44 21 57 2 25 50 23 15 15 0 49 39 84 89 8 74 81 60 56 69 51 49 76 42 66 55 1 53 17 90 90 3 39 17 20 93 100 23 95 53 19 29 50 36 48 23 53 43 62 70 48 69 94 84 31 5 77 8 53 7 92 27 8 59 50 0 39
57 57 86 31 25 40 5 56 65 51 29 23 21 69 78 34 62 37 76 19 89 36 88 92 0 25 15 34 73 18 1 55 89 55 97 97 76 19 89 81 45 90 8 80 54 37 63 44 57 86 33 3 25 2 73 60 72 21 65 32 75 38 9 75 83 9 59 94 87 42 1 34 65 72 69 47 60 61 85 98 19 46 67 12 74 84 17 38 15 57 32 16 45 35 11 86 22 40 28 56 21 83 85 30 57 43 12 6 69 22 30 88 18 99 43 19 53 6 77 57 99 97 87 7 40 71 80 58 83 18 57 53 72 45 27 76 56 72 92 10 49 62 22 40 50 94 7 40 100 34 42 50 33 7 96 75 61 16 1 76 19 79 55 86 32 72 49 13 42 45 89 61 87 97 9 98 1 19 24 7 0 26 77 27 27 15 8 26 86 25 49 57 82 87 32 75 30 61 3 58 33 26 66 35 31 45 24 6 29 6 20 75 68 57 46 95 47 8 36 26 11 35 79 40 51 80 30 2 51 57 30 37 52 45 32 72 7 57 85 26
28 63 68 24 8 40 33 22 84 90 99 49 44 34 47 40 38 49 12 96 4 95 75 36 25 0 27 34 100 92 77 59 48 27 85 12 65 91 56 54 92 60 74 68 91 74 6 51 57 68 16 2 81 78 65 32 15 88 8 59 17 18 99 76 4 24 95 3 44 53 57 86 71 1 55 58 56 19 40 79 53 50 83 36 33 46 96 23 61 94 10 78 42 41 48 51 82 100 62 53 52 11 4 21 61 27 61 3 24 14 19 4 45 12 95 14 32 97 12 30 87 90 60 1 13 55 60 62 81 29 72 7 63 83 89 31 96 56 6 7 86 64 77 6 51 19 11 68 65 59 53 31 14 7 84 15 49 66 16 8 12 61 83 3 23 40 54 34 59 92 54 98 37 59 28 43 88 12 95 76 36 85 27 45 59 5 4 63 54 27 8 13 10 97 78 66 36 68 64 15 18 27 56 42 58 77 58 50 55 28 51 28 50 59 98 34 3 5 42 56 28 97 61 67 96 65 94 40 27 43 63 93 18 27 97 82 32 73 49 40
24 7 98 98 99 22 69 18 62 44 91 94 58 69 76 9 76 99 67 15 80 57 81 36 15 27 0 93 27 39 41 2 61 50 75 6 69 91 88 89 39 50 59 24 94 87 54 55 43 21 99 37 89 54 58 25 71 36 95 38 73 35 81 13 69 86 37 69 10 95 9 85 69 66 7 38 13 96 37 17 31 72 41 3 80 17 65 26 71 80 85 77 49 27 83 88 16 28 49 47 31 78 16 80 27 58 28 10 15 41 79 59 16 63 48 89 69 70 53 70 84 6 84 55 56 89 56 3 80 28 28 34 39 73 74 66 20 56 62 58 77 66 91 29 88 8 69 61 45 17 22 99 37 83 34 3 42 38 73 6 8 89 45 20 29 70 40 19 33 74 5 36 70 58 95 36 88 88 0 9 84 89 7 93 60 52 8 77 12 96 58 11 27 54 82 24 26 71 51 68 25 71 0 15 5 2 57 90 25 32 56 25 73 95 36 73 40 3 84 16 23 18 22 43 64 1 39 55 52 100 88 5 93 32 69 59 63 92 76 4
41 31 98 36 87 96 43 63 8 28 26 76 1 23 10 9 63 10 23 40 43 9 3 90 34 34 93 0 92 11 28 53 3 88 70 35 73 95 45 23 53 76 33 7 74 23 0 26 1 78 21 23 28 7 10 4 38 51 15 35 32 83 66 33 15 95 13 46 10 32 28 68 9 61 1 49 32 50 77 31 59 93 54 56 45 11 38 92 35 27 36 56 86 81 55 66 91 67 43 89 6 95 35 15 20 44 88 1 13 13 86 26 59 54 14 12 58 84 25 81 68 94 23 10 62 34 83 39 9 84 97 50 89 7 38 90 45 28 87 76 33 60 98 79 31 77 57 14 34 3 71 12 51 14 38 3 28 16 49 74 1 25 33 100 20 94 3 88 23 84 55 44 93 66 18 1 78 64 8 73 66 50 5 82 3 84 20 76 64 45 33 52 34 46 68 67 97 4 89 87 63 38 94 68 78 22 79 41 91 92 82 79 94 8 42 20 72 9 57 89 67 7 66 66 19 11 68 72 58 82 3 7 67 33 33 5 67 70 48 89
74 40 57 59 42 29 61 67 39 4 92 47 63 86 62 9 48 10 12 16 93 15 64 33 73 100 27 92 0 35 44 12 89 41 53 80 99 43 31 94 37 1 31 70 46 70 6 10 60 97 61 44 47 99 65 94 96 54 52 0 65 9 60 34 67 30 1 61 33 45 49 0 84 89 97 91 57 99 23 60 20 66 88 77 63 40 70 56 12 89 58 60 47 72 45 88 94 31 31 51 52 31 24 35 21 38 46 19 25 71 85 84 37 23 0 41 32 47 72 88 98 23 15 22 23 37 62 59 64 74 56 100 96 9 88 98 98 29 33 42 28 37 72 45 63 77 33 27 55 5 84 35 5 63 38 67 63 62 80 62 1 15 68 69 84 31 6 60 11 68 73 35 6 22 95 14 84 58 64 8 52 89 13 47 61 13 90 17 88 84 46 23 49 8 10 26 75 53 56 64 45 91 19 78 18 45 37 45 42 26 31 5 33 4 38 68 60 68 79 98 63 9 92 25 64 84 13 54 78 78 100 20 5 55 16 31 90 32 35 12
59 8 51 23 86 15 60 68 84 0 39 69 59 48 65 73 17 11 55 64 75 14 87 43 18 92 39 11 35 0 56 34 91 63 100 66 28 73 62 83 23 3 50 79 34 43 79 25 4 28 73 22 28 61 73 13 80 47 86 56 66 20 84 13 95 58 68 99 15 33 82 79 3 5 44 39 10 53 5 35 21 85 39 10 84 99 4 54 9 60 88 66 37 94 33 35 81 65 37 30 12 81 11 38 0 99 35 51 57 61 4 10 75 99 68 79 33 14 70 54 29 56 65 60 19 45 70 89 70 24 67 38 67 73 2 18 69 83 74 10 1 8 83 35 65 30 42 5 79 83 58 27 26 15 50 58 51 90 60 2 10 18 73 21 50 2 43 66 62 34 95 92 100 24 21 18 11 92 30 88 53 97 77 8 83 74 41 89 26 52 32 29 30 23 28 58 53 72 18 85 30 8 18 1 52 96 42 90 80 70 84 87 63 24 72 23 85 41 41 40 5 9 29 47 43 76 7 7 17 45 77 14 56 34 86 7 77 79 95 22
2 95 72 66 75 42 13 30 74 7 22 29 60 56 2 14 62 70 99 35 67 75 24 96 1 77 41 28 44 56 0 66 13 33 0 60 16 77 17 38 62 96 86 88 61 14 68 35 34 9 4 51 45 32 68 91 87 49 68 96 3 97 81 21 39 71 52 51 89 17 86 95 25 36 71 23 43 72 32 81 50 41 45 71 24 65 4 9 88 8 26 98 38 59 49 64 83 38 36 59 7 79 95 21 81 71 91 87 56 81 10 51 81 72 33 32 62 85 80 72 35 96 64 7 87 50 14 67 97 2 17 21 2 56 65 79 14 74 19 54 7 91 81 98 57 70 36 89 10 3 48 40 9 72 73 6 82 66 48 1 30 93 82 86 82 31 5 58 22 2 20 36 59 28 28 77 32 20 42 14 97 53 56 82 80 81 76 69 9 36 93 81 52 89 65 33 86 87 47 24 26 30 56 37 71 43 13 35 49 78 88 33 19 1 17 77 17 83 38 66 84 29 83 43 0 33 66 95 94 88 30 57 70 23 0 69 97 54 80 76
47 70 61 21 94 1 25 22 8 32 80 74 18 50 41 8 28 76 33 34 100 18 52 99 55 59 2 53 12 34 66 0 96 30 10 46 92 76 79 62 16 19 21 1 93 85 89 56 7 75 59 87 21 56 2 77 21 8 78 86 84 60 34 9 61 67 43 56 80 17 47 32 24 16 35 74 39 15 71 72 46 53 75 12 44 13 80 91 56 76 70 9 71 44 50 9 28 22 59 32 29 98 26 46 59 84 78 61 35 8 20 29 86 30 15 51 73 72 42 52 14 19 56 95 81 34 28 14 62 40 97 20 40 2 98 9 49 75 83 38 78 74 27 58 27 96 30 31 83 71 57 0 74 14 92 49 18 65 61 55 13 17 59 15 6 65 35 79 67 88 66 20 100 99 59 91 3 17 39 52 0 57 84 94 3 56 91 20 37 22 40 74 11 67 5 71 51 30 45 31 0 89 3 62 23 53 100 4 45 39 9 96 33 19 73 45 32 64 44 17 91 87 76 87 29 27 86 10 78 92 36 45 25 25 56 71 72 11 67 55
86 42 53 25 99 64 60 72 87 59 55 53 26 85 18 72 98 84 25 41 28 38 46 65 89 48 61 3 89 91 13 96 0 86 2 98 93 71 8 19 75 58 37 56 18 32 33 53 25 1 30 64 18 90 86 100 77 18 32 96 51 93 37 85 2 61 58 95 53 55 20 33 27 51 91 68 40 98 70 81 0 5 53 50 35 86 3 8 27 1 28 6 63 0 45 90 8 35 89 38 73 97 73 98 95 53 18 94 88 60 6 6 87 80 6 87 8 13 29 82 26 58 14 93 12 20 6 27 73 76 64 92 74 94 32 22 71 34 54 87 90 50 43 68 34 62 77 60 11 9 81 71 98 64 28 17 94 5 4 32 90 26 71 82 52 5 14 70 17 5 21 10 32 8 16 60 36 31 91 26 100 63 75 64 43 12 8 71 35 80 4 90 38 49 24 54 6 74 9 20 88 44 62 66 30 91 76 55 33 34 74 18 16 7 36 41 98 21 21 44 55 90 46 89 70 43 98 90 25 26 51 43 39 78 68 28 88 64 25 8
88 88 81 63 53 66 76 0 96 29 47 54 11 29 21 63 30 12 8 16 36 1 53 0 55 27 50 88 41 63 33 30 86 0 83 49 83 44 2 11 22 96 66 53 76 66 81 38 23 15 15 18 86 20 10 17 78 22 22 95 33 67 19 7 84 1 56 57 3 92 94 73 56 87 49 88 2 44 58 80 85 93 55 61 9 83 51 31 12 48 28 24 40 34 67 21 96 47 7 67 90 25 13 62 100 82 45 70 90 60 11 83 43 24 64 2 5 31 86 25 69 69 49 93 14 95 15 13 92 9 96 44 82 24 27 90 69 47 32 83 44 33 58 100 2 4 50 51 13 11 67 96 8 11 28 50 1 33 73 49 4 41 76 8 40 94 39 77 33 83 73 14 28 53 70 92 89 83 0 23 52 42 40 72 48 35 73 95 89 71 53 25 96 83 91 97 52 47 46 33 82 71 75 59 73 50 92 23 44 23 92 11 69 54 9 52 33 98 25 71 50 23 9 24 49 6 45 86 0 75 81 7 23 68 45 45 68 88 11 49
50 98 12 12 34 83 40 39 78 32 64 58 38 33 79 60 44 54 24 91 0 52 67 63 97 85 75 70 53 100 0 10 2 83 0 12 69 1 34 86 90 1 92 10 96 42 8 27 33 8 21 1 22 79 7 68 75 65 82 86 100 60 61 51 64 10 5 22 32 48 8 54 8 26 51 85 40 25 38 88 59 0 11 14 53 24 80 39 74 11 30 40 14 69 53 85 65 4 45 45 40 18 28 85 7 41 17 78 26 43 2 30 23 39 45 63 90 49 77 66 48 79 76 13 28 37 99 73 5 12 88 38 61 19 18 46 57 63 42 34 51 28 49 61 57 1 69 64 88 15 44 20 4 30 50 68 91 22 89 89 36 40 60 4 77 45 49 56 55 56 66 92 83 83 84 61 22 78 0 97 60 1 74 66 4 9 28 96 40 50 2 36 89 11 13 57 66 43 64 6 99 24 37 28 84 18 42 16 49 95 63 67 39 32 86 18 76 5 76 70 60 64 56 2 2 14 86 46 34 55 31 36 59 81 68 44 54 68 23 5
1 82 90 79 30 80 10 28 1 23 57 25 47 95 77 43 10 33 100 57 35 22 41 44 97 12 6 35 80 66 60 46 98 49 12 0 2 59 50 95 9 88 70 97 41 68 26 75 41 58 18 40 99 46 13 39 6 13 31 75 50 91 13 10 63 23 50 5 8 72 71 66 49 28 96 26 27 69 96 62 76 54 100 9 70 93 66 94 42 12 75 36 95 56 79 97 35 73 73 30 58 94 10 26 15 89 11 93 54 59 89 30 35 25 12 5 85 96 55 71 72 82 10 81 36 98 52 7 68 20 50 53 29 53 64 31 68 21 29 1 62 72 31 43 65 70 19 35 15 57 18 33 38 33 8 16 71 62 86 22 97 37 18 88 6 97 53 36 97 64 2 0 37 57 14 76 95 6 85 44 55 62 31 6 27 23 58 36 72 4 28 22 84 97 6 9 22 41 7 52 37 37 40 50 91 65 75 41 50 29 48 24 64 47 22 47 68 48 57 81 99 40 64 36 16 67 66 0 78 53 7 96 90 15 98 67 71 54 94 69
5 60 83 37 8 17 39 41 78 9 69 43 55 78 11 36 80 84 28 33 19 46 25 60 76 65 69 73 99 28 16 92 93 83 69 2 0 9 24 28 30 11 5 29 3 65 68 89 64 24 33 3 55 26 38 56 28 8 58 25 37 97 81 65 41 61 17 87 40 36 47 91 32 24 94 91 51 77 41 55 69 40 8 100 82 97 97 11 34 51 16 24 48 40 17 15 71 21 8 63 86 9 64 82 74 79 88 77 26 78 98 0 16 51 54 62 60 61 91 59 22 56 33 11 56 55 15 84 10 50 42 42 67 77 1 34 43 46 99 85 97 17 11 8 52 13 30 91 20 68 68 100 96 86 34 22 42 96 43 38 42 4 37 86 85 97 62 84 94 82 20 85 46 4 9 69 6 84 92 7 45 26 98 28 62 21 89 37 97 61 1 76 53 77 61 98 4 4 10 69 54 11 3 96 6 72 9 41 10 55 26 24 99 81 69 16 74 56 22 97 37 95 79 3 21 26 25 64 96 0 14 98 38 72 68 90 27 37 7 15
98 64 41 11 57 20 12 39 17 42 99 78 92 2 34 37 50 93 48 89 33 45 70 65 19 91 91 95 43 73 77 76 71 44 1 59 9 0 50 95 35 28 0 78 46 15 62 20 56 14 83 82 35 47 60 84 80 92 80 18 50 99 33 92 29 99 63 7 60 29 21 82 5 69 18 86 60 85 65 39 61 92 41 53 96 37 72 67 97 94 37 51 15 59 100 79 36 3 8 70 9 64 85 7 46 36 18 48 1 79 29 53 13 35 61 49 97 81 28 54 34 100 72 73 14 53 95 70 14 100 90 75 98 58 76 38 39 97 46 95 30 67 56 76 68 97 66 50 53 53 68 7 57 37 70 9 92 54 54 5 8 59 99 77 27 87 47 14 91 69 31 16 41 78 35 49 38 90 41 4 15 77 61 85 81 21 40 70 20 70 41 43 87 52 35 38 56 86 32 68 35 96 52 35 0 4 35 42 17 15 57 100 65 64 76 73 97 57 49 54 10 49 94 24 7 50 85 15 24 87 54 13 36 45 48 38 52 41 6 100
37 88 57 4 31 62 75 61 21 66 88 10 51 36 69 97 68 17 69 22 41 90 86 91 89 56 88 45 31 62 17 79 8 2 34 50 24 50 0 91 14 77 54 65 42 52 89 10 36 31 9 73 0 41 28 73 84 73 27 59 59 41 65 75 41 72 58 28 87 82 59 38 18 64 5 37 92 53 74 8 0 30 29 17 51 96 80 6 24 85 27 81 28 89 9 83 54 11 43 81 36 44 22 44 27 46 15 53 13 82 54 37 25 47 92 88 65 14 68 28 23 28 74 10 85 16 34 29 55 1 52 0 25 75 38 90 48 35 43 52 68 24 55 95 35 75 36 70 5 50 63 24 10 29 39 20 51 35 76 87 97 23 64 98 44 41 5 84 24 84 82 59 19 54 16 57 8 29 11 38 17 3 35 72 2 24 85 51 27 46 69 31 13 84 26 23 9 59 100 9 97 52 97 41 26 55 68 20 40 94 74 47 33 96 21 80 9 50 62 48 94 19 56 0 51 91 88 20 8 37 77 3 41 100 65 25 39 73 78 29
83 16 21 27 91 89 8 28 10 36 43 74 8 16 68 62 93 37 72 86 64 93 21 59 81 54 89 23 94 83 38 62 19 11 86 95 28 95 91 0 81 97 90 55 76 40 18 62 79 84 0 76 78 54 51 41 81 41 15 66 16 99 45 60 29 85 84 43 6 59 49 31 10 5 16 21 97 1 100 40 19 95 12 89 17 75 53 73 64 52 88 81 48 11 26 68 84 61 75 34 54 10 100 3 14 93 51 15 2 95 57 23 40 100 88 39 5 7 86 66 85 98 38 13 46 33 82 51 98 95 52 87 92 67 76 25 12 45 40 23 86 45 25 69 67 93 46 45 96 87 15 55 68 99 97 10 67 84 91 49 1 8 29 74 66 16 2 67 85 87 83 52 99 70 78 38 58 38 33 20 34 78 68 93 80 64 51 27 72 6 67 40 21 32 32 62 22 34 87 27 97 24 64 57 37 56 86 30 63 78 76 3 93 44 53 3 39 57 68 26 23 76 39 71 15 54 18 68 75 72 6 75 40 71 35 35 91 51 70 66
39 89 95 35 12 75 21 66 11 39 43 34 26 48 70 78 17 54 77 12 59 78 56 36 45 92 39 53 37 23 62 16 75 22 90 9 30 35 14 81 0 5 17 19 31 17 43 84 9 7 26 29 59 77 48 57 23 34 51 74 26 2 26 66 97 9 77 52 85 90 70 46 27 21 52 17 72 19 62 15 89 40 52 35 40 3 9 90 12 83 22 95 83 15 8 76 92 64 98 28 55 31 28 84 62 70 36 83 32 75 53 49 71 68 9 85 46 95 51 96 11 78 37 86 82 76 77 84 7 34 53 30 56 1 17 37 37 51 53 62 68 52 55 3 60 88 58 29 2 45 16 25 69 75 66 94 59 78 20 97 38 5 77 55 53 77 69 47 26 84 97 9 45 51 29 52 86 87 97 26 45 50 99 68 88 87 55 52 13 47 54 20 59 57 70 80 29 28 21 89 85 0 67 50 58 3 52 71 64 71 1 76 74 5 49 17 47 25 0 23 12 74 8 85 52 97 94 92 8 65 58 12 86 13 23 39 84 60 73 35
66 96 32 97 1 1 18 48 33 19 63 86 52 98 14 65 8 51 68 80 6 92 20 65 90 60 50 76 1 3 96 19 58 96 1 88 11 28 77 97 5 0 29 24 34 49 91 18 21 52 78 30 55 60 22 43 34 93 59 91 67 54 52 59 75 89 19 82 54 10 17 24 44 45 68 49 11 20 22 77 52 69 61 36 23 4 7 20 70 93 21 70 58 82 87 100 52 25 1 25 54 89 77 6 59 88 8 35 99 62 96 65 63 84 98 19 84 37 66 27 15 80 22 1 59 58 32 37 61 52 80 45 16 46 88 25 100 29 34 24 76 99 10 8 48 77 59 40 28 8 75 49 52 1 27 19 2 48 43 32 24 60 65 71 52 99 77 85 63 1 88 45 98 35 79 9 8 67 100 57 14 31 44 72 66 14 53 33 0 18 42 64 68 43 41 30 95 99 19 41 18 93 5 99 29 51 92 57 13 14 100 30 74 1 46 60 84 87 37 23 36 14 50 52 69 5 84 62 26 38 22 7 49 1 88 26 83 66 94 78
57 6 100 86 91 71 23 1 15 25 39 23 60 26 71 54 53 89 50 47 34 94 53 82 8 74 59 33 31 50 86 21 37 66 92 70 5 0 54 90 17 29 0 94 11 46 32 99 43 22 66 7 35 78 97 3 81 37 9 82 79 62 6 83 94 85 75 70 20 51 89 44 69 13 72 56 33 10 48 30 19 73 63 45 7 73 31 39 11 11 38 88 96 4 58 34 77 58 91 59 30 5 66 28 85 48 7 43 95 82 98 78 91 60 32 44 38 0 35 76 77 68 31 15 11 63 100 66 55 38 8 87 12 42 7 65 97 43 80 34 33 18 13 79 93 18 28 4 86 80 86 37 71 7 36 71 89 90 56 69 41 47 93 51 57 26 72 13 5 77 52 76 85 93 54 17 45 90 30 16 76 31 88 36 45 62 29 3 61 23 77 86 4 61 45 1 65 61 25 22 27 49 15 78 16 23 63 46 14 41 7 50 48 54 27 62 81 73 4 19 26 65 0 77 10 87 1 42 79 92 3 32 52 41 48 46 72 9 65 76
32 72 84 6 79 92 68 79 32 78 12 95 70 58 46 78 7 85 12 25 65 47 17 17 80 68 24 7 70 79 88 1 56 53 10 97 29 78 65 55 19 24 94 0 62 31 30 50 33 8 95 50 96 17 19 69 34 93 69 71 19 97 68 8 89 6 7 7 72 71 15 81 51 97 100 10 97 67 98 32 1 28 35 60 57 91 95 10 18 8 39 21 68 4 85 5 41 34 50 73 97 97 65 8 35 33 97 40 6 54 100 32 99 58 31 40 34 27 95 75 16 68 53 48 30 92 24 53 13 61 95 20 59 25 49 40 82 26 10 79 71 62 9 14 14 84 86 35 35 38 68 43 18 83 84 96 20 11 85 85 45 48 13 43 6 11 78 65 5 17 1 52 14 2 7 49 20 87 77 40 79 92 72 93 98 94 83 20 73 89 95 68 95 13 80 83 2 54 26 1 62 79 57 46 24 7 65 6 71 16 50 37 72 85 84 7 94 91 26 63 96 25 19 75 64 18 93 76 7 32 1 29 74 42 17 63 99 57 2 18
21 96 32 71 90 96 94 54 33 21 100 93 72 46 76 71 19 74 88 31 92 94 6 55 54 91 94 74 46 34 61 93 18 76 96 41 3 46 42 76 31 34 11 62 0 4 71 48 25 29 95 50 80 54 48 44 33 49 46 65 98 47 98 67 2 42 43 61 35 20 14 27 67 97 98 6 30 81 21 20 94 51 60 21 76 93 94 18 90 25 1 40 44 64 39 23 48 34 30 98 40 57 36 56 46 60 72 3 0 100 23 38 4 88 88 37 95 16 65 14 90 48 71 84 47 17 87 94 33 61 82 26 100 44 81 55 12 76 29 70 70 19 95 2 25 53 83 80 81 88 91 34 64 32 70 23 96 66 100 58 15 3 42 23 39 74 10 15 88 86 1 28 89 26 60 32 53 50 3 83 66 93 23 79 99 79 1 77 9 21 1 25 13 6 99 92 23 4 81 60 100 52 23 66 55 96 13 94 88 29 17 59 84 46 26 12 72 23 17 39 12 53 93 80 56 16 96 94 24 94 60 53 30 79 73 34 79 67 56 21
10 19 98 53 90 15 51 94 2 45 40 100 20 41 67 58 39 56 84 69 48 42 1 63 37 74 87 23 70 43 14 85 32 66 42 68 65 15 52 40 17 49 46 31 4 0 29 36 57 3 59 12 8 55 74 58 8 63 12 25 84 30 78 76 69 90 62 31 45 4 63 30 14 4 94 80 2 55 71 61 72 2 57 63 12 98 47 17 86 61 48 99 88 71 62 65 41 81 59 69 74 59 0 22 36 5 0 56 80 34 48 40 60 18 39 70 59 14 87 98 47 83 80 89 37 7 89 50 31 74 53 66 99 84 45 34 28 34 93 78 96 0 96 44 17 19 85 43 76 87 12 100 58 55 8 54 0 41 41 87 18 54 95 57 44 5 88 5 20 87 90 66 98 88 4 34 35 66 69 17 51 75 13 23 41 84 25 73 78 48 28 81 49 41 33 76 33 84 15 18 47 23 55 79 48 52 52 68 36 34 69 67 41 2 63 61 89 83 1 82 4 62 18 66 16 71 36 62 12 56 52 98 64 19 70 26 4 43 33 45
55 92 49 46 92 57 61 80 49 84 62 7 3 84 54 5 17 2 63 64 18 55 86 65 63 6 54 0 6 79 68 89 33 81 8 26 68 62 89 18 43 91 32 30 71 29 0 27 93 72 84 8 76 12 53 33 53 70 28 95 43 51 55 22 12 51 91 59 34 20 6 24 6 77 92 58 23 85 72 59 82 47 97 26 92 59 23 10 62 4 100 89 80 54 78 19 25 0 26 100 78 61 68 11 88 80 61 49 46 12 89 14 8 83 32 65 63 77 85 31 25 98 49 80 11 94 58 41 30 17 60 40 78 89 49 24 68 56 36 26 63 95 2 60 28 53 65 38 99 37 56 77 31 59 44 42 73 47 36 56 71 57 27 79 99 71 49 63 95 18 24 23 95 78 99 41 83 15 31 32 19 65 18 78 30 80 28 6 63 44 36 37 94 5 81 16 66 14 31 59 85 42 2 15 100 57 40 37 36 16 21 87 23 0 82 95 77 95 31 62 57 94 45 3 78 20 59 95 81 48 27 0 9 91 88 76 54 92 68 91
1 55 83 70 83 69 35 40 70 64 96 73 10 87 95 88 7 68 19 64 80 7 38 16 44 51 55 26 10 25 35 56 53 38 27 75 89 20 10 62 84 18 99 50 48 36 27 0 87 42 76 34 68 17 57 79 12 61 62 17 28 60 61 71 34 98 51 28 54 74 57 47 36 64 40 68 10 40 34 66 87 92 96 39 53 88 90 49 82 96 14 18 45 89 92 78 51 11 86 95 29 73 97 95 15 63 55 14 20 18 55 16 20 27 11 3 97 38 30 48 22 85 95 51 59 55 39 94 15 4 25 63 94 45 75 23 23 9 56 75 71 90 67 84 97 70 50 37 72 42 44 29 30 72 62 75 10 25 65 95 83 19 86 82 94 67 45 83 54 0 82 95 93 29 8 52 99 5 47 31 34 19 70 10 73 44 90 70 73 75 55 85 56 25 89 57 58 90 5 73 63 14 2 84 38 62 74 65 26 45 38 0 97 27 54 91 65 73 19 78 84 63 76 51 47 22 60 42 3 100 38 62 27 31 55 66 22 63 68 56
