280

66 89 6 20 76 27 90 76 83 59 98 73 73 43 8 31 89 47 65 70 40 85 66 80 66 18 33 31 68 18 29 80 80 82 37 17 55 65 4 8 12 87 13 90 85 42 5 67 83 54 31 100 90 79 12 69 47 35 56 61 97 25 77 16 81 76 98 18 22 42 10 30 26 58 16 93 90 37 95 23 99 76 91 99 10 73 6 50 77 9 30 7 97 8 71 49 75 13 46 91 10 87 96 57 29 75 52 58 89 75 19 56 90 91 94 96 4 36 38 78 14 81 0 5 29 53 59 62 98 0 83 62 88 26 12 57 69 70 54 74 29 83 45 82 99 77 63 44 99 87 94 9 25 66 46 43 13 71 32 91 71 59 96 82 99 76 16 76 92 45 24 16 99 40 49 84 91 28 14 40 80 64 61 70 71 82 2 35 14 0 33 94 54 78 66 18 40 8 23 17 97 83 80 28 98 21 41 14 55 39 60 75 84 10 85 67 0 86 1 78 61 68 100 91 97 37 10 14 27 0 9 57 59 4 38 25 86 97 46 46 89 73 68 84 82 65 75 15 34 76 8 53 90 88 90 34 88 10 85 80 68 97 14 66 52 77 30 14 1 46 69 32 99 45 35 12 23 96 3 92
27 10 90 3 22 53 84 75 98 19 41 52 46 34 39 68 80 1 97 9 30 44 64 9 77 28 49 99 26 77 42 1 12 14 35 9 97 65 79 76 81 14 67 48 21 95 20 68 80 38 18 83 77 53 33 74 59 88 84 16 41 68 39 0 64 70 96 18 59 10 27 46 5 17 53 58 57 3 33 33 92 31 27 0 78 10 28 5 68 63 71 51 77 43 75 95 52 75 33 40 11 76 73 86 24 85 75 32 55 5 19 31 64 37 100 23 41 11 74 31 81 21 6 86 77 2 49 96 27 38 52 89 46 90 11 1 59 66 22 60 99 27 8 83 47 96 42 19 57 22 73 84 94 1 36 50 96 60 16 34 55 53 14 7 17 24 64 49 24 48 29 62 1 0 31 19 46 85 83 1 25 64 68 86 57 81 12 79 51 77 12 45 80 58 41 100 65 82 69 27 34 61 57 64 39 58 96 82 6 83 88 40 14 43 14 87 69 61 98 97 39 56 50 3 64 79 29 48 51 9 0 55 67 100 93 70 11 78 49 49 41 90 64 52 66 41 62 31 75 78 44 3 91 61 56 1 63 25 15 22 10 77 76 12 69 99 95 28 6 83 71 79 2 52 91 33 6 55 43 29
5 33 56 4 14 30 80 8 79 50 55 28 87 53 28 40 45 78 23 90 43 40 81 23 65 10 57 27 78 54 2 96 35 38 9 6 95 25 67 21 10 17 85 46 20 55 35 53 48 82 10 15 65 1 63 19 33 16 41 96 84 52 11 33 75 1 16 64 10 61 98 24 14 100 76 22 58 16 79 49 76 100 41 95 55 10 9 22 24 45 98 66 44 89 35 7 56 45 98 98 95 96 75 40 88 24 25 38 42 47 28 71 51 8 53 14 46 85 91 87 31 10 50 11 60 15 33 22 96 30 29 88 23 19 5 74 20 75 16 14 0 34 70 71 91 30 25 13 35 91 70 60 57 87 78 77 87 3 57 21 45 8 56 93 73 36 49 78 21 98 3 50 7 52 89 31 61 53 88 14 100 91 2 6 61 66 74 28 84 35 68 83 5 64 96 94 49 49 98 65 50 9 69 14 73 5 58 98 37 31 1 86 57 0 51 98 75 55 21 21 16 62 18 81 90 92 34 48 79 57 55 0 2 28 28 33 58 90 95 90 0 84 13 84 29 60 63 74 53 27 56 60 52 41 64 1 40 20 70 14 98 73 73 38 2 66 93 33 60 26 89 5 64 22 50 95 2 13 13 22
54 26 39 100 62 72 11 27 68 22 7 88 41 56 11 81 57 75 39 32 1 50 31 21 47 51 78 49 97 22 46 28 65 68 1 62 16 71 61 67 13 46 6 40 69 42 37 97 23 27 71 74 96 36 18 22 84 57 22 64 29 40 8 12 52 48 11 87 92 56 88 12 28 98 23 5 39 98 62 75 70 82 10 47 87 85 40 67 2 48 84 50 47 23 71 76 16 56 51 60 23 8 18 42 23 58 78 95 5 27 93 0 56 90 77 89 38 9 16 56 77 77 30 87 72 89 23 56 73 48 9 99 49 6 83 80 62 99 15 44 4 93 3 61 73 58 43 90 85 79 57 80 36 8 57 11 67 92 51 62 76 6 52 40 4 72 57 17 82 75 42 89 45 2 46 38 1 84 48 49 74 15 23 25 8 100 3 87 81 42 78 78 15 65 84 50 26 13 99 15 31 54 40 2 6 5 67 4 83 60 48 54 76 46 30 78 14 87 57 0 24 83 87 56 46 72 18 52 5 59 67 2 0 73 20 24 8 28 0 28 8 34 71 74 97 70 100 71 56 39 59 6 79 0 83 46 45 55 78 85 20 86 3 7 56 39 29 21 42 87 23 89 67 12 19 79 42 48 98 33
79 48 80 72 34 34 64 20 98 15 78 63 46 79 80 98 31 53 25 22 20 91 15 44 89 14 88 37 2 12 11 88 33 67 51 11 47 92 16 68 23 5 46 52 64 52 4 82 82 64 98 93 85 5 29 8 56 16 61 76 54 53 53 83 19 67 94 79 95 15 70 32 95 60 63 54 12 70 66 63 68 80 66 28 92 66 90 80 66 81 53 19 55 13 33 98 53 63 44 24 20 4 6 81 9 57 44 17 49 86 31 26 93 68 1 87 76 12 49 51 28 4 7 54 34 7 15 91 9 24 76 19 86 75 33 61 15 10 83 42 45 7 8 50 86 58 19 61 8 28 6 43 93 2 39 53 53 66 8 94 5 80 93 39 91 38 56 84 40 89 37 65 82 47 78 53 74 27 55 45 67 73 69 100 61 24 39 64 98 26 79 43 63 16 100 13 10 91 48 1 33 18 4 99 35 55 37 14 68 53 69 30 24 91 15 17 79 48 9 33 86 98 86 50 44 50 25 70 79 4 100 28 73 0 71 22 74 94 63 0 58 17 54 37 76 46 31 0 92 66 23 57 59 86 6 54 78 21 59 63 7 37 6 57 53 29 54 85 54 64 23 88 53 88 61 84 9 87 22 72
84 71 11 14 46 69 24 49 11 89 47 32 66 19 1 44 14 16 11 61 46 84 77 59 61 28 100 98 19 36 35 14 10 84 78 48 30 96 42 17 50 69 99 6 24 31 59 6 94 23 95 65 78 7 92 71 35 51 74 59 90 60 26 22 23 86 27 26 62 85 1 70 50 79 40 2 6 0 48 74 47 92 95 31 19 60 35 40 37 62 29 45 59 60 39 67 6 48 88 79 45 21 35 97 97 91 0 32 82 9 92 56 58 89 51 70 79 29 77 58 93 40 29 15 38 69 87 40 82 4 55 1 3 24 63 55 36 15 19 6 80 70 6 76 88 1 27 31 89 32 40 29 11 78 93 48 20 54 29 2 40 94 7 19 34 85 3 47 57 49 95 59 24 41 16 45 55 25 84 4 87 24 68 77 26 29 56 29 65 29 81 15 67 87 90 66 32 26 3 98 45 30 69 72 73 66 16 44 63 2 57 20 43 2 62 66 67 77 3 65 2 76 52 83 84 98 83 66 47 38 93 28 20 71 0 63 65 97 3 14 81 41 83 83 25 30 89 9 59 6 29 64 33 23 89 62 91 32 22 59 72 21 88 14 52 100 7 2 76 55 13 62 35 51 38 16 73 68 21 9
83 34 39 32 26 4 10 87 5 90 73 83 41 68 3 29 89 87 72 49 3 5 93 70 41 42 13 37 10 86 21 78 86 82 98 39 81 72 5 0 21 3 40 100 45 89 33 87 19 1 75 24 25 31 3 21 68 17 78 16 85 82 79 24 28 84 82 84 89 8 90 75 48 38 77 67 70 49 44 38 100 51 63 58 80 9 57 92 82 63 84 34 70 82 58 89 45 59 61 65 92 98 86 22 46 98 93 56 41 89 85 11 65 57 43 56 3 65 33 71 42 52 34 67 28 93 5 35 45 56 53 65 58 41 51 34 16 3 65 89 93 72 8 6 40 52 39 35 59 64 96 58 60 64 63 87 100 9 92 94 37 18 43 58 33 43 100 38 49 50 51 1 78 86 94 43 18 30 72 5 87 68 86 93 76 14 14 75 62 55 36 79 1 96 34 8 71 77 86 95 10 70 18 60 5 61 94 19 68 34 84 75 61 78 72 82 8 34 53 94 6 54 30 49 65 90 68 98 2 25 70 33 24 22 63 0 54 68 57 65 89 26 89 26 98 24 3 3 20 35 100 42 96 55 21 76 81 87 97 9 62 89 99 55 71 26 0 95 6 81 19 79 24 31 100 29 95 6 19 61
70 58 43 27 68 56 12 84 60 10 90 4 10 30 5 94 39 91 16 19 27 40 37 58 47 22 60 68 73 47 99 30 47 1 5 36 12 33 87 95 6 30 51 54 72 88 26 63 91 21 100 45 61 98 85 90 18 33 32 74 98 50 12 25 38 1 13 93 37 60 63 54 89 57 17 91 69 26 59 74 0 63 14 61 95 83 33 42 92 26 28 84 49 84 38 94 86 45 5 99 82 91 78 7 22 89 22 26 59 19 90 97 74 31 61 87 60 65 15 59 89 29 29 11 85 11 51 84 2 55 68 64 7 31 100 39 95 5 39 41 76 79 60 97 19 84 88 55 1 63 18 44 35 60 79 52 100 50 25 36 78 84 16 92 92 35 85 79 37 71 76 88 7 5 67 68 49 9 21 100 36 30 73 31 89 1 78 33 50 11 14 8 50 11 36 96 28 35 75 5 72 93 58 78 76 49 53 82 90 85 42 99 34 72 84 85 86 35 60 35 95 98 17 68 81 61 72 23 86 86 11 58 8 74 65 54 0 24 3 79 3 88 43 34 6 15 35 17 20 73 76 94 72 56 48 18 47 25 40 75 53 96 50 8 39 71 95 46 82 51 5 13 31 18 9 56 3 15 77 91
76 57 30 56 12 38 100 60 35 9 14 66 32 37 87 63 75 99 42 91 13 39 38 99 72 14 77 50 94 19 84 89 76 63 89 60 97 24 62 39 75 48 15 46 14 5 85 40 56 38 68 77 86 5 9 22 38 47 78 21 75 35 15 94 18 15 77 7 54 50 71 54 89 17 34 77 54 25 22 78 14 87 74 17 41 92 75 26 6 17 44 79 3 43 50 93 91 98 78 49 80 24 36 48 45 96 19 92 59 38 93 13 78 80 22 92 28 100 93 37 57 71 23 47 50 61 51 27 80 38 15 44 64 35 70 53 0 77 67 73 47 100 36 0 27 97 65 66 55 25 51 61 13 26 63 84 63 4 26 47 100 36 57 13 49 43 43 34 68 18 83 29 87 16 82 15 69 69 9 21 83 77 85 64 21 94 85 80 24 64 8 64 52 7 16 98 38 16 16 44 60 46 90 7 82 40 9 53 31 59 74 70 39 1 79 48 2 85 63 68 44 6 50 37 61 90 69 81 16 97 78 90 28 94 97 68 24 0 17 93 52 60 30 66 75 36 68 47 67 20 15 40 37 43 57 64 10 36 90 50 48 52 50 41 100 52 25 14 59 46 81 4 4 29 96 5 57 88 6 14
53 2 53 28 21 81 38 47 99 75 69 93 89 58 43 90 64 56 80 29 68 59 45 95 24 4 80 37 11 56 76 52 17 8 88 15 64 71 42 34 1 6 2 91 32 99 10 96 20 37 63 17 45 38 44 49 1 69 15 62 75 65 72 39 67 46 74 71 99 61 54 8 94 22 69 51 63 87 91 59 62 4 20 84 44 57 14 39 90 46 24 4 36 72 60 67 13 96 74 3 15 16 11 23 71 78 61 99 20 41 89 46 77 43 85 33 62 3 33 34 10 70 81 81 27 97 97 78 99 100 88 14 60 27 65 69 91 35 83 51 40 43 33 44 11 74 6 86 23 80 95 50 67 59 90 10 44 15 12 5 14 39 37 36 100 99 85 53 57 50 15 35 9 39 95 96 86 57 55 0 27 4 17 32 48 45 12 53 51 50 29 20 23 58 54 58 13 87 73 54 84 44 18 6 0 98 62 86 44 24 9 99 17 75 27 27 62 91 22 79 53 37 24 37 43 62 57 10 86 46 49 95 0 63 3 57 3 17 0 36 32 17 8 83 43 41 21 88 100 89 87 98 80 91 22 67 47 80 12 28 88 65 32 75 16 33 48 70 11 44 0 87 2 88 31 68 81 54 31 16
72 21 88 57 79 24 6 21 83 4 85 98 33 58 51 3 34 94 24 67 11 42 78 36 36 80 91 69 79 94 24 29 27 4 63 26 89 75 80 3 17 29 96 39 77 56 2 76 55 60 62 80 100 0 70 43 69 82 57 25 25 79 65 71 54 4 73 13 22 81 24 99 65 64 70 24 1 57 15 86 65 45 29 37 64 4 98 4 38 86 55 82 59 38 62 16 15 22 17 22 3 72 88 51 67 32 87 50 69 33 81 75 22 16 72 14 89 25 90 81 15 87 30 22 22 81 69 0 47 23 62 69 53 4 60 46 90 17 0 8 40 26 92 94 67 77 75 32 90 90 100 21 84 54 37 15 69 53 15 12 6 0 50 40 95 49 82 33 71 83 63 23 57 89 14 1 59 54 40 53 37 0 43 37 47 88 48 68 97 93 41 14 86 51 34 93 54 98 97 48 49 25 71 97 86 40 45 77 100 24 98 59 94 55 79 26 67 84 84 69 38 48 76 29 28 22 92 4 84 46 49 90 28 0 14 65 79 93 36 0 26 55 54 34 97 46 96 99 87 74 70 69 24 71 18 62 54 29 79 52 94 22 39 3 42 35 20 63 21 38 81 98 64 64 83 95 6 72 11 99
57 51 57 83 30 44 65 73 44 88 59 60 60 89 76 30 0 0 72 17 17 38 52 84 78 27 92 33 12 35 81 12 16 71 9 80 41 89 22 37 24 17 78 35 84 42 32 65 25 12 11 24 18 28 21 71 34 100 61 3 94 84 89 44 13 15 7 32 65 35 85 97 83 99 4 33 33 93 49 64 78 97 72 41 25 32 40 27 50 76 56 24 68 31 26 69 3 64 27 25 28 13 33 36 48 30 72 55 64 84 70 75 13 18 46 61 4 1 66 62 12 5 20 88 33 70 13 28 49 22 13 23 89 33 9 96 35 24 32 77 71 12 58 22 62 11 39 49 40 23 69 61 47 10 63 40 71 69 23 85 80 15 81 4 3 11 50 48 28 96 20 34 49 78 47 4 19 24 5 52 54 26 93 25 30 47 33 64 100 78 78 17 22 62 99 90 69 42 9 19 90 53 50 94 48 99 23 12 2 29 0 4 87 67 91 52 18 12 19 38 45 81 34 4 2 50 52 83 27 89 41 0 8 58 81 89 3 52 32 26 0 6 55 42 19 93 52 90 85 82 91 87 74 14 35 48 15 9 30 93 99 17 77 20 47 16 60 43 0 10 78 26 44 41 11 28 73 51 19 80
86 1 71 70 14 26 29 7 11 91 27 86 72 83 58 91 53 69 34 69 7 89 79 2 90 35 53 73 26 36 85 75 89 31 0 39 69 78 60 52 30 78 87 36 96 78 75 54 37 86 54 21 41 75 33 8 87 99 98 2 57 64 40 41 46 74 10 41 93 31 54 58 47 60 100 47 23 86 46 53 19 75 44 44 71 6 17 18 29 15 93 96 15 75 28 26 94 15 1 16 81 78 2 91 36 44 21 66 39 36 15 57 72 49 6 19 80 65 52 19 33 80 92 21 30 96 6 26 35 0 47 15 66 36 37 29 7 10 50 21 2 63 28 65 5 48 20 77 20 54 65 79 24 47 38 76 100 13 40 92 99 5 62 29 30 53 55 71 5 64 27 38 4 59 82 86 94 76 60 36 32 75 91 70 78 48 83 46 40 94 86 82 85 92 14 88 57 82 77 20 19 39 38 24 0 3 71 31 90 25 75 66 98 61 48 26 79 15 9 14 44 43 10 43 77 11 54 3 1 73 90 84 34 17 41 26 88 60 17 55 6 0 28 41 85 11 82 61 73 23 86 49 6 65 19 37 91 82 67 44 61 56 93 2 99 100 32 46 72 99 77 22 91 93 16 51 6 25 0 98
67 49 55 72 96 29 55 29 3 28 65 61 63 40 52 10 33 5 18 87 78 43 39 74 74 35 13 87 65 24 18 88 97 3 48 92 91 51 31 79 17 17 32 36 61 12 86 41 88 51 5 45 30 61 7 83 62 43 21 26 0 56 4 31 69 95 6 78 65 24 75 12 34 72 31 39 21 69 33 35 49 76 28 95 80 1 13 85 17 80 55 48 16 3 78 86 74 89 48 1 47 62 54 82 64 47 1 91 54 35 36 42 77 23 86 42 33 100 72 54 92 24 9 46 13 8 46 55 28 19 66 0 92 56 68 69 73 51 62 17 8 88 60 3 27 55 77 74 38 26 1 39 53 78 10 53 88 33 53 10 39 10 19 55 64 56 70 72 85 16 50 80 68 61 90 97 97 31 69 35 95 39 58 95 49 52 20 51 100 68 81 84 91 74 80 51 87 51 100 39 0 94 46 5 31 75 58 26 98 84 0 23 78 66 83 38 96 91 8 77 91 44 45 53 59 71 21 99 62 68 64 13 71 54 83 89 43 30 8 54 55 28 0 44 29 80 15 41 21 26 2 58 70 41 42 43 73 99 69 45 73 28 47 16 84 36 97 97 83 96 89 60 57 10 77 50 92 43 51 44
49 46 61 22 14 37 92 45 13 6 10 52 48 23 96 81 81 83 27 54 78 43 27 74 30 17 85 73 72 43 90 66 1 62 85 49 12 64 97 15 37 82 7 98 79 17 87 9 33 2 84 0 43 8 63 41 90 97 42 11 7 72 85 80 16 88 65 49 31 35 86 97 41 36 85 22 90 9 72 80 28 82 36 60 54 76 87 81 24 18 25 67 76 2 27 31 44 28 49 4 32 60 23 40 27 87 31 59 49 39 46 9 78 5 24 75 50 54 52 14 54 3 83 93 72 53 61 20 23 74 63 49 100 25 82 30 86 24 65 27 75 32 78 70 4 58 2 96 77 31 34 84 66 48 88 73 13 22 22 53 72 77 98 9 60 89 77 56 89 13 74 82 6 69 59 57 50 2 62 55 39 66 46 17 69 44 32 51 12 45 67 99 81 39 11 86 14 80 48 35 97 6 75 22 40 19 11 71 77 89 3 74 76 70 51 39 22 89 10 37 97 33 59 25 33 22 83 58 3 84 52 84 74 37 83 26 34 66 83 34 42 41 44 0 60 13 41 31 50 91 96 55 37 14 26 22 1 98 84 14 80 46 51 91 20 66 9 29 42 83 80 19 3 30 53 78 95 11 59 12
11 86 7 78 93 43 61 27 72 46 93 2 57 51 3 49 0 67 97 100 21 21 25 47 10 51 39 18 89 56 76 89 3 58 15 97 54 96 24 94 72 42 41 96 51 92 53 14 9 53 28 88 38 7 88 76 39 5 93 96 15 42 23 34 61 25 46 10 49 40 39 96 85 97 22 91 10 80 23 11 39 50 57 36 8 54 60 2 28 62 13 23 45 25 43 79 93 53 39 8 90 14 62 100 45 65 23 55 19 12 69 55 62 12 18 25 90 80 32 2 27 22 30 86 87 61 23 58 63 14 43 78 73 45 13 99 24 39 6 57 82 47 42 76 5 61 68 17 13 78 81 58 21 39 22 44 2 64 61 98 82 56 88 52 29 31 89 35 39 15 80 36 95 6 32 58 57 15 57 87 24 43 43 99 60 32 81 36 72 25 24 81 31 75 93 44 16 90 38 53 3 42 3 85 66 74 79 62 19 41 4 42 68 68 72 26 40 94 85 70 87 26 5 57 51 9 0 63 19 82 66 29 97 76 25 98 6 75 43 97 19 85 29 60 0 51 79 60 54 10 11 86 34 40 100 44 97 40 13 31 25 17 31 27 48 77 57 24 21 69 30 1 50 96 31 9 35 81 99 68
69 44 89 26 27 60 43 14 80 65 3 87 48 38 14 25 97 25 98 50 99 28 59 71 74 22 94 41 96 3 41 74 33 47 72 19 30 67 73 24 88 93 37 98 30 5 30 49 2 78 45 2 34 96 19 58 98 0 77 27 37 18 7 69 13 38 12 56 34 91 56 81 39 16 22 2 65 22 89 79 22 43 88 96 93 12 35 38 4 32 59 42 54 84 94 17 54 4 68 87 3 88 27 48 71 99 25 50 42 57 13 52 73 73 42 95 0 47 71 5 79 79 11 40 63 57 83 39 39 23 90 43 0 99 25 52 3 10 1 63 1 34 5 24 18 51 58 3 82 58 14 6 95 69 46 70 20 9 16 89 7 53 16 86 94 29 94 94 75 4 32 41 85 89 21 23 84 43 67 84 4 72 90 89 25 41 96 19 16 21 29 50 84 73 81 48 16 92 29 92 19 1 38 33 92 19 86 15 83 86 5 91 17 23 58 92 54 73 58 7 34 59 66 80 76 21 68 70 18 65 41 60 70 46 30 24 15 36 41 46 93 11 80 13 51 0 90 84 100 34 67 92 46 45 86 30 87 10 1 71 18 56 66 83 11 19 68 23 70 67 23 29 9 27 31 73 70 70 80 83
62 15 27 72 57 38 7 22 38 46 1 67 86 94 54 85 61 55 92 92 83 3 27 93 37 13 2 61 93 82 61 68 99 83 39 36 86 74 70 90 61 61 41 86 58 73 84 15 8 47 1 41 3 8 89 59 71 73 83 29 25 36 6 95 10 35 67 85 50 25 82 16 17 93 45 76 75 44 82 16 14 54 91 52 42 48 69 78 69 99 6 22 66 75 7 31 6 40 72 85 20 55 61 19 48 38 72 21 18 16 98 34 90 60 58 59 73 50 59 79 76 1 36 45 47 27 63 86 59 56 56 97 95 64 100 2 95 43 0 7 91 69 87 16 78 90 1 48 32 12 55 45 26 72 3 32 25 8 61 50 9 52 25 86 8 82 54 32 97 79 90 32 91 18 3 67 2 83 68 93 5 99 38 85 21 94 61 4 30 88 45 74 12 4 27 19 82 82 66 74 37 68 13 77 78 44 32 12 21 90 54 60 32 65 15 100 64 57 64 94 19 47 8 54 46 13 1 12 23 75 62 63 100 31 89 3 35 68 21 96 52 82 15 41 79 90 0 40 4 9 87 11 67 2 57 1 24 47 76 60 8 75 77 84 56 83 98 71 83 27 42 22 65 43 14 25 30 9 85 64
4 66 22 3 23 92 51 18 10 61 79 48 15 31 32 89 80 62 94 14 73 20 86 13 97 41 62 89 52 56 74 80 89 40 13 65 93 77 76 4 60 11 89 45 33 58 8 33 0 25 80 26 47 33 57 3 50 77 52 51 19 94 56 84 11 94 25 8 96 77 98 67 9 20 86 74 72 7 12 34 2 57 31 59 11 61 96 47 83 65 0 70 87 21 1 84 0 66 45 0 38 75 100 95 55 35 72 65 29 5 88 76 86 90 9 98 8 35 35 31 30 82 19 61 1 36 36 54 22 53 23 34 21 13 27 29 76 4 33 52 73 66 89 88 49 42 82 14 2 87 34 79 96 81 9 27 86 88 94 43 70 95 96 47 23 99 7 31 38 36 21 21 91 19 16 0 31 11 84 98 94 22 84 83 58 12 92 59 92 57 7 56 47 44 89 18 30 78 47 5 94 57 7 18 16 79 22 91 90 6 39 1 49 14 14 50 55 16 87 91 91 67 85 59 47 81 77 5 42 15 31 74 71 0 9 3 17 47 88 99 90 61 41 31 60 84 40 0 68 90 98 24 2 89 9 14 27 42 94 38 47 67 1 69 12 54 47 84 88 69 43 71 94 76 100 24 51 46 1 41
41 24 10 3 99 68 73 90 80 80 72 37 43 41 90 61 80 23 21 48 83 78 93 38 31 43 34 70 88 75 0 90 73 55 28 44 87 100 30 21 78 28 81 49 47 58 62 4 61 9 17 9 65 18 58 85 29 6 11 0 55 33 93 7 24 66 29 38 100 18 38 100 54 27 84 92 51 65 84 51 66 51 27 99 1 18 13 96 31 31 86 14 71 46 80 34 36 88 23 18 94 54 67 24 76 82 49 72 35 98 33 62 76 35 77 41 11 5 60 71 74 83 85 61 4 13 67 43 24 97 76 85 29 27 98 43 2 78 63 40 76 1 27 65 62 40 20 54 32 71 55 92 49 70 2 16 44 96 92 36 22 73 81 11 82 1 73 37 34 48 40 34 66 62 45 30 94 69 64 14 24 41 8 88 3 71 36 63 86 95 35 72 48 7 46 37 92 92 89 98 35 43 45 1 95 2 58 52 73 26 41 14 26 43 73 8 49 8 93 13 82 26 33 40 95 98 64 56 87 34 75 53 56 92 59 20 20 67 100 87 85 73 21 50 54 100 4 68 0 37 27 69 6 25 14 100 15 97 80 69 54 42 77 97 65 69 39 29 87 0 19 25 14 77 75 99 61 81 17 77
14 14 5 67 86 52 58 18 96 77 8 11 72 70 68 12 60 28 22 85 0 82 15 75 92 13 81 5 33 69 90 26 79 28 50 81 45 48 19 68 59 87 48 69 59 65 92 38 11 93 46 76 87 73 53 86 13 55 57 42 11 19 20 39 100 20 50 55 58 56 11 79 52 19 37 26 68 68 83 70 9 93 76 0 81 30 53 88 64 83 67 66 69 48 71 56 24 80 34 57 32 72 79 25 49 18 66 68 96 79 33 34 98 47 50 87 42 52 36 47 31 74 32 70 33 9 16 2 23 87 21 92 49 26 92 71 63 50 30 6 53 28 37 34 74 17 30 76 13 54 14 61 24 44 61 82 77 37 29 83 99 96 25 59 93 63 8 16 19 94 65 100 44 64 55 37 33 99 85 0 29 36 74 60 75 91 10 63 66 63 8 15 65 39 79 100 91 58 74 18 6 76 8 73 15 50 81 50 49 67 63 29 55 72 86 99 13 64 85 83 15 0 39 5 52 44 68 80 21 76 78 27 39 66 6 35 73 20 89 74 82 23 26 91 10 34 9 90 37 0 57 52 87 95 9 69 53 8 19 2 35 86 87 8 29 4 91 66 18 31 81 93 14 69 35 67 42 64 3 80
45 45 91 65 56 12 59 18 99 83 79 62 15 73 24 16 72 73 20 91 35 43 89 98 21 89 43 59 80 31 31 49 86 35 14 32 93 8 19 82 81 39 54 84 66 66 50 37 32 59 80 72 70 45 3 90 64 69 42 27 95 75 12 55 78 80 64 74 16 89 95 73 19 18 73 64 83 92 67 65 94 96 6 8 81 3 36 75 99 85 88 98 96 33 56 71 61 32 50 53 38 59 97 90 75 8 52 88 12 48 5 61 23 88 65 25 86 83 99 73 50 25 32 68 37 97 38 64 53 21 49 45 52 24 81 61 61 50 54 7 38 85 28 47 81 0 2 51 71 81 83 45 26 90 17 83 67 70 34 54 17 26 68 39 35 90 7 2 59 87 10 93 23 26 93 44 59 15 28 30 82 58 3 21 43 5 13 32 17 66 26 88 97 12 25 27 32 84 97 58 31 2 21 3 29 50 11 23 90 60 86 86 93 66 47 56 25 34 30 46 58 0 53 35 44 64 66 30 75 8 44 56 59 23 29 100 76 15 87 70 91 86 2 96 11 67 87 98 27 57 0 24 54 39 81 16 13 43 11 81 66 20 67 38 11 19 15 37 53 19 34 70 93 56 94 12 51 94 8 69
86 24 66 58 54 93 74 96 51 42 34 30 70 32 74 98 21 91 53 59 57 76 99 39 82 91 73 69 14 66 24 88 54 41 64 27 81 68 44 32 93 82 53 45 41 39 69 58 58 54 34 40 87 20 59 98 22 57 45 24 4 26 20 93 36 1 57 6 83 90 72 27 84 15 38 2 84 52 92 2 33 31 48 20 74 84 94 53 5 1 30 91 63 19 76 69 35 60 42 63 27 84 12 90 96 13 62 11 77 60 69 19 33 53 85 36 75 54 89 38 73 63 7 44 62 53 16 84 28 26 4 16 93 35 83 41 83 47 92 31 52 20 75 88 21 88 39 53 23 24 51 39 66 70 23 54 92 94 78 65 21 81 22 30 97 65 5 70 11 72 75 62 90 43 93 97 78 94 13 58 79 10 60 58 58 79 69 1 39 42 64 97 9 41 31 65 3 8 80 70 44 22 69 9 19 85 64 63 25 29 95 44 91 78 42 94 60 5 14 92 0 55 0 96 22 87 82 73 72 53 3 60 6 57 64 42 94 40 98 69 87 49 58 55 86 92 11 24 69 52 24 0 13 54 99 52 27 30 45 10 86 23 58 35 87 55 97 5 20 83 83 67 30 28 26 4 65 37 45 5
50 73 79 4 69 31 5 89 18 62 92 21 65 50 88 25 66 61 50 86 9 12 44 47 66 43 83 73 100 21 23 12 44 13 90 97 76 23 100 74 33 13 2 60 74 74 6 48 99 74 89 93 65 87 48 80 85 49 97 31 79 75 19 11 53 53 81 38 22 51 99 40 94 8 55 61 95 82 1 71 22 1 4 6 74 49 16 72 5 17 60 35 42 5 96 71 28 71 19 45 83 74 98 41 75 39 68 20 56 69 45 74 46 79 73 32 44 45 45 9 97 64 91 64 38 60 87 55 88 79 80 34 3 62 9 49 99 24 40 34 72 84 76 62 14 82 80 11 58 3 85 84 57 59 34 34 90 91 58 70 57 94 42 30 24 51 60 6 31 24 42 11 99 23 99 48 81 37 28 79 73 47 37 18 49 51 66 3 82 12 2 94 63 93 76 33 10 53 44 34 6 75 56 97 96 13 17 55 42 25 36 95 97 52 30 20 53 67 78 99 92 15 14 8 27 22 57 24 92 90 91 52 79 59 33 96 72 37 80 24 74 6 70 37 34 46 67 2 6 87 54 13 0 57 7 87 10 68 11 30 32 39 18 81 34 98 48 18 42 64 35 64 65 64 60 57 20 46 1 69
