180

10 39 47 62 30 42 95 59 3 48 76 25 31 68 32 59 11 67 5 80 90 19 72 96 57 45 12 17 29 33 76 28 89 11 32 36 60 82 24 70 88 1 12 11 74 27 23 6 99 25 31 65 41 9 0 50 48 38 5 42 65 69 93 50 41 46 58 46 57 5 28 72 12 20 69 41 45 93 84 12 31 17 93 62 69 73 96 54 25 79 26 68 30 100 66 86 82 31 17 75 74 39 49 73 25 0 0 79 50 23 68 98 4 55 32 64 42 41 51 55 34 52 15 63 37 18 11 38 50 0 51 89 19 94 80 86 95 2 55 41 21 29 92 58 53 48 14 96 98 93 73 86 98 65 94 38 93 94 47 84 46 24 17 33 49 49 70 90 8 59 65 20 46 27 74 43 70 30 89 43
67 73 92 62 8 62 85 22 13 30 6 97 11 15 51 22 46 43 10 15 54 13 85 43 38 67 48 20 24 73 81 11 70 9 77 19 34 31 98 10 60 97 64 24 92 85 100 75 50 98 71 0 0 85 19 28 72 30 33 88 7 35 18 25 22 16 75 17 76 35 82 67 69 36 38 83 90 18 43 90 99 62 31 60 86 73 14 5 8 15 40 30 6 7 5 16 74 52 79 93 76 90 62 25 8 78 75 54 65 70 59 53 16 83 33 17 8 76 38 91 26 31 99 88 29 52 22 68 31 51 0 85 59 30 60 8 68 1 22 60 56 65 83 3 84 46 91 35 72 10 68 82 59 95 1 90 29 35 67 33 34 85 81 70 47 24 79 6 30 19 21 60 94 95 28 38 41 71 82 86
55 2 40 75 98 81 44 75 20 32 23 19 54 39 44 57 36 7 21 27 33 75 100 5 72 50 56 81 66 82 73 65 20 93 51 62 87 76 16 46 84 50 80 0 42 64 54 10 80 34 27 90 19 99 44 38 30 37 41 76 21 23 27 93 98 44 86 60 82 84 9 0 61 81 32 92 6 30 85 47 44 27 1 19 83 61 6 5 46 9 66 3 11 94 4 1 77 87 19 36 56 47 20 41 16 39 94 8 73 34 24 16 49 64 31 39 9 24 60 51 0 61 76 20 62 58 5 31 31 89 85 0 93 26 76 64 3 70 82 72 15 53 4 27 33 50 69 73 21 94 85 74 98 9 6 50 21 91 67 7 56 37 21 76 22 54 25 84 98 40 93 79 55 51 85 40 9 100 28 31
77 14 19 47 52 97 31 44 15 55 34 93 61 23 90 65 46 31 70 18 47 26 98 79 91 68 65 37 24 76 60 6 95 65 94 47 3 54 61 77 4 40 46 43 80 97 68 92 86 89 23 39 65 75 41 14 71 48 44 15 18 85 52 18 58 0 40 0 18 34 55 84 77 42 31 2 23 62 44 33 39 38 66 52 48 86 39 46 64 74 27 74 72 67 46 53 1 73 30 90 64 70 80 8 69 59 3 74 53 54 90 28 36 27 0 51 50 60 5 50 97 84 35 64 76 69 70 33 67 19 59 93 0 95 95 94 85 83 25 51 72 79 89 89 35 49 43 40 48 33 18 87 60 97 10 71 62 81 83 61 8 26 100 4 36 10 35 58 95 56 17 33 4 19 35 20 49 37 74 57
94 86 75 83 38 17 15 96 73 40 34 16 29 15 27 33 78 96 78 18 39 73 69 84 97 53 9 19 42 19 84 56 49 63 51 100 14 65 65 5 63 56 77 70 58 16 67 39 87 74 45 53 26 32 39 73 87 66 11 96 65 2 48 66 51 29 19 18 33 51 24 51 88 84 39 3 73 15 68 82 14 71 99 89 33 72 51 33 86 7 30 99 93 26 4 4 15 89 97 90 75 8 59 13 51 52 24 85 41 65 1 33 88 97 8 60 86 79 25 70 67 71 51 97 98 29 62 83 16 94 30 26 95 0 96 67 62 14 44 21 44 4 49 32 2 56 89 45 87 83 91 17 7 89 18 58 16 68 86 14 56 35 9 80 12 21 0 22 35 2 17 85 97 57 9 32 13 26 45 60
31 53 50 4 45 34 17 26 60 38 12 52 42 85 60 71 76 35 6 2 45 32 58 100 20 100 13 58 1 86 97 94 40 68 83 87 22 95 79 53 5 31 37 47 39 22 69 89 34 75 90 34 99 60 5 89 30 58 0 20 37 69 84 58 20 39 35 29 74 34 20 85 61 75 58 32 13 17 33 64 100 16 35 21 90 74 84 74 24 51 6 40 40 23 20 34 92 56 69 82 93 9 84 5 87 46 65 24 16 5 22 89 18 71 92 4 87 93 72 28 2 61 10 83 93 89 96 57 28 80 60 76 95 96 0 73 25 31 52 33 10 95 17 63 46 45 65 77 83 58 44 42 55 68 16 98 33 0 57 49 23 13 29 49 78 36 85 7 94 77 1 12 73 42 49 72 0 51 24 29
65 69 17 87 15 52 71 14 66 92 1 33 28 0 26 21 98 54 32 65 20 59 18 29 50 9 68 58 94 65 77 33 29 94 72 73 28 80 27 89 23 51 6 13 41 36 40 50 41 12 61 92 79 92 64 11 6 30 87 89 18 42 85 68 26 49 64 3 86 71 56 50 2 48 15 68 57 26 73 12 33 41 63 87 21 62 85 74 22 96 58 12 24 34 12 51 1 18 5 77 43 37 7 71 55 39 41 33 10 69 75 27 43 75 66 36 94 43 82 7 83 47 100 57 39 56 27 33 27 86 8 64 94 67 73 0 48 39 40 70 1 86 5 6 11 71 98 73 54 40 63 99 29 77 22 20 85 65 52 86 37 87 75 82 6 28 87 57 99 15 47 46 42 27 51 28 58 41 5 3
8 56 16 77 17 75 82 18 40 40 56 34 79 0 58 55 87 17 70 86 2 41 56 43 62 6 90 93 46 47 13 0 90 33 16 4 26 74 56 52 18 65 81 62 34 17 72 29 77 19 75 94 53 65 21 38 36 45 58 38 29 74 100 21 59 8 99 80 81 33 53 82 79 28 71 73 0 54 18 75 43 22 24 39 32 8 55 88 36 58 53 36 56 1 22 61 55 7 40 54 10 28 80 64 32 23 93 99 79 92 97 76 33 95 65 75 65 94 53 81 65 9 96 38 16 75 92 72 33 95 68 3 85 62 25 48 0 5 20 7 51 0 60 1 14 53 92 25 32 52 92 67 23 1 63 7 89 33 61 58 17 40 10 66 40 92 21 70 48 22 31 22 18 42 26 79 98 78 80 96
63 25 31 97 82 32 92 18 91 20 91 100 93 24 3 45 94 93 90 55 18 8 30 2 53 43 40 71 48 18 27 34 64 97 30 35 75 76 13 17 7 6 2 99 70 97 82 41 88 42 92 67 84 60 87 30 25 7 92 65 17 10 31 24 78 22 93 98 65 71 51 7 93 84 76 37 90 28 61 57 6 60 50 24 59 84 69 81 6 1 25 93 26 42 77 85 9 26 89 54 84 19 100 95 8 16 62 50 34 8 75 12 86 7 34 0 2 69 73 45 36 14 81 73 66 55 25 70 77 2 1 70 83 14 31 39 5 0 13 43 60 69 52 42 27 41 40 89 21 67 69 25 96 7 1 96 39 85 39 76 5 6 96 76 10 14 26 30 55 12 85 32 0 47 76 68 17 68 65 57
2 83 47 100 53 8 41 88 86 71 21 94 14 63 74 25 61 21 48 41 87 80 14 54 21 1 99 80 38 98 71 16 69 12 12 66 64 41 40 47 45 22 89 24 91 71 92 35 77 81 38 66 88 63 33 46 13 83 23 63 99 74 93 36 54 94 62 90 52 53 88 22 1 78 59 77 92 85 86 95 11 0 77 75 35 34 61 19 9 44 29 71 20 39 46 36 3 35 18 51 91 43 8 29 63 78 91 26 75 41 33 31 14 75 50 58 1 36 6 86 96 48 88 76 60 6 64 3 3 55 22 82 25 44 52 40 20 13 0 23 36 67 1 29 88 38 74 59 71 59 25 78 16 39 2 56 18 50 96 10 19 82 81 65 37 43 59 0 20 72 73 67 99 0 97 37 61 67 28 83
35 14 70 26 72 51 13 83 94 2 82 62 2 79 16 34 37 14 62 13 80 35 17 61 45 29 85 56 46 97 57 19 16 63 0 46 71 59 57 44 11 74 36 99 58 53 80 97 12 65 52 65 18 61 87 28 95 52 23 5 62 88 8 70 37 52 87 87 56 58 26 28 13 62 51 10 92 6 61 16 63 95 63 74 77 59 63 50 95 93 39 96 23 83 74 51 55 78 26 61 63 50 88 15 61 58 57 23 6 21 54 66 99 24 35 24 47 98 62 99 82 89 73 49 67 82 17 26 92 41 60 72 51 21 33 70 7 43 23 0 19 72 2 43 73 96 49 43 13 69 50 4 45 86 14 32 31 36 34 46 36 89 3 26 49 13 58 55 40 53 4 17 12 95 5 18 10 15 16 48
1 30 66 22 62 82 62 98 42 29 53 58 56 66 74 36 19 85 64 81 57 51 5 83 19 73 5 95 38 33 5 1 99 3 96 72 25 5 32 91 69 34 22 89 71 94 6 66 13 72 29 93 23 65 96 24 72 74 32 61 97 33 7 67 89 60 5 63 81 6 100 32 80 56 40 4 72 1 14 29 82 93 16 7 28 94 28 79 42 36 6 94 10 29 52 88 41 42 49 38 29 63 45 65 32 70 47 64 75 19 89 3 14 33 20 3 30 55 67 6 49 70 82 5 47 37 73 66 54 21 56 15 72 44 10 1 51 60 36 19 0 14 61 64 65 20 72 67 96 69 29 15 91 53 92 23 9 55 73 60 34 85 83 61 42 31 59 8 95 90 7 55 32 41 15 94 55 1 76 63
57 80 52 16 53 76 65 99 58 4 9 55 46 3 85 46 39 87 15 83 25 99 88 47 51 97 57 85 31 59 33 12 95 33 22 75 61 73 44 65 47 72 44 46 92 20 98 83 18 68 80 63 30 92 37 17 6 66 78 91 72 69 84 75 91 38 17 96 34 40 69 86 76 80 48 55 36 96 80 49 67 19 89 22 68 75 49 36 47 51 12 5 34 12 90 47 8 69 25 87 23 72 17 26 38 28 49 31 96 53 11 98 91 46 13 82 90 10 9 82 32 26 39 39 27 50 8 1 68 29 65 53 79 4 95 86 0 69 67 72 14 0 48 28 80 75 9 75 8 70 75 28 78 73 79 3 33 67 62 53 48 34 1 60 40 77 21 9 32 90 95 16 63 72 47 37 9 59 57 7
35 20 6 99 70 1 84 73 75 36 60 44 60 45 88 71 46 3 1 87 87 0 44 22 68 94 48 87 80 27 3 91 45 14 16 60 7 25 57 89 23 50 87 97 62 94 66 91 15 64 15 5 31 52 59 65 81 7 28 44 9 2 68 20 0 10 34 7 87 75 73 71 44 70 7 96 39 23 11 83 80 61 45 31 50 73 0 21 14 54 72 14 23 13 88 71 15 78 42 83 100 67 16 90 77 26 58 41 7 30 10 60 26 52 3 39 55 13 11 77 31 45 34 3 19 21 98 86 88 92 83 4 89 49 17 5 60 52 1 2 61 48 0 97 78 75 65 43 99 84 25 66 31 97 48 38 18 45 69 82 80 0 17 3 93 33 79 40 84 47 88 4 38 100 12 96 30 55 87 48
61 40 20 16 68 12 93 80 70 69 22 81 65 81 25 23 37 36 0 73 71 69 60 26 93 9 26 56 100 8 88 55 46 42 86 11 19 66 92 100 4 88 65 54 92 15 81 87 33 3 79 43 8 93 51 13 35 4 18 87 59 87 36 44 94 95 3 87 70 27 1 69 54 88 89 14 89 93 59 22 10 41 90 76 69 27 3 62 96 30 0 20 44 40 45 76 94 52 98 44 12 37 0 96 7 23 55 21 37 31 54 57 38 23 8 65 48 43 16 97 100 21 95 1 70 79 58 64 19 58 3 27 89 32 63 6 1 42 29 43 64 28 97 0 78 67 13 100 58 64 95 11 26 28 81 27 25 79 6 13 6 6 32 86 52 87 22 70 32 46 5 96 88 36 32 22 94 61 39 97
51 35 77 6 85 17 19 54 61 97 12 75 71 45 7 90 2 84 3 5 47 74 96 21 15 68 68 76 91 72 84 7 88 5 3 21 29 20 93 95 95 84 28 38 79 29 78 85 97 25 66 80 15 61 50 13 48 47 38 53 5 44 55 3 46 51 54 41 49 48 13 38 12 3 58 12 17 53 61 14 71 67 84 67 14 44 77 35 61 20 47 92 40 36 99 69 55 58 84 87 4 90 44 21 87 87 80 63 72 51 34 25 58 14 42 92 53 64 9 35 29 16 84 40 80 60 29 66 49 53 84 33 35 2 46 11 14 27 88 73 65 80 78 78 0 87 46 79 32 56 74 68 87 64 64 73 81 95 98 6 9 25 23 56 52 60 72 75 19 88 96 23 36 94 86 60 29 63 39 34
30 34 36 13 39 32 89 32 57 95 36 100 75 49 14 72 64 70 23 80 23 7 52 81 32 65 65 29 27 63 31 62 16 25 59 87 78 54 54 78 98 80 4 91 31 32 70 53 37 43 62 29 14 4 3 21 22 41 65 58 73 48 73 77 34 11 99 5 41 19 76 38 18 0 86 99 76 39 11 31 79 32 63 15 89 84 82 59 70 79 41 31 41 91 52 36 67 47 76 11 46 62 20 18 23 90 26 77 85 76 90 57 3 92 44 68 95 100 28 10 9 84 54 9 89 28 6 43 49 48 46 50 49 56 45 71 53 41 38 96 20 75 75 67 87 0 29 9 32 29 85 64 82 89 13 88 99 58 69 78 87 95 90 52 56 19 66 51 28 9 0 28 15 73 89 53 30 51 87 43
75 96 74 34 73 41 36 0 4 0 37 77 28 87 35 38 90 59 55 12 22 100 8 75 47 29 78 82 56 33 11 67 71 8 39 30 54 52 14 15 28 41 10 41 26 24 24 46 5 17 44 55 11 42 81 34 87 18 77 16 33 51 37 78 34 86 1 100 25 31 78 82 7 73 85 70 81 56 44 22 74 6 21 0 85 68 10 69 88 26 25 94 40 9 95 41 81 42 5 88 34 37 21 87 45 19 26 82 62 66 76 57 94 95 3 69 93 86 20 57 74 93 36 35 34 8 79 25 44 14 91 69 43 89 65 98 92 40 74 49 72 9 65 13 46 29 0 16 76 65 73 82 23 43 94 93 21 54 7 10 53 94 10 98 57 87 16 53 100 6 0 51 99 49 21 67 81 0 63 92
7 0 37 99 94 91 57 44 60 70 67 100 36 55 60 20 55 98 16 37 77 47 60 19 49 66 95 49 12 81 76 25 56 24 50 46 4 54 82 4 81 25 23 81 64 66 44 43 97 93 23 53 48 10 86 1 58 39 75 96 26 7 37 72 42 95 86 36 34 27 42 3 36 74 31 45 39 73 22 37 14 11 33 42 62 60 27 31 43 28 68 36 23 68 40 82 84 50 10 8 59 62 56 39 100 41 97 98 78 47 62 30 12 95 26 1 51 91 65 16 21 30 50 51 81 30 57 59 84 96 35 73 40 45 77 73 25 89 59 43 67 75 43 100 79 9 16 0 59 86 8 49 87 55 91 32 8 30 53 54 65 82 52 53 11 53 70 8 75 95 29 89 58 14 37 96 64 11 33 36
49 49 75 89 38 93 45 7 68 2 24 51 28 10 32 62 54 12 43 54 75 84 41 10 1 17 91 61 62 11 13 26 89 67 19 45 40 75 74 88 62 58 18 42 50 9 85 35 5 73 16 87 98 75 93 72 38 52 46 30 53 87 37 96 77 2 75 57 99 57 99 32 37 66 85 35 52 20 87 73 71 48 39 25 70 82 98 0 93 25 26 92 1 25 4 39 76 38 77 48 98 20 63 25 61 2 96 89 20 34 58 84 82 5 45 36 20 37 49 93 53 82 97 87 69 49 65 50 53 98 72 21 48 87 83 54 32 21 71 13 96 8 99 58 32 32 76 59 0 85 73 96 8 74 28 41 70 71 100 3 62 25 25 77 28 4 16 10 78 45 3 86 10 21 2 86 6 40 41 30
11 62 62 53 4 29 91 57 41 75 8 98 31 75 98 19 58 1 26 71 95 83 45 13 85 55 27 57 53 72 34 77 89 55 69 58 64 82 74 57 2 70 83 7 98 86 30 6 77 22 27 70 80 69 90 75 78 24 29 4 4 60 26 50 65 31 66 63 36 31 56 18 57 20 87 34 96 59 82 3 88 68 16 74 11 37 52 19 97 17 10 15 31 19 29 49 13 9 35 57 29 2 95 36 32 40 10 57 23 57 62 30 67 52 17 78 19 12 73 77 22 79 20 66 84 12 24 100 39 93 10 94 33 83 58 40 52 67 59 69 69 70 84 64 56 29 65 86 85 0 57 4 1 80 3 8 29 4 74 76 53 92 63 19 44 59 68 82 51 99 33 79 23 30 5 4 28 50 25 51
52 87 17 48 28 54 67 10 59 1 34 50 90 54 51 57 15 9 19 95 91 19 78 0 95 30 97 97 88 44 72 68 54 23 84 54 66 43 6 25 27 76 32 45 45 38 7 10 84 38 42 77 14 58 85 99 87 65 6 78 57 30 61 25 7 89 40 98 16 12 39 26 19 87 4 55 69 91 55 91 1 71 66 27 77 59 65 10 98 66 27 17 51 11 5 30 65 82 94 81 86 69 95 84 82 87 52 57 25 2 51 73 25 96 65 58 60 0 43 76 9 56 28 36 63 56 0 34 37 73 68 85 18 91 44 63 92 69 25 50 29 75 25 95 74 85 73 8 73 57 0 6 56 15 84 19 54 79 0 28 68 42 72 47 13 10 37 22 4 57 12 77 7 44 66 80 18 70 33 78
66 31 59 40 40 86 52 72 59 62 31 3 86 0 98 35 18 80 6 3 31 83 88 75 37 9 19 36 22 23 74 98 93 13 51 12 23 40 47 20 69 54 33 28 26 91 91 41 62 69 68 33 5 59 33 74 84 80 31 81 54 13 48 48 33 25 63 100 63 45 88 1 72 60 80 70 94 82 25 13 44 22 76 17 90 52 71 70 8 47 32 76 40 82 36 43 94 41 61 46 11 34 23 82 26 26 44 26 22 67 1 62 90 10 20 16 69 82 90 59 10 74 78 97 62 89 70 95 65 86 82 74 87 17 42 99 67 25 78 4 15 28 66 11 68 64 82 49 96 4 6 0 18 3 31 21 60 70 75 2 23 5 95 92 81 30 64 33 19 23 66 50 41 13 45 70 79 81 20 27
14 33 94 99 34 28 21 10 33 18 21 55 4 33 46 90 22 74 43 85 39 90 69 97 10 46 80 12 38 57 4 39 60 81 49 6 63 84 98 66 100 8 45 45 34 22 47 46 18 100 82 81 59 41 89 44 77 90 84 4 52 100 78 37 30 14 15 91 89 21 49 24 50 6 36 20 7 60 72 50 97 7 79 38 42 26 71 29 64 39 9 61 14 52 30 56 64 28 75 85 90 100 33 59 33 49 11 33 39 23 60 100 29 75 53 79 45 0 99 89 21 48 45 2 8 80 2 4 40 98 59 98 60 7 55 29 23 96 16 45 91 78 31 26 87 82 23 87 8 1 56 18 0 32 86 70 34 35 33 97 28 1 13 57 45 64 88 14 22 16 14 15 71 25 29 78 33 28 71 58
4 75 75 41 77 49 16 28 14 87 66 94 60 39 75 50 96 76 20 13 54 50 7 30 54 66 8 89 51 10 17 21 42 16 86 42 96 80 65 83 97 98 98 48 100 29 21 68 79 7 2 7 66 73 68 45 100 97 10 18 9 80 59 91 17 33 32 70 76 54 13 21 10 37 70 47 71 24 33 53 91 41 33 70 93 50 29 94 97 2 36 60 95 86 7 16 80 44 68 44 26 99 32 37 31 98 71 29 75 1 90 73 35 22 91 80 35 73 69 78 95 49 79 26 31 42 52 51 12 65 95 9 97 89 68 77 1 7 39 86 53 73 97 28 64 89 43 55 74 80 15 3 32 0 65 72 63 0 34 68 55 62 44 61 94 83 23 9 22 33 4 37 94 18 31 46 48 47 58 92
56 32 50 53 83 96 27 8 85 82 3 28 16 69 74 48 60 43 27 69 92 28 74 3 17 75 69 29 85 73 19 68 43 88 71 43 82 55 13 54 51 59 18 89 50 77 99 41 78 52 88 90 84 99 84 85 52 66 40 40 40 7 19 70 68 22 63 29 80 15 46 99 68 91 99 17 14 48 54 84 26 89 66 50 45 65 62 40 9 61 92 95 62 51 88 60 9 68 88 51 74 58 32 89 8 91 94 100 4 62 52 5 84 98 83 32 5 31 93 31 97 75 23 55 31 93 31 56 77 94 1 6 10 18 16 22 63 1 2 14 92 79 48 81 64 13 94 91 28 3 84 31 86 65 0 31 27 13 43 24 3 12 100 89 82 7 43 27 45 60 0 12 6 29 0 14 14 70 90 62
79 1 63 9 46 73 70 49 73 82 8 72 27 89 50 26 36 54 25 97 44 35 50 34 33 91 40 10 68 50 54 16 71 75 4 71 34 60 36 97 12 98 19 55 2 89 10 14 87 39 37 99 38 83 85 68 29 54 52 24 56 78 87 63 53 71 37 4 33 81 84 48 59 53 68 86 85 20 58 45 10 48 51 29 82 67 13 30 48 11 67 5 30 30 86 17 13 83 40 5 83 18 2 54 93 29 1 32 29 8 8 27 62 2 8 26 42 46 8 24 29 96 89 37 47 13 31 14 64 38 90 50 71 58 98 20 7 96 56 32 23 3 38 27 73 88 93 32 41 8 19 21 70 72 31 0 2 12 21 43 49 52 50 22 52 62 69 0 80 48 89 87 9 5 57 9 31 68 21 85
74 92 19 72 97 31 11 10 13 1 40 38 16 69 60 20 85 25 73 86 90 23 58 3 57 5 25 3 88 16 39 48 18 17 58 34 85 43 59 89 69 37 50 49 69 59 93 74 13 6 32 35 85 99 61 19 60 80 18 20 69 23 41 2 96 28 78 99 41 5 94 14 70 77 81 21 13 81 94 75 77 26 55 15 86 86 21 30 4 38 72 47 27 75 52 39 81 43 5 99 22 45 2 19 97 76 55 62 37 11 38 33 82 67 78 28 33 75 74 88 34 6 98 2 34 43 78 38 52 93 29 21 62 16 33 85 89 39 18 31 9 33 18 25 81 99 21 8 70 29 54 60 34 63 27 2 0 93 83 38 26 40 33 56 14 88 33 89 42 58 7 51 63 67 85 14 57 94 47 7
4 59 49 57 13 54 14 49 16 82 9 58 74 3 52 34 83 47 83 76 90 39 2 81 54 11 85 82 14 51 68 93 96 72 42 42 91 75 8 75 9 12 83 17 76 56 51 74 77 66 59 93 52 77 86 27 21 95 58 41 7 4 82 31 74 56 23 91 100 82 37 40 91 8 95 87 17 4 72 23 91 39 23 27 14 91 72 24 86 15 56 17 20 87 70 67 83 87 54 65 29 78 65 67 82 48 38 20 84 57 64 87 59 60 0 20 53 30 53 64 24 91 55 27 20 29 16 36 0 94 35 91 81 68 0 65 33 85 50 36 55 67 45 79 95 58 54 30 71 4 79 70 35 0 13 12 93 0 53 92 4 72 23 5 20 85 35 60 87 30 43 76 11 27 23 26 97 94 54 43
34 47 72 1 83 11 29 66 6 56 35 100 73 73 49 35 22 85 63 24 71 78 76 88 11 96 59 80 40 5 56 10 93 50 100 100 69 22 33 89 56 77 62 81 38 99 23 48 46 94 45 85 21 67 47 30 94 98 28 19 47 46 0 18 28 63 40 53 29 82 99 6 67 12 74 19 20 93 50 46 17 51 25 62 56 13 77 42 33 86 72 10 68 28 59 98 10 93 76 46 94 43 47 5 88 78 31 5 70 5 31 79 65 55 29 55 86 21 52 70 78 42 21 85 86 57 85 6 3 47 67 67 83 86 57 52 61 39 96 34 73 62 69 6 98 69 7 53 100 74 0 75 33 34 43 21 83 53 0 36 88 45 76 19 2 5 84 89 54 35 42 76 53 92 38 25 17 73 55 12
74 6 40 64 33 22 88 30 95 4 42 90 100 51 40 9 4 9 6 100 39 18 90 24 5 72 55 70 25 35 16 43 65 55 40 40 90 19 4 81 100 87 44 64 33 27 85 69 25 79 49 29 23 45 79 68 31 1 19 7 16 94 34 49 21 30 90 54 39 52 43 73 20 21 72 9 1 52 66 18 52 25 5 9 58 81 40 69 80 56 55 70 44 56 4 43 16 15 54 99 24 23 70 70 61 35 71 49 65 61 98 16 9 70 83 65 86 94 42 70 82 82 67 6 76 60 1 45 14 84 33 7 61 14 49 86 58 76 10 46 60 53 82 13 6 78 10 54 3 76 28 2 97 68 24 43 38 92 36 0 16 5 53 49 76 17 28 57 23 19 14 4 23 16 30 28 65 23 72 10
36 22 90 7 66 80 82 55 67 37 99 92 24 48 46 49 58 56 86 1 72 41 5 36 86 22 69 31 90 88 42 21 4 12 17 90 65 78 40 44 2 57 45 57 57 78 88 85 80 69 23 11 100 66 40 63 46 61 93 27 86 70 28 0 56 65 58 33 77 10 22 36 55 95 86 83 92 18 43 5 18 2 50 70 68 55 48 27 33 13 22 67 72 3 79 70 10 70 37 85 30 92 41 55 36 16 34 54 34 53 21 23 21 2 78 100 70 39 9 35 45 41 51 68 82 97 29 11 26 46 34 56 8 56 23 37 17 5 19 36 34 48 80 6 9 87 53 65 62 53 68 23 28 55 3 49 26 4 88 16 0 11 38 57 74 14 83 30 52 80 29 40 9 66 1 88 75 96 87 4
22 43 79 21 78 95 69 21 18 79 6 99 26 93 85 32 18 56 98 61 56 75 23 51 57 36 37 47 32 58 68 31 14 74 94 24 3 68 20 65 75 44 44 66 6 10 7 82 59 23 61 94 79 22 31 26 72 34 72 11 7 62 69 8 4 53 72 43 34 42 10 53 49 24 87 79 91 95 26 42 31 9 25 66 76 20 36 49 97 38 0 57 54 33 92 44 75 27 43 37 56 46 51 58 95 88 23 61 32 34 47 93 69 93 82 65 26 48 29 96 14 76 74 42 58 74 20 94 71 24 85 37 26 35 13 87 40 6 82 89 85 34 0 6 25 95 94 82 25 92 42 5 1 62 12 52 40 72 45 5 11 0 38 83 45 94 91 1 49 99 16 17 32 80 95 86 86 40 18 97
57 68 86 29 16 73 29 75 81 46 39 85 23 22 3 22 47 35 14 10 11 56 12 0 28 96 17 12 85 33 27 68 92 44 98 18 86 91 46 34 79 35 46 97 64 92 32 77 62 21 52 24 1 39 51 99 32 58 58 49 20 28 68 45 83 91 48 39 64 89 22 11 6 4 6 52 22 36 24 83 60 27 92 49 84 76 38 7 38 95 86 8 25 44 72 69 67 86 44 48 19 4 83 28 88 3 63 85 17 80 56 15 97 27 3 9 60 77 31 99 27 18 7 24 14 97 83 84 99 17 81 21 100 9 29 75 10 96 81 3 83 1 17 32 23 90 10 52 25 63 72 95 13 44 100 50 33 23 76 53 38 38 0 61 79 32 65 61 50 22 49 86 86 50 24 44 58 96 20 84
9 71 74 89 56 37 57 55 96 12 69 40 24 2 19 68 22 0 34 26 76 31 42 63 61 23 51 93 34 20 0 6 25 91 79 91 34 87 10 3 18 27 20 81 36 56 55 60 28 38 4 16 26 31 70 74 80 84 81 11 63 90 63 12 44 49 54 27 77 7 32 62 55 87 44 100 66 87 43 5 28 20 26 30 96 8 47 84 61 61 22 17 51 93 8 28 77 5 10 53 79 63 70 38 58 20 83 99 7 76 69 97 41 16 24 89 57 58 90 98 10 38 1 87 36 66 37 44 87 33 70 76 4 80 49 82 66 76 65 26 61 60 3 86 56 52 98 53 77 19 47 92 57 61 89 22 56 5 19 49 57 83 61 0 53 65 34 5 35 58 23 81 45 100 18 16 99 2 26 1
25 69 39 88 24 98 7 38 20 32 36 47 70 11 24 12 11 9 97 83 64 61 69 1 59 80 74 57 74 61 0 83 11 43 72 34 32 81 22 34 22 89 30 39 22 57 42 4 1 18 14 66 17 68 32 27 10 74 45 28 21 91 1 74 45 87 28 10 11 75 72 9 15 36 51 74 42 86 62 30 62 77 63 4 17 76 77 12 65 94 78 89 25 72 29 80 40 78 73 96 53 51 14 50 47 2 41 2 0 100 67 60 38 56 14 92 57 38 99 96 61 35 55 32 52 78 17 18 79 49 47 22 36 12 78 6 40 10 37 49 42 40 93 52 52 56 57 11 28 44 13 81 45 94 82 52 14 20 2 76 74 45 79 53 0 83 5 77 51 86 100 55 83 28 31 61 45 50 0 90
66 33 4 78 70 24 70 43 28 22 14 75 28 34 56 40 45 86 23 8 44 47 15 99 38 10 94 70 28 92 12 12 53 6 35 31 44 81 87 54 33 17 86 5 51 71 65 9 97 28 53 47 25 23 39 83 56 13 95 94 53 52 47 27 62 91 28 95 31 25 75 69 92 56 71 40 9 17 61 77 38 74 25 61 18 93 100 80 53 19 88 74 34 74 50 1 6 11 76 39 23 94 99 2 20 15 22 45 45 70 65 87 98 24 71 62 9 21 37 46 19 53 75 59 44 96 10 4 88 49 24 54 10 21 36 28 92 14 43 13 31 77 33 87 60 19 87 53 4 59 10 30 64 83 7 62 88 85 5 17 14 94 32 65 83 0 10 11 62 11 48 27 67 1 40 65 94 73 63 0
44 50 33 69 60 70 84 91 41 23 57 50 0 79 66 24 7 99 77 94 14 23 45 8 76 96 70 45 77 77 78 13 16 57 66 98 24 9 67 78 17 53 52 14 69 16 82 76 6 95 20 88 38 95 20 93 44 26 5 12 88 24 33 15 58 83 86 48 18 49 66 0 37 2 85 83 64 85 48 40 1 85 14 15 35 66 42 50 31 69 43 83 100 49 77 16 87 68 9 58 50 22 51 51 62 48 16 24 20 27 95 75 70 45 28 42 3 5 20 14 89 39 19 36 32 26 77 46 99 70 79 25 35 0 85 87 21 26 59 58 59 21 79 22 72 66 16 70 16 68 37 64 88 23 43 69 33 35 84 28 83 91 65 34 5 10 0 50 80 21 53 0 63 98 4 65 5 52 70 55
