240

87 100 89 69 10 80 91 34 72 30 65 93 87 92 39 35 59 46 41 19 0 10 35 41 22 65 65 13 26 47 81 99 45 43 6 12 4 88 19 20 23 19 32 11 60 28 96 45 33 34 47 87 44 72 80 44 19 13 65 8 50 97 27 23 49 62 75 33 52 57 85 71 98 36 94 68 10 52 16 75 90 65 49 6 50 25 89 60 28 71 13 30 33 83 92 64 17 63 85 66 6 84 91 5 92 57 43 45 71 80 2 2 40 15 62 0 39 89 98 26 88 95 10 90 85 8 48 31 45 66 73 70 64 56 9 100 87 54 88 75 42 81 36 92 78 44 1 7 89 76 54 63 64 26 74 51 3 69 81 35 19 83 58 24 91 9 12 91 45 42 57 38 45 35 91 96 80 60 94 15 100 55 27 100 6 56 93 57 70 86 40 81 20 34 97 70 7 52 41 32 59 13 66 33 31 57 31 55 51 41 63 40 33 38 88 21 38 87 61 26 47 57 19 64 39 24 68 45 12 88 18 61 19 26 33 17 85 69 74 0

0 79 18 95 41 75 87 41 36 20 56 88 22 75 46 98 41 68 45 13 76 69 91 37 79 33 32 69 43 30 56 55 65 48 76 75 6 99 41 51 58 72 24 81 38 93 17 15 97 74 91 52 54 12 62 2 9 6 2 92 39 23 39 43 26 42 0 60 58 89 19 57 31 19 100 96 3 23 40 66 24 2 8 9 62 76 17 3 9 8 74 90 49 27 2 20 56 84 48 79 48 35 74 12 86 98 62 46 82 41 93 21 3 86 95 55 5 71 45 19 28 72 5 53 64 60 44 43 90 27 80 92 93 46 87 78 28 62 82 88 16 0 38 47 10 97 38 92 29 90 88 51 61 67 93 66 21 85 18 8 26 47 89 3 35 70 62 27 11 90 93 90 12 35 10 17 87 12 79 74 44 70 27 8 55 24 14 36 85 47 13 23 32 65 73 10 77 100 88 91 58 93 30 12 47 80 14 48 3 99 3 55 52 89 80 78 55 15 19 79 5 54 64 15 57 46 2 24 21 13 84 40 61 15 92 15 12 28 78 65
79 0 65 100 78 96 45 100 33 92 70 50 83 42 22 11 11 47 7 63 6 56 7 72 87 71 63 83 76 57 35 15 35 44 70 46 49 71 93 28 73 58 88 27 46 3 16 49 37 39 70 32 34 92 71 56 7 83 95 39 74 74 16 96 17 27 30 91 31 48 77 67 66 34 20 68 100 4 8 48 4 95 53 50 49 33 89 32 51 47 47 89 87 18 35 11 9 37 81 1 83 92 54 36 95 28 94 8 13 62 40 42 42 78 86 59 21 7 33 71 67 47 5 65 6 68 62 28 10 24 57 14 39 34 91 64 31 66 36 6 39 69 63 27 87 22 60 97 60 14 0 32 34 73 68 36 61 43 78 66 82 69 36 84 45 20 63 2 98 64 71 14 18 29 18 70 79 59 65 28 95 57 30 84 91 75 54 56 9 27 69 96 38 27 27 50 81 34 17 52 73 7 3 100 8 72 60 46 20 26 20 88 88 99 94 70 98 42 67 83 52 22 51 80 87 23 34 16 68 18 77 1 49 57 32 12 51 78 91 17
18 65 0 12 70 74 17 65 5 27 71 21 77 16 20 85 99 86 4 27 78 11 45 11 30 65 70 82 13 2 69 30 19 72 16 55 49 66 92 54 29 29 87 80 35 10 17 40 75 3 19 98 86 26 40 22 48 65 94 66 44 16 96 34 29 87 53 80 3 76 39 84 22 100 11 25 40 33 24 0 84 28 38 21 45 34 42 26 98 28 28 18 33 19 44 35 74 46 36 23 96 41 37 52 14 66 68 78 30 48 4 81 76 22 16 43 48 13 95 88 4 10 31 57 40 18 55 27 86 55 37 77 0 5 14 95 32 89 77 2 53 83 18 77 57 41 71 74 95 71 32 17 98 5 66 53 5 57 100 56 57 4 55 28 0 31 44 47 67 29 97 75 97 71 100 54 49 42 91 86 48 62 73 0 55 40 75 32 21 91 69 26 93 50 76 60 0 77 78 97 38 9 83 29 89 5 75 58 4 82 30 98 17 48 100 65 3 40 53 5 26 55 64 13 91 13 30 5 87 3 50 81 32 68 61 92 49 99 28 24
95 100 12 0 36 33 36 56 91 0 32 82 36 6 45 20 71 4 11 33 33 4 44 90 88 72 78 25 14 28 3 39 93 86 25 69 54 91 1 26 32 97 82 31 70 91 29 53 24 46 97 97 12 51 66 91 63 86 86 40 100 57 52 75 57 95 3 66 42 14 24 18 56 72 93 16 44 59 47 38 76 71 14 77 44 59 73 46 33 68 77 4 0 69 42 46 22 94 21 66 9 51 10 10 48 12 4 87 8 77 69 23 44 27 21 27 4 17 46 40 94 0 34 18 65 54 92 94 44 9 86 91 82 11 52 89 37 12 10 31 77 63 36 82 59 20 17 95 33 54 79 17 54 26 52 69 63 76 81 34 58 4 41 34 62 30 40 72 6 98 70 94 58 3 26 22 13 95 51 3 97 91 87 77 55 3 9 79 48 27 60 95 98 32 0 100 98 2 51 18 60 46 98 43 98 48 30 19 81 1 65 23 55 60 39 18 32 8 90 35 64 71 19 38 45 5 25 76 32 66 42 68 0 80 36 59 94 81 9 58
41 78 70 36 0 68 35 58 11 11 66 49 38 2 52 84 4 39 6 39 38 65 74 24 56 18 57 99 31 20 64 38 42 37 8 12 17 37 73 1 75 13 89 69 5 19 71 48 33 48 92 64 71 44 48 40 5 88 19 23 84 69 74 71 45 5 70 17 47 90 96 34 75 65 17 58 91 22 97 66 18 55 63 75 24 93 81 21 89 3 95 42 66 52 55 2 40 16 41 95 26 85 93 81 8 90 6 47 71 28 27 19 90 67 67 1 92 0 35 23 32 74 47 78 71 93 91 53 94 38 89 44 96 14 10 100 82 76 35 1 45 5 7 8 33 37 31 24 2 76 65 47 39 62 24 58 34 58 88 53 27 93 4 25 84 53 10 77 14 9 27 28 81 55 31 59 34 54 36 42 22 59 87 83 57 46 59 77 6 66 71 64 100 12 69 88 12 25 98 85 91 13 100 91 12 12 100 95 28 16 37 76 3 3 68 36 29 61 84 68 41 35 53 24 55 40 60 98 81 12 9 27 15 66 41 92 48 81 25 26
75 96 74 33 68 0 1 39 21 64 63 71 1 53 58 55 79 46 44 10 75 62 87 9 3 28 52 20 98 44 36 92 18 31 92 49 53 42 78 82 23 54 23 94 52 28 80 34 77 1 63 27 90 21 41 84 38 31 77 85 2 46 39 4 47 65 1 18 24 73 60 52 41 98 46 44 78 63 32 83 78 52 56 88 83 14 82 99 43 48 31 53 52 74 15 8 81 4 35 20 71 81 59 9 0 21 99 61 66 26 99 78 17 69 22 16 14 77 20 46 71 51 85 89 3 16 56 6 1 64 92 3 26 79 35 95 16 36 1 65 87 34 0 49 78 14 97 97 33 67 26 52 63 20 90 56 85 84 25 77 42 22 92 33 75 34 79 92 20 95 100 71 75 62 80 12 3 37 98 38 21 50 43 68 76 94 90 45 66 31 50 79 17 63 12 10 63 61 46 62 76 38 98 85 84 16 85 83 73 68 7 52 7 83 69 58 59 40 100 39 86 9 84 17 62 6 75 69 54 40 53 52 22 65 22 24 63 25 63 86
87 45 17 36 35 1 0 84 66 59 63 99 30 36 65 99 41 26 71 65 10 91 53 71 71 92 27 30 76 99 41 20 0 52 38 54 14 14 59 45 71 74 80 32 84 46 11 71 74 36 72 59 57 59 7 7 59 60 48 95 35 75 18 6 25 1 74 0 29 23 22 90 36 3 57 66 87 9 9 10 50 19 58 97 54 27 88 28 57 4 71 80 54 99 65 9 72 92 11 32 55 30 43 98 37 29 90 15 57 91 76 100 96 72 33 71 97 4 15 24 68 51 41 55 23 21 49 20 8 79 50 66 35 82 77 35 80 18 27 94 37 14 40 71 83 4 65 6 64 28 5 19 13 6 31 23 55 86 4 18 67 19 41 58 12 67 5 21 21 24 1 32 38 78 10 81 61 0 48 62 56 51 44 70 47 16 96 71 40 48 13 66 19 75 27 74 63 40 0 67 100 49 77 16 26 15 76 16 86 36 85 50 100 5 53 0 11 9 35 26 0 2 29 59 29 97 80 23 59 52 86 60 42 30 58 0 96 16 100 79
41 100 65 56 58 39 84 0 13 53 11 3 54 61 61 86 65 21 89 46 75 9 62 29 14 55 47 71 69 29 100 8 50 18 35 94 14 83 76 1 32 57 93 95 67 79 32 49 68 17 48 12 24 61 68 37 16 28 60 32 98 64 72 21 45 22 17 71 72 67 99 12 81 28 38 58 29 52 20 22 36 76 96 60 73 36 85 73 88 51 5 11 17 0 23 87 42 17 64 86 89 89 51 89 51 62 23 66 95 20 36 72 40 86 73 70 49 16 77 10 95 39 89 40 60 90 96 96 47 46 18 30 12 56 75 36 29 33 71 42 42 32 8 55 75 34 90 11 20 7 53 67 4 38 59 33 53 90 57 42 73 53 37 36 56 63 64 37 36 24 33 81 35 12 61 60 55 7 83 66 72 53 15 100 93 29 80 80 24 62 96 75 38 11 52 64 76 98 87 47 45 78 20 7 95 81 72 18 95 40 15 52 35 98 90 100 14 72 53 27 32 36 96 93 24 73 100 63 2 65 57 0 2 81 29 18 5 28 61 68
36 33 5 91 11 21 66 13 0 25 50 49 70 13 76 91 83 86 70 55 23 99 52 38 0 90 48 48 20 56 63 26 65 69 79 91 84 34 37 51 50 8 80 41 62 30 11 51 100 30 68 56 36 99 60 98 30 6 51 43 17 16 99 30 74 93 81 69 41 57 11 70 14 67 6 38 10 62 21 72 63 25 60 78 35 83 23 92 55 15 65 63 53 32 18 72 58 32 30 38 41 88 7 42 71 99 73 66 17 56 4 34 66 38 37 68 12 32 69 25 47 83 80 40 2 69 88 98 28 87 42 35 11 83 95 67 48 54 3 83 3 51 100 37 22 54 59 26 20 27 33 77 28 88 62 76 84 88 86 74 96 49 39 12 87 79 63 2 45 75 63 22 2 15 2 89 70 74 4 89 7 76 100 33 96 15 61 91 79 44 27 91 65 0 26 86 73 20 94 37 100 71 34 26 54 89 97 61 8 16 73 0 4 75 52 12 99 40 68 46 78 86 48 34 59 22 52 89 33 11 80 75 79 5 95 39 89 17 17 23
20 92 27 0 11 64 59 53 25 0 65 18 53 49 22 100 10 26 14 28 8 21 91 4 5 55 17 45 65 44 88 29 27 99 63 29 32 9 31 32 69 60 17 54 38 22 55 44 89 68 3 25 60 15 99 4 74 91 87 43 48 74 92 55 96 89 6 21 64 75 9 57 39 22 79 4 96 90 93 20 59 96 90 100 85 62 98 87 26 22 2 78 50 45 37 67 78 52 21 81 56 69 20 28 30 99 24 85 60 5 99 60 30 66 10 7 9 5 17 74 75 72 81 24 78 22 8 95 12 73 81 75 79 87 75 57 24 62 27 46 62 10 76 85 27 2 62 64 83 25 9 18 96 16 6 42 21 26 37 13 30 66 10 55 36 12 33 52 5 68 35 79 100 59 20 98 34 42 26 8 19 26 1 75 9 20 88 47 99 4 92 66 16 14 81 75 19 100 20 7 43 26 2 5 61 54 30 48 89 44 61 86 86 9 1 64 67 73 73 62 41 39 65 72 89 50 57 65 79 73 9 9 80 47 3 67 38 82 53 19
56 70 71 32 66 63 63 11 50 65 0 98 70 74 35 16 11 31 4 35 70 68 91 74 20 27 6 58 72 52 85 36 98 68 48 85 47 78 54 80 9 91 76 94 53 1 13 54 22 44 8 58 27 20 5 11 71 60 98 34 48 71 54 36 86 64 1 16 75 80 44 69 35 96 75 32 46 25 45 60 36 61 69 83 31 97 8 55 65 79 98 21 50 23 11 92 36 97 73 94 78 85 64 9 41 82 33 8 86 49 93 70 51 24 34 73 93 23 34 83 24 73 4 10 10 69 87 54 68 79 15 15 6 53 57 21 19 64 71 86 74 74 65 2 82 69 85 58 56 64 85 51 52 97 19 26 94 75 19 58 83 3 27 34 56 30 41 65 29 15 53 65 53 18 33 27 64 25 30 39 84 9 83 73 65 96 21 21 98 26 64 68 80 77 85 54 97 85 80 14 7 18 22 33 11 34 69 38 23 67 30 57 5 93 90 88 75 64 63 52 84 75 86 74 91 75 39 10 46 2 8 6 88 16 75 84 50 43 5 93
88 50 21 82 49 71 99 3 49 18 98 0 47 10 94 97 96 68 3 17 79 25 83 9 71 73 6 30 45 94 98 24 93 43 94 59 23 5 72 69 85 28 64 69 78 48 0 48 83 69 30 79 70 89 75 94 22 61 34 75 36 24 95 94 23 15 78 69 62 50 74 76 15 92 93 10 17 2 29 65 60 61 53 48 93 92 55 42 72 23 43 22 98 51 10 53 53 63 53 67 45 100 24 57 77 18 47 14 67 74 73 85 28 64 81 95 70 46 80 8 80 50 14 79 27 72 88 41 17 49 52 56 37 12 37 96 97 50 26 7 34 88 54 36 10 7 33 64 31 83 50 43 79 92 21 73 29 39 82 75 100 41 70 92 31 60 13 55 74 17 26 10 46 60 56 1 76 17 41 46 84 79 42 21 33 30 4 73 67 85 30 18 95 89 76 20 73 33 66 19 58 87 48 30 80 27 4 52 40 70 2 97 41 40 27 52 23 52 50 48 29 33 61 53 34 84 63 39 8 4 68 34 43 77 61 2 34 31 54 66
22 83 77 36 38 1 30 54 70 53 70 47 0 75 54 0 26 36 7 31 76 40 48 17 86 44 54 14 45 54 60 11 74 11 37 60 91 82 86 62 79 76 75 57 52 56 21 69 49 67 50 21 9 0 56 55 79 67 82 28 100 97 39 29 39 84 94 10 14 85 51 0 66 65 5 49 37 15 23 27 37 44 47 42 13 75 41 32 45 60 1 95 41 36 41 87 18 32 93 99 33 28 53 76 62 9 4 9 23 11 6 7 57 91 5 64 76 30 34 72 57 92 47 17 86 38 51 96 79 25 100 75 61 69 71 64 61 99 32 38 65 95 4 69 39 99 14 82 32 43 91 99 64 21 0 88 68 57 2 17 87 36 62 98 13 45 64 44 89 74 40 33 99 85 19 45 75 8 30 100 28 69 24 75 89 94 77 53 60 12 78 71 53 77 67 8 40 84 50 56 27 1 88 84 42 16 71 48 90 90 13 18 64 83 82 37 5 37 49 9 22 70 99 95 12 3 5 71 39 12 73 88 96 80 32 73 39 75 97 15
75 42 16 6 2 53 36 61 13 49 74 10 75 0 34 91 16 58 57 23 89 4 78 92 75 11 14 42 41 22 65 47 85 35 93 54 69 37 76 69 4 15 56 65 36 87 99 36 60 41 7 83 57 6 14 84 94 47 57 57 33 11 82 19 19 77 18 30 79 57 50 98 57 75 75 26 62 54 88 66 89 70 23 55 84 62 28 14 65 2 3 73 68 21 39 8 66 66 37 3 44 88 75 67 30 75 24 59 78 83 97 70 55 78 69 22 89 33 17 44 23 14 32 69 27 16 66 68 48 37 40 57 81 64 59 60 87 73 17 6 82 32 75 45 62 58 56 23 7 35 61 12 56 11 95 76 38 6 82 41 28 53 17 91 83 95 56 36 95 14 44 94 6 42 72 2 28 70 93 48 93 79 14 19 80 31 83 43 75 42 84 15 49 92 1 84 62 13 70 66 73 16 88 75 99 44 51 69 95 76 78 35 35 21 30 75 94 77 14 69 85 83 26 93 55 100 47 37 33 15 64 15 25 58 43 44 48 57 19 38
46 22 20 45 52 58 65 61 76 22 35 94 54 34 0 58 97 16 4 57 74 5 75 11 100 65 96 93 62 93 39 52 6 21 77 45 58 100 18 40 97 22 91 95 23 58 71 11 93 94 8 15 39 86 6 13 47 74 32 68 43 84 8 0 93 60 53 0 67 70 61 96 83 16 68 73 95 54 32 95 59 24 58 38 14 76 84 15 22 29 53 44 93 52 89 64 87 71 23 74 70 17 69 60 38 66 62 6 89 97 31 96 50 9 58 44 86 37 32 38 91 8 44 87 25 22 33 62 5 87 11 34 100 9 44 71 34 44 17 7 98 100 83 60 23 78 4 82 26 14 13 52 22 73 59 56 71 71 72 35 94 69 61 38 3 1 6 55 46 15 95 84 42 27 32 39 93 45 68 69 84 21 47 37 80 21 31 24 0 92 61 40 40 95 21 4 20 34 53 15 75 100 87 26 91 7 58 40 61 3 100 89 86 14 86 96 79 24 81 60 84 99 93 96 70 28 13 78 60 32 31 28 21 33 40 17 65 40 71 29
98 11 85 20 84 55 99 86 91 100 16 97 0 91 58 0 82 49 31 1 32 47 34 70 71 17 17 16 30 30 42 75 92 23 80 64 83 22 45 23 97 85 11 18 30 16 11 88 2 84 2 48 40 57 88 29 38 24 38 14 76 37 95 96 2 31 53 0 78 48 89 16 17 63 60 31 95 85 36 3 48 2 15 69 31 67 79 39 4 6 98 14 14 87 4 88 46 36 97 46 14 58 77 14 97 58 62 20 81 40 60 54 63 12 46 45 58 22 43 79 34 9 54 50 51 37 55 2 64 31 56 5 5 50 99 3 71 99 60 73 64 81 61 34 9 1 39 16 89 34 38 78 98 2 16 79 64 23 56 11 44 99 40 54 80 21 41 31 79 55 27 63 52 50 27 33 66 49 90 45 96 37 42 100 86 45 43 98 24 2 75 31 37 22 57 36 63 36 22 70 94 30 5 18 93 66 14 83 51 38 18 98 80 20 5 76 44 11 6 22 25 97 79 40 49 100 35 40 40 70 86 93 70 19 61 33 37 23 61 66
41 11 99 71 4 79 41 65 83 10 11 96 26 16 97 82 0 35 86 8 98 11 90 29 46 3 5 70 32 60 36 83 1 11 69 22 18 67 67 2 20 93 90 31 64 87 66 42 4 91 71 50 46 51 6 36 12 5 25 96 29 81 19 11 87 67 9 40 97 28 57 90 35 11 81 19 89 49 98 20 84 23 48 58 36 18 7 29 95 98 100 3 61 78 27 9 83 23 4 54 85 85 82 9 73 38 72 38 49 51 1 55 77 87 95 19 10 96 25 99 22 66 58 45 52 77 72 25 16 49 63 56 69 20 78 17 69 99 10 44 56 5 87 71 36 23 79 93 85 88 25 38 46 43 56 18 65 85 23 71 29 44 29 47 18 83 9 64 67 22 61 72 41 22 17 82 76 76 33 52 27 63 50 51 96 94 79 85 18 47 48 62 39 74 7 61 64 53 64 30 46 31 30 38 3 36 39 23 84 100 67 60 74 67 10 99 79 20 22 65 3 36 34 37 25 48 43 76 23 29 2 16 92 39 72 22 34 61 36 43
68 47 86 4 39 46 26 21 86 26 31 68 36 58 16 49 35 0 42 81 82 38 39 15 94 41 52 90 30 78 38 61 23 13 1 23 39 18 48 4 80 42 82 86 80 16 24 20 76 78 59 60 72 70 63 59 72 63 33 37 13 57 53 4 69 90 99 26 33 54 98 32 74 36 34 21 8 22 51 18 87 86 50 87 84 2 39 41 45 10 79 28 77 92 21 57 47 37 54 9 16 81 74 45 70 68 43 9 90 13 40 22 51 48 96 34 69 86 93 29 41 13 85 47 29 45 5 99 54 86 35 42 75 23 82 48 92 97 86 32 4 11 28 87 7 77 55 59 43 4 21 89 93 69 47 67 34 3 77 84 17 30 61 47 71 56 56 94 50 9 40 51 61 49 49 61 11 94 2 31 8 14 95 74 41 62 69 58 38 18 88 59 13 50 39 29 2 22 69 84 21 0 13 86 22 64 100 99 45 88 22 70 32 28 54 14 79 70 76 50 80 26 33 93 20 91 58 75 97 64 37 98 7 1 61 48 59 39 55 36
45 7 4 11 6 44 71 89 70 14 4 3 7 57 4 31 86 42 0 9 3 82 7 80 18 19 78 50 69 68 38 68 23 55 78 24 48 93 4 93 79 71 57 0 12 5 44 89 68 82 86 55 61 21 66 45 99 45 27 69 97 75 63 23 2 70 15 19 0 27 14 62 26 19 59 27 21 10 60 52 39 20 44 27 67 61 87 74 81 26 0 42 61 91 39 2 31 57 85 84 34 91 67 85 67 84 26 85 46 57 30 93 76 60 62 63 99 16 99 43 44 0 52 42 40 92 13 26 77 15 41 34 47 47 52 57 38 30 87 54 90 74 57 49 55 21 88 34 55 76 37 19 43 2 8 52 80 89 11 23 16 32 61 9 94 3 64 23 94 13 45 43 86 4 84 83 58 30 81 0 76 57 28 5 14 47 36 84 77 94 42 82 37 26 64 64 33 88 70 54 17 14 18 70 78 24 86 16 1 86 40 71 54 71 15 73 76 80 45 90 46 34 4 22 70 38 98 34 35 100 25 51 27 52 60 49 14 41 84 23
13 63 27 33 39 10 65 46 55 28 35 17 31 23 57 1 8 81 9 0 86 52 68 51 46 12 24 9 10 14 31 84 72 37 27 22 42 50 32 100 62 27 33 36 98 62 84 68 78 66 69 78 57 13 63 62 40 39 55 15 71 82 69 97 84 29 56 0 21 56 52 11 71 84 29 53 38 64 62 49 44 60 95 3 97 59 86 56 82 81 57 8 43 65 81 81 20 48 54 51 4 83 44 55 38 91 85 54 69 7 48 72 28 46 83 12 62 59 39 25 13 47 67 2 19 78 72 10 8 48 90 92 25 95 77 31 10 93 5 44 29 44 16 12 91 80 34 16 64 42 69 52 1 58 41 72 77 8 58 99 68 100 94 72 47 95 67 60 73 29 10 32 66 1 99 87 57 12 49 92 30 33 69 89 51 28 29 13 25 29 13 47 0 59 65 68 78 17 80 75 64 66 100 55 60 77 48 6 47 90 66 25 27 5 12 42 92 7 1 85 84 21 82 30 43 57 0 64 99 27 56 32 89 15 95 83 84 61 92 24
76 6 78 33 38 75 10 75 23 8 70 79 76 89 74 32 98 82 3 86 0 40 81 5 69 21 3 41 33 39 68 19 64 80 74 80 100 65 78 49 25 70 7 8 33 90 20 87 36 24 32 94 5 18 82 78 8 49 13 86 28 56 16 71 56 32 41 54 55 27 87 3 44 72 89 84 70 22 100 79 51 42 29 98 10 41 45 24 78 54 97 77 37 45 95 33 68 91 4 15 72 45 37 41 27 0 98 59 6 27 98 91 89 72 66 91 95 93 33 25 23 84 21 85 48 63 79 46 81 60 91 8 26 59 80 24 2 55 49 14 83 73 1 56 45 98 32 49 26 3 86 57 16 95 100 85 31 33 42 85 46 14 35 29 17 60 26 22 75 20 28 27 48 92 65 20 55 68 61 23 73 97 65 42 90 77 64 41 7 13 24 32 83 73 28 10 15 5 42 43 0 96 14 60 38 42 8 14 83 70 96 85 89 63 32 94 39 41 97 37 12 69 9 27 95 70 71 47 48 23 87 57 25 93 17 71 5 21 34 42
69 56 11 4 65 62 91 9 99 21 68 25 40 4 5 47 11 38 82 52 40 0 10 66 65 26 43 71 78 57 88 46 81 38 75 50 56 22 68 22 11 0 78 18 1 7 87 88 40 45 40 77 1 15 2 9 33 54 91 91 90 6 39 65 21 42 65 42 18 96 31 66 17 79 79 16 70 74 65 48 73 44 40 2 66 86 91 71 85 32 32 31 20 39 56 53 69 71 30 38 44 49 1 82 64 98 35 30 56 19 39 52 69 82 81 57 87 71 67 68 13 53 8 96 1 14 60 91 77 14 98 41 13 76 22 28 61 74 13 42 71 70 66 13 18 33 87 40 13 39 26 98 35 34 35 3 80 12 18 51 3 40 9 36 93 79 27 19 20 77 70 61 43 99 97 15 30 34 13 56 51 90 96 93 84 22 11 86 97 40 10 53 2 51 6 55 35 20 86 99 1 63 30 20 63 0 80 63 11 62 80 71 43 56 29 12 22 32 3 94 4 79 60 59 18 1 76 29 11 13 76 18 21 64 62 77 63 30 42 39
91 7 45 44 74 87 53 62 52 91 91 83 48 78 75 34 90 39 7 68 81 10 0 35 61 69 79 51 78 48 9 32 76 19 52 31 48 94 38 67 16 37 96 14 46 79 9 80 84 40 13 14 35 36 69 88 91 15 10 97 7 52 26 74 77 45 9 87 22 10 71 57 4 51 27 56 93 86 82 96 42 27 21 39 58 32 90 11 3 61 99 63 54 6 9 31 5 8 78 9 95 42 28 48 96 47 59 4 9 63 87 53 22 2 32 64 92 37 88 11 60 88 55 63 26 81 0 91 21 88 43 69 82 9 20 1 0 85 39 57 9 40 20 49 12 74 90 95 15 10 57 14 94 25 30 70 95 76 7 95 33 5 59 22 13 54 22 16 33 50 87 7 56 3 10 18 27 92 82 24 25 2 81 25 51 51 73 59 51 34 65 76 91 72 68 7 63 0 53 12 55 33 80 100 37 49 52 42 36 61 37 95 32 16 20 100 23 26 22 37 94 49 69 65 70 7 23 53 61 50 6 28 9 51 69 99 11 27 6 90
37 72 11 90 24 9 71 29 38 4 74 9 17 92 11 70 29 15 80 51 5 66 35 0 80 19 17 67 83 51 56 4 3 86 67 97 80 17 63 27 31 19 47 64 29 67 22 93 76 52 100 39 70 68 75 42 7 47 21 68 45 49 15 83 65 96 83 15 87 52 55 55 31 29 42 25 82 41 9 13 33 99 2 51 53 8 42 9 81 46 28 68 80 8 91 33 57 24 52 44 25 83 52 90 16 45 60 84 1 95 96 69 46 85 77 88 67 59 17 67 60 88 76 99 29 42 38 77 38 53 23 24 4 0 20 99 86 21 9 11 47 14 82 65 50 56 74 84 1 95 31 14 28 67 81 53 70 85 44 45 38 5 64 43 19 91 43 49 65 16 94 2 91 53 79 7 36 96 39 57 65 11 83 45 18 5 71 62 4 80 44 0 33 77 92 33 4 10 45 69 56 82 72 57 37 69 56 71 41 64 0 17 59 70 13 78 13 1 24 16 96 28 34 37 19 55 4 17 56 54 21 69 54 25 55 50 37 27 91 73
79 87 30 88 56 3 71 14 0 5 20 71 86 75 100 71 46 94 18 46 69 65 61 80 0 81 81 90 72 66 23 91 80 79 56 97 58 75 17 90 19 23 64 99 69 74 78 77 68 37 58 75 46 97 31 58 70 44 86 3 87 82 99 100 88 18 70 11 3 21 74 98 3 40 40 86 37 37 37 88 33 57 39 35 49 56 17 41 4 95 82 4 45 51 90 14 49 57 33 31 18 25 42 42 91 96 5 28 97 49 28 50 95 81 5 46 91 7 35 82 45 7 13 49 18 39 15 64 3 69 45 19 49 88 29 10 89 27 61 82 21 80 77 35 90 9 58 79 75 68 87 34 2 8 59 51 40 11 68 77 19 57 24 33 38 30 16 27 64 44 96 90 55 45 88 63 39 71 65 28 90 5 61 77 69 12 99 10 14 20 81 76 97 41 79 47 67 57 88 26 30 93 64 83 70 31 19 36 16 12 7 32 37 17 43 31 99 36 62 12 54 47 62 35 35 19 61 25 94 19 12 38 18 49 85 92 57 71 50 40
33 71 65 72 18 28 92 55 90 55 27 73 44 11 65 17 3 41 19 12 21 26 69 19 81 0 14 46 29 38 98 52 67 88 29 57 88 95 14 44 52 49 10 51 39 95 18 70 49 32 62 73 75 23 58 23 92 21 18 78 10 96 41 18 10 44 90 16 26 98 32 36 84 56 48 33 82 35 68 74 28 52 72 27 28 54 5 88 59 52 63 52 62 35 51 89 36 97 49 56 67 38 65 93 55 20 55 54 15 79 47 15 0 15 51 47 52 4 0 13 94 83 30 42 18 94 69 47 94 51 82 55 29 5 22 98 55 85 24 91 5 75 66 87 67 29 63 77 65 3 32 89 25 70 25 92 39 93 48 63 21 93 27 97 48 91 89 79 10 92 32 35 67 74 29 4 52 47 48 7 29 88 47 3 13 15 87 6 71 6 86 86 14 12 3 32 9 45 76 45 42 81 63 81 55 98 51 72 2 84 100 64 82 55 70 56 7 52 26 38 21 0 81 42 33 59 76 95 78 63 86 87 5 2 92 59 62 72 63 36
32 63 70 78 57 52 27 47 48 17 6 6 54 14 96 17 5 52 78 24 3 43 79 17 81 14 0 7 32 60 3 51 17 95 38 22 43 9 67 5 73 61 3 16 27 6 74 64 99 0 51 95 6 28 60 29 95 75 52 54 29 9 30 7 9 17 72 60 15 80 59 22 23 2 27 7 1 37 11 62 93 63 80 84 98 53 32 0 34 14 24 26 24 53 62 6 88 25 32 34 71 17 58 68 47 6 61 95 39 67 32 18 85 44 74 3 70 61 10 65 45 28 84 18 21 84 86 9 8 61 64 86 76 38 93 89 58 4 35 39 70 24 4 18 9 81 45 39 34 53 70 24 12 23 70 94 1 45 14 21 46 46 16 97 11 18 26 6 71 91 59 74 3 22 70 38 67 65 75 92 9 45 17 37 36 62 73 81 90 12 62 75 84 8 87 53 18 23 11 20 75 97 82 69 44 29 75 74 23 0 64 64 61 64 56 13 72 39 77 74 5 77 37 59 28 48 25 60 67 27 5 33 53 68 44 4 34 12 76 13
69 83 82 25 99 20 30 71 48 45 58 30 14 42 93 16 70 90 50 9 41 71 51 67 90 46 7 0 86 35 4 31 65 39 95 33 97 92 51 86 9 87 59 99 85 42 49 95 40 13 28 93 26 98 73 50 75 7 29 66 12 35 46 45 81 70 31 86 64 51 81 3 47 27 56 0 57 19 66 14 42 50 43 59 96 16 26 60 20 68 55 66 72 3 37 8 26 55 21 22 35 84 97 99 20 3 83 91 26 16 64 52 26 7 26 15 64 35 30 49 38 73 26 24 28 36 53 19 0 61 56 23 76 66 31 3 8 82 85 0 54 46 21 79 10 58 80 61 38 51 41 63 65 53 67 41 31 99 37 50 89 43 91 12 43 73 100 64 45 74 15 87 35 29 51 81 22 41 30 87 37 92 76 14 46 67 72 0 23 59 7 98 34 47 23 48 5 42 77 47 16 43 51 93 17 18 56 5 40 55 91 7 89 77 35 27 16 2 23 29 42 74 73 34 86 77 8 55 39 71 16 36 29 41 62 78 13 10 85 47
