180

66 23 51 8 6 45 7 33 21 31 47 28 99 26 89 72 18 48 29 8 100 41 32 61 5 53 4 63 79 86 87 47 4 82 74 38 64 61 60 23 85 0 91 17 36 28 91 85 12 92 51 4 43 34 24 9 83 5 31 80 12 78 18 49 96 83 29 90 70 59 93 95 89 2 80 69 51 50 31 43 2 55 38 55 53 46 24 25 47 47 63 44 40 55 64 91 83 30 91 48 61 4 29 74 91 68 83 19 82 16 60 51 89 21 35 73 41 88 69 5 73 31 31 25 100 99 55 8 17 27 33 49 98 31 59 31 38 58 92 8 30 96 36 3 41 71 64 12 27 24 51 67 48 51 61 33 82 18 60 75 57 39 31 5 76 58 63 27 53 93 93 65 85 60 26 92 13 50 15 48
84 42 34 4 30 19 27 49 44 16 14 51 64 98 2 73 44 76 94 84 9 46 87 43 89 58 1 9 67 41 72 15 80 97 21 29 51 6 40 57 86 91 0 4 38 48 6 32 58 34 28 96 18 22 25 25 37 28 92 32 61 64 25 87 54 36 78 96 84 24 93 80 43 20 71 76 31 71 37 6 32 9 67 78 20 21 70 73 18 32 16 50 78 90 45 36 75 9 100 16 67 2 10 19 23 88 50 79 48 4 56 4 5 5 81 6 31 26 18 62 95 90 60 33 0 65 34 4 89 34 3 89 40 20 45 64 52 2 68 34 44 85 65 22 33 29 70 72 13 47 86 18 14 45 54 32 57 59 48 0 24 16 48 73 8 75 16 77 78 11 21 56 95 79 74 1 67 39 70 78
21 31 15 3 12 89 38 1 20 10 17 1 23 4 19 26 5 66 2 52 12 73 19 30 16 31 87 2 100 36 76 13 76 67 94 12 61 58 12 31 93 17 4 0 64 6 56 60 60 11 10 52 85 61 64 65 85 35 16 73 49 79 84 89 19 52 96 76 70 86 0 17 63 10 39 74 56 97 79 25 30 21 74 59 76 30 65 42 68 77 43 89 3 64 54 52 32 84 89 79 24 50 16 76 28 77 50 23 76 71 36 73 3 86 87 10 93 21 3 38 89 86 78 63 97 29 3 22 28 21 8 40 98 75 66 91 63 36 11 96 13 10 26 29 88 61 11 32 39 0 91 22 53 64 2 2 78 25 2 69 55 97 36 48 82 91 71 51 3 87 64 36 82 7 38 76 35 79 8 42
42 42 66 22 16 90 83 49 8 22 54 37 43 34 77 77 74 69 48 75 57 67 7 26 70 71 33 44 49 58 94 18 96 87 5 11 86 96 45 97 87 36 38 64 0 97 63 73 44 74 49 22 44 51 72 26 19 75 100 73 46 93 60 53 64 94 48 36 35 94 61 53 86 66 55 65 32 85 70 4 17 57 4 97 63 79 36 66 45 88 47 68 94 17 29 42 96 67 5 2 1 44 9 25 44 73 86 0 61 27 89 14 87 73 65 74 81 25 77 17 42 30 76 0 70 46 63 72 22 18 23 42 14 66 65 15 61 86 90 94 90 46 65 98 53 99 87 68 46 14 92 40 55 32 70 72 7 29 80 14 90 98 5 68 90 58 81 34 12 1 97 95 15 41 13 52 0 4 24 24
24 22 70 62 22 71 25 71 79 68 11 94 40 34 41 68 86 53 95 29 3 44 45 0 22 29 61 50 33 59 21 43 98 91 64 93 29 26 45 71 42 28 48 6 97 0 43 75 75 93 55 55 97 32 97 91 78 0 82 14 40 3 26 20 0 4 55 5 61 48 60 94 69 15 25 21 42 41 82 18 8 23 44 31 84 92 87 78 49 65 4 70 91 87 76 7 39 43 12 88 65 0 75 33 11 11 49 6 95 55 67 49 9 99 45 18 73 21 42 13 49 50 26 74 53 38 80 1 20 18 13 7 41 35 81 59 8 19 99 76 0 52 77 2 77 17 19 72 65 79 5 94 87 18 36 75 85 69 87 29 99 17 50 49 71 100 42 51 47 33 100 18 21 35 69 86 67 48 39 88
46 72 89 23 63 9 29 65 7 62 48 51 68 95 10 60 96 23 29 79 36 24 33 6 74 9 100 99 80 87 3 23 80 97 58 77 95 0 27 5 63 91 6 56 63 43 0 50 86 56 47 67 24 70 52 70 14 0 41 83 23 4 40 73 86 82 65 29 40 80 54 8 31 15 1 26 48 6 41 51 69 93 65 87 83 61 24 33 25 75 30 10 14 98 29 71 37 21 54 3 38 62 55 69 32 54 44 8 19 48 67 58 69 7 92 62 47 30 93 0 44 37 24 0 73 92 87 23 70 78 47 23 92 60 95 97 27 94 8 33 99 76 68 14 30 27 22 69 83 74 67 48 98 11 80 33 81 50 89 10 71 11 80 69 2 8 100 89 13 52 75 25 75 39 9 54 26 4 57 61
15 3 81 81 8 70 89 72 63 59 88 14 41 73 100 82 63 53 10 87 28 58 24 14 99 30 94 34 57 78 5 93 28 41 100 67 83 5 76 76 26 85 32 60 73 75 50 0 82 72 54 94 37 45 95 49 8 5 51 74 95 37 24 20 71 86 4 8 81 27 34 72 99 35 79 0 71 87 3 21 62 73 61 43 45 33 19 24 32 46 92 78 4 21 6 99 93 45 80 81 13 64 85 9 23 70 5 13 57 56 89 21 32 66 66 95 52 98 61 10 1 95 8 39 44 69 63 61 80 82 58 98 33 67 92 41 21 70 61 6 19 39 96 6 97 63 40 86 9 99 31 47 63 76 70 71 76 97 64 99 19 40 20 65 11 14 10 12 22 78 52 99 75 84 6 80 61 97 34 87
91 26 96 50 70 57 82 21 25 92 10 67 90 68 19 55 41 32 24 19 25 61 65 6 33 7 38 75 79 28 59 36 59 72 97 68 87 41 91 18 54 12 58 60 44 75 86 82 0 5 55 34 64 82 74 90 83 98 25 18 9 63 13 92 1 43 79 49 77 99 80 35 62 33 1 26 52 87 37 9 62 9 60 90 80 92 22 88 39 46 62 71 95 81 9 41 70 2 26 93 91 41 27 58 33 76 3 73 82 38 68 52 15 20 95 52 96 20 66 30 67 73 29 71 92 89 91 66 96 82 28 27 10 57 4 97 7 18 66 93 98 84 63 2 14 89 12 71 7 34 24 100 62 75 76 18 67 99 3 83 31 67 18 24 83 42 29 36 43 10 61 66 91 73 51 46 10 20 44 8
53 47 98 41 64 44 43 81 55 67 41 95 46 29 78 18 98 48 40 30 19 46 68 37 43 67 89 46 17 26 8 22 73 2 93 64 6 21 83 98 67 92 34 11 74 93 56 72 5 0 85 83 88 80 93 91 30 1 66 75 7 28 99 73 46 70 67 60 45 42 53 66 82 68 6 29 19 78 21 37 35 39 55 37 3 40 42 85 37 60 59 37 76 86 17 78 27 99 38 43 51 27 93 21 80 24 100 15 56 77 44 57 90 94 47 5 13 76 52 27 11 43 77 57 45 44 66 99 38 8 78 6 33 28 48 42 64 49 9 49 32 56 76 77 56 77 51 15 90 26 53 81 10 64 26 14 35 66 84 76 77 43 12 38 99 56 24 28 81 25 10 9 17 46 89 45 7 12 84 55
92 35 77 55 12 49 21 87 22 56 10 35 75 26 98 51 33 97 40 12 24 11 85 85 4 68 9 67 11 15 98 98 62 93 73 7 27 0 73 64 9 51 28 10 49 55 47 54 55 85 0 64 36 3 40 79 23 66 46 82 44 81 94 28 63 29 61 63 48 45 67 79 95 22 80 71 87 32 43 5 85 76 55 0 69 71 9 8 90 60 27 79 44 78 26 86 95 89 85 80 17 11 3 33 32 16 85 100 54 26 18 72 85 22 61 61 71 4 78 33 66 62 99 75 39 98 23 67 41 72 99 50 36 50 2 73 62 98 45 74 30 26 27 3 92 67 58 54 81 32 22 49 30 25 47 4 47 5 23 42 58 31 10 45 0 80 24 14 77 41 93 43 30 37 43 71 84 61 76 69
26 7 79 29 52 49 54 95 0 29 3 11 48 29 20 1 21 48 87 52 83 66 16 24 30 36 10 61 87 88 58 86 45 19 54 53 94 61 58 25 88 4 96 52 22 55 67 94 34 83 64 0 68 48 68 37 73 93 19 53 45 65 95 40 89 70 85 97 55 99 18 39 37 89 81 49 13 74 85 43 97 97 94 33 7 95 90 41 82 17 97 100 33 26 39 64 36 81 13 95 83 26 14 63 39 60 10 15 98 82 92 11 81 89 77 27 83 89 45 9 0 37 66 85 30 69 45 37 50 15 20 78 6 60 85 61 99 45 60 34 23 88 45 47 79 63 24 61 38 21 14 74 3 17 53 8 69 37 83 38 5 54 42 24 44 94 63 72 20 1 88 4 47 75 67 40 64 20 20 77
33 100 79 67 69 67 26 64 96 62 11 22 39 55 66 29 12 85 52 28 25 37 42 15 71 41 35 14 44 45 31 25 46 5 69 77 84 68 78 11 1 43 18 85 44 97 24 37 64 88 36 68 0 2 95 21 33 29 76 89 52 61 64 42 75 54 11 97 16 87 58 36 94 67 85 39 64 96 67 54 79 6 57 10 17 10 34 70 79 42 33 46 51 2 52 62 75 44 66 65 23 65 99 14 98 61 15 77 3 72 23 21 3 54 3 29 80 11 18 42 81 47 89 51 37 50 86 52 51 30 82 17 32 79 96 71 68 21 58 96 100 98 96 15 85 89 46 67 28 81 91 1 98 74 62 33 87 68 24 62 51 100 60 71 44 60 62 76 77 84 90 24 53 46 62 26 51 61 20 83
25 30 97 74 74 97 66 81 16 4 23 46 62 24 54 99 9 9 48 58 50 86 72 69 77 61 31 60 93 14 30 3 68 70 30 4 52 16 88 79 81 34 22 61 51 32 70 45 82 80 3 48 2 0 17 20 69 6 45 45 21 73 62 62 23 31 27 4 18 58 91 88 5 7 7 52 57 29 88 81 59 44 77 41 19 33 48 44 18 23 51 50 46 38 62 53 65 88 67 75 58 87 6 9 11 12 28 63 68 96 31 24 4 76 19 91 50 24 32 1 35 53 25 23 16 95 16 94 37 55 75 64 88 15 87 32 73 14 96 48 0 84 83 14 65 12 54 95 44 21 29 61 30 32 72 96 86 17 2 65 15 12 52 43 10 19 69 73 46 60 43 21 27 47 59 40 87 95 1 98
57 35 84 38 16 60 76 78 35 1 86 90 56 46 66 4 7 72 22 13 2 58 70 62 50 31 89 13 49 55 99 22 14 1 94 36 19 21 87 9 94 24 25 64 72 97 52 95 74 93 40 68 95 17 0 57 61 25 67 87 76 65 6 92 29 76 68 35 70 89 88 97 98 82 63 86 55 64 96 49 60 2 9 94 27 47 94 43 65 67 30 97 98 92 37 25 58 78 38 51 94 96 77 53 30 60 31 70 46 50 41 65 48 78 91 50 12 63 87 85 100 46 30 98 3 53 67 4 54 69 73 94 35 79 71 85 56 68 75 54 6 21 5 70 76 72 99 60 33 85 1 3 59 56 27 11 10 98 42 86 55 75 52 26 11 99 98 5 24 36 74 49 44 25 48 4 13 71 71 66
66 3 96 66 21 89 30 2 87 66 95 64 91 21 11 88 96 74 8 72 68 75 80 85 89 25 57 69 41 99 55 53 11 80 15 48 53 4 96 45 27 9 25 65 26 91 70 49 90 91 79 37 21 20 57 0 75 67 1 19 50 1 61 88 16 76 59 22 9 10 80 67 67 63 89 23 43 60 35 82 4 41 96 18 3 23 71 11 94 66 47 34 68 64 52 56 98 74 34 24 64 16 19 72 18 43 34 41 85 100 73 98 43 81 18 42 94 80 63 0 24 61 24 55 39 27 10 9 45 46 68 93 11 98 89 18 16 36 95 91 68 89 33 43 81 40 88 45 0 67 15 17 25 27 66 69 47 54 4 43 22 89 28 62 40 8 77 84 50 35 6 75 18 32 44 31 69 77 50 36
15 35 98 40 18 65 43 23 93 62 13 18 68 22 39 29 25 63 57 38 82 33 78 48 34 31 27 68 47 92 41 54 40 16 95 40 50 62 82 70 73 83 37 85 19 78 14 8 83 30 23 73 33 69 61 75 0 83 75 41 49 5 46 53 65 19 78 88 57 57 89 80 88 45 33 0 89 100 22 35 22 65 34 73 45 11 28 5 35 69 93 68 9 9 93 10 82 33 96 39 34 3 91 50 5 79 38 48 1 59 55 21 55 1 1 93 59 7 91 68 21 84 96 53 38 25 8 73 44 6 95 52 31 60 70 23 20 53 7 52 79 68 16 47 50 88 25 12 46 99 14 4 62 23 68 23 17 37 31 12 88 60 62 95 43 20 49 82 97 4 60 68 43 65 2 71 34 57 7 97
79 0 61 36 6 19 32 38 1 88 50 2 45 41 39 79 26 22 93 29 52 72 40 11 2 52 8 77 94 84 26 4 9 64 16 97 99 47 53 12 85 5 28 35 75 0 0 5 98 1 66 93 29 6 25 67 83 0 42 15 83 26 57 86 91 89 31 31 95 95 97 84 0 5 6 36 62 82 31 12 27 94 32 77 58 33 97 54 98 62 43 63 67 76 96 7 18 42 82 3 36 25 44 4 59 90 35 13 43 100 11 7 93 91 92 7 48 84 14 93 9 54 40 15 17 95 73 92 13 4 80 39 47 22 13 63 86 50 55 18 21 73 73 41 5 65 21 14 84 20 82 53 61 42 2 67 29 39 33 13 38 61 50 96 57 86 94 95 26 11 13 53 65 26 82 15 85 0 25 35
33 90 6 14 81 73 10 64 69 4 64 15 44 9 35 95 93 89 93 51 45 3 55 56 77 4 75 100 4 87 11 36 61 37 67 43 33 11 1 65 72 31 92 16 100 82 41 51 25 66 46 19 76 45 67 1 75 42 0 34 86 20 1 58 56 27 62 59 94 0 27 25 52 80 59 79 85 94 91 14 75 68 96 98 47 24 47 3 68 100 96 24 14 75 53 61 81 85 38 57 59 20 87 35 51 84 56 42 30 24 66 0 89 77 72 35 2 18 40 87 21 29 29 66 95 85 87 95 90 14 9 84 64 73 86 56 35 96 55 84 87 48 34 38 56 5 30 52 6 100 45 7 19 71 17 49 48 73 35 37 79 73 42 40 6 62 50 83 85 15 45 64 91 36 40 68 88 23 36 25
51 80 95 14 12 93 19 91 3 89 30 53 38 94 12 76 55 16 9 99 53 11 95 32 68 59 38 40 68 63 43 10 22 93 83 100 80 97 49 66 54 80 32 73 73 14 83 74 18 75 82 53 89 45 87 19 41 15 34 0 21 11 56 90 73 93 19 80 20 37 97 57 18 39 41 78 60 50 66 100 30 88 29 62 60 87 61 94 18 68 17 95 48 35 31 35 23 81 67 1 69 92 37 63 8 27 88 90 77 98 20 52 50 24 81 2 28 94 68 59 33 54 51 53 13 77 39 17 34 34 3 68 84 25 25 41 87 52 32 79 47 97 29 64 71 57 11 82 22 35 70 94 20 17 17 60 51 94 63 84 15 1 61 39 41 44 94 46 3 67 18 27 74 60 34 15 81 91 96 9
26 73 19 29 38 67 75 77 48 13 80 20 15 21 30 4 12 65 70 91 14 7 70 15 54 20 32 77 27 18 43 53 80 54 33 83 94 20 6 19 70 12 61 49 46 40 23 95 9 7 44 45 52 21 76 50 49 83 86 21 0 65 96 88 27 57 1 69 97 3 84 16 69 62 35 43 31 3 62 49 59 1 41 62 26 63 34 22 27 44 73 97 13 77 44 52 22 48 26 86 2 17 94 26 18 98 41 64 55 71 30 27 32 84 67 78 57 5 91 39 64 7 87 75 58 71 79 4 97 11 13 24 33 62 64 88 5 70 82 45 56 49 3 93 26 89 8 63 50 30 41 1 37 28 35 29 6 6 34 13 10 67 24 90 48 95 30 20 46 44 72 4 96 0 85 61 81 41 54 76
43 66 10 59 26 17 79 46 79 86 71 24 14 96 57 71 34 80 6 21 35 5 54 18 22 73 67 63 89 86 39 35 3 62 9 33 91 51 78 93 44 78 64 79 93 3 4 37 63 28 81 65 61 73 65 1 5 26 20 11 65 0 75 31 54 67 10 88 88 65 63 18 38 7 43 43 46 21 18 99 28 5 70 15 93 66 17 4 14 33 88 61 87 90 80 28 79 24 60 29 21 22 65 50 91 83 1 5 27 27 12 38 15 63 17 47 67 14 12 38 46 37 97 16 29 52 46 17 36 98 26 64 57 48 46 15 39 12 43 12 53 92 40 26 38 91 69 36 16 53 61 80 56 9 83 24 21 56 72 90 6 89 39 89 53 44 22 88 82 98 77 52 9 6 62 69 28 85 19 59
72 23 75 27 19 9 93 12 42 76 78 98 89 81 82 72 46 93 76 92 95 42 65 24 67 56 35 10 55 82 92 41 42 63 54 55 49 54 69 54 10 18 25 84 60 26 40 24 13 99 94 95 64 62 6 61 46 57 1 56 96 75 0 81 90 19 78 77 85 49 69 100 71 41 50 69 26 59 73 52 14 53 71 18 48 66 21 66 33 62 47 52 86 62 27 25 67 57 25 38 66 27 62 34 23 18 32 23 2 55 80 13 72 68 19 44 17 28 23 45 62 55 69 22 53 33 78 51 95 63 99 47 47 21 54 10 6 67 56 74 33 85 20 68 20 67 74 24 63 23 91 73 44 32 12 15 69 17 14 67 6 7 23 100 1 26 46 67 16 39 36 58 78 8 47 35 83 49 24 59
40 26 77 6 35 58 90 79 69 50 87 58 63 92 86 33 60 34 76 15 62 34 51 6 98 74 38 11 99 22 11 91 41 51 30 78 38 29 19 31 99 49 87 89 53 20 73 20 92 73 28 40 42 62 92 88 53 86 58 90 88 31 81 0 75 54 47 21 3 17 35 53 0 49 58 86 47 9 79 56 25 50 99 19 98 1 88 52 37 79 94 33 81 54 11 48 53 99 17 100 97 4 68 43 86 26 31 61 9 91 4 21 3 96 99 99 70 15 74 69 4 100 95 14 16 14 96 46 73 72 59 52 37 80 9 90 29 9 18 55 90 34 79 93 66 91 71 38 65 55 78 64 80 61 94 90 39 36 85 39 86 82 23 24 82 78 5 49 24 29 89 63 25 23 1 21 62 8 79 47
17 35 78 30 56 1 35 30 15 66 88 74 50 7 66 53 100 44 52 35 56 77 45 99 42 96 13 57 71 4 16 40 70 82 17 28 50 65 59 10 16 96 54 19 64 0 86 71 1 46 63 89 75 23 29 16 65 91 56 73 27 54 90 75 0 47 14 12 85 88 81 3 76 35 81 0 45 99 0 81 29 68 78 0 61 77 78 51 92 45 31 38 70 74 73 74 26 32 90 25 67 72 58 54 17 91 75 44 58 94 74 47 33 75 38 49 75 93 23 8 7 29 63 76 23 88 6 44 75 45 98 43 37 4 56 30 17 17 5 40 13 92 12 39 75 13 2 18 66 32 17 79 41 89 29 33 80 59 65 91 11 28 1 14 28 8 36 23 46 20 46 57 61 57 57 27 28 30 1 96
4 2 76 20 86 31 11 2 69 82 56 28 63 47 67 95 28 60 35 31 91 2 79 17 93 53 7 8 11 31 90 69 21 82 99 40 25 13 93 28 55 83 36 52 94 4 82 86 43 70 29 70 54 31 76 76 19 89 27 93 57 67 19 54 47 0 81 97 81 75 15 71 42 80 55 44 77 26 14 91 40 11 46 81 44 18 55 89 63 97 16 24 74 39 41 87 61 31 61 1 74 36 33 53 37 20 88 37 77 44 51 38 29 100 63 16 35 50 32 68 23 22 38 60 35 24 88 0 54 24 73 33 43 36 86 39 58 33 34 91 66 80 39 15 7 47 5 55 83 45 38 20 76 95 98 69 78 65 93 0 32 91 84 56 44 93 75 65 45 58 90 72 26 72 4 70 57 73 12 31
23 89 27 66 28 51 92 43 28 65 36 73 88 100 72 16 10 97 79 81 77 28 38 72 86 65 13 81 26 94 54 27 78 4 43 45 56 89 5 42 97 29 78 96 48 55 65 4 79 67 61 85 11 27 68 59 78 31 62 19 1 10 78 47 14 81 0 6 4 42 27 96 48 2 95 23 31 2 14 67 48 8 28 82 98 68 72 34 83 83 13 75 65 45 45 39 36 74 44 54 55 32 34 19 43 66 75 38 37 9 8 77 45 52 72 12 18 35 67 64 81 85 39 96 48 95 97 30 31 92 65 17 51 55 82 99 18 72 97 1 84 36 95 56 16 7 19 10 34 35 53 1 24 37 2 19 75 21 53 50 35 14 100 3 54 13 19 7 24 4 44 84 98 26 67 83 17 82 27 90
85 70 19 41 22 22 38 62 38 45 24 63 27 23 89 45 75 63 0 70 55 14 70 43 64 13 7 25 81 17 10 70 80 69 40 94 71 53 5 31 80 90 96 76 36 5 29 8 49 60 63 97 97 4 35 22 88 31 59 80 69 88 77 21 12 97 6 0 20 98 54 37 14 75 94 40 58 41 55 71 16 2 51 27 85 58 73 66 3 89 23 18 93 81 34 45 95 5 91 38 51 7 57 67 92 70 15 22 46 44 26 58 80 20 35 21 44 91 8 23 33 39 17 45 28 17 22 99 13 27 64 19 8 26 34 69 99 76 89 70 12 96 31 33 35 15 32 25 43 11 59 5 4 25 35 18 70 31 83 88 96 58 83 46 13 30 29 13 27 75 32 5 85 95 24 81 84 83 83 94
76 59 39 58 60 5 99 93 44 14 24 38 32 8 83 59 67 84 46 67 18 11 52 83 20 76 67 16 38 47 92 38 40 36 37 50 92 52 90 26 45 70 84 70 35 61 40 81 77 45 48 55 16 18 70 9 57 95 94 20 97 88 85 3 85 81 4 20 0 60 44 66 32 84 68 38 19 40 26 47 19 77 48 92 10 16 24 74 75 33 51 93 1 92 31 7 27 78 94 35 41 39 97 62 59 40 38 77 9 52 30 59 45 67 2 21 10 85 38 52 68 98 70 28 80 99 87 64 88 93 36 51 8 90 54 43 53 93 59 65 39 100 47 82 87 41 99 46 28 34 19 29 30 97 46 8 12 5 51 89 86 45 25 66 89 4 6 32 46 55 15 49 68 70 21 25 92 67 83 42
29 42 68 15 23 17 43 54 78 9 13 82 96 17 69 16 91 75 51 77 95 69 63 95 88 93 2 65 100 19 86 23 89 39 11 72 73 19 37 93 80 59 24 86 94 48 80 27 99 42 45 99 87 58 89 10 57 95 0 37 3 65 49 17 88 75 42 98 60 0 62 44 2 27 18 46 37 17 7 28 9 54 33 15 16 30 100 60 76 13 28 31 69 52 57 30 88 76 57 45 99 42 94 92 26 14 50 19 3 91 95 94 13 62 47 59 2 47 12 81 74 21 96 91 22 69 26 0 65 49 2 47 32 91 30 45 62 44 77 8 51 59 16 23 45 42 76 34 88 79 36 75 27 28 83 1 82 78 9 42 36 18 98 13 36 81 30 97 99 53 65 93 39 44 66 26 85 100 56 71
48 67 71 12 9 27 31 91 60 94 64 57 65 68 12 48 86 43 12 95 8 13 24 8 53 5 30 83 10 92 43 23 0 56 9 53 75 71 63 30 59 93 93 0 61 60 54 34 80 53 67 18 58 91 88 80 89 97 27 97 84 63 69 35 81 15 27 54 44 62 0 99 19 71 48 43 76 53 50 24 41 12 11 58 9 33 56 5 75 47 8 46 50 41 53 40 93 91 47 70 23 51 20 42 85 2 39 49 3 63 72 49 52 76 95 49 7 65 79 86 95 30 67 63 85 90 17 52 14 66 60 21 87 0 52 71 12 92 41 31 57 77 94 8 100 67 65 19 61 60 34 44 3 70 3 3 11 49 78 33 77 73 43 60 69 12 94 45 83 48 3 12 18 84 4 41 60 5 45 87
49 50 58 56 82 39 30 99 23 10 59 68 72 37 88 31 56 46 50 43 89 72 98 77 57 73 88 72 87 0 67 5 47 80 27 77 100 75 85 49 97 95 80 17 53 94 8 72 35 66 79 39 36 88 97 67 80 84 25 57 16 18 100 53 3 71 96 37 66 44 99 0 62 57 9 51 35 59 14 64 92 24 94 79 40 13 10 16 7 17 69 12 46 45 89 2 48 76 15 22 31 8 84 57 80 50 87 11 18 45 1 11 85 72 9 93 36 28 32 97 91 77 1 60 95 77 79 28 32 41 94 3 64 36 63 36 98 47 14 65 44 66 91 16 19 98 86 29 31 41 3 43 91 97 64 98 90 88 32 46 2 64 91 21 2 52 49 45 83 53 46 76 82 12 17 97 41 65 91 56
34 93 26 54 12 99 28 82 71 14 60 42 71 85 44 96 59 62 60 26 47 37 30 43 4 62 28 78 13 8 18 92 11 83 94 73 74 93 80 44 29 89 43 63 86 69 31 99 62 82 95 37 94 5 98 67 88 0 52 18 69 38 71 0 76 42 48 14 32 2 19 62 0 86 23 45 18 85 91 75 20 32 48 64 79 16 21 37 1 32 24 17 51 42 23 28 0 17 95 5 54 13 75 69 45 15 58 44 90 24 52 80 67 9 83 24 46 19 86 48 68 78 93 43 78 33 74 47 76 15 19 51 70 33 69 42 76 60 74 90 85 50 24 69 12 15 5 30 2 16 5 37 3 19 10 64 20 30 77 5 57 17 94 85 46 52 66 3 99 50 8 21 96 72 59 28 67 38 46 13
11 47 17 0 15 66 33 18 16 33 27 26 17 48 29 56 91 37 20 14 91 17 33 29 83 39 99 45 7 89 21 93 49 81 38 72 76 10 24 6 80 2 20 10 66 15 15 35 33 68 22 89 67 7 82 63 45 5 80 39 62 7 41 49 35 80 2 75 84 27 71 57 86 0 43 31 73 88 47 17 32 24 23 1 86 86 76 33 92 16 54 10 48 45 60 68 7 19 47 34 63 94 27 50 72 4 81 93 58 44 53 64 16 64 11 96 74 94 41 49 32 2 6 80 16 84 82 33 69 50 16 12 14 19 45 88 90 65 90 89 68 14 49 12 28 88 85 36 15 77 100 54 50 32 88 77 46 42 60 21 89 67 83 89 53 38 96 63 95 75 28 97 58 98 47 95 76 13 74 45
6 7 44 15 29 88 69 48 27 79 98 52 27 74 15 86 70 43 28 64 86 29 31 1 77 100 37 42 97 55 23 44 75 10 21 83 32 68 91 27 38 80 71 39 55 25 1 79 1 6 80 81 85 7 63 89 33 6 59 41 35 43 50 58 81 55 95 94 68 18 48 9 23 43 0 60 75 71 39 5 81 59 27 95 36 19 18 70 17 54 23 57 78 30 48 66 69 49 65 75 31 4 98 11 57 26 66 46 77 21 46 18 59 61 4 61 39 82 1 67 98 84 79 26 47 88 95 42 43 94 18 17 23 46 44 97 19 60 44 56 82 88 18 26 60 62 37 84 74 59 46 44 94 13 21 19 100 89 7 28 76 43 29 88 88 5 49 7 68 45 98 84 0 6 89 95 73 37 21 32
77 74 4 11 23 57 16 4 74 28 67 86 21 75 28 26 12 70 22 27 6 93 21 87 59 6 37 16 51 89 18 6 14 52 39 2 2 58 68 7 54 69 76 74 65 21 26 0 26 29 71 49 39 52 86 23 0 36 79 78 43 43 69 86 0 44 23 40 38 46 43 51 45 31 60 0 83 71 75 82 66 88 78 5 38 27 15 9 91 6 4 7 53 46 73 29 95 78 86 79 62 64 11 95 18 30 87 37 95 56 65 75 51 26 66 98 42 39 8 71 45 89 94 82 13 33 83 70 70 95 84 10 1 98 13 76 90 63 72 37 70 7 91 0 84 33 4 71 70 68 94 88 30 45 87 77 90 43 96 8 71 23 88 64 22 64 17 23 94 95 70 7 37 99 98 55 35 95 90 32
46 6 52 20 82 74 86 88 25 57 52 52 98 49 54 49 75 8 13 4 66 83 32 78 38 90 18 23 14 53 44 5 46 94 5 81 70 26 12 77 17 51 31 56 32 42 48 71 52 19 87 13 64 57 55 43 89 62 85 60 31 46 26 47 45 77 31 58 19 37 76 35 18 73 75 83 0 70 65 59 74 91 84 76 40 93 18 96 73 86 88 69 53 16 20 39 100 37 32 67 72 80 75 91 47 59 13 61 99 25 21 63 73 15 74 87 72 3 10 37 49 85 7 50 53 33 30 86 38 93 57 2 9 0 85 65 87 33 72 89 65 4 25 63 18 28 2 99 5 18 70 15 75 3 47 13 99 77 46 48 18 7 82 20 56 31 42 34 91 3 8 73 2 97 77 60 50 78 22 24
41 55 47 57 87 17 94 56 69 14 11 5 64 35 66 35 49 73 24 78 37 93 71 3 53 91 18 30 77 28 96 41 96 13 83 97 32 34 26 92 46 50 71 97 85 41 6 87 87 78 32 74 96 29 64 60 100 82 94 50 3 21 59 9 99 26 2 41 40 17 53 59 85 88 71 71 70 0 7 18 80 45 23 90 0 37 71 26 94 100 10 55 8 75 73 83 29 22 74 48 75 90 59 76 17 91 63 96 63 53 88 100 6 83 7 8 37 59 47 49 61 9 95 11 76 53 45 80 1 8 20 29 62 56 68 91 79 47 70 94 61 70 75 5 98 54 7 57 4 34 42 7 68 95 51 32 23 71 87 92 15 31 19 1 60 65 44 11 47 58 5 11 38 97 50 29 38 2 79 97
82 9 24 91 12 37 57 93 81 67 56 17 76 67 26 20 54 55 44 43 76 50 19 1 91 13 67 85 59 99 46 50 74 93 59 65 28 97 22 17 37 31 37 79 70 82 41 3 37 21 43 85 67 88 96 35 22 31 91 66 62 18 73 79 0 14 14 55 26 7 50 14 91 47 39 75 65 7 0 30 91 16 93 48 5 52 78 74 52 54 93 34 80 7 47 64 75 41 82 89 43 47 99 47 2 98 12 93 45 99 36 53 29 22 60 3 15 73 96 19 43 77 98 80 33 59 86 42 4 75 28 76 56 74 16 89 28 2 9 72 64 88 37 47 20 75 45 16 0 58 100 4 32 83 40 4 65 68 55 10 59 64 5 78 18 50 88 64 45 19 83 35 31 75 62 79 16 46 45 71
