300

93 9 98 18 16 31 61 20 17 52 81 78 34 11 70 57 79 70 73 62 80 86 77 30 36 2 100 90 31 45 6 23 0 40 99 87 25 22 80 74 0 29 45 67 56 33 17 85 84 49 41 44 69 27 39 14 5 16 9 42 52 12 29 64 58 67 44 20 58 40 17 80 9 96 99 45 83 100 70 1 96 23 74 1 53 65 17 4 100 39 13 87 24 67 96 54 80 45 32 77 5 56 79 23 87 0 8 84 25 78 28 55 95 20 31 46 69 12 85 7 98 61 12 37 19 1 33 30 16 100 13 37 27 80 2 48 37 92 100 97 38 41 15 16 57 46 7 62 95 25 7 47 58 87 53 72 20 9 2 86 80 86 23 6 21 15 60 66 100 24 33 56 77 67 44 24 62 97 72 99 20 0 50 14 88 55 67 40 43 54 25 18 39 65 74 10 18 96 97 12 75 28 1 84 76 25 31 52 54 31 29 76 75 8 11 82 94 99 47 58 13 39 44 48 53 55 61 15 98 14 67 13 9 56 36 21 79 71 6 44 91 80 51 100 94 26 5 4 50 54 35 73 22 80 75 33 11 49 8 36 4 48 71 58 88 4 76 13 63 32 1 69 13 86 63 66 84 95 1 68 77 91 30 34 13 72 62 62 61 30 1 81 7 58 60 55 85 3 31 82
19 36 31 71 99 63 25 39 70 23 4 59 24 4 65 94 34 93 44 26 95 47 36 56 28 64 72 46 54 10 58 79 40 0 21 99 1 33 50 31 70 6 74 27 75 18 58 36 78 15 72 27 0 72 13 12 94 94 89 64 44 44 16 10 81 44 3 75 39 14 69 60 57 87 90 9 81 11 46 23 65 85 85 31 63 1 3 77 57 33 86 30 64 17 30 21 94 73 63 61 22 17 38 22 43 57 2 56 94 58 79 66 64 57 20 67 50 98 2 77 61 99 76 90 94 0 65 90 22 11 20 17 61 42 86 42 85 42 76 40 97 50 64 1 49 27 2 40 18 45 51 88 63 58 81 22 33 92 2 99 45 70 55 72 19 34 50 30 77 25 81 91 75 69 68 30 97 53 75 90 5 67 16 12 93 62 78 73 92 80 65 78 42 16 21 56 20 1 42 1 60 47 85 58 30 6 98 17 16 13 82 34 7 31 20 84 51 42 55 4 13 18 92 75 30 57 90 28 4 13 86 49 63 5 49 39 60 36 38 82 34 93 61 36 3 47 72 89 40 84 64 24 69 10 20 89 23 56 90 33 77 11 12 28 45 66 35 27 20 20 58 70 66 85 7 31 100 53 51 62 94 87 36 81 99 4 66 13 17 61 30 83 69 61 77 86 53 69 53 58
48 7 49 4 53 84 81 33 20 12 14 29 38 83 21 64 69 0 70 15 55 4 85 60 64 55 5 50 66 0 2 86 99 21 0 98 75 8 95 23 36 25 1 36 44 99 67 0 15 19 39 56 94 80 76 51 98 18 61 46 6 85 39 7 100 44 47 98 48 91 10 62 90 44 10 5 100 51 93 43 67 100 20 48 15 40 84 77 60 5 40 99 56 31 28 70 46 61 96 87 26 67 72 19 72 48 6 11 14 59 84 4 97 73 30 100 50 63 0 53 29 35 74 3 28 22 19 80 11 83 19 63 95 53 1 87 93 16 99 23 95 78 2 70 59 3 14 97 39 25 37 18 25 67 46 44 81 91 57 11 39 17 69 20 20 30 16 49 42 78 31 27 35 0 16 74 26 100 29 62 92 33 96 50 70 21 64 82 54 82 81 17 11 39 33 22 12 12 95 68 92 81 97 51 9 77 43 2 85 87 57 33 26 59 75 54 78 35 40 85 81 46 42 9 81 66 40 10 2 60 99 63 68 25 37 54 59 38 95 43 8 74 96 35 42 62 58 50 96 90 13 4 3 75 48 72 46 18 36 63 79 73 47 23 11 48 36 95 45 15 38 80 42 99 80 3 37 52 28 16 74 79 35 40 84 51 56 23 69 14 52 75 81 0 18 92 32 4 3 3
69 74 78 58 98 27 64 42 86 39 80 81 37 49 28 37 0 57 88 17 51 54 59 72 20 76 97 82 86 78 30 6 87 99 98 0 42 20 95 77 46 11 74 46 62 54 8 91 91 74 50 11 52 38 28 76 6 12 98 13 94 13 7 29 70 79 69 30 19 43 93 50 92 10 42 38 73 54 4 73 11 48 33 46 53 62 23 89 34 86 51 55 30 48 15 31 16 75 18 48 12 88 4 89 43 23 10 10 5 14 37 15 39 2 13 2 26 45 11 41 54 51 17 92 5 70 13 63 84 1 55 33 74 57 40 6 57 13 91 97 53 12 58 70 55 91 100 67 82 70 97 93 40 56 3 93 30 86 65 42 86 0 91 76 27 62 16 5 6 53 21 24 60 28 5 99 78 86 35 37 5 68 9 82 25 15 71 63 59 42 43 53 95 90 25 2 77 55 4 81 91 50 81 82 83 11 14 6 71 66 94 77 49 98 30 12 98 29 6 70 4 89 14 73 36 65 24 64 54 42 49 30 79 84 79 57 20 43 7 0 70 24 43 21 49 92 32 5 50 76 57 2 91 16 79 45 7 19 95 16 57 95 6 44 96 72 10 94 73 16 53 72 99 92 90 60 14 46 18 88 45 73 37 43 55 76 63 68 26 56 55 10 87 4 26 29 70 19 60 6
89 58 21 19 28 5 98 44 68 72 60 52 33 46 35 56 9 34 10 100 18 15 50 7 91 35 33 46 83 9 11 34 25 1 75 42 0 86 3 53 42 17 98 85 5 93 39 65 24 77 21 49 28 23 92 12 25 70 85 85 30 50 3 53 72 22 43 30 62 42 14 97 60 47 11 92 45 21 37 58 100 15 54 46 28 21 43 63 14 25 98 13 76 38 23 64 58 37 15 93 45 55 74 31 52 93 14 78 8 64 14 71 83 28 92 65 0 17 7 65 45 52 64 76 32 15 63 97 44 43 85 11 100 4 20 90 92 15 67 84 70 92 46 79 94 43 3 62 37 56 77 97 79 36 74 62 68 17 17 22 46 65 81 95 53 100 68 55 48 76 66 16 75 79 40 2 20 43 36 70 22 97 45 83 69 57 71 13 14 11 95 45 16 33 9 58 33 41 34 38 64 43 31 37 28 23 13 71 22 21 61 46 37 54 2 65 55 9 65 53 6 94 100 46 22 1 39 31 32 8 97 100 29 53 41 10 7 25 83 20 92 59 24 12 82 27 92 8 55 16 37 95 23 5 68 7 91 93 82 68 33 94 29 93 80 67 4 31 42 32 88 89 74 63 59 53 71 32 21 80 59 48 5 34 89 90 76 37 16 82 24 27 21 24 29 11 9 38 22 34
70 22 74 89 79 92 33 88 14 32 8 31 72 22 65 77 55 83 40 86 91 74 92 50 36 39 43 92 33 47 48 87 22 33 8 20 86 0 46 12 40 47 45 95 21 29 19 92 52 69 78 9 51 15 18 58 38 69 7 19 27 92 93 26 60 58 50 8 82 18 20 29 26 29 71 16 29 64 66 89 95 38 46 97 90 63 59 96 59 48 32 62 81 33 53 91 95 88 14 5 100 93 75 66 83 3 88 55 79 31 26 34 76 30 83 65 47 78 1 46 18 57 98 41 88 35 0 76 86 33 39 61 27 68 28 97 20 95 97 59 99 89 100 88 92 53 19 90 14 55 0 56 4 78 70 12 98 19 14 68 45 54 19 3 2 6 66 13 48 19 29 40 24 76 47 20 59 12 76 52 60 38 38 52 58 79 60 59 22 20 45 54 61 0 15 87 19 1 98 50 84 71 60 0 96 43 76 22 7 75 100 12 59 64 10 23 58 42 1 27 57 18 49 78 5 98 68 11 79 34 44 14 53 73 57 97 61 20 85 60 2 70 55 76 95 78 50 69 76 47 85 83 64 83 5 17 11 34 3 41 46 69 32 11 52 93 64 3 50 14 67 21 17 24 75 51 22 72 54 50 82 86 55 3 40 75 72 93 36 24 73 48 46 24 50 74 3 40 72 84
28 19 70 38 3 67 14 20 61 90 20 86 4 72 18 84 92 44 83 76 94 83 13 42 6 30 100 27 92 20 54 20 80 50 95 95 3 46 0 78 27 39 81 40 79 22 47 46 51 90 67 18 6 32 59 94 50 80 23 29 50 34 60 88 93 90 49 39 55 50 55 95 71 77 18 64 60 78 15 98 9 72 44 13 7 40 67 89 17 47 29 36 27 89 48 64 20 4 62 16 70 85 59 69 73 46 30 47 86 90 37 52 13 56 98 29 98 59 13 41 85 43 10 68 99 82 40 94 65 14 26 67 56 13 50 69 19 7 50 28 70 44 28 60 64 45 88 7 93 40 20 94 42 6 82 8 21 5 1 28 98 86 78 62 67 22 9 62 75 20 47 48 78 35 23 24 88 47 34 67 36 28 81 78 21 80 12 100 99 8 38 78 33 87 52 93 40 49 15 59 12 32 61 35 31 59 63 75 28 18 18 28 1 1 31 6 81 50 90 89 49 15 36 18 7 41 19 90 87 97 86 58 10 43 2 91 11 89 12 98 27 67 4 24 54 38 15 87 94 87 12 86 71 71 59 84 59 8 65 11 28 26 42 97 42 11 1 5 10 68 36 7 59 35 99 46 6 18 87 64 7 57 27 45 36 59 73 47 65 51 43 26 70 50 40 67 47 8 87 54
17 27 47 16 77 29 12 62 44 16 31 73 83 53 82 75 8 26 64 10 59 42 2 47 35 56 58 4 84 55 5 49 74 31 23 77 53 12 78 0 79 33 40 27 3 75 34 93 33 66 81 88 25 24 59 91 61 74 60 73 24 39 21 68 75 32 13 66 34 88 8 10 84 4 50 31 89 45 83 39 56 77 40 5 38 76 94 73 80 52 72 18 87 3 60 30 65 85 27 74 44 10 84 86 29 4 83 43 44 89 31 36 98 68 33 85 81 16 91 74 91 60 99 45 99 24 22 87 51 95 56 32 70 34 25 16 63 15 47 75 31 48 65 56 63 51 44 78 69 30 85 15 89 71 35 14 85 64 19 2 0 51 0 23 14 35 26 54 56 14 57 99 26 67 29 76 85 48 79 31 36 64 44 71 34 33 20 2 1 6 64 17 17 32 42 5 62 85 18 39 45 52 10 59 90 62 97 23 36 8 58 3 85 80 1 7 89 49 5 17 5 1 20 90 4 5 43 25 53 16 37 84 27 90 71 1 84 15 36 30 87 89 46 55 37 37 77 17 91 51 9 0 75 65 48 96 33 75 83 37 4 36 68 97 12 62 60 8 7 29 20 52 37 31 11 39 6 9 40 13 97 82 25 29 31 86 97 41 49 30 6 43 10 95 14 28 25 58 14 46
6 4 66 47 68 18 55 42 29 10 34 94 24 61 30 42 1 59 23 30 74 15 67 43 93 81 6 81 34 17 2 38 0 70 36 46 42 40 27 79 0 71 78 89 79 27 41 23 72 41 40 29 14 84 53 38 73 32 21 60 30 52 74 16 14 45 57 81 13 92 24 95 89 20 35 6 16 48 3 31 23 71 75 46 47 14 1 11 73 1 12 84 9 76 86 68 63 29 30 0 14 50 44 49 25 95 18 64 34 50 65 66 68 25 5 44 64 82 7 36 4 73 64 90 100 60 41 26 12 14 40 55 80 39 55 42 93 42 21 59 49 84 32 14 70 48 92 14 48 16 86 65 43 62 20 33 87 53 58 23 72 45 55 96 41 69 76 70 52 62 92 5 49 21 14 2 27 29 74 77 50 55 21 18 42 11 59 11 87 12 80 53 61 9 52 12 36 74 46 13 97 42 82 81 25 43 78 32 2 36 80 17 15 41 55 70 32 24 95 8 53 88 25 9 24 5 21 95 60 89 59 49 67 97 26 10 56 48 8 74 38 19 29 21 4 13 45 91 1 26 98 37 57 12 34 28 61 88 91 12 43 26 14 22 48 93 50 100 60 44 42 1 84 61 60 74 81 39 54 17 7 85 37 39 70 21 36 43 3 10 92 35 80 83 22 17 98 6 89 91
32 3 56 16 56 72 91 85 2 33 89 12 66 43 50 2 77 16 16 66 47 48 66 66 24 24 40 53 64 98 18 86 29 6 25 11 17 47 39 33 71 0 48 57 8 61 94 85 92 60 65 52 49 23 54 89 78 42 86 84 63 86 70 77 86 30 15 4 98 38 66 21 59 17 53 97 14 88 49 63 100 28 57 7 3 41 9 69 31 95 14 1 2 23 66 96 83 7 57 61 97 37 26 5 73 1 37 82 16 75 22 83 11 88 16 38 91 91 67 52 99 56 28 21 67 98 12 24 27 49 51 57 96 98 28 30 36 33 1 70 49 66 55 42 26 36 6 48 36 58 90 51 47 77 56 15 58 90 54 85 37 95 72 5 29 95 2 3 17 90 23 71 30 56 63 96 40 5 72 32 58 13 98 19 90 3 60 56 16 32 68 49 13 5 79 5 33 13 67 33 22 77 80 17 90 1 48 24 43 5 89 16 45 29 27 96 69 45 39 2 64 87 68 10 80 62 11 87 28 18 53 31 11 36 30 14 76 34 40 52 33 38 86 10 3 98 0 6 83 82 28 0 83 82 64 35 48 45 66 62 66 11 5 3 94 44 29 93 89 1 37 5 83 53 99 8 15 48 26 38 42 77 79 24 26 46 4 6 48 74 5 69 76 20 47 34 22 32 79 38
42 27 32 16 74 67 98 83 97 91 94 32 81 88 87 17 90 31 21 55 69 9 56 74 34 76 84 51 16 9 59 98 45 74 1 74 98 45 81 40 78 48 0 91 54 82 39 94 97 53 77 34 21 48 95 62 18 100 97 78 63 65 90 33 64 22 76 59 89 97 74 71 72 92 45 19 15 72 56 26 54 31 5 40 88 0 1 59 23 74 39 67 88 60 53 66 16 95 12 38 43 29 40 2 15 70 8 6 63 79 2 46 90 43 66 15 77 38 24 27 25 75 77 14 61 22 16 28 78 82 50 58 78 92 19 10 48 99 3 66 10 82 94 30 71 78 41 67 29 52 24 67 65 39 2 83 81 79 1 12 71 0 45 13 68 97 93 39 78 20 43 22 79 88 18 23 28 47 92 25 10 38 92 45 99 37 11 21 55 92 19 45 72 51 4 76 34 1 30 33 56 2 86 29 59 3 51 5 55 90 99 69 4 65 61 72 35 44 25 7 22 7 93 49 19 12 61 78 56 51 72 24 99 41 47 75 43 93 61 62 89 2 87 21 60 87 76 80 100 40 97 16 82 71 23 12 59 13 88 45 24 82 7 88 34 62 51 87 95 0 72 46 68 24 45 10 55 24 70 61 12 76 54 92 83 29 52 38 4 57 76 90 59 56 44 81 78 47 8 84
79 3 19 22 87 71 67 6 98 10 94 76 19 20 63 26 95 74 75 99 53 91 29 45 80 57 57 32 78 98 87 55 67 27 36 46 85 95 40 27 89 57 91 0 20 85 25 69 53 35 37 29 14 52 4 38 65 54 76 85 20 34 52 25 50 2 22 26 5 64 80 42 13 20 18 23 100 23 60 91 62 38 51 33 72 65 88 93 29 95 52 4 19 77 26 97 42 69 92 7 20 21 32 43 28 74 100 11 44 7 30 49 53 57 61 78 23 18 49 5 66 42 99 13 1 38 13 72 49 19 43 31 89 82 12 67 92 66 21 92 8 71 45 10 87 73 41 57 31 10 72 22 99 29 75 88 91 29 7 19 85 9 45 23 21 67 48 90 87 47 0 2 90 35 3 4 62 1 21 24 10 68 40 43 61 99 52 28 1 96 95 67 68 58 26 36 40 10 50 74 55 7 7 69 83 86 55 15 74 94 67 59 100 57 83 82 82 38 18 39 69 88 81 21 20 84 20 30 27 72 100 57 40 51 23 21 60 95 80 82 15 96 63 23 50 88 75 56 31 68 77 48 65 5 21 46 0 80 38 34 92 29 69 100 21 61 46 3 78 86 66 85 60 66 10 8 56 99 74 59 50 51 14 43 34 55 37 64 0 74 13 36 1 7 90 15 61 20 60 63
88 21 84 31 37 35 73 24 65 75 83 11 85 50 61 94 87 27 59 36 97 10 56 1 94 44 15 31 75 7 74 28 56 75 44 62 5 21 79 3 79 8 54 20 0 40 66 83 100 71 24 86 70 16 77 97 0 43 22 29 8 8 62 55 76 74 8 56 26 96 71 41 36 18 7 65 6 74 59 26 14 81 48 44 8 79 87 38 13 18 87 90 85 59 52 84 100 49 86 57 74 97 49 45 55 35 29 59 89 35 48 1 38 85 17 86 57 32 83 73 56 61 45 74 74 5 70 1 52 50 21 58 11 4 76 93 95 86 74 42 50 82 49 42 31 21 67 75 72 82 9 15 61 40 83 21 43 25 76 38 76 5 4 2 4 22 72 32 80 5 9 62 52 35 80 46 46 7 24 10 7 29 26 79 67 43 61 90 85 1 18 77 7 2 12 24 72 47 74 40 39 9 29 52 74 87 63 91 81 94 43 47 43 9 75 28 100 34 35 23 56 32 24 61 21 20 74 16 55 97 53 4 79 31 86 0 85 11 79 56 61 20 19 82 86 65 30 59 94 76 66 5 2 60 27 79 32 59 19 70 59 100 27 61 32 78 40 40 78 6 42 49 79 72 22 94 74 63 81 97 87 39 16 45 91 73 78 64 55 79 76 55 73 32 93 78 15 84 80 85
45 10 20 73 49 88 44 98 32 3 2 88 32 38 31 11 91 73 11 75 98 67 23 91 31 11 58 42 34 44 53 48 33 18 99 54 93 29 22 75 27 61 82 85 40 0 69 5 21 73 9 32 85 87 96 75 54 62 47 75 10 7 57 12 45 100 51 21 37 17 17 65 51 56 58 34 72 61 56 99 22 28 91 63 91 72 82 3 0 28 5 38 54 54 88 12 11 27 64 25 0 10 70 50 45 2 29 0 50 40 29 98 42 92 63 45 30 81 29 84 58 6 0 68 73 14 27 72 90 67 21 7 66 87 25 9 12 3 30 19 60 48 85 7 48 20 46 98 59 90 56 61 34 84 14 82 34 68 50 70 82 46 14 26 12 48 11 87 2 90 87 21 8 17 54 72 100 46 57 38 86 68 0 1 27 14 51 97 75 12 67 12 41 56 51 26 58 70 45 29 27 65 41 3 91 43 64 73 66 60 100 56 2 98 61 46 0 74 69 27 20 7 44 48 98 2 7 63 32 57 15 88 93 90 89 65 51 42 94 10 36 58 44 35 26 67 14 58 91 23 99 24 14 64 40 100 85 40 81 59 98 32 68 76 25 83 40 18 73 9 79 81 79 24 97 49 3 26 29 20 96 74 2 89 23 12 54 71 84 30 97 26 99 17 10 63 20 71 35 58
60 85 10 96 96 17 46 53 81 42 21 67 26 92 68 59 95 96 75 39 17 39 85 14 70 0 8 37 45 43 97 36 17 58 67 8 39 19 47 34 41 94 39 25 66 69 0 85 70 25 95 15 62 48 39 24 45 68 74 52 53 79 48 96 64 57 9 90 4 54 87 82 89 13 72 55 75 36 89 58 92 21 22 77 7 27 49 85 1 36 70 38 50 55 21 8 67 16 32 97 61 15 4 51 85 21 68 29 79 25 64 15 34 97 52 82 17 71 41 19 35 49 81 9 32 12 81 20 86 49 78 34 31 63 10 81 73 51 35 5 40 90 69 14 86 71 100 58 98 78 47 17 54 29 50 68 90 85 60 92 42 66 68 27 10 62 60 36 55 27 27 34 54 80 29 15 84 60 23 72 1 57 15 66 45 100 55 21 29 14 6 98 60 57 11 95 1 80 64 19 7 8 73 66 95 75 4 44 24 97 20 4 81 97 35 66 81 86 63 10 6 52 83 55 5 47 36 4 88 93 43 74 53 92 88 73 34 45 12 67 13 85 24 53 86 92 40 66 90 86 59 23 11 45 27 56 32 52 62 58 79 65 65 94 45 90 76 33 85 22 78 82 100 19 34 42 39 39 73 0 63 44 58 53 51 74 48 45 59 36 71 98 81 64 56 93 55 28 12 27
85 21 55 57 99 58 50 86 27 37 97 92 78 93 20 84 54 1 69 36 16 56 87 30 70 62 89 90 91 100 9 74 85 36 0 91 65 92 46 93 23 85 94 69 83 5 85 0 67 32 31 18 59 23 55 58 98 87 6 56 61 70 51 44 83 77 91 3 0 52 31 14 40 95 19 54 46 49 27 46 32 24 86 53 75 47 51 84 99 88 66 51 80 46 48 94 6 73 11 68 20 11 34 96 64 96 82 2 36 33 67 86 92 93 40 58 62 47 63 80 56 1 15 14 26 21 63 41 99 78 3 32 63 72 71 68 86 92 39 8 91 21 2 82 17 60 91 91 60 12 48 50 70 64 73 86 0 41 18 76 57 97 10 24 64 67 71 35 75 39 29 14 22 45 12 0 90 35 94 67 31 14 44 84 74 26 39 30 2 50 43 98 80 34 74 59 54 93 43 78 21 67 17 16 3 75 1 50 86 36 3 16 71 12 36 87 97 2 65 37 97 29 66 78 67 45 53 21 33 97 57 50 48 15 35 63 65 92 22 60 27 75 57 18 93 90 6 38 36 22 66 21 71 60 35 87 59 31 79 4 60 20 36 52 30 33 43 57 61 63 91 4 74 42 90 63 60 73 67 65 33 94 0 26 89 41 98 56 94 79 35 1 57 94 5 48 62 7 14 29
28 51 53 94 70 28 49 75 59 62 77 85 70 35 0 71 12 9 56 93 7 51 52 26 98 15 4 97 45 57 64 55 84 78 15 91 24 52 51 33 72 92 97 53 100 21 70 67 0 70 11 49 67 36 80 30 24 44 97 1 61 79 39 72 43 66 65 9 98 53 24 18 20 61 81 48 43 43 33 12 99 60 52 95 81 37 39 46 91 58 66 5 68 1 2 42 81 55 21 52 96 55 49 93 91 58 59 74 80 11 26 14 75 48 68 59 76 65 22 96 17 20 47 2 74 53 48 34 10 84 40 58 61 95 45 66 48 33 44 48 73 85 94 29 83 63 56 86 48 15 19 81 28 22 18 30 86 92 30 88 78 17 39 49 29 91 57 51 56 45 71 11 65 43 3 60 18 46 56 79 81 0 82 20 38 100 100 62 55 7 40 66 89 98 89 89 14 9 2 63 44 26 16 5 53 45 79 28 35 15 5 28 10 73 45 37 46 86 1 74 5 63 13 55 49 41 54 52 65 48 35 91 38 50 100 28 86 75 14 14 79 77 40 27 37 43 13 92 91 87 33 8 46 28 54 64 58 53 76 50 22 93 96 2 9 94 19 56 75 11 9 56 57 8 86 97 16 3 75 5 93 31 28 32 74 3 92 77 9 82 22 73 41 61 32 73 44 26 95 23
68 60 88 18 85 69 81 66 32 54 21 45 36 19 1 61 74 50 51 66 87 92 71 42 90 37 56 38 37 43 37 32 49 15 19 74 77 69 90 66 41 60 53 35 71 73 25 32 70 0 8 2 49 98 21 38 33 2 53 91 70 87 14 17 82 64 60 10 65 27 51 79 97 10 0 37 12 87 79 64 100 45 99 91 58 88 59 28 12 7 20 66 25 82 98 42 42 6 95 9 58 48 5 27 49 91 48 35 28 77 24 61 34 56 66 51 5 91 29 35 75 69 35 29 49 27 38 58 38 19 92 92 70 7 74 60 58 71 72 95 13 56 86 32 64 73 15 74 88 87 7 69 20 58 48 92 7 76 21 38 10 90 58 66 87 33 78 29 30 81 10 98 20 21 100 92 1 76 53 48 72 33 24 35 17 47 69 32 45 1 60 72 58 12 84 47 91 67 12 27 26 87 11 29 57 66 3 50 42 83 91 43 2 73 79 44 21 34 5 6 2 63 49 44 84 10 92 73 42 58 7 45 40 65 97 50 52 22 57 75 92 60 49 60 72 54 47 61 54 58 23 57 78 48 30 30 9 71 47 50 30 52 67 33 8 19 10 9 79 1 32 7 19 98 60 44 13 85 66 6 14 59 28 62 14 0 31 55 99 70 55 36 35 48 75 37 2 69 38 81
39 50 53 95 56 57 51 16 43 13 16 90 69 18 74 71 46 37 39 66 5 53 7 37 21 1 55 45 34 99 73 63 41 72 39 50 21 78 67 81 40 65 77 37 24 9 95 31 11 8 0 16 30 11 63 93 39 22 4 65 33 22 40 80 0 89 51 96 5 81 66 91 38 69 85 25 4 70 15 71 17 37 31 86 39 29 34 64 26 8 98 8 4 89 3 15 37 45 95 72 66 27 49 78 9 99 35 33 71 64 45 51 12 76 100 41 37 64 75 74 76 97 92 41 63 53 33 24 13 27 34 91 15 97 42 3 52 21 10 62 88 45 44 3 13 31 56 15 28 54 13 80 51 40 18 4 36 81 83 61 64 35 47 50 50 18 90 9 96 12 63 42 34 6 0 100 78 91 58 0 41 19 47 91 93 7 5 28 48 64 17 56 4 59 25 80 60 4 82 13 40 94 60 32 45 60 22 98 4 74 90 47 81 20 51 72 93 24 91 31 49 35 80 8 79 10 36 100 95 22 2 92 47 84 91 61 15 12 98 10 48 43 83 61 15 3 21 77 21 20 57 76 7 10 57 88 54 1 40 18 61 74 98 38 73 7 70 66 78 76 56 81 62 6 73 12 22 97 96 37 86 10 53 7 54 97 50 44 11 83 42 53 17 79 54 82 4 42 79 41
13 90 53 69 19 3 70 15 46 31 98 72 18 31 93 9 10 44 33 83 67 11 35 38 89 77 11 83 2 32 25 15 44 27 56 11 49 9 18 88 29 52 34 29 86 32 15 18 49 2 16 0 3 6 31 57 43 33 17 11 81 22 69 93 98 63 94 10 71 59 18 3 10 66 73 72 12 92 42 11 73 3 53 91 91 48 91 34 22 9 95 50 37 60 29 10 58 15 20 58 7 18 26 23 64 34 85 84 97 25 20 61 79 29 60 85 57 80 53 35 75 11 77 87 92 69 24 15 13 67 33 44 56 46 69 100 28 78 51 15 89 10 22 31 87 78 11 18 94 91 19 61 86 16 69 93 38 73 72 41 0 60 49 34 5 42 9 47 56 72 44 53 92 60 95 67 20 59 63 77 18 30 32 1 42 21 55 73 19 76 97 68 34 38 21 40 40 80 65 45 45 50 89 54 59 61 97 36 55 29 69 62 52 45 55 83 5 51 45 97 73 44 5 11 51 29 47 5 84 24 45 67 80 46 55 57 93 83 37 46 87 49 50 20 2 65 88 35 58 97 4 38 89 29 7 99 75 6 54 62 43 75 100 65 52 85 86 65 29 92 19 44 95 43 23 17 13 21 36 14 69 29 58 74 46 80 22 92 43 25 40 98 56 1 47 68 78 18 29 30
54 45 11 3 84 83 92 68 93 92 0 47 32 80 27 85 93 64 69 96 7 95 17 70 53 8 95 96 13 6 80 19 69 0 94 52 28 51 6 25 14 49 21 14 70 85 62 59 67 49 30 3 0 6 83 21 7 61 38 40 52 94 96 42 27 28 45 45 51 76 80 17 94 9 62 92 79 49 23 98 11 75 27 63 10 1 83 96 24 84 85 34 34 85 19 91 85 79 83 47 48 76 28 2 31 39 14 1 30 67 88 62 11 50 74 28 17 7 46 88 77 81 71 56 39 23 60 82 1 13 0 90 47 49 46 2 78 68 16 39 9 77 96 90 97 89 89 3 70 44 90 17 16 37 74 58 33 40 17 59 27 43 21 27 4 2 13 5 71 15 9 73 59 68 50 80 69 20 5 51 1 69 64 37 60 88 57 99 47 91 16 97 88 29 23 6 3 71 51 21 75 100 47 74 72 40 32 48 1 39 23 98 10 54 22 2 66 69 70 95 11 89 0 20 24 29 94 19 32 76 34 41 51 13 94 67 3 26 14 12 99 20 98 48 90 13 2 70 45 61 5 78 56 20 53 6 36 7 11 63 72 19 55 98 53 67 48 61 4 66 89 96 12 68 86 4 47 36 13 36 39 55 72 2 67 7 72 34 86 20 96 74 21 9 79 19 66 54 6 5
2 30 67 31 70 89 72 32 89 50 6 50 72 82 8 82 11 0 74 36 90 30 84 64 15 12 44 64 79 42 32 35 27 72 80 38 23 15 32 24 84 23 48 52 16 87 48 23 36 98 11 6 6 0 67 10 48 91 96 0 26 30 99 28 52 81 95 33 69 96 35 86 46 59 45 100 98 33 5 92 10 86 72 21 35 58 77 62 15 60 37 44 24 31 79 19 51 33 87 51 46 70 56 84 27 40 56 3 29 34 99 15 75 39 13 65 72 8 19 21 4 76 98 62 64 19 18 9 69 37 70 97 87 87 50 8 57 2 5 34 55 62 43 34 94 83 17 48 32 48 60 11 55 93 73 57 48 63 74 41 73 58 78 50 56 36 56 12 1 45 73 51 29 54 6 49 69 5 2 98 8 64 18 98 40 88 32 52 22 31 1 41 64 10 17 59 97 55 23 30 94 72 41 28 58 28 70 48 49 15 48 79 8 55 71 26 40 66 86 68 78 79 79 26 49 34 80 25 29 90 47 24 41 9 34 73 60 8 18 31 1 93 76 89 5 100 6 48 37 69 64 51 77 97 16 56 38 74 12 80 22 47 0 83 7 82 39 17 4 25 67 59 74 88 36 60 87 93 36 45 73 3 86 16 37 83 89 88 49 93 1 87 70 30 73 73 55 6 93 19
94 15 65 73 39 80 90 11 25 7 76 20 17 94 55 35 3 77 80 94 53 87 93 31 12 93 80 27 34 25 43 39 39 13 76 28 92 18 59 59 53 54 95 4 77 96 39 55 80 21 63 31 83 67 0 93 2 48 39 85 8 68 45 48 21 97 70 98 91 4 3 25 22 84 3 61 64 3 77 19 54 68 88 49 18 16 92 68 28 10 69 96 79 52 39 56 97 49 92 98 65 44 45 4 46 91 84 14 16 62 1 94 23 55 82 30 32 50 67 64 45 40 76 78 94 36 40 85 51 27 40 69 97 55 25 62 5 22 58 62 96 76 9 99 34 74 46 55 61 69 67 78 6 88 99 40 56 32 87 29 17 10 87 6 95 55 57 67 56 37 46 31 46 70 23 21 50 100 46 44 49 53 90 62 95 89 57 20 74 83 9 61 90 29 27 32 10 41 98 100 63 35 19 67 59 80 29 28 28 60 42 50 22 86 27 57 42 13 94 99 25 22 8 39 56 36 70 1 72 81 64 43 19 2 28 16 10 90 32 45 24 67 75 18 80 4 15 28 41 4 94 49 25 43 81 68 12 96 48 37 92 31 11 48 9 27 30 48 47 7 61 76 24 51 84 0 1 77 46 61 44 11 63 46 63 78 76 12 85 98 55 84 76 8 61 26 98 76 45 96
