160

44 21 5 33 41 40 47 32 12 99 74 9 48 16 9 32 17 86 19 9 63 33 90 80 99 42 81 43 64 63 45 20 45 98 76 94 2 13 62 47 71 64 51 27 22 48 32 0 11 92 44 86 96 100 17 82 1 43 81 34 17 58 57 8 8 93 37 11 51 19 24 49 11 73 67 79 20 0 93 31 60 64 85 20 88 56 31 49 93 24 3 96 50 6 57 61 17 55 68 87 89 18 3 57 5 11 2 91 86 35 85 57 99 22 33 38 18 56 27 76 98 38 82 83 77 51 17 0 40 30 64 77 98 39 86 67 71 17 33 55 48 0 40 37 27 7 72 27 7 57 1 60 21 48 68 74 50 43 57 60
16 84 26 17 63 6 62 24 97 9 76 70 11 22 38 10 77 11 86 91 35 51 90 27 65 85 65 27 42 42 12 86 91 74 75 55 95 96 47 69 25 1 74 80 96 50 5 61 98 32 73 72 36 71 0 86 57 39 41 27 32 16 89 67 70 17 26 77 56 39 38 78 9 66 85 58 37 23 0 7 99 43 9 30 86 12 47 88 19 66 9 93 76 4 44 0 58 4 94 74 52 64 45 52 17 54 27 99 92 33 67 46 43 6 76 15 91 6 38 34 72 66 61 94 18 27 30 12 53 32 24 86 98 8 84 78 96 48 40 100 90 40 0 37 98 1 92 0 30 2 79 1 31 48 82 6 66 56 67 91
72 71 64 95 66 0 96 44 48 78 86 13 65 56 40 98 57 60 23 65 56 9 74 52 86 36 18 70 36 66 14 87 95 9 64 79 51 1 92 77 60 81 64 71 39 92 60 85 43 83 54 50 22 40 50 64 99 28 2 13 1 56 34 75 57 46 42 37 56 32 20 98 96 46 45 22 83 27 18 87 52 6 31 30 10 37 38 61 100 97 79 96 63 40 55 84 9 7 25 34 27 71 93 10 99 20 50 68 36 21 4 74 15 42 26 71 38 68 100 73 47 20 82 70 81 44 9 97 56 70 28 54 56 69 0 60 56 67 7 0 82 37 37 0 17 46 58 80 63 99 50 59 46 15 72 7 84 24 93 22
45 18 2 64 36 47 9 73 30 34 90 33 64 31 71 16 15 100 24 7 93 21 74 1 8 92 10 41 77 11 38 75 91 8 69 71 67 8 40 41 20 70 73 90 55 49 60 20 100 42 37 76 44 21 18 76 91 7 8 70 56 22 36 75 4 95 14 59 27 47 2 21 39 40 82 79 7 64 1 96 63 95 13 74 99 11 50 16 42 18 88 7 26 98 48 50 30 74 32 99 100 75 6 54 98 87 82 85 65 97 2 79 62 21 58 34 64 3 2 42 77 93 59 54 54 54 48 36 52 67 0 1 34 37 93 96 5 20 13 24 94 27 98 17 0 6 50 4 7 30 93 35 37 52 57 4 53 76 86 74
34 27 90 98 50 60 16 90 84 5 68 95 73 38 45 71 41 1 15 92 40 13 32 22 39 19 70 58 48 52 89 37 18 42 49 20 84 100 73 58 87 86 65 1 2 54 59 58 18 82 45 94 98 36 42 65 49 5 76 54 6 30 6 69 97 19 22 35 22 81 28 64 70 62 91 100 73 53 48 13 86 54 11 4 73 36 30 26 15 68 8 67 2 69 12 86 17 39 64 78 68 55 89 92 53 71 38 56 25 23 74 97 5 41 23 14 34 59 91 65 79 72 48 73 72 65 20 80 46 24 97 20 97 66 90 81 49 50 17 5 11 7 1 46 6 0 96 66 25 78 99 63 27 99 45 40 50 70 15 77
49 66 5 40 50 7 45 13 19 15 47 51 65 90 59 48 46 66 40 54 84 57 23 66 68 33 70 37 35 66 77 72 96 59 16 84 66 92 45 97 13 87 15 70 5 65 55 1 12 86 75 46 0 26 6 45 62 31 71 59 91 12 14 98 46 24 48 37 23 1 39 72 73 100 40 13 52 15 39 94 76 40 78 74 92 91 49 43 26 56 49 87 90 44 14 41 92 19 74 36 72 7 26 59 16 46 77 10 66 2 69 27 10 86 58 38 16 87 16 6 16 26 74 38 29 21 11 8 5 47 24 8 39 60 35 93 88 69 35 99 38 72 92 58 50 96 0 45 80 77 15 8 19 76 67 96 0 82 96 30
58 53 19 90 13 10 52 96 72 56 0 92 24 95 35 86 44 48 73 61 79 68 91 39 69 25 28 50 99 6 53 1 51 40 6 94 75 82 0 69 0 74 5 70 66 7 8 77 7 95 33 0 64 35 89 60 69 2 3 43 26 70 73 73 2 29 21 1 47 29 16 55 40 61 75 49 6 4 48 90 54 58 76 54 1 82 98 12 88 85 74 47 70 57 51 78 61 65 82 6 16 40 25 12 94 82 33 3 66 45 97 18 24 69 26 62 47 92 24 37 16 55 96 62 1 59 38 57 39 97 18 18 37 8 18 66 8 1 32 100 2 27 0 80 4 66 45 0 90 42 76 3 23 25 86 40 8 99 45 12
44 95 77 42 12 70 65 8 41 76 7 35 23 35 63 93 96 44 44 56 96 35 41 31 93 77 31 7 5 45 56 85 24 81 53 48 31 61 28 84 7 94 27 84 51 61 34 100 79 54 44 87 3 42 16 38 29 99 26 48 66 83 97 78 42 97 93 7 69 70 90 40 52 66 16 69 23 71 94 76 76 88 54 88 53 80 27 41 91 33 14 5 1 81 64 3 34 48 63 32 48 45 93 69 90 67 2 78 99 63 71 86 64 99 71 47 26 41 59 23 56 21 35 78 17 100 69 78 58 57 23 96 80 31 2 68 88 96 84 79 43 7 30 63 7 25 80 90 0 76 12 12 47 38 88 33 36 75 39 56
19 50 11 8 19 86 99 58 69 16 30 25 65 12 48 65 52 43 5 5 100 32 44 68 48 47 24 99 26 28 68 58 13 54 32 12 73 48 49 98 56 57 65 1 39 36 63 23 72 39 16 53 2 26 78 39 92 4 6 69 69 33 89 94 61 59 38 100 0 84 66 61 80 2 1 43 47 6 100 76 60 89 54 30 69 50 31 33 38 70 93 99 57 11 23 98 70 2 53 47 50 60 47 47 54 8 11 67 56 15 25 55 92 79 3 61 57 79 23 32 79 36 13 69 46 25 6 21 17 33 83 79 82 14 6 30 47 62 41 46 32 57 2 99 30 78 77 42 76 0 72 18 31 26 35 6 76 31 37 50
92 35 78 9 28 37 81 25 80 37 23 57 68 27 43 64 2 11 2 7 68 8 62 24 44 9 38 2 9 37 58 34 7 68 10 25 70 92 7 28 80 4 69 88 61 92 91 15 36 57 87 35 76 14 10 53 47 81 48 11 52 36 23 42 30 50 2 59 70 75 82 5 58 41 87 70 45 23 51 40 87 13 15 32 50 94 8 30 0 65 59 19 43 73 45 29 39 68 17 18 51 13 82 5 0 60 26 60 36 51 13 6 69 6 52 4 44 49 89 66 35 5 52 45 13 44 42 57 67 63 18 86 29 60 1 4 76 23 40 35 26 1 79 50 93 99 15 76 12 72 0 58 81 1 23 84 15 38 81 49
48 19 72 96 100 54 78 10 1 74 37 19 69 66 38 12 53 9 92 23 31 97 83 12 40 83 88 31 58 31 30 69 57 46 74 38 28 87 61 34 51 78 65 42 80 62 10 52 74 44 65 59 53 54 19 43 48 88 100 17 36 90 28 95 52 14 65 3 93 1 10 14 94 42 86 86 47 12 44 89 37 15 92 55 69 66 62 53 60 11 79 44 82 62 71 42 33 70 59 25 36 16 74 71 61 1 70 80 55 39 78 34 5 29 15 41 2 3 69 0 51 97 94 99 96 82 96 20 38 3 30 4 5 75 13 36 23 58 96 70 59 60 1 59 35 63 8 3 12 18 58 0 40 42 52 33 71 44 49 20
42 8 90 88 41 56 35 20 90 98 48 77 78 94 51 94 27 46 18 84 11 76 59 94 2 24 1 46 7 30 65 60 74 57 36 64 45 72 76 81 0 39 80 53 69 16 42 2 27 82 15 56 31 96 42 23 81 65 85 65 72 68 10 20 82 93 54 65 38 53 73 98 27 5 87 59 88 24 58 61 34 21 7 78 47 51 95 97 20 17 64 93 50 63 95 84 59 8 67 13 54 82 14 68 84 20 48 69 33 91 48 21 37 16 58 53 33 95 38 20 77 81 61 49 88 20 98 38 96 19 11 26 63 16 21 32 71 16 98 27 91 21 31 46 37 27 19 23 47 31 81 40 0 97 2 14 40 12 45 12
74 98 41 84 49 86 99 24 3 58 44 34 95 79 44 99 51 31 77 34 68 32 61 96 66 51 71 71 75 4 23 79 95 17 82 85 88 48 89 56 32 76 0 29 63 74 38 6 97 15 97 64 5 15 54 89 65 58 98 79 64 100 72 1 92 32 95 40 72 65 58 28 1 84 68 59 32 70 39 61 71 100 79 83 53 5 59 12 89 77 5 50 9 73 32 44 32 43 21 80 53 64 45 0 0 80 20 89 78 47 35 65 99 37 11 92 1 64 42 35 3 12 28 16 20 68 66 24 93 43 40 89 54 31 39 58 76 92 74 58 71 48 48 15 52 99 76 25 38 26 1 42 97 0 70 0 44 83 40 51
76 68 29 12 21 96 36 20 9 85 68 87 7 38 91 32 75 98 61 72 30 83 55 85 75 67 4 10 75 12 56 24 25 1 86 51 74 40 64 87 80 87 66 95 16 13 82 40 83 88 64 48 19 81 48 47 19 15 16 73 28 20 8 20 93 54 64 63 91 86 31 36 86 14 36 41 86 37 18 93 0 64 9 94 9 19 24 7 10 91 30 12 22 25 76 30 53 73 64 70 39 79 95 46 30 16 58 90 70 96 28 14 96 59 65 35 43 16 24 5 12 49 48 49 33 1 40 13 11 87 32 57 43 84 30 98 100 61 16 60 81 68 82 72 57 45 67 86 88 35 23 52 2 70 0 63 77 34 7 31
2 99 99 94 4 18 8 27 42 91 8 84 74 94 55 15 21 66 35 52 74 8 75 41 60 3 59 72 9 15 9 57 83 9 74 95 57 41 88 29 12 91 81 45 18 14 29 6 19 12 9 41 81 39 52 6 40 81 44 70 63 72 6 5 57 91 74 42 23 9 29 30 99 9 52 82 7 67 99 30 20 59 84 22 29 60 14 77 71 79 66 53 26 94 13 60 78 22 30 35 35 89 16 28 50 54 57 3 0 69 97 69 21 77 76 19 67 86 100 82 7 86 41 97 46 99 74 9 85 97 44 36 47 16 32 68 4 64 2 28 18 74 6 7 4 40 96 40 33 6 84 33 14 0 63 0 69 93 75 52
44 81 21 78 82 79 41 27 73 43 82 71 32 32 39 18 47 13 35 82 89 16 47 50 50 56 26 81 85 47 53 86 29 43 67 77 92 45 30 27 54 98 28 88 68 43 17 46 53 10 8 33 28 15 1 33 77 32 77 7 37 3 53 30 0 64 81 43 90 77 49 91 31 76 49 40 32 46 36 42 47 76 90 38 24 17 54 43 44 25 48 51 6 42 37 72 34 53 23 91 77 10 42 72 17 50 14 0 64 3 1 13 70 25 24 34 100 45 22 56 18 84 41 55 48 5 5 0 68 91 48 33 56 45 40 3 17 45 51 8 72 50 66 84 53 50 0 8 36 76 15 71 40 44 77 69 0 67 20 79
48 18 10 31 79 72 59 0 34 39 87 27 45 56 57 4 14 26 96 98 37 29 77 87 15 44 85 49 83 86 53 45 93 37 29 83 44 65 95 86 46 38 54 54 25 85 96 45 98 58 59 53 93 83 45 37 67 62 75 49 23 54 16 23 66 48 44 58 22 14 30 37 100 53 50 27 39 19 0 76 7 11 76 52 5 15 39 86 53 97 39 10 17 9 17 57 70 29 38 22 33 11 55 45 94 94 99 77 32 28 69 4 90 74 10 36 49 55 52 6 68 49 87 20 1 99 23 47 59 62 11 76 69 19 39 77 67 38 65 36 99 43 56 24 76 70 82 99 75 31 38 44 12 83 34 93 67 0 11 32
38 87 82 45 13 79 85 73 92 32 9 35 84 77 66 78 63 70 0 63 72 41 87 15 30 25 39 22 56 23 58 45 15 54 52 79 79 11 39 25 98 83 75 43 82 98 97 98 28 89 81 42 99 29 72 19 86 49 85 45 15 74 49 24 91 80 83 26 59 80 68 50 27 65 39 49 27 24 63 30 26 55 64 93 43 41 99 27 83 25 4 6 22 88 83 13 62 94 28 18 3 88 95 1 96 27 47 99 58 20 95 99 54 83 21 50 72 27 62 10 14 87 24 97 84 27 49 50 78 96 21 96 26 70 51 40 63 79 15 23 67 57 67 93 86 15 96 45 39 37 81 49 45 40 7 75 20 11 0 5
55 26 26 46 26 67 68 61 88 44 24 53 95 79 72 50 76 13 97 79 6 84 86 73 42 6 86 5 48 38 11 66 18 54 31 70 93 59 42 31 37 41 1 38 52 32 56 21 94 88 77 29 60 81 34 71 75 28 78 26 91 47 42 45 9 50 36 39 62 42 47 82 3 42 78 28 5 84 5 48 81 30 60 79 44 75 5 45 63 56 86 93 19 41 51 35 79 11 32 67 95 48 38 23 74 10 100 71 54 50 26 5 63 80 87 67 0 34 20 61 44 28 48 63 63 82 85 21 50 38 73 35 98 54 8 44 85 32 45 2 11 60 91 22 74 77 30 12 56 50 49 20 12 51 31 52 79 32 5 0
