260

71 74 57 3 69 6 59 95 10 39 35 61 81 73 21 37 13 49 7 65 19 17 6 66 20 39 0 45 43 8 21 51 94 50 82 84 5 97 27 63 90 1 1 33 93 54 45 14 36 90 60 9 22 96 44 49 13 81 79 12 79 22 99 59 9 42 91 8 74 15 55 85 25 78 44 36 70 57 59 20 89 60 68 67 22 85 93 86 85 51 82 97 10 66 70 29 92 99 50 48 64 43 51 49 68 97 2 98 40 83 6 35 68 88 46 91 54 37 100 78 14 90 52 52 79 95 50 16 93 0 78 41 73 15 76 41 72 43 85 45 74 34 67 24 58 58 40 24 2 61 59 69 64 12 58 9 59 73 51 4 69 30 99 40 58 10 3 7 68 82 29 84 58 2 40 45 11 70 60 34 47 27 26 54 43 17 45 34 68 43 74 14 19 43 57 11 6 92 36 91 31 49 24 1 5 61 31 64 9 43 55 20 6 80 57 16 16 72 73 95 85 77 33 68 93 35 47 4 66 84 80 11 67 89 79 40 71 25 36 51 1 81 84 72 93 68 11 17 24 67 33 48 47 64 89 11 3 60 90 73
71 48 30 78 97 7 97 86 59 87 48 28 33 35 37 6 98 43 65 3 71 85 67 18 98 60 45 0 3 3 26 91 89 48 27 63 68 24 42 73 73 66 56 27 52 21 38 77 64 7 83 59 32 80 63 37 29 5 84 77 3 72 56 88 3 31 83 5 47 23 99 5 69 99 18 77 95 2 81 82 41 11 5 7 76 94 76 15 11 78 37 86 86 21 7 74 95 1 42 88 68 60 66 97 33 69 27 35 41 29 43 71 97 81 2 82 42 54 87 80 32 23 69 9 62 34 9 34 22 78 22 37 6 39 61 39 64 83 3 62 88 92 20 28 9 49 5 70 46 58 46 63 19 22 16 45 53 30 77 100 53 29 84 69 3 64 88 100 49 70 80 61 11 21 92 10 21 1 0 63 59 33 15 94 16 53 4 55 93 55 83 99 51 49 23 38 85 26 71 16 98 8 60 46 70 53 16 97 35 58 24 46 84 79 45 60 25 76 0 53 86 48 60 44 79 31 14 24 60 92 100 45 70 79 82 3 70 72 48 84 92 4 10 58 33 27 4 6 48 60 12 94 55 92 63 5 62 4 52 83
63 45 31 59 31 24 76 27 73 4 99 62 77 86 40 67 25 26 7 58 52 66 62 4 62 80 43 3 0 11 3 29 84 25 16 38 81 63 60 19 9 55 53 86 72 88 91 67 68 72 26 64 61 36 45 58 25 52 63 41 99 52 43 41 89 84 17 80 76 56 21 45 71 57 42 61 59 89 2 46 12 33 56 71 9 42 61 12 64 86 81 72 93 65 62 91 65 63 12 89 100 41 38 53 67 56 78 85 5 40 42 99 55 87 58 50 94 81 73 33 21 56 3 94 63 41 61 28 38 95 79 56 43 64 65 83 63 95 90 40 18 14 99 31 69 37 24 23 64 94 99 82 12 90 76 75 43 66 66 13 93 40 18 67 85 39 94 74 81 78 24 34 69 47 0 77 50 26 0 63 6 90 74 13 69 82 6 54 54 47 64 3 41 20 36 30 42 52 87 28 31 90 39 66 22 60 13 5 95 11 35 8 2 67 78 12 3 56 13 45 33 29 100 34 78 69 34 61 63 9 50 32 38 7 20 59 34 18 26 1 12 58 86 98 54 87 2 100 40 3 82 44 71 8 33 66 62 77 15 5
49 21 34 19 68 1 27 59 19 41 38 5 36 37 2 67 3 36 40 9 76 58 100 94 81 16 8 3 11 0 23 61 34 6 98 67 12 56 52 22 13 5 44 71 72 39 86 44 75 10 43 35 89 14 50 62 90 27 8 31 34 11 90 6 45 4 93 16 64 43 72 26 4 86 79 90 65 19 96 7 47 5 86 23 6 93 47 5 96 99 55 28 39 67 69 24 60 38 44 27 41 37 83 96 85 37 19 39 1 0 97 24 99 87 65 11 80 35 77 84 38 57 79 16 72 65 53 60 31 97 28 75 52 84 62 81 39 45 45 83 33 86 99 85 89 71 69 63 92 84 32 98 40 31 42 25 71 4 27 32 28 70 48 47 75 82 61 29 99 32 25 29 44 97 49 52 1 27 94 92 61 94 96 50 7 25 89 3 57 26 2 26 91 92 7 37 95 42 63 81 59 39 21 15 73 37 0 77 98 33 13 41 42 54 78 58 77 3 96 53 37 41 78 79 91 15 87 66 35 6 42 43 68 39 75 0 43 80 95 92 14 37 72 99 95 41 75 92 81 69 46 14 39 17 32 8 38 73 94 5
6 23 89 10 77 3 73 80 87 28 46 47 30 43 71 54 96 65 91 10 70 37 83 39 34 44 21 26 3 23 0 89 56 61 81 76 28 26 44 6 29 33 11 15 72 53 45 90 94 87 58 89 24 33 8 54 95 11 54 36 10 21 1 23 56 71 65 5 39 1 14 39 55 48 14 19 37 2 74 54 51 69 38 58 10 98 1 21 82 96 68 48 33 31 4 30 88 56 78 88 13 50 44 47 26 2 50 55 35 4 50 14 31 54 16 38 67 15 73 55 34 98 11 12 46 90 32 20 42 75 94 48 24 42 67 95 78 46 3 45 67 44 30 9 85 57 93 93 21 54 40 59 16 56 68 75 80 93 34 99 63 99 9 32 39 11 71 64 37 43 17 50 30 7 58 46 47 46 12 23 37 31 3 14 100 94 76 31 78 52 55 52 16 10 50 24 89 96 72 30 24 13 58 66 99 100 7 47 8 84 70 0 2 60 85 86 29 96 77 14 28 12 18 73 59 28 91 77 86 16 38 93 52 72 85 52 17 83 42 25 8 64 91 44 35 79 63 21 31 77 58 17 9 29 94 96 14 10 22 40
82 23 46 63 4 77 56 29 93 77 75 47 63 58 75 55 80 0 11 35 47 10 68 5 14 19 51 91 29 61 89 0 42 61 53 58 31 21 73 3 97 47 82 24 8 76 11 29 56 54 14 84 58 9 10 27 42 11 99 17 56 69 89 23 21 84 45 0 69 98 98 20 43 82 0 55 49 25 29 24 80 85 82 42 6 61 32 20 16 91 36 41 88 47 46 86 45 81 86 85 12 46 22 23 68 33 61 93 92 65 2 65 51 54 28 46 10 37 76 51 62 74 66 70 21 68 80 91 20 48 28 88 12 24 66 35 83 80 79 44 35 22 43 33 21 19 96 11 89 90 17 73 79 27 25 3 69 55 95 49 59 1 85 79 24 46 64 8 84 95 66 45 10 84 83 91 94 4 84 85 52 15 69 40 29 45 15 68 73 37 87 67 12 55 12 5 42 32 20 69 46 78 66 100 69 68 23 97 24 23 26 65 92 34 5 56 60 46 15 41 55 27 20 21 65 85 94 12 81 41 97 18 71 29 67 27 72 64 96 89 92 74 77 60 98 0 10 98 88 88 19 6 44 11 86 37 87 97 59 100
74 70 45 44 92 52 68 43 35 20 39 18 41 21 23 24 12 2 6 7 27 70 80 11 65 65 94 89 84 34 56 42 0 12 35 100 34 87 34 53 74 100 24 72 84 24 15 90 86 54 6 2 75 4 13 66 10 46 49 85 100 51 27 100 49 4 85 52 75 81 9 55 98 81 2 90 90 17 74 24 7 90 92 33 41 37 16 91 51 88 55 97 35 13 42 2 100 13 29 28 12 30 71 91 5 85 20 85 37 67 80 22 72 64 4 67 16 21 26 24 34 54 42 91 26 92 95 75 95 73 12 65 65 48 90 51 80 20 4 25 65 57 71 71 29 33 45 77 67 94 30 67 82 88 52 39 17 99 22 76 99 3 5 20 67 53 93 90 37 64 31 22 95 2 39 23 81 96 23 28 88 70 29 20 74 83 16 16 16 90 60 1 56 22 50 7 74 85 86 28 37 94 9 80 53 14 71 72 88 99 36 50 35 84 25 94 23 85 81 7 63 91 66 2 39 1 32 82 85 64 42 96 56 11 79 100 35 2 66 27 83 43 10 93 11 12 13 30 47 79 67 80 35 64 3 63 78 55 11 55
65 55 25 69 58 49 8 9 89 39 44 36 31 24 80 19 18 12 23 13 87 46 58 74 80 90 50 48 25 6 61 61 12 0 56 15 86 65 13 68 5 93 48 75 87 86 45 90 84 10 57 90 59 56 36 58 21 62 29 100 44 41 81 14 21 9 56 34 91 50 48 79 28 10 37 40 12 30 8 87 31 93 64 49 85 45 33 67 25 60 23 74 76 40 51 65 80 49 55 10 58 75 98 85 53 82 66 92 12 88 90 7 31 66 20 4 20 19 76 1 83 36 33 86 15 33 76 90 57 32 45 4 27 59 90 51 5 23 77 98 7 100 11 39 30 2 17 83 87 38 42 9 13 34 84 82 96 46 90 85 67 10 20 54 14 97 29 76 94 1 49 34 84 80 52 24 71 55 2 2 0 91 68 98 36 89 69 38 20 60 46 6 49 19 3 84 8 65 44 57 97 39 40 51 6 32 1 1 21 68 81 53 99 15 59 70 43 9 7 19 4 43 39 100 39 21 60 79 52 60 62 7 49 90 7 28 96 46 35 76 17 83 42 73 61 83 97 39 79 7 78 87 49 77 8 78 34 58 77 13
3 65 87 21 95 86 29 3 95 92 48 90 49 27 47 98 43 3 35 77 35 1 83 75 65 33 82 27 16 98 81 53 35 56 0 85 95 63 79 63 4 83 81 84 53 48 20 29 15 18 1 93 1 56 32 52 37 87 51 90 52 84 42 3 56 13 82 23 58 33 41 29 16 86 87 72 46 18 15 50 64 18 32 29 81 38 61 2 49 52 54 94 86 87 90 56 55 88 57 71 1 21 59 60 65 68 24 25 21 22 97 78 73 92 88 18 60 100 50 87 73 27 60 97 64 84 87 27 53 8 4 8 68 79 34 26 0 5 39 66 77 7 41 44 78 63 24 77 84 38 4 64 6 44 35 65 93 11 60 80 68 9 54 22 42 31 9 19 1 49 21 59 36 91 85 43 12 27 67 24 75 39 65 92 81 90 29 68 72 70 27 82 60 87 25 4 31 47 57 48 88 91 4 77 31 3 50 93 22 64 33 34 66 21 84 10 14 50 34 49 69 64 30 72 64 19 59 45 56 80 89 45 77 75 80 95 63 94 67 70 33 16 35 37 13 32 28 81 58 25 51 89 39 42 42 34 58 13 19 50
28 73 9 37 26 21 38 97 35 5 69 45 51 16 4 87 11 10 13 57 61 3 23 9 40 51 84 63 38 67 76 58 100 15 85 0 55 27 51 13 54 20 3 53 82 86 96 38 50 40 21 81 60 14 25 7 13 68 45 42 40 87 44 86 46 93 43 54 67 28 66 4 92 47 14 83 41 73 63 62 48 88 82 84 44 19 74 50 8 16 78 57 65 66 63 47 66 75 99 89 84 100 65 14 50 19 80 88 35 72 74 28 10 37 28 58 18 9 71 96 81 73 97 76 89 35 30 63 6 16 16 57 77 24 95 14 75 93 60 100 32 100 86 34 100 76 92 66 99 28 68 48 46 78 46 22 10 73 16 88 62 46 21 10 72 27 69 25 45 51 72 67 91 48 27 44 97 9 47 47 42 75 94 58 49 58 17 100 8 64 26 91 40 28 4 6 18 89 38 15 51 58 0 47 11 15 90 69 48 24 89 2 94 31 87 97 14 93 44 10 46 79 1 47 0 74 59 76 100 95 82 96 30 21 61 3 45 74 53 59 98 19 100 76 58 97 20 25 58 98 27 59 81 15 19 27 71 14 84 86
50 76 68 67 63 63 64 77 40 28 69 47 51 94 93 13 43 7 43 18 21 24 13 94 97 97 5 68 81 12 28 31 34 86 95 55 0 88 88 83 99 10 11 39 99 78 9 66 68 65 87 70 54 89 85 1 32 20 7 31 20 34 36 0 34 20 24 31 99 42 80 25 31 69 47 83 42 84 85 51 99 28 3 56 79 32 17 4 70 22 58 32 63 16 82 91 77 77 58 87 95 27 19 7 11 83 38 39 51 58 8 40 19 28 65 44 4 69 75 12 55 84 63 79 18 37 98 86 64 32 89 35 0 12 29 68 80 89 68 93 32 74 60 39 35 55 85 8 38 92 24 43 21 62 79 1 78 17 61 8 69 0 35 15 18 22 40 83 57 14 46 33 39 78 4 10 73 16 92 60 59 84 18 75 50 8 0 75 6 13 45 96 5 62 39 47 54 43 91 24 80 69 7 90 23 59 15 57 52 33 86 28 33 39 79 62 6 73 19 82 13 63 55 96 10 66 91 64 89 66 57 22 63 2 32 39 37 7 71 75 24 99 72 77 27 47 6 86 74 14 22 88 50 16 6 34 37 36 11 87
21 49 8 80 74 12 17 72 83 15 64 49 7 74 63 76 27 92 68 39 87 72 23 64 30 65 97 24 63 56 26 21 87 65 63 27 88 0 90 91 20 65 3 1 71 47 16 55 47 89 41 57 40 91 71 32 52 90 41 36 11 86 56 72 22 3 14 1 92 71 41 54 77 62 34 50 30 8 91 2 48 80 9 68 72 0 84 87 63 16 30 75 9 78 69 10 79 0 74 22 77 41 28 0 37 26 7 66 7 58 34 75 25 62 60 67 40 40 21 90 50 90 46 19 98 53 9 2 79 52 50 7 74 96 14 23 28 50 69 63 5 57 0 68 10 77 50 14 56 94 39 40 100 82 4 46 91 5 81 39 3 86 6 98 85 16 0 14 27 79 15 65 42 55 88 21 66 3 1 39 67 50 67 65 60 81 63 98 89 89 13 73 46 50 62 28 21 4 37 5 6 14 14 63 62 57 0 27 20 70 51 54 5 5 22 100 9 81 8 76 72 27 56 17 0 44 81 44 55 28 62 2 75 5 88 18 64 69 100 4 78 11 97 44 63 18 21 34 35 13 82 45 45 3 88 23 67 94 76 86
56 99 73 21 62 52 59 43 12 62 71 0 68 26 96 75 11 44 86 87 31 99 52 64 98 2 27 42 60 52 44 73 34 13 79 51 88 90 0 13 74 34 3 33 0 76 85 34 60 65 32 12 16 39 22 65 61 68 75 79 70 47 100 29 91 8 95 78 10 15 91 28 44 43 5 83 76 57 86 17 33 6 66 30 56 27 74 24 97 37 13 34 25 62 11 65 78 61 34 78 16 21 21 27 53 39 46 63 13 43 96 2 96 54 16 39 94 90 33 30 62 13 37 83 98 91 85 70 9 80 55 10 77 23 68 49 2 63 10 92 2 12 41 76 3 37 30 63 33 58 36 54 70 67 10 42 46 94 92 88 88 100 24 3 13 33 91 55 34 12 51 27 96 69 1 81 9 80 71 83 74 40 90 92 15 72 75 0 59 48 83 86 62 23 14 71 60 35 78 64 21 41 99 68 21 22 31 44 46 16 53 23 95 80 58 89 8 4 29 9 90 25 53 85 86 53 43 5 76 64 81 12 3 20 19 39 69 17 7 11 96 98 100 71 83 32 64 94 83 4 37 4 2 96 80 79 99 52 83 4
81 89 14 65 0 22 77 96 88 81 36 40 50 23 8 15 70 24 32 60 18 93 70 29 43 81 63 73 19 22 6 3 53 68 63 13 83 91 13 0 46 35 99 49 80 35 84 83 24 74 27 78 89 11 41 52 59 79 85 96 79 81 67 96 24 84 73 22 78 4 13 12 73 57 2 89 49 5 40 50 88 90 100 16 5 45 18 26 76 94 30 90 72 57 31 6 13 82 31 71 12 53 18 5 95 53 59 18 46 12 33 29 86 20 29 70 74 21 49 96 30 2 15 31 96 17 75 92 85 34 29 77 51 56 46 3 17 20 90 95 18 89 46 91 46 90 55 42 35 29 73 42 8 78 17 87 17 81 9 92 4 98 96 94 13 5 35 10 8 7 29 95 64 82 14 7 89 23 8 81 23 86 93 63 29 43 54 12 79 87 92 24 37 80 33 89 34 98 53 24 93 9 24 25 98 51 27 41 53 48 70 27 8 90 64 45 41 42 95 76 32 84 53 66 29 23 12 100 26 72 83 73 49 44 15 88 0 63 49 58 84 69 13 59 7 82 95 26 52 85 6 2 77 34 58 6 38 84 67 57
3 1 93 75 14 76 10 28 29 79 17 75 76 96 4 30 45 91 47 26 85 8 79 6 80 63 90 73 9 13 29 97 74 5 4 54 99 20 74 46 0 97 65 94 98 76 70 1 67 53 50 52 49 94 29 91 75 47 25 32 11 14 4 91 91 44 75 43 19 4 34 35 6 93 84 67 78 33 24 8 34 54 72 15 39 43 90 95 28 93 0 2 100 94 53 79 24 18 98 73 59 51 45 56 9 100 36 40 78 45 58 40 23 94 31 19 67 59 79 44 43 78 43 84 85 74 74 12 23 78 71 43 13 12 71 30 39 16 66 37 77 85 16 84 0 47 2 84 72 92 26 72 26 88 19 29 98 21 3 26 64 97 37 83 40 26 26 36 54 61 0 6 4 41 57 97 50 19 26 80 45 2 10 66 40 16 14 92 52 90 50 61 29 71 88 28 84 97 14 6 70 0 17 5 3 13 57 16 13 14 92 58 96 97 22 36 100 33 14 22 9 35 94 39 11 70 0 83 15 67 61 55 0 62 86 88 6 73 34 80 14 37 84 47 57 93 82 75 66 76 64 82 73 34 75 28 9 53 10 67
7 87 49 62 28 31 11 54 84 78 1 25 41 15 53 18 74 73 31 75 5 94 4 85 92 87 1 66 55 5 33 47 100 93 83 20 10 65 34 35 97 0 68 9 56 70 96 62 58 81 75 78 76 9 6 1 74 17 4 34 30 90 83 67 28 100 39 60 15 83 18 49 1 22 72 38 69 34 28 12 70 39 68 3 27 95 47 90 59 63 83 35 10 45 83 15 99 50 44 15 3 48 55 50 36 49 15 51 100 76 56 67 94 30 82 59 48 43 82 43 30 25 15 81 95 81 27 88 20 78 72 29 86 66 22 65 66 71 21 17 18 93 87 55 80 26 47 50 76 71 72 63 23 40 12 16 24 79 53 71 9 40 23 10 53 37 58 68 54 97 47 79 66 7 39 31 42 72 63 66 68 70 14 69 55 16 6 86 3 63 16 54 26 21 22 74 40 73 26 52 61 66 32 22 16 84 29 67 8 14 56 59 58 11 37 11 59 52 84 100 53 93 12 64 6 88 82 69 70 4 72 52 88 62 22 99 14 86 39 26 29 21 44 30 1 11 80 73 26 53 3 7 36 93 69 9 100 9 50 38
84 100 82 38 53 71 100 78 39 13 32 6 44 8 1 60 63 64 93 91 87 33 29 74 55 64 1 56 53 44 11 82 24 48 81 3 11 3 3 99 65 68 0 53 10 15 85 79 82 10 19 39 38 78 57 40 84 67 73 69 9 41 43 66 70 72 14 23 91 12 91 3 44 84 33 82 10 20 18 37 27 64 88 42 17 92 40 28 15 0 46 39 67 28 24 87 10 10 99 3 73 61 46 10 9 81 21 0 44 64 32 56 5 58 94 43 19 40 85 30 47 98 33 11 70 11 33 67 93 40 21 48 84 65 75 34 78 99 38 81 25 74 54 89 58 88 11 54 7 87 99 52 16 17 48 24 27 65 9 91 76 52 43 88 85 29 93 29 36 17 79 81 18 79 5 55 14 51 50 59 33 58 12 13 10 51 58 59 43 44 85 26 36 34 81 30 60 43 74 84 12 81 97 9 66 76 66 23 37 34 47 72 68 95 10 1 59 27 51 97 52 26 6 85 100 82 63 76 17 0 7 26 3 1 85 65 99 44 16 23 68 6 54 91 89 33 44 71 23 54 56 19 69 5 27 91 38 13 91 22
18 69 63 25 53 12 70 31 76 83 99 90 9 71 62 37 38 16 92 14 22 3 89 14 37 94 33 27 86 71 15 24 72 75 84 53 39 1 33 49 94 9 53 0 90 99 92 34 71 33 23 90 18 80 81 9 84 5 8 90 72 97 9 4 76 91 7 75 95 69 95 65 6 2 74 78 70 64 61 81 98 28 56 84 63 1 17 100 60 47 67 73 34 77 94 22 45 41 23 27 75 32 39 27 84 74 12 68 41 14 100 37 16 2 46 95 26 6 98 19 20 93 7 45 27 42 65 9 55 7 85 18 43 85 97 7 84 74 77 92 57 84 70 0 34 23 23 11 32 14 15 42 27 11 16 69 46 58 78 49 86 50 74 94 74 83 6 56 54 63 71 52 44 44 12 12 55 0 15 67 59 82 22 39 53 41 20 48 78 89 3 7 79 10 79 67 94 72 13 36 82 60 71 62 78 94 1 61 16 79 93 100 0 79 23 42 37 88 84 53 43 68 86 64 14 85 85 53 82 6 53 53 13 62 83 69 42 59 0 66 81 62 47 79 92 74 82 32 64 61 41 71 85 76 66 35 98 45 28 23
70 95 55 79 77 94 13 71 8 44 34 67 97 10 60 36 45 83 10 49 85 1 47 49 59 26 93 52 72 72 72 8 84 87 53 82 99 71 0 80 98 56 10 90 0 77 60 72 30 61 8 6 89 77 59 14 98 83 16 86 38 93 47 7 75 9 45 4 31 98 7 95 12 41 53 93 43 94 46 69 52 31 99 31 45 56 83 80 58 95 52 39 83 67 62 74 31 17 50 64 42 91 69 82 95 86 0 87 70 99 46 87 53 21 30 8 71 30 14 9 28 89 80 38 83 56 80 89 72 31 68 25 59 72 87 96 41 27 27 6 72 76 50 87 27 24 25 23 97 13 54 97 38 88 52 45 17 34 38 95 60 50 87 64 29 19 57 23 19 100 23 35 51 24 4 49 7 0 4 44 78 64 59 38 10 68 28 55 13 6 42 67 43 91 37 78 1 73 71 67 11 100 63 80 33 59 69 87 44 3 71 2 42 51 16 60 3 80 89 43 70 0 63 4 85 16 23 39 97 65 49 1 51 59 80 13 62 75 9 72 12 49 24 49 43 90 79 54 15 3 22 97 47 76 21 45 71 46 12 16
96 56 85 27 60 53 37 42 46 21 86 57 33 84 15 83 95 5 84 13 27 90 27 19 14 66 54 21 88 39 53 76 24 86 48 86 78 47 76 35 76 70 15 99 77 0 50 97 2 50 40 35 30 12 35 5 67 74 6 4 93 26 46 2 48 14 10 24 33 93 45 26 5 17 95 86 24 26 21 25 7 18 28 77 4 12 97 14 73 52 85 91 49 57 46 44 73 34 99 71 92 78 68 1 37 36 41 77 41 65 35 93 52 69 68 78 7 70 26 58 10 75 1 23 12 69 43 94 68 40 87 83 92 0 22 99 26 50 25 93 88 3 56 19 32 59 32 27 77 59 88 28 24 12 69 3 33 99 40 56 36 3 48 92 28 68 94 41 42 75 6 70 15 52 24 41 77 57 84 88 86 50 58 85 32 63 34 66 75 73 95 44 66 55 7 47 31 45 1 58 36 75 24 80 0 87 30 89 79 1 29 25 1 81 71 53 51 47 55 68 14 39 1 55 86 43 35 19 75 11 84 41 33 23 77 34 5 13 90 22 4 14 50 90 91 79 33 3 25 22 10 34 72 1 3 90 14 86 37 62
55 90 14 64 98 99 54 21 45 26 22 13 29 31 84 68 26 17 84 7 83 100 73 60 34 5 45 38 91 86 45 11 15 45 20 96 9 16 85 84 70 96 85 92 60 50 0 31 31 68 73 33 79 50 28 57 80 53 6 58 37 68 75 27 16 71 62 97 8 31 78 41 53 86 91 22 66 69 82 61 23 57 16 32 95 36 7 8 40 61 64 25 8 89 9 40 61 31 15 100 32 35 90 21 21 9 37 66 38 79 60 48 82 66 5 25 93 17 12 74 33 8 97 11 49 73 96 64 2 32 37 40 20 74 96 49 56 8 25 74 56 90 51 20 88 60 14 13 90 4 19 18 81 11 43 8 11 33 38 50 31 14 11 15 82 9 94 64 35 93 69 91 98 21 80 2 69 82 58 5 43 24 5 92 48 32 62 92 12 10 39 49 70 63 41 36 40 57 58 87 28 34 38 95 75 69 72 85 51 66 33 49 95 49 85 95 78 44 97 47 37 25 44 62 74 51 76 66 45 27 57 9 17 92 75 9 13 74 21 26 71 61 43 53 97 65 7 8 39 76 65 56 77 68 11 39 53 88 85 81
94 50 5 86 55 96 39 13 62 5 22 24 56 10 6 98 34 16 84 4 71 75 1 14 16 31 14 77 67 44 90 29 90 90 29 38 66 55 34 83 1 62 79 34 72 97 31 0 81 49 85 15 91 1 69 94 81 7 66 12 96 81 25 6 61 29 25 68 63 99 43 50 58 22 8 68 50 47 47 66 90 5 96 89 64 95 2 35 81 57 25 87 17 24 33 20 13 1 20 45 90 28 49 44 65 8 11 43 22 100 89 56 5 6 57 80 81 92 96 88 37 9 73 98 14 74 84 93 77 86 51 16 75 29 69 94 77 90 99 19 10 72 75 85 21 0 5 33 80 41 42 6 56 45 19 63 69 89 97 36 25 96 55 54 65 42 29 78 27 23 8 33 17 73 47 100 87 87 26 35 73 57 1 64 47 15 33 14 52 75 81 81 81 100 24 69 61 75 95 7 6 20 32 64 98 44 52 71 66 68 84 62 38 29 98 11 47 35 33 14 60 13 61 33 10 70 19 4 14 45 1 33 46 81 12 40 25 12 26 59 61 41 11 72 52 64 16 41 16 59 0 23 57 59 21 25 57 15 69 58
11 94 21 30 84 59 12 74 13 26 54 23 75 32 66 100 91 14 79 7 82 27 89 28 70 95 36 64 68 75 94 56 86 84 15 50 68 47 60 24 67 58 82 71 30 2 31 81 0 53 58 11 69 72 53 40 64 83 12 65 17 64 12 40 33 83 93 36 90 41 70 41 93 94 59 48 70 17 35 89 54 92 100 29 63 71 75 29 74 28 88 57 75 84 2 45 39 38 65 9 10 73 21 69 49 6 68 91 26 11 19 55 96 2 37 13 56 86 30 45 61 34 81 26 27 27 82 69 71 49 25 20 5 9 68 55 81 77 41 77 37 95 100 86 13 61 97 89 11 84 79 37 9 33 34 58 21 56 40 45 3 32 60 77 21 56 100 34 7 37 43 61 85 46 83 83 20 17 23 98 97 46 7 4 68 66 17 41 19 97 81 46 77 16 61 11 65 41 85 12 45 60 11 16 28 51 21 24 94 88 0 8 17 70 42 89 74 88 36 46 51 100 26 96 71 99 22 30 23 10 1 7 70 46 6 71 22 20 18 28 43 13 59 49 50 59 73 67 75 72 39 98 72 53 18 73 70 48 26 32
16 65 43 24 41 22 5 15 37 83 21 48 16 66 50 6 50 59 27 43 67 37 86 38 70 67 90 7 72 10 87 54 54 10 18 40 65 89 65 74 53 81 10 33 61 50 68 49 53 0 54 46 78 74 53 90 43 39 8 41 39 97 36 62 54 61 98 38 53 4 76 4 99 82 72 91 97 96 31 61 48 0 16 90 6 44 74 19 91 82 62 10 83 10 59 34 78 97 10 34 33 38 30 38 46 86 84 36 59 24 22 96 84 58 81 89 68 22 89 9 0 3 51 81 91 72 73 100 32 98 93 1 2 60 55 6 52 45 50 78 25 62 53 4 33 47 34 23 59 73 87 98 66 73 87 16 6 79 68 38 48 37 50 55 22 36 23 86 94 92 29 8 60 95 58 37 60 37 49 37 98 65 48 96 63 67 29 45 76 13 66 93 5 32 87 57 1 13 64 60 68 4 67 0 17 16 92 54 98 23 81 6 94 11 76 38 46 96 40 13 25 23 92 22 10 12 56 25 45 87 28 66 81 90 19 41 41 47 14 36 7 87 22 3 5 1 50 62 39 68 37 89 79 34 69 40 73 87 42 10
12 34 51 45 90 57 67 22 66 72 57 89 4 47 71 86 45 6 40 48 58 31 17 95 14 36 60 83 26 43 58 14 6 57 1 21 87 41 32 27 50 75 19 23 8 40 73 85 58 54 0 22 75 51 91 38 8 24 17 0 39 21 85 54 95 33 24 30 98 42 5 67 17 31 21 44 14 99 63 12 79 78 5 6 28 34 24 91 83 72 78 50 96 51 27 28 42 77 11 51 55 36 49 76 13 91 32 82 77 32 1 17 35 6 47 19 80 94 57 86 43 14 60 31 21 8 15 98 32 97 5 15 80 30 64 97 22 36 85 64 4 69 30 13 19 83 88 28 63 36 23 92 36 99 18 80 78 20 86 67 93 46 62 24 45 59 95 47 65 16 81 22 50 31 62 66 83 71 32 3 81 2 44 18 50 63 75 52 67 56 66 63 71 14 37 5 71 75 67 49 31 88 26 10 28 10 46 23 35 28 69 65 55 27 12 91 26 76 62 81 42 53 92 34 27 20 22 41 82 38 14 93 76 47 56 50 80 29 77 37 38 43 15 97 49 40 81 80 6 76 32 52 87 98 84 99 57 84 100 17
65 3 21 81 62 76 1 35 75 16 88 15 98 69 80 59 94 49 82 82 2 85 98 79 5 16 9 59 64 35 89 84 2 90 93 81 70 57 12 78 52 78 39 90 6 35 33 15 11 46 22 0 19 3 41 42 82 5 28 2 31 17 3 65 90 93 43 48 31 85 23 21 50 56 91 16 10 32 28 94 54 34 18 82 51 38 8 35 78 30 73 27 9 75 76 80 13 80 32 44 75 85 61 3 78 3 80 100 43 39 36 45 61 62 99 52 0 91 91 61 37 91 29 83 91 59 45 91 22 92 78 1 98 43 93 13 88 57 98 69 63 73 15 66 60 67 74 23 52 24 45 49 94 8 32 3 23 54 57 2 91 6 66 36 71 97 13 28 94 45 60 32 35 27 31 1 81 33 44 1 92 0 87 45 67 78 52 74 66 96 76 64 90 61 58 46 42 40 37 98 24 1 65 4 64 49 33 68 87 64 6 23 65 2 97 63 46 33 74 83 74 63 59 6 73 84 74 86 38 1 99 74 0 6 89 22 88 23 61 51 81 46 9 68 69 33 97 54 29 98 72 74 6 67 94 63 65 40 33 43
