260

61 13 96 12 59 11 82 47 42 31 56 36 52 0 85 45 50 1 97 89 1 44 47 6 46 79 37 50 49 20 9 83 36 29 89 79 10 8 80 69 81 83 21 57 19 43 99 52 33 30 59 38 76 11 77 91 48 55 58 45 80 62 94 70 58 89 21 64 55 33 94 15 73 32 26 66 74 60 85 46 100 18 91 37 68 80 12 34 86 55 18 58 91 1 87 49 5 11 100 61 96 3 64 53 66 11 54 57 14 11 93 56 49 32 8 9 32 42 56 69 59 0 92 12 28 62 96 96 76 18 12 78 2 22 94 37 60 45 75 66 86 15 74 73 11 11 72 79 73 2 82 4 87 44 45 49 5 30 16 4 45 7 49 29 77 16 35 35 1 78 13 20 53 79 11 49 7 81 39 17 40 53 19 17 32 41 51 67 34 33 83 18 8 2 95 55 14 96 10 68 13 57 74 40 93 83 97 36 89 76 17 69 20 39 98 20 58 6 54 29 6 65 69 99 71 3 14 15 50 34 31 55 93 97 74 71 2 45 88 1 91 62 99 94 43 34 93 9 12 70 10 70 78 94 13 60 67 13 97 10
44 91 27 15 54 59 34 29 92 94 12 51 53 85 0 14 56 97 7 78 81 4 94 33 25 55 18 1 78 64 95 77 60 42 4 3 63 22 37 19 12 12 46 35 13 45 99 100 5 3 19 11 93 52 81 17 85 60 82 12 90 62 9 47 24 16 94 99 98 69 32 61 59 56 7 36 74 62 91 63 12 83 56 3 67 84 60 82 81 94 1 31 8 76 61 33 21 16 18 100 47 80 18 19 39 88 23 53 21 8 44 7 8 97 85 12 70 89 48 84 64 73 18 65 1 87 18 45 86 63 37 57 76 2 53 5 59 75 96 70 3 77 1 62 90 76 76 16 100 29 48 86 48 16 35 31 91 67 10 41 29 10 65 11 57 76 54 96 49 21 95 61 78 68 24 80 80 24 57 23 37 0 31 76 73 58 4 66 57 60 68 35 30 41 68 94 5 27 92 31 30 18 91 82 15 53 97 25 55 73 58 4 59 88 0 32 91 38 90 61 41 41 56 36 43 65 30 60 40 1 46 83 61 61 80 68 55 91 70 94 12 64 89 87 9 93 21 75 30 42 65 92 57 24 9 73 6 4 36 13
84 24 81 19 12 22 21 35 24 18 50 53 73 45 14 0 25 70 26 61 42 52 97 84 33 6 70 79 43 62 99 56 68 73 52 54 89 81 53 22 54 9 1 97 74 79 85 24 62 56 71 86 55 69 100 45 71 85 98 44 29 37 91 80 42 74 20 31 61 34 93 92 95 86 78 57 67 61 13 84 67 88 25 18 12 40 94 33 3 95 0 4 96 78 74 26 73 0 96 61 72 8 24 73 90 86 23 31 81 28 28 4 27 98 23 53 61 93 35 47 75 68 68 97 91 85 30 97 86 17 30 85 45 49 66 96 67 48 70 79 47 95 100 87 83 0 62 9 51 31 36 58 2 82 24 13 65 97 44 4 90 3 23 16 38 85 36 84 81 41 46 45 64 3 88 80 67 34 5 55 20 72 8 87 42 82 95 33 38 69 8 10 68 29 72 36 71 41 37 70 51 46 87 100 73 53 98 60 72 93 71 9 59 81 95 60 48 38 89 34 5 86 59 7 14 69 12 53 94 87 39 42 4 53 50 14 52 64 4 49 19 15 58 37 79 58 21 94 29 11 67 45 13 40 100 21 27 28 50 7
70 79 13 78 44 92 31 97 84 66 24 46 31 50 56 25 0 40 45 53 16 81 25 5 43 95 42 98 60 17 68 59 56 70 69 24 71 100 51 92 40 44 4 96 90 64 94 73 8 5 54 14 80 28 37 20 0 3 45 21 50 19 29 11 41 63 10 92 87 68 25 8 91 41 80 64 92 4 89 84 98 10 31 83 5 85 64 33 90 41 7 40 32 23 39 93 36 91 46 43 8 27 93 78 85 56 77 40 18 43 97 78 21 100 36 25 34 53 7 77 70 58 100 13 1 76 100 73 99 39 29 10 36 33 84 51 63 21 22 15 13 68 39 91 39 56 67 88 9 48 31 82 51 43 75 40 10 6 95 13 44 5 66 21 76 21 36 60 0 30 26 51 91 31 19 87 54 67 11 57 81 31 68 62 66 2 25 86 14 23 27 95 6 56 26 33 21 27 12 58 10 99 80 35 87 27 70 96 82 42 32 93 87 12 10 34 6 94 90 87 23 45 51 78 65 69 48 77 98 86 92 29 61 12 70 83 98 26 59 77 10 16 39 54 32 34 3 80 46 48 7 44 80 65 2 89 88 38 5 21
24 54 21 49 0 31 26 4 98 64 46 80 25 1 97 70 40 0 100 3 17 61 90 94 21 48 49 52 64 45 100 97 19 84 82 96 13 40 85 1 93 12 34 64 33 98 82 21 100 56 76 39 59 52 30 66 84 74 12 23 41 30 64 61 83 11 4 13 67 37 52 31 21 17 47 34 0 34 1 1 75 28 24 68 4 12 41 74 43 56 80 34 56 46 47 78 85 94 57 88 62 80 72 78 47 47 62 27 48 49 30 42 23 68 76 54 72 40 3 55 56 53 58 61 91 2 83 97 6 89 49 54 98 56 44 86 44 90 70 4 90 46 32 91 0 0 73 29 60 51 18 95 23 77 88 88 26 79 46 97 1 48 35 74 35 61 95 23 37 70 25 7 70 64 90 55 28 20 20 26 68 68 75 21 83 80 48 18 66 37 67 13 27 17 6 61 56 12 11 21 77 44 12 5 45 1 86 74 26 41 9 32 6 11 63 92 47 49 15 34 3 97 60 54 90 31 51 99 68 34 48 14 61 92 15 96 92 41 30 26 59 7 35 97 68 25 57 71 51 35 81 14 63 40 85 58 28 39 37 18
11 29 19 86 92 37 20 86 45 41 63 73 8 97 7 26 45 100 0 85 19 0 77 76 10 34 76 94 85 46 19 23 13 47 27 38 32 66 25 31 14 72 14 58 95 86 7 8 1 78 20 65 15 27 23 3 74 10 3 100 92 0 58 61 53 33 75 64 74 61 98 77 47 16 59 55 43 74 82 34 33 37 34 60 48 68 8 60 36 51 52 52 36 45 97 43 18 52 53 78 14 96 85 66 4 22 74 44 41 69 97 83 86 46 79 12 13 50 79 0 23 72 25 47 36 12 41 72 99 83 31 62 46 9 7 27 51 27 48 67 11 78 24 14 47 1 43 11 98 95 6 42 70 87 97 75 12 56 59 0 93 14 86 2 22 50 23 1 99 98 30 32 66 38 23 2 19 91 79 92 21 68 8 68 74 3 86 91 42 79 83 55 67 59 30 96 3 50 100 31 35 12 84 33 87 85 17 68 33 35 94 17 34 50 46 55 91 26 0 20 75 30 70 12 3 5 51 71 4 12 48 100 70 5 88 33 34 10 15 45 71 8 33 78 47 85 83 48 14 69 5 59 8 40 12 29 5 27 33 38
62 63 58 63 44 98 45 56 34 79 83 1 26 89 78 61 53 3 85 0 93 59 17 44 86 21 73 63 47 83 87 51 86 37 91 80 3 90 62 26 67 33 33 67 60 41 83 11 66 83 81 11 27 58 73 50 61 15 80 35 54 6 89 74 98 49 39 73 61 76 50 46 70 79 35 26 87 90 66 62 37 27 64 58 58 72 41 88 16 1 93 35 56 78 22 61 12 6 89 66 96 47 4 18 78 57 80 96 92 10 52 7 21 61 45 80 81 9 62 84 60 92 0 87 22 75 77 72 100 41 48 67 5 50 95 37 38 47 100 74 81 89 9 66 66 41 94 30 97 100 22 85 61 13 10 38 16 98 69 49 62 13 50 50 52 54 80 76 63 39 32 95 21 57 35 21 76 50 30 74 69 85 39 46 30 6 96 76 67 33 33 72 96 70 85 67 40 60 29 51 23 68 27 93 90 75 2 58 40 70 72 65 73 23 90 23 93 6 87 91 77 12 31 32 71 19 53 88 51 75 8 77 62 100 78 86 75 81 20 1 38 24 73 67 77 55 70 100 82 23 11 46 65 82 3 37 70 91 8 62
51 23 48 64 29 13 37 21 2 21 88 0 1 1 81 42 16 17 19 93 0 61 95 12 11 79 24 67 59 35 87 10 44 20 32 66 15 80 53 36 97 71 21 68 22 54 93 89 70 86 42 33 67 50 63 53 25 5 63 9 75 19 88 68 18 38 8 47 28 48 87 98 29 59 50 19 54 13 10 73 87 76 85 1 19 88 83 51 77 33 32 26 69 87 70 9 11 71 50 63 3 97 15 6 49 31 24 10 62 73 41 96 5 93 96 2 55 4 3 91 92 60 96 65 40 42 69 7 7 94 45 94 21 98 45 75 18 99 57 19 4 88 92 55 66 73 4 74 63 64 97 68 98 40 55 44 57 72 76 92 14 38 17 41 58 68 75 76 76 4 57 77 81 39 34 14 22 56 41 41 30 93 82 94 62 28 2 65 87 13 37 29 27 73 48 42 23 94 86 16 19 89 93 14 65 35 90 61 45 48 86 42 12 14 30 15 83 10 16 72 40 22 85 67 63 2 38 18 83 6 82 3 32 58 94 99 10 29 38 98 64 99 2 43 41 89 38 72 7 7 34 77 71 83 37 80 31 77 9 62
8 6 47 81 75 84 64 78 31 26 20 27 78 44 4 52 81 61 0 59 61 0 95 8 36 92 8 43 8 9 38 10 84 40 88 11 25 86 98 27 55 72 7 15 68 78 17 41 33 56 73 29 23 65 94 24 52 62 16 50 40 55 7 80 71 56 50 61 28 18 87 63 45 92 37 59 7 13 14 21 87 11 8 36 82 85 90 39 73 90 84 24 88 34 7 65 61 20 19 73 78 61 97 13 77 11 95 53 48 7 60 97 14 0 14 46 20 54 71 43 63 44 88 76 53 49 37 21 24 99 4 87 39 8 40 16 89 56 72 85 91 30 46 6 38 22 22 74 87 87 85 61 97 51 21 45 8 29 9 68 47 31 43 94 28 8 12 39 23 39 54 100 33 50 2 91 84 71 81 47 20 9 56 22 79 11 45 30 63 8 13 67 4 49 73 88 74 2 15 98 38 95 58 24 83 41 29 40 100 65 29 76 83 71 56 58 82 95 21 32 27 85 84 9 79 41 15 26 21 40 81 12 47 55 40 90 100 77 69 30 75 29 33 92 80 86 53 43 82 46 22 25 6 43 30 41 56 17 77 0
68 70 72 69 56 71 54 26 34 98 47 62 15 47 94 97 25 90 77 17 95 95 0 22 36 57 32 79 6 84 47 68 98 46 67 50 69 25 88 83 34 21 32 59 57 71 31 5 48 88 65 69 31 65 64 93 40 26 14 77 87 65 43 36 29 0 18 23 63 53 40 10 13 68 36 70 96 48 44 67 20 87 87 76 20 50 49 90 59 80 77 2 22 72 87 49 39 55 2 95 54 40 79 67 39 83 82 20 66 25 62 17 78 59 80 90 2 14 72 59 52 73 51 44 48 48 39 10 10 60 65 54 38 75 83 18 50 37 30 81 72 100 54 66 95 21 76 45 18 47 55 9 72 13 22 73 42 16 54 33 12 86 58 42 29 34 69 27 49 50 72 69 79 65 7 0 54 17 62 14 6 70 28 32 99 43 72 7 35 13 49 52 45 95 85 26 7 24 95 77 60 36 4 0 68 76 22 24 73 97 52 1 23 99 28 38 56 18 83 62 69 42 58 49 5 28 12 3 26 26 9 1 38 28 78 14 19 18 38 72 30 50 37 11 87 75 24 25 61 24 52 45 71 39 3 73 77 99 13 20
73 52 72 27 80 18 96 34 4 92 58 25 64 6 33 84 5 94 76 44 12 8 22 0 69 100 20 0 10 62 96 14 61 64 11 70 65 23 46 24 5 63 11 30 4 90 20 68 41 6 9 70 86 29 81 44 42 27 3 74 99 86 28 52 67 43 0 0 76 81 18 90 35 65 51 63 21 24 57 0 74 60 34 9 69 74 4 100 42 50 55 82 86 20 12 52 89 51 34 7 39 15 11 21 76 42 41 39 24 21 82 84 64 19 42 32 35 3 34 10 12 79 45 29 19 10 41 48 52 68 49 16 77 76 27 21 83 95 85 63 20 43 87 45 35 81 51 53 45 41 66 31 21 42 32 11 6 25 55 1 44 87 44 95 18 74 78 41 49 29 54 43 39 54 43 97 95 98 91 35 8 77 26 63 59 5 68 83 34 34 52 20 20 31 15 70 98 17 72 78 64 6 64 76 71 97 83 28 83 81 54 56 37 71 19 59 32 14 27 68 14 82 40 22 16 1 74 79 32 9 40 97 32 86 23 60 10 33 35 99 40 4 92 6 18 17 68 23 81 79 3 16 68 4 9 95 3 67 31 4
30 56 60 50 99 91 16 31 16 87 67 58 97 46 25 33 43 21 10 86 11 36 36 69 0 66 32 70 61 71 88 15 2 64 91 6 84 72 3 27 51 28 29 15 0 35 13 36 2 52 40 13 48 21 6 42 47 45 91 32 32 8 11 41 63 16 96 89 41 67 7 17 55 3 78 15 84 57 34 53 54 56 63 3 37 44 17 76 58 72 67 99 18 71 84 22 41 95 11 83 24 72 14 90 91 80 88 54 80 48 64 8 75 60 92 92 47 29 87 77 74 73 97 72 11 90 56 70 86 20 79 92 86 63 38 29 32 88 44 82 31 51 83 88 70 54 84 22 61 92 23 34 6 58 84 88 44 65 61 41 61 98 71 86 18 65 2 20 30 89 52 69 4 73 38 87 51 77 100 43 78 42 46 98 89 63 9 32 82 84 75 70 10 51 61 54 75 60 31 98 99 5 76 23 4 33 53 9 4 51 39 66 53 64 100 77 96 51 9 11 31 91 85 17 53 69 1 33 60 74 38 69 59 48 36 45 95 44 59 39 50 15 7 45 48 42 42 29 14 83 24 87 73 62 61 84 12 1 57 88
9 79 33 81 68 54 71 43 52 22 27 71 23 79 55 6 95 48 34 21 79 92 57 100 66 0 8 70 81 6 31 40 16 13 44 76 99 49 67 79 90 7 85 9 66 64 32 49 49 63 64 29 100 57 84 37 100 52 10 98 82 74 67 15 38 33 100 69 35 32 31 49 56 20 90 47 44 92 47 75 61 18 46 67 8 8 70 59 76 21 90 76 26 55 88 16 4 76 34 43 98 47 17 79 54 78 10 29 17 36 67 92 57 22 56 10 21 15 11 5 15 74 14 26 30 39 65 29 14 89 64 62 31 50 46 7 67 87 30 38 46 57 74 43 29 3 63 20 37 41 19 91 10 79 59 20 1 6 87 19 63 32 21 37 53 15 78 39 86 33 35 11 71 72 37 23 62 71 21 33 55 1 1 87 95 13 7 65 77 45 43 57 54 19 94 26 16 24 64 95 62 19 39 85 93 15 73 23 31 24 42 57 50 13 38 65 53 11 47 2 95 63 65 51 25 99 37 33 99 8 25 35 56 44 24 31 98 39 75 20 3 79 6 9 4 56 12 94 5 85 91 67 43 29 97 92 74 59 50 27
70 35 73 10 14 60 72 51 17 98 75 44 64 37 18 70 42 49 76 73 24 8 32 20 32 8 0 91 35 24 30 76 59 7 28 44 3 27 90 100 58 37 63 72 18 36 99 86 32 0 51 36 30 6 3 27 92 8 95 39 48 28 84 67 41 0 27 85 77 66 24 88 38 16 68 35 73 16 46 91 81 73 87 38 22 66 50 30 75 100 8 89 55 31 31 21 14 81 78 61 16 72 32 74 76 75 38 71 4 94 61 31 89 73 42 16 50 33 42 13 92 45 37 32 78 98 6 91 38 41 55 32 83 5 22 26 67 13 95 97 20 14 84 76 18 83 55 14 36 56 29 1 6 12 30 41 90 5 42 39 76 46 53 35 73 41 92 98 78 12 9 82 90 21 72 27 97 13 76 64 79 72 2 51 56 60 97 38 5 67 22 86 96 57 62 78 41 96 99 81 87 96 7 42 79 35 6 25 89 50 35 47 84 32 69 13 1 82 41 53 19 38 51 71 51 26 52 84 6 94 83 15 72 25 35 9 31 72 6 15 73 20 18 76 69 16 62 21 12 96 81 15 55 4 68 60 14 54 89 9
84 8 49 23 100 62 35 86 68 41 87 29 58 50 1 79 98 52 94 63 67 43 79 0 70 70 91 0 79 46 50 92 5 71 96 98 71 36 54 50 73 41 43 93 99 61 21 27 79 44 36 23 98 43 47 97 28 98 71 0 33 95 81 62 88 26 10 21 25 97 0 2 96 52 38 60 73 28 9 25 57 12 11 50 85 33 74 10 14 63 94 13 36 17 45 42 44 53 4 95 77 31 70 29 77 17 75 0 91 93 1 91 35 45 91 78 5 39 13 81 72 61 80 39 15 27 99 1 60 10 11 80 78 55 16 67 33 45 30 25 96 1 1 68 82 37 59 71 97 87 73 42 16 48 53 21 64 67 75 79 2 83 38 6 3 46 21 37 40 24 76 23 30 28 75 10 91 30 84 36 58 80 61 89 63 79 99 25 97 44 0 33 53 58 32 3 8 33 70 33 27 83 49 46 21 6 95 33 84 55 49 29 40 74 58 56 18 40 57 76 66 84 2 3 77 35 1 81 39 46 97 90 15 45 56 48 84 99 73 7 54 43 33 8 6 42 45 49 53 12 51 22 9 7 58 12 8 10 32 87
75 0 61 21 83 84 96 11 55 12 36 12 88 49 78 43 60 64 85 47 59 8 6 10 61 81 35 79 0 53 70 16 73 65 76 9 10 91 83 36 100 68 4 6 66 16 44 55 18 8 97 56 12 26 95 94 37 4 75 32 37 81 0 19 82 79 61 7 79 100 57 45 39 41 42 12 68 45 96 19 91 15 36 8 43 43 65 53 80 0 92 40 85 1 87 35 87 54 50 7 50 59 89 62 91 73 51 77 63 52 19 5 16 75 50 66 47 32 32 53 62 94 5 10 71 40 38 14 54 2 36 85 50 42 81 73 34 79 77 39 60 30 49 63 31 9 18 47 12 29 2 53 4 12 6 61 48 47 91 69 42 80 18 87 75 81 18 25 58 27 10 70 86 89 68 56 87 7 9 57 77 22 3 33 42 54 37 83 86 12 26 61 51 99 1 0 81 56 26 7 85 32 22 71 11 100 2 2 84 29 52 13 61 68 53 3 44 55 98 22 92 13 25 55 14 42 50 32 12 10 5 96 34 2 47 37 74 48 1 43 40 56 5 21 58 43 19 33 59 61 73 95 26 96 99 22 86 27 83 14
83 60 30 34 92 44 38 100 24 20 73 23 55 20 64 62 17 45 46 83 35 9 84 62 71 6 24 46 53 0 83 32 77 4 9 31 22 43 38 54 17 45 100 57 7 59 51 19 42 12 3 30 37 43 5 62 90 78 54 62 83 100 43 79 67 75 47 67 7 66 37 48 25 21 48 24 8 99 95 64 97 58 77 21 94 45 99 79 18 100 37 75 29 69 68 39 29 88 84 14 3 32 64 18 39 1 23 79 71 86 84 24 39 15 86 26 20 83 1 59 39 100 1 34 29 22 14 63 39 27 46 3 10 7 64 17 30 75 52 30 7 53 13 36 89 81 92 96 97 49 13 26 83 48 45 96 37 49 48 27 78 83 71 10 14 58 67 11 68 13 64 61 30 28 48 51 51 65 58 71 99 96 32 56 71 9 25 9 55 37 44 90 60 7 70 76 18 39 9 14 55 80 43 87 80 80 87 35 11 87 74 18 34 95 63 99 95 1 9 38 32 91 2 53 83 44 44 16 92 98 16 80 28 45 65 11 95 77 76 32 33 60 21 43 24 72 64 75 18 48 59 53 45 55 12 20 78 28 88 41
43 70 5 71 72 64 30 56 79 23 79 54 67 9 95 99 68 100 19 87 87 38 47 96 88 31 30 50 70 83 0 77 2 100 8 48 82 26 68 84 28 20 23 6 13 1 73 79 38 87 36 34 15 0 22 55 76 73 31 58 31 89 96 9 25 31 98 85 25 28 89 25 53 39 22 98 14 45 48 54 46 64 55 8 63 83 70 27 45 15 54 26 93 69 75 83 72 19 3 56 40 23 49 21 95 71 73 90 5 86 48 38 29 91 63 55 99 94 53 40 69 96 57 88 4 83 2 45 43 33 61 23 44 92 0 23 53 17 50 46 60 13 74 39 0 86 34 61 37 29 61 64 71 45 82 57 24 60 38 5 70 78 75 71 6 76 99 5 92 40 14 75 39 1 68 53 66 31 47 63 53 55 100 53 68 37 64 59 50 40 99 50 61 12 48 37 36 81 22 63 38 23 38 81 73 33 70 78 12 22 21 5 27 82 5 80 65 18 26 26 50 53 44 43 25 75 98 88 24 93 91 75 11 39 8 91 99 14 35 40 85 10 14 98 100 76 96 79 23 34 25 8 30 17 74 10 67 52 70 69
20 50 27 6 1 67 78 10 80 38 42 6 74 83 77 56 59 97 23 51 10 10 68 14 15 40 76 92 16 32 77 0 74 26 96 66 58 60 54 97 62 52 13 96 65 74 78 1 57 96 57 56 43 26 82 49 48 83 64 20 3 84 58 0 57 7 87 90 14 75 48 62 10 66 83 14 24 77 84 98 2 62 27 22 92 47 35 43 91 47 83 61 94 86 65 58 18 16 88 64 61 38 77 43 61 17 37 100 71 28 22 70 43 69 40 26 69 2 57 29 61 94 60 100 54 80 85 55 56 78 18 59 40 99 96 38 83 23 39 12 49 17 42 11 18 30 92 22 55 58 37 59 92 79 61 58 71 9 60 94 3 79 64 59 12 27 59 9 55 72 92 64 14 11 41 4 28 69 74 25 22 57 54 98 25 3 16 11 97 93 66 9 26 92 18 94 17 63 72 27 20 95 97 10 17 83 9 96 6 23 84 12 65 10 54 54 18 70 61 52 87 87 87 54 11 92 29 55 76 7 24 81 44 47 73 57 62 62 93 30 69 62 45 74 29 13 11 39 25 43 91 58 9 67 77 89 59 53 47 36
13 75 79 59 75 67 58 65 89 17 78 26 46 36 60 68 56 19 13 86 44 84 98 61 2 16 59 5 73 77 2 74 0 10 6 29 34 17 5 83 26 80 47 55 7 1 8 40 98 99 73 57 78 74 61 39 8 58 2 25 87 93 34 27 36 32 43 48 22 63 59 54 23 94 91 52 59 60 2 38 97 60 27 60 22 97 87 100 12 54 68 46 38 36 35 74 50 51 43 20 51 67 44 90 97 94 92 85 16 2 89 58 5 28 83 21 53 26 35 2 62 8 70 93 98 74 54 54 11 4 75 27 91 11 49 49 70 33 94 22 33 0 53 58 1 35 0 92 12 54 26 49 43 22 85 60 88 86 50 44 81 37 12 51 58 23 76 68 3 69 32 59 89 100 38 85 29 58 29 75 83 40 82 86 96 52 92 93 90 35 26 26 68 75 41 21 26 56 56 42 92 79 70 39 11 73 95 75 5 84 24 36 41 82 36 45 85 20 7 69 24 2 4 73 56 12 95 78 19 43 75 16 81 8 1 88 100 50 45 4 26 72 5 18 43 7 46 99 97 24 54 72 58 85 8 49 16 100 78 58
66 76 49 51 0 88 62 9 46 89 100 29 10 29 42 73 70 84 47 37 20 40 46 64 64 13 7 71 65 4 100 26 10 0 98 55 34 71 39 44 28 4 91 41 48 63 26 99 30 78 98 68 93 41 90 64 67 52 56 88 13 94 24 83 29 62 4 25 6 18 69 45 80 27 85 55 47 51 82 10 1 62 100 63 5 67 3 73 45 14 96 14 77 18 21 13 95 71 43 100 83 60 98 67 25 59 70 68 100 23 81 36 1 81 88 18 70 74 46 9 23 36 93 52 65 64 67 15 27 44 93 57 40 63 43 80 23 64 41 24 65 77 100 34 41 18 94 66 60 81 8 86 40 70 50 80 44 63 18 11 98 79 21 99 89 11 90 81 76 33 83 28 36 45 22 37 87 13 90 4 61 73 89 78 9 84 60 4 20 5 13 90 15 46 88 60 48 9 29 70 81 15 2 54 78 100 93 31 54 7 23 53 96 6 71 92 81 29 2 10 40 29 6 25 98 92 38 85 63 79 46 41 39 60 41 48 65 8 1 34 95 57 9 89 31 95 4 67 11 40 46 24 18 81 32 25 4 48 100 34
41 96 55 9 21 81 32 76 25 29 6 88 19 89 4 52 69 82 27 91 32 88 67 11 91 44 28 96 76 9 8 96 6 98 0 48 93 94 55 84 28 77 52 4 73 9 94 99 46 78 39 1 11 77 37 35 58 68 93 34 4 32 19 99 21 22 73 68 63 73 9 23 17 3 77 78 72 58 75 74 96 84 94 84 63 78 47 20 40 93 77 14 98 71 92 23 2 41 49 79 14 16 12 80 6 63 4 29 91 57 71 2 10 4 62 28 6 25 56 95 21 70 67 55 80 23 5 0 33 18 64 11 99 25 94 16 8 39 33 15 50 95 72 41 17 89 95 86 85 20 9 6 53 63 61 26 49 91 51 63 10 22 15 31 44 3 58 25 94 58 89 55 87 26 13 90 20 40 17 100 58 50 98 48 55 53 78 28 86 8 59 64 65 46 49 54 58 52 99 11 97 47 40 69 48 85 10 42 95 100 6 52 38 87 50 42 57 27 50 60 64 29 53 100 44 71 65 98 52 20 36 91 55 7 99 43 29 42 47 4 59 85 15 43 79 66 41 4 60 82 77 4 63 84 89 60 11 63 80 1
6 29 33 16 11 55 34 86 21 47 70 91 44 79 3 54 24 96 38 80 66 11 50 70 6 76 44 98 9 31 48 66 29 55 48 0 5 62 88 26 81 11 30 5 72 46 60 66 84 28 87 26 47 25 30 59 21 67 26 2 8 89 36 74 4 17 3 44 29 7 100 99 80 95 57 98 36 48 35 20 33 17 96 5 30 44 21 51 34 42 62 22 79 16 91 34 51 32 80 40 56 15 28 96 36 56 12 3 65 8 65 34 20 72 98 20 15 18 10 60 63 52 82 86 24 44 95 66 71 90 84 67 94 66 34 11 21 34 72 78 55 5 35 25 36 70 4 10 52 22 56 87 36 96 2 74 81 38 57 0 34 36 63 37 75 59 68 14 85 30 94 70 67 15 11 53 89 71 99 6 37 20 69 23 22 91 29 97 24 45 34 99 10 42 49 76 59 77 32 33 21 64 6 74 90 8 95 20 84 11 23 72 35 36 52 2 19 78 61 56 18 57 5 7 35 73 100 39 13 33 7 93 95 42 86 96 34 57 41 94 69 56 29 47 46 81 91 23 55 47 62 22 71 100 13 25 90 41 97 71
92 68 58 91 9 82 52 61 82 17 86 27 18 10 63 89 71 13 32 3 15 25 69 65 84 99 3 71 10 22 82 58 34 34 93 5 0 54 40 45 66 57 44 63 84 41 1 28 1 92 56 28 79 62 67 78 90 83 21 31 30 15 78 27 87 88 64 56 81 70 54 76 47 31 1 31 7 26 96 17 95 12 11 38 75 37 18 38 59 4 0 41 7 32 0 85 4 12 75 10 64 11 98 90 53 93 26 78 16 49 54 32 51 26 1 98 42 100 32 20 25 99 6 56 84 50 12 63 98 34 55 88 22 31 22 8 3 24 69 11 51 59 73 71 6 0 30 36 1 30 68 66 54 83 15 85 8 88 66 97 77 27 92 69 13 10 38 55 71 76 5 43 58 81 6 51 57 81 86 42 79 87 54 58 58 9 77 11 43 29 95 31 15 74 37 37 15 31 98 68 85 62 11 23 90 44 12 71 29 0 85 0 56 23 48 95 14 48 11 74 45 67 20 16 86 13 42 95 93 37 69 42 55 18 57 5 9 93 36 43 62 63 50 44 54 39 18 57 68 4 17 9 54 38 34 29 30 12 68 16
73 53 18 25 58 13 76 100 81 52 7 13 78 8 22 81 100 40 66 90 80 86 25 23 72 49 27 36 91 43 26 60 17 71 94 62 54 0 95 99 90 46 90 84 77 77 63 4 43 2 38 16 0 95 46 53 61 88 96 5 52 47 72 80 85 64 88 25 96 43 25 15 76 92 40 86 56 17 61 52 55 19 85 64 57 41 94 93 15 19 26 58 88 19 76 97 90 57 91 65 66 59 98 40 16 32 5 34 85 51 58 83 71 26 65 94 85 77 23 71 54 76 49 63 63 5 50 38 3 19 71 16 49 6 32 68 92 99 22 2 5 77 90 20 100 64 83 96 62 76 57 45 92 75 69 67 20 45 68 70 94 25 26 93 38 37 40 41 3 3 93 47 35 78 56 39 84 88 54 49 79 14 81 80 64 54 26 7 34 16 99 62 22 28 92 80 100 69 97 13 58 42 40 24 51 95 80 58 84 97 50 80 46 42 9 77 55 7 22 26 35 9 47 82 96 23 42 67 9 76 84 30 69 17 9 96 32 24 59 71 58 49 71 75 96 33 36 25 69 73 11 3 1 27 44 20 30 70 78 73
77 100 88 38 98 0 36 58 71 20 87 15 86 80 37 53 51 85 25 62 53 98 88 46 3 67 90 54 83 38 68 54 5 39 55 88 40 95 0 25 87 80 78 76 9 55 13 68 76 57 87 38 15 41 28 71 23 37 83 50 68 80 31 66 9 53 28 4 42 9 82 23 4 51 18 58 44 54 35 32 97 26 74 2 61 69 64 94 20 53 95 42 26 63 90 13 18 26 8 69 96 25 61 48 97 6 34 38 11 57 55 70 8 53 3 27 63 73 81 62 45 17 59 78 64 59 13 19 41 92 75 51 45 20 84 35 73 68 22 13 1 2 4 87 63 33 28 7 91 29 28 78 0 54 70 71 79 35 89 1 10 92 63 23 26 65 64 55 71 95 92 89 40 41 85 18 24 41 75 15 38 15 93 30 21 67 28 72 99 55 68 51 100 63 76 12 62 48 51 0 36 70 24 70 47 99 30 24 16 7 69 79 10 29 10 48 28 50 41 61 83 95 22 69 40 23 17 73 22 26 78 43 67 6 50 5 75 49 85 89 1 23 100 15 36 62 24 98 22 60 36 63 43 19 46 77 43 9 12 84
