220

72 42 45 51 79 5 51 74 89 3 80 37 99 36 43 12 30 53 20 60 19 30 18 52 74 73 32 61 5 92 100 59 38 75 74 15 43 21 75 76 14 55 46 55 93 79 53 40 33 65 15 37 36 53 85 77 100 28 26 60 48 89 6 52 21 61 99 45 3 32 11 71 49 43 25 48 31 90 95 66 20 14 45 35 35 75 52 0 15 100 74 45 4 29 88 53 95 30 7 42 84 14 9 26 72 58 9 39 48 22 91 25 39 50 20 24 90 71 60 68 1 28 37 50 62 35 33 83 58 83 42 17 1 59 77 76 10 31 13 6 7 73 47 12 0 66 19 0 31 92 33 78 53 79 81 10 33 81 70 32 42 27 7 18 48 11 84 93 58 24 89 89 56 93 39 9 70 83 28 71 86 64 2 24 90 79 51 82 28 37 66 8 66 19 63 38 51 75 72 82 17 5 23 24 82 86 17 27 77 97 21 64 52 0 97 1 43 8 82 26
97 50 20 39 25 81 44 16 93 56 39 71 13 33 34 56 48 15 33 26 32 87 42 23 55 76 20 46 20 0 34 14 55 78 27 95 33 48 23 11 51 18 63 81 21 13 76 95 10 5 35 1 18 46 2 59 26 3 38 22 70 24 85 87 89 0 49 23 53 67 24 23 51 80 40 59 74 84 75 40 46 61 96 86 11 62 92 15 0 83 89 15 62 13 82 23 30 41 28 15 23 81 53 5 82 25 25 91 83 95 40 16 53 0 25 45 17 33 13 76 85 54 8 86 28 10 39 32 64 39 13 37 13 16 29 1 46 47 0 45 67 8 27 84 33 78 10 28 19 37 28 92 62 9 10 18 99 93 98 19 98 1 26 83 46 83 79 46 50 20 0 87 9 30 53 90 5 87 80 12 8 51 32 82 66 2 31 92 72 31 42 2 78 21 89 5 62 92 50 23 22 36 50 15 72 40 55 32 89 47 38 58 74 66 99 10 70 12 53 35
41 16 29 42 87 34 36 100 58 66 40 14 0 91 45 22 46 85 24 75 11 23 50 48 26 28 45 61 2 3 89 68 81 38 1 42 85 19 74 87 51 64 90 45 58 72 37 81 36 58 61 99 87 74 88 62 65 13 41 7 37 71 44 46 90 6 97 85 98 96 18 77 6 73 87 37 97 89 43 99 60 55 6 27 85 24 16 100 83 0 15 13 74 57 4 31 44 30 39 98 36 7 49 98 34 60 9 89 4 93 74 48 11 83 77 86 20 77 66 74 84 16 31 80 98 62 35 51 16 73 50 26 41 55 94 83 0 6 91 21 89 76 96 68 90 96 99 19 40 62 15 30 38 87 14 66 66 84 87 91 10 48 98 17 54 91 37 24 24 95 1 69 54 74 80 7 2 33 79 17 64 80 5 65 23 36 60 87 14 46 82 65 68 93 3 93 76 28 55 47 69 10 14 39 69 10 48 76 66 24 83 86 4 25 36 12 65 15 35 84
15 72 62 60 62 16 13 82 10 3 83 46 96 27 4 93 62 3 4 5 47 22 31 99 27 56 97 59 33 19 79 87 59 9 71 68 34 85 22 5 22 96 20 5 34 33 77 0 97 92 42 13 43 96 41 56 69 84 52 5 15 66 90 7 93 60 57 62 0 74 16 86 74 19 9 83 39 59 36 60 98 8 100 98 63 23 34 74 89 15 0 29 27 35 39 64 69 91 8 69 38 66 62 20 80 12 68 29 91 58 63 93 11 71 71 29 48 59 39 62 20 15 93 4 28 53 49 55 63 40 56 30 44 14 69 96 23 67 99 79 64 81 57 84 16 68 83 93 73 10 57 93 43 65 74 17 95 61 56 72 5 64 20 83 92 83 1 65 39 41 25 20 4 49 74 28 91 74 89 56 62 61 54 98 83 8 95 46 81 46 16 92 27 37 85 60 25 14 82 99 27 85 6 43 3 2 67 47 4 73 10 62 49 85 68 24 87 92 9 84
19 58 37 55 7 73 36 44 68 83 57 56 21 17 56 30 56 100 96 66 78 38 97 85 77 93 18 2 52 9 25 14 19 89 68 77 5 46 81 77 17 57 38 23 22 30 40 52 29 84 86 20 32 2 55 75 37 19 86 26 58 44 24 27 31 2 42 19 20 8 58 31 17 42 73 49 39 16 86 16 45 91 74 76 64 60 100 45 15 13 29 0 85 15 60 99 16 20 24 10 91 73 76 90 58 47 68 4 78 46 69 58 35 1 21 74 5 60 47 34 76 41 38 47 29 87 65 83 35 80 43 36 75 1 70 2 19 57 37 60 14 18 24 76 50 10 17 48 5 30 7 25 62 35 99 25 9 94 43 11 100 25 60 30 11 91 59 79 27 86 25 90 57 71 83 55 54 49 11 19 31 89 24 44 36 55 86 86 33 66 12 83 51 33 34 13 0 52 21 0 81 87 10 19 5 46 28 93 100 58 42 14 41 60 64 94 25 54 82 1
0 89 91 1 35 33 66 79 77 48 10 44 10 19 37 10 61 50 37 70 62 48 85 9 66 96 10 38 40 85 82 89 86 36 59 73 24 92 92 50 84 96 55 35 82 85 81 66 77 30 53 43 77 78 98 2 58 16 32 91 79 34 41 44 40 2 30 4 41 21 39 65 32 68 5 25 55 91 23 64 96 63 43 11 96 52 93 4 62 74 27 85 0 60 50 66 5 53 90 81 90 11 42 81 12 47 72 91 80 2 97 88 98 28 14 47 21 69 51 58 57 35 54 76 65 53 50 88 82 67 80 5 2 14 58 1 58 64 97 51 17 74 31 38 89 36 56 65 95 49 66 46 5 52 4 93 77 59 60 95 91 64 83 94 86 63 0 52 21 51 47 17 83 98 11 100 24 45 100 74 23 18 70 52 65 96 53 30 74 6 17 36 98 0 32 49 2 91 68 88 28 54 8 1 23 27 24 37 71 0 45 27 89 88 1 78 93 39 35 56
47 54 47 26 73 33 6 80 13 78 70 12 2 34 34 50 50 77 80 51 4 4 95 82 47 68 2 36 48 22 91 66 67 12 45 87 60 70 76 27 97 16 88 82 95 57 33 18 34 78 50 96 63 28 53 58 11 98 2 93 28 36 30 12 20 47 33 64 52 38 78 99 62 37 4 46 54 5 43 18 26 71 7 52 94 3 15 29 13 57 35 15 60 0 56 9 17 0 64 26 100 20 79 31 88 45 9 32 80 53 39 83 80 17 25 29 92 33 68 83 14 60 44 54 28 24 70 30 46 6 40 56 81 91 76 21 14 55 22 74 20 62 88 11 93 47 84 14 90 98 47 64 64 96 58 98 65 99 58 32 91 80 14 1 4 85 88 0 12 4 69 0 70 44 31 1 37 50 14 54 27 33 42 90 41 68 61 90 99 13 5 30 71 34 72 73 27 51 42 11 22 94 66 34 74 91 62 78 8 74 72 84 16 38 73 70 16 11 81 49
1 62 45 20 87 16 79 53 31 25 7 99 38 15 85 59 44 11 62 35 5 57 19 83 57 4 91 15 50 21 66 0 25 23 91 61 71 16 28 46 27 64 0 75 1 66 97 61 93 87 52 89 49 38 99 56 71 35 57 56 45 35 74 33 40 61 99 75 97 84 44 2 61 76 32 1 88 64 16 98 72 11 55 7 84 19 55 88 82 4 39 60 50 56 0 58 90 35 38 37 70 70 26 75 74 38 15 26 90 50 24 31 5 36 67 65 32 11 59 80 87 33 5 36 36 74 22 75 27 11 14 42 62 14 96 68 32 88 26 0 92 32 82 48 63 3 9 0 74 99 3 90 9 58 8 71 39 15 23 75 57 99 57 53 10 91 99 35 47 75 75 7 13 3 18 1 55 49 16 52 91 49 49 15 56 77 69 53 3 65 88 74 66 2 12 70 27 73 99 43 71 32 28 100 47 6 36 62 70 49 92 31 44 9 45 64 41 62 70 19
26 12 53 23 73 92 92 81 43 1 16 39 90 59 15 65 7 19 31 90 37 59 99 0 81 84 47 55 77 82 49 2 69 30 5 45 30 57 5 30 51 86 20 71 1 29 85 80 30 24 45 45 6 47 57 100 26 26 57 22 59 3 5 54 82 74 49 21 20 26 72 7 100 28 39 79 58 11 96 98 80 30 90 7 44 38 79 53 23 31 64 99 66 9 58 0 32 33 52 90 1 84 21 68 96 9 15 63 73 51 9 35 18 46 17 80 89 65 78 89 8 6 11 69 51 9 96 25 86 10 1 7 17 96 26 49 97 75 97 15 87 85 55 80 74 64 29 6 0 26 14 1 40 47 82 32 11 69 15 17 8 88 93 87 100 13 92 72 39 92 19 83 43 92 68 49 11 3 78 92 73 72 16 94 22 82 63 92 83 12 14 38 99 53 30 44 61 91 16 91 82 10 43 2 70 28 92 16 100 23 74 69 84 24 17 23 58 65 90 68
10 60 60 89 5 59 75 52 52 37 75 71 79 88 66 86 60 44 54 32 100 19 79 2 48 35 17 11 44 55 0 46 73 62 50 48 34 50 43 43 31 6 99 82 39 72 32 51 83 75 88 22 50 93 68 37 71 72 67 63 7 79 86 7 73 86 25 71 39 85 38 74 76 45 89 69 84 71 87 74 63 89 6 86 4 93 86 95 30 44 69 16 5 17 90 32 0 80 62 16 57 3 91 84 48 54 50 92 48 24 37 92 6 16 54 5 54 5 66 39 47 83 32 28 23 4 50 2 14 31 85 22 85 92 10 38 93 81 11 28 92 97 48 54 3 28 97 22 72 67 64 72 93 81 96 99 37 73 43 96 66 82 88 22 34 5 73 1 35 55 29 13 95 37 78 24 13 29 35 82 6 80 99 95 88 45 36 46 44 61 80 51 77 40 21 77 74 100 93 68 47 38 70 70 35 13 84 33 86 39 59 37 70 15 100 47 7 23 72 67
28 4 0 75 83 6 46 51 31 31 50 21 84 96 30 66 16 22 18 52 39 68 90 60 79 30 9 44 51 59 45 8 89 81 71 3 95 20 80 77 76 37 69 13 90 68 68 18 66 30 69 11 68 39 18 39 10 50 52 68 2 11 49 19 22 19 78 96 33 48 62 31 93 5 19 32 57 63 88 4 10 69 71 86 69 27 50 30 41 30 91 20 53 0 35 33 80 0 68 83 74 57 49 92 87 3 43 49 3 55 89 15 44 2 21 43 98 22 97 85 88 32 71 38 51 50 65 31 56 79 11 24 13 42 93 53 0 12 71 60 34 15 49 19 89 10 75 98 72 30 72 84 22 42 21 95 42 42 26 74 77 30 39 2 84 88 93 82 0 58 63 18 99 89 14 97 87 63 18 94 91 91 10 21 16 61 15 78 46 31 12 80 23 69 71 53 98 33 62 96 63 71 85 29 33 0 17 13 59 31 65 60 10 46 37 32 8 96 6 13
24 10 58 3 47 91 35 21 17 11 12 44 62 83 80 26 47 45 6 54 90 97 44 81 71 79 95 47 95 8 10 20 48 17 93 98 18 16 80 51 26 38 37 36 54 99 8 4 66 20 57 78 6 87 83 92 83 51 43 33 37 55 88 10 99 49 13 97 14 47 94 53 68 79 6 49 36 79 91 33 62 68 78 4 15 72 43 7 28 39 8 24 90 64 38 52 62 68 0 90 62 7 37 95 39 32 41 68 50 34 13 17 52 95 55 60 59 28 0 38 87 95 15 36 11 8 68 83 48 90 47 44 46 60 84 22 5 34 31 36 37 16 51 41 27 17 47 21 97 56 8 97 34 43 54 39 60 24 56 65 39 60 72 48 20 68 60 67 58 6 3 81 68 44 82 12 85 23 39 82 35 8 76 0 68 16 28 36 93 98 66 7 70 60 70 20 77 16 44 53 56 93 92 87 70 32 64 14 95 62 67 27 4 77 100 68 53 88 33 75
93 84 38 4 9 94 83 64 62 75 81 45 55 7 82 19 91 43 38 73 1 50 16 78 100 51 87 66 79 59 90 67 65 30 12 32 90 65 13 6 2 81 86 37 6 1 5 82 96 99 52 98 11 36 33 0 64 21 98 69 49 90 58 63 87 22 1 90 63 69 4 63 49 11 40 13 3 54 1 7 43 30 68 88 8 58 59 42 15 98 69 10 81 26 37 90 16 83 90 0 23 50 5 5 72 43 10 100 96 75 52 82 27 12 78 81 80 73 50 37 8 92 20 51 2 90 87 45 71 30 79 62 33 96 16 4 92 35 74 59 80 69 95 95 97 92 93 99 85 100 14 15 0 22 51 94 15 73 26 27 30 65 16 32 32 13 13 39 68 52 28 32 100 10 9 5 81 37 41 67 89 12 12 25 15 9 70 65 79 96 92 36 57 12 92 98 76 65 17 58 26 52 22 94 66 48 42 95 9 85 18 62 49 24 17 83 36 33 50 22
80 85 25 92 61 83 82 97 1 8 21 39 93 57 85 94 77 23 77 20 4 64 44 7 76 81 48 6 37 16 69 70 79 93 72 9 78 65 81 74 69 77 35 6 9 49 55 100 34 96 64 33 56 62 93 21 11 31 81 88 49 89 34 67 83 2 30 38 93 74 67 42 36 73 67 42 12 90 28 71 62 67 68 8 59 49 62 84 23 36 38 91 90 100 70 1 57 74 62 23 0 94 32 23 15 36 1 74 90 4 38 27 13 24 0 60 94 79 27 82 33 87 51 72 34 30 41 81 19 69 75 86 56 46 84 43 35 48 38 39 85 32 33 31 15 31 28 43 80 36 33 86 20 66 43 42 47 41 32 21 32 5 28 66 66 31 12 28 75 25 30 12 31 82 81 65 71 1 90 19 91 91 23 96 81 54 63 23 78 95 91 38 78 35 3 18 28 70 68 40 60 92 91 68 9 18 85 1 21 29 32 3 86 16 21 12 24 46 21 99
46 73 23 35 78 51 54 58 80 66 54 68 45 15 12 80 40 72 5 90 68 77 23 88 83 84 81 98 53 50 62 57 95 60 80 40 79 70 72 93 92 8 34 16 87 6 4 87 37 72 42 29 86 37 72 14 6 38 39 26 82 76 13 41 80 99 14 78 49 8 97 21 32 11 56 82 13 37 42 58 97 74 2 95 82 91 49 14 81 7 66 73 11 20 70 84 3 57 7 50 94 0 0 71 72 37 76 12 76 88 25 43 2 3 18 96 56 41 15 29 64 96 38 95 7 67 51 85 43 33 88 44 79 92 1 41 9 20 53 12 87 42 81 2 20 21 48 40 61 73 23 15 4 85 22 29 100 38 100 4 30 13 80 3 8 31 100 28 41 17 66 58 42 9 14 10 17 40 16 45 17 48 73 25 11 46 84 69 2 38 19 88 31 83 86 36 39 85 69 48 14 74 38 15 89 39 47 26 96 99 32 36 25 42 2 67 81 37 29 24
84 84 98 69 13 2 62 75 76 34 30 52 48 60 25 1 56 60 62 24 82 7 2 59 88 45 91 41 70 13 24 35 88 41 82 78 58 12 81 93 5 61 28 31 60 52 34 69 70 1 45 78 5 53 35 88 41 34 12 91 67 21 99 4 63 52 100 82 50 62 35 73 32 35 26 46 88 29 99 4 75 54 85 47 39 42 8 9 53 49 62 76 42 79 26 21 91 49 37 5 32 0 0 4 27 70 5 49 32 15 21 21 37 64 29 77 34 55 72 45 88 46 31 49 0 52 94 27 50 86 93 41 36 81 91 28 1 61 85 83 98 8 71 37 6 50 45 87 44 71 25 2 34 24 75 88 88 29 3 77 14 9 84 50 94 21 48 38 46 27 31 33 58 56 54 33 30 58 72 68 23 51 47 24 64 74 84 81 98 6 35 45 0 73 73 22 49 42 61 60 33 44 78 91 52 100 85 13 91 27 52 5 58 80 25 14 76 80 83 26
94 94 66 67 76 91 89 49 64 77 72 74 99 84 15 84 66 78 83 50 98 66 30 65 95 25 79 7 20 81 23 41 49 80 4 72 66 11 18 2 13 76 17 30 54 41 81 93 32 12 40 17 84 26 91 64 49 57 65 5 30 39 49 95 38 4 39 21 65 20 28 75 99 20 72 50 13 92 68 42 73 50 90 35 46 6 97 26 5 98 20 90 81 31 75 68 84 92 95 5 23 71 4 0 56 68 89 6 13 12 21 61 32 75 43 95 95 16 96 78 53 4 33 91 80 11 93 30 14 32 95 89 76 32 39 77 70 12 28 19 28 33 99 37 28 15 62 5 14 75 71 36 86 43 95 25 94 65 69 22 68 27 70 61 1 95 40 44 37 66 37 49 76 52 76 36 83 52 32 17 7 37 55 5 1 81 80 29 24 64 24 48 6 92 27 29 73 55 88 50 55 33 94 64 48 93 33 64 45 27 26 36 62 39 98 30 95 59 50 67
65 95 50 81 31 46 31 81 81 38 75 70 59 76 18 79 72 83 11 45 41 7 77 57 3 56 94 0 44 8 90 10 40 52 8 46 77 30 64 71 65 51 60 65 45 59 16 92 75 50 97 54 17 24 13 78 15 49 92 1 43 81 28 6 65 69 47 2 53 76 71 32 74 74 44 21 63 53 13 17 53 5 32 10 33 55 44 72 82 34 80 58 12 88 74 96 48 87 39 72 15 72 27 56 0 35 39 81 63 70 16 11 45 25 66 99 28 21 24 45 98 11 0 24 82 27 16 19 82 74 16 97 21 77 57 69 15 93 9 56 49 71 47 15 75 12 95 50 7 82 24 53 92 93 57 15 99 57 37 95 99 33 81 3 83 32 20 88 32 31 37 19 40 75 20 49 64 25 38 70 67 80 12 85 2 29 42 48 34 58 68 29 31 68 69 66 82 94 72 24 86 21 73 33 74 19 48 93 66 44 24 20 32 38 13 34 69 23 33 95
7 8 59 15 68 40 53 91 50 8 46 55 90 83 3 24 96 29 92 10 36 85 89 70 47 65 37 31 94 0 30 98 97 3 37 65 51 72 92 62 38 35 4 39 8 23 83 75 82 44 44 89 66 30 50 8 73 76 82 99 21 57 89 79 36 38 92 90 72 86 46 90 83 50 70 90 63 59 61 14 5 68 32 100 30 28 62 58 25 60 12 47 47 45 38 9 54 3 32 43 36 37 70 68 35 0 100 4 81 19 49 77 91 26 77 44 29 57 66 1 53 19 5 2 5 96 47 0 73 89 88 97 39 42 62 10 32 95 87 35 41 65 94 19 9 85 76 59 94 91 56 47 97 50 49 12 13 70 56 79 27 54 53 50 94 14 32 53 49 57 0 76 56 56 31 67 49 28 24 41 28 98 34 49 67 63 64 75 74 40 56 97 73 73 15 90 99 93 48 86 28 13 98 87 59 17 29 42 34 7 82 15 68 9 10 65 79 26 18 30
76 16 13 32 96 95 21 90 100 84 70 96 40 86 21 48 23 64 45 84 36 43 99 62 5 55 22 92 89 45 21 73 71 5 35 88 71 56 58 10 17 60 43 97 69 50 60 95 40 100 3 41 68 32 38 59 79 44 30 24 39 18 30 10 35 84 18 78 19 57 59 33 69 5 55 12 77 26 3 60 97 87 89 88 58 74 91 9 25 9 68 68 72 9 15 15 50 43 41 10 1 76 5 89 39 100 0 21 82 100 26 85 37 60 26 66 74 76 62 44 29 11 60 39 82 40 96 98 32 32 73 88 10 40 73 92 66 17 58 24 0 89 39 2 83 43 21 52 96 88 42 96 48 63 83 98 86 55 60 80 12 8 78 36 57 55 17 37 91 63 79 84 44 76 35 55 11 49 98 3 96 38 80 60 6 63 64 56 14 5 38 54 79 21 7 63 86 57 8 2 32 35 99 19 0 100 72 1 47 36 60 1 53 90 39 80 34 8 25 81
74 23 3 88 26 53 83 5 99 72 57 3 92 13 91 30 47 13 93 94 77 57 83 49 99 92 15 20 75 56 51 28 88 86 65 63 51 27 93 29 7 13 99 71 13 40 79 68 91 30 24 4 89 50 62 42 61 1 70 17 36 87 67 32 100 18 79 98 78 38 78 54 59 69 78 2 61 47 45 45 12 56 99 23 16 99 52 39 91 89 29 4 91 32 26 63 92 49 68 100 74 12 49 6 81 4 21 0 99 64 55 17 83 86 5 12 62 95 48 100 65 99 99 30 2 23 88 7 25 48 47 63 70 69 90 9 81 37 12 0 44 2 82 34 51 64 68 29 5 18 50 50 37 48 9 53 48 28 37 65 7 91 38 7 8 62 20 46 45 99 4 54 60 21 30 78 94 7 97 54 31 75 43 72 32 31 92 83 90 2 60 85 21 5 13 14 43 89 69 22 69 21 57 67 86 90 52 83 46 89 72 40 97 83 40 15 13 62 76 37
99 77 68 37 81 70 31 60 45 22 49 53 51 8 22 20 49 26 96 26 81 94 18 65 27 42 36 22 24 47 54 13 0 60 40 55 30 50 82 32 45 0 57 5 83 50 60 73 73 57 65 21 28 91 61 5 36 89 9 8 36 60 96 21 69 48 42 56 23 57 92 30 48 6 9 78 87 98 87 48 100 93 21 99 66 5 44 48 83 4 91 78 80 80 90 73 48 3 50 96 90 76 32 13 63 81 82 99 0 9 69 5 88 59 26 20 86 36 30 98 36 7 49 93 21 97 64 22 34 70 58 47 98 89 32 33 53 78 27 18 33 66 7 6 15 67 94 53 46 79 83 85 34 64 87 75 31 22 67 48 84 89 1 1 68 45 6 94 65 63 91 39 73 25 69 39 39 73 50 49 67 14 90 37 52 41 63 44 9 97 51 65 8 61 78 52 40 65 41 6 40 34 25 72 26 72 32 78 58 19 1 30 93 17 87 40 13 20 97 19
51 85 48 17 8 29 48 45 40 38 32 55 90 43 83 59 34 57 82 80 77 33 41 53 19 30 60 93 68 97 64 80 94 69 52 87 67 87 36 69 59 57 24 43 84 17 89 94 50 3 19 27 11 18 53 28 69 17 88 81 99 24 32 40 99 68 5 9 22 77 61 26 88 63 32 95 12 85 64 44 17 56 40 33 68 3 96 22 95 93 58 46 2 53 50 51 24 55 34 75 4 88 15 12 70 19 100 64 9 0 78 95 98 66 0 88 96 16 24 6 32 46 33 26 88 82 82 57 53 23 89 32 81 43 59 74 58 88 18 98 26 72 55 48 81 92 28 59 2 47 36 70 60 38 25 8 34 77 27 81 47 36 25 91 63 24 19 64 51 39 14 74 28 28 27 38 34 69 40 49 84 47 83 95 64 91 10 43 32 7 18 66 30 69 21 34 35 4 12 29 76 4 53 72 80 77 0 10 88 84 49 62 82 8 54 69 90 1 96 21
36 28 21 90 10 16 89 15 14 74 69 77 19 83 53 33 54 69 70 97 36 47 46 59 77 79 73 54 83 26 84 55 2 60 47 69 44 95 97 24 32 93 88 35 14 99 26 75 23 24 19 0 65 37 98 82 30 31 99 71 28 28 84 29 52 56 0 71 41 32 50 20 68 73 62 32 25 5 2 19 28 57 51 11 96 71 93 91 40 74 63 69 97 39 24 9 37 89 13 52 38 25 21 21 16 49 26 55 69 78 0 1 75 38 11 62 32 87 67 43 52 79 97 92 69 91 52 50 21 70 57 7 60 78 72 46 73 76 39 54 93 14 36 27 17 79 12 72 86 83 65 24 83 29 99 7 20 90 88 27 46 73 64 41 49 72 89 19 52 57 25 57 58 93 22 72 7 50 98 49 68 71 61 68 89 67 100 86 20 57 53 20 17 74 72 10 60 66 13 94 64 36 84 80 82 32 40 31 98 45 24 25 60 61 13 39 88 58 4 64
2 43 44 28 50 65 46 53 84 42 77 47 55 95 67 31 25 29 92 15 34 81 21 47 24 6 96 20 35 92 94 20 0 28 87 57 69 65 49 57 25 69 81 57 98 47 32 35 73 4 50 90 86 97 83 80 45 55 15 93 9 85 92 92 28 43 93 17 83 70 93 59 20 80 80 93 65 7 8 65 100 8 81 100 56 86 48 25 16 48 93 58 88 83 31 35 92 15 17 82 27 43 21 61 11 77 85 17 5 95 1 0 78 10 70 42 48 92 84 18 10 16 57 28 69 15 0 86 100 63 22 9 53 47 78 85 57 6 13 3 19 36 88 77 58 74 81 28 94 89 7 43 40 2 5 41 5 98 3 40 79 88 28 1 91 52 57 56 42 61 38 17 61 88 63 0 51 99 22 31 80 31 64 21 63 27 23 59 23 93 13 17 29 34 84 14 58 59 70 0 3 12 7 59 46 78 31 86 40 84 69 55 6 54 87 14 54 83 55 14
91 45 23 45 17 90 13 77 24 16 98 33 93 5 76 86 48 80 51 71 79 32 13 88 99 91 31 30 42 73 96 91 69 40 61 51 88 6 17 32 44 15 45 69 11 92 90 42 95 22 42 30 62 38 100 97 29 63 34 79 41 34 84 54 38 48 12 77 53 3 2 19 8 23 15 11 83 45 79 44 36 84 9 62 77 5 54 39 53 11 11 35 98 80 5 18 6 44 52 27 13 2 37 32 45 91 37 83 88 98 75 78 0 98 1 84 67 34 77 90 38 53 23 49 99 27 76 19 17 89 68 6 51 66 82 79 78 30 52 39 39 34 90 22 46 17 28 88 77 71 2 99 72 60 82 69 65 7 75 92 100 26 61 44 61 27 85 82 70 29 48 99 97 0 66 31 89 66 84 30 32 34 70 20 86 22 64 38 9 3 88 12 10 79 10 47 47 24 39 45 100 9 98 9 83 61 64 52 74 21 33 79 34 42 5 14 26 11 72 38
30 73 86 51 52 5 83 45 15 9 1 38 57 27 83 25 74 27 89 57 70 38 60 62 70 76 18 89 55 82 26 28 88 41 76 16 2 50 63 70 40 40 32 17 41 0 25 96 84 74 12 47 41 72 90 75 44 80 76 86 11 33 28 51 40 7 10 32 43 47 33 54 80 83 59 59 47 27 37 22 28 46 80 36 40 17 7 50 0 83 71 1 28 17 36 46 16 2 95 12 24 3 64 75 25 26 60 86 59 66 38 10 98 0 13 54 81 58 9 63 27 10 67 15 93 4 31 6 8 79 70 49 87 4 37 100 47 6 75 41 96 71 27 90 41 61 68 78 19 76 52 38 51 96 65 67 16 45 69 31 79 31 69 31 66 48 26 15 70 51 19 16 54 82 28 92 51 5 28 35 37 97 72 75 51 0 51 82 93 59 42 45 66 27 53 61 65 45 52 79 19 88 74 87 21 65 100 31 74 97 53 45 17 15 9 31 93 41 82 49
35 4 20 52 49 7 37 100 62 15 28 14 6 13 85 1 11 21 0 25 34 55 52 67 15 70 98 30 2 29 92 18 67 70 18 58 33 79 78 55 19 77 1 4 90 50 27 23 6 7 87 98 89 42 54 50 28 38 64 92 8 1 99 31 26 61 42 47 30 4 36 82 53 45 34 10 54 77 95 28 53 74 99 19 25 37 34 20 25 77 71 21 14 25 67 17 54 21 55 78 0 18 29 43 66 77 26 5 26 0 11 70 1 13 0 82 39 29 66 87 72 92 43 72 42 45 87 10 4 21 49 35 20 15 27 64 61 51 8 43 44 7 71 6 83 63 97 61 47 85 86 33 19 62 46 48 38 51 39 37 40 28 19 40 12 30 91 32 46 69 58 56 28 68 84 18 69 6 1 37 81 91 12 94 58 47 83 17 65 9 4 29 76 24 6 35 95 88 75 21 97 9 91 36 58 17 0 8 50 88 44 53 23 83 0 12 3 32 24 48
27 65 81 39 82 93 72 5 22 81 71 7 3 32 8 42 45 76 26 92 36 46 6 88 30 92 24 46 12 41 28 37 10 20 85 6 63 40 60 93 80 70 2 61 61 61 55 36 18 2 3 17 14 49 42 99 73 9 13 91 86 74 80 35 87 33 88 83 0 10 100 33 67 26 39 14 15 68 66 49 41 37 69 51 65 63 80 24 45 86 29 74 47 29 65 80 5 43 60 81 60 96 77 95 99 44 66 12 20 88 62 42 84 54 82 0 64 89 4 52 71 87 62 84 42 93 8 86 88 74 96 44 28 84 87 80 68 14 41 90 15 8 46 76 2 99 52 64 10 94 62 49 15 90 69 1 4 9 47 2 19 35 11 38 54 83 33 67 20 87 57 83 38 99 8 85 5 81 6 81 53 15 29 13 38 68 78 44 2 96 83 71 84 38 99 29 20 73 100 59 27 19 13 9 36 22 60 50 29 22 85 59 99 98 44 73 92 97 58 17
51 97 69 14 11 32 71 28 56 100 98 73 87 51 100 91 12 99 6 90 100 35 81 63 12 88 11 4 16 64 21 28 95 51 62 84 94 62 38 7 95 91 51 81 85 14 26 4 78 37 99 50 12 68 57 60 56 60 9 20 32 18 98 0 40 8 31 28 19 60 6 9 68 74 99 31 99 14 24 30 99 81 36 21 59 40 17 90 17 20 48 5 21 92 32 89 54 98 59 80 94 56 34 95 28 29 74 62 86 96 32 48 67 81 39 64 0 72 93 78 3 83 88 22 81 76 31 13 0 49 16 92 85 45 11 86 94 56 75 68 18 96 69 63 84 29 78 49 32 1 49 8 20 100 62 86 64 7 51 4 86 8 94 62 40 56 22 65 91 99 99 99 5 27 60 25 75 6 18 64 72 20 36 74 24 88 12 17 42 63 81 26 49 35 0 26 66 53 98 26 29 80 72 58 74 74 40 36 57 24 32 21 5 9 2 17 82 25 32 88
64 52 33 55 23 28 33 48 79 47 71 89 67 64 98 29 67 42 91 84 99 65 56 32 23 96 5 69 63 81 87 43 86 75 2 16 53 91 98 49 53 65 66 44 48 83 22 19 97 2 81 55 27 69 3 54 77 88 32 78 23 80 64 66 28 51 72 6 99 40 81 76 84 79 82 30 54 87 65 64 8 27 0 26 1 61 32 71 33 77 59 60 69 33 11 65 5 22 28 73 79 41 55 16 21 57 76 95 36 16 87 92 34 58 29 89 72 0 81 19 98 35 50 56 57 59 80 66 74 52 68 56 81 5 10 41 100 25 50 37 79 95 95 42 44 81 98 37 97 78 38 66 70 58 43 26 32 65 100 89 20 19 2 70 25 76 91 43 46 84 60 17 94 52 95 81 59 67 64 20 27 65 29 89 14 57 95 80 44 64 62 93 63 45 7 58 64 30 83 44 37 77 29 51 76 55 16 41 55 14 10 19 87 2 14 6 15 83 46 8
