180

87 31 9 69 26 56 98 0 83 83 23 8 90 37 96 54 64 37 48 23 98 81 83 68 79 67 30 66 47 3 24 55 75 79 29 52 54 13 90 44 41 36 89 30 72 16 58 93 61 43 99 35 73 20 70 63 41 38 100 64 98 3 47 66 66 93 4 16 84 44 85 87 78 95 61 90 45 71 28 88 31 94 85 85 25 24 16 17 71 13 66 86 10 54 16 38 53 60 13 69 79 20 34 92 34 95 96 17 43 29 81 5 97 49 25 25 80 100 17 91 13 41 51 47 57 39 36 44 69 0 0 65 34 37 7 43 27 1 34 97 81 92 88 49 9 20 47 56 2 63 16 43 13 58 1 91 18 93 4 37 55 62 70 94 87 18 6 91 9 71 37 91 85 36 42 3 37 1 92 87
75 49 71 13 53 53 2 3 20 37 5 28 53 41 87 19 95 29 1 67 3 49 87 91 9 43 20 43 90 44 64 54 72 41 23 57 38 86 15 91 100 34 10 74 50 62 66 21 6 12 80 8 75 9 30 52 39 6 60 65 63 22 25 7 62 17 28 71 92 61 37 27 20 18 81 73 50 23 89 59 75 60 36 67 3 38 1 96 74 71 4 6 7 41 27 2 39 40 47 0 99 4 44 70 30 98 78 78 53 47 46 8 0 7 51 16 11 74 2 64 74 29 7 28 92 94 59 61 94 0 0 98 21 41 6 73 20 88 25 94 90 58 69 44 41 20 59 81 91 61 36 76 92 52 39 93 62 25 64 27 59 62 6 36 86 57 4 51 6 86 10 96 76 52 46 66 75 6 8 3
79 31 92 69 29 83 39 39 92 14 52 75 28 49 9 87 41 84 93 84 70 47 84 31 44 24 66 50 48 2 78 68 52 7 1 87 91 53 83 5 14 100 38 62 99 87 68 69 93 70 33 69 9 29 52 83 45 50 41 20 58 91 35 18 46 95 86 24 7 32 57 22 44 30 51 2 77 54 40 71 75 91 98 74 32 31 3 74 98 50 78 56 12 71 21 11 69 52 15 74 65 66 62 87 38 55 42 71 63 75 68 82 81 23 23 3 61 59 90 17 58 84 68 84 83 95 9 96 90 65 98 0 46 11 11 90 38 84 5 15 9 12 17 42 88 82 18 79 16 43 21 24 98 65 98 27 9 37 96 47 48 1 62 27 18 55 50 71 99 77 89 77 37 55 59 14 89 27 81 8
29 59 55 43 44 91 56 90 56 27 42 23 54 64 41 49 99 79 53 84 12 59 98 34 66 89 36 37 70 35 100 57 97 64 71 96 43 14 41 86 40 91 84 41 99 14 60 43 41 83 60 81 1 59 70 69 48 52 75 56 42 61 11 58 100 72 59 20 96 2 31 84 99 96 56 54 19 45 34 88 39 40 1 52 84 18 23 53 6 63 72 44 93 81 73 52 5 11 79 67 45 5 25 44 21 2 47 66 37 3 59 74 97 70 52 93 87 34 69 1 23 83 51 57 36 90 21 33 72 34 21 46 0 77 40 68 1 60 99 62 63 82 86 99 10 13 61 12 68 23 73 61 18 84 6 77 59 53 8 6 28 50 21 61 29 51 50 4 51 73 7 100 88 63 3 5 34 91 56 9
70 19 86 37 5 23 33 19 59 97 27 76 46 62 88 63 72 1 45 9 40 71 72 16 34 75 2 28 80 86 82 41 86 7 83 57 59 62 5 74 8 22 47 28 76 84 94 59 65 60 69 31 9 68 63 98 62 47 64 87 33 26 89 93 55 20 40 81 82 34 76 56 54 81 78 77 55 67 66 85 54 95 75 14 7 74 38 6 77 72 88 4 1 83 30 61 58 37 4 84 85 64 9 83 74 51 9 37 90 90 22 27 28 87 77 100 11 32 8 81 60 52 70 74 33 1 71 28 43 37 41 11 77 0 82 64 50 75 31 76 42 28 82 8 83 29 90 26 70 17 18 59 81 54 69 45 86 9 27 17 77 80 49 16 28 87 31 37 35 5 100 2 91 40 52 32 83 39 32 42
24 12 53 82 45 69 89 97 7 81 23 14 78 78 69 96 24 54 93 56 11 85 82 19 99 43 38 65 46 53 7 100 33 24 49 85 73 22 44 44 33 62 41 4 57 86 58 31 99 49 68 76 87 39 25 57 44 68 59 87 7 68 84 80 76 58 48 62 9 70 65 36 31 55 14 42 20 16 82 3 56 34 98 46 54 37 84 23 63 30 89 26 95 16 58 8 60 17 54 56 23 86 59 29 23 56 11 11 93 99 71 67 48 65 27 90 96 45 63 99 6 66 11 40 10 16 72 14 84 7 6 11 40 82 0 96 72 26 67 66 86 22 1 59 35 25 72 65 36 6 3 41 89 76 70 81 86 54 71 71 0 77 34 21 35 15 25 40 60 67 50 1 28 36 95 47 24 6 16 50
16 72 41 38 27 40 75 90 7 22 68 12 99 41 61 83 86 35 27 31 54 45 91 41 64 83 25 13 69 4 44 16 46 74 20 59 37 50 78 66 90 89 20 63 88 94 60 43 43 49 44 48 23 80 76 55 86 36 22 53 56 10 91 24 98 23 37 46 71 18 3 97 32 59 79 58 57 36 31 63 65 48 69 94 49 69 45 25 52 23 52 64 60 78 37 9 61 93 13 70 76 17 97 98 37 69 79 26 63 61 57 10 31 43 29 74 64 94 47 94 10 90 33 3 66 44 20 38 90 43 73 90 68 64 96 0 65 2 37 37 69 78 1 49 48 92 98 16 35 85 100 19 81 62 11 58 83 55 13 88 3 95 54 77 19 84 49 93 14 32 41 93 52 88 4 86 73 100 69 74
54 93 26 69 96 11 43 25 9 32 87 78 13 25 20 75 89 62 56 20 35 89 90 63 9 76 88 38 90 10 21 89 80 8 30 69 80 97 0 28 5 49 30 90 64 3 14 50 50 71 3 54 83 8 61 91 12 51 27 81 17 89 63 21 46 67 19 95 99 0 84 28 36 12 94 30 98 23 18 8 60 15 76 58 12 29 98 70 26 34 31 95 79 4 28 52 42 19 100 33 46 56 22 89 66 52 33 100 77 3 62 22 67 34 48 8 54 100 71 56 39 82 23 8 27 27 63 42 35 27 20 38 1 50 72 65 0 26 17 32 57 7 14 83 83 28 29 83 20 45 64 21 81 2 43 61 89 1 89 31 73 20 49 84 65 49 45 61 5 6 8 12 50 50 20 10 29 72 65 63
75 93 0 15 76 21 23 54 6 3 6 3 50 54 18 79 45 78 76 71 63 37 99 89 24 49 97 57 48 60 25 49 78 70 100 34 25 6 2 40 55 24 28 66 34 14 68 77 67 33 30 8 77 32 77 73 75 83 36 87 98 3 2 79 21 26 54 73 73 55 37 30 30 58 28 64 60 91 71 48 78 71 32 13 52 43 36 60 24 40 19 25 88 51 18 72 7 59 38 68 87 78 38 19 22 59 59 17 99 44 23 33 11 65 23 36 27 59 39 27 52 0 50 6 14 97 0 16 30 1 88 84 60 75 26 2 26 0 96 10 75 71 90 30 63 86 18 57 9 4 32 13 58 31 6 13 30 88 83 87 93 48 26 54 18 72 15 4 0 64 37 96 80 0 30 89 11 94 75 3
82 84 98 13 32 22 90 69 24 19 31 6 12 22 82 23 16 54 93 21 63 7 21 28 77 23 34 17 32 90 18 65 81 93 100 43 85 31 52 75 91 26 4 97 29 48 49 3 61 75 25 5 33 97 90 49 70 87 80 79 23 43 76 22 12 84 95 32 55 92 40 59 24 67 73 48 72 73 89 3 83 77 39 50 70 76 48 81 6 62 30 55 95 21 75 51 88 33 11 45 50 86 87 73 71 0 62 15 51 30 51 58 23 87 72 94 22 15 88 78 21 59 76 95 94 85 50 67 69 34 25 5 99 31 67 37 17 96 0 29 73 61 44 57 93 35 93 31 39 72 97 21 21 19 67 59 94 6 54 66 78 29 18 58 98 26 66 1 83 19 19 64 73 47 44 9 86 99 15 32
59 40 24 77 39 9 46 95 71 0 33 82 83 4 57 81 100 92 30 8 5 76 23 59 17 67 58 2 70 66 61 14 44 66 59 92 83 46 93 33 73 92 34 92 18 27 16 61 61 25 60 0 75 20 67 27 17 54 28 25 74 15 75 74 67 7 7 38 98 91 56 49 45 38 31 12 11 68 9 80 43 16 97 65 10 72 95 81 75 92 26 14 53 100 61 79 56 56 64 76 72 67 26 91 70 91 65 13 64 99 46 15 91 13 79 87 94 44 52 75 60 85 26 33 84 51 35 98 87 97 94 15 62 76 66 37 32 10 29 0 32 66 96 81 63 64 97 10 30 15 11 94 78 42 37 42 59 70 52 75 96 55 49 100 82 1 27 67 28 20 18 84 52 32 85 60 53 29 32 70
12 34 2 22 29 73 91 37 92 97 76 88 68 5 39 28 12 14 63 59 4 95 82 65 97 86 74 94 62 27 47 15 38 87 73 94 59 17 75 42 27 43 31 97 7 81 60 69 6 87 57 31 2 23 26 20 47 22 28 40 8 62 53 10 10 50 16 3 47 7 1 15 16 3 56 6 63 87 79 83 48 96 52 6 73 4 59 36 63 32 96 42 34 96 84 99 73 66 78 72 6 35 86 12 46 27 84 48 1 73 60 53 24 50 99 87 20 33 12 17 16 72 14 65 51 48 1 47 58 81 90 9 63 42 86 69 57 75 73 32 0 28 37 100 75 2 26 76 70 74 69 72 62 50 13 57 20 14 55 5 99 100 30 81 80 89 99 76 63 21 5 54 0 77 86 18 92 57 56 56
75 37 8 90 95 81 82 50 54 26 49 79 21 77 41 42 66 21 63 24 76 57 31 46 87 42 43 2 97 74 33 100 86 66 74 15 21 53 72 53 35 22 98 58 38 69 65 61 20 76 33 91 56 47 18 72 27 87 38 53 21 81 64 53 38 39 90 15 58 96 37 19 90 37 72 9 27 57 66 56 4 1 19 20 80 52 89 20 2 3 53 65 68 72 66 68 93 12 26 2 4 78 38 36 38 61 15 47 84 98 6 73 29 100 30 8 99 58 96 1 16 22 8 28 88 20 67 95 57 92 58 12 82 28 22 78 7 71 61 66 28 0 72 85 17 39 26 75 4 93 1 6 52 19 23 45 27 41 80 41 74 21 16 87 47 89 76 45 35 90 25 15 22 10 76 33 24 95 67 87
100 90 92 22 88 57 0 81 52 90 2 62 54 10 46 64 52 16 10 38 63 86 88 41 11 59 7 50 9 11 12 97 100 28 28 75 92 21 46 57 85 15 39 46 57 32 64 67 96 78 56 82 3 19 35 70 30 86 35 91 40 15 7 87 37 61 75 100 70 58 34 40 10 8 54 25 19 72 78 43 48 15 68 6 93 57 38 0 62 39 50 0 3 10 76 69 79 66 80 79 57 67 21 34 65 9 30 21 58 86 75 66 77 47 43 100 15 94 12 11 12 20 100 66 51 43 7 62 53 88 69 17 86 82 1 1 14 90 44 96 37 72 0 41 97 11 15 0 19 15 41 6 94 37 23 24 41 6 30 82 99 57 18 53 72 89 34 28 74 59 92 97 72 3 65 35 58 4 70 89
79 79 12 4 31 83 79 4 82 4 82 76 55 75 36 50 99 26 91 10 25 69 74 73 55 44 92 24 80 79 99 27 88 23 12 50 86 71 38 84 33 58 36 47 18 29 81 45 23 60 98 9 69 91 71 74 66 94 57 41 11 15 46 84 92 17 72 25 10 22 15 69 57 53 74 78 0 18 61 66 31 28 95 68 37 16 85 6 72 54 28 25 39 29 46 56 31 97 56 13 84 44 2 56 23 37 54 54 49 90 81 94 80 43 36 74 30 39 17 80 31 26 10 93 69 59 39 89 37 49 44 42 99 8 59 49 83 30 57 81 100 85 41 0 89 21 13 94 78 85 59 66 78 72 70 59 65 44 85 0 98 37 18 82 66 80 88 18 1 12 17 60 56 3 75 27 67 89 77 98
90 42 72 31 43 40 69 38 19 23 50 15 76 36 80 68 47 89 33 8 86 36 38 85 3 48 94 13 75 3 76 56 85 98 29 43 85 94 99 48 16 53 21 6 43 61 22 59 88 68 35 47 84 21 38 30 94 79 25 91 71 23 87 17 2 82 96 89 9 90 91 15 10 49 5 89 12 84 45 92 52 67 80 81 1 9 77 93 76 80 10 1 46 85 74 99 76 95 87 93 67 48 2 26 8 8 6 79 4 45 34 59 23 97 70 35 13 97 5 59 55 19 17 79 5 66 48 9 31 9 41 88 10 83 35 48 83 63 93 63 75 17 97 89 0 50 6 23 79 41 19 84 7 30 12 17 6 12 97 92 92 59 72 27 92 16 47 20 72 63 11 55 11 34 42 29 62 14 68 45
7 41 65 34 77 82 74 42 71 86 9 76 12 75 29 100 68 75 78 14 42 17 83 70 99 48 92 14 90 93 58 51 46 6 88 79 43 96 80 84 61 62 45 10 80 94 50 3 41 39 56 64 95 82 15 19 71 71 71 100 64 6 85 35 16 25 5 15 72 83 37 17 35 43 40 83 34 37 19 84 65 20 2 90 39 65 3 35 64 70 50 8 37 42 10 53 58 69 35 53 40 49 49 5 5 29 20 7 16 69 33 28 18 3 76 96 6 34 21 39 43 82 58 59 32 87 27 2 100 20 20 82 13 29 25 92 28 86 35 64 2 39 11 21 50 0 48 46 57 84 58 19 12 32 70 78 49 20 6 96 34 61 67 96 6 9 35 63 35 55 23 51 18 0 10 79 59 98 33 12
89 5 55 61 3 27 72 89 9 78 79 70 87 6 89 97 65 11 21 61 82 68 5 52 5 22 77 84 20 37 19 16 28 27 70 71 70 45 44 26 48 85 79 18 88 3 73 76 25 57 30 63 74 91 76 89 5 90 9 94 98 73 23 68 46 3 14 72 22 70 36 58 50 95 28 63 28 36 83 77 46 38 81 68 33 65 38 35 27 48 33 59 55 71 43 3 5 19 29 38 58 5 73 83 36 24 28 94 0 10 6 52 96 11 92 17 25 48 29 84 99 79 0 78 64 52 74 62 5 47 59 18 61 90 72 98 29 18 93 97 26 26 15 13 6 48 0 60 27 56 58 12 1 51 80 72 34 48 0 77 95 11 64 46 75 23 5 82 37 21 99 28 90 34 38 47 75 81 76 56
29 66 61 45 90 82 94 25 82 5 74 36 2 55 71 38 19 59 36 86 57 95 9 14 52 92 96 43 31 97 62 65 87 36 87 31 14 59 49 90 95 20 16 91 49 51 14 60 39 38 33 50 41 6 27 37 87 68 28 75 37 61 36 66 22 79 99 73 67 86 55 52 86 48 73 60 26 46 39 20 0 21 96 67 67 48 84 69 97 4 64 84 33 53 4 79 50 18 20 25 42 1 63 38 10 92 94 16 63 68 18 32 93 80 69 44 97 31 46 8 19 66 86 35 27 37 62 36 32 56 81 79 12 26 65 16 83 57 31 10 76 75 0 94 23 46 60 0 15 54 45 64 26 4 21 27 88 96 50 77 26 5 97 26 100 76 98 28 72 21 86 80 34 40 93 84 79 79 23 8
7 76 32 89 68 99 38 29 7 96 100 19 10 87 26 70 54 45 47 53 8 14 36 72 3 59 21 78 65 66 18 73 8 64 11 87 86 9 75 52 61 16 56 47 97 70 26 5 90 28 0 20 16 20 65 77 78 0 83 21 11 57 50 22 22 85 85 66 6 44 58 55 36 52 48 44 57 67 19 49 48 2 47 33 67 74 47 5 81 69 56 25 13 34 70 49 68 0 18 67 22 20 3 75 25 24 26 3 11 95 51 52 81 25 20 27 55 26 94 73 72 100 64 46 44 43 9 82 41 2 91 16 68 70 36 35 20 9 39 30 70 4 19 78 79 57 27 15 0 16 66 84 22 94 69 65 49 40 30 57 32 49 92 70 32 81 84 25 93 3 46 2 8 52 92 22 41 61 18 58
83 44 14 94 27 3 29 0 45 67 28 19 17 69 11 75 8 85 6 22 25 83 69 27 45 49 73 3 50 75 12 56 36 41 13 44 65 100 24 90 63 95 68 91 67 30 39 96 4 41 59 21 65 52 12 13 81 24 71 26 33 61 53 6 100 15 71 85 34 26 57 91 43 4 34 41 80 20 94 96 9 97 54 8 60 80 53 76 72 55 95 19 86 48 75 23 38 89 36 90 37 66 47 36 81 82 64 41 66 24 20 78 99 71 12 58 63 32 45 19 86 28 51 65 2 65 24 60 79 63 61 43 23 17 6 85 45 4 72 15 74 93 15 85 41 84 56 54 16 0 31 82 96 7 16 95 7 99 56 93 37 39 35 99 6 4 62 41 91 97 41 48 71 64 99 51 85 31 34 1
52 61 86 82 42 43 92 78 81 7 38 10 5 2 84 49 64 32 47 49 38 79 10 59 32 54 71 67 30 67 25 47 56 41 39 31 28 66 24 4 26 75 94 40 52 8 65 69 64 0 17 32 17 26 38 47 95 20 45 98 88 41 89 37 42 74 6 7 93 24 61 66 66 55 5 6 65 98 86 25 22 40 2 44 3 20 47 70 5 55 14 31 10 37 59 5 0 14 65 64 68 15 11 2 24 90 81 55 3 52 88 56 33 80 89 82 18 61 17 87 4 56 84 82 0 77 65 26 86 16 36 21 73 18 3 100 64 32 97 11 69 1 41 59 19 58 58 45 66 31 0 30 40 87 63 12 12 70 13 76 30 59 40 90 1 4 51 99 55 14 87 37 96 98 47 73 86 71 11 18
61 77 24 95 23 14 65 17 8 37 88 62 21 61 72 57 77 60 0 24 7 73 13 50 83 71 88 54 59 91 5 58 33 34 39 35 36 13 23 42 76 69 18 15 6 31 94 72 49 73 86 99 29 79 97 43 66 9 19 84 71 37 46 56 51 93 15 26 64 80 59 67 95 26 94 26 79 56 56 68 0 43 5 86 14 44 96 44 50 47 48 58 63 15 1 98 27 16 27 16 57 16 9 39 24 15 26 11 58 42 94 46 73 58 66 81 47 68 53 42 81 42 30 75 81 16 22 47 94 43 76 24 61 59 41 19 21 13 21 94 72 6 6 66 84 19 12 64 84 82 30 0 48 60 26 16 88 29 27 45 14 89 21 79 90 71 14 79 25 41 73 94 47 24 36 5 23 36 79 8
27 39 5 65 13 97 61 49 50 20 84 92 90 97 68 26 8 71 24 64 91 62 97 40 84 94 74 1 2 98 73 26 34 71 45 53 82 54 38 83 97 80 100 60 99 97 76 91 36 79 96 47 21 5 52 9 71 63 44 75 96 15 6 37 13 61 20 2 50 77 47 30 19 24 47 38 71 97 40 66 77 64 0 70 54 64 70 51 58 10 34 52 52 82 76 63 12 81 67 54 5 84 52 82 70 24 19 57 67 43 66 36 75 9 3 94 58 15 68 67 81 21 28 70 69 7 3 13 96 13 92 98 18 81 89 81 81 58 21 78 62 52 94 78 7 12 1 26 22 96 40 48 0 26 38 50 11 22 53 71 29 88 36 32 18 91 20 68 19 58 49 66 73 92 77 50 14 65 11 94
96 48 34 49 63 41 99 52 77 100 29 85 41 80 13 17 33 83 31 47 54 66 23 97 23 96 59 84 82 93 52 90 50 64 36 21 90 75 20 71 42 34 98 59 50 65 61 60 70 16 6 52 38 79 40 26 54 29 53 50 85 62 10 8 87 26 38 78 95 68 75 14 76 17 78 71 91 29 64 49 58 54 60 52 36 90 66 32 67 98 47 65 37 99 80 22 49 32 92 80 66 82 23 76 73 86 42 100 84 68 68 87 89 50 27 99 50 58 76 1 74 82 32 73 72 71 13 2 5 58 52 65 84 54 76 62 2 31 19 42 50 19 37 72 30 32 51 4 94 7 87 60 26 0 73 8 38 49 82 64 96 28 15 78 65 32 47 77 19 75 61 56 79 3 0 34 54 33 71 46
76 77 26 61 72 35 98 100 54 40 68 54 34 8 57 67 27 31 91 51 23 9 68 45 5 19 27 15 90 28 61 75 61 16 53 4 67 88 40 53 40 86 85 75 23 34 27 18 13 17 95 64 83 49 60 89 91 24 27 31 98 13 31 17 1 100 75 78 94 2 23 92 16 4 47 38 47 5 89 55 83 48 61 64 18 80 32 30 99 77 25 18 74 21 57 18 48 88 67 78 58 18 37 38 43 76 10 67 47 88 89 49 22 90 87 46 82 41 42 14 83 32 97 37 23 72 29 22 94 1 39 98 6 69 70 11 43 6 67 37 13 23 23 70 12 70 80 21 69 16 63 26 38 73 0 73 73 36 2 46 17 36 69 79 52 44 2 21 44 95 69 84 74 75 17 30 49 91 17 61
15 67 71 43 90 88 26 90 99 95 30 100 40 98 84 3 67 59 48 94 37 20 84 26 78 62 17 22 36 46 24 25 79 14 79 7 58 50 85 41 39 96 17 46 22 13 75 86 77 86 6 76 48 25 42 67 42 96 44 1 85 19 68 82 36 60 64 84 1 1 63 4 74 91 99 11 34 23 28 0 73 1 4 18 97 19 94 56 68 7 34 72 77 8 42 23 31 94 58 88 20 91 49 29 86 24 11 64 69 3 46 85 46 16 3 79 82 61 49 51 45 62 83 21 81 69 38 48 19 91 93 27 77 45 81 58 61 13 59 42 57 45 24 59 17 78 72 27 65 95 12 16 50 8 73 0 72 89 70 21 3 91 11 14 27 3 75 54 41 68 33 30 1 57 32 20 46 8 2 96
53 30 94 78 17 70 23 78 25 43 3 74 29 42 38 49 36 18 93 48 89 74 70 53 42 28 85 4 83 12 3 28 56 35 28 13 47 44 21 98 56 46 88 68 43 25 9 73 83 9 77 57 12 94 45 73 26 80 64 94 89 73 53 53 30 89 65 91 82 32 77 45 60 62 12 89 61 76 80 79 45 17 92 78 13 0 53 69 44 1 75 78 91 40 89 68 8 13 9 48 66 84 85 95 38 94 91 4 92 14 23 29 20 77 65 31 30 94 22 17 59 74 100 73 99 58 88 25 60 18 62 9 59 86 86 83 89 30 94 59 20 27 41 65 6 49 34 88 49 7 12 88 11 38 73 72 0 85 71 66 96 30 7 9 54 14 13 76 99 5 90 80 25 11 19 84 62 57 27 71
35 33 36 83 75 53 57 67 94 90 93 4 13 66 83 53 61 38 17 23 47 3 98 74 14 94 35 36 97 60 76 97 3 52 40 88 71 73 58 80 78 71 37 94 58 75 59 91 98 80 95 10 86 75 89 59 63 6 3 53 44 24 15 7 53 62 20 80 65 78 27 77 33 89 16 100 66 31 47 54 18 92 0 21 59 84 24 91 14 90 40 18 23 6 19 33 31 36 38 75 8 41 23 53 3 89 1 50 13 61 3 53 76 55 15 33 16 59 96 5 95 95 23 13 5 36 100 48 14 93 25 37 53 9 54 55 1 88 6 70 14 41 6 44 12 20 48 96 40 99 70 29 22 49 36 89 85 0 5 33 31 78 64 31 43 97 13 7 2 69 97 27 61 31 86 73 99 33 65 79
58 69 53 47 77 20 60 49 57 1 33 68 64 55 60 77 33 33 91 96 37 99 75 15 12 35 30 38 5 45 0 96 16 41 92 66 46 48 65 40 95 56 67 75 3 84 98 60 26 17 6 77 94 47 34 10 4 70 90 19 47 78 49 53 46 55 47 60 78 63 42 4 75 14 52 23 1 39 10 15 68 55 7 73 95 52 36 92 15 59 85 45 4 10 95 41 60 88 97 97 17 41 80 62 26 82 8 85 62 5 27 92 59 57 42 70 47 4 48 74 14 1 14 41 43 24 97 58 56 4 64 96 8 27 71 13 89 83 54 52 55 80 30 85 97 6 0 50 30 56 13 27 53 82 2 70 71 5 0 48 92 83 94 63 60 15 19 90 10 88 79 14 49 61 38 35 2 54 83 52
82 82 28 64 83 64 97 45 34 95 37 17 78 74 21 40 53 98 82 17 15 80 56 23 77 39 61 31 79 98 54 64 53 65 53 31 69 97 47 70 24 68 63 78 90 62 22 22 90 39 86 61 33 81 55 99 83 50 91 65 10 32 45 50 93 98 47 72 95 97 90 24 36 2 33 57 93 23 78 23 78 45 20 95 74 42 40 9 58 10 80 32 44 88 91 10 68 78 19 4 51 70 38 79 74 97 86 80 50 48 73 72 69 42 51 62 70 2 64 70 89 35 34 70 78 78 66 56 98 37 27 47 6 17 71 88 31 87 66 75 5 41 82 0 92 96 77 77 57 93 76 45 71 64 46 21 66 33 48 0 12 24 36 65 8 64 53 34 90 87 26 87 12 88 29 91 20 77 23 32
14 47 84 51 3 59 90 25 61 90 72 32 87 23 37 80 33 57 6 72 19 10 38 89 29 70 5 72 57 71 82 53 50 97 96 32 39 42 60 1 57 80 94 65 39 42 95 54 97 14 93 59 25 32 25 11 34 30 45 20 3 79 90 74 82 31 27 15 42 6 35 10 25 0 8 16 41 75 31 39 87 95 64 68 57 51 66 18 5 18 28 94 14 38 55 10 32 59 32 50 40 6 4 28 95 96 61 11 36 30 56 82 53 74 91 83 61 64 65 96 95 89 15 78 46 86 28 11 83 55 59 48 28 77 0 3 73 93 78 96 99 74 99 98 92 34 95 26 32 37 30 14 29 96 17 3 96 31 92 12 0 6 70 9 50 95 83 91 22 18 65 14 80 53 99 37 34 40 81 84
41 99 3 92 52 0 32 82 37 99 4 19 12 5 52 38 25 17 96 53 36 90 9 62 37 52 41 74 68 8 40 8 86 72 94 59 65 79 47 74 13 37 96 38 7 98 48 72 93 2 75 62 0 97 60 31 27 94 63 45 90 37 9 12 14 22 93 61 92 33 49 30 61 76 72 37 0 34 60 99 41 94 21 28 9 90 99 58 28 80 69 51 15 84 95 8 58 92 53 46 2 12 100 64 93 74 21 62 8 59 35 42 38 96 2 55 12 62 89 40 8 40 67 96 72 55 54 41 89 62 62 1 50 80 77 95 20 48 29 55 100 21 57 37 59 61 11 5 49 39 59 89 88 28 36 91 30 78 83 24 6 0 44 14 94 76 46 81 47 41 36 15 70 71 46 35 53 14 22 61
85 75 36 23 56 38 79 92 57 93 68 93 25 33 78 38 35 89 6 3 70 6 70 71 7 65 40 96 21 70 62 17 18 37 20 33 89 93 65 33 52 50 24 92 81 96 94 7 82 7 19 6 74 10 25 85 91 63 26 7 81 71 10 38 25 78 12 1 2 83 78 2 6 46 59 48 4 13 19 97 58 58 11 31 31 75 44 41 58 23 91 8 12 8 36 67 42 36 86 23 12 9 90 44 46 58 53 57 42 95 13 0 24 72 92 52 8 26 45 70 32 8 82 73 25 4 14 91 31 70 6 62 21 49 34 54 49 26 18 49 30 16 18 18 72 67 64 97 92 35 40 21 36 15 69 11 7 64 94 36 70 44 0 66 71 98 72 68 1 44 73 17 17 54 31 11 9 44 84 45
34 77 42 48 13 18 67 44 42 61 35 42 7 33 22 9 27 3 19 15 72 89 23 16 35 13 33 14 23 15 92 78 9 93 10 4 2 75 8 84 52 100 88 85 13 67 56 46 43 11 32 8 41 88 94 69 23 38 8 11 94 3 99 48 54 16 14 33 32 57 12 20 8 58 51 25 19 90 65 11 10 5 93 61 57 21 69 78 96 26 63 17 76 80 95 96 31 79 18 44 18 56 87 29 18 49 99 20 72 63 54 74 60 28 32 28 11 79 57 33 48 96 94 86 50 30 16 66 60 94 36 27 61 16 21 77 84 54 58 100 81 87 53 82 27 96 46 26 70 99 90 79 32 78 79 14 9 31 63 65 9 14 66 0 5 5 0 61 60 69 8 34 100 68 77 78 36 26 73 24
83 1 29 74 53 38 33 35 2 44 50 98 54 60 24 13 33 40 19 44 25 87 60 52 70 92 35 24 92 37 3 37 68 13 40 57 4 74 70 95 84 55 53 90 44 9 64 19 34 94 31 70 72 57 69 73 90 72 42 71 80 51 64 38 30 19 99 8 67 85 36 68 78 72 87 40 2 27 8 30 86 8 1 75 46 16 82 87 21 46 93 85 98 88 35 23 51 31 67 11 25 15 93 63 75 63 84 40 99 48 70 46 67 28 38 27 19 38 27 77 38 100 11 19 100 35 100 45 49 87 86 18 29 28 35 19 65 18 98 82 80 47 72 66 92 6 75 100 32 6 1 90 18 65 52 27 54 43 60 8 50 94 71 5 0 37 57 15 10 14 61 56 89 45 19 1 31 55 47 65
77 59 45 2 52 86 67 38 49 13 39 55 77 78 65 93 45 67 69 67 48 66 1 24 65 71 33 1 39 97 67 80 14 66 82 25 19 13 81 87 88 63 83 18 22 78 15 36 32 15 37 97 2 66 34 24 43 47 56 50 43 24 64 5 30 47 93 87 76 84 90 77 27 99 43 59 3 73 83 61 33 79 3 77 5 59 20 17 75 89 86 4 60 21 5 65 33 24 37 14 3 66 77 22 52 84 8 53 46 56 29 98 32 54 11 67 89 5 83 14 21 59 58 12 55 22 83 29 5 18 57 55 51 87 15 84 49 72 26 1 89 89 89 80 16 9 23 76 81 4 4 71 91 32 44 3 14 97 15 64 95 76 98 5 37 0 84 37 93 89 67 52 77 42 81 63 23 10 93 28
78 85 13 60 7 5 5 77 18 33 91 77 7 58 43 44 2 54 85 26 74 88 70 30 91 87 72 50 78 48 61 88 67 33 43 30 54 1 3 86 18 83 58 67 29 90 48 95 72 1 81 66 7 21 57 66 82 37 0 48 94 76 18 17 44 74 86 78 95 80 27 99 34 79 48 2 78 43 94 85 33 26 4 81 43 24 36 3 78 79 89 80 7 96 11 30 18 90 42 78 48 20 34 89 34 52 13 13 40 14 68 82 17 12 84 7 64 76 13 60 61 36 1 9 6 54 85 92 42 6 4 50 50 31 25 49 45 15 66 27 99 76 34 88 47 35 5 98 84 62 51 14 20 47 2 75 13 13 19 53 83 46 72 0 57 84 0 65 18 3 1 39 53 2 96 16 30 93 41 15
