180

67 33 37 82 35 91 86 75 70 39 67 68 16 93 58 87 78 71 59 41 68 47 34 10 89 35 34 73 47 48 8 68 76 41 6 54 62 24 25 97 7 71 90 2 48 86 97 93 76 21 30 67 64 83 69 25 32 12 65 90 11 46 53 6 64 29 69 95 64 83 81 44 79 93 17 58 88 33 35 99 48 25 81 22 36 53 52 75 49 43 47 75 25 66 38 94 97 97 72 91 10 40 35 22 40 99 48 100 56 8 92 4 67 13 58 66 58 60 6 8 16 49 63 58 56 18 96 78 71 82 51 0 40 65 8 4 30 0 79 20 9 68 39 95 81 48 40 83 25 86 69 63 39 88 66 49 8 75 61 96 94 77 58 100 100 42 79 55 80 8 13 97 74 38 32 64 100 50 11 13
5 33 21 54 76 5 82 92 96 93 6 68 0 44 99 36 17 92 21 23 40 25 78 29 87 78 96 20 54 85 53 77 37 30 91 91 35 21 6 75 79 62 83 21 82 72 39 66 67 86 59 26 97 68 36 73 57 78 28 82 74 94 36 72 61 17 32 10 36 4 42 86 6 15 55 3 30 44 29 74 44 29 88 7 81 70 12 69 100 39 30 62 63 88 38 49 13 42 31 97 54 40 97 88 96 34 54 69 0 85 17 94 28 66 9 88 92 44 73 65 0 25 30 41 36 99 53 45 8 32 87 40 0 37 9 5 67 62 93 99 19 17 98 66 22 10 33 1 34 24 18 16 14 88 43 68 42 66 78 42 68 30 64 68 36 4 5 27 92 62 62 92 2 86 43 96 92 38 93 40
95 92 91 70 31 58 84 28 47 10 51 85 30 59 14 34 28 72 32 8 20 34 73 31 60 39 25 91 4 17 28 84 12 14 83 58 86 84 40 44 77 88 26 0 21 56 94 96 11 53 31 46 41 68 51 44 27 41 25 48 100 88 95 12 55 2 59 34 63 75 96 59 78 94 35 79 64 9 9 19 39 0 48 70 47 28 30 64 11 19 16 1 80 60 21 82 63 86 93 73 72 15 75 22 73 16 1 45 23 29 85 98 72 74 29 60 96 94 82 17 28 90 2 31 16 66 34 11 23 16 28 65 37 0 74 12 84 76 24 36 57 97 81 78 12 24 81 70 2 72 68 21 66 63 16 18 6 58 93 74 62 8 9 22 21 98 33 23 87 97 40 43 92 78 45 16 17 4 33 8
21 50 63 51 78 91 17 8 51 19 52 28 41 21 54 35 7 18 52 42 36 21 31 3 81 7 38 65 20 81 59 38 87 98 60 12 45 50 48 20 84 41 59 76 41 55 48 16 63 28 5 58 47 58 80 61 8 70 86 95 78 1 28 19 37 43 64 43 93 55 64 3 15 30 82 87 86 11 79 95 78 7 93 98 57 18 82 12 34 12 9 8 15 92 42 24 48 83 89 97 44 9 35 11 21 1 74 62 1 40 59 81 57 57 14 10 13 87 0 52 3 33 77 62 100 55 30 89 78 16 4 8 9 74 0 41 83 100 80 65 7 76 92 76 18 93 7 33 89 38 6 55 48 97 58 55 87 94 48 53 7 50 71 35 27 87 91 70 60 24 46 99 64 55 3 6 24 11 45 6
43 60 27 20 74 88 96 25 34 77 77 3 53 31 40 83 46 52 78 40 14 72 23 95 88 12 52 13 54 42 49 25 86 72 62 21 20 14 6 34 48 75 22 72 79 34 84 51 70 19 11 27 43 59 72 42 83 94 58 32 6 22 31 86 64 80 63 9 36 100 53 60 47 49 37 18 13 59 10 54 2 86 76 21 73 30 77 45 3 66 81 33 85 49 84 54 66 81 39 95 24 4 4 100 28 29 60 88 89 54 54 68 89 68 16 48 28 14 85 48 16 34 58 63 49 84 51 97 45 97 90 4 5 12 41 0 60 2 24 61 11 59 48 83 90 74 50 20 92 74 54 63 74 96 43 45 84 4 97 70 15 26 2 44 53 80 1 95 25 85 100 95 92 84 29 69 12 88 71 87
57 83 21 94 7 50 15 93 44 51 19 38 72 92 72 71 83 78 67 28 99 47 99 96 88 54 65 31 76 60 66 74 22 27 53 54 36 98 41 3 69 26 43 37 63 69 95 73 9 37 25 91 58 35 71 67 13 26 91 100 100 52 83 62 58 43 1 0 53 15 47 64 19 86 26 64 46 61 66 27 60 99 98 87 55 45 100 52 24 65 4 11 43 89 54 65 89 33 82 13 20 31 55 5 23 23 61 85 81 27 65 97 43 37 25 69 80 27 38 9 40 6 64 54 51 7 83 36 6 50 85 30 67 84 83 60 0 63 28 79 47 4 16 98 82 87 27 58 92 4 79 96 77 61 15 36 41 90 15 28 74 92 44 59 68 80 51 0 45 86 97 94 39 35 87 39 7 12 96 41
7 49 55 36 24 29 94 97 42 11 5 54 48 54 55 59 8 30 83 100 66 55 40 72 44 11 68 56 2 90 21 29 89 43 63 70 33 76 63 82 32 74 23 50 20 82 82 42 52 0 88 84 34 7 22 45 42 55 84 40 58 26 80 55 1 51 30 27 68 22 18 86 47 37 59 72 6 20 58 17 70 97 78 25 69 75 73 0 74 52 89 47 1 12 41 72 29 4 62 17 3 46 7 70 3 96 71 100 18 74 22 99 31 10 28 25 63 73 53 87 24 15 93 47 4 8 56 8 49 80 41 0 62 76 100 2 63 0 60 0 16 97 76 99 85 50 75 22 89 71 73 66 94 28 91 93 32 48 87 35 59 74 24 11 89 63 92 86 91 48 75 97 17 68 32 5 59 63 64 85
66 69 39 70 44 80 21 38 51 54 39 92 97 12 27 10 34 24 51 54 12 33 96 60 71 9 83 23 43 86 85 43 30 64 58 75 78 87 97 64 67 30 0 0 98 6 80 62 73 65 15 37 80 49 30 62 75 79 82 60 82 89 91 89 33 46 44 97 20 2 0 93 75 76 86 79 89 5 55 72 50 16 31 7 0 13 63 58 25 47 99 30 28 69 9 14 38 88 45 63 36 27 64 46 83 65 69 53 35 90 91 80 50 73 100 46 93 85 81 3 19 36 17 92 39 0 12 42 85 21 94 79 93 24 80 24 28 60 0 1 65 1 85 20 62 41 51 94 98 1 68 9 27 47 50 80 68 90 95 42 6 11 86 8 30 42 98 12 61 57 17 96 80 3 69 8 0 62 21 86
19 43 83 65 39 90 58 83 68 38 1 26 70 72 97 86 27 87 21 73 94 21 47 74 66 32 90 75 23 77 89 26 15 39 92 80 27 5 94 95 17 38 93 24 72 80 30 100 69 2 94 47 93 7 63 50 59 99 17 59 99 64 81 4 20 20 79 71 24 21 91 60 24 13 77 53 40 62 48 21 16 56 4 17 24 62 0 26 40 79 63 53 5 86 52 100 0 63 82 38 22 65 87 0 34 16 92 96 1 68 1 89 81 69 94 42 4 57 76 28 28 79 87 41 51 8 70 9 30 64 77 20 99 36 65 61 79 0 1 0 99 76 38 36 43 61 34 51 59 62 14 74 76 18 18 54 29 5 84 10 88 28 51 19 83 16 72 66 15 51 94 23 24 42 14 23 9 8 70 78
69 73 94 42 62 45 79 65 2 9 17 87 31 21 45 86 0 36 5 0 86 12 61 76 40 39 64 53 0 14 7 82 62 58 88 9 26 67 91 73 87 96 4 15 96 92 43 6 78 90 37 40 79 50 36 96 16 91 54 73 94 31 47 61 33 24 66 6 86 100 13 29 48 85 53 75 84 67 3 81 90 100 93 33 43 38 32 62 16 22 4 2 10 87 21 79 83 45 39 36 65 5 40 15 79 77 78 92 63 98 10 58 91 72 79 16 76 40 0 83 41 88 93 81 4 16 72 39 29 85 28 9 19 57 7 11 47 16 65 99 0 36 54 69 34 79 99 98 46 19 75 17 37 88 61 96 5 89 17 95 19 12 13 9 55 20 92 96 79 74 67 80 36 72 1 37 98 99 87 36
5 90 78 68 62 20 0 58 16 64 26 33 96 34 10 59 8 10 23 88 92 68 31 48 85 10 93 84 32 19 37 69 68 34 0 65 66 50 5 98 75 32 42 5 28 10 40 1 12 42 40 71 97 48 89 95 54 61 65 53 21 83 3 49 76 52 81 51 69 19 68 21 30 19 77 56 49 1 92 13 76 82 27 33 11 71 92 16 95 25 42 54 65 9 28 26 37 81 83 73 43 80 19 16 67 27 7 49 44 24 95 19 61 64 32 64 92 73 68 54 99 69 34 38 6 76 87 14 38 59 37 68 17 97 76 59 4 97 1 76 36 0 17 79 81 2 31 83 99 10 11 36 15 92 78 94 85 92 45 41 34 44 98 25 52 18 12 41 55 68 67 69 67 49 35 29 19 100 11 6
24 10 59 62 29 33 21 96 24 2 18 20 44 12 27 49 41 49 13 48 85 57 23 99 45 4 46 18 16 57 77 9 91 90 20 59 15 77 94 78 55 35 61 38 35 10 63 26 90 38 6 4 75 9 45 38 68 71 26 62 15 56 17 33 82 27 62 34 55 92 34 18 15 6 98 96 100 44 8 2 98 2 9 81 31 37 88 7 71 83 80 73 29 57 57 61 15 61 13 44 1 77 23 60 30 55 80 76 64 73 13 90 30 56 22 37 50 89 7 80 76 45 85 99 7 99 94 80 4 35 35 39 98 81 92 48 16 76 85 38 54 17 0 42 42 58 99 31 3 85 81 44 88 77 36 25 92 95 53 4 72 13 45 43 22 74 9 62 0 26 38 70 14 31 7 54 37 12 8 93
37 68 64 19 95 37 99 82 33 25 63 33 42 24 24 56 20 16 46 97 82 7 44 47 0 23 2 98 83 89 30 86 54 68 34 66 76 26 95 15 83 75 65 12 0 60 18 76 5 24 14 91 77 26 86 47 5 86 59 100 24 34 96 83 29 33 87 44 3 19 91 69 9 56 46 38 23 91 99 37 41 31 73 37 85 80 80 24 60 71 10 9 67 64 17 44 23 54 56 46 65 56 85 79 9 44 99 57 67 26 84 56 19 9 44 54 37 17 58 38 4 27 64 46 30 47 51 37 4 68 19 95 66 78 76 83 98 99 20 36 69 79 42 0 65 68 66 58 21 88 0 47 50 67 37 87 20 57 66 74 3 99 97 60 67 53 38 42 60 84 69 62 5 88 63 27 0 94 29 37
43 11 28 89 72 63 52 51 14 22 85 98 53 69 3 23 70 59 52 87 19 88 25 86 54 18 17 8 7 1 56 6 22 18 32 53 23 96 91 74 81 22 24 93 16 93 98 64 0 96 37 39 9 4 18 60 61 51 56 68 72 40 42 89 29 91 33 30 45 75 19 94 24 24 95 33 45 42 48 18 89 83 73 90 34 87 46 84 7 22 37 81 58 33 53 84 85 80 56 22 40 82 95 42 89 80 54 3 25 31 4 41 32 85 100 23 94 46 46 33 45 96 18 48 76 56 82 39 37 88 69 81 22 12 18 90 82 85 62 43 34 81 42 65 0 31 17 34 1 57 77 84 67 34 99 47 19 73 13 41 31 36 24 97 28 62 91 76 43 93 30 18 18 27 42 36 18 45 53 19
33 65 32 38 0 77 85 36 94 19 47 61 36 93 47 43 75 29 8 64 53 14 28 11 70 62 75 60 79 52 18 2 55 41 60 39 100 30 62 18 60 82 21 92 82 1 43 76 83 56 20 53 100 34 52 42 98 88 46 79 37 9 70 3 4 56 17 41 59 78 12 82 79 27 35 85 61 61 47 28 10 29 7 33 37 46 40 39 45 66 98 1 83 91 10 75 18 20 4 92 41 4 87 3 14 46 87 9 71 8 99 86 78 59 31 38 48 90 79 77 48 15 7 6 80 33 62 22 97 0 28 48 10 24 93 74 87 50 41 61 79 2 58 68 31 0 75 92 19 45 47 42 39 58 88 0 73 69 73 36 60 97 24 76 45 100 55 78 74 77 28 37 62 43 75 90 87 73 22 84
46 71 12 11 74 35 59 52 67 38 16 96 88 86 100 12 70 62 4 37 76 77 29 23 3 38 57 86 29 58 30 47 28 51 82 71 27 63 78 20 94 88 30 70 27 57 65 87 90 60 79 22 46 10 20 43 55 89 59 56 20 11 45 78 42 96 23 37 42 72 30 38 46 8 16 5 21 87 32 42 75 96 9 61 75 84 44 80 26 98 67 77 44 73 98 42 72 11 17 46 8 92 98 1 29 39 48 57 74 20 12 70 3 37 62 31 36 47 41 53 92 45 39 29 13 95 56 96 61 9 75 40 33 81 7 50 27 75 51 34 99 31 99 66 17 75 0 41 5 62 93 44 51 96 85 73 54 75 34 47 100 36 37 62 52 47 82 5 52 60 46 13 63 34 27 67 96 63 72 55
25 79 59 61 57 30 35 81 50 1 64 93 82 83 95 44 93 50 88 6 6 78 90 38 87 15 19 76 86 4 59 6 27 32 26 44 23 19 72 87 19 97 62 29 32 10 95 32 53 28 2 63 53 28 33 77 74 34 92 78 28 58 35 9 35 17 98 40 1 24 54 52 89 49 16 13 54 77 2 17 97 74 87 2 68 53 35 38 22 39 34 48 71 25 81 67 5 86 43 98 96 8 57 82 8 1 45 10 57 59 84 57 99 22 11 20 12 12 68 41 80 100 4 69 15 62 9 31 98 60 68 83 1 70 33 20 58 22 94 51 98 83 31 58 34 92 41 0 90 45 97 33 88 71 13 76 21 44 51 66 4 19 79 5 1 34 32 33 44 71 69 75 7 96 9 39 15 35 52 96
95 90 48 35 87 28 93 88 84 77 79 0 5 34 45 0 64 90 65 14 12 64 48 34 49 6 64 25 87 80 38 12 6 8 21 12 81 29 32 32 94 50 35 81 5 57 50 94 41 23 46 97 34 20 78 49 16 6 59 89 64 69 73 9 63 84 52 7 98 9 55 56 91 34 25 2 51 76 72 67 19 92 93 16 19 40 34 55 69 4 68 98 65 39 46 66 63 100 42 16 23 60 83 43 6 99 74 9 96 3 3 31 54 66 49 62 2 32 9 92 77 13 34 63 97 82 72 55 66 36 71 25 34 2 89 92 92 89 98 59 46 99 3 21 1 19 5 90 0 85 0 56 46 18 72 22 70 48 74 72 87 79 69 80 19 88 52 67 54 79 67 85 20 76 79 20 17 84 100 96
86 72 67 4 24 84 100 75 73 17 12 26 11 71 16 50 87 3 89 53 92 45 26 93 32 44 39 50 68 22 69 8 18 44 45 51 58 27 78 33 85 61 26 5 52 2 59 61 9 13 84 40 86 73 23 10 79 39 62 47 29 21 92 99 32 89 55 73 35 24 49 4 50 4 34 52 1 85 67 11 41 50 84 33 34 53 52 30 7 54 62 12 56 86 84 83 12 47 54 100 78 48 79 96 10 72 77 73 76 2 50 3 87 20 13 79 31 94 73 87 91 79 16 53 99 32 92 57 30 61 96 86 24 72 38 74 4 71 1 62 19 10 85 88 57 45 62 45 85 0 88 23 85 29 75 90 19 4 96 36 7 55 19 41 90 32 16 90 30 49 83 29 78 37 91 70 29 22 18 29
84 66 71 98 76 84 49 92 53 98 68 42 75 16 94 42 96 92 77 0 74 47 71 2 21 54 35 76 88 47 46 98 68 78 31 100 49 89 15 81 97 78 52 34 84 75 1 100 20 55 15 100 23 2 20 38 57 16 34 67 6 32 71 48 95 74 3 3 38 88 4 52 0 75 2 93 6 100 73 0 52 67 26 12 25 68 65 95 3 98 68 21 76 58 39 29 32 44 99 92 19 33 32 87 61 95 84 13 79 45 21 14 52 47 12 50 96 50 90 68 68 33 69 89 41 49 14 12 8 65 6 69 18 68 6 54 79 73 68 14 75 11 81 0 77 47 93 97 0 88 0 62 55 80 23 75 15 53 18 22 25 86 65 16 84 22 54 35 58 99 94 55 27 12 75 100 22 4 67 53
44 98 70 33 5 80 24 89 29 67 55 94 31 99 71 15 49 91 58 65 85 51 80 100 30 89 38 91 35 91 72 32 33 14 2 26 100 53 44 90 37 2 9 97 8 63 44 26 10 11 45 96 98 33 5 88 41 21 94 89 70 67 64 65 17 84 80 51 66 55 4 35 1 6 40 81 17 69 70 8 67 29 40 18 63 87 16 4 13 61 81 27 21 52 46 72 80 2 96 80 13 32 9 32 19 4 92 43 43 1 51 54 91 82 55 4 79 8 48 56 49 67 91 4 41 46 19 20 96 25 84 63 16 21 55 63 96 66 9 74 17 36 44 47 84 42 44 33 56 23 62 0 40 20 78 50 73 79 16 89 41 22 36 42 63 71 43 57 60 48 53 9 57 69 90 41 68 30 16 19
25 43 37 0 1 50 68 72 0 23 63 33 11 0 34 68 27 77 78 4 73 10 53 75 46 47 63 60 97 11 44 29 14 38 29 100 85 0 85 49 67 90 59 4 2 53 68 52 47 41 21 11 85 56 100 69 31 21 70 2 22 79 9 81 83 89 14 39 66 26 61 83 79 33 98 25 95 80 15 41 73 85 8 97 78 0 61 90 28 26 7 71 80 29 90 24 3 73 19 87 31 54 52 47 29 91 26 66 48 80 77 9 76 60 68 6 43 61 24 95 57 16 68 2 68 48 16 54 26 51 31 39 14 66 48 74 77 94 27 76 37 15 88 50 67 39 51 88 46 85 55 40 0 83 94 91 27 40 65 29 68 25 36 67 62 74 61 93 14 67 96 45 54 60 37 0 82 36 91 37
1 25 28 79 20 19 16 96 79 13 84 14 19 31 73 58 40 21 26 69 18 25 53 94 76 66 7 71 93 19 32 11 4 17 11 31 51 0 40 63 97 62 63 86 7 88 27 41 76 9 54 31 50 17 60 40 30 20 27 15 19 79 58 40 34 27 25 41 38 56 16 100 66 56 28 74 45 92 8 30 89 81 53 27 29 31 35 5 22 78 74 75 77 64 13 71 17 13 26 7 97 31 15 61 84 56 73 47 32 66 28 59 96 100 64 95 29 10 13 24 25 8 53 76 28 88 14 8 97 24 38 88 88 63 97 96 61 28 47 18 88 92 77 67 34 58 96 71 18 29 80 20 83 0 9 50 52 53 35 9 100 20 71 78 66 73 49 32 58 65 70 22 1 91 87 6 3 82 37 97
39 13 43 45 61 91 89 31 92 17 75 90 45 78 8 64 43 79 25 19 34 43 82 8 52 87 51 48 94 85 74 24 50 94 34 30 40 8 73 85 67 93 68 49 83 99 63 18 3 24 96 19 77 98 12 13 30 93 55 63 92 51 27 5 77 29 21 25 33 67 24 15 84 0 48 22 27 81 29 46 24 42 4 77 16 31 42 50 44 10 93 61 68 58 49 49 14 4 11 48 55 8 96 36 27 32 56 44 34 28 3 33 93 55 58 31 32 91 9 73 6 21 68 84 20 77 99 84 43 82 12 66 43 16 58 43 15 91 50 18 61 78 36 37 99 88 85 13 72 75 23 78 94 9 0 88 22 16 3 100 29 89 91 94 4 16 88 93 8 74 27 64 96 66 71 30 71 75 88 78
37 32 21 99 4 91 18 72 93 14 29 44 87 15 58 16 95 5 86 15 57 96 88 72 65 27 90 62 85 95 27 13 34 73 80 79 0 83 3 69 19 8 86 69 52 74 100 12 8 51 100 62 84 58 47 33 46 44 26 29 25 23 80 34 36 52 87 58 84 20 48 76 94 82 65 4 48 58 67 53 97 69 29 62 66 41 16 21 10 51 95 97 20 44 67 61 86 6 41 27 5 74 24 50 41 64 25 35 30 94 16 94 59 22 34 69 17 35 93 41 58 80 26 87 31 33 47 66 63 73 35 49 68 18 55 45 36 93 80 54 96 94 25 87 47 0 73 76 22 90 75 50 91 50 88 0 100 8 6 12 87 17 66 6 78 64 15 44 60 74 67 94 52 85 51 100 56 27 43 64
36 40 86 44 6 73 63 79 17 30 2 95 50 75 38 69 19 78 36 100 29 76 5 81 47 88 13 60 77 36 81 78 98 66 75 77 23 33 96 94 30 59 61 10 84 37 51 25 0 73 80 59 3 35 24 71 57 39 89 42 81 74 22 58 19 90 62 89 67 53 90 81 96 51 19 62 77 71 11 80 16 67 4 7 23 25 44 69 68 92 15 70 25 64 67 98 81 54 94 44 82 46 51 31 56 0 59 98 95 30 28 74 3 77 80 98 53 82 94 20 99 14 89 46 52 10 69 40 45 82 36 8 42 6 87 84 41 32 68 29 5 85 92 20 19 73 54 21 70 19 15 73 27 52 22 100 0 63 62 83 7 31 92 85 100 8 5 49 41 42 73 32 78 65 50 21 63 82 86 23
95 62 80 21 53 13 65 92 64 78 87 10 87 4 8 69 24 73 1 54 43 2 42 29 70 77 51 75 93 60 92 48 2 31 98 16 83 41 42 81 94 41 28 50 47 30 40 47 31 85 71 49 81 89 32 21 86 0 84 36 52 29 41 71 92 35 52 69 46 67 72 7 37 54 54 74 55 13 68 97 56 70 19 18 75 16 52 13 57 85 47 98 55 9 69 16 92 98 11 95 77 52 26 74 77 76 82 68 86 33 31 18 42 24 62 69 80 87 56 0 14 64 28 93 34 4 32 29 55 63 2 75 66 58 94 4 90 48 90 5 89 92 95 57 73 69 75 44 48 4 53 79 40 53 16 8 63 0 5 16 100 21 84 24 47 59 2 34 90 62 8 37 57 49 80 2 38 25 6 1
34 78 36 90 27 33 80 81 21 56 81 40 41 55 70 9 5 5 8 19 77 56 87 39 95 85 53 51 41 78 99 24 42 78 52 80 11 28 56 40 2 19 37 54 35 65 56 94 52 16 35 63 4 0 18 83 20 92 49 93 65 14 71 67 86 75 23 20 5 10 73 85 80 37 61 14 71 82 85 75 26 70 34 91 97 89 35 2 88 80 34 4 39 56 60 65 19 31 6 33 98 61 10 40 80 93 57 31 32 82 85 56 17 55 39 18 50 0 19 16 91 98 7 71 68 25 25 97 6 50 55 61 78 93 48 97 15 87 95 84 17 45 53 66 13 73 34 51 74 96 18 16 65 35 3 6 62 5 0 28 100 32 87 87 29 86 0 38 65 67 44 8 21 37 58 3 35 68 4 23
42 94 97 38 97 44 45 47 56 87 45 87 97 12 35 46 55 56 14 26 74 59 14 31 14 67 15 69 50 16 57 69 31 39 29 31 14 14 1 78 56 32 4 69 93 36 75 79 96 4 40 65 51 56 14 32 55 89 77 5 65 96 28 36 63 88 77 87 64 91 91 5 56 42 74 58 21 76 51 56 5 2 35 22 34 100 30 75 40 47 71 85 52 33 41 96 59 45 54 88 16 61 18 75 26 78 1 20 92 5 10 10 42 78 38 98 70 2 9 61 89 63 55 75 79 82 22 20 73 10 97 96 42 74 53 70 28 35 42 10 95 41 4 74 41 36 47 66 72 36 22 89 29 9 100 12 83 16 28 0 22 8 85 58 54 71 84 34 65 32 66 67 34 82 91 29 66 74 32 64
76 56 55 100 7 85 1 86 23 53 61 48 15 20 24 81 71 61 99 53 85 42 79 92 23 76 22 27 4 13 50 82 18 62 13 93 39 29 50 25 37 25 71 9 27 51 89 33 35 42 13 34 82 14 12 4 28 41 66 87 25 6 34 50 9 15 26 88 6 40 55 66 33 3 2 61 7 21 60 53 20 36 1 97 0 75 50 55 88 19 24 36 24 92 57 30 92 73 28 68 36 89 11 25 23 5 60 35 52 96 73 24 15 60 50 25 61 10 23 39 31 44 33 15 96 100 71 19 56 20 82 94 68 62 7 15 74 59 6 88 19 34 72 3 31 60 100 4 87 7 25 41 68 100 29 87 7 100 100 22 0 65 29 19 65 9 24 4 16 21 42 27 71 30 92 52 9 63 45 29
12 59 49 11 90 88 8 16 34 11 86 8 78 24 18 64 24 65 64 36 46 73 60 32 26 62 68 76 95 70 26 93 83 21 5 59 67 57 9 81 34 69 8 56 73 16 90 90 51 1 93 35 36 73 87 17 98 31 71 10 96 84 34 63 40 10 77 81 17 14 85 80 3 75 11 22 13 0 39 66 72 95 59 15 34 89 81 88 69 45 64 46 37 21 49 37 51 56 98 63 93 6 56 69 82 8 82 60 70 94 5 22 87 59 22 16 50 71 100 38 15 26 10 0 91 11 25 58 55 25 82 77 30 8 50 26 92 74 11 28 12 44 13 99 36 97 36 19 79 55 86 22 25 20 89 17 31 21 32 8 65 0 14 74 70 63 18 76 43 8 17 91 74 28 98 11 32 21 14 40
26 47 29 23 2 85 85 56 98 99 65 16 65 55 27 87 71 78 8 26 29 78 84 54 61 40 36 79 32 1 54 99 18 55 23 50 7 50 36 60 91 30 43 15 9 52 69 1 61 69 43 55 0 38 98 4 95 14 75 80 60 77 16 68 21 16 97 93 26 91 51 34 100 91 2 67 66 20 25 90 62 68 19 16 73 39 56 11 59 34 41 66 41 39 21 3 25 38 9 53 6 90 44 83 66 34 61 58 18 25 30 32 52 22 62 60 25 31 44 77 57 55 18 17 6 12 100 78 51 60 90 58 64 9 71 2 44 24 86 51 13 98 45 97 24 24 37 79 69 19 65 36 36 71 91 66 92 84 87 85 29 14 0 1 23 90 39 30 22 69 14 91 39 30 94 77 86 17 23 65
8 56 44 32 100 77 68 94 54 100 46 86 44 67 70 73 79 93 59 77 57 20 87 54 15 73 63 81 30 79 95 7 67 10 26 18 39 2 99 88 0 8 60 68 65 13 45 89 29 49 49 20 94 53 12 20 69 41 72 90 9 86 80 80 90 84 96 35 55 14 12 41 38 53 55 11 63 7 55 6 100 41 45 43 32 56 92 35 35 34 37 69 20 11 99 29 64 12 86 20 49 26 52 53 22 49 27 79 63 12 93 86 42 39 25 30 65 23 70 52 29 22 48 43 61 72 50 60 53 13 64 100 68 22 35 44 59 11 8 19 9 25 43 60 97 76 62 5 80 41 16 42 67 78 94 6 85 24 87 58 19 74 1 0 51 90 59 10 27 13 10 6 70 93 40 87 83 21 93 84
40 94 16 12 78 51 6 43 91 30 85 93 77 26 20 29 17 61 32 42 34 11 25 96 58 64 27 92 25 2 7 11 32 32 8 27 58 63 27 51 11 81 80 10 72 88 34 83 79 97 39 28 85 48 25 68 23 68 72 67 59 19 65 56 3 4 41 90 100 47 76 97 74 31 48 16 9 28 47 91 11 17 70 20 69 27 60 12 39 61 46 72 64 52 7 11 49 40 4 17 49 38 68 74 34 83 57 81 40 59 44 89 1 52 12 7 59 10 23 16 97 46 91 3 37 65 85 33 42 97 8 100 36 21 27 53 68 89 30 83 55 52 22 67 28 45 52 1 19 90 84 63 62 66 4 78 100 47 29 54 65 70 23 51 0 1 48 4 10 31 32 57 36 59 54 14 48 78 76 35
6 17 40 69 100 100 27 53 89 67 33 81 12 25 12 60 56 11 6 49 85 45 100 89 35 60 75 34 5 41 77 49 64 83 57 95 25 2 75 12 40 20 52 90 87 78 49 13 48 95 99 82 60 35 43 75 59 46 58 47 99 32 35 11 72 73 21 54 13 87 26 72 7 45 95 25 98 62 58 13 74 9 86 9 96 6 2 33 20 93 56 40 77 7 69 38 70 17 55 12 90 41 17 9 38 69 6 38 71 100 12 19 6 51 74 35 49 98 56 86 95 17 30 100 0 69 98 25 50 77 67 42 4 98 87 80 80 63 42 16 20 18 74 53 62 100 47 34 88 32 22 71 74 73 16 64 8 59 86 71 9 63 90 90 1 0 4 79 18 23 70 74 94 26 96 18 22 56 81 79
62 26 27 52 35 3 47 39 66 85 4 36 58 47 58 83 1 48 95 15 91 2 16 81 89 86 87 68 34 4 35 67 98 43 30 49 81 9 97 30 14 8 19 35 93 91 78 75 56 91 58 52 81 12 87 98 51 67 74 78 83 79 35 64 73 0 43 6 59 79 42 21 5 80 25 1 93 94 41 92 5 32 100 81 73 92 39 0 79 88 59 81 61 70 50 73 21 75 61 14 17 86 29 58 33 73 46 44 64 17 6 45 61 12 41 72 34 15 78 38 11 43 98 24 39 58 67 64 6 93 64 79 5 33 91 1 51 92 98 72 92 12 9 38 91 55 82 32 52 16 54 43 61 49 88 15 5 2 0 84 24 18 39 59 48 4 0 41 65 48 45 57 66 52 15 30 49 56 8 49
59 25 72 68 100 83 35 64 50 5 25 82 33 19 6 45 0 61 80 39 75 86 18 5 41 79 36 69 7 98 29 13 64 36 63 98 42 17 0 76 34 92 42 90 62 63 39 94 10 29 8 32 99 13 87 60 22 18 36 99 3 48 58 51 59 45 61 38 75 72 66 100 9 4 95 72 53 13 12 21 5 97 53 96 22 84 15 16 83 67 11 78 90 68 12 84 55 19 49 4 39 10 10 37 17 25 6 48 30 32 79 84 98 57 100 88 69 33 23 71 93 74 60 61 49 51 65 75 78 69 100 55 27 23 70 95 0 86 12 66 96 41 62 42 76 78 5 33 67 90 35 57 93 32 93 44 49 34 38 34 4 76 30 10 4 79 41 0 47 17 60 40 30 45 14 71 43 79 53 3
75 43 9 63 24 16 37 35 16 33 94 85 81 64 12 22 73 70 90 9 27 61 89 94 51 29 32 27 79 38 4 15 37 27 99 20 0 80 98 0 62 38 73 82 56 5 4 64 75 67 99 6 84 59 62 60 97 31 51 67 51 99 33 9 61 69 39 66 60 96 53 73 34 33 28 88 90 20 9 79 63 52 78 30 24 66 28 74 33 82 46 39 7 98 0 4 26 9 37 46 63 60 31 17 52 22 59 65 38 64 50 25 78 30 8 16 57 81 46 2 99 94 83 36 84 60 36 71 55 13 85 80 92 87 60 25 45 91 61 15 79 55 0 60 43 74 52 44 54 30 58 60 14 58 8 60 41 90 65 65 16 43 22 27 10 18 65 47 0 95 95 36 62 91 23 34 82 72 70 1
