260

24 10 66 62 17 68 9 35 31 50 40 90 15 99 25 65 100 34 68 22 49 70 81 68 100 30 59 16 68 17 80 6 32 24 34 70 23 74 14 18 93 34 1 46 77 75 91 96 20 7 44 29 21 93 13 68 55 38 57 86 44 40 17 0 86 54 57 96 30 49 93 66 93 60 29 63 79 14 28 38 32 62 46 91 59 87 26 35 38 86 97 25 61 76 33 62 16 99 1 28 79 45 2 86 45 44 43 14 43 54 14 23 29 59 90 56 29 82 5 23 83 54 68 1 72 51 75 28 75 55 7 53 85 30 70 85 87 0 32 11 41 8 25 15 55 33 34 67 26 65 97 70 18 81 81 40 12 27 11 87 10 63 46 6 40 36 27 11 8 18 40 95 57 26 21 51 42 50 33 62 44 73 25 66 83 29 87 82 86 78 90 16 10 30 99 55 57 87 59 55 63 17 52 70 48 95 80 65 58 8 22 53 79 16 92 25 100 0 23 78 53 34 83 34 21 70 42 86 90 91 15 98 93 43 36 87 68 10 4 85 36 82 97 77 43 24 71 47 44 93 39 47 16 12 39 33 75 67 39 96
46 79 87 66 25 91 69 29 39 1 15 65 23 18 43 76 35 89 96 91 13 89 72 96 80 91 37 6 50 63 12 83 67 95 97 50 3 26 21 4 23 11 14 5 6 28 69 1 74 14 28 70 11 19 82 7 76 30 100 75 83 98 15 86 0 45 9 93 77 50 71 16 52 22 84 50 61 63 46 60 85 35 88 41 84 43 59 93 81 77 60 46 38 4 35 15 91 71 8 63 18 10 62 12 97 13 80 31 99 61 72 98 81 65 22 24 80 33 49 55 19 33 3 12 49 64 12 77 93 77 26 95 55 54 95 24 40 92 26 8 51 42 52 77 87 76 71 10 52 8 21 98 41 71 90 65 44 80 60 1 23 30 39 22 3 18 20 72 52 13 78 88 5 50 64 11 55 22 40 30 59 20 6 90 31 38 42 76 77 42 6 25 68 3 10 58 36 94 86 4 27 74 32 68 3 2 84 0 48 60 10 32 54 53 40 13 4 58 8 31 41 48 66 98 52 89 65 70 86 29 80 9 21 0 26 29 85 34 82 19 52 13 56 61 53 64 52 99 28 14 29 45 62 74 98 18 19 87 0 56
6 83 80 96 11 34 73 10 70 73 56 74 50 11 89 32 52 79 9 79 46 60 46 39 83 94 38 41 94 53 16 16 46 13 11 31 67 0 86 45 52 64 83 99 10 17 49 90 14 72 14 54 39 83 62 94 4 38 63 32 61 83 55 54 45 0 30 93 77 40 50 33 13 47 85 13 56 44 25 63 69 10 29 10 44 92 63 56 95 84 55 46 40 58 2 64 58 45 59 76 51 67 67 16 65 17 30 87 7 49 69 38 96 13 76 90 91 18 17 82 49 65 48 33 21 100 26 41 85 53 52 4 33 42 62 88 68 48 54 15 58 93 39 90 4 1 32 67 16 39 86 63 16 25 27 19 16 99 38 30 46 66 69 27 63 13 19 96 19 39 89 97 13 97 28 61 41 74 67 74 13 1 84 46 2 10 63 73 49 17 42 90 28 5 59 85 58 49 32 98 89 84 7 94 69 9 7 21 85 75 99 42 21 38 83 45 51 24 8 16 82 87 27 96 42 8 85 15 66 26 46 42 96 15 41 23 9 60 6 6 63 31 17 97 84 8 3 88 83 37 73 39 33 44 51 45 77 74 51 41
37 67 42 50 43 34 84 54 2 35 22 25 96 44 35 60 98 96 44 39 45 93 20 32 2 47 11 11 16 46 61 77 30 40 22 17 2 32 22 10 32 80 42 86 83 7 10 88 35 28 50 48 27 80 78 8 73 87 52 38 36 55 71 57 9 30 0 21 56 53 42 38 39 54 27 26 54 51 20 11 41 49 72 45 19 19 74 57 68 88 34 33 29 84 16 93 96 91 40 43 91 6 45 28 43 26 43 9 83 67 68 29 57 61 34 45 90 2 77 52 4 62 69 31 60 93 38 18 42 86 21 36 55 97 95 64 78 7 78 35 48 54 78 29 81 13 81 70 27 40 72 51 12 28 11 23 86 48 23 59 44 91 84 63 45 19 80 0 95 34 80 55 18 34 72 50 39 84 44 15 82 2 82 30 13 99 17 52 11 98 40 76 1 70 71 86 23 29 29 50 83 73 98 74 29 35 48 33 39 33 44 26 5 33 5 78 62 13 30 7 95 14 94 70 10 34 23 65 41 71 80 39 31 34 48 29 19 3 66 2 12 40 10 56 27 22 100 30 3 93 54 0 55 75 60 86 25 69 8 39
63 64 4 68 23 35 69 64 71 35 100 89 88 67 62 100 100 98 9 18 76 75 59 19 25 54 76 52 15 25 43 65 41 90 13 69 25 93 76 24 79 81 45 23 92 34 22 87 79 86 49 95 18 23 33 65 81 36 6 24 64 14 25 96 93 93 21 0 95 48 91 24 93 32 30 52 33 66 67 78 7 44 73 87 96 25 52 82 5 92 8 64 11 39 55 39 84 28 69 77 19 78 82 5 81 26 27 29 31 58 11 16 76 36 62 93 18 49 43 45 48 69 83 93 25 87 45 92 12 35 27 59 10 30 70 34 1 77 17 35 53 68 37 0 82 87 97 36 97 80 38 35 46 39 24 17 99 60 65 2 23 99 80 74 76 87 17 13 48 30 34 69 27 65 59 72 45 31 46 26 92 47 64 15 10 19 88 22 92 49 67 97 21 67 75 53 20 90 58 79 54 70 12 57 67 76 69 82 67 99 46 92 75 37 79 90 68 49 49 31 61 66 80 37 66 74 19 42 36 65 19 77 83 37 5 52 71 57 64 88 47 46 68 81 70 26 10 46 57 53 16 8 89 51 51 42 32 14 20 13
31 30 53 63 58 56 74 29 61 32 98 87 78 96 43 65 95 96 2 56 23 39 84 2 100 92 73 91 75 47 60 65 60 99 45 81 17 84 98 61 77 34 46 37 65 27 68 6 20 63 56 98 42 4 37 28 25 53 22 82 90 56 65 30 77 77 56 95 0 100 89 66 82 34 74 74 72 98 85 57 63 57 91 54 8 94 96 87 95 100 71 7 17 50 37 56 32 65 54 64 99 48 70 15 100 89 77 19 33 90 71 52 33 91 30 48 94 34 73 83 24 56 50 20 5 67 50 9 37 67 53 58 77 60 11 60 33 69 45 43 12 4 65 2 46 86 76 32 31 98 72 23 61 15 75 83 85 72 3 93 61 0 63 90 51 97 100 59 66 89 42 46 39 18 20 93 36 39 88 54 45 50 63 68 17 76 11 11 58 10 73 41 36 69 13 92 72 45 59 19 63 95 91 36 69 47 20 25 20 42 92 72 90 53 92 40 92 14 68 29 19 18 48 84 20 90 29 81 7 60 79 89 63 71 91 48 34 19 2 9 9 56 9 34 13 25 59 40 87 40 77 11 1 15 86 30 54 15 65 59
53 66 77 21 62 39 6 82 49 38 66 51 96 61 53 31 61 78 87 37 53 0 98 83 60 31 17 74 10 35 70 35 86 20 72 41 15 85 93 11 25 77 99 11 56 33 70 12 58 63 52 80 69 29 82 63 83 17 16 27 79 23 93 49 50 40 53 48 100 0 37 39 48 38 56 91 100 37 12 7 41 85 84 63 69 91 8 55 6 29 59 88 47 29 69 52 40 99 52 56 18 68 12 1 4 12 39 58 41 81 33 94 65 40 30 77 56 47 56 46 28 31 51 33 17 93 21 55 84 96 5 59 72 88 0 21 69 87 41 9 92 57 25 90 48 2 63 65 85 26 78 55 88 8 4 60 45 47 1 3 26 22 22 26 99 94 28 85 23 8 7 76 23 83 4 30 53 95 64 16 36 16 26 46 43 33 89 75 99 69 25 54 72 63 84 67 41 30 42 92 90 99 23 69 99 81 94 85 49 54 36 24 35 15 62 51 37 0 84 92 24 35 18 79 60 57 59 80 0 44 7 24 97 72 90 87 77 42 36 76 82 82 85 56 60 2 11 7 58 25 29 29 39 46 68 3 73 8 61 47
56 5 14 77 8 58 32 19 14 47 77 45 72 21 92 32 91 28 43 39 79 67 37 92 24 69 32 48 67 49 48 25 56 50 94 71 51 81 24 25 25 95 16 54 18 9 48 50 53 88 9 3 19 49 0 74 8 17 89 24 40 22 10 93 71 50 42 91 89 37 0 49 14 73 58 30 44 35 35 44 33 61 25 71 49 96 9 35 8 86 33 68 0 34 4 72 72 4 32 9 35 74 42 95 85 91 63 28 50 53 92 64 80 71 82 35 15 84 47 16 12 65 83 9 4 25 35 41 36 40 96 59 26 94 46 91 71 81 88 92 87 75 84 57 40 24 57 16 58 29 74 19 20 11 78 48 90 97 86 33 34 0 81 97 42 2 55 90 100 77 53 89 75 21 38 55 91 42 31 97 59 70 2 22 98 92 38 76 47 77 5 1 0 46 83 72 80 66 20 34 69 52 42 11 47 59 86 53 52 17 79 37 47 41 63 66 75 63 99 60 90 100 8 64 100 28 16 87 25 40 90 89 58 39 70 34 84 61 97 34 43 94 40 12 9 98 24 95 14 77 37 9 52 22 44 7 45 75 94 31
8 81 85 24 80 82 97 80 57 35 100 22 38 51 92 44 70 81 54 42 26 59 93 54 66 54 15 80 35 64 5 75 17 12 84 95 21 59 94 14 0 85 77 11 40 60 50 59 89 22 80 36 46 76 29 46 57 87 66 18 65 41 60 66 16 33 38 24 66 39 49 0 26 87 79 9 78 93 6 100 84 45 63 86 43 16 95 71 67 36 30 94 84 79 9 44 27 65 46 31 93 78 77 97 84 64 30 96 71 97 37 87 93 85 24 20 81 44 82 73 11 53 4 2 80 47 97 1 100 96 55 53 9 25 31 63 42 75 52 63 32 92 66 20 63 37 2 7 64 9 90 88 86 47 19 64 57 62 91 21 1 25 92 81 82 27 46 14 78 37 83 43 49 39 76 27 6 54 37 32 11 28 29 40 19 53 82 92 37 31 33 29 16 71 12 96 33 34 15 20 36 98 15 17 0 87 50 78 19 17 94 45 30 5 94 84 96 62 29 26 80 42 16 52 53 85 85 74 27 82 16 77 45 69 27 37 88 67 6 52 98 70 14 34 79 58 78 1 39 59 100 62 41 63 21 6 25 36 50 90
18 26 59 94 6 80 3 13 31 37 63 56 51 14 65 85 29 49 42 33 26 44 80 51 43 69 28 19 82 38 60 6 4 70 5 26 62 59 66 56 60 77 5 61 35 100 19 10 1 15 48 25 59 70 67 34 66 64 25 28 40 81 50 93 52 13 39 93 82 48 14 26 0 28 62 3 66 87 63 70 50 73 89 36 58 1 85 66 30 35 99 63 90 80 51 18 49 50 66 5 31 28 92 63 18 76 85 21 79 1 61 90 41 52 20 59 44 38 83 11 79 49 86 91 34 94 22 36 60 69 67 18 97 39 66 75 34 14 86 25 0 72 84 37 84 76 45 27 7 52 87 34 72 40 61 7 94 64 45 38 93 94 55 45 69 68 15 0 77 53 93 60 7 45 97 19 0 2 37 5 64 19 62 61 33 49 35 17 64 93 30 87 21 37 85 71 77 3 88 95 76 57 35 1 10 92 37 66 97 48 3 28 79 55 60 58 47 39 43 6 54 82 83 99 93 74 83 31 75 33 13 72 27 50 93 40 66 24 23 40 91 59 49 98 50 63 1 46 61 55 51 53 90 82 67 18 55 81 70 82
68 9 46 30 86 35 50 98 58 31 18 89 80 84 2 47 29 1 0 86 92 6 17 2 17 97 57 88 13 47 1 61 71 65 9 31 99 24 33 47 79 37 41 1 36 46 19 26 58 54 89 26 97 85 5 2 27 17 30 47 84 64 15 60 22 47 54 32 34 38 73 87 28 0 71 44 71 95 24 93 15 7 49 63 81 61 10 68 73 5 71 13 80 56 17 32 95 34 68 14 53 99 93 58 14 22 78 48 5 89 71 44 70 51 72 5 71 34 64 91 77 46 40 60 85 17 24 24 82 20 56 14 52 33 84 51 11 46 3 93 7 67 74 71 37 91 48 73 48 25 87 83 36 45 6 93 37 85 20 0 25 53 41 94 39 53 88 75 17 72 4 51 53 62 27 17 9 45 57 37 57 89 13 22 75 97 65 15 84 3 50 13 2 42 81 64 18 10 85 82 25 4 44 89 5 66 91 25 36 27 13 7 85 60 10 76 41 62 81 91 21 67 75 15 16 39 34 60 72 26 99 27 22 23 47 16 59 78 52 40 96 64 50 0 54 69 1 78 8 9 36 33 9 54 65 85 18 14 11 8
37 28 67 30 45 86 29 22 94 82 26 2 77 98 80 44 81 26 22 42 56 33 38 25 87 19 34 10 25 13 52 83 81 85 48 71 35 4 56 69 97 24 66 56 51 25 77 51 48 49 50 94 6 93 65 55 11 51 27 16 21 14 1 29 84 85 27 30 74 56 58 79 62 71 0 76 8 31 35 80 44 6 75 37 69 53 85 25 82 45 46 14 14 71 53 88 99 62 17 1 92 9 68 52 25 49 81 71 86 90 14 7 50 97 17 7 67 56 59 4 56 95 64 14 24 17 83 60 63 73 9 80 88 90 49 66 85 56 100 44 89 68 75 43 38 87 12 37 94 26 74 1 21 23 8 89 27 39 5 1 76 35 34 71 92 88 55 11 99 24 24 93 82 35 47 90 18 89 52 2 83 42 100 17 60 8 3 88 27 21 34 41 38 59 12 81 1 100 4 89 83 77 36 51 49 68 18 41 10 33 52 73 96 25 100 30 79 42 99 88 66 32 88 17 78 95 60 78 57 0 17 30 98 92 30 8 43 82 36 82 0 61 100 19 97 0 9 6 29 1 91 21 59 43 10 26 70 76 98 56
36 33 97 56 79 25 51 3 66 97 26 60 97 58 15 19 49 49 71 25 25 27 74 13 60 11 91 28 35 44 88 56 5 74 74 71 64 37 12 61 33 72 4 0 99 15 34 95 75 64 14 14 83 31 23 53 40 38 73 52 62 54 20 63 50 13 26 52 74 91 30 9 3 44 76 0 18 65 70 98 4 34 46 39 73 44 38 48 13 89 30 55 86 88 54 86 42 89 82 2 20 50 87 22 51 34 88 9 75 94 57 96 91 27 1 20 76 30 67 37 94 33 1 37 89 14 75 41 45 93 72 26 2 14 73 70 15 19 1 71 8 76 30 52 21 89 84 18 16 28 11 10 21 20 36 34 89 22 92 37 81 84 21 59 80 84 53 37 56 35 34 79 76 77 89 36 20 42 17 64 41 51 60 52 26 10 25 9 83 18 51 0 35 48 37 22 18 64 3 94 15 100 27 13 26 83 34 28 58 12 61 74 8 88 15 55 51 21 19 16 43 26 95 48 96 23 14 93 93 75 79 53 88 91 5 76 20 75 45 94 58 1 11 54 48 81 84 14 9 0 26 50 43 0 5 1 65 77 51 61
6 64 32 92 43 73 50 42 49 51 8 24 49 31 67 96 10 26 88 47 96 83 10 33 9 68 16 47 25 51 4 92 87 9 28 26 44 66 64 67 90 16 39 3 35 40 12 99 98 24 100 93 63 13 3 17 38 65 51 80 73 92 16 79 61 56 54 33 72 100 44 78 66 71 8 18 0 40 53 14 54 39 64 48 99 60 39 27 39 100 57 62 68 77 42 31 66 55 24 37 64 55 36 42 16 19 90 20 40 19 67 65 20 7 99 75 85 24 46 19 17 51 24 6 30 79 10 87 6 49 10 33 9 9 91 74 34 68 95 20 45 96 44 83 98 97 85 88 73 20 75 27 40 23 36 24 94 40 49 29 41 33 30 14 19 33 17 65 91 84 50 55 20 92 29 46 17 48 29 52 76 79 73 34 87 89 44 99 48 72 74 92 93 61 63 64 84 48 34 12 63 75 17 16 97 40 95 85 69 50 53 78 100 10 100 72 46 8 36 98 80 43 63 28 78 32 86 9 60 73 13 78 93 77 19 2 86 82 98 79 44 33 23 33 12 17 49 77 61 3 51 43 42 92 28 33 83 56 86 10
49 88 70 64 80 72 10 11 76 11 40 94 70 71 16 45 48 60 74 6 5 33 48 92 91 11 35 97 15 83 54 94 53 58 46 46 55 73 91 7 61 38 10 39 2 96 78 47 34 74 99 77 83 32 72 55 73 22 73 13 15 35 27 14 63 44 51 66 98 37 35 93 87 95 31 65 40 0 100 68 31 18 46 23 41 19 73 94 56 25 34 30 67 38 31 89 5 9 55 80 68 96 49 45 94 94 37 16 84 64 7 8 45 37 93 17 68 97 40 20 59 54 15 7 30 67 32 6 46 33 44 29 89 55 11 18 94 97 73 79 37 41 46 37 60 55 6 97 76 18 72 2 5 31 1 72 49 65 96 51 98 92 24 89 42 79 30 81 14 84 39 54 54 93 49 1 77 4 40 5 9 69 17 25 32 69 72 31 59 26 88 35 30 86 46 4 14 25 47 15 65 7 33 16 90 64 50 23 25 11 87 31 78 42 15 65 14 35 84 100 2 41 54 91 72 55 90 19 47 56 33 92 73 36 86 20 8 8 60 66 32 93 34 27 55 53 14 20 42 12 12 41 5 47 13 77 18 16 78 33
2 28 60 54 25 27 25 42 21 53 14 48 85 89 40 23 16 6 92 99 63 54 25 38 37 81 6 11 5 54 27 72 52 45 91 2 9 65 76 70 22 9 88 92 57 50 10 94 72 74 65 100 1 20 88 28 53 40 15 4 70 27 95 28 46 25 20 67 85 12 35 6 63 24 35 70 53 100 0 33 90 0 87 51 82 15 12 11 58 27 17 84 100 26 19 86 88 34 64 42 4 92 3 80 9 61 87 57 95 0 4 60 6 62 59 19 22 0 24 20 61 69 25 75 81 50 24 15 69 74 86 89 39 45 68 52 9 49 41 3 92 44 73 47 64 54 75 90 34 80 81 44 22 80 77 82 76 12 90 7 32 55 6 2 3 78 91 97 21 58 79 69 34 86 0 7 71 66 10 43 14 14 83 22 49 45 11 35 27 5 71 93 16 55 25 46 81 22 62 32 83 85 64 83 38 98 60 74 78 31 76 77 67 77 98 7 41 66 41 46 59 12 59 21 8 79 90 65 2 0 29 66 65 20 93 55 68 21 13 20 50 85 48 70 92 77 84 38 40 31 29 39 47 13 78 49 61 0 1 37
6 68 12 26 74 51 54 42 43 61 89 10 88 51 83 62 7 46 85 64 15 64 24 36 31 34 29 42 87 45 68 77 84 76 74 66 55 76 90 4 22 15 7 54 57 23 64 62 0 79 34 21 85 63 39 68 64 30 62 28 88 56 66 38 60 63 11 78 57 7 44 100 70 93 80 98 14 68 33 0 64 81 48 1 5 7 3 79 56 54 95 58 9 10 26 89 37 92 71 63 50 23 26 48 61 86 6 86 6 19 50 71 57 28 40 69 50 37 65 49 2 30 69 99 94 44 91 10 24 13 23 96 40 23 17 12 24 17 9 30 28 7 33 91 95 10 74 98 89 51 78 54 18 53 50 50 92 74 3 15 59 54 8 15 37 41 63 98 50 90 72 21 39 31 23 21 55 11 82 68 2 4 24 30 59 11 71 64 58 48 84 97 47 41 80 68 22 31 70 49 86 57 39 32 0 56 87 66 94 25 66 45 48 26 72 25 94 32 93 33 56 4 22 51 77 10 68 99 75 78 90 50 69 41 25 40 77 82 1 36 90 35 16 52 13 49 15 46 23 47 30 3 97 31 93 48 70 64 19 21
86 74 17 5 90 21 21 48 92 79 2 67 31 56 13 4 66 9 75 22 9 70 19 78 9 91 93 11 12 94 13 49 97 28 86 86 10 35 7 2 21 82 29 41 52 6 94 4 34 41 0 54 63 28 78 71 31 11 45 73 97 37 31 32 85 69 41 7 63 41 33 84 50 15 44 4 54 31 90 64 0 44 70 96 13 56 29 76 97 75 2 50 82 0 36 47 4 48 63 94 70 51 21 34 84 74 85 0 59 60 71 60 47 99 28 3 19 100 96 68 95 60 23 91 76 73 79 36 79 79 47 58 57 78 77 99 44 73 94 56 93 66 1 14 13 50 68 56 53 96 12 3 85 19 20 95 4 65 0 85 10 23 45 99 64 80 40 16 96 69 24 5 52 76 59 92 92 82 1 38 54 47 66 25 96 86 62 94 13 48 38 19 31 6 5 96 56 32 86 88 45 53 99 80 41 5 98 89 61 29 95 20 73 53 57 62 58 19 86 21 52 11 91 79 85 54 80 15 50 10 45 43 43 12 85 56 35 9 70 14 26 6 82 15 0 12 25 72 2 85 40 42 25 47 75 94 45 91 23 3
24 24 35 31 17 2 96 5 41 37 1 39 11 20 66 70 19 65 12 23 82 29 25 43 52 46 73 63 90 37 39 66 90 11 57 55 84 24 32 40 13 53 83 90 30 68 20 94 50 51 5 98 1 51 86 46 92 7 83 41 66 32 55 62 35 10 49 44 57 85 61 45 73 7 6 34 39 18 0 81 44 0 1 78 71 24 46 35 31 79 65 21 70 93 78 85 61 69 27 100 71 3 25 18 35 12 69 60 28 78 32 87 49 62 90 1 77 86 43 41 49 37 32 98 61 31 71 99 91 19 71 45 70 58 33 44 23 4 88 0 77 23 62 34 22 22 42 67 25 14 54 21 59 11 54 91 70 69 80 69 85 4 71 20 58 97 97 17 76 10 40 59 41 12 3 10 98 33 99 9 98 68 12 51 6 79 30 23 22 29 77 71 23 5 76 46 68 88 58 18 67 97 75 91 18 66 8 55 78 92 87 85 32 7 56 97 22 23 85 25 0 23 91 14 36 23 44 64 33 42 23 4 67 5 27 87 70 95 55 84 25 39 75 95 4 8 18 75 93 15 52 67 68 19 44 0 95 62 57 14
20 10 84 58 58 59 85 78 37 0 5 67 33 88 66 82 93 26 83 37 24 39 71 49 29 66 98 39 65 43 31 26 34 75 84 18 25 49 11 58 8 57 17 52 44 78 25 52 86 46 30 85 50 32 13 67 68 55 70 12 69 66 22 46 88 29 72 73 91 84 25 63 89 49 75 46 64 46 87 48 70 1 0 41 55 0 24 13 1 54 100 71 49 22 45 62 92 87 22 18 54 27 47 66 74 42 46 55 57 48 66 24 98 90 32 30 77 20 81 53 3 11 96 4 75 52 44 29 19 3 46 26 72 95 18 42 58 51 73 70 49 100 36 56 42 23 27 47 5 42 31 8 98 50 5 29 37 39 90 32 30 83 20 60 58 90 90 92 63 57 10 27 52 47 1 63 54 91 25 22 6 41 43 6 44 11 10 22 57 56 38 75 62 32 86 64 88 35 56 95 55 16 39 39 63 79 0 60 12 57 13 47 23 3 83 83 52 95 100 74 40 46 13 76 68 34 42 69 41 8 71 56 9 29 49 61 64 56 9 77 78 72 0 56 79 52 59 40 34 58 37 28 23 74 86 67 66 68 97 20
12 38 100 53 46 90 54 47 11 49 83 55 31 81 64 27 15 85 78 10 75 39 62 6 15 59 2 62 10 91 56 33 4 18 45 9 11 21 65 74 69 69 41 27 59 30 54 59 23 85 80 23 88 51 24 59 64 23 9 48 34 52 73 91 41 10 45 87 54 63 71 86 36 63 37 39 48 23 51 1 96 78 41 0 46 64 35 0 21 43 63 92 8 71 31 39 6 42 2 20 54 95 19 52 74 77 69 28 38 62 84 74 13 31 48 18 11 1 46 7 9 23 84 72 21 34 5 59 79 3 98 43 51 76 74 99 26 81 43 78 87 85 29 87 29 63 66 51 14 19 96 32 0 62 65 98 55 29 78 63 39 87 25 59 37 44 88 89 88 44 73 14 64 57 58 39 76 29 63 61 46 36 71 72 72 47 11 1 56 59 19 27 92 95 26 28 37 1 42 96 58 49 63 64 82 86 88 83 24 11 90 40 32 80 18 51 10 48 42 91 24 99 97 14 98 22 63 38 2 28 43 75 90 83 53 73 18 16 62 52 34 100 4 16 47 74 20 23 12 44 50 91 99 59 40 89 36 33 34 84
48 10 8 37 70 26 79 42 90 54 83 65 77 34 41 20 91 79 98 61 50 31 90 54 33 96 20 14 76 66 3 84 24 88 8 94 24 41 23 67 61 72 90 49 96 71 30 95 16 93 66 57 82 48 81 4 24 91 4 80 22 28 75 59 84 44 19 96 8 69 49 43 58 81 69 73 99 41 82 5 13 71 55 46 0 78 25 94 78 89 46 62 77 16 12 3 50 91 68 62 41 74 18 50 54 43 76 83 27 55 18 19 75 44 24 70 46 28 36 63 61 78 16 94 24 5 100 82 32 86 14 84 15 9 73 44 43 17 9 56 95 29 16 1 63 20 95 41 43 36 48 85 60 57 88 95 100 72 15 52 91 60 42 19 63 98 7 22 83 5 0 3 67 43 76 45 67 0 80 30 56 72 88 10 66 81 54 20 67 38 38 4 38 33 43 71 9 82 57 80 71 29 16 63 59 86 93 13 45 66 60 65 57 5 35 84 1 33 24 31 9 57 71 8 24 29 92 24 14 77 81 42 84 30 85 91 38 74 88 62 78 25 58 36 83 81 15 63 100 61 17 28 52 28 90 47 46 2 4 48
41 21 67 93 48 41 33 80 7 64 31 10 56 78 60 81 85 3 32 34 6 29 99 61 12 70 88 79 33 68 89 40 65 34 2 59 67 80 10 22 23 43 78 28 87 25 25 52 61 1 74 71 63 29 53 2 99 87 61 24 16 26 32 87 43 92 19 25 94 91 96 16 1 61 53 44 60 19 15 7 56 24 0 64 78 0 43 28 20 49 83 20 61 72 12 47 69 95 29 71 26 8 48 26 45 29 82 75 95 60 94 26 1 95 62 55 19 30 17 10 92 28 87 9 87 79 81 68 55 50 72 79 50 63 81 28 36 69 70 0 71 85 3 44 93 65 51 98 31 36 14 1 71 43 45 64 49 26 100 25 21 64 78 26 3 27 81 49 52 9 74 9 3 24 17 4 52 67 25 72 83 93 3 29 70 40 76 67 1 5 50 95 96 66 80 38 8 99 39 73 46 80 27 24 0 16 53 4 70 61 26 10 24 51 37 18 49 10 58 94 83 85 3 51 13 33 0 64 22 67 57 79 47 61 38 55 62 13 5 99 12 96 99 23 63 4 88 32 88 17 30 88 97 78 42 31 42 83 80 84
29 81 81 70 42 34 47 66 51 54 7 72 9 100 38 72 84 78 70 13 19 91 15 38 89 19 6 69 10 89 58 5 36 5 64 53 29 84 48 77 100 19 100 51 25 100 23 44 95 15 70 20 52 75 52 14 91 70 94 86 75 31 45 26 59 63 74 52 96 8 9 95 85 10 85 38 39 73 12 3 29 46 24 35 25 43 0 93 91 94 70 23 24 86 77 82 34 68 67 72 95 7 95 8 65 78 90 30 76 78 50 14 80 85 68 56 91 69 86 46 21 90 48 75 7 73 35 3 96 77 6 44 61 53 25 54 12 2 51 68 29 72 16 2 96 41 65 93 33 7 9 43 54 100 54 60 45 27 79 34 30 93 55 2 9 10 38 72 2 54 98 81 27 5 2 94 76 82 17 99 4 43 8 30 10 81 12 76 16 0 28 96 95 93 15 15 85 60 30 82 83 69 94 75 71 100 97 8 87 75 5 20 7 24 78 1 92 35 34 41 5 19 87 37 19 75 9 88 5 86 51 49 68 0 42 6 96 48 97 9 67 38 12 65 60 68 62 87 31 7 56 7 91 14 61 61 67 47 63 8
82 72 32 53 75 61 3 17 67 20 42 76 62 58 55 88 76 74 1 10 48 14 41 90 92 46 36 73 53 73 65 37 30 1 58 42 33 27 53 44 10 86 97 85 15 33 67 21 88 44 99 27 26 96 57 43 1 28 90 9 35 24 92 35 93 56 57 82 87 55 35 71 66 68 25 48 27 94 11 79 76 35 13 0 94 28 93 0 60 98 44 47 13 59 46 94 43 1 76 43 79 16 79 67 11 84 88 88 49 62 93 83 89 53 52 74 67 21 12 19 1 50 15 99 16 77 55 61 35 4 68 7 58 46 57 58 35 11 63 23 5 50 14 74 71 56 81 62 29 79 16 26 24 0 76 99 95 51 54 86 74 79 81 55 56 89 52 74 25 28 65 9 63 25 10 60 24 31 38 73 56 86 68 21 70 90 2 77 40 62 46 63 74 58 45 69 46 84 4 60 29 44 2 94 61 72 97 97 34 26 59 31 17 12 6 12 8 44 52 91 24 60 80 25 63 56 42 84 99 70 84 38 33 57 55 10 96 42 97 22 90 59 93 47 14 2 97 46 35 10 86 72 70 67 50 86 10 100 44 36
40 18 26 97 39 8 47 35 84 95 22 97 51 66 96 11 91 11 48 39 67 18 28 76 66 28 88 91 65 24 84 51 75 71 91 68 57 72 91 32 50 27 58 55 100 61 93 21 75 18 73 71 15 42 11 49 85 39 48 1 26 61 93 38 81 95 68 5 95 6 8 67 30 73 82 13 39 56 58 56 97 31 1 21 78 20 91 60 0 81 96 87 57 55 89 40 27 3 76 11 23 47 65 57 65 11 75 57 95 74 6 47 18 38 69 88 0 71 98 45 6 28 17 69 66 97 9 9 84 34 31 27 98 27 77 40 21 52 71 96 44 8 67 24 84 52 16 83 50 22 81 88 5 82 31 84 16 15 10 73 11 67 14 57 37 69 56 96 71 59 94 10 78 56 54 96 83 92 99 71 61 100 82 98 8 2 87 49 5 100 68 75 44 33 73 34 33 33 51 81 87 34 68 36 17 63 30 20 74 37 71 48 86 84 43 63 80 20 61 22 86 80 72 33 97 47 44 80 23 25 34 45 75 62 44 64 40 34 27 41 13 77 15 67 90 66 73 88 68 67 13 20 6 37 19 61 62 40 91 30
