200

94 38 37 65 65 5 29 18 59 88 17 25 51 42 9 14 37 11 9 5 72 58 96 43 8 32 9 74 88 28 97 40 12 3 77 71 38 74 11 73 39 2 66 38 30 38 49 69 37 29 50 57 62 88 15 94 63 21 31 54 3 0 76 15 54 49 50 20 39 32 42 31 73 50 50 15 72 86 43 4 6 47 50 7 54 0 0 87 26 49 19 54 76 41 93 83 53 83 3 4 89 31 64 25 44 82 81 21 17 89 68 57 60 5 15 60 51 32 79 9 26 12 83 41 91 1 27 81 42 76 5 59 46 75 93 29 35 34 41 99 67 8 82 83 31 3 41 35 96 63 33 17 20 63 22 33 51 34 13 37 85 75 56 34 63 82 87 59 34 46 24 38 74 11 27 88 8 20 9 45 72 57 46 92 13 44 84 57 21 96 100 64 96 7 76 78 1 65 85 32
81 27 41 95 71 52 9 24 82 69 5 16 34 15 87 8 58 70 11 29 47 67 18 24 46 6 76 51 67 14 65 64 12 96 2 33 43 96 52 70 24 47 19 44 46 70 8 44 87 31 18 99 33 14 84 95 64 71 35 15 91 46 54 82 67 64 18 69 62 64 56 71 69 70 22 60 1 51 44 32 9 72 96 25 39 0 0 79 84 52 99 0 13 64 49 15 81 99 77 45 67 94 37 70 37 100 71 67 54 87 98 74 66 7 7 66 33 41 12 86 43 13 26 28 32 15 80 0 13 49 100 90 17 50 32 51 1 80 95 6 93 81 93 13 80 32 93 70 16 54 17 26 99 99 61 54 4 34 95 37 95 67 15 14 22 6 79 52 81 17 22 62 39 75 34 77 98 45 77 81 95 10 98 86 47 29 17 26 12 90 76 73 81 57 82 93 8 96 59 51
18 0 23 84 15 29 47 88 69 53 19 78 15 41 82 90 52 41 8 72 99 82 37 38 16 26 8 75 94 4 76 99 23 78 100 13 92 63 44 73 90 11 58 0 50 28 11 17 78 92 63 52 51 62 58 99 46 59 57 92 50 68 17 77 31 56 1 30 80 25 72 83 25 51 8 94 65 8 64 16 46 87 49 94 14 87 79 0 79 7 59 94 32 39 39 47 17 99 66 54 29 28 75 87 80 10 10 48 58 81 5 33 71 94 21 55 100 17 33 39 80 73 48 49 90 42 92 53 30 66 65 0 39 39 51 31 28 6 90 96 11 86 98 38 32 42 98 31 61 90 84 50 22 9 82 28 42 39 40 17 65 35 77 44 0 80 52 7 10 9 1 9 7 12 67 23 3 54 25 0 97 74 16 30 3 61 33 12 87 52 65 44 71 97 43 47 32 50 27 97
90 16 25 34 22 28 81 60 82 36 50 24 63 75 95 26 88 98 71 89 100 9 83 37 31 31 53 15 48 45 4 62 10 26 22 92 36 68 36 0 35 38 76 67 37 21 0 48 8 75 73 53 70 8 84 18 45 16 47 8 47 24 94 39 39 55 24 41 17 71 19 88 47 18 16 43 37 12 28 83 16 67 52 41 43 26 84 79 0 50 95 70 93 5 1 86 83 33 72 39 99 39 71 10 75 83 79 70 39 29 40 72 42 7 69 55 53 80 7 43 11 10 34 95 6 77 0 92 30 88 62 97 50 42 38 36 82 4 28 97 100 52 19 32 24 80 72 43 42 8 4 73 0 93 57 75 29 25 9 3 80 30 67 49 55 22 94 11 30 85 58 26 75 84 88 55 93 36 47 78 33 9 17 88 4 79 48 93 81 10 63 27 55 81 42 77 92 67 59 4
69 34 49 29 0 48 95 40 51 69 99 63 35 63 48 51 76 37 66 76 73 6 0 16 97 14 90 52 23 22 85 80 12 24 54 37 23 22 59 21 59 26 40 30 77 23 90 1 49 19 93 51 17 57 62 37 0 78 90 85 31 89 15 38 7 64 9 37 57 92 4 99 40 81 36 57 41 0 26 15 63 86 20 42 59 49 52 7 50 0 58 89 97 87 84 38 30 94 40 38 9 44 37 84 6 9 87 83 80 45 26 19 69 70 53 66 21 100 37 58 98 11 65 34 95 4 59 95 77 17 64 49 50 45 37 99 79 19 22 52 6 74 2 41 73 79 36 1 14 14 76 62 83 42 48 53 65 11 7 25 43 70 100 40 1 91 98 59 90 1 36 87 48 48 6 15 61 58 95 57 53 76 27 94 41 64 94 43 57 23 94 13 53 76 100 98 45 10 71 18
74 73 4 86 99 4 97 88 18 8 74 59 69 88 84 15 26 52 10 70 77 78 37 65 8 18 32 66 21 19 43 41 95 92 30 50 60 64 5 30 23 75 7 57 65 80 3 91 12 52 3 19 33 88 85 39 46 40 0 54 97 89 5 19 25 81 10 94 31 30 1 85 65 89 39 5 26 1 29 81 5 42 1 22 53 19 99 59 95 58 0 3 13 8 76 42 92 97 21 19 73 56 62 48 35 2 32 14 63 43 78 70 3 20 87 30 64 8 87 76 25 38 74 99 81 76 60 70 89 32 34 98 52 38 14 38 61 68 51 8 2 48 72 24 25 32 32 48 67 24 34 57 59 32 15 71 12 64 100 15 67 19 17 12 18 39 4 19 97 82 48 68 87 46 89 36 40 21 36 20 51 44 96 20 45 40 7 29 30 27 93 64 57 1 95 37 73 79 74 22
36 61 65 74 67 69 50 71 85 2 92 15 85 74 84 5 2 54 6 44 73 75 48 86 77 58 49 52 65 37 72 66 42 73 72 47 17 51 7 8 2 40 2 73 36 49 84 58 67 13 76 76 49 44 10 33 45 19 70 66 18 15 11 41 79 56 43 93 24 5 37 21 92 82 52 58 30 14 71 54 6 61 0 98 80 54 0 94 70 89 3 0 23 90 62 6 29 81 10 98 46 11 23 68 56 11 19 50 47 91 40 56 95 15 68 32 2 98 72 78 40 45 57 22 68 53 32 50 45 56 75 84 47 77 62 41 52 88 67 18 21 25 44 81 3 34 45 37 37 62 1 43 100 70 13 35 90 36 59 33 48 43 81 68 34 9 65 61 62 90 46 20 83 28 20 30 24 26 93 17 19 55 77 51 44 34 66 93 90 14 57 83 30 87 8 65 60 52 18 43
76 52 42 95 38 96 93 32 93 68 14 30 43 66 91 46 44 24 46 68 89 77 6 30 76 22 31 34 60 28 32 3 54 67 16 70 16 35 81 26 62 55 78 39 86 7 8 1 45 92 90 55 34 24 42 49 94 82 0 44 81 77 63 92 100 22 28 98 55 62 58 81 98 69 2 37 47 47 47 23 28 68 18 83 25 76 13 32 93 97 13 23 0 61 22 31 4 51 52 20 11 45 77 46 67 60 46 76 64 53 72 30 95 31 14 35 25 27 69 48 12 49 20 98 81 63 11 62 24 15 47 77 36 73 54 11 81 79 77 10 93 83 9 7 39 47 53 50 97 33 3 35 82 3 44 28 0 12 0 60 0 18 8 83 57 50 84 30 10 26 26 27 92 31 30 17 30 3 73 88 82 41 12 62 38 41 58 85 98 36 24 35 52 79 86 35 0 52 5 44
55 13 3 39 48 100 61 58 12 46 10 33 22 4 39 56 17 14 4 80 44 66 69 44 77 56 50 73 63 97 10 94 77 89 3 74 14 36 60 89 32 27 71 1 92 86 45 27 52 94 66 20 37 88 62 60 24 85 72 90 30 58 67 89 95 41 10 29 76 60 60 23 79 65 68 68 76 39 97 70 84 5 88 78 71 41 64 39 5 87 8 90 61 0 87 18 50 13 45 48 52 14 13 93 37 78 99 97 70 4 53 30 100 90 16 37 83 25 5 86 10 22 15 95 33 97 55 90 80 35 99 88 36 30 66 79 62 78 62 73 40 76 28 92 89 45 63 25 86 10 35 28 5 35 57 47 99 50 52 54 97 47 27 1 12 4 14 67 60 48 51 12 48 90 30 37 27 44 1 47 29 30 2 59 58 86 8 53 10 10 64 85 93 38 6 30 43 93 36 90
21 24 23 32 77 17 1 56 91 90 75 95 42 67 63 22 57 4 65 29 37 79 22 4 17 86 69 14 39 13 36 59 3 75 87 99 18 58 91 19 33 68 69 61 36 96 5 82 9 48 70 11 72 66 99 31 74 1 99 38 14 40 65 44 75 44 86 62 73 20 43 77 31 94 1 15 26 77 59 51 61 73 97 45 44 93 49 39 1 84 76 62 22 87 0 71 3 95 53 100 18 56 39 10 68 76 87 85 92 31 30 31 8 16 12 73 52 55 66 85 23 8 60 62 31 36 42 64 93 13 46 87 5 95 90 93 100 60 90 36 44 14 42 24 31 15 56 34 6 62 86 30 30 36 81 84 29 18 64 44 13 94 53 53 10 6 66 34 28 71 64 54 77 54 61 11 47 93 40 76 22 3 28 49 5 18 30 68 72 12 42 6 13 23 64 6 70 59 83 80
35 29 85 96 96 58 57 34 14 80 40 45 52 45 97 62 4 10 69 53 7 60 52 42 1 14 19 45 46 21 66 20 38 71 99 59 47 43 19 43 51 74 41 22 59 17 65 87 56 54 68 30 33 0 21 16 99 78 22 2 98 22 1 96 98 71 57 49 84 21 34 99 41 65 11 94 47 98 67 82 2 83 92 74 22 83 15 47 86 38 42 6 31 18 71 0 26 95 53 85 72 14 5 33 19 74 44 39 54 18 99 90 32 65 50 68 91 8 58 48 0 87 99 84 80 98 42 63 12 10 98 27 42 28 1 61 4 74 84 98 1 100 72 52 10 84 97 73 48 85 6 78 58 12 63 86 8 68 45 1 74 26 42 66 99 64 26 19 28 78 91 30 65 56 54 71 21 29 45 54 6 26 60 24 57 76 80 96 39 6 21 68 68 39 27 35 17 94 30 53
85 21 79 22 14 76 40 82 75 97 85 2 25 55 10 82 19 63 60 7 80 100 21 46 70 51 74 47 55 21 30 35 75 6 77 41 6 47 73 79 17 89 14 96 15 42 37 74 27 36 79 3 48 47 27 60 6 26 95 87 99 78 36 69 92 24 95 9 64 60 3 51 4 7 55 91 4 97 41 80 87 31 63 82 80 53 81 17 83 30 92 29 4 50 3 26 0 100 89 31 8 61 79 83 34 34 30 11 62 60 70 15 76 40 54 9 2 70 0 19 30 22 83 89 59 46 13 90 33 16 11 67 7 56 95 86 54 30 40 71 93 59 51 17 35 8 31 48 54 72 3 96 77 21 70 80 71 80 16 68 19 89 8 96 69 9 83 90 30 75 45 12 53 43 32 36 47 8 48 88 47 76 1 90 91 71 53 41 81 87 57 8 72 7 32 60 63 13 23 68
80 68 37 79 97 37 66 84 53 6 61 52 52 87 44 61 77 65 9 21 12 9 15 63 24 71 12 60 87 22 62 100 13 13 54 44 62 83 37 60 81 3 95 23 19 17 50 13 10 47 47 87 65 78 27 83 94 32 34 23 99 60 97 14 4 50 70 97 93 28 79 70 81 30 88 15 32 35 36 61 54 36 71 36 31 83 99 99 33 94 97 81 51 13 95 95 100 0 55 82 72 26 64 90 6 71 54 66 34 56 87 91 99 67 50 91 45 53 6 81 56 19 45 24 69 96 27 53 47 89 0 49 97 49 71 4 85 84 90 42 1 39 57 56 97 8 25 20 9 93 42 91 27 43 57 16 98 29 22 91 38 88 4 21 35 22 59 38 86 2 6 57 91 61 75 92 18 97 53 31 17 11 85 6 50 44 66 88 82 15 24 0 65 89 14 2 20 2 93 68
91 58 99 74 83 22 77 7 67 54 74 87 35 96 35 94 57 28 24 21 65 91 92 49 44 72 25 51 87 15 94 58 16 15 99 81 40 40 34 70 71 87 99 91 48 21 82 11 20 99 94 48 89 78 2 32 63 40 74 22 55 42 32 6 72 60 58 34 26 47 94 92 97 41 34 69 65 90 73 34 47 11 58 62 10 3 77 66 72 40 21 10 52 45 53 53 89 55 0 94 99 66 8 91 74 3 76 41 24 1 28 6 68 16 56 10 41 1 11 40 56 33 31 88 48 53 73 3 11 97 10 17 22 31 54 33 100 12 1 1 17 43 54 35 57 85 5 66 81 43 73 51 82 55 94 70 6 95 35 87 98 48 77 29 85 77 94 9 57 14 77 42 30 47 92 89 40 28 96 95 91 79 82 41 94 1 15 83 55 13 42 50 33 26 64 31 75 3 97 84
73 34 81 70 43 76 46 31 69 24 50 56 30 22 39 86 53 1 66 21 69 36 45 36 13 80 26 2 13 92 17 9 65 35 39 65 13 62 16 62 4 6 46 49 90 82 71 55 15 49 38 60 48 64 17 46 40 49 97 90 50 78 8 55 93 61 50 89 16 5 82 85 35 60 44 18 42 3 78 57 87 14 8 27 39 4 45 54 39 38 19 98 20 48 100 85 31 82 94 0 17 27 90 71 31 37 0 14 95 40 64 91 26 12 33 28 1 18 4 11 48 78 26 13 74 73 7 10 54 31 58 65 7 57 35 20 6 76 70 7 35 93 35 73 50 11 47 96 2 60 93 97 56 73 21 40 45 70 76 27 22 40 89 4 38 9 4 5 68 71 61 44 43 94 31 14 12 67 60 27 83 77 12 79 49 91 50 4 17 62 38 68 69 61 65 97 22 37 100 97
41 65 88 100 35 61 56 27 85 21 27 17 58 56 54 73 20 5 7 16 44 41 39 9 97 32 27 31 27 28 26 53 44 56 27 1 65 24 90 43 84 7 72 82 69 5 78 1 34 43 21 45 67 28 4 82 71 95 7 50 89 65 73 93 100 1 18 94 87 18 17 51 3 69 14 86 68 59 58 8 88 71 41 30 74 89 67 29 99 9 73 46 11 52 18 72 8 72 99 17 0 100 6 84 22 46 13 54 45 68 38 28 39 32 75 6 77 54 90 61 57 90 74 36 9 98 84 71 100 25 22 41 98 32 49 88 46 15 84 44 56 46 99 66 79 88 95 27 7 1 95 91 39 13 59 46 0 74 23 6 30 2 74 6 36 95 69 82 57 59 94 2 93 14 38 87 99 15 2 37 41 48 68 37 55 69 83 36 52 4 50 43 9 5 71 38 23 25 32 30
96 99 56 71 55 36 99 24 68 92 19 27 19 8 84 81 60 19 27 28 77 43 76 59 36 76 12 44 33 70 28 41 83 69 19 54 42 31 89 6 35 48 1 24 58 80 50 61 31 54 63 86 76 87 98 25 74 2 0 53 54 93 30 82 23 40 86 71 31 20 35 55 14 65 24 21 83 5 23 62 45 38 41 51 52 31 94 28 39 44 56 11 45 14 56 14 61 26 66 27 100 0 80 44 19 6 24 96 66 85 97 51 53 14 36 62 60 20 38 80 43 66 65 92 9 42 99 58 50 66 81 47 21 94 44 75 8 49 20 84 42 35 67 2 72 35 73 97 58 7 38 15 52 60 83 63 30 2 50 60 83 40 58 89 99 76 6 11 29 17 66 11 1 11 44 54 40 75 37 100 68 33 46 89 20 22 8 48 42 23 73 4 24 58 82 14 14 9 45 84
70 60 6 6 0 13 88 64 61 10 15 62 75 65 31 6 15 80 55 78 98 31 98 12 95 69 70 58 65 60 94 67 13 65 42 69 44 22 19 26 19 61 31 24 75 96 33 67 14 40 95 12 19 0 67 28 45 77 57 5 99 51 85 87 23 62 61 31 2 91 73 36 71 1 26 71 51 82 19 61 1 63 59 93 42 64 37 75 71 37 62 23 77 13 39 5 79 64 8 90 6 80 0 99 7 94 53 32 31 77 58 82 16 56 13 74 58 19 98 91 34 0 76 63 31 13 20 98 68 75 65 33 26 99 84 24 12 55 55 94 49 93 86 19 78 18 85 5 3 29 20 44 38 81 61 79 28 54 14 56 70 42 31 62 30 65 33 49 99 2 98 65 4 52 63 34 14 18 86 71 0 54 79 2 48 23 29 22 55 87 19 43 69 54 62 37 100 1 20 32
100 13 48 96 14 39 20 20 24 33 100 31 78 2 90 30 57 98 26 42 95 34 91 38 61 10 10 14 43 8 81 28 50 64 85 64 96 59 94 17 1 81 33 2 48 42 14 92 83 42 80 70 15 42 95 99 98 74 5 55 10 97 83 8 28 55 96 25 17 35 45 80 15 62 52 39 52 95 94 18 74 88 82 88 70 25 70 87 10 84 48 68 46 93 10 33 83 90 91 71 84 44 99 0 12 54 60 97 30 95 40 18 1 88 78 76 41 51 44 45 100 88 45 86 64 90 27 71 7 76 47 47 42 75 31 32 66 9 20 56 18 99 38 24 5 67 23 42 74 37 64 33 56 89 45 39 80 96 100 43 16 93 59 54 53 73 71 62 79 24 6 87 57 2 20 92 43 39 91 47 26 41 2 63 5 7 75 34 2 9 65 12 32 63 60 59 26 3 22 6
65 46 3 40 56 64 89 93 29 95 47 31 49 86 30 97 65 30 92 3 62 99 55 10 61 98 12 63 69 39 8 61 35 13 98 51 24 38 67 64 0 31 11 35 12 10 75 26 28 34 20 27 24 88 6 36 21 78 99 24 14 36 72 59 20 77 76 55 4 52 71 92 30 14 17 42 72 84 55 57 2 41 33 55 44 44 37 80 75 6 35 56 67 37 68 19 34 6 74 31 22 19 7 12 0 6 8 56 86 74 55 0 36 21 41 80 15 84 10 45 29 100 7 67 4 58 61 99 31 62 84 85 26 96 94 46 31 73 46 3 26 70 25 12 11 94 0 70 0 79 91 97 22 58 11 89 33 77 79 36 92 3 79 87 98 72 81 86 3 90 54 57 87 17 60 69 62 100 31 5 9 99 68 14 66 83 79 52 54 34 13 12 90 11 66 75 2 97 67 19
9 66 34 52 37 19 45 6 79 35 4 56 36 88 53 84 34 4 7 18 25 87 1 0 81 52 27 59 10 80 36 10 72 6 47 38 53 76 14 58 25 15 2 11 40 87 41 47 10 91 0 99 84 8 27 89 80 55 46 11 83 26 10 6 28 56 74 48 20 95 4 48 49 12 92 93 40 79 91 82 22 41 62 11 32 82 100 10 83 9 2 11 60 78 76 74 34 71 3 37 46 6 94 54 6 0 79 12 30 60 52 55 25 30 14 53 64 67 85 92 90 19 10 49 62 62 58 75 47 97 94 95 10 30 86 57 45 46 86 45 75 79 41 44 45 89 71 81 100 87 73 86 67 60 96 0 87 85 27 86 77 9 100 46 82 62 73 12 50 49 22 95 86 26 51 24 69 45 84 67 58 95 35 17 21 21 66 8 6 80 82 66 83 42 89 85 12 39 37 13
15 38 20 8 48 37 54 42 10 28 85 9 3 52 80 27 100 89 91 12 25 74 78 44 33 85 25 88 35 58 88 31 39 34 26 53 47 95 67 16 14 43 12 97 35 41 13 73 38 87 33 30 39 84 53 43 27 44 95 42 0 57 71 57 24 98 46 97 68 31 83 56 60 10 39 63 14 53 30 28 100 82 97 19 35 81 71 10 79 87 32 19 46 99 87 44 30 54 76 0 13 24 53 60 8 79 0 90 90 46 39 45 55 30 21 26 69 86 9 0 13 90 54 27 82 98 17 68 86 95 5 34 74 33 58 13 22 24 17 30 49 52 74 23 13 70 89 39 22 66 33 70 6 83 26 99 11 52 21 19 81 64 51 100 70 93 50 89 6 59 5 67 43 98 50 35 0 66 71 47 65 26 36 35 62 81 61 81 85 33 55 46 20 3 25 100 89 48 100 54
75 96 23 56 99 46 83 84 79 30 26 56 3 21 0 43 30 79 38 5 17 35 90 77 45 23 75 70 44 14 60 34 94 60 27 13 84 30 72 37 97 94 63 10 20 8 98 28 74 38 84 63 19 86 70 6 87 47 78 9 9 75 26 34 45 34 27 25 95 80 59 12 39 76 22 33 78 52 35 5 41 43 46 51 72 21 67 48 70 83 14 50 76 97 85 39 11 66 41 14 54 96 32 97 56 12 90 0 63 4 64 22 28 70 32 21 62 13 13 48 21 26 37 58 41 49 49 77 58 63 39 78 81 86 97 93 32 36 76 49 60 8 77 18 97 90 92 5 84 28 92 62 74 69 90 25 37 14 13 62 41 68 83 90 58 27 62 20 80 93 54 95 47 88 97 35 23 61 64 16 50 51 44 47 1 0 84 15 57 8 67 33 82 16 83 69 1 59 95 76
70 71 49 34 9 36 66 97 24 27 84 74 88 4 57 81 55 31 89 37 78 32 86 72 43 77 54 6 42 84 26 98 85 13 93 69 82 54 78 21 44 97 38 13 64 1 96 35 95 98 37 42 11 35 10 96 84 54 58 40 35 3 41 81 23 3 30 91 9 16 78 55 51 29 75 18 51 92 86 80 47 82 21 2 74 17 54 58 39 80 63 47 64 70 92 54 62 34 24 95 45 66 31 30 86 30 90 63 0 83 43 32 52 55 70 73 15 11 72 53 0 53 41 24 12 8 32 1 3 36 22 25 81 68 63 54 14 65 35 13 98 63 43 63 96 65 0 97 85 12 66 12 61 87 51 8 48 70 17 32 16 53 57 47 10 42 1 52 16 94 4 16 42 41 94 20 96 17 74 79 84 86 33 89 58 60 8 45 77 65 31 45 53 5 70 29 1 96 64 48
56 80 12 16 12 86 83 29 12 16 45 30 18 71 26 46 54 1 64 92 43 17 82 77 56 41 45 37 85 66 90 99 15 33 83 59 15 1 70 95 21 10 40 77 11 77 31 12 44 52 1 4 67 33 47 74 34 79 29 68 36 54 69 45 5 1 12 73 17 64 33 75 52 82 27 35 31 23 63 30 54 56 58 95 8 89 87 81 29 45 43 91 53 4 31 18 60 56 1 40 68 85 77 95 74 60 46 4 83 0 74 81 78 11 61 45 48 24 26 78 9 67 91 52 28 7 65 78 97 80 1 95 55 38 83 2 90 86 13 78 81 34 48 80 60 14 61 99 97 50 28 83 19 82 74 12 7 94 88 28 72 22 34 58 89 55 43 68 98 38 64 5 63 55 9 98 13 23 54 85 33 14 30 75 24 90 52 3 46 40 72 96 13 14 22 85 39 32 32 51
35 76 61 90 16 92 11 49 23 89 74 67 21 26 22 73 59 50 23 0 40 50 79 53 75 4 29 74 75 65 99 96 97 89 89 43 71 2 19 46 23 45 77 24 22 23 62 38 90 75 0 41 65 36 44 20 48 45 3 59 39 0 15 99 38 56 96 46 3 88 51 22 40 12 4 9 71 33 44 52 97 94 14 31 20 68 98 5 40 26 78 40 72 53 30 99 70 87 28 64 38 97 58 40 55 52 39 64 43 74 0 17 2 54 2 45 31 25 88 56 32 1 75 46 13 0 28 42 34 4 59 0 43 68 38 54 16 42 33 67 2 23 63 60 46 40 15 89 61 19 51 86 86 59 18 18 65 28 17 59 31 28 69 12 52 60 91 23 98 80 5 83 88 61 46 3 75 78 16 65 36 84 98 63 56 80 95 8 82 69 27 45 12 42 60 85 16 16 18 49
38 49 30 39 93 97 64 55 84 9 52 37 60 15 62 42 55 55 83 20 48 16 3 51 53 57 37 30 69 16 11 4 65 13 8 26 38 1 29 71 1 24 78 15 95 97 43 27 10 62 87 63 2 39 89 4 50 1 41 76 83 96 6 1 43 34 71 43 17 50 48 47 76 9 47 25 14 28 48 37 7 62 93 91 4 57 74 33 72 19 70 56 30 30 31 90 15 91 6 91 28 51 82 18 0 55 45 22 32 81 17 0 80 9 35 21 47 99 88 69 61 6 4 53 29 17 2 78 83 1 3 32 95 35 71 56 2 54 2 33 75 82 8 40 39 55 47 10 6 68 29 59 55 85 44 68 5 96 96 66 16 81 14 83 49 23 85 32 87 27 91 91 48 68 95 44 86 8 32 7 60 81 30 76 40 20 18 38 55 87 20 61 30 84 9 29 26 47 65 13
100 26 52 15 13 43 53 20 84 32 53 95 12 40 61 62 41 94 21 20 92 74 84 41 73 0 8 31 42 22 19 42 20 89 38 76 43 44 1 100 81 91 39 62 71 63 88 34 43 83 31 24 51 15 92 11 63 67 42 100 86 69 96 44 39 30 56 2 9 52 24 75 3 8 74 32 71 67 14 52 67 86 18 86 68 60 66 71 42 69 3 95 95 100 8 32 76 99 68 26 39 53 16 1 36 25 55 28 52 78 2 80 0 76 37 48 50 41 18 86 58 86 73 2 54 32 62 52 83 1 8 43 86 96 5 97 45 61 74 57 70 56 64 9 67 56 6 19 80 37 7 44 71 33 38 64 51 1 39 3 97 62 35 43 96 53 54 56 25 68 79 44 32 8 25 79 9 6 12 10 52 43 0 17 7 68 3 61 10 83 32 41 40 29 68 31 47 17 96 34
14 4 84 69 100 86 12 94 34 63 54 30 45 16 44 37 22 79 57 96 27 76 77 66 96 35 26 69 24 41 7 27 45 81 75 89 16 61 25 46 40 67 48 21 41 24 46 39 7 96 44 89 50 23 61 84 68 17 60 45 38 49 32 16 71 87 38 30 83 14 66 100 47 26 30 11 11 16 64 71 61 36 39 60 87 5 7 94 7 70 20 15 31 90 16 65 40 67 16 12 32 14 56 88 21 30 30 70 55 11 54 9 76 0 28 46 44 100 8 78 87 68 20 33 100 33 86 14 25 53 39 40 68 37 7 11 52 74 6 37 42 96 37 78 43 3 35 97 27 35 65 66 7 94 91 62 1 34 93 6 37 100 77 70 76 42 98 60 62 12 63 29 73 0 44 89 30 21 27 24 99 18 96 12 68 39 60 0 19 22 17 78 91 66 86 69 100 23 14 63
36 14 67 75 28 59 83 23 7 25 78 10 53 20 12 65 24 88 8 63 7 48 49 1 47 86 97 54 14 15 0 73 15 2 49 40 73 90 61 63 62 64 6 23 73 70 45 57 11 25 74 7 89 91 90 93 5 9 40 0 48 26 17 19 89 56 80 35 55 43 12 21 82 79 83 14 36 84 79 5 15 39 19 54 58 15 7 21 69 53 87 68 14 16 12 50 54 50 56 33 75 36 13 78 41 14 21 32 70 61 2 35 37 28 0 63 55 82 71 99 29 86 39 16 64 54 73 38 77 57 87 83 88 82 12 43 7 67 0 58 64 98 20 44 1 72 69 33 60 45 64 10 48 12 9 61 93 37 69 31 20 16 3 8 7 67 89 60 87 9 11 45 39 10 46 97 100 78 75 34 23 19 7 87 63 92 95 77 25 25 83 27 82 39 23 3 56 77 86 19
65 50 10 92 6 40 91 65 62 29 1 59 87 46 93 66 89 48 69 66 2 19 60 95 49 84 99 49 49 48 74 79 89 79 30 32 52 82 50 44 52 55 5 56 15 39 76 54 22 19 47 66 45 98 0 27 34 59 11 23 61 57 76 17 81 81 98 27 26 96 5 12 82 58 24 37 79 6 16 12 97 11 14 80 63 60 66 55 55 66 30 32 35 37 73 68 9 91 10 28 6 62 74 76 80 53 26 21 73 45 45 21 48 46 63 0 17 47 71 52 39 23 88 35 28 50 59 4 33 63 94 64 58 20 35 75 51 78 6 16 91 90 73 85 4 43 65 51 20 70 64 71 86 47 34 70 91 18 50 73 86 21 65 81 25 33 9 58 92 6 72 88 50 79 86 50 20 86 46 48 89 49 49 9 66 94 2 70 42 9 6 81 30 83 37 37 84 78 6 73
4 0 22 60 87 80 12 84 68 53 60 61 92 81 46 91 80 60 39 22 15 89 26 51 38 90 55 40 46 35 39 12 70 80 29 61 11 55 86 94 61 40 47 69 24 95 73 49 68 68 30 19 98 37 56 90 89 62 87 77 85 68 88 72 88 8 46 81 70 12 63 24 23 14 59 41 97 11 9 14 82 46 3 11 83 51 33 100 53 21 64 2 25 83 52 91 2 45 41 1 77 60 58 41 15 64 69 62 15 48 31 47 50 44 55 17 0 88 17 21 17 0 60 93 4 12 33 52 44 35 5 93 73 9 65 23 57 21 34 66 88 80 90 70 79 39 10 56 21 67 86 69 10 85 70 81 5 99 80 42 32 91 50 73 34 60 60 59 11 48 75 0 96 81 0 2 2 50 45 54 69 42 43 57 88 36 96 53 82 13 58 95 38 35 14 24 12 15 88 64
91 19 44 73 93 54 45 32 37 55 98 51 70 36 37 46 94 13 64 29 22 56 79 21 51 26 52 72 48 23 93 16 5 78 87 16 86 62 28 59 79 40 73 68 9 95 0 93 47 38 66 29 39 75 87 17 34 30 5 1 32 88 24 88 46 2 68 81 66 67 87 27 75 35 32 74 43 64 91 27 33 24 42 3 24 32 41 17 80 100 8 98 27 25 55 8 70 53 1 18 54 20 19 51 84 67 86 13 11 24 25 99 41 100 82 47 88 0 75 11 47 78 71 1 96 9 97 7 22 25 38 74 12 15 35 99 43 31 6 95 92 49 53 44 40 47 99 50 30 84 46 91 81 77 95 94 99 47 66 88 78 74 99 83 86 57 73 67 57 3 98 74 56 12 24 10 73 75 44 39 58 74 42 40 34 62 43 98 7 25 80 72 70 40 61 87 3 35 53 19
64 13 11 31 49 82 85 26 0 35 48 25 38 42 17 39 24 42 99 1 90 75 30 68 61 27 48 67 48 72 91 0 32 35 85 85 78 19 83 86 45 79 7 81 35 79 8 84 98 12 55 95 36 11 46 79 9 45 60 99 29 71 28 46 99 39 42 85 100 48 57 46 10 46 56 46 91 47 88 90 89 74 38 84 49 79 12 33 7 37 87 72 69 5 66 58 0 6 11 4 90 38 98 44 10 85 9 13 72 26 88 88 18 8 71 71 17 75 0 2 6 98 32 34 73 86 62 70 3 73 35 99 92 25 93 81 87 10 97 2 5 91 87 65 32 29 52 39 90 77 9 90 7 25 51 98 9 1 16 72 95 4 76 5 21 7 34 50 37 92 65 11 57 44 21 39 3 91 86 45 73 36 97 3 17 78 4 65 73 80 97 48 87 17 62 47 3 57 32 63
