160

98 5 65 3 12 58 57 23 13 26 91 15 15 4 9 65 29 21 67 19 3 98 97 8 79 27 80 23 48 32 76 78 49 23 59 66 0 72 59 36 53 49 40 19 37 38 36 21 90 12 37 18 49 95 73 52 17 19 65 68 72 62 61 89 44 95 29 96 94 27 5 82 49 20 93 10 58 17 64 71 40 43 80 63 83 81 43 22 51 100 18 64 77 87 71 83 40 56 0 100 31 18 88 6 67 93 96 100 71 7 95 66 35 46 38 26 80 48 72 17 36 79 19 2 3 20 84 15 58 54 89 11 37 21 94 16 39 0 62 67 91 72 24 27 11 87 4 38 61 17 72 56 56 45 12 2 91 36 88 91
86 19 46 68 39 34 39 81 33 54 9 89 9 5 58 47 67 73 49 41 46 56 60 84 58 95 36 19 68 23 82 71 3 71 94 27 11 84 28 31 15 0 15 78 92 28 97 70 52 80 95 7 56 13 93 87 11 26 93 97 58 91 75 21 59 24 72 50 26 68 77 84 17 34 17 25 49 44 11 24 9 67 63 48 42 36 99 61 92 46 58 37 42 68 32 5 73 30 100 0 17 31 22 73 97 3 63 33 39 95 21 60 17 82 34 47 73 29 80 34 39 82 76 97 75 14 39 2 68 68 41 30 99 32 96 5 97 51 13 82 33 31 57 77 43 56 33 0 100 58 45 82 48 58 26 54 48 4 10 39
34 47 9 71 69 72 79 65 23 74 81 53 66 24 48 49 2 7 89 8 72 51 49 2 24 40 45 89 79 19 78 4 6 28 46 67 19 19 16 31 42 91 62 19 71 46 64 50 82 42 57 68 32 35 98 42 17 99 47 93 67 78 53 4 83 82 69 34 68 31 54 68 27 60 41 20 15 93 94 12 12 3 33 70 83 96 23 1 40 85 88 22 86 68 29 89 59 37 31 17 0 89 60 73 5 64 83 74 5 90 81 40 87 18 18 52 67 10 50 92 89 84 35 12 93 69 37 19 96 55 39 8 78 69 69 0 2 25 52 76 66 64 17 26 58 43 82 15 5 80 56 77 51 84 53 64 21 42 6 27
4 35 69 70 39 43 50 98 89 93 2 19 56 88 99 21 73 43 19 61 69 1 32 46 63 19 36 79 54 52 69 98 14 56 17 79 31 38 13 65 26 92 66 73 28 32 9 71 79 0 92 37 51 58 44 22 90 79 50 8 98 31 57 95 82 21 45 8 78 53 96 73 4 88 71 22 84 23 59 19 9 91 80 67 90 17 19 86 38 1 1 37 66 0 46 91 36 36 18 31 89 0 47 94 94 44 46 72 65 64 21 100 93 88 66 40 93 22 82 7 7 95 4 97 76 30 6 67 59 36 21 65 28 71 1 98 32 96 82 83 16 72 96 98 52 22 38 60 17 76 84 1 67 48 10 7 29 39 58 69
57 26 20 56 8 94 91 45 70 36 56 22 11 37 50 5 12 24 12 43 68 79 90 3 57 55 31 98 28 75 35 35 77 76 99 69 100 29 59 72 76 23 89 26 36 34 45 61 26 68 46 27 98 52 75 54 15 41 52 93 37 44 61 95 100 81 6 77 69 81 98 88 72 19 29 47 5 64 77 67 63 82 10 88 82 24 64 65 10 33 64 69 50 40 94 52 47 13 88 22 60 47 0 84 67 89 51 72 37 79 33 13 68 76 92 77 31 6 29 16 47 75 57 56 86 43 47 34 65 53 55 82 22 78 80 95 75 70 65 65 75 72 80 32 87 78 5 72 17 21 26 84 55 80 53 77 39 93 99 27
52 12 18 3 100 22 14 61 41 78 44 5 42 84 72 86 60 5 30 17 22 72 32 42 69 97 18 27 37 7 48 22 2 83 30 29 13 50 63 32 90 91 98 40 30 59 80 70 42 78 40 8 59 49 75 0 27 1 29 56 69 79 84 18 44 71 17 30 4 30 64 77 81 93 36 18 1 95 93 68 15 3 88 85 64 47 12 42 66 90 25 82 17 57 58 4 74 85 6 73 73 94 84 0 7 61 94 48 52 56 85 78 66 56 20 10 4 81 20 76 96 84 54 73 97 39 95 97 49 18 84 74 24 68 14 40 81 72 13 56 53 18 11 51 67 22 17 66 78 9 28 81 38 54 23 68 66 57 14 68
29 17 3 65 70 94 39 89 70 95 53 78 0 40 72 96 49 93 16 71 23 48 52 61 10 59 38 5 45 1 22 62 79 38 98 29 4 80 92 81 14 1 30 28 52 28 15 5 1 87 71 86 42 23 23 15 74 4 97 22 37 67 59 79 39 84 32 61 38 97 81 31 32 12 40 13 6 38 77 26 85 44 90 97 6 59 80 18 89 3 17 47 28 72 84 14 81 3 67 97 5 94 67 7 0 41 79 86 92 68 91 91 57 60 82 52 42 52 11 34 98 83 81 45 10 2 58 99 25 50 15 48 27 0 86 27 68 25 36 67 21 77 43 59 88 31 89 82 1 2 70 15 53 42 37 51 5 16 94 61
91 75 76 78 34 85 79 11 48 8 0 80 15 70 89 29 32 65 84 27 52 61 97 49 51 63 7 96 86 47 16 97 33 66 11 61 20 31 25 6 27 1 50 26 15 70 91 2 38 49 66 22 5 25 26 27 46 28 76 82 8 90 5 94 13 47 62 44 2 85 44 60 39 26 79 62 7 32 63 15 11 60 33 45 10 67 92 38 98 8 21 50 46 55 83 86 0 51 93 3 64 44 89 61 41 0 22 75 53 2 59 63 44 68 87 63 74 26 55 45 59 48 55 79 23 21 18 2 42 39 87 28 27 8 3 78 35 77 52 27 87 88 9 41 83 35 3 28 58 54 65 53 1 36 51 1 48 45 6 0
83 30 17 86 6 2 88 98 46 63 11 23 39 28 17 17 50 92 3 54 31 49 58 71 10 58 41 17 96 58 43 19 78 82 8 5 99 65 72 17 76 22 61 34 76 90 81 12 46 92 92 43 61 19 70 32 20 44 26 13 33 81 54 34 24 57 2 94 100 28 98 96 6 52 19 52 53 76 56 43 20 87 60 34 91 60 19 3 65 68 16 16 1 85 91 77 87 28 96 63 83 46 51 94 79 22 0 60 18 6 3 24 43 3 84 59 77 75 62 22 69 49 85 34 72 28 27 11 71 67 77 77 9 25 28 68 90 64 36 79 93 21 41 22 25 80 7 94 45 53 43 46 15 79 87 21 3 41 86 7
62 96 87 4 18 70 100 86 86 86 1 44 20 83 56 6 71 24 78 64 49 68 13 10 25 99 89 43 3 87 94 35 84 11 45 93 60 97 73 99 68 84 71 99 77 55 79 67 41 67 11 16 86 86 57 59 17 20 88 65 99 68 97 22 24 15 48 10 35 97 89 49 71 23 87 36 16 30 11 49 75 41 40 6 33 82 97 89 23 41 14 73 63 58 8 14 28 85 100 33 74 72 72 48 86 75 60 0 100 60 37 30 1 47 49 9 9 86 3 100 95 44 32 68 82 47 49 86 45 5 41 40 32 39 94 13 77 70 39 62 54 32 42 34 19 29 64 60 47 28 34 47 17 99 15 20 95 47 29 3
40 29 76 44 65 51 42 54 54 37 26 7 3 41 18 93 53 9 100 16 86 22 30 91 61 24 65 75 4 33 77 72 7 26 65 36 47 60 90 7 53 15 49 72 71 84 83 54 3 51 32 47 54 70 92 12 76 78 76 70 99 41 45 80 90 68 85 81 74 48 99 19 37 93 69 33 41 76 24 86 35 64 32 50 65 33 79 43 93 64 27 53 55 75 2 18 23 51 71 39 5 65 37 52 92 53 18 100 0 59 89 9 19 93 48 52 71 91 89 63 84 51 24 86 22 69 78 85 65 30 100 33 0 73 70 75 78 60 48 15 42 20 66 93 31 63 81 87 41 83 19 90 91 63 56 53 51 54 74 45
15 57 84 59 45 97 73 77 46 1 32 22 98 91 57 72 76 32 58 30 20 16 28 8 78 49 76 11 61 64 23 12 28 98 89 21 26 91 2 92 5 62 64 91 29 84 32 100 9 84 37 6 81 53 44 8 77 94 97 3 15 41 12 7 21 0 30 7 6 96 49 88 62 48 91 58 72 62 5 54 44 46 62 74 96 11 25 23 63 49 95 68 45 73 14 38 62 97 7 95 90 64 79 56 68 2 6 60 59 0 51 21 82 9 97 68 54 8 21 85 17 0 2 45 88 100 22 99 31 71 17 13 12 63 99 17 45 97 25 46 49 51 30 55 0 19 22 94 9 97 75 95 68 52 78 59 24 26 24 12
66 89 46 41 10 46 97 34 40 41 34 58 84 30 52 9 71 45 71 53 97 73 69 13 21 71 36 25 60 94 47 28 8 75 46 77 44 63 55 90 2 12 99 65 29 43 72 38 72 1 90 52 98 55 75 34 88 44 27 18 85 95 0 1 12 70 10 34 69 23 28 24 45 37 48 20 46 13 44 25 89 14 55 54 94 8 99 65 16 100 78 9 20 1 38 98 32 73 95 21 81 21 33 85 91 59 3 37 89 51 0 49 1 85 77 100 56 71 52 71 12 62 61 70 9 91 56 73 32 50 51 52 39 86 88 31 15 19 66 81 30 13 49 15 21 22 5 96 62 96 30 1 28 42 58 22 45 90 29 64
90 44 21 5 80 23 99 69 79 82 40 88 25 40 13 78 67 45 37 14 57 61 66 99 19 5 41 19 61 70 81 34 74 37 78 49 15 82 54 34 87 72 43 72 56 74 25 82 98 87 63 92 79 95 76 31 71 93 39 14 35 1 97 41 38 78 66 15 87 45 77 19 73 0 20 58 92 53 1 80 16 5 95 27 17 41 18 46 54 47 30 92 27 71 45 5 94 12 66 60 40 100 13 78 91 63 24 30 9 21 49 0 53 0 7 23 71 66 20 69 37 96 100 61 74 63 15 59 70 56 4 15 93 0 55 82 83 99 23 22 81 43 34 47 30 67 37 14 30 97 66 64 18 61 4 31 35 91 72 85
50 15 83 90 3 82 77 0 38 16 84 81 4 70 95 80 76 56 61 73 57 58 62 49 27 68 6 0 93 18 43 53 11 4 55 28 100 42 71 78 26 11 49 32 73 50 69 9 18 82 20 19 91 27 38 4 24 53 40 13 11 81 94 74 87 2 28 87 51 93 33 67 27 35 57 16 45 48 65 29 32 38 86 29 9 0 15 9 56 28 45 62 98 16 36 45 75 19 35 17 87 93 68 66 57 44 43 1 19 82 1 53 0 35 18 39 70 96 34 80 11 96 46 86 70 84 34 91 50 30 1 99 63 29 83 52 65 86 75 31 3 11 36 6 26 34 90 21 35 4 20 58 9 24 41 33 22 15 79 20
99 55 65 36 75 20 8 66 69 49 85 95 30 13 54 88 34 5 95 93 7 66 36 95 97 44 58 63 89 31 49 17 57 18 41 13 6 59 76 56 16 42 16 81 15 29 64 65 31 85 87 37 51 29 59 92 90 64 40 77 75 67 81 61 52 76 57 96 70 89 46 27 93 41 56 72 21 50 59 87 55 75 75 90 31 22 48 70 70 95 75 68 39 23 73 97 87 14 46 82 18 88 76 56 60 68 3 47 93 9 85 0 35 0 55 81 84 0 98 21 78 46 69 65 88 19 83 46 91 10 63 57 66 61 96 88 32 81 55 78 70 13 37 34 34 82 52 5 49 34 81 8 14 72 97 16 88 35 3 57
35 16 15 33 86 27 30 77 75 8 71 88 28 44 73 22 56 29 76 89 72 1 32 20 89 40 45 83 75 37 23 52 27 38 83 7 25 0 39 85 44 35 95 98 23 66 19 5 31 6 49 31 47 21 12 56 11 50 55 50 66 94 15 81 37 16 98 96 38 78 46 50 90 0 10 16 21 21 87 44 60 74 88 14 69 77 24 26 55 73 33 69 45 33 36 36 45 36 38 34 18 66 92 20 82 87 84 49 48 97 77 7 18 55 0 18 96 73 86 98 76 85 75 60 61 82 44 94 73 17 65 19 100 37 67 90 68 77 52 68 81 17 38 77 80 75 31 53 91 51 77 25 34 14 38 0 53 17 52 13
53 69 62 92 53 87 91 62 76 92 24 22 37 75 42 12 39 92 97 8 96 29 52 77 92 69 95 56 14 75 62 90 43 88 57 60 37 92 92 65 30 85 96 92 19 18 87 80 43 18 50 33 61 58 1 34 16 10 38 19 46 4 86 77 36 48 42 59 100 39 61 98 4 3 28 11 12 66 3 24 16 89 91 95 63 79 83 94 25 92 96 32 75 17 81 92 99 96 26 47 52 40 77 10 52 63 59 9 52 68 100 23 39 81 18 0 65 43 12 36 54 68 13 88 87 100 37 46 100 57 81 1 60 66 60 93 94 100 42 29 19 84 63 33 42 13 92 82 46 70 93 11 9 54 74 13 68 81 59 27
42 31 3 36 16 55 96 44 70 33 47 68 39 9 21 42 11 38 97 6 1 13 51 52 47 5 22 83 19 9 77 23 1 85 42 2 16 58 74 84 6 9 62 100 33 95 30 38 81 78 88 66 75 48 19 32 50 11 74 100 94 40 38 16 82 50 91 65 99 60 3 57 89 32 74 82 93 83 20 8 35 7 3 40 6 89 3 93 69 82 68 86 52 47 18 55 63 20 80 73 67 93 31 4 42 74 77 9 71 54 56 71 70 84 96 65 0 30 36 44 86 60 39 54 55 72 9 58 23 5 23 19 35 80 43 90 90 50 6 75 15 98 67 46 65 92 13 24 41 78 88 26 12 17 36 15 53 86 38 19
25 11 85 26 94 30 6 77 90 21 55 25 24 60 69 60 68 9 4 64 74 51 17 80 89 22 52 8 60 12 83 19 8 78 98 94 40 70 74 9 22 96 78 32 91 40 72 0 27 92 7 51 42 37 83 1 24 60 47 22 9 43 42 71 62 97 60 73 58 33 90 82 58 42 25 97 11 96 25 74 59 10 28 39 15 22 9 39 20 10 28 98 65 15 36 77 6 18 48 29 10 22 6 81 52 26 75 86 91 8 71 66 96 0 73 43 30 0 50 21 29 70 19 33 8 41 95 57 69 44 74 99 83 32 41 53 7 95 24 84 46 99 41 91 50 64 72 87 96 69 58 94 89 9 2 14 77 80 63 58
46 39 16 71 87 26 81 69 28 62 41 34 63 45 9 67 37 27 43 26 49 45 13 90 5 83 16 29 85 67 74 9 78 88 44 93 54 97 16 69 68 49 18 42 54 70 48 9 15 5 35 1 23 100 28 22 8 12 76 33 88 94 60 49 42 40 59 98 33 75 5 41 25 64 8 89 67 8 99 97 53 76 23 43 85 88 68 63 70 66 52 43 71 68 2 6 15 33 72 80 50 82 29 20 11 55 62 3 89 21 52 20 34 98 86 12 36 50 0 96 39 7 9 83 48 45 53 47 67 53 90 98 52 75 49 48 80 69 0 92 58 13 20 0 9 55 70 48 67 89 58 35 72 38 94 25 78 97 31 42
82 90 18 62 84 100 3 53 7 99 62 42 67 46 13 32 88 63 67 55 40 93 86 59 38 52 31 59 2 99 68 70 20 78 59 21 85 93 48 81 78 2 34 72 70 71 3 30 28 42 58 36 63 49 85 99 6 5 5 80 30 25 30 84 53 91 8 32 95 68 16 83 36 91 13 60 89 25 73 30 91 21 39 4 39 1 73 43 7 76 97 85 63 32 25 23 0 52 17 34 92 7 16 76 34 45 22 100 63 85 71 69 80 21 98 36 44 21 96 0 58 53 26 31 14 90 32 6 81 87 100 26 7 96 88 34 50 30 39 21 83 20 68 42 44 82 69 8 83 89 52 40 1 72 36 29 35 78 82 64
54 97 92 48 90 2 88 56 85 27 54 57 60 38 57 69 23 47 23 29 50 83 93 94 95 5 46 38 13 74 69 6 96 38 6 77 1 19 81 94 96 96 66 24 73 15 1 62 33 16 19 14 44 70 41 0 90 8 4 51 4 4 83 75 88 63 12 47 8 85 15 66 75 41 37 36 94 82 42 4 26 30 27 63 87 12 29 70 25 13 17 23 21 43 38 21 41 27 36 39 89 7 47 96 98 59 69 95 84 17 12 37 11 78 76 54 86 29 39 58 0 42 49 15 0 67 39 60 0 51 96 50 32 95 66 16 16 20 92 16 99 61 57 3 65 81 48 5 81 15 5 97 45 13 12 8 64 86 97 60
42 74 36 24 23 15 17 69 37 49 27 25 15 32 38 8 59 72 1 1 48 40 99 83 14 32 38 82 3 33 96 17 39 95 93 21 30 22 41 18 68 98 39 62 92 84 95 64 60 15 95 35 3 48 19 39 4 72 17 27 5 78 85 63 57 17 30 88 90 6 70 50 28 77 87 25 79 21 58 83 25 7 6 4 69 17 25 40 39 98 50 0 30 44 100 73 76 23 79 82 84 95 75 84 83 48 49 44 51 0 62 96 96 46 85 68 60 70 7 53 42 0 84 2 45 40 96 85 56 45 49 37 76 41 48 22 99 39 96 10 51 56 53 83 54 87 59 36 33 91 63 63 89 88 54 55 96 30 90 98
21 4 44 21 8 35 37 52 50 88 81 30 72 67 76 26 75 86 65 32 42 53 39 83 17 20 76 37 43 20 29 13 45 36 83 35 94 56 88 26 4 28 61 81 22 75 7 81 27 50 54 2 89 63 61 18 68 51 13 18 54 69 25 29 33 46 10 55 88 88 39 38 67 38 65 68 89 12 74 83 95 49 100 96 19 43 91 49 6 41 68 32 30 67 19 68 37 34 19 76 35 4 57 54 81 55 85 32 24 2 61 100 46 69 75 13 39 19 9 26 49 84 0 93 55 68 24 63 27 38 20 92 65 13 21 6 98 11 11 51 6 6 4 49 4 60 73 46 91 37 6 79 98 39 28 77 66 35 64 61
1 76 58 7 76 8 45 31 88 74 13 35 18 96 47 39 62 20 13 86 23 71 27 37 90 51 39 14 81 64 55 97 52 88 28 52 37 9 70 78 47 3 6 1 80 41 59 96 99 43 55 17 23 44 92 49 47 66 4 24 82 27 85 57 44 24 26 86 19 17 91 92 63 48 99 86 75 61 31 95 86 5 92 73 81 5 38 20 43 4 0 83 42 29 4 98 63 32 2 97 12 97 56 73 45 79 34 68 86 45 70 61 86 65 60 88 54 33 83 31 15 2 93 0 66 26 93 76 28 35 68 30 11 36 29 47 90 38 90 58 9 0 40 91 45 42 84 24 3 91 18 35 81 18 49 65 84 58 82 46
26 10 17 98 53 70 94 38 82 40 47 12 24 79 69 64 2 67 10 13 74 3 15 74 88 3 27 52 93 63 17 94 46 99 62 57 79 51 100 59 56 4 97 89 66 52 86 41 43 67 46 29 82 9 32 41 86 100 67 24 56 98 85 58 50 2 59 60 46 24 82 48 8 3 100 21 47 31 97 32 44 53 56 100 91 49 14 86 15 42 19 8 44 62 29 37 79 35 3 75 93 76 86 97 10 23 72 82 22 88 9 74 70 88 61 87 55 8 48 14 0 45 55 66 0 63 56 21 35 52 9 23 50 9 81 76 91 72 60 9 26 72 7 4 56 70 71 28 58 72 44 66 53 6 74 92 42 29 97 61
24 1 85 44 87 6 44 22 11 98 59 65 83 68 37 29 36 81 34 63 0 94 80 58 74 47 56 2 22 2 6 71 57 82 49 98 1 40 50 1 75 81 100 81 67 67 82 54 32 75 19 25 81 25 35 85 36 20 92 32 38 20 40 74 20 19 46 48 38 7 77 38 48 19 72 7 15 28 38 85 23 39 3 56 59 1 90 50 78 13 75 30 77 84 87 83 59 22 20 14 69 30 43 39 2 21 28 47 69 100 91 63 84 19 82 100 72 41 45 90 67 40 68 26 63 0 32 23 61 95 14 17 8 77 18 82 82 49 91 9 7 53 1 42 38 0 30 8 93 54 86 41 55 78 25 21 31 9 76 59
57 53 65 38 76 3 82 2 75 73 38 63 53 83 8 91 22 11 57 24 74 71 64 52 19 10 54 34 66 26 70 71 47 86 46 78 8 41 64 27 90 27 70 82 41 49 12 25 12 91 73 76 32 62 94 78 84 47 66 86 86 45 82 77 40 37 32 97 43 8 77 93 36 8 64 0 60 35 30 38 57 87 26 29 99 33 40 46 70 4 67 50 95 78 1 15 48 30 84 39 37 6 47 95 58 18 27 49 78 22 56 15 34 83 44 37 9 95 53 32 39 96 24 93 56 32 0 27 42 41 2 73 79 65 99 75 15 3 85 23 80 79 18 0 39 43 79 52 26 78 100 39 94 51 9 47 89 83 44 98
87 42 32 50 19 78 0 22 45 82 98 95 33 18 45 48 16 9 76 94 13 8 73 98 100 14 65 54 87 61 55 25 34 78 96 20 97 47 33 89 64 15 47 3 48 33 43 40 41 44 16 9 48 74 48 18 30 49 28 9 32 68 10 81 37 24 21 70 84 70 97 56 72 83 16 59 92 40 36 37 94 29 78 77 57 95 66 39 19 85 61 48 73 55 66 32 55 64 15 2 19 67 34 97 99 2 11 86 85 99 73 59 91 46 94 46 58 57 47 6 60 85 63 76 21 23 27 0 58 74 5 74 34 75 19 40 2 85 95 39 80 91 49 79 83 44 30 72 81 82 39 77 98 55 59 67 9 72 0 34
77 67 100 100 89 19 84 97 51 9 52 66 81 86 70 73 91 35 70 18 13 69 93 45 4 32 18 62 13 33 78 38 49 69 28 36 5 3 54 25 65 95 52 39 76 91 94 30 56 100 97 41 37 55 13 49 13 41 8 40 13 25 0 53 100 33 8 30 0 25 48 95 32 49 56 9 74 89 95 68 17 79 75 88 89 63 50 98 33 89 41 93 6 20 4 53 42 94 58 68 96 59 65 49 25 42 71 45 65 31 32 70 50 91 73 100 23 69 67 81 0 56 27 28 35 61 42 58 0 26 43 81 1 62 86 58 16 16 13 53 79 63 2 80 28 63 4 72 100 30 76 56 55 30 43 83 99 38 43 37
66 99 4 12 12 24 12 31 52 71 91 15 76 61 20 91 12 61 90 12 3 17 9 77 39 1 86 15 44 10 98 85 28 20 59 63 13 94 83 8 86 93 32 41 68 33 49 86 62 22 95 25 91 42 27 7 93 18 68 28 59 65 82 50 29 13 68 50 36 12 79 8 85 14 91 51 77 70 66 35 53 37 14 89 71 64 42 24 86 32 17 15 52 71 51 43 18 17 54 68 55 36 53 18 50 39 67 5 30 71 50 56 30 10 17 57 5 44 53 87 51 45 38 35 52 95 41 74 26 0 32 34 44 85 31 75 13 68 87 31 45 23 64 52 84 92 8 34 93 97 67 3 47 90 59 63 100 48 87 91
32 1 93 10 66 6 99 74 15 38 72 97 32 75 43 9 18 77 12 69 47 61 12 36 87 45 30 0 1 66 42 4 11 0 86 76 18 80 51 72 34 18 51 22 65 84 24 81 43 63 62 85 84 95 40 62 92 51 61 48 99 4 69 9 7 75 45 90 91 91 93 62 88 70 61 33 46 72 3 79 29 3 42 81 84 60 70 30 37 55 38 66 33 34 73 2 22 83 89 41 39 21 55 84 15 87 77 41 100 17 51 4 1 63 65 81 23 74 90 100 96 49 20 68 9 14 2 5 43 32 0 15 22 6 38 84 30 95 29 62 100 40 61 20 10 65 20 10 15 81 35 5 39 79 1 42 6 49 40 43
71 81 84 61 0 45 92 9 96 29 5 25 67 64 47 19 70 98 76 90 4 44 45 15 48 76 61 74 60 12 94 44 16 93 68 86 25 60 59 49 23 78 26 65 99 16 79 89 93 36 19 57 3 85 81 68 4 31 3 41 25 87 59 29 17 43 38 69 82 53 81 38 62 9 72 86 4 92 64 68 95 24 2 98 3 34 69 55 10 24 5 68 59 6 6 94 66 94 11 30 8 65 82 74 48 28 77 40 33 13 52 15 99 57 19 1 19 99 98 26 50 37 92 30 23 17 73 74 81 34 15 0 17 28 23 17 38 66 21 61 81 23 57 18 77 66 5 21 63 92 96 19 23 85 14 98 100 72 18 43
85 26 13 67 60 98 83 79 97 70 59 94 57 4 13 4 42 65 46 97 100 18 69 61 91 41 37 29 5 16 94 37 18 26 5 10 37 74 78 27 99 94 71 45 48 16 46 69 28 53 5 4 75 54 43 65 64 39 78 82 100 60 53 22 74 100 18 73 11 36 59 65 18 61 59 92 58 39 48 57 4 70 70 24 99 88 16 55 12 1 34 89 63 33 63 4 16 74 37 99 78 28 22 24 27 27 9 32 0 12 39 93 63 66 100 60 35 83 52 7 32 76 65 11 50 8 79 34 1 44 22 17 0 100 37 56 84 83 61 52 63 93 53 87 89 2 68 25 29 64 76 19 13 30 94 97 93 57 77 73
55 95 52 89 3 41 8 38 56 50 34 55 49 42 71 57 6 5 37 9 94 84 38 77 87 89 83 19 33 37 61 18 67 98 31 23 7 56 80 15 62 71 24 100 12 82 79 5 59 79 64 31 29 84 69 29 67 5 33 63 50 58 52 37 50 53 74 2 49 54 49 32 45 52 0 80 50 68 22 28 3 8 40 94 38 22 46 24 45 83 2 24 56 38 31 49 41 0 21 32 69 71 78 68 0 8 25 39 73 63 86 0 29 61 37 66 80 32 75 96 95 41 13 36 9 77 65 75 62 85 6 28 100 0 28 73 80 32 13 97 53 20 31 23 85 77 100 38 89 54 9 91 88 21 20 68 18 99 73 39
6 34 74 4 70 74 85 84 6 73 72 21 27 91 11 5 24 51 85 53 8 51 78 9 73 69 20 28 48 10 72 56 35 71 51 20 72 18 12 8 73 39 9 42 91 78 0 21 33 36 51 82 75 56 76 22 49 62 22 21 57 59 1 50 12 29 80 70 54 78 21 88 53 23 69 47 85 52 88 11 5 81 34 58 56 71 35 29 17 87 61 56 9 10 100 3 59 62 94 96 69 1 80 14 86 3 28 94 70 99 88 55 83 96 67 60 43 41 49 88 66 48 21 29 81 18 99 19 86 31 38 23 37 28 0 67 100 93 93 92 50 84 65 2 84 8 63 23 80 29 97 86 86 39 0 60 45 13 37 41
22 68 8 5 15 22 97 60 65 31 35 90 87 13 17 28 15 42 62 37 53 82 37 50 9 54 23 56 85 14 71 86 85 61 16 62 25 96 3 3 62 68 87 28 34 85 9 52 45 85 99 57 100 45 18 43 73 61 80 89 85 22 94 14 69 41 12 38 66 67 90 20 37 90 34 55 60 81 13 25 44 79 48 85 14 52 63 37 18 38 20 83 30 80 9 2 87 40 16 5 0 98 95 40 27 78 68 13 75 17 31 82 52 88 90 93 90 53 48 34 16 22 6 47 76 82 75 40 58 75 84 17 56 73 67 0 30 97 81 57 55 69 39 13 45 11 83 20 88 55 89 52 88 15 26 23 79 80 20 67
69 25 88 29 51 17 84 87 66 24 47 19 91 73 60 71 40 62 43 39 88 34 38 46 69 63 79 89 78 8 86 34 34 73 27 7 4 63 85 90 44 88 50 18 51 20 58 50 18 82 30 94 4 35 54 90 59 31 74 69 10 13 56 72 95 0 40 64 53 53 50 39 48 71 87 65 94 1 80 90 78 4 0 69 72 9 9 68 16 36 16 12 45 3 69 14 63 11 39 97 2 32 75 81 68 35 90 77 78 45 15 83 65 32 68 94 90 7 80 50 16 99 98 90 91 82 15 2 16 13 30 38 84 80 100 30 0 11 89 36 51 66 16 55 10 30 64 70 45 40 27 41 62 53 12 16 88 85 84 32
11 27 89 41 32 35 12 87 99 11 77 81 56 25 83 9 29 89 5 21 4 90 24 50 33 94 40 64 33 40 36 37 40 7 63 77 4 92 83 49 54 84 94 59 7 9 73 36 100 52 55 94 3 60 24 2 4 23 2 54 6 58 78 80 16 27 96 90 23 89 58 83 14 33 96 10 6 22 52 78 83 80 98 23 89 58 88 75 72 96 42 8 82 38 16 49 99 63 0 51 25 96 70 72 25 77 64 70 60 97 19 99 86 81 77 100 50 95 69 30 20 39 11 38 72 49 3 85 16 68 95 66 83 32 93 97 11 0 2 57 60 74 50 23 6 48 62 65 49 75 1 20 70 84 68 3 56 80 67 25
31 83 38 34 38 32 42 8 70 100 32 61 30 99 54 32 80 61 8 67 72 28 35 7 77 25 16 62 9 53 21 38 85 58 27 99 28 61 9 30 82 35 22 28 49 9 87 58 77 37 22 74 45 100 70 73 62 86 28 53 85 51 17 83 19 88 87 10 2 2 0 10 20 70 97 58 12 41 75 11 88 5 85 13 54 98 89 84 71 49 54 14 61 60 31 96 90 88 62 13 52 82 65 13 36 52 36 39 48 25 66 23 75 55 52 42 6 24 0 39 92 96 11 90 60 91 85 95 13 87 29 21 61 13 93 81 89 2 0 10 66 100 39 36 40 36 31 100 59 81 19 4 69 12 13 31 58 11 30 39
10 22 10 25 83 47 69 45 99 7 100 81 34 0 96 22 13 30 2 93 41 76 49 90 4 43 22 33 94 37 27 82 38 72 98 52 21 86 64 83 62 95 85 55 92 71 54 98 34 71 9 91 23 87 35 46 49 69 69 62 18 27 20 44 56 89 82 36 25 20 52 94 69 96 12 8 89 48 41 18 39 58 77 12 17 52 39 80 84 65 46 77 92 52 66 94 42 47 67 82 76 83 65 56 67 27 79 62 15 46 81 22 31 78 68 29 75 84 92 21 16 10 51 58 9 9 23 39 53 31 62 61 52 97 92 57 36 57 10 0 52 21 33 14 42 80 55 90 78 43 49 26 76 70 24 90 91 66 50 3
17 87 79 22 34 69 91 83 82 92 26 46 53 55 17 26 43 15 3 80 85 35 48 79 44 59 45 46 58 13 88 48 7 88 35 98 65 5 11 35 53 39 94 96 7 52 65 1 38 73 38 4 2 81 42 94 88 81 72 19 16 90 86 78 56 8 87 84 69 0 13 89 94 37 20 88 43 80 86 65 41 4 26 29 5 0 67 88 79 24 33 58 71 75 75 81 84 16 91 33 66 16 75 53 21 87 93 54 42 49 30 81 3 70 81 19 15 46 58 83 99 51 6 9 26 7 80 80 79 45 100 81 63 53 50 55 51 60 66 52 0 30 39 42 27 31 21 22 21 7 51 90 19 35 26 24 4 14 97 8
