240

73 69 65 4 98 4 31 32 64 74 27 76 44 8 100 66 36 40 23 28 16 65 78 92 33 22 20 28 99 68 32 43 82 35 10 71 86 0 32 30 15 48 56 27 46 32 58 87 38 88 97 89 77 3 10 76 32 80 81 99 41 20 15 95 96 70 17 72 50 3 14 95 33 30 84 74 62 8 11 70 99 99 86 27 63 38 56 2 78 79 50 25 82 99 46 85 23 26 92 0 87 15 36 83 52 86 85 96 3 56 12 66 49 87 42 28 13 30 23 91 35 91 90 39 65 67 74 90 64 35 88 76 48 72 65 6 9 39 8 36 59 97 44 96 37 1 84 6 58 68 12 30 74 41 5 92 9 49 21 39 12 4 16 1 27 21 59 21 34 30 0 85 57 62 72 66 72 58 11 19 59 47 6 43 7 83 3 60 7 86 41 19 85 28 63 48 75 95 84 64 78 70 0 61 79 48 11 44 34 8 84 48 78 40 59 22 21 78 41 0 47 93 63 13 47 16 79 17 69 6 30 40 54 68 100 2 29 62 44 90
29 76 100 76 76 32 67 31 68 21 36 55 34 69 60 16 78 95 9 90 50 85 41 24 70 73 2 89 10 85 50 13 12 39 85 57 61 32 0 78 43 37 12 28 39 97 91 51 54 79 5 100 81 77 55 5 98 93 30 44 96 61 88 17 8 44 60 94 51 51 72 9 78 65 79 45 48 32 3 61 20 22 13 2 100 46 17 52 76 0 34 80 90 86 94 25 31 38 63 3 45 19 32 93 57 43 35 43 19 10 5 93 15 51 18 57 4 23 2 83 83 31 89 94 73 29 48 38 80 32 95 91 82 92 79 64 1 52 34 77 13 48 65 50 61 27 70 95 50 17 49 18 100 27 7 77 84 92 59 52 76 9 13 95 25 69 7 100 30 90 26 100 88 14 11 12 37 59 19 69 73 11 39 97 56 73 4 95 97 10 24 68 62 98 38 21 46 0 24 40 7 59 13 71 35 20 79 58 83 62 34 81 96 72 54 14 8 36 36 88 76 43 94 96 72 60 45 49 82 96 68 0 83 7 81 69 52 31 94 11
38 55 26 77 96 100 46 98 25 63 21 13 88 27 40 74 12 72 45 46 60 94 5 88 69 89 98 61 19 32 66 99 40 4 16 60 10 30 78 0 77 0 91 31 54 85 6 57 66 29 62 87 81 95 57 73 4 9 68 22 67 100 16 15 84 17 69 65 80 68 94 35 18 46 0 89 73 56 73 24 24 89 22 63 99 33 21 47 33 95 63 76 25 28 20 31 94 68 34 97 41 48 59 87 12 85 81 73 33 91 81 5 73 92 50 50 21 8 76 26 47 12 26 6 98 13 76 35 0 93 75 3 69 82 32 58 97 80 97 91 44 55 7 40 27 28 53 7 38 17 90 42 76 35 35 0 62 71 10 18 89 57 70 74 46 96 95 46 1 24 62 35 88 54 75 2 91 60 66 36 38 96 98 91 34 55 15 10 98 9 42 10 27 27 70 72 96 47 69 21 52 80 34 14 23 98 83 95 67 1 12 25 83 16 60 86 58 7 71 0 75 73 22 1 57 59 98 22 0 88 82 23 13 65 79 7 47 51 28 65
82 78 16 68 66 14 54 90 62 36 97 58 74 42 44 66 95 6 37 51 100 39 34 53 26 67 31 1 27 55 64 27 93 54 25 42 1 15 43 77 0 50 18 29 23 95 88 34 98 38 10 12 0 68 25 75 52 63 97 84 52 32 64 57 74 8 79 50 55 72 20 22 5 8 43 52 19 39 16 29 13 31 28 46 80 34 22 4 83 67 52 90 45 88 16 12 21 33 97 91 53 66 37 68 5 48 56 84 34 98 78 32 89 82 27 77 48 85 19 8 84 100 45 63 26 24 23 81 71 98 95 48 37 55 90 11 47 81 9 51 52 20 81 35 99 45 36 45 59 29 31 34 33 67 39 9 88 66 74 78 88 51 52 50 4 84 94 62 88 24 64 98 40 74 89 70 80 81 10 79 88 74 23 34 33 73 61 32 17 72 84 59 54 65 31 16 96 83 17 7 31 49 57 14 29 92 34 45 27 63 23 23 13 40 41 68 63 69 57 94 43 74 3 79 18 73 82 4 30 1 62 36 72 83 19 47 53 24 32 10
5 11 30 54 16 73 51 49 22 5 60 75 81 100 17 89 6 29 40 47 8 92 61 75 76 17 52 58 6 0 42 0 36 69 70 66 88 48 37 0 50 0 87 96 58 85 47 3 23 90 77 84 24 52 81 82 52 84 49 8 8 75 26 52 93 49 39 23 8 58 54 43 16 76 69 53 68 82 39 95 46 69 31 97 48 99 1 80 3 6 31 64 55 1 33 29 36 9 78 100 79 89 98 60 75 96 94 2 3 70 38 11 73 100 41 46 57 37 50 88 92 4 41 34 55 66 38 67 58 22 71 29 70 8 5 4 84 15 24 67 25 20 6 90 88 20 96 27 86 85 52 15 81 63 66 91 0 3 90 64 75 93 50 46 36 69 51 82 54 84 22 67 19 23 62 76 40 32 85 87 5 21 93 29 86 62 95 25 73 33 84 88 42 67 41 78 40 73 32 36 85 49 73 40 3 16 26 27 42 48 10 17 42 24 38 62 65 22 37 55 1 17 73 48 51 5 2 72 40 81 27 54 8 24 38 17 1 84 74 83
93 20 82 52 2 56 25 6 41 9 9 96 49 86 5 2 40 14 21 89 59 53 2 67 34 84 42 19 11 43 0 59 1 17 74 84 62 56 12 91 18 87 0 53 100 76 38 29 75 33 49 61 50 3 71 96 64 91 11 53 12 65 38 100 45 92 17 1 10 54 87 17 83 37 62 28 95 43 20 56 2 28 68 99 70 51 90 52 57 25 78 77 87 38 47 49 87 29 7 25 93 75 90 3 42 23 24 43 59 40 17 16 68 82 9 11 85 1 41 70 83 34 80 50 82 20 67 47 21 53 45 64 37 15 93 27 65 56 2 33 80 61 8 4 99 11 89 14 66 71 45 14 51 0 14 52 93 85 81 58 0 94 5 68 75 10 51 67 23 59 70 51 63 89 99 45 34 17 90 1 68 71 56 0 64 18 0 31 30 27 15 78 21 79 60 24 18 83 39 74 55 89 84 8 13 49 15 66 7 47 30 99 2 92 4 56 74 31 11 13 69 56 14 27 4 100 42 99 88 0 30 37 85 45 68 70 23 6 13 59
99 6 89 81 62 13 15 25 81 46 84 23 60 82 45 2 25 29 20 29 50 63 35 68 16 5 96 19 34 3 86 36 90 2 24 12 86 27 28 31 29 96 53 0 48 97 26 45 0 8 50 56 1 96 96 45 64 86 54 28 98 5 75 29 95 91 75 39 76 98 9 87 32 92 47 19 65 16 57 20 16 81 84 77 43 73 40 39 81 92 17 33 47 59 53 61 49 61 75 72 9 67 6 78 87 9 11 47 38 80 10 22 20 88 57 54 28 8 96 12 31 8 78 0 66 14 4 14 56 40 99 89 16 29 63 39 63 76 78 96 52 79 28 91 61 86 68 7 89 57 86 45 79 59 71 27 37 21 3 68 85 71 27 11 99 92 49 24 89 86 35 74 11 91 93 47 1 90 76 14 42 67 54 73 12 51 62 95 73 20 89 88 25 84 64 26 24 29 64 61 9 63 26 48 55 55 87 63 56 59 57 12 96 91 47 41 70 67 74 35 79 88 6 15 88 5 75 29 76 99 31 36 18 21 46 79 17 41 87 72
10 44 83 48 94 28 65 13 25 6 65 38 37 25 93 99 52 19 15 10 31 27 62 59 48 59 29 45 100 36 21 66 18 20 35 82 53 46 39 54 23 58 100 48 0 64 89 10 49 97 32 86 29 11 17 78 83 83 29 25 47 43 22 63 90 91 27 37 76 25 76 1 49 34 17 8 29 55 71 78 32 89 2 59 38 9 16 52 31 7 15 81 33 87 20 3 59 52 64 85 88 40 47 24 14 64 4 62 57 42 3 18 36 0 9 2 38 53 17 46 52 6 43 33 73 79 55 7 75 78 8 56 21 78 32 10 53 29 1 59 63 19 23 41 0 13 46 64 94 17 53 65 56 91 55 3 96 54 45 63 96 88 38 80 57 89 97 7 55 25 74 99 15 44 64 17 53 78 80 79 62 74 58 40 21 98 85 5 28 16 81 28 48 94 81 80 98 33 29 90 19 56 43 27 77 28 49 63 70 70 12 76 70 7 40 79 14 24 35 77 72 33 100 3 21 45 77 66 16 16 11 65 30 36 25 45 11 94 78 61
66 41 7 20 44 6 59 12 49 15 10 69 2 5 26 55 11 19 79 64 24 67 41 10 86 60 88 56 72 14 38 57 37 91 30 24 91 32 97 85 95 85 76 97 64 0 25 5 80 81 47 9 80 85 99 14 23 29 43 75 30 9 73 36 91 32 27 84 38 59 49 56 28 41 22 92 12 65 33 4 94 63 82 66 99 78 68 17 70 82 68 81 2 40 52 12 60 32 95 13 22 58 44 27 39 53 82 12 64 34 15 51 51 97 76 40 2 30 48 2 99 22 9 1 4 59 49 11 26 21 98 26 42 26 79 10 50 70 0 38 55 34 73 14 32 6 58 15 4 9 8 62 80 71 36 79 16 58 41 26 96 98 30 99 29 73 98 91 99 15 34 99 11 29 81 54 68 99 35 16 12 36 59 29 59 81 72 67 1 40 13 94 37 56 75 98 43 96 69 88 96 32 16 95 96 5 68 1 98 51 94 22 64 0 41 18 37 55 71 30 50 48 66 35 30 52 67 48 100 37 4 30 35 71 70 76 16 42 4 49
56 65 32 89 48 57 39 71 81 89 71 11 40 68 48 48 58 61 26 93 70 8 39 70 89 0 24 12 28 78 78 86 58 53 84 4 85 58 91 6 88 47 38 26 89 25 0 14 38 86 57 76 10 20 32 15 72 60 36 100 21 54 76 20 80 2 75 35 18 11 97 34 62 47 97 37 99 54 94 9 17 53 39 72 91 36 84 66 74 30 33 99 53 1 19 14 48 47 77 24 55 81 96 80 50 41 75 44 79 18 95 21 68 91 3 88 52 84 95 14 71 99 72 22 22 39 47 51 30 49 35 24 10 69 59 89 18 69 24 44 21 20 0 93 47 17 41 34 87 32 38 81 96 64 64 5 41 88 34 54 82 50 90 33 85 47 91 97 29 13 50 35 57 22 34 18 42 99 11 0 19 71 47 10 3 26 40 96 47 86 68 67 28 23 6 1 11 94 71 93 11 35 31 44 24 37 74 44 74 76 52 39 82 79 31 22 83 80 67 45 99 14 59 99 97 38 15 82 65 47 10 14 99 61 73 22 84 58 70 57
41 91 17 3 52 23 87 100 35 76 88 28 16 55 47 26 100 76 31 95 9 40 85 41 1 7 77 92 99 85 97 46 31 84 91 17 61 87 51 57 34 3 29 45 10 5 14 0 45 28 14 22 85 89 83 33 69 61 23 57 56 8 16 47 85 8 50 94 71 0 3 11 35 23 23 33 64 84 68 58 39 7 58 7 96 79 12 75 93 36 85 26 3 14 48 46 43 91 44 52 93 85 75 22 35 72 3 69 20 69 86 5 70 83 55 88 36 70 78 34 23 15 74 77 48 87 40 25 64 98 0 30 17 53 66 65 32 87 42 17 7 5 31 88 86 14 34 98 48 12 97 34 21 61 80 81 22 62 16 63 100 90 51 85 24 4 53 75 35 32 67 24 25 32 82 82 22 84 62 13 16 86 81 62 91 28 21 25 81 76 25 85 97 60 92 3 86 98 38 59 16 39 65 63 43 34 20 13 9 29 72 92 59 31 71 11 53 34 96 91 49 33 6 96 72 44 14 52 19 1 17 57 13 95 16 42 41 12 3 38
77 76 14 58 18 84 6 65 68 31 96 85 52 95 100 61 7 7 43 50 23 52 79 48 70 45 3 59 32 37 48 28 27 29 90 28 50 38 54 66 98 23 75 0 49 80 38 45 0 70 47 27 42 40 82 80 80 69 1 79 48 97 44 3 57 46 55 73 70 95 79 16 90 48 63 28 45 69 74 27 32 15 7 17 53 8 56 4 40 27 35 85 93 21 76 1 10 88 13 6 74 99 53 78 26 21 33 71 21 93 60 42 63 63 57 29 84 25 81 40 24 24 38 82 36 58 1 49 11 61 72 34 91 37 23 0 73 61 3 93 89 56 88 37 49 48 28 62 28 90 100 15 46 37 4 77 98 70 70 7 30 93 46 63 65 5 15 96 64 40 11 95 18 61 63 2 52 27 53 91 42 30 21 13 70 21 41 93 44 23 1 14 98 17 48 69 82 18 31 38 88 10 29 73 53 0 71 33 76 84 39 21 42 82 28 41 43 12 18 32 21 69 42 64 12 18 73 36 17 6 33 32 98 80 73 57 19 29 89 35
11 82 61 2 4 34 77 89 31 49 86 0 60 91 72 63 68 86 46 16 51 99 82 91 69 56 73 29 89 98 21 76 57 34 97 29 1 88 79 29 38 90 33 8 97 81 86 28 70 0 0 41 53 6 86 27 23 76 7 92 95 41 91 6 100 48 8 67 36 61 100 35 47 40 2 45 81 24 34 58 68 29 42 90 62 42 55 92 48 65 47 32 15 46 99 94 48 51 42 12 32 16 45 11 97 39 69 57 100 50 38 73 5 20 96 59 55 33 65 91 62 9 7 25 22 72 19 46 38 44 26 0 58 4 69 48 25 36 13 63 78 32 29 64 27 43 12 45 14 18 20 10 14 8 97 71 39 24 73 1 56 3 32 18 89 97 89 49 52 36 25 14 29 72 90 28 37 88 55 21 78 17 0 22 83 52 53 57 77 88 18 80 94 0 85 84 69 68 32 53 77 59 67 75 0 53 59 51 34 46 86 2 38 95 76 36 44 64 98 77 71 65 28 49 74 33 44 2 93 76 15 84 42 73 29 14 35 93 39 37
35 43 16 4 80 5 57 63 80 76 24 18 49 64 26 100 53 34 74 42 28 8 22 64 2 80 28 89 30 7 69 60 89 85 66 28 22 97 5 62 10 77 49 50 32 47 57 14 47 0 0 92 38 100 66 30 21 69 31 84 53 12 60 84 71 87 29 32 7 44 21 84 89 80 81 76 70 63 99 99 69 40 78 31 38 68 47 4 3 19 5 39 79 1 100 88 34 36 95 28 12 91 63 16 87 59 31 10 42 17 13 90 20 49 96 84 45 100 70 49 31 26 93 36 71 76 57 25 50 21 98 45 35 29 17 59 31 54 94 88 65 55 21 6 77 9 27 38 1 45 14 16 83 56 96 73 63 95 44 10 38 88 97 10 8 36 77 92 1 31 11 99 80 71 94 29 23 71 89 52 13 60 95 11 0 44 33 41 14 32 27 81 100 60 47 44 8 41 39 79 75 41 90 27 50 25 90 98 69 94 82 91 16 86 76 42 24 68 43 60 32 49 74 96 75 3 61 13 46 29 76 8 18 60 46 76 62 33 24 40
64 40 23 49 39 34 23 38 62 71 7 93 66 71 5 79 8 23 55 6 7 99 63 70 89 41 18 40 10 2 32 52 10 57 77 47 54 89 100 87 12 84 61 56 86 9 76 22 27 41 92 0 73 87 20 88 50 41 51 10 39 35 11 42 31 79 6 40 5 53 77 59 85 98 35 93 21 15 36 35 89 31 9 24 21 15 35 44 20 21 17 10 57 81 16 77 7 59 54 27 1 40 76 7 78 6 78 38 15 16 56 9 31 98 5 62 32 100 35 49 8 85 20 4 20 95 51 41 93 37 42 93 54 84 3 48 78 16 92 98 35 69 34 18 77 36 6 26 31 31 41 63 56 52 54 25 55 91 12 11 44 12 49 71 59 23 25 73 8 25 8 65 66 68 57 28 31 60 96 40 1 29 88 0 22 24 30 74 51 61 79 94 15 17 2 92 78 59 73 28 74 19 62 41 92 20 39 34 27 39 51 96 16 83 97 92 42 8 30 90 27 6 86 87 61 70 49 59 69 89 89 80 88 26 55 45 80 56 66 53
75 68 99 16 43 61 16 32 99 91 60 45 43 87 74 35 56 37 63 49 68 23 65 39 15 21 42 69 33 52 22 21 15 22 68 10 6 77 81 81 0 24 50 1 29 80 10 85 42 53 38 73 0 10 87 81 85 93 51 7 17 78 43 4 20 73 33 98 39 61 25 22 61 66 25 38 68 14 85 29 86 10 80 20 41 92 68 64 34 38 90 12 59 32 84 77 43 83 66 13 96 51 58 45 0 31 0 52 67 38 32 4 19 75 25 22 58 29 77 54 63 83 94 73 12 16 65 3 5 17 82 14 1 81 97 22 91 25 9 10 18 88 71 59 63 11 57 40 71 27 43 30 58 2 19 100 92 81 33 56 64 46 76 45 58 92 63 75 26 52 18 30 19 33 53 57 21 86 41 51 74 41 42 93 46 58 82 36 91 19 2 47 7 87 46 98 44 76 25 18 48 54 40 38 59 21 38 40 34 98 64 72 87 80 26 17 12 24 33 51 10 1 39 28 31 88 18 26 17 44 12 20 25 86 42 61 48 5 3 30
52 60 55 26 0 84 23 22 86 90 39 81 48 72 83 12 31 81 43 80 32 17 72 74 47 37 78 92 35 80 53 40 50 54 47 10 10 3 77 95 68 52 3 96 11 85 20 89 40 6 100 87 10 0 59 18 7 55 8 67 6 30 7 77 42 78 65 21 19 54 24 63 63 9 50 26 21 50 98 94 22 15 31 27 28 57 10 53 66 49 0 8 1 0 47 95 30 27 8 75 37 71 26 24 73 47 99 2 39 53 57 3 90 10 73 100 55 47 93 81 27 48 37 25 71 42 86 90 48 39 68 22 69 34 61 96 69 36 71 76 20 100 92 86 42 59 28 10 87 12 48 32 18 26 16 23 30 15 88 64 46 33 96 17 87 41 55 95 61 87 19 84 37 74 27 91 19 37 40 63 28 81 3 87 48 53 87 22 38 59 37 38 39 45 74 56 73 58 10 90 9 67 84 46 31 0 73 88 16 40 73 20 42 54 34 34 83 26 75 94 23 43 46 19 18 39 32 20 94 11 51 11 11 15 57 56 6 94 25 97
41 69 46 41 88 17 11 67 37 49 96 73 21 81 53 15 88 11 48 90 21 86 40 10 41 81 100 4 85 9 61 50 54 8 42 50 83 10 55 57 25 81 71 96 17 99 32 83 82 86 66 20 87 59 0 25 23 56 98 45 99 51 33 2 80 54 55 55 20 68 4 35 71 14 10 86 22 92 72 69 25 90 44 84 41 60 83 44 76 79 80 60 82 71 87 39 4 33 93 46 100 93 60 74 9 32 64 10 27 29 1 5 66 89 12 52 43 21 96 19 81 64 70 99 32 85 2 61 40 84 87 85 1 55 76 87 51 98 36 83 12 77 40 98 84 28 37 28 86 73 77 67 31 33 31 32 25 32 37 82 49 1 26 39 85 78 7 69 4 68 92 83 67 5 20 55 80 73 36 81 81 12 58 1 48 68 100 29 24 21 85 38 82 26 72 32 50 24 63 4 14 92 47 94 66 8 76 9 21 38 2 63 72 30 72 37 9 71 9 68 92 59 53 1 64 2 56 1 38 67 96 97 14 89 63 22 63 9 78 83
67 83 6 78 35 16 30 11 88 20 53 52 16 100 54 25 0 24 43 41 90 21 86 68 14 17 96 45 63 77 54 97 67 98 65 64 24 76 5 73 75 82 96 45 78 14 15 33 80 27 30 88 81 18 25 0 14 58 34 12 59 26 59 85 59 42 57 69 74 64 31 13 43 66 50 91 15 39 90 32 93 97 92 48 97 57 62 93 50 84 78 21 81 88 77 55 84 72 97 92 56 45 90 63 99 18 4 48 30 72 45 64 74 28 60 79 54 13 65 89 4 22 76 61 73 90 84 85 41 56 84 74 3 73 19 1 24 87 31 28 13 86 7 36 4 0 60 92 52 18 99 61 99 55 23 89 82 34 44 46 18 9 4 40 11 53 82 79 17 74 34 100 22 7 73 94 3 78 27 75 93 1 12 40 84 15 59 22 7 26 91 87 83 5 38 40 86 29 99 80 73 16 21 66 19 64 49 57 57 13 69 92 88 84 72 23 46 10 96 36 50 21 18 62 1 15 88 24 30 69 78 87 17 13 53 34 47 37 50 60
57 29 46 57 96 67 48 19 58 90 36 37 61 4 56 62 31 41 82 72 65 5 8 21 51 79 36 19 32 31 56 69 32 38 92 35 33 32 98 4 52 52 64 64 83 23 72 69 80 23 21 50 85 7 23 14 0 38 61 65 48 8 39 54 22 82 80 66 8 81 43 90 24 43 13 45 43 31 38 87 28 43 62 27 1 30 38 89 56 6 62 5 65 35 31 21 15 0 85 89 62 35 90 95 52 10 65 21 58 97 54 81 53 51 40 99 4 32 47 37 66 69 9 68 73 64 79 12 86 76 100 25 10 8 22 55 95 50 77 38 66 1 40 68 82 74 46 5 51 59 43 50 49 26 67 24 90 82 17 76 64 38 10 41 34 36 9 40 70 89 21 1 7 45 2 12 84 64 53 17 93 67 20 91 20 8 36 51 13 82 10 11 83 1 27 33 57 94 36 5 47 43 77 85 53 78 34 80 70 31 20 85 34 81 83 46 14 28 41 82 97 69 54 33 24 89 100 38 49 98 43 26 3 73 32 22 12 49 44 61
50 86 96 21 55 40 70 19 78 68 99 16 14 23 54 90 61 56 10 47 52 97 24 45 28 2 82 20 34 72 39 63 52 70 72 78 57 80 93 9 63 84 91 86 83 29 60 61 69 76 69 41 93 55 56 58 38 0 12 97 40 1 74 100 43 2 80 39 84 27 45 36 61 10 74 54 28 53 68 15 8 63 16 28 22 8 37 28 30 22 51 28 32 41 86 6 3 36 37 75 25 42 85 99 1 83 21 61 21 80 75 6 49 75 7 12 59 43 37 12 51 35 13 11 20 20 60 34 63 69 38 40 87 88 94 57 17 94 32 39 42 84 68 36 93 65 100 91 61 58 27 78 75 0 12 71 58 8 8 47 86 10 43 87 97 20 63 95 12 93 87 84 20 29 49 35 42 14 97 47 49 89 73 37 1 55 33 5 54 39 62 40 15 32 10 66 67 71 13 67 29 28 20 52 26 63 37 13 18 72 29 70 38 14 15 21 60 54 3 61 13 52 76 27 47 1 76 20 26 61 39 83 11 22 29 2 85 67 11 46
42 84 53 85 81 25 35 47 54 61 20 83 37 91 29 67 36 47 93 30 71 34 65 86 0 33 28 61 71 73 22 18 9 92 32 100 62 81 30 68 97 49 11 54 29 43 36 23 1 7 31 51 51 8 98 34 61 12 0 90 82 84 3 58 75 69 14 72 78 85 62 11 83 2 46 88 81 23 45 41 56 76 98 82 88 60 36 23 27 40 31 61 4 43 98 9 57 42 79 41 6 27 25 7 80 24 18 89 72 95 10 29 6 96 52 81 99 24 61 89 79 11 1 59 70 27 89 44 30 13 87 74 35 27 53 27 30 7 90 40 45 14 62 88 97 54 56 96 25 26 19 61 20 75 24 82 78 82 19 6 66 38 64 98 36 92 83 29 80 57 66 19 27 46 30 15 5 71 79 24 73 28 79 62 62 29 91 74 79 17 9 67 46 36 23 51 3 44 80 78 90 6 0 32 33 64 25 77 25 9 8 49 25 7 9 37 60 98 6 93 73 3 32 37 76 95 68 31 9 76 67 73 75 3 87 38 69 45 34 46
94 82 98 86 96 54 85 59 33 26 21 69 65 63 16 27 80 40 23 84 88 93 74 97 25 80 26 33 37 80 50 73 50 88 2 66 33 99 44 22 84 8 53 28 25 75 100 57 79 92 84 10 7 67 45 12 65 97 90 0 99 54 95 98 91 94 75 80 17 63 18 3 55 69 58 19 16 92 88 92 50 19 35 41 100 53 62 69 9 27 21 94 98 27 33 72 3 59 23 14 71 24 49 0 93 6 28 41 58 73 32 9 62 82 42 1 23 40 99 20 20 92 8 33 14 91 44 75 47 87 66 62 99 51 71 41 35 91 47 15 18 57 83 39 23 87 97 32 45 7 86 82 91 28 85 64 53 46 27 10 32 6 5 86 11 71 57 50 93 43 77 42 34 25 97 74 100 62 24 48 21 77 15 96 85 33 78 53 98 44 14 59 31 22 16 25 5 51 92 2 42 38 84 29 72 98 53 59 32 36 15 86 66 12 49 92 58 33 19 52 83 57 11 37 57 76 82 40 34 28 26 19 13 26 32 47 59 24 12 88
53 23 63 13 40 26 17 45 46 62 0 93 50 28 91 8 10 60 6 40 35 58 7 67 37 70 19 45 1 60 9 50 62 77 75 72 52 41 96 67 52 8 12 98 47 30 21 56 48 95 53 39 17 6 99 59 48 40 82 99 0 22 29 21 31 99 27 99 51 11 98 33 13 51 32 0 44 97 23 78 95 68 56 66 35 4 84 4 24 10 1 70 49 57 5 19 42 25 76 81 88 12 13 86 49 37 10 70 30 29 28 57 34 43 27 94 86 45 76 59 40 55 23 64 12 86 17 51 8 9 45 50 4 64 5 42 76 68 14 9 79 100 69 74 34 90 26 65 44 60 3 48 100 41 36 6 66 55 48 62 28 78 100 52 1 8 6 0 50 3 4 44 70 81 88 65 76 51 31 38 93 73 46 82 15 53 17 41 27 34 32 16 32 24 35 11 62 20 34 76 2 89 39 1 67 81 34 6 56 4 25 2 77 5 24 14 77 95 63 9 78 52 5 86 67 86 48 97 49 37 99 14 92 94 91 7 52 54 60 47
46 64 73 11 63 65 12 26 42 40 79 95 84 60 71 64 58 3 99 64 60 92 60 8 32 51 38 7 33 90 96 0 89 81 95 14 95 20 61 100 32 75 65 5 43 9 54 8 97 41 12 35 78 30 51 26 8 1 84 54 22 0 67 57 84 17 64 74 29 12 91 92 85 97 3 100 65 75 56 49 15 26 10 89 63 100 36 85 74 95 36 52 13 29 37 58 98 100 41 29 20 91 85 21 11 46 29 87 5 69 48 9 91 69 24 70 38 88 42 60 3 78 19 35 95 20 49 78 20 6 20 16 91 92 76 14 56 98 83 15 31 73 66 7 86 5 30 5 75 57 88 3 93 96 71 47 7 30 91 9 81 88 4 5 37 4 66 37 81 99 39 98 49 91 87 43 43 95 29 64 94 79 17 77 67 3 97 14 33 33 75 6 39 36 76 19 10 6 47 11 90 28 81 27 72 37 60 12 68 28 83 90 82 47 27 20 74 5 53 1 23 12 19 66 54 97 22 74 39 27 29 62 0 76 5 44 23 91 77 65
84 80 75 78 20 16 96 40 43 4 37 9 74 42 18 57 28 75 66 85 27 74 78 7 47 79 96 75 28 38 42 34 98 24 24 68 81 15 88 16 64 26 38 75 22 73 76 16 44 91 60 11 43 7 33 59 39 74 3 95 29 67 0 43 70 5 50 11 9 29 83 86 55 64 42 95 86 73 80 74 49 24 32 55 74 28 15 31 76 0 13 82 2 29 22 38 23 25 79 47 87 64 72 56 49 19 52 89 44 35 34 60 1 9 50 22 98 54 7 33 72 69 7 98 31 78 7 88 49 36 70 41 82 0 41 41 71 55 86 9 95 49 13 82 57 73 16 100 15 10 98 20 3 25 86 3 90 83 24 88 60 66 69 68 42 38 51 75 23 43 40 100 67 65 92 8 67 39 7 66 23 74 85 9 83 20 95 28 23 96 11 0 37 40 25 67 70 62 76 28 31 72 86 35 2 22 53 93 48 41 31 72 17 78 56 28 88 49 29 48 98 92 12 17 30 22 10 55 41 65 67 72 60 86 16 12 20 68 39 63
11 5 98 77 34 50 67 22 9 97 1 86 91 94 94 49 68 66 64 20 47 63 62 80 87 49 37 53 23 73 27 66 91 63 34 96 33 95 17 15 57 52 100 29 63 36 20 47 3 6 84 42 4 77 2 85 54 100 58 98 21 57 43 0 90 87 96 57 29 10 24 42 49 65 34 32 57 58 82 44 27 54 80 31 31 43 23 69 89 88 95 70 22 31 51 81 96 62 17 93 100 86 25 7 55 11 37 25 59 84 56 14 81 19 16 38 2 70 16 79 2 41 84 77 94 62 8 13 22 15 52 72 37 90 15 55 73 85 76 35 44 73 19 82 50 62 24 4 50 75 93 80 73 12 86 45 64 38 3 72 26 98 32 35 69 44 48 18 26 82 92 100 72 40 44 94 25 55 53 33 62 23 58 45 13 4 73 29 35 68 13 27 20 94 12 38 70 70 57 4 86 4 65 54 74 55 6 49 73 20 23 8 33 15 6 61 56 31 93 71 57 17 19 76 31 0 27 88 86 6 58 10 3 2 56 76 89 43 91 21
50 17 56 65 71 71 47 57 11 64 19 86 20 39 22 57 15 73 52 24 42 50 97 88 77 60 8 8 79 80 42 28 74 63 56 91 31 96 8 84 74 93 45 95 90 91 80 85 57 100 71 31 20 42 80 59 22 43 75 91 31 84 70 90 0 59 87 58 53 29 95 94 17 65 61 54 21 45 74 66 20 67 42 97 77 29 15 32 5 20 65 83 50 6 1 11 56 14 12 13 88 89 98 21 25 43 92 97 21 98 74 0 30 75 39 4 99 28 65 15 21 52 5 54 9 99 83 23 46 29 16 67 92 63 3 77 72 79 51 52 27 37 64 62 0 45 13 48 57 17 22 73 36 100 98 64 0 54 84 72 59 81 96 51 54 14 5 37 43 82 85 84 41 9 40 42 29 50 56 31 68 74 63 53 93 36 56 100 99 86 90 78 71 64 38 79 72 32 76 76 56 61 35 31 21 62 54 23 82 46 51 96 80 81 84 73 62 90 43 37 68 23 52 49 28 56 73 94 50 27 61 22 64 33 6 74 28 51 94 15
93 86 97 20 73 52 2 13 99 35 16 59 96 6 47 31 53 86 74 97 23 96 0 40 63 59 34 96 97 90 5 80 62 4 34 88 84 70 44 17 8 49 92 91 91 32 2 8 46 48 87 79 73 78 54 42 82 2 69 94 99 17 5 87 59 0 13 24 49 40 51 51 45 29 45 80 5 38 19 18 45 95 72 71 36 9 64 19 27 72 73 28 81 27 17 6 49 60 55 89 92 82 21 11 71 4 86 1 15 88 88 99 30 88 42 0 72 40 37 77 8 37 63 27 8 8 35 99 7 83 70 22 28 100 77 90 98 62 63 33 24 23 89 79 54 10 74 80 6 48 50 37 43 83 36 8 50 73 41 6 5 84 98 61 27 38 78 60 99 94 70 26 32 37 72 83 78 77 78 5 73 79 81 80 60 88 41 59 60 26 70 78 36 15 11 62 72 80 80 54 53 91 70 1 11 50 72 65 20 67 54 14 36 94 66 19 4 95 25 36 55 40 0 78 53 16 74 37 93 87 36 17 37 68 27 56 50 34 18 33
