240

66 89 36 21 97 38 70 72 37 12 19 56 49 41 66 0 47 0 16 49 93 4 63 79 29 59 1 55 87 47 56 75 44 30 54 54 27 13 99 41 89 82 69 15 4 2 27 75 0 32 88 18 76 96 33 4 42 9 35 37 43 34 94 50 50 11 13 54 60 10 100 5 26 39 48 80 3 75 57 61 89 27 96 58 17 25 95 10 5 52 56 48 75 18 31 9 27 58 13 38 79 33 31 35 21 70 73 61 27 75 78 22 94 0 40 4 89 70 64 32 40 18 70 31 64 82 81 89 65 56 35 64 93 79 26 72 60 31 51 40 81 10 48 52 92 89 57 11 42 50 82 77 59 2 71 59 30 33 79 56 23 93 31 15 94 17 31 56 38 98 24 87 30 30 59 96 90 92 56 78 52 7 21 6 5 81 31 75 32 37 47 95 26 31 49 51 64 96 57 75 33 41 47 54 26 89 98 62 15 99 53 15 99 10 69 61 76 10 27 91 75 25 15 26 78 27 23 64 75 74 2 45 35 7 99 81 9 9 5 33
91 63 84 50 45 43 97 0 80 95 38 11 41 5 36 5 37 16 0 89 12 8 71 95 19 62 75 50 69 73 81 55 58 57 6 72 16 51 6 59 63 14 34 21 11 26 61 8 32 82 5 57 73 21 96 34 15 40 55 25 6 90 61 12 14 14 19 42 54 59 95 9 100 21 68 77 76 69 22 19 8 18 100 47 12 28 39 45 61 25 77 25 92 1 6 16 27 40 29 39 40 29 65 10 82 54 97 2 84 63 28 64 35 54 80 90 30 49 61 11 11 97 51 39 7 41 47 11 7 61 21 72 77 19 2 6 79 62 42 4 12 84 68 68 6 15 35 78 91 20 38 4 45 27 74 17 9 51 88 65 66 36 43 1 23 43 99 17 83 45 28 77 21 53 7 42 56 82 100 67 2 54 77 30 71 48 1 28 32 92 61 97 68 23 61 36 43 83 69 60 45 19 25 22 70 4 82 13 50 81 93 90 39 52 60 21 68 46 21 14 76 99 77 84 74 9 39 24 18 92 51 22 67 49 71 72 57 23 72 62
1 3 94 92 76 90 45 63 42 83 51 5 3 67 22 28 96 49 89 0 90 84 86 10 14 83 23 86 97 80 8 63 27 86 58 9 10 42 8 92 85 18 57 11 47 57 87 48 55 61 93 62 77 39 12 16 64 3 61 96 32 18 74 1 74 21 39 48 43 98 55 35 32 97 67 71 34 3 4 71 10 64 51 95 18 100 30 42 13 72 82 8 13 38 62 91 91 55 6 76 51 60 58 94 69 19 21 87 61 44 35 64 96 53 40 48 64 51 58 9 69 26 4 42 95 33 27 27 92 34 28 24 17 90 78 29 16 98 8 91 73 65 21 9 15 33 92 30 10 53 60 95 50 64 11 89 56 94 73 33 40 84 18 70 29 9 98 99 92 6 16 86 29 84 61 42 88 79 40 38 58 11 27 16 41 97 56 85 48 94 18 84 56 72 56 11 46 20 13 22 34 19 68 14 74 77 66 2 98 59 80 69 2 4 51 92 57 41 67 31 49 82 47 40 13 78 72 44 5 3 30 75 15 73 99 78 65 33 19 41
85 33 71 50 40 95 56 69 79 16 15 80 47 41 13 77 30 93 12 90 0 79 4 4 78 17 12 77 15 40 7 23 100 67 26 52 13 45 79 75 37 76 39 5 2 30 45 100 80 80 52 24 52 74 59 15 9 7 78 100 87 32 0 30 89 49 77 100 70 80 57 10 60 9 82 74 40 64 42 43 78 26 61 65 79 39 62 66 55 14 39 43 78 0 77 57 27 9 48 98 54 63 36 7 61 59 15 31 30 81 98 2 66 16 20 95 97 87 54 19 47 85 74 31 67 90 13 16 25 37 54 16 81 46 13 36 81 19 33 32 95 17 34 0 27 67 37 72 88 44 86 27 6 46 2 78 90 81 73 71 22 51 81 51 57 57 97 66 85 63 73 77 61 27 91 70 42 66 17 77 88 22 89 31 96 18 46 14 51 74 78 61 30 20 73 53 91 25 4 91 32 52 17 53 21 10 49 89 71 24 25 57 18 31 4 17 48 59 89 5 47 59 99 16 62 86 56 97 11 63 80 10 71 7 26 32 72 6 17 60
88 38 3 81 9 49 51 81 23 39 57 5 41 65 56 70 98 4 8 84 79 0 7 28 73 85 27 66 4 66 18 34 84 36 43 36 86 72 42 56 88 49 2 62 79 5 90 66 93 89 55 70 12 9 88 86 82 7 79 33 5 5 18 72 0 61 73 52 5 62 96 58 6 85 99 38 25 22 32 2 83 10 56 29 50 52 36 75 63 34 96 51 77 62 31 39 61 69 28 97 68 80 0 85 40 88 37 55 88 43 4 68 95 26 16 70 34 72 44 99 59 26 60 58 68 38 31 93 5 86 82 96 36 11 20 37 100 87 4 69 72 43 29 47 24 53 77 13 93 37 38 78 43 60 55 33 22 37 8 93 46 44 95 75 94 66 85 63 70 64 91 22 21 100 0 83 50 95 31 74 20 53 72 83 14 55 5 49 39 43 21 27 73 63 26 45 41 90 44 24 29 100 62 62 56 52 99 92 21 5 58 1 39 48 24 47 2 9 60 71 48 28 48 38 88 100 86 98 4 39 23 39 68 14 78 89 100 35 75 0
29 64 57 40 62 37 32 30 81 1 85 69 0 75 87 77 37 63 71 86 4 7 0 81 89 85 9 68 63 40 76 17 31 94 72 6 47 92 49 18 79 11 78 42 40 79 61 34 76 0 5 6 94 58 22 2 93 32 88 17 90 93 26 85 91 14 51 32 57 78 71 0 12 99 49 87 39 60 44 28 68 66 26 54 7 20 51 50 15 26 9 80 19 15 44 90 82 57 9 13 24 75 7 32 98 96 98 53 69 41 62 37 83 50 34 18 50 3 21 95 66 49 85 40 1 60 27 30 9 18 86 30 28 38 0 91 47 49 63 1 92 16 10 28 84 99 4 1 13 64 0 18 95 53 97 61 19 99 12 100 12 67 2 82 17 10 90 18 8 55 4 59 41 6 15 45 64 23 11 65 11 80 77 2 35 1 65 19 19 22 32 26 2 11 71 6 43 51 27 48 67 30 22 28 3 27 42 55 32 22 81 85 90 45 21 15 35 39 40 37 60 70 70 51 93 5 54 79 74 58 19 52 41 16 97 42 36 2 82 48
47 53 31 16 8 59 59 47 46 91 95 5 100 78 65 16 44 79 95 10 4 28 81 0 55 99 77 33 32 31 43 76 76 37 89 90 17 20 29 93 40 63 61 30 49 79 6 57 77 70 73 32 62 82 0 17 1 37 12 85 56 3 38 31 54 21 78 94 45 43 48 40 94 72 69 34 86 46 38 48 17 68 94 84 4 21 47 80 60 61 20 38 74 12 39 98 95 65 76 30 66 100 97 98 67 45 22 100 41 42 75 87 95 87 28 100 68 66 71 25 80 73 7 1 30 52 81 58 86 75 48 85 43 24 49 64 23 37 95 13 39 45 54 35 30 39 7 94 58 6 37 28 91 43 2 8 40 52 81 45 6 73 69 68 100 34 20 63 46 75 72 95 18 100 77 71 22 69 45 38 43 29 7 100 54 62 61 10 54 80 32 59 48 23 32 75 95 26 20 27 52 45 78 80 33 8 80 87 59 8 26 13 46 53 31 37 87 87 86 59 75 90 96 42 68 3 73 75 38 41 65 4 50 12 52 95 70 63 26 47
9 85 23 74 24 31 83 73 24 12 70 26 57 66 16 22 53 29 19 14 78 73 89 55 0 100 11 86 57 69 97 41 20 8 71 63 23 31 75 80 90 20 77 1 69 85 4 56 5 92 44 75 99 54 68 26 33 85 86 78 97 93 29 96 28 58 37 96 33 26 2 39 90 60 51 25 79 66 6 14 24 49 28 11 93 4 38 96 2 43 68 87 56 14 47 75 78 51 44 59 56 91 39 71 44 42 35 15 16 96 35 4 54 87 47 65 62 11 84 20 64 82 71 75 20 80 20 36 44 71 58 10 28 17 48 34 29 23 100 3 40 98 40 50 81 65 58 14 30 34 60 24 81 0 8 77 3 50 75 78 2 34 80 13 64 50 39 62 79 70 79 73 2 21 88 58 37 92 79 63 80 39 68 11 28 94 26 59 51 84 67 44 57 51 42 3 92 66 37 35 45 4 49 94 43 19 57 66 12 93 82 74 0 70 36 90 100 67 66 56 22 53 50 73 43 2 36 81 21 0 92 47 83 76 75 99 80 61 69 79
18 54 57 41 16 72 68 45 50 67 20 29 90 99 5 69 3 59 62 83 17 85 85 99 100 0 77 30 35 96 39 45 26 25 34 69 6 31 20 36 71 65 86 81 17 81 96 75 6 13 69 82 52 15 59 50 79 1 45 70 85 29 55 93 89 8 10 49 26 38 36 97 93 59 38 26 82 2 76 50 62 43 96 88 80 11 69 67 65 46 27 1 53 65 14 75 56 8 75 72 32 45 80 34 5 25 25 52 53 58 84 57 27 10 98 37 15 50 52 46 32 0 71 91 37 79 0 63 8 72 80 57 21 8 51 27 93 40 93 58 65 18 63 35 45 3 61 31 50 92 68 59 85 39 20 49 46 95 43 74 25 43 62 42 20 93 4 82 6 52 55 5 78 25 72 25 64 34 81 56 88 1 14 89 60 94 91 79 77 75 50 12 77 27 49 9 25 32 80 3 78 39 16 3 50 30 76 86 68 81 46 57 93 16 48 72 16 58 71 59 9 42 31 99 91 17 11 71 68 22 67 81 30 77 55 97 91 50 83 99
83 3 36 96 25 38 7 56 93 88 65 94 5 92 29 65 12 1 75 23 12 27 9 77 11 77 0 41 44 45 52 2 52 6 33 92 41 53 45 96 56 42 82 50 99 10 61 66 83 32 95 28 31 48 3 76 60 100 1 79 8 33 21 62 59 63 82 19 10 27 82 15 67 94 93 0 13 1 3 74 46 100 14 35 98 64 56 81 51 6 28 16 44 24 62 17 82 98 40 67 85 82 55 33 49 1 17 99 76 99 20 57 32 55 33 30 97 28 71 99 49 69 81 48 44 38 30 10 58 75 45 70 1 80 47 87 36 83 32 25 61 3 22 62 67 18 6 59 17 31 55 8 76 95 94 57 25 79 60 4 16 12 46 95 36 79 60 75 62 72 70 45 25 37 84 93 26 33 96 47 3 34 49 88 23 93 4 99 42 62 25 77 10 46 10 68 68 86 46 33 64 2 48 6 29 66 64 34 30 46 24 81 37 63 33 96 42 76 1 62 25 40 35 57 16 77 58 17 83 80 30 66 63 24 30 26 96 3 1 6
5 31 67 13 26 54 93 2 42 90 64 73 44 78 84 14 10 55 50 86 77 66 68 33 86 30 41 0 90 75 61 35 88 12 91 39 11 81 49 91 98 53 83 100 96 26 17 34 98 39 30 66 7 59 45 32 6 82 62 15 75 56 45 40 15 66 43 47 87 32 65 27 33 0 90 45 3 84 19 58 41 68 25 34 30 6 87 86 41 73 4 53 51 78 4 12 3 56 12 1 84 75 79 45 68 70 94 77 27 12 48 98 91 75 12 40 70 62 59 76 33 57 73 67 61 75 68 84 80 71 69 91 3 40 39 37 67 95 62 89 3 35 47 73 76 20 21 23 51 77 18 6 55 74 43 8 80 31 100 27 2 46 52 69 16 2 6 33 56 66 8 43 1 33 33 25 93 77 80 6 54 80 88 77 2 57 11 22 14 18 35 87 90 48 80 46 62 0 89 14 78 70 42 50 6 16 39 67 55 51 59 1 40 28 12 14 82 77 2 87 22 81 98 78 72 72 3 9 78 19 59 20 92 6 92 4 62 92 59 21
97 98 79 44 86 21 39 61 68 5 29 71 25 31 13 13 91 87 69 97 15 4 63 32 57 35 44 90 0 59 1 28 34 12 36 53 57 98 29 16 95 45 0 5 99 25 42 44 28 81 27 33 79 79 66 51 62 37 8 74 36 74 63 53 66 29 87 83 71 13 6 39 37 97 39 35 4 66 63 15 31 95 45 9 52 98 27 17 21 34 38 84 1 11 19 40 81 35 76 51 13 33 21 62 32 84 91 99 39 42 17 87 91 42 2 18 20 86 14 30 97 80 28 61 14 4 51 52 1 31 72 23 8 47 54 25 91 56 3 8 36 99 76 34 55 0 34 64 85 56 94 28 59 43 7 3 94 87 43 30 38 1 16 72 71 49 25 74 43 20 99 63 53 13 94 41 85 36 63 51 93 0 18 79 25 78 20 70 53 4 28 83 50 72 72 54 16 55 26 78 80 48 24 96 43 29 93 56 11 72 14 81 46 97 31 41 21 17 35 8 86 54 89 21 16 92 79 35 39 93 86 25 12 14 70 7 40 5 96 95
15 58 68 100 1 5 61 98 95 56 73 94 70 58 51 58 38 47 73 80 40 66 40 31 69 96 45 75 59 0 100 10 9 90 21 4 84 9 74 41 67 13 84 34 57 60 51 51 75 96 90 14 22 97 99 96 23 94 91 48 95 30 69 16 51 71 15 83 55 17 35 64 62 88 20 73 25 81 9 58 34 64 87 74 8 55 3 61 45 84 70 44 18 50 94 13 26 70 70 55 87 84 28 100 94 100 70 60 3 97 44 91 26 47 88 1 3 28 92 91 4 39 60 85 85 75 92 85 23 2 99 62 3 63 65 82 16 18 100 97 77 80 18 27 17 0 84 46 48 98 56 86 82 31 52 24 54 40 45 99 97 1 36 27 4 50 61 99 46 17 16 29 28 36 66 76 6 39 61 34 8 78 14 69 99 61 81 92 5 11 2 82 90 37 16 73 18 21 19 72 27 11 34 60 98 58 14 87 73 13 13 40 86 81 27 4 6 33 51 18 49 22 42 24 5 17 5 8 25 82 58 13 48 59 68 35 43 66 77 36
60 17 37 19 64 35 3 100 85 90 70 58 99 53 16 92 57 56 81 8 7 18 76 43 97 39 52 61 1 100 0 51 84 34 69 84 24 95 17 39 52 43 19 44 43 87 79 34 63 15 16 59 6 66 36 90 7 75 79 76 80 31 20 17 99 45 2 7 24 20 20 65 3 78 0 56 92 92 15 28 78 98 50 45 86 32 45 6 43 94 40 61 60 75 74 4 84 51 80 90 25 88 77 91 11 16 1 91 81 84 85 80 81 8 45 2 32 54 53 22 8 83 36 6 45 10 65 25 67 31 41 2 21 93 1 87 18 27 63 45 25 35 38 80 55 31 35 77 61 13 8 61 76 9 15 71 17 77 59 40 23 13 10 56 88 93 11 3 22 36 30 71 100 56 30 73 56 55 30 85 81 61 29 48 41 53 86 80 32 83 85 20 83 48 91 50 68 0 83 86 63 16 8 64 79 86 16 90 41 97 54 55 6 45 39 51 39 18 1 48 61 66 37 94 39 72 48 37 84 26 83 52 1 80 33 70 57 59 87 16
77 88 46 31 68 89 69 19 31 64 2 11 94 38 14 22 82 75 55 63 23 34 17 76 41 45 2 35 28 10 51 0 68 27 79 77 56 97 81 42 32 30 71 56 69 60 95 15 47 33 34 21 59 47 9 46 31 52 38 74 46 69 74 12 43 36 6 53 33 65 3 73 25 23 67 81 16 80 53 54 87 71 33 61 32 19 57 17 72 93 96 15 70 90 32 52 80 57 66 14 51 43 87 39 61 15 31 10 16 77 85 6 73 40 95 47 47 100 15 75 31 4 42 36 55 46 21 60 61 53 83 89 33 52 93 11 29 57 100 87 99 21 58 7 84 59 79 64 25 84 10 95 70 18 66 73 57 1 2 60 29 33 94 49 66 22 97 54 36 68 65 61 34 34 83 17 57 77 58 84 54 95 36 43 20 35 14 43 8 87 22 49 81 32 56 91 53 46 84 65 6 20 63 31 10 38 80 96 8 93 69 15 44 53 51 15 27 32 100 0 65 35 42 40 54 29 48 46 52 75 34 90 78 21 17 0 19 78 28 11
90 99 67 36 56 87 29 38 56 66 8 45 93 91 24 68 76 44 58 27 100 84 31 76 20 26 52 88 34 9 84 68 0 56 16 95 55 14 44 79 62 52 28 84 96 39 14 14 25 82 10 16 98 28 49 37 80 4 62 2 14 11 31 85 6 26 37 21 43 40 76 25 29 4 48 65 95 9 24 65 84 11 16 49 38 19 59 26 71 84 35 76 66 87 76 78 88 97 89 31 29 8 100 45 36 88 94 30 79 51 57 46 46 21 70 61 11 35 33 66 42 12 70 63 81 22 98 32 3 77 37 76 51 89 1 20 14 27 40 9 17 99 14 62 60 77 63 71 69 57 46 85 10 46 93 45 43 31 49 19 48 52 26 72 27 70 99 29 29 81 91 7 97 26 44 69 74 30 43 46 99 59 26 43 93 71 37 53 99 34 27 59 47 61 54 40 24 88 45 30 10 65 96 79 79 7 0 60 36 99 11 51 22 37 57 28 0 44 41 47 81 66 12 67 46 43 60 82 59 93 66 70 43 71 2 63 65 94 18 65
43 39 40 3 96 31 12 25 18 19 27 0 16 1 25 26 17 30 57 86 67 36 94 37 8 25 6 12 12 90 34 27 56 0 92 25 57 53 96 4 51 42 99 56 20 49 52 94 42 31 88 60 96 31 12 63 52 22 89 9 78 89 73 52 41 43 56 95 99 40 57 45 40 86 25 85 52 14 15 60 79 79 22 85 24 32 44 96 88 76 88 1 33 17 29 33 33 61 17 83 26 61 19 8 57 46 74 86 6 71 18 37 5 100 97 84 77 73 29 51 78 100 95 35 100 51 60 56 30 53 94 13 60 9 8 1 34 32 56 25 50 52 1 41 41 80 87 45 89 66 80 14 18 71 91 14 90 85 50 40 12 90 57 45 22 88 79 42 85 51 51 59 15 61 46 28 18 53 100 23 24 59 35 60 89 99 4 34 66 77 5 3 43 91 36 55 75 25 91 7 64 21 64 4 37 46 15 81 12 94 52 79 10 97 5 11 92 25 60 78 18 56 14 28 80 68 11 36 28 33 28 72 65 53 65 57 8 51 90 20
29 11 60 83 4 86 99 66 64 80 0 89 44 74 66 49 97 54 6 58 26 43 72 89 71 34 33 91 36 21 69 79 16 92 0 47 79 80 8 75 93 75 70 73 83 75 71 84 59 15 75 100 98 28 30 20 95 42 35 8 93 39 73 97 20 31 69 96 100 90 7 51 11 92 57 53 22 97 81 36 90 72 54 24 73 8 85 17 63 50 74 53 22 78 24 1 23 96 26 30 60 52 48 20 88 46 42 68 55 59 24 2 66 27 53 21 68 49 94 11 59 11 84 87 99 67 36 36 75 95 46 98 97 18 85 93 79 72 52 77 49 5 42 62 87 6 37 88 94 94 60 45 98 31 88 49 88 85 89 76 52 93 86 81 99 86 76 84 1 54 99 88 44 85 3 10 63 6 35 2 41 72 3 0 70 47 21 25 40 89 8 63 73 56 74 26 100 34 61 13 8 0 95 20 94 4 10 92 83 31 97 26 64 38 61 58 15 36 72 49 8 7 57 0 93 61 33 22 32 20 45 26 51 37 45 3 15 71 57 71
38 41 70 20 47 27 35 25 58 97 39 67 25 70 67 41 64 54 72 9 52 36 6 90 63 69 92 39 53 4 84 77 95 25 47 0 20 27 44 67 60 94 54 96 33 8 32 69 22 39 45 5 93 44 20 9 13 20 67 51 39 55 44 88 23 1 21 18 76 88 2 81 24 90 7 58 19 10 100 98 68 28 97 74 62 99 89 100 62 19 21 91 82 99 19 25 61 45 73 42 34 65 63 16 33 50 8 35 40 22 1 78 80 80 1 52 71 44 38 90 51 42 76 77 95 14 32 76 37 69 39 66 94 39 81 24 41 76 21 17 84 98 25 31 79 8 97 37 15 52 48 1 7 80 62 8 38 67 27 20 63 47 16 2 27 83 0 34 90 75 84 79 76 19 16 88 17 14 65 0 36 69 58 72 84 88 9 27 35 89 34 94 4 12 5 19 38 61 99 86 54 73 93 79 41 78 26 75 71 94 55 77 19 2 38 80 70 21 71 62 6 86 79 89 2 15 30 74 3 71 19 95 1 53 22 14 7 51 21 73
65 94 1 6 87 66 74 42 78 8 41 63 7 98 39 90 49 27 16 10 13 86 47 17 23 6 41 11 57 84 24 56 55 57 79 20 0 15 21 20 4 64 10 18 53 22 10 47 84 81 64 69 96 30 81 19 46 24 4 62 21 43 7 28 10 77 34 2 100 64 22 50 65 59 93 30 30 16 78 79 2 54 89 80 65 34 19 42 96 50 98 63 10 58 87 20 1 29 29 15 94 55 32 65 43 36 72 99 24 38 44 62 68 36 21 82 36 50 38 75 89 74 63 6 73 20 94 3 62 19 54 77 21 7 73 34 87 72 74 0 90 29 27 89 75 52 8 36 28 30 96 76 22 10 64 98 32 51 9 2 13 79 16 60 3 53 28 33 58 88 92 20 5 3 89 6 35 41 59 46 85 4 8 71 100 77 48 16 40 27 19 43 7 94 50 97 71 70 96 36 5 72 70 81 50 54 84 73 81 69 74 51 92 88 5 4 19 74 10 13 99 48 63 1 6 50 28 21 99 9 72 50 57 67 23 43 13 4 28 11
42 74 9 97 89 11 25 76 27 55 66 7 32 47 98 36 37 13 51 42 45 72 92 20 31 31 53 81 98 9 95 97 14 53 80 27 15 0 38 71 11 69 97 38 10 87 68 72 8 64 58 0 32 54 63 63 71 66 19 41 53 89 38 78 20 96 81 35 76 18 63 80 93 82 6 93 82 87 13 3 80 67 30 52 77 90 54 19 3 41 12 22 46 57 2 87 95 83 63 0 69 11 53 19 49 21 91 62 31 1 90 51 16 74 51 7 72 21 14 18 66 68 81 18 78 16 94 6 91 6 37 48 62 94 88 48 2 22 24 96 63 14 8 89 82 12 95 13 69 60 44 73 74 75 56 60 90 87 24 47 84 10 78 68 45 84 87 60 17 41 23 44 100 60 12 100 19 85 92 19 96 19 23 28 81 56 23 31 79 43 4 97 0 8 58 94 38 49 25 36 73 39 69 71 91 48 71 15 68 94 12 33 18 29 39 85 68 71 69 25 31 76 37 62 64 31 72 88 75 49 62 93 68 66 5 29 15 5 67 47
8 36 31 86 53 30 15 20 99 12 34 20 77 99 95 64 89 99 6 8 79 42 49 29 75 20 45 49 29 74 17 81 44 96 8 44 21 38 0 96 44 91 47 72 6 82 13 99 89 12 12 79 94 82 64 94 90 31 99 60 51 8 34 3 19 57 68 80 94 56 69 76 45 55 64 4 100 11 53 6 85 97 48 80 72 72 85 95 68 12 72 13 30 73 68 47 53 88 53 33 12 44 39 15 73 25 100 83 73 4 44 96 62 39 14 74 31 60 12 73 9 71 42 15 16 35 25 22 24 81 9 82 47 56 49 12 73 89 93 52 60 5 43 19 34 98 79 54 6 42 100 92 27 99 79 91 98 28 95 44 14 9 76 0 46 58 45 84 60 9 91 60 93 45 34 86 96 23 66 29 35 85 57 2 95 62 87 12 99 59 69 75 99 59 2 71 76 43 70 31 78 58 34 38 57 63 65 57 41 28 95 54 100 19 78 6 22 32 51 97 81 14 43 84 6 53 76 23 52 44 59 38 59 12 3 29 1 78 49 10
66 83 98 92 71 30 19 0 17 41 97 78 62 61 66 12 16 41 59 92 75 56 18 93 80 36 96 91 16 41 39 42 79 4 75 67 20 71 96 0 53 95 44 20 19 37 41 60 50 82 36 45 13 25 21 89 50 32 30 1 55 79 55 92 9 21 63 43 53 47 60 67 78 11 11 35 96 28 53 54 48 13 69 20 89 56 12 46 71 68 54 74 36 3 40 85 31 10 90 32 66 59 57 25 26 81 35 25 24 72 28 27 4 36 77 61 75 7 2 66 100 22 0 97 87 3 66 18 69 4 86 40 34 21 27 24 66 36 54 19 79 73 29 0 65 69 93 80 99 82 98 16 40 90 26 75 50 1 49 69 41 45 86 9 55 34 42 80 14 69 60 12 82 98 5 66 2 62 82 11 70 30 22 23 12 31 25 79 57 81 86 87 59 19 90 54 41 22 6 97 46 99 33 64 72 80 71 54 59 27 40 17 83 39 90 22 85 18 96 60 87 49 74 43 23 81 99 86 49 64 21 8 43 74 49 84 89 33 27 52
64 6 93 98 81 85 10 63 1 50 25 57 34 36 17 76 57 89 63 85 37 88 79 40 90 71 56 98 95 67 52 32 62 51 93 60 4 11 44 53 0 15 31 77 4 63 56 84 69 81 51 38 26 86 96 40 18 68 18 91 100 37 93 22 25 88 30 19 70 53 31 59 64 5 50 33 16 63 38 66 21 31 8 4 17 83 46 37 75 66 66 92 61 98 75 81 41 35 5 59 18 92 56 72 67 47 67 45 45 19 17 59 13 74 6 42 8 6 78 77 4 21 81 10 88 8 25 45 28 79 0 46 43 51 29 43 50 39 14 21 48 13 91 41 96 97 84 99 33 91 58 97 77 100 61 87 60 51 94 80 66 99 52 67 23 77 93 89 73 11 50 54 8 21 13 20 2 12 38 25 52 79 84 27 10 54 31 97 5 14 45 77 86 67 100 35 57 36 18 32 65 8 85 35 81 71 99 91 60 23 21 7 59 61 53 18 80 81 27 57 30 18 92 97 75 44 100 45 48 76 59 80 36 38 15 83 86 35 91 21
38 81 5 42 90 77 22 62 93 25 20 72 20 30 92 10 30 82 14 18 76 49 11 63 20 65 42 53 45 13 43 30 52 42 75 94 64 69 91 95 15 0 24 57 5 55 65 91 14 76 97 78 17 70 73 94 29 27 56 70 24 17 2 89 23 95 91 35 63 37 78 100 5 97 17 43 44 31 50 24 32 51 53 49 93 89 56 89 60 41 62 70 20 42 36 21 94 36 88 12 60 3 72 70 30 46 65 91 69 22 78 71 19 23 42 22 39 46 3 43 25 46 93 19 75 6 75 88 24 73 79 69 46 65 7 30 13 86 13 81 39 91 77 23 55 58 33 79 65 90 46 16 8 37 21 13 72 100 77 6 27 97 73 65 56 7 85 68 94 75 43 87 93 15 69 9 25 55 38 28 93 15 20 33 39 69 30 85 59 73 13 15 46 61 16 60 72 96 44 48 81 8 22 80 18 61 83 21 23 33 69 51 74 86 49 85 53 14 6 67 14 87 37 55 54 83 83 28 5 7 78 85 50 99 52 50 14 40 39 69
11 59 16 70 38 96 3 37 100 87 12 99 33 55 74 0 56 69 34 57 39 2 78 61 77 86 82 83 0 84 19 71 28 99 70 54 10 97 47 44 31 24 0 54 14 9 2 56 42 0 47 97 9 85 17 21 50 24 74 50 5 24 82 83 15 90 97 79 52 45 41 24 31 94 36 59 83 89 46 8 45 94 99 13 40 84 63 31 98 20 46 80 83 53 1 95 75 45 0 79 88 71 26 62 54 48 90 26 8 93 10 98 46 80 53 26 4 4 85 72 64 61 6 53 15 1 64 18 5 6 85 86 93 52 21 83 92 22 18 5 4 47 22 48 80 6 76 42 9 38 53 7 22 94 47 63 34 95 64 78 67 88 72 98 27 4 92 90 0 70 72 79 94 99 18 36 41 29 16 64 0 93 70 73 99 35 33 50 3 36 77 23 20 29 29 53 13 95 36 49 27 50 74 3 4 18 17 18 64 51 45 14 81 58 38 80 43 57 59 47 3 0 11 29 16 17 0 52 9 74 70 46 14 59 61 88 42 14 43 94
37 36 46 47 82 68 8 39 84 9 4 46 94 81 85 68 90 15 21 11 5 62 42 30 1 81 50 100 5 34 44 56 84 56 73 96 18 38 72 20 77 57 54 0 11 27 8 42 59 84 67 100 31 65 1 47 2 28 38 71 42 19 78 8 96 69 61 67 51 32 81 90 0 13 49 56 88 75 57 50 2 41 84 96 6 25 67 31 20 25 31 42 22 88 36 76 88 4 47 96 1 89 44 38 80 51 43 94 43 43 88 50 24 39 13 90 48 22 75 56 39 65 71 16 87 92 22 67 77 19 34 7 2 24 40 55 32 83 11 27 48 60 48 51 19 0 21 37 67 80 55 5 96 42 18 32 42 61 81 39 78 22 98 3 84 25 68 77 86 44 18 2 20 64 85 5 49 5 31 35 71 94 75 78 84 30 88 52 58 37 82 18 98 12 1 12 84 71 25 10 89 64 50 82 60 60 26 35 66 82 26 92 55 8 32 92 57 52 44 48 18 10 95 72 46 99 94 20 14 10 2 6 5 32 7 56 20 13 74 28
48 83 70 10 25 4 96 30 88 21 56 21 7 93 38 85 38 4 11 47 2 79 40 49 69 17 99 96 99 57 43 69 96 20 83 33 53 10 6 19 4 5 14 11 0 1 63 42 58 43 95 94 95 95 60 99 70 87 1 48 10 28 20 40 52 81 73 13 25 62 55 34 11 77 5 31 91 13 90 10 73 87 6 8 37 20 23 45 35 17 92 4 41 30 45 13 72 88 19 77 69 26 6 89 69 31 21 94 4 23 83 12 65 41 62 86 13 31 3 63 41 73 78 47 83 12 10 90 13 44 19 41 47 99 47 94 1 45 85 9 55 79 40 24 15 62 87 0 63 19 62 72 11 69 40 34 71 85 75 73 24 0 91 76 20 27 6 62 78 8 91 59 74 62 43 82 28 66 22 77 33 42 99 45 16 90 58 74 74 51 67 52 23 41 66 5 92 27 85 60 37 47 40 3 99 30 12 25 7 41 27 60 0 13 4 10 70 19 49 51 28 5 53 19 22 36 6 64 33 24 4 27 34 7 97 61 95 11 76 56
64 32 71 35 36 40 51 24 8 13 82 72 43 29 2 75 57 2 26 57 30 5 79 79 85 81 10 26 25 60 87 60 39 49 75 8 22 87 82 37 63 55 9 27 1 0 77 63 22 86 90 55 27 30 2 51 38 30 18 17 52 27 86 76 19 66 30 99 59 56 95 29 61 63 61 5 20 44 40 24 24 86 36 89 86 35 84 76 20 91 87 1 29 18 44 95 90 5 96 11 57 66 83 39 83 53 37 15 7 82 94 100 52 58 93 97 43 53 69 70 46 49 80 32 56 28 63 69 41 98 3 65 30 19 51 21 9 83 21 58 45 8 12 84 37 22 36 54 97 94 50 59 30 33 35 63 81 16 47 91 69 28 85 35 12 91 64 87 49 88 45 83 56 61 32 15 56 8 7 74 52 11 79 96 71 19 4 75 72 47 46 79 84 92 56 10 71 85 41 81 40 41 93 30 38 31 60 64 77 8 79 29 19 60 81 36 87 76 38 19 37 69 44 16 90 22 23 56 78 4 18 61 74 88 39 12 28 42 81 31
