220

46 29 62 79 91 69 50 94 20 28 15 76 70 24 30 32 42 62 67 38 71 14 55 17 98 81 83 85 49 25 94 100 61 61 84 23 84 57 66 57 38 81 63 40 26 18 64 48 83 95 78 81 32 36 25 57 36 69 93 90 29 19 29 95 86 74 3 60 63 55 90 64 9 58 11 45 71 59 92 67 60 38 18 11 24 2 10 61 8 65 19 25 28 91 9 81 80 54 52 79 46 70 44 0 18 7 46 54 4 72 86 93 95 24 34 60 53 58 43 22 25 56 34 12 52 83 73 60 94 57 78 95 61 99 12 81 85 27 16 93 88 63 100 67 59 30 18 79 23 5 71 40 20 65 25 9 41 81 27 86 17 44 16 64 49 29 43 32 14 70 73 51 18 48 8 7 43 36 28 87 79 80 50 63 96 49 59 47 86 42 35 63 77 49 72 25 55 62 23 40 62 23 36 83 8 60 96 68 2 4 24 68 28 74 48 12 56 51 12 85
12 43 47 80 63 50 18 2 3 94 77 31 28 98 82 82 80 76 35 79 39 24 68 42 7 52 50 40 98 82 77 8 83 31 10 3 57 15 36 4 76 9 7 88 76 100 46 15 47 44 75 1 22 57 33 19 83 34 99 12 0 31 32 45 80 26 19 50 15 87 16 52 55 83 88 66 3 57 46 29 75 7 63 5 93 93 69 7 71 25 94 17 42 50 78 58 29 37 52 9 23 5 91 18 0 69 71 68 38 47 21 86 0 18 42 99 82 48 14 43 57 31 2 25 83 24 64 66 76 91 1 5 78 8 47 4 67 11 20 65 25 30 80 63 52 46 24 53 21 3 72 14 24 62 55 83 17 19 64 88 84 26 79 56 65 99 59 9 60 53 46 26 98 92 63 38 34 95 9 63 46 49 87 54 58 16 91 57 98 88 73 30 54 97 98 39 84 47 39 27 43 81 77 74 92 83 85 4 42 86 82 94 88 71 60 51 36 26 23 67
43 21 77 69 78 18 52 62 22 94 97 86 35 36 96 34 95 31 75 32 51 41 4 68 97 98 14 73 2 7 6 19 90 56 26 96 69 85 22 63 16 21 64 62 3 88 46 2 53 34 74 38 5 76 9 77 29 46 67 9 0 81 62 9 82 2 6 93 53 42 24 32 35 99 76 19 97 87 16 70 76 36 73 69 8 24 44 30 3 63 37 39 26 33 92 26 40 63 23 53 86 4 25 7 69 0 33 30 32 64 86 12 55 90 52 58 6 95 60 56 15 82 65 98 58 95 86 25 8 55 84 56 8 61 57 58 62 60 95 45 55 45 78 27 10 83 1 1 77 19 46 60 64 89 96 59 15 72 34 42 50 77 5 87 66 49 93 66 99 94 31 38 39 12 47 6 93 22 63 9 38 51 45 73 32 87 77 31 83 41 100 90 34 66 58 37 84 91 59 18 26 38 13 56 48 57 6 65 40 45 32 36 83 26 1 31 59 83 42 70
31 9 35 1 66 83 7 11 97 66 69 99 96 83 62 56 39 8 26 14 92 25 5 46 0 61 28 20 5 20 12 59 2 84 85 79 16 7 38 9 81 8 39 57 20 62 83 49 38 16 37 28 89 80 38 14 78 77 49 52 27 43 3 16 77 28 41 5 80 94 32 87 74 67 1 14 82 51 21 98 83 90 73 42 51 20 88 88 95 87 87 13 20 27 48 65 36 20 25 95 89 29 92 46 71 33 0 58 86 67 77 45 5 8 12 46 2 70 68 88 97 33 21 89 51 38 37 75 80 45 18 82 6 72 73 95 21 23 84 72 8 85 46 49 48 33 30 37 57 74 1 46 93 97 4 84 32 25 33 4 10 38 19 91 20 97 79 0 17 11 52 62 100 37 77 60 62 81 93 62 88 46 38 98 52 66 95 57 26 97 10 62 95 74 37 61 31 55 3 74 64 22 11 92 1 8 46 88 95 79 51 61 88 13 20 46 55 5 74 0
78 21 16 17 44 75 71 41 37 1 24 10 33 55 76 63 74 57 94 63 94 20 28 30 40 57 0 22 33 55 69 68 6 4 3 94 14 23 60 83 37 91 42 84 13 56 45 87 31 55 23 47 76 87 13 20 9 29 87 54 4 44 78 3 5 69 42 60 13 88 43 1 81 79 42 59 44 59 27 71 85 71 66 82 28 99 60 64 5 15 91 83 61 19 44 67 34 82 16 4 71 79 10 54 68 30 58 0 56 33 55 14 56 13 47 21 37 77 69 30 63 85 25 91 5 16 31 33 96 40 33 66 42 19 3 85 10 1 30 68 26 18 48 36 41 75 19 75 97 49 82 13 84 35 91 32 97 98 73 45 62 0 83 44 16 18 43 88 70 60 31 59 95 15 99 65 35 70 58 59 90 52 23 27 34 41 97 15 79 33 38 63 44 30 26 30 64 45 37 63 51 81 34 23 50 21 25 23 78 11 77 56 0 84 100 82 27 71 71 67
80 19 64 86 46 76 28 10 28 93 43 72 64 93 96 49 79 52 99 50 61 26 2 10 76 89 81 22 64 23 83 82 12 18 53 31 48 12 40 62 7 40 22 53 78 12 76 100 99 93 24 50 36 27 3 85 26 94 62 50 91 11 33 75 21 43 86 97 20 93 35 88 94 72 98 33 36 3 35 42 78 82 87 42 75 100 39 47 74 39 55 35 29 16 99 63 10 81 16 72 40 81 10 4 38 32 86 56 0 52 78 95 19 18 98 73 72 61 45 8 85 57 8 71 56 68 86 67 56 28 76 11 15 36 43 74 59 66 64 49 94 12 25 87 31 85 30 94 56 38 59 31 64 69 96 4 22 85 68 69 21 64 4 37 6 11 64 1 93 58 55 87 50 24 76 2 66 45 25 20 55 41 19 82 62 16 69 56 51 37 25 25 9 100 40 71 27 93 72 67 75 95 43 25 97 91 47 71 41 43 59 47 75 80 49 31 64 42 60 53
52 36 47 55 1 87 81 38 32 72 74 16 54 56 51 65 72 36 63 51 0 70 0 64 85 49 40 79 31 88 53 38 11 11 93 19 29 25 94 6 15 36 90 94 18 44 58 47 64 51 40 25 95 48 29 44 8 46 45 13 76 65 30 94 46 79 1 26 61 40 53 14 60 15 88 81 69 74 53 0 53 53 16 91 92 34 19 20 42 87 3 54 74 11 96 96 87 21 60 78 4 55 26 72 47 64 67 33 52 0 56 28 59 14 97 41 47 87 23 73 28 71 91 13 97 40 99 44 81 40 57 61 41 29 6 98 57 37 75 65 73 11 53 51 82 35 26 1 67 38 3 67 64 85 13 16 100 51 4 63 72 97 99 97 47 37 27 20 9 12 13 79 11 23 35 53 48 68 4 23 44 20 44 59 78 31 6 44 97 26 26 25 93 6 66 32 36 63 90 64 95 51 36 17 98 87 87 80 66 55 41 53 90 41 35 99 2 91 94 5
87 85 42 18 53 58 83 56 80 2 43 88 47 47 15 11 5 3 87 3 89 48 27 48 72 41 8 4 92 58 100 68 24 48 68 33 100 51 18 53 69 24 85 38 96 10 84 48 11 98 44 15 17 20 99 94 11 43 74 12 66 27 62 74 24 89 46 8 81 18 100 6 60 3 33 4 55 85 98 77 59 23 66 84 15 18 82 15 95 48 21 1 41 75 98 6 89 36 77 29 42 84 4 86 21 86 77 55 78 56 0 63 66 63 32 10 20 17 59 4 31 68 30 57 5 25 84 89 66 22 74 27 98 41 10 94 72 16 86 77 9 85 97 83 72 45 24 85 42 66 81 68 89 62 18 84 94 16 70 3 35 8 29 100 46 26 67 49 53 73 54 46 78 22 55 68 59 77 32 60 54 2 59 2 90 57 84 82 80 100 50 94 56 3 12 90 89 94 75 89 14 77 87 97 25 81 21 57 2 24 90 34 72 31 76 30 9 72 29 51
89 2 67 34 57 30 24 32 54 32 85 13 67 90 66 88 16 25 9 13 57 80 88 0 96 11 88 75 78 88 29 35 50 63 99 51 58 76 43 33 41 85 88 0 9 47 60 87 100 51 39 72 42 33 88 83 52 76 24 40 3 80 86 63 40 76 87 30 38 89 28 36 45 0 54 11 86 83 60 61 43 20 56 29 100 52 65 32 46 13 33 77 15 23 98 57 6 24 71 61 41 67 43 93 86 12 45 14 95 28 63 0 2 45 61 20 22 1 32 94 14 90 26 33 85 14 50 60 37 51 44 90 40 22 87 26 80 79 74 90 54 6 49 52 99 16 60 54 85 98 19 92 7 32 5 6 81 73 44 71 25 52 90 68 82 52 78 35 37 37 92 73 21 40 30 63 99 1 1 39 29 34 88 35 10 59 53 6 92 36 70 99 67 92 76 76 77 8 54 49 33 72 25 17 92 15 69 83 70 72 3 99 84 64 84 60 59 79 18 29
94 43 77 50 64 43 17 52 23 85 91 99 83 15 67 80 25 76 75 6 23 74 11 72 88 42 21 17 85 91 33 82 26 37 80 66 73 2 47 36 4 11 90 74 17 6 18 18 31 90 73 49 82 17 64 24 78 60 19 73 71 88 84 30 3 59 17 94 33 6 58 83 76 99 37 25 24 18 79 42 16 27 12 93 75 20 81 78 29 5 78 28 68 0 83 50 8 51 95 53 51 39 79 95 0 55 5 56 19 59 66 2 0 2 3 71 85 100 75 51 0 65 16 88 23 14 19 23 79 42 63 91 9 94 100 95 50 67 21 31 78 97 1 63 87 14 22 62 41 31 37 45 14 85 36 84 51 26 4 94 6 85 41 4 29 33 16 72 43 99 63 49 97 94 69 83 23 89 19 20 77 56 36 22 30 36 71 51 33 78 38 2 63 12 49 7 54 53 72 32 65 78 86 53 9 7 51 45 3 78 95 68 33 5 85 35 82 56 73 5
13 85 7 58 87 68 95 2 0 41 30 100 58 70 15 12 26 20 53 77 38 13 22 99 46 86 18 77 89 67 74 32 30 1 86 47 19 54 70 20 83 74 37 49 73 33 58 100 76 16 31 6 39 20 11 59 20 39 72 83 63 16 29 55 31 49 57 65 76 7 64 19 77 42 44 29 4 58 37 100 90 12 35 70 3 2 36 48 4 73 19 10 96 24 32 55 44 74 44 12 34 15 56 24 18 90 8 13 18 14 63 45 2 0 38 45 38 50 100 80 16 97 23 75 100 96 4 95 33 65 16 34 93 39 69 88 65 98 14 45 93 33 55 39 68 33 68 59 92 49 65 77 44 99 61 78 66 58 62 99 73 19 91 31 43 91 50 12 26 100 28 92 26 43 1 44 0 36 48 93 3 7 55 75 29 25 42 83 40 94 4 74 71 6 83 39 13 59 20 6 76 53 78 94 88 17 13 34 13 83 0 2 57 8 74 85 21 73 20 86
1 91 26 93 63 97 36 74 90 19 45 26 54 43 49 15 15 47 89 40 46 70 43 76 26 84 84 21 49 24 64 78 92 63 44 94 77 56 77 88 91 38 16 73 15 44 42 16 30 26 52 43 20 91 26 8 23 59 70 1 64 17 36 94 32 95 11 30 55 88 9 80 12 18 26 74 55 75 10 25 62 82 10 36 16 51 99 99 42 15 100 81 85 23 100 39 82 85 85 28 86 5 13 34 42 52 12 47 98 97 32 61 3 38 0 61 4 46 94 74 60 32 46 24 67 11 8 40 81 26 54 60 37 51 42 82 66 94 89 56 19 85 54 0 7 63 42 74 22 44 48 85 32 16 16 36 85 81 91 7 83 64 36 64 23 72 72 5 96 88 2 62 20 49 36 45 27 37 18 9 58 24 94 83 53 80 34 5 81 95 22 92 56 86 87 35 71 9 9 11 23 14 86 22 19 83 64 92 1 82 65 80 9 5 20 66 79 96 74 90
66 62 84 41 2 68 85 31 27 58 30 84 32 93 1 46 66 53 31 9 40 45 5 30 86 0 99 84 36 54 87 72 82 23 46 50 74 79 18 34 54 3 86 61 45 11 59 45 67 77 57 18 35 44 41 43 39 12 5 26 76 27 9 35 27 76 43 99 13 67 32 58 84 61 6 21 26 25 25 45 34 62 22 83 80 64 41 30 70 86 73 61 69 22 8 12 18 15 3 65 82 99 50 60 99 58 46 21 73 41 10 20 71 45 61 0 58 100 45 3 60 64 45 55 64 53 4 37 94 52 83 94 65 73 3 37 35 86 41 58 49 66 81 59 98 78 64 99 62 76 70 59 95 45 8 34 57 55 73 66 84 89 92 88 86 69 45 10 81 95 46 35 95 1 88 8 90 11 3 85 50 56 85 56 34 85 66 14 3 53 58 34 7 26 4 61 86 47 1 24 24 19 62 79 24 28 5 20 6 33 50 74 53 81 85 65 58 86 82 36
7 67 21 18 33 4 4 23 57 47 94 8 54 82 31 93 56 44 41 91 0 99 26 37 45 11 74 52 41 14 36 27 67 39 21 57 20 98 20 32 26 0 26 85 2 7 48 37 63 43 89 30 65 33 80 36 56 17 72 57 75 9 98 0 31 19 92 62 20 69 1 7 17 96 17 68 58 48 27 6 42 24 91 17 64 29 81 66 58 95 48 89 42 53 60 32 30 46 55 6 78 29 81 53 82 6 2 37 72 47 20 22 85 38 4 58 0 100 48 57 83 0 17 23 8 20 53 20 60 64 45 78 62 83 15 1 40 49 88 11 19 64 90 16 76 69 4 43 24 66 32 66 19 24 16 75 33 83 16 76 96 93 33 62 83 53 62 78 44 75 2 48 25 8 59 28 48 60 26 8 34 50 38 38 14 82 38 53 84 37 3 60 44 76 99 0 38 87 42 99 70 20 89 91 54 12 27 45 76 87 78 61 49 42 49 59 76 83 92 73
24 9 81 69 53 42 53 54 1 58 26 88 91 72 91 93 1 22 60 100 83 44 0 38 79 43 3 23 22 13 64 73 95 39 19 88 84 8 72 94 27 98 96 49 66 42 42 95 64 27 28 43 51 97 87 54 33 21 86 25 59 61 98 7 58 70 3 77 0 42 89 22 29 57 99 55 96 33 93 79 0 66 37 90 62 62 7 85 52 69 71 33 40 18 87 69 78 24 76 63 100 5 53 58 48 95 70 77 61 87 17 1 100 50 46 100 100 0 2 39 31 89 67 82 93 10 3 29 64 88 67 27 83 47 12 38 11 53 60 58 97 10 15 97 11 69 94 55 54 14 10 88 67 97 54 43 85 22 62 1 67 20 22 43 97 19 90 41 8 38 4 77 47 91 43 38 87 87 27 29 18 99 66 73 2 74 51 49 73 10 95 42 57 1 5 89 16 22 34 60 47 29 9 69 79 93 71 30 16 92 61 87 88 21 69 92 44 62 66 89
85 54 54 38 54 8 10 43 80 88 36 92 32 43 10 28 98 85 63 11 92 25 5 95 23 44 77 58 27 50 73 93 57 75 61 6 99 28 65 36 22 100 73 40 97 74 14 50 60 94 44 82 98 95 20 93 1 17 84 1 57 97 11 63 87 66 39 69 3 71 26 42 75 44 0 93 2 27 76 24 10 17 30 69 28 53 74 63 28 94 75 90 9 62 25 67 90 22 42 9 11 63 58 43 14 60 68 69 45 23 59 32 75 100 94 45 48 2 0 95 25 69 100 19 55 90 56 14 40 21 98 35 67 58 34 9 42 16 19 32 45 8 48 31 42 89 26 14 32 12 41 7 57 7 83 85 28 60 76 100 20 39 21 63 13 63 77 83 21 81 98 0 100 47 86 74 72 64 37 8 40 47 52 74 89 26 59 7 38 73 20 93 78 72 92 30 12 78 42 88 94 73 83 4 70 94 65 73 3 74 37 43 68 29 19 12 6 26 87 84
80 68 77 89 43 21 81 71 32 85 80 35 54 62 10 66 35 74 84 0 36 33 54 27 7 91 52 74 16 44 4 11 37 62 54 21 12 87 29 88 76 18 54 13 85 76 31 46 11 26 68 4 72 87 92 60 50 95 5 59 79 29 44 11 2 31 4 34 18 72 2 18 22 3 96 74 62 95 29 82 17 65 26 45 33 94 69 53 54 2 47 94 85 68 15 1 75 86 94 98 100 29 67 22 43 56 88 30 8 73 4 94 51 80 74 3 57 39 95 0 15 7 6 54 12 6 97 48 37 39 84 61 47 31 3 13 2 78 36 3 44 11 64 93 0 49 78 69 60 25 39 52 85 87 23 68 55 59 96 27 21 10 38 83 10 45 55 96 13 8 2 100 12 11 56 56 4 11 35 26 4 66 100 59 38 5 25 97 28 62 87 4 10 39 5 78 73 43 23 48 20 20 27 80 39 50 73 2 51 33 61 50 62 38 87 48 46 64 77 50
30 4 79 17 48 23 80 33 97 19 5 44 34 44 41 77 36 29 70 77 31 26 32 93 61 29 62 30 54 53 37 78 54 31 78 65 32 20 50 77 74 12 39 27 37 54 38 3 7 76 59 81 95 28 75 70 68 78 3 69 26 72 51 64 73 57 14 54 30 83 64 50 95 100 20 47 10 23 44 16 97 81 3 62 23 10 68 30 81 30 43 82 60 21 14 41 46 13 65 60 23 70 26 25 57 15 97 63 85 28 31 14 0 16 60 60 83 31 25 15 0 38 66 12 34 48 16 75 53 10 82 29 68 92 49 87 78 67 90 15 6 25 1 98 65 50 50 77 27 94 17 65 39 40 11 73 66 86 96 96 34 13 74 27 32 51 47 40 22 54 19 96 11 93 53 37 56 64 57 23 88 45 31 89 70 46 87 61 94 88 9 89 19 63 87 67 80 1 64 96 87 60 20 42 23 99 94 79 99 88 5 19 40 55 35 72 2 41 62 54
22 19 89 88 99 90 26 69 56 86 37 62 64 22 45 35 1 79 48 70 64 15 99 90 74 41 97 79 41 70 53 38 4 24 41 49 14 2 87 46 79 76 18 60 67 45 7 13 82 54 43 68 53 72 56 60 100 43 45 42 53 13 100 9 80 82 39 8 38 94 79 27 6 39 12 27 45 23 51 68 53 41 72 25 23 43 33 60 64 67 52 5 25 10 39 91 86 75 12 23 47 43 58 56 31 82 33 85 57 71 68 90 65 97 32 64 0 89 69 7 38 0 74 84 72 44 65 89 59 59 59 50 94 78 47 71 4 66 59 100 85 48 95 23 92 18 81 93 62 94 67 92 64 88 48 81 57 78 52 40 64 85 73 24 65 64 1 32 91 87 72 75 25 44 23 78 59 72 59 9 73 7 94 96 40 71 64 31 58 5 88 92 65 39 65 44 72 17 74 38 10 33 67 18 98 34 68 65 44 20 66 84 14 49 26 52 20 80 100 42
89 88 88 22 6 29 35 59 11 22 63 8 0 48 30 53 27 90 50 84 96 69 25 1 51 86 12 27 54 57 30 16 77 50 13 27 27 52 5 32 65 95 96 94 43 58 19 71 62 9 60 20 80 71 99 54 38 16 14 21 95 51 10 3 14 86 42 55 16 10 56 9 96 77 33 23 42 0 63 76 70 6 53 18 33 40 35 27 97 78 91 26 21 88 88 29 81 58 62 20 38 49 79 34 2 65 21 25 8 91 30 26 16 23 46 45 17 67 100 6 66 74 0 48 14 79 38 80 47 84 3 32 67 66 5 61 87 16 20 45 82 73 47 21 76 20 20 90 67 9 82 46 39 48 88 56 47 37 28 92 3 31 47 55 45 44 57 77 66 79 95 72 16 26 32 7 29 72 91 57 20 45 8 29 11 84 62 68 40 0 2 88 4 82 41 90 21 55 97 90 5 62 31 94 66 12 60 5 92 1 98 14 69 9 76 94 25 85 56 18
84 79 38 70 71 2 21 92 4 41 91 23 61 69 29 71 100 39 43 14 65 29 48 88 49 64 72 74 31 75 11 99 34 42 63 28 65 26 66 93 43 98 46 65 71 93 44 45 55 14 44 60 100 42 70 1 37 77 97 21 4 89 54 32 78 45 64 91 78 37 100 50 71 35 44 97 22 89 3 29 61 85 93 21 92 28 92 84 65 55 22 16 20 23 55 62 45 58 13 91 73 79 2 12 25 98 89 91 71 13 57 33 88 75 24 55 23 82 19 54 12 84 48 0 69 75 78 7 47 9 15 87 90 32 52 47 9 95 25 16 34 94 94 24 3 37 76 13 90 100 3 11 1 33 67 20 45 76 92 67 21 21 100 42 35 14 14 33 45 22 21 9 21 20 90 30 88 16 74 77 44 91 22 93 20 39 22 54 23 37 3 28 74 58 2 89 51 35 45 37 1 11 79 77 22 17 11 61 90 34 73 26 11 20 30 78 77 42 85 96
52 31 28 13 67 76 56 10 44 8 61 79 21 15 35 98 17 35 92 45 47 20 66 59 83 52 77 28 45 98 6 54 19 77 50 67 19 96 35 64 8 42 88 60 89 50 26 11 19 67 41 59 56 20 92 91 56 34 46 14 57 15 2 32 14 46 26 39 25 55 11 69 78 25 79 8 14 87 58 94 69 87 45 77 84 100 33 69 2 25 34 98 51 20 88 76 5 25 53 73 100 94 96 52 83 58 51 5 56 97 5 85 23 100 67 64 8 93 55 12 34 72 14 69 0 57 94 41 65 86 72 18 51 30 5 60 93 63 32 71 23 21 6 57 3 54 47 87 6 93 52 47 90 77 17 35 34 24 52 53 67 49 42 26 23 45 77 18 77 29 45 86 50 63 59 89 44 13 47 79 17 78 49 91 21 48 77 17 36 9 100 20 9 90 1 96 75 46 79 74 61 7 21 97 100 59 93 39 7 5 22 59 63 82 99 36 68 5 71 89
2 6 89 23 41 10 68 41 35 97 98 77 83 21 4 94 13 3 27 33 8 40 69 40 93 59 56 47 45 83 80 34 97 49 19 7 31 97 91 84 58 3 42 8 54 35 69 66 35 41 35 14 39 6 10 48 30 61 99 80 41 46 69 61 62 45 12 71 50 76 49 87 8 8 69 53 97 11 93 2 69 41 27 64 45 99 5 89 47 64 4 90 29 92 67 5 84 88 94 13 97 74 11 83 24 95 38 16 68 40 25 14 14 96 11 53 20 10 90 6 48 44 79 75 57 0 15 49 80 3 51 97 31 24 37 84 21 79 53 77 95 98 4 52 13 30 8 97 36 62 20 28 75 14 56 73 32 88 44 10 28 80 83 29 49 33 96 19 7 37 38 37 47 60 46 16 20 24 92 44 26 92 29 32 40 8 9 71 7 61 76 88 44 97 11 87 23 36 54 83 58 52 38 50 91 75 93 2 12 85 76 47 83 69 64 25 0 25 8 11
26 71 33 47 26 60 85 23 77 68 60 98 32 45 79 89 72 16 37 82 45 54 64 39 84 33 53 9 39 98 69 8 68 81 74 91 92 23 54 69 89 6 66 30 94 37 23 11 25 87 51 32 48 10 64 62 88 60 60 70 40 51 63 82 21 14 20 27 69 27 61 33 74 65 24 100 93 40 31 18 20 81 23 20 95 54 77 97 95 71 76 55 11 68 31 84 68 28 84 3 56 4 99 73 64 86 37 31 86 99 84 50 19 4 8 4 53 3 56 97 16 65 38 78 94 15 0 46 65 13 52 11 45 92 71 6 39 100 89 18 46 36 35 75 96 15 3 74 19 92 3 3 61 99 15 67 79 8 8 54 73 99 48 30 56 78 49 82 67 8 45 9 66 45 95 24 77 99 76 68 76 60 93 98 84 91 37 62 92 84 59 5 65 29 10 29 21 96 29 18 58 68 76 46 79 56 61 72 92 59 83 91 34 90 80 26 87 96 1 51
38 44 17 59 10 52 23 85 32 80 67 91 71 39 34 64 27 57 33 79 96 15 61 100 90 60 22 13 5 29 1 18 56 53 3 37 100 71 46 11 65 54 1 48 79 71 96 66 93 72 59 65 34 77 5 96 82 97 45 56 95 31 38 56 3 83 85 79 16 34 48 96 15 44 74 5 39 86 69 57 37 38 83 84 19 37 71 14 81 10 65 8 47 43 93 83 20 21 16 61 31 19 10 60 66 25 75 33 67 44 89 60 23 95 40 37 20 29 14 48 75 89 80 7 41 49 46 0 7 36 96 21 42 88 70 8 3 88 12 11 15 40 87 29 35 95 24 18 72 88 51 23 55 54 9 64 39 48 7 59 16 99 69 45 99 57 91 13 71 99 52 57 11 36 28 31 5 67 19 53 87 55 96 5 18 14 13 68 58 33 30 97 18 3 47 39 48 52 32 0 22 23 92 99 96 26 37 4 35 0 44 36 33 33 11 71 23 32 25 47
2 79 63 48 46 13 76 18 38 66 11 70 33 100 24 20 49 97 69 0 50 70 23 14 81 63 4 29 62 48 1 68 77 66 22 56 52 44 50 24 96 12 47 23 33 18 16 8 69 25 41 61 43 13 73 9 8 85 88 43 73 50 5 72 40 83 51 36 95 15 2 26 66 54 34 26 46 75 3 28 85 72 41 43 13 43 20 61 75 81 35 15 59 97 17 85 90 41 69 91 60 81 99 94 76 8 80 96 56 81 66 37 79 33 81 94 60 64 40 37 53 59 47 47 65 80 65 7 0 46 72 68 51 67 25 85 83 83 9 65 23 90 25 72 34 62 34 80 46 78 93 98 21 42 3 81 88 71 75 39 86 96 48 99 35 56 57 62 92 70 82 89 61 44 46 10 69 75 44 88 69 99 33 41 85 58 59 92 29 10 71 34 43 62 6 68 7 85 67 66 86 59 43 13 82 16 37 23 95 49 17 20 3 81 53 50 57 61 90 61
16 32 25 42 63 20 83 61 31 73 8 45 7 39 87 15 38 57 88 13 30 92 0 57 86 92 3 71 66 76 94 64 74 13 12 68 42 17 14 7 16 72 34 72 71 1 75 17 84 68 81 80 64 75 30 5 12 16 34 47 8 65 49 3 99 46 16 94 1 83 33 64 94 82 50 17 41 85 62 7 39 98 40 18 15 49 4 97 51 90 83 37 40 88 31 18 44 57 12 92 62 72 59 57 91 55 45 40 28 40 22 51 42 65 26 52 64 88 21 39 10 59 84 9 86 3 13 36 46 0 31 65 19 80 33 54 32 38 18 36 70 98 12 79 99 40 11 25 10 92 77 88 41 97 94 52 43 48 16 14 29 4 63 33 9 76 97 68 100 26 14 39 45 88 26 86 40 32 71 92 54 28 13 85 47 22 60 47 14 53 87 15 87 87 70 40 8 30 12 44 84 64 9 1 51 46 64 73 95 64 50 67 29 53 54 40 98 42 7 77
54 10 45 93 55 97 41 7 100 67 87 16 22 45 30 64 90 47 11 45 92 45 93 12 58 65 84 23 89 19 88 65 9 73 57 30 56 18 80 70 55 28 28 33 69 25 38 31 52 41 84 98 19 31 89 43 79 48 45 41 52 30 92 75 74 95 70 55 46 40 29 41 98 24 86 37 82 77 49 21 75 33 98 17 21 24 23 61 17 95 11 72 10 46 78 64 52 3 16 96 55 23 55 78 1 84 18 33 76 57 74 44 63 16 54 83 45 67 98 84 82 59 3 15 72 51 52 96 72 31 0 43 55 55 26 0 89 19 34 26 97 20 41 71 20 16 72 87 55 10 29 22 62 46 40 2 45 97 76 99 96 11 100 16 11 87 90 53 67 18 1 12 49 28 78 32 18 19 10 38 78 96 28 95 93 77 67 6 10 18 76 95 57 68 86 47 65 55 74 44 59 96 71 28 63 39 3 2 79 29 84 77 3 38 35 52 78 41 61 61
87 65 20 8 84 29 61 45 45 98 39 92 79 34 17 26 96 15 21 26 91 55 48 77 31 63 57 61 70 76 86 32 38 56 79 51 33 2 79 75 52 17 21 76 6 99 58 4 78 36 16 10 72 60 84 29 34 57 1 12 62 82 17 22 24 37 37 2 62 63 60 62 43 22 8 29 45 81 0 58 57 49 11 32 75 15 4 89 5 36 37 78 81 47 94 22 25 53 96 7 25 61 26 95 5 56 82 66 11 61 27 90 91 34 60 94 78 27 35 61 29 50 32 87 18 97 11 21 68 65 43 0 36 19 55 22 34 71 44 10 89 13 50 65 49 29 51 58 30 22 82 6 48 45 31 39 84 7 95 69 13 88 13 48 9 5 40 77 74 79 6 59 30 91 78 45 57 27 19 98 72 91 15 88 16 16 97 93 29 26 38 64 100 13 61 63 56 0 81 30 72 29 70 99 76 62 29 69 54 28 86 34 62 3 45 35 68 18 74 84
7 22 80 28 79 17 22 95 33 46 55 7 30 71 91 77 85 66 71 98 86 2 24 95 80 82 100 73 36 31 17 48 42 30 83 33 77 96 20 66 42 76 13 6 37 87 77 100 40 100 43 12 41 9 23 70 25 53 36 69 77 80 66 77 58 53 3 19 25 93 14 20 94 89 89 35 70 54 13 46 43 45 1 72 100 23 71 84 52 69 48 17 80 53 79 36 52 5 86 12 96 4 25 61 78 8 6 42 15 41 98 40 9 93 37 65 62 83 67 47 68 94 67 90 51 31 45 42 51 19 55 36 0 14 13 93 8 21 99 62 5 75 42 51 41 85 38 9 61 86 83 11 49 90 6 5 20 84 24 48 54 55 26 2 0 91 64 33 78 53 28 20 56 50 67 51 12 82 7 72 82 50 14 34 56 71 40 1 33 43 76 11 27 0 65 83 86 11 2 59 55 28 53 18 70 48 53 22 4 91 28 9 72 68 62 4 32 57 74 47
63 7 42 73 15 94 96 4 56 59 41 79 31 18 20 59 14 91 81 6 24 48 24 51 71 30 14 36 14 21 89 76 82 77 66 15 8 85 2 92 24 63 71 2 42 92 34 41 51 32 30 15 27 76 44 67 81 94 42 99 3 31 25 58 4 16 94 92 17 21 53 4 14 53 52 59 39 18 35 33 14 62 42 36 14 75 28 65 61 40 62 74 42 92 94 50 9 43 68 14 62 84 60 99 8 61 72 19 36 29 41 22 94 39 51 73 83 47 58 31 92 78 66 32 30 24 92 88 67 80 55 19 14 0 61 62 79 40 71 17 40 52 36 92 87 79 76 65 7 49 50 3 7 58 20 90 85 20 60 26 69 58 54 35 5 74 97 82 69 21 96 21 79 13 55 93 39 9 33 44 74 90 77 100 49 81 25 95 33 84 9 49 44 67 52 9 84 39 100 86 22 84 45 12 86 46 50 82 35 94 58 97 90 89 50 86 43 5 77 76
