220

52 8 62 15 1 39 84 0 70 42 29 22 95 10 39 34 19 51 45 72 27 27 69 35 48 7 17 51 92 20 39 5 42 76 77 5 48 71 11 1 88 89 22 85 68 36 90 57 76 23 73 11 58 29 19 47 32 100 43 62 99 94 1 29 80 55 23 10 6 45 75 20 93 4 73 8 73 33 100 4 60 31 63 29 94 81 85 73 6 48 1 45 64 69 97 65 84 37 51 6 76 46 18 40 10 99 55 56 81 32 11 2 36 29 7 17 58 17 13 19 52 88 8 93 83 57 1 57 1 56 16 53 65 99 63 62 17 31 66 18 78 80 67 5 62 5 98 56 61 43 73 74 46 80 60 44 10 11 25 74 99 60 17 71 23 8 93 77 76 13 51 10 61 29 66 52 98 68 47 47 19 58 73 31 58 30 82 66 79 37 0 51 42 22 76 22 11 15 93 79 78 39 98 85 62 8 94 30 1 81 91 13 99 72 14 20 31 89 3 77
67 29 50 22 55 60 10 70 0 59 33 32 65 1 53 88 86 49 0 26 68 8 90 10 58 4 15 22 62 36 27 48 53 62 12 53 81 51 38 97 10 9 55 40 97 11 82 68 21 99 74 42 78 80 13 38 30 91 19 80 34 20 27 19 45 26 31 1 89 37 19 12 24 71 5 9 85 23 87 1 27 5 61 51 89 38 69 16 100 49 66 67 58 56 77 21 46 17 22 39 72 47 56 67 36 23 18 14 18 64 58 57 7 57 58 4 30 38 0 67 26 18 96 55 15 36 63 68 1 8 33 48 97 29 27 71 23 2 4 77 81 61 94 50 45 27 12 65 54 75 28 80 57 18 68 94 92 82 16 88 10 35 100 4 11 38 91 86 62 99 23 87 73 4 64 62 61 56 45 86 47 87 70 14 46 93 75 75 33 98 31 32 96 26 31 46 91 31 69 13 49 58 69 66 75 22 89 2 29 57 63 14 13 31 70 64 40 11 26 6
100 91 98 30 63 43 70 42 59 0 19 18 33 21 7 47 99 48 48 68 92 73 13 92 6 58 91 94 62 20 98 16 21 15 8 59 75 93 86 4 67 33 86 40 86 96 18 7 28 62 53 37 48 41 26 56 67 43 43 69 43 26 14 76 30 61 26 58 73 68 31 96 100 62 17 67 21 90 65 96 68 43 71 46 57 52 5 76 74 31 61 61 52 34 85 29 32 40 96 34 90 9 63 66 91 90 46 96 82 53 72 77 49 99 89 64 49 33 20 64 45 31 29 45 5 41 34 53 85 2 68 63 76 7 30 25 87 19 17 93 22 26 4 94 78 13 33 53 68 34 61 72 69 96 72 1 10 19 99 41 1 3 23 15 63 21 18 74 94 38 40 91 44 39 36 4 48 90 89 40 37 59 41 30 23 21 34 5 78 79 38 76 30 69 32 25 96 28 6 50 86 56 99 73 19 32 54 66 38 47 59 85 80 36 78 32 58 76 76 46
64 43 11 91 15 47 46 29 33 19 0 31 22 10 24 31 24 18 39 15 48 39 48 71 57 46 39 97 16 46 45 10 65 76 88 58 79 99 11 84 4 91 97 80 94 53 26 57 69 84 35 11 53 20 6 99 15 44 22 86 9 29 59 11 8 52 25 27 83 28 100 72 60 36 3 10 38 59 29 44 18 99 41 30 51 3 92 63 73 74 67 13 81 62 66 17 94 75 87 90 12 69 54 91 15 41 61 19 63 82 33 76 6 66 30 20 62 1 64 33 71 32 91 67 45 61 47 95 39 49 22 88 100 28 42 3 50 94 75 30 79 69 39 96 61 18 1 49 25 47 17 13 21 1 89 23 4 42 61 26 84 65 7 57 12 42 48 83 98 13 16 1 20 92 37 41 56 74 10 72 71 87 12 67 45 17 62 72 21 23 4 27 24 56 45 3 65 4 87 34 22 68 25 98 93 26 72 56 42 31 48 12 87 50 14 27 25 14 10 92
45 95 20 12 44 29 52 22 32 18 31 0 0 68 100 88 19 3 58 90 60 35 82 48 74 29 98 57 38 14 3 65 21 57 70 56 49 14 53 18 44 10 91 47 99 74 47 20 31 10 9 27 98 73 39 48 19 23 46 48 38 73 82 47 76 54 99 5 44 68 1 17 98 13 55 3 96 82 79 30 90 32 13 97 54 3 85 75 38 69 72 82 95 96 25 59 0 28 5 28 64 86 18 38 10 41 29 43 93 0 8 8 59 72 59 50 62 55 13 66 22 31 59 96 34 63 72 61 28 35 96 24 19 66 15 36 43 32 78 41 83 17 8 92 5 85 97 73 61 51 20 18 2 97 76 61 29 18 47 57 78 62 38 58 46 50 54 7 40 22 50 43 64 93 8 4 39 8 2 43 14 14 42 40 17 1 81 89 38 49 37 7 91 78 51 38 73 77 9 44 68 0 65 0 61 95 71 56 42 33 4 28 91 91 65 14 42 65 6 21
91 66 94 70 48 5 60 95 65 33 22 0 0 32 74 52 6 78 40 68 30 52 14 6 57 19 73 20 21 12 6 24 27 41 74 20 95 64 22 5 23 6 14 32 91 48 43 19 63 81 79 99 36 94 65 88 45 94 24 64 48 69 91 14 37 15 79 80 91 60 93 42 22 97 31 50 59 52 67 98 30 33 14 62 29 73 22 12 85 77 19 40 62 68 79 67 53 40 77 85 97 71 78 71 7 16 84 72 46 87 21 79 85 98 93 100 86 91 67 17 39 56 52 49 57 78 60 60 96 76 98 63 82 46 27 72 93 12 98 84 53 56 3 30 15 66 92 1 82 96 10 82 83 23 59 68 21 42 49 43 76 23 96 55 24 3 43 97 13 24 92 40 3 61 27 65 20 15 25 62 0 48 22 19 96 26 85 89 33 8 19 9 97 66 90 32 10 79 48 66 71 12 73 93 53 44 95 54 18 69 44 3 92 27 2 9 96 99 58 45
54 14 77 67 84 38 98 10 1 21 10 68 32 0 49 52 30 74 44 61 25 77 12 39 90 8 28 80 33 78 61 66 66 51 68 85 77 60 77 76 15 55 91 52 16 21 27 100 79 86 1 33 47 11 26 59 99 10 31 26 7 41 70 12 28 68 51 66 80 28 98 2 16 83 94 76 89 0 29 98 60 35 86 84 47 23 87 25 8 40 63 91 49 10 66 41 52 14 11 6 14 18 58 27 55 71 34 71 97 69 77 94 32 61 84 22 25 40 40 7 31 78 32 3 75 96 67 2 52 77 37 2 52 4 93 37 44 82 6 93 49 44 79 48 40 85 14 91 23 62 44 31 4 41 48 48 95 29 79 31 52 43 27 70 59 62 69 26 44 23 40 59 58 44 38 86 76 40 88 30 57 56 65 50 65 57 22 20 18 54 85 38 39 98 45 69 89 76 20 24 12 92 7 3 54 19 7 6 20 70 65 83 12 77 98 17 68 67 82 98
2 91 37 53 78 52 74 39 53 7 24 100 74 49 0 67 79 68 49 59 78 52 60 53 76 43 26 44 99 1 96 15 63 46 38 26 16 65 39 100 3 93 76 20 69 53 34 31 45 21 87 62 19 42 75 98 57 58 15 19 30 58 33 32 94 44 43 77 46 72 86 92 40 16 97 98 4 72 72 78 0 52 88 76 96 90 78 33 7 95 94 44 58 62 16 40 91 70 56 53 72 99 5 81 15 66 53 13 71 82 36 21 18 72 66 43 87 54 61 100 98 73 96 7 87 10 80 42 71 41 71 37 8 73 78 41 37 91 29 74 98 29 57 9 12 6 10 75 68 68 5 46 24 60 2 64 22 39 48 36 1 73 29 30 55 67 73 80 61 99 25 50 7 93 44 91 86 51 7 82 92 13 19 61 57 86 99 92 44 70 23 85 45 71 87 36 64 61 54 32 48 71 71 37 72 60 85 15 59 33 52 19 16 12 44 94 74 67 34 41
65 12 34 90 26 65 46 34 88 47 31 88 52 52 67 0 100 5 74 58 15 24 5 28 29 63 99 71 32 18 91 64 46 34 40 87 73 22 50 42 86 25 65 41 16 43 75 53 78 8 47 69 84 81 43 53 63 1 82 32 10 29 19 84 66 43 1 19 5 78 62 93 15 27 39 7 70 16 7 8 3 70 79 92 4 42 92 13 90 87 55 45 75 18 28 52 36 26 87 40 51 69 41 65 95 68 12 10 17 5 37 32 62 59 14 89 84 72 71 63 96 79 40 31 56 70 50 35 47 36 76 83 58 42 21 91 8 74 90 41 57 92 43 22 45 29 52 30 44 44 89 95 76 87 20 44 81 70 79 5 93 62 9 71 79 73 73 25 67 70 86 23 71 87 98 74 0 95 30 100 24 36 12 67 88 12 49 60 36 37 20 26 4 30 95 31 82 85 45 20 17 99 52 50 9 3 31 87 90 41 42 29 14 98 3 44 8 15 74 86
68 61 66 92 57 20 3 19 86 99 24 19 6 30 79 100 0 24 65 23 42 75 77 70 94 91 68 86 31 31 64 77 74 23 54 11 65 61 37 94 35 78 2 35 46 29 46 62 17 16 66 10 48 81 35 100 70 94 13 76 36 83 32 75 21 89 60 26 60 66 5 18 91 67 59 33 27 63 100 84 30 83 5 73 64 74 67 59 21 63 37 89 100 87 9 32 7 10 99 8 20 5 95 92 40 10 76 83 98 61 91 10 79 14 59 17 84 85 20 80 68 90 1 19 63 91 91 45 15 84 7 11 4 99 5 54 16 27 6 71 35 29 64 48 12 6 49 79 2 45 68 62 79 79 27 22 60 16 32 0 75 79 91 79 27 2 32 96 24 59 97 92 35 71 65 79 71 72 40 0 12 100 98 63 75 37 96 51 93 87 4 55 15 8 53 22 32 84 53 66 21 34 4 98 37 80 48 16 77 80 99 54 12 31 97 64 41 57 46 59
18 47 5 6 7 81 8 51 49 48 18 3 78 74 68 5 24 0 77 67 57 30 8 22 42 19 65 25 6 63 91 37 23 30 26 63 81 48 64 47 2 87 40 52 79 85 63 38 85 27 64 22 45 29 0 55 62 29 82 47 58 87 33 27 44 52 71 74 20 82 91 82 29 87 22 74 74 85 4 15 33 81 38 43 74 100 87 14 60 94 29 56 63 96 18 97 92 45 83 51 43 45 83 50 100 3 61 58 75 96 98 77 38 79 46 66 18 13 97 6 76 38 88 25 80 73 39 42 70 29 53 31 79 86 19 26 65 90 59 49 80 17 90 73 64 33 52 37 8 47 99 52 34 43 100 3 34 51 28 78 39 100 30 6 43 59 80 65 64 11 22 52 93 96 97 59 64 16 49 60 8 94 75 78 94 31 17 47 72 100 81 63 63 0 27 99 19 65 40 84 0 63 2 2 45 1 96 6 27 67 1 15 58 50 50 7 1 82 99 28
57 12 9 12 45 71 13 45 0 48 39 58 40 44 49 74 65 77 0 94 84 34 51 6 37 56 7 72 4 51 4 38 32 87 74 74 50 89 3 11 3 59 82 98 86 55 70 81 93 92 80 73 61 60 69 32 65 55 95 57 16 66 79 17 75 60 23 22 46 50 82 61 25 96 52 39 76 75 74 69 7 35 70 72 40 25 61 83 86 70 63 43 42 75 44 88 100 0 63 81 19 4 88 71 90 46 17 76 19 45 27 5 3 63 7 30 99 58 11 58 7 98 69 29 16 59 35 5 31 85 82 7 3 61 85 97 58 89 64 44 47 93 20 16 39 63 73 3 90 92 22 9 12 79 51 61 17 24 42 1 50 28 85 46 44 2 36 86 86 96 69 35 49 62 56 53 48 29 2 47 55 84 11 14 53 23 14 31 67 72 22 39 56 61 60 23 11 27 18 28 1 75 90 83 57 95 15 30 9 61 48 50 27 76 99 37 86 79 19 77
54 51 50 21 33 62 8 72 26 68 15 90 68 61 59 58 23 67 94 0 64 50 12 91 69 93 51 3 40 30 50 44 69 95 6 14 45 99 44 0 92 26 82 41 99 73 84 20 5 60 80 40 7 12 49 85 79 59 96 83 55 86 45 38 40 89 64 100 66 85 21 90 64 8 88 8 34 97 98 34 75 42 12 48 46 54 25 51 46 4 45 98 31 80 61 38 6 75 8 83 14 76 44 77 64 49 95 23 19 47 35 39 19 78 62 98 66 43 65 87 12 67 62 22 58 49 70 20 14 76 44 50 46 87 2 25 77 48 37 94 48 54 5 10 66 54 37 59 29 85 60 92 81 39 37 8 35 19 26 33 6 41 39 26 44 16 76 31 89 0 28 64 42 19 46 52 73 89 21 82 50 61 17 10 70 75 79 0 77 73 3 100 56 57 63 8 27 0 76 60 58 48 39 62 31 30 48 66 73 37 13 51 76 88 28 73 26 28 92 49
66 51 43 40 99 53 6 27 68 92 48 60 30 25 78 15 42 57 84 64 0 73 63 54 4 21 88 26 60 83 44 47 67 71 26 11 22 15 94 14 81 53 20 100 33 42 0 48 22 95 63 94 43 52 3 58 44 31 88 36 77 22 8 7 87 94 56 93 59 45 98 10 17 21 58 56 49 20 68 40 64 98 21 58 26 68 43 55 57 37 21 62 28 99 6 74 32 56 13 42 85 89 96 46 27 35 57 1 58 33 12 32 64 75 22 20 69 42 24 11 95 96 64 91 89 58 86 26 31 40 70 81 86 86 7 19 36 3 14 9 22 54 10 79 24 13 29 38 24 6 26 4 70 10 6 43 98 67 60 47 43 79 90 75 37 64 3 65 42 9 84 12 13 2 0 98 95 41 100 34 2 5 21 81 43 92 5 83 89 50 43 78 14 51 8 90 33 51 25 95 73 0 17 21 77 88 13 1 58 13 50 25 19 59 64 83 48 39 32 98
93 58 92 22 95 34 12 27 8 73 39 35 52 77 52 24 75 30 34 50 73 0 95 16 26 81 1 63 22 48 43 49 2 8 80 20 17 61 35 11 97 89 39 62 93 60 51 67 23 39 29 20 72 81 99 11 76 60 58 84 27 64 26 48 20 26 54 17 81 91 73 8 94 39 75 76 37 54 18 64 11 76 4 99 10 37 78 86 100 12 79 55 3 79 11 9 87 95 20 0 7 5 63 5 69 86 22 84 49 98 34 29 21 63 73 31 82 2 57 46 46 18 46 16 79 68 76 75 8 3 78 28 81 57 86 68 92 16 57 50 31 89 79 83 96 41 25 37 87 3 7 37 76 55 21 69 13 38 8 62 72 71 4 40 68 2 83 40 67 89 21 88 48 87 3 52 6 58 7 33 50 88 67 54 50 33 54 45 69 25 41 24 29 10 41 56 30 73 85 36 49 31 2 69 45 17 26 100 82 41 100 47 44 8 41 68 70 100 91 50
63 1 40 71 13 46 4 69 90 13 48 82 14 12 60 5 77 8 51 12 63 95 0 6 59 14 65 94 18 60 96 38 62 77 87 35 52 0 54 63 50 65 22 8 43 79 30 24 69 36 79 65 55 77 14 44 15 27 69 60 85 82 79 6 13 75 59 81 6 72 49 34 88 45 57 66 27 1 95 44 34 2 71 95 94 54 63 45 61 66 47 17 68 20 26 14 58 26 99 70 17 73 34 58 48 7 28 40 9 97 72 8 93 47 97 0 24 98 26 74 15 27 90 68 96 12 44 92 33 43 68 30 8 47 3 84 5 67 47 58 41 100 40 6 72 96 8 11 44 55 12 21 24 89 76 22 81 65 12 44 91 18 3 52 13 34 40 70 90 51 53 85 57 91 15 1 84 36 17 20 70 53 74 4 52 23 38 3 92 33 23 5 99 94 94 85 89 19 27 35 43 71 15 85 95 6 84 33 30 19 55 26 82 38 91 45 97 13 17 27
26 46 75 24 79 33 15 35 10 92 71 48 6 39 53 28 70 22 6 91 54 16 6 0 63 19 39 70 28 20 7 93 42 22 97 16 31 67 70 35 34 75 41 31 25 60 9 36 86 27 81 0 52 90 93 2 0 94 56 79 3 16 87 30 76 48 42 83 65 19 98 19 63 99 94 17 0 86 22 46 41 73 9 85 85 75 14 9 25 55 77 51 80 72 85 37 90 85 32 44 100 26 1 20 41 94 73 68 82 44 2 4 60 92 3 54 3 66 7 89 18 63 84 81 18 75 86 61 6 60 70 92 0 26 53 92 95 18 37 57 86 73 44 21 58 61 60 21 14 95 89 85 77 92 63 56 74 49 37 55 60 77 5 85 77 3 75 89 35 60 48 25 93 98 99 3 49 7 82 28 35 63 32 57 18 85 52 3 60 11 60 23 87 71 60 95 41 96 8 56 68 19 76 41 80 38 27 43 74 55 19 73 96 54 79 88 34 74 10 90
42 54 68 7 60 60 55 48 58 6 57 74 57 90 76 29 94 42 37 69 4 26 59 63 0 4 30 12 4 61 67 43 38 37 31 83 53 1 90 48 48 61 83 66 87 48 79 16 21 45 38 68 62 22 47 31 8 24 79 8 21 15 63 86 1 6 39 71 2 19 97 74 69 0 62 85 61 6 12 100 43 2 57 18 89 93 35 65 23 68 4 19 100 67 87 26 51 47 15 66 75 75 58 32 98 8 80 28 8 61 59 52 5 58 1 72 33 9 24 9 47 61 44 93 30 58 97 78 9 75 70 48 60 83 71 100 78 12 45 5 88 92 4 80 43 21 89 4 87 31 97 39 68 36 27 86 30 5 26 3 78 100 21 41 42 73 6 96 58 98 11 25 100 6 35 2 51 43 35 67 22 36 86 28 36 62 7 14 10 91 69 91 56 46 29 96 11 95 11 99 94 27 80 98 62 67 0 46 66 92 9 99 3 38 48 8 60 46 91 61
37 92 99 19 46 30 56 7 4 58 46 29 19 8 43 63 91 19 56 93 21 81 14 19 4 0 23 24 62 90 96 30 70 80 100 52 22 97 27 84 12 35 44 46 24 56 80 39 97 70 3 29 51 67 5 56 39 76 37 2 98 73 48 81 14 94 68 59 76 81 1 79 63 68 76 9 71 11 80 54 3 86 7 97 59 9 41 1 57 39 1 78 39 83 17 63 12 58 20 33 93 43 29 34 33 4 60 29 82 9 93 37 71 55 59 80 5 37 3 61 76 65 63 94 21 87 79 73 96 59 62 93 100 91 26 61 99 89 6 98 29 91 67 46 89 27 1 18 89 89 72 19 92 27 79 72 14 79 95 30 3 50 65 72 57 97 74 32 18 69 69 17 34 36 85 43 35 100 92 52 69 99 36 79 70 83 78 10 63 42 30 45 98 70 56 18 55 74 96 21 55 91 3 66 42 71 39 72 6 80 87 17 0 34 6 66 22 54 11 61
18 55 4 14 63 31 35 17 15 91 39 98 73 28 26 99 68 65 7 51 88 1 65 39 30 23 0 13 18 13 85 81 56 38 57 9 7 70 23 68 18 69 18 8 13 13 78 21 65 33 45 40 36 33 20 55 17 44 46 82 76 52 88 66 60 37 54 15 87 59 89 97 4 9 77 62 16 91 55 52 8 100 100 21 77 77 50 15 97 89 10 25 24 41 49 0 21 9 81 7 49 33 96 70 89 34 95 25 24 85 17 27 64 98 15 65 42 54 49 19 23 8 87 8 54 16 31 71 81 90 55 84 96 75 94 19 27 46 36 38 83 24 39 6 86 7 31 66 86 60 72 53 43 35 73 20 44 84 13 46 7 77 36 63 61 90 58 90 37 89 84 10 17 11 99 42 9 17 96 43 5 66 33 57 69 30 6 48 8 51 65 81 4 31 17 25 34 92 9 69 49 49 58 88 38 98 45 80 43 8 97 3 49 99 61 86 34 38 80 16
77 34 86 25 64 32 65 51 22 94 97 57 20 80 44 71 86 25 72 3 26 63 94 70 12 24 13 0 92 91 9 67 96 37 99 94 10 9 30 50 14 29 22 30 80 52 72 47 68 57 71 94 11 96 8 94 31 38 10 31 94 68 54 89 45 27 19 56 0 54 27 47 54 8 77 14 42 34 64 72 15 82 45 58 87 81 44 78 59 22 68 50 4 94 55 38 34 32 28 83 27 21 70 99 91 66 45 42 34 36 42 47 9 13 75 83 40 14 12 2 85 41 50 93 30 61 58 78 30 98 77 32 10 46 20 1 25 38 10 22 4 10 72 19 31 92 55 81 77 55 92 86 49 82 72 4 35 13 99 53 64 54 28 12 20 8 93 27 96 95 8 27 92 14 97 16 64 82 66 28 11 16 12 67 12 8 40 28 6 88 38 75 9 78 3 27 51 88 86 56 9 52 66 0 67 4 49 11 69 15 94 95 42 0 62 95 38 80 61 0
88 100 77 49 77 39 1 92 62 62 16 38 21 33 99 32 31 6 4 40 60 22 18 28 4 62 18 92 0 100 99 34 51 72 24 5 14 28 59 96 24 98 52 94 49 17 92 23 17 89 52 62 31 66 29 10 12 80 36 83 66 46 82 85 0 92 8 99 95 62 32 16 30 100 18 69 47 63 100 72 32 90 11 64 89 13 66 41 9 10 38 63 56 54 68 48 89 4 21 28 5 67 22 47 83 31 15 16 65 91 52 11 75 15 92 80 44 21 25 84 17 7 76 28 71 15 69 78 65 25 22 1 3 33 19 95 17 33 58 70 97 92 44 81 51 20 76 64 47 32 44 40 86 15 6 93 4 48 26 12 83 59 46 48 76 2 59 29 27 93 9 60 32 26 34 83 79 80 41 52 80 90 50 86 1 97 14 65 100 49 55 33 80 18 4 52 35 72 57 76 50 73 29 82 98 41 44 37 81 40 51 7 78 62 35 45 55 39 53 68
85 62 50 75 53 38 42 20 36 20 46 14 12 78 1 18 31 63 51 30 83 48 60 20 61 90 13 91 100 0 77 72 69 46 93 29 74 83 63 93 80 26 60 30 52 65 48 38 91 56 91 94 14 57 24 66 20 76 7 77 34 18 52 25 24 10 2 23 73 44 51 76 51 63 27 47 87 34 18 36 5 65 57 96 30 74 13 66 42 91 66 94 77 6 18 55 7 91 24 2 0 19 18 17 18 92 1 91 85 67 46 28 0 56 100 6 2 84 67 11 29 24 21 52 32 10 23 91 8 12 16 13 70 61 11 23 11 58 75 90 6 27 23 76 65 60 32 45 89 59 83 15 90 40 31 81 50 81 16 88 57 92 2 85 43 62 4 61 13 71 17 19 14 28 60 10 5 23 32 89 56 17 26 58 25 20 51 60 41 68 79 71 65 52 85 58 14 18 77 92 36 66 13 0 7 80 83 74 23 41 8 24 23 81 53 22 94 28 5 65
97 40 83 91 19 62 35 39 27 98 45 3 6 61 96 91 64 91 4 50 44 43 96 7 67 96 85 9 99 77 0 80 2 20 100 36 26 9 20 86 53 0 14 72 74 20 100 24 0 90 58 38 65 14 46 38 82 77 61 65 90 84 26 11 48 53 0 69 61 48 56 75 28 89 65 5 95 55 60 60 7 99 9 93 12 14 31 86 11 22 75 47 3 15 50 39 87 88 93 34 20 42 95 42 91 90 31 33 11 27 23 54 61 59 96 51 13 55 37 44 80 29 42 57 51 29 40 13 3 77 10 22 78 77 62 15 89 42 67 15 9 35 2 54 76 35 86 7 79 50 58 17 64 49 95 67 13 59 12 69 77 16 68 91 89 60 3 79 37 90 0 2 52 20 0 68 51 24 61 32 30 11 96 22 25 24 68 14 25 71 40 85 99 36 23 87 50 55 75 53 44 44 68 71 61 5 25 55 93 48 67 27 27 22 32 30 2 54 92 26
13 36 3 28 14 0 35 5 48 16 10 65 24 66 15 64 77 37 38 44 47 49 38 93 43 30 81 67 34 72 80 0 31 69 59 15 77 52 9 89 92 59 62 76 46 84 10 23 90 76 12 35 6 53 20 1 34 93 36 70 25 74 20 81 37 81 73 34 59 15 60 49 13 20 11 88 71 38 78 85 52 14 91 82 38 78 19 4 54 97 26 18 40 26 69 57 51 6 0 88 75 32 82 21 57 27 45 26 86 98 15 15 54 83 57 33 68 100 28 61 97 62 23 6 47 44 74 98 84 78 100 39 2 42 45 21 81 30 18 61 24 1 88 77 15 0 47 29 46 73 57 30 69 69 1 9 62 51 25 18 30 74 65 25 48 1 28 87 62 91 28 55 20 23 5 48 55 73 26 31 37 64 77 32 89 65 40 12 4 32 1 58 46 61 97 10 7 84 5 80 69 77 70 60 10 36 63 35 93 77 55 50 7 82 64 34 72 15 32 70
45 34 81 96 45 91 91 42 53 21 65 21 27 66 63 46 74 23 32 69 67 2 62 42 38 70 56 96 51 69 2 31 0 65 94 82 94 25 31 94 41 1 17 14 72 12 10 36 85 51 38 77 26 10 55 79 77 69 5 74 91 54 71 17 67 55 92 84 25 92 2 88 37 23 98 22 78 15 58 8 93 39 19 10 69 23 23 100 72 66 62 54 25 8 4 49 2 35 50 96 16 77 14 47 61 93 82 73 97 51 21 48 89 86 68 73 73 5 44 28 93 55 59 23 41 82 3 45 7 7 83 5 67 61 42 30 30 10 59 38 24 81 56 89 36 5 85 57 48 91 63 5 79 10 50 57 94 87 7 55 0 89 56 34 29 16 50 47 31 84 16 58 88 29 11 96 95 92 26 52 94 21 71 37 0 29 75 6 54 10 11 83 23 66 92 72 97 16 87 41 39 26 78 96 49 26 80 72 45 66 0 21 78 21 60 32 97 38 73 11
69 61 30 65 68 38 64 76 62 15 76 57 41 51 46 34 23 30 87 95 71 8 77 22 37 80 38 37 72 46 20 69 65 0 20 12 36 45 75 14 15 56 27 22 5 31 17 91 2 0 38 94 65 60 34 86 26 100 32 56 29 85 59 73 68 82 65 23 90 57 1 75 13 90 79 53 81 86 7 21 80 30 27 72 11 65 96 29 30 71 44 62 20 62 100 14 54 85 27 72 44 44 36 61 25 12 38 83 74 10 19 73 26 2 6 31 77 15 15 9 83 54 17 8 45 84 42 25 21 37 79 90 24 58 70 2 14 27 66 1 25 51 42 74 64 9 63 90 95 72 57 22 6 92 12 60 75 39 37 43 45 90 97 26 57 72 28 7 9 3 45 43 79 60 97 97 27 49 84 84 81 18 62 45 48 37 90 64 78 48 19 97 43 52 29 10 20 100 18 51 87 86 50 93 81 32 23 93 52 11 37 84 97 43 59 100 8 81 34 82
81 14 85 82 28 24 71 77 12 8 88 70 74 68 38 40 54 26 74 6 26 80 87 97 31 100 57 99 24 93 100 59 94 20 0 89 5 99 5 63 71 34 18 75 74 36 21 19 65 44 88 70 37 47 0 5 33 32 77 16 66 37 87 47 80 31 2 29 27 5 37 77 2 90 61 64 29 49 43 36 2 47 17 81 12 49 61 73 85 2 40 12 52 1 23 23 11 8 53 2 100 53 39 49 94 22 62 81 83 89 83 99 18 78 87 27 2 6 75 18 37 40 97 73 54 58 20 99 27 23 22 36 57 27 26 69 21 49 99 56 78 77 2 95 4 40 35 91 17 77 26 84 28 58 83 30 92 21 85 40 88 31 39 24 38 72 71 48 90 43 66 95 37 33 21 19 2 15 88 50 8 31 38 77 87 4 63 25 67 23 70 1 52 91 92 47 8 50 99 49 94 44 3 61 44 42 30 26 92 96 91 39 13 45 62 91 12 88 35 28
28 82 10 1 14 31 55 5 53 59 58 56 20 85 26 87 11 63 74 14 11 20 35 16 83 52 9 94 5 29 36 15 82 12 89 0 4 13 87 59 6 76 90 72 3 66 56 3 48 28 45 29 67 35 65 80 5 84 88 28 75 47 97 75 29 58 71 72 93 64 99 38 56 99 35 6 56 100 53 51 20 29 15 84 56 47 39 95 18 58 16 35 55 42 97 55 86 32 9 31 76 95 79 13 21 93 85 55 13 52 10 42 85 7 30 20 45 35 10 3 78 49 12 74 67 75 85 4 43 81 93 75 21 38 77 47 100 48 70 4 40 13 6 38 79 81 13 26 38 1 83 92 21 48 72 81 10 16 62 62 30 26 100 70 2 55 52 71 65 88 93 69 4 90 55 17 32 67 17 44 58 49 63 70 90 49 41 87 65 37 51 8 92 11 12 38 10 34 91 9 38 86 1 76 76 100 80 97 68 4 34 93 43 12 48 8 75 53 85 39
92 50 54 94 80 9 67 48 81 75 79 49 95 77 16 73 65 81 50 45 22 17 52 31 53 22 7 10 14 74 26 77 94 36 5 4 0 61 30 8 92 89 55 64 45 24 34 19 92 30 44 56 85 22 3 31 26 46 13 26 26 15 67 5 39 53 28 8 39 45 34 87 69 11 53 73 80 37 84 50 72 5 67 72 9 5 61 80 3 97 51 25 44 37 72 42 24 22 73 28 77 11 9 55 6 73 7 72 3 71 71 80 68 63 79 73 27 42 91 42 0 33 27 88 49 77 98 95 5 44 91 46 99 76 16 32 19 24 97 63 86 12 73 52 4 18 84 21 9 25 4 42 70 20 22 66 22 56 48 82 84 91 43 8 62 61 56 50 5 45 21 32 53 31 5 96 78 27 12 53 62 39 61 49 95 99 17 88 52 4 21 7 82 65 87 24 60 15 63 46 13 86 86 31 16 11 24 20 64 30 86 75 59 6 1 86 37 5 37 7
11 45 44 76 65 35 9 71 51 93 99 14 64 60 65 22 61 48 89 99 15 61 0 67 1 97 70 9 28 83 9 52 25 45 99 13 61 0 45 37 38 47 75 16 80 26 5 46 75 24 79 70 28 6 68 16 69 50 40 87 2 74 0 21 45 73 93 7 89 99 7 9 47 1 4 27 50 90 9 77 96 5 27 48 38 67 86 72 4 46 33 70 71 20 9 89 88 47 29 62 49 72 1 35 95 36 60 11 62 25 22 80 100 12 58 85 76 96 63 18 73 30 82 35 27 39 45 49 58 30 26 23 43 20 9 81 100 35 88 60 47 97 79 39 60 5 13 64 27 45 28 28 65 95 44 18 19 88 83 13 38 96 52 82 26 83 59 73 27 76 30 49 99 72 73 69 88 87 16 69 17 94 74 50 28 34 32 49 100 9 39 2 92 68 50 6 70 95 96 48 6 46 65 61 53 59 16 63 4 3 4 41 96 94 27 35 1 32 56 57
