300

46 31 30 2 18 41 24 21 32 20 88 65 60 12 8 28 67 39 73 53 45 67 54 4 5 82 78 85 75 48 38 15 0 59 71 25 87 92 22 16 31 47 84 24 32 13 90 48 31 48 36 76 65 75 33 57 88 51 38 84 80 25 2 83 80 94 66 81 81 35 23 80 71 19 54 86 18 53 49 54 72 9 96 84 58 65 53 17 20 55 47 60 0 77 48 47 79 50 9 56 47 99 77 38 39 51 18 44 57 95 33 35 0 10 83 20 69 42 88 21 65 43 78 51 40 81 15 75 37 87 7 70 15 52 71 88 13 48 76 95 95 83 15 32 69 57 25 77 24 4 71 57 85 59 39 79 67 67 46 68 56 71 86 74 92 2 49 68 87 76 24 3 89 94 33 60 63 9 94 23 64 59 79 53 36 92 46 40 19 21 7 21 36 89 14 7 38 27 5 29 52 32 86 21 78 72 30 78 21 13 53 80 8 1 66 42 7 95 52 23 60 56 15 80 87 57 72 78 0 71 95 15 73 47 7 94 30 31 67 50 83 22 25 64 63 23 8 16 35 19 45 79 48 47 85 60 97 89 70 26 27 22 16 88 7 83 91 28 38 26 25 90 48 73 10 88 0 91 24 92 46 63 46 22 86 78 45 57 64 33 68 76 56 33 15 78 79 99 87 6
46 2 89 39 96 97 4 100 37 45 99 2 45 70 9 59 9 5 56 84 1 68 91 34 79 67 89 44 58 70 52 23 34 85 70 61 29 33 78 77 42 82 11 79 63 74 37 4 69 7 50 60 77 39 23 95 86 91 39 75 66 61 20 96 68 94 74 92 62 4 58 70 71 1 97 8 44 88 61 76 66 45 29 44 44 53 33 81 14 69 23 8 45 98 84 30 46 47 69 73 65 92 87 85 56 87 17 97 91 96 25 77 61 61 29 15 43 78 58 28 2 55 65 72 61 48 24 31 19 93 31 85 63 14 34 54 62 15 30 19 71 46 56 82 29 3 8 28 7 81 1 34 50 91 67 37 72 87 52 68 49 20 30 27 64 42 59 10 79 64 71 75 43 41 41 16 27 96 82 87 97 22 40 69 53 58 0 10 44 95 25 87 47 93 69 76 74 31 24 96 5 86 51 23 79 15 40 37 15 87 9 89 69 5 49 58 82 72 12 70 72 42 75 54 85 31 89 91 73 5 13 47 44 40 13 98 5 40 17 3 5 5 11 38 15 56 5 94 59 41 78 44 99 15 0 77 4 18 67 44 64 28 53 48 83 66 44 8 68 57 32 52 46 46 81 25 91 0 14 45 58 52 72 19 12 93 73 69 31 90 19 74 32 71 97 17 96 87 95 92
98 73 24 19 16 69 83 22 23 28 36 77 97 23 63 34 31 2 6 20 36 7 25 43 37 39 6 75 55 25 44 39 87 19 88 100 42 100 23 1 73 99 45 13 53 58 88 91 63 40 32 65 14 20 1 83 96 12 46 41 21 56 67 47 45 85 77 92 8 27 38 1 62 89 59 82 18 44 85 73 71 27 7 49 90 84 53 19 60 95 49 63 100 98 4 10 63 4 67 84 83 51 66 30 24 36 15 21 26 49 47 75 74 66 4 13 93 52 38 36 89 20 73 24 16 51 78 64 71 18 34 7 84 8 14 33 76 89 2 43 19 6 94 40 35 76 95 92 78 29 44 96 33 36 58 18 11 67 39 57 25 65 76 70 18 100 2 39 47 83 0 44 10 58 81 48 72 57 68 52 82 40 70 40 99 0 31 43 18 56 44 51 94 17 41 62 27 7 43 19 80 22 62 17 55 44 25 97 58 4 46 31 83 6 6 84 52 25 92 86 22 23 14 0 94 38 10 25 89 99 45 50 18 95 39 69 32 91 55 69 73 58 88 11 95 74 51 41 65 99 5 17 81 31 20 76 5 18 1 84 49 43 61 65 9 15 11 13 79 38 37 65 24 15 93 58 24 14 0 81 93 36 84 100 26 47 79 84 86 20 32 74 54 95 5 9 97 92 62 59
2 51 47 100 73 18 94 45 46 86 44 71 19 73 56 39 0 93 23 60 89 10 93 48 67 92 41 77 13 88 87 23 93 92 73 13 31 37 49 93 49 66 79 56 35 100 14 23 57 8 21 79 77 65 45 52 89 20 63 52 51 30 78 94 85 36 34 55 38 65 16 28 85 66 51 39 84 22 72 90 10 52 70 29 60 35 69 24 28 41 16 3 32 62 77 15 76 82 67 35 48 17 5 21 38 13 18 81 66 66 100 1 23 30 57 73 4 58 91 48 56 53 79 42 31 16 41 82 25 16 31 5 90 54 11 15 54 20 4 67 69 74 68 84 90 87 44 55 96 44 40 78 97 32 70 65 64 3 33 74 45 74 78 34 21 30 65 9 84 50 80 2 43 18 70 50 22 74 71 64 68 16 58 53 22 69 28 13 35 62 68 63 7 92 95 18 1 25 32 44 4 89 49 47 51 65 90 47 47 81 84 14 87 59 29 51 40 52 20 99 37 40 5 28 76 77 17 85 42 98 83 89 82 89 57 40 92 51 81 51 39 50 98 95 78 27 57 92 50 82 54 80 74 92 8 41 40 26 48 22 13 79 70 89 17 60 3 80 23 87 40 46 11 81 11 90 92 45 81 0 92 74 44 3 73 78 7 34 75 36 37 43 48 21 67 99 61 72 41 37
24 47 52 8 38 96 19 90 15 10 8 29 67 25 72 11 66 16 42 27 93 40 22 45 4 29 36 72 79 15 62 52 1 59 88 39 68 43 89 55 65 3 92 58 0 52 38 30 40 100 86 58 81 12 55 35 50 86 18 99 15 9 87 42 11 53 84 68 64 99 77 52 54 41 41 44 18 46 94 2 4 50 23 82 30 17 100 73 49 59 49 55 22 53 2 14 66 84 92 83 93 33 33 2 6 10 95 45 20 57 47 71 51 93 18 56 67 30 44 63 13 81 59 17 18 9 28 22 21 54 3 92 13 86 47 13 2 42 23 54 96 22 16 78 10 76 33 89 88 18 33 21 90 47 68 80 92 11 19 75 17 15 6 14 3 90 25 67 54 45 40 0 76 74 56 65 47 18 76 99 47 38 60 97 46 89 46 23 36 14 56 2 29 73 61 36 97 73 53 43 47 30 72 67 41 74 32 39 44 45 91 49 70 33 38 16 56 20 45 86 56 59 67 22 20 27 71 81 5 17 32 46 53 29 74 71 76 81 2 49 60 37 91 44 78 92 10 5 40 74 66 84 28 61 92 100 35 88 35 11 92 81 63 75 46 1 35 48 17 53 46 84 24 67 59 31 46 58 93 92 0 71 44 30 96 20 42 36 54 5 63 29 98 61 52 29 32 59 93 94
19 70 71 48 35 65 25 21 47 51 12 61 6 17 8 35 16 58 3 57 59 79 7 83 41 70 30 63 66 66 26 27 20 6 23 24 39 39 35 65 16 96 45 0 33 42 67 69 33 38 56 58 100 42 26 86 5 1 83 48 75 97 8 46 75 62 70 73 43 2 58 56 40 75 75 18 51 23 55 17 45 18 50 72 7 25 29 42 90 8 65 16 39 56 62 13 41 82 27 18 93 5 73 55 76 50 89 93 34 53 33 13 34 98 39 79 34 50 23 59 97 64 0 81 7 69 79 12 85 21 94 54 33 89 80 13 4 29 62 4 59 62 86 48 48 94 18 43 39 6 74 30 16 61 6 96 59 20 66 40 37 59 64 20 44 13 97 48 41 36 86 19 92 25 93 83 74 87 35 81 8 89 28 1 86 8 84 20 95 23 76 41 26 87 53 43 77 96 61 68 75 56 43 64 65 19 10 74 12 43 50 14 70 25 43 29 40 64 66 57 96 21 46 13 20 65 82 88 25 31 87 74 10 38 3 65 35 22 45 74 92 29 40 5 95 9 22 48 26 95 71 21 2 27 2 9 63 5 23 16 48 44 61 14 10 72 15 77 79 26 60 34 89 28 71 58 63 52 36 74 71 0 16 24 65 4 23 89 27 30 95 0 74 90 85 8 95 93 71 41
82 69 11 15 1 66 98 1 62 94 98 19 96 71 59 77 84 84 4 4 26 92 67 53 69 58 22 86 34 61 95 3 100 38 94 80 99 15 84 33 59 80 85 15 71 35 32 58 6 35 33 25 42 95 13 7 25 57 11 76 59 49 97 21 11 3 64 37 37 89 72 68 96 36 36 73 40 7 2 100 17 12 12 1 49 11 59 47 40 58 86 90 47 23 26 97 12 27 49 3 22 100 31 31 37 41 90 9 74 4 12 3 14 25 44 93 78 62 5 8 46 11 78 57 61 21 26 75 42 57 38 89 34 59 91 27 63 21 21 94 60 44 14 98 93 80 19 54 10 35 52 27 53 79 1 63 55 89 57 87 91 22 63 8 65 87 99 38 24 4 7 3 29 59 8 13 47 77 77 76 65 7 49 0 14 95 79 88 31 40 38 79 76 85 32 75 31 25 82 61 11 100 61 88 30 80 35 92 20 38 72 23 59 3 53 41 23 79 82 16 78 53 73 18 89 86 13 58 24 90 55 36 13 46 17 77 6 34 27 92 81 11 35 12 53 21 65 94 28 22 67 68 52 78 9 99 76 19 38 33 89 76 34 99 64 73 71 41 66 90 16 0 2 86 55 32 46 72 84 44 44 16 0 29 11 99 22 42 74 88 55 90 41 14 52 67 98 5 3 23
27 60 70 16 60 32 48 0 63 51 58 61 47 36 68 87 0 56 0 54 83 67 37 92 98 41 3 95 53 68 34 20 10 72 44 52 64 70 32 94 14 86 79 15 0 24 78 24 68 87 3 65 7 36 34 42 36 16 67 71 21 56 91 61 45 71 26 88 92 27 59 73 0 88 86 9 73 95 4 38 96 32 62 96 35 8 41 24 58 55 24 53 72 51 4 46 100 36 62 77 64 66 45 15 66 59 24 83 20 10 4 67 67 64 27 38 67 70 17 41 24 9 58 37 2 15 31 35 17 50 65 40 10 57 23 75 68 39 67 61 73 4 27 26 93 23 40 68 81 69 48 70 35 79 51 44 3 14 80 65 99 76 50 42 74 18 58 11 55 16 36 93 89 7 3 15 94 97 33 87 76 91 23 33 54 41 81 2 42 19 62 23 98 54 31 14 45 80 18 36 97 72 71 62 24 53 80 20 4 56 35 74 19 26 42 70 78 34 49 43 90 87 17 36 29 3 92 41 68 14 13 31 63 30 75 35 10 89 87 62 18 17 37 17 24 46 74 76 76 40 23 44 16 76 84 47 27 86 36 13 90 12 68 77 84 69 25 64 69 28 93 43 94 18 90 81 22 19 100 3 30 24 29 0 98 57 98 29 34 45 57 76 38 66 24 13 26 56 22 43
18 65 2 32 53 15 81 75 35 42 28 62 78 99 46 35 11 86 14 18 46 82 59 25 29 67 38 92 92 47 47 69 50 51 81 0 20 18 15 63 24 99 10 2 92 55 34 19 67 96 67 47 87 18 19 56 15 87 97 75 65 51 11 81 2 87 28 31 45 34 27 84 60 96 36 84 79 0 50 34 32 1 13 20 69 96 0 3 43 72 62 84 20 78 3 14 70 83 56 83 11 81 10 31 65 98 93 92 7 21 78 29 83 39 14 78 32 39 3 9 18 28 69 94 12 4 18 33 45 69 77 57 89 27 43 11 87 49 72 34 80 92 10 12 3 18 76 6 61 38 79 49 20 39 31 48 98 71 27 5 90 27 31 43 62 25 62 70 88 78 81 43 56 9 56 1 89 99 53 47 13 7 17 63 98 45 51 47 64 44 75 97 31 65 5 2 97 40 66 98 4 12 5 3 11 60 40 70 37 29 34 45 52 20 45 79 96 87 93 88 13 34 99 78 45 50 97 51 81 56 51 95 33 52 89 53 93 15 38 51 11 77 19 79 91 64 60 91 43 37 25 38 98 1 1 86 96 65 89 65 13 64 60 34 55 87 66 49 18 38 14 58 40 94 23 97 86 12 26 73 96 65 11 98 0 59 33 24 16 77 78 30 32 10 87 56 11 41 8 26
37 70 57 85 76 80 53 31 36 45 12 73 12 68 36 45 86 81 64 22 94 99 13 0 23 64 34 88 43 79 76 3 20 29 28 86 34 34 58 9 8 15 81 31 70 89 4 63 72 68 4 76 27 19 39 81 53 80 36 74 29 38 28 8 60 100 50 29 47 56 38 34 13 7 9 9 12 54 87 89 49 36 24 72 49 71 89 70 85 81 25 18 23 39 65 83 30 25 52 9 57 10 0 94 65 84 41 18 3 68 85 81 56 33 43 20 23 39 85 20 4 45 52 6 31 37 16 50 11 24 80 31 57 62 74 94 71 71 79 2 86 84 43 3 18 45 13 19 43 72 77 41 63 49 95 8 85 65 81 83 54 22 1 100 44 89 57 43 15 30 94 58 53 70 49 58 84 77 54 48 26 74 93 7 86 91 19 67 21 55 100 60 31 36 73 61 11 43 5 68 32 25 95 63 38 94 66 73 74 84 45 73 49 23 9 39 99 97 28 16 33 84 93 91 62 63 63 15 15 49 78 50 49 28 91 20 74 6 97 52 64 55 80 11 87 25 56 8 61 8 50 18 56 65 36 39 33 57 95 38 27 88 80 18 92 61 17 95 87 36 0 88 1 87 55 11 78 93 47 78 20 4 99 57 59 0 73 33 36 0 38 22 70 29 31 74 93 32 10 12
1 21 59 99 33 79 0 46 44 81 22 48 41 24 84 44 38 53 54 3 17 83 3 72 58 52 12 23 0 94 27 91 43 37 65 53 79 60 84 42 21 23 7 78 5 40 12 29 16 49 98 100 6 61 59 74 17 67 51 56 33 48 11 9 63 41 28 20 91 71 31 28 51 76 5 9 46 81 85 9 14 28 33 52 75 4 62 48 95 52 88 57 18 79 51 30 10 88 82 0 45 46 63 89 97 44 75 45 4 51 74 76 6 68 64 56 50 91 41 22 82 47 24 67 27 21 94 3 38 39 18 92 42 26 27 60 76 66 68 50 59 21 7 95 73 59 94 87 1 98 53 58 0 52 98 58 28 1 7 95 27 50 82 80 84 6 75 2 68 75 91 63 26 32 99 32 57 67 36 13 97 62 95 75 43 76 1 92 94 58 12 98 88 67 35 16 63 72 17 21 80 69 76 46 11 50 69 2 67 3 20 29 14 40 100 74 38 31 92 92 12 42 36 37 56 13 33 70 1 52 60 39 82 84 85 15 9 46 93 47 15 27 54 64 43 35 72 30 93 48 14 0 17 62 71 97 82 95 32 97 86 43 95 96 58 25 13 26 75 41 84 89 76 77 55 29 45 73 79 7 42 23 22 98 33 73 0 88 41 41 43 29 26 73 23 10 16 85 8 11
15 62 83 20 68 31 11 44 91 28 56 87 61 54 46 56 1 72 68 31 82 15 39 73 14 27 1 82 56 18 79 7 13 94 82 52 22 23 84 68 31 75 40 73 88 46 13 56 80 78 0 3 37 79 15 44 93 21 49 3 17 74 26 2 94 88 44 42 42 71 28 96 62 72 47 57 74 60 42 64 19 13 25 93 86 81 64 49 40 89 75 95 70 53 20 11 43 25 36 65 79 28 38 78 30 52 54 46 6 17 12 17 2 10 14 41 62 97 12 29 19 74 98 3 99 38 98 15 80 29 41 22 33 56 88 58 43 27 45 50 70 52 2 55 7 84 34 98 35 71 43 93 38 30 10 99 89 59 88 14 91 86 8 85 16 51 20 73 7 85 93 34 6 13 6 97 60 12 73 88 69 61 67 81 70 10 43 84 78 38 53 8 39 9 8 88 93 85 60 22 91 96 74 9 15 76 25 16 72 56 70 73 71 4 68 63 29 54 49 33 85 2 37 52 10 8 38 77 83 13 76 39 94 4 98 34 89 90 54 53 9 72 3 35 57 1 94 8 16 37 0 7 73 100 51 6 80 98 59 63 8 75 7 11 82 90 75 14 38 29 53 51 56 35 53 99 57 69 84 34 36 89 42 29 24 33 88 0 89 64 20 5 15 65 48 79 9 64 42 57
41 27 99 65 22 68 47 91 93 62 43 99 94 4 5 18 48 18 7 7 78 17 37 32 78 81 97 95 69 97 41 40 86 38 62 16 14 96 80 85 80 78 79 90 4 39 64 79 5 76 85 88 15 19 97 66 94 60 15 72 20 98 96 44 5 3 79 60 66 97 28 45 39 51 64 16 72 55 42 3 64 9 13 35 5 95 78 10 18 71 63 29 18 1 64 55 41 12 47 73 91 91 30 48 47 40 47 15 79 55 1 82 18 73 12 88 20 0 41 19 17 46 65 69 17 35 23 100 21 83 63 68 59 80 41 27 82 34 99 23 16 2 76 44 66 95 14 22 91 59 38 99 55 26 72 59 46 83 56 1 1 98 69 2 23 94 95 47 5 44 25 42 0 88 57 78 65 13 7 40 92 12 32 50 95 36 99 7 31 4 69 35 75 87 41 77 90 97 36 63 10 95 28 87 9 92 0 96 39 51 89 25 28 55 40 31 59 24 23 3 17 85 72 73 12 94 57 60 55 21 98 94 57 100 33 44 61 19 35 66 79 62 92 20 100 90 35 43 30 39 70 22 65 46 99 15 96 41 35 79 39 75 12 14 52 71 39 79 1 23 84 25 33 93 52 29 64 31 86 75 54 27 74 34 16 36 41 89 0 85 100 85 100 6 28 46 58 46 10 59
46 60 41 5 88 58 78 71 12 32 40 74 98 54 97 51 33 49 68 49 10 93 68 87 71 26 80 57 83 25 75 82 26 91 25 61 29 7 50 68 70 63 23 73 83 78 36 42 76 97 45 67 39 70 25 22 63 35 56 42 100 19 21 16 46 4 98 75 40 30 85 26 81 16 64 43 58 48 8 26 93 31 24 0 71 49 13 16 41 62 38 68 58 16 39 97 10 51 83 1 68 82 72 91 50 98 2 58 83 51 7 44 91 26 21 48 20 14 1 56 53 44 7 85 62 98 42 29 80 8 76 52 96 36 56 19 54 47 67 42 76 41 43 18 11 13 5 15 84 98 44 1 46 3 64 34 45 83 0 55 14 30 15 74 24 69 48 84 81 73 48 81 6 91 70 15 52 70 24 10 86 88 3 1 18 20 17 22 42 70 41 52 40 38 71 16 47 82 65 90 41 28 2 90 61 45 57 77 56 10 3 12 68 8 75 53 64 86 50 18 10 55 5 64 17 55 46 14 33 51 59 25 62 23 19 0 39 42 56 14 70 47 20 23 29 68 9 34 73 78 16 18 71 51 58 58 7 8 49 60 27 15 86 12 26 8 86 2 51 23 49 90 76 7 14 99 33 90 20 36 5 30 88 45 77 0 41 64 85 0 37 57 35 47 18 10 50 99 26 17
35 0 75 0 99 52 29 66 55 56 55 85 92 16 97 84 69 96 78 85 75 64 6 26 5 89 42 77 59 60 34 39 37 29 54 14 88 67 86 20 14 0 3 15 71 73 24 3 90 14 91 54 78 40 19 6 72 80 93 53 14 87 21 97 82 87 84 16 87 70 75 9 75 59 21 9 20 13 91 22 37 45 22 84 16 14 55 74 77 57 83 33 26 73 55 86 97 97 33 83 49 88 1 88 78 47 34 95 42 35 8 59 96 5 41 3 49 17 23 19 78 77 37 82 12 79 34 62 19 31 99 53 79 61 64 0 66 72 86 32 66 91 6 44 84 47 16 50 85 82 5 86 82 5 46 23 97 30 36 56 95 52 50 79 28 28 96 74 45 49 19 21 92 36 16 24 85 38 15 18 99 97 30 74 50 63 45 79 48 14 55 98 89 66 48 97 66 63 65 5 88 65 65 42 14 89 24 20 34 7 10 82 1 94 44 93 45 30 60 56 28 71 74 12 17 44 91 61 36 52 78 85 21 64 1 4 26 17 84 61 79 93 23 78 83 50 33 7 10 16 97 13 75 75 99 13 2 90 60 30 48 65 80 60 21 75 13 91 3 85 32 38 24 51 44 37 68 19 32 37 63 95 55 57 78 38 43 20 100 37 0 59 14 49 7 71 80 48 22 16
83 78 55 35 84 10 65 6 72 93 11 64 36 15 26 38 84 14 89 88 63 96 43 100 70 54 56 22 43 34 68 25 15 91 33 72 89 75 76 15 53 37 26 14 94 56 14 77 79 54 63 43 70 17 70 23 88 73 9 3 74 43 17 33 67 36 95 84 62 50 52 8 24 62 34 45 55 62 78 66 80 75 83 87 66 25 42 26 71 43 96 91 50 9 26 20 41 35 69 5 89 34 56 66 53 60 8 33 20 9 7 64 33 68 5 76 31 45 14 14 26 64 30 6 55 95 60 37 42 7 58 8 6 14 4 47 13 55 77 64 0 57 2 56 51 44 51 8 100 23 83 7 50 10 60 79 11 81 76 82 15 36 11 92 77 39 26 86 70 1 0 35 45 26 42 21 44 91 20 78 93 28 95 4 9 73 81 84 87 61 71 61 48 16 1 11 10 27 16 9 67 100 5 81 55 33 85 92 61 25 86 40 89 52 64 82 39 57 55 85 16 74 30 93 91 70 49 3 59 27 89 100 60 81 10 33 37 45 44 29 20 96 13 75 8 22 79 1 30 76 32 12 67 75 58 2 22 75 77 55 28 10 78 72 52 40 77 68 93 65 94 38 66 33 20 100 76 74 74 43 29 0 90 76 30 22 29 5 85 57 59 0 73 73 51 64 9 30 38 73
35 34 26 40 4 80 6 40 56 45 32 8 82 2 15 48 92 99 33 72 33 16 28 27 5 84 78 87 83 19 98 18 8 59 57 63 91 51 33 66 73 12 88 84 49 10 65 23 70 76 63 44 99 71 72 48 19 30 53 28 10 69 58 50 44 64 1 53 35 0 22 34 36 19 40 92 78 35 87 77 11 91 97 90 48 44 40 73 6 58 49 94 84 78 61 81 65 85 55 56 92 80 88 95 60 96 44 46 52 72 72 56 25 48 5 39 91 67 24 22 68 60 11 30 75 22 21 75 22 78 100 19 46 16 37 6 40 12 3 35 72 90 96 52 14 27 83 29 2 31 39 59 6 43 45 11 40 53 63 71 84 72 92 54 96 62 39 83 84 25 17 61 47 32 1 87 99 54 72 27 79 7 35 28 8 56 8 63 73 36 17 98 93 53 34 80 21 15 21 94 20 31 78 43 45 69 3 49 84 96 91 89 51 26 55 14 35 83 13 56 36 68 4 87 27 74 89 24 42 74 9 93 75 54 28 64 38 90 52 95 28 28 11 33 73 25 83 10 92 19 15 10 59 62 50 19 32 10 92 76 62 25 19 2 39 2 4 37 80 50 81 13 63 6 31 73 56 32 54 48 98 74 41 38 32 70 26 15 100 35 14 73 0 45 50 38 96 57 70 10
29 44 12 27 24 43 81 76 29 47 56 2 40 98 85 2 87 37 87 73 17 76 60 44 18 93 37 44 48 65 4 48 8 81 39 24 96 29 53 4 8 30 19 56 7 57 66 52 55 14 80 88 97 93 76 45 44 70 26 2 76 85 60 68 29 10 45 31 90 95 32 88 38 86 11 14 12 100 26 10 52 11 92 57 46 63 14 30 53 78 29 31 58 95 62 41 53 59 23 37 34 74 52 98 81 19 63 17 88 92 86 47 85 49 93 65 52 12 57 21 4 95 18 92 21 32 57 18 16 91 70 40 51 2 24 48 37 85 97 25 33 8 96 24 87 26 84 88 69 89 89 90 9 95 49 46 67 87 100 8 46 19 70 7 82 11 14 32 89 70 30 75 46 11 32 68 83 90 60 62 14 23 76 80 21 10 20 12 36 13 8 84 85 83 12 40 26 18 90 17 79 48 39 89 18 77 83 52 55 86 76 100 33 10 15 13 1 13 87 45 81 63 49 59 16 55 49 84 67 9 0 10 13 3 25 23 88 100 4 22 77 62 96 48 41 27 53 94 56 90 79 61 41 39 54 79 40 97 66 33 29 59 85 85 46 64 77 39 7 26 22 66 10 51 44 87 33 71 95 21 61 90 14 66 10 29 73 65 6 47 49 73 45 0 84 16 46 74 48 59
47 18 50 66 51 46 64 12 82 62 94 47 54 7 49 8 55 69 20 8 96 22 33 0 60 83 99 67 82 94 11 6 75 87 10 85 51 7 14 31 18 37 56 66 95 75 23 28 28 25 30 71 62 48 48 38 60 25 62 75 49 97 83 4 93 88 77 3 82 81 38 57 94 32 69 45 15 8 27 36 93 74 95 88 69 62 92 20 71 47 9 92 30 1 50 25 48 12 49 22 3 58 38 41 37 38 53 9 63 61 42 82 44 95 25 40 40 60 35 98 78 3 8 33 42 64 9 15 20 95 90 48 100 71 87 35 10 56 2 8 75 67 95 78 6 47 79 80 65 39 27 86 94 51 64 21 35 80 52 36 59 37 61 25 57 50 93 77 74 76 60 37 56 38 94 73 52 82 16 78 67 66 39 17 73 74 97 88 37 67 100 15 90 79 58 25 16 48 18 21 40 83 2 62 95 28 57 85 97 19 54 77 38 19 2 78 100 91 98 7 27 39 62 15 81 63 20 53 0 20 87 8 12 42 5 15 91 11 29 9 4 26 8 70 28 30 24 25 88 51 90 0 60 78 3 55 62 80 62 25 0 23 24 63 53 12 51 67 8 11 46 72 95 56 79 47 15 97 5 67 52 85 52 24 87 31 23 48 28 18 7 51 50 84 0 6 97 12 10 95
52 70 84 39 64 95 100 13 63 34 42 83 3 22 29 30 87 98 41 17 38 89 77 5 95 56 64 29 36 40 1 50 14 82 76 76 9 83 90 73 97 28 65 23 31 99 7 48 60 84 30 16 34 60 66 60 16 90 12 18 72 66 91 62 34 98 100 72 21 84 26 11 47 76 24 3 87 85 48 11 74 79 57 57 41 32 71 27 82 85 19 52 75 18 66 13 60 3 30 96 76 76 9 11 18 63 72 35 88 78 81 43 19 71 11 87 61 80 5 1 93 66 49 59 82 90 5 0 24 63 33 17 39 78 97 97 16 79 32 31 54 95 58 75 16 91 33 26 76 45 13 53 35 36 78 87 65 67 35 22 69 8 73 68 78 6 100 75 41 67 22 33 54 35 2 38 17 94 93 9 33 57 81 92 76 96 57 9 78 26 51 42 52 22 91 17 67 45 30 28 24 91 15 48 36 21 73 12 6 94 67 73 31 29 63 31 56 48 14 97 35 37 66 87 44 17 39 2 13 23 52 4 95 28 97 34 72 68 91 50 69 46 18 47 70 9 0 8 76 25 32 79 15 36 25 17 30 39 66 76 44 70 55 75 3 57 63 90 90 88 84 40 54 86 94 24 78 17 9 99 29 8 67 13 56 74 10 79 46 10 71 64 38 16 6 0 42 43 96 64
18 90 89 99 56 75 14 45 16 42 67 30 41 49 41 57 0 50 74 23 77 72 3 15 73 49 46 30 52 52 72 44 73 30 38 71 9 93 60 78 23 75 41 26 85 37 86 30 36 19 15 78 3 20 94 63 22 50 93 97 5 13 57 65 56 76 73 99 74 31 36 73 27 10 39 71 5 82 75 63 40 84 58 23 94 39 24 42 85 55 42 62 64 3 87 46 11 67 10 20 80 67 93 49 2 91 38 42 90 100 31 35 17 0 81 21 54 0 85 29 22 72 100 8 70 45 48 73 65 36 87 65 87 9 98 72 50 29 53 56 57 27 17 43 24 64 90 8 22 86 82 95 49 6 1 51 95 89 64 73 23 78 4 70 44 22 47 44 99 31 6 90 57 95 45 57 15 84 11 78 74 96 83 96 30 52 54 42 53 63 76 61 37 45 65 33 52 62 87 8 88 4 98 11 79 45 9 80 41 20 10 52 99 89 88 9 59 76 13 14 56 28 17 31 83 31 77 73 35 93 45 20 55 63 57 66 17 78 43 79 86 67 34 18 29 69 92 29 89 97 76 69 21 9 4 46 50 22 52 74 38 2 60 25 79 49 73 43 40 56 55 50 56 75 90 30 79 96 97 61 32 95 98 26 11 93 16 9 58 50 80 9 96 46 97 42 0 86 71 41
67 96 81 44 13 7 93 20 28 12 47 60 17 56 12 13 86 98 11 21 8 47 74 70 59 22 21 9 83 62 14 39 7 50 3 90 81 73 23 86 5 25 72 64 72 46 25 13 47 1 38 90 38 20 53 68 35 61 51 5 10 8 38 15 52 93 61 95 26 45 32 12 82 85 95 91 32 14 61 9 32 68 93 34 55 49 0 75 100 64 59 14 13 36 50 60 60 83 42 96 82 97 75 60 48 2 69 21 22 71 83 80 85 3 45 38 56 81 8 42 39 88 10 6 8 71 71 43 44 98 28 74 89 39 74 12 34 14 0 20 4 43 51 92 55 89 97 47 87 43 50 24 26 5 75 72 12 100 32 1 54 8 94 49 92 34 55 43 20 74 60 38 52 68 46 18 56 52 19 90 17 71 33 43 3 37 83 36 48 69 90 45 59 13 17 7 87 4 96 0 87 40 55 39 45 32 97 31 64 45 80 74 56 55 98 76 40 67 37 30 36 93 91 88 96 9 48 63 40 6 76 99 8 62 52 49 18 37 36 46 39 57 24 58 39 72 11 34 26 60 73 86 18 56 79 70 36 79 60 75 50 83 88 72 3 40 23 82 6 25 23 47 28 1 11 68 99 87 92 72 59 93 5 56 41 32 85 64 46 99 48 30 57 74 12 43 86 0 27 88
57 84 81 1 57 47 8 89 33 33 15 68 18 44 4 87 57 67 73 5 88 16 70 91 56 16 63 99 35 59 21 20 5 21 19 44 80 24 15 73 90 75 5 53 61 58 21 91 45 33 25 38 91 10 65 19 98 80 22 76 17 3 20 1 34 65 18 21 58 96 12 14 82 89 20 90 59 100 80 2 14 23 15 69 96 44 94 10 38 38 77 34 23 34 76 26 87 51 47 25 13 26 97 22 49 59 7 2 13 60 27 71 63 90 85 27 46 30 40 17 16 84 64 76 84 38 53 15 12 59 32 55 25 21 23 19 2 88 61 61 32 99 91 11 44 19 51 41 42 43 70 69 6 97 17 22 40 73 37 33 24 90 99 18 69 92 36 20 45 54 48 54 82 97 54 5 57 70 11 63 2 17 99 62 28 30 23 15 17 63 7 79 12 48 2 14 37 95 54 32 21 92 21 50 68 17 38 56 58 77 45 79 23 45 70 91 92 99 61 59 63 11 79 60 64 91 9 37 18 23 89 40 32 35 54 90 3 11 40 43 93 96 14 29 75 4 26 56 43 79 32 34 37 12 47 92 59 56 39 26 2 85 43 18 36 48 77 58 89 18 78 69 68 8 69 25 87 95 62 41 93 71 3 22 8 10 8 42 10 26 22 38 70 48 10 96 71 27 0 3
