160

92 73 45 66 10 50 97 29 12 48 7 26 93 64 34 3 81 36 46 62 48 75 64 98 36 4 45 99 56 5 74 41 62 32 64 20 20 27 44 62 36 38 70 14 81 3 95 26 41 69 44 20 3 38 26 45 86 42 92 14 72 30 83 72 52 29 4 65 5 89 88 54 51 15 77 97 27 8 87 97 32 99 93 30 26 26 39 18 38 6 86 47 66 17 83 65 25 6 41 78 48 52 93 8 95 65 66 46 18 47 31 55 14 20 66 89 64 54 45 8 98 65 41 92 33 44 1 64 27 36 76 95 64 100 70 3 33 46 32 0 92 0 89 93 0 100 56 40 95 30 35 26 41 11 0 15 96 51 18 99
65 39 77 55 14 27 41 77 91 68 18 75 74 30 62 77 51 80 3 98 83 1 63 77 39 63 78 15 2 48 48 36 61 18 88 9 46 18 1 57 14 71 97 68 28 0 55 60 61 38 23 79 68 30 85 8 86 8 51 51 97 82 35 74 1 24 88 65 88 14 54 21 3 73 46 31 60 42 95 41 20 83 33 83 20 45 41 9 94 26 79 34 19 74 15 47 50 50 42 7 31 93 82 76 65 72 4 67 90 6 18 76 2 36 15 43 0 65 47 95 42 13 96 48 81 15 7 62 11 46 81 50 41 37 12 55 55 4 69 37 19 89 0 28 81 86 51 42 63 47 3 45 78 0 75 80 35 78 56 54
55 78 32 85 29 36 13 24 1 24 64 77 63 99 6 89 21 96 74 22 30 42 48 92 62 99 51 67 45 53 27 36 56 82 44 25 38 57 95 39 78 69 25 58 40 34 21 37 80 88 30 81 16 5 70 31 45 25 44 28 68 50 52 78 48 80 71 4 44 4 83 47 95 26 73 55 79 68 38 0 17 44 49 94 30 78 23 100 60 89 9 37 7 73 33 8 42 80 48 46 42 95 11 74 1 74 35 80 50 58 96 47 54 94 75 97 77 5 100 79 13 100 42 14 1 89 88 31 10 1 79 56 0 54 56 12 25 36 57 37 2 93 28 0 89 0 27 74 27 77 63 14 84 17 3 38 88 5 26 74
7 80 82 8 36 22 59 79 41 46 34 81 4 72 75 96 89 72 59 75 14 46 91 64 89 61 29 65 89 90 13 45 64 66 8 72 5 1 67 7 15 96 30 78 45 98 15 9 53 49 85 7 53 44 67 58 10 3 41 37 5 55 83 29 95 55 63 53 30 98 83 79 88 84 44 81 73 67 56 98 37 43 6 86 96 53 20 75 0 23 66 83 14 100 25 66 93 15 53 52 88 82 2 44 40 22 79 80 88 48 51 98 69 45 81 7 44 12 6 46 22 77 69 1 75 36 18 45 76 66 97 15 79 77 69 65 77 31 44 69 87 0 81 89 0 64 49 86 63 17 0 15 90 88 54 2 90 4 71 84
69 35 3 36 26 62 5 20 2 23 5 6 21 77 32 35 54 53 1 73 40 33 90 98 31 64 36 41 18 77 34 33 87 22 0 86 26 7 95 75 99 44 82 91 30 76 71 29 57 11 9 1 46 2 49 15 32 68 12 78 54 66 70 12 98 10 18 47 40 38 92 57 64 28 18 29 0 87 23 97 62 74 64 0 82 13 4 75 15 49 96 100 97 3 84 66 88 60 87 95 18 47 26 11 18 22 81 94 60 50 3 50 15 50 46 15 71 71 65 70 18 70 66 86 12 36 27 55 92 85 70 76 4 96 74 35 34 68 26 19 84 100 86 0 64 0 45 95 76 40 60 19 28 18 96 47 46 69 42 19
67 98 78 42 86 30 13 57 5 35 65 75 86 28 48 98 43 68 11 45 92 1 86 20 68 92 84 15 94 12 80 88 49 37 79 43 16 11 15 23 67 6 86 38 40 39 90 15 59 31 50 41 47 66 56 18 39 84 97 99 12 40 61 19 84 72 46 48 77 91 27 25 84 15 100 100 16 66 32 82 99 65 18 98 90 77 15 43 20 11 91 97 46 16 76 7 21 12 89 20 19 18 13 82 21 23 24 68 22 10 89 29 91 14 80 75 26 38 70 36 13 24 58 38 77 2 49 40 71 61 88 6 86 92 65 69 45 84 88 39 14 56 51 27 49 45 0 32 17 2 22 29 52 89 73 43 56 60 85 25
75 57 36 95 90 76 55 11 51 100 54 93 41 89 87 12 81 7 9 74 34 23 34 82 87 51 17 88 3 49 85 32 7 96 59 81 53 40 83 24 58 38 29 34 19 57 55 28 9 15 21 11 17 43 19 25 75 27 29 50 16 90 81 49 31 13 95 19 29 21 0 96 19 43 17 58 19 78 62 61 73 72 97 93 77 26 24 69 47 61 50 82 45 35 35 87 77 98 95 24 14 53 97 81 97 66 33 42 44 98 71 63 39 41 94 8 37 44 98 74 44 92 11 53 42 97 94 85 23 75 83 79 69 9 36 41 76 55 23 38 33 40 42 74 86 95 32 0 58 86 19 51 3 30 90 4 8 14 70 40
92 59 12 9 89 67 74 60 33 85 81 66 87 39 71 30 38 26 10 92 44 80 2 23 57 12 57 34 8 70 47 15 41 3 66 34 83 69 93 68 4 78 48 9 56 55 61 25 73 30 21 0 21 45 47 67 86 69 37 81 2 39 6 16 14 16 76 36 21 62 47 72 91 46 24 69 16 36 27 9 87 89 38 26 48 49 52 53 31 81 49 55 68 66 81 89 47 31 33 82 22 34 58 50 14 2 31 40 87 55 8 40 59 41 28 8 49 71 37 13 33 29 77 92 17 92 60 95 61 84 92 45 27 90 96 58 46 11 15 64 49 95 63 27 63 76 17 58 0 97 37 68 66 52 72 6 44 81 29 40
49 36 31 96 48 2 73 42 96 8 30 40 31 86 95 80 28 39 11 37 77 69 87 58 36 22 48 73 63 43 23 64 91 38 62 56 96 95 67 7 99 75 88 10 44 100 60 18 69 13 43 44 57 9 15 6 38 9 9 19 95 86 54 4 1 77 39 94 96 88 99 64 26 67 34 35 98 68 9 26 27 25 78 96 2 83 8 8 72 31 39 54 86 40 3 83 23 62 79 71 62 53 6 45 10 60 11 46 72 60 73 70 2 4 98 18 25 23 39 21 75 65 25 81 24 12 64 25 71 100 97 90 31 46 62 49 44 38 70 59 56 30 47 77 17 40 2 86 97 0 44 19 95 88 37 28 11 14 45 68
36 91 96 84 38 14 32 42 97 57 55 98 79 95 3 49 53 76 71 65 46 41 62 75 2 13 29 47 62 62 71 75 96 5 20 27 3 40 25 49 10 16 84 85 30 82 79 100 35 78 15 72 52 8 86 70 85 64 18 4 76 66 7 39 47 99 3 8 28 93 7 47 21 27 54 14 36 35 82 38 65 94 28 15 40 83 27 65 42 41 87 63 61 14 51 42 13 25 70 89 77 73 80 92 37 12 79 62 97 44 93 52 90 90 94 4 7 44 17 42 2 94 83 4 46 88 12 77 20 34 89 56 24 96 39 25 40 40 76 48 86 35 3 63 0 60 22 19 37 44 0 25 24 100 62 47 100 22 99 10
33 13 5 43 65 0 65 61 23 30 23 80 10 93 94 55 4 39 8 64 91 91 56 58 21 80 55 11 42 6 47 82 77 26 27 38 19 47 25 41 92 12 25 60 34 22 11 14 40 5 28 1 18 67 60 53 68 92 13 76 79 57 86 36 0 18 2 45 57 76 54 21 45 16 91 56 13 21 98 13 72 97 90 28 69 71 83 74 40 44 6 3 27 1 90 3 59 42 41 14 3 2 69 90 97 38 28 42 47 86 20 19 9 88 61 55 59 29 33 3 79 97 62 8 70 60 20 81 69 80 36 59 64 74 22 65 50 67 36 9 16 26 45 14 15 19 29 51 68 19 25 0 13 64 19 100 40 34 8 75
40 94 61 48 22 10 76 26 78 46 35 22 54 55 20 98 92 32 48 2 13 85 51 76 97 72 21 16 65 76 10 70 95 49 24 40 72 95 56 39 1 89 48 12 97 53 44 68 1 65 70 45 31 18 45 62 89 31 16 12 25 90 15 73 45 53 82 1 6 93 63 74 66 62 27 25 36 27 69 2 58 85 82 31 26 57 88 28 58 37 67 35 86 52 41 79 53 25 16 89 51 24 15 25 28 60 19 0 29 86 63 97 61 97 27 16 17 71 56 70 37 100 32 43 33 73 14 57 45 57 35 87 88 70 58 43 1 30 63 11 62 41 78 84 90 28 52 3 66 95 24 13 0 26 38 98 10 100 46 22
58 100 86 25 52 98 10 48 9 55 21 37 4 3 4 74 28 18 47 97 51 44 90 93 77 77 24 97 44 92 88 43 20 68 97 39 5 31 99 57 50 23 91 20 83 82 44 80 6 65 44 40 2 0 76 30 11 75 58 71 29 74 75 59 27 78 38 91 55 26 45 12 90 67 57 82 95 74 97 37 91 72 90 48 32 32 17 33 97 91 10 27 12 89 96 96 28 19 7 50 96 7 89 37 71 61 93 73 53 75 4 39 16 49 61 66 84 76 37 2 9 6 55 9 38 48 100 90 49 75 80 11 87 76 99 7 38 82 85 0 30 11 0 17 88 18 89 30 52 88 100 64 26 0 57 88 77 86 63 43
70 4 85 93 90 69 46 97 8 40 29 92 17 99 19 79 8 54 5 21 99 74 62 12 2 12 94 2 6 3 52 27 70 77 91 31 16 28 38 59 78 13 11 77 65 24 74 48 41 74 56 79 21 79 73 82 35 88 91 88 75 20 14 8 39 72 100 3 60 12 21 36 25 100 99 33 56 89 3 66 90 43 91 94 71 61 4 4 91 49 53 83 83 67 74 35 34 81 77 50 54 36 87 21 34 83 85 67 71 3 15 99 75 6 35 96 35 44 97 46 37 71 39 88 6 98 70 33 45 66 97 20 65 54 13 14 58 47 17 16 96 0 75 3 54 96 73 90 72 37 62 19 38 57 0 48 24 2 82 42
36 64 88 56 83 27 48 58 25 41 63 76 17 67 70 40 68 52 100 23 99 90 95 48 29 60 15 92 6 19 95 33 98 58 47 11 85 99 56 71 37 98 53 33 37 31 52 87 69 59 9 72 0 14 70 8 33 66 42 6 98 62 39 31 23 100 4 77 62 28 81 86 38 14 35 6 94 100 34 35 38 10 46 34 59 6 54 0 2 38 6 92 42 71 52 29 33 47 69 89 49 29 63 47 23 34 47 16 83 56 36 67 84 86 74 60 80 23 33 18 54 48 67 63 58 74 62 20 40 79 25 46 45 78 78 48 94 20 47 88 15 15 80 38 2 47 43 4 6 28 47 100 98 88 48 0 0 35 27 12
17 21 57 62 17 9 29 26 65 78 53 33 47 68 98 64 24 12 20 73 26 48 9 82 49 53 91 65 77 23 44 0 89 79 95 43 38 48 62 18 53 1 21 85 7 79 19 29 8 6 27 74 92 21 82 19 20 33 55 20 87 17 47 11 47 79 98 48 89 46 70 19 96 11 92 19 15 74 80 23 27 13 21 59 10 25 1 83 3 33 12 81 42 58 23 69 76 24 97 14 45 30 10 25 17 80 94 48 20 3 95 84 15 6 74 84 58 24 30 42 86 24 87 17 39 93 43 17 84 58 54 15 84 1 14 30 96 54 49 3 100 96 35 88 90 46 56 8 44 11 100 40 10 77 24 0 0 90 63 86
49 23 87 76 59 29 27 100 59 70 55 58 9 2 3 14 73 81 9 63 11 84 56 4 33 76 20 43 50 27 54 65 12 77 74 90 19 88 65 81 90 55 43 55 77 27 93 48 11 73 53 99 38 2 17 64 56 37 49 26 23 70 50 14 17 94 88 67 58 63 58 82 3 82 71 35 43 40 99 57 33 51 77 15 96 66 68 3 77 29 36 44 25 66 66 32 65 38 81 25 43 9 57 39 66 81 65 1 82 48 99 73 22 94 60 51 12 28 4 18 62 64 56 46 4 82 9 62 70 57 22 92 24 7 56 85 19 12 76 25 8 51 78 5 4 69 60 14 81 14 22 34 100 86 2 35 90 0 43 42
53 33 6 15 86 92 53 32 19 39 37 21 46 41 80 14 17 2 69 7 92 64 27 66 32 92 35 52 95 84 71 99 49 29 17 78 73 48 73 43 50 28 60 68 17 67 54 69 42 100 94 76 29 40 58 4 10 25 68 42 41 80 10 65 35 97 10 87 46 77 34 78 91 54 49 85 25 11 26 39 51 71 40 84 79 68 46 46 19 84 51 33 51 55 95 87 95 42 16 22 49 28 27 36 31 9 6 30 4 47 43 9 4 30 44 73 29 6 89 8 17 70 34 14 12 44 83 88 90 76 58 71 32 27 56 48 78 81 98 77 27 18 56 26 71 42 85 70 29 45 99 8 46 63 82 27 63 43 0 81
99 61 37 80 80 17 89 58 34 60 5 4 84 58 90 55 79 94 56 42 44 24 14 19 31 3 83 81 72 63 39 48 95 38 26 47 39 89 46 66 13 50 17 28 74 70 98 0 63 87 73 32 26 20 76 28 60 37 79 9 72 24 92 64 85 12 51 63 76 92 100 51 40 69 12 40 70 91 24 44 56 92 45 12 85 36 54 83 62 52 79 64 90 86 46 45 8 79 68 65 96 85 38 69 6 91 34 34 27 71 36 85 50 65 49 33 38 44 39 63 0 63 75 77 15 36 99 63 9 52 13 60 54 38 69 48 46 17 5 16 27 99 54 74 84 19 25 40 40 68 10 75 22 43 42 12 86 42 81 0
