300

69 66 41 18 100 73 92 55 50 41 67 9 32 60 42 23 100 6 83 100 46 55 0 97 48 55 71 80 43 15 53 28 58 69 40 3 16 17 21 38 1 99 88 69 47 20 39 21 60 29 19 28 81 62 25 2 100 90 71 26 19 2 64 60 45 62 77 23 49 55 6 90 83 65 75 27 7 78 57 70 4 81 74 2 55 27 82 2 29 80 33 55 1 66 15 42 12 67 25 56 24 68 49 69 34 5 100 60 46 97 24 44 21 83 94 21 38 19 67 72 19 8 69 44 16 65 4 40 22 40 63 4 80 90 15 16 20 36 76 91 4 51 76 48 85 44 27 60 89 42 58 63 70 54 98 77 11 29 53 40 80 25 71 100 50 99 22 90 98 57 63 49 4 35 62 97 77 33 23 36 72 78 31 80 30 18 83 98 66 60 7 22 97 8 43 83 65 48 96 8 22 21 52 65 98 26 82 22 81 0 65 95 89 74 8 37 14 24 6 19 77 95 73 44 90 93 36 40 15 71 38 82 92 87 62 68 87 5 40 6 1 59 49 0 30 82 19 15 7 61 30 39 7 73 19 75 96 11 6 21 68 67 6 54 3 39 1 78 68 50 29 47 30 70 21 53 72 51 93 64 46 15 96 13 7 78 33 95 15 1 83 30 87 16 29 79 12 98 15 19
54 31 91 70 60 82 22 94 72 12 40 14 32 99 95 65 9 61 26 52 53 97 97 0 92 45 30 34 50 27 5 89 47 96 69 37 14 50 64 25 31 18 53 8 25 17 96 62 7 22 32 90 6 87 60 12 2 35 27 9 3 34 78 80 25 77 30 46 16 99 20 96 57 98 1 97 38 90 76 60 32 5 79 34 36 63 95 67 75 90 43 6 98 64 89 62 8 54 55 77 96 0 48 16 90 76 45 31 86 28 64 63 91 78 2 73 10 34 63 88 90 90 93 4 2 13 14 64 9 80 51 18 86 79 55 20 87 3 13 22 16 37 74 6 41 40 32 69 0 81 96 36 70 46 17 32 9 14 11 18 63 81 30 4 85 23 2 34 13 31 48 44 0 6 15 23 70 39 22 36 12 69 88 79 58 32 85 29 93 83 6 20 34 99 17 46 4 55 23 91 51 91 5 3 23 40 72 36 73 88 72 29 98 33 71 40 21 25 19 72 81 31 32 41 80 63 24 89 97 65 20 72 86 24 90 61 72 65 6 12 1 16 30 17 100 100 94 38 76 40 85 40 32 90 37 28 48 62 84 93 80 60 13 52 80 23 4 97 10 90 46 32 40 95 76 94 1 18 51 68 47 86 52 16 31 80 44 71 32 39 61 99 2 85 23 100 60 10 100 41
96 93 45 22 47 97 87 57 69 10 16 63 26 58 49 58 24 84 60 49 81 47 48 92 0 44 91 11 29 30 98 46 11 22 38 4 53 14 8 22 75 74 20 21 47 21 93 99 43 79 39 70 24 0 55 93 44 18 99 99 10 14 29 53 68 67 83 70 60 32 78 0 41 8 7 28 2 52 46 41 73 73 92 38 11 31 22 31 12 14 39 60 25 96 1 65 96 83 2 13 31 57 36 61 16 7 9 56 16 14 49 74 11 51 35 59 91 19 77 56 7 96 33 7 75 5 94 9 58 47 2 45 59 17 18 88 72 10 45 83 31 74 22 11 58 29 87 99 64 0 96 60 19 60 70 48 93 33 68 73 40 90 92 85 91 9 2 50 5 70 24 76 12 49 62 93 42 66 50 23 42 79 17 98 39 45 76 75 69 16 19 25 55 33 54 97 28 15 25 77 14 39 9 58 39 67 12 41 36 31 30 53 26 85 56 99 42 12 45 15 99 26 43 79 22 100 83 87 2 11 74 21 36 12 14 44 7 25 84 42 24 60 58 75 100 97 54 67 49 34 14 93 94 1 58 77 41 60 9 77 23 85 76 85 8 43 78 37 56 10 33 5 25 32 29 47 54 80 95 31 61 93 4 72 29 48 21 21 24 14 53 20 17 59 76 56 1 33 61 80
99 49 36 52 44 30 16 96 5 8 58 94 51 35 53 0 34 33 77 59 17 69 55 45 44 0 86 12 35 45 31 82 34 90 58 54 27 14 28 11 3 60 87 15 32 66 82 72 90 76 59 39 81 1 64 0 45 0 27 26 99 83 35 68 5 22 28 4 69 55 18 31 16 69 33 92 87 28 7 49 63 51 29 94 51 24 58 77 61 52 6 41 11 45 23 80 71 86 55 72 41 80 13 0 65 35 45 31 45 68 12 66 52 31 37 81 41 55 93 16 16 92 53 96 82 54 77 14 4 93 70 81 33 53 42 74 62 63 93 3 10 10 66 74 68 35 1 81 6 16 15 66 68 73 46 24 89 13 61 20 52 66 75 3 68 63 47 94 84 23 69 17 84 20 69 90 56 16 57 63 47 78 49 44 84 30 12 70 26 41 44 31 0 66 36 87 20 68 28 83 89 66 25 61 66 73 42 95 100 95 35 11 82 56 50 40 24 42 51 10 84 10 46 50 78 14 49 13 23 82 38 45 83 7 3 72 61 2 15 11 55 94 46 42 22 99 0 71 28 29 4 48 97 99 5 79 78 27 41 67 1 19 93 4 66 47 20 9 53 8 31 3 12 53 65 61 21 20 27 43 48 0 83 94 79 80 81 85 51 94 90 87 29 87 100 35 79 53 24 77
38 80 11 59 18 8 33 53 42 100 59 94 9 69 95 94 52 70 46 68 76 86 71 30 91 86 0 29 49 37 62 21 37 1 22 17 20 92 34 39 50 62 80 94 56 18 7 89 43 86 67 92 25 38 86 50 64 34 82 61 66 74 76 95 42 34 28 61 96 95 94 14 100 55 75 34 74 30 91 45 61 98 14 75 26 99 43 47 37 60 36 99 96 5 9 76 21 42 29 81 16 58 12 50 92 31 93 85 55 67 10 82 52 87 94 18 57 65 33 79 12 60 6 75 37 7 89 97 68 53 20 12 65 99 2 63 20 17 79 41 89 4 61 27 61 31 21 34 37 60 3 31 100 50 76 44 79 27 8 30 22 76 89 43 11 67 14 54 64 88 48 4 41 0 59 40 55 30 100 18 13 20 41 84 46 27 61 31 8 67 56 14 13 19 70 84 56 28 68 37 75 15 21 81 50 56 21 86 75 60 46 66 3 69 25 54 6 19 85 29 29 43 6 28 92 96 57 46 64 94 32 29 59 19 21 56 95 42 78 71 1 54 34 13 17 18 85 45 20 86 57 97 86 13 43 53 10 26 80 14 10 64 31 6 74 54 42 94 64 84 87 31 99 100 92 42 98 33 46 41 4 25 22 43 23 76 32 41 100 16 1 39 18 58 82 3 32 8 42 34
82 48 44 84 19 26 46 26 42 67 8 41 26 6 26 27 4 37 38 52 41 37 80 34 11 12 29 0 59 32 24 44 85 34 59 23 52 76 94 62 67 55 33 36 3 13 59 80 92 89 68 49 18 32 18 7 89 67 73 36 18 65 46 84 58 54 46 47 24 25 45 86 16 2 73 11 37 39 82 5 9 79 22 13 12 19 91 79 23 53 32 32 93 62 45 23 100 55 75 12 44 52 6 95 24 83 32 21 92 84 28 19 8 47 1 86 52 72 21 15 60 17 30 2 98 49 60 26 17 58 33 15 46 5 29 58 77 56 87 7 62 55 25 14 58 52 83 69 38 50 63 61 42 5 85 51 32 91 66 0 32 78 38 4 11 11 4 22 40 85 73 34 24 16 0 3 19 24 1 84 95 55 69 89 57 23 21 75 58 9 76 57 47 22 39 99 84 14 39 7 29 37 43 32 100 29 23 41 3 14 57 64 87 59 30 51 23 82 5 82 1 0 30 52 88 44 70 75 17 36 24 22 19 71 22 47 35 91 2 81 33 35 41 38 16 70 40 42 98 3 64 52 19 73 95 70 23 23 31 81 53 1 87 62 71 91 24 25 93 86 61 17 32 85 80 36 33 70 26 20 97 5 9 23 64 22 45 91 13 50 30 96 94 87 43 65 93 85 78 76
15 11 73 21 80 29 98 42 85 40 24 69 11 79 47 61 5 29 16 83 19 81 43 50 29 35 49 59 0 69 64 1 83 71 46 22 43 28 44 83 6 52 93 94 93 7 8 21 34 62 88 17 89 80 54 75 32 85 30 80 84 95 95 40 14 73 64 94 23 61 23 92 70 30 56 48 69 6 76 38 30 77 26 35 2 19 91 65 18 70 94 7 31 24 41 21 5 47 88 70 27 1 57 40 31 82 69 92 100 13 44 52 70 40 79 51 22 36 84 59 26 69 24 27 79 57 98 1 65 62 47 73 31 53 19 67 40 70 94 66 68 65 24 6 39 69 66 6 53 9 91 70 58 35 0 13 22 89 13 9 94 3 41 10 24 68 38 39 85 30 82 93 33 25 58 52 82 75 61 13 77 52 15 36 46 16 84 69 27 19 17 65 86 8 19 62 77 16 19 22 10 99 17 54 82 32 44 19 56 1 68 50 16 90 1 17 17 82 57 32 67 96 50 62 42 85 76 34 96 36 10 79 6 67 42 1 54 89 22 79 96 76 53 67 21 55 66 5 18 8 77 40 99 15 69 94 99 56 50 17 15 79 59 74 85 6 86 74 77 87 32 49 18 100 14 9 62 12 25 96 37 55 60 76 40 46 36 35 43 14 42 51 82 60 96 71 60 39 44 83
31 74 30 24 6 15 82 17 58 5 97 30 5 70 22 59 5 28 77 10 98 16 15 27 30 45 37 32 69 0 67 78 35 50 62 29 88 86 72 55 93 47 74 60 53 18 2 96 37 98 77 57 9 5 10 57 96 53 68 12 70 9 86 53 40 81 50 31 92 52 76 74 70 26 28 41 33 41 59 54 54 71 79 8 92 39 27 29 32 17 12 0 94 40 21 38 90 68 31 33 94 10 99 91 79 86 45 33 66 27 11 62 88 32 54 32 39 95 71 10 25 13 3 48 72 34 51 35 0 28 3 17 29 69 45 38 50 64 63 22 79 20 36 37 75 67 75 39 87 28 100 4 4 9 66 100 39 76 63 84 9 64 48 16 10 93 15 58 41 34 49 83 71 31 0 63 100 51 66 42 15 1 22 18 49 77 5 98 71 1 28 49 12 5 12 36 64 82 80 31 15 48 45 74 58 86 60 93 67 96 24 90 43 97 8 54 64 58 11 99 9 90 87 59 60 14 23 54 69 85 96 27 10 41 89 77 62 59 72 92 82 85 59 86 98 61 34 86 35 66 23 37 33 93 72 92 20 76 2 60 30 29 41 45 14 91 87 68 82 67 18 14 14 45 12 94 62 19 23 71 50 23 79 89 50 56 33 90 80 46 65 47 44 16 23 23 32 89 77 52
65 43 60 16 2 41 91 0 90 85 65 29 65 79 72 16 94 29 52 71 59 23 53 5 98 31 62 24 64 67 0 12 61 30 6 85 9 2 56 61 60 5 57 56 15 54 37 60 17 100 90 13 24 26 21 52 66 97 34 30 1 22 71 55 19 25 56 55 43 84 78 0 70 99 22 37 53 23 25 96 71 55 77 44 17 17 1 91 11 10 26 38 57 51 78 44 91 85 75 61 35 2 96 64 82 26 28 2 75 60 37 27 14 78 10 55 76 72 89 32 98 58 31 3 77 80 71 29 51 1 55 34 20 50 47 10 93 33 69 30 1 18 30 48 71 64 28 69 45 8 31 91 52 100 93 15 7 81 4 59 40 66 75 3 89 11 56 68 59 15 5 73 57 71 49 7 4 44 0 65 60 62 24 83 96 86 42 42 94 36 84 36 65 86 39 37 22 40 63 19 73 68 36 70 78 87 59 87 52 27 97 14 75 62 27 59 48 33 21 47 93 21 24 7 30 99 83 82 33 20 79 43 26 10 64 23 22 100 37 24 91 41 90 47 78 89 100 77 3 22 6 14 57 31 47 32 0 32 32 35 43 46 5 52 78 75 17 68 45 12 46 80 82 85 2 52 94 0 2 51 31 91 93 24 22 77 85 5 12 0 2 92 55 81 76 20 59 27 16 67
62 36 19 94 61 8 81 20 39 27 14 4 80 44 10 85 98 95 27 41 23 85 28 89 46 82 21 44 1 78 12 0 5 8 100 92 73 34 20 92 35 28 64 38 100 53 83 72 38 64 98 54 61 4 89 73 49 79 88 32 27 33 64 45 61 97 3 93 15 17 43 27 63 89 67 12 97 91 29 12 73 24 92 96 73 12 59 46 32 8 46 39 26 49 4 88 70 74 7 87 26 10 51 53 18 34 4 40 27 21 71 56 55 96 97 68 83 56 35 81 28 89 61 98 83 76 22 79 28 97 7 0 3 56 93 67 85 51 60 39 23 44 13 85 50 90 9 57 49 76 68 13 35 56 77 9 66 65 61 26 85 45 13 37 58 51 9 15 60 17 36 30 93 1 63 47 19 48 90 30 18 35 20 36 38 41 7 69 99 14 99 18 71 74 14 19 55 16 64 11 67 82 30 58 1 86 16 84 56 56 82 75 74 9 93 89 100 50 32 59 2 55 27 44 68 35 79 3 91 94 26 35 54 11 24 9 98 99 57 35 59 78 38 94 33 23 86 86 51 73 88 30 9 51 31 84 77 23 79 91 55 61 34 46 90 6 70 39 42 89 94 78 97 92 45 82 70 36 67 3 53 59 100 54 25 41 61 96 90 66 33 80 12 86 53 14 8 48 37 87
27 0 16 10 29 19 73 4 66 32 75 61 59 80 56 96 46 34 40 56 43 57 58 47 11 34 37 85 83 35 61 5 0 77 65 62 64 79 15 77 27 77 19 46 74 95 78 66 44 44 93 4 62 17 34 22 31 60 52 62 31 91 25 57 84 78 44 60 2 2 47 2 81 45 80 69 43 65 89 10 47 6 33 57 0 0 50 44 97 32 90 82 33 77 13 89 16 21 13 14 50 62 1 77 25 80 31 76 36 77 44 6 97 42 44 18 11 45 98 62 35 73 34 23 40 14 55 39 31 56 61 73 33 73 26 30 2 92 73 20 46 44 18 16 61 12 55 41 7 87 60 67 97 46 77 96 25 88 36 42 74 83 25 50 13 66 1 21 22 89 16 99 13 95 61 87 34 83 77 90 50 29 67 58 34 91 42 54 16 53 75 72 24 44 83 44 77 42 12 11 59 83 4 7 23 73 99 58 88 49 11 93 58 95 31 3 36 98 69 43 87 63 52 10 14 84 81 32 4 55 31 88 84 60 88 20 50 70 60 91 1 38 69 63 92 94 2 27 48 1 10 25 79 10 91 46 47 71 21 76 68 39 12 56 55 77 57 48 34 56 23 31 86 100 56 64 5 4 98 12 36 56 5 19 53 84 17 35 22 48 39 94 8 75 13 67 4 68 29 7
39 56 68 59 26 91 22 84 66 35 24 35 14 68 31 99 18 12 1 57 1 38 69 96 22 90 1 34 71 50 30 8 77 0 60 59 51 63 63 82 99 63 40 96 0 45 81 89 38 91 68 56 73 80 85 87 64 11 50 57 42 2 71 1 100 92 93 24 47 93 6 86 67 24 41 88 64 16 96 71 77 28 21 2 78 16 10 68 73 27 38 73 46 62 67 36 83 90 1 3 84 48 30 52 48 26 16 13 90 76 97 81 70 12 70 13 92 88 77 69 13 49 63 4 8 83 24 50 34 87 44 71 17 92 24 11 51 63 37 3 89 96 9 64 10 16 90 70 44 58 0 50 48 96 88 46 19 28 89 3 77 14 90 47 86 15 43 98 64 46 51 36 21 53 2 41 78 50 11 58 94 32 90 31 40 65 17 25 34 75 91 97 53 91 78 100 5 51 69 95 4 80 49 35 76 16 30 0 40 16 83 88 78 55 74 80 65 85 76 52 30 66 16 13 85 41 96 35 89 54 70 38 5 68 42 50 20 29 35 47 16 71 44 58 6 43 34 7 93 78 66 9 98 55 9 42 36 27 3 57 37 1 66 46 56 59 71 6 58 16 3 82 100 93 51 15 87 17 87 82 65 57 12 11 73 98 43 73 26 37 51 50 63 73 28 12 49 57 27 80
38 72 87 56 39 22 66 38 62 21 16 73 4 19 12 55 88 7 52 48 7 35 40 69 38 58 22 59 46 62 6 100 65 60 0 93 85 62 4 69 69 1 7 64 77 61 38 91 79 34 50 37 16 91 34 37 82 28 74 29 73 3 5 11 11 71 59 21 80 9 56 21 38 52 40 92 28 40 50 40 37 86 43 61 72 10 9 81 100 37 49 66 19 11 56 99 18 15 88 41 87 81 58 36 90 46 84 27 14 97 91 42 77 30 22 44 53 13 82 69 17 33 14 94 42 68 26 74 6 96 69 57 11 83 43 57 18 22 46 56 15 33 88 84 55 87 14 92 44 6 46 62 38 4 65 49 69 85 73 22 69 94 77 62 90 96 0 6 92 94 93 98 36 82 26 71 98 93 62 67 100 39 84 42 46 54 51 53 41 96 6 24 17 9 79 0 87 16 79 41 28 25 77 35 32 19 71 92 78 3 58 86 73 48 98 28 57 90 100 38 32 76 38 44 4 74 43 33 53 74 33 95 85 27 53 69 2 16 91 37 52 65 58 86 35 91 73 67 34 78 99 90 35 15 1 16 56 37 63 58 17 83 97 26 26 100 17 25 40 96 15 99 2 12 58 3 43 27 17 26 43 86 7 55 15 52 16 13 15 87 18 77 96 24 93 54 57 67 78 86
21 49 28 18 68 89 51 70 15 95 8 28 9 33 62 81 53 49 61 36 88 31 3 37 4 54 17 23 22 29 85 92 62 59 93 0 92 37 66 60 58 95 87 55 43 100 45 55 79 88 32 42 54 49 0 54 48 83 71 93 45 64 29 33 83 17 87 43 16 43 3 75 76 81 48 99 100 68 39 15 3 53 20 63 4 92 28 78 76 50 75 66 57 55 80 95 51 56 43 9 36 57 41 15 49 33 95 88 38 38 20 43 61 83 65 84 0 97 80 54 34 13 32 47 55 53 86 100 76 55 98 75 34 67 81 56 2 53 77 21 76 34 96 32 37 74 86 68 93 15 77 82 8 47 19 55 73 49 51 15 70 27 87 57 33 31 0 30 11 49 49 88 64 15 15 45 3 11 69 35 6 30 54 71 94 35 100 52 32 18 80 67 84 96 87 42 75 86 87 15 75 40 0 17 87 31 50 43 73 95 79 92 75 12 66 74 47 51 85 27 29 74 97 13 100 26 25 50 100 76 60 84 93 35 2 27 8 58 55 58 31 43 2 67 91 49 70 74 67 96 78 46 67 77 70 6 86 81 6 66 53 99 43 43 9 3 16 24 47 70 0 88 62 68 86 60 85 24 84 96 41 16 45 31 7 35 90 80 97 100 83 67 35 7 49 38 95 13 27 21
63 65 40 92 72 36 84 19 80 30 43 38 46 66 55 67 16 37 6 62 24 52 16 14 53 27 20 52 43 88 9 73 64 51 85 92 0 86 92 84 18 74 83 62 2 19 92 41 53 48 33 35 78 32 67 62 79 100 71 57 71 90 47 58 27 94 0 10 20 44 18 81 54 52 89 14 56 13 66 99 91 7 20 85 71 89 15 57 11 87 92 75 1 12 75 16 90 9 29 74 58 78 60 35 75 53 11 16 81 69 95 33 23 60 48 48 38 31 58 2 34 83 37 48 86 7 22 58 32 8 0 81 45 47 94 95 15 28 11 42 29 3 92 18 68 92 78 25 45 64 38 13 69 43 77 96 60 67 85 74 90 60 63 45 38 28 0 12 100 45 96 71 23 14 30 23 67 26 69 22 26 13 58 83 34 30 51 9 22 27 46 32 41 18 14 49 96 60 47 58 15 45 93 54 82 3 75 3 59 49 6 17 8 29 41 24 6 64 6 48 83 82 80 50 24 17 91 19 42 36 18 85 70 11 93 95 63 90 33 33 97 37 10 67 11 78 24 75 12 40 42 97 81 20 51 99 96 77 75 41 87 30 99 4 9 51 34 98 72 41 100 24 33 81 7 43 7 70 29 70 14 12 27 54 30 28 62 77 21 92 62 9 51 58 67 11 70 58 51 55
63 9 36 39 41 52 48 76 83 43 27 3 38 47 13 98 51 66 66 54 54 44 17 50 14 14 92 76 28 86 2 34 79 63 62 37 86 0 41 98 78 54 1 40 61 86 4 12 66 53 100 92 19 90 29 37 84 27 94 69 76 67 75 8 1 31 6 31 67 10 92 49 30 91 49 4 35 2 50 26 27 59 73 77 12 85 2 35 4 22 14 53 66 13 51 1 93 29 30 66 57 53 38 18 76 9 72 89 20 69 56 16 57 84 16 8 7 29 83 88 64 74 22 26 2 96 9 52 65 68 90 100 34 97 31 37 54 57 17 74 96 56 25 72 11 23 42 37 30 79 14 100 100 3 70 14 90 50 55 9 83 93 43 82 93 96 49 3 55 3 80 77 90 73 98 98 30 98 0 12 76 57 1 96 33 0 67 83 54 96 86 60 47 100 40 54 60 29 72 69 63 92 82 1 97 28 17 71 44 33 62 46 92 17 78 7 50 33 2 28 88 62 75 10 45 7 22 93 68 56 63 62 42 46 98 11 37 55 25 100 87 30 85 19 44 66 17 76 79 38 39 42 2 98 41 0 7 6 99 67 40 11 45 39 41 28 81 72 65 80 26 60 0 26 46 6 56 46 99 43 3 50 82 32 87 11 39 29 68 96 45 88 32 21 17 100 96 31 25 96
45 95 4 76 53 65 28 93 4 92 49 14 11 3 36 85 51 57 4 90 17 0 21 64 8 28 34 94 44 72 56 20 15 63 4 66 92 41 0 42 6 68 20 42 33 83 5 29 7 25 61 76 68 78 40 68 90 48 1 79 10 26 32 41 34 16 9 12 78 62 51 24 17 93 44 12 37 65 84 91 91 95 27 17 48 7 1 34 96 88 27 36 55 93 8 11 29 7 13 60 59 78 44 32 65 53 98 23 35 85 93 79 59 76 25 62 83 21 82 13 4 27 88 34 16 3 93 69 61 80 41 89 53 18 26 14 24 38 51 86 17 27 81 43 59 7 97 33 10 81 96 71 68 43 99 65 46 38 48 56 55 8 49 34 73 92 36 65 71 19 39 45 57 7 75 53 50 19 77 7 96 66 25 1 48 68 82 95 49 73 31 15 68 7 75 51 86 27 44 77 14 97 80 31 47 10 29 31 73 10 33 34 8 44 20 75 14 26 5 66 93 17 96 19 80 79 54 74 20 66 95 44 37 84 62 84 39 54 26 58 62 42 99 38 71 66 76 49 56 58 24 47 83 73 1 40 81 33 96 1 62 68 80 89 31 56 78 49 39 73 97 73 74 13 79 48 34 43 77 36 64 66 75 65 45 32 98 40 99 33 83 57 79 52 98 49 57 64 17 65
16 38 35 57 7 43 11 35 53 34 2 100 14 85 94 85 81 67 71 32 60 27 38 25 22 11 39 62 83 55 61 92 77 82 69 60 84 98 42 0 82 23 68 74 10 68 80 2 54 51 18 97 93 19 61 81 92 24 48 3 62 58 49 14 63 1 48 84 38 70 68 30 71 31 45 98 13 17 37 43 90 43 14 40 59 61 34 98 34 85 24 39 51 6 15 78 2 47 42 20 70 16 87 23 0 7 43 94 73 60 41 55 66 3 92 42 76 19 20 80 54 13 51 5 44 14 31 58 78 20 90 54 47 14 27 33 32 34 94 43 99 84 18 85 24 40 54 89 10 58 87 31 13 96 4 41 88 87 56 79 78 99 74 99 57 55 63 81 64 51 34 62 16 20 24 60 25 5 29 50 58 35 3 32 62 9 3 1 3 20 21 42 47 49 95 8 44 93 11 100 33 41 3 0 26 49 33 42 47 3 0 40 6 80 22 70 36 83 5 35 92 25 89 84 97 36 57 82 53 48 52 47 67 55 21 85 8 66 19 49 97 72 37 96 2 95 82 98 94 91 58 42 91 42 1 73 26 61 62 29 96 42 29 3 14 27 68 47 88 37 32 94 7 17 47 35 13 68 77 9 34 31 77 67 6 98 80 15 95 77 88 77 24 59 7 31 89 69 66 38
15 96 34 59 70 5 11 26 41 22 1 40 16 4 75 65 20 79 67 66 73 44 1 31 75 3 50 67 6 93 60 35 27 99 69 58 18 78 6 82 0 41 14 49 56 45 69 98 73 32 30 23 65 67 47 97 22 61 99 93 68 70 28 36 10 49 68 42 99 86 58 70 25 69 44 58 61 91 78 90 91 47 26 58 37 51 89 94 85 77 36 44 45 10 47 80 80 13 65 23 87 72 92 64 74 38 53 9 60 41 99 59 66 88 55 33 47 81 14 67 71 28 78 31 85 47 9 48 16 55 89 39 39 49 43 11 3 44 14 62 99 29 23 31 25 68 1 72 95 11 9 41 51 84 7 0 57 70 67 39 78 72 55 80 36 63 95 88 11 39 25 20 13 42 1 49 69 40 36 87 78 22 45 84 40 96 26 95 19 36 88 65 77 19 95 24 86 20 22 18 22 90 34 32 23 52 47 49 30 55 92 79 80 14 6 48 71 3 90 69 26 87 88 36 59 25 14 48 49 9 50 60 40 70 44 11 43 53 14 64 6 7 12 42 72 19 83 39 66 23 5 21 5 70 14 26 36 13 11 41 65 56 10 4 36 24 31 39 1 5 6 85 90 93 83 88 4 29 86 68 16 94 46 47 1 78 97 75 14 67 30 45 97 9 59 43 67 9 77 85
4 29 33 8 99 90 53 89 21 91 11 80 47 59 3 27 7 22 48 4 61 9 99 18 74 60 62 55 52 47 5 28 77 63 1 95 74 54 68 23 41 0 37 11 45 13 25 5 74 87 30 24 0 67 58 94 9 69 11 13 90 75 32 24 95 46 52 31 4 41 50 100 39 38 35 66 92 67 67 83 17 2 14 80 76 1 49 74 60 90 100 71 9 38 2 15 12 76 16 70 30 88 80 43 21 18 2 3 88 83 46 56 13 11 5 64 75 49 29 100 47 11 38 23 65 100 17 1 46 17 22 27 79 13 43 61 43 30 0 49 23 50 86 41 1 91 39 80 78 8 40 82 80 0 13 12 55 30 27 23 22 55 22 7 69 58 23 85 34 12 71 70 74 53 4 73 90 96 72 3 95 94 72 2 74 56 25 82 67 33 50 6 10 45 86 7 52 5 11 1 32 77 15 20 0 31 50 20 6 96 43 88 52 60 78 34 93 25 10 96 86 57 18 97 25 39 90 70 92 44 91 23 73 94 36 68 64 54 47 8 71 96 36 37 32 74 56 37 93 40 61 76 5 57 79 30 8 37 5 8 21 81 59 64 88 84 73 24 43 61 8 52 15 73 90 55 1 18 30 66 1 18 78 73 20 75 65 32 44 100 61 73 66 22 56 79 57 21 49 29
52 49 66 49 98 20 12 73 20 52 28 38 6 83 83 95 1 43 43 72 63 30 88 53 20 87 80 33 93 74 57 64 19 40 7 87 83 1 20 68 14 37 0 96 94 31 72 58 59 83 54 0 62 30 26 37 23 61 71 22 66 68 81 71 60 4 9 60 86 99 8 27 71 78 0 61 36 81 31 92 52 37 76 100 13 93 83 41 32 2 65 55 81 46 27 55 76 0 4 71 93 19 61 34 83 37 96 31 34 51 6 57 96 89 89 54 83 38 74 97 8 94 47 96 21 55 85 77 33 39 55 93 24 11 13 74 8 46 62 83 55 85 33 88 33 41 80 41 21 19 0 85 4 97 85 2 13 70 35 97 64 47 52 19 6 74 78 60 7 7 37 43 18 38 100 37 9 8 42 48 75 70 18 21 93 56 20 92 91 40 93 70 75 58 55 17 40 64 6 47 98 100 61 76 32 80 89 82 42 88 56 41 63 67 70 81 37 41 75 82 40 51 15 66 85 78 48 70 49 56 86 96 52 10 45 47 85 3 27 81 51 83 82 63 39 41 93 0 87 51 84 12 4 60 61 50 24 29 41 25 42 95 53 49 70 20 65 71 97 97 83 32 84 43 12 33 41 67 83 2 57 81 51 78 3 4 29 60 35 76 88 95 78 18 19 42 99 84 25 75
85 21 24 40 90 0 50 30 24 44 42 18 13 10 77 5 94 74 39 10 63 81 69 8 21 15 94 36 94 60 56 38 46 96 64 55 62 40 42 74 49 11 96 0 10 34 90 99 43 98 91 42 84 0 23 97 95 100 94 80 58 72 68 40 2 47 63 74 31 28 48 26 36 51 23 66 73 31 84 88 25 37 56 32 95 2 36 71 67 53 16 89 72 67 83 0 73 79 43 76 21 51 0 72 37 21 41 94 18 91 41 91 65 24 33 41 11 71 28 59 46 41 44 57 43 37 11 33 20 58 15 50 40 97 19 3 99 4 86 20 36 26 48 55 45 70 40 14 6 65 81 77 100 43 91 1 45 61 19 47 45 27 35 76 75 12 26 52 16 75 38 95 66 46 12 18 80 21 8 58 5 25 11 12 91 82 29 23 72 89 51 78 44 53 60 45 3 31 17 43 24 38 96 58 67 68 67 96 95 84 16 3 86 48 5 9 92 27 5 60 79 79 84 55 7 63 48 76 60 59 49 47 29 54 61 73 94 33 83 99 72 51 10 63 24 99 22 40 55 16 38 74 65 55 23 21 59 41 23 51 82 63 69 27 27 57 13 27 27 62 51 0 70 92 81 53 49 64 14 42 87 86 63 60 6 70 28 72 67 100 45 3 71 26 30 42 69 48 59 41
48 5 51 36 30 22 95 82 11 98 18 32 37 69 24 54 4 29 36 63 50 43 47 25 47 32 56 3 93 53 15 100 74 0 77 43 2 61 33 10 56 45 94 10 0 15 87 13 74 14 44 43 24 3 57 78 93 40 69 24 35 0 73 95 32 46 2 39 53 89 55 48 37 79 89 9 47 55 53 100 59 34 17 100 28 10 8 90 71 27 68 55 9 77 10 13 79 31 8 96 51 7 91 16 61 25 64 49 13 60 92 22 61 40 62 23 75 80 55 71 7 9 31 80 67 84 44 55 26 90 80 78 43 55 100 76 62 9 67 37 39 25 71 71 18 7 89 76 99 87 57 31 100 22 35 77 62 41 31 81 20 29 45 97 24 5 79 6 42 65 26 6 21 7 3 83 5 47 94 57 77 70 8 78 8 49 1 76 77 96 38 66 45 45 16 80 87 45 37 75 49 71 24 78 86 7 31 0 64 18 83 89 12 98 97 31 21 5 68 52 55 63 99 77 98 14 64 92 49 82 43 7 36 17 20 1 63 72 82 23 55 42 2 17 38 43 100 84 86 49 76 9 6 7 75 73 91 68 74 11 95 62 25 97 41 1 0 14 83 49 72 58 35 78 49 9 59 42 78 30 93 4 4 43 51 70 0 8 14 100 68 76 22 7 50 44 64 91 59 66
