220

2 69 90 25 64 70 35 18 59 37 82 45 100 6 85 13 46 11 99 91 43 24 69 5 41 53 88 23 32 1 16 32 92 13 91 30 99 53 2 24 55 16 20 90 92 43 31 50 86 41 31 34 44 89 62 50 93 19 33 22 10 9 74 89 52 96 7 4 33 49 17 68 47 84 48 10 55 26 14 64 96 98 38 27 16 27 82 9 5 35 49 64 62 65 51 9 36 7 21 25 27 18 95 37 22 83 15 61 44 80 14 20 10 29 93 72 39 68 83 87 5 6 45 66 28 34 25 94 13 77 38 69 49 0 94 72 36 28 61 82 31 67 58 47 96 92 9 58 74 87 33 59 53 76 8 70 89 82 59 20 21 84 61 34 18 92 79 61 64 14 85 88 14 55 70 90 83 37 95 89 56 94 54 92 0 63 4 57 90 78 43 19 16 75 6 70 3 95 0 33 38 42 94 19 31 55 93 46 81 50 25 56 36 96 94 5 31 79 17 46
70 18 48 26 27 77 64 48 97 98 40 78 44 11 72 25 9 41 80 36 100 65 8 64 93 46 85 71 13 87 25 6 2 20 43 1 44 1 64 82 61 3 98 100 68 94 18 65 71 3 42 75 30 72 6 77 89 46 35 64 32 25 19 93 97 17 17 48 54 68 42 59 95 97 43 87 86 12 0 3 79 19 1 13 86 90 67 80 34 15 52 61 54 28 1 92 93 58 57 38 92 40 97 57 44 65 38 59 9 49 32 36 65 39 75 80 63 11 4 96 99 54 39 49 59 25 29 81 50 96 99 82 71 61 30 70 79 80 56 21 41 54 63 24 70 38 54 61 72 51 55 65 49 84 12 9 42 88 26 51 65 88 44 6 34 79 7 55 38 7 75 51 85 44 12 43 0 48 88 47 69 1 45 92 33 80 51 17 16 100 88 60 9 21 10 31 22 65 33 0 5 21 77 30 33 25 62 23 67 65 4 27 16 92 56 61 36 53 94 57
75 12 34 86 61 55 62 2 19 24 54 18 94 17 55 27 77 42 18 58 77 87 50 53 49 52 64 23 11 52 7 33 45 2 61 9 66 75 66 90 5 67 16 89 24 84 18 77 56 15 88 39 88 91 93 69 27 66 48 11 85 41 28 30 19 96 72 91 17 80 76 83 4 7 88 77 38 86 35 6 67 13 21 84 48 23 15 70 5 28 71 61 76 33 41 82 72 12 75 37 0 32 51 60 31 45 75 33 80 61 37 43 87 32 26 97 13 61 89 45 83 12 89 85 37 72 66 85 12 98 55 33 40 51 4 7 80 55 11 34 34 86 13 74 80 0 95 26 35 0 91 24 64 52 61 12 18 8 13 68 90 48 63 53 27 9 86 88 81 73 93 18 77 23 41 28 56 90 85 98 1 23 0 54 29 85 63 1 93 26 59 86 68 14 74 65 58 12 38 5 0 39 41 37 80 18 37 20 58 45 0 30 90 17 27 30 88 91 67 13
95 99 70 100 46 20 28 63 67 30 96 38 0 62 68 68 90 48 69 45 10 53 85 56 67 23 38 82 65 68 68 75 83 95 50 55 50 84 10 62 22 59 96 52 68 10 57 8 55 88 82 80 78 85 7 58 69 15 1 58 36 93 70 89 100 29 25 63 52 94 49 14 58 58 70 90 45 63 51 91 67 49 72 23 49 96 60 72 76 14 81 37 72 33 74 4 76 46 60 80 71 16 59 28 94 15 42 60 7 13 80 43 92 79 50 83 24 5 85 20 1 97 99 8 31 12 28 70 41 63 43 37 39 68 24 35 88 58 69 7 5 98 7 43 83 12 60 32 83 44 53 84 44 11 5 80 54 25 2 76 73 96 96 66 18 3 93 55 28 48 72 70 65 28 85 25 81 96 34 24 60 77 41 51 60 90 95 97 68 76 29 38 12 45 100 57 3 45 42 21 39 0 13 78 69 47 28 69 30 82 78 59 5 18 45 90 33 82 92 64
99 31 98 48 38 29 17 91 74 76 12 77 58 87 99 85 13 71 33 45 42 66 56 16 30 44 7 6 70 1 58 36 29 14 25 96 61 21 73 61 84 97 33 57 46 89 49 73 98 23 57 23 8 36 98 3 16 59 97 34 84 71 4 63 59 59 99 82 31 92 92 15 4 73 55 12 76 54 64 63 58 9 27 62 45 50 86 81 53 92 23 25 51 99 24 96 16 38 14 32 69 18 12 40 46 1 25 21 25 23 65 73 2 58 9 90 55 60 23 24 9 10 26 49 27 70 63 68 61 55 12 15 89 19 74 56 98 81 86 19 69 65 68 100 83 39 14 90 4 38 94 41 82 62 45 15 55 24 20 84 69 71 75 49 29 22 43 34 37 2 27 64 47 97 62 62 74 30 94 88 86 62 75 72 97 21 78 54 61 94 44 80 77 59 7 37 62 12 94 77 41 13 0 30 37 44 53 32 41 72 54 23 91 16 49 75 83 84 42 69
56 43 45 0 75 27 4 95 7 78 60 1 61 78 11 46 36 87 87 87 30 33 19 6 98 40 45 21 10 40 39 91 25 11 2 49 10 67 47 89 70 71 20 73 99 55 62 23 99 45 41 81 65 90 64 40 68 54 32 40 2 21 60 61 85 70 37 77 35 43 54 5 87 74 74 83 65 74 98 62 51 90 38 31 17 38 77 14 63 77 22 21 63 3 20 14 0 59 31 74 5 14 79 35 58 84 58 72 27 64 15 6 14 79 79 12 42 53 12 96 51 67 20 1 27 24 55 12 66 13 3 28 49 92 75 66 13 71 60 7 3 35 56 15 26 17 71 83 67 96 30 64 43 52 98 57 58 43 6 6 15 27 43 30 35 5 41 22 45 70 16 40 99 17 35 4 12 13 24 77 98 67 84 20 39 48 51 56 34 97 62 31 54 79 31 13 22 2 19 30 37 78 30 0 8 73 21 30 64 68 58 41 50 50 75 12 100 10 55 22
36 32 10 11 95 37 76 10 62 69 64 23 33 54 25 1 98 92 27 73 94 33 39 86 97 79 62 21 41 31 85 71 58 62 95 54 44 45 57 47 97 48 10 2 98 99 42 35 23 30 62 9 96 63 75 40 67 20 99 24 43 40 47 8 89 40 38 76 42 52 25 73 6 66 34 96 53 90 71 45 6 73 52 38 33 34 39 94 49 91 19 60 92 57 74 72 35 9 80 12 66 79 48 99 58 76 87 20 48 85 55 22 76 80 52 7 22 58 2 97 53 59 97 13 100 79 75 58 56 78 94 74 20 7 84 55 4 83 98 9 4 86 17 94 33 77 31 75 15 5 86 2 14 58 54 1 40 66 88 60 14 90 82 43 74 87 27 20 43 71 62 11 1 85 99 12 44 2 64 25 74 11 39 56 92 64 38 25 2 93 83 29 4 10 14 74 82 80 31 33 80 69 37 8 0 66 84 79 98 58 83 91 75 78 11 3 63 24 83 21
37 10 99 67 29 76 99 21 89 70 80 32 85 80 9 4 0 34 89 82 89 9 23 81 52 78 76 86 94 60 22 26 69 100 84 89 78 93 54 21 36 82 65 60 21 4 32 16 47 58 91 51 17 22 69 69 80 3 89 10 73 34 99 71 33 68 66 5 63 89 92 83 98 20 72 99 44 79 1 85 66 32 44 79 2 94 51 95 54 32 85 3 5 44 100 86 1 5 97 28 32 2 17 27 27 9 34 3 72 60 37 35 26 64 41 34 64 53 98 1 88 98 24 51 15 65 88 65 96 75 7 36 48 100 50 95 82 1 43 87 46 65 68 30 79 73 8 75 24 57 45 44 2 6 100 26 99 71 85 89 75 73 56 21 39 33 16 75 100 34 80 97 76 65 52 42 94 13 42 41 60 71 75 10 45 26 78 43 84 84 10 75 84 11 40 83 84 93 55 25 18 47 44 73 66 0 37 70 68 17 29 91 2 9 77 75 44 0 85 96
60 11 99 20 4 70 81 12 76 7 17 52 52 52 1 61 6 51 16 86 13 30 4 72 33 8 54 83 16 58 46 18 98 52 37 81 87 61 28 52 16 100 63 32 32 18 24 93 26 1 74 58 40 24 56 63 65 37 41 19 76 68 74 6 0 42 41 28 83 62 39 62 7 36 72 62 23 87 45 59 65 7 66 95 95 92 99 39 35 92 4 70 6 24 59 85 30 34 65 51 29 93 11 48 95 1 13 4 5 66 41 70 42 84 56 11 74 86 100 70 6 90 47 66 18 65 49 4 22 48 88 44 94 35 53 40 52 65 26 44 50 90 78 23 65 67 77 71 82 87 93 62 15 79 85 100 15 43 89 8 57 51 47 82 98 75 53 42 0 74 42 9 16 81 90 41 59 35 18 9 46 96 57 37 35 47 30 90 32 26 29 60 67 92 35 35 93 55 93 62 37 28 53 21 84 37 0 19 33 0 30 4 43 27 42 83 52 50 94 36
18 82 29 95 100 64 41 13 70 13 28 79 35 5 71 53 51 73 29 61 87 98 50 67 31 73 58 21 54 98 38 15 37 90 33 29 93 81 68 58 54 86 85 57 12 99 56 32 2 80 68 87 45 12 85 66 11 30 94 0 62 4 87 75 31 17 91 93 49 42 10 62 50 62 26 28 62 78 63 63 73 6 98 97 59 54 14 28 50 41 95 15 95 75 80 82 36 17 75 35 2 52 71 19 67 90 71 65 21 22 50 64 68 66 50 19 19 47 42 39 83 94 43 78 65 91 38 98 70 5 96 45 11 0 36 46 69 53 45 81 49 32 59 24 78 70 72 9 30 44 6 4 32 31 69 33 48 31 88 68 88 54 31 55 37 65 71 94 66 52 38 88 1 49 88 19 33 47 27 13 74 20 89 48 68 66 6 78 58 86 47 48 97 28 46 72 83 58 46 23 20 69 32 30 79 70 19 0 40 8 7 80 62 67 60 80 26 35 9 42
95 23 94 1 96 95 10 71 27 80 22 98 65 62 66 20 44 0 31 26 26 72 7 16 6 21 20 73 49 38 67 60 82 66 61 15 14 83 23 51 7 32 20 43 60 92 54 32 78 9 98 80 99 27 4 62 10 24 95 42 43 95 96 67 40 2 19 72 24 18 49 20 25 93 52 96 73 97 67 3 52 23 48 76 16 31 80 0 94 35 97 14 44 36 4 13 37 13 55 0 63 40 48 93 82 9 94 71 91 30 56 91 68 87 75 10 19 64 68 69 79 8 28 40 6 67 51 37 93 58 63 49 78 20 26 89 73 45 28 38 17 35 2 60 92 53 21 97 69 39 84 0 3 92 93 83 10 94 48 7 95 91 24 96 1 30 83 36 83 31 80 61 26 88 97 81 18 88 50 92 29 33 21 66 41 53 6 99 34 45 34 20 78 31 31 64 31 55 81 67 58 30 41 64 98 68 33 40 0 52 99 28 67 37 74 32 60 31 0 63
49 65 91 45 78 22 61 66 21 64 92 46 0 16 69 88 52 22 98 91 9 98 58 58 43 28 33 56 96 93 5 19 85 46 1 59 46 78 5 96 71 49 45 67 51 56 93 97 87 28 12 6 35 89 54 87 72 29 77 88 5 70 71 88 45 96 48 19 90 69 12 72 65 75 87 9 83 74 24 28 32 79 37 29 22 11 4 77 28 25 30 55 6 5 52 40 64 27 46 12 87 100 50 58 14 43 53 12 48 94 95 83 48 21 77 9 91 78 3 89 27 11 15 51 71 37 67 33 81 99 57 25 13 79 32 32 98 51 58 16 30 9 41 80 24 12 13 76 48 56 32 76 76 37 39 23 100 90 60 78 35 17 84 68 20 98 2 75 13 30 55 66 61 7 13 74 11 96 21 40 74 62 39 45 9 76 100 15 71 92 68 98 85 96 55 9 0 82 50 65 45 82 72 68 58 17 0 8 52 0 7 69 0 21 33 28 94 77 91 14
18 54 77 90 55 34 29 57 93 79 61 98 91 47 33 8 24 68 40 97 78 96 88 84 70 51 50 70 59 4 66 30 43 89 2 31 0 12 79 44 39 49 56 8 80 19 3 8 33 18 64 29 10 4 54 40 72 34 1 65 79 31 38 19 8 74 28 30 59 68 61 63 77 52 82 52 63 34 0 0 77 46 36 55 38 65 95 72 70 99 97 32 94 12 56 81 21 4 97 68 37 38 72 62 39 37 84 28 100 71 86 43 55 33 18 8 54 15 40 86 48 30 51 21 74 1 81 85 47 22 9 1 90 85 8 0 58 69 20 46 59 76 32 58 46 36 97 30 4 66 35 86 39 22 15 96 51 100 10 72 78 93 73 49 23 24 57 61 71 62 53 49 35 42 31 90 74 30 28 90 60 94 37 90 65 100 76 72 84 38 16 87 73 47 21 39 66 20 25 4 0 78 54 58 83 29 30 7 99 7 0 43 33 0 69 16 28 47 88 57
4 84 5 96 30 71 19 19 8 64 80 62 53 10 85 31 44 23 34 7 86 28 39 28 91 85 70 73 12 59 20 84 94 33 9 70 67 70 90 82 34 2 91 20 45 32 25 28 17 100 62 45 46 39 100 19 79 82 86 83 7 18 50 41 79 50 74 94 11 71 93 6 21 28 50 36 71 59 51 38 83 93 28 55 22 30 69 61 24 59 50 59 53 41 46 97 70 86 20 70 20 98 22 88 79 55 60 49 33 0 68 29 84 21 25 54 78 81 56 39 77 10 34 48 81 27 51 7 63 14 96 20 25 31 48 14 22 79 10 72 84 80 18 41 61 41 85 33 43 82 34 18 45 100 15 88 11 11 54 46 63 26 28 77 24 62 63 65 77 0 17 36 29 82 5 76 67 32 19 62 27 81 18 41 13 18 68 32 23 51 59 18 80 89 50 76 30 16 56 27 30 59 23 41 91 91 4 80 28 69 43 0 48 85 26 27 78 35 47 52
64 10 63 61 42 93 100 95 3 21 17 14 26 68 28 77 19 62 35 29 24 24 45 17 68 50 54 59 7 7 21 61 27 3 70 86 100 14 14 34 48 6 71 31 66 85 61 81 98 25 22 53 76 33 87 6 99 89 51 75 96 89 48 14 16 91 38 47 39 73 66 33 96 76 50 52 93 63 81 9 81 34 52 26 68 44 65 66 63 50 90 53 7 74 62 58 84 10 5 45 69 60 60 1 32 81 55 79 24 62 91 82 52 28 81 22 66 55 14 55 96 54 48 73 9 48 68 89 38 90 89 16 35 62 27 44 74 78 65 16 52 59 99 68 23 47 80 82 2 22 10 59 98 7 24 83 41 39 14 27 86 48 61 30 94 96 59 38 33 59 95 69 41 91 39 74 72 27 60 81 29 61 10 0 62 17 22 41 10 11 37 79 54 34 35 62 74 40 36 16 90 5 91 50 75 2 43 62 67 0 33 48 0 99 27 32 41 56 32 84
78 92 76 60 58 76 2 46 86 57 24 75 95 56 84 69 30 97 31 22 99 64 60 86 63 58 0 0 89 77 41 38 48 45 76 21 57 49 92 23 43 53 59 94 23 68 89 49 27 59 91 13 84 21 49 52 24 80 12 52 53 38 72 6 76 94 95 19 26 4 69 53 81 29 32 5 40 97 29 69 51 13 65 22 67 24 76 52 93 5 78 98 65 7 96 79 65 90 15 100 96 18 85 10 80 11 45 14 63 0 79 66 53 92 25 1 12 29 95 83 81 49 83 48 87 6 92 37 11 98 38 9 68 42 67 9 26 47 73 4 96 85 23 15 20 11 16 40 99 73 52 6 31 69 25 32 56 83 94 97 43 44 38 56 89 16 51 10 97 1 36 95 70 21 52 60 74 15 88 91 16 93 92 47 26 77 97 33 56 93 26 34 5 45 6 100 3 83 96 92 17 18 16 50 78 9 27 67 37 21 0 85 99 0 88 76 12 31 12 89
78 82 4 89 68 19 49 25 34 55 69 89 35 82 45 25 48 67 47 38 91 4 75 45 99 38 29 21 79 5 36 47 98 71 90 12 28 45 67 93 0 55 96 62 90 70 98 71 8 18 77 84 67 84 2 29 97 63 54 29 14 39 33 37 82 60 94 89 17 20 78 1 17 6 96 82 89 19 31 57 8 93 40 5 97 33 0 5 76 44 100 38 38 23 18 88 35 96 59 64 17 10 62 11 99 8 19 91 26 47 38 87 60 52 67 15 32 8 17 51 25 59 91 65 2 93 26 97 68 60 21 96 48 80 66 24 34 80 75 25 59 45 54 16 89 3 50 61 77 91 64 41 35 34 95 91 30 30 58 48 78 7 46 47 79 35 95 73 85 68 3 85 23 83 20 75 99 2 45 45 61 59 28 36 88 87 52 76 27 46 11 70 25 47 54 35 28 47 94 56 27 45 49 75 11 77 42 60 74 33 69 26 27 88 0 66 31 78 42 51
15 33 8 74 62 20 84 54 83 58 39 45 74 27 15 82 54 37 74 54 99 75 58 39 50 29 63 13 83 99 55 48 6 27 51 95 80 84 88 44 52 9 23 98 83 11 4 39 96 85 22 49 79 50 54 49 5 43 55 40 41 82 82 35 5 92 80 6 69 6 51 64 43 71 55 40 20 68 33 16 59 79 56 74 19 81 78 72 47 9 25 74 71 1 17 45 33 20 11 55 11 83 82 22 58 67 30 51 43 31 63 50 85 11 33 23 32 38 30 54 85 21 82 88 98 50 56 50 92 60 77 48 95 44 77 92 34 18 79 45 85 52 82 95 67 72 4 52 9 24 56 74 49 98 28 79 21 31 79 90 79 82 30 90 88 66 21 52 59 22 78 94 45 81 50 70 89 86 9 26 0 40 1 29 64 76 33 16 0 76 51 83 72 10 84 75 56 40 5 61 30 90 75 12 3 75 83 80 32 28 16 27 32 76 66 0 40 86 33 5
85 100 74 47 30 93 80 11 99 64 48 9 82 77 15 58 16 31 98 34 67 27 46 35 38 25 87 51 80 32 74 95 41 76 56 54 65 17 77 34 82 63 13 34 45 19 21 5 17 99 40 63 60 51 97 49 56 49 51 33 9 66 19 31 58 98 34 78 42 97 70 2 14 26 1 11 60 42 29 13 29 29 20 76 65 24 7 39 13 57 46 75 78 79 0 2 73 49 4 48 11 69 69 20 50 96 94 3 60 59 20 89 77 67 15 91 67 36 0 12 24 51 100 11 57 17 22 8 58 69 39 86 73 14 100 49 8 21 28 97 61 16 47 31 40 38 24 94 5 5 44 5 28 38 77 51 18 84 8 47 95 2 66 12 64 68 25 54 48 23 70 24 49 91 20 6 29 27 38 64 79 75 30 33 14 11 76 61 14 90 59 61 42 38 15 64 19 39 31 36 88 33 83 100 63 44 52 26 60 94 28 78 41 12 31 40 0 30 32 99
7 44 85 60 55 19 76 59 76 23 23 33 68 49 56 88 67 42 29 61 88 40 46 77 32 10 91 49 37 6 37 60 88 74 27 43 81 74 57 49 19 71 29 78 94 83 18 88 65 62 33 38 48 38 43 37 4 23 54 51 74 58 45 23 43 43 7 21 65 39 73 5 24 60 54 71 71 10 1 2 77 80 69 76 20 36 43 35 59 22 57 10 19 35 49 57 18 42 13 65 14 82 54 7 23 5 58 16 83 84 85 50 4 65 57 98 50 59 16 83 61 56 85 32 41 70 82 97 55 34 71 10 26 54 73 16 91 52 31 97 25 2 86 30 38 83 54 84 16 85 75 17 26 8 26 42 79 74 39 20 78 19 2 45 73 4 26 51 87 71 64 10 75 60 48 27 98 20 65 35 100 7 92 67 84 55 4 85 53 83 95 14 39 73 10 22 88 4 79 53 91 82 84 10 24 0 50 35 31 77 47 35 56 31 78 86 30 0 28 28
34 34 45 95 82 84 49 5 92 84 38 46 78 18 84 58 14 19 82 14 66 50 63 43 1 93 16 44 25 69 67 1 97 7 35 15 27 63 14 75 35 87 50 31 32 21 9 7 93 9 20 2 48 100 53 82 32 32 49 31 98 39 28 4 10 61 54 94 75 19 37 47 42 47 88 74 31 8 24 19 2 2 18 5 73 6 93 34 97 2 16 67 34 27 41 77 73 12 15 44 16 5 12 16 62 12 77 45 16 94 13 12 88 5 56 56 42 8 25 67 4 7 8 16 98 76 82 62 31 53 24 98 81 73 20 56 57 5 60 81 47 50 61 71 42 63 75 93 42 34 32 99 35 95 48 35 57 100 43 62 6 47 6 52 32 36 53 7 18 23 61 9 35 49 51 59 47 6 15 13 12 37 73 98 4 42 66 99 76 97 54 67 2 37 43 11 74 90 17 94 67 92 42 55 83 85 94 9 0 91 88 47 32 12 42 33 32 28 0 2
71 8 68 62 13 16 46 98 84 14 76 46 72 20 58 80 47 34 43 69 11 59 18 58 30 16 41 63 70 96 77 71 95 57 7 9 13 50 27 45 89 90 73 84 32 11 18 89 30 94 84 40 37 14 89 100 19 0 32 83 54 58 26 75 99 94 56 29 51 46 52 99 32 5 81 49 62 68 20 71 41 30 38 42 49 18 79 40 95 81 62 36 11 41 40 38 61 100 4 50 47 36 68 5 4 9 9 31 74 65 70 16 7 6 27 83 20 87 50 43 7 3 41 21 84 69 40 46 72 3 100 81 45 71 98 67 66 66 12 29 70 81 45 95 49 42 80 79 34 41 54 72 64 32 66 11 91 45 95 21 4 46 25 100 100 53 47 3 88 81 92 81 47 56 24 58 100 87 46 28 0 49 96 1 49 7 27 37 5 17 22 52 33 38 90 82 81 63 46 57 13 64 69 22 21 96 36 42 63 14 57 52 84 89 51 5 99 28 2 0

0 42 63 27 73 3 98 19 35 44 40 97 79 82 43 66 6 31 87 100 21 22 28 5 82 61 5 27 98 25 41 60 23 16 76 82 47 48 46 57 12 88 88 31 17 69 52 83 60 26 27 45 46 47 90 94 5 82 20 1 91 79 1 73 48 56 25 56 70 67 75 35 63 88 98 48 26 91 80 84 33 16 81 80 16 50 32 28 86 40 24 34 27 55 2 84 3 43 25 61 48 31 18 82 65 56 20 48 61 37 13 28 36 15 71 72 63 34 19 10 35 2 13 77 97 27 4 17 9 73 85 26 37 83 34 11 31 24 53 18 98 41 41 36 10 59 96 29 92 11 19 41 46 31 57 47 96 99 2 60 29 98 86 26 57 15 10 45 26 42 38 90 16 54 29 98 24 20 34 66 85 61 52 52 74 88 91 37 77 96 98 15 84 32 49 97 30 26 63 30 71 78 90 64 54 67 47 82 35 72 75 1 51 73 51 0 86 91 51 50
42 0 78 91 18 74 17 61 5 21 7 86 48 58 67 57 100 2 98 7 8 27 89 86 36 75 22 28 86 72 99 82 14 27 41 68 2 87 87 98 40 10 21 40 57 90 0 31 89 27 48 19 72 26 61 2 93 31 78 34 15 77 25 36 52 10 18 84 86 88 20 97 47 55 4 6 1 25 99 37 6 11 81 71 12 59 9 40 56 61 35 88 57 55 85 9 27 79 73 11 15 83 43 82 56 33 14 39 96 19 55 59 45 49 69 43 81 43 60 23 65 41 54 5 66 4 77 63 18 11 32 83 66 55 30 69 42 48 7 14 22 34 74 11 20 9 1 7 29 22 93 15 33 14 69 9 7 95 27 13 5 90 32 71 75 25 19 3 52 5 0 49 45 62 68 49 7 17 21 38 2 61 30 61 57 19 73 81 23 8 44 32 44 41 60 70 70 19 40 95 0 53 62 37 5 25 95 60 66 51 65 89 25 93 2 27 41 96 64 39
63 78 0 38 30 56 51 17 51 46 26 84 65 70 16 28 77 69 35 41 51 2 87 56 26 36 5 84 44 30 9 29 73 90 13 13 59 44 38 84 23 38 54 47 66 77 24 99 40 64 67 62 59 54 59 40 16 32 12 44 44 7 76 100 63 64 55 6 40 41 64 27 87 74 65 92 55 39 47 76 36 8 52 94 4 3 33 29 1 14 98 62 67 26 5 42 68 84 79 6 2 1 27 82 93 9 18 23 11 19 42 57 89 66 41 35 77 54 69 52 48 96 78 51 60 21 10 29 80 17 84 69 99 78 70 90 18 58 59 85 3 12 59 20 66 28 54 56 86 19 33 12 47 52 84 23 18 89 14 36 20 95 73 78 46 73 49 77 99 1 96 8 7 23 45 78 98 56 25 54 9 22 50 82 75 69 32 66 43 24 33 83 64 44 72 57 49 55 88 7 8 75 59 79 52 50 54 58 37 76 14 73 7 6 40 90 94 51 71 5
27 91 38 0 69 66 28 4 87 93 67 29 55 75 7 39 25 12 14 15 76 21 32 51 95 55 88 43 58 34 79 37 24 65 83 6 74 51 9 62 18 91 78 59 76 30 83 98 2 64 33 11 23 14 47 14 87 31 92 8 48 46 53 35 63 80 27 20 51 30 80 11 32 80 59 25 51 57 35 60 83 14 38 57 54 70 34 39 64 99 75 36 7 94 92 17 42 65 44 23 86 14 98 28 12 9 10 2 4 95 45 71 48 52 95 32 85 33 61 22 15 60 7 33 17 0 87 68 71 59 41 12 29 80 35 99 33 73 95 5 69 37 88 69 94 4 64 39 5 81 41 25 8 79 74 89 40 8 67 100 84 85 99 10 86 44 65 62 59 37 66 74 29 87 64 36 38 58 93 29 5 32 54 34 18 46 79 57 29 23 4 97 96 59 8 52 62 75 82 45 18 32 63 9 4 4 68 29 21 78 22 40 8 87 41 10 90 10 50 6
73 18 30 69 0 22 76 26 46 48 87 22 10 42 39 98 45 64 1 17 8 67 3 15 58 88 95 53 75 73 11 72 44 82 59 16 88 9 73 24 54 45 59 29 49 75 35 11 63 68 56 6 34 69 81 67 61 57 14 35 5 59 38 92 57 25 34 95 75 39 30 14 62 63 10 29 60 5 19 27 80 42 15 35 33 79 92 42 66 85 98 20 74 97 19 26 10 79 13 17 55 27 51 91 39 38 23 93 33 0 1 56 81 30 34 63 41 48 65 16 76 31 92 21 18 98 62 18 95 6 46 56 74 93 88 10 90 0 74 27 18 4 27 8 70 48 8 14 46 85 62 70 5 50 29 11 17 94 55 36 93 45 77 65 40 68 18 62 45 100 41 0 100 25 80 48 83 75 78 27 38 24 13 53 22 62 36 13 24 70 89 84 82 16 84 2 83 83 7 63 4 96 26 3 27 7 25 24 85 2 30 72 94 34 0 76 44 82 41 8
3 74 56 66 22 0 3 28 28 23 22 96 69 40 93 30 4 72 23 4 19 56 91 41 46 95 13 72 42 9 87 10 1 94 1 91 80 97 56 88 30 76 60 79 7 66 98 37 38 82 96 40 96 88 66 28 53 82 15 9 87 68 29 54 83 33 82 16 43 10 82 84 100 55 25 12 61 48 71 86 100 80 93 15 48 39 89 96 8 76 59 95 49 0 14 96 75 37 70 46 50 80 49 45 14 59 69 65 49 14 53 26 22 65 3 49 20 24 83 13 22 29 90 13 97 83 59 68 67 88 80 5 86 90 61 5 36 16 84 6 45 89 41 93 89 22 9 89 93 23 59 14 30 38 78 42 32 54 95 90 38 57 7 24 31 17 92 95 80 85 8 73 91 33 94 6 100 6 99 49 47 13 12 41 62 46 53 24 30 25 70 11 89 63 96 81 42 26 32 77 28 86 89 98 96 18 24 10 85 50 6 0 26 31 41 37 100 3 85 58
98 17 51 28 76 3 0 48 61 25 7 84 53 36 39 93 2 84 50 70 51 42 97 1 13 54 5 21 80 99 35 13 83 9 49 8 98 79 9 100 8 58 55 51 72 22 44 71 43 13 4 32 69 94 78 62 22 37 39 30 63 10 4 72 43 4 54 25 92 97 64 72 96 9 20 48 55 40 77 31 83 22 95 56 16 35 7 95 77 99 74 89 47 20 18 78 25 30 76 24 51 46 67 71 5 47 76 58 43 43 24 66 43 81 42 64 29 80 32 89 100 53 60 9 23 1 62 9 19 37 90 40 28 61 69 84 17 100 68 84 43 68 78 86 21 84 35 24 55 30 34 5 81 31 29 1 73 83 28 53 2 55 44 91 9 54 61 49 25 83 44 42 99 39 50 39 36 84 33 73 88 99 30 56 69 80 91 23 22 33 52 48 30 86 91 88 87 37 58 34 11 24 15 83 36 85 88 92 38 92 69 78 4 93 88 50 20 47 83 47
19 61 17 4 26 28 48 0 38 63 64 9 98 89 63 60 21 97 49 76 57 82 83 25 66 1 83 42 2 2 9 46 15 97 23 9 34 49 17 58 57 46 79 86 52 80 98 17 74 91 6 47 55 85 76 28 28 65 77 97 22 79 62 54 65 34 12 71 85 61 77 17 96 77 35 51 96 98 23 21 34 87 78 67 40 43 1 77 71 57 96 35 5 72 85 78 13 59 0 13 8 63 2 69 84 97 83 34 46 38 20 99 46 28 10 55 17 18 91 69 74 17 51 34 11 89 8 18 82 44 18 82 6 55 3 96 88 94 67 34 32 59 51 77 48 77 88 37 9 38 82 48 66 71 23 24 20 25 21 61 15 70 14 53 84 25 60 15 62 53 56 12 26 77 99 62 77 16 48 79 9 79 60 73 15 15 22 84 36 84 10 70 57 45 80 20 69 9 67 81 79 88 46 63 97 92 82 32 35 91 48 39 43 99 100 85 58 75 73 21
35 5 51 87 46 28 61 38 0 53 61 57 67 51 32 72 65 27 16 46 25 97 62 27 50 85 30 11 4 14 88 33 54 53 33 21 13 23 66 85 68 95 37 58 43 80 48 36 41 49 16 34 41 75 89 45 24 25 81 42 99 1 60 51 41 49 21 47 73 32 62 51 29 48 96 10 78 96 62 23 29 67 40 79 47 37 65 59 100 47 92 38 47 31 95 25 34 37 24 18 44 27 2 42 31 3 61 23 67 79 7 76 48 20 39 17 11 26 62 62 69 54 15 41 90 22 26 88 42 10 92 88 64 86 0 83 94 42 76 59 49 53 68 99 38 84 58 45 79 30 48 58 57 34 41 24 39 100 27 99 66 89 60 77 37 16 33 58 56 37 57 98 44 87 63 23 8 15 11 31 12 76 62 84 97 10 46 66 11 13 50 44 19 98 7 23 1 73 64 68 13 39 27 47 14 5 40 49 90 29 56 90 12 45 80 87 49 55 81 45
