280

62 1 46 77 100 45 97 100 11 72 97 87 28 18 64 62 8 66 97 19 40 71 5 22 69 1 21 84 34 4 69 8 34 40 23 53 88 83 98 77 68 17 24 23 4 8 17 62 38 66 2 42 63 50 57 97 41 90 6 67 78 85 10 46 86 44 23 20 31 55 57 67 58 75 63 79 74 85 71 59 91 5 49 10 61 100 49 25 15 25 87 20 2 47 3 50 0 34 23 46 96 2 73 27 49 80 33 84 61 16 64 81 23 52 14 50 100 50 86 8 98 28 30 47 34 65 31 0 74 61 1 53 88 42 67 86 69 8 94 82 14 36 81 30 78 91 75 65 10 57 99 80 32 100 36 79 0 91 51 31 32 71 5 79 25 93 26 57 70 21 96 87 44 81 55 89 1 87 4 76 67 79 29 17 14 60 95 38 44 61 21 11 69 94 74 41 33 24 36 97 31 0 81 22 40 38 5 96 93 26 82 11 68 31 93 24 78 77 73 63 95 84 84 86 8 70 90 76 10 64 78 4 19 1 70 67 19 85 78 95 15 36 61 40 91 52 100 7 77 67 42 1 68 2 13 13 0 65 73 21 37 46 96 35 30 4 11 91 92 82 62 81 34 3 73 93 14 100 72 14
100 38 5 3 61 50 91 6 56 38 79 86 77 85 52 77 2 20 70 9 86 77 75 89 98 28 91 44 70 12 43 32 96 76 17 1 61 0 57 87 93 79 34 84 82 12 69 93 74 72 1 3 65 95 31 76 84 60 13 63 41 63 60 9 70 71 49 36 98 85 61 0 95 31 72 82 63 96 41 71 97 88 83 33 100 100 54 61 25 65 73 30 94 42 60 48 43 89 32 82 76 73 79 10 52 80 70 55 12 100 53 94 76 53 81 53 31 8 69 44 88 60 1 46 89 73 68 100 89 87 48 24 20 24 12 67 53 5 70 28 62 90 38 75 45 16 2 74 91 4 70 19 39 48 65 7 70 85 32 2 60 81 87 94 46 92 70 37 30 14 44 65 27 98 56 35 100 94 39 38 30 27 22 3 31 27 51 42 32 73 45 19 19 13 65 91 82 10 3 85 94 77 79 8 41 4 53 85 7 0 43 36 89 63 26 87 71 11 64 37 7 66 88 61 54 90 34 65 82 12 34 72 14 31 98 35 84 2 50 92 16 81 34 26 56 97 67 26 37 29 27 39 82 52 10 20 65 0 26 12 90 2 42 28 67 19 16 43 33 87 91 96 29 47 10 69 87 85 1 18
66 22 58 14 83 88 47 31 16 43 50 62 0 32 50 8 57 99 41 56 41 8 1 84 19 19 95 62 83 10 4 36 67 17 13 71 93 63 61 88 87 63 28 45 24 71 82 68 88 6 12 28 88 94 11 43 35 12 27 37 32 55 51 38 35 32 5 15 71 7 77 73 31 8 81 90 38 88 11 1 21 26 67 86 45 91 57 39 60 69 72 72 18 97 45 41 3 77 66 7 20 16 8 10 12 7 19 13 73 53 96 20 43 78 27 42 56 91 40 2 73 6 81 40 89 95 98 79 13 21 84 26 58 27 3 93 32 74 86 36 3 46 81 81 68 33 96 13 42 57 66 58 49 94 35 7 89 32 33 26 34 9 92 43 96 34 95 12 98 92 18 29 32 62 67 56 13 16 6 44 66 100 69 73 58 42 15 63 9 98 70 6 38 94 86 56 86 38 83 72 53 75 29 44 71 82 29 8 57 31 36 33 4 11 77 14 36 74 65 18 39 65 16 11 58 74 95 62 57 99 45 32 2 80 77 21 59 100 30 77 30 18 65 35 24 1 70 46 2 69 23 44 82 76 67 29 73 26 0 20 55 39 23 16 61 15 0 84 26 48 50 75 57 48 67 72 0 51 38 29
34 7 46 24 98 81 71 59 58 59 69 56 66 57 34 94 40 54 22 27 28 91 42 51 47 46 80 68 7 17 14 85 33 60 86 87 44 88 80 49 47 16 72 91 38 62 23 37 89 51 35 5 56 88 35 25 88 74 10 75 83 92 92 7 59 90 7 67 22 27 87 71 15 23 80 40 14 46 68 42 35 93 32 11 90 92 57 3 71 55 71 1 92 62 31 4 83 60 55 2 49 45 96 40 64 31 17 12 77 3 33 36 56 64 21 64 78 63 96 91 7 50 70 88 84 99 17 64 94 57 91 60 79 14 85 47 44 50 64 37 54 73 96 42 78 84 32 33 100 74 55 27 92 93 82 91 53 8 27 95 21 97 1 85 44 99 24 27 84 55 17 28 72 25 33 80 76 93 29 57 83 75 11 30 6 82 62 5 65 9 87 46 38 65 89 68 58 15 97 47 61 85 90 49 73 72 69 30 84 2 3 47 78 90 51 68 34 94 21 31 44 71 22 45 77 72 66 23 78 83 0 41 41 96 26 16 38 36 48 60 81 27 8 20 68 82 83 87 54 66 85 78 14 75 59 88 21 12 20 0 31 6 13 32 86 62 5 78 82 22 9 33 80 78 31 36 65 67 4 35
11 47 97 91 97 75 83 52 68 37 24 52 76 1 66 14 96 11 97 78 75 18 51 77 20 80 66 39 8 26 64 45 6 63 93 2 67 15 29 19 35 53 35 47 54 6 20 69 45 72 51 31 59 16 4 55 30 73 13 39 41 21 79 23 87 27 3 45 24 11 4 56 5 6 72 88 31 18 25 93 58 31 55 58 46 95 23 51 9 40 25 12 24 16 39 68 58 16 88 80 33 72 99 76 58 83 33 56 98 33 45 75 0 10 13 86 78 27 87 85 1 13 13 49 83 89 4 65 14 90 10 97 14 38 42 49 34 37 33 3 31 56 59 32 87 97 59 38 94 7 15 74 99 100 95 80 35 79 46 69 25 49 28 74 41 32 56 68 24 22 70 14 26 68 79 72 81 96 29 70 65 5 34 22 7 39 93 18 90 21 55 100 99 13 5 41 97 79 91 80 11 96 53 59 86 35 19 12 0 82 80 63 44 66 46 83 83 28 41 76 46 59 21 51 14 74 86 96 28 33 98 45 78 17 67 75 17 63 66 79 94 96 2 60 81 78 74 48 9 63 19 73 47 35 40 65 37 90 55 31 0 37 68 47 53 96 11 91 58 13 92 52 39 81 54 55 85 23 11 18
11 59 79 89 28 9 41 58 27 2 26 58 33 8 9 75 12 95 91 1 87 12 72 24 72 61 61 73 47 84 64 2 63 75 35 77 5 41 36 87 94 50 27 37 83 21 54 23 64 86 95 43 92 8 88 38 67 25 65 7 4 36 53 89 47 52 34 37 33 53 57 95 64 0 36 72 41 86 25 20 39 7 53 94 60 87 30 6 72 96 16 77 45 14 84 64 26 98 71 57 10 27 73 43 8 57 27 22 73 58 71 17 93 62 47 26 85 39 37 68 42 96 12 88 96 16 78 2 17 62 100 11 10 3 62 46 42 28 25 78 64 80 51 52 9 95 97 39 93 72 30 55 10 61 10 37 2 47 94 35 18 34 26 52 68 9 41 71 33 17 67 17 3 80 22 3 13 100 52 60 78 72 77 25 9 95 47 94 57 78 97 0 100 73 20 36 90 24 10 97 99 75 4 94 27 65 45 72 38 9 36 23 56 19 30 85 22 24 19 50 26 85 54 99 2 79 48 94 44 70 20 88 40 58 33 43 41 24 7 22 84 76 61 21 96 23 59 43 97 57 45 26 93 93 62 91 46 2 39 6 37 0 82 20 38 47 22 21 2 61 68 70 56 78 82 83 18 32 76 63
22 80 51 99 55 5 81 15 7 42 13 95 61 70 48 66 31 1 64 87 67 84 96 33 21 47 96 19 9 51 0 0 30 36 74 60 22 78 8 5 81 95 99 77 39 63 67 95 32 75 66 65 65 62 14 99 59 42 91 65 76 40 44 78 91 55 1 28 34 38 14 6 92 90 29 96 90 2 8 68 75 38 25 15 1 12 59 48 83 78 79 90 41 46 96 66 74 88 27 43 53 27 92 87 54 31 73 79 100 76 32 58 82 53 51 94 45 98 69 22 68 31 69 48 24 18 42 34 70 6 50 89 0 20 23 30 74 40 49 10 10 3 20 85 71 10 70 63 75 75 24 3 59 36 73 4 18 39 58 47 12 13 9 10 17 27 26 84 77 72 21 32 17 9 6 61 93 34 61 33 32 99 5 83 51 40 18 86 45 55 70 78 19 94 83 14 10 96 61 73 7 24 17 29 3 64 85 33 48 38 60 92 43 26 24 22 37 50 12 44 74 66 31 68 65 35 35 31 11 89 57 53 61 98 25 15 55 93 76 38 35 59 72 85 17 49 89 100 64 48 68 74 71 49 94 76 96 42 23 13 68 82 0 90 50 7 31 35 83 56 74 3 2 2 100 66 71 91 3 7
63 69 20 76 90 36 50 84 25 51 9 7 30 37 29 23 68 31 17 11 63 3 25 58 57 2 53 56 79 6 14 96 97 0 87 85 50 58 63 69 70 36 91 21 96 77 3 24 1 30 68 62 94 42 49 82 87 48 29 38 99 75 91 67 86 91 81 29 95 97 89 73 1 11 11 76 26 92 96 69 94 91 34 1 68 36 8 6 30 33 16 16 41 83 92 54 8 85 39 51 20 67 17 23 40 88 17 33 76 77 16 47 10 83 41 75 18 70 87 49 15 51 32 9 59 73 44 50 36 7 29 61 100 66 25 93 86 10 76 44 60 16 35 53 14 18 97 4 16 49 35 91 48 3 36 65 70 39 56 75 1 7 65 34 76 67 62 84 75 93 73 27 19 37 38 34 48 0 64 78 14 54 10 7 19 57 4 53 89 70 38 25 21 80 55 67 9 61 19 51 39 5 28 53 56 29 94 56 2 27 90 7 55 31 95 19 89 96 53 45 87 76 72 37 28 10 16 72 35 45 60 7 74 86 12 37 73 10 57 98 41 59 16 2 4 3 34 4 3 37 65 23 60 54 59 60 35 28 16 32 47 20 90 0 30 47 80 55 89 4 64 100 30 51 17 81 35 7 56 6
48 23 45 80 66 89 93 6 19 88 37 3 75 25 8 25 56 6 9 42 17 20 71 18 78 50 15 98 89 30 79 36 98 41 83 37 20 81 92 44 79 22 99 48 13 8 5 44 8 3 62 8 99 63 18 81 79 99 40 61 85 47 54 26 83 9 76 36 82 100 62 42 44 31 12 92 96 25 5 5 58 18 77 69 13 14 87 78 17 85 68 43 56 86 50 54 19 73 24 15 69 7 4 20 26 49 83 32 10 62 43 45 39 59 37 78 14 18 43 57 64 55 19 59 82 41 80 71 68 68 89 20 54 36 79 43 81 99 83 81 81 76 89 41 18 87 91 89 43 48 26 91 31 10 90 96 21 15 2 20 81 93 77 99 43 91 79 16 74 8 27 47 3 34 25 3 33 83 100 25 93 32 99 22 39 4 29 93 84 15 69 47 90 4 85 100 19 52 61 50 78 56 31 42 60 19 28 44 97 17 58 94 56 8 21 0 83 8 23 23 46 28 55 71 62 31 16 73 38 73 89 7 4 91 26 93 72 92 0 26 97 27 1 86 38 31 96 67 99 78 98 81 50 40 87 31 30 67 61 86 53 38 50 30 0 71 18 40 81 63 51 26 18 73 97 92 41 37 34 88
31 15 56 98 70 31 46 62 70 43 85 8 99 85 38 98 34 75 90 45 59 75 92 73 54 32 27 74 47 1 94 30 39 63 61 31 93 61 97 2 63 38 85 77 24 65 16 100 34 14 55 0 92 88 4 14 17 99 79 67 81 87 2 84 39 36 68 90 11 89 41 67 17 6 82 80 78 34 91 85 99 63 35 61 28 34 75 65 50 98 80 47 8 23 88 67 54 49 97 13 49 58 13 8 78 2 26 88 7 59 99 26 75 5 47 70 43 70 95 85 2 41 36 63 10 89 60 83 33 78 71 52 37 80 8 75 7 58 48 6 52 65 13 58 68 38 14 21 66 57 69 84 64 70 7 45 34 55 34 61 0 15 24 20 21 80 89 49 46 85 26 13 13 64 87 53 81 22 85 42 36 77 97 12 89 14 92 40 100 53 53 76 1 11 12 52 56 5 4 58 90 17 38 4 98 56 80 15 71 68 61 82 68 48 92 77 22 60 67 54 7 74 54 49 57 61 54 3 71 12 24 30 48 73 43 0 37 25 22 20 21 60 38 76 83 68 38 32 84 58 7 2 17 34 89 96 4 19 15 62 96 47 7 47 71 0 5 71 14 33 15 70 11 9 99 28 27 93 100 56
50 38 0 27 65 12 30 91 70 74 82 92 51 27 89 68 79 22 71 28 45 37 89 16 45 22 91 50 71 53 6 73 72 58 73 10 27 63 50 98 7 3 99 95 55 64 11 30 14 75 6 78 33 76 53 93 32 27 10 65 96 79 26 35 47 10 62 43 32 1 100 84 95 36 92 9 86 32 80 50 100 44 97 34 68 66 6 22 34 12 63 40 16 4 59 81 25 45 49 44 22 6 70 75 0 32 23 68 31 53 9 52 52 36 55 18 91 14 98 87 49 88 15 8 72 83 41 58 15 85 7 47 40 88 57 79 21 80 2 12 83 70 93 10 14 9 42 37 54 92 0 15 34 64 45 20 62 18 43 67 46 6 97 61 26 45 10 92 66 45 78 100 88 32 41 97 50 43 80 31 14 83 28 76 32 33 79 0 18 61 2 50 86 75 52 87 84 44 70 88 24 3 15 89 24 37 97 93 5 37 56 44 38 25 41 57 48 95 61 71 65 89 77 1 54 65 91 15 2 61 13 78 35 78 92 76 40 49 52 93 67 45 48 33 52 89 50 12 27 71 15 79 27 80 35 66 11 16 0 5 11 22 31 80 18 5 0 76 10 100 45 90 44 11 65 70 63 15 59 23
10 40 85 8 70 65 65 19 32 96 70 17 57 15 11 18 34 42 67 65 14 93 30 68 63 54 51 45 60 77 36 35 36 92 44 18 55 70 15 31 46 89 67 2 98 53 87 30 9 82 40 84 90 91 94 60 97 59 50 68 64 35 76 26 19 53 94 80 63 64 12 40 56 16 61 83 67 38 12 72 82 17 27 85 87 93 26 86 0 61 43 5 8 98 64 92 97 82 3 85 87 96 27 70 23 97 74 38 93 71 48 11 45 62 71 59 95 19 13 77 53 13 88 89 58 69 67 79 44 36 62 53 11 15 11 35 77 89 39 27 90 77 84 68 50 24 39 18 91 11 25 6 36 72 24 92 9 73 73 70 28 88 40 11 78 94 48 35 3 6 97 30 26 65 25 58 4 3 44 87 31 35 12 47 30 29 86 33 4 100 0 97 4 84 26 70 89 22 9 97 61 89 40 25 45 45 67 60 81 1 10 3 51 49 2 34 88 82 39 13 60 84 100 63 25 93 30 17 1 72 36 56 31 29 87 29 28 34 59 70 63 24 66 8 48 59 9 39 0 55 79 7 18 93 76 25 91 43 84 78 91 21 35 55 40 71 76 0 7 35 7 47 27 91 98 38 27 82 82 49
57 13 51 9 82 42 97 85 26 63 58 65 49 36 93 89 69 66 95 22 93 47 11 53 93 10 100 75 8 21 18 18 79 43 63 25 0 11 13 54 2 68 31 53 8 48 23 11 45 75 73 18 89 50 78 95 28 65 55 79 54 39 51 21 74 11 55 29 21 18 22 100 18 46 62 17 60 2 32 55 87 86 16 94 78 0 25 91 40 18 4 30 5 8 27 44 87 94 9 13 34 14 83 78 21 14 18 40 10 52 40 69 55 3 80 50 1 30 72 48 47 68 5 18 15 74 57 20 34 12 18 6 6 29 12 22 87 37 43 2 74 66 86 6 81 63 9 12 40 58 82 27 66 13 4 15 55 90 35 30 11 56 63 26 2 66 64 47 0 3 94 58 52 38 68 23 35 16 85 19 92 38 98 70 11 92 77 5 52 70 1 39 78 36 78 20 72 3 52 45 61 100 95 29 76 54 33 57 70 50 57 22 36 81 85 32 34 54 39 97 28 87 98 62 76 44 9 14 93 28 10 62 29 80 33 86 91 46 87 99 10 64 54 88 43 90 83 58 51 37 86 8 83 9 73 85 92 33 26 82 58 2 83 89 81 14 10 7 0 77 60 14 56 30 36 91 100 69 28 99
68 5 57 3 67 73 40 81 99 3 29 89 82 70 20 54 86 15 79 84 31 33 95 74 74 26 50 98 46 31 1 78 40 18 6 31 35 90 36 86 77 81 36 50 75 48 79 30 12 50 99 4 17 33 13 6 26 21 50 26 59 32 52 1 88 58 0 8 39 92 13 25 31 89 62 20 26 45 33 37 40 51 78 1 27 2 45 89 25 69 83 72 49 26 91 38 39 98 40 83 17 100 2 5 38 52 81 58 91 87 34 98 32 51 57 35 16 98 53 4 80 2 79 38 10 37 54 58 60 96 27 96 5 74 94 0 27 40 86 41 49 10 26 37 2 79 79 8 64 77 12 61 32 32 62 67 0 37 60 83 85 61 90 11 7 29 16 32 49 83 39 97 59 46 100 95 46 20 20 80 45 46 12 89 77 25 94 94 20 43 22 44 90 65 31 77 16 18 91 0 78 67 42 85 11 1 85 6 54 46 90 31 69 28 95 13 30 72 90 51 90 39 82 54 45 91 19 40 78 58 76 79 77 35 80 61 66 45 67 91 29 20 4 93 83 76 11 81 66 89 85 23 9 50 100 24 82 87 48 22 13 61 56 4 63 33 100 35 77 0 20 81 15 53 48 86 71 51 39 88
70 29 96 16 86 75 47 77 65 31 55 84 86 47 32 27 26 63 23 55 11 51 38 59 7 100 25 40 54 42 83 6 64 84 10 83 62 34 67 0 27 78 93 77 30 97 98 18 3 84 42 93 73 63 63 15 78 37 54 12 83 17 34 16 6 89 36 55 36 89 95 20 26 56 45 91 81 83 100 64 94 47 86 34 8 85 80 59 91 29 32 37 83 41 37 44 0 13 67 74 10 25 73 4 87 52 1 53 13 71 45 51 9 24 68 12 42 89 47 61 98 50 28 52 29 60 57 80 18 63 83 9 95 7 4 21 67 42 69 0 46 65 80 29 83 37 83 56 84 46 89 80 59 94 55 61 98 19 99 62 33 81 14 66 87 83 46 71 41 57 31 26 90 68 39 19 95 71 67 19 40 10 56 88 38 32 20 49 69 42 5 28 18 2 52 48 83 59 9 96 59 79 27 90 33 89 48 18 67 50 68 0 86 36 93 57 70 78 78 95 85 30 70 99 30 27 0 67 46 83 62 79 52 94 2 80 75 66 10 8 48 2 31 51 37 14 11 66 62 0 39 26 12 68 93 68 62 91 50 9 92 68 74 64 51 15 45 7 60 20 0 72 46 67 95 38 74 26 6 61
55 73 81 37 43 95 46 60 14 50 18 46 89 100 22 75 55 85 91 31 80 68 93 96 66 28 62 5 31 1 8 58 98 89 39 65 45 95 32 92 35 98 11 86 21 40 0 38 88 58 42 11 4 7 54 93 34 98 49 53 89 79 16 88 99 51 25 94 72 58 7 21 87 44 87 89 28 76 32 62 28 98 33 93 25 23 78 10 30 1 70 29 17 6 30 3 0 69 57 22 88 78 77 55 69 56 0 69 72 44 26 76 17 1 15 94 15 12 29 97 21 74 27 60 32 50 34 69 66 52 41 79 16 11 47 30 91 78 98 60 49 56 90 56 95 68 21 19 91 51 16 4 67 75 45 89 18 39 56 88 13 17 58 24 42 74 35 60 42 0 79 56 61 2 18 24 99 39 90 10 73 97 4 40 58 73 7 80 62 60 76 31 12 63 17 30 18 98 1 8 89 80 89 80 2 48 59 6 63 2 0 64 81 85 80 1 46 23 97 6 23 75 51 99 6 57 21 20 41 72 35 96 43 11 21 90 1 59 70 87 100 13 61 84 25 98 73 73 10 48 27 10 35 17 75 71 81 96 75 33 52 70 3 100 26 70 90 47 14 81 72 0 1 3 98 75 24 48 66 59
67 2 31 91 94 65 82 70 8 70 62 6 41 2 11 68 4 97 18 69 4 76 87 4 56 39 9 76 20 71 41 52 55 88 12 36 16 74 6 78 70 0 95 80 12 47 37 36 0 55 5 51 92 66 98 84 100 76 0 83 60 85 37 28 25 99 60 14 71 16 74 52 91 31 59 87 15 59 63 71 32 82 90 79 1 19 51 86 32 10 73 69 18 19 40 12 83 96 65 94 87 88 5 34 10 45 63 93 53 19 85 47 41 68 60 18 40 32 73 27 45 12 52 86 3 46 45 29 66 9 86 75 45 50 99 32 99 64 20 37 68 64 5 23 21 5 51 80 51 52 13 12 0 83 78 45 1 51 2 9 51 39 75 7 24 28 44 7 84 74 3 78 26 27 31 98 76 24 87 91 79 61 93 30 0 88 27 86 33 97 44 47 26 90 98 14 3 74 81 30 39 8 58 41 46 89 16 78 98 98 24 67 23 79 20 64 58 41 57 62 70 17 82 94 49 10 25 53 97 95 35 53 38 56 10 70 27 54 17 59 48 88 19 3 36 56 22 7 84 34 25 17 8 7 37 30 34 29 57 80 39 56 2 30 18 11 44 27 56 15 46 1 0 0 84 84 60 91 75 37
68 9 5 60 84 2 50 54 30 21 94 38 93 85 29 49 23 40 0 96 30 30 19 96 38 79 12 45 6 87 12 39 5 84 82 4 7 83 58 63 11 84 68 40 10 52 86 84 63 78 31 51 63 66 22 14 12 37 27 6 30 56 4 21 61 38 93 56 52 29 19 21 10 4 43 20 80 97 20 27 48 77 46 100 89 54 9 32 66 3 61 99 55 30 34 5 20 85 52 99 59 40 85 78 67 18 33 51 8 70 80 12 9 60 33 8 40 21 12 6 82 91 22 9 13 27 59 47 7 59 45 21 30 52 30 39 50 20 25 73 33 56 75 52 47 82 94 35 32 67 89 79 47 31 7 46 86 36 32 84 53 54 28 76 70 43 18 72 24 79 32 75 73 87 0 76 10 92 12 13 78 31 60 53 54 83 60 1 43 58 5 61 9 74 63 76 9 65 61 0 22 62 31 29 2 25 23 56 22 93 83 92 59 39 54 96 46 0 52 1 16 38 68 56 20 82 98 70 84 64 94 73 16 40 67 93 17 18 2 14 30 73 15 5 86 62 57 24 7 98 5 4 84 78 15 40 3 47 48 78 81 78 2 51 73 9 11 91 30 53 67 3 0 0 24 48 63 24 47 83
24 94 38 55 19 82 20 39 0 77 20 13 85 8 99 14 98 76 20 6 35 22 60 74 100 73 47 13 92 60 3 98 2 95 82 95 84 70 42 6 95 52 19 44 67 11 100 90 47 2 49 38 7 98 86 57 21 62 84 73 3 25 54 54 58 56 1 24 6 31 11 29 4 65 97 62 11 31 46 58 60 40 98 85 4 70 41 19 77 86 72 15 81 49 97 58 2 92 90 48 75 83 77 14 57 50 17 19 59 6 66 78 66 64 12 67 56 95 91 18 49 94 98 24 17 20 47 57 39 97 87 74 88 94 90 12 56 65 66 79 6 64 93 76 66 62 13 59 12 50 88 56 39 46 21 78 65 13 22 77 9 88 70 41 4 87 76 86 33 69 98 73 56 61 86 12 6 73 7 79 53 35 2 48 98 24 1 63 39 3 11 54 42 32 29 14 7 15 10 0 0 97 90 19 90 14 49 17 72 90 18 86 91 34 69 0 47 57 73 55 94 11 53 93 38 19 82 95 0 88 52 59 60 95 40 34 62 50 1 21 24 16 9 47 82 30 34 12 89 81 89 95 62 37 2 61 73 10 67 31 54 82 100 17 97 99 65 98 36 48 95 98 84 24 0 94 83 40 56 90
95 72 95 76 41 2 97 27 2 31 84 5 56 46 72 34 28 67 88 81 81 47 63 96 64 22 34 71 69 48 23 25 76 46 20 47 42 40 22 84 78 71 85 25 35 80 82 7 75 88 90 100 5 12 5 1 40 13 54 92 80 71 44 28 8 34 68 98 81 71 62 78 16 32 80 51 95 50 66 48 26 49 22 9 16 33 90 81 40 59 90 0 0 37 24 51 66 98 40 58 39 27 3 51 46 41 99 80 36 64 29 35 21 15 64 48 13 62 28 43 29 54 79 78 49 4 9 0 26 3 36 49 71 70 37 91 96 33 86 84 15 26 72 73 12 21 45 31 4 80 94 76 99 39 81 58 77 56 33 86 92 2 87 22 92 11 27 68 81 39 58 79 80 66 34 83 49 0 76 27 51 41 44 24 93 57 63 12 5 1 84 90 38 14 3 32 43 82 15 14 34 36 86 22 59 35 34 98 6 79 42 98 66 25 62 38 74 74 39 90 21 68 56 74 74 45 15 74 42 35 95 14 59 4 1 57 92 95 37 50 51 28 64 33 67 22 13 42 30 7 100 15 43 56 47 24 93 69 72 36 55 83 66 81 92 28 70 38 91 86 38 75 84 48 94 0 61 64 0 90
32 47 15 64 53 89 15 72 56 79 92 22 20 21 59 41 52 58 32 100 10 9 10 46 18 61 99 4 43 81 13 63 1 26 67 40 54 79 64 51 21 51 64 45 17 46 98 51 78 47 27 32 89 35 59 10 72 96 34 50 27 22 49 16 23 41 55 12 34 61 77 8 51 56 68 78 56 78 48 82 64 71 65 88 100 95 11 4 46 46 45 70 89 43 29 31 61 4 91 79 29 100 80 14 57 49 82 85 84 67 4 44 10 10 3 14 17 47 10 90 17 95 87 82 80 95 24 89 57 75 81 72 19 51 40 62 21 32 95 73 67 27 4 33 66 58 57 55 36 3 30 14 31 84 15 2 57 79 71 92 0 83 23 38 10 2 38 70 45 33 1 61 5 30 4 26 50 47 3 27 19 95 11 28 91 52 82 81 36 96 99 76 62 80 18 71 39 85 31 89 31 42 61 43 52 18 83 75 51 77 2 59 99 10 65 89 7 35 8 75 7 45 72 31 65 18 17 63 40 81 8 25 39 46 92 96 11 89 22 41 46 78 89 93 66 67 96 28 74 44 94 73 84 48 73 0 14 87 0 65 85 18 71 35 41 27 63 27 100 71 74 24 60 63 83 61 0 77 4 49
24 66 23 70 67 97 20 39 0 99 6 41 55 95 97 91 20 71 68 95 42 55 50 98 48 11 27 91 82 45 54 43 72 4 87 5 89 20 79 66 16 55 13 72 90 20 0 80 47 70 81 85 79 73 99 47 77 34 96 77 57 68 57 41 48 21 90 42 83 21 44 78 39 36 74 18 77 38 28 78 82 95 4 92 17 71 81 76 30 56 95 50 99 2 70 89 26 23 54 10 7 99 52 16 79 20 31 48 82 90 12 41 88 38 35 94 93 66 55 2 80 91 59 32 59 28 40 37 70 36 84 59 16 30 39 44 10 19 56 69 82 83 12 22 100 37 34 70 10 82 54 31 45 65 47 16 41 67 67 1 77 52 6 85 4 48 0 60 36 49 37 10 82 27 94 63 81 81 18 60 93 28 56 87 74 97 2 17 91 58 43 86 86 83 82 60 64 63 17 4 88 96 55 72 92 26 6 39 67 90 27 70 82 10 49 99 80 87 42 23 92 40 96 97 49 29 95 20 71 86 0 2 28 67 72 88 62 9 5 98 20 56 89 71 22 30 96 66 19 20 40 57 39 87 0 18 100 85 51 67 23 32 91 7 37 93 15 82 69 51 26 48 91 24 40 64 77 0 90 39
25 13 35 61 48 23 11 62 88 60 24 74 11 41 88 86 92 100 81 43 32 2 18 56 42 15 99 59 78 28 87 45 69 75 2 68 39 97 98 31 20 6 4 26 63 84 82 97 63 33 10 47 72 54 80 39 33 26 12 97 97 2 10 59 65 47 40 38 66 12 81 43 39 5 82 3 76 98 1 86 84 36 23 38 79 69 32 78 74 49 83 56 57 17 85 17 94 20 36 95 56 97 66 79 15 85 59 92 75 12 32 68 2 93 7 39 47 83 39 80 22 47 39 12 38 7 47 69 26 71 84 91 81 100 46 16 93 95 89 42 58 74 61 48 86 64 9 64 37 14 3 86 72 39 26 67 5 23 66 55 93 75 87 93 89 22 87 51 35 5 14 38 69 12 35 41 34 81 88 89 18 69 54 81 79 36 98 86 36 100 77 86 29 98 10 38 4 60 53 4 40 75 15 5 8 93 30 25 50 48 27 81 77 75 63 70 42 30 9 42 14 82 70 24 53 81 15 67 77 25 41 18 13 92 77 29 8 41 18 78 45 6 20 37 78 80 52 21 24 28 81 26 91 35 26 56 72 1 38 4 11 76 3 56 34 100 59 82 28 39 6 66 75 47 56 0 4 90 0 56
79 36 39 52 60 5 9 2 2 58 13 50 94 53 64 49 86 24 35 6 83 8 5 53 99 18 5 24 42 91 99 54 91 48 65 40 14 58 37 74 55 16 89 75 66 60 23 39 73 67 48 40 85 72 30 67 97 29 100 63 42 40 64 64 68 58 44 96 71 76 54 9 47 18 53 71 19 51 0 23 34 0 44 22 6 99 55 97 9 82 62 51 76 66 50 24 75 21 90 67 7 28 14 35 51 4 53 54 47 38 10 7 35 59 94 0 28 26 73 75 48 13 60 79 95 16 7 38 16 87 92 5 54 86 66 76 85 33 77 38 97 14 71 21 41 54 3 100 96 82 14 43 74 90 46 65 88 31 86 93 35 3 66 55 26 6 24 9 99 58 17 52 80 90 66 27 54 11 42 16 90 88 85 78 48 19 72 25 21 83 6 88 90 10 89 17 58 27 48 63 2 64 38 9 84 7 59 70 66 85 34 78 91 5 3 6 95 88 67 95 52 68 51 32 53 43 51 68 28 79 70 83 8 1 17 32 76 45 89 88 83 94 55 13 100 11 61 55 83 52 6 80 63 27 9 95 14 18 29 35 18 63 7 6 88 56 23 49 99 88 61 59 37 83 90 90 49 39 56 0

