160

83 32 94 97 86 25 7 32 60 84 48 23 82 82 43 83 43 8 99 18 46 48 34 54 63 98 38 21 80 57 88 81 90 24 85 34 2 52 85 47 29 11 13 36 74 94 56 29 5 96 74 15 74 90 43 53 63 38 22 25 77 25 55 77 80 9 91 6 13 40 27 64 72 22 73 15 3 40 51 51 12 10 65 16 2 24 53 38 43 100 16 92 45 30 40 47 93 24 0 6 42 65 2 32 13 42 68 37 61 40 9 54 94 28 57 0 7 82 25 48 60 52 13 10 1 25 70 57 47 68 52 95 55 14 54 58 92 99 80 32 32 68 76 74 99 41 82 56 86 22 26 76 79 90 11 12 28 54 22 34
19 47 93 87 16 44 97 44 8 34 87 37 44 44 17 70 37 1 17 90 47 96 95 6 25 89 90 81 28 69 93 58 16 7 93 41 51 80 35 49 12 62 70 90 75 97 5 2 7 82 26 53 54 44 60 72 60 93 55 51 61 89 1 75 20 93 11 57 36 57 79 37 21 1 78 72 43 4 54 56 31 58 47 72 59 76 27 4 81 0 46 39 91 66 71 20 19 40 6 0 32 22 0 22 19 33 16 52 49 3 5 20 41 98 31 57 0 17 28 88 28 14 36 62 61 16 85 34 1 31 28 11 5 60 90 11 58 86 67 37 91 83 52 51 12 3 28 51 69 96 85 55 35 96 82 89 51 45 55 19
18 50 68 46 9 47 35 84 71 82 50 3 63 68 55 5 26 78 12 41 95 21 11 43 94 15 58 16 43 87 84 94 58 68 43 24 73 86 2 90 70 87 84 28 48 70 36 73 70 68 56 19 71 43 13 90 76 63 88 97 20 76 21 5 54 2 86 7 54 19 25 71 58 72 55 59 96 49 4 7 48 99 19 66 22 66 34 2 69 66 38 74 100 66 97 18 86 12 42 32 0 4 55 78 37 17 75 36 53 32 87 10 29 86 44 69 15 15 69 19 27 38 98 99 42 34 30 6 35 6 23 95 3 88 32 83 51 68 1 86 84 15 66 67 39 58 91 58 74 80 88 5 17 56 56 95 5 26 49 35
36 67 19 72 88 4 98 3 94 21 64 8 39 96 42 45 39 95 87 68 28 85 69 34 97 73 33 80 83 6 63 63 61 39 98 89 80 77 75 22 36 75 28 23 33 82 0 36 60 28 68 92 29 43 23 94 28 24 9 52 15 14 13 83 99 94 52 53 64 54 93 80 25 84 10 0 25 65 0 8 39 24 98 41 69 42 64 65 33 88 16 46 21 50 53 84 72 12 65 22 4 0 27 60 23 75 58 37 8 7 27 52 89 44 80 79 76 91 95 57 36 68 31 88 85 0 57 70 13 87 54 62 71 56 66 49 21 6 42 9 7 8 38 47 89 26 40 72 2 95 12 85 49 60 35 92 95 99 100 64
52 93 0 49 5 50 52 38 8 8 89 61 35 54 32 17 31 63 66 82 13 27 92 0 24 3 88 46 33 58 37 37 89 47 8 73 43 39 72 21 9 45 47 48 81 96 66 24 63 82 55 11 88 64 61 64 14 20 45 47 29 79 93 99 89 79 13 11 30 4 45 66 9 8 47 73 31 91 46 91 75 38 54 96 25 61 44 32 68 76 0 48 83 7 6 99 91 82 2 0 55 27 0 95 58 26 7 72 21 31 59 84 68 5 3 100 67 41 39 24 65 87 45 47 83 57 46 88 13 93 7 73 0 74 21 54 24 48 80 37 42 76 92 30 76 75 30 21 61 75 86 14 50 9 71 90 29 56 73 74
61 4 74 35 28 67 65 0 81 79 52 15 41 46 6 23 31 40 28 89 34 59 39 50 82 65 70 92 35 90 41 51 71 24 97 9 60 47 98 36 56 83 78 60 72 95 39 5 62 38 90 44 39 98 96 15 36 84 19 69 49 51 6 100 70 51 48 60 11 94 32 46 69 17 95 40 16 34 78 6 57 59 68 60 56 77 22 62 86 20 15 76 85 97 14 65 41 34 32 22 78 60 95 0 58 59 59 38 60 18 36 22 25 70 23 50 11 40 10 66 77 58 84 88 40 61 14 21 100 6 27 36 26 50 91 23 92 37 69 43 60 2 26 82 48 73 67 76 8 74 17 26 92 30 82 43 98 34 60 10
93 43 94 65 82 3 23 41 28 64 99 52 95 16 75 64 69 45 44 60 51 94 21 59 68 80 49 79 22 49 28 16 59 15 79 99 94 19 12 85 44 61 14 67 0 39 64 26 99 47 69 36 34 51 68 81 9 72 21 12 23 73 76 91 83 6 44 41 49 89 13 70 95 32 64 70 79 49 84 94 62 68 5 78 11 51 2 75 27 72 65 89 97 48 12 34 63 53 13 19 37 23 58 58 0 13 80 95 33 61 9 67 15 63 86 84 100 19 38 17 28 74 36 6 52 92 32 100 88 87 97 99 80 22 26 6 6 10 83 1 30 97 86 64 82 65 74 55 69 22 37 66 76 48 5 86 93 85 64 84
50 18 16 60 78 85 37 77 73 80 67 74 9 86 52 44 28 37 49 12 79 100 53 22 58 42 95 14 44 78 49 74 20 53 70 16 54 16 2 5 53 88 35 96 7 65 36 24 74 75 53 14 34 99 71 38 3 52 21 25 53 50 85 39 62 76 14 65 91 58 82 18 87 4 57 17 29 78 38 96 39 36 98 35 56 92 80 96 76 64 25 72 67 7 77 29 9 11 42 33 17 75 26 59 13 0 19 11 80 15 20 76 22 100 91 23 53 5 89 97 70 28 84 94 5 10 35 93 28 73 25 89 9 37 29 53 85 100 5 56 42 90 4 4 58 87 37 78 99 57 54 93 5 89 91 38 8 34 90 14
53 87 27 17 85 17 22 98 28 34 90 50 69 95 0 47 30 58 38 90 46 10 19 43 12 69 90 71 65 79 96 41 19 19 98 30 46 75 95 68 80 17 0 52 34 1 27 53 68 1 72 29 99 76 92 9 5 14 99 72 99 27 25 42 6 15 92 54 23 67 45 99 95 62 54 29 64 84 87 49 47 80 4 2 9 38 81 55 30 41 53 67 39 7 92 57 0 28 68 16 75 58 7 59 80 19 0 26 6 27 69 28 39 8 46 96 18 4 3 48 78 32 64 39 73 65 59 66 21 67 65 43 7 44 36 49 73 31 7 0 84 5 100 78 36 8 80 37 50 62 14 78 12 15 7 47 69 89 94 81
18 1 45 21 17 47 13 71 0 79 29 96 74 1 82 64 91 15 77 51 17 9 30 52 87 88 72 32 75 71 25 80 84 66 24 89 27 22 85 44 7 55 44 45 61 60 87 59 42 88 0 53 95 34 38 31 90 97 43 20 66 49 55 21 6 48 79 83 2 10 67 79 85 21 41 56 66 17 50 45 38 23 7 46 10 79 75 61 62 71 46 6 83 43 94 42 15 92 37 52 36 37 72 38 95 11 26 0 29 69 42 97 44 33 84 5 55 89 0 69 51 72 72 32 49 47 30 43 90 36 32 77 90 28 12 21 69 20 14 16 2 55 10 13 4 20 96 57 74 79 51 23 50 58 63 21 5 72 37 92
78 79 34 33 3 80 39 79 24 98 15 83 58 55 41 37 98 55 2 92 91 73 47 88 70 87 45 59 2 36 35 87 28 34 21 5 79 86 15 60 47 68 72 57 72 90 16 73 40 40 72 0 16 93 90 78 45 34 71 58 94 30 86 93 94 3 34 77 66 73 24 0 78 20 4 3 91 77 55 89 90 53 61 57 10 82 85 41 90 95 47 45 75 93 71 48 67 21 61 49 53 8 21 60 33 80 6 29 0 7 41 37 4 13 96 16 52 31 41 77 90 2 41 32 29 49 22 20 14 34 27 39 9 42 7 68 2 45 7 98 15 75 22 69 69 32 77 36 9 78 75 4 22 68 40 59 62 33 76 70
71 71 63 77 33 42 21 57 98 97 89 40 61 72 72 18 17 90 64 22 81 14 31 28 46 14 38 29 59 67 5 96 19 65 2 9 83 86 98 39 77 22 19 53 91 45 49 85 86 41 8 70 72 68 4 91 61 47 70 62 54 30 43 60 78 37 66 57 93 66 51 13 55 45 3 4 90 74 33 0 5 47 29 16 11 8 78 0 54 81 35 20 15 61 6 31 46 99 40 3 32 7 31 18 61 15 27 69 7 0 34 17 36 34 72 30 88 77 36 20 52 35 26 97 94 27 0 61 49 51 57 13 43 44 53 65 14 8 25 61 92 47 81 23 94 18 17 23 18 28 99 64 33 82 14 25 68 99 34 39
94 52 59 73 69 47 20 40 21 77 88 99 49 45 52 35 2 71 63 74 72 46 3 85 7 70 86 30 6 13 80 38 56 57 26 52 67 67 9 27 12 90 92 3 26 69 46 78 8 80 16 54 52 59 36 24 84 21 7 31 71 0 64 4 35 42 81 15 34 70 15 39 32 81 26 9 91 98 14 26 0 69 43 54 81 11 40 57 60 65 17 37 47 4 57 86 21 32 9 5 87 27 59 36 9 20 69 42 41 34 0 0 6 3 12 4 13 88 75 82 0 75 58 64 2 85 54 52 20 58 67 23 2 23 41 29 7 93 86 81 58 43 68 87 34 41 55 92 11 94 65 81 36 24 100 60 95 36 18 78
17 57 25 92 89 7 76 79 31 1 100 36 16 54 65 93 65 18 19 68 75 15 25 20 13 36 51 73 93 99 56 21 20 18 87 10 88 15 79 92 10 39 40 57 88 49 58 4 93 60 1 5 71 2 31 18 96 84 91 20 42 71 36 5 68 60 29 9 8 36 43 2 22 99 27 39 6 32 4 94 2 16 61 61 66 0 98 88 15 28 71 19 79 56 35 96 28 43 54 20 10 52 84 22 67 76 28 97 37 17 0 0 66 46 0 87 31 82 68 65 7 50 73 38 96 11 59 0 76 100 32 84 10 38 1 20 92 2 20 22 19 66 86 5 78 64 57 61 67 21 38 67 69 68 76 16 65 75 91 21
59 26 76 87 57 86 76 93 75 5 19 3 49 27 62 63 44 87 89 86 33 46 21 35 90 55 68 59 33 13 32 3 28 46 65 93 77 56 53 80 1 45 21 12 38 92 57 40 55 5 41 74 20 100 34 31 36 33 85 3 22 76 94 79 68 47 92 100 81 48 23 21 33 60 59 2 32 44 52 72 93 35 40 28 30 0 14 54 43 62 5 55 93 23 48 28 17 44 94 41 29 89 68 25 15 22 39 44 4 36 6 66 0 94 81 53 20 28 20 44 42 17 36 90 42 68 20 64 95 61 54 26 93 21 59 49 74 9 81 33 91 59 82 1 84 52 29 44 52 0 53 29 30 69 7 85 32 78 51 89
88 44 93 44 84 68 65 16 9 12 100 98 43 56 51 27 90 95 46 11 22 17 8 18 96 100 88 41 27 89 83 92 66 52 25 11 19 10 29 8 11 74 46 78 55 41 13 63 51 38 77 91 74 69 12 67 8 51 56 62 86 38 31 53 21 94 95 39 44 94 27 50 14 48 34 21 92 73 43 34 43 91 80 64 20 9 15 65 77 0 47 54 51 27 53 59 34 77 28 98 86 44 5 70 63 100 8 33 13 34 3 46 94 0 46 55 61 68 60 30 1 27 99 42 37 67 54 51 90 0 50 27 6 33 20 9 37 15 74 96 80 49 100 38 2 75 19 54 25 20 6 91 75 61 2 54 84 25 59 99
17 9 60 82 96 82 63 83 95 59 75 23 100 53 10 48 91 19 54 34 45 93 46 66 19 94 42 81 88 96 7 49 30 27 93 38 6 90 83 17 7 22 5 81 15 18 35 64 33 15 67 41 17 73 27 22 12 2 87 18 70 79 57 67 39 34 41 87 60 91 83 80 68 2 63 7 94 89 49 37 77 72 92 52 44 13 15 0 14 26 62 64 61 53 40 69 21 66 57 31 44 80 3 23 86 91 46 84 96 72 12 0 81 46 0 84 44 29 66 30 68 52 95 75 84 52 22 27 94 70 33 78 78 66 21 39 50 64 62 58 53 79 19 20 51 72 46 10 74 90 78 62 12 8 38 83 74 23 98 58
8 92 78 3 83 59 28 55 94 46 44 40 8 99 80 64 89 98 85 44 36 92 28 57 83 46 3 87 71 64 9 74 36 59 96 10 55 88 54 43 15 45 75 37 92 25 40 22 34 44 21 0 9 82 81 41 39 15 29 27 34 61 87 46 36 67 30 63 55 97 56 7 79 84 47 35 98 42 58 11 78 53 53 100 95 30 73 37 54 13 8 85 35 59 29 62 20 37 0 57 69 79 100 50 84 23 96 5 16 30 4 87 53 55 84 0 84 79 57 78 46 54 23 60 49 50 82 27 7 66 95 87 75 75 14 70 44 92 84 49 37 97 57 13 70 73 81 96 64 13 43 33 60 93 64 16 97 97 61 89
96 18 51 53 17 59 49 91 49 73 25 37 56 57 96 10 66 56 5 90 15 65 6 16 0 18 33 99 67 83 38 31 68 47 73 0 11 21 67 21 40 46 36 73 14 95 91 24 10 97 38 9 78 18 56 35 61 65 79 58 93 53 21 46 2 37 100 32 20 53 90 33 68 76 5 100 89 77 4 80 73 13 30 99 18 55 45 12 64 10 31 33 2 44 55 20 51 31 7 0 15 76 67 11 100 53 18 55 52 88 13 31 20 61 44 84 0 84 65 34 43 71 43 39 21 49 93 24 44 18 4 77 45 50 73 49 77 27 47 68 39 49 90 75 94 22 36 29 56 14 94 67 31 48 4 83 46 15 1 19
76 54 91 84 76 26 32 53 84 66 96 68 17 69 77 40 15 39 88 21 45 15 18 44 90 95 27 82 22 5 54 16 24 78 41 25 32 32 29 19 25 77 55 23 26 3 47 13 47 78 95 32 74 0 86 67 7 37 4 32 3 90 78 17 34 88 76 50 2 59 37 48 71 10 41 25 39 23 58 4 75 36 9 74 10 46 31 89 77 21 32 3 100 11 64 2 94 61 82 17 15 91 41 40 19 5 4 89 31 77 88 82 28 68 29 79 84 0 20 19 58 70 43 61 64 23 12 52 62 41 55 54 33 6 3 32 4 30 39 25 38 100 76 5 55 70 75 37 49 55 4 87 53 90 23 10 53 69 26 99
32 53 39 17 88 64 85 86 83 95 100 2 71 25 45 22 87 32 80 11 91 53 20 63 73 70 32 24 86 0 65 71 15 3 17 79 94 21 71 25 12 25 2 51 27 33 3 31 5 74 56 68 25 41 31 81 23 81 45 85 99 50 60 48 14 62 78 77 35 26 28 8 84 96 92 36 29 21 11 37 99 73 53 31 41 28 100 36 12 49 1 73 45 72 33 32 9 70 25 28 69 95 39 10 38 89 3 0 41 36 75 68 20 60 66 57 65 20 0 54 58 40 70 6 50 52 64 35 91 52 36 14 24 17 33 98 11 25 48 63 53 6 44 76 80 44 3 22 81 48 35 92 35 9 33 39 81 72 6 61
87 5 14 56 42 45 29 83 47 44 76 98 66 58 21 90 23 32 28 37 18 97 73 64 90 56 75 32 55 16 58 60 55 69 33 35 7 56 61 51 27 59 41 59 90 69 82 63 18 5 41 48 81 58 1 53 15 44 5 97 36 38 41 94 4 100 20 10 72 25 53 20 78 49 4 38 84 0 33 24 46 93 40 56 61 32 48 2 13 66 88 79 51 93 29 25 32 42 48 88 19 57 24 66 17 97 48 69 77 20 82 65 44 30 30 78 34 19 54 0 11 98 51 15 35 45 13 32 72 57 41 0 79 63 33 90 65 81 69 46 63 50 8 21 74 68 77 7 33 54 69 4 66 83 85 56 85 7 18 0
85 29 65 69 71 16 54 41 34 58 53 97 53 96 13 38 67 70 84 33 16 32 47 47 92 14 78 25 27 88 79 19 84 65 99 56 26 30 87 20 60 82 34 82 40 5 14 10 88 20 58 50 27 33 18 53 89 55 85 81 13 82 47 47 42 73 96 36 68 13 55 20 98 45 42 88 77 92 78 47 44 22 21 92 84 21 47 93 43 52 90 73 71 58 15 40 8 32 60 28 27 36 65 77 28 70 78 51 90 52 0 7 42 1 68 46 43 58 58 11 0 31 62 52 94 3 87 94 99 87 67 83 33 26 56 22 100 80 32 84 48 30 0 49 5 36 39 44 19 17 68 85 77 26 92 79 97 79 96 11
64 12 100 92 24 35 74 71 3 49 47 19 74 65 84 56 87 37 13 55 22 9 4 45 81 59 17 84 21 1 56 22 65 66 100 75 96 38 14 31 62 81 30 62 44 18 97 68 0 58 32 57 91 88 36 100 82 9 59 6 20 37 46 43 87 51 81 64 1 78 71 44 44 21 53 47 3 24 85 2 77 4 93 80 94 50 15 82 20 21 56 0 72 8 22 54 87 18 52 14 38 68 87 58 74 28 32 72 2 35 75 50 17 27 52 54 71 70 40 98 31 0 65 53 53 29 59 48 16 40 85 66 21 17 13 84 60 62 70 44 33 71 65 50 63 3 67 82 30 3 10 68 78 19 4 56 30 57 70 70
5 23 60 52 66 81 11 19 37 86 36 100 83 56 24 59 64 99 41 1 12 41 47 74 55 77 99 99 45 83 97 58 83 17 17 81 21 71 98 28 53 97 75 79 72 42 37 19 28 11 83 87 15 75 62 77 40 14 98 82 59 4 46 62 90 86 62 82 39 34 8 56 67 60 65 19 75 85 25 33 59 47 40 24 97 76 2 32 48 14 93 6 66 21 79 9 25 12 13 36 98 31 45 84 36 84 64 72 41 26 58 73 36 99 95 23 43 43 70 51 62 65 0 21 33 37 42 72 44 32 70 99 3 19 8 57 55 28 6 2 26 37 66 80 94 6 31 63 74 17 36 67 61 55 21 33 24 35 9 15
17 57 5 29 100 35 75 41 58 39 9 46 39 2 73 29 28 76 45 61 82 97 27 42 89 17 98 27 27 3 88 11 67 72 76 23 75 78 95 60 74 74 27 22 2 48 19 93 29 79 94 56 77 15 28 52 50 86 61 22 34 47 70 75 64 57 28 67 75 51 3 89 75 56 42 19 20 84 97 20 99 2 74 9 57 44 45 46 68 71 26 24 23 59 76 56 47 78 10 62 99 88 47 88 6 94 39 32 32 97 64 38 90 42 75 60 39 61 6 15 52 53 21 0 100 11 95 80 46 28 11 22 26 85 72 88 8 93 59 55 71 36 60 22 99 89 66 93 30 33 5 48 61 37 9 4 29 86 72 48
79 29 23 7 42 38 71 43 92 0 75 73 76 63 23 29 52 22 87 91 67 94 23 76 19 95 97 29 94 3 25 2 67 44 38 13 38 70 24 27 31 52 17 97 2 53 30 73 85 52 19 44 40 43 40 0 95 20 74 97 23 30 34 12 39 59 52 13 28 77 5 62 97 30 79 89 26 24 61 4 31 51 29 4 77 6 70 49 51 94 1 0 4 28 86 100 38 42 1 61 42 85 83 40 52 5 73 49 29 94 2 96 42 37 84 49 21 64 50 35 94 53 33 100 0 3 14 1 45 89 60 45 97 67 16 47 49 42 68 67 45 24 98 21 50 65 97 32 33 98 25 83 61 79 72 92 26 80 44 40
46 88 46 41 40 91 17 91 53 82 29 96 29 74 95 70 69 20 47 33 88 50 41 80 42 81 66 42 98 24 93 93 59 18 66 67 45 71 15 81 9 47 38 87 19 43 62 71 37 89 21 37 15 72 11 90 73 7 42 35 57 44 73 15 57 7 62 34 11 78 3 83 4 52 24 42 46 72 19 56 28 9 78 24 50 89 70 88 50 96 37 52 56 79 32 58 89 36 25 16 34 0 57 61 92 10 65 47 49 27 85 11 68 67 52 50 49 23 52 45 3 29 37 11 3 0 32 27 61 90 58 74 38 63 46 97 74 5 63 59 43 5 2 99 62 9 94 78 32 37 97 82 50 96 0 79 95 40 53 76
98 1 46 24 80 93 21 69 27 39 56 84 0 66 88 13 76 99 41 69 84 10 76 100 60 22 41 19 43 66 83 89 99 88 31 73 33 26 98 85 70 92 59 82 100 80 59 76 46 39 55 5 97 95 93 98 68 24 49 90 14 44 13 17 16 50 2 19 7 62 72 18 6 14 78 96 25 11 82 34 38 96 81 20 43 92 95 37 54 51 83 92 69 47 83 32 62 6 70 85 30 57 46 14 32 35 59 30 22 0 54 59 20 54 22 82 93 12 64 13 87 59 42 95 14 32 0 52 4 18 38 46 26 51 55 44 91 24 20 65 71 38 46 42 90 51 81 99 52 60 61 82 5 32 83 52 63 81 7 31
61 0 41 43 80 39 17 47 51 93 61 26 25 57 36 30 89 22 79 26 47 98 59 92 21 92 90 58 98 89 31 59 33 69 0 35 64 40 75 67 9 75 50 27 19 68 6 83 38 19 63 25 37 47 2 97 43 42 78 85 5 78 56 38 46 60 7 84 32 0 37 63 24 69 49 34 3 88 49 37 21 8 72 28 98 99 18 76 9 93 65 15 80 66 12 27 27 90 57 34 6 70 88 21 100 93 66 43 20 61 52 0 64 51 27 27 24 52 35 32 94 48 72 80 1 27 52 0 56 72 51 38 26 65 72 27 12 78 50 48 4 78 19 17 18 73 100 43 6 17 12 98 54 11 47 36 78 41 73 41
3 27 44 50 31 58 30 93 55 14 75 90 44 71 25 82 37 63 57 72 35 100 20 87 23 54 55 51 87 23 40 100 72 36 5 26 52 21 53 20 23 34 93 70 26 77 67 73 90 31 71 16 72 56 10 2 96 80 40 59 50 64 61 78 48 91 34 96 80 29 27 35 76 46 9 94 21 100 87 72 73 55 70 31 8 20 98 11 26 19 43 89 10 82 35 42 90 89 47 1 35 13 13 100 88 28 21 90 14 49 20 76 95 90 94 7 44 62 91 72 99 16 44 46 45 61 4 56 0 1 21 78 67 91 55 99 29 6 10 88 0 55 21 76 10 7 58 33 49 74 1 89 54 49 76 59 46 20 38 49
10 10 2 14 34 38 44 56 1 75 41 87 91 98 26 28 62 56 8 17 61 82 31 29 7 33 74 77 100 27 27 94 68 80 83 49 0 54 74 15 70 37 58 24 78 85 92 88 95 12 76 12 12 34 92 31 3 27 60 75 18 30 74 70 18 70 49 21 85 40 64 52 77 26 75 67 93 29 93 37 96 37 40 19 96 30 13 43 14 59 40 37 13 78 12 62 72 98 68 31 6 87 93 6 87 73 67 36 34 51 58 100 61 0 70 66 18 41 52 57 87 40 32 28 89 90 18 72 1 0 68 33 33 56 57 32 85 67 83 91 32 65 39 30 93 68 59 82 44 71 99 32 49 60 47 18 41 24 47 90
66 11 24 33 82 4 58 60 45 5 75 100 8 49 82 37 76 48 3 61 15 38 67 14 52 9 61 4 54 18 73 89 59 49 78 75 33 78 92 26 64 92 68 21 19 57 96 54 21 20 43 79 0 65 73 75 79 94 55 7 84 23 65 95 68 0 25 37 54 2 41 59 55 70 35 23 0 78 0 87 44 29 95 6 99 61 3 66 41 58 27 57 9 38 35 18 35 85 52 28 23 54 7 27 97 25 65 32 27 57 67 32 54 50 33 95 4 55 36 41 67 85 70 11 60 58 38 51 21 68 0 14 10 43 1 88 63 35 37 97 70 61 16 33 19 72 32 95 69 32 80 71 59 50 97 10 62 26 73 24
34 75 32 43 84 25 22 30 24 56 64 32 7 42 43 46 82 38 21 40 70 49 74 35 47 86 98 39 37 11 32 44 48 49 19 36 34 37 48 39 32 97 53 21 60 14 69 23 47 49 1 74 37 80 82 33 24 2 27 5 14 48 99 7 69 15 54 52 52 37 53 85 50 1 70 99 8 45 68 50 14 8 21 52 97 63 60 86 92 26 100 37 1 49 67 56 76 20 95 11 95 62 73 36 99 89 43 77 39 13 23 84 26 27 78 87 77 54 14 0 83 66 99 22 45 74 46 38 78 33 14 0 99 4 8 38 68 67 45 61 29 31 18 17 98 2 88 59 67 86 37 42 72 26 8 55 100 39 96 44
50 5 76 38 5 11 71 48 89 88 6 20 44 86 67 13 90 87 29 98 13 69 62 79 89 68 80 37 52 22 14 38 11 26 0 64 11 99 40 36 27 16 67 99 33 79 69 44 78 1 45 23 6 36 16 99 78 85 84 41 2 92 3 37 71 37 94 90 74 85 55 46 1 29 75 74 99 59 26 55 84 37 42 54 9 90 88 9 80 48 63 44 15 86 3 5 41 73 55 5 3 71 0 26 80 9 7 90 9 43 2 10 93 6 78 75 45 33 24 79 33 21 3 26 97 38 26 26 67 33 10 99 0 15 4 74 52 84 98 75 11 45 19 86 51 15 92 22 36 75 64 29 5 55 14 2 90 93 62 37
21 63 90 67 19 13 89 12 62 1 7 63 7 59 34 73 0 99 58 50 40 23 72 66 54 83 3 98 47 83 17 73 19 40 41 87 42 51 39 61 58 25 39 92 37 86 10 31 14 47 57 7 18 19 2 28 47 57 73 48 93 58 53 82 93 73 28 52 96 89 98 54 85 89 17 98 96 68 47 60 13 72 45 21 75 96 15 23 30 2 86 12 36 34 54 34 82 6 14 60 88 56 74 50 22 37 44 28 42 44 23 38 21 33 66 75 50 6 17 63 26 17 19 85 67 63 51 65 91 56 43 4 15 0 53 35 65 90 49 62 25 85 80 94 22 68 16 55 96 93 19 40 99 48 74 2 23 50 100 85
1 22 28 87 21 63 4 20 68 20 100 38 88 100 40 50 38 72 90 52 23 41 19 37 85 66 22 99 32 50 60 64 77 67 44 84 42 82 16 14 54 48 45 22 32 41 57 24 89 69 13 47 91 14 56 34 43 89 56 29 68 66 69 55 43 50 43 40 62 35 4 40 31 44 95 36 87 44 82 24 96 12 48 1 67 99 54 60 56 14 60 88 40 47 58 64 41 60 54 90 32 66 21 91 26 29 36 12 7 53 41 1 59 20 21 14 73 3 33 33 56 13 8 72 16 46 55 72 55 57 1 8 4 53 0 88 48 87 93 58 52 92 60 66 16 36 53 32 8 65 82 27 79 34 84 82 55 89 68 17
48 40 52 62 34 35 33 81 74 98 45 48 73 71 0 96 3 23 51 69 6 64 87 96 87 42 45 73 38 23 73 47 52 92 22 38 5 89 82 38 87 8 0 12 41 72 96 26 79 42 61 25 79 67 35 55 25 73 45 72 24 16 70 79 15 13 15 42 64 10 11 94 93 99 11 21 32 19 83 35 50 10 23 85 63 66 45 74 61 49 18 9 28 68 72 14 24 59 58 11 83 49 54 23 6 53 49 21 68 65 29 20 49 9 39 70 49 32 98 90 22 84 57 88 47 97 44 27 99 32 88 38 74 35 88 0 75 8 61 1 69 14 4 20 33 98 11 43 22 61 25 83 33 38 84 25 68 50 40 61
0 92 45 80 64 82 19 67 97 10 21 55 44 79 95 84 41 10 62 90 14 67 56 85 26 0 52 8 1 35 40 53 24 25 96 68 12 56 25 67 52 89 57 9 42 8 100 14 13 48 71 55 17 48 68 90 57 42 57 66 30 83 20 73 85 69 34 7 54 98 78 27 58 63 46 84 26 20 35 72 47 76 93 100 36 95 7 91 39 62 31 41 29 97 49 67 18 49 92 58 51 21 24 92 6 85 73 69 2 14 7 92 74 37 50 44 77 4 11 65 100 60 55 8 49 74 91 12 29 85 63 68 52 65 48 75 0 8 75 62 80 29 50 12 52 75 25 96 49 35 11 68 24 66 43 19 12 80 20 48
60 26 86 94 23 92 94 0 17 26 46 33 51 12 68 1 6 19 69 26 78 75 41 26 53 57 49 69 15 68 37 5 15 13 25 39 97 5 35 91 92 79 51 67 9 57 11 68 87 34 64 22 95 82 65 93 73 30 8 2 11 72 68 86 69 14 89 59 70 13 14 54 45 31 0 90 86 77 25 20 72 15 40 14 1 91 34 70 13 56 92 85 23 37 57 35 73 5 99 86 68 6 48 37 10 100 31 20 45 8 93 2 9 15 64 92 27 30 25 81 80 62 28 93 42 5 24 78 6 67 35 67 84 90 87 8 8 0 8 68 69 31 85 57 79 20 56 12 22 61 42 46 1 73 9 47 83 35 97 87
99 64 65 78 86 51 61 25 16 83 50 92 29 67 13 86 15 56 42 59 27 99 32 85 65 93 99 73 12 62 64 58 62 68 20 26 69 28 41 90 15 83 9 50 44 36 67 43 85 43 95 91 61 35 67 99 26 99 6 32 99 96 6 29 21 89 31 78 57 98 79 35 26 81 90 25 30 10 70 52 21 58 7 40 80 100 32 91 18 57 68 70 21 38 60 98 97 87 80 67 1 42 80 69 83 5 7 14 7 25 86 20 81 74 62 84 47 39 48 69 32 70 6 59 68 63 20 50 10 83 37 45 98 49 93 61 75 8 0 54 59 12 80 64 51 30 25 23 17 50 6 44 53 13 55 94 23 53 5 76
22 96 93 68 0 84 22 27 10 86 64 26 86 37 51 50 99 84 47 55 94 80 86 40 28 77 37 34 81 47 86 52 78 67 90 80 57 68 94 62 37 86 21 88 67 79 47 46 62 24 40 64 73 87 88 66 63 81 18 16 58 12 96 26 7 40 29 10 82 61 39 35 64 88 94 86 33 79 62 70 60 93 41 55 43 58 50 4 4 96 28 35 78 38 46 62 38 19 32 37 86 9 37 43 1 56 0 16 98 61 81 22 33 96 58 49 68 25 63 46 84 44 2 55 67 59 65 48 88 91 97 61 75 62 58 1 62 68 54 0 11 31 35 27 72 37 5 93 48 43 10 63 4 28 85 22 85 96 34 25
52 6 51 58 73 47 52 92 79 36 5 51 86 12 57 94 99 76 43 14 51 92 76 82 62 53 13 35 32 81 86 80 45 32 31 12 65 93 99 64 71 59 49 36 84 23 51 9 85 48 2 89 54 13 33 81 30 54 11 5 26 5 0 61 52 16 97 18 17 83 18 24 31 20 15 91 53 19 50 60 41 9 39 3 41 21 96 42 62 36 0 64 72 42 60 4 30 98 32 91 84 7 42 60 30 42 84 2 15 92 58 19 91 80 53 37 39 38 53 63 48 33 26 71 45 43 71 4 0 32 70 29 11 25 52 69 80 69 59 11 0 94 36 26 95 87 68 20 100 0 36 18 50 80 20 79 3 32 1 72
