200

81 19 79 0 77 89 14 18 2 81 92 50 16 50 94 89 7 63 13 85 18 66 57 11 98 78 44 13 83 68 88 2 23 99 44 9 5 86 16 12 16 90 20 4 80 100 88 52 45 28 36 2 33 14 17 91 26 94 62 32 73 86 75 88 45 16 82 96 38 63 21 61 56 78 39 6 91 31 10 4 29 50 47 51 39 13 81 72 52 54 11 76 49 55 46 9 50 92 66 48 74 91 32 98 85 61 59 44 37 20 13 36 34 6 53 87 73 92 65 38 35 46 66 36 0 61 96 5 10 51 5 66 64 73 24 15 36 67 46 75 88 74 53 21 21 89 4 49 73 48 9 73 16 0 58 2 12 49 54 9 64 5 86 97 45 59 39 13 54 60 15 48 71 98 65 92 66 45 28 92 40 36 0 4 31 73 96 67 28 53 7 81 6 73 20 94 28 74 43 42
57 60 59 77 0 93 10 61 29 73 61 6 34 67 24 72 54 36 20 70 9 84 7 14 22 84 20 42 91 72 24 70 74 93 58 27 88 17 75 19 47 55 39 6 52 12 71 55 85 4 81 8 81 83 60 20 48 73 8 93 31 34 38 72 74 32 14 86 11 64 76 62 71 73 70 47 40 44 21 43 1 42 65 96 25 5 37 82 20 99 43 85 99 53 76 24 99 64 72 97 7 22 45 100 18 80 71 60 52 23 94 16 19 13 81 25 84 76 84 54 35 93 11 58 89 3 93 11 17 100 65 92 76 25 100 51 33 90 54 68 15 28 18 82 85 84 11 75 24 36 89 88 23 44 81 62 73 47 50 62 69 100 14 97 56 5 21 11 96 64 25 79 12 47 97 72 25 73 48 36 53 12 95 85 35 69 36 91 98 95 78 86 43 82 51 55 12 48 16 95
68 89 91 89 93 0 79 56 2 87 41 11 1 14 33 53 17 60 84 78 70 6 92 88 31 50 17 8 85 72 62 74 59 66 56 35 31 10 16 11 34 46 82 64 89 20 6 16 67 18 58 85 98 31 81 79 42 97 44 31 46 40 76 51 11 9 14 29 83 84 65 8 44 87 62 0 93 29 93 73 34 73 3 23 54 15 13 26 73 13 55 91 29 37 49 81 7 44 8 60 39 76 86 80 75 28 38 98 100 52 13 56 90 89 50 38 99 26 26 96 60 8 7 45 49 41 68 71 46 27 35 54 34 93 12 45 19 23 62 7 28 79 0 3 46 15 80 91 89 69 16 41 58 90 11 1 56 21 38 14 39 72 61 19 36 100 41 24 86 63 50 3 56 47 48 45 71 52 84 30 37 43 59 34 21 100 1 47 22 90 89 35 64 59 6 40 17 54 91 66
88 57 44 14 10 79 0 57 11 97 19 80 74 91 16 45 22 65 56 74 63 8 58 51 79 3 78 92 22 98 59 82 9 88 4 13 54 67 5 60 56 71 27 10 5 31 57 70 26 56 95 46 44 68 62 67 65 90 57 32 27 67 48 28 43 82 86 53 22 59 40 22 34 99 37 80 51 14 15 53 87 99 29 91 95 32 97 53 63 24 72 17 86 26 58 26 72 89 45 11 91 99 31 75 6 49 92 91 88 94 34 25 51 91 86 62 22 11 36 52 93 20 66 35 85 17 77 20 76 54 73 78 25 84 0 34 57 79 71 21 59 25 14 56 77 22 62 8 65 11 37 42 50 73 11 45 85 7 16 10 12 90 59 37 62 97 50 39 61 83 80 20 72 96 53 21 9 28 49 80 74 61 95 1 83 80 40 86 26 7 47 27 93 21 60 28 8 41 78 57
79 47 86 18 61 56 57 0 27 55 61 78 34 65 72 77 66 18 3 39 45 21 88 96 32 41 60 90 39 22 67 86 15 33 54 45 96 56 16 82 63 86 77 73 70 62 75 70 52 99 37 90 30 71 79 14 70 85 47 95 13 26 47 97 1 84 44 38 47 33 12 10 40 84 43 67 93 23 31 78 82 52 95 91 11 13 17 18 87 20 35 59 18 45 50 69 12 92 84 48 29 17 43 58 40 16 22 73 8 78 59 47 5 17 49 9 25 89 56 92 58 28 25 98 32 3 83 45 52 49 8 61 69 58 71 53 3 73 26 12 45 72 31 77 54 46 100 30 85 46 53 63 27 47 18 4 3 45 64 91 24 68 72 19 65 95 46 75 31 25 37 69 96 41 60 87 40 78 42 12 6 48 38 88 13 20 53 42 27 12 55 77 87 99 88 83 69 53 79 19
33 40 6 2 29 2 11 27 0 26 78 9 22 74 31 98 76 62 21 18 8 45 27 91 13 82 94 84 18 0 65 95 85 43 17 2 76 77 40 66 97 99 13 91 22 36 62 31 72 29 22 63 3 11 95 13 95 45 91 99 18 37 27 41 5 80 98 13 84 14 33 53 64 34 73 78 15 8 73 32 12 87 59 55 88 46 79 42 58 13 15 84 91 91 47 38 13 14 36 27 57 1 6 21 39 39 17 11 10 79 37 54 33 81 84 71 73 78 17 66 94 3 43 11 85 50 74 22 90 98 58 50 3 56 60 25 1 15 13 14 79 23 3 37 24 3 72 91 20 0 29 61 65 16 40 30 88 10 11 66 45 96 11 97 1 0 97 23 18 53 61 83 94 27 66 57 52 99 31 40 37 28 43 50 58 84 61 37 95 74 6 93 2 74 49 8 96 46 17 49
32 37 62 81 73 87 97 55 26 0 55 23 29 72 7 86 65 53 54 60 5 43 46 45 36 5 95 64 55 25 13 7 14 84 30 37 44 48 55 73 75 33 6 17 69 40 57 0 23 48 74 8 92 74 76 54 62 67 10 69 39 48 14 35 68 5 69 4 4 76 84 46 52 83 84 19 32 48 32 45 89 99 29 12 52 71 4 66 83 67 2 56 19 5 90 1 81 77 58 71 6 75 99 61 83 58 98 55 85 40 11 46 44 75 83 45 49 67 16 93 62 88 45 36 11 99 65 11 71 43 85 46 37 27 10 21 59 95 31 90 71 98 50 15 57 2 31 31 19 10 62 89 96 89 91 73 39 0 69 89 15 64 46 73 28 87 61 18 39 79 80 24 13 30 65 34 98 39 65 82 27 1 13 50 20 76 39 61 16 73 24 43 26 56 34 18 15 42 10 91
49 43 58 92 61 41 19 61 78 55 0 81 57 68 57 42 71 92 67 64 0 12 35 72 76 68 6 63 93 2 66 28 1 94 90 38 1 26 13 94 85 100 94 68 76 41 99 63 22 67 81 81 63 5 65 45 87 17 72 91 60 39 36 42 64 94 33 6 1 31 37 91 54 82 63 98 46 15 16 53 7 9 15 37 79 12 22 6 79 39 20 76 19 94 18 33 74 34 49 80 70 4 96 49 100 98 25 68 61 41 82 95 99 91 97 12 75 25 46 90 60 11 49 72 54 20 36 67 56 63 57 88 7 28 61 53 99 84 30 27 18 44 0 21 52 97 89 98 78 10 88 39 89 80 58 7 29 38 93 87 31 37 95 91 86 54 59 1 15 50 36 47 18 97 73 28 98 35 94 40 10 55 39 33 87 94 45 86 91 44 61 59 24 56 67 23 47 11 82 90
59 46 57 50 6 11 80 78 9 23 81 0 51 21 62 87 31 56 86 31 2 11 71 27 48 12 82 22 79 19 67 80 62 12 1 93 73 6 97 44 62 9 61 82 30 1 66 91 17 29 55 80 27 98 29 50 50 81 75 57 23 9 82 26 66 79 91 54 27 62 97 12 90 63 100 41 88 97 25 26 37 93 68 35 62 52 91 31 96 57 93 81 82 36 28 50 34 29 57 90 0 28 6 14 32 27 52 61 76 16 19 81 69 94 80 6 13 68 42 44 43 97 49 29 30 91 47 92 19 86 3 95 49 91 26 60 33 38 65 96 77 75 76 39 61 58 52 54 54 87 74 88 63 92 58 40 60 76 92 3 46 33 74 2 100 88 93 71 98 80 100 27 18 99 47 32 23 7 15 65 9 34 61 21 62 84 33 44 83 78 61 30 93 73 87 67 38 50 72 22
53 68 39 16 34 1 74 34 22 29 57 51 0 2 31 62 74 49 65 37 55 94 4 17 80 22 44 81 45 20 76 34 80 87 33 57 13 75 78 7 17 85 67 72 85 4 40 83 16 14 31 6 23 80 66 78 0 57 53 37 31 10 7 3 43 48 13 75 8 6 42 99 71 76 63 7 2 71 23 52 12 66 5 87 57 94 32 80 50 40 50 59 2 99 78 32 62 60 11 98 89 8 98 56 97 62 23 73 65 66 1 20 24 71 80 20 55 93 72 60 39 49 64 25 27 73 37 47 40 1 28 27 100 64 71 18 89 64 34 45 30 13 11 54 65 54 41 71 72 87 67 11 75 27 46 9 71 97 74 36 41 90 17 37 23 82 66 58 16 4 48 55 63 93 34 68 46 24 35 9 41 9 42 63 65 85 19 58 0 52 96 56 83 92 76 92 15 28 78 45
12 58 72 50 67 14 91 65 74 72 68 21 2 0 95 98 29 68 18 0 38 86 12 60 55 97 8 38 48 56 36 42 81 5 67 20 71 83 97 94 43 36 30 48 55 40 47 6 17 77 31 60 14 10 53 75 29 32 36 81 71 62 26 47 30 100 17 31 37 29 20 40 88 55 98 22 17 58 46 47 33 89 25 4 39 59 73 69 83 9 74 83 99 42 22 26 100 58 32 8 93 47 6 31 65 73 71 10 74 14 13 45 93 40 27 16 80 75 81 28 31 31 83 37 12 35 26 28 95 63 83 43 19 42 82 72 63 83 44 27 34 25 24 75 62 13 69 40 73 37 89 31 53 36 40 95 78 99 41 12 95 28 70 22 43 57 89 86 31 84 34 28 64 18 57 81 68 66 33 59 72 1 94 87 27 65 93 97 17 58 37 90 56 3 85 52 62 29 90 73
85 97 21 94 24 33 16 72 31 7 57 62 31 95 0 75 71 68 56 14 25 64 2 39 11 6 96 3 85 1 81 15 0 89 84 2 31 28 58 73 91 100 77 88 95 42 17 16 69 59 86 58 61 32 15 79 82 58 98 61 10 22 50 72 92 22 95 83 93 74 23 57 84 75 13 23 47 13 68 37 15 31 97 57 49 58 73 54 100 10 12 19 89 74 93 0 28 1 64 72 35 70 43 8 16 9 76 16 87 33 24 3 26 74 14 98 46 94 26 14 100 16 33 75 31 47 18 27 32 40 9 74 100 92 7 66 10 83 70 5 67 29 11 25 17 48 12 71 49 73 53 52 100 5 40 72 30 41 36 2 90 68 42 56 95 7 39 94 17 89 73 31 40 65 53 7 68 50 75 13 61 82 68 70 6 56 98 36 23 54 73 10 43 30 69 50 50 47 70 55
31 44 40 89 72 53 45 77 98 86 42 87 62 98 75 0 96 6 63 96 14 66 85 99 33 23 22 31 35 42 39 12 15 42 21 49 46 59 30 81 8 19 93 78 97 44 62 96 0 14 71 70 34 14 46 48 76 4 82 61 41 30 61 96 75 79 8 54 19 90 3 56 82 3 64 96 93 81 6 85 23 64 70 77 3 26 33 80 46 8 7 22 12 57 99 40 40 49 46 7 80 37 50 34 10 13 62 90 14 63 86 2 18 35 80 25 98 13 2 19 50 79 80 42 84 28 4 70 52 0 33 49 11 69 40 39 11 77 7 17 66 11 83 66 18 25 54 95 73 16 3 4 51 77 25 24 26 89 90 42 85 40 32 81 68 41 2 59 0 100 61 37 9 17 51 99 71 33 84 32 93 29 63 94 95 22 82 23 7 77 68 4 86 97 73 82 23 36 14 81
34 84 5 7 54 17 22 66 76 65 71 31 74 29 71 96 0 79 41 23 25 10 49 73 38 4 60 95 4 69 59 74 54 6 5 31 3 75 61 74 64 66 82 64 97 70 21 5 43 71 9 8 34 33 18 49 9 95 50 24 78 35 42 24 8 10 64 90 11 62 97 68 40 60 62 90 20 76 56 25 1 70 7 12 37 83 97 83 64 64 96 7 15 20 26 42 44 18 43 13 60 27 82 77 10 23 7 86 18 25 55 82 39 47 72 69 38 81 26 49 26 14 79 19 26 9 75 25 49 55 1 22 90 92 87 23 88 76 34 4 70 78 76 85 98 36 18 55 96 3 77 65 52 14 2 26 82 45 88 80 74 54 21 86 93 57 21 18 44 69 47 88 83 35 59 31 76 63 22 60 50 11 31 8 12 89 30 51 39 9 40 62 26 40 22 89 50 75 63 34
40 100 20 63 36 60 65 18 62 53 92 56 49 68 68 6 79 0 48 90 21 31 71 87 68 73 83 29 39 32 21 60 16 58 53 50 84 60 28 69 31 74 95 16 98 80 67 26 93 59 8 90 43 93 71 42 60 62 73 17 48 37 90 3 46 9 47 20 9 42 24 21 19 61 38 32 9 3 68 80 67 65 21 98 37 92 66 53 43 43 58 98 77 27 42 94 4 37 3 75 31 25 59 83 65 61 27 5 74 23 87 24 8 79 24 67 82 99 57 20 97 21 81 39 50 19 27 14 31 0 77 45 68 68 63 8 78 16 82 57 96 37 99 83 23 21 51 58 70 99 55 10 20 25 83 72 30 93 56 45 21 38 4 36 6 96 3 71 6 17 60 56 3 47 82 30 14 65 50 26 91 9 53 65 50 45 98 81 77 28 5 94 92 56 84 79 53 86 55 44
47 34 25 13 20 84 56 3 21 54 67 86 65 18 56 63 41 48 0 18 25 61 14 16 34 98 4 0 12 66 94 26 67 86 34 11 34 100 74 28 54 14 99 54 64 9 61 50 88 34 60 23 42 98 47 84 14 33 8 33 70 68 48 41 78 79 67 27 0 62 83 61 6 33 0 79 100 69 79 63 95 73 22 53 78 28 62 70 22 60 31 52 81 84 24 28 48 13 43 80 63 47 41 36 6 6 77 32 80 5 40 75 67 70 81 67 71 77 64 74 50 85 13 6 45 24 91 12 31 43 27 18 54 12 48 42 24 36 57 25 27 51 53 89 5 91 93 88 68 63 27 68 48 31 39 74 88 90 46 8 65 19 73 10 21 24 49 9 39 99 23 73 74 35 61 51 99 8 3 37 23 46 22 36 23 63 96 94 56 91 84 43 73 9 82 9 49 63 7 41
57 72 62 85 70 78 74 39 18 60 64 31 37 0 14 96 23 90 18 0 27 64 68 0 69 17 0 91 75 54 73 64 70 16 35 69 55 44 82 99 65 98 42 3 41 98 16 38 5 49 57 19 34 25 38 90 86 35 36 98 66 41 51 14 13 12 12 59 91 43 38 21 44 13 64 29 50 26 81 72 52 31 73 85 62 1 20 86 5 36 8 91 65 2 45 16 42 8 94 74 97 65 44 19 37 38 18 84 75 95 24 82 49 56 0 83 19 69 63 87 70 5 27 40 64 23 50 96 34 4 26 88 42 21 67 74 40 88 14 88 77 48 39 47 2 86 22 6 50 72 69 90 22 83 27 95 96 78 27 66 75 51 43 31 10 3 22 52 16 27 61 52 2 2 19 19 16 56 56 5 63 68 42 22 15 73 23 67 81 59 8 42 41 28 19 66 99 48 62 52
61 27 17 18 9 70 63 45 8 5 0 2 55 38 25 14 25 21 25 27 0 41 52 5 51 8 7 56 50 19 40 4 99 33 44 71 53 50 68 45 32 33 16 61 92 4 100 59 32 1 53 13 79 64 77 88 50 51 17 84 74 98 1 91 73 34 41 64 9 69 22 3 54 28 11 28 54 21 80 5 76 44 81 56 15 36 72 0 90 49 51 87 95 20 51 78 94 58 75 61 13 67 80 43 24 66 11 77 62 6 98 84 48 86 12 24 15 62 51 81 94 62 49 83 15 55 65 13 7 41 21 2 76 22 27 57 23 84 37 11 93 39 86 89 12 11 26 3 66 43 88 50 50 100 77 43 82 57 71 45 32 51 59 47 36 30 67 84 29 16 36 37 1 52 0 61 81 18 28 64 56 95 55 79 7 4 76 30 72 18 92 31 51 47 32 16 40 33 73 71
92 58 35 66 84 6 8 21 45 43 12 11 94 86 64 66 10 31 61 64 41 0 0 20 10 58 60 36 53 84 0 80 85 90 6 26 93 41 91 3 57 88 59 86 36 75 15 17 18 65 20 8 11 20 14 1 14 48 94 22 70 100 78 32 25 59 69 28 86 6 71 53 34 95 9 65 89 55 38 7 40 53 56 89 95 11 33 97 32 79 96 36 33 61 90 35 41 47 55 7 5 9 75 47 3 88 50 13 49 21 83 59 48 35 54 20 54 38 96 48 82 32 35 10 33 64 40 84 20 80 73 25 94 63 93 19 38 3 20 6 9 17 4 48 25 62 60 69 100 49 96 66 9 55 18 9 60 45 0 64 79 56 63 46 53 69 8 52 69 84 30 77 92 75 95 37 85 26 85 18 22 77 22 91 60 41 82 62 48 49 45 52 9 95 30 23 61 81 67 56
39 0 95 57 7 92 58 88 27 46 35 71 4 12 2 85 49 71 14 68 52 0 0 8 97 9 28 72 96 67 31 30 56 76 81 55 83 18 19 59 64 14 78 55 44 84 45 76 78 58 73 7 26 57 10 81 36 57 87 25 48 47 8 84 67 68 18 49 34 18 20 94 17 96 46 36 76 31 79 83 73 98 17 18 22 41 48 75 26 99 25 64 71 64 59 5 87 52 3 17 2 8 31 36 48 47 83 30 100 62 63 96 77 2 39 24 62 72 82 8 48 80 17 57 71 78 62 44 62 79 82 88 46 40 67 72 68 96 49 48 81 24 2 0 28 58 10 61 69 99 79 72 18 20 51 8 74 74 39 73 56 91 91 41 0 51 63 70 39 26 44 72 98 0 35 47 41 28 73 3 41 94 3 82 88 99 55 13 100 38 39 12 74 58 7 46 39 18 10 53
74 21 92 11 14 88 51 96 91 45 72 27 17 60 39 99 73 87 16 0 5 20 8 0 10 100 31 22 96 56 63 58 96 64 36 84 64 65 82 58 92 20 89 89 29 45 34 79 31 28 88 76 59 4 87 54 21 41 19 64 74 4 37 54 93 100 63 87 37 34 77 98 88 42 88 25 95 55 54 73 61 77 86 5 66 100 48 41 40 59 27 5 51 57 28 21 58 10 58 69 42 29 79 10 9 22 61 26 62 81 13 83 43 42 36 90 14 62 72 10 50 89 18 53 48 49 79 73 88 36 5 35 40 13 27 33 67 18 52 81 84 68 89 97 17 15 59 81 52 44 36 44 2 42 82 42 44 22 100 44 90 34 23 97 3 88 17 82 15 69 19 81 29 38 71 53 98 77 91 3 55 15 1 62 56 22 74 61 9 100 57 22 45 97 21 65 49 42 71 98
10 98 52 98 22 31 79 32 13 36 76 48 80 55 11 33 38 68 34 69 51 10 97 10 0 85 68 76 71 49 43 8 36 92 28 40 42 82 60 54 81 31 5 43 19 32 93 24 45 80 73 63 93 32 27 71 31 16 32 76 99 85 82 96 15 16 90 97 69 60 43 80 73 88 41 67 72 43 48 10 98 82 84 2 61 68 98 6 76 65 52 1 77 55 58 6 25 47 79 88 63 52 62 83 45 97 84 23 82 37 59 66 30 18 52 17 16 48 23 89 24 7 40 8 9 93 17 80 79 5 52 71 64 52 68 13 59 54 37 87 50 28 6 40 1 64 96 5 79 5 19 53 15 34 52 69 6 42 87 41 70 52 79 10 62 54 82 26 48 86 2 93 59 58 40 34 80 98 64 10 41 83 7 62 76 21 41 84 34 57 86 14 59 80 60 9 63 1 25 30
34 58 48 78 84 50 3 41 82 5 68 12 22 97 6 23 4 73 98 17 8 58 9 100 85 0 54 22 58 8 99 55 10 33 86 36 88 82 33 3 100 70 25 17 83 41 19 84 4 32 43 41 61 63 100 67 13 50 64 50 91 66 78 24 40 72 74 61 38 63 28 8 97 13 40 97 83 95 32 95 8 53 66 2 53 92 88 62 57 91 83 94 12 27 86 12 51 88 79 50 19 52 93 0 74 76 61 2 55 99 61 79 38 71 65 15 1 57 98 30 95 75 89 3 13 1 4 63 74 39 16 37 28 44 60 85 70 89 11 1 38 78 10 3 69 54 16 88 53 31 31 31 52 66 53 32 8 53 82 38 33 51 16 91 66 66 92 18 56 1 22 49 85 66 77 32 23 86 15 79 50 68 69 79 26 20 29 69 47 74 91 63 61 59 82 68 7 97 22 53
71 19 86 44 20 17 78 60 94 95 6 82 44 8 96 22 60 83 4 0 7 60 28 31 68 54 0 16 6 8 19 40 5 96 96 2 91 25 52 10 79 38 33 48 68 10 50 74 31 3 80 40 39 20 68 38 79 29 41 30 99 22 74 92 93 29 90 62 87 99 68 0 0 41 21 24 6 78 24 34 8 21 92 83 8 82 35 44 15 42 4 28 79 52 83 26 8 25 75 29 49 17 88 23 68 19 67 20 13 69 27 68 24 96 56 6 44 77 95 48 55 3 0 37 37 57 3 37 28 41 79 12 55 40 69 11 95 85 85 20 24 86 60 17 40 82 26 56 12 21 12 15 54 50 93 93 89 88 39 71 19 85 73 100 7 92 54 72 23 77 8 3 6 20 16 85 99 8 17 23 64 41 84 49 27 100 11 20 66 79 91 40 28 81 3 19 61 0 50 42
8 85 42 13 42 8 92 90 84 64 63 22 81 38 3 31 95 29 0 91 56 36 72 22 76 22 16 0 56 48 94 87 81 28 43 65 65 46 23 46 99 22 97 13 23 88 43 30 71 39 100 15 6 20 45 19 78 49 87 46 95 12 13 20 16 15 8 96 69 46 76 63 56 81 80 48 45 86 99 91 85 92 26 49 35 44 2 76 46 84 12 7 44 46 57 29 74 52 98 52 50 28 58 65 100 70 25 15 61 13 65 27 12 46 37 57 4 54 67 4 51 72 34 36 88 60 39 92 26 10 34 74 39 33 46 68 12 53 69 68 23 17 21 92 42 63 50 35 49 91 79 66 10 79 4 38 26 76 60 83 51 37 46 5 90 19 61 83 56 64 54 62 28 41 96 55 22 53 20 28 71 57 24 68 90 3 62 28 62 85 100 5 93 17 29 79 51 38 95 92
64 92 80 83 91 85 22 39 18 55 93 79 45 48 85 35 4 39 12 75 50 53 96 96 71 58 6 56 0 2 58 61 0 22 87 56 68 28 51 44 61 6 86 9 80 56 6 31 43 45 97 41 20 42 99 96 96 7 24 34 64 45 6 39 97 59 70 23 12 24 50 99 7 41 79 44 49 43 75 44 44 27 14 63 29 97 47 5 66 22 15 56 61 88 96 67 59 7 54 59 81 76 97 20 65 100 30 78 44 0 99 33 17 2 96 81 23 22 69 2 77 36 81 34 9 19 84 23 11 35 26 61 65 65 32 29 59 98 32 80 95 94 59 49 21 70 72 12 53 67 97 38 64 76 57 26 92 78 73 58 18 28 8 94 31 92 69 99 37 58 45 63 100 100 66 50 90 34 51 96 21 4 83 26 52 73 76 46 59 21 82 21 12 100 60 26 98 10 25 66
91 71 21 68 72 72 98 22 0 25 2 19 20 56 1 42 69 32 66 54 19 84 67 56 49 8 8 48 2 0 99 71 16 96 86 23 8 91 12 1 22 95 66 55 47 6 96 19 85 52 88 76 91 11 66 27 72 13 19 88 90 4 32 93 7 41 83 51 10 88 8 45 33 88 1 20 66 63 47 58 12 41 73 18 8 94 42 63 57 10 71 51 86 48 54 33 33 8 30 58 62 16 32 24 57 50 61 6 33 84 65 15 84 78 25 32 32 47 14 35 42 46 87 21 40 97 59 64 49 29 61 86 100 90 79 17 13 15 67 69 38 65 81 71 13 84 66 98 58 38 59 67 96 24 33 52 16 90 6 30 19 27 21 40 3 100 21 17 52 62 21 39 49 8 49 70 17 92 45 88 61 2 35 10 43 9 41 74 47 93 63 60 52 56 36 42 50 34 44 76
44 15 71 88 24 62 59 67 65 13 66 67 76 36 81 39 59 21 94 73 40 0 31 63 43 99 19 94 58 99 0 50 92 12 67 28 32 65 33 99 44 96 34 14 50 48 97 92 82 2 71 9 100 57 90 19 87 44 91 47 81 78 16 99 8 23 91 70 18 62 56 20 13 51 13 8 16 68 75 93 70 15 32 4 7 43 37 49 61 67 11 68 4 2 68 81 100 67 6 87 79 34 3 82 45 34 60 62 90 98 93 4 85 17 66 95 4 80 91 94 8 10 80 69 70 32 25 62 45 35 45 69 74 5 50 33 93 69 46 74 52 2 77 91 29 94 15 42 92 20 29 40 39 99 29 58 9 74 99 69 29 34 87 81 63 27 99 36 54 18 97 97 73 100 57 78 48 60 53 19 70 53 87 91 28 73 81 18 86 68 88 76 62 59 6 100 42 12 34 99
13 11 74 2 70 74 82 86 95 7 28 80 34 42 15 12 74 60 26 64 4 80 30 58 8 55 40 87 61 71 50 0 59 94 16 13 0 46 59 63 63 6 72 39 58 26 1 31 23 3 90 9 76 3 24 31 71 49 23 31 9 39 2 50 99 31 70 33 85 55 11 65 70 59 17 85 71 61 81 83 47 23 7 60 18 48 68 59 54 23 75 39 53 60 21 72 81 27 43 1 50 37 92 33 8 23 87 47 63 24 100 45 83 50 17 83 4 35 12 54 13 15 97 86 25 11 71 82 67 21 89 4 47 79 33 57 29 67 90 39 70 68 44 30 25 62 6 98 42 55 68 38 23 10 8 11 83 84 49 53 8 50 35 77 35 12 45 22 79 47 27 63 52 10 49 8 10 19 48 30 56 88 36 91 41 95 15 98 85 6 71 97 47 95 45 43 5 71 2 77
58 5 60 23 74 59 9 15 85 14 1 62 80 81 0 15 54 16 67 70 99 85 56 96 36 10 5 81 0 16 92 59 0 28 22 26 70 18 60 0 19 70 16 44 78 27 50 13 65 45 67 52 14 16 54 0 59 5 90 23 51 18 72 35 95 42 32 30 48 43 22 68 72 63 30 14 28 80 81 88 57 14 99 55 59 76 90 57 22 93 14 63 38 90 32 33 21 1 58 3 88 6 96 35 20 74 24 57 10 78 13 96 17 66 27 68 97 87 58 74 56 22 50 5 65 34 21 28 66 28 3 49 44 91 28 39 18 45 3 3 54 30 53 79 49 4 81 43 42 77 27 42 40 8 49 20 94 50 72 67 40 48 100 33 18 26 14 70 58 55 57 66 62 28 24 45 50 91 77 31 93 26 47 35 31 2 39 37 55 12 17 72 84 70 97 31 63 49 88 83
13 12 99 99 93 66 88 33 43 84 94 12 87 5 89 42 6 58 86 16 33 90 76 64 92 33 96 28 22 96 12 94 28 0 22 74 48 52 39 17 97 23 59 11 8 54 28 83 58 36 51 59 68 5 23 77 32 24 73 6 84 72 85 45 52 66 52 67 45 73 24 1 4 57 12 94 73 16 1 92 51 27 68 1 81 49 18 82 69 99 40 20 85 90 41 88 18 15 85 97 59 80 23 92 69 46 68 92 17 79 11 98 12 56 84 62 29 62 1 74 99 12 27 81 99 66 75 84 89 34 23 73 88 32 72 41 93 44 21 7 10 48 61 25 15 13 36 70 67 30 44 8 44 94 32 4 25 100 75 1 36 91 44 42 31 20 26 39 10 25 68 79 65 40 12 47 26 50 28 40 63 79 99 29 84 82 11 66 62 51 17 99 1 24 44 52 58 51 16 43
54 89 35 44 58 56 4 54 17 30 90 1 33 67 84 21 5 53 34 35 44 6 81 36 28 86 96 43 87 86 67 16 22 22 0 22 48 36 0 57 58 6 56 27 27 85 1 44 63 42 18 73 96 9 30 53 34 29 70 69 85 24 74 67 85 92 31 59 78 90 70 13 91 65 76 3 28 60 9 20 84 73 48 77 13 65 50 59 60 57 51 67 46 9 62 35 13 100 34 55 34 71 7 20 76 71 91 95 63 24 57 18 32 52 57 33 38 68 77 66 85 51 24 66 7 35 80 7 31 68 25 0 94 61 2 34 60 82 65 96 61 49 18 69 29 7 19 79 51 35 33 73 83 47 72 40 70 26 72 87 100 16 15 3 45 51 17 29 35 86 44 68 86 68 33 19 20 94 89 52 70 2 61 93 46 48 76 87 24 40 99 0 9 39 37 78 25 13 92 43
10 51 16 9 27 35 13 45 2 37 38 93 57 20 2 49 31 50 11 69 71 26 55 84 40 36 2 65 56 23 28 13 26 74 22 0 16 87 46 43 9 87 48 34 20 25 71 1 24 38 34 88 37 69 35 31 67 35 39 71 20 94 57 18 7 59 2 28 31 45 0 35 26 42 71 2 32 1 77 38 93 79 61 11 44 61 49 28 33 35 11 93 45 54 22 92 25 50 81 78 52 24 61 69 73 35 26 39 59 89 63 80 80 15 40 69 49 89 81 39 68 24 3 71 47 18 61 83 12 65 16 96 71 77 74 6 39 41 55 60 62 15 52 25 93 68 10 26 8 67 55 57 92 22 18 55 40 49 15 44 85 68 64 32 84 44 94 9 90 52 55 98 78 15 73 40 46 84 38 92 59 7 96 93 51 62 11 10 6 15 54 39 99 2 92 55 36 62 27 97
83 48 61 5 88 31 54 96 76 44 1 73 13 71 31 46 3 84 34 55 53 93 83 64 42 88 91 65 68 8 32 0 70 48 48 16 0 33 77 14 71 32 36 46 68 29 46 59 47 11 85 40 1 10 11 26 49 51 27 38 81 14 80 61 40 58 45 6 43 50 88 61 28 95 20 89 16 59 17 4 48 40 33 15 13 59 24 35 73 3 47 11 76 64 83 70 38 38 43 20 22 27 8 21 5 53 52 23 58 46 59 67 77 34 57 95 50 8 75 65 13 95 67 83 40 56 27 20 2 84 27 64 17 22 7 21 54 84 3 100 50 77 67 14 1 53 7 27 4 57 46 47 38 9 49 62 49 12 99 49 9 80 0 68 71 17 77 45 99 97 48 48 62 36 58 25 98 49 89 16 29 64 23 61 96 97 45 20 10 51 83 62 11 11 83 20 25 95 23 94
