200


0 29 66 97 1 66 66 68 70 47 45 22 55 83 98 5 64 21 34 46 64 43 80 53 69 52 92 5 55 70 20 29 73 12 37 16 56 72 62 99 39 39 94 53 25 55 12 37 67 46 8 58 97 19 30 14 37 34 2 59 72 83 90 29 75 4 11 50 53 75 46 26 38 57 0 73 17 98 17 30 51 74 22 62 66 92 88 47 2 58 12 10 41 96 2 63 77 9 69 36 97 29 14 92 42 47 12 5 61 82 17 28 80 38 34 43 42 74 44 73 13 79 93 9 38 7 54 38 2 27 44 23 91 66 20 22 41 72 48 4 91 11 64 70 50 91 50 87 2 57 40 45 62 94 8 99 24 41 79 40 24 21 36 72 83 25 23 32 64 5 37 9 1 46 3 11 43 65 86 32 33 19 83 86 47 68 72 69 70 38 90 78 80 26 85 15 57 71 100 33
29 0 57 77 74 22 6 59 55 75 81 91 34 67 50 5 51 55 19 93 95 70 12 5 23 34 75 78 4 46 63 19 70 98 66 25 3 28 63 50 73 56 42 53 66 12 6 70 47 46 23 14 91 77 33 96 72 99 88 70 44 27 81 23 73 39 4 64 3 52 45 41 53 9 74 94 80 56 89 75 5 69 4 51 86 29 50 87 54 99 74 36 80 75 68 38 46 85 68 40 21 56 50 7 6 83 11 93 1 77 99 96 75 31 45 78 5 29 26 100 100 69 2 18 0 13 37 50 9 69 5 73 0 53 45 62 61 49 50 80 32 90 80 83 96 100 6 16 56 86 50 86 67 87 82 96 18 43 86 1 100 44 60 23 63 20 53 34 9 47 15 66 44 36 40 30 81 82 70 4 90 33 78 66 9 35 81 1 90 50 27 68 60 93 84 12 14 34 37 57
66 57 0 52 31 89 59 36 0 51 92 42 52 97 48 0 100 19 56 76 32 14 82 58 7 47 26 99 71 19 10 32 50 9 25 71 98 61 10 12 29 48 75 0 75 54 55 16 49 21 58 87 23 24 69 40 24 72 4 27 6 38 24 9 98 49 86 31 54 81 74 32 85 18 3 91 20 38 35 32 76 70 37 58 72 66 21 52 51 49 70 82 51 54 96 41 93 70 0 33 64 7 64 38 61 30 74 56 23 22 55 10 55 93 71 46 93 60 73 85 60 30 77 35 89 88 7 18 59 14 39 30 77 35 30 79 25 61 31 95 37 40 66 43 20 94 84 84 72 2 15 40 40 25 35 37 61 99 46 16 56 25 0 36 78 28 97 59 64 4 85 45 44 80 95 88 95 1 23 51 24 58 90 39 53 85 33 56 55 45 95 95 19 57 61 65 11 85 51 64
97 77 52 0 46 8 1 80 35 70 82 78 73 81 84 94 17 87 90 28 22 87 64 51 61 71 97 29 75 10 29 58 38 89 80 44 68 24 0 49 41 49 93 91 8 72 16 83 49 65 24 53 59 95 70 43 10 17 37 84 43 63 35 29 8 77 20 28 34 15 21 96 22 5 41 94 46 97 29 54 84 63 52 96 90 5 79 96 95 78 51 56 71 40 76 30 70 15 78 80 61 66 38 67 97 43 50 7 73 20 34 94 85 29 60 65 82 97 75 48 51 43 15 25 66 49 32 31 22 3 72 39 7 49 2 4 82 35 14 47 91 87 73 73 21 88 55 16 18 71 29 62 40 76 6 92 92 9 58 44 70 86 30 98 14 24 46 7 77 72 33 80 80 21 30 82 86 66 83 89 22 69 86 66 94 3 57 77 59 92 30 45 99 36 29 38 12 85 3 22
1 74 31 46 0 37 63 44 78 19 91 15 94 22 44 8 39 44 96 60 27 28 43 18 53 73 18 28 21 18 34 46 29 19 6 95 24 29 29 19 100 3 58 35 49 81 45 49 56 5 86 13 13 63 15 46 62 22 43 80 40 85 97 71 20 33 59 53 58 54 51 1 7 49 63 42 51 24 66 26 97 92 26 66 100 45 87 84 72 74 83 41 25 91 40 66 79 12 91 26 63 64 5 35 59 13 45 94 71 30 4 91 53 27 93 93 48 18 61 98 52 5 44 70 30 45 47 29 78 37 18 71 10 41 65 93 18 83 22 95 66 97 23 31 46 85 36 45 91 23 23 44 14 54 33 89 16 73 37 18 31 33 32 45 41 66 79 62 78 53 6 70 91 88 35 71 68 50 3 85 62 93 10 41 36 9 17 13 88 92 91 52 91 18 16 19 39 69 70 70
66 22 89 8 37 0 22 29 2 58 4 74 96 21 96 35 25 39 52 97 62 3 1 25 70 23 98 57 30 93 70 56 70 69 38 18 57 73 7 11 96 11 29 89 85 74 57 65 59 57 93 22 42 89 83 48 78 67 22 84 82 61 88 90 27 28 24 54 11 56 53 41 4 82 30 50 92 36 0 2 59 39 49 1 55 69 46 88 4 95 0 23 100 73 40 29 33 26 2 67 2 35 73 58 80 66 52 26 90 73 68 99 23 58 77 10 43 10 57 91 3 68 13 82 96 30 40 13 62 6 58 58 9 66 57 75 23 48 64 53 94 26 15 19 71 73 55 93 100 39 79 95 49 16 3 6 86 96 45 98 44 8 72 38 42 45 32 72 93 18 87 68 13 97 30 25 33 62 78 87 12 77 56 16 13 42 28 36 24 24 48 43 65 25 94 54 51 56 37 66
66 6 59 1 63 22 0 25 16 12 78 91 52 56 78 78 73 17 86 84 74 69 27 56 41 36 1 50 30 86 94 30 41 37 87 69 20 50 92 61 94 49 59 68 35 62 97 52 79 28 72 51 31 94 63 43 57 7 14 8 23 19 24 82 13 87 67 52 6 2 73 78 50 1 58 82 53 62 39 66 16 67 52 66 32 12 8 49 8 62 95 68 11 12 82 56 56 82 89 29 16 97 4 86 45 14 26 85 98 67 47 2 37 95 73 48 57 100 5 80 43 13 90 21 76 45 1 70 36 49 35 85 70 93 28 14 48 83 93 26 19 97 94 68 56 90 92 22 91 35 24 19 54 80 9 13 36 93 21 0 39 14 43 57 53 35 30 29 95 1 49 65 47 32 32 27 56 99 91 84 85 42 32 25 51 40 69 46 21 67 97 88 43 61 95 60 67 74 29 74
68 59 36 80 44 29 25 0 82 90 21 46 1 25 33 12 73 26 4 80 41 60 39 3 97 80 74 42 63 35 5 30 75 5 25 41 96 17 8 87 50 58 25 86 77 43 91 96 42 68 19 34 2 26 4 38 95 59 62 7 7 99 75 62 95 42 35 11 47 2 44 28 39 84 42 68 50 95 93 27 67 93 84 27 59 7 97 45 93 27 17 73 55 83 70 76 0 92 53 97 74 28 7 88 13 27 64 32 32 50 96 79 49 41 27 40 32 31 94 100 47 12 71 36 19 20 19 27 78 95 26 99 13 81 23 89 50 14 95 49 18 55 11 21 26 19 70 76 0 63 28 66 12 3 11 72 82 99 16 42 23 59 94 94 7 65 93 25 76 18 12 83 97 45 81 69 46 48 25 91 7 56 60 11 32 91 0 22 47 50 21 58 17 16 19 39 29 66 31 79
70 55 0 35 78 2 16 82 0 16 37 81 51 92 74 87 42 80 8 72 55 94 5 74 99 56 68 11 12 72 86 48 57 91 79 82 69 18 95 88 44 56 85 28 66 69 16 55 58 61 26 94 45 38 50 52 13 95 72 41 39 36 41 42 79 65 51 45 34 46 79 37 94 23 13 33 98 94 65 12 86 92 99 75 98 11 54 87 26 43 83 34 91 18 98 47 1 11 72 64 18 81 29 48 62 62 47 26 57 38 52 69 59 89 7 25 24 15 21 73 20 65 84 69 6 53 34 21 61 41 21 6 9 39 60 52 94 42 19 87 74 68 0 64 26 55 67 4 78 47 99 22 46 44 27 98 0 25 14 28 21 12 89 6 65 49 55 28 15 16 64 60 39 74 38 54 79 55 10 13 11 2 38 85 46 91 45 65 19 49 6 33 80 5 46 0 12 47 21 8
47 75 51 70 19 58 12 90 16 0 36 47 36 64 46 31 54 48 41 92 32 48 65 36 68 26 10 3 42 42 87 89 15 46 53 67 6 55 24 25 81 10 28 75 92 82 100 72 33 7 64 90 57 94 3 47 10 7 97 94 87 35 70 50 61 22 93 87 28 10 42 12 71 94 51 83 98 97 18 53 94 52 38 96 19 85 64 66 42 89 51 51 2 19 0 1 43 84 82 95 12 37 11 63 96 71 80 13 17 61 62 77 82 60 81 31 30 31 71 99 60 34 72 12 78 22 42 41 8 59 96 20 9 50 22 74 37 11 0 19 43 39 70 95 11 6 68 69 99 22 64 9 39 33 10 38 8 93 78 49 58 80 75 20 7 32 45 2 27 55 72 32 30 80 62 90 68 38 11 59 54 2 20 30 99 34 53 10 79 13 21 2 53 93 88 92 16 77 51 7
45 81 92 82 91 4 78 21 37 36 0 88 32 43 7 79 36 29 81 41 42 12 64 37 79 76 100 4 77 81 11 23 45 83 29 37 62 59 73 70 60 78 81 2 91 35 65 74 43 64 2 89 100 35 76 78 50 58 36 78 71 54 12 18 84 40 36 93 29 84 52 96 62 96 54 0 32 14 64 45 93 72 90 98 33 25 6 93 75 74 48 23 14 40 67 45 68 46 55 23 99 49 62 74 0 6 71 64 98 31 43 98 98 36 29 10 1 20 33 47 4 96 89 39 56 83 78 26 76 13 78 43 61 13 16 0 47 46 91 25 8 4 28 13 17 90 80 0 38 4 68 91 25 70 30 6 76 86 42 6 19 57 16 33 23 51 55 18 35 35 68 80 1 66 28 8 50 97 38 89 55 0 70 51 40 45 4 36 6 23 97 99 14 97 20 16 71 79 35 91
22 91 42 78 15 74 91 46 81 47 88 0 37 77 71 95 66 22 8 41 62 26 41 15 5 23 5 33 85 47 78 11 59 36 99 49 23 1 97 40 72 25 13 52 43 29 80 76 85 44 99 13 21 49 97 32 4 15 36 40 32 21 39 17 25 94 86 92 12 19 9 43 98 33 51 43 56 81 18 75 77 64 17 73 60 1 5 89 51 23 0 64 11 60 39 17 94 11 35 61 81 11 51 88 30 98 58 59 54 43 10 55 60 23 12 52 41 41 16 2 78 80 54 35 68 14 93 44 11 13 70 69 80 55 71 62 52 68 84 54 6 96 25 31 96 20 25 15 72 2 9 2 97 27 78 86 15 84 38 82 15 86 100 77 69 47 9 58 24 61 86 12 17 91 62 36 56 43 36 61 75 97 95 23 33 7 44 1 16 26 78 70 59 100 55 35 48 60 43 53
55 34 52 73 94 96 52 1 51 36 32 37 0 70 71 88 18 15 48 66 42 39 22 91 80 50 21 58 98 97 30 59 12 82 11 29 90 58 92 37 22 69 44 71 25 26 32 75 41 20 89 7 39 66 96 33 0 91 31 0 2 56 97 64 61 82 60 63 32 23 51 100 9 7 2 37 93 4 67 46 61 70 28 26 25 57 40 56 45 60 26 5 42 44 70 47 78 87 17 9 98 67 50 55 25 65 59 58 30 42 22 73 95 56 15 12 36 43 91 69 35 5 57 67 94 67 13 42 87 4 2 76 92 28 24 92 62 32 0 82 47 6 63 32 92 32 74 58 95 23 23 87 93 93 34 79 68 85 58 59 62 18 41 88 15 8 2 51 58 16 6 42 98 17 6 49 71 12 61 76 8 21 15 4 45 76 73 18 100 97 75 20 27 39 59 3 34 58 24 36
83 67 97 81 22 21 56 25 92 64 43 77 70 0 9 48 60 65 89 48 66 64 53 19 49 95 30 34 72 45 3 90 46 76 3 35 66 38 94 60 79 66 23 13 73 41 3 25 63 14 0 79 2 28 57 50 50 54 7 28 37 34 90 65 59 54 15 66 34 100 94 40 50 28 22 88 57 16 54 85 86 86 87 17 9 7 75 58 58 80 58 46 8 99 17 25 8 38 43 92 14 4 90 60 81 71 16 55 31 31 77 47 27 40 36 3 79 19 69 9 63 74 78 86 44 86 43 95 31 31 38 9 68 98 35 100 1 56 72 66 52 3 96 12 93 99 9 43 14 11 52 54 16 57 66 18 56 21 73 72 11 60 25 25 84 26 76 69 33 86 81 7 97 1 23 45 28 60 68 39 73 31 14 3 49 54 46 38 35 43 61 28 89 21 79 35 54 82 1 37
98 50 48 84 44 96 78 33 74 46 7 71 71 9 0 23 49 2 56 41 10 59 98 29 40 19 33 40 24 13 83 97 0 45 48 49 19 13 57 51 33 19 59 77 54 82 69 88 67 76 13 70 21 72 11 31 50 10 44 53 99 18 12 77 17 58 59 74 27 37 45 73 74 43 78 13 52 72 31 16 47 48 83 46 19 82 42 71 49 78 68 48 27 57 23 76 14 70 95 9 94 98 20 92 49 38 17 27 23 87 29 78 86 59 90 91 85 99 15 78 6 44 74 84 34 49 16 9 56 41 69 76 47 36 21 60 74 72 93 99 79 42 44 73 44 61 59 100 46 69 46 14 41 92 9 73 86 81 23 96 0 29 41 17 93 35 70 9 49 3 77 78 84 28 26 74 90 46 90 30 50 27 89 7 76 4 76 75 54 8 20 4 0 1 99 4 0 9 59 32
5 5 0 94 8 35 78 12 87 31 79 95 88 48 23 0 95 34 5 24 20 82 49 61 44 26 20 74 40 96 47 65 37 34 18 67 99 1 78 87 6 52 71 97 71 81 87 24 33 7 74 46 61 52 23 9 84 0 13 9 77 15 3 59 46 15 28 96 43 37 71 100 64 56 31 20 16 67 88 18 8 62 31 35 20 99 36 86 93 36 18 38 85 51 0 42 79 52 63 91 87 93 100 78 76 13 67 28 92 29 0 90 94 4 18 11 97 59 51 84 50 31 38 57 60 2 49 80 35 57 72 8 93 68 87 68 27 70 46 67 68 76 73 40 16 12 44 55 6 69 18 7 85 59 68 19 39 68 81 42 20 7 2 25 1 55 60 90 64 12 64 34 25 9 17 15 96 15 70 99 13 64 93 12 65 49 39 72 28 43 53 30 78 67 16 55 45 7 35 48
64 51 100 17 39 25 73 73 42 54 36 66 18 60 49 95 0 57 44 93 30 15 78 42 38 63 76 47 40 77 29 29 9 16 15 89 22 47 54 9 30 26 30 35 64 45 99 67 48 91 24 92 73 41 82 76 58 4 92 2 93 15 97 80 41 93 68 79 41 6 52 51 13 24 13 14 86 92 39 46 14 82 86 69 9 93 58 81 55 84 79 94 77 95 51 38 30 3 40 95 36 59 100 24 93 81 1 74 47 3 33 36 95 23 41 7 50 54 9 12 39 18 54 27 77 52 7 30 35 76 52 30 73 77 67 75 55 11 65 94 70 49 15 60 1 47 12 95 24 29 13 7 80 18 97 43 36 96 68 20 16 89 72 41 81 77 36 70 59 77 38 50 50 6 34 27 42 93 49 23 75 56 9 35 30 23 86 11 14 22 54 78 31 40 96 43 69 56 97 8
21 55 19 87 44 39 17 26 80 48 29 22 15 65 2 34 57 0 69 43 6 91 15 15 5 48 3 5 50 16 67 65 75 2 63 11 56 35 82 32 82 45 67 97 2 48 82 90 52 6 30 32 83 16 53 20 45 51 94 41 7 7 71 7 91 73 51 46 90 2 7 86 41 0 89 86 38 11 73 49 85 53 12 10 42 85 55 62 48 51 45 84 86 7 22 98 13 65 44 94 35 40 6 16 20 54 36 97 68 67 79 38 14 54 5 76 8 97 3 82 51 93 93 96 16 67 79 33 11 14 61 29 43 10 35 65 12 82 98 86 14 66 61 25 55 97 55 13 74 31 0 51 15 58 51 25 81 41 67 23 81 31 82 93 15 47 91 3 53 66 42 47 20 73 87 34 44 46 86 59 35 78 60 97 7 75 4 95 74 43 98 4 3 35 75 89 37 56 70 40
34 19 56 90 96 52 86 4 8 41 81 8 48 89 56 5 44 69 0 97 32 88 51 11 25 13 79 66 9 66 16 78 90 11 42 73 59 2 64 8 85 57 14 51 96 39 65 72 58 23 52 79 26 74 58 50 83 20 34 10 9 54 13 23 22 76 97 14 9 100 42 56 50 41 66 56 80 48 30 47 45 15 55 19 61 14 100 38 51 88 40 22 89 99 34 42 46 47 6 19 69 3 100 53 30 87 12 76 85 25 74 47 2 42 41 78 55 64 64 13 54 42 25 98 80 100 54 46 52 82 32 28 47 31 11 21 80 35 45 22 80 93 39 53 70 68 43 36 53 86 48 66 16 62 59 3 19 18 36 60 54 80 13 65 90 29 47 41 44 34 100 71 68 83 98 13 9 35 4 42 56 28 54 32 55 86 93 14 71 34 100 47 51 22 88 100 59 27 36 86
46 93 76 28 60 97 84 80 72 92 41 41 66 48 41 24 93 43 97 0 0 75 43 12 48 96 20 55 45 35 73 63 89 43 11 10 26 23 57 37 33 0 14 8 2 56 4 96 24 59 99 48 89 15 86 43 28 1 74 52 37 6 52 70 66 52 98 7 70 92 18 26 32 57 92 39 61 94 20 52 47 2 46 91 43 21 34 12 83 72 10 30 74 19 18 71 14 96 99 77 55 60 37 88 45 12 88 83 5 32 0 88 9 94 64 79 86 88 30 11 19 100 52 65 96 91 29 49 85 70 28 62 64 50 27 65 47 72 10 95 63 42 38 0 38 75 48 96 21 19 52 57 17 32 77 94 14 86 86 68 5 98 61 16 79 72 13 95 45 62 90 32 94 61 52 14 27 100 42 7 72 60 44 79 28 80 48 76 34 61 91 55 63 13 11 50 19 9 89 15
64 95 32 22 27 62 74 41 55 32 42 62 42 66 10 20 30 6 32 0 0 63 80 22 43 96 44 65 47 49 29 13 33 2 18 65 52 89 89 76 36 1 22 34 28 92 20 6 59 26 60 82 18 8 86 35 60 32 41 66 25 83 69 87 1 58 80 49 45 10 26 68 48 95 0 37 55 70 93 73 33 32 73 36 45 90 51 41 10 61 81 22 41 19 57 41 7 13 4 1 42 51 99 61 38 54 27 14 63 77 99 94 20 71 92 54 55 81 35 29 80 9 9 45 82 15 9 2 94 81 6 47 44 70 72 63 71 88 70 45 34 97 11 26 76 77 4 66 57 13 76 41 57 96 17 31 9 23 5 52 69 88 42 100 67 64 68 52 21 94 22 23 83 25 18 19 11 4 59 72 14 95 68 31 6 93 96 52 13 82 50 72 34 80 14 14 59 29 42 8
43 70 14 87 28 3 69 60 94 48 12 26 39 64 59 82 15 91 88 75 63 0 31 22 62 8 36 84 89 79 38 49 46 5 49 54 0 60 34 75 53 68 68 68 70 31 83 95 26 93 17 59 15 69 41 87 6 46 27 7 47 42 6 87 2 74 97 0 8 41 37 27 34 99 27 1 30 73 59 25 52 50 73 65 33 51 68 76 10 9 50 4 86 78 28 94 61 72 97 71 9 82 83 46 40 48 37 95 50 79 6 52 3 15 64 100 27 9 68 14 83 60 47 82 22 23 41 12 8 41 51 18 53 75 44 2 90 45 41 90 97 41 11 52 81 38 17 16 18 49 58 23 59 36 70 33 100 41 15 42 9 67 18 91 32 97 60 55 94 18 99 61 31 27 41 99 86 20 66 4 64 31 6 41 24 3 22 84 75 59 12 10 83 70 81 93 66 70 19 14
80 12 82 64 43 1 27 39 5 65 64 41 22 53 98 49 78 15 51 43 80 31 0 81 100 27 35 27 19 14 5 60 82 39 4 42 19 40 74 64 27 19 79 67 0 21 30 81 69 76 92 19 33 42 10 83 91 98 21 76 69 83 44 77 21 52 26 95 57 28 77 76 48 84 36 22 78 89 17 93 57 51 90 6 23 5 7 78 14 23 20 55 92 80 51 11 7 12 74 92 13 45 14 28 74 41 32 77 24 19 82 63 60 60 100 32 54 36 93 59 84 77 44 97 0 79 29 24 36 42 55 69 25 82 46 60 68 28 59 44 19 64 59 19 4 22 3 37 43 42 49 54 60 30 77 18 84 69 14 72 55 73 91 26 14 80 81 6 62 48 44 65 37 3 19 9 83 65 36 96 90 36 80 20 19 1 48 84 47 22 93 29 30 52 93 72 89 100 46 33
53 5 58 51 18 25 56 3 74 36 37 15 91 19 29 61 42 15 11 12 22 22 81 0 64 18 40 70 27 33 97 63 75 19 10 93 95 41 65 78 32 64 53 13 31 98 32 59 58 76 38 98 37 67 77 74 79 88 89 20 91 17 83 93 61 76 54 69 27 48 55 63 88 86 70 42 35 71 4 77 2 3 2 53 76 59 40 76 92 51 9 13 3 38 59 60 29 0 40 5 76 9 88 77 76 94 67 28 48 37 56 22 13 90 66 17 1 1 12 0 10 82 100 7 46 57 17 41 29 57 79 69 80 96 9 34 1 74 94 42 2 14 25 68 55 16 37 81 57 25 15 56 80 4 79 87 68 16 16 36 47 74 71 19 97 94 63 49 67 34 32 29 63 61 27 19 56 52 88 68 3 88 73 33 53 49 7 45 47 56 46 87 39 41 19 64 94 9 18 21
69 23 7 61 53 70 41 97 99 68 79 5 80 49 40 44 38 5 25 48 43 62 100 64 0 38 49 62 45 60 43 35 64 70 85 41 97 71 37 62 37 98 6 36 41 93 9 59 91 64 39 86 11 81 74 39 87 35 38 49 18 33 71 29 86 75 54 73 4 70 20 37 95 31 55 41 52 79 88 68 51 91 78 1 46 19 12 22 78 4 62 9 4 37 27 63 90 16 70 46 40 93 56 27 71 49 5 95 98 56 84 85 82 18 63 14 47 18 75 77 52 39 67 10 92 48 77 80 40 81 16 24 7 40 5 5 89 62 30 82 38 88 29 76 29 9 12 76 95 59 46 12 100 67 41 11 19 46 4 52 82 47 95 3 42 86 73 92 80 60 12 3 29 56 78 4 62 74 83 84 83 42 21 73 66 59 96 50 17 89 30 6 69 78 95 20 50 96 40 13
52 34 47 71 73 23 36 80 56 26 76 23 50 95 19 26 63 48 13 96 96 8 27 18 38 0 46 96 99 6 24 55 67 67 42 61 8 60 66 50 92 39 97 69 43 77 4 0 79 55 86 98 10 46 27 34 19 9 60 64 58 18 94 92 35 57 100 92 74 57 8 8 4 71 87 83 73 7 66 27 69 31 61 31 69 26 66 2 98 8 67 47 8 12 97 31 50 58 29 59 40 84 17 69 26 40 40 12 28 49 13 48 56 13 45 2 7 8 91 100 97 66 0 2 55 49 2 10 90 68 48 26 16 22 12 87 36 91 23 72 74 34 79 0 34 72 10 67 15 81 70 72 31 9 64 70 40 26 98 61 96 63 37 25 94 70 31 12 89 67 53 70 100 47 93 14 89 31 23 100 20 79 3 28 6 20 1 51 62 30 85 47 92 40 86 5 17 75 49 41
92 75 26 97 18 98 1 74 68 10 100 5 21 30 33 20 76 3 79 20 44 36 35 40 49 46 0 9 67 28 76 75 44 21 54 48 65 27 1 33 63 41 40 50 85 99 29 7 98 17 67 39 1 56 19 2 93 25 39 99 19 66 60 17 100 79 91 60 34 20 45 15 60 25 3 69 40 61 64 10 26 62 4 69 17 96 47 74 61 59 57 12 47 70 49 56 79 79 69 74 38 85 51 89 27 81 68 82 85 66 86 15 84 19 42 34 10 18 55 14 75 28 87 11 69 6 66 82 94 28 95 85 98 41 59 6 87 49 17 40 100 10 49 29 1 31 25 52 47 90 59 54 31 81 22 24 96 26 29 47 23 27 30 8 93 48 3 15 74 71 38 42 85 35 29 91 10 7 66 31 88 25 37 5 9 88 74 82 65 24 25 76 23 22 41 0 68 94 83 59
5 78 99 29 28 57 50 42 11 3 4 33 58 34 40 74 47 5 66 55 65 84 27 70 62 96 9 0 69 11 13 27 23 98 63 96 23 54 78 36 55 4 80 36 40 66 0 13 54 81 57 95 90 42 46 66 93 93 17 42 60 42 55 62 49 62 3 53 18 1 74 41 99 11 43 89 43 10 10 26 30 75 11 42 62 45 19 39 26 91 34 25 43 20 47 14 17 100 73 37 46 33 7 71 30 7 94 68 33 53 59 37 33 83 90 67 70 69 78 10 44 85 65 97 23 18 7 92 43 44 36 4 23 56 72 20 34 64 66 28 98 30 22 62 38 92 13 20 10 45 45 29 27 33 12 0 94 61 14 59 84 34 60 65 14 8 53 87 82 79 6 90 95 70 67 2 91 67 94 55 68 22 0 64 48 27 14 99 12 73 22 83 11 11 40 91 92 93 57 30
55 4 71 75 21 30 30 63 12 42 77 85 98 72 24 40 40 50 9 45 47 89 19 27 45 99 67 69 0 32 88 30 96 90 32 0 94 100 21 58 7 53 6 74 85 74 74 4 64 37 37 65 31 9 63 36 24 93 76 16 26 2 43 61 92 16 35 26 8 82 58 76 70 14 41 69 37 70 70 52 66 58 14 91 45 93 55 78 37 3 83 43 23 24 35 62 13 91 63 21 0 62 89 85 7 80 83 84 51 73 15 41 65 61 10 20 74 34 58 41 87 70 1 59 75 31 90 64 15 0 9 55 6 55 37 99 54 62 1 78 21 64 34 51 99 13 7 12 3 31 17 87 44 79 97 81 96 8 67 22 26 80 67 93 44 20 51 87 71 11 62 69 43 83 96 73 53 92 52 34 84 39 98 34 18 74 55 85 24 58 60 83 76 39 21 72 66 3 100 94
70 46 19 10 18 93 86 35 72 42 81 47 97 45 13 96 77 16 66 35 49 79 14 33 60 6 28 11 32 0 17 81 34 61 49 20 79 56 60 18 55 8 0 39 10 97 30 66 79 91 98 88 51 76 23 86 73 19 30 38 33 54 16 62 79 93 74 63 85 73 30 70 9 1 9 82 15 15 89 58 2 4 57 37 98 40 11 47 34 41 73 40 99 30 88 80 39 11 88 59 18 68 57 33 89 4 51 65 92 24 71 22 59 45 5 88 96 83 51 47 50 51 69 40 40 29 98 78 26 56 36 46 19 74 30 73 97 32 64 55 3 3 18 60 84 89 64 100 19 51 48 47 80 59 41 48 60 77 36 13 72 24 1 72 34 97 64 55 64 66 20 40 60 55 20 21 48 57 48 91 97 59 2 18 42 17 86 0 27 37 59 69 38 18 40 63 79 80 44 87
20 63 10 29 34 70 94 5 86 87 11 78 30 3 83 47 29 67 16 73 29 38 5 97 43 24 76 13 88 17 0 61 97 26 64 14 57 82 82 14 2 0 10 61 77 56 34 55 0 17 76 60 2 71 15 53 92 43 57 50 62 25 82 94 15 79 58 72 5 23 5 78 6 96 30 40 45 69 16 4 9 48 56 46 92 1 50 52 32 25 65 28 11 43 79 24 34 15 42 63 63 51 14 85 50 58 40 6 82 23 59 58 19 81 25 54 17 81 75 44 31 77 95 20 18 1 76 49 33 8 39 68 92 41 44 6 17 96 71 8 52 8 83 79 34 91 76 93 27 86 52 39 49 79 11 88 25 73 100 52 76 29 87 62 50 37 21 24 12 78 60 92 21 69 37 10 87 18 41 86 4 93 15 36 53 32 86 36 25 49 51 79 79 16 81 49 41 61 10 56
29 19 32 58 46 56 30 30 48 89 23 11 59 90 97 65 29 65 78 63 13 49 60 63 35 55 75 27 30 81 61 0 66 23 32 2 29 46 40 4 37 49 35 92 11 50 92 48 27 4 46 5 65 27 86 99 49 28 2 75 32 15 25 26 36 12 82 34 23 70 3 45 10 6 68 89 13 65 81 46 16 32 31 92 18 82 31 12 73 76 67 27 43 9 26 53 18 91 24 93 77 39 20 96 47 34 100 31 63 50 27 18 7 21 68 85 52 51 35 94 38 4 50 9 15 4 9 79 50 95 39 93 59 58 48 3 67 59 40 83 4 29 84 53 77 51 51 93 76 47 13 87 94 62 86 58 30 77 55 89 87 47 30 61 35 38 46 34 86 96 47 39 86 46 75 22 36 46 60 0 2 7 88 87 85 12 28 21 74 64 64 2 84 25 23 15 0 93 65 61
73 70 50 38 29 70 41 75 57 15 45 59 12 46 0 37 9 75 90 89 33 46 82 75 64 67 44 23 96 34 97 66 0 15 53 52 89 56 36 44 70 63 98 8 44 7 12 95 84 36 68 15 46 25 64 20 76 96 53 28 68 96 92 78 58 59 60 15 24 58 27 24 72 23 20 34 77 48 24 86 12 21 33 9 89 29 26 27 76 78 39 43 40 67 2 97 35 51 53 14 11 3 87 28 44 6 10 0 16 56 3 90 76 32 23 2 40 76 42 93 72 14 13 54 52 53 5 98 68 98 50 24 45 39 79 91 14 16 3 47 74 46 77 59 98 91 48 35 41 30 18 56 67 40 13 22 10 8 8 27 40 90 64 6 13 74 10 18 30 84 3 87 35 30 57 46 34 30 9 60 10 8 99 44 63 54 11 69 33 13 85 39 90 72 52 74 89 72 36 11
12 98 9 89 19 69 37 5 91 46 83 36 82 76 45 34 16 2 11 43 2 5 39 19 70 67 21 98 90 61 26 23 15 0 5 65 40 4 27 38 89 4 18 42 38 81 15 60 60 89 54 95 15 33 98 71 83 84 1 63 98 14 82 28 69 26 47 75 65 45 16 94 5 15 46 84 96 31 62 62 32 59 46 12 51 59 98 96 68 72 74 48 16 17 71 42 47 57 79 35 93 31 20 62 52 33 7 45 63 1 37 12 93 24 83 82 34 43 58 72 79 79 31 11 89 52 74 11 89 10 21 81 82 62 55 55 77 89 81 6 41 25 41 77 18 10 55 58 98 40 65 16 59 58 65 60 25 22 76 57 74 26 97 26 99 66 29 32 86 76 69 46 88 33 69 6 83 78 68 51 72 44 84 1 5 60 98 93 58 97 53 55 18 96 36 36 46 6 82 67
