220

48 6 99 37 97 21 93 31 48 77 75 37 35 3 80 20 54 79 33 81 15 0 6 93 27 23 54 94 0 60 97 0 55 86 43 64 54 67 45 51 42 69 10 25 23 18 50 32 50 27 59 23 1 88 54 50 93 54 45 91 67 54 53 40 81 75 52 66 76 71 30 17 12 72 87 70 83 96 28 92 69 59 82 25 40 34 80 1 24 68 63 52 25 99 19 75 83 37 51 69 63 57 82 58 2 21 89 14 82 72 64 26 42 79 46 11 54 78 46 0 75 23 2 58 84 94 50 59 24 77 24 85 48 14 94 23 51 57 18 1 56 63 23 67 19 90 56 91 60 69 88 97 39 49 27 78 0 21 1 67 61 94 61 100 41 53 42 36 72 71 12 57 93 82 2 50 10 96 47 1 100 72 74 6 99 1 12 4 49 81 44 53 41 36 51 94 71 49 68 2 32 21 93 18 25 65 70 99 88 39 74 25 67 61 97 99 0 55 39 31
88 27 18 47 14 80 82 32 37 47 81 50 45 28 60 7 37 66 76 50 93 27 10 100 51 21 27 77 65 81 96 74 90 49 56 54 24 7 30 25 36 75 26 87 82 49 87 95 9 50 94 1 7 57 16 75 93 55 93 63 11 64 75 97 8 95 42 39 90 89 13 83 34 6 22 4 41 37 84 62 11 59 34 20 27 93 48 65 35 79 27 58 49 83 17 20 70 31 16 98 93 42 69 56 47 15 15 52 96 32 36 12 10 23 59 79 48 3 16 82 48 12 31 10 59 55 39 86 87 0 74 2 19 37 94 35 9 44 37 13 77 12 18 87 88 94 84 85 69 4 43 81 14 91 3 49 87 78 26 82 59 96 90 77 38 56 95 6 36 34 51 50 56 94 70 70 23 88 39 91 72 30 67 15 95 6 55 9 46 95 97 52 7 15 9 8 56 76 19 54 34 96 48 50 68 65 51 73 79 52 88 67 83 76 57 51 55 0 66 5
87 17 57 16 38 58 87 32 11 65 62 75 93 45 15 87 29 2 73 54 50 84 50 47 90 78 41 8 63 62 39 68 25 42 93 36 21 18 91 62 73 28 36 14 20 15 83 97 49 78 36 42 43 49 84 48 57 61 4 93 17 75 42 92 62 61 37 91 6 88 43 43 72 61 64 91 42 79 10 48 92 56 66 16 40 96 57 96 61 88 45 69 56 73 26 26 95 87 81 51 41 53 49 83 12 15 76 15 38 75 100 41 86 27 16 53 16 20 24 38 14 65 42 15 43 70 7 100 63 46 91 20 87 12 16 31 89 40 95 82 88 49 55 16 30 36 48 48 45 21 55 59 77 60 57 29 25 11 24 24 64 19 76 83 73 37 54 83 13 67 99 81 1 4 37 75 65 18 75 16 11 15 98 86 8 57 37 43 100 48 77 9 36 68 74 42 68 22 74 61 100 99 37 91 72 45 65 72 67 8 39 75 55 22 83 19 39 66 0 90
46 23 85 33 61 8 30 58 3 39 28 90 72 40 17 13 62 71 93 94 82 24 51 87 43 24 48 25 39 70 19 92 17 13 56 55 16 26 36 69 18 30 97 67 55 80 20 100 24 98 79 12 99 0 42 87 44 62 54 48 98 76 84 5 63 51 66 95 77 29 38 80 29 6 14 18 31 91 9 28 58 100 96 70 91 31 60 91 97 20 19 30 34 80 88 80 65 78 63 91 29 53 20 34 47 39 74 92 86 11 29 61 22 32 47 93 80 50 2 88 13 69 96 72 33 86 48 2 91 24 18 9 59 46 71 37 2 65 89 84 80 9 74 31 79 90 6 71 83 88 76 20 0 77 58 27 43 5 3 4 52 87 20 13 40 17 43 81 68 4 47 37 24 32 13 20 100 46 80 27 77 25 73 32 52 77 32 11 89 28 85 55 2 17 33 29 0 24 87 70 70 39 21 94 10 60 31 14 48 42 9 58 12 37 79 31 31 5 90 0

0 46 77 29 9 71 25 96 21 64 60 8 56 58 1 72 48 42 98 50 77 51 79 28 78 97 96 16 60 12 77 60 2 14 96 73 88 53 100 91 68 51 27 61 25 40 66 27 47 10 27 47 38 71 41 72 65 73 96 69 93 26 55 38 61 67 29 52 73 12 46 71 56 18 40 48 47 87 89 72 16 28 57 51 21 34 36 56 89 54 97 43 68 50 6 0 38 21 8 24 92 8 59 67 25 99 83 49 49 34 68 8 35 88 44 31 93 76 80 53 59 1 59 74 3 37 40 91 42 88 73 86 27 99 83 67 22 1 26 26 99 91 26 75 40 64 2 35 92 35 63 57 34 13 81 81 68 14 81 42 17 100 34 66 72 69 63 14 49 34 42 92 33 49 75 33 80 86 59 12 69 59 35 23 5 52 100 64 21 22 7 88 30 21 28 34 10 13 66 86 74 90 90 89 65 28 65 75 3 87 68 64 51 38 67 47 40 37 26 35
46 0 77 7 29 72 99 38 43 44 87 83 2 93 78 92 99 81 57 8 63 16 17 6 73 22 64 79 76 91 35 28 36 75 11 44 22 76 85 58 49 67 71 53 59 87 67 92 22 16 12 49 45 19 22 53 23 19 37 22 47 36 23 63 17 29 72 59 15 96 93 21 100 48 19 80 27 39 72 50 92 33 8 55 14 55 53 18 43 95 34 62 22 69 5 25 93 82 87 71 83 80 74 81 55 11 12 9 15 75 24 73 66 87 97 70 17 46 64 67 58 66 85 71 90 45 64 32 57 75 87 78 38 78 21 99 52 48 61 79 71 3 60 23 68 58 78 8 76 6 25 79 38 36 97 86 1 79 38 14 34 42 75 23 52 56 56 15 89 50 70 2 4 81 60 36 27 15 63 9 31 36 51 45 52 75 83 76 40 9 44 11 2 16 54 40 2 65 28 71 52 63 1 38 5 76 41 10 15 16 34 94 86 62 7 18 31 70 15 17
77 77 0 71 60 3 55 92 43 12 92 61 73 85 27 63 43 55 55 64 13 50 12 11 12 100 2 80 19 19 41 11 26 23 76 25 71 75 60 22 93 35 14 95 47 14 25 73 85 78 31 25 83 78 53 75 59 86 93 72 100 9 2 19 60 77 49 58 46 47 76 84 93 96 10 55 83 51 47 41 12 87 4 27 87 41 37 96 58 8 20 98 82 71 74 62 56 48 41 49 31 62 89 49 34 73 56 31 37 17 58 35 82 21 59 56 42 68 49 96 33 28 50 99 12 97 34 7 9 7 46 5 69 12 24 33 12 93 44 82 74 30 20 86 56 80 63 80 55 0 96 99 96 15 15 1 43 62 59 55 79 85 74 1 90 2 93 8 45 9 37 46 32 33 35 19 1 2 92 69 87 71 44 1 39 15 87 86 35 23 43 54 58 5 19 19 42 2 80 82 26 84 42 60 39 75 61 51 99 17 95 48 85 12 58 0 2 100 0 9
29 7 71 0 38 46 41 10 64 52 61 57 58 99 15 24 32 9 0 72 97 28 28 33 47 84 5 59 32 81 50 99 19 73 68 37 6 84 59 55 39 45 20 60 11 59 78 41 28 41 74 50 36 10 86 96 69 70 94 67 13 15 98 15 40 75 9 18 65 83 23 73 31 48 26 55 19 69 55 56 16 64 20 29 2 0 6 100 64 45 57 88 82 14 40 51 31 77 16 29 41 37 52 47 11 80 82 80 74 55 30 34 90 74 47 18 86 11 83 97 85 53 31 19 73 79 25 38 58 5 97 17 41 19 18 6 67 4 6 14 33 33 90 78 57 78 79 0 56 82 20 58 13 20 14 73 29 62 12 1 0 58 24 24 6 28 43 66 36 28 56 18 68 12 50 30 98 29 49 1 52 43 59 52 39 25 69 4 15 86 82 41 97 0 65 3 2 14 50 57 90 35 90 93 90 70 78 70 5 100 37 79 11 70 28 89 15 26 81 61
9 29 60 38 0 61 85 89 39 49 99 98 0 95 99 85 80 87 1 82 84 4 35 51 95 100 26 28 73 80 8 66 81 9 86 54 92 15 71 56 45 23 70 38 44 79 91 48 46 29 82 19 10 63 86 32 67 45 32 74 38 92 53 91 60 91 53 99 64 59 70 1 19 49 65 41 45 40 16 100 79 19 89 79 97 78 12 48 23 33 54 39 7 42 10 75 61 47 90 63 25 37 47 69 84 63 63 55 51 55 65 4 56 55 23 3 54 52 72 28 55 4 71 27 4 86 56 60 83 98 32 22 94 24 2 74 30 32 43 72 51 94 0 75 52 78 15 60 91 66 86 11 83 3 38 69 75 24 24 64 47 49 88 85 0 52 18 25 42 57 29 94 83 58 21 9 69 63 67 80 69 55 69 34 28 100 3 43 98 63 19 17 48 92 81 42 80 34 32 6 24 93 99 62 17 35 88 84 95 98 78 97 64 23 20 35 95 30 70 28
71 72 3 46 61 0 55 60 75 88 17 79 70 39 88 44 98 24 9 95 0 100 61 7 80 98 86 43 65 17 69 55 68 86 19 58 72 82 57 36 95 32 52 74 60 4 84 52 58 6 37 9 35 38 69 35 92 71 18 97 38 66 18 81 24 77 43 20 43 37 63 85 58 23 14 62 4 93 31 53 92 56 20 40 14 43 93 41 39 23 48 21 98 66 42 38 19 68 88 59 8 32 67 0 8 36 69 19 66 46 76 57 19 47 2 39 88 10 94 44 41 79 2 26 63 47 73 62 66 51 87 37 20 72 65 65 46 93 61 7 28 52 39 81 70 19 43 56 79 12 71 30 95 5 2 1 8 22 14 30 46 84 10 57 14 82 19 65 63 5 22 93 21 9 89 98 95 40 81 63 68 13 52 71 45 60 65 33 46 38 93 21 85 18 1 6 55 86 4 65 22 43 97 36 27 54 58 31 79 55 53 33 2 58 52 31 92 10 47 64
25 99 55 41 85 55 0 4 50 36 90 64 91 79 84 61 39 32 83 38 77 8 27 99 85 61 31 56 12 71 53 55 67 29 13 44 52 56 92 36 77 8 43 4 62 18 39 15 46 11 70 98 81 20 20 57 94 2 0 71 97 32 79 23 56 73 93 91 71 83 34 86 15 95 25 94 53 88 16 31 35 62 9 94 25 56 80 79 62 53 97 74 43 90 70 86 67 42 84 12 83 79 16 2 36 76 53 61 52 72 49 20 3 14 5 52 61 76 23 13 24 58 55 97 95 17 41 58 72 53 25 66 92 60 97 56 43 20 69 80 13 48 93 18 1 35 15 73 56 92 60 6 31 56 0 12 14 43 42 8 96 39 8 84 43 79 20 7 73 2 47 81 39 44 100 10 99 28 15 85 63 3 23 27 11 97 82 58 73 16 74 3 49 7 58 5 49 89 76 75 85 6 85 72 21 37 64 12 68 4 29 66 29 41 60 36 95 48 79 75
96 38 92 10 89 60 4 0 38 3 86 90 69 82 73 31 68 53 36 11 86 60 71 80 52 99 99 10 16 68 83 75 61 96 78 71 72 24 5 35 63 40 16 85 50 93 50 22 6 40 53 27 61 90 15 1 23 84 5 12 78 62 59 71 30 75 16 91 64 3 79 16 73 45 41 94 93 31 45 20 12 85 60 10 70 58 93 64 76 99 71 45 67 52 60 95 2 17 28 5 93 56 26 81 21 43 42 9 1 28 69 60 26 6 59 67 53 89 100 5 3 15 71 29 26 25 32 93 36 90 11 59 65 43 10 87 34 25 60 25 71 3 92 59 80 23 22 95 100 1 70 12 53 80 76 9 32 48 38 70 38 29 15 16 19 52 48 100 97 15 72 89 23 49 18 88 31 32 38 13 95 89 68 39 87 45 62 38 83 93 72 75 1 37 72 4 10 3 69 65 21 18 39 1 82 85 18 81 33 19 48 28 12 77 22 1 47 87 3 46
21 43 43 64 39 75 50 38 0 21 80 63 54 81 42 68 27 76 7 30 78 99 29 10 12 28 43 22 23 83 49 43 82 64 68 11 24 48 35 35 10 2 0 11 99 68 47 99 88 61 49 85 18 19 81 2 86 38 58 73 73 90 11 93 38 86 17 77 40 21 47 35 82 99 4 22 34 66 74 50 97 56 34 81 14 50 55 38 0 29 22 96 66 92 88 76 26 12 77 9 31 13 26 2 40 72 96 84 52 88 4 88 93 43 66 76 50 82 39 97 71 1 57 13 30 94 63 42 26 54 25 79 87 92 72 86 15 42 41 48 2 43 52 37 28 53 43 24 8 83 29 8 24 40 90 94 76 66 3 28 22 45 85 46 75 100 57 47 95 36 1 13 82 6 37 73 82 65 16 91 18 37 19 43 7 89 93 55 85 18 61 58 99 79 21 15 6 51 86 37 85 83 9 70 39 100 19 32 12 31 46 44 4 21 85 39 31 0 55 46
64 44 12 52 49 88 36 3 21 0 55 85 63 6 13 88 62 32 81 48 99 54 86 53 83 90 18 62 34 42 66 58 98 12 23 51 42 91 37 23 30 37 62 18 7 56 71 44 0 42 89 87 80 62 44 73 76 100 59 53 33 79 11 2 36 8 90 55 13 24 9 30 60 23 62 60 93 26 85 78 100 76 99 24 32 52 43 31 40 59 43 43 84 41 22 67 54 87 32 20 46 97 17 24 61 25 70 76 54 78 88 7 5 100 20 61 58 22 42 14 22 68 54 82 77 73 64 90 9 51 77 16 18 38 95 88 45 99 6 55 74 68 72 53 98 24 35 76 51 11 59 42 63 29 80 60 97 71 73 97 90 100 10 100 59 59 53 58 79 49 9 62 48 87 0 20 70 20 7 27 62 37 64 46 54 73 18 28 3 0 39 35 95 51 81 84 93 1 31 31 26 67 43 63 93 73 67 24 40 86 39 63 35 91 65 65 76 75 73 91
60 87 92 61 99 17 90 86 80 55 0 18 78 6 12 91 54 30 41 14 91 81 28 22 36 58 3 67 54 82 24 71 12 11 42 56 86 19 6 15 100 4 89 52 50 60 19 1 13 64 30 48 57 43 73 16 82 23 17 70 85 16 20 9 8 73 64 6 30 37 92 80 69 0 97 5 98 37 12 7 98 33 34 51 35 15 64 66 12 30 20 72 28 96 34 25 5 84 35 23 76 98 6 3 56 37 89 33 21 93 69 35 39 17 15 75 83 16 83 66 86 11 86 26 60 2 86 99 25 16 41 3 17 61 81 20 0 72 17 8 89 79 19 12 21 48 70 62 17 9 7 70 49 30 40 19 49 14 67 11 95 50 71 9 83 45 1 63 64 58 16 58 76 21 54 57 61 65 42 85 91 37 23 77 5 21 66 13 75 60 66 44 2 39 34 77 4 23 4 53 0 16 7 66 39 84 94 10 40 71 10 58 33 78 82 61 36 33 24 51
8 83 61 57 98 79 64 90 63 85 18 0 23 94 23 39 50 15 52 49 54 94 94 95 9 83 46 39 18 69 94 83 20 52 4 81 88 7 45 21 46 26 71 55 30 60 4 6 73 97 27 48 38 82 96 45 54 51 69 60 22 96 68 86 53 84 69 3 58 72 100 66 78 86 18 46 54 18 7 100 33 90 86 70 52 20 94 56 84 25 81 88 82 47 73 2 98 68 87 16 73 22 22 73 68 21 3 69 36 96 52 52 25 92 71 4 67 15 78 46 18 52 24 1 66 4 25 21 18 44 46 21 43 2 75 44 60 30 38 74 89 66 13 79 81 89 14 65 58 81 48 77 22 4 96 63 94 84 89 20 39 42 25 27 21 9 18 1 50 58 62 11 99 12 43 50 40 100 25 39 72 23 79 85 95 20 92 79 86 1 0 90 45 48 16 99 84 12 13 77 9 9 15 67 89 71 76 42 58 70 79 26 100 43 24 39 18 63 18 0
56 2 73 58 0 70 91 69 54 63 78 23 0 1 69 17 74 65 9 42 21 16 88 100 98 84 12 17 84 83 100 71 54 77 31 8 15 90 82 19 5 34 59 34 84 27 51 35 53 55 15 90 56 55 31 74 59 53 55 52 45 55 74 93 89 99 9 79 46 2 3 12 72 17 56 18 83 81 97 91 5 69 6 6 42 85 43 35 54 48 69 10 84 45 90 97 33 61 57 55 15 28 55 16 32 28 5 91 43 95 58 6 27 24 78 27 52 49 43 70 34 76 6 34 11 81 48 22 70 91 85 97 65 48 6 97 71 80 37 46 6 47 99 96 51 59 79 41 64 85 45 22 34 37 32 65 79 80 32 33 44 62 20 38 75 52 3 26 91 66 11 45 28 70 45 96 33 37 61 78 4 37 32 85 49 57 44 44 0 7 1 34 67 100 6 59 68 87 29 82 36 30 12 47 78 99 35 34 36 18 92 34 6 31 67 77 54 41 66 62
58 93 85 99 95 39 79 82 81 6 6 94 1 0 95 99 44 8 42 94 65 35 19 63 30 45 68 82 59 7 42 22 87 44 16 15 73 89 44 46 98 28 88 28 41 70 62 57 89 87 46 18 19 35 35 88 5 31 54 37 66 20 80 94 69 72 4 31 14 64 67 3 66 27 2 91 94 6 14 32 89 81 3 42 85 2 2 33 99 38 73 52 92 33 87 18 90 96 92 13 27 80 16 18 83 55 66 18 70 87 89 34 71 50 51 2 2 41 25 91 70 49 85 67 80 31 23 47 4 2 8 35 69 83 82 72 50 18 7 24 53 80 7 4 25 7 80 19 100 29 100 57 93 22 86 49 55 48 64 5 75 29 96 41 27 52 57 52 89 26 63 39 78 78 24 7 47 97 68 23 15 19 34 53 52 54 0 33 81 43 45 30 10 22 39 56 78 59 42 13 91 85 39 81 5 58 20 89 70 77 14 91 16 22 75 28 86 0 14 100
1 78 27 15 99 88 84 73 42 13 12 23 69 95 0 47 33 40 98 48 7 64 1 48 17 59 5 1 90 45 43 52 30 33 67 70 6 35 75 61 33 38 25 58 76 43 17 49 48 33 82 14 94 53 77 42 86 64 70 63 15 20 68 75 82 33 12 33 67 49 84 52 59 62 53 67 0 4 4 20 44 53 90 6 3 58 20 41 21 90 7 65 71 51 84 20 31 72 40 53 83 57 81 57 56 91 94 47 19 62 16 76 89 99 72 48 8 71 47 76 93 66 48 71 10 25 58 91 57 41 34 20 100 48 33 20 54 15 69 70 65 30 4 61 63 6 85 67 0 39 100 87 56 19 32 29 46 49 17 42 22 48 95 99 4 55 42 66 60 73 53 94 53 36 28 81 23 62 49 54 18 12 47 35 28 84 2 18 9 44 49 15 78 60 35 52 58 46 91 85 58 65 37 11 60 89 16 8 68 81 69 28 48 73 76 27 51 82 97 67
72 92 63 24 85 44 61 31 68 88 91 39 17 99 47 0 6 24 46 35 55 64 70 65 29 70 61 44 87 47 100 68 30 39 23 26 43 22 92 60 95 60 84 6 8 11 4 30 12 18 49 30 64 48 50 14 3 72 32 9 96 17 9 53 26 92 86 6 62 74 89 47 26 43 81 19 54 31 26 67 85 77 92 28 66 58 34 10 85 60 2 94 86 46 12 46 50 64 22 93 82 99 72 48 39 96 9 9 0 53 40 94 31 1 95 29 52 79 53 25 33 29 22 67 14 96 72 100 82 63 17 41 79 41 40 0 64 21 21 5 72 30 8 81 20 36 15 22 83 29 91 59 71 24 72 19 71 72 37 10 90 34 49 85 85 21 85 63 36 92 93 81 24 74 39 28 88 9 2 15 23 98 3 58 31 22 11 7 30 36 52 0 56 46 97 68 37 56 79 14 75 79 92 99 86 51 31 5 1 10 61 11 19 57 71 59 49 87 90 88
48 99 43 32 80 98 39 68 27 62 54 50 74 44 33 6 0 38 50 42 21 38 8 6 26 38 26 90 8 95 32 10 36 37 85 58 79 73 74 14 62 95 14 15 29 94 27 52 29 87 38 36 83 51 98 28 12 36 14 60 80 9 70 63 41 39 64 48 78 49 85 16 63 16 2 44 14 37 48 12 51 65 2 66 37 8 56 32 97 44 82 58 45 63 16 83 58 29 3 45 85 81 45 77 38 7 74 66 44 60 32 63 38 26 30 29 45 35 89 66 78 92 53 6 10 71 79 93 20 9 89 92 37 48 17 56 68 6 71 23 80 72 61 83 82 58 86 74 70 64 41 30 12 60 13 45 29 89 87 53 73 91 79 36 32 23 31 51 76 29 11 67 54 96 92 46 77 8 58 88 35 9 42 94 99 6 47 13 94 10 67 8 5 25 16 52 49 1 95 8 40 16 39 62 11 48 50 33 16 39 84 47 10 88 92 24 4 79 52 68
42 81 55 9 87 24 32 53 76 32 30 15 65 8 40 24 38 0 54 33 27 83 32 59 80 41 24 58 42 30 42 87 34 96 60 97 96 68 100 13 53 36 21 24 56 97 77 3 42 56 90 34 16 46 74 82 84 76 58 74 28 32 34 58 19 51 6 44 73 79 91 42 51 13 27 73 31 24 2 0 5 63 84 35 61 22 91 75 59 93 46 42 94 50 48 8 60 98 63 65 100 50 78 92 48 23 48 6 65 16 56 80 47 56 16 50 11 65 49 72 91 94 99 16 74 96 84 83 18 92 14 4 32 4 40 85 67 52 100 62 12 9 18 34 96 15 18 9 44 14 77 75 71 74 47 40 60 98 91 59 71 32 50 44 72 83 12 48 99 88 18 21 39 87 11 51 30 58 18 57 81 45 99 11 71 88 62 87 14 96 67 37 9 65 98 62 93 78 12 25 27 49 21 64 11 32 28 87 50 58 62 83 79 84 57 62 64 38 0 54
98 57 55 0 1 9 83 36 7 81 41 52 9 42 98 46 50 54 0 81 80 4 78 96 34 32 98 62 15 45 68 41 90 14 48 48 90 84 78 8 85 45 83 92 8 26 86 49 16 33 50 8 7 62 58 80 3 92 33 90 4 61 7 66 1 4 65 40 47 17 23 78 15 77 21 13 87 63 15 5 38 11 62 18 35 90 83 97 49 51 91 4 31 61 71 2 46 100 11 23 4 59 69 45 16 93 25 33 39 61 58 27 59 56 96 86 48 53 26 33 28 55 85 83 33 75 88 87 94 100 10 0 75 84 74 4 76 50 91 24 41 88 47 21 2 46 28 12 14 67 12 4 7 53 78 31 14 41 35 80 74 97 65 100 88 65 93 73 60 33 60 25 42 85 89 53 34 75 17 7 52 20 62 28 81 17 88 26 25 85 91 47 68 91 40 87 11 63 3 6 20 48 76 87 3 24 7 84 100 35 6 53 42 67 14 82 69 20 87 99
50 8 64 72 82 95 38 11 30 48 14 49 42 94 48 35 42 33 81 0 15 24 82 91 66 22 18 89 71 21 97 50 1 40 73 87 98 53 83 51 36 3 5 94 34 41 50 86 47 78 44 14 59 31 21 15 80 56 67 57 68 24 39 50 9 68 99 74 84 15 16 18 20 72 27 93 15 97 40 88 3 50 26 3 8 34 98 6 14 33 73 48 36 19 97 100 12 68 99 36 48 17 75 73 10 29 70 23 17 66 23 56 35 17 64 5 48 77 58 36 70 78 45 90 97 56 18 49 58 74 77 15 6 14 63 82 75 35 77 59 0 14 62 90 38 15 22 10 95 56 8 35 53 11 79 69 83 62 75 40 100 38 97 66 67 79 68 13 44 35 26 96 46 72 51 63 98 89 8 16 2 76 34 12 56 22 45 44 36 24 23 22 31 67 16 73 13 8 64 36 47 48 42 98 48 99 73 8 20 54 99 54 32 22 84 63 96 47 68 74
77 63 13 97 84 0 77 86 78 99 91 54 21 65 7 55 21 27 80 15 0 22 96 0 77 36 34 75 15 5 29 94 94 9 22 82 33 12 6 97 82 38 73 76 5 95 64 65 33 98 30 83 55 43 86 7 58 73 66 14 63 57 31 24 92 44 41 25 98 89 33 90 29 33 36 85 27 77 76 62 8 33 85 43 82 67 65 87 63 6 10 26 69 35 62 52 90 60 24 57 88 88 98 82 9 94 32 4 31 5 68 38 20 45 96 6 76 57 13 74 28 44 35 51 38 96 3 47 49 40 39 72 68 4 88 84 12 40 0 31 86 51 44 16 81 71 51 31 50 97 94 29 63 8 8 49 100 74 95 8 57 71 14 3 67 4 87 11 22 16 28 85 2 50 96 48 79 69 83 99 36 86 18 25 56 91 35 95 53 15 40 37 70 99 77 31 67 51 79 74 92 67 56 41 3 89 89 98 29 71 1 74 49 60 69 48 37 95 84 67
51 16 50 28 4 100 8 60 99 54 81 94 16 35 64 64 38 83 4 24 22 0 81 23 39 0 99 86 42 72 36 38 63 6 17 73 18 16 40 44 45 23 42 74 79 33 59 47 64 42 39 56 92 5 97 5 78 22 99 66 54 47 96 17 94 44 76 86 41 69 60 21 32 8 26 13 91 5 50 15 29 59 1 3 61 53 25 43 83 49 60 33 98 5 74 12 98 85 4 37 82 23 89 94 63 45 72 32 40 98 50 77 33 72 74 62 59 53 9 33 26 92 4 32 57 17 22 58 40 59 45 26 26 89 56 89 52 80 80 66 82 43 79 5 65 53 7 86 46 67 15 18 89 89 8 1 57 34 69 59 80 15 65 97 94 96 40 84 22 39 79 47 64 86 75 4 95 81 63 64 16 60 50 62 11 34 0 60 20 80 96 57 76 80 13 12 45 95 39 13 14 22 51 2 85 14 44 6 9 34 63 75 0 15 72 94 14 43 96 42
79 17 12 28 35 61 27 71 29 86 28 94 88 19 1 70 8 32 78 82 96 81 0 33 80 64 44 68 12 86 31 24 54 20 25 99 77 9 27 78 2 6 79 54 98 93 40 66 85 95 23 66 90 92 21 10 49 62 42 21 49 39 17 91 21 94 17 1 5 95 98 10 4 6 32 50 21 43 71 63 6 64 0 79 85 55 8 67 6 41 13 92 26 23 95 48 99 28 35 64 10 47 10 75 97 66 11 17 51 87 18 57 21 53 47 49 74 2 52 39 29 80 19 24 50 49 24 40 10 16 16 99 80 46 7 94 66 30 28 13 54 74 98 22 18 28 81 8 62 48 22 22 55 16 29 21 35 55 58 89 4 5 69 94 95 12 31 15 71 92 69 30 25 9 77 33 96 29 30 1 83 31 62 75 57 62 73 84 92 47 29 91 17 1 46 31 96 13 44 7 37 80 80 68 10 53 15 53 69 49 30 67 98 27 3 80 53 23 18 19
28 6 11 33 51 7 99 80 10 53 22 95 100 63 48 65 6 59 96 91 0 23 33 0 72 66 12 99 75 54 80 69 48 84 0 98 74 72 56 39 93 100 16 12 79 60 64 98 78 84 1 72 58 30 21 34 72 82 69 24 44 89 49 29 82 99 55 22 60 36 80 59 60 18 10 57 85 45 84 96 40 72 26 44 89 75 83 59 2 80 48 83 41 10 50 46 23 78 65 91 41 99 46 70 72 13 35 63 11 99 26 38 13 78 44 6 46 73 12 36 20 57 88 95 81 27 25 59 9 86 14 25 43 13 38 89 26 2 83 84 85 85 38 36 98 3 14 15 10 40 55 45 51 10 42 46 3 100 99 4 25 53 71 46 60 66 29 1 90 90 68 83 33 21 88 25 63 29 70 63 72 7 50 14 79 70 63 15 97 48 29 54 47 93 29 77 96 90 85 17 48 6 85 27 14 36 40 25 59 47 96 89 25 78 4 13 3 98 7 63
78 73 12 47 95 80 85 52 12 83 36 9 98 30 17 29 26 80 34 66 77 39 80 72 0 74 77 8 85 17 37 49 51 65 25 79 27 78 60 57 16 10 1 8 0 27 96 15 46 78 69 10 73 15 77 57 55 50 41 66 26 60 11 28 21 21 96 16 5 7 65 37 60 23 82 62 0 57 73 67 20 1 25 52 42 92 29 44 27 38 94 44 99 75 52 16 91 23 45 4 11 65 30 93 28 49 14 36 65 11 11 1 44 63 64 72 90 99 47 10 85 85 20 100 70 14 73 21 64 30 82 34 48 87 37 96 81 46 81 27 56 96 64 84 61 66 29 30 14 35 56 70 69 0 76 73 19 26 88 10 13 56 42 18 97 94 99 73 39 63 34 39 12 54 3 6 74 22 0 32 100 51 90 95 83 72 9 57 29 95 96 10 36 46 84 69 26 42 39 8 45 31 49 24 32 9 53 1 54 100 68 11 4 24 89 87 89 22 76 60
97 22 100 84 100 98 61 99 28 90 58 83 84 45 59 70 38 41 32 22 36 0 64 66 74 0 59 44 70 77 4 8 49 40 0 80 46 19 21 45 73 49 80 85 69 22 93 21 97 98 82 39 87 3 10 52 46 75 64 91 41 69 45 17 33 4 74 25 99 85 29 14 27 10 20 43 14 66 85 21 78 47 54 0 43 47 90 12 9 66 46 23 29 57 89 40 71 9 92 31 27 97 0 54 0 96 83 50 88 26 8 7 5 61 96 95 86 60 80 35 66 60 38 0 49 66 5 95 80 62 10 62 72 48 25 30 98 66 59 85 12 53 51 85 9 59 68 84 71 52 74 100 20 5 25 8 39 56 95 33 46 80 63 68 12 48 40 0 29 3 9 54 80 79 40 22 83 95 96 83 26 56 29 21 73 66 26 35 20 17 76 34 2 97 79 29 36 10 14 0 98 25 89 83 23 62 6 30 13 35 95 89 57 60 38 15 51 47 82 16
96 64 2 5 26 86 31 99 43 18 3 46 12 68 5 61 26 24 98 18 34 99 44 12 77 59 0 28 0 85 95 90 21 37 32 60 17 61 73 20 0 31 50 31 89 97 66 7 42 5 27 8 25 29 88 93 16 14 62 95 38 89 4 56 73 81 43 100 61 59 14 70 37 1 67 2 31 57 20 94 30 30 69 93 71 48 40 90 3 85 74 17 28 94 26 68 48 26 0 25 22 80 73 86 37 31 31 97 75 99 32 81 44 99 34 78 5 85 79 30 62 60 29 0 73 61 89 35 13 44 72 70 89 8 61 4 28 8 56 34 67 11 12 28 64 12 28 13 100 89 95 51 70 76 43 79 38 11 2 95 89 11 83 78 85 76 42 40 24 48 74 24 95 9 83 62 36 66 87 52 35 17 85 15 16 6 55 85 22 65 85 47 73 7 28 42 39 47 77 55 26 29 97 59 40 88 79 37 55 8 58 36 22 13 12 47 7 9 85 16
