200

74 0 37 27 2 72 73 8 6 37 62 43 12 17 77 29 96 93 91 0 44 41 1 39 31 68 48 16 57 52 82 78 93 58 35 93 95 17 16 88 78 61 94 98 94 100 94 73 44 24 91 81 29 79 8 1 53 77 96 30 91 50 100 5 76 57 59 49 47 53 84 81 9 20 6 87 51 41 9 63 3 78 47 77 96 40 44 60 40 68 65 39 80 72 24 100 63 51 14 68 64 69 2 64 42 27 24 44 74 81 10 91 41 53 11 57 65 99 69 39 77 21 68 32 30 6 92 53 42 59 51 78 87 19 94 97 49 39 98 71 61 5 58 35 51 4 51 41 41 94 59 9 17 48 9 58 48 82 37 94 86 85 93 65 90 98 29 88 73 86 19 91 68 80 62 91 90 82 8 26 18 60 78 2 66 73 63 93 46 63 94 82 25 28 10 4 34 50 49 29
45 37 0 23 46 21 12 78 84 92 37 85 45 55 54 3 92 72 9 45 45 70 39 65 78 50 50 74 25 29 43 21 26 24 84 33 66 20 58 76 85 15 51 30 28 76 17 23 74 48 7 29 74 15 3 24 25 54 88 6 58 61 63 47 44 21 65 80 70 28 78 29 97 25 45 63 70 8 18 93 53 47 59 62 46 32 76 75 91 73 34 98 68 13 50 49 91 64 32 96 60 36 56 19 21 94 72 6 39 7 68 33 61 82 45 53 26 3 95 51 90 71 30 61 63 83 59 0 45 74 56 64 0 25 74 23 91 86 74 69 90 84 15 37 48 44 86 11 18 18 74 24 61 44 14 1 84 85 12 45 32 48 78 67 9 27 85 8 64 15 68 17 97 24 0 42 60 94 44 12 59 39 3 33 30 21 60 69 89 63 68 6 88 12 92 71 82 95 70 93
93 27 23 0 28 58 57 27 88 83 16 25 39 1 16 82 82 20 50 91 60 72 54 98 52 93 43 31 32 33 21 70 14 36 17 14 22 83 21 23 12 76 77 57 4 35 20 2 16 70 60 63 62 26 69 95 68 63 62 56 0 0 19 6 98 98 93 98 34 55 53 37 0 50 35 50 56 38 94 96 41 26 28 62 59 83 98 84 36 70 23 73 93 71 53 34 83 87 43 9 3 40 67 4 88 2 0 66 14 90 49 53 56 92 30 56 46 37 85 57 64 18 33 71 92 77 64 74 16 20 25 28 74 49 50 21 27 18 31 13 39 79 46 5 14 36 20 79 52 20 60 56 70 33 34 84 20 65 18 81 90 99 28 1 60 88 25 17 17 62 3 0 82 36 49 7 87 64 12 26 40 26 6 36 77 89 80 78 46 59 75 50 66 68 1 91 43 100 89 0
22 2 46 28 0 4 3 23 65 93 7 74 11 28 35 19 65 62 96 76 32 3 40 82 73 62 0 97 15 46 45 66 50 2 1 36 90 92 65 53 39 54 13 88 73 44 98 30 35 80 71 58 89 26 97 5 66 96 96 24 34 99 48 77 77 17 1 25 40 53 77 40 63 52 98 2 26 85 97 86 18 88 27 21 26 89 52 82 61 30 97 92 83 35 2 62 63 86 56 18 52 93 45 56 68 31 28 24 75 32 26 94 98 96 55 67 37 14 80 43 31 84 4 45 31 100 47 20 57 13 63 64 30 24 52 26 77 76 10 86 42 29 6 34 70 57 59 55 62 34 37 62 11 100 90 11 13 85 99 84 69 62 77 47 61 69 53 74 96 46 41 6 61 44 3 38 73 16 29 81 5 57 15 64 38 5 66 81 52 78 84 59 25 2 26 5 24 56 6 87
77 72 21 58 4 0 65 38 18 82 31 16 3 64 63 40 71 9 97 96 2 54 16 43 95 21 3 53 37 44 38 53 21 9 22 35 88 24 54 59 13 83 76 78 50 94 71 11 57 18 1 97 16 98 41 44 44 14 90 64 5 44 15 48 64 31 74 32 35 35 44 68 86 54 21 60 33 70 35 66 78 22 19 64 81 13 82 97 71 99 30 4 81 99 87 98 29 12 0 28 43 80 7 85 61 67 43 49 45 43 0 85 65 36 81 2 4 73 61 82 11 83 31 90 66 31 32 96 77 58 19 49 98 23 26 51 81 36 49 87 90 51 75 12 48 52 22 35 88 90 44 6 0 84 63 51 14 27 4 4 84 28 60 61 16 42 24 17 63 100 76 19 38 41 52 80 96 71 39 25 28 92 84 88 13 42 8 95 81 23 51 8 16 66 34 70 86 83 78 87
61 73 12 57 3 65 0 66 14 33 36 93 43 79 56 19 0 96 1 14 48 86 51 100 64 15 79 64 84 64 92 31 55 44 2 61 56 72 73 1 31 31 29 83 11 43 25 50 71 17 44 30 93 21 100 78 88 0 76 8 37 99 2 37 72 84 3 59 27 54 48 86 78 1 53 56 84 58 65 95 98 22 100 69 76 59 40 56 60 82 27 38 29 47 85 81 35 84 1 69 22 88 55 39 77 39 41 48 1 29 36 44 19 57 41 14 29 28 46 65 25 21 59 16 22 55 58 55 89 31 59 83 32 10 16 40 10 62 22 26 65 42 50 53 95 46 89 85 7 24 55 75 5 61 25 2 35 12 12 11 5 89 13 29 49 82 77 45 7 63 79 39 99 25 80 23 29 77 0 25 2 17 89 99 1 0 31 84 39 66 54 43 50 58 7 76 17 20 17 78
41 8 78 27 23 38 66 0 55 5 57 76 87 18 70 75 0 12 90 47 34 75 46 81 56 99 68 78 57 53 45 36 48 40 51 50 45 19 93 37 22 75 86 0 95 90 3 29 54 55 60 33 20 43 14 28 49 23 93 61 82 0 91 80 82 94 69 33 16 9 49 73 73 84 13 100 38 55 95 5 73 40 42 5 3 99 5 50 71 86 78 91 12 80 17 11 32 82 28 98 80 98 26 61 46 50 33 63 41 66 53 6 28 45 94 55 65 73 33 21 75 90 75 64 43 90 56 54 99 8 97 90 15 47 43 82 64 23 14 56 27 89 21 5 97 56 91 10 58 26 30 81 81 99 5 16 10 42 63 77 6 19 97 74 12 72 97 25 11 32 20 96 0 73 50 18 35 7 86 1 40 60 50 8 65 3 68 49 26 10 96 43 39 45 90 45 58 77 28 67
55 6 84 88 65 18 14 55 0 76 28 69 30 89 68 66 28 91 74 48 75 7 72 88 76 16 52 46 52 67 13 48 28 2 57 48 98 77 18 88 25 62 14 91 94 85 82 51 28 45 46 87 28 88 32 26 32 51 95 46 35 19 16 42 24 24 29 53 48 4 39 91 2 55 95 92 3 95 95 50 77 55 73 21 72 15 50 80 47 93 80 82 84 47 86 32 37 94 23 64 83 29 19 10 87 24 100 82 12 17 26 33 90 95 4 14 5 14 78 73 46 84 81 33 45 10 10 11 88 40 62 47 65 20 36 54 82 59 46 79 74 43 70 2 88 78 73 59 2 20 33 81 64 68 43 43 57 79 94 70 17 10 53 76 1 77 0 60 38 60 88 29 8 23 83 52 47 99 0 99 20 95 18 80 60 30 69 90 74 68 80 71 89 97 83 88 70 35 18 54
35 37 92 83 93 82 33 5 76 0 9 52 62 97 18 15 98 64 48 47 92 67 55 18 95 99 26 83 87 1 31 51 51 92 55 7 32 27 98 99 27 90 11 26 49 62 12 79 41 19 18 100 55 6 49 32 92 31 47 74 60 97 4 19 31 85 6 30 19 73 90 22 71 29 51 27 88 76 57 51 93 61 66 6 87 34 56 99 73 24 81 75 75 70 83 18 30 31 72 67 18 68 21 44 36 85 68 76 98 30 49 27 34 98 48 74 8 42 82 41 7 41 86 12 79 95 62 42 65 27 94 1 17 58 87 29 76 13 19 14 0 59 76 14 85 22 93 65 10 39 82 85 16 64 16 68 55 70 73 97 83 68 64 14 66 66 55 54 15 81 25 42 42 0 41 17 77 30 4 95 44 36 30 91 4 84 74 86 58 94 67 63 33 26 44 10 53 94 64 85
81 62 37 16 7 31 36 57 28 9 0 58 10 72 51 2 45 84 5 66 15 65 41 95 17 55 55 71 73 91 10 92 3 67 94 6 31 0 72 37 99 70 96 7 5 66 13 61 32 34 2 78 81 10 11 20 29 40 93 89 14 4 51 2 59 100 82 89 0 8 53 83 47 17 74 63 11 33 73 41 90 19 6 17 22 78 26 98 99 37 12 7 87 85 72 5 36 95 30 4 99 57 67 82 36 34 47 95 95 35 13 86 19 95 93 57 18 73 93 88 28 80 7 34 11 71 2 87 80 18 88 13 12 68 89 25 71 71 96 20 18 100 35 99 76 62 23 83 58 19 79 57 93 34 8 37 99 31 76 61 95 82 100 65 85 18 56 32 41 74 0 81 72 65 86 95 14 18 41 41 8 44 70 55 0 73 54 8 67 39 56 39 96 33 35 67 88 2 2 39
68 43 85 25 74 16 93 76 69 52 58 0 55 47 52 91 82 6 4 39 6 51 53 42 100 86 73 46 46 44 35 58 89 100 14 48 93 0 17 84 82 7 53 10 40 72 1 67 69 29 56 42 31 48 26 45 94 1 46 45 55 37 3 43 51 68 33 38 79 68 100 26 53 26 74 64 20 50 11 92 58 33 86 61 4 3 64 3 34 18 2 24 31 76 91 62 86 24 56 45 80 37 65 20 63 94 8 38 67 77 52 96 27 10 97 22 73 61 29 2 93 92 49 43 68 71 29 63 7 39 91 27 98 47 1 6 50 86 30 3 90 31 56 64 70 58 96 85 30 30 30 89 60 13 56 91 92 26 7 29 16 18 96 65 49 76 25 9 48 67 87 94 50 85 53 18 70 13 65 63 95 4 41 94 39 87 20 90 96 27 59 63 61 72 32 20 2 31 55 85
52 12 45 39 11 3 43 87 30 62 10 55 0 31 63 29 81 89 67 71 9 76 43 77 86 62 68 50 81 17 21 21 79 86 37 100 17 0 100 6 52 34 52 71 95 47 7 21 48 15 84 40 51 96 58 50 75 92 87 56 94 8 13 50 34 93 60 2 82 66 82 94 47 4 16 98 49 7 94 88 69 49 7 51 74 88 27 1 10 51 3 97 50 6 99 79 28 37 60 17 82 1 49 52 4 15 100 73 14 34 37 88 25 36 49 88 62 78 40 88 96 35 16 27 34 82 82 58 27 7 73 9 52 48 21 10 79 71 49 1 5 19 99 80 5 92 95 24 22 40 63 13 30 1 7 70 16 32 22 51 83 86 72 7 56 14 47 81 94 36 46 67 73 73 72 15 60 58 27 76 53 80 95 42 3 98 23 75 13 31 88 64 9 94 64 18 20 23 84 28
83 17 55 1 28 64 79 18 89 97 72 47 31 0 80 47 53 76 44 72 32 21 81 15 57 83 15 36 51 86 7 1 30 60 81 6 51 72 52 11 5 8 78 12 79 100 58 94 72 19 65 65 13 88 34 30 38 100 35 56 73 70 16 25 78 13 77 69 48 6 28 52 84 77 44 73 78 45 9 93 14 29 61 17 45 65 51 77 71 34 63 99 73 46 0 65 20 69 25 46 89 29 37 25 50 25 18 41 66 88 60 18 94 51 51 48 73 61 46 90 66 22 52 39 55 2 19 70 7 63 28 35 85 24 39 57 94 33 10 44 60 66 27 68 46 8 15 42 67 43 51 95 32 27 63 52 0 21 86 99 58 32 35 14 4 30 41 93 97 52 10 100 21 40 65 29 57 91 10 33 35 18 94 4 1 48 46 26 82 95 51 73 73 88 31 90 99 41 27 51
75 77 54 16 35 63 56 70 68 18 51 52 63 80 0 98 54 2 60 19 40 83 43 92 36 60 3 60 12 83 56 22 59 47 96 69 48 65 66 40 12 90 52 35 62 4 34 81 14 48 27 86 79 35 88 97 22 91 58 83 37 55 19 50 64 74 32 12 87 38 35 86 43 38 3 49 34 68 33 79 93 3 15 12 75 48 40 38 54 10 43 0 53 73 77 49 60 13 97 24 77 8 66 69 91 3 84 66 90 11 0 100 41 8 73 41 73 84 40 23 14 61 88 61 57 85 13 7 40 24 13 74 35 5 19 66 80 23 28 30 36 43 3 38 21 42 77 73 22 28 81 85 30 59 11 35 19 97 21 98 46 66 11 34 91 50 31 38 26 53 43 53 75 29 74 98 0 12 4 47 99 85 53 100 53 12 38 8 84 7 45 36 7 65 62 9 1 52 73 86
83 29 3 82 19 40 19 75 66 15 2 91 29 47 98 0 96 29 77 2 81 14 67 57 54 61 41 10 39 95 2 32 97 3 93 4 24 100 91 14 55 93 45 27 31 53 5 15 38 9 56 64 59 17 30 92 89 99 9 42 100 64 85 10 94 78 45 53 36 98 62 34 61 82 71 66 82 72 29 15 65 89 61 96 65 78 4 74 63 63 12 96 82 66 95 95 19 20 30 36 59 76 83 97 98 0 74 77 66 4 21 76 70 9 3 9 0 41 70 49 25 27 69 5 53 76 43 49 69 0 43 57 17 26 65 58 81 92 72 87 20 72 79 51 66 16 6 5 16 83 47 59 98 12 45 48 56 7 12 66 46 55 99 13 43 59 90 73 13 91 20 79 19 58 23 58 12 6 5 85 50 45 56 76 21 3 72 66 28 93 11 35 76 26 16 72 61 58 21 19
33 96 92 82 65 71 0 0 28 98 45 82 81 53 54 96 0 61 39 35 3 23 64 73 84 78 75 90 48 39 16 99 5 81 36 24 93 49 89 10 60 84 98 25 63 14 40 80 80 49 95 38 13 89 49 19 96 22 96 27 33 68 38 19 37 34 8 49 59 49 31 96 36 9 40 77 35 9 86 28 80 34 6 13 82 32 88 12 78 19 10 50 36 9 66 96 81 57 2 83 38 82 3 68 85 11 12 5 89 32 96 70 25 96 26 85 0 43 23 64 60 93 87 47 7 10 99 22 20 30 38 90 92 72 41 12 19 77 29 53 55 81 76 5 93 51 82 44 32 46 35 12 26 0 38 77 16 15 41 43 50 38 54 10 40 86 41 15 51 6 50 85 51 65 48 97 40 93 64 43 71 39 50 80 48 54 11 24 29 1 35 64 48 30 43 60 41 51 40 15
49 93 72 20 62 9 96 12 91 64 84 6 89 76 2 29 61 0 94 13 52 6 76 34 67 55 81 50 23 98 47 70 24 41 2 61 95 96 7 80 97 100 32 82 79 73 61 36 1 61 58 7 37 27 83 89 89 61 65 100 45 33 77 50 13 3 20 86 4 70 95 100 20 31 86 9 91 8 48 3 73 6 57 40 40 69 65 52 0 48 2 94 91 39 81 0 39 37 99 21 87 94 17 18 68 45 26 95 70 31 41 98 63 87 50 14 90 92 21 86 36 37 25 3 85 90 79 21 93 20 75 95 13 21 86 36 72 56 19 42 51 72 62 65 33 95 46 75 86 90 77 21 0 87 73 94 51 1 86 10 56 80 38 69 94 100 62 96 32 96 8 84 86 0 2 79 12 83 40 81 93 62 88 86 0 47 31 78 76 15 85 57 49 33 85 64 78 99 70 33
36 91 9 50 96 97 1 90 74 48 5 4 67 44 60 77 39 94 0 33 58 92 49 18 64 88 60 72 14 21 69 100 64 97 72 78 6 20 99 56 52 92 13 59 95 22 34 60 47 73 75 43 75 81 26 22 37 16 48 63 31 99 78 28 40 55 46 52 77 18 93 100 57 5 97 75 86 31 73 38 56 24 75 28 24 85 77 43 95 79 89 10 49 11 29 62 71 100 71 22 82 45 40 9 3 65 34 5 67 10 56 99 47 41 59 75 2 87 9 71 93 29 34 10 84 47 60 39 100 91 61 94 10 6 33 56 97 70 70 94 60 1 1 0 77 87 64 4 84 80 2 95 46 92 91 98 49 87 56 26 78 81 60 73 73 37 94 23 96 70 82 70 100 12 86 49 89 26 11 57 6 44 49 46 58 68 63 76 69 49 42 36 8 54 35 31 0 99 41 45
62 0 45 91 76 96 14 47 48 47 66 39 71 72 19 2 35 13 33 0 11 43 83 73 64 91 75 42 98 94 61 15 36 78 63 50 59 93 84 75 6 8 21 16 85 14 74 32 0 1 52 5 82 68 15 93 36 7 95 76 74 42 50 76 49 67 67 62 48 64 71 58 88 88 93 8 44 7 76 14 6 42 93 49 2 8 27 6 88 64 97 81 23 74 99 35 46 53 48 95 56 32 96 86 72 24 93 66 63 48 43 63 92 37 78 42 91 17 62 1 56 13 11 39 37 50 71 100 84 72 12 60 39 1 40 95 23 77 65 53 65 68 44 44 52 69 16 28 26 32 62 41 74 25 49 92 6 44 43 35 14 1 32 32 43 30 53 5 79 77 13 48 50 65 41 92 69 85 29 1 80 31 11 100 55 28 79 6 7 18 13 80 54 43 26 87 72 6 99 62
6 44 45 60 32 2 48 34 75 92 15 6 9 32 40 81 3 52 58 11 0 59 72 63 87 70 32 41 70 64 1 54 34 91 3 60 19 19 85 27 60 2 17 19 76 20 53 20 67 93 88 23 56 39 85 60 81 39 77 9 27 38 25 48 35 57 74 48 39 16 100 23 98 98 71 52 75 35 100 26 37 97 83 28 69 25 57 50 85 28 89 23 10 6 11 53 0 28 95 60 50 42 50 86 89 30 55 4 35 12 7 76 100 44 15 62 87 73 36 2 54 76 54 49 31 83 49 98 100 39 41 34 78 9 59 7 82 89 76 35 66 57 77 90 59 30 55 50 94 29 41 49 62 39 95 60 52 61 87 74 93 33 57 82 40 61 92 77 9 39 44 25 11 83 69 21 21 31 35 40 95 51 99 22 78 14 96 10 19 8 32 59 59 84 30 75 56 40 63 27
71 41 70 72 3 54 86 75 7 67 65 51 76 21 83 14 23 6 92 43 59 0 7 19 53 27 78 45 47 71 78 68 18 67 17 49 7 93 74 80 88 98 66 20 0 53 78 16 99 75 56 22 83 54 96 39 96 15 27 83 56 18 18 17 72 60 37 53 4 1 79 16 82 42 92 91 79 91 29 100 16 51 40 55 8 28 2 40 82 87 54 43 24 13 63 85 79 7 38 84 85 40 29 32 94 68 63 75 44 55 39 97 31 58 9 82 99 30 32 53 47 16 55 32 40 18 0 91 37 0 73 7 27 5 49 24 86 58 45 1 28 56 76 63 41 6 66 82 94 100 43 9 38 74 89 79 91 56 70 44 37 78 87 2 61 26 20 26 2 19 68 61 99 61 64 91 6 48 0 82 40 21 28 37 43 0 16 71 70 78 20 53 72 38 83 2 46 0 26 53
82 1 39 54 40 16 51 46 72 55 41 53 43 81 43 67 64 76 49 83 72 7 0 86 38 1 62 94 61 48 14 4 63 82 38 36 97 10 30 5 55 17 96 42 15 21 17 5 91 33 10 76 49 58 4 21 23 44 44 59 28 76 65 85 79 82 99 53 82 73 85 23 82 29 62 59 70 89 61 0 14 74 51 79 100 41 11 80 23 73 88 37 59 52 9 51 54 90 100 82 92 52 34 64 18 24 21 26 62 77 81 65 85 54 51 57 94 83 81 37 98 25 71 1 100 78 8 72 53 9 5 26 48 36 79 73 2 97 79 14 41 41 13 38 33 70 84 15 16 60 76 44 11 49 91 84 55 53 49 34 44 21 44 88 1 82 8 8 28 49 46 10 28 75 11 28 64 48 63 4 1 2 19 5 84 70 81 48 92 36 32 41 11 37 57 68 60 4 39 90
31 39 65 98 82 43 100 81 88 18 95 42 77 15 92 57 73 34 18 73 63 19 86 0 20 15 87 40 2 3 34 67 51 4 98 60 92 66 77 33 25 73 98 88 13 66 78 26 66 22 10 96 11 2 73 6 36 50 23 96 7 67 18 67 59 61 2 33 3 52 84 73 10 97 98 83 32 40 67 43 99 83 43 11 74 56 0 0 36 22 3 90 69 59 56 60 52 6 45 73 46 98 64 66 33 92 86 83 22 12 22 40 15 57 95 93 66 47 31 82 33 92 12 56 88 93 80 1 47 54 8 5 100 56 30 83 41 33 46 38 99 56 68 66 52 37 11 14 100 37 87 61 100 12 96 57 37 12 16 35 58 41 27 53 72 57 29 57 12 37 54 53 8 53 88 51 76 82 46 34 6 81 75 3 74 5 55 19 7 82 37 97 98 27 84 96 37 77 22 47
80 31 78 52 73 95 64 56 76 95 17 100 86 57 36 54 84 67 64 64 87 53 38 20 0 59 97 97 62 92 88 62 100 67 60 53 30 46 12 30 66 85 98 83 54 48 13 84 50 17 22 55 6 43 19 50 85 42 58 14 76 78 99 45 7 4 33 53 95 17 58 8 13 23 22 48 34 4 0 68 44 30 100 72 76 41 50 20 9 99 26 28 89 53 17 84 22 55 24 70 16 18 9 41 58 9 70 55 86 30 27 25 95 35 43 12 14 81 38 65 96 31 46 3 25 91 89 46 99 27 4 8 85 79 100 81 67 25 70 65 29 95 7 23 23 26 82 97 0 89 96 8 59 22 28 38 29 37 32 76 13 61 89 44 5 41 41 68 63 14 4 5 41 48 25 9 39 46 76 69 21 98 27 82 91 43 93 83 87 31 87 35 27 59 60 41 28 40 18 98
50 68 50 93 62 21 15 99 16 99 55 86 62 83 60 61 78 55 88 91 70 27 1 15 59 0 40 9 80 84 46 33 94 70 83 14 89 56 27 91 61 57 46 15 7 72 36 91 41 74 95 74 93 100 84 22 72 66 50 1 51 8 76 8 22 0 47 41 20 60 48 27 32 93 59 49 90 28 51 13 21 49 39 25 63 88 8 16 72 17 10 35 92 33 11 73 90 35 21 83 83 0 99 48 5 32 8 48 50 59 25 75 38 61 8 9 69 69 28 50 32 67 33 35 30 10 58 6 22 77 6 73 25 64 81 12 2 11 51 95 4 40 3 3 55 84 66 2 71 76 56 37 68 93 55 81 74 72 36 81 43 46 21 11 62 74 34 8 35 97 44 63 57 5 66 65 15 70 76 43 87 28 2 85 1 28 33 63 99 72 69 73 11 8 16 74 88 58 32 97
38 48 50 43 0 3 79 68 52 26 55 73 68 15 3 41 75 81 60 75 32 78 62 87 97 40 0 57 58 99 30 39 52 44 61 93 63 9 62 31 98 61 62 9 93 71 35 36 13 34 99 29 19 85 99 3 36 77 35 46 70 87 74 48 58 15 76 40 3 6 60 52 66 33 18 78 84 92 5 27 11 95 75 47 90 63 36 2 24 20 64 75 55 29 60 83 94 22 7 40 2 94 11 25 98 27 77 72 50 31 67 22 91 72 18 0 92 5 27 92 100 6 45 5 22 13 76 34 30 87 74 17 72 36 6 35 95 84 65 37 45 29 73 33 38 57 89 80 92 7 71 18 34 84 27 91 24 2 42 0 33 97 79 95 19 30 82 16 24 40 40 71 1 96 65 44 68 77 10 85 81 14 14 81 72 96 9 19 37 64 6 79 55 4 3 46 100 96 56 73
43 16 74 31 97 53 64 78 46 83 71 46 50 36 60 10 90 50 72 42 41 45 94 40 97 9 57 0 50 1 15 26 86 33 22 1 2 87 86 30 4 65 54 26 3 39 46 20 39 56 54 73 98 17 57 93 93 23 86 75 40 60 95 79 55 12 13 31 62 84 1 19 55 95 7 80 16 54 94 29 64 92 78 17 38 76 64 48 61 91 48 64 24 29 29 91 62 2 77 20 9 51 36 18 46 37 19 89 0 11 1 1 96 5 21 94 50 28 4 47 5 65 76 48 54 60 89 68 40 44 9 100 62 93 60 82 25 24 73 85 83 68 93 12 10 45 53 12 8 35 53 4 69 8 86 25 6 84 43 74 2 57 38 74 46 70 25 56 88 4 19 89 45 44 50 19 85 66 70 74 72 54 25 92 23 23 8 53 38 13 50 8 6 93 11 93 66 47 40 17
98 57 25 32 15 37 84 57 52 87 73 46 81 51 12 39 48 23 14 98 70 47 61 2 62 80 58 50 0 23 98 47 8 89 4 59 9 59 71 74 38 7 86 56 37 35 97 6 36 84 70 74 30 14 33 90 67 71 71 40 19 89 80 69 2 45 100 57 58 30 95 77 96 23 46 62 68 85 32 36 65 72 15 49 13 44 7 15 22 48 12 82 55 4 23 72 58 100 27 54 56 73 36 79 61 7 24 92 49 44 70 90 16 86 34 68 32 34 41 2 48 7 64 8 7 29 8 0 69 60 70 42 42 8 29 98 15 21 81 89 41 97 17 88 22 80 14 55 71 36 30 38 36 83 62 8 18 93 16 1 57 16 23 53 50 34 29 4 74 62 87 14 95 52 1 39 98 92 63 29 79 9 99 35 6 84 36 22 96 92 89 12 93 79 24 62 31 77 49 81
53 52 29 33 46 44 64 53 67 1 91 44 17 86 83 95 39 98 21 94 64 71 48 3 92 84 99 1 23 0 20 6 6 81 90 3 69 60 82 94 69 6 95 20 69 22 32 36 65 100 34 47 27 7 13 75 60 53 68 66 25 77 59 19 33 26 15 18 49 57 10 62 5 91 12 56 70 59 76 7 81 3 38 18 75 46 44 28 14 55 54 2 50 28 17 36 76 84 5 36 66 44 44 1 76 15 13 53 90 10 74 52 37 52 48 29 63 17 89 6 15 18 83 34 87 42 3 29 72 22 76 82 36 19 24 63 46 71 88 97 21 61 86 43 8 78 19 97 77 56 5 64 69 59 99 21 82 95 95 94 73 87 58 7 9 95 93 20 77 41 23 27 7 60 85 51 33 59 72 70 98 5 62 54 83 20 14 26 18 28 85 39 83 85 60 7 9 54 19 62
96 82 43 21 45 38 92 45 13 31 10 35 21 7 56 2 16 47 69 61 1 78 14 34 88 46 30 15 98 20 0 91 22 93 98 76 71 50 92 27 84 55 41 71 14 45 39 39 19 62 17 64 96 66 50 66 7 70 65 67 34 42 88 82 84 54 80 95 76 13 17 21 53 8 55 40 97 67 89 69 57 78 48 62 91 78 81 75 86 69 79 88 79 18 11 59 99 50 73 71 32 12 71 54 22 71 100 36 24 39 47 66 20 54 0 42 58 48 51 32 37 78 30 58 9 99 3 58 5 61 26 11 23 77 6 92 61 52 64 35 78 69 47 16 77 86 7 87 97 61 76 93 59 40 39 78 70 78 42 55 29 30 9 63 27 37 29 97 95 68 49 70 46 98 14 45 80 59 60 77 5 48 78 71 62 59 27 84 94 25 46 93 21 38 66 30 23 87 62 55
65 78 21 70 66 53 31 36 48 51 92 58 21 1 22 32 99 70 100 15 54 68 4 67 62 33 39 26 47 6 91 0 75 84 22 30 56 47 84 99 58 37 34 12 6 70 15 30 29 54 0 29 88 25 82 30 40 12 19 34 94 65 26 21 3 35 61 41 76 4 86 20 41 67 54 71 27 54 39 46 40 27 26 9 53 35 56 35 40 23 76 25 57 59 33 19 99 43 60 68 100 6 27 52 36 62 60 60 93 97 90 36 74 60 24 40 91 66 89 27 31 89 9 96 78 90 71 12 31 59 37 2 47 70 88 77 78 58 17 13 61 96 33 50 36 92 96 29 98 42 39 13 28 65 80 95 35 25 37 61 26 75 89 76 2 32 1 61 35 22 97 75 5 73 26 59 58 35 58 51 71 89 37 85 70 37 22 89 13 73 28 80 11 24 18 68 97 37 88 30
2 93 26 14 50 21 55 48 28 51 3 89 79 30 59 97 5 24 64 36 34 18 63 51 100 94 52 86 8 6 22 75 0 3 75 55 77 20 36 94 11 30 55 46 77 76 61 24 2 50 99 74 79 28 76 19 66 46 69 72 99 39 24 64 41 99 38 15 55 33 2 17 36 3 85 71 86 90 43 58 0 18 32 82 11 68 68 95 48 24 40 94 37 79 85 78 7 37 17 2 39 12 46 18 22 61 91 10 26 91 52 58 81 15 0 21 18 33 89 93 54 51 85 69 93 86 94 55 87 75 27 31 77 17 35 58 29 44 65 45 17 59 98 56 43 93 35 28 18 77 77 67 95 4 88 66 45 17 100 83 21 54 38 33 73 15 67 16 92 37 50 81 9 27 51 12 39 72 52 10 86 37 83 81 70 60 41 48 37 54 9 25 2 18 42 89 19 64 89 48
10 58 24 36 2 9 44 40 2 92 67 100 86 60 47 3 81 41 97 78 91 67 82 4 67 70 44 33 89 81 93 84 3 0 12 62 18 51 84 14 42 43 98 20 21 55 70 68 14 25 61 90 44 32 84 2 88 54 3 56 67 6 26 55 68 91 40 87 6 87 47 74 59 77 45 6 58 20 8 92 47 53 49 6 56 22 33 86 23 13 44 78 96 36 46 50 46 2 20 31 95 50 45 7 39 69 5 61 36 31 14 23 92 15 40 49 67 97 79 64 46 77 8 23 83 33 89 38 63 78 0 23 60 23 66 11 23 88 30 17 2 12 45 88 62 12 75 65 11 85 26 16 40 9 40 33 87 30 24 26 98 96 24 10 92 68 77 70 45 45 15 9 36 52 91 71 62 51 93 8 86 38 97 62 46 98 80 55 81 31 26 70 93 12 17 76 91 0 78 22
8 35 84 17 1 22 2 51 57 55 94 14 37 81 96 93 36 2 72 63 3 17 38 98 60 83 61 22 4 90 98 22 75 12 0 12 11 62 48 10 74 82 4 5 52 32 65 68 11 31 87 59 84 55 0 7 72 17 90 65 14 88 93 89 22 29 85 68 82 57 47 76 76 97 82 85 96 22 50 23 26 90 80 49 29 84 66 58 36 97 26 33 74 76 69 12 96 68 45 18 17 27 74 48 53 80 49 52 22 34 74 19 33 65 92 80 16 15 39 69 40 72 66 15 76 8 75 87 62 10 25 28 64 46 40 60 72 49 32 72 89 39 16 97 4 42 39 7 69 27 46 63 87 24 85 17 54 38 77 66 29 15 16 80 2 73 72 45 16 50 63 99 28 40 4 28 21 61 5 24 14 15 29 16 20 78 89 81 4 66 57 70 43 63 49 79 66 55 9 67
