240

39 54 30 97 66 20 52 56 23 53 0 42 60 30 23 20 74 22 69 10 53 0 47 30 42 62 40 62 90 47 99 27 94 6 30 78 85 100 70 39 4 35 12 77 38 48 93 13 34 43 12 57 52 66 80 38 27 23 50 45 20 89 83 100 53 83 13 14 5 13 63 43 14 87 4 74 89 29 8 78 52 7 21 21 89 91 97 60 30 76 77 53 25 67 28 38 90 59 31 50 21 43 72 61 51 37 72 13 99 68 85 0 98 24 51 92 1 94 29 31 65 38 63 11 34 87 77 100 19 23 4 48 97 26 63 79 24 60 26 82 63 60 94 89 59 93 0 26 45 16 0 92 79 34 46 36 56 32 30 59 33 69 8 97 61 71 0 1 12 0 51 82 60 19 53 23 88 98 75 25 78 8 79 60 48 73 27 89 98 49 41 34 74 66 61 78 39 87 20 7 72 78 47 17 4 85 69 91 29 17 90 73 67 95 46 41 96 19 89 19 19 70 94 66 80 96 67 65 53 4 20 93 9 80 8 0 99 50 41 38
25 30 78 66 71 53 15 28 50 89 71 87 73 67 29 8 33 69 92 69 8 47 0 90 88 44 43 84 28 33 15 74 95 11 42 30 46 94 29 41 40 54 96 60 39 42 94 1 68 5 14 59 87 63 91 98 97 69 68 37 84 27 98 21 62 100 11 90 19 61 33 7 35 2 11 84 54 13 76 0 36 59 100 84 86 13 95 75 34 58 37 16 63 98 63 71 81 100 44 76 94 8 4 7 81 91 43 18 76 73 1 37 78 58 71 31 79 80 77 7 90 21 65 76 94 65 10 29 48 77 24 81 80 53 66 46 87 47 27 84 20 97 38 57 6 59 17 57 100 58 99 82 99 70 97 92 73 47 66 54 43 89 51 63 72 15 55 69 91 96 30 81 37 16 71 22 87 10 96 43 37 39 20 57 46 23 56 5 99 7 3 77 22 77 66 88 80 55 38 24 48 28 27 7 14 38 30 12 21 99 32 71 7 37 13 93 34 71 69 77 99 57 35 79 48 85 67 56 85 30 92 17 73 6 84 42 29 60 22 94
70 77 71 52 84 57 57 27 72 38 62 92 7 57 31 69 22 91 93 98 39 30 90 0 15 10 75 59 31 26 23 99 52 8 9 15 34 10 32 18 36 0 44 96 27 1 63 13 92 27 63 14 26 36 70 12 54 69 46 15 67 38 87 60 84 13 16 66 84 14 68 61 74 42 67 5 15 6 54 60 79 61 91 54 70 27 19 81 82 17 18 55 9 94 92 29 6 64 35 35 65 15 39 12 50 75 42 68 91 74 91 63 84 82 4 93 70 76 35 38 82 45 75 57 89 12 74 4 43 16 18 69 37 55 7 51 53 79 9 86 78 82 76 44 57 5 40 38 85 26 29 7 50 37 45 92 54 63 79 43 100 94 78 87 10 69 89 23 96 25 98 23 13 84 7 57 46 76 49 10 66 5 53 75 38 94 36 63 54 56 76 98 57 71 22 97 52 14 65 49 93 90 33 34 83 34 69 87 33 17 45 23 46 79 79 31 83 84 87 54 59 71 55 74 58 50 1 54 87 37 52 92 87 36 97 57 13 25 23 93
27 95 57 49 39 58 47 32 23 25 83 3 4 83 70 12 88 23 3 50 93 42 88 15 0 58 61 71 55 83 91 5 12 9 86 65 27 73 12 92 31 32 36 100 91 85 7 15 45 39 60 42 78 35 47 61 50 50 29 45 96 57 5 69 22 85 39 23 68 54 61 24 16 40 97 74 32 21 10 37 11 36 14 69 42 96 64 78 85 86 61 10 85 71 70 34 7 48 63 42 59 30 53 7 23 84 41 46 73 22 90 94 35 73 9 82 51 79 69 76 16 24 35 100 1 67 96 76 25 56 76 6 29 27 95 76 27 12 15 69 90 25 75 56 78 53 89 11 69 33 31 6 7 31 9 28 82 50 97 5 98 21 90 89 99 0 57 47 14 23 11 38 48 33 38 87 68 95 28 6 31 69 93 36 81 79 30 32 82 50 65 43 95 54 43 15 18 9 35 22 10 98 97 17 19 23 85 35 89 6 84 55 63 55 77 26 37 97 87 72 89 3 8 65 24 42 11 2 23 25 88 86 80 92 42 27 69 37 49 38
49 74 82 9 86 35 34 32 4 75 26 34 94 0 12 45 24 83 24 87 35 62 44 10 58 0 53 3 75 10 11 100 84 11 82 65 72 58 34 82 71 78 61 22 0 2 18 17 39 17 12 51 12 44 38 40 59 19 52 34 46 67 13 40 99 49 65 37 53 6 54 36 88 50 11 81 56 28 46 40 31 68 90 20 61 72 85 25 50 56 32 88 0 18 84 34 33 84 31 0 54 86 2 100 34 87 48 44 97 73 24 13 24 61 99 1 85 73 35 24 16 95 66 94 58 4 95 37 1 29 11 93 83 12 12 4 87 2 98 100 96 41 93 2 73 54 65 100 28 63 53 57 48 25 34 79 9 98 5 48 19 31 23 84 55 54 16 61 93 45 91 68 41 22 63 16 8 82 49 99 1 63 36 94 61 77 80 11 47 51 85 63 69 9 13 44 66 49 76 90 53 19 20 94 63 48 18 94 69 62 47 60 24 31 55 19 14 92 69 66 68 44 61 28 89 27 46 1 70 47 37 74 19 69 10 19 4 82 70 62
1 93 1 17 47 28 86 33 58 77 42 55 24 62 90 93 2 14 74 1 61 40 43 75 61 53 0 74 64 1 77 66 89 1 100 88 82 53 59 76 4 37 17 93 48 59 50 21 66 94 77 53 68 50 22 77 87 23 28 48 46 78 84 24 59 29 42 62 44 33 21 78 48 52 57 92 64 37 70 46 5 48 84 90 52 15 30 46 94 69 29 67 89 8 29 47 93 29 100 48 57 56 96 57 11 26 20 43 80 37 95 80 56 24 60 99 64 21 27 1 84 42 78 0 18 30 17 96 99 36 65 70 40 45 8 38 47 76 52 13 39 37 0 82 95 81 39 55 0 58 9 38 39 29 15 61 18 15 31 8 9 52 54 91 11 29 45 49 12 17 58 69 75 54 22 46 19 56 19 48 79 9 65 3 6 82 9 13 69 38 85 0 49 43 52 85 15 63 70 72 65 4 8 46 82 40 58 70 90 62 96 8 79 97 56 51 94 16 22 37 55 84 43 40 70 98 55 55 74 49 49 17 28 68 94 10 65 65 62 46
8 60 47 56 72 39 83 34 20 38 65 24 5 30 94 11 10 66 93 45 37 62 84 59 71 3 74 0 72 29 13 98 48 81 57 44 43 32 16 61 100 4 80 95 60 18 50 51 67 49 90 44 15 49 56 93 65 46 15 9 25 39 86 77 65 47 30 39 15 61 6 74 29 80 13 18 6 82 28 98 83 60 10 100 45 37 96 93 74 60 28 45 17 27 1 13 30 49 54 83 22 85 58 43 86 89 4 58 20 95 42 72 69 38 53 22 97 60 5 56 13 51 14 1 15 20 9 59 66 84 11 46 5 87 84 16 48 81 16 87 87 30 31 37 25 30 99 69 69 95 20 50 50 77 83 4 59 16 35 5 95 48 80 89 100 51 50 28 27 16 61 94 8 0 64 43 57 97 11 74 26 74 43 3 51 55 32 70 68 56 48 53 9 5 68 8 66 85 93 28 75 56 58 58 16 79 21 77 29 38 53 40 22 64 12 40 84 77 93 50 58 3 73 87 64 60 73 11 45 24 12 18 5 88 53 68 1 79 66 74
47 73 51 100 32 78 50 38 83 44 33 95 66 50 15 62 23 19 28 59 51 90 28 31 55 75 64 72 0 23 69 63 87 10 41 62 70 82 79 75 8 63 2 66 37 88 53 87 99 90 21 12 76 68 77 54 60 37 55 44 19 11 68 88 82 1 77 59 93 11 35 47 17 30 49 15 21 83 80 29 86 84 84 87 25 67 40 23 46 31 13 35 92 89 60 40 74 5 47 19 90 6 30 98 3 58 93 18 87 78 17 11 90 22 7 34 53 6 97 68 17 68 85 96 56 76 53 27 76 63 84 39 77 72 80 45 28 4 56 53 66 20 28 77 45 3 9 91 24 56 22 3 45 20 65 69 95 76 78 92 34 77 81 46 74 92 53 86 24 40 87 44 86 16 19 29 12 32 5 9 21 5 16 56 70 6 45 79 3 2 84 83 86 24 27 26 91 4 57 58 35 72 10 64 30 2 60 35 59 60 90 47 40 16 0 84 95 46 17 100 27 46 89 41 77 55 69 33 62 91 48 75 52 75 47 35 70 11 34 70
27 23 60 28 66 66 15 28 7 32 77 13 17 47 77 84 88 43 48 25 29 47 33 26 83 10 1 29 23 0 85 10 19 38 59 7 95 63 85 1 80 19 59 21 12 73 35 43 0 86 92 36 95 16 28 2 44 32 70 51 98 20 84 96 61 84 93 60 86 11 15 95 76 7 66 16 88 12 17 5 97 57 98 48 93 92 76 68 18 50 92 6 23 22 72 94 80 40 47 51 63 77 23 50 99 16 86 87 24 84 49 17 93 99 87 96 98 12 75 62 30 92 7 63 83 59 98 49 68 40 100 82 42 88 53 41 8 33 58 65 10 98 20 31 13 65 8 66 61 13 50 87 80 92 98 28 12 87 69 98 26 79 50 97 46 43 18 58 13 13 32 41 0 42 61 17 82 48 24 82 50 36 85 57 48 20 82 90 4 88 4 90 57 49 36 91 5 4 28 56 72 38 57 93 9 40 10 14 54 91 9 5 3 74 63 75 40 100 99 19 21 25 84 71 87 91 99 0 79 12 17 89 74 43 17 16 40 35 53 49
49 60 65 55 9 2 67 32 96 2 5 68 5 22 29 31 43 65 12 88 23 99 15 23 91 11 77 13 69 85 0 58 90 7 31 44 89 29 88 78 73 33 96 62 40 90 96 60 25 33 71 86 5 74 82 89 33 8 35 50 43 62 68 3 20 27 39 66 51 46 76 91 79 62 47 65 88 19 98 53 51 1 92 63 85 51 16 86 7 32 49 58 49 93 2 58 79 21 6 48 87 5 15 81 57 98 17 39 88 66 40 39 77 11 3 89 56 70 60 100 22 49 86 87 96 26 3 71 16 26 79 19 56 37 42 1 74 63 15 52 32 90 25 0 45 5 14 61 42 41 84 83 61 77 6 95 23 31 49 69 11 21 15 99 84 62 77 33 61 52 67 76 10 64 22 12 82 38 72 98 84 63 93 19 52 6 94 15 3 76 25 65 24 17 70 26 78 98 10 1 6 66 16 55 60 29 20 27 51 41 92 71 92 8 51 65 66 14 91 10 67 12 96 97 10 91 9 46 50 91 62 29 66 90 22 32 84 32 100 45
93 15 10 49 99 76 32 21 13 56 55 26 98 60 18 21 37 14 16 19 73 27 74 99 5 100 66 98 63 10 58 0 20 75 60 7 47 50 49 75 15 44 5 50 33 69 90 42 69 28 92 58 46 11 66 42 19 2 77 34 100 39 33 33 19 56 41 93 10 66 97 65 27 59 60 12 0 71 9 34 10 99 48 61 39 25 79 49 80 55 70 82 16 56 26 74 77 88 24 4 3 99 36 63 100 36 19 90 76 42 77 32 33 89 89 25 65 74 15 3 54 78 2 58 97 53 48 7 75 86 17 100 86 7 62 16 28 30 72 36 70 46 100 86 89 13 57 15 82 48 63 99 36 83 97 69 0 60 56 69 44 2 54 6 5 41 49 24 64 81 22 39 44 26 33 20 75 71 16 6 14 4 20 18 89 31 65 64 9 95 11 5 33 36 16 27 96 18 76 54 87 80 93 100 71 60 37 6 48 84 36 47 42 3 12 49 38 77 9 25 63 78 41 95 64 94 0 76 60 95 17 76 82 15 31 26 82 88 100 8
54 75 25 48 70 84 38 91 83 54 98 11 82 37 81 5 86 63 60 40 54 94 95 52 12 84 89 48 87 19 90 20 0 15 1 29 93 93 92 72 48 38 46 55 39 73 7 91 82 53 86 38 42 91 27 63 59 30 66 95 78 33 80 63 9 88 48 69 59 26 71 87 33 68 84 97 54 34 36 95 42 86 48 90 34 40 34 13 42 77 92 78 92 54 46 5 87 71 46 61 6 10 28 27 7 54 73 13 9 76 39 91 46 61 68 11 16 16 67 70 66 68 12 5 98 53 27 52 61 40 33 100 55 93 82 89 41 5 96 94 81 9 27 32 82 43 58 9 57 89 59 92 14 17 35 61 16 53 1 73 67 57 99 75 40 61 26 87 92 20 15 89 58 81 14 11 16 39 7 37 94 93 1 6 72 35 63 71 43 77 35 41 81 56 4 91 7 65 2 11 51 62 96 45 40 56 63 1 65 81 99 6 27 61 76 18 28 13 22 39 46 43 95 35 90 67 57 24 54 41 85 86 9 57 70 56 84 33 3 49
31 39 37 57 29 67 88 90 31 37 20 46 21 5 63 57 95 75 18 20 81 6 11 8 9 11 1 81 10 38 7 75 15 0 60 52 3 74 35 4 60 71 63 91 61 75 60 12 41 70 71 94 83 81 80 5 25 89 70 18 8 68 98 25 93 97 13 70 84 10 15 93 55 54 17 10 47 55 63 72 39 42 75 51 7 22 63 73 76 55 56 5 32 1 51 4 77 41 89 48 30 36 90 8 49 70 97 40 33 46 95 19 19 11 36 38 43 55 50 42 38 67 33 0 10 38 8 42 65 33 18 85 43 28 86 80 3 32 65 10 26 6 93 34 88 48 99 32 12 33 12 3 27 17 71 25 0 77 85 14 10 15 25 70 65 80 50 69 8 28 65 64 86 31 56 15 40 30 31 41 98 63 91 9 69 49 17 21 4 9 8 33 9 60 63 0 74 32 71 94 47 47 6 17 75 42 21 15 63 42 44 83 99 76 0 46 71 5 58 97 87 50 20 78 14 32 32 10 20 5 23 58 79 28 37 44 15 24 49 15
70 70 34 0 77 75 66 17 92 23 13 0 32 20 26 46 40 9 75 92 96 30 42 9 86 82 100 57 41 59 31 60 1 60 0 8 94 87 22 15 21 0 92 53 13 8 21 65 51 37 93 83 37 79 89 92 23 89 89 39 72 100 75 38 95 72 100 33 19 48 14 98 88 99 75 24 89 15 73 89 15 44 5 68 3 85 89 44 29 1 19 73 68 76 83 51 65 81 19 58 51 96 15 41 23 80 50 28 85 32 86 95 59 5 36 48 2 38 13 48 90 52 23 96 8 41 65 48 88 76 80 82 29 20 82 74 21 50 16 9 49 78 91 52 76 32 31 24 72 1 40 3 27 35 14 15 48 14 6 78 86 12 47 43 42 18 6 8 69 13 67 13 28 76 27 78 31 85 87 48 63 46 36 79 87 79 81 5 20 3 80 21 34 89 100 90 83 26 69 84 50 10 96 75 40 83 29 90 16 99 62 50 46 17 99 26 24 24 86 74 41 1 31 48 0 40 47 4 63 42 1 19 97 7 3 89 90 28 3 38
64 1 40 46 46 63 6 19 15 59 17 61 100 97 64 53 96 94 70 17 89 78 30 15 65 65 88 44 62 7 44 7 29 52 8 0 80 61 42 26 31 72 77 30 61 88 38 61 68 0 12 3 34 66 37 20 62 89 58 58 66 12 79 17 8 9 41 46 12 58 0 54 4 26 0 36 28 55 4 61 43 55 10 57 21 61 18 48 69 20 59 81 10 7 93 64 30 15 5 41 85 46 80 56 68 19 94 39 82 73 6 3 84 92 17 66 31 95 10 84 27 4 4 90 45 67 74 89 42 39 11 13 36 14 91 56 74 77 63 49 29 50 43 92 71 98 57 32 3 57 66 68 20 13 12 18 5 3 74 47 12 75 30 14 25 100 14 73 28 50 84 42 97 87 79 93 25 50 77 77 60 30 96 42 86 89 36 41 95 94 62 64 55 90 80 28 55 29 4 52 7 24 49 73 44 60 63 58 4 20 5 10 15 94 17 54 74 47 84 97 21 16 32 85 12 68 51 97 57 48 32 62 36 100 30 53 83 12 19 26
50 18 59 41 81 2 100 11 6 94 70 72 24 44 10 8 32 50 2 18 30 85 46 34 27 72 82 43 70 95 89 47 93 3 94 80 0 72 20 65 50 51 53 62 23 90 46 15 67 89 1 9 35 17 35 31 81 22 72 49 57 82 0 56 84 2 73 82 85 44 12 54 19 93 87 39 6 95 34 25 66 100 1 22 5 87 35 6 26 88 12 84 7 45 58 42 50 45 45 57 74 35 57 9 17 39 14 46 78 31 22 65 59 45 75 58 8 52 8 66 67 81 35 83 5 59 3 62 90 35 79 33 23 23 88 72 90 6 28 92 8 22 54 46 76 18 66 17 77 98 25 25 44 67 39 5 14 84 65 62 93 32 23 12 75 63 84 75 42 60 92 93 15 14 9 34 12 73 76 54 28 72 33 48 20 34 74 82 41 81 66 67 51 8 64 8 62 1 40 54 92 14 30 24 36 2 98 13 25 81 48 29 23 63 89 66 100 16 29 66 12 80 89 49 19 44 44 54 90 13 55 17 6 46 48 34 24 85 11 34
89 48 89 60 58 67 98 24 77 84 37 64 86 31 39 21 84 42 95 48 47 100 94 10 73 58 53 32 82 63 29 50 93 74 87 61 72 0 78 67 9 50 56 89 72 68 58 51 1 68 79 27 64 92 6 45 45 99 22 72 37 92 87 34 89 36 29 87 30 92 92 1 27 85 77 18 67 28 31 19 62 33 91 26 48 17 60 73 84 87 52 55 16 12 17 85 25 66 6 2 17 3 52 19 3 25 51 7 47 70 82 61 20 20 66 97 43 28 49 58 72 19 84 38 10 37 4 8 93 65 68 71 59 36 79 2 60 90 38 58 22 48 90 29 13 45 27 3 52 36 83 81 74 28 0 37 14 81 45 88 29 38 60 72 30 10 36 29 60 94 6 53 41 87 16 76 31 72 95 79 32 21 35 64 44 15 6 7 96 9 32 80 58 83 90 80 45 32 83 67 63 15 51 71 42 87 81 33 98 76 69 10 71 15 38 57 3 99 17 17 26 21 8 99 97 15 87 48 42 37 49 97 1 51 69 22 98 41 33 57
96 24 70 66 78 16 8 4 61 31 86 43 92 58 49 40 28 2 61 44 4 70 29 32 12 34 59 16 79 85 88 49 92 35 22 42 20 78 0 51 98 33 45 54 84 67 67 17 29 79 76 93 23 66 69 97 39 19 84 100 4 68 42 44 14 53 32 40 23 82 3 52 70 55 73 40 53 85 76 4 15 21 34 86 83 57 27 76 29 69 34 38 73 43 44 13 27 25 83 44 29 99 5 77 29 75 99 33 87 94 53 72 47 65 40 42 48 81 66 24 90 64 42 49 34 4 59 52 64 67 50 46 85 41 79 36 29 8 94 87 30 84 20 81 68 9 30 50 97 64 53 79 8 66 76 34 1 86 63 95 32 32 20 48 63 68 70 48 18 17 88 76 44 50 55 15 61 37 93 6 68 91 29 66 48 79 2 93 74 53 93 74 87 68 65 69 51 96 49 30 69 79 88 76 89 100 27 24 51 47 13 11 9 64 79 73 86 98 55 10 67 62 96 15 79 81 29 44 3 96 88 51 22 99 1 20 38 35 43 27
82 73 80 94 31 66 65 83 13 87 42 30 83 22 49 21 13 48 10 87 19 39 41 18 92 82 76 61 75 1 78 75 72 4 15 26 65 67 51 0 10 21 88 76 17 78 67 71 100 18 52 95 28 67 54 59 80 42 74 52 0 51 99 55 35 18 85 35 8 68 1 33 100 97 100 54 99 1 45 100 29 67 87 55 97 8 34 66 74 54 23 72 48 88 76 72 63 78 55 21 27 5 93 60 99 49 34 16 53 90 67 53 72 88 94 35 72 33 13 73 28 6 60 77 47 69 61 12 83 14 41 92 51 14 57 75 81 23 2 33 57 2 46 13 55 74 43 80 51 98 64 94 98 30 34 69 98 89 49 89 96 82 61 2 21 44 65 66 32 85 56 82 83 72 19 70 75 8 75 53 82 39 97 6 49 75 56 95 1 66 71 11 54 24 5 83 25 79 6 3 33 44 88 72 77 75 53 28 78 6 61 28 44 81 20 7 59 92 57 75 78 6 79 4 69 54 18 96 17 5 40 19 75 82 18 51 56 41 96 69
56 22 42 9 100 63 15 28 25 58 67 1 31 8 32 91 4 47 82 7 96 4 40 36 31 71 4 100 8 80 73 15 48 60 21 31 50 9 98 10 0 37 8 29 25 6 50 79 79 60 61 55 13 45 36 44 40 79 51 82 3 18 79 29 39 3 33 73 36 47 15 2 85 17 9 13 39 68 100 81 7 11 15 42 27 47 74 85 91 58 21 45 47 28 21 65 63 55 99 99 9 49 29 54 76 55 15 90 26 42 54 59 59 10 48 64 42 23 31 94 83 18 72 43 74 38 96 60 44 100 87 52 69 1 14 9 60 22 43 72 37 88 3 87 10 57 93 15 97 29 2 0 52 100 44 46 12 48 23 77 97 65 87 16 3 96 92 50 19 45 59 69 11 17 59 85 6 20 19 81 44 10 20 55 85 76 44 12 75 96 90 3 74 79 91 34 57 55 70 54 82 61 88 35 84 16 49 40 81 47 68 8 54 64 6 50 71 14 19 10 69 40 26 83 50 49 33 8 0 8 1 21 9 14 18 47 12 67 46 41
63 73 4 52 100 89 7 97 11 2 89 25 51 80 82 37 88 64 57 49 17 35 54 0 32 78 37 4 63 19 33 44 38 71 0 72 51 50 33 21 37 0 33 85 74 33 54 33 45 35 18 95 37 99 12 92 52 56 25 3 65 51 89 39 92 100 50 41 20 55 26 78 77 77 64 60 97 24 82 60 2 4 8 65 13 7 56 29 9 100 24 83 21 22 87 70 2 63 16 43 23 93 3 8 31 84 39 31 100 71 17 72 0 80 87 14 74 4 49 92 94 14 28 51 59 85 37 55 76 64 57 5 65 24 52 87 68 16 92 22 45 31 64 81 5 21 83 4 52 81 27 14 8 6 2 17 9 4 49 4 50 7 69 97 15 29 94 17 32 96 51 47 13 48 25 28 42 37 96 39 33 87 48 6 86 67 32 42 96 31 34 30 16 36 49 88 64 36 25 25 67 8 50 7 72 65 78 18 77 81 91 17 7 52 11 59 82 39 94 94 12 97 2 100 42 13 1 8 74 70 68 41 12 80 7 28 82 2 66 73
31 63 19 89 24 8 40 51 21 82 73 8 35 31 4 45 14 48 90 90 19 12 96 44 36 61 17 80 2 59 96 5 46 63 92 77 53 56 45 88 8 33 0 67 12 29 47 49 24 99 50 70 15 45 56 63 57 55 68 33 63 78 11 27 86 52 40 13 57 10 63 66 33 71 68 98 42 96 95 19 48 69 21 94 45 27 36 62 62 35 95 28 93 77 68 7 81 1 81 68 48 97 28 99 24 80 68 54 15 70 56 81 76 46 45 94 93 18 73 79 38 53 15 64 1 18 73 30 79 26 86 100 38 46 28 100 17 84 73 31 14 87 45 59 76 64 92 61 82 84 83 36 39 50 96 50 27 34 84 84 41 37 97 21 89 7 99 57 13 65 0 33 45 23 72 14 10 42 13 67 0 70 31 69 54 90 60 79 45 23 81 88 67 3 11 10 26 46 26 57 49 1 19 85 32 6 60 48 1 24 65 36 1 71 14 9 95 24 85 24 28 25 99 79 22 67 92 41 76 12 0 31 24 86 33 25 84 89 93 54
24 40 11 48 61 28 68 86 39 12 69 41 18 83 0 28 64 74 82 97 36 77 60 96 100 22 93 95 66 21 62 50 55 91 53 30 62 89 54 76 29 85 67 0 1 74 96 50 55 61 40 48 35 78 20 71 92 78 99 51 93 43 89 79 3 87 31 15 47 49 86 65 40 61 75 37 4 13 86 99 11 52 81 55 85 21 7 39 50 90 40 95 63 44 34 39 98 63 12 55 14 35 1 3 33 42 83 16 63 25 83 94 98 63 1 62 29 71 27 67 71 74 32 36 65 95 80 94 71 79 98 59 67 76 83 24 62 88 35 73 13 89 2 41 65 63 38 72 0 39 22 75 60 22 59 38 77 6 30 53 87 41 42 18 21 67 55 25 6 82 33 78 78 19 72 41 42 26 8 81 70 45 14 11 14 84 3 6 98 98 8 30 90 54 8 61 81 7 8 64 86 65 20 61 66 54 52 64 53 90 78 63 58 63 77 30 58 16 97 10 62 83 46 16 16 91 55 92 100 77 36 15 39 91 82 94 3 51 62 90
51 4 75 83 49 29 29 62 90 51 39 55 66 33 70 94 35 22 68 55 24 38 39 27 91 0 48 60 37 12 40 33 39 61 13 61 23 72 84 17 25 74 12 1 0 97 64 70 1 42 69 29 69 60 74 20 35 39 55 61 14 37 17 45 92 64 100 26 47 62 89 91 52 53 100 61 11 59 43 33 50 11 45 97 88 47 45 59 32 45 53 78 76 84 20 4 37 0 82 47 3 58 21 97 15 82 22 73 46 68 91 22 34 21 15 20 56 34 10 61 96 35 32 66 57 60 44 93 91 28 61 7 72 81 21 60 15 18 61 23 83 4 1 9 89 90 57 56 53 46 16 25 20 11 18 46 98 29 37 57 6 82 63 98 17 95 75 4 62 17 1 39 43 18 100 82 74 98 96 75 64 47 59 100 45 94 7 71 63 23 46 39 51 100 35 50 26 34 19 31 36 16 48 32 38 98 8 35 99 57 90 83 33 42 35 68 87 49 2 37 86 64 56 52 3 70 90 43 31 42 49 97 82 54 80 88 16 11 74 70
87 90 23 96 49 8 6 93 98 4 17 4 81 88 50 83 87 23 63 0 49 48 42 1 85 2 59 18 88 73 90 69 73 75 8 88 90 68 67 78 6 33 29 74 97 0 5 42 99 23 37 79 95 2 38 35 72 60 30 31 70 18 48 43 67 10 81 86 21 34 19 57 69 29 62 84 61 9 36 75 49 90 52 62 77 12 76 90 6 33 69 45 2 44 79 68 33 32 6 40 41 3 90 59 2 7 10 61 85 47 87 41 51 44 78 31 98 77 75 88 42 95 0 8 47 91 0 2 55 74 56 33 83 7 97 87 91 80 84 74 3 65 69 77 51 76 3 86 96 41 24 100 78 83 86 61 7 47 91 13 72 79 33 4 97 24 12 44 8 21 81 64 44 62 69 15 65 91 45 44 55 1 0 88 25 10 49 46 5 28 76 26 5 9 40 95 15 13 93 75 89 89 93 19 12 4 14 93 9 10 56 95 65 15 45 95 96 60 47 77 42 86 88 94 6 96 98 67 71 48 18 78 94 81 78 67 5 39 96 34
33 65 39 35 65 91 66 39 18 92 94 86 43 14 51 86 64 61 1 62 58 93 94 63 7 18 50 50 53 35 96 90 7 60 21 38 46 58 67 67 50 54 47 96 64 5 0 74 47 46 10 41 26 55 89 67 58 100 54 49 76 0 60 11 5 83 26 76 42 54 89 39 2 3 19 73 52 23 80 10 55 44 6 35 30 46 22 93 0 67 16 22 50 35 40 5 47 17 83 7 50 63 100 83 22 60 25 4 23 76 18 2 11 99 27 79 28 89 42 56 87 81 86 98 98 56 88 23 19 63 97 53 15 64 8 91 6 33 15 54 64 26 25 71 12 23 19 51 63 25 8 4 19 23 77 55 94 95 4 60 20 98 25 18 24 31 49 22 98 94 56 45 99 40 81 100 40 64 91 23 95 23 67 97 6 50 93 20 2 76 44 89 57 3 72 63 77 18 61 5 83 42 53 0 43 31 46 93 71 85 32 66 35 38 45 56 29 42 35 55 72 75 61 59 24 43 20 90 73 52 76 55 83 5 69 72 55 5 35 0
41 56 35 52 36 89 18 46 69 57 96 21 35 39 64 92 24 65 75 81 90 13 1 13 15 17 21 51 87 43 60 42 91 12 65 61 15 51 17 71 79 33 49 50 70 42 74 0 89 12 23 5 3 61 97 58 21 17 47 29 30 11 78 13 80 40 39 39 70 7 37 95 4 41 42 72 44 23 10 73 54 39 95 0 94 77 66 71 29 54 55 10 79 65 68 31 11 97 44 5 97 9 16 70 36 94 27 66 32 77 62 71 2 48 0 60 55 58 41 3 50 80 77 28 100 75 13 0 98 57 88 54 70 55 5 87 19 35 29 22 38 62 77 0 0 89 18 4 60 92 53 92 64 21 98 65 30 86 33 62 13 23 52 70 9 60 94 29 86 94 41 52 13 99 65 70 19 8 11 55 53 81 94 62 28 23 69 72 50 44 64 49 16 15 60 51 25 62 52 62 90 57 77 55 46 89 95 63 0 62 38 9 35 22 82 58 4 94 56 40 59 50 37 58 81 2 30 64 56 62 27 38 50 58 74 34 90 53 88 29
4 63 39 88 48 26 2 69 20 79 44 78 35 52 54 36 99 47 8 97 82 34 68 92 45 39 66 67 99 0 25 69 82 41 51 68 67 1 29 100 79 45 24 55 1 99 47 89 0 3 92 39 71 36 1 25 89 64 57 8 34 9 4 62 56 69 24 44 4 4 45 5 31 97 56 0 41 2 66 51 53 1 78 86 64 62 12 18 83 47 92 19 39 96 41 9 14 48 27 51 1 54 59 29 78 79 99 47 100 3 45 5 81 17 75 16 10 31 99 18 78 76 30 19 91 73 39 27 70 13 59 7 45 97 57 30 98 7 61 12 2 73 34 17 17 78 92 97 97 35 93 71 62 75 26 76 88 31 53 92 19 54 62 64 83 7 58 25 48 31 48 83 99 45 94 39 42 76 99 83 69 25 36 12 50 26 72 39 93 23 38 25 36 91 35 44 53 5 42 81 40 0 52 8 73 32 19 64 82 52 74 28 10 80 46 45 32 18 16 75 20 89 48 18 7 99 28 78 35 57 14 34 70 50 16 44 24 85 54 18
39 25 73 72 43 32 35 39 14 98 79 5 13 95 68 54 74 99 31 95 43 43 5 27 39 17 94 49 90 86 33 28 53 70 37 0 89 68 79 18 60 35 99 61 42 23 46 12 3 0 75 45 22 20 22 91 75 16 78 27 49 55 77 51 40 93 93 58 11 67 79 27 88 87 13 42 62 2 37 16 48 8 7 74 34 58 1 36 39 11 79 1 73 77 47 69 4 100 89 55 57 96 38 41 28 19 7 92 40 13 2 32 55 38 98 39 54 52 8 20 72 74 78 64 7 71 63 30 67 23 12 45 36 59 93 27 31 9 21 66 63 4 19 100 37 74 35 45 99 48 8 7 34 69 28 94 88 81 93 10 1 94 87 85 4 19 75 16 8 57 16 45 29 31 94 40 6 68 41 67 17 3 32 2 95 64 98 43 30 80 19 50 5 96 35 33 44 55 57 84 61 4 27 50 79 27 96 100 25 53 41 21 4 27 11 18 39 23 54 55 6 93 79 30 91 38 41 22 88 45 89 52 13 66 14 52 23 51 29 69
