280

59 1 47 13 86 32 79 85 91 27 91 73 5 59 89 94 94 79 56 42 8 96 32 89 32 82 42 22 23 95 80 91 66 12 84 88 69 29 29 19 0 32 97 47 75 4 48 48 17 1 97 87 73 33 65 5 32 35 33 32 11 76 77 43 0 44 14 40 83 37 55 54 54 22 3 17 91 94 23 27 51 38 56 60 16 97 76 79 80 12 30 87 4 31 54 84 18 59 37 84 34 73 74 60 36 95 11 36 85 13 79 8 90 56 7 51 71 79 62 16 82 26 80 1 17 37 92 99 41 45 3 6 11 13 92 35 64 63 5 41 35 88 81 65 2 32 65 40 79 42 47 60 65 23 69 48 15 67 83 34 95 95 72 7 48 34 41 35 59 20 90 57 64 10 46 92 49 0 92 87 63 9 74 87 45 57 12 30 33 41 65 79 31 42 52 17 45 39 5 5 11 55 95 63 18 7 46 100 9 97 47 85 18 24 49 95 66 6 54 31 13 59 83 24 83 48 51 27 1 67 34 10 66 43 68 45 53 61 96 8 36 17 51 20 42 31 48 49 100 62 99 14 63 34 55 23 46 82 10 23 40 67 86 69 80 46 6 25 85 30 13 88 7 62 15 49 2 33 99 94
81 33 52 53 42 44 10 27 84 93 78 57 20 17 88 56 100 38 93 30 62 24 97 49 64 3 71 47 57 16 2 74 90 22 3 36 1 59 32 66 32 0 3 2 19 98 10 16 51 40 14 34 75 24 70 70 24 91 30 55 16 31 49 31 86 13 83 81 16 46 72 19 35 90 60 89 62 20 79 18 62 11 63 93 63 9 92 3 29 59 55 33 70 5 80 78 74 8 62 42 1 17 82 41 42 8 62 88 74 14 88 27 41 28 15 52 44 97 29 11 84 20 60 73 72 8 71 3 85 39 7 27 51 17 75 48 90 65 33 9 7 31 50 78 92 20 63 71 7 36 93 80 37 57 44 58 80 28 99 76 2 57 7 71 64 49 23 96 92 47 70 76 55 46 16 98 79 39 28 10 25 4 9 43 73 76 38 32 28 15 5 34 29 39 47 66 25 18 26 41 70 4 44 49 69 35 61 3 44 79 48 35 11 62 36 25 88 81 94 94 84 91 10 64 4 10 75 16 90 52 30 14 67 57 58 49 41 48 1 76 5 79 7 36 15 63 46 42 93 59 10 64 16 37 17 82 31 20 78 8 57 17 59 77 32 72 44 80 78 22 69 23 7 31 81 91 56 11 19 68
96 4 26 21 64 2 22 32 9 30 89 77 13 19 33 13 31 69 73 75 59 15 89 12 33 97 58 86 76 56 56 45 69 72 32 10 7 86 68 72 97 3 0 28 66 83 51 74 14 39 83 75 33 27 52 33 58 98 80 70 56 29 48 34 81 49 93 28 49 83 52 90 29 85 49 82 99 64 0 57 37 37 52 94 58 11 100 71 29 96 12 56 9 34 82 90 10 100 3 43 18 79 76 74 33 51 99 51 95 63 99 16 95 38 12 13 21 62 45 96 45 51 12 97 43 38 90 83 36 87 56 25 50 10 99 92 38 19 44 12 51 26 89 63 80 30 42 63 97 48 99 60 35 33 94 60 21 36 5 43 5 71 67 58 64 96 30 93 24 97 71 28 71 62 93 93 4 51 21 62 17 23 48 55 38 74 77 15 78 68 13 62 67 79 88 37 82 34 79 96 17 21 45 15 24 71 95 21 86 69 45 100 95 11 75 19 43 16 86 96 72 5 88 50 50 100 65 72 19 18 14 80 12 22 3 61 49 62 9 67 33 25 85 55 63 4 68 70 15 16 58 10 59 18 99 61 28 51 36 49 93 17 57 10 57 28 77 87 17 7 97 93 94 32 66 21 86 52 2 18
72 34 64 26 90 84 51 51 3 37 52 36 59 0 25 18 81 18 79 91 37 3 50 82 88 4 86 20 55 56 19 95 6 61 41 63 62 73 77 30 47 2 28 0 5 36 8 92 57 77 11 77 26 70 98 28 69 72 48 78 57 68 72 37 50 8 48 61 74 74 94 17 14 52 69 74 89 68 98 31 88 34 91 75 89 18 64 72 51 2 37 45 62 42 31 46 80 71 34 58 28 0 19 86 84 10 33 61 15 88 71 91 12 50 70 65 94 67 99 77 84 21 60 98 66 25 32 41 33 42 29 76 43 40 43 34 58 82 85 24 34 73 81 49 5 34 89 0 19 7 18 87 88 39 4 18 26 44 22 50 49 68 19 71 52 56 23 31 89 77 84 30 88 6 11 75 87 10 92 4 99 78 49 87 5 25 82 50 47 37 63 96 27 58 97 50 17 16 82 100 28 7 29 8 6 52 28 81 73 51 8 5 32 28 4 95 70 93 50 44 14 13 85 59 61 54 57 27 15 60 38 70 46 90 76 28 54 66 81 22 16 89 2 47 43 14 71 35 51 82 56 53 74 53 69 22 35 27 84 62 8 8 60 64 100 67 31 35 35 40 60 59 72 67 55 44 30 76 50 90
21 96 27 66 85 21 38 0 14 44 40 5 88 52 99 87 67 82 9 92 25 33 95 63 10 34 77 10 32 83 80 72 87 4 17 53 79 57 87 17 75 19 66 5 0 97 23 75 38 33 98 48 32 42 66 79 15 65 40 30 81 23 28 73 36 94 65 73 18 90 81 30 99 33 37 56 16 14 37 87 1 66 57 13 91 45 14 44 72 84 0 6 86 68 73 68 52 78 72 43 4 19 98 97 87 74 81 17 13 72 38 28 75 49 27 43 77 74 3 67 83 87 15 5 76 3 23 87 93 72 84 66 36 20 24 73 2 61 53 6 80 16 65 95 97 9 21 76 80 36 50 5 56 67 18 28 43 74 20 51 18 0 51 31 73 14 83 2 70 89 28 43 0 39 60 18 29 63 52 40 35 10 7 68 93 64 63 99 35 67 3 45 88 29 48 23 10 96 17 27 13 42 17 56 32 28 32 38 76 83 82 93 3 8 87 47 53 60 79 21 86 55 76 76 23 70 5 96 90 72 48 100 97 85 13 43 69 14 19 88 31 44 35 32 16 98 74 8 58 44 19 14 18 40 40 17 14 53 94 0 37 28 40 56 84 97 23 12 16 3 95 8 44 62 89 14 12 8 60 18
17 96 98 3 71 57 47 87 52 65 67 74 100 32 51 25 53 21 54 97 28 50 48 6 93 1 33 88 31 86 71 0 11 46 59 60 52 46 89 22 4 98 83 36 97 0 63 9 99 11 19 67 46 29 40 50 58 86 42 65 26 99 51 2 12 10 79 36 14 55 68 44 97 27 49 82 13 98 31 9 36 10 92 83 95 6 2 28 42 67 76 85 95 85 52 97 33 10 48 81 63 98 69 58 92 45 58 66 17 30 29 38 50 9 83 11 56 72 8 74 18 47 21 75 98 63 93 97 2 31 18 8 91 6 45 8 84 25 33 12 52 44 4 7 25 84 18 74 14 7 99 61 40 99 71 75 12 79 32 86 53 64 89 25 5 73 53 36 86 14 54 66 96 85 68 43 4 19 64 67 92 48 97 13 61 73 89 1 30 26 60 22 28 19 2 61 41 4 54 21 53 89 19 54 12 9 51 22 51 77 0 93 33 80 86 29 27 31 53 28 57 52 59 65 39 90 49 40 1 29 39 12 99 49 73 75 25 90 92 69 93 35 87 20 34 48 80 63 3 7 7 89 85 83 88 13 70 28 88 73 90 56 38 97 29 78 56 29 59 13 62 83 45 72 13 85 49 62 78 28
51 71 72 67 3 19 63 10 84 49 69 22 68 39 4 69 30 32 80 82 80 58 76 50 36 69 73 38 30 88 59 7 46 95 80 89 32 77 58 62 48 10 51 8 23 63 0 4 58 0 47 30 9 20 7 23 99 70 10 71 45 91 90 20 95 44 79 62 55 24 35 49 100 68 69 50 8 77 6 98 80 72 8 66 63 68 67 51 89 70 98 40 30 52 21 54 66 12 79 36 91 18 81 28 85 2 0 91 60 22 100 87 98 46 53 11 85 76 26 9 61 36 82 40 4 100 69 73 52 59 15 1 69 56 55 64 83 97 68 86 32 99 85 6 74 82 86 49 61 62 86 46 68 66 95 86 43 98 87 10 29 98 8 40 58 41 40 69 47 96 28 14 91 6 45 92 26 37 61 54 0 41 70 34 53 82 51 100 70 46 3 24 49 61 27 5 88 84 33 36 19 99 44 90 61 97 53 13 59 66 5 40 88 47 82 69 67 34 26 63 44 44 65 57 97 13 11 55 1 49 34 4 40 35 5 32 66 0 98 76 15 64 24 11 28 70 4 8 40 41 25 100 39 34 90 49 69 12 19 52 68 24 99 0 16 50 99 53 11 92 31 73 78 53 28 65 65 29 14 96
1 76 84 70 78 78 88 3 57 26 92 90 55 41 29 96 61 83 62 61 67 38 18 49 70 24 42 27 75 30 56 10 39 45 70 70 91 2 24 19 48 16 74 92 75 9 4 0 1 91 21 80 78 17 73 44 88 48 67 24 94 90 34 78 43 58 84 2 17 32 42 7 41 2 84 47 19 89 39 47 67 95 83 48 31 59 23 41 87 72 36 60 97 6 81 58 50 60 29 19 40 45 2 46 48 29 47 79 4 94 37 99 80 100 37 82 83 92 63 61 76 60 23 75 92 47 86 56 39 33 30 41 5 29 12 55 44 7 0 65 68 67 54 64 36 67 63 68 80 96 30 79 11 80 79 42 84 17 36 74 54 1 24 81 58 44 4 65 99 66 1 22 2 12 77 56 46 79 98 92 48 80 56 29 97 72 15 88 58 71 49 1 64 51 86 74 90 58 61 34 88 42 95 82 84 28 60 5 62 77 98 80 98 41 11 92 3 84 7 99 82 48 62 95 58 97 96 26 26 74 59 29 51 25 79 54 94 76 64 63 51 52 78 65 47 15 33 80 84 14 49 72 84 28 45 22 35 54 4 27 68 64 74 57 68 49 33 71 70 11 10 56 49 27 45 43 21 62 9 56
76 27 39 76 97 22 70 34 85 58 42 75 53 60 74 34 79 20 94 94 46 33 85 70 66 75 65 65 72 67 58 19 12 79 30 25 47 36 45 36 17 51 14 57 38 99 58 1 0 73 34 97 74 36 53 65 36 93 73 6 34 63 78 6 40 2 65 55 91 62 30 95 71 60 57 4 50 17 40 83 12 42 22 36 39 77 32 43 15 8 99 33 94 50 38 93 13 73 20 28 10 3 21 59 2 13 7 75 11 13 81 32 39 83 69 71 92 16 39 79 51 98 8 50 24 56 60 59 56 74 89 22 60 16 60 53 62 100 10 12 15 37 75 24 100 75 41 31 62 20 64 69 77 15 92 59 71 42 67 81 83 91 28 57 4 75 33 30 38 1 5 50 80 9 78 78 70 12 41 53 95 68 69 33 77 59 35 14 85 34 74 63 82 39 95 90 56 12 57 84 16 48 72 40 48 37 9 2 37 95 74 100 57 12 83 88 19 20 2 10 65 59 73 19 39 34 71 53 4 96 71 91 20 19 2 95 47 52 87 54 15 29 94 81 1 34 55 63 29 68 28 37 90 64 94 63 4 72 58 76 15 52 68 71 34 53 82 1 15 18 51 100 57 24 64 76 30 58 79 43
7 21 70 66 43 15 51 90 47 11 29 24 59 72 26 41 72 71 2 88 38 32 29 72 97 86 41 14 54 42 36 28 49 40 63 48 88 71 25 7 1 40 39 77 33 11 0 91 73 0 45 83 6 33 25 99 50 22 47 95 18 10 19 29 41 16 41 22 74 42 54 19 69 24 47 82 10 60 51 62 65 47 97 68 13 7 31 53 0 40 65 47 20 96 58 67 43 78 13 40 77 100 55 93 97 34 25 25 19 53 82 56 33 51 38 44 29 35 66 13 54 61 69 75 79 40 38 84 27 8 55 52 70 21 98 43 81 35 89 13 6 34 32 10 85 79 39 48 9 20 37 71 90 30 54 89 64 95 85 72 30 31 5 74 74 27 6 85 98 24 24 38 28 86 56 46 7 100 82 61 10 29 90 64 15 38 79 19 84 95 0 70 51 5 99 57 88 43 89 63 13 40 72 42 81 60 72 52 31 33 8 28 28 13 15 12 83 16 7 89 19 95 95 51 57 29 93 40 49 23 70 9 63 72 93 30 87 24 75 97 27 35 25 91 55 38 98 100 99 47 17 95 20 74 10 10 59 0 20 0 67 65 45 43 44 24 48 16 51 35 18 22 93 0 1 56 78 65 93 30
24 77 23 64 88 34 1 99 35 47 32 25 85 87 76 60 43 98 8 22 93 16 90 60 61 18 75 66 51 68 41 71 87 17 98 51 72 15 95 56 97 14 83 11 98 19 47 21 34 45 0 86 85 74 52 99 98 35 89 79 21 74 20 58 92 69 63 59 25 59 13 40 73 63 49 10 75 65 56 56 88 55 28 38 58 40 14 66 40 99 83 56 66 29 32 60 56 70 60 93 37 92 21 26 62 22 11 71 35 64 82 75 52 3 3 34 4 22 11 7 33 94 94 72 69 91 75 36 47 89 2 58 32 90 83 10 85 20 63 93 83 38 7 26 63 52 66 2 22 23 90 55 13 92 84 18 97 20 66 80 96 85 86 42 58 54 83 26 73 71 58 40 34 62 7 25 61 55 5 49 98 21 31 0 55 36 7 29 63 72 68 38 11 45 51 86 2 66 87 42 69 58 10 77 51 80 26 61 60 32 40 60 58 90 95 88 45 9 60 98 84 81 1 85 50 1 83 52 66 9 100 68 18 48 39 94 15 15 95 60 50 26 70 21 42 57 51 18 1 65 22 83 100 39 24 18 14 41 62 11 25 64 97 92 63 86 24 22 30 56 38 96 78 30 97 5 26 38 92 6
26 48 76 43 38 10 84 63 22 100 51 55 59 71 69 64 45 33 32 86 62 12 73 26 18 70 57 82 32 59 73 63 91 35 51 14 96 79 95 76 87 34 75 77 48 67 30 80 97 83 86 0 15 100 9 11 11 73 39 48 47 45 38 71 54 67 69 43 4 55 36 49 48 62 11 49 8 38 20 64 6 88 23 2 33 76 65 84 55 36 23 22 17 1 83 67 38 52 56 38 98 18 35 57 59 92 65 14 76 100 94 14 3 45 66 54 83 54 58 47 12 19 76 76 80 95 87 99 74 75 94 46 32 38 56 9 0 61 90 61 6 62 13 51 96 60 83 57 78 66 95 60 64 77 89 44 70 43 98 37 13 98 45 91 65 8 32 26 30 33 58 9 5 95 5 52 87 84 24 85 10 76 7 70 96 90 40 86 29 100 1 40 7 49 79 76 40 94 36 12 15 20 69 13 14 56 87 33 25 72 89 10 64 38 71 21 70 96 64 33 74 84 0 11 37 20 99 43 52 3 56 40 75 64 12 77 30 41 56 45 51 49 43 84 17 69 5 53 28 29 56 85 81 30 22 47 77 22 51 61 39 48 6 59 18 86 97 36 10 3 94 85 55 98 45 49 56 69 77 57
67 45 11 46 42 97 39 86 3 83 15 84 49 91 30 14 26 34 55 14 7 82 33 63 88 100 54 25 38 60 89 78 57 56 59 14 55 0 68 89 73 75 33 26 32 46 9 78 74 6 85 15 0 38 10 2 34 35 19 82 34 16 4 82 75 66 7 84 81 84 86 36 5 79 72 6 22 48 87 54 74 15 23 48 67 56 33 13 7 29 63 12 17 51 81 93 41 80 70 40 77 73 34 39 72 65 13 44 90 26 67 82 1 26 17 73 20 19 67 53 59 25 75 95 97 9 3 53 4 36 18 61 74 45 43 51 26 62 20 99 57 80 25 93 81 86 8 55 62 56 30 37 77 91 66 36 39 67 87 5 79 60 68 13 6 99 44 74 87 85 49 1 49 8 28 20 54 60 85 79 92 80 82 55 80 84 70 50 75 32 71 20 23 50 44 76 83 63 64 51 51 1 58 42 6 78 40 87 97 20 27 2 89 55 34 12 98 89 69 54 77 9 56 92 5 5 78 3 34 46 56 18 68 73 98 10 10 76 60 50 5 72 70 42 31 53 3 70 42 28 63 71 50 56 32 100 46 35 48 51 46 92 52 43 64 97 93 54 91 13 23 20 52 19 26 96 32 97 88 46
11 92 10 37 54 93 2 98 86 35 27 33 97 51 40 93 88 31 46 88 39 30 65 93 75 64 27 84 22 71 65 64 77 91 58 73 63 40 98 80 33 24 27 70 42 29 20 17 36 33 74 100 38 0 16 69 76 41 79 60 12 32 19 99 51 29 31 64 43 74 67 20 87 28 76 48 7 90 75 33 59 17 55 87 72 33 1 33 62 9 68 14 83 60 21 87 17 59 77 78 54 90 87 46 22 59 94 58 35 9 39 18 80 18 41 62 43 73 93 36 58 75 18 35 23 0 72 7 11 17 2 24 86 46 14 39 71 94 93 40 20 84 42 42 48 92 59 7 57 83 18 25 20 63 58 74 24 54 66 55 30 42 52 43 55 83 41 25 78 78 40 24 22 67 35 69 42 31 35 43 18 49 3 50 26 76 31 100 35 44 37 64 28 79 2 46 69 19 74 27 81 32 53 80 85 19 1 87 29 22 98 27 98 36 73 77 5 87 99 76 85 53 6 11 16 32 70 24 76 11 77 57 57 21 70 53 16 39 33 48 100 32 29 79 91 31 85 16 39 2 72 12 23 74 14 12 78 88 65 25 96 62 73 59 63 77 67 59 93 85 25 98 40 6 17 98 84 33 7 69
81 76 32 52 78 55 7 56 42 57 28 99 19 6 91 18 3 96 18 94 73 67 44 98 51 62 52 38 56 23 93 19 99 48 1 24 2 31 81 41 65 70 52 98 66 40 7 73 53 25 52 9 10 16 0 31 44 29 66 92 4 69 22 56 53 42 47 92 67 31 48 9 16 9 61 17 4 19 79 77 19 85 63 61 84 90 95 33 31 90 96 19 16 71 96 23 19 31 28 60 8 5 96 35 92 90 63 71 33 70 13 31 55 10 70 74 22 62 62 41 2 25 24 51 31 85 16 30 0 53 73 64 94 4 38 90 7 64 97 34 83 49 76 97 23 71 30 16 83 12 77 93 78 60 10 99 5 43 6 27 58 13 90 0 14 60 30 51 58 75 71 47 18 29 86 10 60 14 22 65 54 12 82 68 8 39 10 37 79 48 60 60 68 83 2 81 28 52 21 96 90 90 48 52 49 30 53 16 52 1 31 4 59 0 63 68 71 24 4 34 38 3 99 68 88 29 31 91 1 71 40 91 91 91 9 75 85 63 50 52 90 51 83 53 31 64 97 86 35 40 6 12 58 69 92 4 21 83 93 29 49 33 39 41 57 83 20 94 55 92 42 28 19 46 51 87 8 33 93 37
69 46 93 51 99 54 16 65 28 60 30 45 35 69 14 72 42 30 22 39 31 98 40 92 92 33 14 60 12 66 5 23 0 52 84 30 4 88 6 63 5 70 33 28 79 50 23 44 65 99 99 11 2 69 31 0 19 40 43 53 8 71 24 93 56 66 74 74 56 35 88 85 80 69 76 71 48 81 50 87 36 37 33 4 74 25 34 58 60 35 97 42 52 66 67 68 41 83 56 70 94 30 97 14 17 39 44 52 76 95 51 95 73 53 74 43 55 96 93 21 48 81 41 87 72 83 14 94 85 58 33 39 26 97 71 22 1 53 96 85 41 41 65 83 83 78 1 41 99 52 33 97 39 36 80 53 21 39 69 10 43 11 74 6 23 60 69 10 65 23 97 20 30 90 10 85 53 86 7 99 7 76 39 27 79 29 46 24 46 9 77 6 1 51 30 97 76 23 36 77 10 28 57 70 73 67 86 5 58 23 86 14 64 6 0 89 82 24 69 56 9 55 94 0 82 48 99 64 36 83 81 54 42 44 81 55 9 59 16 81 15 95 73 83 17 62 40 50 17 54 8 52 58 54 90 70 15 30 84 11 17 73 60 5 38 7 50 28 17 65 76 40 92 33 63 0 65 30 71 52
42 31 43 36 54 3 19 0 53 9 45 69 98 79 91 20 69 99 32 38 100 29 12 86 86 21 24 79 68 58 44 55 71 6 3 57 71 15 38 51 32 24 58 69 15 58 99 88 36 50 98 11 34 76 44 19 0 98 79 26 5 18 90 42 54 23 87 61 95 9 36 17 34 4 94 18 93 58 5 95 80 12 62 40 89 21 95 79 20 88 15 97 90 52 73 6 5 93 88 58 65 26 1 7 60 31 20 56 5 48 60 60 69 98 1 36 47 93 13 40 7 9 34 40 8 50 74 40 77 41 37 33 91 96 92 96 32 65 40 86 90 76 77 97 91 23 8 49 19 6 8 54 26 32 68 13 80 60 51 27 66 86 62 68 19 17 60 56 63 50 32 52 37 3 57 66 71 48 97 58 43 51 56 21 70 77 14 22 15 13 36 16 87 59 33 38 14 99 77 84 97 100 11 41 6 17 64 35 16 76 9 28 76 15 2 31 92 3 59 58 84 14 64 76 18 11 55 32 92 92 93 100 91 98 25 76 57 61 7 79 77 4 4 16 84 100 85 85 23 80 92 95 84 76 30 54 94 20 90 45 63 74 18 86 25 63 90 74 38 57 73 35 95 40 84 14 21 0 14 86
100 34 73 99 57 88 64 6 44 63 63 74 11 31 7 5 79 79 15 2 88 6 62 67 1 56 5 72 77 83 70 51 1 41 77 74 78 86 3 45 35 91 98 72 65 86 70 48 93 22 35 73 35 41 29 40 98 0 47 23 3 50 12 14 32 91 35 84 2 3 100 43 61 86 42 6 6 83 52 26 55 66 50 31 80 98 95 44 7 72 40 90 0 68 32 19 58 43 9 60 71 19 40 68 64 66 16 59 10 84 41 71 10 34 71 37 43 87 32 40 65 96 21 61 60 33 100 40 4 67 24 50 26 69 52 10 12 20 77 79 53 98 18 54 64 13 97 31 38 59 47 40 73 86 0 77 74 44 18 24 17 47 51 13 6 93 16 87 2 91 27 70 80 22 98 2 47 41 96 77 72 85 0 70 88 54 21 43 6 18 93 31 66 31 100 8 65 15 97 95 18 59 71 14 5 22 24 44 67 84 36 37 72 28 64 32 28 10 11 14 20 76 58 75 23 68 77 98 74 12 35 0 98 8 86 12 72 25 37 26 22 3 15 69 95 21 51 68 85 84 83 35 86 93 82 100 55 96 26 87 92 76 79 100 12 97 39 22 80 7 94 15 7 46 52 25 7 19 85 81
14 58 30 73 42 36 8 17 7 35 58 68 56 10 5 33 51 18 53 25 53 92 6 65 50 15 27 66 31 55 31 5 97 4 5 20 66 6 53 4 33 30 80 48 40 42 10 67 73 47 89 39 19 79 66 43 79 47 0 72 73 19 54 33 90 25 66 45 90 53 82 52 82 79 34 69 55 0 91 14 1 82 71 63 41 27 83 45 78 5 76 94 97 10 28 30 98 5 35 58 93 81 68 99 34 96 47 8 68 57 29 17 41 100 97 78 97 2 87 74 100 45 72 30 6 2 4 84 13 63 45 84 72 15 89 27 56 85 73 54 5 46 25 97 42 65 70 34 31 93 14 80 88 80 52 10 86 100 16 8 53 22 74 18 22 86 48 18 73 16 65 14 62 74 28 26 42 46 59 52 43 2 84 82 16 12 79 40 9 28 85 89 35 86 30 1 62 4 28 51 97 39 39 89 48 78 51 73 29 94 22 82 10 80 70 46 52 51 66 60 13 72 55 74 87 6 33 97 50 62 32 65 64 91 36 74 33 53 34 59 96 82 81 10 6 43 85 13 3 14 85 88 31 58 96 68 89 28 98 77 36 10 1 8 47 97 99 82 3 18 92 3 33 61 34 48 19 77 63 88
61 40 30 36 77 55 71 22 71 45 87 31 95 86 72 63 42 37 19 35 21 19 90 14 69 69 13 31 29 87 36 27 41 19 3 21 24 62 59 9 32 55 70 78 30 65 71 24 6 95 79 48 82 60 92 53 26 23 72 0 90 33 50 79 31 31 86 81 59 84 42 7 5 35 67 76 88 1 40 2 23 40 69 59 91 7 0 98 57 12 87 53 5 67 86 93 73 1 11 37 73 99 75 85 12 51 63 50 13 89 74 75 69 15 69 41 83 64 28 66 23 16 85 62 24 58 89 29 87 54 9 65 42 64 27 89 5 44 14 100 34 24 80 67 33 1 41 79 65 21 62 98 58 78 77 78 29 88 36 30 0 84 51 91 29 58 8 16 32 72 67 83 15 83 23 6 50 21 72 89 14 6 73 68 27 3 73 38 15 51 55 96 66 50 58 82 29 21 65 36 50 56 33 82 100 1 85 51 5 96 79 90 50 41 45 97 57 49 51 47 12 77 56 6 8 15 4 56 47 77 57 66 2 17 51 55 73 17 54 94 64 39 42 81 71 12 14 20 38 68 37 10 73 55 6 71 41 90 98 42 23 69 6 71 80 54 87 58 20 12 67 89 9 22 85 40 38 56 54 26
78 6 17 48 56 100 24 66 83 69 73 41 53 29 73 18 42 99 42 60 51 8 60 46 26 88 11 46 34 98 93 12 14 13 96 39 62 39 47 16 11 16 56 57 81 26 45 94 34 18 21 47 34 12 4 8 5 3 73 90 0 57 15 8 17 65 90 53 84 35 45 83 61 10 52 63 47 82 37 43 71 57 77 95 94 15 5 4 99 56 39 41 38 12 87 36 78 9 17 58 87 28 14 87 43 30 34 8 24 53 55 67 9 10 68 65 41 17 82 38 96 17 43 17 84 85 5 64 39 89 27 6 49 20 5 47 66 82 16 16 22 68 11 59 17 91 40 6 46 83 97 97 59 55 6 9 32 55 64 34 98 81 31 74 30 3 30 58 83 93 34 99 92 95 9 33 43 30 66 39 94 11 45 26 68 50 86 77 99 2 68 40 79 53 52 26 40 11 53 58 99 41 38 66 34 51 11 75 2 75 71 64 37 73 82 1 24 87 68 64 66 11 45 20 5 42 2 51 31 39 3 90 44 17 60 16 45 70 58 71 0 46 75 55 18 49 33 69 76 100 0 100 79 83 89 1 100 28 86 74 75 45 99 100 81 11 83 48 58 72 66 78 30 48 2 62 64 21 45 79
7 9 72 97 44 44 16 25 91 50 88 76 19 99 98 15 9 28 69 17 47 27 57 5 53 0 78 34 29 41 52 59 40 51 63 5 75 65 33 68 76 31 29 68 23 99 91 90 63 10 74 45 16 32 69 71 18 50 19 33 57 0 17 50 0 26 36 4 7 94 59 76 18 41 74 36 11 68 45 3 89 25 78 54 70 8 83 72 19 97 8 59 97 7 34 100 81 82 37 61 44 20 71 88 58 74 12 66 33 6 18 21 91 36 77 90 68 34 69 38 94 67 99 31 19 100 19 12 85 46 14 9 23 69 51 28 15 66 88 60 30 36 30 60 64 11 77 73 76 48 65 34 60 74 100 97 65 89 89 43 76 20 33 77 7 62 45 50 69 100 83 11 16 74 76 17 16 15 2 32 77 90 67 59 94 30 77 35 89 8 47 83 78 88 43 28 38 95 63 96 59 86 70 11 38 41 67 5 37 66 31 43 66 35 98 22 41 24 45 30 40 29 79 37 47 97 56 58 28 0 91 2 4 73 51 6 50 28 49 4 73 4 4 39 5 74 41 31 86 37 60 36 0 30 20 7 60 28 29 15 79 16 68 90 12 78 34 86 97 67 68 65 57 24 32 6 13 3 32 67
6 19 6 88 69 64 84 90 11 14 41 56 91 5 14 48 56 34 46 33 36 81 78 99 11 24 7 5 85 88 45 98 88 85 73 52 17 88 99 17 77 49 48 72 28 51 90 34 78 19 20 38 4 19 22 24 90 12 54 50 15 17 0 30 31 77 66 76 88 100 88 13 76 46 34 75 59 44 21 97 69 91 22 55 59 26 71 19 22 46 20 25 19 45 17 25 26 68 68 47 56 24 34 55 58 34 4 67 30 16 28 54 89 61 33 49 16 56 39 19 18 53 78 42 44 63 75 76 10 85 27 41 25 88 22 8 6 70 80 94 99 19 65 86 82 34 64 82 20 98 85 90 75 5 94 31 90 30 16 41 87 44 92 12 33 94 1 5 45 91 30 76 12 70 14 25 99 25 20 12 75 94 9 24 45 4 30 42 46 94 1 80 86 13 86 3 34 90 45 70 96 36 17 56 36 97 36 72 69 51 90 86 42 87 4 38 58 47 100 45 82 76 35 44 98 9 61 12 48 23 100 50 73 80 9 97 35 6 10 67 26 72 65 29 8 58 99 9 3 49 30 64 51 40 21 96 11 94 70 90 9 48 0 60 48 27 89 60 80 85 6 84 74 1 12 63 27 11 88 71
54 28 47 28 35 94 60 3 52 42 67 44 3 83 29 57 64 42 30 57 23 85 31 20 85 47 18 15 61 51 30 47 47 80 74 5 58 48 32 55 43 31 34 37 73 2 20 78 6 29 58 71 82 99 56 93 42 14 33 79 8 50 30 0 78 6 48 41 44 75 78 28 15 68 35 25 91 78 88 44 65 51 64 57 90 42 67 67 20 92 30 1 59 4 56 81 95 93 80 90 12 0 38 25 36 49 51 51 11 43 21 8 59 39 84 81 69 10 2 22 84 16 89 56 87 91 30 44 93 70 49 86 11 47 25 24 72 48 56 59 9 77 30 50 13 44 56 6 34 37 53 4 66 60 59 94 89 100 51 45 77 74 86 53 35 92 79 23 33 73 77 58 52 20 27 62 84 63 88 9 32 73 6 57 17 98 31 57 66 19 73 11 3 92 75 43 70 75 99 63 27 7 1 2 89 71 95 75 70 38 10 69 5 1 93 100 68 44 55 18 68 12 39 82 67 47 8 43 85 38 35 49 80 91 68 25 22 11 60 19 43 10 25 20 62 35 2 66 71 28 84 66 83 94 15 71 37 53 45 63 40 84 53 1 12 82 37 63 98 72 96 60 14 68 41 24 61 16 22 1
