200

5 50 55 40 39 3 45 0 6 22 13 32 62 18 35 23 14 36 98 75 63 69 99 71 47 58 4 32 60 98 28 25 35 17 63 3 21 10 50 3 53 2 92 45 3 16 88 57 82 84 61 42 96 97 32 27 77 41 8 22 30 4 76 7 80 62 57 100 83 85 49 80 25 12 75 33 81 43 14 95 5 14 61 38 59 7 10 13 38 71 7 100 0 12 84 1 27 84 99 26 63 92 4 41 86 46 67 76 37 22 91 92 71 37 74 99 84 90 49 48 91 76 27 85 99 41 18 95 18 14 72 85 2 8 43 54 39 44 63 50 16 2 63 14 62 49 81 46 90 68 87 25 11 43 42 89 50 4 25 58 50 19 33 90 60 97 80 19 72 55 63 61 1 56 46 0 59 72 6 31 0 16 34 72 18 17 73 57 17 65 83 9 90 80 40 79 0 57 31 93
14 33 64 87 23 74 10 96 28 3 7 30 71 78 62 48 15 53 51 9 12 48 40 96 39 72 87 96 71 44 83 51 99 35 35 59 11 18 66 10 7 48 66 61 16 18 3 4 85 78 27 73 41 62 55 88 15 34 52 53 36 91 90 63 48 47 8 30 33 14 34 83 26 60 58 64 32 28 53 11 9 86 53 68 98 91 59 65 15 86 55 42 81 68 36 23 95 0 76 45 26 50 78 21 39 4 12 45 93 56 43 42 76 17 58 21 25 30 99 14 74 27 65 40 48 50 1 96 52 60 65 6 71 2 73 41 3 6 84 16 3 39 59 75 75 20 3 26 71 100 57 16 74 78 40 68 97 43 34 79 96 50 67 30 10 10 45 28 52 61 50 95 27 13 77 4 67 65 28 93 24 79 19 39 24 50 13 40 82 69 7 96 93 17 24 10 57 0 9 46
47 9 65 75 71 95 30 36 75 2 26 62 66 70 21 30 12 29 82 80 0 51 94 31 84 88 91 26 65 49 52 98 30 27 37 81 5 17 38 46 48 0 91 15 73 51 18 6 32 22 28 70 54 14 38 24 85 67 76 3 79 84 63 29 86 87 81 74 31 38 47 99 94 99 100 51 0 81 42 12 11 9 95 32 66 58 96 55 65 75 42 72 42 0 82 84 8 65 23 66 57 40 19 9 14 64 7 70 16 73 9 84 59 75 42 7 28 15 66 91 41 52 94 17 7 6 85 8 63 63 79 57 40 57 23 85 7 72 6 23 20 17 44 19 28 74 22 18 99 54 72 49 76 40 63 3 36 49 77 43 0 16 84 99 13 19 73 71 51 91 88 90 62 0 79 100 32 87 3 98 21 11 87 78 13 60 99 19 87 88 32 41 85 20 24 32 31 9 0 8
78 88 11 2 100 37 16 22 49 66 45 77 52 97 63 68 69 10 97 41 6 36 26 48 12 30 32 53 37 34 36 22 11 57 47 90 79 89 79 48 65 72 13 81 86 22 49 96 75 77 14 39 72 26 84 44 50 34 66 84 58 39 46 35 90 87 42 64 30 32 46 25 95 69 87 45 92 65 94 41 94 2 1 26 36 13 41 47 72 39 55 4 65 94 37 20 51 97 19 30 12 19 98 75 51 20 41 26 60 4 60 49 96 97 41 88 81 94 95 15 1 28 3 69 88 10 47 96 11 69 4 53 43 83 37 5 11 76 17 70 51 28 28 46 44 34 88 91 30 66 40 10 16 91 26 84 36 74 53 98 87 24 0 26 38 34 48 87 11 97 70 73 42 0 72 95 50 25 29 74 90 57 99 4 12 96 48 66 68 55 76 37 76 15 55 99 93 46 8 0

0 68 91 36 52 47 0 22 54 71 95 86 16 77 61 45 11 35 33 12 39 8 82 58 43 44 94 64 15 80 32 20 36 0 13 10 4 51 53 43 76 81 71 6 9 22 8 19 90 33 99 50 74 84 56 15 46 82 69 83 36 3 89 60 4 66 79 22 15 68 60 11 27 38 34 45 31 4 50 94 51 98 65 88 82 18 29 31 2 71 26 21 68 42 7 20 75 97 1 40 2 30 2 36 77 73 93 69 99 28 9 88 58 30 17 39 62 84 33 19 39 25 87 89 60 97 5 76 70 66 38 3 6 90 68 80 5 41 31 53 16 1 58 9 39 97 70 67 7 9 5 10 85 88 86 24 68 48 28 35 71 95 28 31 98 13 92 43 8 25 17 24 81 5 46 97 14 62 55 85 60 13 31 67 38 66 23 26 97 88 37 44 21 69 44 27 4 40 55 96
68 0 23 43 65 36 47 92 77 33 73 76 38 77 77 97 44 11 96 45 85 7 28 99 2 88 18 51 3 75 80 76 23 46 46 26 58 91 46 97 85 16 17 36 96 52 16 30 93 78 19 77 55 62 83 89 76 26 20 43 43 36 36 66 86 66 21 33 28 9 27 3 99 73 9 27 76 96 95 81 93 1 93 93 13 4 27 70 98 90 30 84 42 90 5 88 55 1 64 88 8 95 97 95 84 74 10 78 15 100 50 40 54 86 63 68 68 89 8 98 99 49 13 50 0 84 19 81 23 30 14 48 40 81 47 55 88 98 99 97 9 25 12 51 41 15 4 40 32 28 96 2 33 63 58 48 19 57 47 67 19 75 53 87 77 14 9 62 35 97 10 20 10 15 38 99 5 45 38 14 49 3 94 26 53 43 2 22 1 45 1 79 84 60 56 4 49 12 63 93
91 23 0 86 76 63 21 17 8 94 48 85 56 42 84 80 43 4 19 55 94 58 96 64 10 45 31 60 44 13 46 82 46 12 67 24 83 64 63 55 4 39 77 60 20 73 48 17 45 98 71 20 48 37 92 22 3 77 97 34 31 74 3 2 72 73 89 27 10 19 78 73 92 37 81 39 17 38 29 40 50 67 27 25 60 86 5 5 84 20 3 88 73 67 70 35 64 95 36 72 97 60 83 55 61 66 40 60 11 38 73 27 56 26 14 61 80 84 44 32 37 78 19 78 89 63 82 75 85 6 59 10 35 59 88 17 77 17 10 43 26 70 50 90 100 42 29 46 65 69 93 84 79 70 17 25 19 94 76 98 45 31 47 86 81 12 73 20 55 12 6 92 13 37 5 81 68 24 62 67 75 92 93 3 91 25 74 86 97 24 46 83 25 25 81 29 74 35 12 14
36 43 86 0 65 3 80 87 94 79 52 83 39 81 45 30 85 46 14 82 70 41 23 91 89 46 17 6 57 76 26 54 44 90 1 60 36 62 41 85 24 92 60 12 92 53 23 42 84 60 74 78 64 34 50 38 87 30 53 49 1 88 10 83 37 14 93 86 93 92 48 95 83 36 42 70 39 90 74 82 38 41 51 80 97 36 35 39 69 21 37 32 15 40 73 67 13 60 27 76 0 91 22 93 10 51 21 61 77 23 0 70 70 31 32 84 79 5 51 83 7 64 2 99 19 88 2 5 26 41 8 35 94 7 94 36 68 13 16 79 41 77 73 95 43 100 34 37 70 96 74 84 1 54 38 61 86 48 87 79 70 93 3 37 90 32 68 58 29 4 85 65 58 100 75 66 83 85 57 97 89 53 73 70 76 14 66 37 10 66 100 76 37 85 73 34 55 89 56 67
52 65 76 65 0 80 39 18 100 45 7 15 83 82 37 24 96 9 37 56 98 54 84 41 66 62 89 30 68 7 81 79 51 69 73 93 85 44 84 64 12 85 33 94 46 5 8 79 10 86 79 55 1 1 19 90 14 20 64 36 97 75 27 82 39 55 44 31 81 69 51 49 56 78 85 66 56 56 23 65 13 36 15 100 80 34 81 52 46 34 55 100 26 24 33 37 78 58 85 95 54 60 36 0 23 59 86 23 46 86 39 78 80 25 44 5 18 62 83 18 45 89 7 67 8 11 52 26 9 69 99 86 58 2 90 72 1 44 38 50 98 51 45 91 73 84 43 43 44 23 10 5 72 98 72 81 32 26 100 23 2 65 78 53 27 66 72 72 98 68 72 28 34 46 43 66 23 1 65 20 95 48 4 74 19 52 21 10 64 1 7 94 15 67 26 73 81 78 64 71
47 36 63 3 80 0 85 16 64 70 79 57 54 34 86 76 32 14 55 43 73 48 49 78 59 17 34 40 18 8 32 76 10 64 54 49 90 64 86 45 96 93 89 74 33 40 67 63 2 27 46 38 21 7 93 74 40 84 57 65 67 92 36 74 42 20 41 20 63 34 26 24 20 8 87 0 90 46 22 36 50 99 80 95 21 33 98 72 71 32 79 32 57 0 15 9 97 80 71 25 10 5 66 57 61 78 26 45 32 47 27 75 47 88 11 100 20 1 25 29 92 27 92 30 23 81 61 48 53 33 75 32 36 63 67 46 93 4 27 0 79 42 64 88 39 49 72 14 69 89 67 36 17 90 39 62 51 28 50 49 31 3 39 87 41 32 62 62 4 28 40 57 26 5 9 0 2 100 46 17 46 79 96 83 13 92 50 18 97 17 14 8 23 40 76 32 94 49 47 49
0 47 21 80 39 85 0 95 13 93 4 26 94 62 12 48 74 43 12 88 54 2 12 34 21 35 71 13 95 71 80 13 45 83 21 84 81 100 1 86 12 15 25 73 65 75 22 16 38 77 99 35 59 93 90 67 98 58 34 98 15 43 58 48 61 66 0 45 7 23 13 56 2 86 0 48 68 87 97 26 20 58 56 45 3 69 27 48 82 98 83 82 85 72 19 8 60 5 69 30 59 72 22 19 60 76 42 29 92 4 72 29 80 51 54 7 73 86 69 72 80 30 88 31 24 56 23 9 46 11 64 90 84 45 1 97 72 83 43 67 15 23 100 67 27 62 69 30 11 19 96 32 6 92 71 38 42 21 67 78 79 51 90 36 51 67 4 16 24 43 59 68 47 81 89 43 1 67 81 82 63 26 80 34 27 40 65 24 79 62 33 30 32 32 90 93 17 39 7 6
22 92 17 87 18 16 95 0 9 71 64 59 48 56 28 18 38 28 87 48 45 65 62 81 95 38 78 20 25 44 51 16 6 0 71 87 54 6 47 13 27 43 38 68 43 7 63 74 85 10 40 80 66 64 63 66 83 89 15 44 18 65 25 86 6 77 30 11 91 40 21 35 76 59 95 22 35 100 90 21 25 10 97 59 41 62 21 97 46 22 46 51 33 13 44 7 93 11 21 36 48 32 87 90 64 68 23 42 54 28 45 84 35 57 53 25 8 24 89 28 42 67 16 84 39 26 7 17 29 56 37 27 9 51 41 53 72 89 61 72 98 62 40 67 38 47 80 94 96 55 51 46 61 68 79 71 100 83 75 40 78 99 41 6 90 93 99 34 42 29 99 58 60 71 11 37 30 69 91 14 99 24 77 35 75 98 16 70 42 72 79 12 99 29 48 33 88 6 92 2
54 77 8 94 100 64 13 9 0 38 35 17 64 21 53 30 45 63 30 11 68 2 30 83 74 12 18 8 0 62 29 11 1 59 44 22 6 25 74 97 95 27 73 93 26 73 59 45 20 40 45 47 50 75 50 69 85 78 69 10 37 60 41 10 33 48 95 25 85 26 21 64 34 77 47 71 68 48 2 63 31 76 72 92 5 84 96 67 62 52 29 33 46 15 37 23 18 24 39 57 38 89 70 20 53 56 99 72 86 17 66 64 89 4 63 75 42 24 65 6 16 99 38 94 69 55 9 48 6 84 26 80 30 23 46 2 78 76 69 48 98 55 59 31 59 90 19 47 1 55 15 99 86 86 26 63 34 97 94 38 6 57 96 58 68 63 25 87 33 99 22 76 35 89 67 55 72 10 53 40 44 98 54 35 89 64 41 83 62 67 1 3 92 10 48 31 20 53 88 3
71 33 94 79 45 70 93 71 38 0 87 49 38 91 46 10 17 93 5 57 42 14 2 17 28 45 94 13 31 95 28 4 71 62 70 28 86 53 10 46 31 88 34 84 30 31 73 27 22 33 57 41 20 26 19 42 51 36 77 13 45 8 21 82 18 8 17 93 73 54 68 57 58 76 56 94 89 41 87 52 27 10 79 10 35 59 37 45 6 24 60 94 46 75 7 48 93 81 10 18 62 38 48 61 43 40 68 26 87 4 60 18 31 69 35 75 63 100 61 22 65 85 37 2 64 70 1 100 30 27 43 2 7 87 25 79 82 18 64 51 89 79 93 4 72 70 36 13 21 88 46 21 41 2 15 79 71 14 7 51 7 92 17 68 11 90 85 51 53 7 92 63 80 49 45 85 43 16 70 70 66 3 12 94 38 46 36 82 85 0 0 82 3 81 72 34 42 20 96 88
95 73 48 52 7 79 4 64 35 87 0 88 88 9 70 95 6 91 60 93 97 62 68 48 96 15 48 52 72 13 46 75 19 84 64 85 2 16 43 76 78 38 91 52 52 99 32 57 32 67 5 2 31 15 8 4 88 92 7 45 14 65 72 1 33 53 69 89 23 93 15 57 25 52 87 89 24 8 85 1 54 63 27 97 58 19 18 93 18 80 47 82 62 25 62 60 67 88 44 17 86 54 12 99 11 12 40 16 67 46 10 61 40 33 55 57 46 32 68 17 39 34 36 17 44 65 65 28 97 25 2 76 3 77 31 90 45 62 19 78 81 40 27 11 47 58 100 17 10 68 37 82 50 32 79 2 27 61 32 55 6 55 67 1 97 64 9 89 17 85 54 42 48 1 76 39 15 19 76 71 57 6 78 33 29 88 14 65 4 42 27 97 19 93 41 8 37 95 63 71
86 76 85 83 15 57 26 59 17 49 88 0 18 18 22 82 8 31 83 12 68 60 89 23 16 22 19 2 17 62 98 25 66 13 23 42 66 35 78 93 74 25 71 58 61 62 27 15 19 43 55 100 65 55 40 53 29 43 62 57 87 37 11 11 35 94 69 69 69 52 26 53 54 63 47 47 48 41 53 88 41 32 73 17 53 24 62 38 46 80 33 73 41 20 60 23 7 28 73 12 30 75 51 68 11 10 63 9 74 43 74 86 16 55 52 13 46 16 52 13 2 83 56 96 66 14 0 18 53 0 85 72 81 30 52 69 64 19 65 1 90 24 60 68 3 6 26 37 41 35 6 35 42 100 74 28 61 49 3 18 84 81 3 3 85 60 58 63 86 1 26 81 55 95 38 78 84 55 86 55 11 89 12 57 46 50 68 31 52 35 73 85 64 67 22 39 35 12 99 63
16 38 56 39 83 54 94 48 64 38 88 18 0 97 50 47 96 53 0 70 6 96 65 85 78 93 61 39 19 64 40 25 75 54 51 82 52 58 37 83 16 29 67 47 61 52 62 24 55 63 19 28 50 54 41 60 44 8 49 99 31 14 91 60 65 60 15 14 92 63 34 68 74 65 33 98 58 92 9 36 54 98 73 5 37 88 69 53 94 34 0 78 98 52 64 27 72 80 42 31 2 40 95 83 68 23 88 6 19 11 20 53 6 77 63 2 31 14 68 2 92 68 79 42 51 11 28 75 75 73 39 89 54 18 9 8 46 30 90 0 68 51 77 55 73 30 22 72 58 46 35 30 84 95 51 80 24 34 94 33 29 7 47 84 49 50 54 48 7 3 56 13 100 2 40 25 13 25 6 28 25 10 69 21 32 15 58 54 32 12 82 33 84 0 78 92 40 29 0 60
77 77 42 81 82 34 62 56 21 91 9 18 97 0 70 89 85 83 7 44 76 45 43 51 72 22 61 60 48 56 82 22 35 26 10 49 82 73 32 0 68 100 54 47 21 93 28 59 58 82 37 52 1 20 41 60 86 10 60 32 76 42 6 24 80 27 89 81 24 39 95 11 7 44 78 13 3 32 23 57 15 27 26 47 72 80 73 6 53 17 94 12 40 49 11 61 1 8 48 78 61 69 22 2 98 98 22 34 26 34 54 17 33 66 10 47 22 41 30 56 22 23 47 1 19 9 25 1 68 12 13 47 0 14 59 56 73 19 12 46 94 72 72 2 94 38 85 32 60 77 85 69 74 33 52 69 85 62 35 68 64 87 58 69 90 42 79 99 96 1 91 3 63 47 92 14 33 93 94 14 14 96 98 70 36 32 24 44 71 88 82 5 86 42 69 52 93 34 27 9
61 77 84 45 37 86 12 28 53 46 70 22 50 70 0 47 33 1 85 79 58 100 63 56 70 78 83 86 65 97 7 48 81 17 9 71 56 85 22 84 19 13 16 25 62 97 68 45 51 74 63 10 40 28 100 56 21 65 20 58 71 63 4 47 75 70 47 21 2 24 70 98 92 44 40 44 34 87 29 69 2 89 97 92 71 8 83 7 17 54 3 79 31 65 85 32 20 54 15 99 78 57 26 24 39 9 49 84 85 45 3 82 54 65 67 6 87 19 30 49 54 6 79 65 43 16 37 53 37 1 59 16 44 47 69 22 52 95 91 35 63 94 34 43 68 61 62 64 76 86 83 10 31 37 22 99 64 44 51 20 57 42 94 3 55 90 67 49 29 36 57 23 83 96 13 65 79 73 85 24 29 10 42 77 52 63 7 43 1 45 78 83 20 12 93 2 97 48 51 18
45 97 80 30 24 76 48 18 30 10 95 82 47 89 47 0 1 41 6 5 58 33 37 42 15 73 53 61 4 53 47 1 50 56 71 70 98 38 37 75 84 39 98 91 100 5 36 28 58 60 9 46 48 58 94 91 92 83 51 71 85 71 26 89 44 11 62 74 81 58 87 89 23 88 27 40 93 92 11 64 80 84 44 58 79 68 16 11 53 56 6 85 6 39 45 12 51 56 26 3 35 86 29 27 48 22 96 66 73 31 2 74 47 36 52 43 74 44 59 10 10 33 38 73 65 78 33 88 38 77 77 12 97 73 2 78 36 75 58 30 81 45 5 63 36 7 3 88 45 2 98 57 65 69 83 51 19 88 32 54 16 33 71 93 52 44 2 9 66 51 75 7 44 84 99 11 55 82 35 26 100 11 7 93 77 96 20 91 2 96 26 60 54 40 100 44 16 0 68 33
11 44 43 85 96 32 74 38 45 17 6 8 96 85 33 1 0 41 74 27 63 66 71 50 66 51 10 33 25 37 38 65 95 6 34 57 65 75 96 57 80 69 37 82 10 22 66 54 9 70 81 57 5 78 65 41 34 48 25 67 27 57 83 40 4 45 28 47 100 18 45 88 0 40 91 16 50 49 75 36 96 36 3 41 78 28 23 9 3 58 7 22 30 20 11 75 11 98 12 29 24 96 28 33 3 6 44 27 82 94 88 87 23 45 15 92 55 41 95 85 77 28 5 50 30 27 16 70 15 71 24 48 9 36 3 61 76 49 57 49 27 37 82 65 71 5 33 100 34 31 91 92 18 76 11 57 99 10 12 91 46 73 92 90 46 69 58 61 94 15 20 45 28 86 66 0 13 95 42 2 71 96 20 8 63 75 1 73 13 92 23 97 7 51 98 97 34 75 20 37
35 11 4 46 9 14 43 28 63 93 91 31 53 83 1 41 41 0 23 6 65 36 25 41 65 29 26 60 84 74 42 70 81 53 32 66 85 85 12 1 29 90 79 71 11 15 93 0 50 7 84 63 47 70 62 3 26 53 92 91 18 54 98 18 73 88 95 62 15 64 91 51 6 61 74 76 69 46 62 6 35 65 6 7 52 91 70 58 53 19 51 43 92 54 18 56 56 66 98 69 6 91 27 78 8 18 37 75 56 89 75 61 3 58 57 57 30 69 26 35 63 67 90 95 42 80 58 74 55 28 68 48 70 98 42 58 35 41 28 63 79 70 44 6 92 57 86 82 41 95 70 8 83 82 58 38 29 50 92 41 60 23 15 37 68 73 82 54 65 85 43 54 65 59 89 60 50 30 75 74 61 69 18 6 80 89 14 30 15 76 46 75 93 38 17 9 49 32 91 50
33 96 19 14 37 55 12 87 30 5 60 83 0 7 85 6 74 23 0 26 47 71 78 57 93 43 6 38 95 78 86 84 85 43 16 65 60 93 83 16 95 57 20 41 87 18 35 69 14 21 6 66 29 92 38 62 13 77 9 52 82 33 60 66 32 88 14 41 6 93 16 3 7 74 30 35 18 1 24 67 69 29 66 20 95 46 17 19 51 17 20 44 56 26 12 24 5 81 0 16 43 85 53 9 29 43 95 32 20 42 50 22 17 87 33 28 98 97 68 6 3 85 16 30 37 9 14 85 55 27 23 58 3 76 14 60 86 3 86 15 46 11 72 1 51 44 74 12 97 1 67 45 66 76 76 70 57 71 56 46 46 19 31 50 95 63 55 86 87 52 1 16 76 96 58 99 9 93 33 31 21 72 14 12 5 19 24 1 13 20 81 65 15 86 95 56 99 97 82 70
12 45 55 82 56 43 88 48 11 57 93 12 70 44 79 5 27 6 26 0 69 72 62 15 93 91 88 78 23 57 98 71 98 76 74 59 46 63 4 84 2 12 88 1 76 0 15 95 31 56 3 95 30 38 74 74 72 76 23 67 62 74 3 10 51 52 34 51 19 41 59 100 1 28 16 7 36 3 30 92 56 52 57 73 19 7 0 44 28 41 20 7 85 50 79 90 5 60 34 11 26 16 23 75 26 19 18 16 18 1 80 61 25 20 43 7 80 32 13 100 55 100 11 69 78 10 24 71 87 76 93 16 71 52 30 13 95 7 87 29 73 25 71 31 97 91 12 8 66 30 89 63 57 35 30 18 74 98 89 42 79 19 44 29 87 70 82 90 66 90 23 16 35 69 30 58 72 30 5 65 54 16 48 55 10 91 80 17 71 45 98 54 50 67 45 16 73 13 79 72
39 85 94 70 98 73 54 45 68 42 97 68 6 76 58 58 63 65 47 69 0 95 93 72 4 16 70 5 75 71 74 76 68 35 39 31 49 85 69 47 42 96 74 85 33 30 39 99 25 28 6 60 96 2 35 2 93 18 90 9 36 80 1 4 67 46 88 77 96 97 47 51 92 22 10 42 53 8 9 54 38 51 97 80 77 38 54 28 4 90 86 47 68 68 52 95 72 74 35 68 13 58 51 99 74 36 34 28 51 34 78 92 66 49 55 45 53 11 23 10 91 89 83 83 62 1 60 5 17 97 10 48 87 42 15 37 59 33 77 36 84 62 51 95 92 27 26 67 60 1 37 81 42 14 19 100 45 87 29 76 75 78 17 21 34 48 37 23 2 79 78 84 4 53 56 75 74 89 99 55 61 3 61 80 50 32 82 29 15 28 56 12 13 69 17 57 32 86 82 39
8 7 58 41 54 48 2 65 2 14 62 60 96 45 100 33 66 36 71 72 95 0 41 71 2 44 80 68 45 71 49 7 41 74 74 9 18 24 72 82 29 7 57 97 56 75 15 91 38 31 72 79 96 83 18 11 72 99 85 21 24 73 47 49 45 92 90 26 14 68 51 88 98 98 83 64 1 42 48 29 17 88 17 84 3 56 49 55 45 94 87 70 58 47 22 56 91 73 53 32 64 29 71 22 87 20 52 4 33 20 61 96 32 4 15 89 44 67 25 9 30 46 65 91 35 35 19 32 8 42 15 94 79 54 1 91 96 88 12 66 42 98 56 9 49 83 92 33 45 10 49 96 44 67 73 98 54 24 43 17 26 8 87 5 63 4 66 73 4 55 56 35 24 85 41 16 67 56 74 71 26 91 51 47 4 6 89 42 57 1 76 70 71 76 51 2 79 59 86 63
82 28 96 23 84 49 12 62 30 2 68 89 65 43 63 37 71 25 78 62 93 41 0 29 24 83 86 37 70 37 35 12 35 60 42 71 29 24 3 21 97 99 81 42 78 93 96 56 53 41 94 25 43 2 20 17 47 65 86 26 60 16 11 9 82 88 65 26 29 52 52 86 95 81 87 26 44 6 10 5 41 92 48 23 84 36 41 33 75 1 42 95 12 81 50 72 50 80 16 3 49 90 80 52 18 92 40 23 9 66 6 82 77 0 97 33 27 46 58 56 81 56 86 27 56 68 77 56 48 16 28 51 31 31 28 60 44 73 80 58 39 83 16 46 9 16 90 66 25 65 70 55 33 71 46 36 8 14 91 94 57 95 46 41 85 42 60 34 36 20 19 13 86 71 77 85 28 81 83 55 37 65 20 79 61 98 68 96 29 32 96 40 48 90 60 67 92 63 2 65
58 99 64 91 41 78 34 81 83 17 48 23 85 51 56 42 50 41 57 15 72 71 29 0 99 93 13 45 59 42 94 90 20 68 11 34 63 49 53 68 62 76 41 70 75 29 16 60 31 92 85 20 64 57 92 16 10 96 62 81 67 40 83 41 27 59 36 20 7 68 4 45 82 97 96 76 88 96 55 93 22 4 35 1 14 4 67 91 26 80 35 46 59 95 72 65 40 2 32 9 46 39 24 50 58 0 85 69 23 89 86 56 35 63 81 71 37 0 52 9 20 30 60 27 6 78 87 71 53 30 26 24 88 14 46 15 28 92 11 8 14 27 11 5 37 10 98 49 43 37 93 7 6 97 32 37 13 80 43 15 70 66 1 17 35 95 38 27 30 53 3 71 73 65 87 10 1 19 27 90 11 8 13 60 51 93 5 20 74 25 60 81 58 82 35 41 23 6 50 4
43 2 10 89 66 59 21 95 74 28 96 16 78 72 70 15 66 65 93 93 4 2 24 99 0 3 53 84 23 86 40 15 70 70 77 59 3 48 57 84 91 68 69 76 68 80 59 96 8 99 35 57 67 74 78 99 98 70 47 38 90 24 55 40 92 78 87 58 67 28 33 31 19 39 75 85 82 1 4 15 100 81 41 22 17 30 62 77 56 75 78 39 60 13 4 65 53 65 56 47 23 30 5 30 41 90 39 98 29 80 44 57 98 0 33 82 44 92 64 42 42 28 68 49 60 51 88 31 64 23 18 39 98 72 23 54 35 57 48 42 23 22 95 64 49 71 1 99 37 34 15 58 85 19 48 6 77 27 62 48 67 71 5 55 81 12 95 74 83 34 45 10 67 100 21 18 93 82 38 54 82 36 87 46 20 89 61 96 58 61 10 53 0 11 17 86 80 19 51 53
44 88 45 46 62 17 35 38 12 45 15 22 93 22 78 73 51 29 43 91 16 44 83 93 3 0 83 14 90 39 78 56 67 69 31 92 63 21 25 68 70 17 65 2 19 12 36 94 37 89 35 45 26 89 38 11 24 49 21 63 100 71 71 4 33 38 75 97 36 6 85 87 74 64 9 20 78 46 46 41 7 48 79 36 42 99 63 67 75 19 59 16 60 78 83 39 38 31 18 56 23 88 37 19 61 2 73 89 3 85 21 22 15 75 33 22 21 74 13 52 72 64 62 45 24 19 84 19 92 61 43 36 36 59 29 28 98 60 87 49 44 84 6 29 45 64 96 54 80 0 61 26 7 63 17 35 12 66 60 1 99 45 93 27 34 68 61 97 3 75 18 21 86 62 2 78 69 73 4 54 60 76 20 75 27 25 84 96 33 32 88 28 25 24 20 77 52 61 51 62
94 18 31 17 89 34 71 78 18 94 48 19 61 61 83 53 10 26 6 88 70 80 86 13 53 83 0 71 36 93 67 88 12 83 69 56 60 8 55 53 76 10 51 56 34 31 48 25 3 70 12 65 49 76 44 87 17 98 73 57 55 19 7 67 100 18 97 11 90 98 57 83 86 74 79 84 75 61 36 48 13 58 83 36 58 23 95 24 12 69 55 67 16 48 33 11 35 19 29 80 96 34 43 31 41 43 58 17 16 25 59 68 83 92 38 8 30 3 68 49 46 29 49 15 18 19 35 58 56 64 37 11 11 43 40 60 95 88 100 32 71 44 59 5 23 64 1 34 49 76 40 6 9 59 94 81 53 36 86 53 21 51 19 2 2 7 86 73 9 39 99 99 48 72 72 35 3 31 54 98 7 27 86 67 59 82 41 33 33 98 25 22 32 49 25 92 14 80 16 70
64 51 60 6 30 40 13 20 8 13 52 2 39 60 86 61 33 60 38 78 5 68 37 45 84 14 71 0 41 13 26 92 57 28 94 65 85 57 6 18 82 69 76 94 8 55 46 55 70 25 56 35 67 40 93 35 45 98 42 69 75 33 64 70 7 54 71 42 18 84 79 16 91 36 91 100 6 34 49 66 8 87 44 83 22 83 89 85 33 35 10 70 98 38 33 14 38 55 90 40 91 7 60 14 95 39 85 23 3 91 76 6 77 44 38 1 41 51 6 27 42 62 2 77 56 96 29 17 8 36 51 58 42 0 91 53 26 7 52 47 86 99 74 87 88 7 5 34 29 54 22 1 24 61 67 60 62 78 49 77 80 70 59 55 11 35 93 89 15 33 82 24 19 47 21 91 24 48 70 43 67 69 0 95 79 63 33 11 71 20 65 47 54 28 80 0 90 60 67 22
15 3 44 57 68 18 95 25 0 31 72 17 19 48 65 4 25 84 95 23 75 45 70 59 23 90 36 41 0 21 86 42 24 65 87 45 51 56 37 59 94 74 70 52 3 31 73 45 34 64 99 28 32 0 49 3 83 71 25 41 8 20 24 79 33 44 79 3 34 39 29 38 95 56 9 17 41 91 33 27 73 70 30 14 27 87 13 94 73 96 96 52 52 79 60 5 84 83 46 68 99 3 16 99 35 8 61 54 76 58 3 56 8 69 49 50 37 65 44 87 16 82 31 56 76 66 4 56 73 73 87 2 32 42 23 26 45 95 6 37 40 42 82 50 56 2 100 96 1 19 94 53 88 19 2 33 6 42 37 21 4 83 65 32 78 8 29 18 17 74 91 12 83 46 30 58 86 43 61 16 96 27 81 17 62 61 9 31 66 23 40 92 65 26 100 85 40 9 18 97
80 75 13 76 7 8 71 44 62 95 13 62 64 56 97 53 37 74 78 57 71 71 37 42 86 39 93 13 21 0 95 13 98 96 9 79 29 86 93 4 4 79 16 10 55 62 85 62 39 68 59 71 18 21 29 74 97 16 70 92 90 36 43 8 44 20 40 87 84 96 78 52 52 29 83 97 47 15 54 25 94 63 68 30 33 40 56 40 24 38 37 98 85 77 33 61 44 36 39 39 25 75 22 21 60 74 83 35 64 36 90 51 33 46 57 46 6 75 84 18 50 76 81 80 41 4 0 35 40 31 6 92 81 87 18 30 18 35 15 45 30 8 46 12 91 3 5 28 56 77 31 58 22 11 36 55 40 72 20 33 71 85 43 16 11 46 67 88 71 80 53 39 37 26 6 2 49 86 50 36 8 51 56 73 1 58 10 72 53 99 79 54 24 16 0 94 43 26 88 35
