200

4 8 5 33 93 24 18 29 41 14 31 92 10 81 89 13 89 17 28 93 2 86 31 18 69 48 78 80 63 91 71 21 70 28 37 59 65 14 96 15 70 54 4 30 69 93 88 76 89 21 25 11 74 71 100 96 6 59 99 50 97 100 12 97 34 79 30 47 74 67 28 77 68 31 44 76 0 87 0 74 21 41 13 65 12 51 94 49 27 14 39 41 81 76 66 47 4 31 61 11 10 71 83 96 31 93 87 17 76 10 63 42 34 16 67 17 10 91 0 16 38 61 90 33 35 52 82 4 6 89 44 62 52 94 13 91 47 66 48 44 49 85 52 14 29 88 50 20 2 94 13 84 56 53 36 70 42 76 70 8 47 61 55 32 24 63 13 65 73 97 72 78 77 54 25 9 50 93 23 97 48 96 83 35 43 100 28 39 76 18 16 72 0 41 70 42 92 79 69 75
49 91 58 27 1 32 70 65 40 0 100 12 75 95 67 82 94 46 41 66 26 72 67 98 58 50 37 1 97 31 18 8 38 51 33 28 34 79 32 78 36 30 91 84 37 23 65 53 92 10 95 92 76 15 4 3 27 3 42 7 1 53 54 73 42 68 80 5 7 63 27 70 43 24 15 88 95 8 92 19 1 21 25 29 72 61 42 47 36 51 12 45 99 75 79 56 90 71 94 87 100 3 31 29 75 4 19 4 63 87 97 56 23 49 88 39 30 22 10 13 23 16 68 90 54 36 19 21 88 83 91 14 14 95 40 67 75 53 4 37 68 94 92 95 4 22 97 33 92 57 46 24 80 24 2 62 53 93 38 13 28 0 69 60 79 74 29 22 46 99 68 55 13 89 95 55 31 71 10 91 3 67 88 82 34 43 49 32 59 93 95 55 41 0 89 84 44 54 93 79
71 87 21 88 94 26 36 45 33 26 57 24 87 45 35 21 57 95 79 53 26 82 87 23 96 89 91 10 53 81 30 86 28 66 0 11 26 92 8 74 14 48 98 45 42 54 68 20 33 13 50 83 94 45 17 6 63 58 81 70 20 30 59 2 90 67 13 50 6 15 49 95 76 13 33 15 15 38 54 35 21 90 64 25 56 69 47 0 60 31 73 49 80 45 48 59 81 75 40 7 49 18 76 59 45 57 13 74 62 76 66 21 74 81 42 56 33 77 51 100 30 3 67 8 87 54 60 58 53 42 31 18 65 79 31 27 10 10 59 18 44 15 42 7 21 24 35 6 15 50 15 92 22 66 61 4 12 11 53 34 29 43 79 3 29 46 66 49 97 74 41 18 33 24 35 36 59 8 33 36 79 81 72 14 71 4 62 85 70 72 88 72 70 89 0 99 77 65 35 37
4 25 77 84 8 16 44 17 22 1 76 73 55 40 79 57 50 25 34 74 2 33 23 80 97 77 88 56 4 0 86 57 88 49 45 3 28 45 71 50 8 13 17 91 87 89 7 29 99 15 46 8 86 46 5 51 30 61 5 11 57 98 13 23 87 51 1 50 1 59 56 98 15 3 28 3 14 83 81 73 56 71 15 62 26 0 73 2 81 86 83 7 90 33 56 83 8 6 43 31 71 53 80 89 51 42 68 96 96 88 32 2 14 97 20 41 39 14 68 7 45 47 31 69 16 94 40 91 38 9 85 54 66 90 41 30 40 26 56 83 55 29 66 87 79 60 48 58 74 30 26 21 100 29 32 74 2 42 58 76 74 17 44 40 8 50 75 17 54 29 10 27 77 85 94 94 91 65 26 77 63 79 9 55 87 48 60 90 68 22 85 99 42 84 99 0 90 23 40 36
13 48 41 40 24 98 58 5 9 60 66 6 88 80 18 23 8 94 16 56 76 91 73 54 51 29 68 22 2 11 16 33 48 73 45 67 22 40 14 40 54 43 50 21 85 13 99 2 26 37 20 89 65 57 12 47 48 18 11 19 48 0 80 98 100 86 83 22 95 40 81 12 98 74 40 45 56 39 97 27 49 7 41 73 49 59 46 1 47 62 46 96 66 79 42 25 47 14 9 58 24 70 55 7 20 74 7 66 49 2 22 75 86 42 32 8 42 84 98 40 67 88 79 39 30 1 100 37 78 85 29 80 37 0 8 47 42 76 6 18 77 70 69 55 89 27 37 53 11 41 54 79 93 43 12 78 17 48 16 36 33 87 89 52 57 75 67 68 23 16 3 50 10 58 84 64 64 10 81 20 63 70 91 47 74 12 100 8 66 56 57 60 92 44 77 90 0 82 2 8
64 90 92 29 36 91 56 34 44 20 34 53 29 46 4 75 100 38 39 51 84 70 17 37 68 50 26 64 77 79 33 80 53 99 33 17 16 10 88 89 84 74 69 28 66 9 90 48 2 77 48 35 66 19 77 51 34 41 77 27 24 22 3 86 12 14 12 53 97 51 48 15 93 90 17 85 30 29 44 19 61 84 9 4 72 46 35 61 12 81 51 99 8 84 63 25 57 27 73 98 79 58 16 46 43 16 88 16 1 73 54 21 93 19 61 85 68 44 7 10 63 14 39 94 14 43 33 48 17 41 73 13 26 17 49 70 70 67 40 11 37 40 38 44 43 38 82 29 0 99 10 24 31 12 57 1 8 6 3 39 53 24 34 55 93 70 58 28 15 18 82 52 15 49 42 65 64 77 96 26 67 8 43 97 55 58 81 27 74 49 76 35 79 54 65 23 82 0 69 25
46 45 16 84 28 35 23 68 9 3 45 91 14 71 61 2 98 89 81 17 18 24 20 46 14 65 87 30 12 76 25 39 5 99 52 91 16 39 58 3 98 19 36 68 15 49 69 57 69 38 42 72 58 4 44 27 89 96 84 41 96 71 79 84 57 78 93 6 76 85 78 62 40 10 23 8 68 25 73 64 93 41 22 42 58 22 2 18 31 33 97 74 12 31 5 41 63 4 20 9 14 17 66 23 3 74 78 36 73 11 96 50 11 59 98 96 14 80 38 97 30 44 93 12 63 79 91 39 16 41 8 92 8 5 45 88 23 62 54 94 48 68 94 10 94 72 34 92 67 81 43 57 60 35 43 39 57 31 95 83 44 85 40 91 35 25 85 93 95 92 21 2 83 60 37 23 77 61 66 6 47 43 38 21 58 50 10 33 96 37 77 58 69 93 35 40 2 69 0 4
62 87 34 9 78 44 59 87 73 69 1 40 24 33 24 17 72 97 8 47 96 83 74 55 89 26 96 90 13 80 12 87 55 58 9 84 31 86 39 45 13 32 45 95 4 62 38 61 10 33 0 81 45 46 15 64 78 52 80 88 93 69 93 88 21 15 0 85 49 86 6 42 69 98 97 92 7 99 63 96 31 98 37 96 41 9 31 4 52 8 32 86 40 20 6 46 56 89 4 19 94 4 23 78 56 33 41 44 50 41 43 71 68 31 78 50 46 8 13 5 12 79 1 34 96 29 90 8 77 26 39 9 17 63 80 11 42 73 46 70 87 20 37 25 30 89 16 87 37 98 55 100 81 39 24 43 34 38 63 81 43 30 82 86 13 77 73 89 75 12 98 42 2 58 3 12 85 55 87 24 94 25 97 96 2 85 61 46 47 75 72 14 75 79 37 36 8 25 4 0

0 25 80 46 60 38 15 67 42 34 43 17 32 41 90 31 63 69 64 12 84 80 68 50 41 80 59 71 78 93 41 10 65 16 72 88 20 88 77 52 73 63 88 24 59 38 74 85 13 80 30 63 55 63 45 36 21 77 24 8 91 57 31 30 8 33 74 6 3 2 15 84 27 40 5 69 24 76 91 8 24 10 90 8 56 95 27 3 10 4 100 36 73 11 92 34 36 87 48 57 70 60 9 18 3 32 29 3 58 76 62 86 11 88 45 65 34 72 74 15 100 84 7 54 65 58 37 23 98 86 20 97 9 45 98 75 9 51 59 46 69 45 21 57 7 86 77 40 10 24 29 24 93 38 32 65 63 38 55 97 1 13 61 51 6 76 69 18 43 93 20 10 73 93 28 84 43 23 77 66 78 92 75 56 21 29 71 27 5 61 87 88 43 53 11 40 47 59 83 56
25 0 17 92 7 85 63 73 44 98 34 11 60 42 10 28 78 65 66 13 60 50 6 2 91 53 63 76 66 46 25 20 27 2 36 83 87 69 85 23 100 71 19 34 94 48 16 50 100 77 31 88 90 0 69 52 87 84 73 39 79 84 100 95 25 40 16 93 6 15 39 0 20 45 49 41 76 100 12 34 54 44 91 35 39 32 34 13 30 95 64 88 11 52 55 85 30 36 49 32 0 66 36 1 87 8 83 31 36 56 40 29 86 88 31 10 99 67 30 52 83 5 51 61 81 44 23 3 20 75 88 4 84 77 75 61 64 47 81 82 60 25 91 12 27 5 4 66 75 97 35 100 38 58 85 48 12 87 58 24 12 89 22 4 96 23 24 11 31 8 26 50 57 51 0 88 22 44 70 83 95 70 9 89 82 2 14 22 99 86 53 72 32 71 77 45 74 11 41 84
80 17 0 93 97 68 22 43 52 13 82 11 77 36 60 60 85 68 100 91 98 60 73 42 62 77 24 60 45 81 40 5 3 82 16 55 43 10 87 88 51 34 10 2 92 8 81 93 38 12 73 0 73 41 21 97 99 53 37 86 26 94 6 62 43 31 52 39 69 0 28 84 27 37 61 6 3 99 0 47 55 79 7 72 39 84 59 23 84 92 44 50 22 38 70 32 61 28 15 51 39 90 45 78 22 22 78 39 49 15 48 29 79 89 97 71 70 82 42 72 50 10 61 35 2 28 67 12 72 60 97 22 66 60 9 72 98 53 83 96 65 19 48 60 74 88 47 20 9 92 59 8 59 53 17 50 98 20 12 44 40 71 44 14 88 4 61 51 5 96 11 50 35 1 85 22 0 23 8 16 11 94 76 75 7 51 1 54 48 44 20 42 22 69 81 24 23 97 93 30
46 92 93 0 15 75 8 22 48 41 96 4 90 65 39 93 39 5 81 45 18 13 98 85 11 67 67 27 72 8 53 76 20 11 87 8 45 70 13 83 12 49 53 59 4 13 57 18 12 85 27 96 28 75 77 10 12 62 67 64 0 48 32 24 67 37 80 4 47 0 46 25 98 54 34 20 41 44 89 18 96 27 36 99 7 75 49 14 83 39 47 14 43 53 52 71 98 36 80 41 54 28 34 8 92 6 15 27 11 21 22 37 27 13 74 20 31 22 40 85 87 69 68 74 96 21 47 52 90 94 89 19 74 34 84 86 68 83 62 46 14 99 24 30 74 19 58 4 39 61 12 23 52 33 29 26 90 32 24 54 18 98 2 36 64 76 75 81 83 38 71 5 50 36 29 53 87 82 38 54 55 7 46 75 99 84 89 54 83 97 4 77 33 31 7 19 39 26 46 10
60 7 97 15 0 84 93 42 63 22 13 66 18 2 50 53 62 77 34 98 98 74 87 74 96 85 49 100 55 98 6 49 42 51 51 78 28 6 97 32 46 39 14 88 57 54 42 28 82 94 26 90 54 98 16 98 55 79 74 34 27 12 48 99 23 28 75 47 94 76 39 47 59 9 47 68 47 21 52 19 34 76 21 61 87 11 67 56 0 99 37 97 85 28 48 90 22 77 53 1 81 71 44 21 25 76 37 94 13 84 95 78 82 14 42 77 36 69 87 51 79 55 49 56 98 93 77 85 8 61 98 80 16 16 14 15 77 8 69 43 6 5 98 51 15 32 12 2 25 29 2 88 28 6 20 13 68 100 30 0 45 15 11 77 37 81 45 86 85 76 51 38 87 65 9 95 32 61 89 91 60 53 20 69 3 7 47 25 12 51 20 94 98 14 33 31 82 31 29 56
38 85 68 75 84 0 27 30 88 28 51 65 69 42 68 62 100 73 28 63 17 89 14 4 59 11 62 73 48 27 64 8 55 94 56 19 9 45 47 92 92 94 32 13 77 18 5 47 57 46 43 44 76 57 61 46 100 50 74 32 21 0 15 25 89 82 28 79 23 41 57 7 65 86 16 30 70 4 2 83 17 52 29 53 77 46 44 83 22 81 34 33 97 61 40 22 19 96 81 82 97 94 67 57 40 20 8 40 72 64 92 79 85 41 88 13 85 26 48 97 21 4 39 44 59 16 52 63 87 74 92 36 84 18 0 99 35 74 86 78 55 36 26 41 94 19 20 55 73 86 13 92 66 8 95 52 69 66 22 41 50 2 69 61 61 48 31 96 50 85 98 36 2 34 92 49 40 49 57 8 79 51 59 33 94 59 4 71 14 52 71 29 40 28 43 79 0 49 71 82
15 63 22 8 93 27 0 70 41 56 64 77 22 35 18 83 48 70 28 41 73 69 12 90 1 72 30 90 30 56 23 100 47 19 12 82 92 26 4 70 40 12 67 6 80 66 86 52 7 51 36 14 40 54 80 10 61 100 52 82 12 37 11 84 59 93 18 28 64 96 4 1 31 85 77 49 70 7 93 6 8 26 72 61 56 7 78 66 58 64 46 63 34 26 93 31 76 61 13 42 68 58 79 75 93 42 88 84 0 48 63 59 98 58 21 53 41 82 24 98 85 94 26 50 30 89 45 81 91 47 74 2 7 34 25 13 83 95 60 74 15 22 68 7 100 93 60 23 42 88 36 91 73 9 4 8 28 88 9 3 77 87 92 17 45 63 98 3 41 94 0 78 14 50 91 72 7 78 38 73 3 65 82 87 3 85 49 52 78 82 44 34 76 44 76 22 47 29 52 89
67 73 43 22 42 30 70 0 59 51 99 13 0 79 63 32 4 79 84 42 18 66 79 56 58 53 13 66 47 68 100 73 97 30 11 5 22 21 96 53 17 36 46 19 43 94 59 25 62 96 18 54 65 47 71 9 40 77 47 49 91 51 81 61 73 72 86 8 86 67 57 76 73 98 4 2 5 34 45 4 42 67 17 17 1 69 34 70 9 80 19 79 92 76 29 55 20 97 19 5 48 88 7 92 86 37 96 47 1 84 29 36 22 34 7 30 39 96 42 68 31 40 34 21 5 93 21 20 83 51 75 67 28 44 87 100 29 71 42 33 91 43 81 64 8 32 47 87 83 83 81 22 8 47 44 52 29 14 27 96 42 3 94 91 39 45 93 14 57 92 49 74 43 64 36 85 63 38 79 47 60 7 0 41 12 54 62 0 80 71 50 60 52 60 28 36 64 19 34 3
42 44 52 48 63 88 41 59 0 87 88 71 59 57 68 85 6 37 31 38 63 28 22 78 56 21 55 90 0 96 36 39 49 19 74 94 88 12 79 36 76 100 70 39 23 53 100 51 16 69 21 53 34 87 14 84 66 75 56 49 70 13 86 49 74 97 14 24 64 87 56 6 33 52 85 8 73 24 85 40 94 92 22 74 39 91 27 99 33 91 20 67 51 11 36 61 29 51 30 8 69 21 0 99 28 96 60 45 0 63 21 31 49 77 72 90 94 42 46 95 7 8 92 100 45 82 97 28 21 47 56 51 5 66 44 24 84 51 64 3 83 15 50 59 50 12 58 86 66 62 16 100 57 63 72 5 62 75 1 78 84 64 45 77 38 60 4 19 13 88 93 35 36 66 66 94 19 52 94 13 53 16 9 7 49 69 63 44 83 84 99 42 4 89 43 88 9 55 20 99
34 98 13 41 22 28 56 51 87 0 1 7 36 33 36 96 63 38 36 30 29 14 3 72 29 88 34 54 12 16 9 58 45 39 51 52 2 11 85 91 74 52 34 57 14 61 51 54 64 69 10 24 37 79 57 87 83 70 92 69 10 81 29 35 53 9 94 58 79 20 3 15 52 39 80 95 45 6 80 92 46 65 62 89 22 59 63 54 83 84 94 26 82 56 70 79 58 1 0 37 53 1 58 4 28 11 95 5 99 65 76 68 41 52 5 54 36 35 55 50 56 5 3 8 8 44 47 12 83 47 10 47 6 15 4 17 25 32 44 40 92 61 69 52 5 17 39 24 91 35 68 2 64 19 92 32 49 64 38 48 98 11 36 52 56 60 73 83 28 56 8 29 69 66 21 62 77 63 85 85 41 25 91 73 89 19 60 25 44 68 5 2 54 27 85 48 90 47 2 9
43 34 82 96 13 51 64 99 88 1 0 27 9 9 17 77 33 31 65 75 75 25 30 61 78 64 77 62 96 34 92 97 52 35 63 77 50 26 3 10 48 15 48 58 46 77 26 63 34 8 18 16 58 70 3 81 44 3 33 39 77 74 98 99 100 4 25 6 53 20 45 5 41 65 20 45 8 54 49 20 78 30 16 44 14 72 69 22 52 56 89 92 96 35 48 55 34 8 25 59 85 66 60 83 0 39 14 83 21 35 36 78 66 0 41 16 39 72 10 64 32 24 4 21 99 7 16 96 65 11 61 24 63 98 83 16 64 47 43 67 80 6 27 55 92 35 87 68 33 93 31 75 70 64 63 1 11 65 100 44 76 35 52 61 14 45 7 98 43 47 5 85 12 42 89 87 88 47 66 68 56 39 64 62 32 39 67 23 68 63 94 11 90 11 58 48 96 85 93 41
17 11 11 4 66 65 77 13 71 7 27 0 16 6 19 62 10 79 52 48 32 38 74 51 33 41 78 87 77 51 86 74 18 91 27 43 52 33 87 57 65 24 40 29 37 84 94 78 91 72 47 78 49 80 84 77 21 0 75 58 48 0 45 74 73 78 80 50 23 36 54 96 57 58 96 97 4 37 28 34 96 25 82 60 82 87 97 36 72 2 43 39 93 42 80 46 98 98 23 60 55 0 49 14 20 56 3 15 91 75 40 37 42 91 62 100 72 13 47 40 6 78 97 18 9 4 56 29 23 90 77 33 1 75 36 16 55 17 97 51 62 0 68 54 23 93 26 16 35 69 38 28 53 13 61 48 1 7 1 69 60 57 15 16 5 74 12 85 53 8 91 99 13 76 49 66 20 83 3 79 87 22 77 33 100 54 79 56 68 22 18 90 89 78 51 67 15 1 1 70
32 60 77 90 18 69 22 0 59 36 9 16 0 86 0 45 100 97 45 1 20 16 97 11 34 26 85 86 51 84 91 61 72 26 77 65 80 59 21 9 21 29 86 96 97 66 53 84 17 26 43 20 81 97 63 99 21 53 54 49 81 71 52 28 23 29 81 68 91 46 93 43 25 79 95 67 19 98 0 26 83 7 55 17 55 78 72 31 94 53 6 32 75 84 51 100 24 4 25 80 78 47 86 10 56 1 60 22 32 85 49 58 13 20 14 21 24 64 13 89 33 78 58 39 67 98 53 6 38 25 24 3 77 15 24 26 65 16 1 68 98 75 40 19 50 60 19 47 28 59 53 59 93 87 76 22 70 51 40 75 63 84 51 65 50 94 46 75 59 4 69 69 9 39 10 28 91 11 94 18 63 57 25 38 39 72 53 1 20 41 68 72 34 38 66 22 2 85 28 29
41 42 36 65 2 42 35 79 57 33 9 6 86 0 69 28 23 63 47 56 97 14 15 31 26 68 37 58 23 12 62 68 39 66 45 32 42 5 69 85 15 54 68 83 61 94 91 50 82 41 39 45 63 3 78 18 53 7 77 56 36 53 0 4 86 21 3 56 38 22 17 25 2 100 7 62 86 34 4 3 20 45 62 80 31 97 44 94 81 26 9 79 82 86 99 41 27 25 10 45 2 86 44 80 94 83 79 13 75 31 41 72 41 24 48 28 79 22 49 88 78 98 39 71 70 1 10 94 59 97 60 56 55 61 25 61 29 38 65 45 54 38 56 3 29 50 45 28 59 33 39 88 35 87 51 13 19 64 0 72 39 12 4 66 90 35 4 12 99 76 51 97 87 29 89 2 89 95 71 85 48 63 75 53 90 95 20 36 62 84 75 93 21 56 66 56 69 42 93 35
90 10 60 39 50 68 18 63 68 36 17 19 0 69 0 55 13 51 93 56 34 32 5 4 90 14 53 94 79 41 81 88 59 41 63 84 26 59 42 29 24 98 74 81 93 65 46 77 90 53 27 59 40 76 62 97 83 73 73 20 9 62 59 43 3 94 49 67 46 9 68 24 32 86 56 21 3 73 77 100 60 79 22 63 3 70 69 25 55 96 4 53 80 72 44 22 79 44 9 5 70 71 53 93 93 70 79 79 0 29 82 66 68 80 90 76 75 74 10 96 30 95 28 39 3 88 90 69 51 46 49 96 97 23 70 94 13 71 88 85 46 100 14 31 18 79 31 45 36 46 17 36 98 32 69 83 89 34 96 48 89 99 99 19 49 35 48 8 58 74 32 33 74 71 47 15 62 10 71 37 3 75 39 86 81 71 89 87 30 31 16 90 1 97 6 5 55 77 56 25
31 28 60 93 53 62 83 32 85 96 77 62 45 28 55 0 0 5 30 50 5 43 98 20 83 78 74 15 21 10 73 59 20 19 16 84 17 91 46 93 94 89 28 35 8 12 9 54 3 49 67 21 57 38 82 9 71 73 27 55 60 48 42 92 34 6 5 7 20 68 85 57 99 38 39 73 73 11 54 80 14 54 64 25 23 20 42 95 91 37 78 31 89 4 100 93 73 90 73 78 34 7 95 86 67 51 72 17 97 0 74 100 44 30 85 72 63 77 100 16 95 86 43 89 58 94 59 37 58 64 69 76 85 20 35 16 42 43 38 6 13 60 100 53 65 18 18 31 60 39 54 14 52 77 15 41 22 60 52 40 2 81 52 6 66 45 27 85 50 62 91 16 72 21 9 54 16 86 40 72 60 95 68 91 86 43 26 8 29 46 45 80 33 45 14 33 89 3 31 81
63 78 85 39 62 100 48 4 6 63 33 10 100 23 13 0 0 28 33 83 33 26 28 31 43 98 5 17 100 57 93 84 63 45 47 5 18 51 46 74 66 47 47 96 86 62 27 37 30 28 86 63 20 69 85 59 91 53 23 13 66 18 2 85 12 83 92 41 13 74 74 42 31 10 68 68 80 37 22 77 72 94 76 64 4 21 70 14 0 13 28 55 51 19 83 81 70 58 15 58 68 84 10 19 97 26 11 90 17 82 32 54 47 63 57 33 68 31 94 15 27 54 97 23 93 11 47 21 51 19 31 93 92 86 45 47 93 22 66 53 14 39 73 100 31 14 24 45 52 22 69 71 6 1 94 91 98 99 80 29 89 79 42 73 76 6 66 40 17 63 83 61 91 45 44 21 79 7 88 25 29 14 39 38 76 59 5 58 28 62 0 27 56 97 69 45 93 45 24 17
69 65 68 5 77 73 70 79 37 38 31 79 97 63 51 5 28 0 13 36 18 59 69 91 57 73 64 67 84 51 70 63 76 17 61 4 4 95 71 16 97 44 57 84 52 31 56 82 29 41 35 95 64 94 2 24 7 63 39 78 33 83 22 69 75 42 7 27 64 21 31 53 21 54 59 53 42 77 10 19 60 75 64 74 62 68 0 100 14 96 62 29 3 63 11 98 65 93 67 92 64 4 92 24 64 35 69 1 35 38 66 45 59 56 48 55 31 38 1 74 9 41 91 78 55 45 85 74 26 14 20 3 34 74 57 57 26 100 35 6 40 86 62 11 13 17 74 57 96 2 7 38 53 58 88 59 40 47 0 28 58 65 58 80 76 59 47 57 17 15 91 35 69 2 64 50 99 95 100 24 73 67 57 59 52 17 28 36 47 95 45 16 16 12 85 50 61 48 2 90
64 66 100 81 34 28 28 84 31 36 65 52 45 47 93 30 33 13 0 93 66 49 83 72 38 42 57 16 13 81 60 8 68 23 20 87 87 65 17 95 80 74 41 1 73 26 42 8 10 90 35 73 11 58 52 99 48 4 64 96 11 11 83 42 10 42 7 60 63 47 99 69 76 74 49 73 39 100 67 74 44 76 66 72 50 28 22 13 92 87 38 26 22 63 75 50 75 88 42 69 60 26 66 72 17 33 26 33 84 38 55 67 35 0 12 53 60 25 68 71 72 42 82 70 26 54 96 55 6 68 18 23 52 53 81 90 43 60 87 57 59 42 60 31 13 96 37 24 95 89 97 78 52 46 65 10 9 34 73 90 92 17 52 93 58 80 36 16 69 28 35 59 30 17 9 32 31 14 10 50 95 93 42 79 22 38 97 72 13 4 59 58 44 63 30 61 72 14 38 13
12 13 91 45 98 63 41 42 38 30 75 48 1 56 56 50 83 36 93 0 97 16 24 85 44 77 46 91 53 79 24 14 91 60 59 47 49 30 20 15 25 36 29 83 2 59 31 42 74 95 24 6 93 70 86 9 41 56 53 66 58 39 9 68 81 56 41 68 11 62 27 100 94 98 20 90 67 34 90 20 55 94 11 14 76 74 53 56 28 9 23 2 83 83 8 8 63 82 0 31 100 78 75 7 92 46 40 97 90 67 45 35 99 65 14 33 54 40 4 0 80 90 35 7 40 42 36 81 45 20 90 45 41 19 71 73 71 94 7 54 62 5 19 26 23 38 33 5 17 76 75 74 6 96 61 25 100 12 0 11 100 96 85 56 64 2 23 86 80 79 60 88 7 7 60 47 48 23 11 33 96 51 52 39 82 78 4 63 45 77 22 45 39 59 8 90 10 46 92 71
84 60 98 18 98 17 73 18 63 29 75 32 20 97 34 5 33 18 66 97 0 31 49 13 58 17 15 96 95 19 44 93 18 36 38 72 46 67 42 12 0 95 38 91 75 92 65 96 22 16 98 53 77 17 73 59 67 32 63 95 44 71 95 97 75 77 81 33 95 47 4 36 82 28 17 6 43 57 68 67 38 9 63 1 100 41 28 96 17 98 91 33 54 24 47 82 27 34 96 30 20 30 59 92 38 65 8 26 51 79 60 89 0 5 21 28 48 73 72 35 82 44 87 12 88 98 0 67 6 15 23 14 72 15 100 3 91 93 78 55 39 40 56 51 52 26 22 100 17 29 48 69 40 79 30 26 48 31 63 49 89 88 35 99 75 74 93 10 89 96 25 79 36 52 93 56 61 7 38 83 17 78 82 83 91 70 60 2 12 47 80 0 63 54 77 65 9 15 76 24
80 50 60 13 74 89 69 66 28 14 25 38 16 14 32 43 26 59 49 16 31 0 97 41 32 63 26 14 15 9 19 75 75 23 95 61 78 75 38 66 10 13 80 4 56 73 24 82 40 23 45 9 41 98 100 51 43 94 5 70 3 63 83 49 63 16 38 10 75 65 99 91 66 17 2 19 86 98 14 65 24 20 66 16 90 31 25 94 31 33 45 41 65 35 97 41 89 38 3 57 82 3 59 52 38 7 55 47 70 56 53 89 80 90 15 22 93 14 61 30 10 74 67 31 69 22 18 66 63 76 72 4 66 94 42 46 89 53 75 0 30 18 99 77 10 56 86 18 47 24 49 9 77 43 52 32 1 82 48 17 36 39 4 94 60 44 39 51 62 77 24 92 43 9 96 64 84 97 74 51 69 60 10 10 33 70 3 80 38 18 14 68 31 95 36 92 77 1 62 76
68 6 73 98 87 14 12 79 22 3 30 74 97 15 5 98 28 69 83 24 49 97 0 42 5 76 81 43 42 13 54 84 94 56 97 91 25 63 52 53 87 40 12 81 17 31 61 8 79 50 99 89 74 86 22 51 5 89 85 35 87 87 50 72 19 82 56 42 39 92 17 72 64 15 10 53 85 33 6 59 95 35 30 54 48 9 2 24 95 0 62 73 4 96 68 83 0 93 73 44 28 84 51 12 64 84 94 79 81 35 52 13 26 48 33 14 94 45 93 28 64 13 60 98 68 35 47 48 64 77 39 91 57 76 57 80 13 96 41 69 19 53 25 50 28 6 10 9 5 53 42 3 17 40 17 8 64 74 63 4 59 20 76 94 41 87 85 59 58 39 65 26 65 67 1 59 98 24 27 44 11 60 41 47 88 16 59 98 78 96 89 57 53 27 12 13 40 14 19 28
50 2 42 85 74 4 90 56 78 72 61 51 11 31 4 20 31 91 72 85 13 41 42 0 54 94 24 40 67 11 37 1 91 28 26 52 17 41 83 47 31 55 61 63 3 7 58 66 2 50 36 68 68 21 24 41 73 62 4 20 18 15 83 95 41 45 71 56 89 40 90 65 52 64 93 74 69 52 11 93 94 78 71 75 56 62 0 46 3 100 17 48 50 99 59 48 44 6 36 66 4 26 53 69 26 28 64 18 91 43 49 5 57 85 58 92 84 90 40 23 99 88 41 33 35 23 83 58 97 92 84 18 93 42 35 83 86 44 9 42 24 14 72 51 7 89 45 73 71 94 49 54 46 93 30 95 97 8 40 94 90 93 13 53 3 62 21 85 50 69 67 41 93 10 32 9 46 1 24 45 56 62 89 39 96 69 32 77 100 87 55 85 52 61 99 76 6 80 43 73
41 91 62 11 96 59 1 58 56 29 78 33 34 26 90 83 43 57 38 44 58 32 5 54 0 68 91 30 41 69 10 69 26 27 70 91 18 34 17 67 34 27 100 60 76 40 91 17 13 66 2 25 32 37 81 32 78 10 95 83 99 32 85 88 27 89 51 5 64 35 12 22 1 90 22 72 60 44 4 35 30 48 66 39 69 1 86 92 13 26 65 70 78 42 94 54 35 23 15 52 76 41 16 74 68 73 66 47 85 64 66 56 87 1 30 62 47 6 51 65 90 20 4 51 3 44 26 66 91 12 48 11 70 32 72 42 2 45 86 71 34 39 86 94 7 47 17 43 42 57 16 52 21 63 12 34 53 100 56 29 54 88 37 51 7 21 51 33 65 29 18 100 28 63 61 5 74 55 64 93 94 15 54 17 83 14 29 18 58 83 18 93 69 8 75 47 80 20 36 56
80 53 77 67 85 11 72 53 21 88 64 41 26 68 14 78 98 73 42 77 17 63 76 94 68 0 88 5 18 22 14 44 10 28 98 49 57 70 60 0 84 29 27 49 96 47 7 97 62 48 54 85 22 16 51 4 37 70 85 26 21 83 55 84 70 56 33 84 48 91 19 30 19 67 34 0 60 4 10 92 51 33 4 85 91 73 37 28 71 3 79 81 59 12 67 96 40 37 57 47 75 78 7 25 98 53 59 73 90 59 37 98 99 59 0 9 89 86 65 10 100 40 39 96 73 33 83 38 54 22 68 70 23 99 62 48 43 30 75 20 1 40 82 18 98 24 23 51 74 66 80 30 10 66 3 65 81 91 38 12 11 93 25 77 29 12 64 85 88 7 1 81 46 42 87 59 14 86 5 94 45 81 54 47 56 6 21 95 96 74 44 5 55 32 44 89 82 13 19 58
